Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JAM,USA,-90.0,-5.0,0.0,18
JOR,ARE,-24.0,-2.0,0.0,12
JOR,BGD,-16.0,-3.2,1.6431676725154984,5
JOR,BHR,-30.0,-5.0,0.0,6
JOR,BLZ,-20.0,-5.0,0.0,4
JOR,CHE,-24.0,-4.8,3.8340579025361627,5
JOR,COD,-30.0,-10.0,0.0,3
JOR,CRI,-217.0,-9.434782608695652,0.5068698018697024,23
JOR,CYP,-63.0,-2.3333333333333335,0.9607689228305228,27
JOR,DEU,-42.0,-7.0,3.8987177379235853,6
JOR,DJI,-52.0,-2.0,0.0,26
JOR,EGY,-788.9,-3.602283105022831,2.662144457414819,219
JOR,ESP,-8.0,-2.0,0.0,4
JOR,EUR,-299.0,-4.671875,0.4732423621500224,64
JOR,FRA,-133.4,-3.1023255813953488,3.793822571101168,43
JOR,GBR,-135.0,-2.7551020408163267,1.071031672518332,49
JOR,IGOUNO,-189.0,-4.846153846153846,0.36551776819519566,39
JOR,IRL,-55.0,-5.0,0.0,11
JOR,IRN,-2109.9,-4.36832298136646,3.2139818188628757,483
JOR,IRQ,-690.4,-3.0148471615720522,1.9325348316811177,229
JOR,ISR,-3464.4,-3.4993939393939395,2.5518405967273496,990
JOR,JOR,-1945.5,-3.8524752475247523,2.992861681323232,505
JOR,JPN,-8.8,-0.4,0.0,22
JOR,KWT,-333.0,-7.928571428571429,3.553032762563088,42
JOR,LBN,-752.6,-3.344888888888889,3.0714967138989526,225
JOR,LBY,-232.2,-6.110526315789474,2.772333339975085,38
JOR,MAR,-43.0,-2.388888888888889,2.4031569650550946,18
JOR,MYS,-20.0,-5.0,0.0,4
JOR,NIC,-0.8999999999999999,-0.3,0.0,3
JOR,PHL,-8.0,-2.0,0.0,4
JOR,POL,-12.0,-2.0,0.0,6
JOR,PSE,-2284.0,-4.23747680890538,3.1058354264227384,539
JOR,RUS,-89.4,-2.79375,2.7462511103849043,32
JOR,SAU,-294.0,-3.4186046511627906,1.8658864241273683,86
JOR,SDN,-10.7,-0.9727272727272727,1.4967236946683975,11
JOR,SYR,-700.7,-2.8954545454545455,1.9169315470346342,242
JOR,TUN,-21.7,-1.8083333333333333,2.360453859799514,12
JOR,TUR,-131.0,-5.695652173913044,2.786897633385972,23
JOR,UIS,-225.0,-6.818181818181818,2.4425210522959855,33
JOR,USA,-1117.1,-3.852068965517241,3.039329145737091,290
JOR,VEN,-76.0,-3.8,1.5078740698501039,20
JOR,YEM,-6.800000000000001,-0.4,0.0,17
JPN,AFG,-124.0,-2.6956521739130435,2.279079397158143,46
JPN,AFR,-338.0,-3.3465346534653464,1.5161506756543452,101
JPN,ARE,-80.0,-10.0,0.0,8
JPN,ARG,-160.0,-5.0,0.0,32
JPN,AUS,-40.8,-1.8545454545454545,0.4707919090691998,22
JPN,BGD,-324.0,-4.909090909090909,0.21677870511885367,66
JPN,BHR,-106.0,-2.409090909090909,0.8160649147167846,44
JPN,BLZ,-16.0,-2.0,0.0,8
JPN,BRA,-20.0,-4.0,0.0,5
JPN,BTN,-40.0,-10.0,0.0,4
JPN,CAN,-63.8,-5.8,0.0,11
JPN,CHE,-27.0,-9.0,0.0,3
JPN,CHL,-40.0,-4.0,0.0,10
JPN,CHN,-2645.4,-5.116827852998066,3.193223080041955,517
JPN,DEU,-148.0,-3.6097560975609757,1.3015000726178965,41
JPN,EGY,-8.0,-2.0,0.0,4
JPN,EUR,-232.8,-3.27887323943662,2.3214475467418256,71
JPN,FRA,-130.0,-3.5135135135135136,1.7953894907299142,37
JPN,GBR,-74.8,-4.155555555555555,0.20065253028182026,18
JPN,IDN,-196.0,-5.6,2.463856374729281,35
JPN,IGOSEAASN,-100.0,-4.545454545454546,0.5096471914376262,22
JPN,IGOUNO,-77.9,-5.564285714285715,2.8529626012963445,14
JPN,IGOUNODEVWBK,-0.8,-0.4,0.0,2
JPN,IGOWSTNAT,-82.5,-6.875,2.3171789274499677,12
JPN,IRN,-1843.7,-4.969541778975741,3.3892938840869573,371
JPN,IRQ,-12.4,-0.8266666666666667,0.7323803331473016,15
JPN,ISL,-52.800000000000004,-4.4,0.0,12
JPN,ISR,-293.0,-5.979591836734694,2.6905683717878843,49
JPN,ITA,-110.4,-4.6000000000000005,4.2216831590791095,24
JPN,JPN,-5207.6,-3.9783040488922845,2.7093286340982634,1309
JPN,KHM,-6.0,-0.3,0.0,20
JPN,KOR,-786.2,-5.384931506849315,2.5426118112803904,146
JPN,LAO,-8.0,-2.0,0.0,4
JPN,LBN,-27.9,-4.6499999999999995,4.765186250294946,6
JPN,LKA,-60.0,-10.0,0.0,6
JPN,NLD,-56.0,-7.0,0.0,8
JPN,NOR,-59.0,-4.538461538461538,0.5188745216627709,13
JPN,NPL,-22.0,-2.4444444444444446,2.4244128727957572,9
JPN,PAK,-428.0,-5.944444444444445,3.463649824902363,72
JPN,PGS,-176.2,-5.873333333333333,2.4955040031795295,30
JPN,PHL,-1089.5,-5.615979381443299,3.1414003543167124,194
JPN,POL,-529.8,-4.647368421052631,1.4547578654661188,114
JPN,PRK,-483.8,-3.268918918918919,2.671564838677641,148
JPN,PRY,-22.0,-2.0,0.0,11
JPN,RUS,-1905.6,-4.03728813559322,2.652765143427873,472
JPN,SAU,-4.4,-0.4,0.0,11
JPN,SGP,-108.0,-9.0,0.0,12
JPN,SLV,-6.0,-2.0,0.0,3
JPN,THA,-198.0,-5.5,0.7171371656006361,36
JPN,TWN,-118.0,-3.6875,2.0546956449918286,32
JPN,UKR,-36.0,-2.0,0.0,18
JPN,USA,-4863.7,-4.466207529843893,2.9033443629683364,1089
JPN,VNM,-533.9,-3.068390804597701,2.515220889672634,174
JPN,ZAF,-69.2,-6.92,0.3614784456460259,10
JPN,ZMB,-66.0,-2.0,0.0,33
KAZ,AFG,-12.0,-2.0,0.0,6
KAZ,KAZ,-131.6,-5.721739130434782,3.9825707231909133,23
KAZ,RUS,-512.5,-4.418103448275862,2.936830564250931,116
KAZ,UKR,-12.0,-2.0,0.0,6
KAZ,USA,-121.6,-9.353846153846153,1.227881227029841,13
KEN,AFR,-1060.4,-3.942007434944238,2.115027359465545,269
KEN,BGR,-30.0,-10.0,0.0,3
KEN,BMU,-35.0,-5.0,0.0,7
KEN,CAN,-40.0,-5.0,0.0,8
KEN,CIV,-24.0,-2.0,0.0,12
KEN,DEU,-120.0,-5.0,0.0,24
KEN,EGY,-84.0,-4.0,0.0,21
KEN,ETH,-57.0,-3.5625,2.2020823478395775,16
KEN,EUR,-130.0,-4.0625,1.4127872245796547,32
KEN,FIN,-20.0,-4.0,0.0,5
KEN,GBR,-475.0,-3.991596638655462,2.0580383877402126,119
KEN,GHA,-44.0,-4.0,0.0,11
KEN,GNQ,-70.0,-6.363636363636363,4.177863742936748,11
KEN,IGOAFRDEVAFB,-22.0,-4.4,0.0,5
KEN,IRN,-42.0,-2.0,0.0,21
KEN,ITA,-40.0,-10.0,0.0,4
KEN,JPN,-140.0,-10.0,0.0,14
KEN,KEN,-4228.0,-4.069297401347449,2.6803269915085783,1039
KEN,LBR,-64.0,-8.0,0.0,8
KEN,LBY,-2314.8,-2.9190416141235818,1.6252981356759546,793
KEN,NGOHRIAMN,-55.0,-5.5,3.689323936863109,10
KEN,NMR,-40.0,-5.0,0.0,8
KEN,NOR,-312.0,-3.1515151515151514,0.9934852726704041,99
KEN,PAK,-1.2,-0.3,0.0,4
KEN,RUS,-12.0,-4.0,0.0,3
KEN,RWA,-101.2,-7.7846153846153845,4.20987849267374,13
KEN,SDN,-164.0,-5.655172413793103,2.1259596500163256,29
KEN,SWE,-257.0,-3.3815789473684212,1.0704155612117248,76
KEN,TCD,-30.0,-10.0,0.0,3
KEN,TZA,-260.0,-5.0,0.0,52
KEN,UGA,-11072.9,-4.801777970511709,3.090010685231749,2306
KEN,USA,-914.6,-4.157272727272727,2.019763496752638,220
KEN,ZAF,-226.0,-3.323529411764706,1.5006583278789625,68
KEN,ZMB,-30.0,-10.0,0.0,3
KGZ,AFG,-4.0,-0.4,0.0,10
KGZ,RUS,-114.0,-4.56,3.8087618285561864,25
KGZ,UKR,-80.0,-10.0,0.0,8
KGZ,USA,-58.0,-2.0,0.0,29
KHM,AFG,-165.0,-5.0,0.0,33
KHM,AGO,-2.4,-0.3,0.0,8
KHM,AUS,-12.0,-2.0,0.0,6
KHM,CHN,-75.0,-7.5,2.6352313834736494,10
KHM,EUR,-6.3,-0.3,0.0,21
KHM,FRA,-66.0,-4.4,0.5070925528371101,15
KHM,IGOEUREEC,-4.0,-2.0,0.0,2
KHM,IGOSEAASN,-19.0,-3.8,1.6431676725154984,5
KHM,IGOUNO,-14.0,-2.0,0.0,7
KHM,JPN,-15.0,-5.0,0.0,3
KHM,KHM,-2994.7,-4.941749174917492,3.254813027567145,606
KHM,LAO,-225.2,-6.2555555555555555,3.853046619750176,36
KHM,MYS,-25.0,-1.5625,1.8172781845386248,16
KHM,NGOHLHIRC,-18.0,-2.0,0.0,9
KHM,NIC,-1.6,-0.4,0.0,4
KHM,NPL,-50.0,-10.0,0.0,5
KHM,POL,-25.0,-5.0,0.0,5
KHM,RUS,-97.0,-4.217391304347826,1.3469332756346388,23
KHM,SAS,-50.0,-10.0,0.0,5
KHM,SEA,-145.0,-9.666666666666666,0.24397501823713363,15
KHM,THA,-2281.1,-6.425633802816901,3.781540329898751,355
KHM,USA,-452.5,-5.027777777777778,2.4071068828716435,90
KHM,VNM,-9777.4,-6.114696685428393,3.269761775729281,1599
KHM,ZAF,-20.0,-10.0,0.0,2
KHM,ZMB,-252.0,-6.0,4.048486618779791,42
KIR,USA,-502.79999999999995,-5.078787878787878,3.2009970617355044,99
KNA,FJI,-20.0,-4.0,0.0,5
KNA,GBR,-210.0,-5.675675675675675,1.7329174830334544,37
KNA,IRL,-62.0,-4.133333333333334,3.661901665736508,15
KOR,AFR,-138.0,-3.3658536585365852,3.047590011476082,41
KOR,ARE,-180.0,-8.181818181818182,2.461829819586655,22
KOR,ARG,-8.8,-2.2,2.078460969082653,4
KOR,BHR,-65.0,-3.4210526315789473,1.5389675281277315,19
KOR,CHE,-27.0,-9.0,0.0,3
KOR,CHN,-148.5,-3.8076923076923075,2.1448082499724297,39
KOR,COL,-28.0,-2.8,1.0327955589886444,10
KOR,DEU,-47.0,-6.714285714285714,2.138089935299395,7
KOR,FJI,-20.0,-4.0,0.0,5
KOR,FRA,-146.0,-3.106382978723404,2.680315057350628,47
KOR,GBR,-100.0,-10.0,0.0,10
KOR,ISR,-6.0,-2.0,0.0,3
KOR,JPN,-1370.7,-4.912903225806452,3.2062515084137386,279
KOR,KOR,-8288.1,-5.087845303867404,2.710646420204308,1629
KOR,LBN,-252.0,-9.0,0.0,28
KOR,LBY,-22.0,-2.0,0.0,11
KOR,MMR,-144.0,-4.5,3.7674325988790796,32
KOR,NGOHLHIRC,-20.0,-5.0,0.0,4
KOR,PER,-210.0,-10.0,0.0,21
KOR,PHL,-58.5,-6.5,0.0,9
KOR,PRK,-1816.4,-4.830851063829788,3.2971430573187948,376
KOR,RUS,-80.0,-10.0,0.0,8
KOR,THA,-12.0,-4.0,0.0,3
KOR,TUR,-60.0,-10.0,0.0,6
KOR,USA,-2224.8,-4.059854014598541,2.660674677781811,548
KWT,AFG,-102.8,-3.3161290322580643,1.0742739483618842,31
KWT,ARE,-196.2,-4.359999999999999,2.639679732639755,45
KWT,AUT,-25.0,-5.0,0.0,5
KWT,BHR,-287.6,-6.536363636363637,4.142187429595955,44
KWT,CHN,-494.5,-7.607692307692307,3.0381587604742037,65
KWT,CYP,-14.0,-2.0,0.0,7
KWT,EGY,-238.0,-3.051282051282051,1.2156707933710835,78
KWT,EUR,-109.8,-3.327272727272727,2.2471193681123074,33
KWT,FRA,-539.0,-6.195402298850575,2.63403078004552,87
KWT,GBR,-46.4,-1.2888888888888888,0.8063242090863514,36
KWT,IGOBUSOPC,-140.0,-4.0,0.0,35
KWT,IGOPGSGCC,-79.2,-7.2,0.0,11
KWT,IGOUNO,-590.4,-6.4173913043478255,2.2782588636048104,92
KWT,INT,-6.0,-2.0,0.0,3
KWT,IRN,-12505.8,-4.599411548363369,3.2569357169493633,2719
KWT,IRQ,-2457.8,-4.8097847358121335,3.834193699608757,511
KWT,ISR,-101.5,-2.7432432432432434,1.9062092313368,37
KWT,ITA,-60.0,-10.0,0.0,6
KWT,JOR,-8.4,-0.3111111111111111,0.032025630761017436,27
KWT,KWT,-4395.5,-6.243607954545454,3.6535162501009517,704
KWT,LBN,-429.5,-4.169902912621359,2.8586927957172223,103
KWT,LBR,-380.0,-10.0,0.0,38
KWT,LBY,-105.0,-5.0,0.0,21
KWT,MYS,-101.8,-1.885185185185185,2.0309313234403317,54
KWT,NLD,-40.0,-10.0,0.0,4
KWT,OMN,-224.0,-6.588235294117647,2.1828206253269964,34
KWT,PGS,-468.8,-6.250666666666667,3.4796851882043884,75
KWT,PHL,-105.0,-5.0,0.0,21
KWT,PSE,-293.0,-4.725806451612903,4.008840046609737,62
KWT,QAT,-18.0,-2.0,0.0,9
KWT,RUS,-356.2,-3.425,3.008555760990694,104
KWT,SAU,-1040.3,-6.119411764705882,3.406195140094758,170
KWT,SYR,-72.4,-5.56923076923077,3.0285817955451844,13
KWT,UIS,-16.0,-4.0,0.0,4
KWT,USA,-3707.3,-5.5332835820895525,3.165950145382651,670
KWT,YEM,-230.0,-10.0,0.0,23
LAO,AFG,-16.0,-2.0,0.0,8
LAO,CHN,-5.2,-0.4,0.0,13
LAO,GEO,-30.0,-10.0,0.0,3
LAO,IGOSEAASN,-4.0,-2.0,0.0,2
LAO,IGOUNO,-6.0,-2.0,0.0,3
LAO,KHM,-111.2,-7.942857142857143,4.087827010812672,14
LAO,LAO,-440.5,-6.118055555555555,3.570707366259753,72
LAO,MYS,-21.0,-3.5,1.6431676725154984,6
LAO,PER,-39.0,-6.5,0.0,6
LAO,PRK,-30.0,-5.0,0.0,6
LAO,RUS,-135.0,-7.105263157894737,2.53628636750894,19
LAO,SEA,-40.0,-10.0,0.0,4
LAO,THA,-6210.0,-6.509433962264151,3.715549004009478,954
LAO,USA,-858.4,-5.049411764705882,3.264063736811412,170
LAO,VNM,-955.5,-6.874100719424461,3.166109900623407,139
LBN,AFR,-80.0,-10.0,0.0,8
LBN,ARE,-60.0,-5.0,0.0,12
LBN,ARM,-79.2,-4.4,0.0,18
LBN,CAN,-32.1,-2.00625,2.1022111375089483,16
LBN,CHE,-245.4,-6.135,1.4432068991818725,40
LBN,CYP,-96.0,-4.8,1.880649383926509,20
LBN,DEU,-7224.3,-7.50966735966736,2.27931021147183,962
LBN,EGY,-593.0,-4.782258064516129,2.3428163298955993,124
LBN,ESP,-60.0,-2.857142857142857,1.3887301496588271,21
LBN,EUR,-45.0,-9.0,0.0,5
LBN,FJI,-135.0,-5.0,0.0,27
LBN,FRA,-6331.0,-7.277011494252873,2.6766432591600147,870
LBN,GBR,-737.9,-4.854605263157895,3.1339169747682094,152
LBN,HND,-40.0,-5.0,0.0,8
LBN,IDN,-100.0,-10.0,0.0,10
LBN,IGOCOPITP,-95.0,-5.0,0.0,19
LBN,IGOMEAARL,-22.0,-2.0,0.0,11
LBN,IGOUNO,-454.6,-4.941304347826088,3.331836182334743,92
LBN,INT,-81.0,-9.0,0.0,9
LBN,IRL,-627.5,-9.8046875,0.27627320702636887,64
LBN,IRN,-4365.5,-5.5896286811779765,3.1292634490787834,781
LBN,IRQ,-471.4,-8.12758620689655,3.2100059082553853,58
LBN,ISR,-20522.6,-6.779848034357449,3.1134757489486558,3027
LBN,ITA,-820.6,-6.123880597014925,2.7187784492879192,134
LBN,JOR,-597.1,-4.854471544715447,2.944521226147444,123
LBN,JPN,-30.0,-10.0,0.0,3
LBN,KOR,-309.0,-8.35135135135135,1.4947355064472896,37
LBN,KWT,-190.0,-5.135135135135135,1.2284172780488756,37
LBN,LBN,-17004.7,-6.823715890850723,3.309553849751373,2492
LBN,LBY,-868.9,-5.4993670886075945,3.21799274453472,158
LBN,LKA,-100.0,-10.0,0.0,10
LBN,NGOHLHIRC,-30.0,-5.0,0.0,6
LBN,OMN,-18.0,-9.0,0.0,2
LBN,PSE,-8277.0,-7.607536764705882,3.1278930598802908,1088
LBN,RUS,-29.2,-2.6545454545454543,1.9740129869702663,11
LBN,SAU,-776.5,-5.318493150684931,3.422985255383589,146
LBN,SDN,-198.0,-5.5,2.63493019696104,36
LBN,SWE,-537.5,-5.0233644859813085,2.933687853623906,107
LBN,SYR,-11663.5,-6.342305600870038,3.369637247814151,1839
LBN,TCD,-110.0,-10.0,0.0,11
LBN,TUN,-47.6,-3.661538461538462,1.3889675191417434,13
LBN,UGA,-40.0,-10.0,0.0,4
LBN,UIS,-52.800000000000004,-4.4,0.0,12
LBN,USA,-18810.1,-7.293563396665373,2.7617520349787594,2579
LBN,ZAF,-30.0,-10.0,0.0,3
LBR,AFR,-129.4,-5.391666666666667,4.736437540991134,24
LBR,ARE,-150.0,-10.0,0.0,15
LBR,BHR,-190.0,-10.0,0.0,19
LBR,IRN,-88.8,-2.96,4.317853873044514,30
LBR,IRQ,-39.6,-1.4666666666666668,3.0744605530576727,27
LBR,ISR,-110.0,-3.3333333333333335,0.957427107756338,33
LBR,JPN,-14.0,-2.0,0.0,7
LBR,KWT,-310.0,-10.0,0.0,31
LBR,LBN,-50.0,-5.0,0.0,10
LBR,LBR,-343.5,-3.3349514563106797,2.2506952624216088,103
LBR,OMN,-60.0,-10.0,0.0,6
LBR,RUS,-80.0,-3.8095238095238093,0.6015852075182383,21
LBR,SEN,-12.0,-4.0,0.0,3
LBR,USA,-224.0,-3.5555555555555554,2.312503027218787,63
LBR,VNM,-160.0,-5.0,0.0,32
LBR,ZAF,-10.799999999999999,-0.3,0.0,36
LBY,AFR,-508.0,-6.512820512820513,3.767749646133272,78
LBY,AUS,-262.0,-4.440677966101695,1.756477533457408,59
LBY,AUT,-199.8,-5.4,3.6853312831639253,37
LBY,BEL,-32.5,-6.5,0.0,5
LBY,BFA,-21.0,-7.0,0.0,3
LBY,CAN,-85.5,-9.5,0.0,9
LBY,CHE,-202.0,-7.214285714285714,3.4249319307336212,28
LBY,CHN,-21.6,-7.2,0.0,3
LBY,CYP,-22.0,-2.0,0.0,11
LBY,DZA,-149.8,-2.9372549019607845,2.651034574222956,51
LBY,EGY,-2405.2,-4.8104,2.656751493270303,500
LBY,ESP,-140.0,-4.0,0.0,35
LBY,EUR,-20.0,-5.0,0.0,4
LBY,FRA,-3302.5,-4.517783857729138,3.624091536585039,731
LBY,GAB,-24.0,-2.6666666666666665,1.0,9
LBY,GBR,-1472.5,-3.591463414634146,2.6759912917503605,410
LBY,GRC,-57.6,-7.2,0.0,8
LBY,IGOAFROAU,-18.0,-2.0,0.0,9
LBY,IGOMEAARL,-18.0,-2.0,0.0,9
LBY,IGOUNO,-126.4,-3.3263157894736843,1.2093518948965605,38
LBY,IGOUNOJUDICJ,-2.8000000000000003,-0.4,0.0,7
LBY,IRL,-46.0,-2.0,0.0,23
LBY,IRN,-719.0,-4.699346405228758,2.3992459542428763,153
LBY,IRQ,-342.2,-3.4565656565656564,1.2059513660077008,99
LBY,ISR,-432.0,-5.468354430379747,3.6368323884235494,79
LBY,ITA,-734.5,-5.100694444444445,3.5555432251995787,144
LBY,JOR,-147.0,-4.9,2.106639749573419,30
LBY,KEN,-935.0,-2.912772585669782,1.2444346512557845,321
LBY,KWT,-12.0,-2.0,0.0,6
LBY,LBN,-828.0,-6.624,3.387986365513181,125
LBY,LBY,-2827.8,-5.095135135135135,3.294732932884552,555
LBY,MAR,-110.0,-5.0,0.0,22
LBY,MLT,-24.0,-2.0,0.0,12
LBY,MOZ,-210.0,-10.0,0.0,21
LBY,PGS,-20.0,-2.0,0.0,10
LBY,PHL,-131.0,-3.119047619047619,1.5949979884134566,42
LBY,POL,-56.0,-7.0,0.0,8
LBY,PSE,-249.0,-3.661764705882353,1.7156896191279742,68
LBY,RUS,-377.7,-4.496428571428571,3.8096404797825674,84
LBY,SAU,-34.0,-2.2666666666666666,0.7037315505489968,15
LBY,SDN,-1514.3,-5.294755244755245,3.3686282974753,286
LBY,SUR,-18.0,-2.0,0.0,9
LBY,SYR,-729.2,-5.652713178294574,2.8631843483092547,129
LBY,TCD,-37974.8,-7.734175152749492,3.2353216303824444,4910
LBY,TUN,-418.6,-3.7375000000000003,1.935031484717199,112
LBY,TUR,-30.0,-5.0,0.0,6
LBY,UIS,-55.0,-5.0,0.0,11
LBY,USA,-2799.6,-4.34046511627907,3.0918179591702524,645
LBY,VUT,-20.0,-5.0,0.0,4
LBY,YEM,-21.2,-3.0285714285714285,2.4588034255943043,7
LCA,LCA,-6.0,-2.0,0.0,3
LCA,VEN,-16.0,-4.0,0.0,4
LIE,BRA,-30.0,-5.0,0.0,6
LIE,CHE,-61.0,-4.6923076923076925,0.4803844614152614,13
LIE,LIE,-20.0,-5.0,0.0,4
LKA,AFR,-10.0,-2.0,0.0,5
LKA,CAN,-150.0,-5.0,1.4383899044561526,30
LKA,CHL,-52.800000000000004,-4.4,0.0,12
LKA,GBR,-22.0,-2.0,0.0,11
LKA,IGOUNO,-75.5,-3.5952380952380953,3.12177452588687,21
LKA,IND,-1401.1,-4.2586626139817625,3.016963125168835,329
LKA,LKA,-14193.2,-6.926891166422646,3.239909839777605,2049
LKA,NGOHLHIRC,-211.5,-3.357142857142857,2.081850470732343,63
LKA,NGOHRIAMN,-20.0,-2.0,0.0,10
LKA,NLD,-44.0,-4.4,0.0,10
LKA,NPL,-80.0,-4.0,0.0,20
LKA,PAK,-43.6,-2.294736842105263,1.8467610337532774,19
LKA,PER,-100.0,-10.0,0.0,10
LKA,RUS,-104.0,-4.0,0.0,26
LKA,SAS,-145.0,-5.37037037037037,2.5290336881922704,27
LKA,USA,-80.0,-7.2727272727272725,2.6111648393354674,11
LKA,ZAF,-70.0,-7.0,2.581988897471611,10
LSO,AFR,-64.0,-2.909090909090909,1.0192943828752512,22
LTU,DEU,-226.0,-7.793103448275862,1.5727435161168786,29
LTU,EST,-78.0,-6.5,0.0,12
LTU,FRA,-40.0,-5.0,0.0,8
LTU,GBR,-80.0,-5.0,4.0,16
LTU,ISR,-12.0,-2.0,0.0,6
LTU,LTU,-78.0,-5.2,4.05674042269688,15
LTU,RUS,-71.5,-5.107142857142857,1.495873444726312,14
LTU,USA,-83.5,-5.964285714285714,1.0645382840658002,14
LUX,AFG,-40.0,-5.0,0.0,8
LUX,BEL,-296.0,-3.148936170212766,1.9727032204267194,94
LUX,IGOWSTNAT,-87.0,-3.625,1.5269321331121546,24
LUX,LUX,-6.0,-2.0,0.0,3
LUX,RUS,-14.0,-2.0,0.0,7
LUX,USA,-92.0,-9.2,0.0,10
LVA,DEU,-147.5,-7.7631578947368425,2.4628823507598185,19
LVA,EST,-71.5,-6.5,0.0,11
LVA,FIN,-26.0,-3.7142857142857144,1.6035674514745464,7
LVA,LTU,-242.0,-7.333333333333333,1.196783884695421,33
LVA,LVA,-203.8,-5.661111111111111,1.2962093697233983,36
LVA,RUS,-113.5,-4.053571428571429,1.6740906083839564,28
LVA,SWE,-35.0,-5.0,0.0,7
LVA,USA,-103.2,-3.1272727272727274,2.1341381057807514,33
MAC,CAN,-60.0,-10.0,0.0,6
MAC,CHN,-84.8,-2.291891891891892,1.9746136581871148,37
MAC,EUR,-35.0,-5.0,0.0,7
MAC,PRK,-10.0,-2.0,0.0,5
MAR,AFG,-180.0,-7.826086956521739,2.53434900934851,23
MAR,AFR,-290.0,-10.0,0.0,29
MAR,BEL,-30.0,-2.0,0.0,15
MAR,DZA,-348.1,-5.355384615384616,3.728020200506512,65
MAR,ESP,-91.2,-4.8,3.005550421026627,19
MAR,FRA,-97.0,-2.5526315789473686,1.1785783561895748,38
MAR,IGOEUREEC,-48.400000000000006,-4.4,0.0,11
MAR,IGOUNO,-2.8000000000000003,-0.4,0.0,7
MAR,IRN,-38.0,-5.428571428571429,3.2071349029490928,7
MAR,ISR,-47.0,-3.6153846153846154,1.5566235649883124,13
MAR,ITA,-78.0,-7.090909090909091,4.036199832876104,11
MAR,JOR,-13.2,-1.0153846153846153,0.8101914936669333,13
MAR,MAR,-1653.5,-5.721453287197232,4.087076086419042,289
MAR,MRT,-44.4,-2.1142857142857143,1.8423587365889722,21
MAR,PRT,-24.0,-2.0,0.0,12
MAR,ROU,-22.0,-2.0,0.0,11
MAR,RUS,-4.4,-0.4,0.0,11
MAR,SAU,-20.0,-4.0,0.0,5
MAR,SYR,-9.200000000000001,-0.4,0.0,23
MAR,USA,-18.0,-2.0,0.0,9
MCO,AFR,-6.0,-2.0,0.0,3
MCO,BEL,-7.2,-1.2,0.8763560920082658,6
MCO,DEU,-38.8,-4.85,1.338442591756767,8
MCO,FRA,-26.0,-2.0,0.0,13
MCO,HTI,-8.0,-2.0,0.0,4
MCO,HUN,-15.0,-5.0,0.0,3
MCO,IRL,-19.0,-9.5,0.0,2
MCO,IRN,-30.2,-2.157142857142857,2.7051842780154507,14
MCO,ISR,-133.0,-9.5,0.5188745216627711,14
MCO,MCO,-16.0,-1.3333333333333333,0.8238858408710996,12
MCO,POL,-42.0,-2.0,0.0,21
MCO,PSE,-20.0,-10.0,0.0,2
MCO,RUS,-28.0,-7.0,0.0,4
MCO,USA,-262.1,-4.296721311475411,3.124418197207002,61
MDG,AFR,-2.8000000000000003,-0.4,0.0,7
MDG,MDG,-65.0,-6.5,0.0,10
MDV,GBR,-1.6,-0.4,0.0,4
MDV,GRC,-12.0,-4.0,0.0,3
MDV,LKA,-288.4,-5.1499999999999995,3.8473131120066357,56
MDV,MDV,-54.4,-2.5904761904761906,2.3541250523081314,21
MDV,PHL,-12.0,-2.0,0.0,6
MDV,USA,-50.0,-10.0,0.0,5
MEA,PAK,-70.0,-10.0,0.0,7
MEX,AFR,-210.0,-10.0,0.0,21
MEX,ALB,-56.0,-2.8,1.0052493799000692,20
MEX,BMU,-6.0,-2.0,0.0,3
MEX,BRA,-24.400000000000002,-0.9760000000000001,1.346996659238619,25
MEX,CAN,-68.0,-4.0,0.0,17
MEX,CHL,-8.0,-2.0,0.0,4
MEX,CHN,-114.0,-9.5,0.0,12
MEX,COL,-296.0,-5.381818181818182,0.9951904543372795,55
MEX,CRI,-25.0,-5.0,0.0,5
MEX,CUB,-105.0,-7.5,1.6408253082847337,14
MEX,DOM,-30.0,-10.0,0.0,3
MEX,ECU,-199.0,-5.378378378378378,2.3787409292330275,37
MEX,ESP,-208.0,-6.303030303030303,1.9840748550150595,33
MEX,EUR,-3.0,-0.3,0.0,10
MEX,GTM,-20.9,-1.6076923076923075,0.7454993164109748,13
MEX,HND,-12.0,-2.0,0.0,6
MEX,HTI,-30.0,-10.0,0.0,3
MEX,IGO,-20.0,-4.0,0.0,5
MEX,IGOBUSOPC,-84.0,-4.0,0.0,21
MEX,IGOOAS,-6.0,-2.0,0.0,3
MEX,JAM,-140.0,-7.0,0.0,20
MEX,JPN,-22.0,-2.0,0.0,11
MEX,MEX,-1323.9,-3.377295918367347,2.0489333097016074,392
MEX,NIC,-82.0,-3.5652173913043477,3.072252459982026,23
MEX,PAN,-30.0,-2.0,0.0,15
MEX,PER,-26.8,-2.4363636363636365,2.45449494897534,11
MEX,PHL,-8.0,-4.0,0.0,2
MEX,RUS,-162.0,-5.785714285714286,3.3813994785979427,28
MEX,SLV,-197.0,-3.517857142857143,2.4345324093032836,56
MEX,USA,-2334.0,-4.6217821782178214,3.233904096665174,505
MEX,VEN,-160.0,-10.0,0.0,16
MKD,ALB,-20.0,-5.0,0.0,4
MKD,BGR,-25.0,-5.0,0.0,5
MKD,MKD,-145.0,-5.576923076923077,1.747525723371806,26
