Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRQ,SYR,1130.4,3.51055900621118,2.5063682749207508,322
IRQ,THA,88.0,4.0,0.0,22
IRQ,TJK,6.0,1.0,0.0,6
IRQ,TUN,132.9,4.287096774193548,1.2491975919188743,31
IRQ,TUR,9209.9,3.9561426116838487,2.4123350967689188,2328
IRQ,UIS,954.9,4.504245283018868,2.05841951431118,212
IRQ,UKR,135.2,6.76,0.3015748139700205,20
IRQ,USA,7905.9,3.950974512743628,2.7890231802281744,2001
IRQ,VAT,188.9,2.518666666666667,1.3453316011738954,75
IRQ,VNM,143.9,2.878,2.373689971675461,50
IRQ,YEM,889.1,3.175357142857143,1.6418365059089104,280
ISL,ARM,56.0,8.0,0.0,7
ISL,BEL,14.0,2.8,0.0,5
ISL,CHE,156.0,6.0,2.0396078054371136,26
ISL,CHN,99.4,5.231578947368422,2.13048054870751,19
ISL,CZE,103.89999999999999,2.4162790697674414,1.1345085431813613,43
ISL,DNK,63.8,2.4538461538461536,0.8169361146286873,26
ISL,EUR,62.0,4.133333333333334,3.0906926331133207,15
ISL,FIN,39.0,2.6,1.5491933384829673,15
ISL,GBR,53.4,2.5428571428571427,0.5220837371259792,21
ISL,ISL,89.0,2.6176470588235294,0.4776651472212258,34
ISL,NOR,122.0,2.595744680851064,2.1534560137045333,47
ISL,POL,32.0,4.0,0.0,8
ISL,RUS,85.0,3.0357142857142856,0.40662503039522246,28
ISL,SWE,5.0,1.0,0.0,5
ISL,USA,274.4,5.965217391304347,2.565862851734879,46
ISR,AFG,25.2,4.2,4.162691437039263,6
ISR,AFR,1286.0,3.456989247311828,2.0429827488291346,372
ISR,AGO,133.70000000000002,7.427777777777779,0.575791583572058,18
ISR,ALB,21.0,7.0,0.0,3
ISR,ARE,461.7,3.4977272727272726,2.4572828632638566,132
ISR,ARG,2027.8,4.314468085106383,2.496753378892954,470
ISR,ARM,127.0,6.684210526315789,0.47756693294091934,19
ISR,AUS,396.4,6.393548387096774,2.0856945195228973,62
ISR,AUT,975.3,3.824705882352941,1.7294967099844831,255
ISR,AZE,21.0,7.0,0.0,3
ISR,BEL,976.7,3.630855018587361,2.629535104011794,269
ISR,BGD,263.6,4.792727272727273,2.3894718574563205,55
ISR,BGR,226.7,3.1054794520547944,2.5025481686428086,73
ISR,BHR,1497.0,2.994,1.99161669860149,500
ISR,BLR,74.4,3.72,1.8878001678366843,20
ISR,BRA,120.2,5.22608695652174,2.4836222431441373,23
ISR,BRN,54.0,6.0,0.0,9
ISR,CAN,562.0,3.771812080536913,2.0219431561272523,149
ISR,CHE,3672.0,3.1331058020477816,1.993241247382061,1172
ISR,CHL,126.8,1.7859154929577465,1.3011309118991048,71
ISR,CHN,1730.2,4.3802531645569625,2.19938037806564,395
ISR,CMR,4.4,0.4,0.0,11
ISR,COD,180.5,2.6544117647058822,1.0172297504657735,68
ISR,COG,760.9,4.668098159509202,1.9642076755715963,163
ISR,COL,5.6,2.8,0.0,2
ISR,COM,492.0,6.833333333333333,0.9929327736346235,72
ISR,CRI,8.399999999999999,2.7999999999999994,0.0,3
ISR,CUB,594.8,2.398387096774193,1.5044056149881022,248
ISR,CYP,3349.0,3.2078544061302683,1.5739842008407787,1044
ISR,CZE,818.6,3.8431924882629107,2.2887570049849844,213
ISR,DEU,1446.3,3.5361858190709046,1.8757772571197837,409
ISR,DJI,1395.3,4.844791666666667,2.1331563594839857,288
ISR,DNK,682.2,5.247692307692308,1.7792610339891541,130
ISR,DZA,271.5,3.480769230769231,2.1050994172351,78
ISR,EGY,54689.1,4.110726097414311,2.50586261982484,13304
ISR,ESP,2030.7,4.2394572025052195,2.257319224505817,479
ISR,EST,122.39999999999999,2.7199999999999998,1.7285832349065526,45
ISR,ETH,88.1,3.670833333333333,2.069337042895973,24
ISR,EUR,1007.9,4.182157676348548,2.1853425341811397,241
ISR,FIN,282.9,5.238888888888888,2.8898923833633297,54
ISR,FRA,6342.5,3.8184828416616496,2.4666990010749608,1661
ISR,GBR,4792.8,3.8220095693779905,2.3572632379039633,1254
ISR,GHA,77.0,3.5,0.0,22
ISR,GNQ,42.0,3.5,0.0,12
ISR,GRC,1170.2,4.535658914728683,2.670455110649523,258
ISR,GTM,102.0,6.0,0.0,17
ISR,HRV,60.4,3.775,0.3000000000000001,16
ISR,HTI,964.2,4.285333333333334,2.603621790616185,225
ISR,HUN,274.9,2.7767676767676766,0.7577932897333914,99
ISR,IDN,330.2,3.0859813084112147,2.1248062552357188,107
ISR,IGO,307.0,5.293103448275862,2.232209358615284,58
ISR,IGOBUSPRC,22.200000000000003,7.400000000000001,0.0,3
ISR,IGOEURCOE,15.0,3.0,0.0,5
ISR,IGOEUREEC,593.8,4.712698412698412,1.814077578362475,126
ISR,IGOMEAARL,323.5,3.3350515463917527,1.8166499179529956,97
ISR,IGOPGSGCC,28.0,2.8,0.0,10
ISR,IGOUNO,1553.3,3.770145631067961,2.148321809400271,412
ISR,IGOUNODEVWBK,339.6,4.5280000000000005,1.82524045065375,75
ISR,IGOUNOHLHWHO,21.0,3.0,0.0,7
ISR,IGOWSTNAT,37.0,2.8461538461538463,1.052469623168435,13
ISR,IND,349.5,4.314814814814815,2.2628030797614223,81
ISR,IRL,59.2,4.933333333333334,2.321963641299138,12
ISR,IRN,4566.6,5.3851415094339625,2.1262714879337685,848
ISR,IRQ,3836.9,4.713636363636364,2.4586815926180865,814
ISR,ISR,91411.0,3.5284286100281776,2.4056493150310554,25907
ISR,ITA,1056.6,3.3974276527331186,2.194096141424414,311
ISR,JOR,149354.7,4.839436847903571,2.5688870284363987,30862
ISR,JPN,1186.1,2.95785536159601,1.8942001977160263,401
ISR,KEN,1792.7,4.010514541387025,1.8652477814550663,447
ISR,KHM,126.0,6.631578947368421,2.352552427466093,19
ISR,KNA,3.0,1.0,0.0,3
ISR,KOR,1104.6,3.822145328719723,1.6518069544947862,289
ISR,KWT,1816.3,3.0837011884550085,1.4028175798230114,589
ISR,LAO,124.39999999999999,2.6468085106382975,0.5077020111245448,47
ISR,LBN,28245.7,5.113269370021723,2.7823620432601865,5524
ISR,LBY,212.0,4.1568627450980395,2.2954960162858735,51
ISR,LKA,34.0,3.4,0.0,10
ISR,LTU,263.8,3.339240506329114,2.1323766517678977,79
ISR,LUX,19.0,1.9,0.0,10
ISR,LVA,28.0,4.0,0.0,7
ISR,MAR,4829.5,3.360821155184412,1.9773480860405692,1437
ISR,MCO,187.8,3.83265306122449,2.5669686852964375,49
ISR,MDG,140.0,3.1818181818181817,0.35258034035652047,44
ISR,MDV,7.6,1.9,0.0,4
ISR,MEX,205.8,2.7810810810810813,1.9545994702818819,74
ISR,MLT,128.7,3.064285714285714,1.4729796297121824,42
ISR,MMR,180.8,4.409756097560976,1.7871492492302898,41
ISR,MRT,82.0,3.1538461538461537,0.3679464844031199,26
ISR,MYS,841.9,3.6925438596491227,1.9435846401879346,228
ISR,NAM,420.0,6.666666666666667,0.9503819266229828,63
ISR,NGA,250.7,2.611458333333333,1.0838401311192352,96
ISR,NGO,19.0,1.9,0.0,10
ISR,NGOHLHIRC,148.4,2.6981818181818182,0.6072069965838146,55
ISR,NIC,17.0,3.4,0.0,5
ISR,NLD,136.4,4.2625,2.637539175676033,32
ISR,NMR,68.9,2.9956521739130437,1.0725832287560233,23
ISR,NOR,4430.5,3.505142405063291,2.2192379507034645,1264
ISR,OMN,5043.3,3.3027504911591357,2.056688167302242,1527
ISR,PAK,1640.9,3.638359201773836,1.9937493355258036,451
ISR,PAN,258.8,5.506382978723405,1.5041109255057346,47
ISR,PER,15.2,1.9,0.0,8
ISR,PGS,302.5,4.321428571428571,1.8467278431615404,70
ISR,PHL,222.7,3.976785714285714,1.9897913158217078,56
ISR,PLW,174.0,6.96,1.019803902718557,25
ISR,PNG,370.5,6.5,2.1401768952255193,57
ISR,POL,1233.3,3.2540897097625328,2.1884020655255463,379
ISR,PRK,865.8,5.771999999999999,1.797765951426209,150
ISR,PRT,217.9,2.82987012987013,1.5317744212672662,77
ISR,PSE,204861.5,4.913334932246073,2.7198087195336345,41695
ISR,QAT,2600.6,4.235504885993485,2.4799443481249006,614
ISR,ROU,949.4,3.4151079136690647,2.180084245352104,278
ISR,RUS,8926.7,3.3685660377358495,2.1357118751470607,2650
ISR,RWA,700.0,5.737704918032787,2.1003080399361043,122
ISR,SAU,2426.0,3.784711388455538,2.345351176931873,641
ISR,SDN,286.5,3.9791666666666665,1.5943507221913606,72
ISR,SEN,670.0,5.36,2.1360953222659447,125
ISR,SGP,179.79999999999998,3.6693877551020404,1.8271339215686786,49
ISR,SLV,8.399999999999999,2.7999999999999994,0.0,3
ISR,SVK,262.5,3.5472972972972974,2.177419798499294,74
ISR,SWE,275.4,2.86875,1.9452675367346475,96
ISR,SYC,184.8,5.435294117647059,2.219730034491797,34
ISR,SYR,101914.2,4.848670250725534,2.6318030697815344,21019
ISR,THA,189.9,4.521428571428571,1.9596584712754954,42
ISR,TKM,532.9,5.73010752688172,2.7511572642544664,93
ISR,TUN,7243.4,3.5402737047898336,2.22549590053288,2046
ISR,TUR,7308.4,3.6505494505494505,2.1035897064246414,2002
ISR,TWN,11.8,2.95,1.2124355652982142,4
ISR,UGA,728.8,6.023140495867768,2.083817023740269,121
ISR,UIS,627.1,4.479285714285714,2.1856134061049155,140
ISR,UKR,974.9,3.481785714285714,2.5786948347354413,280
ISR,USA,48817.4,3.8920035079327118,2.485121215533735,12543
ISR,UZB,537.5,3.218562874251497,1.900400172014857,167
ISR,VAT,5535.4,4.920355555555555,2.2825159094793834,1125
ISR,VEN,36.2,1.905263157894737,0.7785126019179324,19
ISR,VUT,120.0,6.0,0.0,20
ISR,YEM,264.5,3.1867469879518073,2.1322592555234006,83
ISR,ZAF,102.2,2.92,1.750932524651465,35
ISR,ZMB,227.6,3.347058823529412,0.6021034245057741,68
ITA,AFG,135.7,5.2192307692307685,3.4390718783729115,26
ITA,AFR,423.1,4.107766990291262,2.519402719459762,103
ITA,AGO,492.0,5.406593406593407,1.3301463743849309,91
ITA,ALB,1243.8,3.780547112462006,2.4525966214525052,329
ITA,ARE,120.8,2.946341463414634,0.9560589837911703,41
ITA,ARG,395.3,3.1879032258064517,1.5892726127738712,124
ITA,AUS,179.6,4.605128205128205,1.804956438889537,39
ITA,AUT,474.59999999999997,3.2731034482758616,2.1818778600482167,145
ITA,BEL,1067.9,3.7734982332155482,1.990359065176483,283
ITA,BFA,23.8,3.4,0.0,7
ITA,BGD,157.2,7.145454545454545,0.19694638556693259,22
ITA,BGR,208.1,2.667948717948718,1.6851138610220748,78
ITA,BHS,20.9,1.9,0.0,11
ITA,BRA,15.2,1.9,0.0,8
ITA,CAN,707.8,3.2319634703196347,2.3127253232231904,219
ITA,CHE,106.5,2.21875,1.290827913444569,48
ITA,CHL,188.2,3.085245901639344,0.7637268415635202,61
ITA,CHN,537.7,2.9872222222222224,1.6107887153618048,180
ITA,CIV,11.0,1.0,0.0,11
ITA,COG,40.0,4.0,0.0,10
ITA,COK,44.400000000000006,7.400000000000001,0.0,6
ITA,COL,178.4,5.097142857142857,2.170590284893478,35
ITA,CUB,218.89999999999998,2.8428571428571425,0.7888079900158099,77
ITA,CYP,39.4,2.4625,0.7256031973468694,16
ITA,CZE,55.2,2.6285714285714286,1.6337511613286941,21
ITA,DEU,3113.4,3.9915384615384615,2.3843585708552704,780
ITA,DJI,210.9,2.6037037037037036,0.8024095656901844,81
ITA,DNK,805.9,4.241578947368421,2.3681992872443627,190
ITA,DZA,935.6,4.0855895196506555,2.461370361980711,229
ITA,EGY,1841.0,3.6168958742632613,2.0301927178029073,509
ITA,ERI,113.9,6.327777777777778,2.046174495335009,18
ITA,ESP,836.6999999999999,2.5744615384615384,1.2787170832194978,325
ITA,EST,59.4,2.8285714285714283,0.47343727899570515,21
ITA,ETH,893.8,6.294366197183098,1.7482219801555265,142
ITA,EUR,1825.1,3.90813704496788,1.923465376381844,467
ITA,FIN,29.0,1.45,0.4616902584383193,20
ITA,FRA,4622.0,3.373722627737226,2.1469216269613796,1370
ITA,GBR,3182.6,3.208266129032258,1.9825149450401893,992
ITA,GHA,148.0,5.6923076923076925,2.0153258946231154,26
ITA,GRC,1015.9,3.363907284768212,2.1193747819718864,302
ITA,HRV,1861.7,3.0873963515754563,1.9232033995566875,603
ITA,HUN,728.4,3.7740932642487044,2.220865149460861,193
ITA,IDN,335.8,6.218518518518518,2.0860791129984335,54
ITA,IGOBUSGOS,887.1,2.712844036697248,1.745604519407967,327
ITA,IGOBUSIMF,36.4,5.2,0.0,7
ITA,IGOEURDEVEBR,36.4,5.2,0.0,7
ITA,IGOEUREEC,612.7,3.8055900621118015,2.034614473530703,161
ITA,IGOUNO,542.6,3.593377483443709,1.8614212804260508,151
ITA,IGOUNOWFP,20.0,4.0,0.0,5
ITA,IGOWSTNAT,671.1,3.4953125000000003,2.6054973912401387,192
ITA,IND,1.2000000000000002,0.4000000000000001,0.0,3
ITA,IRL,11.2,2.8,0.0,4
ITA,IRN,390.2,4.537209302325581,1.6041157734093532,86
ITA,IRQ,1045.4,4.148412698412699,2.1577335802882263,252
ITA,ISR,938.6,3.328368794326241,2.067106432261474,282
ITA,ITA,14032.5,3.579719387755102,2.2287960751742286,3920
ITA,JOR,307.4,2.696491228070175,1.802060267551276,114
ITA,JPN,1357.3,3.310487804878049,2.127089740445756,410
ITA,KAZ,411.0,4.467391304347826,2.7586072571216858,92
ITA,KEN,322.09999999999997,2.5767999999999995,1.0865108404666803,125
ITA,KOR,102.0,3.7777777777777777,1.8372917638853732,27
ITA,KWT,367.0,3.863157894736842,2.0693329499582123,95
ITA,LBN,195.6,3.05625,2.083638072950199,64
ITA,LBY,71.3,2.4586206896551723,0.44442357641211616,29
ITA,LTU,392.0,4.0,2.096388647370697,98
ITA,LUX,203.0,5.8,3.2970575116752388,35
ITA,LVA,43.199999999999996,2.4,0.46017899330842216,18
ITA,MAR,284.7,3.163333333333333,1.9757774746194177,90
ITA,MCO,101.39999999999999,3.0727272727272723,1.26027594380971,33
ITA,MDA,36.199999999999996,1.8099999999999998,0.9187520139612727,20
ITA,MEX,214.2,2.2312499999999997,1.1536954355005211,96
ITA,MKD,42.0,2.0,1.4491376746189437,21
ITA,MLT,88.0,4.0,0.0,22
ITA,MOZ,900.8,6.0864864864864865,2.535533827211104,148
ITA,MUS,49.4,1.9,0.0,26
ITA,MYS,63.8,5.316666666666666,1.5959228355311217,12
ITA,NGA,28.799999999999997,1.5999999999999999,0.4365641250653993,18
ITA,NLD,1242.4,3.7993883792048933,2.1604077365077874,327
ITA,NOR,823.7,4.733908045977012,2.5636294973314837,174
ITA,NZL,14.0,2.8,0.0,5
ITA,PAN,49.8,2.929411764705882,0.09851843661437819,17
ITA,PER,59.2,7.4,0.0,8
ITA,PGS,7.6,1.9,0.0,4
ITA,PHL,530.6,3.358227848101266,1.4123303771608786,158
ITA,POL,943.0,3.122516556291391,1.979971884274036,302
ITA,PRK,91.3,3.6519999999999997,1.2787102877509045,25
ITA,PRT,51.699999999999996,1.6677419354838707,0.40032245067711225,31
ITA,PSE,548.7,3.0314917127071825,1.7683804537196188,181
ITA,ROU,414.59999999999997,2.8204081632653057,1.3551999688419947,147
ITA,RUS,4994.3,3.877562111801242,2.2813901256098306,1288
ITA,RWA,2076.1,5.449081364829396,2.1109066264208867,381
ITA,SAU,40.3,2.51875,0.4308421984903521,16
ITA,SDN,60.2,5.472727272727273,2.1190049122599546,11
ITA,SEN,99.2,5.511111111111111,1.738453974720706,18
ITA,SOM,2372.1,6.359517426273459,3.2482909953008354,373
ITA,SVK,285.4,3.4804878048780483,2.5522896534598276,82
ITA,SWE,38.0,2.235294117647059,1.521898968587677,17
ITA,SYC,45.599999999999994,1.8999999999999997,0.0,24
ITA,SYR,135.7,2.9499999999999997,2.3166786570433113,46
ITA,TUN,377.5,2.603448275862069,1.0582620575148098,145
ITA,TUR,342.4,2.9264957264957263,1.7878128210669133,117
ITA,TWN,123.8,5.895238095238095,1.369115112207951,21
ITA,TZA,54.0,3.0,1.6591989562649168,18
ITA,UGA,598.6,5.594392523364486,2.0238125694268208,107
ITA,UIS,70.0,7.0,0.0,10
ITA,UKR,352.1,3.5210000000000004,1.7840083684181132,100
ITA,USA,5475.2,3.3223300970873786,2.1319864618433715,1648
ITA,VAT,1424.6,3.6811369509043925,1.9979084268885126,387
ITA,VCT,189.5,8.23913043478261,3.4161034594768647,23
ITA,VNM,46.099999999999994,2.3049999999999997,0.6832391890646234,20
ITA,YEM,66.60000000000001,7.400000000000001,0.0,9
ITA,ZAF,118.3,5.377272727272727,2.4313296025762607,22
JAM,AFR,49.0,7.0,0.0,7
JAM,ATG,262.5,6.730769230769231,2.0514633860470184,39
JAM,AUS,5.699999999999999,1.8999999999999997,0.0,3
JAM,BHS,128.0,4.7407407407407405,1.788695110808491,27
JAM,BLZ,384.1,6.195161290322581,1.4037919862900199,62
JAM,BRA,41.6,5.2,0.0,8
JAM,BRB,230.0,5.2272727272727275,1.809068067466582,44
JAM,CAN,216.0,4.5,2.4546958905114122,48
JAM,CHE,98.0,2.8,0.0,35
JAM,CHL,23.7,3.9499999999999997,2.245662485771181,6
JAM,CUB,81.2,3.123076923076923,0.5428131850334459,26
JAM,CYM,48.0,4.0,0.0,12
JAM,DOM,15.2,1.9,0.0,8
JAM,FJI,129.5,3.5,0.0,37
JAM,GBR,275.1,3.8208333333333337,1.8884331011356452,72
JAM,HTI,1431.5,4.602893890675241,2.2374145472948075,311
JAM,JAM,169.5,3.0267857142857144,0.6887382591452209,56
JAM,JPN,54.0,6.0,0.0,9
JAM,MEX,11.2,2.8,0.0,4
JAM,MLT,129.5,3.5,0.0,37
JAM,NIC,250.4,5.008,1.6946301745724432,50
JAM,TTO,165.9,4.74,1.6838680959938286,35
JAM,TUR,32.0,4.0,0.0,8
JAM,UKR,39.199999999999996,2.8,0.0,14
JAM,USA,1390.3,4.317701863354037,2.335323427725536,322
JOR,AFG,67.19999999999999,2.7999999999999994,0.0,24
JOR,AFR,416.9,3.3352,1.9689220892529973,125
JOR,ARE,183.0,3.1551724137931036,1.5699114304878883,58
JOR,AUS,48.0,2.2857142857142856,0.4563832975533989,21
JOR,AUT,911.6999999999999,2.754380664652568,2.02562459356349,331
JOR,AZE,9.0,3.0,0.0,3
JOR,BEL,71.0,3.55,1.0990426455975697,20
JOR,BGR,202.79999999999998,2.9391304347826086,0.3870010606857135,69
JOR,BHR,28.0,2.8,0.0,10
JOR,CAN,47.0,2.764705882352941,2.818009309883173,17
JOR,CHE,149.5,2.875,2.271466227688497,52
JOR,CHN,277.0,4.859649122807017,2.409198121569173,57
JOR,COD,7.6,1.9,0.0,4
JOR,CUB,623.1,4.482733812949641,2.4700797398838428,139
JOR,CYP,159.1,4.545714285714285,2.4408704880627723,35
JOR,CZE,22.4,2.8,0.0,8
JOR,DEU,673.0,3.3482587064676617,2.096833196211925,201
JOR,DJI,827.6,4.332984293193717,2.2919793777809283,191
JOR,DNK,3.0,1.0,0.0,3
JOR,DZA,45.0,1.6666666666666667,0.6878058760122094,27
JOR,EGY,9698.7,3.572265193370166,2.218280183971058,2715
JOR,ERI,33.0,1.0,0.0,33
JOR,ESP,519.1999999999999,2.9499999999999997,2.027355772569637,176
JOR,ETH,21.6,3.6,1.2393546707863736,6
JOR,EUR,305.2,4.180821917808219,1.306464433143319,73
JOR,FIN,3.0,1.0,0.0,3
JOR,FRA,1575.6,3.403023758099352,2.397516647531756,463
JOR,GBR,2839.5,2.7250479846449136,1.7385873911919123,1042
JOR,GRC,66.5,2.5576923076923075,0.6842064465776843,26
JOR,GTM,60.0,3.0,0.0,20
JOR,HRV,540.1,3.2536144578313255,2.557073174579355,166
JOR,HTI,41.8,1.9,0.0,22
JOR,IGO,42.5,8.5,0.0,5
JOR,IGOBUSIMF,252.0,4.0,2.4691646752593046,63
JOR,IGOBUSPRC,2.0,1.0,0.0,2
JOR,IGOEUREEC,208.0,6.709677419354839,1.9007638532459656,31
JOR,IGOMEAARL,250.7,2.8168539325842694,2.17669661910053,89
JOR,IGOUNO,535.2,4.736283185840708,3.088112632883631,113
JOR,IGOUNODEVWBK,331.2,3.6799999999999997,2.0827380422916826,90
JOR,IGOUNOREFHCR,9.0,3.0,0.0,3
JOR,IGOWSTNAT,13.0,1.0,0.0,13
JOR,IMGSEAMOSJMA,24.0,3.0,0.0,8
JOR,IND,19.0,1.9,0.0,10
JOR,IRL,42.0,7.0,0.0,6
JOR,IRN,954.5,3.3609154929577465,1.581022795905407,284
JOR,IRQ,3633.7,3.7154396728016357,1.9965622606714915,978
JOR,ISR,149610.2,4.823334837836096,2.5824676550961474,31018
JOR,ITA,257.9,2.8655555555555554,1.8682540735659467,90
JOR,JOR,30224.4,3.6275084013442154,2.358235901339811,8332
JOR,JPN,962.3,3.6450757575757575,2.2676712888086046,264
JOR,KEN,153.9,2.7,2.256656819279352,57
JOR,KOR,115.1,2.6159090909090907,0.757886652204571,44
JOR,KWT,1911.5,3.2234401349072512,1.6649528147100128,593
JOR,LBN,7375.5,4.629943502824859,2.411152596485701,1593
JOR,LBY,339.8,4.2475000000000005,2.427113459819182,80
JOR,MAR,1704.4,3.5508333333333337,2.0825949700613857,480
JOR,MCO,26.4,1.0999999999999999,1.1143334915700875,24
JOR,MDV,13.299999999999999,1.9,0.0,7
JOR,MLI,16.799999999999997,2.7999999999999994,0.0,6
JOR,MLT,41.8,1.9,0.0,22
JOR,MOZ,12.0,4.0,0.0,3
JOR,MYS,1224.0,3.709090909090909,2.1583320753149917,330
JOR,NGOHLHIRC,6.0,1.0,0.0,6
JOR,NLD,221.6,2.77,1.0347628603768066,80
JOR,NOR,88.0,8.0,0.0,11
JOR,NPL,12.0,3.0,0.0,4
JOR,OMN,819.9,2.9282142857142857,1.7901834141858235,280
JOR,PAK,158.1,1.8172413793103448,0.8712737129737158,87
JOR,PHL,3.8,1.9,0.0,2
JOR,PRK,21.0,1.0,0.0,21
JOR,PSE,18356.7,4.136255069851284,2.3120246252499563,4438
JOR,QAT,1958.3,2.8176978417266185,1.637929527249121,695
JOR,RUS,1796.8,3.704742268041237,2.24495720144718,485
JOR,SAU,2310.4,3.000519480519481,1.9782825405925344,770
JOR,SDN,399.8,3.8076190476190477,2.505443889662884,105
JOR,SGP,95.19999999999999,2.8,0.0,34
JOR,SOM,43.4,2.893333333333333,0.10327955589886453,15
JOR,SVK,57.0,1.9,0.7474093186836597,30
JOR,SWE,133.0,4.433333333333334,1.5013403972802928,30
JOR,SYR,13547.1,4.13525641025641,2.438879600395653,3276
JOR,TKM,36.1,1.9000000000000001,0.0,19
JOR,TUN,595.9,2.994472361809045,1.5479277767422002,199
JOR,TUR,2099.7,4.037884615384615,2.270682578012703,520
JOR,TWN,76.80000000000001,6.400000000000001,0.0,12
JOR,TZA,85.0,2.5,2.35873617932069,34
JOR,UGA,133.0,7.0,0.0,19
JOR,UIS,120.6,3.2594594594594595,0.18174991893542358,37
JOR,UKR,44.0,4.0,0.0,11
JOR,USA,21812.0,3.839464882943144,2.4282271967905213,5681
JOR,VAT,1012.0,4.888888888888889,1.5998246937402827,207
JOR,VEN,8.399999999999999,2.7999999999999994,0.0,3
JOR,VNM,50.7,5.633333333333334,2.8332843133014376,9
JOR,YEM,4935.8,4.113166666666666,2.2623421047050236,1200
JOR,ZAF,28.5,1.9,0.0,15
JPN,AFR,2347.0,5.203991130820399,2.0485945404184487,451
JPN,ALB,179.0,6.172413793103448,1.8382632626096018,29
JPN,ARE,569.8,4.788235294117647,0.8375890006429209,119
JPN,ARG,363.4,2.954471544715447,1.1009125895916372,123
JPN,AUS,1688.2,3.9536299765807965,2.0525959022366376,427
JPN,AUT,134.7,3.8485714285714283,1.429802830621685,35
JPN,BDI,162.8,7.4,0.0,22
JPN,BEL,64.6,4.0375,2.3971858501167573,16
JPN,BEN,126.7,4.087096774193548,2.2237718611230295,31
JPN,BGD,2367.0,4.399628252788104,2.2168811978000367,538
JPN,BGR,20.0,4.0,0.0,5
JPN,BHR,30.4,1.9,0.0,16
JPN,BLR,298.40000000000003,5.738461538461539,2.0220503907681016,52
JPN,BOL,74.0,7.4,0.0,10
JPN,BRA,226.2,3.278260869565217,1.0881540717598166,69
JPN,CAF,178.5,8.5,0.0,21
JPN,CAN,1646.9,3.481818181818182,2.0359708238787886,473
JPN,CHE,673.1,4.51744966442953,2.1682516167324137,149
JPN,CHL,442.6,4.297087378640777,1.6645941806962337,103
JPN,CHN,13459.6,3.71401766004415,2.1443896144000036,3624
JPN,COD,1818.4,4.339856801909308,2.5639497376035294,419
JPN,COL,264.4,5.747826086956521,1.5010720806491435,46
JPN,CUB,4.0,1.0,0.0,4
JPN,CYP,84.0,7.0,0.0,12
JPN,DEU,2566.4,3.7465693430656937,2.421602472542447,685
JPN,DZA,116.4,6.847058823529412,1.4204390373484987,17
JPN,ECU,102.2,4.866666666666667,2.7930867035116065,21
JPN,EGY,1879.0,4.251131221719457,1.9829799801786787,442
JPN,ESP,966.6,2.8017391304347825,1.2409427170897447,345
JPN,ETH,931.0,7.161538461538462,0.9961464211187481,130
JPN,EUR,1495.0,3.271334792122538,1.7910685369065313,457
JPN,FIN,76.9,2.7464285714285714,1.6833569069542191,28
JPN,FRA,3832.0,3.050955414012739,1.756576454198556,1256
JPN,FSM,36.0,4.0,0.0,9
JPN,GBR,1803.5,3.3152573529411766,2.101469872316809,544
JPN,GHA,80.0,8.0,0.0,10
JPN,GIN,104.0,5.2,0.0,20
JPN,HRV,224.2,4.873913043478261,2.4324139617177467,46
JPN,HTI,1042.5,4.738636363636363,2.2504201443439196,220
JPN,HUN,345.5,5.3984375,2.216639254216467,64
JPN,IDN,1697.0,4.740223463687151,2.28751377649517,358
JPN,IGO,59.5,8.5,0.0,7
JPN,IGOBUSGOS,705.2,3.092982456140351,1.4655046370109337,228
JPN,IGOBUSIMF,1.2000000000000002,0.4000000000000001,0.0,3
JPN,IGOEUREEC,1317.3,4.420469798657718,1.8453555625633393,298
JPN,IGOPGSGCC,134.4,6.4,0.0,21
JPN,IGOSEAASN,550.4,3.795862068965517,2.065048958999552,145
JPN,IGOUNO,4122.0,4.009727626459144,1.9179068850197205,1028
JPN,IGOUNODEVWBK,313.1,2.872477064220184,1.6403969460690855,109
JPN,IGOUNOHLHWHO,28.5,1.9,0.0,15
JPN,IGOUNOIAE,327.0,4.8088235294117645,3.740888843781335,68
JPN,IGOUNOJUDICJ,90.0,4.5,0.512989176042577,20
JPN,IGOUNOREFHCR,253.4,7.24,0.19882004869908335,35
JPN,IGOUNOWFP,296.0,7.4,0.0,40
JPN,IGOWSTNAT,160.0,2.909090909090909,2.4741083487212365,55
JPN,IND,288.8,5.348148148148148,3.4196292826077217,54
JPN,INT,30.599999999999998,3.4,0.0,9
JPN,IRL,74.8,3.4,0.0,22
JPN,IRN,935.3000000000001,5.2544943820224725,2.125260242614612,178
JPN,IRQ,267.0,5.680851063829787,2.630146160418065,47
JPN,ISR,2209.5,3.4469578783151325,1.7448032517408638,641
JPN,ITA,1669.2,3.4275154004106776,2.319913478251513,487
JPN,JAM,126.0,6.0,0.0,21
JPN,JOR,1702.8,3.9325635103926095,2.452460430506976,433
JPN,JPN,26405.7,3.542487255165012,2.090788364792823,7454
JPN,KAZ,2552.5,5.273760330578512,2.1423738097688103,484
JPN,KEN,1184.9,4.539846743295019,2.576241742322251,261
JPN,KGZ,81.4,7.4,0.0,11
JPN,KHM,2717.9,5.147537878787879,2.3926424219831284,528
JPN,KOR,10708.4,3.53996694214876,1.9643783765645102,3025
JPN,KWT,201.0,4.1020408163265305,2.52260528322724,49
JPN,LAO,275.4,5.620408163265306,1.3431895485244463,49
