Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,IGOPGSGCC,427.09999999999997,3.6818965517241375,1.8275951953047609,116
IRN,IGOUNO,1744.4,4.193269230769231,2.1205484365886207,416
IRN,IGOUNODEVWBK,15.600000000000001,5.2,0.0,3
IRN,IGOUNOREFHCR,231.0,5.5,1.518182482042422,42
IRN,IGOWSTNAT,37.4,3.4,0.0,11
IRN,IND,8.0,1.0,0.0,8
IRN,INT,281.2,3.605128205128205,0.9156499977692995,78
IRN,IRL,1950.7,4.21317494600432,2.446673522656938,463
IRN,IRN,20655.4,3.5104350781781104,2.218510329469974,5884
IRN,IRQ,40123.1,4.213283629108474,2.2638810680156123,9523
IRN,ISR,2863.2,4.404923076923077,2.4773252905095484,650
IRN,ITA,888.0,4.208530805687204,2.731949107583712,211
IRN,JOR,1670.1,3.9859188544152744,2.2337381081907024,419
IRN,JPN,733.1,4.525308641975308,2.2961028751920565,162
IRN,KEN,637.0,6.125,1.7391410668733682,104
IRN,KOR,406.0,4.776470588235294,2.122310458126301,85
IRN,KWT,7582.2,5.186183310533516,2.837907195527414,1462
IRN,LBN,10070.6,3.675401459854015,1.9566217746508052,2740
IRN,LBY,478.8,4.313513513513514,2.226104893652363,111
IRN,LKA,48.0,4.8,1.0327955589886444,10
IRN,MAR,88.0,4.0,0.0,22
IRN,MDG,8.0,1.0,0.0,8
IRN,MLI,92.0,4.0,0.0,23
IRN,MRT,269.5,3.691780821917808,0.2448091232967332,73
IRN,MYS,251.1,2.511,2.323872377795912,100
IRN,NAM,490.0,4.9,2.5230252804235964,100
IRN,NGA,312.7,2.7191304347826084,1.019536844637981,115
IRN,NGOHLHIRC,680.0,4.0,2.1017321681196375,170
IRN,NGOHRIAMN,10.2,3.4,0.0,3
IRN,NLD,266.1,2.583495145631068,1.7548865717983497,103
IRN,NZL,615.1,4.046710526315789,2.412904538725278,152
IRN,OMN,1482.2,3.733501259445844,2.155919987628011,397
IRN,PAK,3848.3,3.64077578051088,1.9744323512634938,1057
IRN,PER,414.5,3.425619834710744,1.304896479011511,121
IRN,PGS,976.5,3.576923076923077,2.42578414807082,273
IRN,PHL,1175.2,3.9702702702702704,1.5057836277121721,296
IRN,POL,321.8,4.802985074626866,2.3418440124316007,67
IRN,PRK,602.7,3.2229946524064172,2.0300314142845184,187
IRN,PSE,950.8,3.3957142857142855,1.5757513507874414,280
IRN,QAT,1131.8,3.4090361445783133,2.6105021981960292,332
IRN,ROU,177.2,3.9377777777777774,2.534963590279041,45
IRN,RUS,5940.3,3.8774804177545694,2.047182364419229,1532
IRN,SAS,25.2,2.8,0.0,9
IRN,SAU,3304.0,3.9427207637231505,2.103479110608869,838
IRN,SDN,1014.2,4.652293577981651,2.287759305854833,218
IRN,SEN,137.0,4.724137931034483,1.3064825110670781,29
IRN,SLE,265.6,4.086153846153847,2.5988505225313627,65
IRN,SLV,72.2,4.247058823529412,1.5740543379513712,17
IRN,SVK,97.6,6.506666666666666,1.4459137825841024,15
IRN,SWE,195.8,3.6943396226415097,1.2007073386997962,53
IRN,SYR,9090.0,3.668280871670702,2.296465388545748,2478
IRN,THA,704.4,5.296240601503759,1.5587682595969514,133
IRN,TJK,28.0,2.8,0.0,10
IRN,TKM,150.0,7.5,0.512989176042577,20
IRN,TUN,271.8,3.274698795180723,0.8579390184557262,83
IRN,TUR,6198.9,3.6040116279069765,2.2512464803741477,1720
IRN,TWN,30.0,6.0,0.0,5
IRN,TZA,11.399999999999999,1.8999999999999997,0.0,6
IRN,UGA,164.0,4.205128205128205,2.948500842796727,39
IRN,UIS,108.5,3.390625,0.2582314228399317,32
IRN,URY,11.0,1.0,0.0,11
IRN,USA,16756.6,3.951096439518981,2.29565408741088,4241
IRN,VEN,155.0,2.0945945945945947,0.8059524939077581,74
IRN,VNM,137.2,3.6105263157894734,1.9373692770107036,38
IRN,YEM,389.7,2.498076923076923,1.5530395235751733,156
IRN,ZAF,290.8,3.92972972972973,1.284014437862084,74
IRN,ZMB,116.2,2.9050000000000002,1.3511533534781996,40
IRN,ZWE,76.0,4.0,0.0,19
IRQ,AFG,36.5,2.607142857142857,0.383233782263688,14
IRQ,AFR,309.0,3.185567010309278,1.1945178325306312,97
IRQ,ALB,7.6,1.9,0.0,4
IRQ,ARE,274.9,2.4544642857142853,1.4372702099364114,112
IRQ,ARG,467.40000000000003,6.677142857142858,2.7940501706497067,70
IRQ,AUS,481.1,3.2288590604026846,2.20929532919966,149
IRQ,AUT,1067.6,3.3052631578947365,2.256199913937342,323
IRQ,AZE,25.200000000000003,6.300000000000001,1.2701705922171767,4
IRQ,BEL,995.1,4.326521739130435,2.952334741402055,230
IRQ,BFA,27.0,3.0,0.0,9
IRQ,BGD,1125.1,4.412156862745098,2.736766522544306,255
IRQ,BGR,848.7,4.041428571428572,2.8266922961261294,210
IRQ,BHR,233.2,2.65,1.730855877583549,88
IRQ,BOL,61.599999999999994,2.8,0.0,22
IRQ,BRA,518.5,3.1809815950920246,1.3339143246794731,163
IRQ,BRN,64.39999999999999,2.8,0.0,23
IRQ,CAN,705.1,3.54321608040201,1.889081255115031,199
IRQ,CHE,1123.0,3.1994301994301995,2.143575041866731,351
IRQ,CHL,5.6,0.7,0.32071349029490925,8
IRQ,CHN,1534.6,3.944987146529563,2.3641342462665786,389
IRQ,COD,53.5,4.115384615384615,0.21926450482675733,13
IRQ,COL,237.0,3.761904761904762,2.175481301691471,63
IRQ,CUB,189.2,3.206779661016949,2.5658812028551514,59
IRQ,CYP,866.4,3.345173745173745,2.4805455976344546,259
IRQ,CZE,188.6,4.715,2.054082863532143,40
IRQ,DEU,6144.6,3.91375796178344,2.108742738892245,1570
IRQ,DJI,101.8,2.9941176470588236,1.5037208752252644,34
IRQ,DNK,222.9,3.7150000000000003,1.9382698033319496,60
IRQ,DZA,975.9,2.8872781065088757,1.8864779610431315,338
IRQ,ECU,40.0,4.0,0.0,10
IRQ,EGY,6735.099999999999,2.8526471833968654,1.8738257289118727,2361
IRQ,ERI,20.4,3.4,0.0,6
IRQ,ESP,674.6,2.7761316872427986,1.9095038122593766,243
IRQ,ETH,92.0,4.0,0.0,23
IRQ,EUR,1003.5,3.6624087591240877,2.2041442902142694,274
IRQ,FIN,1191.5,3.453623188405797,1.9172245345133168,345
IRQ,FRA,11152.1,3.951842664776754,2.2609539116535466,2822
IRQ,GBR,16867.2,3.270738801628854,1.9439406007351467,5157
IRQ,GEO,413.8,4.702272727272727,2.558374900529913,88
IRQ,GRC,897.0,3.691358024691358,1.9996403104780227,243
IRQ,GRD,12.0,4.0,0.0,3
IRQ,HRV,20.0,4.0,0.0,5
IRQ,HUN,308.0,4.597014925373134,1.982802588719932,67
IRQ,IGOBUSOPC,461.9,3.079333333333333,2.1859311184449823,150
IRQ,IGOEUREEC,25.0,1.5625,1.0151354589413175,16
IRQ,IGOMEAACC,126.8,3.427027027027027,1.4001286942136295,37
IRQ,IGOMEAARL,1023.6,2.9079545454545457,1.7955292113817447,352
IRQ,IGOPGSGCC,26.4,0.9777777777777777,1.1015141094572205,27
IRQ,IGOUNO,4950.2,3.623865300146413,2.064701060627116,1366
IRQ,IGOUNOAIE,84.0,4.0,0.0,21
IRQ,IGOUNOIAE,122.89999999999999,2.4579999999999997,0.4412829163302132,50
IRQ,IGOUNOKID,49.0,7.0,0.0,7
IRQ,IGOWSTNAT,111.3,4.122222222222222,2.3405018090035132,27
IRQ,IMGSEAMOSJMA,14.0,2.8,0.0,5
IRQ,IND,390.0,4.698795180722891,1.9341282763159178,83
IRQ,INT,902.0,4.336538461538462,2.424215902611588,208
IRQ,IRL,639.6,3.214070351758794,1.7810174753636994,199
IRQ,IRN,39485.1,4.554221453287197,2.659431499783906,8670
IRQ,IRQ,39464.7,3.5789153894985035,2.19416115479976,11027
IRQ,ISR,4279.0,3.854954954954955,2.4181362659441374,1110
IRQ,ITA,2799.1,3.8608275862068964,2.290343499849803,725
IRQ,JOR,19630.3,3.114931767692796,1.9365349005760382,6302
IRQ,JPN,6383.7,3.5783071748878923,2.2050254242341243,1784
IRQ,KEN,169.4,2.8711864406779664,0.9638376683069911,59
IRQ,KOR,230.9,6.076315789473685,2.182786987481126,38
IRQ,KWT,91057.0,6.228675011970723,3.330072303373577,14619
IRQ,LBN,1217.9,5.561187214611873,3.413142496779475,219
IRQ,LBY,1412.2,3.2315789473684213,1.5731580247807018,437
IRQ,LKA,454.8,3.79,2.2907706677231663,120
IRQ,LUX,35.0,7.0,0.0,5
IRQ,MAR,800.2,2.857857142857143,1.9568304361550533,280
IRQ,MDV,92.6,2.6457142857142855,0.5112515537976429,35
IRQ,MEX,56.0,2.4347826086956523,1.4480735464911412,23
IRQ,MLI,33.599999999999994,2.7999999999999994,0.0,12
IRQ,MMR,19.0,1.9,0.0,10
IRQ,MRT,181.9,3.3685185185185187,3.0047650254456104,54
IRQ,MYS,683.0,3.73224043715847,1.937682683937331,183
IRQ,NAM,114.0,6.0,0.0,19
IRQ,NGA,224.0,3.1549295774647885,0.5515662717323061,71
IRQ,NGOHLHIRC,594.7,3.3410112359550563,1.6554150451244707,178
IRQ,NGOHRIAMN,59.2,5.92,1.7389652095427326,10
IRQ,NIC,187.39999999999998,2.755882352941176,1.2582127045270153,68
IRQ,NLD,503.9,4.709345794392523,2.504355930090849,107
IRQ,NOR,75.6,2.8,0.0,27
IRQ,NPL,57.0,3.0,0.0,19
IRQ,NZL,493.2,3.6533333333333333,1.8952336129778813,135
IRQ,OMN,795.5,2.913919413919414,1.7475477631980414,273
IRQ,PAK,879.1999999999999,2.911258278145695,1.5003451672126722,302
IRQ,PAN,71.9,3.78421052631579,1.624213709903533,19
IRQ,PER,2816.8,4.313629402756509,2.5735942908903655,653
IRQ,PGS,2751.1,3.99288824383164,2.6657101110065664,689
IRQ,PHL,1410.6,3.864657534246575,2.461692262901715,365
IRQ,POL,1056.4,3.4187702265372173,2.290147681881008,309
IRQ,PRK,38.8,2.0421052631578944,0.9130630923032186,19
IRQ,PRT,565.7,5.189908256880734,2.4739735976512844,109
IRQ,PRY,14.0,2.8,0.0,5
IRQ,PSE,4889.5,4.31934628975265,2.964792866783532,1132
IRQ,QAT,322.9,4.248684210526315,2.55893172612076,76
IRQ,ROU,376.9,2.94453125,2.0221921757998524,128
IRQ,RUS,10952.3,3.446286972938955,2.300240245987478,3178
IRQ,SAU,11071.4,3.74793500338524,2.4714757703472827,2954
IRQ,SDN,1117.4,3.4487654320987655,1.8687502704456072,324
IRQ,SEN,42.199999999999996,2.48235294117647,0.44333296476469997,17
IRQ,SGP,89.7,3.7375000000000003,0.709447120926785,24
IRQ,SOM,80.8,2.525,1.1068700422012427,32
IRQ,SVK,150.5,5.788461538461538,2.096535603909826,26
IRQ,SWE,1110.3999999999999,3.5589743589743583,2.0244286811026395,312
IRQ,SYR,5581.3,3.3005913660555883,2.4846200772322846,1691
IRQ,TGO,30.799999999999997,2.8,0.0,11
IRQ,THA,522.4,4.582456140350877,1.8842733213063185,114
IRQ,TUN,1291.3,3.0745238095238094,2.146617144834213,420
IRQ,TUR,7586.3,3.4420598911070783,2.2850032155347746,2204
IRQ,TWN,109.8,4.066666666666666,1.3243285671789138,27
IRQ,TZA,208.8,3.48,0.452787973727817,60
IRQ,UGA,96.0,4.0,0.0,24
IRQ,UIS,392.8,4.223655913978495,2.027388438439439,93
IRQ,URY,2.4000000000000004,0.4000000000000001,0.0,6
IRQ,USA,33584.5,3.652871437894279,2.231531627650371,9194
IRQ,UZB,17.099999999999998,1.8999999999999997,0.0,9
IRQ,VAT,9.0,3.0,0.0,3
IRQ,VEN,73.8,1.5702127659574467,0.989491501735816,47
IRQ,VNM,323.8,3.7651162790697676,2.2237629709629556,86
IRQ,YEM,2149.4,3.444551282051282,2.3134408976874816,624
IRQ,ZAF,44.0,4.0,0.0,11
IRQ,ZMB,369.0,3.100840336134454,1.0041857987241245,119
IRQ,ZWE,183.2,2.954838709677419,1.4162612312699614,62
ISL,ARG,24.5,3.5,0.0,7
ISL,AUT,11.0,1.0,0.0,11
ISL,CAN,167.0,5.758620689655173,1.503690042476296,29
ISL,CHE,35.5,1.9722222222222223,1.2540783142613758,18
ISL,CZE,86.8,2.8,0.0,31
ISL,DNK,321.0,7.642857142857143,0.4849656045851725,42
ISL,EGY,240.2,4.803999999999999,2.0206040721345024,50
ISL,FIN,11.0,1.0,0.0,11
ISL,FRA,61.0,3.8125,0.28722813232690164,16
ISL,GBR,36.0,6.0,0.0,6
ISL,IGOEURBUSEFT,17.5,3.5,0.0,5
ISL,ISL,32.9,2.35,0.46698706949649393,14
ISL,ISR,41.0,3.727272727272727,2.6111648393354674,11
ISL,ITA,52.5,2.5,0.0,21
ISL,LTU,88.0,4.0,0.0,22
ISL,LUX,55.0,2.5,0.0,22
ISL,NOR,209.0,3.6666666666666665,2.688157450037195,57
ISL,PER,5.699999999999999,1.8999999999999997,0.0,3
ISL,PRT,24.5,3.5,0.0,7
ISL,RUS,44.0,3.6666666666666665,0.49236596391733084,12
ISL,SVK,77.0,7.0,0.0,11
ISL,SWE,11.0,1.0,0.0,11
ISL,USA,149.7,3.564285714285714,2.013227166440335,42
ISR,AFR,482.6,4.055462184873949,2.2521062638245772,119
ISR,AGO,7.6,1.9,0.0,4
ISR,ALB,198.39999999999998,2.5113924050632908,1.1301222241333189,79
ISR,ARE,114.5,5.725,2.265734457428528,20
ISR,ARG,159.2,3.6181818181818177,1.4587781965187436,44
ISR,ARM,87.8,5.8533333333333335,0.873307887670017,15
ISR,ATG,576.6,4.6128,2.476371434956995,125
ISR,AUS,56.0,3.7333333333333334,2.6837252006084666,15
ISR,AUT,44.2,2.7625,1.1395174417269796,16
ISR,AZE,15.2,1.9,0.0,8
ISR,BEL,56.1,3.74,1.7935599077971003,15
ISR,BFA,5.0,1.0,0.0,5
ISR,BGR,502.1,4.922549019607843,1.6695233719994744,102
ISR,BHR,68.0,3.4,3.0157481397002073,20
ISR,BRA,6.0,1.0,0.0,6
ISR,CAN,296.0,2.5084745762711864,2.0091490000685157,118
ISR,CHE,253.5,2.913793103448276,2.1240687378725998,87
ISR,CHL,6.0,1.0,0.0,6
ISR,CHN,362.0,2.763358778625954,1.8217998753080267,131
ISR,COL,176.6,2.8950819672131147,2.251549557490589,61
ISR,CUB,45.8,2.6941176470588233,0.6533285814152918,17
ISR,CYP,285.0,2.7142857142857144,1.8180414531233124,105
ISR,CZE,1351.0,2.91792656587473,1.6345307980153485,463
ISR,DEU,1537.1,3.5663573085846867,2.3515863922904807,431
ISR,DJI,52.5,2.5,0.4347413023856834,21
ISR,DNK,196.0,4.0,2.8062430400804557,49
ISR,DZA,421.2,3.7945945945945945,1.9551255638746,111
ISR,EGY,12682.4,4.446844319775596,2.6220780767369174,2852
ISR,ERI,27.2,3.4,0.0,8
ISR,ESP,32.1,1.7833333333333334,0.9983810424293686,18
ISR,ETH,1609.2,3.7863529411764705,2.0887167943110065,425
ISR,EUR,940.5,3.732142857142857,1.6595847928592906,252
ISR,FIN,405.0,3.8207547169811322,1.8784348591887963,106
ISR,FRA,1200.6,3.5838805970149252,2.1282762382217406,335
ISR,GBR,1272.6,3.430188679245283,2.1933079341564548,371
ISR,GEO,290.2,5.003448275862069,2.648665040596428,58
ISR,GHA,39.4,3.94,2.633628675421044,10
ISR,GRC,71.39999999999999,2.38,0.4566746370644324,30
ISR,HND,45.0,2.142857142857143,0.9841602656942766,21
ISR,HUN,950.8,4.263677130044843,2.224814786049022,223
ISR,IDN,8.399999999999999,2.7999999999999994,0.0,3
ISR,IGOEUREEC,168.6,3.3058823529411763,1.1841303584835383,51
ISR,IGOMEAARL,917.4,4.132432432432433,2.9945852238389845,222
ISR,IGOUNO,1251.8,3.948895899053628,1.7630993581541667,317
ISR,IGOUNOHLHWHO,28.0,2.8,0.0,10
ISR,IND,5.0,1.0,0.0,5
ISR,INT,6.8,3.4,0.0,2
ISR,IRL,357.7,3.9307692307692306,2.5374831059182474,91
ISR,IRN,2061.4,5.541397849462366,2.5751154545170207,372
ISR,IRQ,4058.6,3.61085409252669,2.037171834401131,1124
ISR,ISL,5.0,1.0,0.0,5
ISR,ISR,16541.0,3.259952700039417,1.9698147110302164,5074
ISR,ITA,391.5,2.575657894736842,2.22001720387482,152
ISR,JOR,4676.6,3.849053497942387,2.1626636383835462,1215
ISR,JPN,22.0,1.0,0.0,22
ISR,KEN,161.8,4.4944444444444445,1.0381148971489327,36
ISR,KOR,128.0,8.0,0.0,16
ISR,KWT,1291.4,5.664035087719299,3.8052161554835306,228
ISR,LBN,9227.3,6.657503607503607,3.455949399875468,1386
ISR,LBY,367.5,3.168103448275862,1.7700208369164587,116
ISR,LKA,59.7,3.98,2.01288705239869,15
ISR,LTU,33.0,3.0,0.0,11
ISR,LVA,90.4,4.757894736842106,2.316682443465148,19
ISR,MAR,139.8,2.588888888888889,2.07133779272535,54
ISR,MCO,15.0,5.0,0.0,3
ISR,MEX,24.7,1.9,0.0,13
ISR,MLT,4.0,1.0,0.0,4
ISR,MYS,53.6,3.8285714285714287,1.7202095451196866,14
ISR,NAM,9.5,1.9,0.0,5
ISR,NGO,20.0,4.0,0.0,5
ISR,NGOHLHIRC,16.6,1.8444444444444446,1.3703203194062976,9
ISR,NIC,10.2,3.4,0.0,3
ISR,NLD,10.2,3.4,0.0,3
ISR,NMR,22.4,2.8,0.0,8
ISR,NOR,50.0,5.0,0.0,10
ISR,NPL,88.0,4.0,0.0,22
ISR,OMN,57.9,2.1444444444444444,0.712705211113766,27
ISR,PAK,21.0,7.0,0.0,3
ISR,PAN,10.2,3.4,0.0,3
ISR,PER,395.1,2.842446043165468,1.6177000320846553,139
ISR,PGS,338.9,2.921551724137931,1.7231319328974535,116
ISR,PHL,50.4,3.36,2.4333398564817976,15
ISR,POL,1620.0,3.838862559241706,2.28935502852296,422
ISR,PRK,37.0,3.7,0.31622776601683794,10
ISR,PRT,24.5,3.5,0.0,7
ISR,PSE,30452.3,4.328685145700071,2.3851870650865146,7035
ISR,QAT,213.2,3.613559322033898,2.5547425558346646,59
ISR,ROU,173.4,4.229268292682927,2.3227401816000675,41
ISR,RUS,14333.2,3.8938331975006792,1.994935844940943,3681
ISR,SAS,171.0,6.333333333333333,1.9215378456610457,27
ISR,SAU,629.1,3.1772727272727272,2.2803149297957455,198
ISR,SDN,166.2,4.373684210526315,2.161291432069851,38
ISR,SVK,630.4,3.9155279503105587,1.8988667346015617,161
ISR,SWE,280.0,3.3734939759036147,2.3976657519116586,83
ISR,SYR,3635.2,4.400968523002421,2.2955976907541693,826
ISR,TCD,4.0,1.0,0.0,4
ISR,THA,84.0,7.0,0.0,12
ISR,TUN,1147.3,3.541049382716049,2.596761523978372,324
ISR,TUR,493.5,5.544943820224719,2.56555023497331,89
ISR,UGA,150.4,3.3422222222222224,2.2659022775294466,45
ISR,UIS,313.4,3.1656565656565654,1.6355840008102462,99
ISR,UKR,124.8,2.9714285714285715,1.8280051387937746,42
ISR,URY,2.4000000000000004,0.4000000000000001,0.0,6
ISR,USA,16317.9,3.7289533820840948,2.143053181474102,4376
ISR,VAT,270.0,6.0,0.8257228238447706,45
ISR,VNM,7.6,1.9,0.0,4
ISR,YEM,221.2,3.45625,2.266237704507921,64
ISR,ZAF,35.0,2.6923076923076925,1.4366984945013914,13
ISR,ZMB,44.5,3.423076923076923,2.608049669182525,13
ISR,ZWE,107.0,7.642857142857143,0.49724515809884695,14
ITA,AFG,162.2,3.4510638297872336,2.143328612069425,47
ITA,AFR,309.0,3.1530612244897958,1.385581427820153,98
ITA,ALB,1722.8,3.665531914893617,2.1459843080426277,470
ITA,ARG,373.3,5.925396825396826,2.3463058303782947,63
ITA,AUS,147.0,3.769230769230769,1.6142708711192588,39
ITA,AUT,328.6,3.1902912621359225,1.2502952249883958,103
ITA,BDI,19.599999999999998,2.8,0.0,7
ITA,BEL,893.8,4.655208333333333,2.23664716311854,192
ITA,BGD,127.39999999999999,3.3526315789473684,1.4387939472904383,38
ITA,BGR,412.8,4.128,2.167253067499469,100
ITA,BOL,7.6,1.9,0.0,4
ITA,BRA,803.8000000000001,5.998507462686567,1.2902168072530782,134
ITA,CAN,462.8,3.732258064516129,2.392452508626241,124
ITA,CHE,185.4,2.5397260273972604,1.217321710197728,73
ITA,CHL,538.6,4.852252252252253,1.332314926383047,111
ITA,CHN,314.4,3.3806451612903223,2.6141445547550886,93
ITA,CIV,71.6,2.468965517241379,0.596479821402117,29
ITA,CPV,37.699999999999996,2.217647058823529,0.4433329647647002,17
ITA,CUB,400.1,5.971641791044776,2.2099503607581155,67
ITA,CYP,689.0,3.533333333333333,2.033017833671779,195
ITA,CZE,595.1,3.3245810055865923,2.1145454575385076,179
ITA,DEU,2067.8,4.307916666666667,2.444443196315658,480
ITA,DJI,24.7,1.9,0.0,13
ITA,DNK,211.2,4.3999999999999995,1.490394778488129,48
ITA,DOM,24.0,4.0,0.0,6
ITA,DZA,1385.9,4.666329966329966,2.1827357769174607,297
ITA,EGY,1269.9,3.4983471074380166,2.303263963315637,363
ITA,ERI,5.6,2.8,0.0,2
ITA,ESP,1293.1,4.973461538461538,2.4222639180862373,260
ITA,EST,103.6,5.4526315789473685,3.279120549621098,19
ITA,ETH,396.4,4.955,1.5807304832764797,80
ITA,EUR,1153.6,2.8984924623115575,1.7070302813820062,398
ITA,FIN,169.9,3.6934782608695653,1.7800626922683924,46
ITA,FRA,2411.7,3.883574879227053,2.282624573065286,621
ITA,GBR,2771.6,4.231450381679389,2.2596284376089537,655
ITA,GEO,207.0,4.6,2.1405182040380275,45
ITA,GHA,150.0,7.142857142857143,1.3887301496588271,21
ITA,GMB,15.0,3.0,0.0,5
ITA,GNB,35.4,2.9499999999999997,1.0966892325208966,12
ITA,GRC,222.4,4.448,1.4781731692759636,50
ITA,HRV,99.0,3.3,2.321563088183001,30
ITA,HUN,893.6,3.7389121338912137,2.2898461630053455,239
ITA,IDN,9.0,3.0,0.0,3
ITA,IGOEURCOE,124.8,4.16,1.3790551488059775,30
ITA,IGOEUREEC,489.1,4.658095238095238,2.9399692879211194,105
ITA,IGOMEAARL,85.0,2.5,1.6264853351489355,34
ITA,IGOUNO,80.4,3.6545454545454548,1.145062806648103,22
ITA,IGOUNOWFP,51.800000000000004,7.4,0.0,7
ITA,IGOWSTNAT,278.3,3.236046511627907,0.8266036521884093,86
ITA,IND,17.099999999999998,1.8999999999999997,0.0,9
ITA,IRL,250.1,3.013253012048193,2.3150499696623186,83
ITA,IRN,1183.4,4.499619771863118,2.6116079411123065,263
ITA,IRQ,2241.0,3.339791356184799,2.1821964734963952,671
ITA,ISL,55.0,2.5,0.0,22
ITA,ISR,344.9,2.827049180327869,2.1712256844390723,122
ITA,ITA,5332.0,3.446670976082741,2.272054531760954,1547
ITA,JOR,778.4,3.064566929133858,1.499223913013859,254
ITA,JPN,704.0,5.253731343283582,1.8162862513463467,134
ITA,KAZ,35.0,7.0,0.0,5
ITA,KEN,140.0,6.363636363636363,0.49236596391733145,22
ITA,KGZ,66.0,6.0,0.0,11
ITA,KHM,48.9,3.26,2.3344623119070236,15
ITA,KWT,458.0,4.534653465346534,3.8976001755840572,101
ITA,LBN,112.8,3.1333333333333333,1.6239282179772778,36
ITA,LBR,542.8,4.979816513761468,1.8049202206906831,109
ITA,LBY,155.3,2.3892307692307693,1.3953184086574866,65
ITA,LKA,88.0,4.0,0.0,22
ITA,LTU,132.0,2.4444444444444446,1.1068682092753421,54
ITA,LUX,313.5,3.603448275862069,2.496669794777429,87
ITA,MAR,64.0,2.56,1.5297058540778354,25
ITA,MEX,214.5,2.8223684210526314,1.0024767573978002,76
ITA,MLT,409.1,5.050617283950618,2.470785475147028,81
ITA,MOZ,459.9,4.069911504424779,2.7605604036315903,113
ITA,MRT,64.0,2.56,1.5297058540778354,25
ITA,MYS,6.0,1.0,0.0,6
ITA,NGA,201.2,4.191666666666666,2.180945855058084,48
ITA,NGO,15.2,1.9,0.0,8
ITA,NGOHLHIRC,212.4,4.93953488372093,2.321549106675656,43
ITA,NIC,13.6,3.4,0.0,4
ITA,NLD,900.4,4.7893617021276595,2.131303138066689,188
ITA,NOR,52.2,3.48,0.04140393356054113,15
ITA,NZL,5.0,2.5,0.0,2
ITA,PAN,230.0,10.0,0.0,23
ITA,PER,457.7,3.911965811965812,2.1620616914051727,117
ITA,PGS,39.9,1.9,0.0,21
ITA,PHL,140.8,6.4,0.0,22
ITA,POL,684.8,2.7724696356275302,1.9036473266861853,247
ITA,PRK,47.599999999999994,2.8,0.0,17
ITA,PRT,622.0,3.362162162162162,2.0171481363537227,185
ITA,PSE,39.0,1.0,0.0,39
ITA,ROU,786.2,3.816504854368932,2.502373393883364,206
ITA,RUS,1845.4,3.8207039337474122,2.0577819912143847,483
ITA,SAU,331.0,3.1826923076923075,3.0264671418531797,104
ITA,SDN,37.0,7.4,0.0,5
ITA,SEN,257.2,4.512280701754386,2.225828110376531,57
ITA,SLV,72.4,2.585714285714286,1.3437686875776969,28
ITA,SOM,637.7,3.8185628742514974,1.7492381389639737,167
ITA,SVK,632.3,3.2425641025641023,2.0903518151440115,195
ITA,SWE,248.6,5.2893617021276595,1.6367032137213322,47
ITA,SYR,281.9,3.7092105263157893,2.3701576674181513,76
ITA,THA,142.0,2.730769230769231,2.3624130619163792,52
ITA,TJK,71.2,4.45,2.633628675421044,16
ITA,TUN,277.9,3.269411764705882,2.5638059287582857,85
ITA,TUR,524.7,3.858088235294118,2.253772315788826,136
ITA,TZA,19.0,1.9,0.0,10
ITA,UGA,354.0,5.53125,2.6783597799980328,64
ITA,UIS,116.39999999999999,2.9099999999999997,0.4813442714859164,40
ITA,UKR,67.3,4.486666666666666,1.784002989534117,15
ITA,URY,60.0,2.5,1.5322617553657476,24
ITA,USA,2711.0,3.8345120226308347,2.103766319951648,707
ITA,VAT,670.9,3.9934523809523808,2.310769887023098,168
ITA,VEN,665.0,5.588235294117647,2.0293263669231556,119
ITA,VNM,344.4,4.415384615384615,1.9688533760500337,78
ITA,ZAF,28.0,4.0,2.04939015319192,7
ITA,ZMB,56.0,8.0,0.0,7
ITA,ZWE,158.8,4.8121212121212125,1.3133348715573208,33
JAM,BRB,454.1,5.045555555555556,2.7731117114704618,90
JAM,CHN,93.7,6.692857142857143,2.5974734131205524,14
JAM,CUB,210.0,4.666666666666667,1.2613124477737825,45
JAM,HTI,38.0,1.9,0.0,20
JAM,JAM,218.6,3.768965517241379,1.9444213405708322,58
JAM,LBY,4.0,1.0,0.0,4
JAM,MEX,334.4,4.644444444444444,2.2828749411367486,72
JAM,NLD,3.8,1.9,0.0,2
JAM,PAN,95.8,2.589189189189189,0.8627423278849394,37
JAM,RUS,7.6,1.9,0.0,4
JAM,TTO,689.3000000000001,5.4275590551181105,2.182494464996139,127
JAM,USA,224.6,2.916883116883117,1.1882542034211585,77
JAM,VEN,92.2,4.390476190476191,2.711808393287542,21
JOR,AFR,377.8,3.046774193548387,2.003551135321716,124
JOR,ARE,680.7,4.76013986013986,2.260379497619622,143
JOR,AUT,277.2,2.8,0.9191833109797379,99
JOR,BEL,165.2,2.8,0.0,59
JOR,BGD,819.5,3.8838862559241707,1.8026768630886025,211
JOR,BGR,33.599999999999994,2.7999999999999994,0.0,12
JOR,BHR,182.7,2.768181818181818,1.430670535734269,66
JOR,BRA,40.0,2.1052631578947367,1.2153982814107236,19
JOR,CAF,169.2,2.3499999999999996,0.4531579334802119,72
JOR,CAN,283.8,2.365,1.942996473007001,120
JOR,CHE,162.2,2.8964285714285714,1.4820089909817178,56
JOR,CHN,274.59999999999997,3.120454545454545,1.541022133618119,88
JOR,CMR,50.0,5.0,0.0,10
JOR,COL,19.6,4.9,2.4248711305964283,4
