Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,TKM,21.0,7.0,0.0,3
EUR,TUR,34.9,2.18125,0.4308421984903522,16
EUR,TZA,10.2,3.4,0.0,3
EUR,UGA,89.6,2.8,0.0,32
EUR,UIS,42.6,3.042857142857143,0.7500915695015927,14
EUR,UKR,9.0,3.0,0.0,3
EUR,USA,5656.7,3.7387309980171843,2.0458744077466275,1513
EUR,VEN,196.0,2.8,0.0,70
EUR,VNM,8.399999999999999,2.7999999999999994,0.0,3
EUR,YEM,1.6,0.4,0.0,4
EUR,ZWE,28.0,2.8,0.0,10
FIN,ALB,61.1,3.055,1.071877349621485,20
FIN,AUS,72.0,6.0,0.0,12
FIN,AUT,95.1,2.2642857142857142,1.3293720190965335,42
FIN,BGR,20.9,1.9,0.0,11
FIN,CHE,148.9,3.4627906976744187,1.716172826213962,43
FIN,CHN,147.2,4.329411764705882,2.0240268012006686,34
FIN,CUB,13.299999999999999,1.9,0.0,7
FIN,CZE,82.1,2.8310344827586205,0.7141945754663891,29
FIN,DEU,35.6,1.547826086956522,0.44910979141306073,23
FIN,DNK,194.9,2.8246376811594205,2.403698485857199,69
FIN,DZA,8.399999999999999,2.7999999999999994,0.0,3
FIN,ESP,236.3,3.475,2.651745412241395,68
FIN,EUR,398.2,3.290909090909091,2.123205124334434,121
FIN,FIN,1319.9,3.7075842696629215,2.034802494116251,356
FIN,FRA,135.0,3.375,2.86166080521479,40
FIN,FSM,237.8,6.605555555555556,0.8006941432976202,36
FIN,GBR,60.5,2.75,1.791182105017056,22
FIN,HUN,328.0,3.6043956043956045,2.57754888251576,91
FIN,IGOBUSIMF,42.0,7.0,0.0,6
FIN,IGOUNO,45.0,3.0,0.0,15
FIN,IND,8.8,2.2,0.3464101615137754,4
FIN,IRN,25.6,6.4,0.0,4
FIN,ISL,20.9,1.9,0.0,11
FIN,ISR,82.8,2.3,1.8227138322528071,36
FIN,ITA,72.0,6.0,0.0,12
FIN,JOR,17.099999999999998,1.8999999999999997,0.0,9
FIN,JPN,5.0,1.0,0.0,5
FIN,KHM,138.6,6.3,1.1258858945821495,22
FIN,LBN,392.6,4.907500000000001,1.5169735860454177,80
FIN,LKA,107.8,4.8999999999999995,2.1494185260204683,22
FIN,LSO,38.0,2.235294117647059,1.972606516918221,17
FIN,LTU,89.5,3.58,2.869668970456348,25
FIN,MCO,6.0,1.0,0.0,6
FIN,MEX,13.299999999999999,1.9,0.0,7
FIN,MMR,48.0,8.0,0.0,6
FIN,MYS,64.0,6.4,0.0,10
FIN,NAM,47.699999999999996,2.65,0.7717436331412899,18
FIN,NGOHLHIRC,81.4,7.4,0.0,11
FIN,NIC,36.4,2.8,0.0,13
FIN,NLD,25.2,2.8,0.0,9
FIN,NOR,345.2,3.558762886597938,2.552194830652285,97
FIN,POL,409.2,3.3540983606557377,1.4386717669625484,122
FIN,PRK,8.399999999999999,2.7999999999999994,0.0,3
FIN,ROU,9.5,1.9,0.0,5
FIN,RUS,2132.6,3.645470085470085,2.260860582803402,585
FIN,SVK,39.4,2.4625,0.44999999999999984,16
FIN,SWE,524.3,2.962146892655367,1.9887130148849221,177
FIN,THA,72.0,6.0,0.0,12
FIN,TZA,78.2,3.4,0.0,23
FIN,UKR,23.6,2.95,1.1224972160321824,8
FIN,USA,330.3,3.4406250000000003,1.6228356031147586,96
FIN,VEN,9.5,1.9,0.0,5
FIN,VNM,120.0,4.615384615384615,2.0837835410987022,26
FIN,ZMB,44.400000000000006,7.400000000000001,0.0,6
FJI,AUS,102.5,4.880952380952381,3.367138109377019,21
FJI,BRA,88.0,8.0,0.0,11
FJI,FJI,10.2,3.4,0.0,3
FJI,FRA,140.9,5.870833333333334,2.3056601745659986,24
FJI,GBR,160.0,5.161290322580645,1.485412943562572,31
FJI,IDN,5.0,1.0,0.0,5
FJI,IGOUNO,54.0,9.0,0.0,6
FJI,ISR,20.9,1.9,0.0,11
FJI,ITA,166.10000000000002,5.536666666666667,2.3028443182340803,30
FJI,JPN,60.9,2.9,1.074709263010234,21
FJI,KEN,88.0,8.0,0.0,11
FJI,LKA,88.0,8.0,0.0,11
FJI,NOR,99.60000000000001,8.3,0.0,12
FJI,NZL,5.0,1.0,0.0,5
FJI,POL,88.0,8.0,0.0,11
FJI,PRT,56.0,8.0,0.0,7
FJI,SEN,56.0,8.0,0.0,7
FJI,SGP,9.5,1.9,0.0,5
FJI,SUR,88.0,8.0,0.0,11
FJI,SWE,183.60000000000002,7.650000000000001,0.6639800939918244,24
FJI,TON,57.2,5.2,0.0,11
FJI,TZA,88.0,8.0,0.0,11
FRA,AFG,368.90000000000003,5.2700000000000005,2.8618606494397296,70
FRA,AFR,897.5,3.8029661016949152,2.4752974665244154,236
FRA,AGO,425.9,5.755405405405405,2.610943349799224,74
FRA,ALB,227.2,3.9859649122807017,2.6971174160369302,57
FRA,ARE,52.1,2.265217391304348,0.8138621145513389,23
FRA,ARG,1091.2,4.213127413127413,1.5686800934674208,259
FRA,ARM,151.2,2.52,1.067993525023221,60
FRA,AUS,285.6,4.2,1.6345157665329442,68
FRA,AUT,713.8,3.9436464088397787,2.418361696789982,181
FRA,BDI,183.3,5.091666666666667,2.4373727072989295,36
FRA,BEL,341.5,2.548507462686567,1.1518363941512084,134
FRA,BEN,209.0,4.644444444444445,2.14429004520839,45
FRA,BFA,136.0,5.037037037037037,1.9666739098809103,27
FRA,BGD,91.4,4.352380952380953,3.275304420602618,21
FRA,BGR,138.1,3.288095238095238,1.754047915043786,42
FRA,BHS,5.2,0.4,0.0,13
FRA,BLR,15.899999999999999,2.65,0.8215838362577492,6
FRA,BLZ,54.2,3.8714285714285714,0.2554891881757922,14
FRA,BMU,7.6,1.9,0.0,4
FRA,BOL,22.799999999999997,1.8999999999999997,0.0,12
FRA,BRA,30.599999999999998,3.4,0.0,9
FRA,BRB,16.799999999999997,2.7999999999999994,0.0,6
FRA,BRN,3.8,1.9,0.0,2
FRA,CAF,115.7,5.5095238095238095,2.183782214852196,21
FRA,CAN,1311.0,3.1066350710900474,1.6213403312802597,422
FRA,CHE,486.6,3.7145038167938935,2.4874182518428034,131
FRA,CHN,1815.4,3.559607843137255,2.1389308979454924,510
FRA,CIV,148.4,5.707692307692308,2.547614268592964,26
FRA,CMR,50.0,5.0,0.0,10
FRA,COD,197.9,3.3542372881355935,1.5892225418584838,59
FRA,COG,33.0,2.75,1.9851723076118837,12
FRA,COL,51.6,3.44,0.9612491872558335,15
FRA,CUB,634.4,3.989937106918239,2.0384653873097602,159
FRA,CYP,260.1,3.5630136986301375,2.3313984149548928,73
FRA,CZE,20.6,1.211764705882353,0.3935135844878428,17
FRA,DEU,2441.9,4.1178752107925805,2.3467453464080488,593
FRA,DJI,96.2,7.4,0.0,13
FRA,DNK,48.9,2.716666666666667,1.0534257839795558,18
FRA,DOM,64.39999999999999,2.8,0.0,23
FRA,DZA,2021.2,5.195886889460154,2.14167858522953,389
FRA,EGY,3683.6,3.85717277486911,2.4134229730937675,955
FRA,ERI,27.2,3.4,0.0,8
FRA,ESP,1569.6,3.8660098522167488,1.9769479757110768,406
FRA,ETH,21.099999999999998,1.6230769230769229,0.43234601527373534,13
FRA,EUR,1342.7,3.9607669616519177,2.3264419086682993,339
FRA,FIN,166.0,3.5319148936170213,2.6197499368699066,47
FRA,FJI,47.8,3.6769230769230767,0.7886209970087513,13
FRA,FRA,10532.5,3.473779683377309,2.181605222693473,3032
FRA,GBR,5090.9,3.702472727272727,2.1281217488933772,1375
FRA,GHA,247.6,6.691891891891892,1.253966679155564,37
FRA,GIN,159.6,3.1294117647058823,1.1404024057580835,51
FRA,GMB,98.69999999999999,2.3499999999999996,0.45545474461272645,42
FRA,GRC,866.6,4.333,2.150589728633642,200
FRA,GTM,19.0,1.9,0.0,10
FRA,HND,75.89999999999999,2.3,0.5373546315051169,33
FRA,HTI,213.2,3.4950819672131144,2.7148005592497455,61
FRA,HUN,642.8,3.5711111111111107,2.510792100279426,180
FRA,IDN,123.2,5.133333333333334,2.801035005395198,24
FRA,IGO,91.30000000000001,8.3,0.0,11
FRA,IGOAFROAU,14.0,1.0,0.0,14
FRA,IGOBUSIMF,77.0,7.0,0.0,11
FRA,IGOEUREEC,11.0,1.0,0.0,11
FRA,IGOUNO,448.8,2.9526315789473685,2.165134545118701,152
FRA,IGOUNODEVWBK,109.7,3.226470588235294,1.9469181277286498,34
FRA,IGOUNOIAE,69.0,3.45,0.5104177855340404,20
FRA,IGOWSTNAT,396.2,4.3538461538461535,2.2809504691542606,91
FRA,IND,309.4,3.033333333333333,2.194562737895879,102
FRA,IRL,138.8,3.965714285714286,1.6810260972084279,35
FRA,IRN,1323.7,4.072923076923077,2.568590983229192,325
FRA,IRQ,1216.9,4.753515625,2.5089931078903307,256
FRA,ISR,4918.8,3.2128020901371652,2.178232940818366,1531
FRA,ITA,4041.9,3.9548923679060666,2.262609792609975,1022
FRA,JAM,94.4,5.552941176470589,2.675377928223138,17
FRA,JOR,150.29999999999998,2.783333333333333,0.8533507761582051,54
FRA,JPN,766.4,3.970984455958549,2.125585106889895,193
FRA,KEN,342.9,4.28625,2.4704708591324827,80
FRA,KHM,807.2,3.918446601941748,1.9427788783866968,206
FRA,KNA,15.2,1.9,0.0,8
FRA,KOR,415.1,4.151,2.328978403515242,100
FRA,KWT,355.0,4.034090909090909,3.0117351459485433,88
FRA,LAO,61.0,2.772727272727273,0.3326399715147755,22
FRA,LBN,8776.9,4.5032837352488455,2.873801775490495,1949
FRA,LBR,62.9,2.419230769230769,0.45344832629020093,26
FRA,LBY,525.4,3.674125874125874,2.4645575921226097,143
FRA,LSO,143.0,4.085714285714285,0.7581490064402828,35
FRA,LUX,5.6,2.8,0.0,2
FRA,LVA,34.199999999999996,1.8999999999999997,0.0,18
FRA,MAR,393.4,5.62,2.178458436468388,70
FRA,MCO,12.799999999999999,1.5999999999999999,1.282853961179637,8
FRA,MDG,77.0,7.0,0.0,11
FRA,MDV,14.0,7.0,0.0,2
FRA,MEX,412.6,3.6192982456140355,1.7896396627957716,114
FRA,MLI,229.6,4.685714285714286,2.1106870919205436,49
FRA,MLT,14.0,2.8,0.0,5
FRA,MNG,19.599999999999998,2.8,0.0,7
FRA,MOZ,139.1,4.346875,1.7522307211095232,32
FRA,MRT,16.799999999999997,2.7999999999999994,0.0,6
FRA,MUS,27.7,2.77,0.9428679653058534,10
FRA,MWI,217.0,6.575757575757576,1.8713348015237512,33
FRA,MYS,134.1,4.0636363636363635,2.351172338140351,33
FRA,NAM,344.0,3.185185185185185,1.3849535107967306,108
FRA,NER,94.39999999999999,2.697142857142857,0.29052256598160797,35
FRA,NGA,98.69999999999999,2.3499999999999996,0.45545474461272645,42
FRA,NGOHLHIRC,33.0,3.0,0.0,11
FRA,NIC,1814.0,4.983516483516484,2.2807622202923006,364
FRA,NLD,497.2,3.4289655172413793,2.1397987068290165,145
FRA,NMR,37.4,2.876923076923077,1.0026247604445095,13
FRA,NOR,127.4,4.393103448275863,3.4071281407495797,29
FRA,NPL,163.2,6.044444444444444,1.9417148117724217,27
FRA,NZL,57.0,2.7142857142857144,1.4762403985414145,21
FRA,PAK,600.5,4.085034013605442,1.7601118325886884,147
FRA,PER,70.0,7.0,0.0,10
FRA,PGS,11.399999999999999,1.8999999999999997,0.0,6
FRA,PHL,9.5,1.9,0.0,5
FRA,PNG,15.0,5.0,0.0,3
FRA,POL,1209.8,3.4565714285714284,1.7855836939558911,350
FRA,PRK,65.1,2.17,0.41948243972945926,30
FRA,PRT,323.2,3.591111111111111,1.5133595668336202,90
FRA,PSE,2310.1,4.301862197392923,2.3556450687508588,537
FRA,ROU,212.2,3.031428571428571,1.5900544933823701,70
FRA,RUS,3800.3,3.61245247148289,1.9930294495797285,1052
FRA,RWA,28.0,7.0,0.0,4
FRA,SAU,1148.3,4.399616858237548,2.8306087695907283,261
FRA,SDN,145.0,5.576923076923077,2.442508168634478,26
FRA,SEA,111.0,3.3636363636363638,0.39514094148336965,33
FRA,SEN,489.9,4.710576923076923,2.459809696215991,104
FRA,SLV,94.7,1.9326530612244899,0.5792911455326389,49
FRA,SMR,165.4,7.191304347826088,0.20430156738210012,23
FRA,SOM,848.2,5.931468531468532,1.6750202681312982,143
FRA,SVK,23.3,1.3705882352941177,0.45656969057630303,17
FRA,SWE,310.6,4.853125,2.7845930283137137,64
FRA,SYC,72.10000000000001,6.554545454545456,2.9894359455802486,11
FRA,SYR,268.1,3.574666666666667,2.758186504352597,75
FRA,TCD,879.5,5.33030303030303,2.079763830471994,165
FRA,TGO,154.7,3.094,1.7717061994424628,50
FRA,THA,783.0,3.5112107623318387,2.0920936247353805,223
FRA,TUN,743.1,3.9526595744680852,2.5500012270236825,188
FRA,TUR,29.5,2.95,1.1067971810589328,10
FRA,TWN,92.8,7.733333333333333,0.6227991553292183,12
FRA,UGA,20.9,1.9,0.0,11
FRA,URY,44.0,4.0,0.0,11
FRA,USA,6562.5,3.5588394793926246,2.0595378370574404,1844
FRA,UZB,36.1,1.9000000000000001,0.0,19
FRA,VAT,117.0,2.8536585365853657,2.171531436679609,41
FRA,VEN,87.0,3.9545454545454546,1.6924840219340815,22
FRA,VNM,1847.2,4.377251184834123,2.3636105133559075,422
FRA,VUT,67.39999999999999,2.592307692307692,0.3867020319812939,26
FRA,ZAF,242.2,3.363888888888889,1.735893288369766,72
FRA,ZWE,640.8,5.933333333333333,2.251977324299443,108
FSM,CAN,23.6,2.95,1.1224972160321824,8
FSM,EGY,97.8,4.657142857142857,2.009370903683894,21
FSM,JPN,26.599999999999998,1.9,0.0,14
FSM,KOR,13.299999999999999,1.9,0.0,7
FSM,MOZ,40.0,4.0,0.0,10
FSM,NRU,40.0,4.0,0.0,10
FSM,POL,185.4,5.452941176470588,1.1623474925359607,34
FSM,RUS,56.0,8.0,0.0,7
FSM,SDN,10.2,3.4,0.0,3
FSM,TZA,20.0,4.0,0.0,5
FSM,USA,31.5,3.5,0.0,9
GAB,AFR,299.4,2.4341463414634146,1.245571122430023,123
GAB,AGO,112.0,5.090909090909091,2.1405182040380275,22
GAB,BEN,148.8,3.542857142857143,0.5099702799292816,42
GAB,CAN,20.9,1.9,0.0,11
GAB,CHN,19.599999999999998,2.8,0.0,7
GAB,CIV,88.0,8.0,0.0,11
GAB,CMR,52.8,1.5999999999999999,0.8616843969807042,33
GAB,COD,22.0,1.0,0.0,22
GAB,COG,22.0,1.0,0.0,22
GAB,EGY,56.0,2.4347826086956523,1.5322617553657474,23
GAB,FRA,24.0,4.0,0.0,6
GAB,GAB,170.7,2.994736842105263,1.758897894851,57
GAB,GNQ,131.8,4.707142857142857,1.932553208778973,28
GAB,ISR,10.0,1.0,0.0,10
GAB,ITA,44.9,2.6411764705882352,1.034443584450967,17
GAB,KEN,97.5,3.482142857142857,0.4405834275296298,28
GAB,KHM,22.4,2.8,0.0,8
GAB,MAR,20.9,1.9,0.0,11
GAB,MOZ,69.0,3.0,0.0,23
GAB,NGA,71.6,2.557142857142857,0.6751836904672801,28
GAB,POL,44.0,4.0,0.0,11
GAB,SAU,25.2,2.8,0.0,9
GAB,SEN,68.5,3.8055555555555554,0.2508156628522753,18
GAB,SOM,60.0,2.5,1.5322617553657476,24
GAB,TCD,210.6,2.507142857142857,1.696401983666999,84
GAB,UGA,69.0,3.0,0.0,23
GBR,AFG,677.3,5.418399999999999,2.866671217800839,125
GBR,AFR,1481.5,3.789002557544757,2.1267904740491628,391
GBR,AGO,14.2,2.0285714285714285,0.9621404708847278,7
GBR,ALB,70.0,7.0,0.0,10
GBR,ARE,16.799999999999997,2.7999999999999994,0.0,6
GBR,ARG,49888.6,4.07353637625541,2.2832777472108843,12247
GBR,ATG,113.7,3.4454545454545453,2.3801379830131317,33
GBR,AUS,1048.5,3.8833333333333333,2.1501404812754292,270
GBR,AUT,174.4,2.207594936708861,0.6533487999017134,79
GBR,BEL,690.8,3.2895238095238093,2.425578362817255,210
GBR,BGR,157.1,3.021153846153846,2.481408244894027,52
GBR,BHR,61.199999999999996,1.8545454545454545,0.4250668396638559,33
GBR,BHS,36.1,1.9000000000000001,0.0,19
GBR,BLR,12.0,1.0,0.0,12
GBR,BLZ,72.0,6.0,2.335496832484569,12
GBR,BMU,32.4,3.2399999999999998,0.2065591117977289,10
GBR,BOL,36.0,3.0,0.0,12
GBR,BRA,782.0,4.227027027027027,2.4458314857884758,185
GBR,BRB,66.0,3.142857142857143,0.5554920598635311,21
GBR,BRN,3.8,1.9,0.0,2
GBR,BTN,56.0,8.0,0.0,7
GBR,CAN,1792.7,3.7115942028985507,2.0207097231404956,483
GBR,CHE,618.8,3.4569832402234635,1.8538735199056653,179
GBR,CHL,565.6,2.842211055276382,1.687663837367493,199
GBR,CHN,3942.6,3.7836852207293665,2.266470858515482,1042
GBR,CMR,63.0,7.0,0.0,9
GBR,COL,159.79999999999998,2.4584615384615383,0.8173685497704487,65
GBR,CUB,214.79999999999998,3.9054545454545453,1.66604634920834,55
GBR,CYP,352.6,2.8435483870967744,1.8785153251725009,124
GBR,CZE,92.2,4.008695652173913,2.6693398985650267,23
GBR,DEU,2754.9,4.057290132547864,2.2608902017113803,679
GBR,DJI,17.099999999999998,1.8999999999999997,0.0,9
GBR,DMA,77.0,7.0,0.0,11
GBR,DNK,128.2,2.6163265306122447,1.3497448738520166,49
GBR,DZA,113.2,2.760975609756098,1.383271131915303,41
GBR,ECU,36.0,3.0,0.0,12
GBR,EGY,1173.9,3.3161016949152544,2.029707287356577,354
GBR,ESP,3084.0,4.502189781021897,2.1427788140174076,685
GBR,ETH,17.099999999999998,1.8999999999999997,0.0,9
GBR,EUR,1891.2,3.6299424184261038,1.5724753258872266,521
GBR,FIN,11.0,1.0,0.0,11
GBR,FJI,128.0,5.565217391304348,1.5322617553657472,23
GBR,FRA,4573.2,3.469802731411229,2.0445861896598387,1318
GBR,GBR,48006.8,3.3767180136456356,2.1113354339068917,14217
GBR,GGY,20.9,1.9,0.0,11
GBR,GHA,115.1,4.795833333333333,2.362474599203991,24
GBR,GMB,120.0,7.5,0.8944271909999159,16
GBR,GRC,329.0,3.0462962962962963,1.5479516719451365,108
GBR,GRD,291.0,5.596153846153846,2.634682816677317,52
GBR,GTM,324.2,5.229032258064516,2.762060711858365,62
GBR,GUY,3.8,1.9,0.0,2
GBR,HTI,7.6,1.9,0.0,4
GBR,HUN,194.1,2.4569620253164555,1.1900962624611722,79
GBR,IDN,310.7,2.774107142857143,1.8084260009825128,112
GBR,IGOAFROAU,12.0,1.0,0.0,12
GBR,IGOEUREEC,21.0,3.0,0.0,7
GBR,IGOMEAARL,125.6,2.8545454545454545,0.09010212669339354,44
GBR,IGOOAS,24.0,4.0,0.0,6
GBR,IGOSEAASN,401.7,3.586607142857143,0.5189204899630336,112
GBR,IGOUNO,2406.4,3.2257372654155496,1.884983344061149,746
GBR,IGOUNOJUDICJ,121.0,5.5,1.5352989471574767,22
GBR,IGOUNOWFP,126.0,7.0,0.0,18
GBR,IGOWSTNAT,1395.0,3.885793871866295,2.0970833355047507,359
GBR,IND,285.2,2.8237623762376236,1.8764939922553168,101
GBR,IRL,3034.8,4.329243937232525,2.7124397292281595,701
GBR,IRN,741.9,4.60807453416149,2.829641654770077,161
GBR,IRQ,286.0,4.268656716417911,2.5736549270252174,67
GBR,ISL,18.0,6.0,0.0,3
GBR,ISR,2003.6,3.0403641881638843,1.9645901498356,659
GBR,ITA,2076.9,3.5808620689655175,1.9972163568592782,580
GBR,JAM,67.8,3.7666666666666666,0.6790997501017324,18
GBR,JOR,599.3,2.640088105726872,2.0153451122342734,227
GBR,JPN,898.7,4.4490099009901,2.55719140279883,202
GBR,KEN,529.8,3.5319999999999996,2.02916056965674,150
GBR,KHM,322.8,6.329411764705883,3.3635275600266485,51
GBR,KNA,820.1,3.0715355805243445,1.397182544157775,267
GBR,KWT,238.7,2.1504504504504505,0.7962267691914585,111
GBR,LAO,11.2,2.8,0.0,4
GBR,LBN,963.8,3.4298932384341634,2.54053488237443,281
GBR,LBY,83.2,3.466666666666667,2.1975612306188057,24
GBR,LKA,212.0,4.818181818181818,2.452077688293985,44
GBR,LUX,41.8,1.9,0.9486832980505139,22
GBR,MAR,160.9,2.8228070175438598,0.47697616886398053,57
GBR,MCO,49.199999999999996,2.05,0.7661308776828738,24
GBR,MDV,50.0,5.0,0.0,10
GBR,MEX,249.0,2.4411764705882355,0.8905836267709892,102
GBR,MMR,37.4,3.4,0.0,11
GBR,MOZ,244.4,4.611320754716981,2.1488512474341768,53
GBR,MUS,54.5,4.954545454545454,1.6348477827391983,11
GBR,MWI,90.0,5.0,2.9104275004359956,18
GBR,MYS,198.2,4.504545454545454,1.6627176612827714,44
GBR,NAM,277.7,3.3059523809523808,1.4861895313203868,84
GBR,NGA,205.0,4.183673469387755,2.5083483060551615,49
GBR,NGOHLHIRC,584.3,3.9214765100671136,1.4527961743158118,149
GBR,NGOHRIAMN,25.0,5.0,0.0,5
GBR,NGOJUDJUR,21.0,7.0,0.0,3
GBR,NIC,17.0,1.4166666666666667,0.9731236802019037,12
GBR,NLD,582.5,3.8322368421052633,2.2125650205190346,152
GBR,NOR,169.4,4.033333333333333,1.8083366115889508,42
GBR,NPL,126.5,3.0853658536585367,1.6348640578974383,41
GBR,NZL,336.6,3.8689655172413797,2.582062918947129,87
GBR,OMN,179.2,4.4799999999999995,2.1221904503819418,40
GBR,PAK,401.3,2.8062937062937063,2.216907399999237,143
GBR,PAN,82.0,3.4166666666666665,2.8240683983998296,24
GBR,PER,1846.9,3.5654440154440157,2.330958680700783,518
GBR,PGS,56.0,7.0,0.0,8
GBR,PHL,223.0,6.027027027027027,2.48871326064167,37
GBR,PNG,85.4,6.1000000000000005,1.788424317230545,14
GBR,POL,1331.7,2.9397350993377485,1.8310285132673523,453
GBR,PRK,11.0,1.0,0.0,11
GBR,PRT,374.6,4.071739130434783,1.9883355503711053,92
GBR,PRY,97.2,2.4923076923076923,1.1770580219532658,39
GBR,PSE,561.8,3.847945205479452,1.9091149485120118,146
GBR,ROU,23.099999999999998,1.5399999999999998,0.7452708040897423,15
GBR,RUS,3592.3,3.7034020618556704,2.096303388833534,970
GBR,SAU,354.1,3.650515463917526,2.7804047858532885,97
GBR,SDN,44.8,2.8,0.0,16
GBR,SEA,85.1,3.273076923076923,2.3069560363921444,26
GBR,SGP,229.89999999999998,3.025,1.4063783274780655,76
GBR,SLB,77.0,7.0,0.0,11
GBR,SOM,133.2,2.775,1.0462699704492286,48
GBR,SVK,92.5,4.021739130434782,2.9706069967018114,23
GBR,SWE,193.7,3.283050847457627,2.0642400741136813,59
GBR,SWZ,61.8,2.2888888888888888,0.6698641270570838,27
GBR,SYC,116.89999999999999,2.3379999999999996,0.9334793374624786,50
GBR,SYR,287.7,3.59625,2.3172137213428856,80
GBR,THA,460.4,3.435820895522388,1.7885770790436721,134
GBR,TUR,232.2,3.8699999999999997,2.29097714331384,60
GBR,TUV,10.2,3.4,0.0,3
GBR,TZA,164.29999999999998,3.0999999999999996,2.023610634484806,53
GBR,UGA,346.09999999999997,3.2961904761904757,1.7770937710380588,105
GBR,URY,1172.6,2.976142131979695,1.671171319078769,394
GBR,USA,18768.2,3.3341979037129152,2.1140772165484774,5629
GBR,VAT,963.5,3.1486928104575163,1.7866760759598133,306
GBR,VEN,324.4,4.634285714285714,2.608008052928669,70
GBR,VNM,80.6,3.5043478260869563,0.5321297354367341,23
GBR,ZAF,311.8,3.625581395348837,2.518364831137184,86
GBR,ZMB,20.9,1.9,0.0,11
GBR,ZWE,998.5,3.252442996742671,2.0083043832853162,307
GGY,GBR,30.799999999999997,2.8,0.0,11
GGY,USA,30.0,6.0,0.0,5
GHA,AFR,158.5,2.830357142857143,1.0586302716000768,56
GHA,BFA,67.4,2.930434782608696,0.9997430499922995,23
GHA,BGR,81.3,3.8714285714285714,1.6511035270820713,21
GHA,CHN,97.8,5.752941176470588,1.4616419051270833,17
GHA,CIV,106.60000000000001,2.8810810810810814,2.32771201896696,37
GHA,COG,9.5,1.9,0.0,5
GHA,CUB,182.2,3.7183673469387752,1.841610874274177,49
GHA,ETH,28.0,2.8,0.0,10
GHA,EUR,20.9,1.9,0.0,11
GHA,FRA,252.4,7.423529411764706,1.4474761365132764,34
GHA,GBR,15.2,1.9,0.0,8
GHA,GHA,554.2,3.770068027210885,1.9343122017840702,147
GHA,GIN,21.599999999999998,2.4,0.47434164902525666,9
GHA,IGOUNO,63.0,9.0,0.0,7
GHA,IRN,42.0,2.8,0.0,15
GHA,ITA,138.10000000000002,6.004347826086957,2.4516188085851964,23
GHA,JPN,61.4,4.385714285714285,1.9587504426810725,14
GHA,KOR,84.5,5.28125,1.1967838846954226,16
GHA,LBN,34.6,2.661538461538462,0.5284229075567877,13
GHA,LBY,588.3,3.1126984126984123,1.2240270209121202,189
GHA,MAR,56.0,2.8,0.0,20
GHA,MMR,5.0,1.0,0.0,5
GHA,MOZ,40.0,4.0,0.0,10
GHA,NGA,317.3,3.3400000000000003,1.9525433495610012,95
GHA,NOR,99.60000000000001,8.3,0.0,12
GHA,POL,37.4,3.4,0.0,11
GHA,PRK,70.0,7.0,0.0,10
GHA,QAT,50.5,3.8846153846153846,0.2192645048267573,13
GHA,RUS,7.6,1.9,0.0,4
GHA,SLE,30.799999999999997,2.8,0.0,11
GHA,SWE,183.60000000000002,7.650000000000001,0.6639800939918244,24
GHA,TGO,248.8,4.607407407407408,2.261227905852978,54
GHA,TUN,8.399999999999999,2.7999999999999994,0.0,3
GHA,USA,223.0,5.068181818181818,2.410709895182641,44
GHA,YEM,40.0,4.0,0.0,10
GHA,ZWE,54.0,4.5,0.0,12
GIN,AFR,42.0,2.8,2.210365192839022,15
GIN,BFA,24.4,2.44,0.46475800154488994,10
GIN,BGD,66.8,3.34,0.879234116478056,20
GIN,CAN,20.9,1.9,0.0,11
GIN,CHN,97.2,4.86,2.676289654687899,20
GIN,CMR,88.0,4.0,0.0,22
GIN,COD,157.5,3.75,0.25303041367373696,42
GIN,COG,28.0,2.8,0.0,10
GIN,CPV,42.5,2.8333333333333335,1.1443442705426587,15
GIN,CUB,70.0,7.0,0.0,10
GIN,CZE,19.0,1.9,0.0,10
GIN,DZA,25.2,2.8,0.0,9
GIN,EGY,303.7,3.996052631578947,1.7551023361976117,76
GIN,ESP,64.0,8.0,0.0,8
GIN,EUR,126.0,5.7272727272727275,2.5482359571881275,22
GIN,FRA,115.39999999999999,2.308,1.3976423296511356,50
GIN,GAB,10.2,3.4,0.0,3
GIN,GHA,20.7,2.3,0.4743416490252569,9
GIN,GIN,336.2,2.14140127388535,0.8649918175088944,157
GIN,GNB,59.199999999999996,2.368,0.7846018098373213,25
GIN,HUN,122.0,5.304347826086956,2.257004906118961,23
GIN,IDN,7.6,1.9,0.0,4
GIN,IRN,193.1,3.6433962264150943,2.098122735461968,53
GIN,IRQ,100.19999999999999,1.9647058823529409,0.261398951345842,51
GIN,ISR,22.0,1.0,0.0,22
GIN,KEN,5.0,1.0,0.0,5
GIN,KHM,64.39999999999999,2.8,0.0,23
GIN,LBR,88.0,4.0,0.0,22
GIN,MAR,195.2,2.9134328358208954,0.21524863874419842,67
GIN,MLI,127.9,3.1195121951219513,0.5573237444228992,41
GIN,NAM,8.399999999999999,2.7999999999999994,0.0,3
GIN,NGA,60.5,1.890625,0.6442597026945959,32
GIN,PAK,38.5,2.9615384615384617,1.8396278887945705,13
GIN,PNG,9.5,1.9,0.0,5
GIN,PRK,44.0,3.142857142857143,0.5625686771261945,14
GIN,PRT,48.6,2.7,0.7561512453751253,18
GIN,ROU,30.299999999999997,2.02,0.3166791977470485,15
GIN,SAU,45.099999999999994,2.3736842105263154,0.46169025843831935,19
