Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,KHM,345.59999999999997,2.6999999999999997,3.213847989192675,128
EUR,KIR,320.0,8.0,0.0,40
EUR,KNA,187.2,3.4666666666666663,0.6018838350906232,54
EUR,KOR,512.1999999999999,3.556944444444444,1.9837681449292541,144
EUR,KWT,246.6,3.425,2.167867128613731,72
EUR,LAO,6.0,0.3157894736842105,0.47756693294091923,19
EUR,LBN,38.599999999999994,0.6031249999999999,2.5884952268997026,64
EUR,LBR,67.19999999999999,2.7999999999999994,0.0,24
EUR,LBY,1062.0,3.308411214953271,2.5503108203459894,321
EUR,LIE,-123.5,-9.5,0.0,13
EUR,LKA,150.6,0.9973509933774835,2.6426740754992237,151
EUR,LTU,308.6,2.660344827586207,2.436957451247437,116
EUR,LUX,550.9,2.7407960199004973,3.200801050234781,201
EUR,LVA,-122.30000000000001,-0.7279761904761906,3.8132753550670127,168
EUR,MAR,453.1,2.3598958333333333,4.632539813102802,192
EUR,MCO,18.0,3.0,2.1908902300206643,6
EUR,MDA,404.6,1.9358851674641149,4.2462092037645425,209
EUR,MDG,118.0,2.5652173913043477,1.176287453776943,46
EUR,MDV,-228.0,-9.5,0.5107539184552491,24
EUR,MEX,189.5,2.17816091954023,2.732126920310899,87
EUR,MKD,878.6999999999999,2.043488372093023,2.994741610453946,430
EUR,MLI,174.0,4.142857142857143,1.2835056523373325,42
EUR,MLT,228.89999999999998,2.461290322580645,0.4949818305985795,93
EUR,MMR,-67.4,-0.19367816091954024,4.259881237927974,348
EUR,MOZ,54.0,1.6363636363636365,2.796964669715433,33
EUR,MRT,55.599999999999994,1.5027027027027025,3.8923348096316523,37
EUR,MUS,42.0,2.8,0.0,15
EUR,MWI,44.0,2.2,1.8467610337532774,20
EUR,MYS,96.0,1.391304347826087,1.9135537566370175,69
EUR,NAM,12.0,1.0,0.0,12
EUR,NER,104.0,4.0,0.0,26
EUR,NGA,113.6,0.46367346938775506,4.431207646276147,245
EUR,NGO,133.0,7.0,0.0,19
EUR,NGOHLHIRC,-7.200000000000005,-0.26666666666666683,3.774000122294238,27
EUR,NGOHLHMSF,-50.0,-10.0,0.0,5
EUR,NGOHRIAMN,137.0,4.724137931034483,2.4186264065748726,29
EUR,NLD,1525.5,2.517326732673267,3.6528960704260087,606
EUR,NMR,130.8,1.2576923076923079,2.6479041834251573,104
EUR,NOR,391.2,2.9194029850746266,3.1774931626658156,134
EUR,NPL,354.8,2.498591549295775,1.7851628813180829,142
EUR,NZL,118.9,2.529787234042553,4.096176100877342,47
EUR,PAK,990.8,3.1157232704402515,2.387838128168186,318
EUR,PGS,78.0,2.6,0.5477225575051664,30
EUR,PHL,211.0,3.981132075471698,2.77690036134464,53
EUR,PNG,29.6,3.7,0.32071349029490925,8
EUR,POL,1537.6,1.417142857142857,4.016612314629156,1085
EUR,PRK,497.8,3.2324675324675325,4.583657858270408,154
EUR,PRT,378.9,1.131044776119403,3.6159150597803014,335
EUR,PSE,2521.9,2.6269791666666666,3.8158731153585923,960
EUR,QAT,25.599999999999998,1.3473684210526315,4.011562236703722,19
EUR,ROU,1275.2,2.277142857142857,2.717019646180469,560
EUR,RUS,5660.8,2.177230769230769,3.7928047988557627,2600
EUR,RWA,-36.0,-0.5806451612903226,4.406955705851473,62
EUR,SAS,20.9,1.9,0.0,11
EUR,SAU,490.6,2.3032863849765257,3.392825184655778,213
EUR,SDN,813.2,3.10381679389313,4.036915946252972,262
EUR,SEA,42.0,4.666666666666667,5.0,9
EUR,SEN,5.6,2.8,0.0,2
EUR,SGP,269.6,4.147692307692308,2.6665232333220263,65
EUR,SLE,56.0,7.0,0.0,8
EUR,SMR,32.0,8.0,0.0,4
EUR,SOM,96.10000000000001,4.368181818181818,2.237214757266247,22
EUR,SVK,570.1,2.2182879377431908,3.9172315871534846,257
EUR,SWE,193.1,1.2221518987341773,4.122435484119656,158
EUR,SYC,9.0,3.0,0.0,3
EUR,SYR,967.1999999999999,3.3123287671232875,2.7312847174346264,292
EUR,TCD,134.6,3.6378378378378375,2.360243790533248,37
EUR,TGO,46.6,2.7411764705882353,4.170590309466007,17
EUR,THA,203.0,3.2222222222222223,3.185878338626644,63
EUR,TJK,188.4,3.6941176470588237,2.655214625201201,51
EUR,TKM,90.0,3.0,4.1522739926869985,30
EUR,TUN,160.8,3.1529411764705886,2.070396381486064,51
EUR,TUR,4366.0,1.8875918720276696,4.540262684594824,2313
EUR,TWN,453.59999999999997,1.9807860262008732,2.8598670826334205,229
EUR,TZA,112.0,1.4545454545454546,4.228491875440919,77
EUR,UGA,117.8,3.9266666666666667,2.8122801318911823,30
EUR,UIS,267.4,1.9237410071942445,2.873002336440102,139
EUR,UKR,2355.8,1.8891740176423417,3.760300337339685,1247
EUR,USA,11011.4,1.7478412698412698,3.693332072869623,6300
EUR,UZB,251.4,2.732608695652174,0.666812772650396,92
EUR,VAT,159.79999999999998,2.853571428571428,0.9047278416918911,56
EUR,VCT,37.0,7.4,0.0,5
EUR,VEN,-87.1,-2.4194444444444443,5.223508369146131,36
EUR,VNM,1480.1,3.0707468879668047,2.378086693645859,482
EUR,YEM,158.4,2.5142857142857142,0.8107855893449273,63
EUR,ZAF,188.8,3.7019607843137257,2.7992491990588073,51
EUR,ZMB,74.8,2.992,0.4405678154382141,25
EUR,ZWE,267.0,1.5798816568047338,1.6239128187973588,169
FIN,AFG,10.0,0.7142857142857143,0.4688072309384954,14
FIN,AFR,64.8,1.4727272727272727,2.402456459578224,44
FIN,AGO,1.2000000000000002,0.4000000000000001,0.0,3
FIN,ALB,660.1,3.28407960199005,2.7165134407235763,201
FIN,ARM,232.9,2.6770114942528735,3.0901832996519385,87
FIN,AUS,0.0,0.0,0.0,37
FIN,AUT,257.0,4.145161290322581,1.9905248850042696,62
FIN,AZE,322.7,3.9839506172839503,2.420147556974753,81
FIN,BEL,645.1,3.9820987654320987,2.962957736652855,162
FIN,BGR,515.7,3.966923076923077,2.4592615158496858,130
FIN,BLR,143.5,2.4741379310344827,3.773200063272999,58
FIN,CAN,174.0,2.4166666666666665,5.312090912169608,72
FIN,CHE,120.0,6.315789473684211,2.0290290940071523,19
FIN,CHN,505.8,2.3746478873239436,4.119261645342566,213
FIN,COL,42.3,2.3499999999999996,0.46304617988477387,18
FIN,CRI,-16.0,-2.0,0.0,8
FIN,CYP,83.8,2.992857142857143,1.5496543393378317,28
FIN,CZE,145.29999999999998,2.4627118644067796,1.0402085840373962,59
FIN,DEU,640.2,2.87085201793722,3.1761218760772323,223
FIN,DNK,525.3,2.293886462882096,2.471620891066842,229
FIN,EGY,61.199999999999996,3.4,0.0,18
FIN,ERI,136.2,3.167441860465116,2.5008304268622985,43
FIN,ESP,320.2,2.425757575757576,2.5690352605189166,132
FIN,EST,1027.7,2.4181176470588235,2.3292391330554105,425
FIN,ETH,63.5,2.189655172413793,0.7369555266607761,29
FIN,EUR,156.7,0.7356807511737089,4.151817530101703,213
FIN,FIN,3657.6,1.952802989855846,3.3848745845530885,1873
FIN,FRA,194.0,2.4871794871794872,2.0182517170412604,78
FIN,GBR,782.7,3.26125,2.394702683303837,240
FIN,GRC,140.8,3.5200000000000005,3.4530699830284797,40
FIN,GTM,15.2,1.9,0.0,8
FIN,HRV,64.0,1.1228070175438596,4.308712831654502,57
FIN,HUN,-1.2000000000000028,-0.03636363636363645,5.637032584936543,33
FIN,IGO,70.0,7.0,0.0,10
FIN,IGOEURCOE,0.0,0.0,0.0,4
FIN,IGOEUREEC,921.9,2.9082018927444793,2.5197942169588363,317
FIN,IGOEURSCE,91.0,3.9565217391304346,2.163294223454868,23
FIN,IGOUNO,768.0,2.4854368932038833,3.9650193109777767,309
FIN,IGOUNOWFP,46.800000000000004,5.2,0.0,9
FIN,IGOWSTNAT,104.4,0.9078260869565218,5.6172533062281484,115
FIN,IRL,100.5,1.5,4.438297516895959,67
FIN,IRN,96.2,7.4,0.0,13
FIN,IRQ,-382.5,-0.95625,5.756409607247909,400
FIN,ISL,277.4,3.65,3.0597385509222845,76
FIN,ISR,5.799999999999999,0.4833333333333332,1.243041236303734,12
FIN,ITA,192.4,3.053968253968254,3.358898888164307,63
FIN,JOR,148.0,4.774193548387097,2.6740690270242324,31
FIN,JPN,219.1,1.6473684210526316,3.1692552166698658,133
FIN,KAZ,5.6,0.2545454545454545,0.8238858408710995,22
FIN,KEN,49.2,3.784615384615385,4.759875025293233,13
FIN,KGZ,120.2,3.5352941176470587,3.353775109727994,34
FIN,KHM,94.2,2.4153846153846152,3.2704046475481365,39
FIN,LKA,28.0,7.0,0.0,4
FIN,LTU,638.3,3.9159509202453986,1.5984918192914659,163
FIN,LUX,96.0,8.0,0.0,12
FIN,LVA,480.0,2.742857142857143,3.2630362521619065,175
FIN,MDA,-4.9,-0.24500000000000002,1.9906293635827577,20
FIN,MKD,14.0,2.8,0.0,5
FIN,MLT,391.8,4.402247191011236,1.6422668319408864,89
FIN,MOZ,262.6,6.9105263157894745,1.981916827240632,38
FIN,NAM,91.0,2.84375,4.333733955839929,32
FIN,NGA,64.39999999999999,2.8,0.0,23
FIN,NGOHLHIRC,65.0,6.5,0.5270462766947298,10
FIN,NGOHRIAMN,70.0,7.0,0.0,10
FIN,NLD,94.7,1.7867924528301888,2.2520962658623573,53
FIN,NOR,659.3,3.488359788359788,1.9989284250785944,189
FIN,NPL,145.4,2.7433962264150944,1.8296184379391853,53
FIN,PAK,740.9,2.905490196078431,2.7857287555874235,255
FIN,POL,422.59999999999997,2.5457831325301203,1.7566359864943841,166
FIN,PRK,41.6,5.2,0.0,8
FIN,PRT,112.5,1.9396551724137931,3.0330888462396386,58
FIN,PRY,8.399999999999999,2.7999999999999994,0.0,3
FIN,PSE,68.0,3.4,0.0,20
FIN,ROU,448.0,4.48,2.494762189836615,100
FIN,RUS,1862.1,1.680595667870036,4.176569565987082,1108
FIN,SAU,4.0,1.0,0.0,4
FIN,SDN,159.0,7.95,0.5642880936468343,20
FIN,SGP,16.5,1.375,0.4634357854899935,12
FIN,SVK,403.6,4.2484210526315795,1.7230516692401365,95
FIN,SWE,1005.6,1.9045454545454545,3.693542518976322,528
FIN,SYR,0.0,0.0,0.0,11
FIN,THA,28.0,7.0,0.0,4
FIN,TJK,20.0,1.1764705882352942,1.8786728732554483,17
FIN,TKM,-20.0,-10.0,0.0,2
FIN,TUR,747.8,4.477844311377245,2.295737307020111,167
FIN,TZA,-8.0,-0.5,2.2978250586152114,16
FIN,UIS,-28.7,-0.39315068493150684,1.882398644690929,73
FIN,UKR,63.5,2.4423076923076925,2.0096115200551727,26
FIN,USA,1535.6,2.521510673234811,3.4392347800066814,609
FIN,UZB,119.0,7.0,0.0,17
FIN,VNM,172.2,4.305,1.9475099157115665,40
FIN,ZAF,1.6,0.4,0.0,4
FIN,ZMB,17.5,3.5,0.0,5
FIN,ZWE,-10.0,-2.0,0.0,5
FJI,AFR,59.0,3.1052631578947367,2.0519567041703084,19
FJI,ALB,59.2,7.4,0.0,8
FJI,AUS,277.09999999999997,0.9457337883959043,4.934990793747049,293
FJI,AUT,-37.1,-2.65,4.721758147131215,14
FJI,CAN,9.5,1.9,0.0,5
FJI,CHE,-31.2,-1.2,2.306859336847394,26
FJI,CHN,1218.0,3.045,2.530520467134472,400
FJI,COK,77.6,2.9846153846153842,0.44153578128374393,26
FJI,CUB,31.5,3.5,0.0,9
FJI,DEU,-14.000000000000004,-0.3043478260869566,3.4843750609280555,46
FJI,EUR,247.9,4.958,2.5161592045928134,50
FJI,FJI,1652.2,0.9256022408963586,3.625870853922175,1785
FJI,FRA,467.0,2.484042553191489,3.7556033912547444,188
FJI,GBR,165.8,2.9087719298245616,6.304428168862014,57
FJI,GHA,8.399999999999999,2.7999999999999994,0.0,3
FJI,HTI,161.5,8.5,0.0,19
FJI,IGOBUSWTO,-4.800000000000001,-0.4000000000000001,0.0,12
FJI,IGOEUREEC,427.3,5.148192771084338,2.242731427315597,83
FJI,IGOJUDICC,-55.0,-5.0,0.0,11
FJI,IGOUNO,968.0,4.067226890756302,3.401044993138107,238
FJI,IGOUNOHLHWHO,40.0,4.0,0.0,10
FJI,IND,85.0,3.4,1.224744871391589,25
FJI,IRQ,1545.6000000000001,2.6511149228130364,5.5138714134837485,583
FJI,ITA,15.600000000000001,5.2,0.0,3
FJI,JPN,69.6,1.5818181818181818,6.035525553782322,44
FJI,KEN,-90.0,-10.0,0.0,9
FJI,KIR,160.1,4.213157894736842,2.53869205019963,38
FJI,KWT,85.3,2.305405405405405,0.6753377533361224,37
FJI,LBN,-170.0,-10.0,0.0,17
FJI,LBR,126.0,6.0,0.0,21
FJI,LKA,40.0,8.0,0.0,5
FJI,MCO,56.0,2.8,0.0,20
FJI,MHL,38.5,3.5,0.0,11
FJI,MKD,-16.0,-2.0,0.0,8
FJI,MOZ,83.0,1.7291666666666667,1.425297032623612,48
FJI,MYS,-80.0,-10.0,0.0,8
FJI,NRU,84.0,7.0,0.0,12
FJI,NZL,972.7,2.288705882352941,2.890789614429691,425
FJI,PAK,28.0,2.8,0.0,10
FJI,PNG,178.2,2.784375,1.5160745835403822,64
FJI,POL,22.799999999999997,1.8999999999999997,0.0,12
FJI,SDN,-48.0,-4.0,0.0,12
FJI,SEA,30.0,3.0,0.0,10
FJI,SLB,315.4,2.9754716981132074,2.6861128338798856,106
FJI,TON,408.6,3.615929203539823,2.4169256730873676,113
FJI,TUV,2.4000000000000004,0.4000000000000001,0.0,6
FJI,TWN,16.0,1.2307692307692308,1.2338183384549333,13
FJI,TZA,20.4,3.4,0.0,6
FJI,UIS,-33.0,-2.2,4.09878030638384,15
FJI,USA,-6.499999999999999,-0.016795865633074933,4.194352490639546,387
FJI,VUT,40.2,1.0307692307692309,5.483475360051461,39
FJI,WSM,192.8,2.3512195121951223,3.752373533698996,82
FRA,AFG,1965.3999999999999,0.9986788617886179,4.683171777527986,1968
FRA,AFR,3391.6,1.7591286307053942,4.213361215561383,1928
FRA,AGO,556.2,1.5450000000000002,3.7015132793363112,360
FRA,ALB,-140.20000000000002,-0.3982954545454546,5.4675991953407665,352
FRA,ARE,1117.8,2.957142857142857,2.006280400604737,378
FRA,ARG,343.7,2.840495867768595,2.0779227813851624,121
FRA,ARM,1639.2,2.494977168949772,3.4132930206627106,657
FRA,AUS,1025.8,1.3236129032258064,4.33812464451609,775
FRA,AUT,834.7,1.2861325115562405,4.355172033958769,649
FRA,AZE,3196.4,3.0883091787439616,2.4093925936371394,1035
FRA,BDI,803.6,4.207329842931937,2.544270899822514,191
FRA,BEL,2046.4,1.0006845965770172,5.279280431975064,2045
FRA,BEN,529.0,3.6482758620689655,3.0419772318226195,145
FRA,BFA,275.0,1.5536723163841808,2.935480556324434,177
FRA,BGD,-35.699999999999996,-0.595,4.216128234308772,60
FRA,BGR,903.3,1.9852747252747251,4.667846559094423,455
FRA,BHR,455.8,3.588976377952756,1.9253211789970817,127
FRA,BHS,-106.6,-1.9035714285714285,5.461500436051159,56
FRA,BLR,-4.30000000000001,-0.015087719298245648,4.386304358497802,285
FRA,BOL,22.799999999999997,1.0363636363636362,0.9683296637314887,22
FRA,BRA,897.8,2.7288753799392094,3.954850249967296,329
FRA,BRB,24.0,4.0,0.0,6
FRA,BRN,48.3,2.683333333333333,0.7014690467364981,18
FRA,BWA,32.0,5.333333333333333,4.1311822359545785,6
FRA,CAF,708.3,2.2134375,4.0464126372864175,320
FRA,CAN,3596.7,2.5912824207492795,3.2793343132503785,1388
FRA,CHE,1438.5,1.40478515625,4.027615638915062,1024
FRA,CHL,514.5,1.9269662921348314,5.136997544240819,267
FRA,CHN,14437.8,2.1548955223880597,3.542347178060015,6700
FRA,CIV,-13032.4,-1.8040420819490586,5.955950281776468,7224
FRA,CMR,237.2,1.9766666666666666,4.220831359690503,120
FRA,COD,552.9,1.2710344827586206,4.11463473147527,435
FRA,COG,25.0,0.08305647840531562,5.2194455606063075,301
FRA,COL,1085.5,1.874784110535406,4.562331069634383,579
FRA,COM,223.3,1.8764705882352941,4.908479447704187,119
FRA,CPV,-35.0,-5.0,0.0,7
FRA,CRB,0.0,0.0,0.0,3
FRA,CRI,18.3,0.21529411764705883,2.485026869757622,85
FRA,CUB,408.2,1.3,4.397501468939956,314
FRA,CYP,469.0,2.075221238938053,2.8715781483266127,226
FRA,CZE,289.7,2.355284552845528,3.024224687312368,123
FRA,DEU,23673.4,2.221811356170812,3.734871505481533,10655
FRA,DJI,424.09999999999997,1.21867816091954,4.628413871122972,348
FRA,DMA,8.599999999999998,0.5058823529411763,3.6634121028481244,17
FRA,DNK,387.6,1.615,3.9122412756836935,240
FRA,DOM,6.0,0.5454545454545454,4.676828762390951,11
FRA,DZA,3627.4,1.2987468671679199,4.094531506433413,2793
FRA,ECU,12.0,4.0,0.0,3
FRA,EGY,8856.199999999999,2.2626980071538068,2.9964675475666094,3914
FRA,ERI,133.9,2.575,1.824224250920664,52
FRA,ESP,1862.8,0.40276756756756754,4.830540201311975,4625
FRA,EST,232.5,2.8012048192771086,2.698169839340681,83
FRA,ETH,764.0,4.390804597701149,2.7502446421464115,174
FRA,EUR,6837.3,1.7050623441396509,3.583083895981332,4010
FRA,FIN,185.5,2.31875,2.6540198195438642,80
FRA,FJI,331.7,3.1,3.83892673680627,107
FRA,FRA,48551.7,1.11983808469416,4.009676990317133,43356
FRA,FSM,588.9,2.1414545454545455,2.0050915283746815,275
FRA,GAB,913.3,3.1822299651567945,1.6493899834667625,287
FRA,GBR,19806.1,2.0835367136545337,3.982980804098431,9506
FRA,GEO,133.4,2.615686274509804,1.3391598185458833,51
FRA,GHA,1716.4,3.9823665893271465,2.626522143877047,431
FRA,GIN,-43.800000000000004,-0.2979591836734694,3.031240746637594,147
FRA,GMB,-12.6,-0.4846153846153846,6.040972922150358,26
FRA,GNB,399.0,4.6395348837209305,2.7175801982762025,86
FRA,GNQ,48.2,3.2133333333333334,3.6664242344096882,15
FRA,GRC,870.8,2.773248407643312,2.887781512838536,314
FRA,GRD,42.0,4.2,1.9321835661585918,10
FRA,GTM,372.2,2.6585714285714284,1.1707456711497723,140
FRA,GUY,-12.0,-1.2,1.0327955589886444,10
FRA,HRV,864.6,2.4844827586206897,2.9922552321521048,348
FRA,HTI,12198.0,1.9782679208563088,4.551374361764115,6166
FRA,HUN,1088.0,2.0803059273422564,2.4205803233174206,523
FRA,IDN,-1424.7,-3.7393700787401576,5.229624483051718,381
FRA,IGO,205.5,2.9357142857142855,5.499539788764034,70
FRA,IGOAFRAFU,381.4,2.49281045751634,4.6032897929399,153
FRA,IGOBUSGOE,328.4,1.9547619047619047,2.4554182912260325,168
FRA,IGOBUSGOS,-170.0,-10.0,0.0,17
FRA,IGOBUSHIP,76.2,5.861538461538462,2.0254787341673333,13
FRA,IGOBUSIMF,204.2,4.439130434782609,4.299378676603274,46
FRA,IGOBUSOPC,4.0,0.26666666666666666,0.4577377082170635,15
FRA,IGOBUSPRC,103.5,3.980769230769231,2.13298274362813,26
FRA,IGOBUSWTO,-17.0,-0.20238095238095238,2.3530537037315713,84
FRA,IGOCAFCEM,32.0,4.0,0.0,8
FRA,IGOCAFECA,77.0,5.133333333333334,1.2686700948330931,15
FRA,IGOCASCIS,71.39999999999999,3.3999999999999995,0.0,21
FRA,IGOCOPITP,10.0,1.0,0.0,10
FRA,IGOEAFEAC,96.0,6.0,2.065591117977289,16
FRA,IGOEURCOE,273.3,2.204032258064516,3.240430544352415,124
FRA,IGOEURDEVEBR,44.599999999999994,1.9391304347826084,0.9193570532194483,23
FRA,IGOEUREEC,4658.7,1.7987258687258687,3.9660156267796647,2590
FRA,IGOEURSCE,238.9,2.878313253012048,3.276079162835306,83
FRA,IGOMEAAMU,30.0,3.0,0.0,10
FRA,IGOMEAARL,171.7,1.7343434343434343,4.24692353516076,99
FRA,IGOOAS,14.0,0.875,3.495234851432256,16
FRA,IGOSAFDEVSAD,40.6,3.123076923076923,0.43234601527373523,13
FRA,IGOSEAASN,30.799999999999997,2.8,0.0,11
FRA,IGOUNO,5053.0,1.66655672823219,4.22798522628133,3032
FRA,IGOUNOAIE,15.0,1.5,1.5811388300841898,10
FRA,IGOUNODEVWBK,219.8,4.676595744680851,2.302192977779669,47
FRA,IGOUNOIAE,475.8,3.130263157894737,2.9379688319384214,152
FRA,IGOUNOJUDICJ,30.0,1.5,1.538967528127731,20
FRA,IGOUNOKID,9.0,3.0,0.0,3
FRA,IGOUNOREFHCR,-380.0,-10.0,0.0,38
FRA,IGOUNOWFP,74.0,7.4,0.0,10
FRA,IGOWAFWAS,84.0,7.0,0.0,12
FRA,IGOWSTNAT,-12.400000000000022,-0.011397058823529432,4.72448443242507,1088
FRA,IMGMOSALQ,-197.7,-0.6276190476190476,4.582016117556427,315
FRA,IMGSEAMOSASF,0.0,0.0,0.0,9
FRA,IND,482.0,2.633879781420765,2.342617519487751,183
FRA,INT,-179.29999999999998,-0.8746341463414633,5.369489011344187,205
FRA,IRL,1456.3,2.0627478753541078,3.604998552861044,706
FRA,IRN,8113.1,2.2713045912653977,4.015268001892846,3572
FRA,IRQ,20560.8,1.296638708456833,4.6123736124434265,15857
FRA,ISL,0.0,0.0,0.0,2
FRA,ISR,5222.5,0.8974909778312424,3.724322501742848,5819
FRA,ITA,7120.4,1.995627802690583,4.121958123309524,3568
FRA,JAM,228.5,2.6882352941176473,4.874115591686397,85
FRA,JOR,5543.6,2.914616193480547,3.145865891812532,1902
FRA,JPN,4885.0,2.076955782312925,3.4912889715488964,2352
FRA,KAZ,861.9,3.847767857142857,2.1435887137393506,224
FRA,KEN,971.7,2.584308510638298,3.2549520919004897,376
FRA,KGZ,493.40000000000003,4.934,2.4107176516464137,100
FRA,KHM,501.2,1.4916666666666667,4.052482808775736,336
FRA,KIR,61.599999999999994,2.8,0.0,22
FRA,KNA,582.5,2.9568527918781724,1.0248027404289253,197
FRA,KOR,1328.1,2.9317880794701985,2.7625346879076447,453
FRA,KWT,1303.1,3.3242346938775507,3.2641115123779496,392
FRA,LAO,150.2,1.8317073170731706,1.1691379169433724,82
FRA,LBN,1809.3,1.6830697674418604,4.582414352064928,1075
FRA,LBR,381.70000000000005,2.827407407407408,5.25560723488803,135
FRA,LBY,5670.1,2.644636194029851,3.7010786736686243,2144
FRA,LCA,67.8,3.2285714285714286,0.27774602993176545,21
FRA,LIE,42.0,7.0,0.0,6
FRA,LKA,332.5,1.1157718120805369,3.6153693025120135,298
FRA,LSO,-55.0,-5.0,0.0,11
FRA,LTU,5.199999999999999,0.27368421052631575,2.7391892769096553,19
FRA,LUX,914.1,4.026872246696035,3.985408163158413,227
FRA,LVA,138.0,2.123076923076923,1.781394224930401,65
FRA,MAR,1204.3,0.975931928687196,4.9569448098354965,1234
FRA,MCO,43.2,1.08,2.3956370599648276,40
FRA,MDA,56.0,2.8,0.0,20
FRA,MDG,1291.0,3.171990171990172,2.319121992832021,407
FRA,MDV,-75.0,-2.4193548387096775,6.254460773711229,31
FRA,MEX,-370.8,-1.1002967359050446,5.551991805372541,337
FRA,MKD,717.5,3.0926724137931036,2.7146209409900446,232
FRA,MLI,173.2,1.363779527559055,3.0006261063936646,127
FRA,MLT,191.8,2.996875,2.2552913970736217,64
FRA,MMR,104.0,2.260869565217391,3.34859693741653,46
FRA,MNC,-20.0,-2.0,0.0,10
FRA,MOZ,659.8,3.6655555555555552,4.735381176332534,180
FRA,MRT,67.8,0.6989690721649484,3.9743577794972333,97
FRA,MUS,529.6,3.3308176100628932,2.593661936080966,159
FRA,MWI,30.0,2.0,1.107119815428432,15
FRA,MYS,340.3,1.8101063829787234,3.8429676018179157,188
FRA,NAM,294.8,3.2755555555555556,1.7874915642834575,90
FRA,NER,686.1,2.3905923344947735,3.8726423458437482,287
FRA,NGA,1286.3,2.6576446280991735,3.598596953091474,484
FRA,NGO,32.0,5.333333333333333,0.5163977794943221,6
FRA,NGOHLHIRC,937.3,3.17728813559322,3.0268064435354076,295
FRA,NGOHLHMSF,2.8000000000000003,0.2153846153846154,0.3508232077228117,13
FRA,NGOHRIAMN,165.0,4.583333333333333,1.872736729266251,36
FRA,NGOHRIFID,25.0,0.9615384615384616,4.041789398083668,26
FRA,NGOHRIHRW,-6.0,-2.0,0.0,3
FRA,NLD,2297.0,2.4566844919786095,4.11735447093401,935
FRA,NMR,30.0,1.7647058823529411,6.200094875934418,17
FRA,NOR,143.5,0.8247126436781609,4.7870754075334405,174
FRA,NPL,-539.8,-2.582775119617225,5.5310043906489526,209
FRA,NZL,626.6,1.9280000000000002,5.4231030705289225,325
FRA,OMN,594.0,4.714285714285714,2.1092449563088413,126
FRA,PAK,1165.0,1.1534653465346534,4.44218145582872,1010
FRA,PAN,94.0,5.875,1.5,16
FRA,PER,29.5,0.5267857142857143,2.412881421298352,56
FRA,PGS,45.5,3.25,1.0442148320075784,14
FRA,PHL,-73.2,-0.49127516778523495,2.6505209300811248,149
FRA,PNG,28.2,2.35,0.47000967108038405,12
FRA,POL,1577.7,1.6115423901940755,4.548248451713937,979
FRA,PRK,716.0,2.8870967741935485,2.8816175097292516,248
FRA,PRT,1101.0,2.367741935483871,3.3936414074301795,465
FRA,PRY,245.8,4.8196078431372555,1.218034417878762,51
FRA,PSE,9686.699999999999,1.594256089532587,4.108714607555688,6076
FRA,QAT,934.5,1.3662280701754386,2.947304366439768,684
FRA,ROU,2367.6,3.2344262295081965,2.65685816195974,732
FRA,RUS,15874.1,2.338553329404832,3.4935652101209875,6788
FRA,RWA,-849.2,-0.8986243386243387,3.8802886561058347,945
FRA,SAU,-63.40000000000004,-0.07312572087658598,4.8843582918306785,867
FRA,SDN,3793.1,1.618216723549488,4.347066070000085,2344
FRA,SEA,67.0,1.2407407407407407,5.41794776013173,54
FRA,SEN,1461.8,4.376646706586826,3.195575885215731,334
FRA,SGP,516.4,2.082258064516129,2.5181783913904665,248
FRA,SLB,44.0,4.0,0.0,11
FRA,SLE,10.5,3.5,0.0,3
FRA,SLV,84.0,7.0,0.0,12
FRA,SOM,185.6,3.0933333333333333,0.9605553948974868,60
FRA,SVK,22.39999999999999,0.1464052287581699,4.9060117008007165,153
FRA,SWE,750.6,3.3212389380530976,4.26541546919841,226
FRA,SWZ,88.0,8.0,0.0,11
FRA,SYC,73.6,3.8736842105263154,1.9907681669990716,19
FRA,SYR,39.89999999999998,0.048540145985401434,4.1109036629327305,822
FRA,TCD,924.8,1.543906510851419,4.995585887474876,599
FRA,TGO,411.9,2.2508196721311475,4.504477245864606,183
FRA,THA,870.1,2.9100334448160536,4.41355063339128,299
FRA,TJK,913.9,2.100919540229885,3.0085667363173725,435
FRA,TON,158.2,4.275675675675675,1.3772769844486226,37
FRA,TUN,953.8,1.5713344316309719,4.004094690309037,607
FRA,TUR,4876.9,2.032888703626511,3.224936401884297,2399
FRA,TWN,663.3,1.0126717557251907,3.6269684783798817,655
FRA,TZA,614.9,5.346956521739131,2.702121380366435,115
FRA,UGA,885.0,3.1949458483754514,3.0772970236385464,277
FRA,UIS,517.1,1.7469594594594595,4.080967508878303,296
FRA,UKR,415.9,1.6057915057915058,3.386075746954521,259
FRA,USA,15939.5,1.0881690333151284,4.13658193983593,14648
FRA,UZB,46.4,1.45,4.3826637944843405,32
FRA,VAT,332.7,3.7806818181818183,2.9468025904006634,88
FRA,VEN,13.899999999999995,0.056734693877551,5.62240883406365,245
FRA,VNM,1700.3999999999999,1.550045578851413,4.767233671374068,1097
FRA,VUT,193.8,5.872727272727273,1.1432608864758098,33
FRA,WSM,227.0,3.6031746031746033,2.788742823126246,63
FRA,YEM,-54.70000000000001,-0.15584045584045586,4.728825141637954,351
FRA,ZAF,597.7,1.49425,3.205851782542211,400
FRA,ZMB,148.2,2.9058823529411764,3.778434160585884,51
