Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHL,ETH,-55.0,-2.5,2.558831578595795,22
CHL,EUR,20.799999999999994,0.6933333333333331,3.2748712355137575,30
CHL,FRA,0.0,0.0,0.0,7
CHL,GBR,-471.70000000000005,-1.0720454545454547,4.531717168918215,440
CHL,GNQ,132.0,6.0,2.047065262876636,22
CHL,GRC,17.099999999999998,1.8999999999999997,0.0,9
CHL,GTM,68.8,5.733333333333333,2.059714602177749,12
CHL,HRV,42.0,7.0,0.0,6
CHL,HUN,25.4,2.309090909090909,0.47000967108038405,11
CHL,IGOOAS,9.0,3.0,0.0,3
CHL,IGOUNO,-23.2,-1.3647058823529412,1.6855789719227738,17
CHL,INT,-60.0,-10.0,0.0,6
CHL,ITA,59.599999999999994,2.055172413793103,0.34598328499732023,29
CHL,LBY,5.6,2.8,0.0,2
CHL,MEX,2.4000000000000004,0.4000000000000001,0.0,6
CHL,NIC,10.5,3.5,0.0,3
CHL,PAN,6.0,1.0,0.0,6
CHL,PER,-12.0,-2.0,0.0,6
CHL,PHL,-8.8,-0.4,0.0,22
CHL,PRT,16.799999999999997,2.7999999999999994,0.0,6
CHL,ROU,24.7,1.9,0.0,13
CHL,RUS,-27.200000000000003,-1.7000000000000002,3.730951621235526,16
CHL,SLV,14.0,2.8,0.0,5
CHL,SYR,5.6,2.8,0.0,2
CHL,URY,79.0,2.257142857142857,1.7892301522764271,35
CHL,USA,250.0,0.8417508417508418,4.137837227851879,297
CHL,VAT,36.1,1.9000000000000001,0.0,19
CHL,VEN,30.799999999999997,2.8,0.0,11
CHL,VNM,-55.0,-5.0,0.0,11
CHN,AFG,313.3,0.9581039755351682,6.153884509281359,327
CHN,AFR,634.0,2.356877323420074,3.038619443588487,269
CHN,AGO,442.3,3.5959349593495937,2.919111653944408,123
CHN,ALB,38.5,3.5,0.0,11
CHN,ARG,136.7,1.6273809523809522,2.548959210726227,84
CHN,AUS,571.5,3.056149732620321,2.507194409178633,187
CHN,AUT,26.099999999999998,0.4833333333333333,3.110344881684162,54
CHN,BDI,13.299999999999999,1.9,0.0,7
CHN,BEL,246.79999999999998,3.476056338028169,2.3321029619963425,71
CHN,BFA,113.2,5.1454545454545455,1.9264394179856352,22
CHN,BGD,745.8,5.039189189189189,2.521732347413415,148
CHN,BGR,163.7,4.092499999999999,2.396620216375231,40
CHN,BLR,13.299999999999999,1.9,0.0,7
CHN,BLZ,-9.200000000000006,-0.36800000000000027,3.647684196856959,25
CHN,BRA,453.1,4.081981981981982,2.214875256007074,111
CHN,BRB,25.4,2.309090909090909,0.47000967108038416,11
CHN,BRN,-133.8,-3.716666666666667,6.7198001670968095,36
CHN,BWA,19.0,1.9,0.0,10
CHN,CAF,88.0,8.0,0.0,11
CHN,CAN,279.0,2.9368421052631577,4.964963470362905,95
CHN,CHE,57.1,1.6794117647058824,4.196736063048008,34
CHN,CHL,8.399999999999999,2.7999999999999994,0.0,3
CHN,CHN,9521.4,1.8167143674871207,3.4859668460003723,5241
CHN,COD,159.2,3.2489795918367346,2.247231857287575,49
CHN,COG,160.3,4.857575757575758,3.095867235427569,33
CHN,COL,261.5,4.0859375,2.4077828296509436,64
CHN,COM,88.0,8.0,0.0,11
CHN,CPV,116.0,5.8,2.041671142136162,20
CHN,CUB,194.1,4.219565217391304,3.396640141552786,46
CHN,CYP,69.6,3.314285714285714,2.127976906426786,21
CHN,CZE,20.9,1.9,0.0,11
CHN,DEU,657.6,3.573913043478261,2.0865884287721355,184
CHN,DJI,37.199999999999996,3.0999999999999996,0.31333978072025626,12
CHN,DNK,99.2,7.085714285714286,0.8216841456209526,14
CHN,DZA,325.3,2.904464285714286,1.9445182081369312,112
CHN,ECU,80.4,6.7,2.3517884877065565,12
CHN,EGY,1109.8,3.9077464788732392,2.3918611687751175,284
CHN,ESP,245.0,2.606382978723404,2.318917457420771,94
CHN,EUR,156.0,1.4857142857142858,3.725030422473305,105
CHN,FIN,214.8,4.211764705882353,2.2191572327190814,51
CHN,FJI,44.0,4.0,0.0,11
CHN,FRA,1792.3999999999999,2.77032457496136,3.3244078668818386,647
CHN,FSM,0.0,0.0,0.0,11
CHN,GAB,13.299999999999999,1.9,0.0,7
CHN,GBR,3588.2999999999997,2.967990074441687,3.2113998123666088,1209
CHN,GHA,126.8,6.34,1.3268085968336125,20
CHN,GIN,25.2,2.8,0.0,9
CHN,GNB,70.0,7.0,0.0,10
CHN,GNQ,34.199999999999996,1.8999999999999997,0.0,18
CHN,GRC,59.4,2.1999999999999997,0.4323460152737352,27
CHN,HUN,176.4,3.8347826086956522,3.3910481756336925,46
CHN,IDN,109.3,1.8216666666666665,3.2158027000501317,60
CHN,IGOMEAARL,77.6,1.7636363636363634,1.67235955145555,44
CHN,IGOSEAASN,602.1,2.712162162162162,3.199361617716067,222
CHN,IGOUNO,275.6,1.9546099290780143,3.575541421085862,141
CHN,IGOUNODEVWBK,21.0,7.0,0.0,3
CHN,IGOUNOKID,88.0,8.0,0.0,11
CHN,IGOWSTNAT,0.8,0.4,0.0,2
CHN,IND,359.1,4.127586206896552,3.2747337777529903,87
CHN,INT,19.0,1.9,0.0,10
CHN,IRL,41.599999999999994,2.971428571428571,0.2812843385630973,14
CHN,IRN,173.79999999999998,2.3486486486486484,1.825860145827559,74
CHN,IRQ,247.8,3.021951219512195,2.480045021009309,82
CHN,ISL,66.0,5.5,1.5666989036012806,12
CHN,ISR,78.49999999999999,0.19478908188585606,3.0661200533852306,403
CHN,ITA,596.7,2.953960396039604,1.8675573101999936,202
CHN,JAM,11.399999999999999,1.8999999999999997,0.0,6
CHN,JOR,313.7,3.105940594059406,2.262954784443481,101
CHN,JPN,3731.5,1.0975,4.197759554224246,3400
CHN,KEN,76.2,5.08,1.85903200617956,15
CHN,KHM,2900.9,3.581358024691358,3.5508122482002475,810
CHN,KIR,-60.0,-10.0,0.0,6
CHN,KOR,748.8,1.3229681978798586,3.689953212986728,566
CHN,KWT,112.0,6.588235294117647,1.9703687322875563,17
CHN,LAO,-191.9,-1.7934579439252336,7.009471638204944,107
CHN,LBN,31.199999999999996,0.5777777777777777,5.752199469953938,54
CHN,LBR,118.3,3.4794117647058824,1.8004678536365513,34
CHN,LBY,777.1,3.2111570247933887,2.1881232376266504,242
CHN,LKA,182.0,3.872340425531915,2.8010636277686576,47
CHN,LSO,-60.0,-6.0,4.216370213557839,10
CHN,LUX,47.599999999999994,2.8,0.0,17
CHN,LVA,6.0,1.0,0.0,6
CHN,MAC,-57.1,-1.2148936170212765,4.644865268013901,47
CHN,MAR,583.0,3.2937853107344632,2.4152488623914095,177
CHN,MDG,0.0,0.0,0.0,8
CHN,MEX,190.9,3.349122807017544,2.923923660757038,57
CHN,MLI,30.4,1.9,0.0,16
CHN,MLT,124.69999999999999,2.834090909090909,0.4203781143033033,44
CHN,MMR,399.0,3.99,3.360300010656215,100
CHN,MNC,83.0,4.882352941176471,2.955553098431334,17
CHN,MNG,321.6,2.330434782608696,5.00832312650764,138
CHN,MOZ,124.80000000000001,4.025806451612904,4.584100620037005,31
CHN,MUS,40.0,8.0,0.0,5
CHN,MYS,103.8,1.8210526315789473,1.56692793640765,57
CHN,NAM,12.399999999999999,1.2399999999999998,2.78854800926934,10
CHN,NER,90.9,5.68125,2.6329245463299307,16
CHN,NGA,19.0,1.9,0.0,10
CHN,NIC,13.6,3.4,0.0,4
CHN,NLD,0.7999999999999989,0.02162162162162159,3.561455315452373,37
CHN,NOR,381.5,4.3352272727272725,2.118720052389432,88
CHN,NPL,324.4,4.701449275362319,1.8135513383822348,69
CHN,NZL,104.8,2.278260869565217,0.7705446972335758,46
CHN,OMN,182.9,3.891489361702128,2.7092297788208337,47
CHN,PAK,1256.3,2.1772963604852684,3.6206853111099595,577
CHN,PAN,86.0,2.6875,1.0329256913597262,32
CHN,PER,164.0,3.1538461538461537,2.022468064990518,52
CHN,PHL,266.2,1.5567251461988303,4.455756201801595,171
CHN,POL,336.6,1.7350515463917526,4.4669782355541745,194
CHN,PRK,2624.0,3.16144578313253,2.7028971333036393,830
CHN,PRT,115.0,1.4024390243902438,3.767829240769027,82
CHN,PSE,421.9,2.757516339869281,1.8921824217462397,153
CHN,ROU,599.3,2.853809523809524,1.9937245474740821,210
CHN,RUS,4088.2999999999997,1.273613707165109,4.010763606325659,3210
CHN,RWA,103.7,2.529268292682927,0.9314622650539915,41
CHN,SAS,85.3,3.2807692307692307,0.45344832629020115,26
CHN,SAU,21.7,2.17,0.43474130238568315,10
CHN,SDN,35.0,7.0,0.0,5
CHN,SEA,186.2,2.165116279069767,2.8505424640340458,86
CHN,SEN,41.1,3.161538461538462,1.9695762918025714,13
CHN,SGP,121.0,2.4693877551020407,3.699955184505204,49
CHN,SLV,-88.0,-2.933333333333333,8.808042302089737,30
CHN,SOM,28.0,7.0,0.0,4
CHN,SUR,19.7,2.4625,0.4657942525560891,8
CHN,SVK,92.0,6.571428571428571,1.9889806323953874,14
CHN,SWE,139.7,3.991428571428571,2.9377233510654053,35
CHN,SWZ,0.0,0.0,0.0,4
CHN,SYR,240.1,3.38169014084507,2.152892397228498,71
CHN,TCD,-4.0,-0.4,0.0,10
CHN,TGO,41.3,2.429411764705882,0.8252005103930447,17
CHN,THA,2128.1,2.7388674388674388,2.8548986213756735,777
CHN,TTO,9.5,1.9,0.0,5
CHN,TUN,126.0,3.7058823529411766,3.5043644801849845,34
CHN,TUR,172.7,1.9188888888888889,0.9385494957938719,90
CHN,TWN,3861.9,1.4551243406179353,4.082133823221023,2654
CHN,TZA,570.0,5.816326530612245,2.1703101530241704,98
CHN,UGA,424.2,5.369620253164557,2.3175669398337115,79
CHN,UKR,5.0,1.0,0.0,5
CHN,USA,7874.7,1.2919934372436424,4.116403769480473,6095
CHN,UZB,251.79999999999998,2.9976190476190476,1.4581698539629433,84
CHN,VAT,46.4,0.380327868852459,3.791151929092903,122
CHN,VEN,75.6,2.52,1.9216372329793192,30
CHN,VNM,-1893.2,-0.8489686098654708,5.618177438762892,2230
CHN,VUT,30.0,6.0,0.0,5
CHN,YEM,93.6,4.254545454545454,1.6308710126004018,22
CHN,ZAF,72.2,1.061764705882353,4.648897459140329,68
CHN,ZMB,133.9,2.9755555555555557,3.6440583991151434,45
CHN,ZWE,377.7,3.9343749999999997,2.7728696184733663,96
CIV,AFR,20.7,1.7249999999999999,1.116101168434931,12
CIV,CAF,-237.0,-5.511627906976744,2.9388375821812187,43
CIV,CMR,-130.0,-6.190476190476191,4.094130525753272,21
CIV,COD,-258.0,-5.863636363636363,3.016165046151102,44
CIV,COG,9.5,1.9,0.0,5
CIV,DZA,11.0,1.0,0.0,11
CIV,FRA,182.3,3.198245614035088,4.0629638736514115,57
CIV,GAB,88.0,8.0,0.0,11
CIV,GHA,-145.89999999999998,-1.8705128205128203,4.963401351931252,78
CIV,GIN,-132.0,-6.0,4.094130525753272,22
CIV,LBY,-81.2,-5.8,0.0,14
CIV,MAR,-426.1,-6.001408450704226,3.6055708071081356,71
CIV,MRT,47.0,2.35,1.5312533566021216,20
CIV,NER,66.0,2.2,1.2580773508372431,30
CIV,NGA,67.6,2.1806451612903226,0.8435715163670514,31
CIV,ROU,14.0,7.0,0.0,2
CIV,SDN,-130.0,-6.190476190476191,4.094130525753272,21
CIV,SEN,-66.0,-1.2692307692307692,4.953372329625287,52
CIV,TCD,-105.0,-5.0,0.0,21
CIV,TGO,-84.0,-7.0,0.0,12
CIV,USA,2.899999999999996,0.12608695652173896,5.187416364390794,23
CIV,ZWE,48.0,4.0,0.0,12
CMR,AFR,12.0,0.08391608391608392,2.7132863071297497,143
CMR,CAF,-115.6,-5.504761904761905,5.07528089769189,21
CMR,CIV,-130.0,-6.190476190476191,4.094130525753272,21
CMR,CMR,581.5,2.982051282051282,4.038121934791368,195
CMR,COD,-101.0,-2.6578947368421053,4.86730024390276,38
CMR,COG,22.0,1.0,0.0,22
CMR,FRA,76.6,3.6476190476190475,4.542204205847536,21
CMR,GAB,42.9,1.3,0.4308421984903521,33
CMR,GBR,63.0,7.0,0.0,9
CMR,GIN,-44.0,-1.0,5.810975981749118,44
CMR,GNQ,30.799999999999997,2.8,0.0,11
CMR,IGOAFRAGRIAC,4.0,1.0,0.0,4
CMR,MAR,-129.1,-4.781481481481482,5.692169860501155,27
CMR,NGA,65.89999999999999,0.7662790697674418,2.5539178882703655,86
CMR,NGOHLHIRC,19.0,1.9,0.0,10
CMR,SDN,-122.0,-7.176470588235294,3.940737464575112,17
CMR,SEN,-132.0,-6.0,4.094130525753272,22
CMR,TCD,294.8,3.8285714285714287,4.0142462470968105,77
CMR,USA,134.4,6.4,0.0,21
CMR,ZMB,30.799999999999997,2.8,0.0,11
COD,AFR,483.5,2.5182291666666665,3.8381975194766333,192
COD,AGO,65.2,5.015384615384615,4.10159443668885,13
COD,BDI,10.0,1.0,0.0,10
COD,BEL,28.599999999999998,3.1777777777777776,0.7496295381349674,9
COD,BGD,35.0,3.5,0.0,10
COD,BGR,9.5,1.9,0.0,5
COD,BRA,5.699999999999999,1.8999999999999997,0.0,3
COD,CAF,-215.0,-6.71875,2.4127935221740717,32
COD,CHN,58.3,2.332,0.4589117562233506,25
COD,CIV,-310.0,-6.888888888888889,2.862152894574151,45
COD,CMR,-101.0,-2.6578947368421053,4.86730024390276,38
COD,COD,394.7,4.485227272727273,2.977715693673775,88
COD,COG,126.3,1.6192307692307693,1.7461689191214846,78
COD,CRI,38.5,3.5,0.0,11
COD,CUB,19.0,1.9,0.0,10
COD,DZA,25.2,2.8,0.0,9
COD,EGY,319.3,4.837878787878788,5.197122433143324,66
COD,FRA,170.5,2.335616438356164,3.4019753192901563,73
COD,GAB,22.0,1.0,0.0,22
COD,GIN,25.5,0.3984375,5.235849931383467,64
COD,GNQ,28.0,2.8,0.0,10
COD,GRD,14.0,2.8,0.0,5
COD,HUN,19.0,1.9,0.0,10
COD,IGOAFROAU,-20.0,-5.0,0.0,4
COD,IGOUNO,-20.0,-4.0,0.0,5
COD,ISR,1917.0,2.556,2.576542015637325,750
COD,JOR,-110.0,-5.0,0.0,22
COD,JPN,-22.0,-2.0,0.0,11
COD,KEN,88.89999999999999,2.867741935483871,0.8787821484965025,31
COD,KOR,19.0,1.9,0.0,10
COD,KWT,56.0,7.0,0.0,8
COD,LBN,-157.2,-3.655813953488372,4.3740197446362,43
COD,LBR,52.5,3.5,0.0,15
COD,LBY,124.0,4.769230769230769,4.273712131697148,26
COD,MAR,-306.2,-3.0316831683168317,5.3087085188974035,101
COD,NAM,34.0,3.4,0.0,10
COD,NER,16.799999999999997,2.7999999999999994,0.0,6
COD,NGA,43.4,1.496551724137931,0.8187458870652154,29
COD,POL,70.0,7.0,0.0,10
COD,PRK,19.0,1.9,0.0,10
COD,PSE,71.39999999999999,3.3999999999999995,0.0,21
COD,ROU,90.0,6.923076923076923,2.6287366566958377,13
COD,RUS,39.4,1.7909090909090908,1.2891152709584126,22
COD,RWA,75.0,2.7777777777777777,1.5021352323976216,27
COD,SDN,114.0,2.425531914893617,7.214552566351912,47
COD,SEN,-11.0,-0.16666666666666666,4.669321589113787,66
COD,TCD,556.0,4.212121212121212,5.381095411951335,132
COD,TGO,-71.4,-5.492307692307692,3.680231319374173,13
COD,TUN,54.0,6.0,0.0,9
COD,TZA,49.0,3.769230769230769,1.8418218405447615,13
COD,UGA,-4.0,-0.09302325581395349,4.046244310870986,43
COD,USA,541.0,3.512987012987013,1.6295354524157821,154
COD,VNM,15.2,1.9,0.0,8
COD,ZAF,42.0,6.0,0.0,7
COD,ZMB,449.0,4.081818181818182,3.046676089773356,110
COD,ZWE,84.0,4.0,0.0,21
COG,AFR,55.1,1.5742857142857143,0.9662976210448698,35
COG,BEL,11.2,2.8,0.0,4
COG,BEN,0.0,0.0,0.0,11
COG,BFA,14.0,2.8,0.0,5
COG,BRA,88.0,4.0,0.0,22
COG,CAF,53.199999999999996,2.8,0.0,19
COG,CHN,169.2,4.0285714285714285,3.1451306316106282,42
COG,CIV,14.0,2.8,0.0,5
COG,CMR,22.0,0.6666666666666666,0.47871355387816905,33
COG,COD,124.39999999999999,2.1084745762711865,1.4643214428996092,59
COG,CUB,135.0,4.090909090909091,2.108667179221812,33
COG,CZE,28.0,2.8,0.0,10
COG,DZA,25.2,2.8,0.0,9
COG,EGY,30.799999999999997,2.8,0.0,11
COG,FRA,156.4,4.6000000000000005,1.2533591228810248,34
COG,GAB,22.0,1.0,0.0,22
COG,GHA,14.0,2.8,0.0,5
COG,GIN,22.799999999999997,1.8999999999999997,0.0,12
COG,HUN,44.8,2.8,0.0,16
COG,KEN,11.2,2.8,0.0,4
COG,LBY,13.2,2.1999999999999997,1.3145341380123985,6
COG,MAR,133.6,3.1069767441860465,0.5297777381385921,43
COG,NIC,20.0,4.0,0.0,5
COG,ROU,70.0,7.0,0.0,10
COG,RWA,56.0,2.8,0.0,20
COG,USA,-12.0,-2.0,0.0,6
COG,VNM,11.399999999999999,1.8999999999999997,0.0,6
COG,ZAF,24.0,4.0,0.0,6
COK,NZL,24.9,1.1857142857142857,1.862601866821172,21
COL,AFG,9.0,3.0,0.0,3
COL,ARG,155.39999999999998,0.9712499999999998,5.11767669747457,160
COL,BOL,22.0,3.142857142857143,1.4638501094227998,7
COL,BRA,714.2,3.2611872146118723,1.8245271994374765,219
COL,CAN,153.3,3.19375,2.3953328956224564,48
COL,CHL,76.4,4.4941176470588236,1.852184719539096,17
COL,CHN,252.9,4.598181818181819,2.357453971043597,55
COL,COL,259.5,0.865,4.842199706054163,300
COL,CRI,824.8,3.2992,1.7581249595788047,250
COL,CUB,-184.6,-0.8586046511627907,4.322632019570227,215
COL,DEU,56.599999999999994,1.3162790697674418,1.848027292181242,43
COL,ECU,229.4,4.588,1.9775928472230462,50
COL,EGY,94.0,4.7,1.3337718577107005,20
COL,ESP,146.4,2.121739130434783,0.6799371868085423,69
COL,FRA,55.2,3.68,0.5492852498604761,15
COL,GBR,191.79999999999998,1.6254237288135591,3.5228239071031884,118
COL,GRD,96.0,8.0,0.0,12
COL,GTM,80.1,2.2249999999999996,0.780247213571259,36
COL,HND,428.9,2.663975155279503,2.3493763213625183,161
COL,HTI,-64.39999999999999,-9.2,0.0,7
COL,HUN,20.9,1.9,0.0,11
COL,IGOOAS,11.0,2.2,1.0954451150103324,5
COL,ISR,32.1,2.14,0.4119639373953569,15
COL,ITA,34.0,3.7777777777777777,0.4409585518440984,9
COL,JPN,14.1,2.35,0.4929503017546495,6
COL,MEX,256.0,2.327272727272727,4.193024112659157,110
COL,NGOHRIAMN,-26.0,-2.0,0.0,13
COL,NIC,44.199999999999996,0.5390243902439024,4.200845185317202,82
COL,NOR,0.0,0.0,0.0,7
COL,PAN,105.4,4.5826086956521745,3.3946016199405142,23
COL,PER,2.8000000000000003,0.4,0.0,7
COL,ROU,4.0,1.0,0.0,4
COL,RUS,-59.0,-2.95,3.2843328249833568,20
COL,SLV,218.4,3.033333333333333,2.663630901131909,72
COL,SWE,55.4,5.036363636363636,1.8800386843215369,11
COL,URY,44.0,2.0952380952380953,2.047065262876636,21
COL,USA,597.5,1.07078853046595,4.55096688151393,558
COL,VEN,135.0,1.0546875,6.662988137855031,128
COM,CHN,88.0,8.0,0.0,11
COM,DJI,184.0,8.0,0.0,23
COM,ETH,184.0,8.0,0.0,23
COM,KEN,184.0,8.0,0.0,23
COM,LBY,65.6,7.288888888888888,0.8432740427115677,9
COM,LSO,184.0,8.0,0.0,23
COM,MAR,-40.0,-8.0,0.0,5
COM,MDG,51.699999999999996,2.3499999999999996,0.4605896841472432,22
COM,MUS,184.0,8.0,0.0,23
COM,MWI,184.0,8.0,0.0,23
COM,SOM,184.0,8.0,0.0,23
COM,SWZ,184.0,8.0,0.0,23
COM,UGA,184.0,8.0,0.0,23
COM,USA,14.0,2.8,0.0,5
COM,YEM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
COM,ZMB,184.0,8.0,0.0,23
COM,ZWE,184.0,8.0,0.0,23
CPV,AFR,171.4,1.6169811320754717,3.611844844479479,106
CPV,AGO,190.6,3.5296296296296297,3.950477861213211,54
CPV,CHN,116.0,5.8,2.041671142136162,20
CPV,CPV,42.0,2.8,1.5212776585113297,15
CPV,CUB,145.0,5.37037037037037,0.7916947813271392,27
CPV,DEU,52.0,5.2,0.0,10
CPV,DZA,39.9,1.9,0.0,21
CPV,GIN,4.0,1.0,0.0,4
CPV,GNB,202.0,6.3125,2.767175105503107,32
CPV,KEN,58.9,1.9,0.0,31
CPV,MLI,30.799999999999997,2.8,0.0,11
CPV,MOZ,48.599999999999994,1.7999999999999998,1.068787954791638,27
CPV,NAM,125.0,4.8076923076923075,0.4019184762342501,26
CPV,PRT,151.2,2.964705882352941,1.6566017661963017,51
CPV,RUS,18.799999999999997,2.3499999999999996,0.48107023544236366,8
CPV,SEN,105.0,4.375,1.0134958870382642,24
CPV,USA,47.0,3.1333333333333333,2.065591117977289,15
CPV,ZAF,75.2,3.2695652173913046,1.4124237011118337,23
CPV,ZMB,60.8,1.9,0.0,32
CPV,ZWE,28.0,7.0,0.0,4
CRB,GBR,-20.0,-2.0,0.0,10
CRI,AFG,-80.0,-4.0,0.0,20
CRI,ARG,63.0,4.2,0.4140393356054124,15
CRI,ATG,64.0,4.923076923076923,2.386822799648746,13
CRI,BGR,64.0,8.0,0.0,8
CRI,BHS,17.1,0.684,3.2964223030431037,25
CRI,BLZ,25.0,2.5,0.0,10
CRI,BRA,78.0,2.6,1.006872933119307,30
CRI,CHE,-80.0,-10.0,0.0,8
CRI,COL,873.9,3.201098901098901,2.1655471309145016,273
CRI,CRI,297.4,1.0047297297297297,4.443190706634132,296
CRI,CUB,64.8,3.0857142857142854,0.7696010098003471,21
CRI,DEU,-20.0,-2.0,0.0,10
CRI,DOM,86.6,2.70625,0.14127872245796524,32
CRI,EGY,-8.0,-2.0,0.0,4
CRI,ESP,70.0,7.0,0.0,10
CRI,EUR,41.6,3.2,0.0,13
CRI,GBR,91.8,2.4157894736842103,2.0983296208470295,38
CRI,GTM,308.8,2.0450331125827814,2.6955936573532204,151
CRI,HND,596.2,1.7432748538011698,3.998635959566346,342
CRI,HUN,35.60000000000001,0.8900000000000002,6.271130434226107,40
CRI,IGOBUSIMF,-12.0,-4.0,0.0,3
CRI,IGOOAS,56.8,2.84,0.6410517673488255,20
CRI,ISR,47.3,0.946,4.2458243592729925,50
CRI,JAM,55.4,2.1307692307692307,0.29768336301410037,26
CRI,LBR,3.8,1.9,0.0,2
CRI,MDV,-30.0,-10.0,0.0,3
CRI,MEX,94.2,1.7444444444444445,1.3335534409517353,54
CRI,NIC,-73.4,-0.09302915082382764,4.792219749481624,789
CRI,PAN,532.1,3.148520710059172,2.206217041002317,169
CRI,PER,118.1,2.1089285714285713,0.6644961962307949,56
CRI,ROU,19.0,1.9,0.0,10
CRI,RUS,87.0,2.5588235294117645,2.885608769032011,34
CRI,SLV,846.4,2.005687203791469,3.4483175527612695,422
CRI,SYR,16.0,4.0,0.0,4
CRI,URY,-1.6,-0.4,0.0,4
CRI,USA,1859.9,2.1304696449026346,3.589988229812168,873
CRI,VEN,336.0,3.2941176470588234,2.369226114591373,102
CRI,ZAF,42.0,7.0,0.0,6
CUB,AFG,41.9,0.838,3.517819941790248,50
CUB,AFR,-73.2,-0.3168831168831169,5.31320101496352,231
CUB,AGO,2653.7,4.225636942675159,5.861157688555761,628
CUB,ARG,1681.0,3.0675182481751824,2.794301404264542,548
CUB,BEL,4.0,0.4,0.0,10
CUB,BGR,185.0,3.245614035087719,2.0043764772758235,57
CUB,BHS,-30.0,-10.0,0.0,3
CUB,BRA,140.4,2.463157894736842,1.2954083166194807,57
CUB,BRB,16.0,4.0,0.0,4
CUB,CAN,41.199999999999996,1.4206896551724137,5.158999024613262,29
CUB,CHE,21.0,7.0,0.0,3
CUB,CHN,176.2,4.404999999999999,2.260581953663872,40
CUB,COD,28.0,2.8,0.0,10
CUB,COG,122.39999999999999,3.709090909090909,2.3805676366630024,33
CUB,COL,193.1,3.114516129032258,3.30468355044595,62
CUB,CPV,35.0,7.0,0.0,5
CUB,CRI,148.8,2.4393442622950823,5.77469418204764,61
CUB,CUB,1769.7,1.849216300940439,3.459205158211338,957
CUB,CYP,151.0,3.4318181818181817,2.472149307532112,44
CUB,CZE,262.9,4.044615384615384,2.431372475657444,65
CUB,DEU,102.8,1.5575757575757576,3.5855290611036255,66
CUB,DNK,9.5,1.9,0.0,5
CUB,DOM,7.6,1.9,0.0,4
CUB,DZA,91.30000000000001,8.3,0.0,11
CUB,ECU,48.0,4.0,0.0,12
CUB,EGY,50.4,2.8,0.0,18
CUB,ESP,158.9,2.9981132075471697,2.9200560167201837,53
CUB,ETH,-491.1,-3.83671875,7.330906112085502,128
CUB,FIN,19.599999999999998,2.8,0.0,7
CUB,FRA,600.7,2.669777777777778,3.8828575224546347,225
CUB,GBR,-49.6,-0.21471861471861473,3.1981040284830966,231
CUB,GHA,141.2,3.4439024390243897,2.2071530056260036,41
CUB,GNB,30.799999999999997,2.8,0.0,11
CUB,GRC,140.4,3.9000000000000004,2.1394258241740602,36
CUB,GRD,56.0,2.6666666666666665,3.991657967979388,21
CUB,GTM,43.6,4.36,0.5796550698475781,10
CUB,GUY,-16.0,-2.0,0.0,8
CUB,HND,107.6,1.5371428571428571,3.210407506237746,70
CUB,HUN,537.5,4.4421487603305785,2.7314755495310497,121
CUB,IGOOAS,21.0,3.5,0.5477225575051662,6
CUB,IGOUNO,111.0,3.0833333333333335,2.6335744313981873,36
CUB,IND,71.5,1.7023809523809523,1.977863850802493,42
CUB,IRN,152.2,2.378125,1.1743919399295233,64
CUB,IRQ,339.0,3.2596153846153846,2.9193535403156035,104
CUB,ISR,36.0,0.32727272727272727,4.7163760985442105,110
CUB,ITA,19.4,1.3857142857142857,0.766467564527376,14
CUB,JPN,63.3,2.3444444444444446,1.3425960310399039,27
CUB,KEN,30.0,3.0,0.0,10
CUB,KHM,250.1,3.96984126984127,3.1393257402554804,63
CUB,KOR,86.6,2.2789473684210524,0.8272905613088579,38
CUB,LAO,49.099999999999994,3.5071428571428567,1.928516482733768,14
CUB,LBN,81.6,3.264,3.341017808991745,25
CUB,LBY,114.0,4.384615384615385,3.666899759490822,26
CUB,LCA,-1.2000000000000002,-0.4000000000000001,0.0,3
CUB,MEX,472.4,1.345868945868946,3.131285226763472,351
CUB,MNG,0.0,0.0,0.0,5
CUB,MOZ,701.2,3.852747252747253,3.245186513103164,182
CUB,NAM,356.0,2.326797385620915,6.83992734779771,153
CUB,NGA,152.0,8.0,0.0,19
CUB,NGOHRIAMN,30.0,10.0,0.0,3
CUB,NIC,1287.8999999999999,2.4578244274809156,3.8203084976106965,524
CUB,NMR,75.8,2.2294117647058824,1.9063735860408808,34
CUB,NPL,4.0,1.0,0.0,4
CUB,PAK,122.0,6.1,2.770141550629916,20
CUB,PAN,218.89999999999998,2.4595505617977524,2.559284306079782,89
CUB,PER,26.0,5.2,1.0954451150103321,5
CUB,PGS,101.2,4.6000000000000005,0.6141195788629915,22
CUB,PHL,83.0,6.384615384615385,3.0697030675746024,13
CUB,POL,95.2,1.1609756097560977,4.209124600274069,82
CUB,PRK,179.5,4.273809523809524,2.7411106458131185,42
CUB,PRT,125.0,3.676470588235294,1.9489016057271091,34
CUB,PRY,22.4,2.8,0.0,8
CUB,PSE,196.0,2.3333333333333335,5.579919534189729,84
CUB,ROU,3.0,1.0,0.0,3
CUB,RUS,248.29999999999998,1.1657276995305164,3.8326919281451173,213
CUB,SLV,242.2,1.4416666666666667,3.6262914968270374,168
CUB,SOM,-598.8,-7.0447058823529405,4.907101410986233,85
CUB,SUR,241.5,5.75,2.277273723063632,42
