Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MAC,USA,-14.0,-7.0,0.0,2
MAR,AFG,-418.2,-5.502631578947368,2.6700298966720966,76
MAR,AFR,-892.6,-5.758709677419355,2.894706029907193,155
MAR,ARG,-40.0,-10.0,0.0,4
MAR,AUS,-50.0,-7.142857142857143,2.6726124191242437,7
MAR,BEL,-343.6,-5.453968253968254,3.3676269713747646,63
MAR,BFA,-45.5,-6.5,0.0,7
MAR,BHR,-70.0,-10.0,0.0,7
MAR,BRA,-60.0,-5.0,0.0,12
MAR,CAN,-50.0,-5.0,0.0,10
MAR,CHE,-352.5,-5.108695652173913,0.3917303733717805,69
MAR,CHN,-100.0,-10.0,0.0,10
MAR,COG,-35.0,-5.0,0.0,7
MAR,CUB,-40.0,-3.076923076923077,1.0377490433255414,13
MAR,DEU,-1835.0,-5.5606060606060606,2.5559322966640434,330
MAR,DNK,-1229.6,-6.273469387755101,2.5204619446527445,196
MAR,DZA,-2101.1,-4.40482180293501,3.031306853353434,477
MAR,EGY,-466.3,-8.79811320754717,1.8120844951896768,53
MAR,ESP,-4459.2,-5.695019157088122,3.121960532032903,783
MAR,EUR,-295.5,-5.91,2.692942401075486,50
MAR,FRA,-2763.5,-5.155783582089552,2.722314185585191,536
MAR,GBR,-1381.5,-5.438976377952756,1.7762198768235862,254
MAR,GNB,-12.0,-2.0,0.0,6
MAR,GRC,-142.5,-9.5,0.0,15
MAR,IDN,-354.0,-8.634146341463415,3.047590011476082,41
MAR,IGOBUSGOE,-10.0,-5.0,0.0,2
MAR,IGOEUREEC,-102.0,-5.666666666666667,0.7669649888473701,18
MAR,IGOMEAAMU,-167.0,-4.175,0.957761813974483,40
MAR,IGOMEAARL,-15.0,-5.0,0.0,3
MAR,IGOUNO,-1210.4,-4.145205479452055,1.5834879154106793,292
MAR,IGOUNOREFHCR,-25.6,-1.1130434782608696,0.8682816613739235,23
MAR,IGOWSTNAT,-168.0,-7.0,0.0,24
MAR,IMGMOSALQ,-1639.7,-3.9321342925659475,2.558991218985566,417
MAR,INT,-60.0,-10.0,0.0,6
MAR,IRN,-111.10000000000001,-3.4718750000000003,2.045172817841737,32
MAR,IRQ,-5803.1,-4.5478840125391855,2.6861743752011606,1276
MAR,ISR,-468.8,-3.0842105263157897,2.434631627306925,152
MAR,ITA,-917.0,-6.072847682119205,2.4497600909703916,151
MAR,JOR,-914.0,-5.935064935064935,2.3158316302241677,154
MAR,JPN,-26.0,-2.0,0.0,13
MAR,KEN,-90.0,-10.0,0.0,9
MAR,KWT,-60.0,-10.0,0.0,6
MAR,LBN,-223.0,-4.955555555555556,0.20840907713999288,45
MAR,LBY,-179.4,-4.375609756097561,0.3799871628126917,41
MAR,MAR,-9481.2,-4.815236160487557,2.9818746929650506,1969
MAR,MCO,-403.0,-7.196428571428571,3.5183655443822355,56
MAR,MKD,-14.0,-2.0,0.0,7
MAR,MRT,-244.6,-7.64375,2.58456179601482,32
MAR,MYS,-170.0,-10.0,0.0,17
MAR,NGA,-285.0,-5.0,0.0,57
MAR,NGOHLHIRC,-5.7,-0.3,0.0,19
MAR,NLD,-294.0,-4.983050847457627,0.5249474661311788,59
MAR,OMN,-28.0,-4.0,0.0,7
MAR,PAK,-186.0,-5.166666666666667,3.065941943351178,36
MAR,PRK,-27.0,-4.5,2.7386127875258306,6
MAR,PRT,-405.0,-9.204545454545455,1.4837028702500243,44
MAR,PSE,-214.5,-4.29,1.9915382220273652,50
MAR,QAT,-198.5,-5.513888888888889,2.367898740327476,36
MAR,RUS,-299.2,-5.4399999999999995,3.8940410315706173,55
MAR,RWA,-6.0,-2.0,0.0,3
MAR,SAU,-3962.2,-6.259399684044234,3.3316868071327925,633
MAR,SEN,-40.0,-5.0,0.0,8
MAR,SYR,-110.4,-4.6000000000000005,0.2889260474058458,24
MAR,TUN,-140.4,-2.7529411764705882,3.466546000916559,51
MAR,TUR,-234.0,-2.3636363636363638,0.9841037096349419,99
MAR,UGA,-135.0,-5.0,0.0,27
MAR,UIS,-69.0,-3.6315789473684212,1.0651304727481081,19
MAR,USA,-3619.2,-4.558186397984886,2.7528024900218937,794
MAR,VAT,-10.0,-2.0,0.0,5
MAR,YEM,-307.2,-4.876190476190476,2.1750576029238546,63
MCO,AFR,-2.8000000000000003,-0.4,0.0,7
MCO,ARM,-12.0,-2.0,0.0,6
MCO,AZE,-75.0,-6.818181818181818,2.522624895547565,11
MCO,BRA,-0.4,-0.1,0.0,4
MCO,CHN,-38.3,-2.7357142857142853,1.646725021581714,14
MCO,CIV,-63.0,-3.7058823529411766,1.2126781251816647,17
MCO,COD,-325.0,-8.125,3.346927408373698,40
MCO,COG,-54.0,-9.0,0.0,6
MCO,COL,-26.400000000000002,-4.4,0.0,6
MCO,DEU,-64.0,-5.818181818181818,2.926369143432927,11
MCO,FRA,-312.0,-5.288135593220339,2.4357314801444043,59
MCO,FSM,-6.0,-2.0,0.0,3
MCO,GBR,-0.8,-0.4,0.0,2
MCO,GHA,-54.0,-3.0,1.4552137502179978,18
MCO,HUN,-25.0,-5.0,0.0,5
MCO,IDN,-40.0,-10.0,0.0,4
MCO,IGOUNO,-20.0,-4.0,0.0,5
MCO,IRQ,-99.60000000000001,-3.688888888888889,1.3420229659084237,27
MCO,ITA,-110.0,-9.166666666666666,1.946247360403807,12
MCO,MAR,-120.0,-10.0,0.0,12
MCO,MCO,-60.0,-3.3333333333333335,1.5339299776947413,18
MCO,NAM,-72.0,-5.142857142857143,2.1070264449124596,14
MCO,NGA,-110.0,-10.0,0.0,11
MCO,NLD,-6.0,-2.0,0.0,3
MCO,PHL,-57.0,-9.5,0.0,6
MCO,ROU,-16.0,-2.0,0.0,8
MCO,RUS,-25.0,-5.0,0.0,5
MCO,SUR,-31.0,-3.875,1.5526475085202969,8
MCO,UGA,-149.5,-7.119047619047619,3.7245964946043557,21
MCO,UIS,-40.0,-5.0,0.0,8
MCO,USA,-810.2,-5.261038961038961,2.614422334333718,154
MCO,ZMB,-15.0,-5.0,0.0,3
MCO,ZWE,-56.0,-7.0,4.140393356054125,8
MDA,ALB,-50.0,-5.0,0.0,10
MDA,AUT,-35.0,-5.0,0.0,7
MDA,AZE,-20.0,-5.0,0.0,4
MDA,BGR,-107.5,-5.375,1.1106541457982984,20
MDA,BLR,-40.0,-2.0,0.0,20
MDA,DEU,-64.0,-4.0,0.0,16
MDA,DNK,-142.4,-6.472727272727273,1.3725824871324432,22
MDA,DZA,-20.0,-4.0,0.0,5
MDA,EUR,-329.4,-3.137142857142857,1.7742418284816945,105
MDA,FRA,-150.0,-5.0,0.0,30
MDA,GBR,-58.0,-3.411764705882353,1.5434872662825796,17
MDA,GRC,-56.0,-2.0,0.0,28
MDA,HUN,-46.0,-4.181818181818182,3.7367949319753104,11
MDA,IGOBUSIMF,-12.0,-2.0,0.0,6
MDA,IGOCASCIS,-20.0,-2.0,0.0,10
MDA,IGOEURCOE,-78.0,-2.0,0.0,39
MDA,IGOEUREEC,-255.0,-4.25,1.0989208882554136,60
MDA,IGOEURSCE,-410.0,-3.014705882352941,2.0982366286696723,136
MDA,IGOUNO,-165.0,-4.852941176470588,0.359490627953571,34
MDA,IGOUNODEVWBK,-20.0,-4.0,0.0,5
MDA,IGOUNOIAE,-12.0,-2.0,0.0,6
MDA,IGOWSTNAT,-128.5,-5.354166666666667,0.9833302628298904,24
MDA,IRN,-107.0,-6.6875,1.5370426148939398,16
MDA,IRQ,-587.3,-5.197345132743362,2.7040135571627313,113
MDA,ISR,-58.0,-2.0,0.0,29
MDA,ITA,-24.0,-4.0,0.0,6
MDA,LBN,-25.0,-5.0,0.0,5
MDA,LVA,-30.0,-10.0,0.0,3
MDA,MDA,-4703.0,-4.082465277777778,2.4728281502115776,1152
MDA,NLD,-40.0,-4.0,0.0,10
MDA,POL,-84.0,-4.0,0.0,21
MDA,ROU,-1624.5,-4.390540540540541,2.893988204658809,370
MDA,RUS,-2814.8,-4.323809523809524,2.167771259711743,651
MDA,SWE,-20.0,-4.0,0.0,5
MDA,TUR,-453.0,-4.768421052631579,0.42407926745360525,95
MDA,UIS,-45.5,-6.5,0.0,7
MDA,UKR,-1667.3,-4.3992084432717675,2.7818524539385767,379
MDA,USA,-232.0,-3.411764705882353,1.4039953025142218,68
MDA,UZB,-44.0,-2.75,1.341640786499874,16
MDG,AFR,-48.6,-3.24,1.8161183095508164,15
MDG,AGO,-101.6,-9.236363636363636,1.3078782261913586,11
MDG,ALB,-86.0,-7.818181818181818,1.4012980994907416,11
MDG,CIV,-21.6,-7.2,0.0,3
MDG,CMR,-80.0,-10.0,0.0,8
MDG,COM,-159.6,-4.433333333333334,4.6326789534473765,36
MDG,DEU,-22.0,-2.0,0.0,11
MDG,EUR,-80.0,-5.0,0.0,16
MDG,FRA,-366.6,-2.695588235294118,1.837505057571627,136
MDG,FSM,-12.0,-2.0,0.0,6
MDG,GBR,-12.0,-2.0,0.0,6
MDG,GHA,-80.0,-10.0,0.0,8
MDG,IGOAFRAFU,-151.0,-4.4411764705882355,0.5039947372613789,34
MDG,LBY,-88.0,-4.0,0.0,22
MDG,MDG,-1777.3,-3.9583518930957684,2.135160154373301,449
MDG,MOZ,-146.5,-9.766666666666667,0.25819888974716104,15
MDG,MUS,-127.0,-4.379310344827586,1.2367524611846565,29
MDG,NAM,-80.0,-10.0,0.0,8
MDG,NGOHLHIRC,-3.6,-0.4,0.0,9
MDG,SDN,-80.0,-10.0,0.0,8
MDG,TUR,-50.0,-10.0,0.0,5
MDG,UIS,-18.0,-2.0,0.0,9
MDG,USA,-111.5,-8.576923076923077,2.0498592822247765,13
MDG,ZAF,-47.0,-4.7,0.4830458915396479,10
MDG,ZWE,-80.0,-10.0,0.0,8
MDV,AFG,-61.0,-3.05,1.4680814547887786,20
MDV,CHN,-267.0,-4.944444444444445,1.9968528698048331,54
MDV,FRA,-30.0,-5.0,0.0,6
MDV,GBR,-97.0,-5.705882352941177,1.5718104959867516,17
MDV,GHA,-8.0,-2.0,0.0,4
MDV,HRV,-100.0,-10.0,0.0,10
MDV,IDN,-63.0,-9.0,0.0,7
MDV,IRN,-60.0,-4.285714285714286,3.7504578475079637,14
MDV,IRQ,-171.0,-9.0,0.0,19
MDV,ISR,-370.0,-8.409090909090908,2.1492906544078054,44
MDV,JPN,-131.0,-7.277777777777778,3.286434784804233,18
MDV,KOR,-45.0,-9.0,0.0,5
MDV,LBN,-24.0,-2.0,0.0,12
MDV,LKA,-281.0,-6.853658536585366,3.762053798191595,41
MDV,MDV,-575.8,-5.095575221238938,3.1843475834521704,113
MDV,MOZ,-14.0,-2.0,0.0,7
MDV,NAM,-10.0,-2.0,0.0,5
MDV,NGA,-100.0,-5.2631578947368425,3.1595025146929188,19
MDV,NPL,-22.0,-2.0,0.0,11
MDV,NZL,-10.0,-5.0,0.0,2
MDV,PAK,-130.0,-3.7142857142857144,3.054133443783518,35
MDV,RUS,-53.5,-6.6875,2.3289712627804455,8
MDV,SAS,-6.0,-2.0,0.0,3
MDV,SAU,-20.0,-2.0,0.0,10
MDV,SGP,-30.0,-10.0,0.0,3
MDV,SLB,-178.0,-6.137931034482759,2.668923511335536,29
MDV,THA,-120.0,-6.0,4.103913408340618,20
MDV,TTO,-40.0,-10.0,0.0,4
MDV,TZA,-120.0,-10.0,0.0,12
MDV,UGA,-38.0,-5.428571428571429,4.27617987059879,7
MDV,USA,-329.0,-6.58,2.893271575252359,50
MEA,PAK,-321.6,-4.660869565217392,2.115017549037495,69
MEA,RUS,-90.0,-10.0,0.0,9
MEX,AFR,-153.2,-1.7813953488372092,1.1312160690167206,86
MEX,AGO,-93.3,-4.665,4.951052519680192,20
MEX,ARG,-2180.0,-4.6581196581196584,1.9888872989706416,468
MEX,AUS,-220.0,-4.230769230769231,1.0022598898877617,52
MEX,AUT,-30.0,-2.0,0.0,15
MEX,BEL,-17.4,-5.8,0.0,3
MEX,BOL,-191.5,-5.984375,1.568255528676946,32
MEX,BRA,-143.4,-3.4142857142857146,3.1201603639659474,42
MEX,CAN,-713.0,-4.401234567901234,1.826172308045825,162
MEX,CHE,-291.5,-4.286764705882353,2.2415948754405655,68
MEX,CHL,-405.8,-5.410666666666667,2.8627889129938238,75
MEX,CHN,-186.0,-3.4444444444444446,2.1862923440922715,54
MEX,CMR,-90.0,-10.0,0.0,9
MEX,COL,-1213.0,-6.157360406091371,2.5057299920211125,197
MEX,CUB,-988.3,-2.9768072289156624,1.9606024535468507,332
MEX,DEU,-275.1,-4.168181818181819,1.8090506724976878,66
MEX,ECU,-445.0,-7.946428571428571,2.4820786219848645,56
MEX,EGY,-35.0,-5.0,0.0,7
MEX,ESP,-2346.4,-5.418937644341802,2.0763576054776762,433
MEX,EUR,-41.0,-3.1538461538461537,1.5191090506254998,13
MEX,FRA,-42.2,-1.562962962962963,2.3866855273093286,27
MEX,GBR,-276.3,-4.683050847457627,2.8464831624166833,59
MEX,GHA,-2.0,-0.4,0.0,5
MEX,GIN,-90.0,-10.0,0.0,9
MEX,GTM,-412.6,-5.28974358974359,2.751084307771187,78
MEX,HND,-1210.0,-9.029850746268657,1.3816210295465094,134
MEX,HTI,-191.5,-8.326086956521738,1.787638714593372,23
MEX,IGOBUSWTO,-498.4,-3.9871999999999996,3.1628380477237568,125
MEX,IGOMEAARL,-24.0,-4.0,0.0,6
MEX,IGOOPC,-12.0,-2.0,0.0,6
MEX,IGOUNO,-530.8,-2.6277227722772274,1.3406108960111127,202
MEX,IGOUNOJUDICJ,-8.0,-2.0,0.0,4
MEX,IMGMOSALQ,-105.0,-5.0,0.0,21
MEX,IRL,-73.2,-6.1000000000000005,1.148912529307606,12
MEX,IRN,-10.0,-2.0,0.0,5
MEX,IRQ,-2272.4,-3.3222222222222224,2.1057413749666187,684
MEX,ISR,-170.0,-5.862068965517241,3.502286374958042,29
MEX,ITA,-106.5,-3.6724137931034484,3.4894633799200356,29
MEX,JPN,-1434.5,-5.8076923076923075,1.976812109514382,247
MEX,KHM,-12.0,-2.0,0.0,6
MEX,KOR,-323.5,-7.3522727272727275,3.0011229399400237,44
MEX,LBN,-145.0,-3.5365853658536586,1.518182482042422,41
MEX,MDV,-12.0,-4.0,0.0,3
MEX,MEX,-9070.2,-4.736396866840732,2.9199323236153667,1915
MEX,MNG,-40.0,-2.0,0.0,20
MEX,MYS,-28.0,-7.0,0.0,4
MEX,NGO,-12.0,-2.0,0.0,6
MEX,NGOHLHIRC,-100.0,-10.0,0.0,10
MEX,NGOHRIAMN,-170.4,-6.085714285714286,3.6916035144550006,28
MEX,NGOHRIHRW,-45.0,-5.0,0.0,9
MEX,NIC,-15.0,-5.0,0.0,3
MEX,NLD,-80.0,-10.0,0.0,8
MEX,NMR,-157.2,-7.859999999999999,2.51571900363756,20
MEX,NOR,-48.0,-2.0,0.0,24
MEX,OMN,-3.5999999999999996,-0.3,0.0,12
MEX,PAK,-134.0,-6.7,3.0625067132042427,20
MEX,PAN,-19.0,-3.8,1.6431676725154984,5
MEX,PER,-257.0,-3.8358208955223883,1.4729584219828118,67
MEX,PHL,-22.0,-2.0,0.0,11
MEX,PRK,-196.0,-4.454545454545454,0.5036862005093147,44
MEX,QAT,-318.2,-6.003773584905661,2.3853690461251276,53
MEX,RUS,-310.6,-3.834567901234568,2.710772975270484,81
MEX,SAU,-55.0,-5.0,0.0,11
MEX,SEA,-20.0,-2.0,0.0,10
MEX,SLV,-331.0,-5.910714285714286,2.893734835589,56
MEX,SYC,-20.0,-5.0,0.0,4
MEX,SYR,-3.5999999999999996,-0.3,0.0,12
MEX,THA,-89.8,-5.2823529411764705,1.1727293454361325,17
MEX,TTO,-22.0,-4.4,0.0,5
MEX,TUR,-24.0,-2.0,0.0,12
MEX,TWN,-65.0,-5.0,0.0,13
MEX,UGA,-28.0,-7.0,0.0,4
MEX,UIS,-27.0,-3.0,1.5,9
MEX,URY,-42.5,-4.25,2.3717082451262845,10
MEX,USA,-14230.7,-4.710592519033433,2.7970017674673606,3021
MEX,VEN,-522.5,-4.929245283018868,2.6326147415371075,106
MEX,ZAF,-81.8,-3.146153846153846,2.6167507744117735,26
MEX,ZWE,-127.4,-2.654166666666667,2.104802849546958,48
MHL,FSM,-8.0,-0.4,0.0,20
MHL,ISR,-108.0,-3.6,0.9965457582448795,30
MHL,MHL,-16.0,-2.0,0.0,8
MHL,SGP,-150.0,-5.0,0.0,30
MHL,USA,-701.5,-5.046762589928058,2.5685472733438135,139
MKD,AFG,-44.0,-4.4,0.0,10
MKD,ALB,-9072.6,-4.96584564860427,3.151144089635294,1827
MKD,BEL,-2.0,-0.4,0.0,5
MKD,BEN,-30.0,-10.0,0.0,3
MKD,BGR,-953.0,-5.236263736263736,3.1342350034945863,182
MKD,CAN,-44.0,-4.0,0.0,11
MKD,CHE,-20.0,-5.0,0.0,4
MKD,CHN,-58.6,-2.93,2.347921813456586,20
MKD,DEU,-28.0,-3.111111111111111,1.0540925533894596,9
MKD,EGY,-146.0,-6.9523809523809526,1.1258858945821497,21
MKD,EUR,-560.8000000000001,-5.722448979591838,2.435075756659133,98
MKD,FRA,-244.0,-8.133333333333333,3.4414645372166106,30
MKD,GRC,-370.0,-5.0,2.7197904834697475,74
MKD,HRV,-579.0,-5.462264150943396,2.033877499246378,106
MKD,IGOBUSIMF,-6.0,-2.0,0.0,3
MKD,IGOCOPITP,-90.0,-5.0,0.0,18
MKD,IGOEUREEC,-361.0,-3.881720430107527,1.1406468642034682,93
MKD,IGOEURSCE,-160.0,-4.705882352941177,3.5464827797342924,34
MKD,IGOJUDICC,-117.0,-4.68,0.47609522856952347,25
MKD,IGOUNOJUDWCT,-32.0,-4.0,0.0,8
MKD,IGOWSTNAT,-744.8,-5.032432432432432,3.647741193085125,148
MKD,IRN,-116.0,-4.0,0.0,29
MKD,IRQ,-1210.7,-4.961885245901639,2.326688539275028,244
MKD,ITA,-209.5,-3.3253968253968256,1.9673929248207942,63
MKD,KWT,-72.0,-7.2,0.0,10
MKD,LBN,-45.0,-5.0,0.0,9
MKD,MAR,-10.0,-2.0,0.0,5
MKD,MDA,-20.0,-5.0,0.0,4
MKD,MKD,-9522.1,-4.789788732394366,3.0659684296005563,1988
MKD,NGA,-10.0,-2.0,0.0,5
MKD,NLD,-114.0,-4.956521739130435,2.120854477661072,23
MKD,POL,-27.0,-4.5,0.5477225575051661,6
MKD,ROU,-241.6,-5.752380952380952,2.218243437699441,42
MKD,RUS,-363.0,-3.9456521739130435,1.2869943725790596,92
MKD,TUR,-18.0,-2.0,0.0,9
MKD,UIS,-121.0,-3.6666666666666665,1.6406299603099614,33
MKD,UKR,-120.0,-5.0,0.0,24
MKD,USA,-718.8,-3.4066350710900473,2.006217372854974,211
MLI,AFR,-327.0,-3.6333333333333333,1.5024324846017265,90
MLI,AGO,-33.0,-2.75,1.3568010505999362,12
MLI,BEL,-64.0,-4.0,0.0,16
MLI,BEN,-115.0,-5.0,0.0,23
MLI,BFA,-128.5,-3.0595238095238093,2.009739641408445,42
MLI,BGD,-10.0,-2.0,0.0,5
MLI,CHE,-216.0,-9.0,0.0,24
MLI,CHN,-44.0,-4.0,0.0,11
MLI,CIV,-551.4,-4.054411764705883,2.6929776345720016,136
MLI,CMR,-36.0,-4.0,0.0,9
MLI,DEU,-111.4,-3.2764705882352945,2.46035952331305,34
MLI,DZA,-462.5,-5.138888888888889,3.0985931727861526,90
MLI,EUR,-588.0,-8.776119402985074,1.0418645221412466,67
MLI,FRA,-191.0,-5.162162162162162,1.3126206508252765,37
MLI,GHA,-156.1,-8.672222222222222,1.3663198986179912,18
MLI,GIN,-63.0,-3.3157894736842106,1.204280863279334,19
MLI,IGOAFRAFU,-36.0,-2.0,0.0,18
MLI,IGOBUSWTO,-18.0,-2.0,0.0,9
MLI,IGOCAFCEM,-16.0,-4.0,0.0,4
MLI,IRQ,-30.0,-2.0,0.0,15
MLI,LBR,-376.0,-6.266666666666667,1.331071527916279,60
MLI,LBY,-12.0,-4.0,0.0,3
MLI,MDG,-55.0,-5.0,0.0,11
MLI,MLI,-492.9,-3.3760273972602737,2.420040033710486,146
MLI,MRT,-395.1,-6.931578947368421,2.5974684031308564,57
MLI,NER,-182.0,-4.232558139534884,2.3567250208542077,43
MLI,NGA,-105.0,-5.0,0.0,21
MLI,NLD,-65.0,-5.0,0.0,13
MLI,RWA,-50.0,-5.0,0.0,10
MLI,SAU,-120.0,-10.0,0.0,12
MLI,SEN,-135.6,-4.52,2.248432404112267,30
MLI,TGO,-30.0,-5.0,0.0,6
MLI,TUN,-57.6,-7.2,0.0,8
MLI,USA,-100.8,-3.7333333333333334,1.8330302779823362,27
MLT,ERI,-80.0,-5.0,0.0,16
MLT,EST,-38.0,-2.0,0.0,19
MLT,EUR,-68.0,-3.238095238095238,0.9952267030562387,21
MLT,HUN,-32.5,-6.5,0.0,5
MLT,IGOEUREEC,-356.0,-5.476923076923077,2.29338513656459,65
MLT,ISR,-140.0,-10.0,0.0,14
MLT,ITA,-40.0,-4.0,0.0,10
MLT,KEN,-30.0,-10.0,0.0,3
MLT,LBY,-8.0,-2.0,0.0,4
MLT,LTU,-45.5,-6.5,0.0,7
MLT,MLT,-152.0,-8.444444444444445,1.7895849739771976,18
MLT,PSE,-39.0,-6.5,0.0,6
MLT,RUS,-170.0,-7.7272727272727275,2.5482359571881283,22
MLT,SYR,-230.0,-10.0,0.0,23
MLT,USA,-195.0,-8.863636363636363,2.1446601361444437,22
MMR,AFG,-32.0,-4.0,0.0,8
MMR,AFR,-10.0,-5.0,0.0,2
MMR,AUS,-86.5,-6.178571428571429,0.6387229704394802,14
MMR,BEL,-1.5,-0.3,0.0,5
MMR,BGD,-899.8,-5.520245398773006,3.1644662824855567,163
MMR,BTN,-110.0,-4.074074074074074,3.5726086776377795,27
MMR,CAN,-50.0,-10.0,0.0,5
MMR,CHN,-682.8,-4.741666666666666,2.717735070989062,144
MMR,DNK,-15.0,-5.0,0.0,3
MMR,EUR,-220.2,-4.234615384615385,1.6347794257143884,52
MMR,FSM,-30.0,-5.0,0.0,6
MMR,GBR,-1436.0,-4.351515151515152,1.5310606237208033,330
MMR,GRC,-40.0,-5.0,0.0,8
MMR,IDN,-707.0,-5.198529411764706,1.9482940417715737,136
MMR,IGOEUREEC,-127.0,-3.96875,1.447676113304443,32
MMR,IGOSEAASN,-904.2,-3.438022813688213,2.8176243118691904,263
MMR,IGOUNO,-517.8,-4.0453125,2.2612051478077877,128
MMR,IGOUNOREFHCR,-35.0,-5.0,0.0,7
MMR,IND,-364.5,-5.6953125,2.1303125702171966,64
MMR,INT,-35.0,-5.0,0.0,7
MMR,IRN,-28.0,-2.0,0.0,14
MMR,ITA,-25.0,-5.0,0.0,5
MMR,JOR,-12.0,-4.0,0.0,3
MMR,JPN,-616.0,-4.888888888888889,2.185707106534532,126
MMR,KEN,-28.8,-7.2,0.0,4
MMR,KHM,-360.1,-4.801333333333334,3.070500150003444,75
MMR,KOR,-90.0,-10.0,0.0,9
MMR,KWT,-4.4,-0.4,0.0,11
MMR,LAO,-25.0,-5.0,0.0,5
MMR,MDV,-45.0,-5.0,0.0,9
MMR,MMR,-10997.9,-4.216986196319018,2.8722724765783716,2608
MMR,MNC,-24.0,-4.0,0.0,6
MMR,MYS,-419.0,-5.441558441558442,1.194763866710715,77
MMR,NGO,-20.0,-2.0,0.0,10
MMR,NGOHLHIRC,-280.0,-5.6,1.9794866372215738,50
MMR,NGOHRIAMN,-62.0,-4.428571428571429,0.5135525910130956,14
MMR,NGOHRIHRW,-12.0,-2.0,0.0,6
MMR,NOR,-86.4,-7.2,0.0,12
MMR,PAK,-188.5,-7.25,2.822233158334017,26
MMR,PHL,-150.0,-7.142857142857143,2.5354627641855494,21
MMR,PRK,-342.0,-4.75,3.2792561849847237,72
MMR,SEA,-24.5,-0.875,0.7895732555791932,28
MMR,SGP,-213.0,-5.605263157894737,1.7365618981693518,38
MMR,THA,-4999.7,-4.86352140077821,3.1531752520183174,1028
MMR,TWN,-66.0,-4.4,0.0,15
MMR,UIS,-285.5,-3.9652777777777777,2.1570819962750947,72
MMR,USA,-3679.3,-4.185779294653015,2.6357607817937247,879
MMR,VNM,-150.0,-5.0,0.0,30
MMR,ZMB,-15.0,-5.0,0.0,3
MMR,ZWE,-40.0,-5.0,0.0,8
MNC,BGD,-24.0,-4.0,0.0,6
MNC,CZE,-104.5,-9.5,0.0,11
MNC,FRA,-44.8,-5.6,0.0,8
MNC,IDN,-4.4,-0.4,0.0,11
MNC,MMR,-28.0,-2.0,0.0,14
MNC,NGA,-1626.7,-7.262053571428572,2.9554900311913572,224
MNC,NLD,-21.5,-2.15,1.9500712237705005,10
MNC,PHL,-15.0,-5.0,0.0,3
MNC,RUS,-0.4,-0.1,0.0,4
MNC,USA,-110.0,-2.972972972972973,1.4237369936287487,37
MNG,CHN,-74.0,-3.5238095238095237,1.1670067531530235,21
MNG,FRA,-99.0,-9.0,0.0,11
MNG,IRQ,-79.60000000000001,-3.7904761904761908,0.9087930247887922,21
MNG,JPN,-140.0,-6.666666666666667,2.41522945769824,21
MNG,KAZ,-20.0,-5.0,0.0,4
MNG,MEX,-185.0,-5.0,0.0,37
MNG,MNG,-281.0,-3.6973684210526314,3.0568817961755532,76
MNG,POL,-16.0,-2.0,0.0,8
MNG,PRK,-14.0,-0.4,0.0,35
MNG,RUS,-446.5,-5.252941176470588,2.0201713880200343,85
MNG,USA,-117.5,-3.5606060606060606,2.5023663043631568,33
MNG,VAT,-52.0,-2.888888888888889,1.0226199851298272,18
MOZ,AFR,-3750.0,-4.290617848970252,2.9633853946082893,874
MOZ,AGO,-102.0,-7.846153846153846,2.835670227834266,13
MOZ,ARE,-40.0,-8.0,2.7386127875258306,5
MOZ,ARG,-36.0,-2.0,0.0,18
MOZ,BDI,-292.6,-5.32,0.7827775806324174,55
MOZ,BEN,-3.2,-0.4,0.0,8
MOZ,BRA,-337.6,-4.624657534246576,2.465302597041014,73
MOZ,BWA,-37.2,-0.8651162790697675,1.297412024897153,43
MOZ,CHN,-19.200000000000003,-3.2000000000000006,1.314534138012399,6
MOZ,CMR,-80.0,-10.0,0.0,8
MOZ,COD,-3.2,-0.4,0.0,8
MOZ,COG,-28.8,-7.2,0.0,4
MOZ,CPV,-6.0,-2.0,0.0,3
MOZ,DEU,-31.0,-3.875,2.083095224488241,8
MOZ,DNK,-20.0,-5.0,0.0,4
MOZ,DZA,-50.0,-10.0,0.0,5
MOZ,ETH,-593.2,-6.897674418604652,1.8740944005469478,86
MOZ,FRA,-105.0,-8.75,2.2613350843332274,12
MOZ,GBR,-8.0,-2.0,0.0,4
MOZ,GHA,-80.0,-10.0,0.0,8
MOZ,GIN,-18.0,-2.0,0.0,9
MOZ,GNB,-106.0,-2.12,0.5938459911664722,50
MOZ,IGO,-72.0,-7.2,0.0,10
MOZ,IGOAFRAFU,-523.6,-3.0091954022988507,2.0337972221408864,174
MOZ,IGOBUSIMF,-0.6000000000000001,-0.10000000000000002,0.0,6
MOZ,IGOBUSWTO,-36.0,-2.0,0.0,18
MOZ,IGOUNO,-122.9,-5.120833333333334,4.247349983702541,24
MOZ,IGOUNODEVWBK,-128.0,-4.571428571428571,3.804758924845367,28
MOZ,IGOUNOKID,-4.0,-2.0,0.0,2
MOZ,IMGMOSALQ,-8.0,-0.4,0.0,20
MOZ,IRQ,-903.5,-4.85752688172043,3.073403309798256,186
MOZ,ISR,-40.0,-5.0,0.0,8
MOZ,ITA,-109.6,-5.4799999999999995,2.6160637365485213,20
MOZ,KEN,-42.0,-4.666666666666667,0.31622776601683794,9
MOZ,LBN,-44.0,-4.0,0.0,11
MOZ,LBR,-90.0,-10.0,0.0,9
MOZ,LSO,-230.0,-10.0,0.0,23
