Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JPN,BRA,1435.4,2.449488054607509,2.642300489008781,586
JPN,BRB,22.4,2.8,0.0,8
JPN,BRN,380.9,2.9076335877862594,1.621993944815155,131
JPN,BWA,948.8000000000001,6.283443708609272,1.4266712054558413,151
JPN,CAN,6089.1,2.632555123216602,2.9339365745006862,2313
JPN,CHE,404.2,2.5745222929936307,2.753480418991402,157
JPN,CHL,589.6,3.2043478260869565,2.0026710602651807,184
JPN,CHN,48503.0,2.1452012383900927,3.3523416765022973,22610
JPN,CIV,324.0,5.311475409836065,1.8933302547500561,61
JPN,CMR,456.0,5.7,1.710725658450534,80
JPN,COD,599.6,3.2410810810810813,4.403437259059914,185
JPN,COG,51.0,5.666666666666667,2.0,9
JPN,CRI,124.8,2.9714285714285715,0.6255868325160158,42
JPN,CUB,2334.6,2.792583732057416,2.6138035284229217,836
JPN,CYP,60.0,3.3333333333333335,3.0097879542273014,18
JPN,CZE,900.1999999999999,2.1382422802850356,3.7544495187416698,421
JPN,DEU,3604.7,2.3529373368146214,3.371364484292176,1532
JPN,DNK,15.7,0.4131578947368421,3.068336203136242,38
JPN,DOM,723.6,2.7724137931034485,1.9049948307120907,261
JPN,DZA,-6.0,-2.0,0.0,3
JPN,ECU,51.800000000000004,1.9185185185185187,5.2883789167335165,27
JPN,EGY,764.7,1.5734567901234568,4.2943999959171455,486
JPN,ERI,132.0,6.0,2.047065262876636,22
JPN,ESP,701.5,1.7849872773536897,3.854391023969163,393
JPN,EST,705.5,3.163677130044843,1.8992599136531432,223
JPN,ETH,1164.2,6.5039106145251395,1.7546523433141783,179
JPN,EUR,2755.9,2.8121428571428573,3.1123211436031633,980
JPN,FIN,981.0,4.228448275862069,2.767914683346062,232
JPN,FRA,4051.2999999999997,2.3887382075471697,3.2882049778354805,1696
JPN,FSM,118.19999999999999,1.284782608695652,1.1707924227960465,92
JPN,GBR,5381.8,2.6163344676713662,2.976726452089146,2057
JPN,GHA,517.2,3.8311111111111114,2.3210736921901285,135
JPN,GRC,68.39999999999999,2.533333333333333,0.6827546017082904,27
JPN,GTM,500.8,4.680373831775701,2.219103985945868,107
JPN,GUY,-8.0,-0.42105263157894735,1.5389675281277313,19
JPN,HND,175.1,3.6479166666666667,1.6018592366947844,48
JPN,HRV,603.6,3.3720670391061454,2.969905547618079,179
JPN,HUN,869.0,3.697872340425532,2.2390750304937086,235
JPN,IDN,4248.5,2.3485351022664456,3.626282090792548,1809
JPN,IGO,354.5,8.244186046511627,0.2528902694294359,43
JPN,IGOBUSGOS,544.9,1.9671480144404332,2.202362900149377,277
JPN,IGOBUSIMF,1319.3,4.959774436090226,2.239490833696791,266
JPN,IGOBUSWTO,-11.500000000000007,-0.033625730994152066,3.978668673165885,342
JPN,IGOEUREEC,3629.9,2.73130173062453,3.4977593783276766,1329
JPN,IGOEURSCE,93.8,6.7,0.7264243303278796,14
JPN,IGOSAFDEVSAD,99.6,7.114285714285714,0.18752289237539851,14
JPN,IGOSASSAA,37.4,3.4,0.0,11
JPN,IGOSEAASN,7200.5,2.9187271990271584,2.7240015472838137,2467
JPN,IGOUNO,3094.6,2.0412928759894458,3.701495110106271,1516
JPN,IGOUNODEVWBK,474.3,4.2729729729729735,3.278939572094112,111
JPN,IGOUNOIAE,136.6,2.577358490566038,3.111927519760676,53
JPN,IGOUNOKID,66.60000000000001,7.400000000000001,0.0,9
JPN,IGOUNOWFP,255.0,4.180327868852459,3.298020601923278,61
JPN,IGOWSTNAT,547.4,2.6066666666666665,4.005110770091352,210
JPN,IND,190.0,1.2925170068027212,3.900616186576521,147
JPN,INT,14.0,0.3684210526315789,5.328257423330308,38
JPN,IRL,98.0,3.0625,0.09418581497197713,32
JPN,IRN,2777.3,2.451279788172992,4.223737255034295,1133
JPN,IRQ,546.8,2.079087452471483,3.4946387406193193,263
JPN,ISL,64.2,1.9454545454545455,1.1908743922772955,33
JPN,ISR,3210.1,1.8239204545454546,4.545119826847254,1760
JPN,ITA,1854.3,2.5682825484764544,3.0913336134287914,722
JPN,JAM,63.699999999999996,2.895454545454545,0.7214253568142343,22
JPN,JOR,592.7,4.2335714285714285,3.397409311642105,140
JPN,JPN,54405.1,1.6391027958544226,3.6914314593655755,33192
JPN,KAZ,244.5,3.3958333333333335,1.7550279882203075,72
JPN,KEN,1308.7,4.154603174603174,3.484552272456297,315
JPN,KGZ,564.9,4.41328125,2.3240397591619115,128
JPN,KHM,5753.9,1.7253073463268365,4.3924747524716405,3335
JPN,KIR,168.0,8.0,0.0,21
JPN,KNA,-8.0,-2.0,0.0,4
JPN,KOR,22671.5,2.330780302251465,3.824959217343841,9727
JPN,KWT,21.0,7.0,0.0,3
JPN,LAO,813.6,5.249032258064516,2.152418384410908,155
JPN,LBN,2802.1,1.3343333333333334,4.26473147154386,2100
JPN,LBR,68.4,7.6000000000000005,0.29999999999999966,9
JPN,LBY,-68.0,-1.2592592592592593,0.9748765801940067,54
JPN,LKA,1898.5,5.718373493975903,2.2234930208019823,332
JPN,LSO,72.0,8.0,0.0,9
JPN,LTU,830.4,3.6421052631578945,1.2560966556177575,228
JPN,LUX,148.2,3.024489795918367,1.534401432188474,49
JPN,LVA,66.0,6.0,0.0,11
JPN,MAR,820.8,5.73986013986014,1.8256443917395637,143
JPN,MCO,191.0,2.053763440860215,0.8102011478350604,93
JPN,MDV,21.599999999999998,2.4,0.75,9
JPN,MEX,1376.7,3.1217687074829934,2.5392156181531926,441
JPN,MHL,57.1,2.1961538461538463,0.4975787529473256,26
JPN,MLI,74.0,7.4,0.0,10
JPN,MMR,2757.5,2.342820730671198,4.8094172991955215,1177
JPN,MNC,-16.0,-2.0,0.0,8
JPN,MNG,1327.7,3.74,2.4683831254967883,355
JPN,MOZ,638.4,6.258823529411765,3.4660832730444477,102
JPN,MRT,156.6,5.3999999999999995,2.5185029566901727,29
JPN,MWI,20.9,1.9,0.0,11
JPN,MYS,3673.9,2.600070771408351,3.1036542923881276,1413
JPN,NAM,564.4,5.588118811881188,2.0818879474512006,101
JPN,NER,229.4,7.4,0.0,31
JPN,NGA,63.6,1.272,3.4806778603236097,50
JPN,NGO,52.5,3.28125,0.3350994877147185,16
JPN,NGOHLHIRC,1018.6999999999999,2.7682065217391303,2.968223175279781,368
JPN,NGOHRIHRW,10.0,1.0,0.0,10
JPN,NGOICG,-8.0,-2.0,0.0,4
JPN,NIC,328.2,6.311538461538461,1.8599656170292282,52
JPN,NLD,1175.8,3.458235294117647,3.501220579911117,340
JPN,NMR,297.3,4.79516129032258,2.78481994116433,62
JPN,NOR,1161.7,2.726995305164319,3.7745773597429144,426
JPN,NPL,514.8,2.2982142857142853,5.272731818782317,224
JPN,NZL,2219.0,2.83397190293742,2.3859339368741335,783
JPN,OMN,757.4,6.586086956521739,1.5087398573924262,115
JPN,PAK,3566.1,3.5030451866404713,2.5331665369561063,1018
JPN,PAN,49.6,1.180952380952381,3.837951568425474,42
JPN,PER,17180.2,1.9668231253577562,3.448980185020254,8735
JPN,PGS,69.3,4.076470588235294,2.0504662310571917,17
JPN,PHL,1656.2,1.3952822240943556,4.217556814198317,1187
JPN,PNG,140.0,2.6923076923076925,6.981455720829322,52
JPN,POL,1423.1,3.43743961352657,2.120321190657315,414
JPN,PRK,42367.2,2.652259922373857,3.620090554103419,15974
JPN,PRT,24.0,4.0,0.0,6
JPN,PSE,1670.0,3.293885601577909,4.911869757692219,507
JPN,QAT,92.0,4.6,0.6155870112510928,20
JPN,ROU,940.4,3.8227642276422764,1.9349972528854653,246
JPN,RUS,41928.4,2.5505444370095507,3.433893216159111,16439
JPN,RWA,334.40000000000003,4.846376811594204,3.051546363545237,69
JPN,SAS,223.6,5.2,0.0,43
JPN,SAU,2133.3,3.0088857545839214,2.450802364793993,709
JPN,SDN,19.0,0.95,0.9746794344808961,20
JPN,SEA,767.8,2.5423841059602648,3.2525264820481152,302
JPN,SEN,19.0,1.9,0.0,10
JPN,SGP,3864.5,3.0940752602081667,2.5767880518589736,1249
JPN,SHN,362.4,5.6625,2.04849925710243,64
JPN,SLB,196.0,5.9393939393939394,2.8387870862768345,33
JPN,SLV,94.0,4.2727272727272725,2.288310214189422,22
JPN,SVK,1171.0,3.603076923076923,2.4019134110512876,325
JPN,SWE,372.8,2.7411764705882353,3.7327076973442,136
JPN,SYR,1655.8,2.7596666666666665,3.1061046933685006,600
JPN,TGO,53.0,2.0384615384615383,3.725380723961182,26
JPN,THA,6431.7,3.322159090909091,2.9372453982797815,1936
JPN,TJK,155.4,5.7555555555555555,3.1350786192243967,27
JPN,TKM,473.0,4.73,2.641911612771513,100
JPN,TUN,81.0,3.0,2.3592697696859184,27
JPN,TUR,456.8,3.6838709677419357,1.698032677861423,124
JPN,TWN,4001.8,1.8390625,4.020415698041371,2176
JPN,TZA,1945.4,6.004320987654321,1.7349743715751405,324
JPN,UGA,840.0,5.419354838709677,2.42714884774627,155
JPN,UIS,301.3,0.7495024875621891,4.207221229630805,402
JPN,UKR,992.1,3.071517027863777,1.890609317680534,323
JPN,URY,640.8,2.409022556390977,3.567536196410182,266
JPN,USA,54841.7,2.324490314923918,3.6313035224225083,23593
JPN,UZB,442.0,3.652892561983471,3.25655939042433,121
JPN,VAT,-24.8,-3.1,6.307365309133215,8
JPN,VEN,32.4,3.5999999999999996,0.6000000000000001,9
JPN,VNM,5268.5,3.42555266579974,2.5957782876865725,1538
JPN,WSM,6.0,1.0,0.0,6
JPN,YEM,88.0,8.0,0.0,11
JPN,ZAF,237.4,6.247368421052632,3.929220873329501,38
JPN,ZMB,1018.1,4.088755020080321,3.645361897415663,249
JPN,ZWE,754.7,3.850510204081633,2.586443899652414,196
KAZ,AFG,517.8,1.7916955017301037,4.342682250542984,289
KAZ,AFR,363.0,3.392523364485981,2.6046656590057133,107
KAZ,ALB,11.0,1.0,0.0,11
KAZ,ARM,212.6,4.011320754716981,2.760550417340053,53
KAZ,AZE,1305.8,3.2645,2.5848585036147074,400
KAZ,BEL,187.5,3.2327586206896552,4.352671610774258,58
KAZ,BGR,508.9,5.413829787234042,2.4367526894703144,94
KAZ,BHR,216.1,3.3246153846153845,2.3493370587007334,65
KAZ,BLR,2571.2,4.030094043887147,2.472251719095456,638
KAZ,BRN,64.0,4.0,0.0,16
KAZ,CHE,122.8,4.23448275862069,2.3499659362377643,29
KAZ,CHN,11658.5,3.9506946797695695,3.8374424779394087,2951
KAZ,CUB,54.199999999999996,1.4263157894736842,0.6184917183680803,38
KAZ,CZE,48.0,2.6666666666666665,1.7489492643904123,18
KAZ,DEU,700.6,2.7691699604743083,2.41057485544366,253
KAZ,ESP,300.8,4.7746031746031745,1.59110108496299,63
KAZ,EUR,141.4,2.1424242424242426,1.943910460589139,66
KAZ,FRA,-140.0,-10.0,0.0,14
KAZ,GBR,107.0,2.0980392156862746,3.6735536035875906,51
KAZ,GEO,158.0,1.880952380952381,1.8472040865762889,84
KAZ,GRC,106.0,3.1176470588235294,2.910427500435995,34
KAZ,HRV,0.0,0.0,0.0,10
KAZ,HUN,251.3,4.832692307692308,2.4796205555583515,52
KAZ,IGO,0.0,0.0,0.0,6
KAZ,IGOBUSIMF,37.4,3.4,0.0,11
KAZ,IGOBUSWTO,0.0,0.0,0.0,16
KAZ,IGOCASCIS,145.8,1.9440000000000002,3.5311065565221207,75
KAZ,IGOEURDEVEBR,48.0,4.0,3.1333978072025612,12
KAZ,IGOEUREEC,464.5,6.451388888888889,1.6447948676034112,72
KAZ,IGOUNO,447.2,4.707368421052632,2.817394378894479,95
KAZ,IGOUNODEVWBK,32.8,2.523076923076923,1.6664102366833555,13
KAZ,IGOUNOREFHCR,-4.0,-0.4,0.0,10
KAZ,IGOWSTNAT,856.6,2.736741214057508,3.5591645321324425,313
KAZ,IND,14.0,1.75,4.166190448976482,8
KAZ,INT,12.0,3.0,0.0,4
KAZ,IRN,5360.2,4.024174174174174,3.1093399919063085,1332
KAZ,IRQ,-37.0,-3.7,5.313504806936128,10
KAZ,ISR,138.0,5.52,2.3473389188611002,25
KAZ,ITA,1084.7,3.556393442622951,2.9158539152742238,305
KAZ,JOR,2.0,1.0,0.0,2
KAZ,JPN,388.1,3.008527131782946,2.8401978091254914,129
KAZ,KAZ,5625.3,2.2438372556840847,3.263375832151057,2507
KAZ,KGZ,12572.4,4.731802785095973,2.9967014160163346,2657
KAZ,KOR,66.0,6.0,0.0,11
KAZ,KWT,431.09999999999997,2.5508875739644967,1.5212822889790512,169
KAZ,LAO,-48.0,-4.0,0.0,12
KAZ,LBY,9.5,1.9,0.0,5
KAZ,LKA,24.0,6.0,0.0,4
KAZ,LTU,459.9,2.892452830188679,2.022016388326183,159
KAZ,LVA,172.0,3.510204081632653,2.560293350539411,49
KAZ,MDA,475.4,3.1276315789473683,1.997952507189027,152
KAZ,MNC,92.0,3.4074074074074074,3.608315814884143,27
KAZ,MNG,96.0,6.0,0.0,16
KAZ,NLD,51.699999999999996,2.3499999999999996,0.4605896841472432,22
KAZ,NZL,92.0,2.787878787878788,1.8667748886377502,33
KAZ,OMN,602.0,6.336842105263158,2.3725402775129125,95
KAZ,PAK,341.5,4.878571428571429,2.3468691976878255,70
KAZ,PGS,59.9,2.3038461538461537,0.8440288000919255,26
KAZ,POL,637.5,4.336734693877551,2.8556140724020156,147
KAZ,PRK,482.5,2.942073170731707,3.9688972484616345,164
KAZ,PSE,40.0,5.0,1.0690449676496974,8
KAZ,QAT,0.0,0.0,0.0,6
KAZ,ROU,92.0,5.411764705882353,0.939336436627724,17
KAZ,RUS,14694.9,3.3890452029520293,3.762953319003732,4336
KAZ,SAU,0.2999999999999936,0.003947368421052548,5.622323144738272,76
KAZ,SDN,88.0,8.0,0.0,11
KAZ,SEA,38.0,1.9,0.0,20
KAZ,TJK,9887.8,6.007168894289186,3.139997425806487,1646
KAZ,TKM,1801.2,3.9937915742793795,2.6841769342276898,451
KAZ,TUR,2467.7,3.5353868194842404,2.045752132353361,698
KAZ,UKR,2455.5,3.8547880690737832,3.301619074989634,637
KAZ,USA,2811.3,3.187414965986395,4.001031408755833,882
KAZ,UZB,2896.8,3.2548314606741573,3.3133544125441965,890
KAZ,VNM,125.4,3.8000000000000003,2.01059692628831,33
KAZ,ZAF,183.8,3.829166666666667,3.3118715113665593,48
KEN,AFR,4854.8,1.8672307692307692,3.6961721233389033,2600
KEN,AGO,327.2,3.5565217391304347,2.7583361901667742,92
KEN,ARE,33.5,1.34,3.0629506471157297,25
KEN,AUS,-113.8,-2.994736842105263,2.5977066151907864,38
KEN,AUT,258.8,5.626086956521739,1.7171597715877869,46
KEN,BDI,948.5,1.2939972714870396,4.711550391052212,733
KEN,BEL,-186.0,-3.6470588235294117,2.9888026325722126,51
KEN,BEN,113.1,5.385714285714285,3.0932645723063703,21
KEN,BGD,84.0,4.666666666666667,3.009787954227302,18
KEN,BRA,81.8,4.811764705882353,1.9703687322875565,17
KEN,BWA,19.0,1.4615384615384615,0.8770580193070292,13
KEN,CAF,0.0,0.0,0.0,3
KEN,CAN,445.6,3.1380281690140848,4.01848093091266,142
KEN,CHE,47.8,0.4596153846153846,3.4133808434854793,104
KEN,CHN,675.4,3.3601990049751245,1.8892082892574347,201
KEN,CMR,329.5,2.1396103896103895,3.366859222433008,154
KEN,COD,4571.6,2.360144553433144,3.7816818129590692,1937
KEN,COG,539.9,1.8553264604810995,5.072651229535135,291
KEN,COL,165.89999999999998,2.5136363636363632,0.5940438636061416,66
KEN,COM,242.3,1.4087209302325583,4.481943578120334,172
KEN,DEU,331.9,1.9296511627906976,2.9078224595989948,172
KEN,DJI,180.0,1.565217391304348,3.105316422509213,115
KEN,DNK,115.8,1.6309859154929578,3.3300189424298554,71
KEN,EGY,1010.2,2.953801169590643,2.921509902917189,342
KEN,ERI,606.6,2.486065573770492,1.3464060115528895,244
KEN,ESP,-36.0,-3.6,6.746192341692543,10
KEN,ETH,1553.4,1.518475073313783,4.541129804711933,1023
KEN,EUR,155.2,3.16734693877551,1.2307497300260453,49
KEN,FRA,282.0,1.9315068493150684,3.69539794739456,146
KEN,FSM,0.0,0.0,0.0,22
KEN,GAB,-10.0,-5.0,0.0,2
KEN,GBR,2229.4,3.245123726346434,3.522882542173706,687
KEN,GHA,41.8,1.4928571428571427,1.7072673793995787,28
KEN,GIN,0.8,0.044444444444444446,0.4090479940519309,18
KEN,GMB,41.8,1.9,0.0,22
KEN,GNQ,51.8,2.158333333333333,0.8752225389885842,24
KEN,GRC,1.2000000000000002,0.4000000000000001,0.0,3
KEN,IDN,29.4,1.96,0.9295160030897798,15
KEN,IGO,0.0,0.0,0.0,3
KEN,IGOAFRAFU,123.3,1.5807692307692307,2.743590295996783,78
KEN,IGOAFROAU,156.29999999999998,2.6948275862068964,4.93798106388591,58
KEN,IGOBUSIMF,316.3,1.3633620689655173,5.203810865319591,232
KEN,IGOEAFDEVIAD,178.2,2.9699999999999998,1.70694493670685,60
KEN,IGOEAFEAC,12.0,1.0,0.0,12
KEN,IGOEUREEC,882.6,4.124299065420561,2.3393085580697295,214
KEN,IGOJUDICC,-20.0,-5.0,0.0,4
KEN,IGOSAFDEVSAD,98.69999999999999,2.3499999999999996,0.45545474461272645,42
KEN,IGOUNO,995.9,1.732,4.56993873806711,575
KEN,IGOUNODEVWBK,154.20000000000002,0.8913294797687862,5.799848130639831,173
KEN,IGOUNOHLHWHO,125.8,2.925581395348837,0.5640385934346346,43
KEN,IGOUNOKID,51.5,3.6785714285714284,2.215393200532816,14
KEN,IGOUNOREFHCR,148.79999999999998,1.3052631578947367,2.7062968888296526,114
KEN,IGOUNOWFP,69.3,1.7325,3.3948971888817083,40
KEN,INT,174.0,4.833333333333333,0.9999999999999999,36
KEN,IRL,-69.0,-5.75,7.688539286732973,12
KEN,IRN,80.0,2.1052631578947367,0.8658529206670127,38
KEN,IRQ,-50.8,-1.5875,4.1915237047811065,32
KEN,ISR,-55.5,-4.625,5.201070693966423,12
KEN,ITA,219.0,0.9240506329113924,3.934168505279601,237
KEN,JOR,587.9,2.5560869565217392,4.1065962904627265,230
KEN,JPN,499.7,4.095901639344262,2.7070278154372582,122
KEN,KEN,3145.6,0.46028680128767924,4.415786672369973,6834
KEN,KHM,28.0,2.8,0.0,10
KEN,LAO,-48.0,-4.0,0.0,12
KEN,LBR,-209.0,-9.5,0.0,22
KEN,LBY,21.0,0.4375,2.286930954683451,48
KEN,LKA,-101.19999999999999,-9.2,0.0,11
KEN,LSO,58.9,1.9,0.0,31
KEN,MAR,7.0,1.0,0.0,7
KEN,MDG,20.9,1.9,0.0,11
KEN,MDV,-320.0,-10.0,0.0,32
KEN,MEX,7.0,1.0,0.0,7
KEN,MLI,-52.1,-1.184090909090909,2.981020832004645,44
KEN,MMR,121.1,3.105128205128205,0.35164928547205865,39
KEN,MOZ,72.39999999999999,3.2909090909090906,0.6038835356882357,22
KEN,MUS,147.79999999999998,2.639285714285714,0.6816233487861093,56
KEN,MWI,105.89999999999999,1.6546874999999999,2.2135893202153443,64
KEN,MYS,10.0,1.0,0.0,10
KEN,NAM,72.6,2.1999999999999997,0.4308421984903521,33
KEN,NGA,71.39999999999999,0.48571428571428565,3.6143549415954737,147
KEN,NGO,12.0,3.0,0.0,4
KEN,NGOHLHIRC,271.3,4.11060606060606,3.5528159487230937,66
KEN,NGOHLHMSF,70.0,7.0,0.0,10
KEN,NGOHRIAMN,-116.6,-0.7333333333333333,2.456267278849694,159
KEN,NGOJUDJUR,0.0,0.0,0.0,4
KEN,NLD,190.9,2.7271428571428573,0.7320650617659505,70
KEN,NOR,57.6,3.2,1.5400534750073949,18
KEN,OMN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
KEN,PAK,134.4,6.4,0.0,21
KEN,PAN,16.799999999999997,2.7999999999999994,0.0,6
KEN,POL,-19.5,-6.5,0.0,3
KEN,PSE,-20.0,-2.0,0.0,10
KEN,RUS,56.099999999999994,0.5342857142857143,6.592344461153823,105
KEN,RWA,-363.70000000000005,-0.3258960573476703,4.647252103249759,1116
KEN,SDN,2935.2,1.821973929236499,3.569552238296644,1611
KEN,SEA,84.0,4.0,0.0,21
KEN,SEN,87.2,1.981818181818182,0.6481719292705383,44
KEN,SGP,51.699999999999996,2.3499999999999996,0.4605896841472432,22
KEN,SLE,22.4,2.8,0.0,8
KEN,SOM,875.8,1.2317862165963431,4.914428545792184,711
KEN,SSD,-51.4,-2.4476190476190474,5.532324922455211,21
KEN,SWE,-18.0,-2.0,0.0,9
KEN,SWZ,62.199999999999996,1.7277777777777776,1.5433934987758282,36
KEN,SYC,7.6,1.9,0.0,4
KEN,TGO,128.1,1.8565217391304347,1.0280590308168052,69
KEN,THA,7.0,1.0,0.0,7
KEN,TUN,7.0,1.0,0.0,7
KEN,TWN,11.2,2.8,0.0,4
KEN,TZA,3850.6,2.4651728553137002,3.260707528002234,1562
KEN,UGA,4993.0,2.0222762251923854,3.970968124713881,2469
KEN,UIS,148.8,2.361904761904762,3.112276864468518,63
KEN,USA,574.6999999999999,0.7797829036635006,3.8904755432729727,737
KEN,VAT,-3.2,-0.4,0.0,8
KEN,YEM,-7.300000000000002,-0.11967213114754101,3.629500409704305,61
KEN,ZAF,465.5,2.175233644859813,2.726344039751414,214
KEN,ZMB,407.4,1.3445544554455444,2.8887361261965414,303
KEN,ZWE,2001.4,3.1419152276295135,2.5602153455215158,637
KGZ,AFG,973.6,2.197742663656885,2.3095109973218046,443
KGZ,ALB,-20.0,-2.0,0.0,10
KGZ,ARM,400.7,3.231451612903226,2.4766344503966846,124
KGZ,AZE,742.9,4.422023809523809,2.7754791482595804,168
KGZ,BEL,44.0,4.0,0.0,11
KGZ,BLR,989.4,3.222801302931596,2.929175077877907,307
KGZ,CAN,0.0,0.0,0.0,3
KGZ,CHE,57.8,2.5130434782608693,1.5265243790525904,23
KGZ,CHN,7411.7,5.449779411764705,3.1584522170713343,1360
KGZ,CUB,8.0,4.0,0.0,2
KGZ,CZE,48.0,4.0,0.0,12
KGZ,DEU,84.39999999999999,3.3759999999999994,0.6118823416311343,25
KGZ,DZA,98.0,5.157894736842105,1.0145145470035764,19
KGZ,EGY,240.4,2.861904761904762,2.3267902687341313,84
KGZ,ESP,40.0,4.0,0.0,10
KGZ,EUR,31.0,2.3846153846153846,0.7893522173763262,13
KGZ,FRA,1.6,0.4,0.0,4
KGZ,GEO,342.0,5.428571428571429,3.0728482411866773,63
KGZ,GMB,5.0,1.0,0.0,5
KGZ,HRV,-20.0,-2.0,0.0,10
KGZ,HUN,250.79999999999998,4.111475409836065,2.108245586631669,61
KGZ,IGOCASCIS,-9.0,-0.375,1.438976085247091,24
KGZ,IGOEURDEVEBR,5.699999999999999,1.8999999999999997,0.0,3
KGZ,IGOEUREEC,16.799999999999997,2.7999999999999994,0.0,6
KGZ,IGOEURSCE,20.0,1.0,0.0,20
KGZ,IGOUNO,240.5,2.1666666666666665,3.5381899155907215,111
KGZ,IGOUNODEVWBK,20.5,1.28125,0.4308421984903521,16
KGZ,IGOUNOREFHCR,3.0,1.0,0.0,3
KGZ,IGOWSTNAT,610.8,3.7472392638036807,1.8552332682001185,163
KGZ,IND,42.0,7.0,0.0,6
KGZ,IRN,1322.2,2.9914027149321267,2.910418898369021,442
KGZ,ITA,35.0,7.0,0.0,5
KGZ,JPN,498.4,3.4853146853146852,2.8066811146172306,143
KGZ,KAZ,12338.0,4.836534692277538,2.860242343131612,2551
KGZ,KGZ,3658.8,2.2040963855421687,3.063909590678929,1660
KGZ,KOR,496.3,4.818446601941748,2.3183728054948256,103
KGZ,KWT,69.0,3.2857142857142856,3.743565908900992,21
KGZ,LVA,88.2,2.0045454545454544,1.7196476850438094,44
KGZ,MDA,238.2,2.2055555555555553,0.9060372104893248,108
KGZ,MDV,5.0,1.0,0.0,5
KGZ,MNG,121.6,2.210909090909091,0.43190908134172695,55
KGZ,MYS,264.8,3.5783783783783787,1.4552004306021666,74
KGZ,PAK,207.4,3.575862068965517,1.9254810604040207,58
KGZ,PHL,40.0,8.0,0.0,5
KGZ,PSE,5.0,1.0,0.0,5
KGZ,RUS,12658.2,4.340946502057613,3.3335639650853195,2916
KGZ,SDN,5.0,1.0,0.0,5
KGZ,TJK,10172.6,5.507634001082837,3.2754696106687122,1847
KGZ,TKM,928.8,4.8374999999999995,2.6826083267139422,192
KGZ,TUR,1121.0,3.8,2.0867903290822056,295
KGZ,UKR,1161.7,2.9559796437659034,2.676031389872804,393
KGZ,USA,1162.6,3.06754617414248,2.083768727800075,379
KGZ,UZB,3931.1,3.3976663785652548,3.200495163249671,1157
KHM,AFG,11.0,0.8461538461538461,0.3755338080994054,13
KHM,AFR,-55.0,-5.0,0.0,11
KHM,AGO,67.4,2.930434782608696,0.0973969507115349,23
KHM,AUS,1754.1,2.0539812646370024,4.4493319787461205,854
KHM,BEL,40.599999999999994,1.1277777777777775,2.1946182370401477,36
KHM,BGD,28.0,1.75,1.3416407864998738,16
KHM,BGR,10.5,3.5,0.0,3
KHM,BRN,235.29999999999998,2.904938271604938,1.5634018385053714,81
KHM,CAN,253.3,1.5259036144578313,5.588873478107185,166
KHM,CHE,23.0,1.6428571428571428,0.4219265078446458,14
KHM,CHN,5910.7,2.1802655846551087,2.416689679485049,2711
KHM,CUB,35.0,1.75,2.664088666139442,20
KHM,DEU,-40.10000000000001,-0.4358695652173914,3.7350016997433246,92
KHM,DNK,144.20000000000002,2.7207547169811326,6.068118403418808,53
KHM,DZA,14.0,2.8,0.0,5
KHM,ESP,9.0,3.0,0.0,3
KHM,EUR,122.6,4.7153846153846155,1.847526412843358,26
KHM,FRA,2264.2999999999997,1.2441208791208789,3.995220281546375,1820
KHM,FSM,44.8,2.8,0.0,16
KHM,GBR,-415.7,-1.9701421800947867,5.25886186117554,211
KHM,GIN,68.0,1.7,1.7216569240422332,40
KHM,IDN,2803.7,2.446509598603839,2.014231253964963,1146
KHM,IGOBUSGOS,-4.4,-0.4,0.0,11
KHM,IGOBUSIMF,39.4,1.97,5.372160204532056,20
KHM,IGOCOPITP,-74.0,-7.4,3.5023801430836525,10
KHM,IGOEUREEC,191.2,4.446511627906976,3.6973187735109905,43
KHM,IGOJUDICC,57.0,3.0,0.0,19
KHM,IGOSEAASN,8903.3,1.9869002454809193,3.55559107768295,4481
KHM,IGOUNO,2510.6,1.5671660424469414,3.5317311450045397,1602
KHM,IGOUNODEVWBK,72.0,4.5,2.3664319132398464,16
KHM,IGOUNOREFHCR,134.0,3.0454545454545454,3.0419894458369683,44
KHM,IND,-14.400000000000002,-0.3789473684210527,2.8708373290954725,38
KHM,INT,-147.0,-2.8823529411764706,2.8624958258382103,51
KHM,IRN,58.0,2.230769230769231,1.2492459263953535,26
KHM,ISR,28.0,2.8,0.0,10
KHM,ITA,-86.6,-2.793548387096774,3.2498138904529053,31
KHM,JPN,4024.7,1.6460940695296522,4.115221395644893,2445
KHM,KEN,-17.0,-1.0625,4.690682253148256,16
KHM,KHM,-15115.6,-0.4738729700921688,5.116948527452742,31898
KHM,KOR,2060.6,4.803263403263403,3.1620247532664436,429
KHM,LAO,3226.0,2.7200674536256324,2.76167600225619,1186
KHM,LBN,-130.0,-10.0,0.0,13
KHM,LKA,-41.1,-1.002439024390244,5.17375529982227,41
KHM,MCO,-98.4,-2.342857142857143,3.448374863411208,42
KHM,MMR,3448.1,2.88785594639866,2.7960656575133487,1194
KHM,MWI,10.0,0.5263157894736842,0.512989176042577,19
KHM,MYS,2753.8,2.4283950617283954,3.3022025438769806,1134
KHM,NGO,268.5,4.972222222222222,2.815081798916542,54
KHM,NGOHLHIRC,198.9,2.312790697674419,5.096914787955273,86
KHM,NGOHLHMSF,35.0,5.0,0.0,7
KHM,NGOHRIAMN,34.0,3.4,0.0,10
