Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHN,GBR,5442.6,3.425173064820642,2.308446471486258,1589
CHN,GHA,24.7,1.9,0.0,13
CHN,GIN,278.0,3.5641025641025643,2.3877922400309,78
CHN,GNB,22.799999999999997,1.8999999999999997,0.0,12
CHN,GNQ,254.8,5.421276595744681,2.662046954328384,47
CHN,GRC,179.39999999999998,1.7588235294117645,2.1557821369552035,102
CHN,GRD,27.2,3.4,0.0,8
CHN,GUY,105.7,4.804545454545455,2.47799405678354,22
CHN,HRV,55.6,2.9263157894736844,0.9915431885383723,19
CHN,HUN,172.7,3.524489795918367,1.9800600382569313,49
CHN,IDN,254.6,1.9736434108527132,3.396057442550225,129
CHN,IGO,27.0,3.0,0.0,9
CHN,IGOBUSIMF,27.0,0.9310344827586207,1.4124708462922753,29
CHN,IGOEUREEC,25.2,2.8,0.0,9
CHN,IGOOAS,-30.0,-10.0,0.0,3
CHN,IGOSEAASN,311.09999999999997,2.1604166666666664,2.6434830474920057,144
CHN,IGOUNO,432.3,1.4506711409395974,3.1542845991706314,298
CHN,IGOWSTNAT,181.0,2.701492537313433,1.1974078742716312,67
CHN,IND,12.799999999999997,0.13473684210526313,4.573810005009619,95
CHN,INT,66.8,2.904347826086956,0.10215078369104993,23
CHN,IRL,190.8,3.3473684210526318,1.6226197141789283,57
CHN,IRN,170.9,1.0484662576687116,3.901841221406159,163
CHN,IRQ,120.39999999999999,2.457142857142857,0.9367496997597596,49
CHN,ISL,122.89999999999999,2.194642857142857,0.6013377943029548,56
CHN,ISR,599.2,1.8902208201892745,3.238846335347748,317
CHN,ITA,1556.2,2.6923875432525954,2.5360098112773177,578
CHN,JOR,463.8,4.987096774193549,2.2315536509469593,93
CHN,JPN,8340.4,2.5631223110018437,3.0064831412074553,3254
CHN,KAZ,21.0,7.0,0.0,3
CHN,KEN,50.8,1.6387096774193548,0.6232588650819383,31
CHN,KGZ,-4.0,-2.0,0.0,2
CHN,KHM,3244.8,1.842589437819421,4.781049582380824,1761
CHN,KIR,10.2,1.7,1.8622566955175648,6
CHN,KOR,301.0,1.6358695652173914,2.7596064311827058,184
CHN,KWT,26.2,1.3789473684210527,0.45653154615160924,19
CHN,LAO,-569.6,-0.8022535211267606,5.533283876460537,710
CHN,LBN,189.7,2.2583333333333333,1.030289271969646,84
CHN,LBR,137.6,1.9380281690140844,3.4981777377528234,71
CHN,LBY,18.099999999999994,0.3693877551020407,3.1401435796282104,49
CHN,LKA,252.4,2.901149425287356,2.154038621842515,87
CHN,LUX,127.49999999999999,1.6999999999999997,1.3419429238275413,75
CHN,MAC,117.1,3.2527777777777778,2.1695932615665368,36
CHN,MAR,56.099999999999994,3.1166666666666663,2.2780925974053257,18
CHN,MCO,44.199999999999996,3.3999999999999995,0.0,13
CHN,MDG,212.0,3.593220338983051,2.8875394851326077,59
CHN,MEX,321.4,3.0609523809523806,2.0433520366758997,105
CHN,MKD,73.8,2.7333333333333334,0.9643650760992953,27
CHN,MLI,331.3,4.732857142857143,2.5045883360183674,70
CHN,MLT,112.0,5.090909090909091,2.1405182040380275,22
CHN,MMR,1035.2,3.405263157894737,3.6494638057025908,304
CHN,MNC,18.0,6.0,0.0,3
CHN,MNG,343.5,1.7706185567010309,4.096455263931831,194
CHN,MOZ,149.29999999999998,2.666071428571428,1.1582552373312174,56
CHN,MRT,60.8,1.9,0.0,32
CHN,MYS,797.7,3.3658227848101268,3.2565014271043844,237
CHN,NAM,47.1,3.3642857142857143,2.0387051482052723,14
CHN,NER,96.6,3.715384615384615,4.047092023435327,26
CHN,NGA,81.0,1.5,2.9645706679522785,54
CHN,NGOHLHIRC,402.4,2.8338028169014082,3.518177464265117,142
CHN,NIC,27.2,3.4,0.0,8
CHN,NLD,182.4,1.824,3.3871152172533927,100
CHN,NMR,15.2,1.9,0.0,8
CHN,NOR,221.29999999999998,2.258163265306122,0.8514297822489931,98
CHN,NPL,402.4,2.530817610062893,3.852304089196139,159
CHN,NRU,24.7,1.9,0.0,13
CHN,NZL,230.29999999999998,2.587640449438202,1.4157250170141784,89
CHN,OMN,387.5,2.787769784172662,3.1047289884213978,139
CHN,PAK,1579.5,3.066990291262136,2.6597002679756514,515
CHN,PAN,-8.0,-4.0,0.0,2
CHN,PER,60.699999999999996,2.428,0.6438944012802099,25
CHN,PGS,10.2,3.4,0.0,3
CHN,PHL,729.3,2.604642857142857,3.3300758084333406,280
CHN,POL,219.6,5.49,2.1339502313183387,40
CHN,PRK,975.8,2.1446153846153844,2.334336828960278,455
CHN,PRT,514.1999999999999,3.570833333333333,1.7948985595740055,144
CHN,PSE,145.29999999999998,1.4676767676767675,3.7059474616260153,99
CHN,ROU,1376.2,2.4186291739894554,1.3170620117821994,569
CHN,RUS,3825.9,1.6562337662337663,3.9819843991119557,2310
CHN,RWA,42.0,2.8,0.0,15
CHN,SAS,194.29999999999998,2.85735294117647,0.6582011162207229,68
CHN,SAU,205.79999999999998,3.026470588235294,1.5475177665952686,68
CHN,SDN,812.6,3.357851239669422,1.8683319414222692,242
CHN,SEA,393.3,1.6387500000000002,2.971784767965703,240
CHN,SEN,53.099999999999994,1.9666666666666666,0.4945860740208771,27
CHN,SGP,382.5,1.9416243654822336,3.5340895835716184,197
CHN,SLE,134.79999999999998,3.456410256410256,2.1896641020695475,39
CHN,SMR,48.8,1.3942857142857141,0.8029148578196588,35
CHN,SOM,635.6,3.1621890547263685,2.559973278001081,201
CHN,SUR,5.6,2.8,0.0,2
CHN,SVK,84.5,2.3472222222222223,5.760480441823835,36
CHN,SWE,534.1,2.5312796208530806,1.6453882947460987,211
CHN,SWZ,11.2,2.8,0.0,4
CHN,SYC,98.4,4.472727272727273,2.030759139824978,22
CHN,SYR,167.8,3.166037735849057,1.7627495345696576,53
CHN,TGO,65.0,2.8260869565217392,0.9439844910630628,23
CHN,THA,2603.2,2.5954137587238284,3.3483631570704633,1003
CHN,TUN,209.79999999999998,3.2781249999999997,1.9280279216512055,64
CHN,TUR,100.19999999999999,2.569230769230769,0.3981231270492814,39
CHN,TWN,1306.1,2.2212585034013603,3.997018537221863,588
CHN,TZA,338.7,3.4917525773195877,2.2584872381333034,97
CHN,UGA,3.5999999999999996,0.39999999999999997,2.8460498941515415,9
CHN,UIS,24.0,4.0,0.0,6
CHN,USA,13073.8,2.2912372940764105,3.3910492551392784,5706
CHN,VAT,-2.0,-0.029411764705882353,2.9693488317534613,68
CHN,VCT,27.2,3.4,0.0,8
CHN,VEN,224.7,3.120833333333333,2.168788686386293,72
CHN,VNM,-14496.5,-1.0677248287545114,6.30480997586438,13577
CHN,WSM,41.8,1.9,0.0,22
CHN,YEM,749.9,3.946842105263158,4.017496855036523,190
CHN,ZAF,107.8,1.2987951807228915,5.884798398351875,83
CHN,ZMB,92.89999999999999,1.009782608695652,3.452218900480831,92
CHN,ZWE,163.2,5.828571428571428,1.283183870908938,28
CIV,AFR,31.999999999999996,0.5714285714285714,3.0864934081318816,56
CIV,AGO,77.0,7.0,0.0,11
CIV,BEL,91.30000000000001,8.3,0.0,11
CIV,BEN,55.6,2.9263157894736844,1.3649754190961985,19
CIV,BFA,15.2,1.9,0.0,8
CIV,CAF,-27.5,-1.0185185185185186,3.63667610675093,27
CIV,CIV,-50.0,-2.5,2.3508117299081364,20
CIV,CMR,167.5,5.775862068965517,2.0026152851447945,29
CIV,COL,8.0,1.0,0.0,8
CIV,CPV,14.1,2.35,0.4929503017546495,6
CIV,EGY,5.0,1.0,0.0,5
CIV,FRA,169.70000000000002,3.7711111111111113,5.072188976181883,45
CIV,GHA,5.699999999999999,1.8999999999999997,0.0,3
CIV,GIN,82.5,2.5,0.43084219849035216,33
CIV,GNB,35.0,2.0588235294117645,0.35365736159701905,17
CIV,IGOAFRDEVAFB,17.6,2.2,0.32071349029490925,8
CIV,IGOBUSGOE,12.0,4.0,0.0,3
CIV,KEN,81.4,7.4,0.0,11
CIV,LBR,40.0,4.0,0.0,10
CIV,MAR,39.9,1.9,0.0,21
CIV,NGA,56.0,7.0,0.0,8
CIV,NOR,33.0,3.0,0.0,11
CIV,SEN,58.9,2.6772727272727272,0.31612507799139405,22
CIV,TGO,107.9,5.3950000000000005,4.061692024915622,20
CIV,USA,235.0,4.351851851851852,2.23486445840667,54
CIV,ZWE,19.599999999999998,2.8,0.0,7
CMR,AFR,408.6,2.012807881773399,2.468019909722986,203
CMR,BEL,95.19999999999999,2.8,0.0,34
CMR,CAF,22.799999999999997,1.8999999999999997,0.0,12
CMR,CAN,72.8,2.8,0.0,26
CMR,CHE,186.6,2.9619047619047616,0.39896178628089485,63
CMR,CHN,72.6,2.42,0.5659292023468708,30
CMR,CIV,219.5,5.353658536585366,1.9014596447171328,41
CMR,CMR,458.7,3.6404761904761904,2.840061367546231,126
CMR,COD,108.3,1.9,0.5891883036371792,57
CMR,COG,41.8,1.9,0.0,22
CMR,DZA,68.39999999999999,1.8999999999999997,0.7452708040897422,36
CMR,EGY,11.2,2.8,0.0,4
CMR,ETH,22.799999999999997,1.8999999999999997,0.0,12
CMR,FRA,610.4,4.423188405797101,2.6266542192686537,138
CMR,GAB,28.0,2.8,0.0,10
CMR,GHA,8.399999999999999,2.7999999999999994,0.0,3
CMR,GMB,8.399999999999999,2.7999999999999994,0.0,3
CMR,GNQ,-9.100000000000001,-0.6500000000000001,5.067202232153209,14
CMR,ISR,-7.5,-0.3,0.0,25
CMR,KWT,64.7,2.4884615384615385,1.6616442274029475,26
CMR,LBR,8.399999999999999,2.7999999999999994,0.0,3
CMR,NER,12.0,0.5,5.6182931030077405,24
CMR,NGA,53.199999999999996,2.8,0.0,19
CMR,RUS,126.6,4.688888888888889,1.9669056786531351,27
CMR,SAU,108.4,3.4967741935483874,2.5377790645848517,31
CMR,SDN,28.0,2.8,0.0,10
CMR,SEN,68.39999999999999,1.8999999999999997,0.7452708040897422,36
CMR,TCD,3.9999999999999964,0.1904761904761903,5.077391531279104,21
CMR,TGO,8.399999999999999,2.7999999999999994,0.0,3
CMR,USA,28.0,2.8,0.0,10
CMR,VNM,30.0,3.0,0.0,10
COD,AFR,15.599999999999998,0.24761904761904757,3.3852077242623575,63
COD,AGO,341.5,2.822314049586777,1.9350059260592194,121
COD,BDI,37.6,2.8923076923076922,0.8606795168756084,13
COD,BEL,92.0,1.7358490566037736,3.880676702468995,53
COD,CAF,154.0,7.0,0.0,22
COD,CHE,38.199999999999996,1.736363636363636,2.7397506759254147,22
COD,CHL,58.8,2.8,0.0,21
COD,CHN,188.1,3.6173076923076923,1.8518375774546219,52
COD,CMR,127.19999999999999,2.231578947368421,0.7341559523738909,57
COD,COD,159.0,3.533333333333333,5.5497747702046425,45
COD,COG,98.19999999999999,2.5179487179487174,0.4745478706215746,39
COD,CYP,21.599999999999998,2.4,0.75,9
COD,DEU,55.9,2.540909090909091,1.066216761178599,22
COD,DZA,68.39999999999999,1.8999999999999997,0.7452708040897422,36
COD,EGY,67.19999999999999,2.7999999999999994,0.0,24
COD,ETH,22.799999999999997,1.8999999999999997,0.0,12
COD,EUR,81.4,7.4,0.0,11
COD,FRA,751.7,3.5795238095238098,2.6643149090971003,210
COD,GBR,11.399999999999999,1.8999999999999997,0.0,6
COD,GIN,22.799999999999997,1.8999999999999997,0.0,12
COD,IGOUNO,50.4,1.575,1.4112451605677188,32
COD,JPN,70.4,6.4,0.0,11
COD,KHM,57.0,3.0,0.0,19
COD,KOR,11.2,2.8,0.0,4
COD,MAR,244.2,6.2615384615384615,4.090786527424215,39
COD,MOZ,42.8,3.057142857142857,0.5109783763515843,14
COD,MYS,37.4,3.4,0.0,11
COD,POL,39.3,2.6199999999999997,0.37263540204487117,15
COD,PRK,11.399999999999999,1.8999999999999997,0.0,6
COD,PRT,97.3,5.121052631578947,2.5275326016950963,19
COD,ROU,112.10000000000001,3.02972972972973,2.7353513754446883,37
COD,RUS,123.4,3.0097560975609756,2.897568366583331,41
COD,RWA,16.0,4.0,0.0,4
COD,SEN,375.4,3.4440366972477063,2.3666052884318156,109
COD,SOM,58.8,2.8,0.0,21
COD,TCD,39.9,1.9,0.0,21
COD,TGO,168.0,8.0,0.0,21
COD,TZA,35.4,1.2206896551724138,2.577426638881839,29
COD,UGA,151.6,3.79,1.5838609107542825,40
COD,USA,95.39999999999999,3.289655172413793,1.2798841542404773,29
COD,ZMB,130.4,1.9176470588235295,1.814776921981979,68
COD,ZWE,131.6,3.4631578947368418,0.6046759474482801,38
COG,AFR,-31.400000000000002,-0.7302325581395349,3.780119353351345,43
COG,AGO,101.5,4.613636363636363,2.4625374939462157,22
COG,ALB,58.8,2.8,0.0,21
COG,CAF,48.0,4.0,0.0,12
COG,CHN,40.8,3.4,0.0,12
COG,CMR,61.599999999999994,2.8,0.0,22
COG,COD,1.1999999999999957,0.015584415584415529,3.9027003112913925,77
COG,COG,290.2,6.748837209302326,0.9279706720076407,43
COG,CUB,30.799999999999997,2.8,0.0,11
COG,FRA,348.0,4.0,2.827481416878048,87
COG,GIN,16.799999999999997,2.7999999999999994,0.0,6
COG,GNB,13.299999999999999,1.9,0.0,7
COG,HUN,154.79999999999998,4.6909090909090905,2.540221894387826,33
COG,ISR,14.0,7.0,0.0,2
COG,MKD,28.0,2.8,0.0,10
COG,MOZ,30.9,2.5749999999999997,0.40704031517998085,12
COG,NER,44.0,4.0,0.0,11
COG,PAN,23.8,3.4,0.0,7
COG,PRT,132.0,6.0,2.047065262876636,22
COG,ROU,20.9,1.9,0.0,11
COG,RUS,42.8,3.057142857142857,0.3081315546078573,14
COG,TCD,-68.0,-1.0625,6.5063705045791185,64
COK,NZL,22.200000000000003,7.400000000000001,0.0,3
COK,USA,-12.600000000000001,-1.05,3.0811745104158517,12
COL,AFR,24.0,4.0,0.0,6
COL,ARG,143.4,2.926530612244898,1.780891105388452,49
COL,AUT,83.0,2.8620689655172415,0.4562375580326613,29
COL,BEL,348.8,7.5826086956521745,0.7103377437141629,46
COL,BGR,15.2,1.9,0.0,8
COL,BOL,417.8,2.627672955974843,2.5100535056500317,159
COL,BRA,204.4,3.19375,0.5678908345800274,64
COL,CHL,186.2,3.9617021276595743,0.555820267903902,47
COL,CHN,216.79999999999998,3.6745762711864405,1.619662930060895,59
COL,COL,726.5,2.4627118644067796,3.306461325696724,295
COL,CRI,187.0,3.4,0.5416025603090644,55
COL,CUB,-416.1,-3.4106557377049183,4.40279414243606,122
COL,CZE,11.399999999999999,1.8999999999999997,0.0,6
COL,DZA,0.0,0.0,0.0,2
COL,ECU,389.0,2.288235294117647,1.921994265377346,170
COL,ESP,187.79999999999998,2.3185185185185184,2.436293861129601,81
COL,EUR,134.4,6.4,0.0,21
COL,FIN,296.0,7.0476190476190474,0.7948732358632747,42
COL,GTM,149.6,3.4,0.6069366466306478,44
COL,GUY,0.0,0.0,0.0,4
COL,HND,230.0,2.5555555555555554,1.6592343645953644,90
COL,HUN,33.7,3.37,1.0143963722332607,10
COL,IGOUNOJUDICJ,69.0,3.0,0.0,23
COL,KHM,-141.0,-3.9166666666666665,1.4614083227196586,36
COL,MEX,230.29999999999998,2.6779069767441857,0.9787628641228922,86
COL,MNC,73.5,3.5,0.0,21
COL,NGOHLHIRC,15.600000000000001,5.2,0.0,3
COL,NIC,-135.7,-2.3807017543859645,3.6895333907696255,57
COL,NZL,356.0,5.313432835820896,0.956777343780746,67
COL,PER,486.2,2.3375,2.5310892997834467,208
COL,POL,65.7,2.4333333333333336,0.4506405697192867,27
COL,PRK,76.0,1.9,0.0,40
COL,PRY,6.0,1.0,0.0,6
COL,ROU,36.1,1.9000000000000001,0.0,19
COL,RUS,-68.9,-0.8402439024390245,3.269192513888345,82
COL,SLV,149.6,3.4,0.6069366466306478,44
COL,SVK,79.2,4.95,3.1500264549153654,16
COL,TWN,8.399999999999999,2.7999999999999994,0.0,3
COL,UIS,140.8,6.4,0.0,22
COL,USA,-215.4,-0.9530973451327434,4.989216296444162,226
COL,VEN,658.3,2.8375,2.883768390469341,232
COL,VNM,-243.6,-1.16,1.8742577478199627,210
COM,AFR,164.0,4.0,0.0,41
COM,COM,12.0,4.0,0.0,3
COM,EGY,39.9,1.9,0.0,21
COM,FRA,20.0,4.0,0.0,5
COM,LSO,287.0,7.0,0.0,41
COM,SAU,41.8,1.9,0.0,22
CPV,AFR,160.0,4.0,0.0,40
CPV,AGO,111.0,3.3636363636363638,2.5662251194383483,33
CPV,CHN,191.9,5.482857142857143,2.1435931509124244,35
CPV,CIV,14.1,2.35,0.4929503017546495,6
CPV,CUB,204.0,7.555555555555555,0.5063696835418341,27
CPV,DEU,-16.3,-1.1642857142857144,1.6606797231426482,14
CPV,ESP,240.0,6.666666666666667,1.9123657749350296,36
CPV,GBR,9.0,3.0,0.0,3
CPV,GHA,28.0,2.8,0.0,10
CPV,GIN,24.0,4.0,0.0,6
CPV,GNB,92.3,2.637142857142857,0.9689550813014149,35
CPV,LSO,287.0,7.0,0.0,41
CPV,MAR,37.4,3.4,0.0,11
CPV,MOZ,57.3,3.183333333333333,1.0534257839795558,18
CPV,NGA,124.80000000000001,5.2,1.2258094042925982,24
CPV,PER,95.9,3.4250000000000003,2.689847166249,28
CPV,PRT,72.2,1.9000000000000001,0.0,38
CPV,SEN,163.2,2.914285714285714,0.3830160554092984,56
CPV,STP,63.0,3.0,1.0747092630102342,21
CPV,SYC,4.0,1.0,0.0,4
CPV,USA,19.599999999999998,2.8,0.0,7
CRB,FRA,8.399999999999999,2.7999999999999994,0.0,3
CRB,GBR,25.0,2.5,1.5811388300841898,10
CRB,MAR,22.4,2.8,0.0,8
CRI,ARG,371.4,7.2823529411764705,1.984913689040704,51
CRI,BGR,20.9,1.9,0.0,11
CRI,CHL,107.7,3.5900000000000003,0.9226461196303627,30
CRI,COL,144.5,3.0104166666666665,1.1103458505355077,48
CRI,CRI,328.59999999999997,1.447577092511013,4.367805673839973,227
CRI,CUB,153.5,2.7410714285714284,0.5429805908850905,56
CRI,DOM,48.0,4.0,0.0,12
CRI,ECU,77.7,2.5064516129032257,3.3851573556602426,31
CRI,ESP,22.4,2.8,0.0,8
CRI,FRA,-80.4,-2.977777777777778,3.4832934606968347,27
CRI,GTM,119.39999999999999,2.8428571428571425,1.3027443560203427,42
CRI,GUY,56.699999999999996,2.6999999999999997,1.0449880382090506,21
CRI,HND,118.39999999999999,2.690909090909091,0.545517966714623,44
CRI,HUN,55.4,2.408695652173913,0.45618282168273194,23
CRI,IGOOAS,-6.0,-2.0,0.0,3
CRI,JAM,47.2,1.6275862068965519,1.6909204069559571,29
CRI,JOR,14.0,2.8,0.0,5
CRI,LBN,11.2,2.8,0.0,4
CRI,MEX,475.8,3.9983193277310924,2.5069051483032574,119
CRI,NIC,-870.4,-2.082296650717703,4.564399040140838,418
CRI,PAN,142.79999999999998,1.386407766990291,2.7206201911058456,103
CRI,PER,108.7,3.396875,1.273674991460132,32
CRI,POL,53.199999999999996,2.8,0.0,19
CRI,PRK,107.8,5.673684210526315,1.7841406600200675,19
CRI,RUS,-384.0,-4.042105263157895,1.4433692076710154,95
CRI,SLV,108.0,2.0,0.5971631046748497,54
CRI,TWN,253.8,5.2875000000000005,1.7590646692598593,48
CRI,USA,310.09999999999997,1.0336666666666665,3.5591278696985738,300
CRI,VEN,102.8,2.705263157894737,1.6457886252938176,38
CRI,VNM,33.599999999999994,2.7999999999999994,0.0,12
CUB,AFG,163.79999999999998,3.1499999999999995,2.217444209789597,52
CUB,AFR,812.3000000000001,3.3845833333333335,4.502213755027117,240
CUB,AGO,942.1,3.8929752066115704,2.6245079031739595,242
CUB,ALB,163.6,3.895238095238095,3.078244065582494,42
CUB,ARG,-60.0,-2.608695652173913,2.5537695922762453,23
CUB,AUT,9.5,1.9,0.0,5
CUB,BEL,8.0,4.0,0.0,2
CUB,BEN,68.9,2.9956521739130437,1.0725832287560233,23
CUB,BGD,62.599999999999994,2.5039999999999996,0.7934523720215767,25
CUB,BGR,571.8,2.684507042253521,1.4645156215781374,213
CUB,BHS,-36.0,-9.0,0.0,4
CUB,BRA,44.0,4.0,0.0,11
CUB,CAN,91.8,2.295,1.6766801753036893,40
CUB,CHL,-72.7,-1.1725806451612903,3.992171411069038,62
CUB,CHN,225.8,1.9634782608695653,4.079437750104713,115
CUB,COG,68.9,2.9956521739130437,1.0725832287560233,23
CUB,COL,-289.2,-6.725581395348837,5.650962540144981,43
CUB,CPV,196.0,7.538461538461538,0.5083911274417947,26
CUB,CRI,171.29999999999998,2.3791666666666664,0.984948343537172,72
CUB,CUB,1434.1,1.629659090909091,3.2354963674399393,880
CUB,CYP,49.7,3.5500000000000003,0.8942121586152725,14
CUB,CZE,200.4,2.9043478260869566,1.6518647913805045,69
CUB,DEU,117.8,1.8698412698412699,3.449527079350524,63
CUB,DJI,30.0,3.0,0.0,10
CUB,DZA,377.7,4.391860465116279,2.5876728184983273,86
CUB,EGY,-30.200000000000003,-0.38227848101265827,1.619176705460326,79
CUB,ERI,-51.0,-3.0,6.036865908731119,17
CUB,ESP,156.3,2.480952380952381,3.022755479896486,63
CUB,ETH,816.1,4.690229885057471,2.599214410891069,174
CUB,EUR,11.399999999999999,1.8999999999999997,0.0,6
CUB,FIN,139.6,2.6339622641509433,1.7809832414261872,53
CUB,FRA,-34.4,-2.8666666666666667,2.646896410149178,12
CUB,GBR,77.5,2.039473684210526,0.9977107509353627,38
CUB,GMB,78.0,6.0,0.0,13
CUB,GRC,5.0,1.0,0.0,5
CUB,GRD,290.2,5.5807692307692305,2.0709984767737994,52
CUB,GTM,33.0,3.0,0.0,11
CUB,HND,28.0,2.8,0.0,10
CUB,HUN,915.1999999999999,3.123549488054607,2.980982822973736,293
CUB,IDN,111.6,2.657142857142857,2.7854274845662386,42
CUB,IGOUNO,51.0,0.6455696202531646,3.3675981499546612,79
CUB,IGOWSTNAT,6.8,3.4,0.0,2
CUB,IRL,17.099999999999998,1.8999999999999997,0.0,9
CUB,IRN,18.599999999999998,1.0333333333333332,2.7416182426142583,18
CUB,IRQ,353.0,4.902777777777778,2.648197485413944,72
CUB,ISR,-54.0,-2.5714285714285716,3.101151859735808,21
CUB,ITA,-40.0,-4.0,0.0,10
CUB,JAM,37.599999999999994,2.3499999999999996,0.8049844718999242,16
CUB,JOR,39.8,1.9899999999999998,0.9187520139612727,20
CUB,JPN,54.8,1.0339622641509434,0.8292590288987873,53
CUB,KHM,381.8,1.509090909090909,4.2453565160127535,253
CUB,KWT,28.0,2.8,0.0,10
CUB,LAO,215.4,4.142307692307693,3.1714007639259125,52
CUB,LBR,14.0,2.8,0.0,5
CUB,LKA,241.6,4.646153846153846,2.3429879983006736,52
CUB,MAR,54.8,1.3365853658536584,2.0743379784356475,41
CUB,MDG,5.0,1.0,0.0,5
CUB,MEX,945.5,2.9826498422712935,2.33036815566245,317
CUB,MMR,53.599999999999994,2.3304347826086955,0.4596785266097242,23
CUB,MNG,206.4,5.578378378378378,2.305444658861946,37
CUB,MOZ,363.8,4.983561643835617,2.4986114865522,73
CUB,MYS,54.0,4.5,3.089571903266623,12
CUB,NGA,122.8,3.3189189189189188,0.9966158955401241,37
CUB,NIC,267.09999999999997,1.8047297297297296,2.5828406673373463,148
CUB,NMR,-60.0,-10.0,0.0,6
CUB,NPL,17.099999999999998,1.8999999999999997,0.0,9
CUB,PAK,90.19999999999999,2.577142857142857,0.4563832975533992,35
CUB,PAN,54.0,1.5,2.4142434484888695,36
CUB,PER,29.0,2.6363636363636362,1.5666989036012806,11
CUB,PHL,41.3,1.7208333333333332,1.1905348329241765,24
CUB,POL,486.29999999999995,2.614516129032258,1.9500115127194626,186
CUB,PRK,614.3,3.863522012578616,2.8769362524153625,159
CUB,PRT,42.0,7.0,0.0,6
CUB,PRY,15.0,3.0,0.0,5
CUB,PSE,54.4,3.4,0.0,16
CUB,ROU,221.0,4.0181818181818185,3.1066887760950808,55
CUB,RUS,685.6,1.0613003095975233,4.609503581494851,646
CUB,SDN,120.0,5.0,1.0215078369104984,24
CUB,SEA,-85.0,-2.9310344827586206,5.11720511386244,29
CUB,SGP,5.0,1.0,0.0,5
CUB,SLV,14.0,2.8,0.0,5
CUB,SOM,-131.6,-7.741176470588235,5.029793587157605,17
CUB,SUR,5.699999999999999,1.8999999999999997,0.0,3
CUB,SVK,143.6,2.8156862745098037,1.7768930805222478,51
CUB,SWE,-40.0,-4.0,0.0,10
CUB,TGO,72.0,6.0,0.0,12
CUB,THA,137.2,5.4879999999999995,2.0575713839378698,25
CUB,TUN,9.2,0.8363636363636363,1.821687529337964,11
CUB,TUR,-56.0,-2.24,0.6633249580710799,25
CUB,TZA,83.0,2.3714285714285714,2.8500331709701645,35
CUB,UGA,84.0,7.0,0.0,12
CUB,USA,-114.00000000000001,-0.12050739957716704,4.007284657256558,946
CUB,VEN,335.7,3.460824742268041,1.5618869931532962,97
CUB,VNM,1361.6,2.992527472527472,3.4817126379076817,455
CUB,YEM,302.40000000000003,5.040000000000001,2.929638145064497,60
CUB,ZMB,76.6,5.892307692307692,1.7293840610949414,13
CYM,USA,-40.0,-10.0,0.0,4
CYP,AFR,11.0,1.0,0.0,11
CYP,AUT,20.9,1.9,0.0,11
CYP,BEL,56.0,7.0,0.0,8
CYP,BGR,216.0,2.602409638554217,1.1985739395992443,83
CYP,BOL,0.0,0.0,0.0,6
CYP,CAN,18.0,9.0,0.0,2
CYP,COD,16.799999999999997,2.7999999999999994,0.0,6
CYP,COL,0.0,0.0,0.0,6
CYP,CUB,-53.6,-0.67,5.609223868331811,80
CYP,CYP,42.29999999999999,0.30652173913043473,3.6333252052313205,138
CYP,CZE,151.2,3.36,1.819890106572372,45
CYP,DEU,50.8,2.032,1.563841424185969,25
CYP,EGY,33.60000000000001,0.9081081081081084,5.858060846122791,37
CYP,GBR,-62.8,-1.5317073170731708,3.39841426435847,41
CYP,GRC,715.2,2.591304347826087,3.852375479875328,276
CYP,HUN,342.0,3.8863636363636362,1.9948889761508617,88
CYP,IGOEURCOE,23.0,1.0,0.0,23
CYP,IGOUNO,359.4,2.852380952380952,4.051917359191114,126
CYP,IRN,84.2,2.4057142857142857,2.3997478859176824,35
CYP,IRQ,76.80000000000001,6.400000000000001,0.0,12
CYP,ISR,-237.1,-3.5924242424242423,6.434457973850588,66
CYP,KHM,10.2,3.4,0.0,3
CYP,LBN,17.6,2.2,1.282853961179637,8
CYP,LBY,-15.900000000000002,-0.48181818181818187,4.371245141937145,33
CYP,MLI,-30.0,-5.0,0.0,6
CYP,NGA,-40.0,-10.0,0.0,4
CYP,PAN,0.0,0.0,0.0,6
CYP,PER,0.0,0.0,0.0,6
CYP,PSE,33.599999999999994,0.3294117647058823,5.977160957837745,102
CYP,ROU,203.5,2.481707317073171,2.606550534913319,82
CYP,RUS,146.0,2.085714285714286,4.956602556458558,70
CYP,SEA,9.0,1.0,0.0,9
CYP,SEN,-8.0,-2.0,0.0,4
CYP,SVK,124.4,5.923809523809524,1.7372117780814065,21
CYP,SYR,354.3,2.811904761904762,2.4865592980777964,126
CYP,TUR,-175.4,-0.3242144177449168,5.121633996917812,541
CYP,USA,-143.5,-3.3372093023255816,6.358684472204472,43
CYP,VNM,60.0,5.0,0.0,12
CYP,ZMB,-18.0,-2.0,0.0,9
CZE,AFG,216.2,2.8077922077922075,3.142273993621676,77
CZE,AFR,116.0,4.461538461538462,2.6687940232362517,26
CZE,AGO,204.5,3.2983870967741935,1.970810928666697,62
CZE,ALB,53.6,5.955555555555556,2.4244128727957572,9
CZE,AUS,16.799999999999997,2.7999999999999994,0.0,6
CZE,AUT,464.4,1.8283464566929133,2.364757636188601,254
CZE,BEL,66.3,2.009090909090909,0.6658470340305441,33
CZE,BGD,49.0,3.5,0.0,14
CZE,BGR,361.59999999999997,2.9398373983739834,1.6471405843131717,123
