Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,UKR,483.5,4.883838383838384,2.607826018936513,99
IGOUNO,URY,108.6,3.6199999999999997,0.29407951071213695,30
IGOUNO,USA,11745.3,3.665823970037453,2.3417419036964073,3204
IGOUNO,VAT,70.0,3.5,2.564945880212886,20
IGOUNO,VEN,52.199999999999996,2.9,0.2300894966542111,18
IGOUNO,VNM,471.09999999999997,3.2715277777777776,1.6301642284783486,144
IGOUNO,YEM,104.0,8.0,0.0,13
IGOUNO,ZAF,202.8,4.828571428571429,2.6322841527136047,42
IGOUNO,ZMB,1515.5,5.697368421052632,2.301425446629812,266
IGOUNO,ZWE,222.2,4.04,1.6610572269223935,55
IGOUNOAGRFAO,AFR,39.9,1.9,0.0,21
IGOUNOAGRFAO,CAF,71.39999999999999,3.3999999999999995,0.0,21
IGOUNOAGRFAO,COD,329.70000000000005,7.850000000000001,0.45545474461272667,42
IGOUNOAGRFAO,VAT,16.0,4.0,0.0,4
IGOUNOAIE,FRA,87.0,3.0,0.0,29
IGOUNODEVWBK,AFG,11.0,1.0,0.0,11
IGOUNODEVWBK,AFR,870.1,5.404347826086957,2.1995268760033078,161
IGOUNODEVWBK,AGO,41.6,5.2,0.0,8
IGOUNODEVWBK,ALB,390.40000000000003,5.915151515151516,1.711880875100874,66
IGOUNODEVWBK,ARG,84.0,4.0,0.0,21
IGOUNODEVWBK,AUS,63.0,3.0,0.0,21
IGOUNODEVWBK,BGD,977.7,3.9265060240963856,2.408892347051089,249
IGOUNODEVWBK,BGR,106.0,6.625,0.49999999999999994,16
IGOUNODEVWBK,BLR,130.4,6.863157894736842,1.2737567037511046,19
IGOUNODEVWBK,BRA,232.0,6.628571428571429,0.8002100564562918,35
IGOUNODEVWBK,CHE,49.0,7.0,0.0,7
IGOUNODEVWBK,CHN,235.0,5.465116279069767,1.5078972620254736,43
IGOUNODEVWBK,CIV,52.2,4.015384615384615,2.785033259480083,13
IGOUNODEVWBK,COD,22.200000000000003,7.400000000000001,0.0,3
IGOUNODEVWBK,COG,170.20000000000002,7.4,0.0,23
IGOUNODEVWBK,CRI,37.4,3.4,0.0,11
IGOUNODEVWBK,CZE,36.0,3.0,1.4770978917519928,12
IGOUNODEVWBK,DNK,22.200000000000003,7.400000000000001,0.0,3
IGOUNODEVWBK,DZA,10.2,3.4,0.0,3
IGOUNODEVWBK,EGY,1313.5,5.542194092827004,2.3933506573312675,237
IGOUNODEVWBK,ERI,245.1,4.538888888888889,0.8365284658718052,54
IGOUNODEVWBK,EST,12.0,4.0,0.0,3
IGOUNODEVWBK,EUR,7.6,1.9,0.0,4
IGOUNODEVWBK,FRA,12.0,4.0,0.0,3
IGOUNODEVWBK,GTM,14.0,2.8,0.0,5
IGOUNODEVWBK,HUN,140.0,4.666666666666667,0.9589266029707683,30
IGOUNODEVWBK,IDN,394.8,7.311111111111111,0.16785738181245052,54
IGOUNODEVWBK,IGOBUSGOS,30.799999999999997,2.8,0.0,11
IGOUNODEVWBK,IGOBUSIMF,1924.2,4.353393665158372,2.166211312434341,442
IGOUNODEVWBK,IGOEURDEVEBR,182.0,5.870967741935484,1.66316837159022,31
IGOUNODEVWBK,IGOUNO,82.0,5.466666666666667,2.356349072692956,15
IGOUNODEVWBK,IND,181.2,4.213953488372093,3.153651050792734,43
IGOUNODEVWBK,IRN,278.40000000000003,5.353846153846154,0.31836687337621705,52
IGOUNODEVWBK,ISR,211.4,5.872222222222223,1.955009844492731,36
IGOUNODEVWBK,JOR,457.8,5.45,1.6182319669303227,84
IGOUNODEVWBK,JPN,35.0,3.5,0.0,10
IGOUNODEVWBK,KAZ,91.0,6.066666666666666,1.9518001458970669,15
IGOUNODEVWBK,KEN,1262.5,5.764840182648402,2.0432471788734423,219
IGOUNODEVWBK,KGZ,70.0,7.0,0.0,10
IGOUNODEVWBK,KHM,109.0,7.266666666666667,0.195180014589707,15
IGOUNODEVWBK,LBN,264.6,6.300000000000001,1.1133338201644434,42
IGOUNODEVWBK,LCA,8.399999999999999,2.7999999999999994,0.0,3
IGOUNODEVWBK,LKA,741.8000000000001,5.4145985401459855,1.4613923732274183,137
IGOUNODEVWBK,LVA,19.0,1.9,0.0,10
IGOUNODEVWBK,MAR,432.2,6.753125,1.1693124760587588,64
IGOUNODEVWBK,MLI,265.40000000000003,6.4731707317073175,2.012339980003864,41
IGOUNODEVWBK,MOZ,42.0,3.0,0.0,14
IGOUNODEVWBK,MWI,52.0,5.2,0.0,10
IGOUNODEVWBK,NGA,290.7,3.876,0.46465331452891023,75
IGOUNODEVWBK,NLD,109.2,5.2,0.0,21
IGOUNODEVWBK,NPL,166.4,2.9192982456140353,0.8105198059823858,57
IGOUNODEVWBK,PAK,790.8000000000001,5.491666666666667,1.4435533082800074,144
IGOUNODEVWBK,PAN,238.0,7.0,0.0,34
IGOUNODEVWBK,PER,45.6,3.5076923076923077,1.727455517257265,13
IGOUNODEVWBK,PHL,884.2,6.140277777777778,1.303482127443893,144
IGOUNODEVWBK,POL,410.6,5.624657534246576,2.5022090696643438,73
IGOUNODEVWBK,PRT,88.0,4.0,0.0,22
IGOUNODEVWBK,PSE,882.6,4.391044776119403,1.701681345900306,201
IGOUNODEVWBK,RUS,440.6,4.841758241758242,1.273321634681507,91
IGOUNODEVWBK,SAS,18.0,3.0,0.0,6
IGOUNODEVWBK,SOM,23.0,2.090909090909091,1.513574937328539,11
IGOUNODEVWBK,SVK,60.0,6.0,0.0,10
IGOUNODEVWBK,THA,155.4,7.4,0.0,21
IGOUNODEVWBK,TUR,74.0,7.4,0.0,10
IGOUNODEVWBK,TZA,968.8000000000001,6.822535211267606,0.8337214159781393,142
IGOUNODEVWBK,UGA,276.8,4.613333333333333,2.0816768555838454,60
IGOUNODEVWBK,UKR,144.0,7.2,0.20519567041703135,20
IGOUNODEVWBK,URY,71.39999999999999,3.3999999999999995,0.0,21
IGOUNODEVWBK,USA,786.5,4.345303867403315,2.4250641552650993,181
IGOUNODEVWBK,UZB,74.0,7.4,0.0,10
IGOUNODEVWBK,VNM,847.3000000000001,5.537908496732027,1.587741135268813,153
IGOUNODEVWBK,ZMB,316.2,4.331506849315068,1.2792007826426415,73
IGOUNODEVWBK,ZWE,56.0,7.0,0.0,8
IGOUNOHLHWHO,BGD,12.0,4.0,0.0,3
IGOUNOHLHWHO,BLR,9.5,1.9,0.0,5
IGOUNOHLHWHO,CAN,1.6,0.4,0.0,4
IGOUNOHLHWHO,CHE,99.4,3.8230769230769233,2.6721239031613324,26
IGOUNOHLHWHO,EUR,168.0,4.0,3.036364964084843,42
IGOUNOHLHWHO,FRA,52.5,2.5,0.0,21
IGOUNOHLHWHO,GBR,2.0,0.4,0.0,5
IGOUNOHLHWHO,HRV,10.2,3.4,0.0,3
IGOUNOHLHWHO,IGOUNO,116.19999999999999,3.4176470588235293,1.6726807712671425,34
IGOUNOHLHWHO,IGOUNOKID,20.9,1.9,0.0,11
IGOUNOHLHWHO,IGOUNOREFHCR,19.0,1.4615384615384615,0.8770580193070292,13
IGOUNOHLHWHO,JPN,176.2,3.5239999999999996,1.9191367106815795,50
IGOUNOHLHWHO,MAR,30.8,2.2,0.31132471299766257,14
IGOUNOHLHWHO,MOZ,154.0,7.0,0.0,22
IGOUNOHLHWHO,PAK,64.0,3.5555555555555554,0.5113099925649136,18
IGOUNOHLHWHO,RUS,42.0,7.0,0.0,6
IGOUNOHLHWHO,USA,17.4,1.5818181818181818,1.3578057164544433,11
IGOUNOHLHWHO,YEM,84.0,4.0,0.0,21
IGOUNOIAE,AFR,256.2,2.9448275862068964,1.171339783552355,87
IGOUNOIAE,ARM,35.0,7.0,0.0,5
IGOUNOIAE,AUT,202.7,3.4948275862068963,3.041895900833286,58
IGOUNOIAE,BHR,11.399999999999999,1.8999999999999997,0.0,6
IGOUNOIAE,CHE,154.0,7.0,0.0,22
IGOUNOIAE,CHN,20.9,1.9,0.0,11
IGOUNOIAE,CUB,74.0,7.4,0.0,10
IGOUNOIAE,IGOUNO,712.8,4.752,2.826307857856704,150
IGOUNOIAE,IRN,19.0,1.9,0.0,10
IGOUNOIAE,IRQ,938.4,5.127868852459017,2.350412482916281,183
IGOUNOIAE,ITA,126.0,6.0,0.0,21
IGOUNOIAE,JPN,113.8,2.1884615384615382,0.9517072062009627,52
IGOUNOIAE,KAZ,60.0,6.0,0.0,10
IGOUNOIAE,KOR,244.0,4.280701754385965,2.169219625685964,57
IGOUNOIAE,PAK,248.0,8.0,0.0,31
IGOUNOIAE,PRK,3915.9,4.5375434530706835,2.330112469557951,863
IGOUNOIAE,ROU,5.0,1.0,0.0,5
IGOUNOIAE,RUS,163.3,3.7976744186046516,2.1942010556066305,43
IGOUNOIAE,UIS,50.0,5.0,0.0,10
IGOUNOIAE,USA,632.7,4.4244755244755245,2.593823019558407,143
IGOUNOIAE,ZAF,61.199999999999996,3.4,0.0,18
IGOUNOJUDICJ,BEL,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOJUDICJ,CHE,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOJUDICJ,HRV,35.0,7.0,0.0,5
IGOUNOJUDICJ,IGOUNO,101.0,5.9411764705882355,1.4777765492156667,17
IGOUNOJUDICJ,NLD,36.8,2.8307692307692305,0.0751067616198812,13
IGOUNOJUDICJ,SVK,10.0,1.0,0.0,10
IGOUNOJUDWCT,CAN,21.0,7.0,0.0,3
IGOUNOJUDWCT,NLD,70.0,7.0,0.0,10
IGOUNOKID,AFR,63.0,3.0,0.0,21
IGOUNOKID,AGO,193.6,5.232432432432432,2.2436396588844034,37
IGOUNOKID,AUS,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOKID,BDI,63.0,3.0,0.0,21
IGOUNOKID,BRA,55.0,4.230769230769231,1.5787044347526522,13
IGOUNOKID,CHL,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOKID,COL,195.3,4.65,2.783334550411107,42
IGOUNOKID,DEU,15.0,3.0,0.0,5
IGOUNOKID,HTI,20.4,3.4,0.0,6
IGOUNOKID,IGOUNO,39.9,1.9,0.0,21
IGOUNOKID,IGOUNOHLHWHO,28.0,2.8,0.0,10
IGOUNOKID,IRQ,155.4,7.4,0.0,21
IGOUNOKID,KEN,147.0,7.0,0.0,21
IGOUNOKID,LAO,80.0,8.0,0.0,10
IGOUNOKID,MOZ,119.0,7.0,0.0,17
IGOUNOKID,NGA,67.6,1.572093023255814,1.2138732932612954,43
IGOUNOKID,NPL,111.89999999999999,3.3909090909090907,2.0028672628827087,33
IGOUNOKID,SOM,206.7,3.131818181818182,1.8182120626855123,66
IGOUNOKID,TZA,102.89999999999999,2.4499999999999997,0.5566669100822217,42
IGOUNOKID,UGA,147.0,7.0,0.0,21
IGOUNOKID,USA,22.0,1.0,0.0,22
IGOUNOLABILO,KEN,109.2,5.2,0.0,21
IGOUNOREFHCR,AFG,853.3000000000001,6.009154929577465,1.830122459553279,142
IGOUNOREFHCR,AFR,168.0,8.0,0.0,21
IGOUNOREFHCR,ALB,70.0,7.0,0.0,10
IGOUNOREFHCR,AUS,33.0,3.0,0.0,11
IGOUNOREFHCR,AZE,45.7,2.85625,2.05587572581613,16
IGOUNOREFHCR,BDI,709.8,4.301818181818182,1.551964637172271,165
IGOUNOREFHCR,BGD,1002.4,4.8425120772946855,2.6361249636317616,207
IGOUNOREFHCR,CAN,56.0,2.8,0.0,20
IGOUNOREFHCR,CHE,141.2,3.1377777777777776,1.6970949629090626,45
IGOUNOREFHCR,CIV,66.0,3.0,0.0,22
IGOUNOREFHCR,COD,126.0,3.230769230769231,1.1756641675316184,39
IGOUNOREFHCR,ERI,88.0,8.0,0.0,11
IGOUNOREFHCR,ETH,52.0,5.2,1.5491933384829668,10
IGOUNOREFHCR,FIN,59.0,3.4705882352941178,3.0437979371753543,17
IGOUNOREFHCR,FRA,44.8,2.9866666666666664,0.32041639575194447,15
IGOUNOREFHCR,GBR,5.6000000000000005,0.4,0.0,14
IGOUNOREFHCR,GHA,66.0,3.0,0.0,22
IGOUNOREFHCR,GIN,66.0,3.0,0.0,22
IGOUNOREFHCR,HRV,353.1,3.3311320754716984,2.4991565513397163,106
IGOUNOREFHCR,HUN,12.0,1.0,0.0,12
IGOUNOREFHCR,IDN,92.0,3.1724137931034484,1.364576478442026,29
IGOUNOREFHCR,IGOUNO,435.0,4.306930693069307,1.8116985083474888,101
IGOUNOREFHCR,IGOUNOREFHCR,102.5,4.456521739130435,1.3009877670295276,23
IGOUNOREFHCR,INT,67.2,3.2,0.0,21
IGOUNOREFHCR,IRN,146.2,3.4,2.0907961573115093,43
IGOUNOREFHCR,IRQ,130.8,4.844444444444445,0.8688335829557899,27
IGOUNOREFHCR,ITA,12.0,6.0,0.0,2
IGOUNOREFHCR,KEN,529.2,6.300000000000001,1.1066066660078522,84
IGOUNOREFHCR,KHM,282.7,3.1065934065934067,2.232477557324159,91
IGOUNOREFHCR,LBR,325.4,3.8738095238095234,0.9861839618728302,84
IGOUNOREFHCR,LKA,286.0,6.5,0.5057805388588728,44
IGOUNOREFHCR,MKD,61.599999999999994,2.8,0.0,22
IGOUNOREFHCR,MMR,236.1,4.372222222222222,2.5036137403773546,54
IGOUNOREFHCR,MOZ,570.0,5.327102803738318,2.3220668287661788,107
IGOUNOREFHCR,NGA,66.0,3.0,0.0,22
IGOUNOREFHCR,NGO,40.0,4.0,0.0,10
IGOUNOREFHCR,NGOHLHIRC,53.0,2.5238095238095237,0.679635756787974,21
IGOUNOREFHCR,NPL,411.8,5.719444444444445,1.3597471688028226,72
IGOUNOREFHCR,PAK,184.8,3.486792452830189,2.3499621712052705,53
IGOUNOREFHCR,RWA,54.3,2.2624999999999997,1.0429108511652665,24
IGOUNOREFHCR,SDN,69.2,3.46,1.9594306369587662,20
IGOUNOREFHCR,SLE,66.0,3.0,0.0,22
IGOUNOREFHCR,SOM,59.2,2.96,1.197541340897213,20
IGOUNOREFHCR,TGO,175.4,6.048275862068966,1.3295060010757953,29
IGOUNOREFHCR,THA,48.8,2.8705882352941177,0.7388882746078335,17
IGOUNOREFHCR,TJK,127.6,4.725925925925925,2.558934963641739,27
IGOUNOREFHCR,TUR,19.0,1.9,0.0,10
IGOUNOREFHCR,TZA,251.4,6.285,2.045075385733575,40
IGOUNOREFHCR,UGA,70.8,3.2181818181818183,3.2825130273757903,22
IGOUNOREFHCR,UIS,63.0,3.0,0.0,21
IGOUNOREFHCR,USA,109.4,4.558333333333334,2.3310599691363896,24
IGOUNOREFHCR,VNM,28.0,2.8,0.0,10
IGOUNOREFHCR,ZAF,63.0,3.5,0.0,18
IGOUNOREFHCR,ZMB,284.0,6.173913043478261,2.01444062074134,46
IGOUNOWFP,AFR,196.4,7.856,0.2615339366124402,25
IGOUNOWFP,AGO,2181.6,5.928260869565217,2.2330964114851373,368
IGOUNOWFP,ARE,155.4,7.4,0.0,21
IGOUNOWFP,AZE,90.0,4.5,1.5389675281277313,20
IGOUNOWFP,BDI,147.0,7.0,0.0,21
IGOUNOWFP,BTN,521.4,6.771428571428571,1.0003758692107927,77
IGOUNOWFP,CIV,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,DEU,81.4,7.4,0.0,11
IGOUNOWFP,ETH,382.2,4.55,2.669709609225386,84
IGOUNOWFP,IGOUNOKID,70.0,7.0,0.0,10
IGOUNOWFP,IGOUNOREFHCR,57.0,3.0,0.0,19
IGOUNOWFP,IRQ,36.0,3.0,0.0,12
IGOUNOWFP,ITA,148.0,7.4,0.0,20
IGOUNOWFP,KEN,46.800000000000004,5.2,0.0,9
IGOUNOWFP,LBR,30.4,1.9,0.0,16
IGOUNOWFP,LKA,155.4,7.4,0.0,21
IGOUNOWFP,LUX,25.2,2.8,0.0,9
IGOUNOWFP,MMR,273.0,6.5,0.5060608273474739,42
IGOUNOWFP,MOZ,502.20000000000005,5.839534883720931,0.9299309360525833,86
IGOUNOWFP,NGO,3.0,1.0,0.0,3
IGOUNOWFP,NGOHLHIRC,44.400000000000006,7.400000000000001,0.0,6
IGOUNOWFP,NPL,338.6,6.511538461538462,1.089999792436363,52
IGOUNOWFP,PAK,165.6,6.8999999999999995,1.3513278493843524,24
IGOUNOWFP,RWA,77.0,7.0,0.0,11
IGOUNOWFP,SAU,155.4,7.4,0.0,21
IGOUNOWFP,SOM,186.70000000000002,5.3342857142857145,2.9648869492526595,35
IGOUNOWFP,STP,9.5,1.9,0.0,5
IGOUNOWFP,TZA,32.0,4.0,0.0,8
IGOUNOWFP,UGA,10.0,1.0,0.0,10
IGOUNOWFP,USA,27.0,3.0,0.0,9
IGOWAFWAD,DEU,264.6,6.300000000000001,1.1133338201644434,42
IGOWAFWAD,JPN,264.6,6.300000000000001,1.1133338201644434,42
IGOWAFWAD,MLI,310.8,7.4,0.0,42
IGOWAFWAS,BEN,458.0,4.403846153846154,2.6726563302446347,104
IGOWAFWAS,EUR,57.0,3.0,0.0,19
IGOWAFWAS,FRA,10.0,1.0,0.0,10
IGOWAFWAS,GHA,246.60000000000002,7.4727272727272736,0.6350554735969569,33
IGOWAFWAS,GIN,99.60000000000001,8.3,0.0,12
IGOWAFWAS,GMB,99.60000000000001,8.3,0.0,12
IGOWAFWAS,IGO,161.5,8.5,0.0,19
IGOWAFWAS,LBR,217.0,4.428571428571429,2.318853883566909,49
IGOWAFWAS,MLI,99.60000000000001,8.3,0.0,12
IGOWAFWAS,NGA,709.5,7.468421052631579,2.455790515266158,95
IGOWAFWAS,SLE,99.60000000000001,8.3,0.0,12
IGOWSTNAT,AFR,4.0,1.0,0.0,4
IGOWSTNAT,ALB,1310.1,3.690422535211267,2.0766984313163945,355
IGOWSTNAT,ARG,63.9,2.6625,1.1901086906884488,24
IGOWSTNAT,ARM,67.1,2.917391304347826,2.5111844677024506,23
IGOWSTNAT,AUT,80.2,3.4869565217391307,2.8951847715923207,23
IGOWSTNAT,BEL,2257.5,3.2296137339055795,2.2361695259033953,699
IGOWSTNAT,BGR,395.4,4.8219512195121945,2.444243647825799,82
IGOWSTNAT,CAN,60.599999999999994,2.244444444444444,1.1277388313766938,27
IGOWSTNAT,CHE,399.0,5.7,2.6394443859772205,70
IGOWSTNAT,CZE,703.4,3.781720430107527,2.185304542401313,186
IGOWSTNAT,DEU,712.4,3.360377358490566,3.113970332442696,212
IGOWSTNAT,DNK,54.0,3.176470588235294,1.5726289342072661,17
IGOWSTNAT,EST,50.0,10.0,0.0,5
IGOWSTNAT,EUR,1851.0,4.314685314685315,2.4308364981315225,429
IGOWSTNAT,FRA,820.2,3.943269230769231,1.9537287240465655,208
IGOWSTNAT,GBR,179.6,3.0440677966101695,2.03607729567054,59
IGOWSTNAT,GRC,850.5,4.317258883248731,2.6760858179599745,197
IGOWSTNAT,HND,78.2,3.4,0.0,23
IGOWSTNAT,HRV,351.4,4.623684210526315,2.281278496577603,76
IGOWSTNAT,HUN,671.9,4.047590361445783,2.3056111214384076,166
IGOWSTNAT,IDN,14.0,2.8,0.0,5
IGOWSTNAT,IGO,578.0,6.568181818181818,1.0536794267604663,88
IGOWSTNAT,IGOEUREEC,141.0,2.9375,1.4499633157501872,48
IGOWSTNAT,IGOUNO,2249.3,5.255373831775701,2.474837131909402,428
IGOWSTNAT,ITA,511.5,2.939655172413793,1.7923672132761823,174
IGOWSTNAT,LTU,154.0,7.0,0.0,22
IGOWSTNAT,LVA,50.0,10.0,0.0,5
IGOWSTNAT,MKD,67.2,3.2,2.1494185260204683,21
IGOWSTNAT,NLD,230.2,5.353488372093023,3.5763341724392608,43
IGOWSTNAT,NOR,30.799999999999997,2.8,0.0,11
IGOWSTNAT,PHL,14.0,2.8,0.0,5
IGOWSTNAT,POL,991.7,4.528310502283105,2.108571927364786,219
IGOWSTNAT,ROU,166.8,2.9263157894736844,2.172928103125684,57
IGOWSTNAT,RUS,2039.3,3.7213503649635036,2.191332519209243,548
IGOWSTNAT,SOM,13.299999999999999,1.9,0.0,7
IGOWSTNAT,SVK,188.1,3.42,1.9535722265748052,55
IGOWSTNAT,SWE,22.799999999999997,1.8999999999999997,0.0,12
IGOWSTNAT,SYR,25.2,2.8,0.0,9
IGOWSTNAT,TUR,148.8,3.306666666666667,1.5038435605293041,45
IGOWSTNAT,UIS,384.6,5.573913043478261,3.111206129552116,69
IGOWSTNAT,UKR,34.199999999999996,1.8999999999999997,0.0,18
IGOWSTNAT,USA,2467.5,3.581277213352685,2.2149887382424907,689
IMGMOSALQ,AFG,5.699999999999999,1.8999999999999997,0.0,3
IMGMOSALQ,ARE,14.0,7.0,0.0,2
IMGMOSALQ,RUS,11.399999999999999,1.8999999999999997,0.0,6
IMGSEAMOSASF,LBY,44.400000000000006,7.400000000000001,0.0,6
IMGSEAMOSASF,PHL,167.0,4.771428571428571,2.941445365859467,35
IMGSEAMOSJMA,IDN,18.0,6.0,0.0,3
IMGSEAMOSJMA,IRQ,11.2,2.8,0.0,4
IMGSEAMOSJMA,ISR,36.0,6.0,0.0,6
IND,AFG,75.1,2.0297297297297296,0.6740692615520822,37
IND,AFR,179.0,4.589743589743589,1.7008968024320632,39
IND,ARE,319.2,4.313513513513513,1.8767010055409583,74
IND,AZE,248.0,3.701492537313433,2.5730828424940784,67
IND,BEL,86.6,3.2074074074074073,0.20367003088692623,27
IND,BGD,473.7,3.5350746268656716,2.567063137572525,134
IND,BLR,4.0,1.0,0.0,4
IND,BTN,89.8,3.096551724137931,2.147836579082159,29
IND,CAN,82.4,3.582608695652174,1.5182682042119402,23
IND,CHE,7.0,1.0,0.0,7
IND,CHN,397.5,4.0561224489795915,2.325123489749229,98
IND,CZE,89.60000000000001,6.4,0.0,14
IND,DEU,246.8,5.365217391304348,2.949743295143897,46
IND,ESP,57.0,4.071428571428571,2.1290765681316004,14
IND,FIN,3.8,1.9,0.0,2
IND,FRA,209.6,5.374358974358974,2.8079509244397554,39
IND,GBR,840.9,3.947887323943662,1.9313593185714821,213
IND,HUN,35.0,7.0,0.0,5
IND,IDN,135.3,2.6529411764705886,1.416524329643013,51
IND,IGO,59.5,8.5,0.0,7
IND,IGOBUSWTO,28.0,4.0,0.0,7
IND,IGOCOPITP,15.2,1.9,0.0,8
IND,IGOSASSAA,323.09999999999997,3.671590909090909,1.8636232700816888,88
IND,IGOUNO,24.0,4.0,0.0,6
IND,IND,1047.1,3.478737541528239,1.9011434456363197,301
IND,IRL,120.0,4.0,3.051285766293647,30
IND,IRN,211.2,5.415384615384615,1.6829701910514077,39
IND,ISR,455.59999999999997,3.5046153846153842,1.8614765139975789,130
IND,ITA,7.0,1.0,0.0,7
IND,JPN,133.7,3.428205128205128,1.3768669082852212,39
IND,KAZ,29.4,1.96,0.9295160030897799,15
IND,KOR,41.3,2.9499999999999997,1.0896364954918187,14
IND,LKA,691.8,3.4939393939393937,1.483295698196403,198
IND,MMR,58.0,2.6363636363636362,0.35529391527827503,22
IND,MUS,35.3,1.765,0.670643838333535,20
IND,MYS,30.799999999999997,2.8,0.0,11
IND,NGOHLHIRC,10.0,5.0,0.0,2
IND,NGOHRIAMN,19.599999999999998,2.8,0.0,7
IND,NLD,112.0,8.0,0.0,14
IND,NPL,309.5,3.557471264367816,1.9547575941972035,87
IND,OMN,70.8,2.9499999999999997,1.0725832287560233,24
IND,PAK,1125.1,3.3385756676557863,1.8432296612975618,337
IND,PAN,14.8,7.4,0.0,2
IND,PHL,36.0,4.0,0.0,9
IND,POL,8.399999999999999,2.7999999999999994,0.0,3
IND,PRK,22.4,2.8,0.0,8
IND,PSE,5.699999999999999,1.8999999999999997,0.0,3
IND,ROU,104.0,8.0,0.0,13
IND,RUS,777.4,3.3364806866952788,1.4834139244973503,233
IND,SAS,127.0,5.08,2.85657137141714,25
IND,SAU,4.0,1.0,0.0,4
IND,SGP,113.3,3.540625,0.8820282253548243,32
IND,SOM,121.60000000000001,4.864000000000001,0.5499090833947008,25
IND,SVK,96.0,8.0,0.0,12
IND,THA,251.7,2.765934065934066,1.378503196322396,91
IND,TJK,55.4,2.408695652173913,0.6549899676388257,23
IND,TUR,64.5,1.9545454545454546,0.21807525806890218,33
IND,TZA,11.0,1.0,0.0,11
IND,UIS,27.2,3.4,0.0,8
IND,UKR,84.0,4.0,0.0,21
IND,USA,532.7,3.41474358974359,2.2185669448245915,156
IND,UZB,19.0,1.9,0.9486832980505137,10
IND,YEM,28.5,1.9,0.0,15
IND,ZMB,40.0,4.0,0.0,10
IND,ZWE,49.0,7.0,0.0,7
INT,AFR,9.0,1.0,0.0,9
INT,AGO,230.8,5.017391304347826,2.1486227472836936,46
INT,BEL,25.0,3.5714285714285716,0.2927700218845599,7
INT,BGR,36.0,3.0,0.0,12
INT,CPV,33.0,3.0,0.0,11
INT,FRA,84.0,7.0,0.0,12
INT,GBR,2.0,0.4,0.0,5
INT,HTI,19.0,1.9,0.0,10
INT,IGOUNO,34.0,3.4,0.0,10
INT,IRL,20.9,1.9,0.0,11
INT,IRN,19.0,1.9,0.0,10
INT,ISR,108.8,3.7517241379310344,0.3007380084952594,29
INT,LBR,30.0,6.0,0.0,5
INT,MMR,42.0,7.0,0.0,6
INT,MOZ,307.0,6.019607843137255,1.5555088695141714,51
INT,NGA,74.8,3.4,0.0,22
INT,PRT,36.0,3.0,0.0,12
INT,PSE,37.4,3.4,0.0,11
INT,RUS,15.0,3.0,0.0,5
INT,STP,75.89999999999999,2.3,0.537354631505117,33
INT,TUR,18.0,3.0,0.0,6
INT,UKR,28.0,4.0,0.0,7
INT,USA,47.9,3.4214285714285713,0.04258153136263201,14
INT,VNM,34.0,3.4,0.0,10
IRL,AFR,60.8,2.895238095238095,0.972355999866402,21
IRL,AGO,199.8,7.4,0.0,27
IRL,AUS,165.5,2.955357142857143,1.641165843135703,56
IRL,AUT,88.0,4.0,0.0,22
IRL,BEL,65.8,1.7783783783783782,0.7888582238256107,37
IRL,BGR,3.0,1.0,0.0,3
IRL,CAN,7.6,1.9,0.0,4
IRL,CYP,94.0,3.357142857142857,1.2535663410560174,28
IRL,DEU,148.2,5.699999999999999,2.345548976252681,26
IRL,DNK,68.8,3.621052631578947,0.5730803195291033,19
IRL,ESP,202.0,5.9411764705882355,1.4552137502179976,34
IRL,EUR,74.0,2.3125,0.9651174088696288,32
IRL,FRA,255.79999999999998,2.9744186046511625,0.9254806123766663,86
IRL,GBR,15141.7,4.482445233866193,2.427156655263133,3378
IRL,GHA,18.0,9.0,0.0,2
IRL,GRC,11.0,1.0,0.0,11
IRL,HUN,373.1,4.845454545454546,2.066878236842464,77
IRL,IGOEUREEC,9.0,3.0,0.0,3
IRL,IGOUNO,362.5,5.753968253968254,1.8898562325269859,63
IRL,IGOUNOKID,49.0,3.5,0.0,14
IRL,IGOWSTNAT,33.0,3.0,0.0,11
IRL,IND,121.0,3.903225806451613,3.0480030480045723,31
IRL,INT,30.799999999999997,2.8,0.0,11
IRL,IRL,6900.9,3.616823899371069,2.2644085008786945,1908
IRL,IRN,205.9,6.055882352941176,1.7727211024162461,34
IRL,ISR,113.2,2.4085106382978725,1.1035180476123194,47
IRL,ITA,180.0,2.5,1.5105264449340403,72
IRL,KEN,244.20000000000002,7.4,0.0,33
IRL,KHM,150.0,10.0,0.0,15
IRL,KNA,208.0,4.0,1.8786728732554487,52
IRL,LBN,181.4,2.355844155844156,0.6683627888342459,77
IRL,LBR,14.0,1.0,0.0,14
IRL,LKA,61.599999999999994,2.8,0.0,22
IRL,LUX,22.799999999999997,1.8999999999999997,0.0,12
IRL,MCO,9.0,3.0,0.0,3
IRL,MEX,107.2,5.6421052631578945,1.4538515091048043,19
IRL,NPL,154.0,7.0,0.0,22
IRL,PNG,16.0,4.0,0.0,4
IRL,POL,177.9,3.7062500000000003,1.8026465472931978,48
