Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,AFR,193.8,1.4355555555555557,3.5966499061298256,135
IRN,AGO,94.7,3.382142857142857,1.571046730905173,28
IRN,ARE,138.5,0.7780898876404494,5.937168450719042,178
IRN,ARG,38.400000000000006,6.400000000000001,0.0,6
IRN,ARM,-130.0,-3.0952380952380953,5.1314882727282445,42
IRN,AUS,66.3,2.21,2.773314959046117,30
IRN,AUT,297.7,2.7822429906542054,2.9952104245892865,107
IRN,AZE,9.299999999999999,0.7749999999999999,3.120642416379854,12
IRN,BEN,8.0,1.0,0.0,8
IRN,BFA,31.599999999999998,1.663157894736842,0.8920703300100336,19
IRN,BGD,202.4,3.6142857142857143,2.5221512153807812,56
IRN,BGR,326.1,3.8821428571428576,2.616267953295752,84
IRN,BHR,-632.0,-4.647058823529412,3.9824232558966854,136
IRN,BMU,28.6,2.2,2.9427877939124327,13
IRN,BRA,106.7,2.134,0.9296938271521964,50
IRN,CAN,460.2,2.969032258064516,3.379052501906558,155
IRN,CHE,68.8,0.4879432624113475,3.819975227617974,141
IRN,CHN,853.7,3.070863309352518,3.194452543056521,278
IRN,CYM,17.0,3.4,0.0,5
IRN,CYP,-2336.6,-2.631306306306306,3.433108524766405,888
IRN,CZE,74.4,1.9076923076923078,1.2848068901353509,39
IRN,DEU,200.8,0.9795121951219513,5.028562512025732,205
IRN,DNK,36.8,0.7829787234042552,3.6337379932908327,47
IRN,DZA,412.09999999999997,1.856306306306306,2.8122278017470994,222
IRN,ECU,48.0,4.0,0.0,12
IRN,EGY,172.2,1.5798165137614677,4.405484372757854,109
IRN,ESP,226.9,3.7816666666666667,2.164622460264198,60
IRN,EUR,404.7,3.0428571428571427,2.2943370903122946,133
IRN,FRA,2006.8999999999999,0.71675,5.0221661013006305,2800
IRN,GAB,-213.0,-2.6625,2.5800782541365592,80
IRN,GBR,169.2,0.20385542168674697,4.045988297804603,830
IRN,GEO,87.0,1.7058823529411764,1.2852099851317504,51
IRN,GHA,79.8,3.069230769230769,2.451900361885732,26
IRN,GMB,42.0,7.0,0.0,6
IRN,GRC,-659.4,-4.848529411764706,4.976626632184251,136
IRN,GRD,51.800000000000004,7.4,0.0,7
IRN,GUY,100.0,5.0,1.0259783520851544,20
IRN,HND,29.6,7.4,0.0,4
IRN,HUN,258.5,2.328828828828829,1.9073249895832158,111
IRN,IDN,181.4,2.9737704918032786,2.0195627942159713,61
IRN,IGO,0.0,0.0,0.0,5
IRN,IGOAFROAU,3.0,1.0,0.0,3
IRN,IGOBUSOPC,368.0,1.3680297397769516,3.919414485552658,269
IRN,IGOMEAARL,-64.6,-1.8457142857142856,2.976411465184885,35
IRN,IGOOPC,0.0,0.0,3.2128773156099952,32
IRN,IGOPGSGCC,53.199999999999996,2.533333333333333,1.904030812075617,21
IRN,IGOUNO,109.1,0.45269709543568465,3.73073984334205,241
IRN,IGOWSTNAT,10.0,1.0,0.0,10
IRN,IMGMOSALQ,14.0,7.0,0.0,2
IRN,IND,91.9,2.2975000000000003,1.428911635314956,40
IRN,INT,0.0,0.0,0.0,14
IRN,IRL,131.6,2.483018867924528,0.8956595870033445,53
IRN,IRN,-892.8000000000002,-0.1302407002188184,4.680406998712664,6855
IRN,IRQ,-93101.4,-4.635138902718311,5.653765772617709,20086
IRN,ISR,662.1,0.7389508928571429,4.9563559570519935,896
IRN,ITA,-1093.4,-1.9420959147424512,4.0537431247853934,563
IRN,JOR,32.69999999999999,0.10186915887850463,4.281230430066467,321
IRN,JPN,107.1,0.7437499999999999,5.115118394408011,144
IRN,KEN,5.699999999999999,1.8999999999999997,0.0,3
IRN,KOR,149.0,2.811320754716981,1.050761697597453,53
IRN,KWT,-1881.7,-1.9807368421052631,4.516728942678968,950
IRN,LAO,82.0,5.125,2.8722813232690143,16
IRN,LBN,13.599999999999914,0.00863492063492058,5.010699008336762,1575
IRN,LBR,-467.0,-5.9113924050632916,6.146063725540366,79
IRN,LBY,407.09999999999997,0.3479487179487179,5.142616196932302,1170
IRN,LKA,61.4,2.117241379310345,0.6655121365842148,29
IRN,MAR,-115.0,-1.055045871559633,4.521911391963049,109
IRN,MCO,2.8000000000000003,0.4,0.0,7
IRN,MDV,36.0,2.1176470588235294,1.9647631199834392,17
IRN,MEA,-16.0,-2.0,0.0,8
IRN,MLI,213.6,5.085714285714285,2.0553999585353315,42
IRN,MLT,-30.0,-10.0,0.0,3
IRN,MOZ,295.5,5.184210526315789,2.896475042042125,57
IRN,MYS,78.39999999999999,2.613333333333333,0.7103827687668948,30
IRN,NAM,58.8,2.8,0.0,21
IRN,NGA,170.3,3.33921568627451,1.8840465420336674,51
IRN,NGOHLHIRC,95.4,1.7345454545454546,3.05379049111696,55
IRN,NGOHRIAMN,-90.0,-9.0,0.0,10
IRN,NIC,414.8,2.7653333333333334,3.263279255424126,150
IRN,NLD,123.3,1.5807692307692307,4.485939293910624,78
IRN,NMR,79.39999999999999,3.452173913043478,2.3994070413745203,23
IRN,NOR,-142.9,-5.716,5.829785587823965,25
IRN,NPL,59.5,2.125,0.6763874629234341,28
IRN,NZL,140.8,3.0608695652173914,3.232300746518187,46
IRN,OMN,-295.0,-2.95,4.564166535263165,100
IRN,PAK,839.6999999999999,1.3810855263157893,4.447210495581946,608
IRN,PAN,-675.0,-7.9411764705882355,5.493183960874714,85
IRN,PER,-334.2,-3.55531914893617,5.086364166542063,94
IRN,PGS,-2204.5,-5.711139896373057,5.384036553214714,386
IRN,PHL,-140.0,-10.0,0.0,14
IRN,POL,231.8,5.2681818181818185,2.4135058671618186,44
IRN,PRK,100.9,4.8047619047619055,3.12177452588687,21
IRN,PRT,28.0,2.8,0.0,10
IRN,PSE,598.9,2.185766423357664,4.7521556662611175,274
IRN,QAT,-578.6,-7.2325,5.173074765711934,80
IRN,ROU,11.599999999999998,0.6823529411764705,2.7113731055771466,17
IRN,RUS,2856.0,2.24,3.548223514646463,1275
IRN,SAS,19.599999999999998,2.8,0.0,7
IRN,SAU,-303.3,-0.27723948811700183,5.098793720540583,1094
IRN,SDN,1462.2,3.797922077922078,2.8440170834570724,385
IRN,SEN,13.6,3.4,0.0,4
IRN,SGP,-48.0,-4.0,0.0,12
IRN,SLE,119.0,7.0,0.0,17
IRN,SVK,10.0,1.0,0.0,10
IRN,SWE,18.4,0.5111111111111111,4.215466608829766,36
IRN,SYR,3988.7,1.8296788990825688,4.006328734511398,2180
IRN,TCD,0.0,0.0,0.0,13
IRN,THA,82.8,2.5875,2.1432188634794613,32
IRN,TUN,-17.6,-4.4,0.0,4
IRN,TUR,-468.8,-0.4798362333674514,6.19213647067905,977
IRN,TWN,19.0,1.9,0.0,10
IRN,TZA,469.7,2.730813953488372,1.4902542780134855,172
IRN,UIS,23.4,0.6499999999999999,3.3351376069276144,36
IRN,UKR,-56.4,-2.6857142857142855,4.386147023788158,21
IRN,URY,56.0,2.8,0.0,20
IRN,USA,4343.8,0.8007004608294931,4.5646308685907275,5425
IRN,VAT,8.0,0.7272727272727273,0.46709936649691375,11
IRN,VNM,32.400000000000006,0.9000000000000001,6.551510185772874,36
IRN,YEM,17.099999999999998,0.1693069306930693,6.221297976696783,101
IRN,ZAF,-10.3,-0.9363636363636364,1.821687529337964,11
IRN,ZWE,1057.9,3.791756272401434,2.601639659676267,279
IRQ,AFG,53.6,2.3304347826086955,1.4239620725952369,23
IRQ,AFR,78.0,1.7333333333333334,2.5708152226659364,45
IRQ,ARE,-618.9,-2.7144736842105264,5.939334362814847,228
IRQ,AUS,-158.2,-3.7666666666666666,6.015292165589163,42
IRQ,BGD,284.5,3.026595744680851,1.6445527896152072,94
IRQ,BGR,473.0,3.7244094488188977,2.3813000496071925,127
IRQ,BHR,-98.9,-0.5494444444444445,3.2312285091680812,180
IRQ,BRA,0.0,0.0,0.0,6
IRQ,CAN,64.0,6.4,0.0,10
IRQ,CHE,-66.2,-1.1821428571428572,5.0329137464515314,56
IRQ,CHL,38.400000000000006,6.400000000000001,0.0,6
IRQ,CHN,133.2,2.895652173913043,5.311495145091304,46
IRQ,CUB,108.9,4.95,3.12177452588687,22
IRQ,CYP,-1576.8,-3.7014084507042253,4.296011598990141,426
IRQ,CZE,90.7,3.2392857142857143,2.867614738020832,28
IRQ,DEU,220.0,7.333333333333333,0.4794633014853845,30
IRQ,DJI,87.6,1.825,0.2513791744789177,48
IRQ,DNK,5.6,2.8,0.0,2
IRQ,DZA,330.8,3.0072727272727273,2.5051766254971826,110
IRQ,EGY,1928.2,2.9082956259426846,3.694701925366527,663
IRQ,ESP,24.0,4.0,0.0,6
IRQ,ETH,23.8,3.4,0.0,7
IRQ,FIN,10.0,1.0,0.0,10
IRQ,FRA,1198.7,1.6046854082998663,3.836849271717,747
IRQ,GBR,122.2,0.5960975609756097,5.644056772675156,205
IRQ,GEO,20.9,1.9,0.0,11
IRQ,GMB,61.599999999999994,2.8,0.0,22
IRQ,GRC,75.4,2.7925925925925927,0.9364112861697561,27
IRQ,GUY,66.0,6.0,0.0,11
IRQ,HRV,61.599999999999994,2.8,0.0,22
IRQ,HUN,92.0,4.0,0.0,23
IRQ,IGOBUSOPC,332.8,1.8285714285714287,3.99724451263177,182
IRQ,IGOMEAARL,207.4,1.8034782608695652,3.8934026617862134,115
IRQ,IGOOPC,113.0,3.53125,1.1067060978854208,32
IRQ,IGOPGSGCC,20.0,1.0,0.0,20
IRQ,IGOUNO,345.6,1.5567567567567568,2.318472801352271,222
IRQ,IND,139.6,3.1727272727272724,2.4002290236039,44
IRQ,INT,129.0,3.0,0.0,43
IRQ,IRN,-135982.9,-5.804289738774116,5.454522470289206,23428
IRQ,IRQ,-5210.7,-1.4071563597083445,5.603082917806131,3703
IRQ,ISR,-23.100000000000012,-0.06434540389972149,4.318966751683856,359
IRQ,ITA,219.4,3.1342857142857143,2.8078505737878032,70
IRQ,JOR,2214.1,1.7136996904024766,4.43543120488425,1292
IRQ,JPN,22.4,1.2444444444444445,1.4316679791817581,18
IRQ,KEN,24.0,8.0,0.0,3
IRQ,KWT,596.9,1.2781584582441112,4.20449820848309,467
IRQ,LBN,303.4,2.1069444444444443,4.045279607367965,144
IRQ,LBR,-524.0,-9.03448275862069,2.6288915497599508,58
IRQ,LBY,-298.2,-1.2635593220338983,4.747911796385138,236
IRQ,MAR,166.0,1.711340206185567,6.201409051723981,97
IRQ,MEX,132.0,6.0,2.047065262876636,22
IRQ,MLT,-926.0,-9.353535353535353,1.1545219994468536,99
IRQ,MOZ,132.0,6.0,2.047065262876636,22
IRQ,MYS,159.0,4.297297297297297,2.4501118439875453,37
IRQ,NGOHLHIRC,5.400000000000002,0.23478260869565226,6.036450544638432,23
IRQ,NGOHRIAMN,-127.9,-4.125806451612903,6.173543970953015,31
IRQ,NIC,152.0,3.619047619047619,2.921346005779185,42
IRQ,NLD,11.0,1.0,0.0,11
IRQ,NZL,-16.0,-4.0,0.0,4
IRQ,OMN,92.5,2.3125,0.6251922781156086,40
IRQ,PAK,-241.3,-2.567021276595745,6.2700583643229,94
IRQ,PAN,-60.0,-10.0,0.0,6
IRQ,PGS,-2360.2,-5.96010101010101,5.17586159792844,396
IRQ,PHL,-125.0,-5.9523809523809526,7.419408268023742,21
IRQ,POL,67.69999999999999,1.6512195121951216,2.707685538538358,41
IRQ,PRT,8.0,1.0,6.4142698058981855,8
IRQ,PSE,1122.0,2.8261964735516374,2.8192374661588184,397
IRQ,QAT,153.4,2.396875,0.37117092712503374,64
IRQ,ROU,96.39999999999999,2.241860465116279,1.6172040184247942,43
IRQ,RUS,550.9,2.7407960199004973,3.616009867683449,201
IRQ,SAU,719.5999999999999,1.4306163021868785,3.00652958364678,503
IRQ,SDN,549.0,2.652173913043478,1.575258526692717,207
IRQ,SEA,15.600000000000001,5.2,0.0,3
IRQ,SEN,92.0,5.111111111111111,2.658811961337551,18
IRQ,SGP,-48.0,-4.0,0.0,12
IRQ,SOM,78.5,1.6702127659574468,0.3966790914235559,47
IRQ,SVK,22.799999999999997,1.8999999999999997,0.0,12
IRQ,SWE,24.0,4.0,0.0,6
IRQ,SYR,3333.5,2.4876865671641792,3.1757749524230774,1340
IRQ,TCD,58.8,3.2666666666666666,0.2566755791678991,18
IRQ,TUN,149.4,5.533333333333333,2.7961512009298675,27
IRQ,TUR,808.4,1.3428571428571427,5.2467586516765,602
IRQ,TZA,135.5,2.71,1.1342983086742326,50
IRQ,UIS,-6.3,-0.3,0.0,21
IRQ,USA,371.8,1.1165165165165165,3.0504785123147244,333
IRQ,VEN,41.8,1.9,0.0,22
IRQ,YEM,282.8,1.4652849740932643,2.336393910903824,193
IRQ,ZMB,611.3,3.5958823529411763,2.1602749080579913,170
IRQ,ZWE,155.0,3.7804878048780486,1.0262113603432588,41
ISL,AFG,97.0,9.7,0.483045891539648,10
ISL,ALB,9.0,1.0,0.0,9
ISL,ARG,21.4,1.3375,0.7256031973468694,16
ISL,AUS,-86.0,-2.0,0.0,43
ISL,AUT,46.8,0.4775510204081632,3.0500813108054543,98
ISL,BEN,36.6,2.44,2.471783624372143,15
ISL,BLZ,59.0,1.84375,0.8292777658319471,32
ISL,CAN,21.8,0.68125,0.412261661350355,32
ISL,CHE,166.0,2.0,3.06932104989313,83
ISL,CHN,208.6,2.640506329113924,1.9962476971932044,79
ISL,CUB,20.4,3.4,0.0,6
ISL,CZE,10.2,3.4,0.0,3
ISL,DEU,-3.600000000000001,-0.054545454545454564,3.4057951434930076,66
ISL,DNK,109.5,2.433333333333333,1.1663852474438046,45
ISL,EGY,9.0,1.0,0.0,9
ISL,EUR,853.9,3.971627906976744,3.6225906786974678,215
ISL,FIN,125.0,3.676470588235294,0.24253562503633333,34
ISL,FRA,96.89999999999999,1.9379999999999997,1.1911047864251485,50
ISL,GBR,39.39999999999999,0.25751633986928096,3.979862018410503,153
ISL,GEO,30.0,3.3333333333333335,1.3228756555322954,9
ISL,GRC,88.4,5.2,2.5122201336666343,17
ISL,IGOCOPITP,-178.0,-3.7083333333333335,3.7742595910976906,48
ISL,IGOUNO,73.0,2.0277777777777777,1.2623359550817141,36
ISL,IGOWSTNAT,149.4,1.8219512195121952,3.343319278809642,82
ISL,IND,-2.4000000000000004,-0.4000000000000001,0.0,6
ISL,INT,-50.0,-5.0,0.0,10
ISL,IRL,-16.0,-4.0,0.0,4
ISL,ISL,376.5,2.115168539325843,3.246300845650871,178
ISL,ISR,157.2,2.6199999999999997,0.5445570428167796,60
ISL,ITA,41.0,1.1388888888888888,0.9150418500274111,36
ISL,JPN,264.4,3.3468354430379743,3.288473866402125,79
ISL,KOR,-90.0,-10.0,0.0,9
ISL,LBY,-22.0,-1.1,4.678056276522953,20
ISL,LUX,22.799999999999997,1.8999999999999997,0.0,12
ISL,MCO,12.0,4.0,0.0,3
ISL,NMR,-12.600000000000001,-1.05,3.0811745104158517,12
ISL,NOR,193.8,3.588888888888889,1.4964948564381744,54
ISL,POL,179.4,1.95,1.52880762270887,92
ISL,ROU,19.0,1.0,0.0,19
ISL,RUS,2668.6,2.2146058091286305,2.235054262490849,1205
ISL,SWE,136.0,3.022222222222222,1.182041548433143,45
ISL,TUR,77.0,7.0,0.0,11
ISL,UKR,42.0,7.0,0.0,6
ISL,USA,3289.3,2.0179754601226993,2.829581886418026,1630
ISR,AFG,99.60000000000001,8.3,0.0,12
ISR,AFR,670.0,1.7493472584856398,3.1873594155691523,383
ISR,AGO,61.30000000000001,4.378571428571429,7.7924202393616575,14
ISR,ARE,62.6,1.896969696969697,2.4716498599726924,33
ISR,ARG,-363.8,-5.3500000000000005,5.508785384992817,68
ISR,ARM,55.599999999999994,1.6848484848484846,2.556379423633307,33
ISR,AUS,748.5,2.2014705882352943,2.78615904010746,340
ISR,AUT,-1567.4,-1.4885090218423553,5.000027657638743,1053
ISR,BEL,14.0,2.8,0.0,5
ISR,BGD,27.2,3.4,0.0,8
ISR,BGR,170.8,2.3722222222222222,3.2731611210830485,72
ISR,BHR,5.0,1.0,0.0,5
ISR,BLZ,27.199999999999996,1.046153846153846,2.730747995583741,26
ISR,BMU,4.0,0.5,0.5345224838248488,8
ISR,BRA,-76.8,-2.327272727272727,1.9136471604100516,33
ISR,CAF,10.5,3.5,0.0,3
ISR,CAN,254.2,2.9905882352941173,1.3254490280846036,85
ISR,CHE,294.8,2.8346153846153848,2.8642005011571685,104
ISR,CHN,195.9,3.436842105263158,3.4232206837456536,57
ISR,CIV,120.5,2.619565217391304,2.2039983429331733,46
ISR,CMR,1755.3,3.1972677595628416,1.8944145242931447,549
ISR,COD,7.899999999999999,0.18372093023255812,3.8351712094742347,43
ISR,COG,-8.0,-2.0,0.0,4
ISR,COL,-20.0,-10.0,0.0,2
ISR,CRI,20.9,1.9,0.0,11
ISR,CYP,-616.9,-4.603731343283582,4.63628070271296,134
ISR,CZE,176.7,3.759574468085106,2.737077112420099,47
ISR,DEU,434.09999999999997,0.9081589958158995,4.705244448992224,478
ISR,DJI,156.8,5.406896551724138,2.7725608372151394,29
ISR,DNK,68.4,3.8000000000000003,1.455213750217998,18
ISR,DZA,454.9,2.4994505494505495,4.107404676568787,182
ISR,ECU,175.0,5.147058823529412,1.5634529179792938,34
ISR,EGY,20390.6,2.8036023649113155,4.036299566917675,7273
ISR,ESP,1765.7,2.861750405186386,4.750084980368054,617
ISR,ETH,207.4,4.2326530612244895,2.823811531357192,49
ISR,EUR,-9.100000000000005,-0.037142857142857165,4.585504602441961,245
ISR,FIN,850.1999999999999,1.4942003514938487,4.3772601528472235,569
ISR,FJI,22.799999999999997,1.8999999999999997,0.0,12
ISR,FRA,939.1,1.4359327217125382,4.427224280006833,654
ISR,GBR,1562.1999999999998,0.6442061855670103,4.216871518438112,2425
ISR,GEO,133.0,1.7733333333333334,2.01060252723469,75
ISR,GHA,-210.0,-10.0,0.0,21
ISR,GNB,9.5,1.9,0.0,5
ISR,GRC,1165.5,3.7236421725239617,3.4490081479872496,313
ISR,GRD,25.2,2.8,0.0,9
ISR,GTM,20.9,1.9,0.0,11
ISR,GUY,40.8,3.4,0.0,12
ISR,HND,132.9,4.027272727272727,2.102717397689346,33
ISR,HUN,282.1,3.52625,2.0290138372861666,80
ISR,IGOAFROAU,10.0,0.7692307692307693,0.43852900965351466,13
ISR,IGOBUSGOE,8.0,1.0,0.0,8
ISR,IGOCOPITP,-36.0,-4.5,2.672612419124244,8
ISR,IGOMEAARL,90.2,0.6489208633093525,3.7688149620709264,139
ISR,IGOSEAASN,38.0,1.9,0.0,20
ISR,IGOUNO,-525.1,-1.332741116751269,5.143079452867578,394
ISR,IGOUNOIAE,63.0,3.0,0.0,21
ISR,IND,41.3,2.429411764705882,0.7388882746078336,17
ISR,INT,67.2,3.2,0.0,21
ISR,IRL,-66.80000000000001,-0.4911764705882354,6.25651033473353,136
ISR,IRN,3286.3,2.3710678210678213,4.365020940614545,1386
ISR,IRQ,-526.7,-1.397082228116711,4.729734707162277,377
ISR,ISL,168.0,2.0,0.9371836815758412,84
ISR,ISR,-1186.8000000000002,-0.10715059588299027,4.709277464412371,11076
ISR,ITA,-346.70000000000005,-0.41922611850060465,5.389814659505525,827
ISR,JOR,11533.4,2.6140979147778785,3.9427046838903728,4412
ISR,JPN,183.4,3.3345454545454545,3.465396037535926,55
ISR,KEN,29.799999999999997,1.5684210526315787,0.44603516500501683,19
ISR,KHM,27.2,3.4,0.0,8
ISR,KWT,300.4,3.375280898876404,3.715333121577404,89
ISR,LBN,-17316.9,-2.422960682803974,7.339919587888424,7147
ISR,LBR,198.9,2.7246575342465755,1.9346102695316099,73
ISR,LBY,-3192.8,-2.2264993026499305,4.903075428515313,1434
ISR,LKA,302.7,3.0887755102040817,3.6764192197002914,98
ISR,MAR,5146.2,2.6056708860759494,3.0460644868739264,1975
ISR,MDV,-50.0,-10.0,0.0,5
ISR,MEX,3.8,1.9,0.0,2
ISR,MOZ,0.0,0.0,0.0,8
ISR,MYS,-170.0,-1.6346153846153846,2.040167955715413,104
ISR,NGA,0.0,0.0,0.0,13
ISR,NGOHLHIRC,53.10000000000001,1.8964285714285718,5.815654617009045,28
ISR,NGOHRIAMN,-40.0,-2.6666666666666665,0.9759000729485333,15
ISR,NIC,340.2,3.3029126213592233,3.569820567542154,103
ISR,NLD,128.1,0.4641304347826087,3.5067389105208937,276
ISR,NMR,11.399999999999999,1.8999999999999997,0.0,6
ISR,NOR,-171.6,-2.68125,6.1867978998807,64
ISR,NPL,12.799999999999995,0.39999999999999986,5.075939449040205,32
ISR,NZL,457.9,3.9817391304347822,3.217375595236558,115
ISR,OMN,0.0,0.0,0.0,9
ISR,PAK,72.39999999999999,2.129411764705882,2.940369942893158,34
ISR,PAN,70.4,6.4,0.0,11
ISR,PER,67.0,2.310344827586207,1.256510140822647,29
ISR,PGS,-15.8,-0.316,4.224726050773189,50
ISR,PHL,-26.5,-0.212,4.030760754257751,125
ISR,PLW,4.0,0.4,0.0,10
ISR,POL,269.5,1.1820175438596492,3.1093409587770746,228
ISR,PRT,6.8,3.4,0.0,2
ISR,PSE,-32520.4,-3.491561090831007,5.991315314437083,9314
ISR,ROU,1021.5,2.2549668874172184,2.544594011336474,453
ISR,RUS,2796.2,1.70188679245283,3.655981712806394,1643
ISR,SAU,368.2,2.521917808219178,4.043410870670946,146
ISR,SDN,85.2,2.581818181818182,3.837679519046515,33
ISR,SEN,1.1999999999999993,0.07999999999999995,2.0139513400278566,15
ISR,SGP,200.29999999999998,1.0827027027027025,2.4961978137287892,185
ISR,SVK,13.6,1.3599999999999999,0.4647580015448901,10
ISR,SWE,-16.0,-1.3333333333333333,0.9847319278346618,12
ISR,SYR,-5635.7,-1.5499724972497249,5.090708152143719,3636
ISR,TGO,7.6,1.9,0.0,4
ISR,THA,12.0,3.0,0.0,4
ISR,TON,39.9,1.9,0.0,21
ISR,TUN,-2077.9,-5.936857142857143,5.570813869760004,350
ISR,TUR,-1438.7,-3.7860526315789476,5.323273954146092,380
ISR,TWN,-60.0,-5.0,0.0,12
ISR,UGA,133.4,3.0318181818181817,5.548759456045746,44
ISR,UIS,52.0,1.5757575757575757,2.121766702395421,33
ISR,UKR,88.0,1.6,4.452049049678221,55
ISR,URY,58.8,2.8,0.0,21
ISR,USA,5046.8,0.7349351973205185,4.154199897799473,6867
ISR,VAT,383.7,2.398125,2.5690580677255843,160
ISR,VNM,11.399999999999999,0.6333333333333333,0.9216353751380653,18
ISR,YEM,329.8,2.0612500000000002,2.297249859775596,160
ISR,ZAF,68.0,1.4166666666666667,3.2206338303979147,48
ISR,ZWE,5.0,2.5,0.0,2
ITA,AFG,88.5,2.5285714285714285,2.8438345517950223,35
ITA,AFR,779.6,5.33972602739726,2.9516676630994323,146
ITA,AGO,-150.0,-4.166666666666667,5.0,36
ITA,ALB,48.0,2.1818181818181817,4.107906008526945,22
ITA,ARG,-49.0,-1.0425531914893618,4.46243960771952,47
ITA,AUS,151.29999999999998,2.6086206896551722,0.5992054630365525,58
ITA,AUT,-1634.2,-2.606379585326954,5.876486214251835,627
ITA,BEL,358.59999999999997,2.3437908496732023,2.5701942908679993,153
ITA,BEN,16.799999999999997,2.7999999999999994,0.0,6
ITA,BFA,303.6,6.195918367346939,1.7703529760654928,49
ITA,BGD,110.7,2.46,0.9391485505499119,45
ITA,BGR,-43.40000000000001,-0.10023094688221712,4.428033062025612,433
ITA,BHS,20.9,0.95,0.972355999866402,22
ITA,BLZ,52.8,3.52,0.6085110634045322,15
ITA,BOL,22.799999999999997,1.8999999999999997,0.0,12
ITA,BRA,184.4,2.88125,2.5213296441764954,64
ITA,BWA,-105.0,-5.0,0.0,21
ITA,CAF,-31.6,-1.2153846153846155,3.1096870977887545,26
ITA,CAN,396.3,2.0015151515151515,2.4798165412887845,198
ITA,CHE,295.6,4.845901639344262,3.192416731907652,61
ITA,CHN,1933.8999999999999,3.5484403669724767,2.404018225648438,545
ITA,CIV,60.8,1.9,0.0,32
ITA,CMR,0.0,0.0,0.0,7
ITA,COL,90.89999999999999,1.594736842105263,4.109806262927365,57
ITA,CRI,453.2,5.1499999999999995,2.93692309081789,88
ITA,CUB,35.0,7.0,0.0,5
ITA,CYP,29.7,0.9,0.7180703308172535,33
ITA,CZE,295.2,4.157746478873239,2.5939854593617677,71
ITA,DEU,1666.1,2.1980211081794194,3.867362850614368,758
ITA,DNK,502.8,4.52972972972973,3.8991512968056052,111
ITA,DOM,50.8,2.309090909090909,0.6837634587578276,22
ITA,DZA,973.5,4.288546255506608,2.5667118701128873,227
ITA,EGY,2369.9,2.2315442561205274,4.1768891178200525,1062
ITA,ESP,217.79999999999998,1.0676470588235294,4.172302804513699,204
ITA,ETH,153.5,3.07,1.5167432887874048,50
ITA,EUR,782.0,1.8486997635933806,3.2978223408235636,423
ITA,FIN,105.39999999999999,3.4,2.0169283576765937,31
ITA,FJI,86.5,2.3378378378378377,0.4560405387385784,37
ITA,FRA,1282.7,1.4794694348327566,4.079911151833965,867
ITA,GBR,2233.0,2.451152579582876,4.087700163434742,911
ITA,GHA,121.8,5.536363636363636,2.8774236913543167,22
ITA,GMB,35.0,3.5,0.0,10
ITA,GRC,1864.8,2.0905829596412557,4.47504125931496,892
ITA,GRD,0.0,0.0,0.0,5
ITA,GTM,173.8,5.266666666666667,3.0637667448202817,33
ITA,HRV,194.0,3.129032258064516,2.1211184102774108,62
ITA,HUN,-63.2,-0.5906542056074766,4.290875195730578,107
ITA,IDN,64.39999999999999,2.8,0.0,23
ITA,IGOBUSGOS,31.0,3.4444444444444446,0.5270462766947298,9
ITA,IGOCOPITP,-109.4,-1.8862068965517242,5.165317818582817,58
ITA,IGOEUREEC,-55.0,-5.0,0.0,11
ITA,IGOMEAARL,-2.4000000000000004,-0.4000000000000001,0.0,6
ITA,IGOUNO,87.6,2.92,0.5492314379328563,30
ITA,IGOUNOAGRFAO,168.0,4.0,3.036364964084843,42
ITA,IGOUNOWFP,34.0,3.4,0.0,10
ITA,IGOWSTNAT,703.2,3.181900452488688,2.4510736068932895,221
ITA,IND,114.19999999999999,1.7303030303030302,1.6259406458056775,66
ITA,IRL,147.4,2.105714285714286,1.8672529395806745,70
ITA,IRN,263.4,0.5386503067484663,4.658061826325826,489
ITA,IRQ,565.4,3.7946308724832214,2.107540683936102,149
ITA,ISL,36.0,2.0,2.3008949665421112,18
ITA,ISR,224.29999999999998,0.23912579957356075,4.716950302131757,938
ITA,ITA,3596.1,0.7936658574266167,4.372922104097059,4531
ITA,JOR,49.199999999999996,0.6,5.829850812313053,82
ITA,JPN,1167.5,3.121657754010695,3.3289189335175573,374
ITA,KEN,489.2,5.317391304347826,1.9661201094436527,92
ITA,KNA,17.0,3.4,0.0,5
ITA,KOR,9.0,1.0,0.0,9
ITA,KWT,253.0,4.6,2.792848008753789,55
ITA,LBN,-291.2,-0.6803738317757009,5.685808608461388,428
ITA,LBY,-4889.4,-1.6490387858347384,4.944815908873824,2965
ITA,LCA,95.19999999999999,1.9833333333333332,1.2580520797888268,48
ITA,LSO,-210.0,-10.0,0.0,21
ITA,LTU,5.6,2.8,0.0,2
ITA,LUX,35.0,7.0,0.0,5
ITA,MAR,521.6,3.431578947368421,2.884726186752216,152
ITA,MCO,100.8,1.8666666666666667,1.7274695202510015,54
ITA,MEX,22.7,2.8375,0.7763237542601484,8
ITA,MLT,514.9,2.4636363636363634,3.6446243583237368,209
ITA,MOZ,354.8,6.117241379310345,1.6239585522144169,58
ITA,MRT,132.0,6.0,2.047065262876636,22
ITA,MYS,107.0,3.057142857142857,2.8895639518676126,35
ITA,NGO,57.2,5.2,0.0,11
ITA,NGOHLHIRC,70.0,3.0434782608695654,0.3408893274903719,23
ITA,NIC,4.699999999999999,0.1068181818181818,4.8159810383266874,44
ITA,NLD,879.4,3.331060606060606,3.938396975160772,264
