Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IND,AZE,-90.0,-3.75,1.5108304655560045,24
IND,BGD,-206.4,-4.690909090909091,3.147595478118006,44
IND,BTN,-250.6,-3.6852941176470586,2.0202899678003483,68
IND,CAN,-20.0,-5.0,0.0,4
IND,CHE,-116.2,-3.5212121212121215,2.039570661891488,33
IND,CHN,-408.9,-3.6837837837837837,2.8443098073343345,111
IND,DEU,-399.0,-4.11340206185567,0.6434977444242039,97
IND,ESP,-20.0,-5.0,0.0,4
IND,EUR,-40.0,-4.0,0.0,10
IND,FRA,-860.0,-4.858757062146893,1.6470857986595198,177
IND,GBR,-689.6,-6.1571428571428575,2.45043530921206,112
IND,GRC,-8.0,-2.0,0.0,4
IND,HUN,-116.5,-6.131578947368421,0.3590924232298045,19
IND,IGOCOPITP,-40.0,-5.0,0.0,8
IND,IGOSASSAA,-35.0,-5.0,0.0,7
IND,IGOUNO,-156.8,-3.646511627906977,1.5067070428443652,43
IND,IND,-3709.2,-4.867716535433071,3.1247740158545647,762
IND,IRN,-148.8,-2.4000000000000004,2.1439965745017893,62
IND,IRQ,-107.0,-7.642857142857143,2.097879620259204,14
IND,ISR,-194.6,-4.525581395348837,3.6218972286474007,43
IND,ITA,-210.0,-5.0,0.0,42
IND,JPN,-281.5,-8.796875,2.0511970344639123,32
IND,KEN,-25.0,-5.0,0.0,5
IND,KNA,-147.9,-3.9972972972972975,3.525895196533348,37
IND,LKA,-390.2,-3.9414141414141413,3.2588031514342775,99
IND,LVA,-75.0,-5.0,0.0,15
IND,MDV,-50.0,-5.0,0.0,10
IND,MLT,-20.0,-5.0,0.0,4
IND,MMR,-162.4,-4.273684210526316,3.03214171123997,38
IND,MYS,-101.0,-4.208333333333333,0.41485111699905314,24
IND,NGA,-52.0,-6.5,0.0,8
IND,NOR,-40.0,-10.0,0.0,4
IND,NPL,-128.0,-6.7368421052631575,2.750598021100904,19
IND,OMN,-12.0,-4.0,0.0,3
IND,PAK,-5654.7,-4.242085521380345,3.0871681779661677,1333
IND,PER,-40.0,-5.0,0.0,8
IND,PRK,-50.0,-5.0,0.0,10
IND,PSE,-6.0,-2.0,0.0,3
IND,RUS,-163.2,-4.294736842105263,2.7042456477677543,38
IND,SAS,-115.0,-7.666666666666667,1.290994448735806,15
IND,SAU,-413.0,-4.640449438202247,3.3785660991934137,89
IND,SGP,-64.0,-3.3684210526315788,0.9551338658818385,19
IND,USA,-1130.5,-3.952797202797203,1.9924530963576355,286
INT,ALB,-184.0,-4.0,0.0,46
INT,AZE,-105.0,-7.0,0.0,15
INT,BDI,-22.0,-4.4,0.0,5
INT,CHN,-20.0,-2.0,0.0,10
INT,COD,-184.0,-4.0,0.0,46
INT,COG,-160.0,-4.0,0.0,40
INT,DOM,-55.0,-5.0,0.0,11
INT,DZA,-20.0,-2.0,0.0,10
INT,FJI,-20.0,-2.0,0.0,10
INT,FRA,-420.0,-10.0,0.0,42
INT,GAB,-12.0,-4.0,0.0,3
INT,GIN,-130.0,-10.0,0.0,13
INT,HRV,-80.0,-10.0,0.0,8
INT,IGOEURSCE,-20.0,-2.0,0.0,10
INT,IGOUNO,-20.0,-2.0,0.0,10
INT,IRN,-130.0,-5.0,0.0,26
INT,IRQ,-217.0,-5.425,3.175931117253405,40
INT,ISR,-340.3,-3.7395604395604396,2.473453686239776,91
INT,ITA,-103.0,-4.478260869565218,0.5107539184552499,23
INT,KHM,-50.0,-5.0,0.0,10
INT,MOZ,-58.4,-1.6685714285714286,1.0334896421039421,35
INT,NGA,-110.0,-10.0,0.0,11
INT,PRT,-104.0,-8.0,0.0,13
INT,RUS,-16.0,-1.0,0.8,16
INT,SAU,-30.0,-5.0,0.0,6
INT,SGP,-20.0,-2.0,0.0,10
INT,SLE,-70.0,-4.666666666666667,0.4879500364742666,15
INT,SOM,-168.0,-8.0,0.0,21
INT,SVK,-44.0,-4.0,0.0,11
INT,TKM,-20.0,-2.0,0.0,10
INT,TUR,-136.0,-2.72,2.029778313018444,50
INT,USA,-50.0,-2.0,0.0,25
INT,VEN,-25.0,-5.0,0.0,5
IRL,AFR,-57.6,-7.2,0.0,8
IRL,ALB,-40.0,-4.0,0.0,10
IRL,AUS,-57.0,-6.333333333333333,3.5,9
IRL,AUT,-44.0,-4.0,0.0,11
IRL,BEL,-21.2,-2.12,1.473318250299869,10
IRL,BLR,-47.1,-4.281818181818182,3.077602372568029,11
IRL,BMU,-25.0,-5.0,0.0,5
IRL,CAN,-46.0,-4.181818181818182,1.4012980994907416,11
IRL,CHL,-55.0,-5.0,0.0,11
IRL,COD,-22.4,-2.2399999999999998,2.3754297856738824,10
IRL,CRI,-44.0,-4.0,0.0,11
IRL,CYM,-4.0,-2.0,0.0,2
IRL,CYP,-60.0,-6.666666666666667,3.5,9
IRL,DEU,-94.0,-3.76,2.537715508089904,25
IRL,DNK,-10.0,-2.0,0.0,5
IRL,DZA,-1.6,-0.4,0.0,4
IRL,ESP,-90.0,-5.0,0.0,18
IRL,EUR,-70.0,-3.6842105263157894,3.350831266333564,19
IRL,FRA,-867.9,-6.243884892086331,3.3184184094651696,139
IRL,GBR,-11576.7,-5.009389874513198,3.327660946746753,2311
IRL,HTI,-20.0,-10.0,0.0,2
IRL,IGOEUREEC,-58.6,-3.6625,1.9469206455323238,16
IRL,IGOUNO,-126.0,-6.0,2.0199009876724157,21
IRL,IMGSEAMOSASF,-6.0,-2.0,0.0,3
IRL,IRL,-7620.9,-4.384867663981588,2.993636699834258,1738
IRL,IRQ,-56.0,-8.0,0.0,7
IRL,ISR,-54.400000000000006,-1.7548387096774196,1.9941311741670724,31
IRL,ITA,-32.5,-6.5,0.0,5
IRL,JAM,-100.0,-10.0,0.0,10
IRL,JPN,-10.0,-2.0,0.0,5
IRL,KNA,-22.0,-4.4,0.0,5
IRL,LAO,-48.0,-4.0,0.0,12
IRL,LBN,-162.4,-5.6000000000000005,2.6704734732680966,29
IRL,MAR,-51.7,-2.35,2.0982418944485524,22
IRL,MDA,-10.0,-2.0,0.0,5
IRL,MEX,-60.5,-5.5,2.569046515733026,11
IRL,NGO,-20.0,-5.0,0.0,4
IRL,NLD,-409.4,-4.498901098901099,2.4515525468792005,91
IRL,NZL,-165.0,-8.25,2.4468024246479643,20
IRL,PHL,-365.0,-6.4035087719298245,2.590226473294835,57
IRL,RUS,-75.0,-7.5,2.63523138347365,10
IRL,RWA,-150.0,-3.3333333333333335,1.5075567228888183,45
IRL,SWE,-24.4,-1.4352941176470588,0.7881474929150224,17
IRL,UKR,-43.0,-3.909090909090909,1.513574937328539,11
IRL,USA,-694.4,-4.509090909090909,3.1001657901347865,154
IRL,ZAF,-86.0,-5.733333333333333,4.1311822359545785,15
IRL,ZMB,-6.0,-2.0,0.0,3
IRL,ZWE,-15.0,-5.0,0.0,3
IRN,AFG,-5056.9,-3.8251891074130104,3.201444034836958,1322
IRN,AFR,-360.6,-3.9626373626373628,1.6623710210050615,91
IRN,ALB,-192.0,-3.9183673469387754,0.3998298958034921,49
IRN,ARE,-375.4,-3.7919191919191917,2.3914676890330617,99
IRN,ARG,-142.0,-2.6792452830188678,1.2675473728919953,53
IRN,ARM,-464.2,-3.413235294117647,2.3411554229903127,136
IRN,AUS,-660.0,-4.852941176470588,2.3460902441191815,136
IRN,AUT,-735.8,-5.6167938931297705,3.028687267593916,131
IRN,AZE,-1340.3,-2.8761802575107294,1.4256223699251152,466
IRN,BGD,-50.0,-5.0,0.0,10
IRN,BGR,-57.6,-7.2,0.0,8
IRN,BHR,-405.0,-3.319672131147541,1.5495474862922918,122
IRN,BLR,-28.0,-7.0,0.0,4
IRN,BRA,-70.0,-10.0,0.0,7
IRN,CAN,-68.0,-3.5789473684210527,1.3045130838611438,19
IRN,CHE,-338.0,-5.365079365079365,3.3042083982038535,63
IRN,CHN,-364.6,-3.8787234042553194,2.4433307224864897,94
IRN,COD,-32.0,-2.0,0.0,16
IRN,CUB,-144.0,-6.0,4.0860313476419945,24
IRN,CYP,-129.6,-4.984615384615385,2.3137315847249535,26
IRN,CZE,-1.6,-0.4,0.0,4
IRN,DEU,-15183.0,-4.190725917747723,2.1045248765591746,3623
IRN,DNK,-379.4,-4.262921348314607,1.0764400526389915,89
IRN,DZA,-241.2,-3.9540983606557374,3.3673715650089164,61
IRN,EGY,-1768.5,-3.5440881763527052,2.0087109795682987,499
IRN,ERI,-40.0,-4.0,0.0,10
IRN,ETH,-48.0,-4.0,0.0,12
IRN,EUR,-1362.4,-3.7428571428571433,2.4623620927788727,364
IRN,FRA,-1560.6,-5.47578947368421,3.587204837623843,285
IRN,FSM,-60.0,-10.0,0.0,6
IRN,GBR,-1165.0,-3.551829268292683,2.8475639583256824,328
IRN,GRC,-423.0,-6.714285714285714,3.0343653820674605,63
IRN,HRV,-32.0,-4.0,0.0,8
IRN,IDN,-86.0,-8.6,1.8073922282301278,10
IRN,IGOBUSOPC,-20.8,-0.4,0.0,52
IRN,IGOEURCOE,-30.0,-5.0,0.0,6
IRN,IGOEUREEC,-2618.4,-4.14960380348653,1.8761144416945146,631
IRN,IGOLEGIPU,-1.2,-0.3,0.0,4
IRN,IGOMEAARL,-24.0,-2.0,0.0,12
IRN,IGOPGSGCC,-84.0,-4.0,0.0,21
IRN,IGOSEAASN,-35.2,-4.4,0.0,8
IRN,IGOUNO,-1259.0,-3.8978328173374615,2.5572139360679835,323
IRN,IGOUNOHLHWHO,-40.0,-5.0,0.0,8
IRN,IGOUNOIAE,-126.0,-2.3773584905660377,0.7899954988756781,53
IRN,IGOUNOJUDICJ,-52.1,-3.0647058823529414,2.3843083841206942,17
IRN,IGOWSTNAT,-50.0,-2.0,0.0,25
IRN,IND,-84.8,-4.038095238095238,1.8017980437541248,21
IRN,INT,-350.0,-8.536585365853659,2.8818185315492175,41
IRN,IRN,-28167.0,-4.751518218623482,2.9662634410016055,5928
IRN,IRQ,-29752.6,-6.0215745800445255,3.6688816195142553,4941
IRN,ISR,-14125.2,-4.667944481163252,3.2553341154476976,3026
IRN,ITA,-164.9,-4.1225000000000005,2.0569441486752216,40
IRN,JOR,-267.6,-3.224096385542169,2.4719692141033187,83
IRN,JPN,-57.0,-2.1923076923076925,1.6007306024245496,26
IRN,KAZ,-108.4,-1.7483870967741937,1.3046878824647867,62
IRN,KGZ,-20.0,-2.0,0.0,10
IRN,KOR,-14.0,-2.0,0.0,7
IRN,KWT,-744.0,-5.593984962406015,3.1757547277271354,133
IRN,LAO,-48.0,-4.0,0.0,12
IRN,LBN,-5398.8,-7.208010680907877,3.3184365753617464,749
IRN,LBY,-461.4,-3.7209677419354836,2.857119881140992,124
IRN,LUX,-26.0,-6.5,0.0,4
IRN,MDV,-55.0,-5.0,0.0,11
IRN,MMR,-18.0,-2.0,0.0,9
IRN,MOZ,-30.4,-1.2666666666666666,0.8143638043264825,24
IRN,MWI,-24.0,-2.0,0.0,12
IRN,MYS,-101.60000000000001,-2.54,1.014964948239025,40
IRN,NGA,-56.0,-2.0,0.0,28
IRN,NGO,-54.0,-2.0,0.0,27
IRN,NGOHLHIRC,-476.5,-5.4147727272727275,2.3344269902999217,88
IRN,NGOHRIAMN,-66.0,-2.5384615384615383,0.9046886417224099,26
IRN,NGOHRIFID,-24.0,-2.0,0.0,12
IRN,NLD,-929.8,-6.240268456375839,2.277175807260816,149
IRN,NOR,-446.6,-3.601612903225807,2.8507304404415024,124
IRN,NZL,-756.0,-4.581818181818182,1.6419527609464293,165
IRN,OMN,-95.3,-8.663636363636364,1.16040745195188,11
IRN,PAK,-11505.1,-5.136205357142857,3.330495320882288,2240
IRN,PGS,-1332.6000000000001,-5.047727272727273,2.830468821667548,264
IRN,PRK,-161.5,-9.5,0.0,17
IRN,PSE,-422.3,-2.796688741721854,1.7564895755850851,151
IRN,QAT,-239.6,-3.3277777777777775,2.050573414975295,72
IRN,ROU,-15.0,-5.0,0.0,3
IRN,RUS,-2340.5,-3.606317411402157,2.1871411870142325,649
IRN,SAU,-7412.4,-5.684355828220859,3.072990406351033,1304
IRN,SDN,-777.4,-3.0249027237354085,2.4906078438619392,257
IRN,SVK,-46.0,-9.2,0.0,5
IRN,SWE,-261.0,-6.868421052631579,2.183117689211971,38
IRN,SYR,-2644.2,-5.085,3.4032181868012747,520
IRN,TCD,-165.0,-5.0,0.0,33
IRN,THA,-89.0,-4.684210526315789,0.3077935056255464,19
IRN,TJK,-1900.1,-4.578554216867469,3.585962679594523,415
IRN,TKM,-241.4,-2.743181818181818,2.2028088367263905,88
IRN,TUN,-20.0,-4.0,0.0,5
IRN,TUR,-12514.3,-3.582679645004294,2.9302976578904314,3493
IRN,TZA,-75.0,-5.0,0.0,15
IRN,UGA,-78.0,-2.0,0.0,39
IRN,UIS,-115.4,-2.404166666666667,2.2390117817611523,48
IRN,UKR,-24.0,-4.0,0.0,6
IRN,URY,-149.0,-6.208333333333333,3.1309002270727273,24
IRN,USA,-16300.5,-3.675422773393461,2.463405652125473,4435
IRN,UZB,-196.2,-5.449999999999999,3.5463864909026963,36
IRN,VEN,-0.6000000000000001,-0.10000000000000002,0.0,6
IRN,VNM,-25.0,-5.0,0.0,5
IRN,YEM,-192.4,-4.008333333333334,2.5119148695878883,48
IRN,ZAF,-175.0,-3.5,1.515228816828317,50
IRN,ZWE,-116.0,-5.8,2.706716791515818,20
IRQ,AFG,-40.0,-10.0,0.0,4
IRQ,ARE,-125.0,-8.928571428571429,2.1290765681316004,14
IRQ,ARG,-4.0,-2.0,0.0,2
IRQ,AUS,-169.2,-2.968421052631579,1.5619536638838873,57
IRQ,AUT,-15.0,-5.0,0.0,3
IRQ,BEL,-12.0,-2.0,0.0,6
IRQ,BGR,-86.0,-6.615384615384615,2.6311740579210876,13
IRQ,BHR,-240.0,-2.4,0.9744203145947594,100
IRQ,BLR,-20.0,-2.0,0.0,10
IRQ,CAN,-50.6,-0.8295081967213115,0.7937976783150483,61
IRQ,CHE,-303.5,-5.726415094339623,3.193993819137861,53
IRQ,CHL,-101.0,-4.04,1.42828568570857,25
IRQ,CHN,-360.8,-5.011111111111111,1.9410724170740021,72
IRQ,COD,-6.0,-2.0,0.0,3
IRQ,CUB,-88.0,-8.8,1.0327955589886444,10
IRQ,DEU,-422.1,-4.307142857142857,2.0695260675647202,98
IRQ,DNK,-130.0,-3.7142857142857144,1.3188994648263859,35
IRQ,EGY,-1075.9,-3.598327759197325,2.2102485236978935,299
IRQ,ESP,-44.0,-2.75,1.0,16
IRQ,ETH,-64.0,-2.0,0.0,32
IRQ,EUR,-86.5,-2.703125,1.660059146828131,32
IRQ,FRA,-1483.9,-3.915303430079156,2.811376755175028,379
IRQ,GBR,-3300.0,-3.4627492130115427,2.563620650027984,953
IRQ,GRC,-640.5,-6.405,2.456382122413598,100
IRQ,HTI,-60.0,-10.0,0.0,6
IRQ,IDN,-77.0,-7.0,0.0,11
IRQ,IGOCOPITP,-139.0,-3.9714285714285715,1.444781975933806,35
IRQ,IGOEURSCE,-50.0,-10.0,0.0,5
IRQ,IGOMEAARL,-631.6,-2.910599078341014,1.7451594723371375,217
IRQ,IGOUNO,-18590.8,-3.614777367295353,2.477136090886878,5143
IRQ,IGOUNODEVWBK,-3.0,-0.3,0.0,10
IRQ,IGOUNOHLHWHO,-46.0,-2.0,0.0,23
IRQ,IGOUNOIAE,-60.0,-2.0,0.0,30
IRQ,IGOUNOREFHCR,-58.5,-6.5,0.0,9
IRQ,INT,-48.0,-1.6551724137931034,1.197493276717348,29
IRQ,IRL,-21.6,-7.2,0.0,3
IRQ,IRN,-26511.0,-5.588322091062395,3.5213919033426277,4744
IRQ,IRQ,-30511.0,-4.932266408018106,3.205311871189136,6186
IRQ,ISR,-4953.9,-6.450390625,3.6145331527601487,768
IRQ,ITA,-287.6,-5.2290909090909095,3.026651537362623,55
IRQ,JOR,-8041.4,-4.9577065351418,3.2647254470300164,1622
IRQ,JPN,-45.599999999999994,-3.7999999999999994,3.256322521439847,12
IRQ,KEN,-35.2,-4.4,0.0,8
IRQ,KHM,-65.0,-6.5,0.0,10
IRQ,KOR,-70.0,-10.0,0.0,7
IRQ,KWT,-34651.7,-6.74157587548638,2.3305706785596367,5140
IRQ,LAO,-48.0,-4.0,0.0,12
IRQ,LBN,-1515.8,-4.01005291005291,2.6907059800233015,378
IRQ,LBY,-492.8,-4.4,2.032705559566336,112
IRQ,MAR,-20.0,-2.0,0.0,10
IRQ,MYS,-302.0,-8.628571428571428,2.5562577689882144,35
IRQ,NGA,-62.4,-1.56,0.7235241388420841,40
IRQ,NGOHLHIRC,-151.0,-7.947368421052632,1.2681431837544692,19
IRQ,NLD,-430.0,-10.0,0.0,43
IRQ,PAK,-28.0,-2.0,0.0,14
IRQ,PGS,-649.0,-8.539473684210526,2.2887597192871896,76
IRQ,POL,-94.0,-2.9375,1.412787224579655,32
IRQ,PRK,-96.0,-3.310344827586207,0.9674505626299491,29
IRQ,PSE,-478.0,-4.345454545454546,2.5066383923543945,110
IRQ,QAT,-138.0,-3.72972972972973,1.7740200526338898,37
IRQ,RUS,-1571.3,-4.039331619537275,2.519955523570997,389
IRQ,SAU,-3117.3,-5.4978835978835985,2.8136459064317183,567
IRQ,SDN,-517.0,-4.136,2.2801527962383457,125
IRQ,SWE,-272.4,-2.7515151515151515,1.9312871691879827,99
IRQ,SYR,-4297.9,-4.3238430583501,2.322026608918333,994
IRQ,TUN,-104.0,-3.0588235294117645,1.4552137502179976,34
IRQ,TUR,-24204.6,-4.63600842750431,3.2757558987163455,5221
IRQ,UIS,-688.1,-3.3730392156862745,1.8712258773779398,204
IRQ,USA,-36984.3,-3.3723260691164403,2.2136815094901063,10967
IRQ,VEN,-55.0,-5.0,0.0,11
IRQ,VNM,-90.0,-5.0,0.0,18
IRQ,YEM,-46.0,-2.0,0.0,23
ISL,CHN,-183.8,-4.967567567567568,0.45341546685747874,37
ISL,DNK,-40.0,-2.0,0.0,20
ISL,ESP,-80.0,-4.0,0.0,20
ISL,FIN,-26.0,-2.0,0.0,13
ISL,IRQ,-84.0,-4.0,0.0,21
ISL,ISL,-20.0,-2.0,0.0,10
ISL,LUX,-20.0,-5.0,0.0,4
ISL,NOR,-40.8,-1.457142857142857,0.8740830418336486,28
ISL,SWE,-27.2,-1.7,0.644980619863884,16
ISL,TWN,-18.0,-1.0588235294117647,0.8116794499134278,17
ISR,AFR,-536.5,-4.790178571428571,3.6945530839801832,112
ISR,ALB,-50.0,-3.125,1.5,16
ISR,ARE,-458.6,-5.87948717948718,2.5205317401453717,78
ISR,ARG,-710.0,-9.102564102564102,2.1537629021539577,78
ISR,ARM,-136.0,-5.913043478260869,3.553654245705921,23
ISR,AUS,-413.0,-8.787234042553191,2.196203940525818,47
ISR,AUT,-863.0,-5.951724137931034,3.592683604066355,145
ISR,AZE,-28.8,-1.9200000000000002,1.6436892302726467,15
ISR,BEL,-146.8,-5.872000000000001,2.7802158189608233,25
ISR,BGD,-54.0,-4.5,2.6111648393354674,12
ISR,BHR,-32.0,-8.0,0.0,4
ISR,BRA,-216.5,-6.367647058823529,2.1401954864316957,34
ISR,CAN,-883.4,-4.8538461538461535,3.2022543058264463,182
ISR,CHE,-976.8,-3.815625,2.348080150283815,256
ISR,CHN,-653.6,-4.736231884057971,2.4982312583685786,138
ISR,COL,-48.0,-2.6666666666666665,0.9701425001453319,18
ISR,CRI,-50.0,-5.0,0.0,10
ISR,CUB,-100.0,-5.0,0.0,20
ISR,CYP,-131.0,-5.458333333333333,2.302723655127566,24
ISR,CZE,-92.4,-3.696,3.3729907599438613,25
ISR,DEU,-1069.6,-4.818018018018018,2.933106339029318,222
ISR,DJI,-20.0,-10.0,0.0,2
ISR,DNK,-48.0,-2.2857142857142856,0.9023778112773574,21
ISR,EGY,-12463.2,-3.8137086903304778,2.5670265480989842,3268
ISR,ERI,-105.5,-5.552631578947368,3.8474188203193282,19
ISR,ESP,-830.4,-3.8091743119266055,1.7168206219102646,218
ISR,ETH,-86.0,-3.909090909090909,3.1908961408698624,22
ISR,EUR,-1371.0,-3.7664835164835164,1.9996219332065266,364
ISR,FJI,-410.0,-10.0,0.0,41
ISR,FRA,-2035.3,-3.906525911708253,2.653378764714685,521
ISR,FSM,-144.0,-1.8,0.5324887827902747,80
ISR,GBR,-1118.8,-5.484313725490196,3.491629543151551,204
ISR,GRC,-516.5,-4.827102803738318,1.979020631308074,107
ISR,HRV,-193.1,-2.41375,2.1737643805800295,80
ISR,HUN,-168.8,-4.688888888888889,1.6550835590089061,36
ISR,IDN,-235.0,-5.0,1.398757212360471,47
ISR,IGOCOPITP,-10.0,-5.0,0.0,2
ISR,IGOCWN,-16.0,-4.0,0.0,4
ISR,IGOEURCOE,-36.0,-4.0,0.0,9
ISR,IGOEUREEC,-666.0,-3.0833333333333335,2.5649697400635856,216
ISR,IGOMEAARL,-576.7,-3.3143678160919543,1.9774948834872679,174
ISR,IGOPGSGCC,-22.0,-2.0,0.0,11
ISR,IGOUNO,-2638.3,-3.190205562273277,2.2219765934649414,827
ISR,IGOUNOIAE,-40.0,-4.0,0.0,10
ISR,IGOUNOLABILO,-17.0,-4.25,2.598076211353316,4
ISR,IMGSEAMOSJMA,-45.0,-7.5,2.7386127875258306,6
ISR,IND,-28.0,-4.666666666666667,4.1311822359545785,6
ISR,INT,-278.0,-4.088235294117647,1.2233462076658268,68
ISR,IRL,-70.0,-2.6923076923076925,0.9703290480751681,26
ISR,IRN,-14569.4,-5.717974882260596,3.64734047766704,2548
ISR,IRQ,-3739.6,-4.457210965435042,3.18627236617943,839
ISR,ISR,-94102.6,-4.8317210926268235,3.0776456225700395,19476
ISR,ITA,-816.4,-5.233333333333333,3.29884306862237,156
ISR,JOR,-21256.4,-5.18955078125,3.183646889163588,4096
ISR,JPN,-926.6,-5.035869565217391,2.290373368838834,184
ISR,KEN,-45.0,-5.0,0.0,9
ISR,KOR,-64.4,-2.6833333333333336,1.492493293748437,24
ISR,KWT,-108.0,-2.769230769230769,1.3270770901642701,39
ISR,LBN,-115318.2,-7.841041680832257,3.260979604430969,14707
ISR,LBY,-222.0,-5.162790697674419,3.9576943297241205,43
ISR,LKA,-130.0,-10.0,0.0,13
ISR,LTU,-101.0,-3.8846153846153846,3.166410246028434,26
ISR,LUX,-28.0,-2.0,0.0,14
ISR,MAR,-391.4,-4.447727272727272,3.33866162436481,88
ISR,MCO,-111.0,-7.928571428571429,2.129076568131601,14
ISR,MDV,-50.0,-2.380952380952381,0.8047478161629565,21
ISR,MLT,-134.8,-2.3649122807017546,2.44046916069652,57
ISR,MMR,-20.0,-2.0,0.0,10
ISR,MYS,-96.0,-5.647058823529412,2.0291986247835694,17
ISR,NGA,-120.0,-10.0,0.0,12
ISR,NGO,-8.0,-2.0,0.0,4
ISR,NGOHLHIRC,-160.0,-6.153846153846154,0.64450338663549,26
ISR,NGOHRIAMN,-120.0,-6.0,1.0259783520851542,20
ISR,NLD,-252.0,-4.0,2.9512162610277883,63
ISR,NMR,-70.0,-7.0,0.0,10
ISR,NOR,-3656.4,-4.610844892812106,2.758422989919316,793
ISR,NPL,-150.0,-10.0,0.0,15
ISR,OMN,-205.20000000000002,-4.663636363636364,1.5589338797516819,44
ISR,PAK,-309.0,-6.717391304347826,2.8976085425226934,46
ISR,PER,-95.2,-3.1733333333333333,2.060956144580728,30
ISR,PHL,-40.0,-5.0,0.0,8
ISR,POL,-400.6,-6.906896551724138,2.978982639771181,58
ISR,PRK,-26.4,-1.0999999999999999,0.9250146884850227,24
ISR,PSE,-226479.6,-5.846143520908622,3.14109767246025,38740
ISR,QAT,-1100.6,-4.29921875,1.8041562513850524,256
ISR,ROU,-319.2,-6.022641509433962,1.9990999426120557,53
ISR,RUS,-4684.8,-4.042105263157895,2.675479596920666,1159
ISR,SAU,-1120.6,-5.310900473933649,2.9038930592518746,211
ISR,SDN,-243.2,-5.066666666666666,3.1211927161953974,48
ISR,SEN,-256.0,-2.694736842105263,1.2722378023608163,95
ISR,SGP,-55.0,-5.0,0.0,11
ISR,SWE,-95.0,-6.333333333333333,2.2886885410853175,15
ISR,SYC,-60.0,-10.0,0.0,6
ISR,SYR,-19859.5,-4.8615667074663405,2.912298131161699,4085
ISR,THA,-70.0,-4.117647058823529,1.4090046549415862,17
ISR,TKM,-24.0,-2.0,0.0,12
ISR,TUN,-232.4,-2.9794871794871796,3.0927799865635515,78
ISR,TUR,-2710.2000000000003,-3.753739612188366,2.6061792843018003,722
ISR,TWN,-132.0,-7.333333333333333,3.8805700005813275,18
ISR,UGA,-256.0,-4.923076923076923,2.185927844871927,52
ISR,UIS,-635.7,-3.2937823834196895,1.8164074817882612,193
ISR,UKR,-172.0,-5.212121212121212,1.5960415047386722,33
ISR,USA,-27004.8,-4.168050625096465,2.627302985100189,6479
ISR,UZB,-32.0,-2.0,0.0,16
ISR,VAT,-180.9,-5.025,3.4027195006347495,36
ISR,YEM,-363.9,-5.6859375,3.540776849004246,64
ISR,ZAF,-96.2,-2.004166666666667,2.09700478731313,48
ISR,ZWE,-6.0,-2.0,0.0,3
ITA,AFR,-137.0,-6.2272727272727275,1.6883866117241482,22
ITA,ALB,-13214.5,-4.652992957746479,2.792802261771591,2840
ITA,ARG,-205.0,-3.7962962962962963,1.702158780585891,54
ITA,AUS,-160.0,-10.0,0.0,16
ITA,AUT,-344.9,-6.2709090909090905,2.7422397393150715,55
ITA,AZE,-6.0,-2.0,0.0,3
ITA,BDI,-20.0,-4.0,0.0,5
ITA,BEL,-202.3,-2.3523255813953488,1.8381401562247988,86
ITA,BGD,-65.0,-6.5,0.0,10
ITA,BGR,-90.0,-5.0,0.0,18
ITA,BLR,-52.0,-6.5,0.0,8
ITA,BRA,-280.0,-8.0,2.485250608738542,35
ITA,CAN,-347.5,-5.265151515151516,3.4565653216515124,66
ITA,CHE,-915.0,-5.903225806451613,2.7190386802662894,155
ITA,CHN,-396.0,-3.6,2.3095334927487934,110
ITA,CMR,-42.0,-2.0,0.0,21
ITA,COD,-425.0,-5.592105263157895,2.092383849927779,76
ITA,COG,-94.0,-7.230769230769231,3.113247129976625,13
ITA,COL,-550.0,-5.5,2.1839635916601194,100
ITA,CUB,-230.0,-4.6,3.3380918415851206,50
ITA,CYP,-6.5,-0.34210526315789475,0.05072572735017884,19
ITA,CZE,-64.4,-1.5333333333333334,1.1022519446993486,42
ITA,DEU,-3093.2,-4.8406885758998435,2.93077447504114,639
ITA,DZA,-786.8,-4.185106382978723,3.105866708346081,188
ITA,ECU,-20.0,-5.0,0.0,4
ITA,EGY,-118.0,-4.214285714285714,1.0312575156051293,28
ITA,ERI,-30.800000000000004,-4.4,0.0,7
ITA,ESP,-1089.1,-4.735217391304348,2.344448743066593,230
ITA,ETH,-434.5,-5.793333333333333,3.6778127068009194,75
ITA,EUR,-733.5,-4.075,2.38540429095047,180
ITA,FRA,-1761.1,-4.562435233160621,3.093245809607038,386
ITA,GAB,-36.0,-4.0,0.0,9
ITA,GBR,-782.6,-4.743030303030303,2.6022322556779516,165
ITA,GIN,-49.0,-7.0,0.0,7
ITA,GRC,-802.0,-3.8743961352657004,2.9051129178770414,207
ITA,GTM,-35.0,-5.0,0.0,7
ITA,HRV,-432.0,-3.540983606557377,2.0503881550832985,122
ITA,HUN,-229.4,-4.4980392156862745,3.799236249357412,51
ITA,IGOBUSIMF,-43.2,-1.542857142857143,0.736069929965178,28
ITA,IGOCOPITP,-28.0,-2.0,0.0,14
ITA,IGOEURCOE,-21.6,-7.2,0.0,3
ITA,IGOEUREEC,-1290.3,-4.329865771812081,2.5289330435629345,298
ITA,IGOEURSCE,-10.0,-2.0,0.0,5
ITA,IGOMEAARL,-6.0,-2.0,0.0,3
ITA,IGOUNO,-719.2,-4.3065868263473055,2.473160451207275,167
