Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,IRQ,-13075.0,-5.438851913477538,2.7249873518878736,2404
IGOUNO,ISR,-7138.6,-3.252209567198178,2.743148985259878,2195
IGOUNO,ITA,-329.6,-3.8776470588235297,3.1746157049239163,85
IGOUNO,JAM,-26.0,-2.0,0.0,13
IGOUNO,JOR,-386.4,-4.154838709677419,2.5561739466323092,93
IGOUNO,JPN,-290.2,-2.638181818181818,2.244421497078284,110
IGOUNO,KEN,-845.2,-4.471957671957672,3.2434724756542126,189
IGOUNO,KHM,-502.9,-2.9934523809523808,2.7279686873927815,168
IGOUNO,KOR,-89.4,-2.79375,3.9631315005084775,32
IGOUNO,KWT,-732.0,-4.784313725490196,2.793180550043144,153
IGOUNO,LAO,-1.6,-0.4,0.0,4
IGOUNO,LBN,-2165.4,-4.446406570841889,3.124248456624754,487
IGOUNO,LBR,-7084.2,-6.319536128456735,2.5064812698401795,1121
IGOUNO,LBY,-2356.6,-7.251076923076923,1.9740227485937971,325
IGOUNO,LKA,-18.0,-2.0,0.0,9
IGOUNO,LVA,-120.0,-4.0,0.0,30
IGOUNO,MAR,-460.8,-4.114285714285715,2.2792782618867298,112
IGOUNO,MEX,-4.0,-2.0,0.0,2
IGOUNO,MKD,-1505.6,-4.705,3.7773836129320584,320
IGOUNO,MLI,-30.2,-1.6777777777777778,2.1200875552273932,18
IGOUNO,MMR,-389.0,-2.969465648854962,2.129423653688444,131
IGOUNO,MNG,-83.2,-3.617391304347826,1.46338715871248,23
IGOUNO,MOZ,-13.600000000000001,-0.4,0.0,34
IGOUNO,MYS,-79.0,-2.5483870967741935,1.960250148619122,31
IGOUNO,NAM,-104.5,-5.5,3.24037034920393,19
IGOUNO,NER,-18.0,-2.0,0.0,9
IGOUNO,NGA,-143.2,-2.864,2.0715527056401193,50
IGOUNO,NGO,-10.0,-0.7692307692307693,0.7016464154456233,13
IGOUNO,NGOHLHIRC,-24.0,-4.0,0.0,6
IGOUNO,NGOHRIAMN,-16.0,-2.0,0.0,8
IGOUNO,NGOXFM,-40.0,-5.0,0.0,8
IGOUNO,NIC,-24.0,-2.0,0.0,12
IGOUNO,NLD,-2568.4,-4.602867383512545,2.034820497328689,558
IGOUNO,NOR,-52.0,-2.0,0.0,26
IGOUNO,NPL,-55.4,-1.4972972972972973,1.5759453047627012,37
IGOUNO,NZL,-250.0,-5.555555555555555,4.0201512610368475,45
IGOUNO,PAK,-2792.5,-3.9949928469241773,2.999501504659243,699
IGOUNO,PAN,-175.0,-7.608695652173913,2.553769592276246,23
IGOUNO,PHL,-51.6,-5.733333333333333,1.1000000000000003,9
IGOUNO,PNG,-36.0,-2.0,0.0,18
IGOUNO,PRK,-221.0,-2.8701298701298703,1.9388727690312155,77
IGOUNO,PRT,-244.7,-1.8823076923076922,0.43320786220745616,130
IGOUNO,PSE,-4565.1,-4.760271115745569,2.983121680008169,959
IGOUNO,QAT,-17.6,-4.4,0.0,4
IGOUNO,ROU,-22.0,-2.0,0.0,11
IGOUNO,RUS,-2225.2,-3.7024958402662227,2.194442319527371,601
IGOUNO,RWA,-2154.8,-3.924954462659381,2.0336889479400875,549
IGOUNO,SAS,-3.0,-0.3,0.0,10
IGOUNO,SAU,-854.0,-5.618421052631579,2.010186675547131,152
IGOUNO,SDN,-1733.8,-6.397785977859779,3.068573484226663,271
IGOUNO,SEN,-71.2,-1.5822222222222222,1.5485020458038106,45
IGOUNO,SGP,-50.0,-10.0,0.0,5
IGOUNO,SLE,-1894.4,-4.609245742092457,2.961280567666485,411
IGOUNO,SOM,-1416.0,-4.597402597402597,2.9250228552674407,308
IGOUNO,STP,-4.0,-0.4,0.0,10
IGOUNO,SVK,-22.0,-2.0,0.0,11
IGOUNO,SWE,-22.0,-2.0,0.0,11
IGOUNO,SYR,-628.6,-4.3054794520547945,3.2523684912726516,146
IGOUNO,TGO,-18.4,-1.3142857142857143,0.8216841456209527,14
IGOUNO,THA,-282.0,-4.779661016949152,3.7286763696137792,59
IGOUNO,TJK,-160.0,-10.0,0.0,16
IGOUNO,TUN,-270.4,-3.4666666666666663,2.767795628418515,78
IGOUNO,TUR,-364.8,-3.8400000000000003,2.4422870342051954,95
IGOUNO,TWN,-147.0,-3.2666666666666666,1.1361818036340359,45
IGOUNO,TZA,-182.0,-4.439024390243903,3.760643432232076,41
IGOUNO,UGA,-1909.5,-4.106451612903226,2.8948604297401275,465
IGOUNO,UIS,-1522.1,-3.712439024390244,2.182776859647196,410
IGOUNO,UKR,-280.8,-4.457142857142857,4.107338604832398,63
IGOUNO,USA,-9584.9,-3.9787878787878785,2.6711285566277803,2409
IGOUNO,UZB,-313.6,-6.4,2.3291629397704225,49
IGOUNO,VNM,-124.9,-2.715217391304348,2.4912261498042683,46
IGOUNO,YEM,-87.5,-4.605263157894737,2.282657730758046,19
IGOUNO,ZAF,-315.0,-4.565217391304348,1.2985088831783533,69
IGOUNO,ZMB,-758.0,-4.458823529411765,2.7527412531045634,170
IGOUNO,ZWE,-520.8,-2.4566037735849053,1.8090357132817518,212
IGOUNOAIE,IGOBUSOPC,-50.0,-5.0,0.6324555320336757,10
IGOUNOAIE,USA,-20.0,-2.0,0.0,10
IGOUNODEVWBK,AFG,-48.00000000000001,-2.4000000000000004,2.051956704170309,20
IGOUNODEVWBK,AFR,-426.0,-4.484210526315789,2.8614204101665672,95
IGOUNODEVWBK,ARM,-60.0,-3.0,1.025978352085154,20
IGOUNODEVWBK,AUS,-16.0,-4.0,0.0,4
IGOUNODEVWBK,AZE,-40.0,-4.0,0.0,10
IGOUNODEVWBK,BDI,-263.2,-5.6,0.0,47
IGOUNODEVWBK,BEN,-40.0,-4.0,0.0,10
IGOUNODEVWBK,BGD,-40.0,-2.0,0.0,20
IGOUNODEVWBK,BGR,-70.0,-3.5,1.538967528127731,20
IGOUNODEVWBK,BLR,-65.0,-6.5,0.0,10
IGOUNODEVWBK,CIV,-555.1999999999999,-4.957142857142856,1.3849717391148166,112
IGOUNODEVWBK,COD,-20.0,-2.0,0.0,10
IGOUNODEVWBK,CZE,-123.5,-6.5,0.0,19
IGOUNODEVWBK,ESP,-96.0,-4.8,1.0563093645728086,20
IGOUNODEVWBK,EST,-40.0,-4.0,0.0,10
IGOUNODEVWBK,EUR,-10.0,-2.0,0.0,5
IGOUNODEVWBK,GHA,-100.0,-10.0,0.0,10
IGOUNODEVWBK,GNB,-56.0,-5.6,0.0,10
IGOUNODEVWBK,IDN,-240.20000000000002,-3.937704918032787,1.4969039085644105,61
IGOUNODEVWBK,IGOAFRDEVAFB,-10.0,-2.0,0.0,5
IGOUNODEVWBK,IGOBUSHIP,-28.0,-3.111111111111111,1.0540925533894598,9
IGOUNODEVWBK,IGOBUSIMF,-941.1,-4.613235294117647,1.6242531663213218,204
IGOUNODEVWBK,IGOBUSWTO,-66.0,-2.0,0.0,33
IGOUNODEVWBK,IGOUNO,-109.6,-3.5354838709677416,0.9300711037681562,31
IGOUNODEVWBK,IRN,-35.0,-2.6923076923076925,1.3155870289605438,13
IGOUNODEVWBK,ISR,-16.0,-2.0,0.0,8
IGOUNODEVWBK,JOR,-40.0,-4.0,0.0,10
IGOUNODEVWBK,JPN,-45.5,-6.5,0.0,7
IGOUNODEVWBK,KEN,-469.2,-5.52,2.0199481370051258,85
IGOUNODEVWBK,KHM,-28.0,-4.0,0.0,7
IGOUNODEVWBK,LBN,-29.0,-1.9333333333333333,2.2445701677816263,15
IGOUNODEVWBK,LKA,-17.6,-1.035294117647059,1.4146294463880762,17
IGOUNODEVWBK,LSO,-100.0,-10.0,0.0,10
IGOUNODEVWBK,MOZ,-260.0,-10.0,0.0,26
IGOUNODEVWBK,MWI,-3.2,-0.4,0.0,8
IGOUNODEVWBK,MYS,-10.0,-2.0,0.0,5
IGOUNODEVWBK,NGA,-790.2,-5.233112582781457,2.2221227645145873,151
IGOUNODEVWBK,NGO,-20.0,-5.0,0.0,4
IGOUNODEVWBK,NPL,-50.0,-5.0,0.0,10
IGOUNODEVWBK,NRU,-40.0,-4.0,0.0,10
IGOUNODEVWBK,PAK,-18.0,-1.0588235294117647,0.8116794499134278,17
IGOUNODEVWBK,PHL,-20.0,-4.0,0.0,5
IGOUNODEVWBK,PNG,-170.8,-2.8000000000000003,2.673574386472163,61
IGOUNODEVWBK,PSE,-4.4,-0.4,0.0,11
IGOUNODEVWBK,ROU,-14.0,-2.0,0.0,7
IGOUNODEVWBK,RUS,-120.0,-10.0,0.0,12
IGOUNODEVWBK,RWA,-344.4,-5.218181818181818,1.1169889595087032,66
IGOUNODEVWBK,STP,-16.799999999999997,-5.599999999999999,0.0,3
IGOUNODEVWBK,SWE,-10.0,-2.0,0.0,5
IGOUNODEVWBK,TCD,-10.0,-2.0,0.0,5
IGOUNODEVWBK,THA,-45.2,-2.378947368421053,1.7151543329872425,19
IGOUNODEVWBK,TUR,-4.800000000000001,-0.4000000000000001,0.0,12
IGOUNODEVWBK,TZA,-41.6,-3.466666666666667,2.264883434019722,12
IGOUNODEVWBK,UGA,-374.79999999999995,-5.354285714285713,0.8066185841974326,70
IGOUNODEVWBK,UKR,-284.6,-5.692,4.338006689807696,50
IGOUNODEVWBK,USA,-807.8,-4.66936416184971,2.8593864503471873,173
IGOUNODEVWBK,VNM,-2.4,-0.3,0.0,8
IGOUNODEVWBK,YEM,-30.800000000000004,-4.4,0.0,7
IGOUNODEVWBK,ZAF,-22.0,-4.4,0.0,5
IGOUNODEVWBK,ZMB,-8.0,-2.0,0.0,4
IGOUNODEVWBK,ZWE,-50.2,-4.5636363636363635,0.2802596198981479,11
IGOUNOHLHWHO,AFR,-86.4,-3.6,1.1557041896233842,24
IGOUNOHLHWHO,BDI,-35.0,-5.0,0.0,7
IGOUNOHLHWHO,BRA,-28.0,-5.6,0.0,5
IGOUNOHLHWHO,DNK,-32.0,-2.0,0.0,16
IGOUNOHLHWHO,EGY,-0.8,-0.4,0.0,2
IGOUNOHLHWHO,GBR,-48.0,-4.0,0.0,12
IGOUNOHLHWHO,IGOUNO,-44.0,-3.3846153846153846,0.9607689228305227,13
IGOUNOHLHWHO,IRQ,-50.0,-2.272727272727273,0.7025001733142088,22
IGOUNOHLHWHO,ISR,-14.0,-2.0,0.0,7
IGOUNOHLHWHO,PAK,-20.0,-2.0,0.0,10
IGOUNOHLHWHO,RUS,-88.0,-4.4,0.0,20
IGOUNOHLHWHO,TWN,-40.0,-4.0,0.0,10
IGOUNOHLHWHO,ZAF,-52.800000000000004,-4.4,0.0,12
IGOUNOIAE,AUT,-21.6,-7.2,0.0,3
IGOUNOIAE,AZE,-100.0,-10.0,0.0,10
IGOUNOIAE,BGR,-26.0,-2.0,0.0,13
IGOUNOIAE,BLR,-135.0,-9.0,0.0,15
IGOUNOIAE,CHE,-6.0,-2.0,0.0,3
IGOUNOIAE,CZE,-98.0,-3.2666666666666666,0.9802650357071219,30
IGOUNOIAE,FRA,-0.30000000000000004,-0.10000000000000002,0.0,3
IGOUNOIAE,IGOUNO,-53.0,-3.1176470588235294,1.2689736473414486,17
IGOUNOIAE,IRN,-54.4,-1.2363636363636363,0.8084124290182089,44
IGOUNOIAE,IRQ,-20.0,-1.1111111111111112,0.8180959881038617,18
IGOUNOIAE,KOR,-13.2,-1.0153846153846153,0.8101914936669334,13
IGOUNOIAE,PRK,-461.4,-2.621590909090909,1.274716673383775,176
IGOUNOIAE,USA,-55.0,-5.0,0.0,11
IGOUNOJUDICJ,CHE,-38.0,-2.0,0.0,19
IGOUNOJUDICJ,HUN,-56.0,-4.0,0.0,14
IGOUNOJUDICJ,IDN,-65.0,-5.0,0.0,13
IGOUNOJUDICJ,IRN,-35.0,-5.0,0.0,7
IGOUNOJUDICJ,LBN,-40.0,-2.0,0.0,20
IGOUNOJUDICJ,LKA,-12.0,-2.0,0.0,6
IGOUNOJUDICJ,NIC,-24.0,-4.0,0.0,6
IGOUNOJUDICJ,NLD,-64.8,-1.7999999999999998,1.3657023310893401,36
IGOUNOJUDICJ,SVK,-24.0,-4.0,0.0,6
IGOUNOJUDICJ,UIS,-110.0,-10.0,0.0,11
IGOUNOJUDICJ,USA,-160.4,-2.9163636363636365,1.1767443531741602,55
IGOUNOJUDWCT,ALB,-34.0,-2.0,0.0,17
IGOUNOJUDWCT,CYP,-55.0,-5.0,0.0,11
IGOUNOJUDWCT,FRA,-20.0,-5.0,0.0,4
IGOUNOJUDWCT,GRC,-10.0,-5.0,0.0,2
IGOUNOJUDWCT,HRV,-48.0,-3.2,1.01418510567422,15
IGOUNOJUDWCT,ITA,-3.0,-0.3,0.0,10
IGOUNOJUDWCT,JPN,-173.0,-5.40625,2.7575044234164507,32
IGOUNOJUDWCT,LBN,-8.0,-2.0,0.0,4
IGOUNOJUDWCT,LTU,-63.0,-7.0,0.0,9
IGOUNOJUDWCT,NLD,-385.0,-5.0,0.0,77
IGOUNOJUDWCT,PSE,-15.0,-5.0,0.0,3
IGOUNOJUDWCT,RWA,-189.0,-9.0,0.0,21
IGOUNOJUDWCT,USA,-25.0,-3.125,1.5526475085202969,8
IGOUNOKID,AFG,-281.5,-3.3117647058823527,2.094801488759955,85
IGOUNOKID,AGO,-382.6,-5.03421052631579,3.2347097811737373,76
IGOUNOKID,BDI,-388.2,-8.439130434782609,1.4682534236098443,46
IGOUNOKID,BEN,-4.800000000000001,-0.4000000000000001,0.0,12
IGOUNOKID,CHE,-80.0,-3.2,1.4999999999999998,25
IGOUNOKID,CHN,-8.0,-2.0,0.0,4
IGOUNOKID,CIV,-48.0,-2.0,0.0,24
IGOUNOKID,ETH,-3.2,-0.4,0.0,8
IGOUNOKID,GIN,-46.0,-9.2,0.0,5
IGOUNOKID,GNQ,-40.0,-2.0,0.0,20
IGOUNOKID,IGOUNO,-180.6,-4.8810810810810805,3.8575926458117658,37
IGOUNOKID,IGOUNOWFP,-158.0,-7.9,0.8207826816681237,20
IGOUNOKID,IND,-14.0,-2.0,0.0,7
IGOUNOKID,IRN,-26.0,-2.0,0.0,13
IGOUNOKID,ISR,-24.0,-2.0,0.0,12
IGOUNOKID,JPN,-5.7,-0.3,0.0,19
IGOUNOKID,NGA,-141.6,-1.6465116279069767,0.6676909595840429,86
IGOUNOKID,NGO,-134.39999999999998,-5.599999999999999,0.0,24
IGOUNOKID,PAK,-26.4,-1.8857142857142857,2.437797600880176,14
IGOUNOKID,POL,-70.0,-10.0,0.0,7
IGOUNOKID,SDN,-178.0,-6.357142857142857,3.0697362139572215,28
IGOUNOKID,SOM,-167.0,-6.958333333333333,3.6053000437962304,24
IGOUNOKID,SSD,-36.0,-4.0,0.0,9
IGOUNOKID,THA,-8.0,-2.0,0.0,4
IGOUNOKID,UGA,-66.0,-7.333333333333333,2.5,9
IGOUNOKID,VNM,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNOLABILO,AUS,-8.0,-2.0,0.0,4
IGOUNOLABILO,CHN,-48.0,-2.823529411764706,1.0145993123917847,17
IGOUNOREFHCR,AFG,-626.5,-3.2973684210526315,3.0066141235426906,190
IGOUNOREFHCR,AFR,-60.0,-3.0,1.025978352085154,20
IGOUNOREFHCR,AGO,-175.70000000000002,-3.0824561403508777,3.721756632435508,57
IGOUNOREFHCR,ALB,-216.3,-8.011111111111111,3.81911521502573,27
IGOUNOREFHCR,AUS,-67.0,-1.675,1.5214281414985036,40
IGOUNOREFHCR,AZE,-28.0,-4.0,0.0,7
IGOUNOREFHCR,BDI,-4.0,-2.0,0.0,2
IGOUNOREFHCR,BEL,-80.0,-10.0,0.0,8
IGOUNOREFHCR,BTN,-12.0,-4.0,0.0,3
IGOUNOREFHCR,CHE,-12.4,-0.4,0.0,31
IGOUNOREFHCR,CHN,-56.8,-0.9793103448275862,0.775673701674908,58
IGOUNOREFHCR,CIV,-90.0,-10.0,0.0,9
IGOUNOREFHCR,COD,-145.0,-5.178571428571429,3.77176225075103,28
IGOUNOREFHCR,COL,-3.6,-0.4,0.0,9
IGOUNOREFHCR,DJI,-45.0,-5.0,0.0,9
IGOUNOREFHCR,ETH,-242.5,-7.578125,2.7093308750174057,32
IGOUNOREFHCR,EUR,-50.0,-5.0,0.0,10
IGOUNOREFHCR,GIN,-1341.9,-5.6382352941176475,2.7588003101265115,238
IGOUNOREFHCR,HRV,-116.4,-3.325714285714286,4.31224950557355,35
IGOUNOREFHCR,IDN,-450.8,-5.008888888888889,3.0300237120162565,90
IGOUNOREFHCR,IGOUNO,-137.0,-3.261904761904762,1.5215448473232047,42
IGOUNOREFHCR,IGOUNOREFHCR,-38.0,-9.5,0.0,4
IGOUNOREFHCR,IGOWSTNAT,-11.200000000000001,-0.4,0.0,28
IGOUNOREFHCR,IRN,-318.4,-4.030379746835442,2.358256332731156,79
IGOUNOREFHCR,JOR,-10.0,-5.0,0.0,2
IGOUNOREFHCR,KEN,-188.0,-3.357142857142857,1.5889226931085492,56
IGOUNOREFHCR,KOR,-88.0,-4.4,0.0,20
IGOUNOREFHCR,LBN,-24.0,-2.0,0.0,12
IGOUNOREFHCR,LBR,-96.0,-4.571428571428571,1.6664761795905927,21
IGOUNOREFHCR,LKA,-40.0,-2.0,0.0,20
IGOUNOREFHCR,MDA,-40.0,-2.0,0.0,20
IGOUNOREFHCR,MKD,-692.0,-3.7405405405405405,3.803206560392241,185
IGOUNOREFHCR,MYS,-58.0,-2.761904761904762,2.4053016838800474,21
IGOUNOREFHCR,NLD,-100.0,-10.0,0.0,10
IGOUNOREFHCR,NRU,-48.0,-4.0,0.0,12
IGOUNOREFHCR,PAK,-941.3,-7.131060606060606,2.7171250122467177,132
IGOUNOREFHCR,PRK,-3.2,-0.4,0.0,8
IGOUNOREFHCR,RWA,-344.0,-5.548387096774194,2.35168177948504,62
IGOUNOREFHCR,SAU,-83.6,-2.1999999999999997,1.824162154954314,38
IGOUNOREFHCR,SDN,-32.0,-4.0,0.0,8
IGOUNOREFHCR,SEN,-40.0,-5.0,0.0,8
IGOUNOREFHCR,SLE,-282.5,-5.231481481481482,1.8946622215088516,54
IGOUNOREFHCR,SOM,-144.0,-3.6,0.8101914936669333,40
IGOUNOREFHCR,THA,-29.0,-1.9333333333333333,2.2445701677816263,15
IGOUNOREFHCR,TJK,-40.0,-5.0,0.0,8
IGOUNOREFHCR,TUR,-6.0,-2.0,0.0,3
IGOUNOREFHCR,TZA,-115.3,-3.603125,2.6691166081199857,32
IGOUNOREFHCR,UGA,-68.6,-2.7439999999999998,2.1232993194554557,25
IGOUNOREFHCR,UIS,-101.2,-4.6000000000000005,2.661184841739627,22
IGOUNOREFHCR,USA,-66.0,-3.6666666666666665,4.253718096801764,18
IGOUNOREFHCR,VEN,-40.0,-4.0,0.0,10
IGOUNOREFHCR,ZAF,-60.0,-2.0,0.0,30
IGOUNOREFHCR,ZMB,-150.8,-7.540000000000001,3.168828440324677,20
IGOUNOWFP,AFG,-535.3000000000001,-5.882417582417583,1.7586985975489826,91
IGOUNOWFP,AGO,-500.8,-4.769523809523809,2.3201095717462197,105
IGOUNOWFP,BDI,-50.4,-7.2,0.0,7
IGOUNOWFP,COG,-90.0,-10.0,0.0,9
IGOUNOWFP,DEU,-8.0,-2.0,0.0,4
IGOUNOWFP,IGOUNO,-58.0,-6.444444444444445,4.2163702135578385,9
IGOUNOWFP,KEN,-39.6,-4.4,0.0,9
IGOUNOWFP,LBR,-35.0,-5.0,0.0,7
IGOUNOWFP,MOZ,-20.0,-2.857142857142857,1.0690449676496976,7
IGOUNOWFP,NAM,-35.2,-4.4,0.0,8
IGOUNOWFP,PAK,-148.0,-3.6097560975609757,1.5145634483323536,41
IGOUNOWFP,PRK,-78.0,-2.888888888888889,1.1810469062961875,27
IGOUNOWFP,SDN,-115.2,-4.8,3.1781865214643066,24
IGOUNOWFP,SLV,-44.0,-4.4,0.0,10
IGOUNOWFP,SOM,-25.200000000000003,-1.0956521739130436,1.5502135515263595,23
IGOUNOWFP,UGA,-117.0,-6.882352941176471,2.057983021710106,17
IGOUNOWFP,USA,-100.0,-10.0,0.0,10
IGOUNOWFP,ZWE,-72.0,-3.4285714285714284,1.4132030488018543,21
IGOWAFWAS,AFR,-132.79999999999998,-9.485714285714284,0.3977961264790787,14
IGOWAFWAS,CIV,-20.0,-5.0,0.0,4
IGOWAFWAS,GBR,-15.0,-5.0,0.0,3
IGOWAFWAS,GIN,-151.20000000000002,-7.200000000000001,0.0,21
IGOWAFWAS,IGOSAFDEVSAD,-12.4,-0.4,0.0,31
IGOWAFWAS,LBR,-289.6,-7.621052631578948,0.40480752499204464,38
IGOWAFWAS,MCO,-15.0,-5.0,0.0,3
IGOWAFWAS,MLI,-15.0,-5.0,0.0,3
IGOWAFWAS,NGA,-48.4,-9.68,0.43817804600413357,5
IGOWAFWAS,SLE,-64.8,-7.199999999999999,0.0,9
IGOWSTNAT,AFG,-803.6,-5.5041095890410965,3.682519315909334,146
IGOWSTNAT,AFR,-120.0,-10.0,0.0,12
IGOWSTNAT,ALB,-16626.6,-6.402233346168655,2.8705820913834574,2597
IGOWSTNAT,ARG,-72.0,-7.2,0.0,10
IGOWSTNAT,AZE,-911.5,-7.177165354330708,0.7012674439873138,127
IGOWSTNAT,BEL,-714.1,-3.945303867403315,2.881577990044202,181
IGOWSTNAT,BGR,-658.6,-4.670921985815603,2.142113075816634,141
IGOWSTNAT,BLR,-198.0,-6.0,2.872281323269014,33
IGOWSTNAT,CAN,-192.0,-4.682926829268292,3.2972642022610477,41
IGOWSTNAT,CHE,-89.60000000000001,-6.4,2.7845728853535423,14
IGOWSTNAT,CHN,-2623.0,-8.656765676567657,2.8402870566398772,303
IGOWSTNAT,CYP,-76.0,-3.4545454545454546,1.4050003466284178,22
IGOWSTNAT,CZE,-653.1,-3.4739361702127662,2.003956363847137,188
IGOWSTNAT,DEU,-1826.0,-5.670807453416149,3.4037296705195947,322
IGOWSTNAT,DNK,-100.0,-10.0,0.0,10
IGOWSTNAT,DZA,-67.0,-5.153846153846154,1.5191090506255,13
IGOWSTNAT,EGY,-55.0,-5.0,0.0,11
IGOWSTNAT,ESP,-164.4,-3.497872340425532,3.691087347846933,47
IGOWSTNAT,EST,-184.0,-2.453333333333333,3.379562315070021,75
IGOWSTNAT,EUR,-793.2,-3.4486956521739134,2.4778799649986505,230
IGOWSTNAT,FIN,-171.4,-5.910344827586207,1.1027060311492838,29
IGOWSTNAT,FRA,-485.5,-5.645348837209302,3.708199403761543,86
IGOWSTNAT,FSM,-58.5,-6.5,0.0,9
IGOWSTNAT,GBR,-690.6,-5.1537313432835825,2.9463283309990764,134
IGOWSTNAT,GRC,-450.3,-4.790425531914893,2.478816451408054,94
IGOWSTNAT,HRV,-1823.4,-7.85948275862069,2.5408686672311567,232
IGOWSTNAT,HUN,-371.6,-3.6792079207920794,2.4532556667287313,101
IGOWSTNAT,IGO,-18.0,-2.0,0.0,9
IGOWSTNAT,IGOEUREEC,-1076.7,-3.024438202247191,2.8448408394502636,356
IGOWSTNAT,IGOEURSCE,-251.6,-4.1245901639344265,3.3168587417266213,61
IGOWSTNAT,IGOUNO,-2453.7,-7.643925233644859,2.9803474284708007,321
IGOWSTNAT,IMGMOSALQ,-297.0,-4.304347826086956,3.232665754023736,69
IGOWSTNAT,INT,-241.2,-5.882926829268293,2.652913722591106,41
IGOWSTNAT,IRL,-70.0,-5.0,0.0,14
IGOWSTNAT,IRN,-95.0,-6.333333333333333,1.9518001458970666,15
IGOWSTNAT,IRQ,-430.9,-6.2449275362318835,4.191957854802035,69
IGOWSTNAT,ITA,-1395.4,-5.695510204081633,3.247372873383791,245
IGOWSTNAT,JPN,-84.0,-7.0,0.0,12
IGOWSTNAT,KGZ,-12.0,-2.0,0.0,6
IGOWSTNAT,LBY,-125.0,-5.0,0.0,25
IGOWSTNAT,LTU,-661.8,-3.411340206185567,2.2933730295292083,194
IGOWSTNAT,LVA,-1042.3,-4.416525423728813,2.6470582233205135,236
IGOWSTNAT,MDA,-95.0,-5.0,0.0,19
IGOWSTNAT,MKD,-17669.6,-5.5114160948222075,2.9834364469603396,3206
IGOWSTNAT,MLT,-50.0,-5.0,0.0,10
IGOWSTNAT,NLD,-760.6,-5.356338028169014,2.2056170969920417,142
IGOWSTNAT,NOR,-282.2,-4.089855072463768,2.4497385771412805,69
IGOWSTNAT,PAK,-8.0,-2.0,0.0,4
IGOWSTNAT,POL,-531.2,-4.3186991869918705,3.08830022731206,123
IGOWSTNAT,PRT,-215.0,-7.678571428571429,2.5393725009168504,28
IGOWSTNAT,ROU,-281.2,-3.96056338028169,2.2011995997792684,71
IGOWSTNAT,RUS,-6342.5,-3.973997493734336,2.814999111453835,1596
IGOWSTNAT,SAU,-120.0,-6.666666666666667,3.0678599553894825,18
IGOWSTNAT,SOM,-49.0,-7.0,0.0,7
IGOWSTNAT,SVK,-547.6,-4.026470588235294,1.4518052769195682,136
IGOWSTNAT,SWE,-93.1,-2.0688888888888886,1.5918574374013836,45
IGOWSTNAT,TKM,-50.0,-5.0,0.0,10
IGOWSTNAT,TUR,-664.4,-5.190625,3.3644607973184812,128
IGOWSTNAT,UIS,-412.8,-4.087128712871287,2.603599944935344,101
IGOWSTNAT,UKR,-527.0,-4.355371900826446,2.4221873865448953,121
IGOWSTNAT,USA,-5342.1,-5.211804878048781,3.230637508587159,1025
IGOWSTNAT,VNM,-60.0,-10.0,0.0,6
IMGMOSALQ,AFG,-9587.5,-7.639442231075697,3.089292823797326,1255
IMGMOSALQ,AFR,-168.0,-4.3076923076923075,2.875978974319657,39
IMGMOSALQ,ARE,-62.0,-4.769230769230769,0.4385290096535145,13
IMGMOSALQ,ARG,-30.0,-5.0,0.0,6
IMGMOSALQ,AUS,-36.0,-6.0,4.381780460041329,6
IMGMOSALQ,BEL,-2.0,-0.4,0.0,5
IMGMOSALQ,BRA,-30.0,-5.0,0.0,6
IMGMOSALQ,CAN,-80.0,-7.2727272727272725,2.6111648393354674,11
IMGMOSALQ,CHN,-186.0,-6.413793103448276,2.7969018750256804,29
IMGMOSALQ,DEU,-119.0,-4.576923076923077,2.6858604122042817,26
IMGMOSALQ,DNK,-6.0,-2.0,0.0,3
IMGMOSALQ,DZA,-76.0,-4.470588235294118,1.1788578719900638,17
IMGMOSALQ,EGY,-516.0,-5.375,3.2646431254950525,96
IMGMOSALQ,ESP,-96.0,-2.909090909090909,1.4000811664783126,33
IMGMOSALQ,EUR,-60.0,-10.0,0.0,6
IMGMOSALQ,FRA,-187.0,-5.666666666666667,3.3509948771471834,33
IMGMOSALQ,GBR,-1586.8,-7.021238938053097,2.526216365412332,226
IMGMOSALQ,IDN,-59.5,-4.25,2.334935347482469,14
IMGMOSALQ,IGOCOPITP,-50.0,-5.0,0.0,10
IMGMOSALQ,IGOEUREEC,-12.0,-2.0,0.0,6
IMGMOSALQ,IGOJUDICC,-30.0,-5.0,0.0,6
IMGMOSALQ,IGOUNO,-344.0,-3.78021978021978,2.606624883732466,91
IMGMOSALQ,IGOWSTNAT,-25.0,-5.0,0.0,5
IMGMOSALQ,IMGSEAMOSASF,-117.8,-9.061538461538461,0.09607689228305206,13
IMGMOSALQ,IND,-129.20000000000002,-6.152380952380954,2.2890214170293484,21
IMGMOSALQ,IRN,-258.0,-6.972972972972973,3.3573012184597726,37
IMGMOSALQ,IRQ,-122.0,-5.809523809523809,4.094130525753272,21
IMGMOSALQ,ISR,-576.8,-6.136170212765957,3.04309021855136,94
IMGMOSALQ,ITA,-257.0,-6.2682926829268295,2.459922663864684,41
IMGMOSALQ,JOR,-100.0,-3.125,1.475608130513894,32
IMGMOSALQ,KAZ,-17.6,-4.4,0.0,4
IMGMOSALQ,KEN,-143.5,-5.74,2.6185237571323787,25
IMGMOSALQ,KWT,-184.0,-6.133333333333334,3.1484351157616253,30
