Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KAZ,ARM,5066.7,3.8210407239819,2.3469937356800594,1326
KAZ,AUS,565.8,3.514285714285714,1.3005218732713197,161
KAZ,AUT,1681.4,3.383098591549296,2.283777831975917,497
KAZ,AZE,14486.9,4.606327503974563,2.6606514585822105,3145
KAZ,BEL,801.6999999999999,2.9366300366300364,1.448038353146324,273
KAZ,BGD,132.29999999999998,2.4499999999999997,0.4428680113438969,54
KAZ,BGR,132.0,6.0,2.047065262876636,22
KAZ,BHR,82.8,2.1789473684210527,1.1067746895241444,38
KAZ,BLR,18048.6,4.354306393244873,2.462724306801896,4145
KAZ,BOL,24.0,3.0,0.0,8
KAZ,BRA,42.0,1.75,1.3752470133856267,24
KAZ,CAN,1128.3999999999999,2.985185185185185,1.73259976769172,378
KAZ,CHE,1189.5,3.4083094555873927,2.0207159185551764,349
KAZ,CHL,50.199999999999996,2.2818181818181817,1.759501109929788,22
KAZ,CHN,10399.7,3.5627612195957523,2.1216032114003847,2919
KAZ,CIV,108.0,9.0,0.0,12
KAZ,CMR,12.0,4.0,0.0,3
KAZ,COD,56.0,4.0,0.0,14
KAZ,COG,88.0,4.0,0.0,22
KAZ,CUB,463.7,2.250970873786408,0.4671386999609259,206
KAZ,CYP,302.5,2.6769911504424777,0.8750519218837329,113
KAZ,CZE,1565.4,3.455629139072848,2.399989927013966,453
KAZ,DEU,4752.4,3.8890343698854335,2.48959720330217,1222
KAZ,DJI,88.0,3.142857142857143,2.9277002188455996,28
KAZ,DNK,270.2,3.8056338028169012,2.1258199980205057,71
KAZ,DZA,72.5,3.152173913043478,0.7603047028045529,23
KAZ,ECU,48.0,8.0,0.0,6
KAZ,EGY,384.5,4.632530120481928,2.1208091204305033,83
KAZ,ESP,1180.2,4.307299270072993,1.9827141288402517,274
KAZ,EST,639.5,3.592696629213483,1.7317254150401324,178
KAZ,ETH,111.2,4.276923076923077,1.6268516078137412,26
KAZ,EUR,971.5,3.4087719298245616,1.3935061542835727,285
KAZ,FIN,618.8,4.6878787878787875,1.974495019141683,132
KAZ,FJI,140.0,3.888888888888889,2.3272028308407102,36
KAZ,FRA,3397.8,3.705343511450382,2.3096257227162655,917
KAZ,FSM,139.6,1.9388888888888889,1.1420953754548557,72
KAZ,GBR,4522.1,3.7652789342214823,2.080461113062245,1201
KAZ,GRC,80.39999999999999,2.772413793103448,0.2534005182711719,29
KAZ,HUN,1052.8,3.7734767025089604,2.617527890500653,279
KAZ,IDN,1791.2,3.1043327556325826,1.7948417448570386,577
KAZ,IGO,657.4,3.822093023255814,0.5416891844800114,172
KAZ,IGOAFRAFU,30.799999999999997,2.8,0.0,11
KAZ,IGOBUSOPC,140.0,7.0,0.0,20
KAZ,IGOBUSWTO,82.0,5.125,1.5,16
KAZ,IGOCASCIS,338.8,4.033333333333333,2.737835453764077,84
KAZ,IGOEURBUSEFT,164.5,6.326923076923077,1.4067146668198758,26
KAZ,IGOEURCOE,58.0,3.625,1.857417562100671,16
KAZ,IGOEURDEVEBR,57.0,1.9,1.7140393911700977,30
KAZ,IGOEUREEC,1436.7,3.478692493946731,2.464176586091899,413
KAZ,IGOEURSCE,1396.1,3.0549234135667396,2.284641427545029,457
KAZ,IGOLEGIPU,19.0,1.9,0.0,10
KAZ,IGOMOSDEVIDB,93.9,2.3475,1.2349582158404366,40
KAZ,IGOMOSOIC,10.0,1.0,0.0,10
KAZ,IGOSEAASN,133.2,3.6999999999999997,0.30425553170226594,36
KAZ,IGOUNO,2693.7,3.9555066079295154,2.2387239834006607,681
KAZ,IGOUNOAIE,176.0,4.0,3.0346832331532387,44
KAZ,IGOUNODEVWBK,846.0,6.661417322834645,1.9929258718799983,127
KAZ,IGOUNOIAE,172.6,3.522448979591837,2.3430095769226,49
KAZ,IGOUNOREFHCR,9.8,2.45,0.6350852961085884,4
KAZ,IGOWSTNAT,791.5,3.2979166666666666,1.4095741935962227,240
KAZ,IND,114.5,2.4361702127659575,0.8483809470204676,47
KAZ,INT,12.0,3.0,0.0,4
KAZ,IRL,152.2,3.308695652173913,1.0616184891123184,46
KAZ,IRN,11461.5,4.3136996612721115,2.469602954857762,2657
KAZ,IRQ,224.4,4.08,2.3262909597962227,55
KAZ,ISR,464.9,3.6038759689922477,1.5819984938349732,129
KAZ,ITA,385.1,2.9174242424242425,1.7678423564533163,132
KAZ,JAM,80.0,8.0,0.0,10
KAZ,JOR,518.6,2.493269230769231,1.5828039953042494,208
KAZ,JPN,2007.2,3.5090909090909093,2.004536329715711,572
KAZ,KAZ,38637.6,3.3345645982566667,2.0322738410865564,11587
KAZ,KEN,132.2,3.8882352941176466,3.351414419260272,34
KAZ,KGZ,20390.3,3.8399811676082862,2.2901264645439525,5310
KAZ,KNA,64.8,2.4,1.0392304845413263,27
KAZ,KOR,2266.7,3.5979365079365078,2.226408672335005,630
KAZ,KWT,98.6,2.738888888888889,0.6612878248550985,36
KAZ,LAO,248.0,4.0,0.0,62
KAZ,LBN,162.0,3.24,1.39766569241543,50
KAZ,LBY,95.0,3.5185185185185186,0.8931521694094452,27
KAZ,LKA,2657.0,3.7528248587570623,2.09951983137173,708
KAZ,LTU,118.2,3.0307692307692307,2.3150711988771415,39
KAZ,LUX,317.5,4.535714285714286,2.689379849548085,70
KAZ,LVA,51.4,1.3891891891891892,0.7512152316908411,37
KAZ,MAR,43.0,3.3076923076923075,0.25318484177091655,13
KAZ,MCO,362.3,3.8542553191489364,2.1516517732816407,94
KAZ,MDA,778.1,3.2420833333333334,2.041601797848024,240
KAZ,MDG,184.5,6.833333333333333,2.0095923811712515,27
KAZ,MDV,27.5,3.4375,0.7763237542601484,8
KAZ,MEX,20.8,5.2,0.0,4
KAZ,MKD,682.8,3.007929515418502,1.7440489546087543,227
KAZ,MLI,93.5,2.125,0.6570281930873498,44
KAZ,MLT,136.7,2.356896551724138,0.5321627732009101,58
KAZ,MMR,36.0,3.0,0.0,12
KAZ,MNC,169.1,3.8431818181818183,2.6763736075338205,44
KAZ,MNG,502.8,4.788571428571428,1.7002440031741535,105
KAZ,MRT,7.5,2.5,0.0,3
KAZ,MYS,2425.5,3.2865853658536586,1.8201857730653233,738
KAZ,NGA,137.0,2.5849056603773586,2.324071049027736,53
KAZ,NGOHLHIRC,305.6,4.021052631578947,1.4505461766266923,76
KAZ,NGOHRIAMN,21.0,7.0,0.0,3
KAZ,NGOHRIHRW,101.8,1.8509090909090908,2.174334528017858,55
KAZ,NIC,445.9,2.2407035175879395,0.4195975796235578,199
KAZ,NLD,472.2,3.7181102362204723,2.410440825218183,127
KAZ,NOR,294.5,3.1666666666666665,2.052428748608814,93
KAZ,NPL,70.0,4.375,0.5,16
KAZ,NZL,74.3,4.127777777777777,0.8566731517264267,18
KAZ,OMN,191.8,2.74,1.649980237035794,70
KAZ,PAK,2054.9,3.080809595202399,1.9720777456436007,667
KAZ,POL,880.8,3.4007722007722005,2.223203782901937,259
KAZ,PRK,86.1,3.444,0.05066228051190209,25
KAZ,PRT,114.7,4.0964285714285715,2.567385489942688,28
KAZ,PSE,602.5,2.5104166666666665,1.2380372479599009,240
KAZ,QAT,106.8,1.4052631578947368,0.7046312958972903,76
KAZ,ROU,377.0,3.4272727272727272,1.5757281171729387,110
KAZ,RUS,54783.0,3.979587389219817,2.294576496268975,13766
KAZ,SAS,85.8,3.9,1.12588589458215,22
KAZ,SAU,711.7,3.405263157894737,2.584201456154667,209
KAZ,SDN,345.09999999999997,2.0420118343195264,0.4921509881095541,169
KAZ,SEA,9.5,1.9,0.0,5
KAZ,SGP,61.4,1.8058823529411765,0.9626167544993078,34
KAZ,SOM,18.0,3.0,0.0,6
KAZ,SVK,28.2,2.35,0.8140806303599617,12
KAZ,SWE,62.8,3.488888888888889,1.6438437341250605,18
KAZ,SYR,531.6,3.385987261146497,1.6725329554350095,157
KAZ,THA,101.0,3.15625,1.851056803645577,32
KAZ,TJK,10012.7,3.8554871005005777,2.3435117056111787,2597
KAZ,TKM,7753.2,4.8548528490920475,2.5264310680019775,1597
KAZ,TUN,266.7,1.9755555555555555,0.1998008959187878,135
KAZ,TUR,10041.0,4.063537029542696,2.40925549055511,2471
KAZ,TWN,21.0,3.5,0.0,6
KAZ,UIS,168.7,3.4428571428571426,2.3616731357239082,49
KAZ,UKR,7417.9,4.4206793802145405,2.634719835940392,1678
KAZ,USA,18328.2,3.4023018377575647,2.330241276607651,5387
KAZ,UZB,9829.7,3.7503624570774514,2.0782655859331256,2621
KAZ,VAT,222.29999999999998,2.7787499999999996,1.8900601925985236,80
KAZ,VEN,43.6,1.981818181818182,0.210750051994263,22
KAZ,VNM,2098.2,4.213253012048193,2.173765534697798,498
KAZ,YEM,40.8,2.2666666666666666,0.5335783750799327,18
KAZ,ZAF,72.8,2.8,0.831384387633061,26
KEN,AFG,1564.3,5.688363636363636,2.3017152947189037,275
KEN,AFR,26043.0,3.602572969982017,2.081828119898999,7229
KEN,AGO,770.1999999999999,3.4538116591928247,1.5128492599353296,223
KEN,AIA,211.7,2.9816901408450702,2.4237108419679187,71
KEN,ALB,73.6,3.3454545454545452,0.611576629725151,22
KEN,ARE,1334.2,3.9946107784431137,1.7118297986257442,334
KEN,ARG,73.0,2.92,2.6758176320519302,25
KEN,AUS,1334.5,3.7485955056179776,2.0772742824129202,356
KEN,AUT,189.7,2.40126582278481,0.6720602977538124,79
KEN,AZE,10.0,1.0,0.0,10
KEN,BDI,3056.0,3.9791666666666665,2.1328273791593184,768
KEN,BEL,344.9,3.316346153846154,2.1235668189049277,104
KEN,BEN,305.9,4.3084507042253515,2.1494016761397474,71
KEN,BFA,110.0,5.7894736842105265,3.3429685305864347,19
KEN,BGD,231.8,4.636,1.6828983744645754,50
KEN,BGR,5.0,1.0,0.0,5
KEN,BHR,358.3,3.693814432989691,1.6437263580676034,97
KEN,BHS,5.699999999999999,1.8999999999999997,0.0,3
KEN,BOL,125.2,5.443478260869566,3.2407667564884206,23
KEN,BRA,923.1,4.525,2.1786497603619366,204
KEN,BWA,318.09999999999997,3.495604395604395,1.8560957882317324,91
KEN,CAF,574.6,3.0727272727272728,0.9997067018561349,187
KEN,CAN,5477.3,3.552075226977951,1.7297804490353133,1542
KEN,CHE,932.9,3.952966101694915,2.166915568197589,236
KEN,CHL,118.2,3.283333333333333,1.9233155895855616,36
KEN,CHN,10350.5,4.086261350177655,2.0713232232884806,2533
KEN,CIV,707.5,6.1521739130434785,2.346305338488314,115
KEN,CMR,153.0,2.8867924528301887,2.167596838032764,53
KEN,COD,1130.8,3.926388888888889,2.4186841272625776,288
KEN,COG,243.7,1.9653225806451613,1.3194014628986042,124
KEN,COL,92.39999999999999,3.422222222222222,0.45516973447219367,27
KEN,COM,75.39999999999999,2.432258064516129,0.5935133229474543,31
KEN,CPV,4.0,1.0,0.0,4
KEN,CRI,49.0,7.0,0.0,7
KEN,CUB,230.1,3.7721311475409833,2.1024692742535693,61
KEN,CZE,8.399999999999999,2.7999999999999994,0.0,3
KEN,DEU,1674.2,3.2196153846153845,1.7668320294206654,520
KEN,DJI,532.9,3.416025641025641,2.4973404381170035,156
KEN,DNK,102.4,2.8444444444444446,2.409083340128053,36
KEN,DOM,21.0,7.0,0.0,3
KEN,DZA,236.4,2.597802197802198,1.0228476612953359,91
KEN,ECU,107.2,3.458064516129032,0.49851392060027605,31
KEN,EGY,2349.5,4.036941580756014,1.6694664838850153,582
KEN,ERI,670.9,3.225480769230769,1.663293618536469,208
KEN,ESP,1534.3,5.703717472118959,2.516153990707799,269
KEN,ETH,20033.8,4.569753649635036,2.290060725778479,4384
KEN,EUR,1338.7,4.157453416149068,2.0345819503712446,322
KEN,FIN,479.0,5.382022471910112,2.0575007896691746,89
KEN,FJI,159.5,3.8902439024390243,2.5187104714564534,41
KEN,FRA,1534.0,3.6698564593301435,2.4283103398134647,418
KEN,FSM,572.8,2.1946360153256705,2.1461526313395325,261
KEN,GAB,425.9,4.134951456310679,1.9982202246619014,103
KEN,GBR,17168.1,3.733819051761635,2.245440653405055,4598
KEN,GHA,1719.1,3.410912698412698,1.9163780761460039,504
KEN,GIN,202.7,3.685454545454545,2.4548076926881275,55
KEN,GMB,108.9,4.95,3.12177452588687,22
KEN,GNQ,189.79999999999998,3.061290322580645,1.631287818601588,62
KEN,GRC,111.3,2.65,0.9922258790829591,42
KEN,GTM,115.19999999999999,3.1999999999999997,0.5737097324805089,36
KEN,HND,14.0,2.8,0.0,5
KEN,HRV,30.0,5.0,0.0,6
KEN,HTI,20.9,1.9,0.0,11
KEN,IDN,791.8,3.1672,2.0698553972347553,250
KEN,IGO,37.4,3.4,0.0,11
KEN,IGOAFRAFU,7580.1,5.457235421166307,2.4383109061275188,1389
KEN,IGOAFRBUSCES,19.200000000000003,6.400000000000001,0.0,3
KEN,IGOAFRDEVAFB,530.4,4.9111111111111105,1.7681149650390424,108
KEN,IGOAFRPAP,147.0,7.0,0.0,21
KEN,IGOBUSGOE,88.0,2.933333333333333,0.191785320594154,30
KEN,IGOBUSIMF,15.0,3.0,0.0,5
KEN,IGOBUSWTO,20.9,1.9,0.0,11
KEN,IGOCOPITP,3.6,0.4,0.0,9
KEN,IGOEAFDEVIAD,39.6,1.4666666666666668,0.4582575694955839,27
KEN,IGOEAFEAC,468.0,3.744,1.800107523670237,125
KEN,IGOEUREEC,2175.3,4.749563318777293,1.8721294073497692,458
KEN,IGOJUDICC,1736.4,3.5728395061728397,1.336622518002716,486
KEN,IGOUNO,4340.9,3.900179694519317,2.1481336981079706,1113
KEN,IGOUNODEVWBK,1650.6000000000001,4.9125000000000005,2.393490862205804,336
KEN,IGOUNOHLHWHO,49.0,7.0,0.0,7
KEN,IGOUNOJUDICJ,37.4,3.4,0.0,11
KEN,IGOUNOKID,108.0,4.5,3.021660931112009,24
KEN,IGOUNOREFHCR,249.4,4.890196078431373,2.2334954579726176,51
KEN,IGOUNOWFP,47.400000000000006,5.2666666666666675,3.2,9
KEN,IGOWSTNAT,2036.6,3.4,0.0,599
KEN,IMGMOSALQ,2954.9,5.649904397705545,2.228665346021956,523
KEN,IND,448.0,3.5,1.7173959412138016,128
KEN,INT,86.0,3.185185185185185,0.7862783338192769,27
KEN,IRL,580.9,2.1594795539033456,1.3986778500159263,269
KEN,IRN,6674.7,5.118634969325154,2.5687174653742963,1304
KEN,IRQ,215.1,2.5011627906976743,1.6260738848741674,86
KEN,ISR,1501.1,3.688206388206388,2.065279111770546,407
KEN,ITA,2761.1,3.0850279329608936,1.0919470195033838,895
KEN,JAM,56.0,3.2941176470588234,0.608759587435071,17
KEN,JOR,1633.6,2.5016845329249615,2.0706420520432443,653
KEN,JPN,2072.0,4.796296296296297,2.267624488648324,432
KEN,KAZ,116.0,4.64,3.5693136595149495,25
KEN,KEN,92680.2,3.4746822629625465,2.1336246774219356,26673
KEN,KHM,19.599999999999998,2.8,0.0,7
KEN,KNA,264.2,3.3024999999999998,0.6002056609555079,80
KEN,KOR,2355.6,4.012947189097104,1.9543604879861527,587
KEN,KWT,325.2,5.161904761904761,2.9692742988398955,63
KEN,LAO,44.0,4.0,0.0,11
KEN,LBN,214.2,3.4,2.6922828782975596,63
KEN,LBR,359.9,3.5284313725490195,0.5148060196014606,102
KEN,LBY,1849.6,3.926963906581741,1.2674883510198784,471
KEN,LKA,439.4,2.8907894736842104,1.0901944211538388,152
KEN,LSO,192.1,3.694230769230769,2.1167319855481312,52
KEN,LUX,8.0,1.0,0.0,8
KEN,MAR,139.6,2.792,0.5517467623791901,50
KEN,MCO,60.599999999999994,2.634782608695652,1.3241150374537203,23
KEN,MDG,480.1,3.8103174603174605,1.794339070079203,126
KEN,MDV,1030.0,4.835680751173709,2.2792427018257304,213
KEN,MEA,15.2,1.9,0.0,8
KEN,MEX,358.6,3.013445378151261,2.726888223727374,119
KEN,MKD,82.5,2.5,0.4308421984903522,33
KEN,MLI,1155.9,2.9945595854922282,2.135390456786265,386
KEN,MLT,73.4,3.0583333333333336,2.0429979392329662,24
KEN,MMR,205.4,4.1080000000000005,1.5821504353252882,50
KEN,MNC,435.2,4.889887640449438,1.9002419070775405,89
KEN,MOZ,2182.6,6.165536723163841,2.401899359390799,354
KEN,MRT,117.6,6.189473684210526,2.754369203211933,19
KEN,MUS,305.8,3.729268292682927,2.606236007091692,82
KEN,MWI,3919.1,3.2389256198347107,1.1944234234819195,1210
KEN,MYS,665.9,2.8216101694915254,1.5542663154364496,236
KEN,NAM,748.9,3.635436893203883,2.316843216775805,206
KEN,NER,102.0,5.666666666666667,3.395498750508662,18
KEN,NGA,5617.3,4.419590873328088,1.9773246435194676,1271
KEN,NGO,635.8,3.532222222222222,1.379687259338734,180
KEN,NGOHLHIRC,6494.7,4.379433580579906,2.428658560810562,1483
KEN,NGOHLHMSF,247.60000000000002,4.196610169491525,3.5173445166574626,59
KEN,NGOHRIAMN,23.3,1.0130434782608695,0.9804008214760879,23
KEN,NGOHRIHRW,169.3,0.9619318181818183,1.1828173224052052,176
KEN,NGOICG,19.0,1.0,0.0,19
KEN,NGOJUDJUR,93.4,1.2621621621621621,1.156719819345417,74
KEN,NGOXFM,145.4,3.546341463414634,1.2255809971143503,41
KEN,NLD,2169.1,3.342218798151001,1.9897279441068485,649
KEN,NMR,74.4,2.755555555555556,1.0514946626783352,27
KEN,NOR,1616.0,4.8969696969696965,2.2963542995338826,330
KEN,NPL,109.8,5.778947368421052,2.42110602534563,19
KEN,NZL,75.39999999999999,1.753488372093023,0.8080985433806654,43
KEN,OMN,205.6,2.8164383561643835,0.8938079738198396,73
KEN,PAK,817.3,3.1434615384615383,1.2480082736202713,260
KEN,PAN,14.0,2.8,0.0,5
KEN,PER,118.60000000000001,4.941666666666667,1.912411786352435,24
KEN,PGS,16.0,8.0,0.0,2
KEN,PHL,910.3,3.3714814814814815,1.7441462450698069,270
KEN,POL,123.0,2.617021276595745,0.4182360208096414,47
KEN,PRT,117.9,2.8071428571428574,1.3042880231707872,42
KEN,PSE,112.3,3.302941176470588,0.8833425822675247,34
KEN,QAT,415.5,4.516304347826087,3.528168505791016,92
KEN,ROU,162.5,2.5,0.6770801281975423,65
KEN,RUS,607.5,2.607296137339056,1.3688933306572044,233
KEN,RWA,2818.7,4.009530583214794,2.189493867899065,703
KEN,SAU,860.9,3.1305454545454543,1.807429333690258,275
KEN,SDN,9697.2,3.95158924205379,2.171579086397219,2454
KEN,SEN,277.5,3.425925925925926,1.9470347825461276,81
KEN,SGP,59.0,4.214285714285714,1.2139301353975744,14
KEN,SLE,900.9,5.812258064516129,2.7649319637450556,155
KEN,SLV,137.2,4.425806451612903,2.079578120987602,31
KEN,SOM,143457.2,5.711330519945856,2.792606475503194,25118
KEN,SSD,24075.5,5.20101533808598,2.754165746686782,4629
KEN,SVK,193.2,4.390909090909091,1.4499106920080123,44
KEN,SWE,210.1,3.890740740740741,2.2161728457996728,54
KEN,SWZ,136.8,3.8000000000000003,1.864556630561654,36
KEN,SYC,1080.3,2.748854961832061,1.4574421827829624,393
KEN,SYR,79.6,3.1839999999999997,2.047290892863054,25
KEN,TCD,707.7,3.8672131147540987,2.3798643403581594,183
KEN,TGO,80.7,2.69,1.0642627365523014,30
KEN,THA,357.9,3.224324324324324,2.2076814747280666,111
KEN,TTO,14.0,2.8,0.0,5
KEN,TUN,65.1,1.669230769230769,0.6759608545789295,39
KEN,TUR,1936.9,4.5789598108747045,2.081242532580877,423
KEN,TWN,234.0,4.105263157894737,2.4198893903759604,57
KEN,TZA,9151.6,3.6388071570576543,2.0268378738061372,2515
KEN,UGA,24134.2,3.686299068275546,2.069408250723226,6547
KEN,UIS,970.4,3.3232876712328765,1.603477367953225,292
KEN,UKR,300.6,4.356521739130435,1.597008072180193,69
KEN,USA,57485.0,3.211631934744958,2.094028863126266,17899
KEN,UZB,40.0,2.5,0.894427190999916,16
KEN,VAT,21.6,0.5142857142857143,0.5172966448908508,42
KEN,VCT,20.4,3.4,0.0,6
KEN,VEN,1057.6,2.512114014251781,0.7331734975065526,421
KEN,VNM,206.3,3.8924528301886796,2.6025763165196794,53
KEN,YEM,400.4,4.044444444444444,1.6302761893356414,99
KEN,ZAF,1409.8,2.6650283553875234,2.3678652899587465,529
KEN,ZMB,2438.0,4.416666666666667,2.5210355183325945,552
KEN,ZWE,1030.9,2.903943661971831,1.4652803658308455,355
KGZ,AFG,4398.5,4.411735205616851,2.7561564344679916,997
KGZ,AFR,112.0,8.0,0.0,14
KGZ,ARE,461.4,5.492857142857143,2.2853006295229,84
KGZ,ARM,3361.6,5.2524999999999995,2.671631528387509,640
KGZ,AUS,34.0,2.2666666666666666,0.9309493362512625,15
KGZ,AUT,362.4,3.552941176470588,2.5198108479361734,102
KGZ,AZE,8548.5,3.5918067226890757,2.3878484436023775,2380
KGZ,BEL,75.0,3.9473684210526314,2.368161129337048,19
KGZ,BGD,14.0,7.0,0.0,2
KGZ,BGR,12.0,1.0,0.0,12
KGZ,BLR,7734.6,4.6149164677804295,2.467617993163119,1676
KGZ,BRA,41.8,1.9,0.0,22
KGZ,CAN,1176.2,3.4902077151335313,2.1467428854545725,337
KGZ,CHE,752.1,5.5301470588235295,1.7198328882187057,136
KGZ,CHN,12496.3,3.4548797345866737,2.1413256514466203,3617
KGZ,COG,312.7,2.9499999999999997,1.054988151592235,106
KGZ,CUB,23.3,1.3705882352941177,0.456569690576303,17
KGZ,CYP,42.0,7.0,0.0,6
KGZ,CZE,6.6,0.7333333333333333,0.31622776601683794,9
KGZ,DEU,1093.1,2.986612021857923,1.8694841416577657,366
KGZ,DNK,63.0,3.5,0.0,18
KGZ,DZA,15.0,2.5,0.0,6
KGZ,EGY,722.3,5.35037037037037,2.44619332884803,135
KGZ,ESP,11.399999999999999,1.8999999999999997,0.0,6
KGZ,ETH,20.4,3.4,0.0,6
KGZ,EUR,594.3,3.668518518518518,2.452264062823665,162
KGZ,FRA,136.7,2.204838709677419,1.7026909675381532,62
KGZ,FSM,120.4,3.5411764705882356,2.6875828553326637,34
KGZ,GBR,2117.9,3.943947858472998,2.135067386183593,537
KGZ,GEO,18.0,1.5,1.1677484162422844,12
KGZ,GMB,18.0,6.0,0.0,3
KGZ,IDN,88.5,2.269230769230769,0.5831646179767076,39
KGZ,IGO,655.9,3.1085308056872036,1.202823354306665,211
KGZ,IGOBUSHIP,88.80000000000001,7.400000000000001,0.0,12
KGZ,IGOBUSIMF,26.0,1.5294117647058822,1.1788578719900635,17
KGZ,IGOBUSWTO,77.0,7.0,0.0,11
KGZ,IGOCASCIS,480.4,4.619230769230769,1.2490055790587131,104
KGZ,IGOCOPITP,33.0,3.0,0.0,11
KGZ,IGOEURDEVEBR,15.0,1.0,0.0,15
KGZ,IGOEUREEC,812.3,3.813615023474178,2.2939939181211897,213
KGZ,IGOEURSCE,215.1,2.3129032258064517,1.8608802151980572,93
KGZ,IGOMOSDEVIDB,115.60000000000001,6.800000000000001,1.336038921588739,17
KGZ,IGOUNO,792.5,3.7382075471698113,2.2955350426590035,212
KGZ,IGOUNODEVWBK,389.8,4.146808510638298,2.274671292696873,94
KGZ,IGOUNOREFHCR,11.0,1.0,0.0,11
KGZ,IGOUNOWFP,14.8,7.4,0.0,2
KGZ,IGOWSTNAT,1209.5,4.1563573883161515,2.1880677500319097,291
KGZ,IND,15.5,2.2142857142857144,0.5367450401216934,7
KGZ,INT,43.0,3.3076923076923075,0.1754116038614059,13
KGZ,IRL,121.60000000000001,6.4,0.0,19
KGZ,IRN,3575.6,3.461374636979671,2.145675488591084,1033
KGZ,IRQ,60.6,4.328571428571428,1.3595409697216367,14
KGZ,ISR,38.4,2.9538461538461536,0.08770580193070306,13
KGZ,ITA,78.5,2.532258064516129,1.563199090918832,31
KGZ,JOR,84.0,7.0,0.0,12
KGZ,JPN,450.5,3.043918918918919,2.087188857462225,148
KGZ,KAZ,21465.5,3.8929089590134205,2.229628040918948,5514
KGZ,KGZ,18492.5,3.4721179121291774,2.2327847203666042,5326
KGZ,KOR,485.5,2.6972222222222224,1.802618534695103,180
KGZ,KWT,428.2,4.604301075268817,2.404972836260528,93
KGZ,LBR,37.4,3.4,0.0,11
KGZ,LKA,136.8,3.8000000000000003,1.8142294704442907,36
KGZ,LTU,3.0,1.0,0.0,3
KGZ,LVA,32.3,1.9,0.0,17
KGZ,MAR,160.0,5.0,0.0,32
KGZ,MDA,1282.5,4.468641114982578,3.041242022937319,287
KGZ,MDV,77.1,2.1416666666666666,0.8326806968203017,36
KGZ,MKD,13.0,1.0,0.0,13
KGZ,MNG,459.4,3.9264957264957263,1.9915508236475492,117
KGZ,MRT,7.5,2.5,0.0,3
KGZ,MYS,512.8,4.792523364485981,3.0361252905816194,107
KGZ,NGO,30.799999999999997,2.8,0.0,11
KGZ,NGOHLHIRC,77.0,7.0,0.0,11
KGZ,NGOHRIAMN,34.0,3.4,0.0,10
KGZ,NGOHRIHRW,84.0,7.0,0.0,12
KGZ,NIC,7.5,2.5,0.0,3
KGZ,NOR,226.5,3.7131147540983607,2.5381407506175373,61
KGZ,OMN,166.5,6.166666666666667,2.253202848596432,27
KGZ,PAK,1920.7,4.6059952038369305,2.4676439888578274,417
KGZ,PNG,12.0,4.0,0.0,3
KGZ,POL,55.4,1.5828571428571427,0.9705928189349369,35
KGZ,PRK,68.8,4.3,1.513935269422045,16
KGZ,QAT,833.4,3.4296296296296296,1.8163475596097451,243
KGZ,ROU,42.0,7.0,0.0,6
KGZ,RUS,34251.5,4.021073021836112,2.318618137178658,8518
KGZ,SAU,117.39999999999999,2.2576923076923077,0.9236216341537931,52
KGZ,SLB,45.0,3.0,0.0,15
KGZ,SVK,60.1,2.731818181818182,1.2210012923187903,22
KGZ,SWE,27.2,4.533333333333333,2.6852684533704756,6
KGZ,SYR,658.9,3.722598870056497,0.8848138110506579,177
KGZ,THA,57.5,2.875,0.7340407273943894,20
KGZ,TJK,17769.1,4.092376784891755,2.424435882993003,4342
KGZ,TKM,2512.8,3.176738305941846,1.9187720179182286,791
KGZ,TUR,8484.7,3.5060743801652894,2.150900933804423,2420
KGZ,TWN,76.0,4.75,1.8,16
KGZ,TZA,392.5,2.652027027027027,1.0102515073525544,148
KGZ,UIS,195.5,4.7682926829268295,1.9560724710999644,41
KGZ,UKR,2902.6,5.287067395264116,2.9601483793775167,549
KGZ,USA,23116.6,4.079879985880692,2.3145293535786715,5666
KGZ,UZB,9328.9,3.7692525252525253,2.198832103207724,2475
KGZ,VAT,107.8,4.8999999999999995,2.149418526020468,22
KGZ,ZAF,240.0,8.0,0.0,30
KGZ,ZMB,16.799999999999997,2.7999999999999994,0.0,6
KHM,AFG,1022.9999999999999,2.7279999999999998,0.26160753558297356,375
KHM,AFR,162.9,3.62,2.1354795075749915,45
KHM,ALB,12.0,3.0,0.0,4
KHM,ARE,94.5,2.1,0.8115641463472639,45
KHM,ARG,342.59999999999997,3.086486486486486,1.746502296096478,111
KHM,ARM,5.699999999999999,1.8999999999999997,0.0,3
KHM,AUS,5205.0,2.7222803347280333,1.3253142272742267,1912
KHM,AZE,382.5,5.625,1.993225466723228,68
KHM,BEL,221.7,4.926666666666667,1.9576655857052156,45
KHM,BGD,154.6,5.3310344827586205,2.1188108943252417,29
KHM,BGR,99.0,5.5,1.5434872662825796,18
KHM,BHS,9.0,3.0,0.0,3
KHM,BLR,514.8,2.9586206896551723,1.270478652154779,174
KHM,BMU,11.399999999999999,1.8999999999999997,0.0,6
KHM,BOL,87.5,6.25,1.4903535976921203,14
KHM,BRA,88.80000000000001,5.920000000000001,1.2667167909881947,15
KHM,BRN,2149.2,4.222396856581532,2.164415450824916,509
KHM,CAN,807.0,3.254032258064516,1.7092934446509955,248
KHM,CHE,640.6999999999999,3.2522842639593903,0.877064538387006,197
