Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOREFHCR,NGOHLHIRC,338.0,6.5,0.5048781642974014,52
IGOUNOREFHCR,NLD,125.8,1.7971428571428572,0.5426642350935701,70
IGOUNOREFHCR,NMR,20.4,3.4,0.0,6
IGOUNOREFHCR,NPL,346.8,3.7695652173913046,2.6547382118999847,92
IGOUNOREFHCR,PAK,2355.6,5.516627634660422,2.473479968474741,427
IGOUNOREFHCR,PRK,45.0,3.2142857142857144,0.42581531362631997,14
IGOUNOREFHCR,PSE,261.0,3.7285714285714286,1.6911656949771348,70
IGOUNOREFHCR,RUS,173.2,3.53469387755102,1.86061717139862,49
IGOUNOREFHCR,RWA,1734.7,5.40404984423676,2.3480741678038597,321
IGOUNOREFHCR,SAU,118.0,4.37037037037037,2.2488996993084993,27
IGOUNOREFHCR,SDN,454.5,3.986842105263158,2.3534389508127482,114
IGOUNOREFHCR,SLE,865.7,5.278658536585366,2.790601343464799,164
IGOUNOREFHCR,SOM,131.0,3.358974358974359,2.0722118806416985,39
IGOUNOREFHCR,SYR,181.2,4.419512195121951,0.6645372495937011,41
IGOUNOREFHCR,TCD,209.9,4.664444444444444,2.854594029053356,45
IGOUNOREFHCR,THA,73.0,3.8421052631578947,3.0779350562554626,19
IGOUNOREFHCR,TUR,22.099999999999998,1.5785714285714285,0.44752064228896205,14
IGOUNOREFHCR,TWN,234.5,5.329545454545454,1.7684021884773318,44
IGOUNOREFHCR,TZA,292.3,3.3215909090909093,2.525841107826336,88
IGOUNOREFHCR,UGA,1344.3,5.053759398496241,2.0762822731366577,266
IGOUNOREFHCR,UIS,34.0,3.4,0.0,10
IGOUNOREFHCR,USA,53.0,4.818181818181818,1.4012980994907414,11
IGOUNOREFHCR,VEN,8.0,4.0,0.0,2
IGOUNOREFHCR,VUT,16.0,4.0,0.0,4
IGOUNOREFHCR,YEM,59.2,7.4,0.0,8
IGOUNOREFHCR,ZMB,573.5,6.101063829787234,2.2912406687935607,94
IGOUNOWFP,AFG,192.4,4.182608695652174,2.0292641630596697,46
IGOUNOWFP,AFR,402.0,3.2419354838709675,0.5922393460065789,124
IGOUNOWFP,AGO,525.4,5.254,1.682675839191251,100
IGOUNOWFP,ALB,70.0,10.0,0.0,7
IGOUNOWFP,AUS,23.8,3.4,0.0,7
IGOUNOWFP,BDI,147.0,3.675,2.492938745686222,40
IGOUNOWFP,CAF,42.7,5.3375,2.8465204322872113,8
IGOUNOWFP,CHN,38.400000000000006,6.400000000000001,0.0,6
IGOUNOWFP,CIV,304.6,4.759375,2.3048409200347577,64
IGOUNOWFP,CMR,28.0,7.0,0.0,4
IGOUNOWFP,COD,29.6,7.4,0.0,4
IGOUNOWFP,COG,96.60000000000001,4.6000000000000005,2.0356817039999155,21
IGOUNOWFP,CUB,23.0,2.875,0.7977647343851266,8
IGOUNOWFP,DNK,84.0,7.0,0.0,12
IGOUNOWFP,EGY,44.0,4.0,0.0,11
IGOUNOWFP,ERI,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,ETH,519.6,3.583448275862069,2.0101137956007293,145
IGOUNOWFP,FRA,21.0,3.5,0.0,6
IGOUNOWFP,GBR,229.0,7.896551724137931,0.3099340466946036,29
IGOUNOWFP,IDN,81.4,7.4,0.0,11
IGOUNOWFP,IGOEUREEC,140.6,7.3999999999999995,0.0,19
IGOUNOWFP,IGOUNO,1614.6,4.99876160990712,2.3925735933332146,323
IGOUNOWFP,IGOUNODEVWBK,30.5,1.6944444444444444,1.152221497406192,18
IGOUNOWFP,IGOUNOHLHWHO,711.6,7.1160000000000005,0.18241920862882768,100
IGOUNOWFP,IGOUNOKID,71.2,6.472727272727273,1.5881378460895068,11
IGOUNOWFP,IGOUNOREFHCR,83.2,5.2,2.272150229775018,16
IGOUNOWFP,IRN,34.0,3.4,0.0,10
IGOUNOWFP,IRQ,2068.7000000000003,5.2239898989899,2.2835471496572697,396
IGOUNOWFP,ITA,182.20000000000002,7.288,0.18330302779823382,25
IGOUNOWFP,JPN,17.2,2.457142857142857,1.9242809417694555,7
IGOUNOWFP,KEN,188.8,5.102702702702703,1.5438923549275079,37
IGOUNOWFP,LBR,444.6,4.995505617977528,2.687297988701982,89
IGOUNOWFP,LSO,19.0,1.9,0.0,10
IGOUNOWFP,MOZ,113.7,3.4454545454545453,1.5829345590332593,33
IGOUNOWFP,MWI,49.0,2.45,0.5642880936468347,20
IGOUNOWFP,NGA,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOWFP,NGO,30.2,3.775,0.3105295017040596,8
IGOUNOWFP,NGOHLHIRC,140.0,7.0,0.0,20
IGOUNOWFP,NGOHLHMSF,17.099999999999998,1.8999999999999997,0.0,9
IGOUNOWFP,PAK,62.400000000000006,5.2,0.0,12
IGOUNOWFP,PRK,405.40000000000003,4.943902439024391,2.0445107212068563,82
IGOUNOWFP,RUS,216.2,6.177142857142857,1.5337546613929292,35
IGOUNOWFP,RWA,129.9,4.059375,2.6554702365907543,32
IGOUNOWFP,SOM,44.400000000000006,7.400000000000001,0.0,6
IGOUNOWFP,SWE,16.0,4.0,0.0,4
IGOUNOWFP,SWZ,88.0,4.888888888888889,1.0226199851298274,18
IGOUNOWFP,TJK,96.0,8.0,0.0,12
IGOUNOWFP,TUR,114.0,5.7,1.7441631985447614,20
IGOUNOWFP,TZA,43.8,3.65,0.30895719032666236,12
IGOUNOWFP,UGA,982.9,5.648850574712643,2.128820632157957,174
IGOUNOWFP,UIS,78.0,4.333333333333333,1.5339299776947413,18
IGOUNOWFP,USA,688.5,5.785714285714286,2.4660159907892103,119
IGOUNOWFP,VNM,30.799999999999997,2.8,0.0,11
IGOUNOWFP,YEM,32.0,8.0,0.0,4
IGOUNOWFP,ZMB,268.6,4.883636363636364,2.5208584396445732,55
IGOUNOWFP,ZWE,315.9,3.6732558139534883,2.0859995160229907,86
IGOWAFUEM,CHE,32.0,4.0,0.0,8
IGOWAFWAD,BFA,74.0,7.4,0.0,10
IGOWAFWAD,IGOBUSHIP,52.0,5.2,0.0,10
IGOWAFWAD,IGOEUREEC,60.0,6.0,0.0,10
IGOWAFWAD,MLI,70.0,7.0,0.0,10
IGOWAFWAD,SEN,74.0,7.4,0.0,10
IGOWAFWAS,AFR,488.0,4.206896551724138,2.05281245624381,116
IGOWAFWAS,AGO,168.0,4.0,3.036364964084844,42
IGOWAFWAS,BEN,16.0,4.0,0.0,4
IGOWAFWAS,CIV,1585.6,4.139947780678851,2.6296929124937627,383
IGOWAFWAS,DEU,22.4,2.8,0.0,8
IGOWAFWAS,FRA,32.0,4.0,0.0,8
IGOWAFWAS,GBR,11.2,2.8,0.0,4
IGOWAFWAS,GHA,987.2,3.683582089552239,2.454353131246916,268
IGOWAFWAS,GIN,162.2,4.770588235294118,1.3554669131279706,34
IGOWAFWAS,GNB,213.3,4.353061224489796,2.340771066053549,49
IGOWAFWAS,IGO,108.0,6.0,2.0579830217101063,18
IGOWAFWAS,IGOAFRAFU,152.6,4.76875,2.129430864445149,32
IGOWAFWAS,IGOEUREEC,292.0,6.488888888888889,2.062899792902106,45
IGOWAFWAS,IGOUNO,473.9,4.692079207920792,2.155536275190785,101
IGOWAFWAS,JPN,22.4,2.8,0.0,8
IGOWAFWAS,KEN,7.0,1.0,0.0,7
IGOWAFWAS,LBR,2504.3,4.569890510948905,2.1430527157040253,548
IGOWAFWAS,MAR,61.5,6.15,2.266298989787339,10
IGOWAFWAS,MLI,40.0,4.0,0.0,10
IGOWAFWAS,NGA,565.2,3.871232876712329,2.510830578448153,146
IGOWAFWAS,SEN,144.29999999999998,2.672222222222222,1.30216317365283,54
IGOWAFWAS,SLE,50.0,5.0,0.0,10
IGOWAFWAS,TGO,258.2,3.9723076923076923,2.222646767672757,65
IGOWAFWAS,USA,419.0,4.655555555555556,2.082355575801096,90
IGOWSTNAT,AFG,8962.5,4.568042813455658,2.338717671932097,1962
IGOWSTNAT,ALB,1818.8,4.699741602067183,3.0492885325628323,387
IGOWSTNAT,ARG,28.0,2.8,0.0,10
IGOWSTNAT,ARM,1290.0,3.021077283372365,1.7638721172822978,427
IGOWSTNAT,AUT,302.6,4.322857142857143,2.310792036157415,70
IGOWSTNAT,AZE,1634.6,3.8919047619047618,2.1551805135070845,420
IGOWSTNAT,BEL,6159.9,3.324284943335132,2.1993822981186093,1853
IGOWSTNAT,BGR,4052.7,4.24811320754717,2.3721410370059406,954
IGOWSTNAT,BLR,277.8,4.789655172413793,2.519585711919644,58
IGOWSTNAT,BMU,20.0,4.0,0.0,5
IGOWSTNAT,BRA,70.0,7.0,0.0,10
IGOWSTNAT,CAN,546.6,6.141573033707865,2.554621880433938,89
IGOWSTNAT,CHE,198.70000000000002,6.623333333333334,1.9618223993105957,30
IGOWSTNAT,CHN,126.0,4.666666666666667,2.3158317993923743,27
IGOWSTNAT,COG,70.0,7.0,0.0,10
IGOWSTNAT,CYP,5.0,1.0,0.0,5
IGOWSTNAT,CZE,3973.6,4.495022624434389,2.4712155136699114,884
IGOWSTNAT,DEU,4384.2,4.063206672845227,2.336749503484136,1079
IGOWSTNAT,DNK,361.8,3.547058823529412,2.22139488255202,102
IGOWSTNAT,DZA,7.6,1.9,0.0,4
IGOWSTNAT,EGY,18.0,3.0,0.0,6
IGOWSTNAT,ESP,845.1,3.4921487603305787,2.290549846692968,242
IGOWSTNAT,EST,1676.7,4.244810126582278,2.20397475546791,395
IGOWSTNAT,EUR,2831.3,4.2640060240963855,1.9610420414539254,664
IGOWSTNAT,FIN,445.2,2.853846153846154,1.916090933776693,156
IGOWSTNAT,FRA,1608.3,3.393037974683544,2.349696136765333,474
IGOWSTNAT,GBR,850.0,3.0249110320284696,2.285408390181845,281
IGOWSTNAT,GEO,151.0,6.04,2.244994432064365,25
IGOWSTNAT,GRC,1412.8,4.360493827160494,2.5775130938925956,324
IGOWSTNAT,HRV,1867.1,3.8338809034907597,2.264882633562174,487
IGOWSTNAT,HUN,1385.8,5.113653136531365,2.649192388043902,271
IGOWSTNAT,IGO,113.5,2.91025641025641,0.6675938222235022,39
IGOWSTNAT,IGOEUREEC,7791.9,4.4832566168009205,2.0756813209642084,1738
IGOWSTNAT,IGOEURSCE,383.6,4.359090909090909,2.0285115070339823,88
IGOWSTNAT,IGOSEAASN,12.0,4.0,0.0,3
IGOWSTNAT,IGOUNO,1729.3,3.8006593406593407,1.854004953087896,455
IGOWSTNAT,IMGMOSALQ,203.0,7.0,0.0,29
IGOWSTNAT,INT,98.8,5.2,0.0,19
IGOWSTNAT,IRL,83.0,4.882352941176471,2.9555530984313343,17
IGOWSTNAT,IRN,232.2,2.7642857142857142,1.9940056468810352,84
IGOWSTNAT,IRQ,7917.0,3.8600682593856654,2.2283275573073777,2051
IGOWSTNAT,ISL,190.0,7.6,2.872281323269014,25
IGOWSTNAT,ISR,223.3,3.101388888888889,1.9845525309358327,72
IGOWSTNAT,ITA,679.6,3.4673469387755103,2.093960816139844,196
IGOWSTNAT,JOR,19.599999999999998,2.8,0.0,7
IGOWSTNAT,JPN,106.0,3.6551724137931036,2.438908744104413,29
IGOWSTNAT,KAZ,1006.1,2.7191891891891893,2.0862784105643413,370
IGOWSTNAT,KGZ,788.6,2.7477351916376307,1.4113872903910885,287
IGOWSTNAT,KWT,55.099999999999994,1.9,0.0,29
IGOWSTNAT,LBY,109.39999999999999,3.529032258064516,1.1207716235960226,31
IGOWSTNAT,LTU,2286.2,3.823076923076923,2.3352952526438715,598
IGOWSTNAT,LUX,271.59999999999997,3.527272727272727,1.9759498957287922,77
IGOWSTNAT,LVA,1063.1,3.7171328671328667,2.206804508031998,286
IGOWSTNAT,MCO,70.0,7.0,0.0,10
IGOWSTNAT,MDA,707.0,5.5234375,2.696643710828259,128
IGOWSTNAT,MKD,3668.5,3.4413696060037524,2.436210711219437,1066
IGOWSTNAT,NLD,1188.2,3.5897280966767373,2.040250337825253,331
IGOWSTNAT,NOR,151.2,2.9076923076923076,1.8612504919180433,52
IGOWSTNAT,NZL,49.800000000000004,8.3,0.0,6
IGOWSTNAT,PAK,94.0,5.875,1.5,16
IGOWSTNAT,PHL,35.0,3.5,0.0,10
IGOWSTNAT,POL,4828.1,4.5376879699248125,2.319774438463583,1064
IGOWSTNAT,PRK,6.0,1.0,0.0,6
IGOWSTNAT,PRT,192.0,2.704225352112676,1.3303529735394406,71
IGOWSTNAT,PSE,40.0,2.0,1.025978352085154,20
IGOWSTNAT,ROU,3138.8,4.317469050894085,2.330143867871139,727
IGOWSTNAT,RUS,11496.5,4.133944624235887,2.358263873931563,2781
IGOWSTNAT,SVK,4210.8,4.112109375,2.5910760914306614,1024
IGOWSTNAT,SWE,168.5,3.7444444444444445,2.4868340182536177,45
IGOWSTNAT,SYR,11.2,2.8,0.0,4
IGOWSTNAT,THA,2.4000000000000004,0.4000000000000001,0.0,6
IGOWSTNAT,TJK,761.2,3.749753694581281,1.8644505039307344,203
IGOWSTNAT,TKM,103.2,2.7157894736842105,1.4778593569095542,38
IGOWSTNAT,TUN,50.0,5.0,0.0,10
IGOWSTNAT,TUR,8176.9,3.931201923076923,2.259510922318614,2080
IGOWSTNAT,UIS,276.0,6.133333333333334,1.404538099421754,45
IGOWSTNAT,UKR,2762.5,3.6784287616511318,2.16033039014522,751
IGOWSTNAT,USA,11776.4,3.8547954173486088,2.249169769487483,3055
IGOWSTNAT,UZB,1293.9,3.326221079691517,2.314851504325984,389
IMGMOSALQ,AFG,3618.1,3.33158379373849,2.341913565499734,1086
IMGMOSALQ,AFR,86.8,2.8,0.0,31
IMGMOSALQ,AUS,43.6,1.744,0.9661262857411551,25
IMGMOSALQ,AUT,28.0,2.8,0.0,10
IMGMOSALQ,BEL,123.0,5.857142857142857,1.4928400545843579,21
IMGMOSALQ,BHR,10.0,1.0,0.0,10
IMGMOSALQ,BRA,19.0,1.9,0.0,10
IMGMOSALQ,CAN,51.199999999999996,1.9692307692307691,1.08766510682994,26
IMGMOSALQ,CHE,12.0,1.0,0.0,12
IMGMOSALQ,CHL,14.8,7.4,0.0,2
IMGMOSALQ,CHN,128.0,3.5555555555555554,2.8126697479638647,36
IMGMOSALQ,COL,23.0,2.5555555555555554,0.8819171036881968,9
IMGMOSALQ,CUB,34.0,3.4,0.0,10
IMGMOSALQ,DEU,430.3,3.211194029850746,2.1489868376131964,134
IMGMOSALQ,DNK,72.0,4.0,0.0,18
IMGMOSALQ,DZA,231.6,4.541176470588235,2.2607234656709547,51
IMGMOSALQ,EGY,307.5,5.125,2.267726779345941,60
IMGMOSALQ,ESP,158.9,2.6483333333333334,2.0864771759235032,60
IMGMOSALQ,EUR,158.0,4.9375,1.6448845434529207,32
IMGMOSALQ,FRA,141.2,2.6641509433962263,3.0555809179284887,53
IMGMOSALQ,GBR,396.8,3.1,2.3033696644315738,128
IMGMOSALQ,GTM,20.9,1.9,0.0,11
IMGMOSALQ,IDN,1015.7,5.5201086956521745,2.487537898578404,184
IMGMOSALQ,IGOCOPITP,34.0,3.4,0.0,10
IMGMOSALQ,IGOUNO,64.0,3.2,2.872739385838431,20
IMGMOSALQ,IMGMOSALQ,74.8,3.4,0.0,22
IMGMOSALQ,IMGSEAMOSASF,235.8,7.1454545454545455,0.5483446162604484,33
IMGMOSALQ,IMGSEAMOSJMA,441.40000000000003,5.732467532467533,1.7227916114353437,77
IMGMOSALQ,IND,40.0,5.0,0.0,8
IMGMOSALQ,IRN,2877.5,4.819932998324958,2.471594598892596,597
IMGMOSALQ,IRQ,3315.2,3.8865181711606094,2.075571915914228,853
IMGMOSALQ,ISR,99.6,2.3714285714285714,1.9247154638347819,42
IMGMOSALQ,ITA,55.6,5.5600000000000005,1.8590320061795602,10
IMGMOSALQ,JOR,40.0,3.3333333333333335,1.2455983106584367,12
IMGMOSALQ,KAZ,59.2,7.4,0.0,8
IMGMOSALQ,KEN,191.9,3.1983333333333333,1.9233173730599236,60
IMGMOSALQ,KOR,11.0,1.0,0.0,11
IMGMOSALQ,KWT,30.8,2.8000000000000003,3.3298648621227858,11
IMGMOSALQ,LBN,68.8,2.8666666666666667,1.9747683775388787,24
IMGMOSALQ,LBR,102.0,6.8,0.2927700218845599,15
IMGMOSALQ,MAR,440.40000000000003,6.116666666666667,1.8620751713241797,72
IMGMOSALQ,MEX,3.0,1.0,0.0,3
IMGMOSALQ,MLI,236.8,7.4,0.0,32
IMGMOSALQ,MYS,113.1,2.9,0.7486830542956572,39
IMGMOSALQ,NGA,30.0,3.0,0.0,10
IMGMOSALQ,NLD,60.0,3.0,0.0,20
IMGMOSALQ,NOR,52.2,3.2625,2.1162466774929616,16
IMGMOSALQ,PAK,2084.5,3.644230769230769,2.1258771596604036,572
IMGMOSALQ,PHL,250.0,3.5714285714285716,2.114281517538222,70
IMGMOSALQ,PRK,96.0,6.4,0.0,15
IMGMOSALQ,PSE,175.8,4.507692307692308,1.8448198621780505,39
IMGMOSALQ,QAT,50.3,1.7344827586206895,0.6013531539482826,29
IMGMOSALQ,RUS,167.0,6.185185185185185,2.3482732942286475,27
IMGMOSALQ,SAU,1089.4,3.4043750000000004,2.109297135158704,320
IMGMOSALQ,SDN,107.8,2.3434782608695652,1.4529131156883164,46
IMGMOSALQ,SEA,88.80000000000001,7.400000000000001,0.0,12
IMGMOSALQ,SEN,19.0,1.0,0.0,19
IMGMOSALQ,SGP,30.599999999999998,1.7,0.9029363862681904,18
IMGMOSALQ,SOM,83.0,2.6774193548387095,0.7477565011059664,31
IMGMOSALQ,SWE,9.5,1.9,0.0,5
IMGMOSALQ,SYR,269.0,6.113636363636363,1.938782992652974,44
IMGMOSALQ,THA,19.799999999999997,2.1999999999999997,0.4499999999999999,9
IMGMOSALQ,TUR,368.6,3.0462809917355376,2.1162483046779603,121
IMGMOSALQ,TZA,126.0,6.0,0.0,21
IMGMOSALQ,UKR,37.0,7.4,0.0,5
IMGMOSALQ,USA,5616.1,3.545517676767677,2.2068904006247307,1584
IMGMOSALQ,UZB,176.0,8.0,0.0,22
IMGMOSALQ,YEM,621.7,3.9598726114649683,1.8075645845329786,157
IMGSEAMOSASF,AFG,138.3,4.190909090909091,1.8049175251870297,33
IMGSEAMOSASF,DEU,150.9,2.3578125,1.7840389958991616,64
IMGSEAMOSASF,EGY,34.0,3.4,0.0,10
IMGSEAMOSASF,EUR,19.599999999999998,2.8,0.0,7
IMGSEAMOSASF,IDN,469.2,3.0666666666666664,2.2030779903532576,153
IMGSEAMOSASF,IGOUNO,160.0,4.0,0.0,40
IMGSEAMOSASF,IMGMOSALQ,69.0,4.0588235294117645,1.4777765492156671,17
IMGSEAMOSASF,IMGSEAMOSJMA,56.0,7.0,0.0,8
IMGSEAMOSASF,IRN,120.0,2.7906976744186047,1.840136376091052,43
IMGSEAMOSASF,IRQ,298.9,3.516470588235294,2.0199509104610116,85
IMGSEAMOSASF,JOR,45.2,2.658823529411765,2.9187023708168267,17
IMGSEAMOSASF,JPN,61.3,3.2263157894736842,1.0407487183450395,19
IMGSEAMOSASF,LBY,13.299999999999999,1.9,0.0,7
IMGSEAMOSASF,MDV,12.4,0.4,0.0,31
IMGSEAMOSASF,MYS,1100.5,4.566390041493776,2.275794512670338,241
IMGSEAMOSASF,NOR,32.3,1.9,0.0,17
IMGSEAMOSASF,PHL,4506.2,3.78672268907563,2.2368596232972653,1190
IMGSEAMOSASF,SEA,19.0,1.9,0.0,10
IMGSEAMOSASF,THA,77.0,7.0,0.0,11
IMGSEAMOSASF,USA,439.2,2.928,1.4051258034389418,150
IMGSEAMOSJMA,AFG,195.9,2.2517241379310344,1.3213683947496035,87
IMGSEAMOSJMA,AUS,161.0,2.175675675675676,1.020986738782676,74
IMGSEAMOSJMA,EGY,18.0,6.0,0.0,3
IMGSEAMOSJMA,GBR,93.5,3.3392857142857144,1.7482984925485747,28
IMGSEAMOSJMA,IDN,5350.5,3.4563953488372094,2.1669233960975522,1548
IMGSEAMOSJMA,IGOUNO,30.0,3.0,0.0,10
IMGSEAMOSJMA,IMGMOSALQ,699.6,5.878991596638656,2.2212332026616997,119
IMGSEAMOSJMA,IRQ,43.4,2.552941176470588,1.1822212393725335,17
IMGSEAMOSJMA,JOR,95.2,3.4,0.6949553676049728,28
IMGSEAMOSJMA,LKA,80.0,4.0,0.0,20
IMGSEAMOSJMA,MYS,1466.7,2.898616600790514,1.5454494246014967,506
IMGSEAMOSJMA,NGOICG,42.0,7.0,0.0,6
IMGSEAMOSJMA,NZL,10.2,3.4,0.0,3
IMGSEAMOSJMA,OMN,209.0,5.5,1.5201351291285952,38
IMGSEAMOSJMA,PAK,131.0,3.275,1.0475245545130158,40
IMGSEAMOSJMA,PHL,427.5,4.071428571428571,2.2194383508911875,105
IMGSEAMOSJMA,RUS,83.6,1.9,0.0,44
IMGSEAMOSJMA,SAU,137.8,2.6,2.286078267722661,53
IMGSEAMOSJMA,SDN,116.0,4.0,0.0,29
IMGSEAMOSJMA,SEA,13.299999999999999,1.9,0.0,7
IMGSEAMOSJMA,SGP,447.09999999999997,2.9414473684210525,1.966286851902982,152
IMGSEAMOSJMA,SYR,34.0,3.4,0.0,10
IMGSEAMOSJMA,THA,465.2,2.628248587570621,2.2254452530261766,177
IMGSEAMOSJMA,USA,822.3,3.4991489361702124,2.091312749491276,235
IMGSEAMOSJMA,YEM,89.6,6.3999999999999995,1.5251733823253824,14
IND,AFG,1353.3,3.4699999999999998,1.9286095261535383,390
IND,AFR,222.29999999999998,2.678313253012048,1.0519492003837778,83
IND,AGO,58.8,2.8,0.0,21
IND,ARE,567.7,4.40077519379845,2.057930397117416,129
IND,ARM,107.6,3.4709677419354836,1.7720409228508422,31
IND,AUS,420.1,4.828735632183908,1.8731833398377788,87
IND,AZE,60.0,3.0,0.0,20
IND,BEL,149.29999999999998,3.1765957446808506,2.125437322361176,47
IND,BGD,3693.6,4.173559322033898,2.3957969626256395,885
IND,BGR,18.4,1.4153846153846152,0.4669870694964937,13
IND,BLR,56.0,2.8,0.0,20
IND,BRA,309.4,3.4,1.3740451229854143,91
IND,BTN,921.6,3.5041825095057035,1.9432064074965532,263
IND,BWA,22.799999999999997,1.8999999999999997,0.0,12
IND,CAN,566.0,4.716666666666667,2.17624042995336,120
IND,CHE,318.1,4.610144927536232,1.6707822162033101,69
IND,CHL,47.599999999999994,3.3999999999999995,1.5251733823253821,14
IND,CHN,8246.3,3.2351118085523733,2.043136411128689,2549
IND,COD,88.0,5.5,1.8402898322456347,16
IND,COG,58.10000000000001,8.3,0.0,7
IND,COL,39.199999999999996,2.8,0.0,14
IND,CUB,66.8,2.569230769230769,0.9307069273489826,26
IND,CZE,32.0,6.4,0.0,5
IND,DEU,567.1,3.566666666666667,1.9269463829772733,159
IND,DJI,121.0,5.761904761904762,1.757975025555309,21
IND,DNK,21.7,2.17,0.43474130238568315,10
IND,EGY,319.9,4.265333333333333,1.9306554924767472,75
IND,ERI,8.0,1.0,0.0,8
IND,ESP,41.8,1.9,0.0,22
IND,EUR,331.0,3.064814814814815,1.8310568326145567,108
IND,FIN,7.0,1.0,0.0,7
IND,FJI,19.599999999999998,2.8,0.0,7
IND,FRA,2578.1,3.6777460770328103,2.3615288143796396,701
IND,FSM,22.4,2.8,0.0,8
IND,GBR,1720.4,3.347081712062257,2.0688258022215895,514
IND,GRC,98.5,3.94,2.5500000000000003,25
IND,GRD,15.2,1.9,0.0,8
IND,GUY,15.0,2.5,1.6431676725154984,6
IND,HRV,37.2,3.1,2.193378465041793,12
IND,HUN,24.0,4.0,0.0,6
IND,IDN,260.8,2.0535433070866143,1.5683777522979794,127
IND,IGO,114.8,3.8266666666666667,2.042130958233265,30
IND,IGOAGRICO,8.399999999999999,2.7999999999999994,0.0,3
IND,IGOBUSWTO,428.0,6.028169014084507,1.5303765268336087,71
IND,IGOCOPITP,56.0,7.0,0.0,8
IND,IGOEUREEC,420.4,3.720353982300885,1.97959047406435,113
IND,IGOLEGIPU,8.0,4.0,0.0,2
IND,IGOSASSAA,597.4,2.9574257425742574,2.2252663336446794,202
IND,IGOSEAASN,281.2,5.305660377358491,2.4731181730404495,53
IND,IGOUNO,713.4,2.9,1.4942884457773455,246
IND,IGOUNODEVWBK,201.4,4.0280000000000005,2.0085572037699917,50
IND,IGOUNOKID,34.0,3.4,1.2649110640673518,10
IND,IGOUNOREFHCR,15.2,1.9,0.0,8
IND,IGOWAFWAS,74.7,8.3,0.0,9
IND,IND,10270.7,3.1966075319016496,2.167295763947311,3213
IND,INT,141.6,3.6307692307692307,1.5179892944206523,39
IND,IRL,281.2,3.605128205128205,1.3777355254747472,78
IND,IRN,4608.3,3.385966201322557,1.96790833165521,1361
IND,IRQ,5551.0,4.081617647058824,2.654578069096388,1360
IND,ISR,2692.2,3.420838627700127,1.7263407027633488,787
IND,ITA,245.6,5.339130434782609,1.9865635611801336,46
IND,JOR,11.2,2.8,0.0,4
IND,JPN,1580.8,3.625688073394495,1.9320124066008821,436
IND,KAZ,311.9,3.669411764705882,1.8404854127707315,85
IND,KEN,36.4,2.8,0.0,13
IND,KGZ,700.4,3.5917948717948716,1.955229403308265,195
IND,KHM,39.4,2.4625,0.44999999999999984,16
IND,KOR,268.8,4.48,2.1549941995281556,60
IND,KWT,156.79999999999998,2.6576271186440676,0.4672750758314409,59
IND,LAO,302.0,4.6461538461538465,2.480617168863736,65
IND,LBN,52.4,4.763636363636364,3.3631154387777795,11
IND,LBR,74.4,4.65,3.7697037903085526,16
IND,LBY,13.6,3.4,0.0,4
IND,LKA,2058.8,3.6438938053097347,1.8809946410786296,565
IND,LSO,131.4,4.38,1.5557235815108563,30
IND,MAR,56.0,4.0,0.0,14
IND,MDV,32.0,4.0,0.0,8
IND,MEA,70.2,4.680000000000001,1.6848908400419125,15
IND,MMR,1408.7,2.965684210526316,1.8959264864015093,475
IND,MOZ,87.4,6.723076923076923,1.652348755637384,13
IND,MUS,179.1,3.893478260869565,2.0067001297224305,46
IND,MYS,616.2,3.461797752808989,2.134330925896418,178
IND,NAM,6.0,1.0,0.0,6
IND,NGA,41.5,2.1842105263157894,0.4298102396468273,19
IND,NGO,12.0,4.0,0.0,3
IND,NGOHLHIRC,39.6,3.3000000000000003,0.6179143806533246,12
IND,NGOHRIAMN,12.8,3.2,0.0,4
IND,NLD,517.1,4.744036697247707,2.3415898046958725,109
IND,NMR,160.0,6.4,0.0,25
IND,NOR,416.9,4.297938144329897,1.7431400893600093,97
IND,NPL,883.8,3.386206896551724,2.5464684027609588,261
IND,OMN,153.3,4.143243243243243,2.380539217691438,37
IND,PAK,23086.4,3.875507805942589,2.188578347425988,5957
IND,PHL,333.0,6.529411764705882,1.6291462939401193,51
IND,POL,307.5,4.212328767123288,2.445116743718173,73
IND,PRK,271.0,2.882978723404255,2.5627873895123474,94
IND,PRT,88.0,4.0,0.0,22
IND,PSE,335.2,3.2862745098039214,1.2750491518917446,102
IND,QAT,503.1,4.701869158878505,1.6330305955845783,107
IND,ROU,84.8,3.2615384615384615,0.5953667260282008,26
IND,RUS,6040.4,3.4049605411499435,2.1315501678387663,1774
IND,SAS,538.3,3.0759999999999996,1.7395983153735748,175
IND,SAU,282.3,2.910309278350516,1.4342887709072103,97
IND,SDN,56.4,2.35,1.9442222095223582,24
IND,SEA,56.199999999999996,3.5124999999999997,0.4500000000000001,16
IND,SEN,2.8000000000000003,0.4,0.0,7
IND,SGP,496.2,3.201290322580645,1.406108524047573,155
IND,SVK,52.0,4.0,0.0,13
IND,SYC,87.0,3.48,2.3428970670233613,25
IND,SYR,464.3,2.5097297297297296,1.0770896941135812,185
IND,THA,1205.5,3.7437888198757765,2.3777607843909334,322
IND,TJK,732.5,2.491496598639456,1.2053475013308401,294
IND,TUR,498.9,3.5382978723404253,2.283939565577366,141
