Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KOR,EGY,37.7,5.385714285714286,3.260587151331577,7
KOR,FRA,140.4,2.9872340425531916,0.8818500861643577,47
KOR,GBR,1.2000000000000002,0.4000000000000001,0.0,3
KOR,GNQ,108.39999999999999,3.188235294117647,0.5698296959205809,34
KOR,GRD,77.0,7.0,0.0,11
KOR,GUY,40.4,2.02,1.670045697452303,20
KOR,IDN,274.3,4.8122807017543865,2.505997817767733,57
KOR,IGOBUSIMF,186.1,4.6525,2.3989300499629795,40
KOR,IGOSEAASN,40.0,4.0,0.0,10
KOR,IGOUNO,348.4,4.004597701149425,2.7129280520027605,87
KOR,IGOUNODEVWBK,435.5,4.1875,1.604525608142315,104
KOR,IND,22.4,2.8,0.0,8
KOR,IRN,28.0,2.8,0.0,10
KOR,IRQ,60.0,6.0,2.1081851067789192,10
KOR,JAM,87.1,4.584210526315789,2.616244797817143,19
KOR,JPN,2021.0,3.039097744360902,1.5682483219077883,665
KOR,KOR,4487.7,3.103526970954357,1.7486390184709697,1446
KOR,KWT,41.0,1.9523809523809523,1.023532631438318,21
KOR,LBY,25.2,2.8,0.0,9
KOR,LKA,25.0,1.9230769230769231,1.4411533842457842,13
KOR,MDG,30.799999999999997,2.8,0.0,11
KOR,MDV,28.0,2.8,0.0,10
KOR,MMR,211.6,2.678481012658228,1.0002141932242146,79
KOR,MUS,44.0,4.0,0.0,11
KOR,MWI,28.0,2.8,0.0,10
KOR,MYS,208.0,8.0,0.0,26
KOR,NGA,29.4,1.96,0.9295160030897799,15
KOR,NGOHLHIRC,2457.3,3.329674796747968,1.9479384510012194,738
KOR,NIC,98.2,3.928,2.847735942814923,25
KOR,NLD,58.5,2.25,1.2747548783981961,26
KOR,NPL,17.4,1.45,0.47000967108038405,12
KOR,PAK,247.2,4.2620689655172415,1.9037200503876701,58
KOR,PER,24.0,4.0,0.0,6
KOR,PHL,237.1,4.939583333333333,3.042656984417188,48
KOR,PRK,7182.9,3.94231613611416,2.0942571282493665,1822
KOR,ROU,11.2,2.8,0.0,4
KOR,RUS,189.5,5.921875,3.1395227061737656,32
KOR,SAS,54.0,3.6,0.5855400437691198,15
KOR,SAU,91.4,5.376470588235295,1.4285173309084782,17
KOR,SEA,26.0,3.25,0.6210590034081189,8
KOR,SGP,66.7,4.16875,1.6283810979006115,16
KOR,SLE,5.699999999999999,1.8999999999999997,0.0,3
KOR,SWE,96.0,8.0,0.0,12
KOR,SWZ,74.0,4.625,0.9574271077563379,16
KOR,THA,266.5,5.438775510204081,2.4062259805321187,49
KOR,TUR,140.8,6.4,0.0,22
KOR,TWN,618.0,4.012987012987013,1.6212922022445533,154
KOR,TZA,11.0,1.0,0.0,11
KOR,USA,4338.1,3.2205642167780253,1.9944500206796463,1347
KOR,VNM,290.5,4.091549295774648,2.505522271125651,71
KWT,AFG,63.0,3.0,0.0,21
KWT,AFR,90.4,6.457142857142857,1.8735873799558083,14
KWT,AGO,13.0,1.0,0.0,13
KWT,ARE,795.1999999999999,3.000754716981132,0.9032346104850303,265
KWT,BGD,188.8,4.390697674418605,2.579480748180253,43
KWT,BHR,1036.6,3.0668639053254436,1.6242678110693747,338
KWT,CAN,16.799999999999997,2.7999999999999994,0.0,6
KWT,CHE,24.9,0.9222222222222222,0.5493586003648907,27
KWT,CHN,594.8,4.506060606060606,2.137229339169586,132
KWT,CUB,32.0,8.0,0.0,4
KWT,CZE,154.79999999999998,3.2249999999999996,1.1771765716539997,48
KWT,DEU,186.0,6.888888888888889,0.23750843439814187,27
KWT,DZA,300.9,3.7612499999999995,2.86915035057022,80
KWT,ECU,128.7,3.8999999999999995,2.2570722186053334,33
KWT,EGY,306.7,3.0669999999999997,2.1269817853360933,100
KWT,EUR,20.9,1.9,0.0,11
KWT,FIN,52.0,2.08,0.7794228634059946,25
KWT,FRA,372.4,6.104918032786885,1.8402378677323392,61
KWT,GBR,212.0,2.7532467532467533,1.80551672262544,77
KWT,GUY,20.0,4.0,0.0,5
KWT,HUN,72.8,4.2823529411764705,2.068887168901934,17
KWT,IGOBUSOPC,190.0,3.064516129032258,1.0646475248619167,62
KWT,IGOMEAARL,233.7,2.996153846153846,0.7565201103227045,78
KWT,IGOPGSGCC,104.4,3.163636363636364,2.438470086680656,33
KWT,IGOUNO,70.0,7.0,0.0,10
KWT,IND,10.4,5.2,0.0,2
KWT,INT,12.0,4.0,0.0,3
KWT,IRN,1609.9,2.9757855822550834,1.8160053797070859,541
KWT,IRQ,1553.2,4.255342465753425,2.1612611309952916,365
KWT,ISR,285.2,3.478048780487805,2.2636158330349243,82
KWT,ITA,17.0,3.4,0.0,5
KWT,JAM,22.4,2.8,0.0,8
KWT,JOR,1286.9,4.696715328467153,2.170453476186866,274
KWT,KWT,1237.9,3.26622691292876,2.1791021065343283,379
KWT,LBN,916.1,3.3804428044280446,1.8132295179263758,271
KWT,LBY,396.1,3.808653846153846,1.3548983823840828,104
KWT,MAR,179.9,2.4310810810810812,1.0430363573005834,74
KWT,MEX,91.8,2.55,1.060053906985058,36
KWT,MLI,96.2,7.4,0.0,13
KWT,MRT,96.2,7.4,0.0,13
KWT,MYS,443.4,3.2364963503649635,1.6940586450891502,137
KWT,OMN,792.8,3.571171171171171,1.6727730458360286,222
KWT,PAK,34.0,1.4166666666666667,1.4116492564331995,24
KWT,PGS,139.0,3.2325581395348837,0.48976229911514385,43
KWT,PHL,19.599999999999998,2.8,0.0,7
KWT,PSE,446.2,3.4323076923076923,1.3273050965472157,130
KWT,QAT,770.2,3.812871287128713,1.835805481102261,202
KWT,RUS,340.0,4.473684210526316,1.8145609879382305,76
KWT,SAU,1480.8,3.1982721382289414,1.8797385247558973,463
KWT,SDN,556.3,3.142937853107344,1.2974924949782596,177
KWT,SEN,156.0,4.333333333333333,2.1992206411752844,36
KWT,SOM,140.6,7.3999999999999995,0.0,19
KWT,SVK,28.0,2.8,0.0,10
KWT,SYC,109.2,5.2,0.0,21
KWT,SYR,1189.5,3.163563829787234,2.0505549326742973,376
KWT,THA,114.8,2.8,0.0,41
KWT,TUN,752.9,3.7834170854271356,1.8203885648897502,199
KWT,TUR,322.8,5.2918032786885245,3.0349242210181138,61
KWT,UIS,63.0,3.0,0.0,21
KWT,USA,959.8,3.6773946360153253,2.1047168897433974,261
KWT,YEM,489.6,4.533333333333333,2.3695892620933345,108
KWT,ZWE,111.8,3.1942857142857144,0.6816687383968573,35
LAO,AFG,76.8,4.266666666666667,1.3581995002034646,18
LAO,AGO,26.5,2.0384615384615383,0.7205766921228921,13
LAO,ALB,39.0,2.6,2.746426249302381,15
LAO,AUS,93.2,5.825,2.9492371895118916,16
LAO,BGR,86.10000000000001,4.1000000000000005,2.2536636838712205,21
LAO,CHN,158.2,2.8249999999999997,1.4698484770392304,56
LAO,CUB,59.8,1.929032258064516,0.49206608525488177,31
LAO,CZE,32.199999999999996,2.0124999999999997,0.3074085229787879,16
LAO,DEU,23.5,3.357142857142857,2.4885451860187597,7
LAO,DNK,28.0,2.8,0.0,10
LAO,DZA,22.5,2.5,0.0,9
LAO,EGY,13.299999999999999,1.9,0.0,7
LAO,EUR,13.299999999999999,1.9,0.0,7
LAO,FRA,40.0,8.0,0.0,5
LAO,GEO,13.0,1.0,0.0,13
LAO,HUN,170.8,5.023529411764706,1.775772785002975,34
LAO,IDN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
LAO,IGOSEAASN,32.0,3.2,0.2581988897471611,10
LAO,IGOUNO,220.7,3.2455882352941177,2.337905289217693,68
LAO,IND,40.7,2.394117647058824,0.23577157439801275,17
LAO,IRQ,32.0,2.2857142857142856,0.46219733191178586,14
LAO,KHM,600.8,4.059459459459459,2.792576111492995,148
LAO,KWT,22.5,2.5,0.0,9
LAO,LAO,743.4,3.4416666666666664,2.1277403670954405,216
LAO,LBY,30.2,2.157142857142857,0.4219265078446459,14
LAO,LKA,22.5,2.5,0.0,9
LAO,MMR,113.4,2.9842105263157896,0.9564931205272368,38
LAO,MNG,113.5,4.365384615384615,2.9507886820566878,26
LAO,MOZ,56.4,2.35,0.4596785266097242,24
LAO,MYS,118.2,3.194594594594595,1.482292883404691,37
LAO,NIC,56.0,8.0,0.0,7
LAO,PER,36.4,1.9157894736842105,1.189427106680045,19
LAO,POL,83.0,3.1923076923076925,3.0856990231612773,26
LAO,PRK,20.0,4.0,0.0,5
LAO,PSE,37.4,3.4,0.0,11
LAO,RUS,667.9,3.1065116279069764,1.9734107337119615,215
LAO,SEA,34.5,3.8333333333333335,0.24999999999999997,9
LAO,SGP,149.6,3.4,0.6069366466306478,44
LAO,SVK,11.399999999999999,1.8999999999999997,0.0,6
LAO,SWE,80.0,8.0,0.0,10
LAO,THA,2632.1,3.865051395007342,2.0593931941805144,681
LAO,USA,1565.3999999999999,3.549659863945578,1.7479484396517222,441
LAO,VNM,3561.2,4.71058201058201,2.566177187214331,756
LAO,YEM,56.4,2.35,0.4596785266097242,24
LBN,AFR,46.5,4.65,2.8987545218210147,10
LBN,AGO,3.8,1.9,0.0,2
LBN,ARE,17.099999999999998,1.8999999999999997,0.0,9
LBN,ARM,14.0,7.0,0.0,2
LBN,AUS,39.0,1.8571428571428572,0.9211793682944861,21
LBN,BEL,74.6,2.984,0.05537749241945388,25
LBN,BGR,31.0,1.0,0.0,31
LBN,BHR,27.0,3.0,0.0,9
LBN,BLZ,6.0,1.0,0.0,6
LBN,CAF,11.399999999999999,1.8999999999999997,0.0,6
LBN,CAN,257.6,5.854545454545455,1.89214466056126,44
LBN,CHE,315.2,2.9185185185185185,1.7391128981613178,108
LBN,CHN,6.0,3.0,0.0,2
LBN,CIV,11.399999999999999,1.8999999999999997,0.0,6
LBN,CMR,11.399999999999999,1.8999999999999997,0.0,6
LBN,COD,11.399999999999999,1.8999999999999997,0.0,6
LBN,CUB,20.0,1.0,0.0,20
LBN,CYP,432.09999999999997,2.98,1.5995051318037923,145
LBN,CZE,31.3,1.252,0.4124318125460256,25
LBN,DEU,210.2,3.1373134328358208,2.046418587834612,67
LBN,DZA,882.5,3.4744094488188977,1.9337686294697805,254
LBN,EGY,762.1,3.085425101214575,1.9566101538538831,247
LBN,ESP,119.69999999999999,2.1374999999999997,0.6103836349527908,56
LBN,EUR,363.5,4.379518072289157,2.1748428054293827,83
LBN,FIN,965.7,5.191935483870968,2.335574358697312,186
LBN,FRA,3239.0,3.4604700854700856,2.1126452468909935,936
LBN,GBR,2161.7,3.860178571428571,2.2714381116525555,560
LBN,GRC,401.9,2.999253731343283,1.9259016546170395,134
LBN,IDN,22.0,2.2,2.5298221281347035,10
LBN,IGO,38.7,4.300000000000001,3.171356176779896,9
LBN,IGOMEAARL,683.1,3.268421052631579,2.2825125104419226,209
LBN,IGOUNO,2119.6,4.481183932346723,2.632120100309474,473
LBN,IRL,167.3,4.402631578947369,2.6053465653272125,38
LBN,IRN,990.9,2.923008849557522,1.6567064094583532,339
LBN,IRQ,49.3,1.972,0.2491987158875425,25
LBN,ISR,23318.6,5.189984420209214,2.9797061185191223,4493
LBN,ITA,823.3,3.388065843621399,2.1492602907278577,243
LBN,JOR,777.6,2.901492537313433,1.6747736198802277,268
LBN,JPN,23.099999999999998,2.0999999999999996,0.44497190922574,11
LBN,KEN,11.399999999999999,1.8999999999999997,0.0,6
LBN,KWT,294.5,2.606194690265487,1.078630347265913,113
LBN,LBN,17330.8,3.9033333333333333,2.643193585154618,4440
LBN,LBY,938.4,3.9099999999999997,2.326683490925572,240
LBN,MAR,141.5,1.912162162162162,0.7065161880864003,74
LBN,MCO,3.6,0.4,0.0,9
LBN,MLT,4.4,0.4,0.0,11
LBN,MMR,52.0,5.2,0.0,10
LBN,NGA,132.0,6.0,2.047065262876636,22
LBN,NGOHLHIRC,194.5,2.7785714285714285,1.9309750377136652,70
LBN,NIC,24.7,1.9,0.0,13
LBN,NLD,394.6,6.165625,3.0605642570331,64
LBN,NOR,100.0,10.0,0.0,10
LBN,NPL,42.0,7.0,0.0,6
LBN,PER,116.8,1.9796610169491524,1.3679558952631319,59
LBN,PGS,30.599999999999998,3.4,0.0,9
LBN,PHL,7.6,1.9,0.0,4
LBN,POL,59.6,3.5058823529411764,1.127203723953269,17
LBN,PSE,4071.3,4.258682008368201,2.686865072073654,956
LBN,ROU,61.599999999999994,2.8,0.0,22
LBN,RUS,1276.8,3.5270718232044196,2.493956515831897,362
LBN,SAU,467.7,5.196666666666666,2.2743044374395667,90
LBN,SDN,8.0,1.0,0.0,8
LBN,SWE,24.0,4.0,0.0,6
LBN,SYR,27533.8,3.6223917905538743,2.442174638062506,7601
LBN,TGO,11.399999999999999,1.8999999999999997,0.0,6
LBN,TUN,516.3,2.56865671641791,1.726430620258794,201
LBN,TUR,11.2,2.8,0.0,4
LBN,UIS,26.9,2.4454545454545453,0.7567874686642696,11
LBN,USA,12095.699999999999,3.241077170418006,2.1072193344418224,3732
LBN,VAT,293.7,2.5318965517241376,0.7337336488578582,116
LBN,YEM,89.8,2.245,1.9028925350633965,40
LBR,AFR,401.5,3.290983606557377,2.255791594704019,122
LBR,BEL,132.0,6.0,2.047065262876636,22
LBR,CIV,98.2,3.507142857142857,2.3835747463481343,28
LBR,CUB,29.6,7.4,0.0,4
LBR,ETH,28.0,7.0,0.0,4
LBR,FRA,2.0,0.4,0.0,5
LBR,GBR,108.6,4.9363636363636365,3.068200256478187,22
LBR,GNB,85.5,2.85,0.6207614900960005,30
LBR,ISR,164.5,3.5,0.0,47
LBR,KHM,17.0,3.4,0.0,5
LBR,LBR,843.1,4.683888888888889,2.203607095966839,180
LBR,LBY,88.0,4.0,0.0,22
LBR,MDG,80.0,8.0,0.0,10
LBR,NGA,18.0,3.0,0.0,6
LBR,NLD,14.0,2.8,0.0,5
LBR,RUS,15.6,1.4181818181818182,2.2653115378764936,11
LBR,SLE,113.6,5.163636363636363,1.9814726256584436,22
LBR,USA,2216.6,5.99081081081081,2.018967481934204,370
LBR,VEN,72.0,8.0,0.0,9
LBR,YEM,17.5,3.5,0.0,5
LBY,AFR,408.90000000000003,4.396774193548388,2.846563588552804,93
LBY,AUT,17.4,1.45,0.4700096710803841,12
LBY,BDI,217.79999999999998,3.3,2.313438998547401,66
LBY,BEL,60.0,5.0,0.0,12
LBY,BEN,90.7,4.535,1.6560177344588145,20
LBY,BFA,260.2,2.501923076923077,1.3814991694497833,104
LBY,BGR,277.6,4.3375,2.697882767759087,64
LBY,BRA,276.3,5.41764705882353,2.068690975699652,51
LBY,CHE,80.2,3.6454545454545455,0.30194176784411786,22
LBY,CHN,390.8,3.5853211009174313,2.6810316452769736,109
LBY,CIV,15.0,5.0,0.0,3
LBY,COD,87.89999999999999,2.7468749999999997,0.644071912935394,32
LBY,CYP,255.6,3.195,1.6763356662144921,80
LBY,DEU,56.4,2.35,0.7961865632364445,24
LBY,DMA,29.6,7.4,0.0,4
LBY,DZA,686.4,3.52,1.583080645417948,195
LBY,EGY,1089.7,2.75873417721519,1.4031304441754877,395
LBY,ESP,21.4,1.3375,0.44999999999999984,16
LBY,ETH,451.0,3.8547008547008548,1.454570426365765,117
LBY,EUR,159.1,3.3851063829787233,1.7277754890640589,47
LBY,FRA,753.3,4.185,1.656221552933736,180
LBY,GBR,2162.2,5.04009324009324,2.3377691240298475,429
LBY,GEO,10.0,1.0,0.0,10
LBY,GHA,380.3,3.9614583333333333,2.304977213800681,96
LBY,GRC,224.2,2.837974683544304,1.0996857123821915,79
LBY,HRV,19.0,1.9,0.0,10
LBY,HUN,19.0,1.9,0.0,10
LBY,IGOAFROAU,65.0,4.642857142857143,2.4053511772118195,14
LBY,IGOBUSOPC,70.0,7.0,0.0,10
LBY,IGOMEAARL,60.0,4.285714285714286,0.4688072309384954,14
LBY,IGOOPC,42.0,3.5,0.0,12
LBY,IGOUNO,187.0,5.054054054054054,1.5625112612206804,37
LBY,IGOUNOLABILO,3.0,1.0,0.0,3
LBY,IRN,3712.2,3.565994236311239,1.9631108054774007,1041
LBY,IRQ,1402.4,3.3390476190476193,1.9240344068341588,420
LBY,ISR,682.9,3.0083700440528633,1.5087856233248538,227
LBY,ITA,784.8,3.6672897196261682,2.4245720091194563,214
LBY,JOR,360.8,3.137391304347826,2.0167048366504545,115
LBY,JPN,121.8,3.690909090909091,0.5150022065266059,33
LBY,KEN,22.799999999999997,1.8999999999999997,0.0,12
LBY,KOR,37.5,2.5,0.7606388292556651,15
LBY,KWT,95.39999999999999,2.7257142857142855,0.4367950502997791,35
LBY,LAO,35.599999999999994,2.5428571428571423,0.4219265078446457,14
LBY,LBN,1410.4,4.421316614420063,2.6796079731942357,319
LBY,LBR,176.0,4.0,0.0,44
LBY,LBY,3077.9,3.3711938663745893,2.260330184379812,913
LBY,LKA,11.0,1.0,0.0,11
LBY,MAR,1644.4,4.658356940509916,2.916926429083542,353
LBY,MLI,106.8,1.9418181818181817,1.0122748325925803,55
LBY,MLT,480.0,3.6090225563909772,2.676651533409894,133
LBY,MMR,128.79999999999998,4.154838709677419,1.9958020459082642,31
LBY,MRT,59.0,3.6875,0.47871355387816894,16
LBY,MYS,42.0,2.8,0.0,15
LBY,NGOHLHIRC,50.0,5.0,0.0,10
LBY,NIC,148.8,5.314285714285715,2.24659648517391,28
LBY,PER,3.0,1.0,0.0,3
LBY,POL,378.1,4.786075949367089,2.280841847349193,79
LBY,PRK,245.0,6.805555555555555,3.0663095030107392,36
LBY,PSE,799.0,3.6484018264840183,2.056614904477197,219
LBY,QAT,84.6,2.3499999999999996,0.4563832975533988,36
LBY,ROU,334.2,3.1528301886792454,1.7676030338215658,106
LBY,RUS,1113.4,3.6625,1.9754370364930687,304
LBY,RWA,47.0,2.35,0.46169025843831957,20
LBY,SAU,300.8,2.978217821782178,2.397440466847761,101
LBY,SDN,7197.3,4.251210868281158,2.1006035969372534,1693
LBY,SEN,673.6,3.7842696629213486,2.3057726073274396,178
LBY,SLV,50.4,2.8,0.0,18
LBY,SOM,188.2,3.840816326530612,0.5571199628995755,49
LBY,SSD,163.5,6.055555555555555,2.0188216923842046,27
LBY,SVK,13.6,3.4,0.0,4
LBY,SYR,4703.3,3.671584699453552,2.4914048627011063,1281
LBY,TCD,1276.7,5.526839826839827,2.7765897076571817,231
LBY,TUN,1452.7,3.604714640198511,1.8716403015449359,403
LBY,TUR,241.2,3.8285714285714283,2.050604047232265,63
LBY,UGA,190.4,4.427906976744186,1.8723966792520157,43
LBY,USA,1207.7,3.6708206686930094,2.0240172852006517,329
LBY,VEN,74.0,7.4,0.0,10
LBY,VNM,174.5,4.3625,2.312694898231864,40
LBY,YEM,181.7,2.041573033707865,1.2026305437328213,89
LCA,AFR,243.8,4.6000000000000005,2.6538795984514683,53
LCA,ATG,44.0,4.0,0.0,11
LCA,BHS,88.6,2.3945945945945946,1.2514316126265475,37
LCA,BLZ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LCA,BMU,52.0,4.0,0.0,13
LCA,BRB,74.7,4.15,2.9488282817577085,18
LCA,CUB,24.7,1.9,0.0,13
LCA,DMA,73.5,2.227272727272727,0.43965378941327743,33
LCA,DOM,32.3,1.9,0.0,17
LCA,EUR,13.299999999999999,1.9,0.0,7
LCA,GBR,109.80000000000001,6.1000000000000005,0.9923234766712621,18
LCA,GRD,388.9,5.892424242424242,2.77140956116395,66
LCA,GUY,34.199999999999996,1.8999999999999997,0.0,18
LCA,JAM,98.69999999999999,2.3499999999999996,0.45545474461272645,42
LCA,JPN,64.0,6.4,0.0,10
LCA,KNA,30.799999999999997,2.8,0.0,11
LCA,LCA,32.0,1.8823529411764706,1.9647631199834394,17
LCA,NAM,20.4,3.4,0.0,6
LCA,TTO,34.199999999999996,1.8999999999999997,0.0,18
LCA,VAT,72.0,6.0,0.0,12
LCA,VCT,51.3,1.9,0.0,27
LIE,CHE,74.8,3.4,0.6141195788629907,22
LIE,ITA,48.3,2.0124999999999997,0.6117064513381363,24
LIE,RUS,16.0,4.0,0.0,4
LIE,USA,38.0,2.7142857142857144,1.5406577730392865,14
LIE,VAT,120.0,6.0,0.0,20
LKA,AFG,325.5,5.7105263157894735,3.3168231471505507,57
LKA,AFR,19.599999999999998,2.8,0.0,7
LKA,ARE,16.799999999999997,2.7999999999999994,0.0,6
LKA,AUS,249.39999999999998,2.5711340206185564,1.1306302411788047,97
LKA,BGD,691.6999999999999,2.681007751937984,1.9921997090837866,258
LKA,BTN,1040.9,3.942803030303031,2.2650983290230196,264
LKA,CHN,263.2,2.8,2.1489682445604057,94
LKA,DEU,44.5,3.7083333333333335,1.5962788166877553,12
LKA,EUR,114.6,2.2470588235294118,1.2287152544306545,51
LKA,FIN,8.399999999999999,2.7999999999999994,0.0,3
LKA,GBR,598.0,5.025210084033613,2.0585999227463674,119
LKA,IDN,97.19999999999999,2.1599999999999997,1.0733126291998991,45
LKA,IGOSASSAA,71.39999999999999,3.3999999999999995,0.0,21
LKA,IGOUNO,133.6,3.1069767441860465,0.30346832331532414,43
LKA,IGOUNODEVWBK,39.0,3.9,3.689323936863109,10
LKA,IND,3411.1,3.5093621399176955,2.0703300543664858,972
LKA,ISR,158.4,2.4,1.0784604411275005,66
LKA,JOR,13.1,0.9357142857142857,0.7458677371482703,14
LKA,JPN,157.4,2.914814814814815,0.09982514412221823,54
LKA,KHM,30.0,10.0,0.0,3
LKA,KOR,88.0,3.8260869565217392,2.249286228462133,23
LKA,LBY,10.0,1.0,0.0,10
LKA,LKA,2925.9,3.4998803827751197,2.1586561543840666,836
LKA,MAR,116.4,6.466666666666667,2.097617696340303,18
LKA,MDV,717.7,3.120434782608696,1.5836693290466464,230
LKA,MMR,61.3,2.189285714285714,0.4280353790451038,28
LKA,MNG,36.699999999999996,2.2937499999999997,0.46111278446818194,16
LKA,MYS,123.19999999999999,2.8,0.0,44
LKA,NLD,16.799999999999997,2.7999999999999994,0.0,6
LKA,NPL,904.7,3.1413194444444446,1.444921779842943,288
LKA,NZL,64.39999999999999,2.8,0.0,23
LKA,OMN,35.4,2.9499999999999997,1.0966892325208966,12
LKA,PAK,1828.1,3.2879496402877697,1.7857641575214112,556
LKA,RUS,146.0,3.5609756097560976,1.4221248272884643,41
LKA,SAS,571.8,3.305202312138728,1.9638081744511449,173
LKA,SEA,5.0,1.0,0.0,5
LKA,SGP,171.9,3.9976744186046513,2.5289267789672425,43
LKA,SWE,36.8,3.3454545454545452,0.6266795614405122,11
LKA,THA,371.1,3.7867346938775515,1.4765966549685594,98
LKA,USA,305.2,3.721951219512195,2.2460953438995825,82
LSO,AFR,357.1,3.466990291262136,1.4545660595082799,103
LSO,AGO,132.0,3.0,0.5057805388588732,44
LSO,BGR,27.2,3.4,0.0,8
LSO,BWA,226.1,2.862025316455696,0.417963253650536,79
LSO,CHN,84.39999999999999,3.3759999999999994,0.6118823416311343,25
LSO,GBR,20.9,1.9,0.0,11
LSO,IGOUNO,76.0,4.0,0.0,19
LSO,ISR,3.6,0.4,0.0,9
LSO,KEN,61.599999999999994,2.8,0.0,22
LSO,LSO,215.4,2.154,2.3629898882816263,100
LSO,MOZ,141.7,2.7784313725490195,0.7500169932715381,51
LSO,MWI,132.0,3.0,0.5057805388588732,44
LSO,NOR,61.599999999999994,2.8,0.0,22
LSO,PRK,19.0,1.9,0.0,10
LSO,RUS,35.4,1.9666666666666666,0.9517785209496883,18
LSO,SDN,84.0,7.0,0.0,12
LSO,SOM,61.599999999999994,2.8,0.0,22
LSO,SWZ,374.7,2.735036496350365,0.7838058771596369,137
LSO,TZA,215.6,2.4499999999999997,0.657581776742215,88
LSO,USA,102.0,3.2903225806451615,1.983154866823681,31
LSO,ZAF,127.9,3.1975000000000002,2.021104990992646,40
LSO,ZMB,226.1,2.862025316455696,0.417963253650536,79
LSO,ZWE,226.1,2.862025316455696,0.417963253650536,79
LTU,ARG,30.799999999999997,2.8,0.0,11
LTU,BGR,36.599999999999994,2.4399999999999995,0.45638329755339885,15
LTU,BOL,22.799999999999997,1.8999999999999997,0.0,12
LTU,CAN,5.699999999999999,1.8999999999999997,0.0,3
LTU,CHN,2.0,0.4,0.0,5
LTU,DNK,25.799999999999997,1.7199999999999998,0.37263540204487117,15
LTU,GIN,11.399999999999999,1.8999999999999997,0.0,6
LTU,IRL,16.799999999999997,2.7999999999999994,0.0,6
LTU,ITA,3.8,1.9,0.0,2
LTU,LTU,20.0,4.0,0.0,5
LTU,MDA,12.0,4.0,0.0,3
LTU,NLD,12.0,3.0,0.0,4
LTU,POL,31.099999999999998,2.221428571428571,0.63872297043948,14
LTU,RUS,149.9,2.2044117647058825,0.9279143397690751,68
LTU,SWE,11.399999999999999,1.8999999999999997,0.0,6
LTU,USA,18.4,1.4153846153846152,0.7893522173763261,13
LTU,VAT,192.7,5.2081081081081075,2.468285322330551,37
LUX,AFR,261.5,2.4904761904761905,1.754638019294743,105
LUX,AZE,20.9,1.9,0.0,11
LUX,BEL,880.9,3.226739926739927,1.7956593891025256,273
LUX,CAN,40.0,4.0,0.0,10
LUX,CHN,27.4,2.1076923076923078,0.9114654303752997,13
LUX,COG,74.0,7.4,0.0,10
LUX,DEU,235.5,2.8719512195121952,1.8175600514978763,82
LUX,DNK,59.2,5.92,2.6852684533704756,10
LUX,EUR,287.8,3.2337078651685394,1.4372435597528597,89
LUX,FRA,207.3,3.3983606557377053,2.1497667938080083,61
LUX,GBR,153.4,2.396875,0.9276987657639737,64
LUX,IGOEUREEC,8.0,1.0,0.0,8
LUX,IGOPGSGCC,168.0,4.0,3.036364964084843,42
LUX,IGOWSTNAT,121.0,2.951219512195122,2.1441923830686824,41
LUX,IRL,12.0,1.0,0.0,12
LUX,IRN,36.0,3.0,0.0,12
LUX,IRQ,39.0,3.0,0.0,13
LUX,ITA,319.1,4.1986842105263165,1.7575356550998813,76
LUX,JOR,552.6,3.684,2.2333374069213905,150
LUX,LUX,247.0,2.7142857142857144,1.9850872596869464,91
LUX,NLD,752.5,2.974308300395257,1.5701367395116144,253
LUX,POL,8.399999999999999,2.7999999999999994,0.0,3
LUX,RUS,53.199999999999996,1.9,0.7745966692414832,28
LUX,SLV,4.0,0.4,0.0,10
LUX,USA,137.0,2.3220338983050848,0.9439586118575637,59
LUX,ZAF,54.2,3.1882352941176473,0.20579830217101047,17
LVA,AUT,19.6,2.8000000000000003,1.1224972160321827,7
LVA,CHL,37.0,7.4,0.0,5
LVA,CHN,25.2,2.8,0.0,9
LVA,KAZ,62.400000000000006,5.2,0.0,12
LVA,LTU,18.0,3.0,0.0,6
LVA,LVA,40.0,8.0,0.0,5
LVA,RUS,81.8,1.7404255319148936,1.0483236254524535,47
LVA,USA,140.0,4.117647058823529,2.637316196466135,34
MAC,CHN,281.6,3.5200000000000005,2.6981193637913465,80
MAC,GBR,79.8,6.6499999999999995,0.30895719032666186,12
MAC,JPN,19.200000000000003,6.400000000000001,0.0,3
MAC,PRT,149.8,4.28,2.3591872977536887,35
MAC,SEA,25.6,6.4,0.0,4
MAC,TWN,20.2,2.02,0.6033241251599343,10
MAC,USA,8.5,0.85,0.7245688373094719,10
MAR,AFG,28.0,7.0,0.0,4
MAR,AFR,303.9,3.0696969696969694,2.7076405326731243,99
MAR,AUS,12.0,6.0,0.0,2
MAR,BEL,40.0,4.0,0.0,10
MAR,BGD,63.8,1.45,0.4552024849729858,44
MAR,BGR,20.9,1.9,0.0,11
MAR,CAF,170.2,2.9344827586206894,0.5871584036063776,58
MAR,CAN,67.2,3.2,1.0449880382090506,21
MAR,CHN,362.5,3.8157894736842106,2.304496796943329,95
MAR,CIV,64.2,2.14,0.4047988005979232,30
MAR,CMR,97.8,3.26,0.8620744827409654,30
MAR,COD,17.099999999999998,1.8999999999999997,0.0,9
MAR,CPV,69.3,2.8874999999999997,0.23648237364226174,24
