Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,ROU,76.0,4.75,3.4351128074635335,16
CAN,RUS,9147.9,3.448134187712024,1.9720963786750496,2653
CAN,RWA,314.7,3.211224489795918,1.2491549847352457,98
CAN,SAS,68.2,2.728,1.3452137376640194,25
CAN,SAU,580.1,3.0856382978723405,2.268514111679507,188
CAN,SDN,1166.9,4.902941176470589,3.2084855459601025,238
CAN,SEN,97.2,3.135483870967742,1.7550970319038917,31
CAN,SGP,713.6,4.351219512195122,1.9917463991155966,164
CAN,SLE,804.9,5.55103448275862,2.419943675922234,145
CAN,SLV,108.0,5.142857142857143,1.4928400545843576,21
CAN,SOM,24.7,1.9,0.0,13
CAN,STP,8.399999999999999,2.7999999999999994,0.0,3
CAN,SUR,70.0,10.0,0.0,7
CAN,SVK,115.19999999999999,2.7428571428571424,0.8148448474621045,42
CAN,SWE,100.2,2.708108108108108,1.6967908236135352,37
CAN,SYC,84.2,3.6608695652173915,1.0978239345652598,23
CAN,SYR,1009.1999999999999,2.705630026809651,1.719666585076058,373
CAN,TGO,4.0,1.0,0.0,4
CAN,THA,950.0,4.502369668246446,2.31418896125812,211
CAN,TTO,189.0,4.2,2.002271437415744,45
CAN,TUN,260.0,6.5,1.5191090506254996,40
CAN,TUR,373.6,3.662745098039216,1.7204029903581188,102
CAN,TWN,629.2,4.139473684210526,2.2047557836477174,152
CAN,TZA,203.20000000000002,7.257142857142858,0.19518001458970688,28
CAN,UGA,990.1,4.829756097560976,2.6381890771676435,205
CAN,UIS,21.0,7.0,0.0,3
CAN,UKR,1675.3,4.24126582278481,2.202604231064231,395
CAN,URY,134.6,4.078787878787878,0.9655819410327043,33
CAN,USA,18851.0,3.5052063964298994,2.0365223149929825,5378
CAN,VAT,133.0,2.509433962264151,0.5230326328043301,53
CAN,VCT,77.0,7.0,0.0,11
CAN,VEN,258.4,3.53972602739726,1.1424558982525568,73
CAN,VNM,1137.0,3.7649006622516556,2.2436976681317002,302
CAN,YEM,613.6,3.9844155844155846,1.8605688170268777,154
CAN,ZAF,304.2,5.432142857142857,1.804953501577574,56
CAN,ZMB,74.1,2.8499999999999996,1.769802248840248,26
CAN,ZWE,616.9,3.4853107344632765,1.8727438060564374,177
CHE,AFG,648.1,3.8808383233532937,2.290444638575204,167
CHE,AFR,544.7,2.928494623655914,1.8243384265441358,186
CHE,AGO,260.9,3.5739726027397256,2.7478793539170185,73
CHE,ALB,470.0,5.164835164835165,2.5949683631714677,91
CHE,ARE,90.1,2.435135135135135,0.6860580701920761,37
CHE,ARG,251.9,3.0349397590361447,2.1409157907671292,83
CHE,ARM,651.2,4.370469798657719,2.507003793583324,149
CHE,AUS,3.2,0.4,0.0,8
CHE,AUT,2127.9,3.00975954738331,1.6587832408478338,707
CHE,AZE,631.4,3.4315217391304347,2.3698206958908026,184
CHE,BDI,125.0,3.3783783783783785,0.681149002762218,37
CHE,BEL,1107.5,3.6074918566775245,1.7786981807127165,307
CHE,BEN,94.0,3.6153846153846154,2.0450315024844596,26
CHE,BGD,803.9,3.4354700854700853,1.770351433662846,234
CHE,BGR,490.8,3.7181818181818183,1.2415096807115462,132
CHE,BHR,199.0,3.262295081967213,2.9320165946794043,61
CHE,BLR,217.0,3.056338028169014,1.6202938352891603,71
CHE,BRA,371.7,4.705063291139241,2.1410456787530205,79
CHE,BWA,35.0,7.0,0.0,5
CHE,CAN,185.6,2.1581395348837207,2.3913798682807808,86
CHE,CHE,10407.5,3.561772758384668,2.1651577901984926,2922
CHE,CHL,223.4,2.9012987012987015,1.1533125639348036,77
CHE,CHN,4774.4,3.595180722891566,2.3625355755229447,1328
CHE,CIV,35.0,7.0,0.0,5
CHE,CMR,5.6,2.8,0.0,2
CHE,COD,292.8,4.4363636363636365,2.985742343648785,66
CHE,COG,21.0,2.3333333333333335,1.5811388300841898,9
CHE,COL,811.6,3.575330396475771,1.9392794143682135,227
CHE,CRI,40.0,4.0,0.0,10
CHE,CUB,618.5,2.4641434262948207,1.5600478080323739,251
CHE,CYP,1718.0,4.439276485788113,2.1160887503891157,387
CHE,CZE,182.6,3.8851063829787233,2.1144408988012864,47
CHE,DEU,2826.1,3.9415620641562064,2.1529314335726095,717
CHE,DJI,20.0,1.0,0.0,20
CHE,DNK,538.1,4.679130434782609,2.2752480355311615,115
CHE,DZA,217.7,3.4015625,1.9589025261974766,64
CHE,ECU,258.8,4.792592592592593,2.459471630007555,54
CHE,EGY,934.8,2.8941176470588235,1.758756992887087,323
CHE,ERI,387.0,7.30188679245283,3.2705263376709146,53
CHE,ESP,789.1,3.2473251028806587,1.5899032681694303,243
CHE,EST,20.0,4.0,0.0,5
CHE,ETH,321.2,3.059047619047619,2.307833451117138,105
CHE,EUR,1210.8,3.669090909090909,1.7817589131353218,330
CHE,FIN,321.3,2.746153846153846,1.4731820159061775,117
CHE,FRA,3036.7,3.9284605433376454,2.0975849263799518,773
CHE,GBR,1865.7,3.398360655737705,2.156956376771657,549
CHE,GEO,29.4,4.8999999999999995,2.300434741521698,6
CHE,GHA,9.0,3.0,0.0,3
CHE,GIN,603.3,4.248591549295774,1.844052579806552,142
CHE,GRC,955.6,3.853225806451613,2.2962894019767908,248
CHE,HND,57.2,5.2,0.0,11
CHE,HRV,737.4,3.7622448979591834,2.311754370153229,196
CHE,HUN,556.1,4.088970588235294,2.107154401842118,136
CHE,IDN,2939.8,4.572006220839814,2.48064034039673,643
CHE,IGO,151.5,6.3125,3.243764922056655,24
CHE,IGOBUSBIS,5.0,1.0,0.0,5
CHE,IGOBUSIMF,238.5,4.336363636363636,1.8222253017958703,55
CHE,IGOBUSOPC,168.0,4.0,3.036364964084843,42
CHE,IGOBUSPRC,24.0,8.0,0.0,3
CHE,IGOBUSWTO,508.1,3.41006711409396,2.0101346252630643,149
CHE,IGOEURBUSEFT,142.4,5.274074074074075,2.3508742387906865,27
CHE,IGOEURCOE,5.699999999999999,1.8999999999999997,0.0,3
CHE,IGOEUREEC,2945.5,4.892857142857143,2.3024400302076575,602
CHE,IGOEURSCE,20.4,3.4,0.0,6
CHE,IGOJUDICC,112.0,8.0,0.0,14
CHE,IGOUNO,4587.1,3.7142510121457493,2.2997725879727295,1235
CHE,IGOUNODEVWBK,237.6,4.027118644067796,1.952348763048611,59
CHE,IGOUNOHLHWHO,221.79999999999998,3.6360655737704914,2.395692856418594,61
CHE,IGOUNOHRIHCH,12.0,1.0,0.0,12
CHE,IGOUNOKID,97.0,5.105263157894737,1.8467610337532772,19
CHE,IGOUNOLABILO,50.0,2.5,1.538967528127731,20
CHE,IGOUNOREFHCR,382.5,3.1352459016393444,1.9353997657027444,122
CHE,IGOUNOWFP,68.2,2.435714285714286,0.7319250547113999,28
CHE,IGOWSTNAT,246.1,3.07625,1.8995831488093662,80
CHE,IND,150.0,7.5,0.512989176042577,20
CHE,IRL,167.0,3.150943396226415,2.377346827671993,53
CHE,IRN,879.4,3.1407142857142856,1.8140390952848038,280
CHE,IRQ,682.7,4.2141975308641975,2.0533828257444315,162
CHE,ISL,8.0,1.0,0.0,8
CHE,ISR,4578.3,3.1401234567901235,1.9947189675811108,1458
CHE,ITA,2094.2,4.035067437379576,2.170770094764466,519
CHE,JOR,688.9,3.089237668161435,1.420274954987205,223
CHE,JPN,705.6,3.855737704918033,1.997019035894344,183
CHE,KAZ,298.8,4.208450704225352,2.946995878559978,71
CHE,KEN,302.6,4.034666666666667,2.306600009451921,75
CHE,KGZ,343.8,3.015789473684211,2.0530822478284674,114
CHE,KHM,179.2,4.843243243243243,2.128189180780034,37
CHE,KNA,19.599999999999998,2.8,0.0,7
CHE,KOR,240.4,4.6230769230769235,1.9522350574295644,52
CHE,KWT,89.39999999999999,2.235,0.8698806284153635,40
CHE,LBN,804.4,3.575111111111111,2.779244358876925,225
CHE,LBR,170.4,5.680000000000001,1.4646171678209505,30
CHE,LBY,618.7,2.851152073732719,1.7408786255232012,217
CHE,LIE,559.7,4.587704918032787,2.439027643568501,122
CHE,LKA,433.4,4.207766990291262,2.0183321264413268,103
CHE,LSO,11.2,2.8,0.0,4
CHE,LTU,190.7,2.648611111111111,0.6796836578912147,72
CHE,LUX,258.5,4.237704918032787,1.8960629327131373,61
CHE,LVA,150.79999999999998,2.3562499999999997,0.8644431182917153,64
CHE,MAR,116.4,2.6454545454545455,1.1188562568387548,44
CHE,MCO,190.4,5.288888888888889,3.133758836356819,36
CHE,MDG,210.0,10.0,0.0,21
CHE,MEX,518.1,3.9853846153846155,1.195606397241926,130
CHE,MKD,258.4,3.5888888888888886,2.0258578816132498,72
CHE,MMR,138.0,2.7058823529411766,2.339607810271276,51
CHE,MNC,21.0,3.0,0.0,7
CHE,MNG,49.0,3.769230769230769,0.43852900965351466,13
CHE,MOZ,608.5,6.338541666666667,1.903866967470301,96
CHE,MRT,56.0,7.0,0.0,8
CHE,MYS,230.79999999999998,2.9589743589743587,1.430324265971708,78
CHE,NAM,289.7,3.3686046511627907,1.6209119893302606,86
CHE,NGA,2952.8,4.514984709480123,2.2208648446641392,654
CHE,NGO,53.3,2.665,1.8683724975158686,20
CHE,NGOHLHIRC,880.4,3.8784140969162997,2.0513369578132847,227
CHE,NLD,818.8,3.2109803921568627,1.5843591502360992,255
CHE,NOR,297.5,2.729357798165138,1.626192027309197,109
CHE,NPL,53.199999999999996,2.8,0.0,19
CHE,NZL,178.0,5.5625,2.1241696669978007,32
CHE,OMN,33.0,5.5,1.6431676725154984,6
CHE,PAK,533.5,3.922794117647059,2.5181406106641964,136
CHE,PAN,85.0,5.0,0.0,17
CHE,PER,1076.2,4.076515151515152,1.6510330835920783,264
CHE,PGS,16.6,0.8736842105263158,0.2513123449750173,19
CHE,PHL,218.2,4.2784313725490195,1.0896446623537777,51
CHE,PNG,36.4,5.2,0.0,7
CHE,POL,438.6,3.7487179487179487,2.485565757584882,117
CHE,PRK,483.3,4.738235294117647,2.3285164663767217,102
CHE,PRT,324.8,2.874336283185841,1.8206542564743602,113
CHE,PSE,730.5,2.7257462686567164,1.599827180210517,268
CHE,QAT,28.0,2.8,0.0,10
CHE,ROU,237.6,2.795294117647059,2.0391353140808604,85
CHE,RUS,6459.6,3.62085201793722,2.1975033384649563,1784
CHE,RWA,206.79999999999998,3.086567164179104,1.583522686194723,67
CHE,SAS,245.8,3.5114285714285716,0.791539109261623,70
CHE,SAU,260.59999999999997,2.7431578947368416,0.9748597969658003,95
CHE,SDN,383.2,3.720388349514563,1.7917763791288552,103
CHE,SEN,45.4,2.0636363636363635,0.8318341493038452,22
CHE,SGP,28.0,2.8,0.0,10
CHE,SLE,467.0,6.064935064935065,1.4485715499075769,77
CHE,SOM,106.0,5.0476190476190474,2.155369816903597,21
CHE,STP,3.0,1.0,0.0,3
CHE,SVK,327.8,2.98,2.022842037396119,110
CHE,SWE,841.4,3.6582608695652175,1.9310373531241736,230
CHE,SYC,160.0,8.0,0.0,20
CHE,SYR,4132.8,3.116742081447964,2.1224742282662072,1326
CHE,TCD,4.0,1.0,0.0,4
CHE,TGO,63.0,7.0,0.0,9
CHE,THA,298.4,3.352808988764045,2.195506251809925,89
CHE,TJK,462.6,3.8231404958677686,2.153631055163136,121
CHE,TKM,22.0,1.0,0.0,22
CHE,TUN,119.19999999999999,2.055172413793103,0.6110595956214818,58
CHE,TUR,1993.8999999999999,3.11546875,1.7532696302959216,640
CHE,TWN,228.4,2.2613861386138616,0.8521702056549151,101
CHE,TZA,647.5,4.832089552238806,2.3424362597556083,134
CHE,UGA,39.4,3.0307692307692307,0.4385290096535146,13
CHE,UIS,273.8,3.380246913580247,1.2031645516186076,81
CHE,UKR,1262.0,3.7008797653958942,2.4254712920260055,341
CHE,URY,48.0,4.0,0.0,12
CHE,USA,9467.4,3.298745644599303,2.0876819664739785,2870
CHE,UZB,22.0,1.0,0.0,22
CHE,VAT,33.599999999999994,2.7999999999999994,0.0,12
CHE,VEN,45.7,3.5153846153846158,0.9209109202723811,13
CHE,VNM,156.2,4.338888888888889,2.2156943803922027,36
CHE,ZAF,140.2,2.696153846153846,1.1502704777336945,52
CHE,ZMB,39.0,3.25,1.0892032116935921,12
CHE,ZWE,173.0,3.392156862745098,1.9847259898791976,51
CHL,AFR,147.6,3.5142857142857142,2.2910825461884774,42
CHL,AGO,5.6,2.8,0.0,2
CHL,ALB,107.0,5.631578947368421,2.308451292191597,19
CHL,ARG,4673.3,4.2953125000000005,1.9840917673949325,1088
CHL,AUS,265.0,3.533333333333333,1.9622335132089557,75
CHL,BEL,306.9,3.196875,1.7266610995304141,96
CHL,BGR,93.0,4.65,2.8214404682341745,20
CHL,BMU,141.5,2.83,2.069235292052973,50
CHL,BOL,1900.2,3.9505197505197507,2.1479168057205107,481
CHL,BRA,2409.3,3.2339597315436244,1.5596951464915103,745
CHL,BRN,51.0,3.4,3.04255531702266,15
CHL,CAN,459.7,3.997391304347826,2.3367566692967134,115
CHL,CHE,130.1,3.2525,1.6782144815707696,40
CHL,CHL,7069.4,3.455229716520039,1.9742992990591988,2046
CHL,CHN,1665.3999999999999,3.5061052631578944,2.297509335131075,475
CHL,COD,60.9,1.5615384615384615,0.6679171807371679,39
CHL,COL,1360.7,3.46234096692112,1.7553290917032267,393
CHL,CPV,17.099999999999998,1.8999999999999997,0.0,9
CHL,CRI,208.4,5.788888888888889,2.6605883106429973,36
CHL,CUB,363.2,2.373856209150327,1.6644412386993135,153
CHL,CZE,725.4,3.209734513274336,2.0782883813056854,226
CHL,DEU,115.5,2.138888888888889,0.9600347215943114,54
CHL,DNK,61.599999999999994,2.8,0.0,22
CHL,DOM,156.9,3.0764705882352943,2.2822434782725636,51
CHL,ECU,837.7,3.57991452991453,2.00518169768532,234
CHL,EGY,110.7,3.817241379310345,3.107372450608074,29
CHL,ESP,1588.8999999999999,3.296473029045643,1.7756753300221964,482
CHL,EST,160.0,8.0,0.0,20
CHL,EUR,214.9,4.132692307692308,1.6756293700642821,52
CHL,FRA,404.8,3.137984496124031,1.4342459799517489,129
CHL,GBR,6024.099999999999,3.073520408163265,1.5089786933147313,1960
CHL,GTM,123.6,3.169230769230769,0.5610862801434217,39
CHL,HND,81.6,3.4,0.6129047021462991,24
CHL,HRV,41.5,8.3,0.0,5
CHL,HUN,63.699999999999996,1.8735294117647057,0.717448688284295,34
CHL,IDN,222.1,2.9223684210526315,0.9602220138017425,76
CHL,IGOBUSWTO,16.799999999999997,2.7999999999999994,0.0,6
CHL,IGOEUREEC,687.5,5.413385826771654,2.1800816281762967,127
CHL,IGOJUDICC,143.0,3.3255813953488373,0.09781669751270665,43
CHL,IGOOAS,21.0,3.5,0.5477225575051662,6
CHL,IGOUNO,182.4,6.514285714285714,2.392227272386828,28
CHL,IGOUNOJUDWCT,23.8,3.4,0.0,7
CHL,IRL,25.2,2.8,0.0,9
CHL,IRN,35.0,7.0,0.0,5
CHL,ISR,37.599999999999994,2.3499999999999996,0.4647580015448899,16
CHL,ITA,222.6,2.8909090909090907,0.7825702958473337,77
CHL,JPN,773.2,6.235483870967743,1.76022880757653,124
CHL,KOR,437.0,5.4625,2.2487338209464354,80
CHL,MAR,145.0,2.265625,1.5633926021864846,64
CHL,MEX,999.5,3.0565749235474007,1.626509081176119,327
CHL,NGA,1811.2,2.821183800623053,1.4150803025187244,642
CHL,NGO,15.2,1.9,0.0,8
CHL,NGOHRIHRW,30.4,1.9,0.0,16
CHL,NLD,108.80000000000001,6.4,0.0,17
CHL,NMR,33.0,3.0,0.0,11
CHL,NOR,32.0,3.2,0.0,10
CHL,NZL,523.4,3.7654676258992805,2.03183761441106,139
CHL,PAN,20.9,1.9,0.0,11
CHL,PER,783.3,3.1457831325301204,1.9979607267616861,249
CHL,PHL,145.8,5.207142857142857,3.070279100768163,28
CHL,POL,575.5,4.294776119402985,2.3040767127795028,134
CHL,PRK,70.0,7.0,0.0,10
CHL,PRT,6.0,1.0,0.0,6
CHL,PRY,243.6,3.2479999999999998,0.7164778716335494,75
CHL,PSE,39.9,1.9,0.0,21
CHL,RUS,235.4,3.138666666666667,2.078258973362166,75
CHL,RWA,52.0,5.2,0.0,10
CHL,SEN,13.6,3.4,0.0,4
CHL,SGP,240.6,4.6269230769230765,2.092762072478865,52
CHL,SLV,53.6,3.8285714285714287,0.43576382352153786,14
CHL,SVK,3.0,1.0,0.0,3
CHL,SWE,108.80000000000001,6.4,0.0,17
CHL,TTO,64.0,8.0,0.0,8
CHL,TUR,28.5,1.9,0.0,15
CHL,TWN,80.4,3.8285714285714287,1.6664761795905927,21
CHL,UIS,115.0,3.8333333333333335,0.23973165074269226,30
CHL,URY,823.2,3.846728971962617,1.6690115574138782,214
CHL,USA,5949.5,4.041779891304348,2.0504017176467153,1472
CHL,VAT,76.8,2.56,0.4047988005979231,30
CHL,VEN,172.0,2.6875,0.6011892975000233,64
CHL,VNM,11.399999999999999,1.8999999999999997,0.0,6
CHL,ZWE,30.0,6.0,0.0,5
CHN,AFG,1823.2,3.66841046277666,2.5175168754702333,497
CHN,AFR,11721.8,3.488630952380952,1.9023485353894904,3360
CHN,AGO,949.6,3.7984,2.294816369271123,250
CHN,ALB,618.9,3.892452830188679,2.2492065315339773,159
CHN,ARE,280.6,5.845833333333334,2.62508020816332,48
CHN,ARG,2140.6,3.4194888178913736,2.289510772692445,626
CHN,ARM,1385.3,4.1476047904191615,2.6359110908328813,334
CHN,AUS,4801.6,3.8107936507936513,2.190007853277692,1260
CHN,AUT,541.2,2.5649289099526067,1.9299894817547698,211
CHN,AZE,2676.9,3.0281674208144795,1.724426023049806,884
CHN,BDI,62.0,3.263157894736842,0.2564945880212886,19
CHN,BEL,2671.7,3.0291383219954646,1.9435627165231153,882
CHN,BEN,346.9,3.1825688073394494,2.0635210844706773,109
CHN,BFA,24.7,1.9,0.0,13
CHN,BGD,629.9,3.2137755102040817,1.8893124595626618,196
CHN,BGR,2328.9,4.043229166666666,2.405939604486111,576
CHN,BHR,306.1,4.637878787878789,1.9519430281341679,66
CHN,BLR,1816.2,2.7435045317220546,1.401623798688698,662
CHN,BMU,141.0,3.357142857142857,2.455669682357579,42
CHN,BOL,146.9,1.6885057471264369,1.0717758885136128,87
CHN,BRA,1706.9,4.054394299287411,2.3944401724403126,421
CHN,BRB,156.79999999999998,2.8,0.0,56
CHN,BRN,2287.6,2.9479381443298966,1.804101671203679,776
CHN,BTN,658.4,2.979185520361991,2.4226621846390985,221
CHN,BWA,891.3,2.9127450980392156,1.684062510149384,306
CHN,CAN,5315.2,3.418135048231511,2.060704948609854,1555
CHN,CHE,4519.4,3.3427514792899404,2.421992280302588,1352
CHN,CHL,1429.3,3.197539149888143,2.3747207969304878,447
CHN,CHN,162103.5,3.191453546748568,1.9486265966521394,50793
CHN,CMR,95.5,3.4107142857142856,2.4610054081711437,28
CHN,COD,375.59999999999997,3.353571428571428,2.5182908751351443,112
CHN,COG,974.6,4.094957983193277,1.5959520915102414,238
CHN,COK,56.9,2.8449999999999998,1.071877349621485,20
CHN,COL,1057.6,3.2641975308641973,2.0394443875176305,324
CHN,COM,69.0,4.3125,2.5847952852531026,16
CHN,CPV,78.8,2.9185185185185185,1.6671110518676493,27
CHN,CRI,349.1,5.4546875,2.0994277139712336,64
CHN,CUB,6837.599999999999,3.192156862745098,2.1650840831276437,2142
CHN,CYP,192.7,4.014583333333333,2.188557241978935,48
CHN,CZE,636.2,2.8401785714285714,1.8211000382008578,224
CHN,DEU,8113.4,3.377768526228143,2.1192433444262297,2402
CHN,DJI,335.8,3.109259259259259,1.866504406239534,108
CHN,DMA,19.200000000000003,3.2000000000000006,0.0,6
CHN,DNK,3060.7,3.1295501022494885,1.7013619693384905,978
CHN,DOM,208.4,2.8547945205479452,1.9965971813097407,73
CHN,DZA,1159.9,3.02845953002611,1.8718077825104786,383
CHN,ECU,510.8,5.804545454545455,2.9047685365246756,88
CHN,EGY,3450.8,3.499797160243408,2.3214864744813917,986
CHN,ERI,182.8,3.2642857142857147,2.864226284320463,56
CHN,ESP,1781.6,3.20431654676259,2.0421987974843265,556
CHN,EST,1658.7,3.6696902654867256,2.136575557871715,452
CHN,ETH,1033.6,4.698181818181817,2.607557748107138,220
CHN,EUR,4738.9,3.2413816689466484,1.855780028281016,1462
CHN,FIN,700.3,2.8700819672131144,1.9198460997568711,244
CHN,FJI,141.5,2.319672131147541,0.943542910547112,61
CHN,FRA,7054.8,3.5594349142280524,2.3011485145836628,1982
CHN,FSM,949.0,3.329824561403509,1.5960740690524522,285
CHN,GAB,174.0,3.625,3.0079681415243633,48
CHN,GBR,13648.4,3.1160730593607306,1.9359136586323133,4380
CHN,GEO,242.79999999999998,2.759090909090909,1.6369748074958805,88
CHN,GHA,1568.2,3.824878048780488,2.269714631472186,410
CHN,GIN,546.1,4.748695652173914,2.533230557150826,115
CHN,GMB,53.1,2.95,1.0804410863978058,18
CHN,GNB,46.8,4.254545454545454,1.6711454971746993,11
CHN,GNQ,38.5,3.5,0.0,11
CHN,GRC,3396.9,3.272543352601156,2.170523910454015,1038
CHN,GTM,287.4,4.871186440677966,2.7677982565169903,59
CHN,HND,133.4,3.5105263157894737,2.402452516467986,38
CHN,HRV,2953.4,3.3447338618346545,1.8724954587793072,883
CHN,HTI,13.6,3.4,0.0,4
CHN,HUN,1308.5,3.470822281167109,2.140751412305844,377
CHN,IDN,5072.7,3.328543307086614,2.121612570422989,1524
CHN,IGO,5.699999999999999,1.8999999999999997,0.0,3
CHN,IGOAFRAFU,10.0,1.0,0.0,10
CHN,IGOAFROAU,249.0,4.368421052631579,2.659427831503882,57
CHN,IGOBUSGOE,120.6,2.6217391304347823,1.3800021003974778,46
CHN,IGOBUSIMF,53.7,3.58,2.9103755280523016,15
CHN,IGOBUSPRC,24.0,8.0,0.0,3
CHN,IGOBUSWTO,5759.1,3.966322314049587,2.136948616000699,1452
CHN,IGOCASCIS,76.80000000000001,6.400000000000001,0.0,12
CHN,IGOCOPITP,209.0,4.098039215686274,1.5550550081689627,51
CHN,IGOEUREEC,14366.0,4.901398839986353,2.311318364446581,2931
CHN,IGOLEGIPU,137.6,2.3322033898305086,0.6134809324429485,59
CHN,IGOMEAARL,20.9,1.9,0.0,11
CHN,IGOPGSGCC,40.0,8.0,0.0,5
CHN,IGOSEAASN,4965.1,3.66698670605613,2.155169502486963,1354
CHN,IGOUNO,7069.8,3.5923780487804877,2.2131241470957796,1968
CHN,IGOUNOAIE,39.0,3.0,0.0,13
CHN,IGOUNODEVWBK,855.0,4.453125,2.5142506143645384,192
CHN,IGOUNOIAE,152.0,8.0,0.0,19
CHN,IGOUNOKID,13.6,3.4,0.0,4
CHN,IGOUNOREFHCR,111.2,2.5272727272727273,1.8136900117643546,44
CHN,IGOUNOWFP,125.0,6.25,2.043603628268869,20
CHN,IGOWSTNAT,254.2,2.9905882352941173,0.2244694959718329,85
CHN,IMGSEAMOSASF,132.0,3.2195121951219514,0.41905817746174706,41
CHN,IMGSEAMOSJMA,96.39999999999999,3.4428571428571426,0.6094494002200441,28
CHN,IND,2254.2,3.262228654124457,2.0105029177855296,691
CHN,INT,117.8,4.362962962962963,1.5008070003906742,27
CHN,IRL,1743.3999999999999,3.3786821705426355,1.960713909945142,516
CHN,IRN,9587.0,3.4785921625544267,2.079181827915886,2756
CHN,IRQ,6305.1,3.240030832476876,2.2293775398050406,1946
CHN,ISL,915.0,3.1443298969072164,1.605978211225382,291
CHN,ISR,12531.3,3.5732249786142,2.073708494734221,3507
CHN,ITA,3441.0,2.9385140905209224,2.000673607613944,1171
CHN,JOR,803.1,3.1249027237354086,2.297621581528739,257
CHN,JPN,56142.0,3.2816226326864624,1.9312383444250263,17108
CHN,KAZ,4889.1,3.4723721590909093,2.2251702340966544,1408
CHN,KEN,938.9,3.3532142857142855,2.1360509464133397,280
CHN,KGZ,3827.2,3.590243902439024,2.409651668003702,1066
CHN,KHM,8012.3,3.287771850636028,1.8365983317881875,2437
CHN,KIR,111.0,2.176470588235294,1.2697382778028106,51
CHN,KNA,28.0,2.8,0.0,10
CHN,KOR,29660.3,3.5899661099007503,1.933216744459056,8262
CHN,KWT,858.2,4.029107981220657,2.46241514604922,213
CHN,LAO,4810.9,3.3999293286219077,2.237577682378135,1415
CHN,LBN,707.3,4.339263803680981,3.376634228625993,163
CHN,LBR,36.4,2.8,0.0,13
CHN,LBY,1310.4,3.4851063829787234,2.4083281037514697,376
CHN,LCA,83.2,5.2,1.6780941570722425,16
CHN,LKA,600.3,3.9235294117647057,2.1096197183466865,153
CHN,LTU,1386.6,2.5821229050279326,1.612815039159114,537
CHN,LUX,386.0,3.5090909090909093,1.7276247391624542,110
CHN,LVA,2219.3,3.3574886535552197,2.0538859810070096,661
CHN,MAC,2527.2999999999997,2.997983392645314,1.5741553448135606,843
CHN,MAR,668.8,3.0678899082568805,2.573003435494828,218
CHN,MCO,30.599999999999998,3.4,0.0,9
CHN,MDA,1446.1,3.5099514563106795,1.8235744684328123,412
CHN,MDG,382.1,2.98515625,1.9917977415165002,128
CHN,MDV,103.8,2.9657142857142857,2.0057187148314717,35
CHN,MEX,2946.4,4.625431711145997,2.4852989159650862,637
CHN,MHL,48.0,6.0,0.0,8
CHN,MKD,814.1,4.240104166666667,1.8600810626887,192
CHN,MLI,272.1,4.691379310344828,2.7575277818427515,58
CHN,MLT,144.0,1.8461538461538463,1.0411896676763193,78
CHN,MMR,5027.6,4.0156549520766776,2.280696662981863,1252
CHN,MNC,139.4,6.060869565217391,1.6464118369226137,23
CHN,MNG,2869.7,3.0561235356762513,1.9925212756111732,939
CHN,MOZ,745.3,3.1054166666666663,1.8730671581127456,240
CHN,MRT,1115.3,4.373725490196078,2.718364174023675,255
CHN,MUS,71.2,4.746666666666667,3.150026454915366,15
CHN,MWI,171.1,2.804918032786885,1.9085270262262635,61
CHN,MYS,3691.0,3.668986083499006,2.0771565825577176,1006
CHN,NAM,1120.5,3.557142857142857,2.49392346135947,315
CHN,NER,417.6,3.0260869565217394,2.0447298948145525,138
CHN,NGA,1338.0,3.4307692307692306,2.6530918904175573,390
CHN,NGO,396.2,3.8096153846153844,1.835598324759015,104
CHN,NGOHLHIRC,862.8,4.958620689655172,2.5829387629171285,174
CHN,NGOHRIAMN,209.8,3.7464285714285714,2.4034796204075226,56
CHN,NGOHRIFID,110.19999999999999,1.9,0.907860411250424,58
CHN,NGOHRIHRW,77.0,7.0,0.0,11
CHN,NGOXFM,34.0,5.666666666666667,3.6147844564602556,6
CHN,NIC,84.0,7.0,0.0,12
CHN,NLD,1321.7,3.631043956043956,2.0495643582646057,364
CHN,NMR,237.2,3.340845070422535,1.4806926434021856,71
CHN,NOR,528.7,3.1100000000000003,1.741408326206086,170
CHN,NPL,2744.9,3.640450928381963,2.1546318884241016,754
CHN,NZL,1346.4,2.787577639751553,1.8297254322278262,483
CHN,OMN,465.2,4.267889908256881,3.259114874554954,109
CHN,PAK,15511.3,3.5699194476409666,2.044744558909351,4345
CHN,PAN,416.4,3.785454545454545,2.2666240654061345,110
CHN,PER,433.2,3.8336283185840707,2.4715383663487325,113
CHN,PHL,6905.099999999999,3.600156412930135,2.1250118847224964,1918
CHN,PLW,143.1,3.327906976744186,2.0911748328671207,43
CHN,PNG,690.2,3.7923076923076926,2.0763722491299763,182
CHN,POL,1336.3,2.9894854586129753,1.7824509387366934,447
CHN,PRK,30903.5,3.330477422136006,1.8014359492660394,9279
CHN,PRT,1387.0,3.0753880266075386,1.7549908560036187,451
CHN,PRY,170.6,3.629787234042553,1.3331745202983059,47
CHN,PSE,4811.4,3.5171052631578945,1.908365240431372,1368
CHN,QAT,296.1,3.403448275862069,2.348648709753842,87
CHN,ROU,601.5,2.7847222222222223,2.0421370285587725,216
CHN,RUS,53677.2,3.509919571045576,2.1737095985552424,15293
