Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,CAN,101.89999999999999,2.6815789473684206,0.6220520805335833,38
EGY,CHE,19.0,1.9,0.0,10
EGY,CHN,579.0,3.015625,1.301495565419369,192
EGY,COD,67.6,4.225,1.3863621460498696,16
EGY,COL,129.0,5.375,1.5269321331121544,24
EGY,CRI,20.7,2.3,0.3000000000000002,9
EGY,DEU,1001.1,5.296825396825397,2.433889819922377,189
EGY,DJI,83.4,2.5272727272727273,1.8614968317312428,33
EGY,DNK,215.8,3.537704918032787,2.5465115965719476,61
EGY,EGY,8855.6,3.277424130273871,2.22405838887428,2702
EGY,ESP,20.9,1.9,0.0,11
EGY,ETH,184.5,5.125,2.1921124840794874,36
EGY,EUR,916.2,3.4059479553903347,1.6116998573298535,269
EGY,FIN,81.7,1.9000000000000001,0.0,43
EGY,FJI,77.0,7.0,0.0,11
EGY,FRA,2886.6,4.38693009118541,2.576207612023907,658
EGY,GBR,2455.7,3.493172119487909,2.100294113908711,703
EGY,GHA,33.0,3.0,0.0,11
EGY,GRC,109.2,3.9,3.4796764430257228,28
EGY,GTM,52.0,4.0,0.0,13
EGY,HND,52.0,4.0,0.0,13
EGY,HUN,5.6,2.8,0.0,2
EGY,IDN,34.0,3.4,0.0,10
EGY,IGOBUSOPC,22.0,3.142857142857143,1.4638501094227998,7
EGY,IGOEUREEC,10.7,1.3375,0.4657942525560891,8
EGY,IGOMEAARL,306.0,4.5,2.633651344233908,68
EGY,IGOUNO,188.9,3.935416666666667,2.043723092303403,48
EGY,IGOWSTNAT,44.0,4.0,0.0,11
EGY,IND,88.2,2.672727272727273,0.9428257816508067,33
EGY,INT,92.0,4.0,0.0,23
EGY,IRN,720.0,4.161849710982659,2.2882513483216496,173
EGY,IRQ,1005.4,5.182474226804124,2.0111611014576223,194
EGY,ISR,30939.5,4.232489740082079,2.526882519977426,7310
EGY,ITA,171.79999999999998,2.489855072463768,0.8151407181903214,69
EGY,JAM,20.7,2.3,0.3000000000000002,9
EGY,JOR,1019.1999999999999,3.287741935483871,2.3558598835228635,310
EGY,JPN,482.3,3.173026315789474,1.8635922867471368,152
EGY,KEN,130.4,5.6695652173913045,2.8091465515038703,23
EGY,KHM,138.4,3.7405405405405405,0.3013483214003541,37
EGY,KNA,11.0,1.0,0.0,11
EGY,KWT,139.4,4.1000000000000005,2.6515861462357,34
EGY,LBN,1170.5,3.1549865229110514,1.9783546773891703,371
EGY,LBY,1344.4,3.9657817109144546,2.4534742109278818,339
EGY,LKA,159.6,3.3249999999999997,1.403718466044703,48
EGY,LUX,70.0,2.8,0.7937253933193773,25
EGY,MAR,589.5,3.5945121951219514,1.5015841552542064,164
EGY,MDG,55.0,2.5,0.0,22
EGY,MLI,224.0,6.787878787878788,1.8667748886377502,33
EGY,MLT,112.0,5.090909090909091,2.140518204038027,22
EGY,MRT,42.0,7.0,0.0,6
EGY,MYS,20.7,2.3,0.3000000000000002,9
EGY,NAM,189.0,3.3157894736842106,0.09962335082737953,57
EGY,NER,92.0,4.0,0.0,23
EGY,NGA,62.300000000000004,3.6647058823529415,1.5070422922360995,17
EGY,NLD,106.39999999999999,2.8,0.0,38
EGY,NMR,40.0,4.0,0.0,10
EGY,NOR,121.2,4.04,2.319423233894805,30
EGY,NPL,330.0,2.8205128205128207,0.10949607262557139,117
EGY,OMN,151.6,2.262686567164179,0.44477976194405117,67
EGY,PAK,223.9,3.3417910447761194,0.9815184979086082,67
EGY,PAN,201.39999999999998,2.65,0.7421590126111787,76
EGY,PER,32.4,5.3999999999999995,2.8481572990268638,6
EGY,PGS,79.9,3.0730769230769233,0.2779319230425931,26
EGY,POL,109.0,7.785714285714286,0.4258153136263203,14
EGY,PRK,288.8,4.5125,2.976815172533991,64
EGY,PSE,3771.3,4.0682847896440135,2.0063903235587874,927
EGY,QAT,48.0,8.0,0.0,6
EGY,ROU,78.0,2.888888888888889,0.21720839573894743,27
EGY,RUS,1527.7,4.364857142857143,2.3420032463458273,350
EGY,SAS,77.0,7.0,0.0,11
EGY,SAU,2292.1,3.0278731836195507,1.2461060384367812,757
EGY,SDN,3149.3,3.460769230769231,1.7093187487273345,910
EGY,SEN,97.7,3.7576923076923077,0.6842064465776844,26
EGY,SGP,17.099999999999998,1.8999999999999997,0.0,9
EGY,SOM,401.9,3.979207920792079,2.2157760189912326,101
EGY,SWE,649.4,4.74014598540146,2.595285880603709,137
EGY,SYR,1065.1,3.901465201465201,1.5530323918057363,273
EGY,TCD,614.7,3.26968085106383,1.5183673698389948,188
EGY,THA,22.2,1.48,0.46475800154488994,15
EGY,TUN,143.1,2.65,1.5386529271374618,54
EGY,TUR,115.5,5.25,2.842492199595613,22
EGY,URY,169.0,4.970588235294118,1.4245742398014511,34
EGY,USA,14959.1,4.0104825737265415,2.315393247814854,3730
EGY,VAT,6.0,1.0,0.0,6
EGY,VEN,52.0,4.0,0.0,13
EGY,VNM,44.0,4.0,0.0,11
EGY,YEM,414.0,4.9879518072289155,2.229535530234036,83
EGY,ZWE,63.0,2.625,1.2287321142932874,24
ERI,AFR,33.0,3.0,0.0,11
ERI,DJI,19.599999999999998,2.8,0.0,7
ERI,ERI,108.19999999999999,2.459090909090909,0.5474329870077894,44
ERI,ETH,384.0,3.9587628865979383,1.8145679339560643,97
ERI,IGOMEAARL,17.099999999999998,1.8999999999999997,0.0,9
ERI,LBN,56.0,7.0,0.0,8
ERI,MRT,17.099999999999998,1.8999999999999997,0.0,9
ERI,QAT,89.0,4.45,2.6162447978171426,20
ERI,SDN,119.0,4.103448275862069,2.8327778843163682,29
ERI,SOM,56.0,7.0,0.0,8
ERI,SYR,15.2,1.9,0.0,8
ERI,YEM,5.6,2.8,0.0,2
ESP,AGO,88.0,5.866666666666666,2.2445701677816268,15
ESP,ALB,99.0,4.95,3.12923397385972,20
ESP,ARE,49.4,1.9,0.0,26
ESP,ARG,560.6,3.1672316384180794,1.4473917440732846,177
ESP,AUS,9.5,1.9,0.0,5
ESP,AUT,180.6,3.7624999999999997,2.8298278272564383,48
ESP,BEL,125.4,2.458823529411765,1.3955896919350235,51
ESP,BGR,104.3,2.3704545454545456,0.45473199132274245,44
ESP,BHR,19.0,1.9,0.0,10
ESP,BRA,19.599999999999998,2.8,0.0,7
ESP,CHE,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ESP,CHL,96.8,2.7657142857142856,2.4162370911548128,35
ESP,CHN,352.5,4.298780487804878,2.3087324245155916,82
ESP,COL,25.2,2.8,0.0,9
ESP,CPV,36.0,6.0,2.1908902300206647,6
ESP,CRI,25.799999999999997,1.7199999999999998,0.9127665951067977,15
ESP,CUB,133.5,3.7083333333333335,2.2762594629912343,36
ESP,DEU,365.2,4.246511627906977,1.7962508454732045,86
ESP,DNK,11.2,2.8,0.0,4
ESP,DZA,71.6,2.753846153846154,0.4300983787281874,26
ESP,EGY,30.799999999999997,2.8,0.0,11
ESP,ESP,2919.8,3.3560919540229888,2.0352765530662125,870
ESP,EUR,463.9,3.8983193277310924,2.300220446078043,119
ESP,FIN,85.0,2.5757575757575757,1.3235913037618294,33
ESP,FRA,1273.8,2.805726872246696,1.3716823190512086,454
ESP,GBR,1594.2,3.926600985221675,2.2934650637013805,406
ESP,GIN,124.39999999999999,2.6468085106382975,1.2303854227930555,47
ESP,GNQ,143.7,3.193333333333333,0.8927485648266257,45
ESP,GRC,173.2,3.685106382978723,2.627197111438287,47
ESP,GTM,66.4,8.3,0.0,8
ESP,HUN,135.9,3.9970588235294118,2.658375591280082,34
ESP,IDN,166.4,6.4,0.0,26
ESP,IGOEUREEC,7.0,1.0,0.0,7
ESP,IGOWSTNAT,996.2,3.3096345514950167,1.5550156052814643,301
ESP,IRL,66.6,2.4666666666666663,0.6354889093022426,27
ESP,IRN,105.6,2.3466666666666667,1.0365151404411013,45
ESP,IRQ,161.29999999999998,1.8123595505617975,0.9314968677933848,89
ESP,ISR,53.599999999999994,3.1529411764705877,0.5636018619766345,17
ESP,ITA,1130.8,3.1675070028011203,1.4722175061737757,357
ESP,JOR,178.4,3.795744680851064,1.7166647955706222,47
ESP,JPN,66.0,6.0,0.0,11
ESP,LBY,11.399999999999999,1.8999999999999997,0.0,6
ESP,LKA,8.399999999999999,2.7999999999999994,0.0,3
ESP,MAR,885.6,6.280851063829787,3.009126947272652,141
ESP,MCO,25.2,2.8,0.0,9
ESP,MDV,6.0,1.0,0.0,6
ESP,MEX,276.8,3.075555555555556,2.2660816605728313,90
ESP,MRT,158.0,6.869565217391305,3.0645235107314956,23
ESP,NGOHLHIRC,28.0,2.8,0.0,10
ESP,NGOHRIAMN,27.2,3.4,0.0,8
ESP,NLD,11.2,2.8,0.0,4
ESP,NOR,17.099999999999998,1.8999999999999997,0.0,9
ESP,PAN,24.599999999999998,2.05,0.6459665063087459,12
ESP,PER,75.6,2.8,0.9339741389929874,27
ESP,PHL,19.0,1.9,0.0,10
ESP,POL,191.0,2.3292682926829267,1.0735297502450716,82
ESP,PRT,1071.0,4.676855895196507,2.5494988639363814,229
ESP,PRY,7.0,1.0,0.0,7
ESP,ROU,17.6,3.5200000000000005,0.6572670690061995,5
ESP,RUS,728.5,3.6243781094527363,1.8819810669394113,201
ESP,SAU,460.6,2.990909090909091,2.08377998777058,154
ESP,SDN,88.0,8.0,0.0,11
ESP,SLV,28.0,7.0,0.0,4
ESP,SVK,8.399999999999999,2.7999999999999994,0.0,3
ESP,SWE,20.4,3.4,0.0,6
ESP,SYC,3.8,1.9,0.0,2
ESP,TGO,120.39999999999999,2.8,0.0,43
ESP,TUN,11.399999999999999,1.8999999999999997,0.0,6
ESP,TUR,50.4,2.4,1.5336231610144648,21
ESP,URY,49.0,7.0,0.0,7
ESP,USA,1795.3,3.4591522157996146,2.214010332161279,519
ESP,VAT,136.3,3.4075,2.086757698514059,40
ESP,VEN,184.9,4.86578947368421,2.9108628158776524,38
ESP,ZMB,8.399999999999999,2.7999999999999994,0.0,3
EST,CUB,22.4,2.8,0.0,8
EST,EST,62.1,1.725,0.9138224272644158,36
EST,FIN,44.0,4.0,0.0,11
EST,HUN,26.599999999999998,1.9,0.0,14
EST,IGOUNO,27.0,3.0,0.0,9
EST,ISR,2.4000000000000004,0.4000000000000001,0.0,6
EST,LTU,16.0,1.0,0.0,16
EST,RUS,91.6,2.1809523809523808,1.299763223322429,42
EST,SWE,31.9,1.45,0.9090811687789883,22
EST,USA,0.8,0.4,0.0,2
ETH,AFG,16.799999999999997,2.7999999999999994,0.0,6
ETH,AFR,98.0,2.8,0.0,35
ETH,AGO,90.60000000000001,6.471428571428572,3.000366278006371,14
ETH,ARE,19.799999999999997,2.1999999999999997,0.45,9
ETH,BGR,9.5,1.9,0.0,5
ETH,CHE,5.699999999999999,1.8999999999999997,0.0,3
ETH,CHN,26.0,5.2,0.0,5
ETH,CUB,365.9,3.8925531914893616,2.403771202041471,94
ETH,CZE,30.4,1.9,0.0,16
ETH,DEU,42.8,2.853333333333333,0.09154754164341276,15
ETH,DJI,328.0,8.0,0.0,41
ETH,EGY,210.5,5.134146341463414,2.050684002485215,41
ETH,ERI,269.7,3.7985915492957747,2.1730487442923185,71
ETH,ETH,468.7,3.6333333333333333,2.2689594715052386,129
ETH,EUR,38.7,2.7642857142857147,0.46839684498895223,14
ETH,FRA,102.8,2.705263157894737,0.2799105729983143,38
ETH,IGOBUSOPC,144.0,7.2,0.20519567041703135,20
ETH,IGOUNO,95.6,3.6769230769230767,1.6189645313737278,26
ETH,IGOUNODEVWBK,28.0,2.8,0.0,10
ETH,KEN,548.2,3.8879432624113477,2.1749047656426232,141
ETH,LBN,10.2,3.4,0.0,3
ETH,LBR,11.2,2.8,0.0,4
ETH,LBY,1012.7,4.732242990654206,2.7467672192307777,214
ETH,PRK,45.0,3.0,0.26186146828319096,15
ETH,PSE,13.6,3.4,0.0,4
ETH,RUS,347.7,4.763013698630137,2.2842763775984256,73
ETH,SAU,11.0,1.0,0.0,11
ETH,SDN,368.0,2.8091603053435112,1.6767849447760435,131
ETH,SLE,28.0,2.8,0.0,10
ETH,SLV,35.0,4.375,2.173706511928416,8
ETH,SOM,456.5,2.701183431952663,1.614295813072938,169
ETH,SYR,43.699999999999996,1.9,0.0,23
ETH,UIS,12.0,3.0,0.0,4
ETH,USA,214.3,3.456451612903226,1.751778577944398,62
ETH,VNM,36.6,3.0500000000000003,0.30895719032666236,12
ETH,YEM,1264.9,4.999604743083005,2.7330937471030166,253
ETH,ZAF,27.2,3.4,0.0,8
ETH,ZWE,22.4,2.8,0.0,8
EUR,AFG,379.4,4.864102564102564,3.3785409268704734,78
EUR,AFR,301.9,4.792063492063492,2.6837204308091493,63
EUR,AGO,22.4,2.8,0.0,8
EUR,ALB,31.5,3.5,0.0,9
EUR,ARE,16.799999999999997,2.7999999999999994,0.0,6
EUR,ARG,13.299999999999999,1.9,0.0,7
EUR,AUS,104.0,6.117647058823529,1.4090046549415862,17
EUR,AUT,82.3,1.6795918367346938,0.39103473409059974,49
EUR,BEL,88.0,2.046511627906977,0.6970512166771509,43
EUR,BGD,20.0,4.0,0.0,5
EUR,BGR,18.2,1.6545454545454545,0.9081449623971233,11
EUR,BWA,74.0,7.4,0.0,10
EUR,CAN,195.5,3.3135593220338984,2.8078374073124284,59
EUR,CHE,421.7,3.978301886792453,2.0285582361668135,106
EUR,CHN,112.8,2.35,0.7654785737096177,48
EUR,COD,147.0,7.0,0.0,21
EUR,COL,14.0,2.8,0.0,5
EUR,CUB,46.2,5.133333333333334,1.0440306508910553,9
EUR,CZE,103.0,3.6785714285714284,2.5762960985301335,28
EUR,DEU,783.7,3.6621495327102807,2.0140625461927213,214
EUR,DNK,176.6,3.7574468085106383,2.676446758772522,47
EUR,DZA,21.0,7.0,0.0,3
EUR,EGY,550.7,3.5759740259740265,2.034475898684346,154
EUR,ESP,176.2,2.517142857142857,1.342501604843067,70
EUR,EST,9.0,3.0,0.0,3
EUR,ETH,8.399999999999999,2.7999999999999994,0.0,3
EUR,FIN,417.4,4.3030927835051545,2.196752034645289,97
EUR,FRA,568.7,3.3063953488372095,2.196971553418011,172
EUR,GBR,603.0,2.9414634146341463,1.7677913008083768,205
EUR,GHA,74.0,7.4,0.0,10
EUR,GMB,155.4,7.4,0.0,21
EUR,GRC,179.7,5.445454545454545,2.0695849386246064,33
EUR,GRD,66.60000000000001,7.400000000000001,0.0,9
EUR,HUN,40.199999999999996,1.6749999999999998,0.6634888026970371,24
EUR,IGOEUREEC,70.0,7.0,0.0,10
EUR,IGOUNO,107.0,4.6521739130434785,2.547881395344587,23
EUR,IGOUNOKID,60.0,5.0,2.088931871468374,12
EUR,IGOWSTNAT,396.2,4.042857142857143,2.446583985044512,98
EUR,IND,28.0,2.8,0.0,10
EUR,IRL,4.0,1.0,0.0,4
EUR,IRN,317.8,5.2098360655737705,2.0942544351974672,61
EUR,IRQ,73.8,2.7333333333333334,1.710600434395434,27
EUR,ISR,831.4,4.285567010309278,2.9122037198398467,194
EUR,ITA,316.3,2.6805084745762713,1.6502399967689898,118
EUR,JPN,649.1999999999999,2.9375565610859726,1.6174029134035537,221
EUR,KHM,155.4,7.4,0.0,21
EUR,KOR,22.4,2.8,0.0,8
EUR,LAO,33.599999999999994,2.7999999999999994,0.0,12
EUR,LBN,190.6,5.605882352941176,1.898634465668576,34
EUR,LBR,30.799999999999997,2.8,0.0,11
EUR,LBY,47.9,2.395,0.4593760069806364,20
EUR,LKA,121.0,6.368421052631579,1.8918106058538346,19
EUR,LUX,47.0,2.764705882352941,2.818009309883173,17
EUR,MAR,156.2,4.338888888888889,2.242100772270477,36
EUR,MEX,87.5,5.147058823529412,2.8498064949788313,17
EUR,NER,81.4,7.4,0.0,11
EUR,NGA,154.0,7.0,0.0,22
EUR,NGOHLHIRC,4.0,1.0,0.0,4
EUR,NIC,143.2,4.475,2.161092913468822,32
EUR,NLD,105.5,2.776315789473684,0.9848677262060795,38
EUR,NMR,154.5,3.1530612244897958,2.112966126169593,49
EUR,NOR,76.0,4.75,3.0,16
EUR,PAK,147.8,5.474074074074075,2.1254126463769145,27
EUR,PER,11.2,2.8,0.0,4
EUR,PLW,70.8,3.3714285714285714,0.6141195788629911,21
EUR,POL,628.0,3.1243781094527363,2.275072028819836,201
EUR,PRK,22.4,2.8,0.0,8
EUR,PSE,510.6,3.8977099236641224,1.480408761060215,131
EUR,ROU,108.0,3.7241379310344827,2.1119820028342016,29
EUR,RUS,2978.7,3.934874504623514,2.3716076616710318,757
EUR,SAU,181.2,2.353246753246753,0.899646775068213,77
EUR,SDN,199.0,5.852941176470588,1.4798106541691454,34
EUR,SEA,62.6,4.4714285714285715,2.685123853733774,14
EUR,SGP,7.6,1.9,0.0,4
EUR,SLV,131.0,5.038461538461538,2.530308585619853,26
EUR,SOM,147.0,7.0,0.0,21
EUR,SVK,77.0,7.0,0.0,11
EUR,SWE,210.6,3.342857142857143,1.5030843864570809,63
EUR,SYR,75.0,3.125,0.3053864266224309,24
EUR,THA,35.0,7.0,0.0,5
EUR,TUN,44.0,4.0,0.0,11
EUR,TUR,127.0,3.96875,1.9680410269785964,32
EUR,UGA,154.0,7.0,0.0,22
EUR,UIS,10.0,1.0,0.0,10
EUR,UKR,10.0,1.0,0.0,10
EUR,USA,3747.3,3.585933014354067,1.9978636135875563,1045
EUR,VAT,18.0,3.0,0.0,6
EUR,YEM,19.0,1.9,0.0,10
EUR,ZAF,70.4,5.028571428571429,2.6704734732680966,14
EUR,ZWE,565.8000000000001,6.985185185185186,1.0912276470919247,81
FIN,AFR,42.199999999999996,2.48235294117647,0.4433329647647001,17
FIN,AUT,92.0,4.0,0.0,23
FIN,BEL,96.0,4.0,3.064523510731495,24
FIN,BGR,85.5,3.0535714285714284,1.4258154633225633,28
FIN,CAN,41.199999999999996,2.5749999999999997,0.40249223594996203,16
FIN,CHE,23.2,1.45,0.46475800154488994,16
FIN,CHN,41.4,2.3,0.46017899330842243,18
FIN,COL,20.4,3.4,0.0,6
FIN,CUB,54.5,3.2058823529411766,2.257340965670476,17
FIN,DEU,68.4,3.8000000000000003,2.3554692301360354,18
FIN,DNK,118.5,3.590909090909091,2.6945968664583715,33
FIN,EGY,117.6,2.8,0.0,42
FIN,ESP,149.3,3.6414634146341465,2.4909812935624482,41
FIN,EST,44.0,4.0,0.0,11
FIN,EUR,261.5,3.683098591549296,2.485729896572086,71
FIN,FIN,494.4,3.4573426573426573,2.047825693729799,143
FIN,FRA,111.6,3.7199999999999998,2.7119658221831733,30
FIN,FSM,130.4,6.5200000000000005,0.633785618743685,20
FIN,GBR,23.5,2.35,0.4743416490252569,10
FIN,HUN,117.8,2.222641509433962,0.6626408440805861,53
FIN,IGOUNO,28.0,2.8,0.0,10
FIN,IRQ,30.0,3.0,0.0,10
FIN,JPN,30.799999999999997,2.8,0.0,11
FIN,LBN,10.0,1.0,0.0,10
FIN,LBY,105.1,5.255,3.113548491757647,20
FIN,LSO,21.0,7.0,0.0,3
FIN,MAR,30.799999999999997,2.8,0.0,11
FIN,MNG,42.0,2.8,0.0,15
FIN,NOR,113.1,2.9,2.6525062627040503,39
FIN,POL,57.4,3.1888888888888887,0.5245601954902891,18
FIN,PRK,47.5,1.9,0.0,25
FIN,PRT,96.0,4.0,3.064523510731495,24
FIN,ROU,90.0,4.5,1.8666040089734595,20
FIN,RUS,1140.7,4.088530465949821,2.1975487468022386,279
FIN,SAU,243.4,5.291304347826087,2.039479899599299,46
FIN,SVK,82.7,4.135,2.6222278595439454,20
FIN,SWE,81.8,2.337142857142857,0.456383297553399,35
FIN,USA,279.0,4.573770491803279,2.3328024376519227,61
FIN,VNM,104.3,4.966666666666667,2.2610469551367864,21
FIN,ZMB,80.0,8.0,0.0,10
FIN,ZWE,259.8,5.4125000000000005,1.9127372610442959,48
FJI,CHN,8.399999999999999,2.7999999999999994,0.0,3
FJI,COL,548.0,4.0,0.0,137
FJI,EGY,348.90000000000003,6.709615384615385,2.3411292411313487,52
FJI,IGOUNO,91.30000000000001,8.3,0.0,11
FJI,IND,13.299999999999999,1.9,0.0,7
FJI,ISR,252.9,5.747727272727273,1.6060190036762123,44
FJI,JOR,8.399999999999999,2.7999999999999994,0.0,3
FJI,KHM,14.6,1.3272727272727272,0.45407248119856164,11
FJI,LBN,99.0,9.0,0.0,11
FJI,NLD,36.0,4.0,0.0,9
FJI,NZL,74.8,3.4,0.6141195788629907,22
FJI,PSE,48.0,6.0,0.0,8
FJI,THA,74.8,2.6714285714285713,0.3207134902949092,28
FJI,URY,944.6,4.819387755102041,1.6240915828203026,196
FJI,USA,283.4,4.293939393939394,1.0910656453322334,66
FRA,AFG,253.6,4.8769230769230765,2.062989966483103,52
FRA,AFR,1864.1,4.207900677200903,2.1473557071661626,443
FRA,AGO,233.5,8.051724137931034,3.1733961854381962,29
FRA,ALB,49.9,2.268181818181818,0.45291265176617684,22
FRA,ARM,112.0,4.666666666666667,1.4039282363260677,24
FRA,AUS,198.0,7.333333333333333,1.270977818604485,27
FRA,AUT,60.7,2.7590909090909093,1.0567961874544125,22
FRA,BEL,623.3,4.047402597402597,2.0201985941317195,154
FRA,BEN,180.4,4.51,2.304043268824478,40
FRA,BGR,110.0,2.3404255319148937,0.4547620373759203,47
FRA,BLR,15.2,1.9,0.0,8
FRA,BRA,104.89999999999999,2.5585365853658533,0.40371748151157505,41
FRA,BRN,33.4,5.566666666666666,2.840187787218772,6
FRA,CAF,939.9,5.766257668711656,3.051860813835414,163
FRA,CAN,1207.4,2.937712895377129,1.817654244215943,411
FRA,CHE,344.3,2.8932773109243697,1.7852850075100515,119
FRA,CHL,15.2,1.9,0.0,8
FRA,CHN,1473.8999999999999,3.342176870748299,2.07089984295589,441
FRA,CIV,140.29999999999998,2.922916666666666,1.6632753617720712,48
FRA,CMR,309.2,6.441666666666666,1.434503892793504,48
FRA,COD,359.8,5.621875,2.3291437727812587,64
FRA,COG,80.0,8.0,0.0,10
FRA,COM,79.8,2.6599999999999997,0.6718990071893758,30
FRA,CRI,22.799999999999997,1.8999999999999997,0.0,12
FRA,CUB,54.599999999999994,3.033333333333333,1.4266373462261033,18
FRA,CZE,87.0,2.71875,2.5142737680382305,32
FRA,DEU,2043.2,3.344026186579378,2.132421734032027,611
FRA,DJI,57.199999999999996,4.3999999999999995,2.4979991993593598,13
FRA,DMA,33.599999999999994,2.7999999999999994,0.0,12
FRA,DNK,59.4,3.3,1.0186496251525985,18
FRA,DZA,706.3,3.2699074074074073,2.2916982614688384,216
FRA,EGY,3327.3,4.77374461979914,2.382198566324791,697
FRA,ESP,1505.8999999999999,2.907142857142857,1.3414703468027906,518
FRA,ETH,75.8,1.9947368421052631,0.2799105729983143,38
FRA,EUR,827.9,3.583982683982684,1.8020649217793316,231
FRA,FIN,62.8,2.8545454545454545,2.0694437423127505,22
FRA,FRA,10774.5,3.614391143911439,2.1123011895587878,2981
FRA,GAB,188.9,5.397142857142858,2.4021419013633882,35
FRA,GBR,4286.0,3.377462568951931,2.063463794403455,1269
FRA,GIN,171.2,2.3135135135135134,0.45157997344614703,74
FRA,GRC,424.0,4.988235294117647,2.2901139379383495,85
FRA,HND,9.5,1.9,0.0,5
FRA,HTI,20.9,1.9,0.0,11
FRA,HUN,63.5,2.4423076923076925,2.0991756623823696,26
FRA,IGO,60.0,6.0,0.0,10
FRA,IGOAFROAU,134.4,3.5368421052631582,0.6257626925348148,38
FRA,IGOBUSPRC,13.0,1.0,0.0,13
FRA,IGOEURCOE,19.0,1.9,0.0,10
FRA,IGOEUREEC,29.2,2.246153846153846,0.8646920305474703,13
FRA,IGOOAS,8.399999999999999,2.7999999999999994,0.0,3
FRA,IGOOPC,28.0,4.0,0.0,7
FRA,IGOUNO,398.0,3.9019607843137254,2.256387211001617,102
FRA,IGOUNOHLHWHO,36.0,4.0,0.0,9
FRA,IGOUNOIAE,3.8,1.9,0.0,2
FRA,IGOWSTNAT,295.7,5.475925925925925,2.3751810405822926,54
FRA,IND,170.79999999999998,3.4857142857142853,1.6658331248957678,49
FRA,IRL,214.4,2.5223529411764707,0.7514076426136155,85
FRA,IRN,8876.9,4.185242809995285,2.254139598642117,2121
FRA,IRQ,1750.8,4.559375,2.177577551954938,384
FRA,ISR,1815.8999999999999,3.130862068965517,1.7843967592476953,580
FRA,ITA,1635.2,3.6663677130044845,2.288680261338529,446
FRA,JOR,571.9,3.864189189189189,2.114189513098883,148
FRA,JPN,810.8,4.359139784946236,2.1276931580820446,186
FRA,KEN,564.5,3.893103448275862,2.1991998283597307,145
FRA,KHM,957.3,3.3124567474048443,1.991505533674822,289
FRA,KOR,70.4,6.4,0.0,11
FRA,KWT,88.6,4.43,1.323512074189849,20
FRA,LAO,384.0,5.333333333333333,2.2719973219583514,72
FRA,LBN,1454.1,3.282392776523702,1.9505206774732922,443
FRA,LBR,33.0,1.375,0.4532491396668013,24
FRA,LBY,1012.3,3.878544061302682,2.468493659909354,261
FRA,LCA,44.8,2.8,0.0,16
FRA,LKA,72.0,6.0,0.0,12
FRA,LSO,32.0,4.0,0.0,8
FRA,LUX,34.8,2.32,0.8239278747907142,15
FRA,MAR,508.9,2.7213903743315506,1.0972459132302097,187
FRA,MDG,70.2,1.9500000000000002,1.3017570543582346,36
FRA,MEX,1500.2,4.7324921135646685,2.553599675235266,317
FRA,MLI,487.4,5.94390243902439,2.2349688627640525,82
FRA,MNG,5.699999999999999,1.8999999999999997,0.0,3
FRA,MRT,47.4,3.1599999999999997,0.30425553170226594,15
FRA,MUS,57.2,5.2,0.0,11
FRA,NAM,445.9,3.378030303030303,0.8187044684795024,132
FRA,NER,189.0,7.0,0.0,27
FRA,NGA,59.0,5.363636363636363,0.8090398349558904,11
FRA,NGOHLHIRC,40.7,5.0875,2.639500764484505,8
FRA,NGOHLHMSF,8.0,4.0,0.0,2
FRA,NIC,50.3,2.9588235294117644,0.7045023274707931,17
FRA,NLD,762.0,4.305084745762712,2.489347102848288,177
FRA,NOR,25.0,2.5,0.0,10
FRA,NPL,9.5,1.9,0.0,5
FRA,PAK,261.8,3.4000000000000004,1.7081846319534975,77
FRA,PER,25.2,2.8,0.0,9
FRA,PHL,25.2,2.8,0.0,9
FRA,POL,2625.9,3.5775204359673025,2.007258006051046,734
FRA,PRK,96.89999999999999,1.9,0.0,51
FRA,PRT,187.7,3.1813559322033895,1.9835943147757702,59
FRA,PSE,307.7,2.7972727272727274,2.0438073434273445,110
FRA,QAT,113.39999999999999,4.725,2.137704986357017,24
FRA,ROU,199.79999999999998,3.22258064516129,1.4371441803205012,62
FRA,RUS,1912.5,3.445945945945946,1.9967023257306795,555
FRA,SAU,1323.1,4.811272727272727,2.0998740443156847,275
FRA,SDN,334.5,6.5588235294117645,2.272107081155132,51
FRA,SEN,584.0,5.7254901960784315,2.0166478545372923,102
FRA,SLV,399.6,3.567857142857143,1.4222311038439965,112
FRA,SOM,283.3,6.745238095238095,1.8027353715886232,42
FRA,SVK,112.4,4.886956521739131,3.9443059474531927,23
FRA,SWE,92.2,3.688,1.7309246084101992,25
FRA,SYC,76.0,4.75,0.6831300510639732,16
FRA,SYR,473.8,2.4050761421319797,1.3829407513425211,197
FRA,TCD,1607.0,4.975232198142415,2.588580906696342,323
FRA,THA,61.5,2.9285714285714284,2.664046331643438,21
FRA,TKM,25.2,2.8,0.0,9
FRA,TUN,781.0,4.110526315789474,2.4072629821939655,190
FRA,TUR,131.4,3.0558139534883724,1.5112754508599993,43
FRA,TWN,13.6,3.4,0.0,4
FRA,TZA,160.0,4.0,3.0382181012509997,40
FRA,UGA,52.1,3.0647058823529414,1.6255542041372337,17
FRA,UIS,33.0,3.0,0.0,11
FRA,USA,6253.5,3.3875947995666307,2.0770296073126078,1846
FRA,VAT,11.2,2.8,0.0,4
