Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KEN,NLD,27.4,0.26601941747572816,4.539965306036096,103
KEN,NOR,54.8,2.6095238095238096,1.153214967776937,21
KEN,NPL,3.0,3.0,,1
KEN,NZL,-276.9,-5.324999999999999,5.296127886318011,52
KEN,OMN,28.0,7.0,0.0,4
KEN,PAK,71.4,1.4280000000000002,3.93192272641905,50
KEN,PAN,18.6,3.1,3.0945112699746304,6
KEN,PHL,52.599999999999994,2.3909090909090907,2.8593887277010617,22
KEN,PNG,14.0,7.0,0.0,2
KEN,POL,8.6,1.4333333333333333,0.9729679679550949,6
KEN,PRK,64.8,5.890909090909091,1.933625892180049,11
KEN,PSE,-26.9,-1.9214285714285713,4.752356269251088,14
KEN,QAT,135.9,2.3033898305084746,3.5758753980883355,59
KEN,ROU,22.799999999999997,1.6285714285714283,0.6899593872424348,14
KEN,RUS,102.7,1.3166666666666667,3.363108359166834,78
KEN,RWA,245.6,0.5519101123595506,4.287371692300314,445
KEN,SAU,-277.8,-4.340625,4.651598760829015,64
KEN,SDN,1960.7,2.5104993597951344,4.828424638938649,781
KEN,SEA,6.0,6.0,,1
KEN,SEN,22.099999999999998,0.9608695652173912,4.275696554675973,23
KEN,SGP,22.200000000000003,4.44,3.166701754191575,5
KEN,SLB,14.8,7.4,0.0,2
KEN,SLE,8.799999999999999,0.9777777777777776,1.4015864027752425,9
KEN,SOM,-58.90000000000003,-0.03464705882352943,5.12939854389883,1700
KEN,SSD,63.099999999999994,0.7695121951219511,3.3598092620902187,82
KEN,SWE,-61.1,-1.5666666666666667,4.6600956243483,39
KEN,SWZ,11.6,1.0545454545454545,3.5347881510392205,11
KEN,SYC,81.7,3.404166666666667,2.449929753503445,24
KEN,SYR,9.9,2.475,3.7906683667483585,4
KEN,TCD,68.1,1.5477272727272726,6.006410863300461,44
KEN,TGO,-53.2,-7.6000000000000005,2.519259150358824,7
KEN,THA,42.3,3.253846153846154,4.575043785694913,13
KEN,TUN,5.6,2.8,0.0,2
KEN,TUR,-79.6,-1.56078431372549,4.435812368952165,51
KEN,TZA,1311.1,2.094408945686901,4.392373468877142,626
KEN,UGA,1743.8,1.4074253430185633,4.771667838767197,1239
KEN,UIS,102.0,1.146067415730337,3.746545565880876,89
KEN,UKR,265.7,2.0128787878787877,2.860667869038835,132
KEN,URY,8.9,2.225,1.4150971698084904,4
KEN,USA,6731.7,1.5039544235924933,3.5554361558718783,4476
KEN,VAT,-1.6,-0.32,3.6072149922065915,5
KEN,VEN,-5.0,-1.6666666666666667,4.041451884327381,3
KEN,VNM,-111.0,-7.4,3.4392690253266647,15
KEN,YEM,-5.0000000000000036,-0.11627906976744194,4.119057348966545,43
KEN,ZAF,193.89999999999998,1.004663212435233,4.251253371010137,193
KEN,ZMB,156.2,2.8925925925925924,2.4033664951756264,54
KEN,ZWE,88.49999999999999,0.2341269841269841,4.4343874968135015,378
KGZ,AFG,188.9,2.5527027027027027,2.654498532368921,74
KGZ,AFR,84.0,4.0,0.0,21
KGZ,ARE,4.4,0.8800000000000001,1.073312629199899,5
KGZ,ARM,111.3,3.3727272727272726,1.7466526427843216,33
KGZ,AUT,14.0,7.0,0.0,2
KGZ,AZE,122.1,3.4885714285714284,2.4722901301010283,35
KGZ,BEL,7.3,2.433333333333333,0.9237604307034013,3
KGZ,BGD,14.5,2.9,0.5477225575051662,5
KGZ,BLR,147.2,3.271111111111111,1.9220753724486814,45
KGZ,CAN,35.0,1.5909090909090908,4.686953431338151,22
KGZ,CHE,11.2,2.8,0.0,4
KGZ,CHN,798.4,2.471826625386997,3.6822191620577844,323
KGZ,DEU,91.6,1.7283018867924527,1.721512903333148,53
KGZ,EGY,14.5,1.6111111111111112,1.4743171677461777,9
KGZ,EST,-10.0,-5.0,0.0,2
KGZ,EUR,5.099999999999999,0.13076923076923075,3.2696494135380005,39
KGZ,FIN,-19.0,-4.75,0.5,4
KGZ,FRA,62.6,2.3185185185185184,2.867327492904665,27
KGZ,FSM,28.2,2.35,0.8140806303599617,12
KGZ,GBR,131.3,2.263793103448276,2.8042385385348796,58
KGZ,HRV,8.0,8.0,,1
KGZ,HUN,16.799999999999997,1.8666666666666663,4.369210454990696,9
KGZ,IGO,1.9,1.9,,1
KGZ,IGOBUSIMF,5.2,5.2,,1
KGZ,IGOCASCIS,76.2,2.7214285714285715,2.7622263085949674,28
KGZ,IGOCOPITP,3.0,3.0,,1
KGZ,IGOEUREEC,20.8,0.9904761904761905,5.027315860566627,21
KGZ,IGOEURSCE,76.7,2.4741935483870967,2.7153842873444245,31
KGZ,IGOUNO,58.8,2.352,3.5570493389887075,25
KGZ,IGOUNODEVWBK,69.1,3.2904761904761903,2.6802807244586826,21
KGZ,IGOUNOIAE,26.0,5.2,4.54972526643093,5
KGZ,IGOUNOKID,10.6,2.12,1.0256705123966467,5
KGZ,IGOUNOREFHCR,12.9,4.3,2.563201123595259,3
KGZ,IGOWSTNAT,40.0,5.714285714285714,2.8115408417381924,7
KGZ,IMGMOSALQ,-34.0,-4.857142857142857,0.37796447300922714,7
KGZ,IND,36.7,3.6700000000000004,2.128144731920271,10
KGZ,IRL,5.6,2.8,0.0,2
KGZ,IRN,648.2,2.8555066079295157,2.657749244665966,227
KGZ,IRQ,5.6,2.8,0.0,2
KGZ,ISR,15.8,3.16,2.9577018105278974,5
KGZ,ITA,-5.5,-2.75,5.303300858899107,2
KGZ,JPN,43.2,4.800000000000001,3.2691742076555053,9
KGZ,KAZ,1287.6,3.187128712871287,2.7729341758667205,404
KGZ,KGZ,1029.0,0.8901384083044983,4.402375153688467,1156
KGZ,KHM,7.5,2.5,0.0,3
KGZ,KOR,31.5,2.1,3.4444572452399105,15
KGZ,KWT,29.4,4.2,2.8717010057919796,7
KGZ,LKA,8.399999999999999,2.7999999999999994,0.0,3
KGZ,LTU,16.8,2.8000000000000003,1.469693845669907,6
KGZ,LVA,53.7,4.4750000000000005,2.7389862092652923,12
KGZ,MDA,88.2,3.8347826086956522,3.1395727410027354,23
KGZ,MNG,15.0,2.5,0.0,6
KGZ,MYS,22.0,5.5,3.0,4
KGZ,NGO,0.0,0.0,,1
KGZ,NGOHLHIRC,10.0,2.0,2.8284271247461903,5
KGZ,NLD,6.9,3.45,0.07071067811865497,2
KGZ,NOR,-45.4,-2.522222222222222,4.790745435740179,18
KGZ,PAK,119.3,2.294230769230769,4.492189887451001,52
KGZ,PER,-25.0,-8.333333333333334,2.8867513459481287,3
KGZ,PGS,8.0,4.0,0.0,2
KGZ,PHL,18.8,3.7600000000000002,0.5366563145999496,5
KGZ,POL,46.9,2.7588235294117647,4.315532821032852,17
KGZ,PSE,4.4,2.2,1.6970562748477143,2
KGZ,RUS,1325.2,1.7300261096605745,4.073916616798211,766
KGZ,SAU,72.0,3.272727272727273,2.297448236254388,22
KGZ,SGP,2.0,1.0,0.0,2
KGZ,SOM,-20.0,-10.0,0.0,2
KGZ,SWE,8.0,1.6,0.8215838362577492,5
KGZ,TJK,1127.5,2.8689567430025447,3.519110100385359,393
KGZ,TKM,188.7,2.482894736842105,3.3462172935179497,76
KGZ,TUR,262.1,2.299122807017544,3.5345199224406847,114
KGZ,TWN,5.6,2.8,0.0,2
KGZ,UGA,0.0,0.0,,1
KGZ,UIS,-2.0,-2.0,,1
KGZ,UKR,132.0,4.0,2.7793884219374596,33
KGZ,USA,235.89999999999998,0.9628571428571427,4.297603220706043,245
KGZ,UZB,703.8,1.4392638036809815,4.500852864300796,489
KGZ,VEN,2.0,1.0,0.0,2
KHM,AFG,-18.0,-3.6,8.173126696681019,5
KHM,AFR,15.8,3.95,2.035517952102937,4
KHM,AGO,22.0,2.4444444444444446,7.418071028089296,9
KHM,ARG,0.0,0.0,0.0,4
KHM,AUS,-73.2,-1.14375,5.200423517551697,64
KHM,AUT,-35.0,-5.0,0.0,7
KHM,BEL,-106.0,-5.888888888888889,5.9890968472509805,18
KHM,BGD,-90.10000000000001,-5.300000000000001,3.800822279454802,17
KHM,BGR,10.899999999999999,2.7249999999999996,0.6184658438426491,4
KHM,BRA,21.2,2.3555555555555556,2.6339661686851215,9
KHM,BRN,186.2,2.6599999999999997,3.470262906132785,70
KHM,BWA,5.0,5.0,,1
KHM,CAN,40.7,1.271875,3.434383484608968,32
KHM,CHE,24.7,3.5285714285714285,0.8459989868281674,7
KHM,CHN,1425.1,2.7353166986564297,2.7049279006261893,521
KHM,COG,42.0,7.0,0.0,6
KHM,CUB,3.8,1.9,0.0,2
KHM,CZE,15.600000000000001,5.2,0.0,3
KHM,DEU,-66.2,-2.282758620689655,4.22078775361706,29
KHM,DNK,-10.0,-5.0,0.0,2
KHM,DOM,4.699999999999999,2.3499999999999996,0.6363961030678928,2
KHM,EGY,6.6000000000000005,2.2,6.26418390534633,3
KHM,ERI,42.0,7.0,0.0,6
KHM,ESP,30.4,3.04,0.5059644256269408,10
KHM,EST,20.8,5.2,0.0,4
KHM,ETH,14.8,7.4,0.0,2
KHM,EUR,81.9,2.155263157894737,3.573528604283587,38
KHM,FIN,27.8,3.475,2.9817300826389843,8
KHM,FRA,209.29999999999998,1.2762195121951219,2.5360677451441433,164
KHM,FSM,41.0,4.555555555555555,3.908679799852858,9
KHM,GBR,-288.3,-2.7990291262135925,5.823119828610693,103
KHM,GHA,48.0,6.0,1.8516401995451028,8
KHM,GIN,31.8,4.542857142857143,1.0860588425696878,7
KHM,GNQ,42.0,7.0,0.0,6
KHM,HTI,16.0,8.0,0.0,2
KHM,HUN,8.4,2.1,6.2,4
KHM,IDN,247.0,2.5463917525773194,3.3628504109754775,97
KHM,IGOBUSOPC,15.0,3.0,0.0,5
KHM,IGOCOPITP,-59.1,-2.8142857142857145,3.823909741911505,21
KHM,IGOEUREEC,21.8,2.725,2.8222331583340172,8
KHM,IGOSEAASN,206.79999999999998,1.1953757225433526,3.249987746468881,173
KHM,IGOUNO,337.7,0.9760115606936416,4.371333128646808,346
KHM,IGOUNOJUDICJ,-40.8,-2.1473684210526316,4.579952501094384,19
KHM,IGOUNOKID,0.0,0.0,,1
KHM,IGOUNOWFP,0.0,0.0,,1
KHM,IMGSEAMOSJMA,-21.6,-2.4000000000000004,3.8999999999999995,9
KHM,IND,-0.30000000000000027,-0.050000000000000044,2.1361179742701477,6
KHM,IRL,-3.2,-0.64,1.888915032498815,5
KHM,IRN,-20.0,-10.0,0.0,2
KHM,IRQ,-32.1,-2.9181818181818184,7.0280606402930506,11
KHM,ITA,-64.19999999999999,-3.0571428571428565,5.630858853547248,21
KHM,JOR,90.6,2.5166666666666666,0.5689589490589686,36
KHM,JPN,217.6,2.621686746987952,3.0980736813094385,83
KHM,KAZ,7.5,2.5,0.0,3
KHM,KEN,-20.0,-10.0,0.0,2
KHM,KGZ,7.5,2.5,0.0,3
KHM,KHM,1342.8999999999999,0.545672490857375,4.815477519906686,2461
KHM,KOR,134.2,2.532075471698113,2.886292110656965,53
KHM,KWT,134.0,2.68,2.164839627373099,50
KHM,LAO,734.7,2.903952569169961,3.1105147123135697,253
KHM,LBN,12.7,3.175,2.5500000000000003,4
KHM,LBY,4.0,4.0,,1
KHM,LKA,-4.600000000000001,-0.353846153846154,4.936870699916326,13
KHM,LTU,15.600000000000001,5.2,0.0,3
KHM,MDV,3.4,3.4,,1
KHM,MMR,315.3,2.3706766917293236,3.7071957456000386,133
KHM,MNG,-4.400000000000001,-0.3142857142857144,4.581376538662914,14
KHM,MOZ,37.0,3.7,1.6220700080795256,10
KHM,MWI,42.0,7.0,0.0,6
KHM,MYS,344.8,2.9982608695652173,2.9712063415947014,115
KHM,NGA,3.4,3.4,,1
KHM,NGO,7.700000000000001,1.9250000000000003,7.731052106063357,4
KHM,NGOHLHIRC,9.8,4.9,2.9698484809835,2
KHM,NGOHRIHRW,0.0,0.0,3.7416573867739413,10
KHM,NGOXFM,3.4,3.4,,1
KHM,NLD,-16.0,-1.0,3.6147844564602556,16
KHM,NMR,8.0,4.0,0.0,2
KHM,NOR,6.8,2.2666666666666666,0.6350852961085883,3
KHM,NPL,10.5,1.75,3.4033806722140265,6
KHM,NZL,-21.6,-3.6,3.1445190411253674,6
KHM,OMN,1.9,1.9,,1
KHM,PAK,1.6999999999999993,0.2833333333333332,7.182873148446008,6
KHM,PER,0.0,0.0,0.0,4
KHM,PHL,99.7,2.373809523809524,2.8560641111040126,42
KHM,PLW,42.0,7.0,0.0,6
KHM,POL,15.600000000000001,5.2,0.0,3
KHM,PRK,17.2,2.8666666666666667,1.1343133018115703,6
KHM,PSE,4.4,2.2,1.6970562748477143,2
KHM,QAT,171.4,3.3607843137254902,2.0505685486101215,51
KHM,RUS,-126.69999999999999,-2.077049180327869,4.858751329392596,61
KHM,SDN,-9.800000000000002,-0.20000000000000004,4.253968735193055,49
KHM,SEA,13.7,0.5956521739130435,5.001952188066136,23
KHM,SEN,32.4,3.2399999999999998,2.8028556866167764,10
KHM,SGP,345.9,2.723622047244094,2.576002091740788,127
KHM,SLE,0.0,0.0,0.0,2
KHM,SOM,8.5,8.5,,1
KHM,SWE,12.899999999999999,0.3909090909090909,4.398747239013316,33
KHM,SYR,-49.2,-4.92,5.356781786773763,10
KHM,THA,3131.7,0.7687039764359351,5.53920118394325,4074
KHM,TON,-10.0,-5.0,0.0,2
KHM,TUR,46.0,2.090909090909091,0.6179143806533246,22
KHM,TWN,-114.1,-2.5355555555555553,3.536122398356937,45
KHM,TZA,42.0,7.0,0.0,6
KHM,UIS,-5.0,-5.0,,1
KHM,UKR,7.5,2.5,0.0,3
KHM,USA,542.5,0.910234899328859,4.745599919946027,596
KHM,UZB,1.9,1.9,,1
KHM,VEN,0.0,0.0,0.0,4
KHM,VNM,762.1999999999999,1.6533622559652927,3.9315135066877165,461
KHM,VUT,42.0,7.0,0.0,6
KHM,ZAF,12.8,2.56,7.966680613655853,5
KIR,AUS,20.4,1.02,4.227055712904669,20
KIR,BRA,24.0,4.0,0.0,6
KIR,COK,18.4,2.6285714285714286,0.5056820005836532,7
KIR,FJI,58.6,2.5478260869565217,2.9882907192783135,23
KIR,FRA,-10.0,-3.3333333333333335,1.1547005383792515,3
KIR,FSM,12.0,4.0,0.0,3
KIR,GBR,-6.0,-2.0,0.0,3
KIR,IGOUNO,3.4,3.4,,1
KIR,JPN,6.8999999999999995,1.15,2.4427443582986736,6
KIR,KIR,21.1,2.3444444444444446,3.845487976548331,9
KIR,KOR,3.8,1.9,0.0,2
KIR,MHL,7.6,1.9,0.0,4
KIR,NGO,-7.2,-7.2,,1
KIR,NZL,106.1,2.3065217391304347,1.7709259566569553,46
KIR,PNG,8.0,4.0,0.0,2
KIR,SLB,3.8,1.9,0.0,2
KIR,THA,-18.0,-9.0,0.0,2
KIR,TON,8.8,2.2,0.3464101615137754,4
KIR,TUV,15.8,3.16,1.1502173707608487,5
KIR,TWN,47.4,4.74,1.3492384683385081,10
KIR,USA,22.0,1.6923076923076923,4.905517563326276,13
KIR,WSM,22.8,3.8000000000000003,2.4931907267595874,6
KIR,ZWE,-10.0,-10.0,,1
KNA,ABW,17.4,2.9,2.118490028298458,6
KNA,AFR,15.0,3.0,3.6742346141747673,5
KNA,AIA,5.0,2.5,0.0,2
KNA,ARE,3.8,1.9,0.0,2
KNA,ATG,81.0,4.5,2.567672326538297,18
KNA,AUS,16.5,2.75,1.176010204037363,6
KNA,BEL,3.8,1.9,0.0,2
KNA,BHR,3.5,3.5,,1
KNA,BHS,24.9,2.7666666666666666,0.8139410298049854,9
KNA,BLZ,28.0,5.6,2.1908902300206643,5
KNA,BRB,41.4,4.6,2.6565955657570464,9
KNA,BWA,11.0,3.6666666666666665,0.5773502691896257,3
KNA,CAN,34.3,2.858333333333333,3.0428629859911784,12
KNA,CHN,12.0,6.0,0.0,2
KNA,CRB,1.0,1.0,,1
KNA,CRI,-12.0,-4.0,0.0,3
KNA,CYM,3.8,1.9,0.0,2
KNA,DMA,15.6,1.7333333333333334,2.704625667259704,9
KNA,ETH,6.8,3.4,0.0,2
KNA,EUR,4.0,4.0,,1
KNA,FRA,58.4,2.780952380952381,1.9158859693674484,21
KNA,GBR,340.3,1.7274111675126904,4.29809638671197,197
KNA,GHA,3.8,1.9,0.0,2
KNA,GRD,23.8,4.76,2.9602364770403056,5
KNA,GUY,3.4,3.4,,1
KNA,HND,22.2,3.6999999999999997,0.3286335345030998,6
KNA,IGOEUREEC,67.0,7.444444444444445,1.6666666666666667,9
KNA,IRL,17.599999999999998,1.9555555555555553,2.000694323923017,9
KNA,IRN,-15.0,-5.0,0.0,3
KNA,ISR,11.0,5.5,2.1213203435596424,2
KNA,JAM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
KNA,JPN,7.6,1.9,0.0,4
KNA,KNA,-74.9,-1.5604166666666668,5.210780134483615,48
KNA,LCA,19.9,3.3166666666666664,2.330164514935945,6
KNA,NGA,16.799999999999997,2.7999999999999994,0.0,6
KNA,NZL,12.3,2.0500000000000003,2.791236285232764,6
KNA,PRT,14.8,7.4,0.0,2
KNA,RUS,3.4,3.4,,1
KNA,SAU,4.0,4.0,,1
KNA,SLE,2.8,2.8,,1
KNA,SVK,14.5,2.0714285714285716,0.9928314487939458,7
KNA,SYC,1.9,1.9,,1
KNA,TTO,22.0,3.142857142857143,1.8283482006601322,7
KNA,TUR,125.8,2.2464285714285714,1.7807010147400106,56
KNA,TWN,117.8,3.0205128205128204,2.6537143271449675,39
KNA,UGA,2.8,2.8,,1
KNA,USA,65.2,1.7621621621621621,3.206880740545879,37
KNA,VCT,13.0,4.333333333333333,3.1754264805429417,3
KOR,AFG,1775.6000000000001,5.332132132132132,5.143198276618255,333
KOR,AFR,102.6,2.2304347826086954,2.844321404343702,46
KOR,AGO,59.5,2.975,3.1004031995854993,20
KOR,AND,14.0,7.0,0.0,2
KOR,ARE,207.5,4.510869565217392,2.686445670056302,46
KOR,ARG,54.8,3.914285714285714,2.8958477283748993,14
KOR,AUS,705.3,2.7988095238095236,4.207993551860387,252
KOR,AUT,11.8,2.3600000000000003,1.6861198059449984,5
KOR,AZE,20.0,5.0,2.0,4
KOR,BEL,17.8,4.45,2.944486372867092,4
KOR,BGD,99.6,2.929411764705882,3.8406540961036835,34
KOR,BGR,50.6,4.216666666666667,2.9743855999129796,12
KOR,BHR,5.2,5.2,,1
KOR,BLR,5.6,2.8,0.0,2
KOR,BLZ,2.8,2.8,,1
KOR,BOL,12.0,4.0,0.0,3
KOR,BRA,257.2,2.8577777777777778,3.180770091821903,90
KOR,BRN,22.299999999999997,3.1857142857142855,1.8470052981593126,7
KOR,BWA,14.8,7.4,0.0,2
KOR,CAN,279.7,2.330833333333333,3.893515311976291,120
KOR,CHE,39.8,2.8428571428571425,2.6267014370804382,14
KOR,CHL,54.8,3.2235294117647055,3.629829440167386,17
KOR,CHN,8880.8,2.531584948688711,3.4913319029721244,3508
KOR,CMR,22.8,3.257142857142857,0.9536895771286429,7
KOR,COD,-2.0,-2.0,,1
KOR,COG,25.9,4.316666666666666,1.04003205078818,6
KOR,COL,22.900000000000002,2.081818181818182,6.647528590659567,11
KOR,CUB,52.0,5.2,1.6248076809271923,10
KOR,CZE,51.0,5.666666666666667,2.0856653614614213,9
KOR,DEU,324.3,3.815294117647059,3.1936881904317276,85
KOR,DJI,19.0,1.4615384615384615,2.787333989537452,13
KOR,DNK,58.5,4.178571428571429,2.2600812005251125,14
KOR,DOM,19.6,3.266666666666667,2.4663062799795705,6
KOR,DZA,18.0,6.0,0.0,3
KOR,EGY,23.5,1.6785714285714286,3.7250046094816236,14
KOR,ESP,52.0,2.1666666666666665,1.4171823443373295,24
KOR,EST,41.0,5.125,2.416461403433896,8
KOR,ETH,-16.0,-2.6666666666666665,7.814516406449389,6
KOR,EUR,317.4,3.7341176470588233,3.8251533720006217,85
KOR,FIN,38.2,2.9384615384615387,1.1132074241716003,13
KOR,FJI,-23.0,-4.6,5.504543577809154,5
KOR,FRA,241.0,1.7092198581560283,5.198569868025793,141
KOR,FSM,-4.3999999999999995,-0.4888888888888888,4.9848381228592675,9
KOR,GAB,-2.0,-2.0,,1
KOR,GBR,145.0,1.25,4.4320865632733115,116
KOR,GHA,9.0,1.2857142857142858,3.4503277967117714,7
KOR,GIN,3.4,3.4,,1
KOR,GMB,10.2,3.4,0.0,3
KOR,GRC,12.599999999999998,1.1454545454545453,6.489431968418136,11
KOR,GRD,4.699999999999999,2.3499999999999996,0.6363961030678928,2
KOR,GTM,23.7,2.6333333333333333,2.6556543449779,9
KOR,HUN,27.0,4.5,2.7386127875258306,6
KOR,IDN,433.3,3.095,3.3467760713771173,140
KOR,IGO,1.0999999999999996,0.2749999999999999,8.653082302470798,4
KOR,IGOAFRAFU,3.4,3.4,,1
KOR,IGOAFRDEVAFB,6.0,6.0,,1
KOR,IGOBUSGOE,100.2,3.7111111111111112,2.280912997587611,27
KOR,IGOBUSIMF,140.2,5.007142857142857,3.3521611129216518,28
KOR,IGOBUSWTO,-42.4,-3.0285714285714285,5.478830387736275,14
KOR,IGOCASCIS,2.8,2.8,,1
KOR,IGOCOPITP,14.0,7.0,0.0,2
KOR,IGOEUREEC,251.8,2.0809917355371903,3.556152275741923,121
KOR,IGOPGSGCC,8.8,2.2,2.078460969082653,4
KOR,IGOSEAASN,393.0,2.954887218045113,3.2797465295034525,133
KOR,IGOUNO,309.4,3.2568421052631575,3.772116416819353,95
KOR,IGOUNODEVWBK,52.2,4.745454545454546,1.472659931120309,11
KOR,IGOUNOHLHWHO,6.8,3.4,0.0,2
KOR,IGOUNOIAE,-31.2,-1.248,3.06119802256132,25
KOR,IGOUNOREFHCR,7.4,7.4,,1
KOR,IGOUNOWFP,34.8,2.6769230769230767,2.344551785933311,13
KOR,IND,53.4,1.7225806451612902,3.8943300388658515,31
KOR,INT,3.0,3.0,,1
KOR,IRL,58.3,3.64375,5.161649445671412,16
KOR,IRN,458.8,3.475757575757576,2.7173494385735912,132
KOR,IRQ,949.7,4.058547008547008,5.546319936006636,234
KOR,ISL,8.0,8.0,,1
KOR,ISR,24.4,1.525,3.0721328096291667,16
KOR,ITA,19.099999999999998,0.434090909090909,5.659811122734726,44
KOR,JAM,5.699999999999999,1.8999999999999997,0.0,3
KOR,JOR,293.0,5.232142857142857,2.819678069493824,56
KOR,JPN,7790.1,2.0868202518081973,3.61662943299753,3733
KOR,KAZ,170.9,2.5507462686567166,2.253977839578647,67
KOR,KEN,64.4,4.953846153846154,4.63044551215384,13
KOR,KGZ,42.0,3.8181818181818183,3.8358358103073655,11
KOR,KHM,55.4,1.385,4.039329088744749,40
KOR,KIR,2.8,2.8,,1
KOR,KOR,4560.1,0.973340448239061,4.248455293248708,4685
KOR,KWT,126.6,4.688888888888889,2.3716812169580876,27
KOR,LAO,39.1,3.5545454545454547,2.031434781805036,11
KOR,LBN,183.3,4.2627906976744185,3.363106787580988,43
KOR,LBR,9.0,2.25,1.5,4
KOR,LBY,57.2,4.085714285714286,4.611333386819435,14
KOR,LKA,46.4,4.218181818181818,2.753113939457712,11
KOR,LTU,6.0,3.0,0.0,2
KOR,LUX,7.0,7.0,,1
KOR,LVA,17.0,4.25,2.5,4
KOR,MAR,-10.0,-10.0,,1
KOR,MCO,6.0,2.0,3.4641016151377544,3
KOR,MDG,9.5,1.9,0.0,5
KOR,MDV,42.6,2.13,4.585113211022683,20
KOR,MEX,-42.5,-0.30141843971631205,5.589211365473957,141
KOR,MLT,10.0,2.5,1.0,4
KOR,MMR,371.1,3.9903225806451617,4.1794805303418165,93
KOR,MNC,21.4,5.35,1.417744687875783,4
KOR,MNG,394.7,3.9868686868686867,2.656860448304462,99
KOR,MYS,213.7,2.775324675324675,2.646405498832622,77
KOR,NAM,17.8,2.542857142857143,1.7008401285415229,7
KOR,NGA,19.1,2.3875,5.0189462468302475,8
KOR,NGOHLHIRC,2.0,0.3333333333333333,3.502380143083653,6
KOR,NGOHRIAMN,1.0,0.5,3.5355339059327378,2
KOR,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
KOR,NLD,20.7,2.07,4.209526233569653,10
KOR,NMR,48.0,8.0,0.0,6
KOR,NOR,21.299999999999997,2.6624999999999996,3.5009947565962287,8
KOR,NPL,81.3,2.1972972972972973,3.2555496622849427,37
KOR,NZL,172.7,2.577611940298507,4.52165901759193,67
KOR,OMN,-33.9,-1.7842105263157895,6.991205837645427,19
KOR,PAK,-40.0,-0.5714285714285714,6.013394297157378,70
KOR,PAN,187.4,7.207692307692308,1.4535262163230704,26
KOR,PER,123.7,3.0925000000000002,2.64908184384413,40
KOR,PHL,121.6,0.9574803149606299,5.756397678732813,127
KOR,PNG,40.0,8.0,0.0,5
KOR,POL,109.0,2.5952380952380953,3.140914297597886,42
KOR,PRK,6544.4,1.2612063981499324,4.526500416781172,5189
KOR,PRT,-24.4,-3.4857142857142853,6.199846388266022,7
KOR,PSE,-42.2,-5.275,6.563045895662427,8
KOR,QAT,178.7,4.467499999999999,2.427554166392427,40
KOR,ROU,137.5,3.7162162162162162,1.9025587322681343,37
KOR,RUS,3549.5,3.6630546955624355,3.027214263375732,969
KOR,RWA,19.2,3.1999999999999997,0.30983866769659335,6
KOR,SAU,96.5,3.015625,0.8036647411259449,32
KOR,SDN,226.6,3.147222222222222,2.924542685917362,72
KOR,SEA,120.9,3.663636363636364,3.8339615756598766,33
KOR,SGP,720.7,3.2463963963963964,3.052728263571567,222
KOR,SLV,4.0,4.0,,1
KOR,SOM,-129.5,-1.4230769230769231,6.413615325108104,91
KOR,SUR,8.3,8.3,,1
KOR,SVK,6.0,2.0,1.7320508075688772,3
KOR,SWE,19.9,2.8428571428571425,0.7161404491139591,7
KOR,SYC,1.9,1.9,,1
KOR,SYR,108.2,3.182352941176471,3.6330528600309364,34
KOR,TCD,-4.0,-4.0,,1
KOR,THA,516.5,1.9490566037735848,3.230185673520988,265
KOR,TJK,104.7,2.6175,1.592432021654219,40
KOR,TKM,259.9,2.7072916666666664,1.2911231170995168,96
KOR,TTO,12.0,4.0,0.0,3
KOR,TUN,2.8,2.8,,1
KOR,TUR,305.7,3.97012987012987,3.128942352628076,77
KOR,TWN,541.4,2.6028846153846152,3.9106928042028946,208
KOR,TZA,22.200000000000003,7.400000000000001,0.0,3
KOR,UGA,6.8,3.4,0.0,2
KOR,UIS,37.4,3.1166666666666667,2.592939130279254,12
KOR,UKR,71.3,4.194117647058824,1.5562256376548091,17
KOR,URY,101.7,4.2375,1.6255601041406968,24
KOR,USA,11043.1,1.669655276685818,4.4527568621785,6614
KOR,UZB,344.6,4.362025316455696,3.8689528099351005,79
KOR,VAT,4.0,2.0,2.8284271247461903,2
KOR,VEN,0.0,0.0,0.0,2
KOR,VNM,222.4,2.5272727272727273,3.7103064678924333,88
KOR,YEM,29.1,1.3227272727272728,3.477811547535772,22
KOR,ZAF,24.9,2.7666666666666666,1.0700467279516348,9
KOR,ZMB,2.5999999999999996,0.5199999999999999,3.0857738089497095,5
KOR,ZWE,11.0,2.2,1.0954451150103321,5
KWT,AFG,-24.700000000000003,-0.25204081632653064,4.908633874488987,98
KWT,AFR,105.5,3.196969696969697,3.7957611924755,33
KWT,ALB,41.6,3.7818181818181817,2.6936288466743825,11
KWT,ARE,1028.5,3.0793413173652695,3.429490307471141,334
KWT,AUS,-5.1000000000000005,-0.2833333333333334,3.6500201449887277,18
KWT,AUT,18.0,2.0,0.29999999999999993,9
KWT,AZE,9.6,3.1999999999999997,0.692820323027551,3
KWT,BEL,65.5,2.977272727272727,2.158688274145914,22
KWT,BEN,57.0,4.384615384615385,1.963774492249621,13
KWT,BGD,-151.1,-1.4669902912621358,4.981798012874598,103
KWT,BGR,17.8,2.542857142857143,0.9554355775546265,7
KWT,BHR,1339.8,3.197613365155131,2.597485724578736,419
