Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JOR,GTM,-24.0,-2.0,0.0,12
JOR,HRV,-58.0,-3.0526315789473686,1.025978352085154,19
JOR,HTI,-35.0,-5.0,0.0,7
JOR,IGOBUSIMF,-8.0,-2.0,0.0,4
JOR,IGOEUREEC,-95.0,-5.0,0.0,19
JOR,IGOMEAARL,-24.0,-4.0,0.0,6
JOR,IGOUNO,-663.1,-4.541780821917809,2.2751659840719185,146
JOR,IGOWSTNAT,-16.0,-2.0,0.0,8
JOR,INT,-56.0,-7.0,0.0,8
JOR,IRN,-569.4,-4.096402877697842,2.253287777344006,139
JOR,IRQ,-7909.1,-4.468418079096045,2.482636658285162,1770
JOR,ISR,-7880.6,-5.198284960422164,2.9900490123577796,1516
JOR,JOR,-6219.5,-3.961464968152866,2.0212476554087515,1570
JOR,KWT,-1022.8,-5.589071038251366,2.613971486930621,183
JOR,LBN,-611.0,-6.431578947368421,3.451495610382294,95
JOR,LBY,-100.0,-10.0,0.0,10
JOR,MAR,-135.2,-4.828571428571428,3.291161805767991,28
JOR,MYS,-195.0,-9.75,0.2564945880212889,20
JOR,NOR,-18.0,-2.0,0.0,9
JOR,OMN,-40.0,-5.0,0.0,8
JOR,PAK,-465.6,-5.7481481481481485,3.676109054119284,81
JOR,PGS,-21.6,-7.2,0.0,3
JOR,PHL,-230.0,-5.897435897435898,2.6337373065152287,39
JOR,PSE,-2816.7,-4.617540983606557,2.7057083461287945,610
JOR,QAT,-4.0,-2.0,0.0,2
JOR,RUS,-316.0,-3.9012345679012346,2.840708266751468,81
JOR,RWA,-15.0,-5.0,0.0,3
JOR,SAU,-1244.0,-5.362068965517241,2.106828936668409,232
JOR,SDN,-252.0,-4.271186440677966,2.765741831486385,59
JOR,SOM,-321.8,-6.56734693877551,3.272383672181363,49
JOR,SYR,-242.2,-2.3514563106796116,1.7205712729862346,103
JOR,TCD,-20.0,-5.0,0.0,4
JOR,TUN,-24.0,-2.0,0.0,12
JOR,TUR,-29.0,-2.9,1.4491376746189437,10
JOR,TWN,-16.0,-4.0,0.0,4
JOR,TZA,-24.0,-4.0,0.0,6
JOR,UGA,-10.0,-5.0,0.0,2
JOR,UIS,-24.0,-2.0,0.0,12
JOR,USA,-3236.2,-4.17574193548387,2.6046777509985053,775
JOR,YEM,-176.0,-5.333333333333333,1.3197221929886105,33
JOR,ZWE,-10.0,-2.0,0.0,5
JPN,AFR,-302.0,-7.190476190476191,3.1331282212253613,42
JPN,ARG,-8.0,-2.0,0.0,4
JPN,AUS,-818.2,-3.952657004830918,2.702799733831697,207
JPN,AZE,-4.4,-0.4,0.0,11
JPN,BEL,-4.800000000000001,-0.4000000000000001,0.0,12
JPN,BGD,-70.0,-7.0,2.1081851067789192,10
JPN,BGR,-12.0,-2.0,0.0,6
JPN,BWA,-2.0,-0.4,0.0,5
JPN,CAN,-124.0,-4.96,2.6057628441590768,25
JPN,CHE,-81.0,-3.6818181818181817,2.1687469201046032,22
JPN,CHL,-60.0,-5.0,0.0,12
JPN,CHN,-6668.4,-4.814729241877256,2.8743533481696675,1385
JPN,CUB,-17.6,-0.9263157894736843,0.8425108672316987,19
JPN,CZE,-20.0,-2.0,0.0,10
JPN,DEU,-258.0,-4.867924528301887,3.4308427751852233,53
JPN,DNK,-32.5,-6.5,0.0,5
JPN,EGY,-138.0,-3.1363636363636362,1.1928256289049608,44
JPN,ETH,-40.0,-2.0,0.0,20
JPN,EUR,-13.2,-1.4666666666666666,0.8,9
JPN,FIN,-30.0,-10.0,0.0,3
JPN,FRA,-7385.2,-4.443561973525872,2.2918784590881387,1662
JPN,GBR,-753.2,-3.943455497382199,1.946074752948027,191
JPN,GTM,-20.0,-2.0,0.0,10
JPN,HRV,-8.0,-2.0,0.0,4
JPN,IDN,-232.0,-4.461538461538462,2.948655648892662,52
JPN,IGOBUSWTO,-117.2,-2.6044444444444443,0.9634114469745607,45
JPN,IGOEUREEC,-293.2,-3.2219780219780216,2.133843803395501,91
JPN,IGOUNO,-291.6,-3.4305882352941177,2.3067201787805294,85
JPN,IGOUNOJUDICJ,-110.0,-5.0,0.0,22
JPN,IND,-42.0,-2.0,0.0,21
JPN,INT,-100.0,-10.0,0.0,10
JPN,IRN,-267.0,-4.045454545454546,3.182412332138664,66
JPN,IRQ,-14.0,-2.0,0.0,7
JPN,ISR,-229.0,-4.403846153846154,3.011478793697024,52
JPN,ITA,-20.0,-4.0,0.0,5
JPN,JOR,-303.4,-6.191836734693877,2.185924359652559,49
JPN,JPN,-16687.9,-4.86102534226624,3.107081035541322,3433
JPN,KEN,-160.0,-10.0,0.0,16
JPN,KHM,-110.0,-5.0,0.0,22
JPN,KOR,-1346.5,-4.774822695035461,2.8334248237418027,282
JPN,LAO,-50.4,-5.6,0.0,9
JPN,LBR,-25.0,-5.0,0.0,5
JPN,LBY,-100.0,-4.3478260869565215,2.160780491400228,23
JPN,LKA,-47.5,-9.5,0.0,5
JPN,MEX,-54.4,-3.4,4.595650117230423,16
JPN,MMR,-342.2,-4.562666666666667,1.7899700536022356,75
JPN,MYS,-91.0,-3.25,1.936491673103708,28
JPN,NGA,-20.0,-2.0,0.0,10
JPN,NLD,-40.0,-10.0,0.0,4
JPN,NOR,-110.0,-10.0,0.0,11
JPN,NZL,-636.4,-4.611594202898551,1.753830946075306,138
JPN,OMN,-20.0,-2.0,0.0,10
JPN,PAK,-64.0,-4.0,0.0,16
JPN,PAN,-20.0,-2.0,0.0,10
JPN,PER,-12.4,-1.1272727272727272,0.8355727485873496,11
JPN,PHL,-1001.6,-5.414054054054054,3.0601963025442935,185
JPN,POL,-70.0,-10.0,0.0,7
JPN,PRK,-1528.2,-3.647255369928401,2.066191943539817,419
JPN,PRT,-12.0,-2.0,0.0,6
JPN,PSE,-14.4,-1.2,0.8355727485873496,12
JPN,RUS,-3324.2,-4.516576086956522,2.7452563345710033,736
JPN,SEA,-97.5,-7.5,0.0,13
JPN,SGP,-19.200000000000003,-3.2000000000000006,1.314534138012399,6
JPN,SHN,-50.0,-3.125,2.0124611797498106,16
JPN,SWE,-26.8,-1.1652173913043478,0.8172062695283986,23
JPN,SYR,-83.6,-2.4588235294117644,1.4970916546624304,34
JPN,THA,-238.9,-5.082978723404255,2.420862148701518,47
JPN,TUR,-14.0,-2.0,0.0,7
JPN,TWN,-1199.5,-4.64922480620155,1.8119843637513913,258
JPN,UIS,-240.0,-4.615384615384615,0.49125075078907454,52
JPN,UKR,-14.0,-2.0,0.0,7
JPN,USA,-18548.0,-5.136527277762393,3.1515230478844845,3611
JPN,UZB,-20.0,-4.0,0.0,5
JPN,VNM,-173.5,-6.673076923076923,2.8140444477381936,26
KAZ,AFG,-76.0,-2.923076923076923,1.016782254883588,26
KAZ,AUS,-28.0,-4.0,0.0,7
KAZ,BLR,-50.0,-5.0,0.0,10
KAZ,CAN,-50.0,-5.0,0.0,10
KAZ,CHN,-462.9,-3.5883720930232554,2.236858424323076,129
KAZ,DEU,-50.0,-5.0,0.0,10
KAZ,FRA,-50.7,-2.535,2.985098958070517,20
KAZ,IDN,-24.0,-4.0,0.0,6
KAZ,IGOUNO,-20.6,-1.211764705882353,1.8075820703847643,17
KAZ,IRN,-12.0,-2.0,0.0,6
KAZ,ISR,-42.0,-3.5,1.5666989036012806,12
KAZ,ITA,-20.0,-5.0,0.0,4
KAZ,KAZ,-834.8,-4.53695652173913,1.802046037590766,184
KAZ,KGZ,-6.0,-2.0,0.0,3
KAZ,LBY,-22.0,-2.0,0.0,11
KAZ,OMN,-26.8,-1.4105263157894736,0.7929514044533633,19
KAZ,PAK,-206.0,-5.885714285714286,2.826049295721633,35
KAZ,POL,-100.0,-6.25,2.2360679774997894,16
KAZ,PRK,-40.0,-4.0,0.0,10
KAZ,RUS,-1019.6,-5.14949494949495,2.6809299749212423,198
KAZ,TJK,-87.0,-2.5588235294117645,2.3993834621038523,34
KAZ,UKR,-130.0,-10.0,0.0,13
KAZ,USA,-365.0,-4.345238095238095,1.1139211931529822,84
KAZ,UZB,-50.0,-7.142857142857143,2.9398736610366685,7
KEN,AFR,-315.2,-4.147368421052631,2.7881402970061377,76
KEN,ARG,-160.0,-10.0,0.0,16
KEN,BDI,-513.8,-4.317647058823529,3.475840272968599,119
KEN,BEL,-84.0,-4.0,0.0,21
KEN,BGR,-85.0,-5.0,0.0,17
KEN,CAN,-130.0,-6.5,0.0,20
KEN,COD,-68.0,-3.7777777777777777,2.9814239699997196,18
KEN,DEU,-79.5,-2.409090909090909,1.31371696827257,33
KEN,EGY,-42.0,-4.2,2.6997942308422114,10
KEN,ERI,-18.0,-2.0,0.0,9
KEN,ETH,-127.0,-5.7727272727272725,1.509708839220589,22
KEN,EUR,-70.0,-5.0,0.0,14
KEN,FRA,-30.0,-10.0,0.0,3
KEN,GBR,-1132.9,-5.057589285714286,3.6917111726307694,224
KEN,GHA,-70.4,-3.2,2.0894291770036824,22
KEN,HRV,-80.0,-10.0,0.0,8
KEN,IGOUNO,-470.8,-5.3500000000000005,3.272771682039342,88
KEN,IGOUNOKID,-60.0,-10.0,0.0,6
KEN,IGOUNOREFHCR,-46.0,-1.7037037037037037,0.6333558250617114,27
KEN,IGOUNOWFP,-30.0,-10.0,0.0,3
KEN,IRN,-2.4000000000000004,-0.4000000000000001,0.0,6
KEN,ISR,-49.0,-7.0,3.415650255319866,7
KEN,ITA,-110.0,-10.0,0.0,11
KEN,JPN,-120.0,-10.0,0.0,12
KEN,KEN,-4744.0,-4.30881017257039,3.042923914043871,1101
KEN,NGA,-96.0,-3.5555555555555554,2.846500325410855,27
KEN,NGO,-26.0,-3.7142857142857144,1.6035674514745464,7
KEN,NGOHLHIRC,-16.0,-4.0,0.0,4
KEN,NGOHLHMSF,-63.0,-9.0,0.0,7
KEN,NGOHRIAMN,-4.0,-2.0,0.0,2
KEN,NLD,-44.0,-2.0,0.0,22
KEN,NOR,-112.0,-4.666666666666667,0.48154341234307707,24
KEN,PSE,-4.0,-2.0,0.0,2
KEN,RWA,-1613.7,-4.934862385321101,2.8755061271259854,327
KEN,SDN,-597.9,-3.9859999999999998,2.9950525199594473,150
KEN,SOM,-1303.2,-4.258823529411765,2.6871529064283863,306
KEN,SWE,-22.0,-2.0,0.0,11
KEN,TZA,-82.0,-8.2,1.0697871023920802,10
KEN,UGA,-3574.6,-5.918211920529801,3.0751450150854023,604
KEN,UIS,-35.0,-3.5,1.5811388300841898,10
KEN,USA,-509.0,-2.8121546961325965,1.3366900656067258,181
KEN,ZWE,-105.0,-7.5,2.5943726083138543,14
KGZ,AFG,-43.2,-7.2,0.0,6
KGZ,CHN,-228.0,-3.737704918032787,2.8765815322141335,61
KGZ,IGOUNO,-15.0,-5.0,0.0,3
KGZ,IRN,-108.8,-4.533333333333333,4.3733050546982515,24
KGZ,ISR,-15.0,-5.0,0.0,3
KGZ,KAZ,-6.0,-2.0,0.0,3
KGZ,KGZ,-692.4,-4.3275,2.601860727495424,160
KGZ,PAK,-21.0,-1.05,0.9746794344808964,20
KGZ,RUS,-290.7,-2.85,1.5724578730052634,102
KGZ,TJK,-269.2,-7.275675675675675,2.6949959189214,37
KGZ,TUR,-100.0,-10.0,0.0,10
KGZ,USA,-21.6,-7.2,0.0,3
KGZ,UZB,-62.0,-3.875,3.3541019662496847,16
KHM,AUS,-755.6,-5.211034482758621,2.9462574480502495,145
KHM,AUT,-20.0,-5.0,0.0,4
KHM,BGR,-63.0,-7.0,3.75,9
KHM,CAN,-20.0,-5.0,0.0,4
KHM,CHN,-161.0,-5.366666666666666,3.068003206999778,30
KHM,DEU,-50.0,-10.0,0.0,5
KHM,FRA,-682.2,-6.37570093457944,3.481293435662642,107
KHM,GBR,-1267.5,-6.851351351351352,2.4903751268876033,185
KHM,IGOSEAASN,-69.5,-1.6162790697674418,1.7658035042166713,43
KHM,IGOUNO,-258.0,-6.2926829268292686,2.350998749882955,41
KHM,JPN,-110.0,-10.0,0.0,11
KHM,KHM,-17054.6,-6.0477304964539,3.439200569721349,2820
KHM,LAO,-26.2,-3.275,2.380726179731122,8
KHM,LKA,-40.0,-10.0,0.0,4
KHM,MMR,-1.2000000000000002,-0.4000000000000001,0.0,3
KHM,MYS,-138.0,-5.111111111111111,2.1182963643408086,27
KHM,NGA,-40.0,-5.0,0.0,8
KHM,NGO,-20.0,-2.0,0.0,10
KHM,NGOHRIAMN,-126.0,-5.478260869565218,4.054958414957616,23
KHM,PAK,-17.4,-5.8,0.0,3
KHM,PRK,-70.0,-7.0,0.0,10
KHM,SEA,-20.0,-2.0,0.0,10
KHM,THA,-3239.7,-6.194455066921606,3.4975563225342037,523
KHM,UIS,-25.0,-5.0,0.0,5
KHM,USA,-2358.1,-5.880548628428928,3.4237947803941724,401
KHM,VNM,-1521.2,-4.609696969696969,2.9701089239884,330
KIR,FRA,-182.4,-2.7636363636363637,1.3904771028055705,66
KIR,FSM,-2.0,-0.4,0.0,5
KIR,GBR,-30.0,-2.0,0.0,15
KIR,KIR,-20.0,-2.0,0.0,10
KNA,CYP,-45.0,-5.0,0.0,9
KNA,GBR,-10.0,-2.0,0.0,5
KNA,KNA,-10.0,-2.0,0.0,5
KOR,AFR,-60.0,-6.0,2.1081851067789197,10
KOR,AGO,-108.5,-3.875,3.307189138830738,28
KOR,AUS,-190.0,-10.0,0.0,19
KOR,BFA,-28.0,-4.0,0.0,7
KOR,BGD,-35.0,-5.0,0.0,7
KOR,BRN,-55.0,-5.0,0.0,11
KOR,CAN,-44.0,-2.0,0.0,22
KOR,CHE,-102.4,-3.9384615384615387,0.9646043429622004,26
KOR,CHN,-637.1,-3.6614942528735632,2.2121995063818596,174
KOR,CMR,-28.0,-4.0,0.0,7
KOR,CUB,-44.0,-4.0,0.0,11
KOR,CZE,-85.5,-9.5,0.0,9
KOR,DEU,-173.4,-4.229268292682927,1.4983731014735657,41
KOR,DNK,-35.0,-5.0,0.0,7
KOR,EUR,-62.0,-7.75,3.1052950170405937,8
KOR,FRA,-440.0,-2.6506024096385543,1.5768686649237473,166
KOR,GBR,-96.4,-3.109677419354839,1.4173578326613403,31
KOR,HUN,-28.0,-4.0,0.0,7
KOR,IDN,-104.0,-6.5,4.09878030638384,16
KOR,IGOUNO,-112.0,-4.0,1.8257418583505538,28
KOR,IGOUNOIAE,-6.0,-2.0,0.0,3
KOR,ISR,-20.0,-4.0,0.0,5
KOR,ITA,-32.0,-8.0,0.0,4
KOR,JPN,-3693.2,-3.928936170212766,2.471717105279362,940
KOR,KAZ,-14.0,-2.0,0.0,7
KOR,KOR,-7902.6,-4.651324308416716,2.662389589752845,1699
KOR,LBR,-28.0,-2.0,0.0,14
KOR,MAR,-90.5,-4.7631578947368425,3.7169597083751404,19
KOR,MMR,-74.0,-4.352941176470588,4.870076699480567,17
KOR,MNG,-143.0,-7.526315789473684,2.931977358041868,19
KOR,MYS,-50.0,-2.7777777777777777,1.0032626514091005,18
KOR,NGOHLHIRC,-22.4,-5.6,0.0,4
KOR,NGOHRIAMN,-40.0,-5.0,0.0,8
KOR,NPL,-17.4,-5.8,0.0,3
KOR,NZL,-558.5,-4.986607142857143,2.4945524625505446,112
KOR,PAN,-22.0,-2.0,0.0,11
KOR,PER,-4.0,-2.0,0.0,2
KOR,PHL,-118.80000000000001,-5.6571428571428575,1.9770107305149933,21
KOR,POL,-384.0,-4.860759493670886,0.9933648749318948,79
KOR,PRK,-7268.7,-4.473046153846154,2.7509581203219127,1625
KOR,PRT,-28.0,-4.0,0.0,7
KOR,RUS,-508.0,-4.417391304347826,2.0689119468414727,115
KOR,SEA,-44.0,-4.0,0.0,11
KOR,SOM,-66.5,-9.5,0.0,7
KOR,THA,-170.0,-10.0,0.0,17
KOR,TUN,-28.0,-4.0,0.0,7
KOR,UIS,-44.0,-4.0,0.0,11
KOR,USA,-4129.2,-4.613631284916201,2.8420999456446943,895
KOR,VEN,-100.0,-10.0,0.0,10
KOR,VNM,-172.0,-4.914285714285715,2.4587350713853873,35
KOR,ZAF,-6.0,-2.0,0.0,3
KWT,ARE,-152.2,-3.9025641025641025,1.5175269319533602,39
KWT,BGD,-60.0,-5.0,0.0,12
KWT,BHR,-65.0,-4.0625,1.436140661634507,16
KWT,CAN,-24.0,-6.0,4.618802153517006,4
KWT,CHE,-25.0,-5.0,0.0,5
KWT,EGY,-95.0,-2.96875,1.1495967034769894,32
KWT,ESP,-39.0,-3.25,1.5447859516333118,12
KWT,FRA,-259.0,-5.886363636363637,3.2293415636102796,44
KWT,GBR,-234.0,-3.6,2.428991560298224,65
KWT,GTM,-24.0,-2.0,0.0,12
KWT,IGOMEAARL,-2.4000000000000004,-0.4000000000000001,0.0,6
KWT,IGOPGSGCC,-60.0,-5.0,0.0,12
KWT,IGOUNO,-361.0,-3.881720430107527,2.0893074698568936,93
KWT,IGOWSTNAT,-25.0,-5.0,0.0,5
KWT,IRN,-124.80000000000001,-2.354716981132076,2.022713907841474,53
KWT,IRQ,-10643.7,-4.851276207839563,2.4533626594189286,2194
KWT,ISR,-326.0,-3.431578947368421,1.971351364878263,95
KWT,ITA,-15.0,-5.0,0.0,3
KWT,JOR,-709.0,-4.487341772151899,1.6306668628139964,158
KWT,KWT,-1091.4,-4.807929515418502,2.6880477230476445,227
KWT,LBN,-40.0,-5.0,0.0,8
KWT,LBY,-86.4,-5.4,0.4131182235954574,16
KWT,LKA,-18.0,-2.0,0.0,9
KWT,MYS,-80.2,-3.0846153846153848,2.8006702494499143,26
KWT,OMN,-10.0,-2.0,0.0,5
KWT,PAK,-130.0,-10.0,0.0,13
KWT,PGS,-40.0,-5.0,0.0,8
KWT,PHL,-152.4,-4.010526315789474,1.9418282655276897,38
KWT,QAT,-109.0,-4.1923076923076925,1.1668498024760776,26
KWT,RUS,-138.5,-5.770833333333333,2.3764202465906146,24
KWT,SAU,-237.8,-3.549253731343284,2.0415660309888044,67
KWT,SDN,-22.0,-2.0,0.0,11
KWT,SGP,-30.0,-10.0,0.0,3
KWT,SWE,-22.0,-2.0,0.0,11
KWT,SYR,-593.0,-6.177083333333333,1.9788076775071914,96
KWT,TUN,-52.0,-6.5,0.0,8
KWT,UIS,-50.0,-5.0,0.0,10
KWT,USA,-2219.6,-4.722553191489362,1.8015753211813208,470
KWT,YEM,-122.0,-5.809523809523809,4.094130525753272,21
LAO,ESP,-560.0,-4.341085271317829,1.255588283628235,129
LAO,FRA,-80.0,-10.0,0.0,8
LAO,IGOSEAASN,-5.3999999999999995,-0.3,0.0,18
LAO,IGOUNO,-48.400000000000006,-4.4,0.0,11
LAO,KHM,-107.4,-4.296,2.126123232552619,25
LAO,LAO,-158.6,-3.4478260869565216,2.6899598617769396,46
LAO,PHL,-50.0,-10.0,0.0,5
LAO,THA,-134.8,-2.5923076923076924,2.5145729106703034,52
LAO,USA,-246.0,-7.0285714285714285,3.9219271544792904,35
LAO,VNM,-87.0,-3.9545454545454546,2.1264160039007,22
LBN,AFR,-128.5,-4.9423076923076925,1.4988457097174686,26
LBN,BEL,-144.0,-9.0,0.0,16
LBN,BHR,-37.5,-2.6785714285714284,2.6165680903482276,14
LBN,CAN,-64.0,-2.909090909090909,1.019294382875251,22
LBN,CHE,-176.8,-5.2,3.307292218444239,34
LBN,COD,-64.0,-2.0,0.0,32
LBN,CYP,-27.0,-4.5,2.7386127875258306,6
LBN,DEU,-630.2,-7.080898876404495,3.0342692846763835,89
LBN,DZA,-289.6,-7.24,3.6680743218709773,40
LBN,EGY,-92.0,-4.6,3.0573466308308306,20
LBN,ESP,-170.0,-9.444444444444445,0.5113099925649132,18
LBN,EUR,-72.6,-4.84,0.274642624930238,15
LBN,FJI,-125.0,-9.615384615384615,0.2192645048267576,13
LBN,FRA,-458.0,-4.2407407407407405,2.3875078719657683,108
LBN,GBR,-113.0,-5.65,2.0332758116683993,20
LBN,IDN,-30.0,-10.0,0.0,3
LBN,IGO,-40.0,-2.0,0.0,20
LBN,IGOUNO,-115.0,-6.764705882352941,2.4629609153594445,17
LBN,IRL,-210.0,-8.4,3.265986323710904,25
LBN,IRN,-2392.0,-8.698181818181817,2.4528763771470476,275
LBN,IRQ,-810.0,-4.655172413793103,2.078391920664146,174
LBN,ISR,-34918.5,-7.314306661080854,3.261513084452063,4774
LBN,ITA,-86.0,-2.0,0.0,43
LBN,JOR,-293.0,-6.976190476190476,2.2250030993466514,42
LBN,KWT,-173.0,-6.653846153846154,3.097641782934982,26
LBN,LBN,-9081.9,-6.911643835616438,3.373578158010636,1314
LBN,LBY,-617.0,-5.990291262135922,2.2546037677669184,103
LBN,MAR,-165.0,-5.0,0.0,33
LBN,NGO,-100.0,-10.0,0.0,10
LBN,NGOHLHIRC,-210.0,-4.375,1.231242237258173,48
LBN,NGOHRIAMN,-108.0,-9.0,0.0,12
LBN,NOR,-45.0,-5.0,0.0,9
LBN,NPL,-210.0,-10.0,0.0,21
LBN,PRY,-120.0,-5.0,0.0,24
LBN,PSE,-4192.8,-7.971102661596959,2.8254964200856305,526
LBN,RUS,-98.0,-5.764705882352941,2.462960915359445,17
LBN,SAU,-11.600000000000001,-1.288888888888889,1.7638342073763942,9
LBN,SDN,-52.0,-2.0,0.0,26
LBN,SLE,-10.0,-5.0,0.0,2
LBN,SWE,-170.0,-10.0,0.0,17
LBN,SYR,-2226.6,-5.4440097799511,3.1352314171556475,409
LBN,TCD,-50.0,-10.0,0.0,5
LBN,TUR,-76.0,-5.428571428571429,4.108420728104764,14
LBN,UGA,-14.0,-2.0,0.0,7
LBN,USA,-2648.4,-5.720086393088553,3.3668498503197326,463
LBN,VNM,-171.0,-9.0,0.0,19
LBN,YEM,-50.0,-5.0,0.0,10
LBN,ZAF,-148.5,-6.456521739130435,1.7639898182958378,23
LBR,AFR,-92.2,-5.423529411764706,2.485339366103929,17
LBR,AGO,-90.0,-10.0,0.0,9
LBR,BFA,-22.0,-2.0,0.0,11
LBR,CHL,-20.0,-5.0,0.0,4
LBR,CIV,-1139.8,-6.403370786516854,3.8148223981644582,178
LBR,COD,-96.0,-8.0,3.6181361349331636,12
LBR,GBR,-72.0,-9.0,0.0,8
LBR,GHA,-696.1,-6.693269230769231,1.7737166520508596,104
LBR,GIN,-118.5,-4.9375,2.743817160215974,24
LBR,IGOUNO,-143.6,-4.786666666666666,1.835236212050915,30
LBR,IGOUNOWFP,-12.0,-4.0,0.0,3
LBR,IGOWAFWAS,-152.0,-5.846153846153846,1.0915056643850347,26
LBR,IRQ,-32.0,-4.0,0.0,8
LBR,LBR,-3257.6,-7.304035874439462,3.4543354083407816,446
LBR,LKA,-20.0,-2.0,0.0,10
LBR,NGA,-437.1,-5.751315789473685,3.529626738379103,76
LBR,NGOXFM,-60.0,-7.5,0.0,8
LBR,SDN,-90.0,-10.0,0.0,9
LBR,SEN,-26.0,-6.5,0.0,4
LBR,SLE,-476.0,-8.654545454545454,1.992747794138478,55
LBR,TUR,-4.0,-2.0,0.0,2
LBR,TZA,-110.0,-5.0,0.0,22
LBR,UIS,-28.0,-2.0,0.0,14
LBR,USA,-209.6,-4.9904761904761905,4.028666154848793,42
LBY,AFR,-161.0,-4.025,2.687936011143123,40
LBY,DEU,-80.0,-6.153846153846154,2.1926450482675732,13
LBY,DZA,-304.5,-5.745283018867925,3.449669217015087,53
LBY,EGY,-1456.7,-4.3097633136094675,2.529175620764188,338
LBY,ERI,-16.0,-2.0,0.0,8
LBY,FRA,-60.0,-3.3333333333333335,2.5667557916789914,18
LBY,GBR,-1602.7,-4.977329192546584,2.6173305127151973,322
LBY,GHA,-55.0,-5.0,0.0,11
LBY,GTM,-24.0,-2.0,0.0,12
LBY,IDN,-45.6,-4.5600000000000005,0.40879225911349015,10
LBY,IGOEUREEC,-52.0,-2.0,0.0,26
LBY,IGOMEAARL,-88.4,-3.8434782608695657,3.3709758618046446,23
LBY,IGOUNO,-1260.5,-4.923828125,1.8800549099589572,256
LBY,IGOWSTNAT,-44.0,-4.4,0.0,10
LBY,INT,-95.0,-5.0,0.0,19
LBY,IRN,-171.20000000000002,-3.721739130434783,1.4307594010762665,46
LBY,IRQ,-305.6,-4.021052631578947,0.8070218153967812,76
LBY,ISR,-688.6,-3.4258706467661693,2.138744342642214,201
LBY,ITA,-122.0,-8.714285714285714,2.55489188175792,14
LBY,JOR,-199.0,-4.627906976744186,3.4366598943212114,43
LBY,JPN,-95.0,-3.8,1.5000000000000002,25
LBY,KWT,-96.0,-8.0,1.477097891751993,12
LBY,LBN,-137.6,-6.88,2.714793779121703,20
LBY,LBY,-1339.5,-5.294466403162056,3.254930480424816,253
LBY,MLT,-229.6,-4.1,3.042965061192187,56
LBY,MRT,-190.0,-3.4545454545454546,0.8989331499509896,55
LBY,MYS,-40.0,-10.0,0.0,4
LBY,NER,-205.0,-6.029411764705882,2.0521281506095232,34
LBY,NLD,-55.0,-5.0,0.0,11
LBY,NOR,-6.0,-2.0,0.0,3
LBY,PHL,-105.0,-5.0,2.387467277262665,21
LBY,PRK,-85.0,-5.0,0.0,17
LBY,PSE,-3969.3,-4.578200692041523,1.331679205747506,867
LBY,RUS,-22.3,-1.592857142857143,0.8090490958900082,14
LBY,SAU,-813.6,-5.283116883116883,1.9705612881031167,154
LBY,SDN,-1200.8,-5.336888888888889,2.4136736802891643,225
LBY,SOM,-50.0,-6.25,2.3145502494313788,8
LBY,SYR,-137.0,-5.956521739130435,3.254064044594714,23
LBY,TCD,-25.0,-5.0,0.0,5
LBY,TUN,-80.0,-3.6363636363636362,1.5289415743128767,22
LBY,TUR,-289.4,-5.906122448979591,2.9072042815553703,49
LBY,USA,-1784.0,-4.309178743961352,2.4662001438592323,414
LCA,LCA,-8.0,-2.0,0.0,4
LCA,TTO,-6.0,-2.0,0.0,3
LIE,IGOEUREEC,-28.0,-4.0,0.0,7
LKA,ARE,-50.0,-5.0,0.0,10
LKA,AUS,-12.0,-2.0,0.0,6
LKA,CAN,-45.0,-5.0,0.0,9
LKA,CHE,-95.0,-5.0,0.0,19
LKA,CHN,-20.0,-2.0,0.0,10
LKA,EUR,-16.0,-2.0,0.0,8
LKA,FRA,-187.8,-4.815384615384616,2.677640208284198,39
LKA,GBR,-433.0,-6.367647058823529,3.662657104835662,68
LKA,IGOSASSAA,-20.0,-2.0,0.0,10
LKA,IGOUNO,-38.0,-2.0,0.0,19
LKA,IND,-422.6,-6.403030303030303,3.936807363137319,66
LKA,IRL,-21.2,-1.5142857142857142,0.7969722925954422,14
LKA,ISR,-44.0,-4.0,0.0,11
LKA,JPN,-111.0,-4.625,1.0134958870382642,24
LKA,LKA,-12999.1,-7.134522502744237,3.3802848089567243,1822
LKA,MDV,-50.0,-5.0,0.0,10
LKA,NGOHLHIRC,-349.4,-4.597368421052631,3.588684947041577,76
LKA,NLD,-236.0,-4.916666666666667,2.071419837175451,48
LKA,NZL,-12.0,-2.0,0.0,6
LKA,PHL,-36.0,-5.142857142857143,3.5790395093549625,7
LKA,RUS,-6.0,-2.0,0.0,3
LKA,SWE,-26.0,-6.5,0.0,4
LKA,TWN,-40.0,-4.0,0.0,10
LKA,USA,-633.9,-7.730487804878049,2.6528200240680397,82
LSO,AFR,-4.0,-0.4,0.0,10
LSO,LSO,-877.6,-6.9102362204724415,3.460223743698582,127
LSO,USA,-30.800000000000004,-4.4,0.0,7
LSO,ZAF,-100.0,-5.882352941176471,2.891417319870492,17
LSO,ZWE,-13.200000000000001,-4.4,0.0,3
LTU,AFR,-40.0,-10.0,0.0,4
LTU,BLR,-56.0,-7.0,0.0,8
LTU,CHN,-25.0,-5.0,0.0,5
LTU,DEU,-93.0,-5.8125,3.166885957319377,16
LTU,EST,-6.0,-0.3,0.0,20
LTU,FIN,-10.0,-2.0,0.0,5
LTU,IGOBUSIMF,-16.0,-4.0,0.0,4
