Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,ZWE,-32.0,-8.0,0.0,4
JAM,AFR,-8.0,-2.0,0.0,4
JAM,ATG,-115.2,-7.2,0.0,16
JAM,CAN,-380.0,-7.6,2.96922995583236,50
JAM,DOM,-50.0,-10.0,0.0,5
JAM,GUY,-30.0,-10.0,0.0,3
JAM,HTI,-114.0,-2.533333333333333,1.1599373023808421,45
JAM,IRL,-30.0,-10.0,0.0,3
JAM,JAM,-141.3,-5.434615384615385,2.9877004277795067,26
JAM,USA,-105.0,-3.888888888888889,2.606697488177674,27
JAM,ZAF,-20.0,-2.0,0.0,10
JOR,AFG,-40.0,-5.0,0.0,8
JOR,AFR,-84.0,-4.0,0.0,21
JOR,ARE,-80.2,-4.01,0.9591114308786572,20
JOR,ARG,-230.4,-7.432258064516129,2.4825238631648228,31
JOR,ATG,-115.2,-7.2,0.0,16
JOR,AUS,-30.0,-2.0,0.0,15
JOR,AUT,-147.0,-7.7368421052631575,3.0703258108538454,19
JOR,CAN,-6.0,-2.0,0.0,3
JOR,CHE,-85.0,-5.0,0.0,17
JOR,CHN,-110.0,-10.0,0.0,11
JOR,CYP,-30.0,-2.0,0.0,15
JOR,DJI,-33.2,-4.742857142857143,0.3207134902949089,7
JOR,DZA,-50.0,-3.8461538461538463,3.5082320772281173,13
JOR,EGY,-1619.2,-5.415384615384616,3.3683332019900125,299
JOR,ETH,-19.0,-3.8,1.6431676725154984,5
JOR,FRA,-327.0,-4.139240506329114,2.6085371537397672,79
JOR,GBR,-687.6,-4.351898734177215,2.7993111418098575,158
JOR,GTM,-214.0,-3.4516129032258065,2.1207593703001817,62
JOR,HRV,-176.0,-8.0,2.374467358818654,22
JOR,HTI,-54.0,-3.6,1.5491933384829673,15
JOR,IGOMEAARL,-8.0,-2.0,0.0,4
JOR,IGOUNO,-325.0,-4.4520547945205475,2.78408720274912,73
JOR,IRN,-966.3,-3.849800796812749,2.593428225372618,251
JOR,IRQ,-2308.2,-4.517025440313112,3.3159749634421307,511
JOR,ISR,-18380.2,-4.648507840161861,2.8784463036962458,3954
JOR,ITA,-388.0,-9.023255813953488,2.3144306313404215,43
JOR,JOR,-7443.2,-4.666583072100313,2.7931994038199206,1595
JOR,JPN,-4.0,-2.0,0.0,2
JOR,KEN,-33.0,-5.5,3.8340579025361627,6
JOR,KWT,-480.0,-4.324324324324325,2.163591971960107,111
JOR,LBN,-3920.6,-7.496367112810708,3.2601692060295253,523
JOR,LBR,-20.0,-10.0,0.0,2
JOR,LBY,-144.5,-5.78,2.9828677476549306,25
JOR,MAR,-347.0,-3.9885057471264367,1.0172266545991862,87
JOR,MOZ,-1.6,-0.4,0.0,4
JOR,MYS,-40.3,-2.0149999999999997,1.231718952905803,20
JOR,NGOHRIAMN,-12.0,-2.0,0.0,6
JOR,NOR,-20.0,-5.0,0.0,4
JOR,PAK,-143.6,-6.838095238095238,1.4486118149719027,21
JOR,PAN,-15.0,-5.0,0.0,3
JOR,PGS,-1.5,-0.3,0.0,5
JOR,PSE,-8547.8,-5.325732087227414,2.913309734045152,1605
JOR,RUS,-105.5,-4.586956521739131,1.9889020150063808,23
JOR,SAU,-632.3,-4.484397163120567,3.263855819818535,141
JOR,SDN,-192.8,-2.641095890410959,1.4809752432883128,73
JOR,SSD,-45.0,-5.0,0.0,9
JOR,SYR,-1275.6,-3.221212121212121,1.8495034011431404,396
JOR,THA,-60.0,-10.0,0.0,6
JOR,TUR,-125.0,-5.681818181818182,1.7562504332855222,22
JOR,UIS,-53.0,-3.3125,1.4008925726121901,16
JOR,USA,-2637.7,-4.7958181818181815,2.7837219982611847,550
JOR,VAT,-40.0,-4.0,0.0,10
JOR,YEM,-859.5,-4.5,3.177387208648672,191
JPN,AFG,-70.0,-10.0,0.0,7
JPN,AFR,-182.0,-3.7916666666666665,2.4491277937981533,48
JPN,AGO,-26.0,-2.0,0.0,13
JPN,ARG,-204.0,-3.5789473684210527,0.8226127456606226,57
JPN,AUS,-423.0,-6.130434782608695,2.594751736272668,69
JPN,AUT,-6.0,-2.0,0.0,3
JPN,BGD,-217.0,-4.931818181818182,0.2549717059293529,44
JPN,BLR,-230.39999999999998,-7.9448275862068956,2.2645696858496014,29
JPN,BOL,-12.0,-2.0,0.0,6
JPN,BRA,-256.0,-9.142857142857142,2.5197631533948486,28
JPN,CAN,-80.0,-10.0,0.0,8
JPN,CHE,-60.0,-2.0,0.0,30
JPN,CHN,-4912.9,-4.8690782953419225,3.1687297857616836,1009
JPN,COD,-117.2,-5.580952380952381,2.967763307209496,21
JPN,CZE,-40.0,-10.0,0.0,4
JPN,DEU,-556.6,-6.05,3.5875394855582527,92
JPN,DNK,-20.0,-2.0,0.0,10
JPN,EGY,-245.2,-7.005714285714285,2.955945440189678,35
JPN,EUR,-185.0,-2.642857142857143,1.2398657510978122,70
JPN,FRA,-552.6,-5.262857142857143,3.4409652364186636,105
JPN,GBR,-407.8,-5.36578947368421,3.3190582050366424,76
JPN,GRC,-55.4,-2.408695652173913,2.574510199396852,23
JPN,HTI,-55.0,-5.0,0.0,11
JPN,IDN,-385.3,-4.1880434782608695,2.930208048395212,92
JPN,IGO,-194.4,-7.2,0.0,27
JPN,IGOBUSGOS,-92.0,-4.0,0.0,23
JPN,IGOEUREEC,-147.0,-4.2,1.183215956619923,35
JPN,IGOPGSGCC,-84.0,-4.0,0.0,21
JPN,IGOSEAASN,-65.0,-4.0625,1.436140661634507,16
JPN,IGOUNO,-620.7,-3.546857142857143,1.9676635474075308,175
JPN,IGOUNODEVWBK,-12.0,-4.0,0.0,3
JPN,IGOUNOIAE,-160.8,-1.8482758620689657,1.0692164125979007,87
JPN,IGOUNOJUDICJ,-6.0,-2.0,0.0,3
JPN,IGOWSTNAT,-44.0,-2.0,0.0,22
JPN,IND,-76.0,-5.846153846153846,2.8823067684915684,13
JPN,IRN,-119.0,-3.5,1.5225576567676569,34
JPN,IRQ,-65.2,-2.608,2.345548976252681,25
JPN,ISR,-606.8,-8.2,2.8908926431074202,74
JPN,JOR,-38.0,-3.8,1.5491933384829668,10
JPN,JPN,-10625.1,-4.410585305105853,2.789737070298073,2409
JPN,KAZ,-285.2,-9.2,0.0,31
JPN,KHM,-620.6,-8.05974025974026,1.473651010269512,77
JPN,KOR,-1682.4,-3.3580838323353297,2.395996561132357,501
JPN,LBN,-95.2,-6.346666666666667,1.464760666294603,15
JPN,LKA,-136.4,-4.4,0.0,31
JPN,LTU,-16.0,-2.0,0.0,8
JPN,MEX,-98.0,-4.454545454545454,2.293412361469315,22
JPN,MKD,-169.2,-5.834482758620689,2.018180910422085,29
JPN,MMR,-416.8,-5.021686746987952,1.320019234225265,83
JPN,MNG,-30.0,-10.0,0.0,3
JPN,MOZ,-324.8,-5.324590163934427,2.517714289966524,61
JPN,MYS,-133.0,-5.115384615384615,2.118054259492388,26
JPN,NGA,-25.0,-5.0,0.0,5
JPN,NIC,-92.4,-4.4,0.0,21
JPN,NLD,-125.0,-8.928571428571429,1.2838814775327387,14
JPN,NOR,-134.0,-5.826086956521739,4.086031347641994,23
JPN,NZL,-40.0,-10.0,0.0,4
JPN,PAK,-167.0,-5.21875,2.8639514210152868,32
JPN,PAN,-16.0,-2.0,0.0,8
JPN,PHL,-866.1,-5.28109756097561,2.606400101165586,164
JPN,POL,-117.0,-4.0344827586206895,2.0192424078049256,29
JPN,PRK,-5050.5,-3.834851936218679,3.103568185714568,1317
JPN,PSE,-105.0,-7.5,2.5943726083138543,14
JPN,RUS,-4402.2,-4.384661354581673,2.692707145151863,1004
JPN,RWA,-193.2,-5.084210526315789,3.229804304655731,38
JPN,SGP,-687.1,-7.083505154639176,2.6011087544693936,97
JPN,SLV,-104.0,-2.0,0.0,52
JPN,THA,-387.5,-5.698529411764706,1.2576325362111789,68
JPN,TWN,-307.0,-3.6547619047619047,2.285860401239095,84
JPN,UIS,-22.0,-2.0,0.0,11
JPN,UKR,-246.39999999999998,-7.466666666666666,2.4893104801664783,33
JPN,USA,-8970.5,-4.9234357848518115,3.2968982887233786,1822
JPN,UZB,-5.2,-0.4,0.0,13
JPN,VNM,-425.3,-4.622826086956522,2.292898892681325,92
JPN,YEM,-94.4,-4.720000000000001,4.9000107411267875,20
JPN,ZAF,-44.0,-4.0,0.0,11
KAZ,BLR,-40.0,-5.0,0.0,8
KAZ,CHN,-673.6,-4.21,2.941979823693369,160
KAZ,IGOUNO,-1.2000000000000002,-0.4000000000000001,0.0,3
KAZ,IGOUNOIAE,-6.0,-2.0,0.0,3
KAZ,IGOWSTNAT,-20.0,-5.0,0.0,4
KAZ,IRN,-84.0,-6.0,3.5948681370916686,14
KAZ,JPN,-12.0,-4.0,0.0,3
KAZ,KAZ,-209.0,-4.26530612244898,1.503821662244807,49
KAZ,KGZ,-21.2,-1.0095238095238095,0.7961813624449908,21
KAZ,OMN,-35.0,-5.0,0.0,7
KAZ,POL,-44.0,-4.0,0.0,11
KAZ,RUS,-1007.9,-3.272402597402597,2.367158181645524,308
KAZ,TJK,-94.8,-5.576470588235294,3.6289684160524023,17
KAZ,TKM,-4.800000000000001,-0.4000000000000001,0.0,12
KAZ,TUR,-60.0,-5.0,0.0,12
KAZ,UKR,-66.0,-3.473684210526316,0.9048278567177281,19
KAZ,USA,-154.5,-7.725,1.7127616972535749,20
KAZ,UZB,-48.0,-4.0,0.0,12
KEN,AFR,-381.2,-2.4593548387096775,1.4499752247858135,155
KEN,AUS,-105.0,-5.0,0.0,21
KEN,BDI,-177.0,-4.538461538461538,3.386087276567811,39
KEN,CAN,-18.0,-2.0,0.0,9
KEN,CHE,-2.0,-0.4,0.0,5
KEN,COD,-99.0,-4.5,2.5588315785957954,22
KEN,DEU,-512.5,-5.074257425742574,2.0716975389929164,101
KEN,EGY,-587.5,-4.7,2.2134121957708413,125
KEN,ERI,-26.0,-2.0,0.0,13
KEN,ETH,-688.4,-6.03859649122807,1.77492409270223,114
KEN,FRA,-142.6,-4.917241379310345,2.0128283167007353,29
KEN,GBR,-563.6,-2.597235023041475,1.746343191280187,217
KEN,IGOAFRDEVATD,-42.0,-2.0,0.0,21
KEN,IGOUNO,-240.8,-4.224561403508772,2.470705560141127,57
KEN,IRL,-100.0,-10.0,0.0,10
KEN,ISR,-74.8,-4.155555555555555,0.20065253028182026,18
KEN,ITA,-214.0,-7.642857142857143,0.951189731211342,28
KEN,JPN,-110.0,-10.0,0.0,11
KEN,KEN,-7197.1,-4.351330108827086,2.763014310223538,1654
KEN,MDV,-50.0,-10.0,0.0,5
KEN,MOZ,-20.0,-2.0,0.0,10
KEN,NGA,-8.0,-2.0,0.0,4
KEN,NOR,-228.0,-3.864406779661017,3.0595110445424742,59
KEN,PAK,-28.8,-7.2,0.0,4
KEN,RWA,-1366.4,-5.2553846153846155,3.2694221925474034,260
KEN,SAU,-115.0,-6.052631578947368,2.0942695414584778,19
KEN,SDN,-883.5,-5.420245398773006,3.7195539276758964,163
KEN,SOM,-1763.1,-6.603370786516853,3.2318823900403824,267
KEN,TWN,-36.0,-9.0,0.0,4
KEN,TZA,-297.5,-6.071428571428571,2.9843340965783307,49
KEN,UGA,-1577.6,-4.4818181818181815,2.8407512932088776,352
KEN,UIS,-62.0,-3.263157894736842,1.7651599003161755,19
KEN,USA,-440.6,-6.7784615384615385,3.1301204203918176,65
KEN,ZAF,-129.0,-7.588235294117647,1.9703687322875554,17
KEN,ZMB,-20.0,-5.0,0.0,4
KEN,ZWE,-120.0,-10.0,0.0,12
KGZ,ARM,-2.0,-0.4,0.0,5
KGZ,AZE,-50.0,-5.0,0.0,10
KGZ,CHN,-40.0,-5.0,0.0,8
KGZ,KAZ,-18.8,-1.2533333333333334,0.8262364471909155,15
KGZ,KGZ,-181.6,-3.4264150943396223,2.814806383790779,53
KGZ,RUS,-227.8,-2.812345679012346,1.480994827476567,81
KGZ,TJK,-116.0,-3.3142857142857145,2.0678409964391897,35
KHM,AFR,-160.0,-5.0,0.0,32
KHM,AUS,-4797.1,-7.054558823529412,3.105263209277292,680
KHM,BEL,-72.0,-9.0,0.0,8
KHM,CHN,-148.0,-5.6923076923076925,2.0932124740547633,26
KHM,COD,-10.0,-5.0,0.0,2
KHM,DEU,-130.5,-4.209677419354839,1.8320034277096169,31
KHM,EGY,-160.0,-10.0,0.0,16
KHM,ESP,-40.0,-10.0,0.0,4
KHM,FRA,-2448.0,-7.486238532110092,2.618180931635678,327
KHM,GBR,-2860.7,-8.196848137535817,2.4053141196583545,349
KHM,IDN,-64.0,-2.782608695652174,0.9980217586956905,23
KHM,IGOUNO,-458.3,-6.547142857142857,2.5036623278229504,70
KHM,IGOUNOREFHCR,-20.0,-2.0,0.0,10
KHM,JPN,-247.6,-8.537931034482758,1.1821329974437396,29
KHM,KHM,-31361.7,-6.042716763005781,3.3978261472889066,5190
KHM,LAO,-80.0,-10.0,0.0,8
KHM,MAC,-60.0,-5.0,0.0,12
KHM,MMR,-35.2,-4.4,0.0,8
KHM,MYS,-658.2,-5.773684210526316,2.8457716695071875,114
KHM,NGO,-44.8,-5.6,0.0,8
KHM,PHL,-20.0,-5.0,0.0,4
KHM,PRK,-65.8,-1.88,2.147748479084961,35
KHM,RUS,-52.0,-3.466666666666667,2.244570167781626,15
KHM,SEA,-103.4,-4.7,0.3070597894314956,22
KHM,SOM,-80.0,-10.0,0.0,8
KHM,THA,-8407.5,-4.779704377487208,2.848609569041571,1759
KHM,UIS,-155.6,-3.0509803921568626,3.8516164164682656,51
KHM,USA,-1005.0,-4.696261682242991,2.2824673756424803,214
KHM,VNM,-2869.0,-6.250544662309368,3.736433206790772,459
KNA,AUS,-90.0,-7.5,2.6111648393354674,12
KNA,DMA,-80.0,-5.0,0.0,16
KNA,GBR,-289.3,-5.458490566037736,3.2162109791506666,53
KNA,LSO,-50.0,-10.0,0.0,5
KNA,RUS,-28.5,-9.5,0.0,3
KNA,USA,-30.0,-5.0,0.0,6
KOR,AUS,-47.0,-2.473684210526316,1.1239029738980326,19
KOR,AUT,-140.0,-4.0,0.0,35
KOR,CHE,-475.2,-4.483018867924528,2.3576207416684665,106
KOR,CHN,-983.5,-3.9027777777777777,2.7517817882567464,252
KOR,DEU,-20.0,-10.0,0.0,2
KOR,DZA,-84.0,-4.0,0.0,21
KOR,EUR,-90.0,-9.0,0.0,10
KOR,FRA,-132.4,-2.4981132075471697,0.9826358911773467,53
KOR,GBR,-109.2,-7.8,1.192282878153697,14
KOR,HTI,-90.0,-9.0,0.0,10
KOR,IDN,-110.0,-10.0,0.0,11
KOR,IGOEUREEC,-42.0,-2.0,0.0,21
KOR,IGOSEAASN,-25.0,-5.0,0.0,5
KOR,IGOUNO,-190.3,-3.9645833333333336,2.6877570799027533,48
KOR,IGOUNOIAE,-571.2,-2.303225806451613,0.9160675932728387,248
KOR,IND,-20.0,-4.0,0.0,5
KOR,INT,-20.0,-4.0,0.0,5
KOR,IRQ,-70.0,-1.4893617021276595,2.3615796152937456,47
KOR,ISR,-116.0,-6.823529411764706,3.08697453256516,17
KOR,ITA,-4.0,-2.0,0.0,2
KOR,JPN,-2393.5,-4.015939597315437,2.4825233076077997,596
KOR,KOR,-5212.4,-4.336439267886855,2.3742975577304812,1202
KOR,MMR,-45.0,-5.0,0.0,9
KOR,MYS,-270.0,-10.0,0.0,27
KOR,NGOHLHIRC,-242.0,-5.902439024390244,2.517984094953545,41
KOR,NGOHRIAMN,-84.0,-7.636363636363637,1.3055824196677341,11
KOR,NLD,-10.0,-5.0,0.0,2
KOR,NOR,-45.0,-9.0,0.0,5
KOR,NPL,-70.0,-10.0,0.0,7
KOR,PAK,-15.0,-5.0,0.0,3
KOR,PGS,-50.0,-10.0,0.0,5
KOR,PHL,-25.0,-5.0,0.0,5
KOR,PRK,-13264.1,-4.13340604549704,2.81738230275484,3209
KOR,PSE,-14.0,-2.0,0.0,7
KOR,RUS,-1434.0,-4.671009771986971,1.9359616912115887,307
KOR,THA,-55.0,-5.0,0.0,11
KOR,TWN,-196.0,-5.444444444444445,1.4724992252133677,36
KOR,USA,-6082.9,-4.063393453573814,2.729401949299419,1497
KOR,VNM,-175.6,-8.78,2.5314027731674784,20
KWT,AFR,-647.0,-7.6117647058823525,0.6608817639202589,85
KWT,ARE,-471.4,-5.068817204301075,2.18502703667601,93
KWT,AUS,-50.0,-5.0,0.0,10
KWT,BGD,-191.6,-9.58,1.0257731358910651,20
KWT,BHR,-407.0,-5.0875,2.178396518635912,80
KWT,CHN,-20.0,-10.0,0.0,2
KWT,DZA,-66.0,-3.0,1.023532631438318,22
KWT,EGY,-399.8,-3.8442307692307693,1.8157791086669237,104
KWT,ESP,-68.0,-3.090909090909091,1.019294382875251,22
KWT,FRA,-474.0,-5.386363636363637,2.6388425631600763,88
KWT,GBR,-847.8000000000001,-6.374436090225564,1.5359161778411916,133
KWT,IGOMEAARL,-52.8,-4.3999999999999995,1.638180809201586,12
KWT,IGOOPC,-42.0,-2.0,0.0,21
KWT,IGOUNO,-204.0,-3.5172413793103448,2.8112641803272505,58
KWT,IND,-20.0,-2.0,0.0,10
KWT,IRN,-281.6,-4.141176470588236,1.518466950197168,68
KWT,IRQ,-17598.0,-4.911526653642199,2.5170581605710964,3583
KWT,ISR,-928.1,-5.1561111111111115,2.393360552902279,180
KWT,ITA,-316.8,-7.2,0.0,44
KWT,JOR,-659.0,-3.9226190476190474,1.5476349497987598,168
KWT,KWT,-1602.1,-4.869604863221884,2.721031485189195,329
KWT,LBN,-416.0,-6.117647058823529,2.778002137071408,68
KWT,LBY,-81.0,-9.0,0.0,9
KWT,LKA,-60.0,-5.0,0.0,12
KWT,MRT,-52.0,-2.260869565217391,0.6887004431501819,23
KWT,MYS,-174.4,-3.170909090909091,2.218246949421892,55
KWT,NGOHLHIRC,-8.0,-4.0,0.0,2
KWT,OMN,-245.0,-5.833333333333333,2.686158438080587,42
KWT,PAK,-312.0,-4.16,1.3560674463015912,75
KWT,PGS,-92.0,-5.411764705882353,4.205038994013785,17
KWT,PSE,-153.8,-2.651724137931035,1.5486543541184215,58
KWT,QAT,-401.3,-4.269148936170213,2.8064069017178555,94
KWT,RUS,-773.6,-5.486524822695036,3.3711638485873547,141
KWT,SAU,-464.8,-4.3439252336448595,1.8393588695415115,107
KWT,SOM,-251.20000000000002,-6.126829268292683,1.1133338201644434,41
KWT,SYR,-187.8,-2.8029850746268656,1.181418016654938,67
KWT,TUR,-77.6,-1.8046511627906976,1.4719526209333047,43
KWT,UIS,-123.00000000000001,-3.7272727272727275,1.652322745272683,33
KWT,USA,-3731.6,-5.758641975308642,2.4155125935397455,648
KWT,YEM,-1969.8,-5.628,3.588953762832261,350
LAO,CHN,-15.0,-5.0,0.0,3
LAO,FRA,-28.5,-9.5,0.0,3
LAO,LAO,-201.0,-4.1875,1.3472785808688879,48
LAO,LBN,-44.0,-4.0,0.0,11
LAO,PRK,-15.0,-5.0,0.0,3
LAO,THA,-414.0,-5.52,3.717598760025151,75
LAO,USA,-498.4,-4.792307692307692,3.2075061330770147,104
LAO,VNM,-238.0,-6.4324324324324325,3.594289765575241,37
LBN,AFG,-40.0,-10.0,0.0,4
LBN,AFR,-110.0,-3.5483870967741935,2.32147524471573,31
LBN,ARE,-119.0,-3.838709677419355,1.4854129435625727,31
LBN,ARG,-1048.4,-3.640277777777778,2.1401201387503783,288
LBN,BLR,-28.5,-9.5,0.0,3
LBN,BRA,-30.0,-5.0,0.0,6
LBN,CAN,-146.0,-3.945945945945946,1.451932542547383,37
LBN,CHE,-10.0,-5.0,0.0,2
LBN,CHN,-16.0,-4.0,0.0,4
LBN,CIV,-6.0,-2.0,0.0,3
LBN,CUB,-8.0,-2.0,0.0,4
LBN,CYP,-80.0,-2.0,0.0,40
LBN,DEU,-433.2,-5.415,3.285530225208634,80
LBN,DZA,-48.0,-2.0,0.0,24
LBN,EGY,-636.0,-4.326530612244898,1.0011176309718919,147
LBN,ESP,-110.0,-7.857142857142857,1.8752289237539816,14
LBN,EUR,-30.0,-5.0,0.0,6
LBN,FJI,-279.5,-5.704081632653061,3.821428571428572,49
LBN,FRA,-1149.5,-6.147058823529412,2.80044723996597,187
LBN,GBR,-372.0,-6.098360655737705,2.8443213486570444,61
LBN,GRC,-90.0,-5.0,0.0,18
LBN,IDN,-110.0,-10.0,0.0,11
LBN,IGOCOPITP,-55.0,-5.0,0.0,11
LBN,IGOPGSGCC,-42.0,-2.0,0.0,21
LBN,IGOUNO,-1008.0,-3.8620689655172415,2.636675122747921,261
LBN,IRL,-291.5,-8.833333333333334,1.675497438573592,33
LBN,IRN,-3670.8,-8.19375,2.786120320975572,448
LBN,IRQ,-5458.7,-4.826436781609195,2.4163893821611495,1131
LBN,ISR,-43839.0,-6.671587277431136,3.4360982205006745,6571
LBN,JOR,-7766.6,-7.5697855750487335,3.2919329858375566,1026
LBN,KEN,-15.0,-5.0,0.0,3
LBN,KWT,-178.0,-5.235294117647059,2.42535625036333,34
LBN,LBN,-15702.8,-6.586744966442953,3.2242485805738705,2384
LBN,LBR,-20.0,-10.0,0.0,2
LBN,LBY,-348.5,-6.114035087719298,2.083132822431091,57
LBN,LKA,-32.0,-4.0,0.0,8
LBN,NGA,-145.0,-5.8,1.6329931618554518,25
LBN,NGOHLHIRC,-281.0,-5.017857142857143,1.796370800238095,56
LBN,NGOHRIAMN,-14.0,-2.0,0.0,7
LBN,OMN,-40.0,-10.0,0.0,4
LBN,PAK,-26.0,-2.0,0.0,13
LBN,PAN,-60.0,-10.0,0.0,6
LBN,PRY,-40.0,-5.0,0.0,8
LBN,PSE,-6111.2,-7.064971098265896,3.2086559405404596,865
LBN,SAU,-235.0,-4.196428571428571,2.4820786219848645,56
LBN,SDN,-172.0,-3.909090909090909,1.4598212986874384,44
LBN,SOM,-107.0,-6.294117647058823,0.9851843661437777,17
LBN,SVK,-114.0,-9.5,0.0,12
LBN,SWE,-116.0,-8.285714285714286,3.406522509010561,14
LBN,SYR,-3473.8,-5.593880837359099,2.643792714039742,621
LBN,TUN,-82.0,-5.125,1.5,16
LBN,TUR,-107.0,-7.133333333333334,2.3864697976798483,15
LBN,USA,-2788.8,-6.485581395348838,3.1080505303839505,430
LBN,VAT,-198.79999999999998,-4.229787234042552,2.0425809433822373,47
LBN,YEM,-216.0,-5.4,4.005124922024985,40
LBR,AFR,-636.5,-6.630208333333333,2.4366119614902155,96
LBR,AUT,-20.0,-5.0,0.0,4
LBR,BEN,-52.0,-4.0,0.0,13
LBR,CHE,-40.0,-10.0,0.0,4
LBR,CIV,-639.5,-5.921296296296297,3.5104397287174898,108
LBR,GHA,-509.7,-5.365263157894737,2.7445407483535194,95
LBR,GIN,-280.0,-5.6,3.83325938999964,50
LBR,GMB,-20.0,-5.0,0.0,4
LBR,GRC,-2.0,-0.4,0.0,5
LBR,IGO,-207.0,-9.0,0.0,23
LBR,IGOAFROAU,-1.6,-0.4,0.0,4
LBR,IGOUNO,-151.2,-3.15,1.2530813085979084,48
LBR,IGOUNOREFHCR,-120.0,-10.0,0.0,12
LBR,IGOWAFWAS,-48.0,-4.0,0.0,12
LBR,LBR,-5258.7,-6.606407035175879,3.6299032896174532,796
LBR,NGA,-457.6,-4.276635514018692,3.202521984937788,107
LBR,NGOHLHIRC,-110.0,-10.0,0.0,11
LBR,SLE,-421.0,-6.378787878787879,3.7076434627159145,66
LBR,TZA,-70.0,-10.0,0.0,7
LBR,UGA,-8.0,-2.0,0.0,4
LBR,UIS,-35.2,-4.4,0.0,8
LBR,USA,-138.1,-5.114814814814815,3.9529641948702148,27
LBR,ZWE,-110.0,-5.0,0.0,22
LBY,AFR,-87.0,-4.833333333333333,1.9174124721184262,18
LBY,CHN,-45.6,-3.04,2.1530045451481454,15
LBY,DEU,-155.0,-3.875,2.4514516892273,40
LBY,DZA,-110.4,-3.2470588235294118,3.1874978592142678,34
LBY,EGY,-833.6,-4.364397905759162,3.3013855988685474,191
LBY,ESP,-172.8,-7.2,2.860221943349395,24
LBY,EUR,-20.0,-5.0,0.0,4
LBY,FRA,-688.3,-3.476262626262626,2.5668507975672736,198
LBY,GBR,-1632.8,-4.599436619718309,2.3300783717354263,355
LBY,GRC,-273.6,-5.583673469387755,2.9560211813330755,49
LBY,GRD,-10.0,-5.0,0.0,2
LBY,HTI,-12.0,-2.0,0.0,6
LBY,IGOBUSOPC,-15.0,-5.0,0.0,3
LBY,IGOMEAARL,-347.4,-4.824999999999999,2.562995056954233,72
LBY,IGOUNO,-445.2,-4.589690721649484,2.727081946883368,97
LBY,IGOUNOJUDICJ,-1.1,-0.1,0.0,11
LBY,IGOWSTNAT,-24.4,-1.4352941176470588,0.7881474929150224,17
LBY,IRQ,-207.5,-2.28021978021978,0.99779977731226,91
LBY,ISR,-312.5,-2.840909090909091,1.6126390391401293,110
LBY,ITA,-158.4,-7.2,2.8658913680272895,22
LBY,JOR,-168.0,-5.25,3.583114521951447,32
LBY,KWT,-50.4,-7.2,0.0,7
LBY,LBN,-80.0,-4.444444444444445,3.2938842120837184,18
LBY,LBY,-606.2,-3.077157360406092,2.008486088567334,197
LBY,MAR,-12.0,-2.0,0.0,6
LBY,NER,-105.0,-8.75,2.2613350843332274,12
LBY,NLD,-173.6,-4.34,1.3887459755532632,40
LBY,PRK,-6.0,-2.0,0.0,3
LBY,PSE,-35.0,-5.0,0.0,7
LBY,SAU,-10.0,-2.0,0.0,5
LBY,SDN,-212.0,-3.2615384615384615,2.9319198225998346,65
LBY,SYR,-145.2,-7.26,3.6864474412152015,20
LBY,TCD,-431.6,-4.2732673267326735,2.0724329223938183,101
LBY,THA,-55.0,-5.0,0.0,11
LBY,TUN,-42.0,-2.0,0.0,21
LBY,UIS,-75.0,-5.0,0.0,15
LBY,USA,-1642.7,-3.883451536643026,2.257501534251552,423
LBY,YEM,-72.0,-4.5,3.8297084310253524,16
LIE,CZE,-8.0,-2.0,0.0,4
LIE,NOR,-14.0,-2.0,0.0,7
LIE,NRU,-16.0,-4.0,0.0,4
LKA,AUS,-20.0,-10.0,0.0,2
LKA,BGD,-31.0,-2.5833333333333335,2.7587326910387784,12
LKA,CAN,-189.39999999999998,-4.029787234042553,3.1465588445859676,47
LKA,CHN,-8.0,-4.0,0.0,2
LKA,DEU,-115.0,-5.0,0.0,23
LKA,EGY,-135.0,-5.0,0.0,27
LKA,FRA,-160.0,-7.619047619047619,2.5588315785957954,21
LKA,GBR,-72.0,-4.0,2.3763541031440183,18
LKA,IGOCASCIS,-8.8,-0.4,0.0,22
LKA,IND,-259.0,-5.630434782608695,2.5065132546332505,46
LKA,KWT,-92.0,-3.2857142857142856,1.5118578920369092,28
LKA,LKA,-8620.1,-6.505735849056604,3.5653752411113606,1325
LKA,NGOHRIAMN,-15.0,-5.0,0.0,3
LKA,NPL,-99.2,-6.2,1.531883372410141,16
LKA,RUS,-148.0,-2.642857142857143,1.2421180068162374,56
LKA,SAS,-40.0,-10.0,0.0,4
LKA,SWE,-140.0,-10.0,0.0,14
LKA,USA,-380.0,-5.066666666666666,2.994740133712518,75
LSO,AFR,-708.0,-5.205882352941177,2.677277907402228,136
LSO,AUS,-15.0,-5.0,0.0,3
LSO,BEL,-12.0,-4.0,0.0,3
LSO,BWA,-20.6,-1.4714285714285715,1.9221096468478314,14
LSO,IGOAFRAFU,-0.8,-0.4,0.0,2
LSO,IGOCWN,-110.0,-10.0,0.0,11
LSO,IGOEUREEC,-42.0,-2.0,0.0,21
LSO,IGOSAFDEVSAD,-47.3,-1.4333333333333333,0.8138130415928874,33
LSO,IGOUNO,-20.0,-2.0,0.0,10
LSO,IGOUNOHLHWHO,-15.0,-5.0,0.0,3
LSO,KNA,-50.0,-10.0,0.0,5
LSO,LSO,-1906.3,-6.129581993569132,3.185505401567647,311
