Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,ATG,49.0,7.0,0.0,7
CHE,AUS,5671.3,3.143736141906874,4.465109654353861,1804
CHE,AUT,7352.6,3.0432947019867553,4.077665845440161,2416
CHE,AZE,4442.7,3.05340206185567,2.8937109461292336,1455
CHE,BDI,373.4,4.148888888888889,1.4235771089998652,90
CHE,BEL,5576.4,1.8367588932806322,3.522778674656246,3036
CHE,BFA,494.2,4.662264150943396,1.543308309795408,106
CHE,BGD,621.7,2.2856617647058823,4.106333008678627,272
CHE,BGR,752.0,1.9232736572890026,3.3833446544153154,391
CHE,BHR,1532.3,1.5994780793319414,1.9544685929198766,958
CHE,BHS,618.1999999999999,2.8228310502283103,2.0374991920399794,219
CHE,BLR,-56.800000000000004,-0.20959409594095943,4.48959086453632,271
CHE,BLZ,18.0,3.0,0.0,6
CHE,BMU,202.4,3.066666666666667,3.725890015856133,66
CHE,BOL,2985.0,4.441964285714286,3.5212864738492007,672
CHE,BRA,2488.8,3.2575916230366495,2.86825760046576,764
CHE,BRB,79.4,3.053846153846154,4.733052357135363,26
CHE,BTN,147.7,3.787179487179487,2.3150741135322432,39
CHE,BWA,-21.0,-0.6363636363636364,5.862050525510368,33
CHE,CAF,162.8,4.651428571428572,3.627782617893343,35
CHE,CAN,1504.3999999999999,0.46161399202209263,4.380071222430883,3259
CHE,CHE,12182.4,0.29643039637929774,4.160006342845153,41097
CHE,CHL,501.5,2.089583333333333,3.144433853781778,240
CHE,CHN,15459.3,1.9668320610687022,3.9115507709291584,7860
CHE,CIV,-237.0,-0.5185995623632386,2.464391985670075,457
CHE,CMR,86.0,2.5294117647058822,1.9613738864075967,34
CHE,COD,-1342.6,-5.862882096069868,5.882256436087886,229
CHE,COG,253.5,3.6214285714285714,5.355097608202369,70
CHE,COL,16.200000000000003,0.4764705882352942,5.727978056899385,34
CHE,CPV,-55.0,-5.0,0.0,11
CHE,CRI,15.799999999999997,0.24687499999999996,5.605155471273108,64
CHE,CUB,2557.5,3.6483594864479314,3.8189098319900916,701
CHE,CYM,-1449.0,-4.2,6.101801106573865,345
CHE,CYP,501.3,2.3101382488479265,4.573756507719874,217
CHE,CZE,-36.5,-0.08093126385809313,4.805551421445174,451
CHE,DEU,24577.399999999998,1.7255774766551988,4.615576225465315,14243
CHE,DJI,-198.0,-9.0,0.0,22
CHE,DNK,3216.4,4.47966573816156,3.552488102044871,718
CHE,DOM,97.3,2.494871794871795,0.875379231487918,39
CHE,DZA,-570.9,-1.2658536585365854,4.927170507917513,451
CHE,ECU,196.9,3.454385964912281,4.999895362313617,57
CHE,EGY,4304.3,2.1960714285714285,4.040244191140294,1960
CHE,ERI,-169.2,-1.3536,6.440002805048479,125
CHE,ESP,2949.7999999999997,1.4354257907542578,3.1129954236255637,2055
CHE,EST,152.1,1.7089887640449437,1.542182665857815,89
CHE,ETH,369.0,2.8384615384615386,2.579777786698266,130
CHE,EUR,4985.099999999999,0.49642501493726343,3.9758423189318046,10042
CHE,FIN,764.6,1.6657952069716777,3.8122226392772545,459
CHE,FJI,95.8,1.2126582278481013,3.0298670144552546,79
CHE,FRA,7127.0,0.7296273546273546,4.180813066296795,9768
CHE,FSM,239.0,1.0301724137931034,4.837582306023062,232
CHE,GAB,-24.0,-4.0,0.0,6
CHE,GBR,18120.9,1.6173598714744735,4.518838285115209,11204
CHE,GEO,16.799999999999997,2.7999999999999994,0.0,6
CHE,GGY,88.0,8.0,0.0,11
CHE,GHA,990.3,2.821367521367521,3.8316985206450624,351
CHE,GIN,144.0,6.0,1.0215078369104984,24
CHE,GMB,145.5,3.03125,2.9434497238097586,48
CHE,GNB,61.0,3.210526315789474,0.7132825035177588,19
CHE,GRC,2507.8,1.587215189873418,4.276555951771883,1580
CHE,GRD,-57.7,-1.088679245283019,6.454237140686328,53
CHE,GTM,-493.2,-2.337440758293839,5.765337398960678,211
CHE,HND,72.0,6.545454545454546,2.018099916438052,11
CHE,HRV,598.8,3.29010989010989,3.3012823540599507,182
CHE,HTI,164.4,1.191304347826087,4.7910573366477935,138
CHE,HUN,1259.5,3.3144736842105265,2.789837567611995,380
CHE,IDN,-232.70000000000002,-0.29681122448979597,4.8207938843809535,784
CHE,IGO,110.1,0.8669291338582676,3.655416835460749,127
CHE,IGOAFRAFU,51.0,3.4,3.0425553170226594,15
CHE,IGOBUSBIS,19.0,1.9,0.0,10
CHE,IGOBUSIMF,77.99999999999999,0.31707317073170727,3.646439858766875,246
CHE,IGOBUSWTO,597.3,1.1102230483271374,2.8097243260052434,538
CHE,IGOCOPITP,-26.0,-1.625,4.5,16
CHE,IGOEAFEAC,12.0,1.0,0.0,12
CHE,IGOEURBUSEFT,251.20000000000002,5.841860465116279,0.6056215060893024,43
CHE,IGOEURCOE,84.2,2.63125,3.4172652242550954,32
CHE,IGOEUREEC,7441.2,2.7029422448238285,4.307011006600746,2753
CHE,IGOEURSCE,238.0,3.6615384615384614,2.3997195348944116,65
CHE,IGOJUDICC,-76.0,-2.0,0.0,38
CHE,IGOLEGIPU,160.6,3.491304347826087,1.5229833422823655,46
CHE,IGOMEAARL,1744.1,2.9864726027397257,2.7769027545701004,584
CHE,IGOMOSOIC,0.0,0.0,0.0,10
CHE,IGOPGSGCC,32.0,4.0,0.0,8
CHE,IGOSEAASN,69.7,2.0500000000000003,1.3202961100381303,34
CHE,IGOUNO,19115.8,1.980501450476585,3.4166834909600827,9652
CHE,IGOUNOAIE,43.699999999999996,1.9,0.0,23
CHE,IGOUNODEVWBK,162.3,3.121153846153846,1.6931623201967188,52
CHE,IGOUNOHLHWHO,5842.2,2.462984822934233,2.794770532847957,2372
CHE,IGOUNOHRIHCH,38.0,1.0555555555555556,2.0968608434575233,36
CHE,IGOUNOIAE,346.0,4.805555555555555,2.861295328101695,72
CHE,IGOUNOJUDICJ,-20.0,-2.0,0.0,10
CHE,IGOUNOKID,618.0,4.544117647058823,2.581150036705068,136
CHE,IGOUNOLABILO,961.9,0.7287121212121211,1.5501624583125244,1320
CHE,IGOUNOREFHCR,1015.0,1.2054631828978621,1.9257979705193484,842
CHE,IGOUNOWFP,147.4,6.7,0.7164728420068228,22
CHE,IGOWSTNAT,400.0,3.3333333333333335,3.251201027812537,120
CHE,IMGMOSALQ,-286.0,-2.183206106870229,5.540899019969673,131
CHE,IMGSEAMOSASF,3.0,1.0,0.0,3
CHE,IND,927.9,1.0520408163265307,3.85595362396969,882
CHE,INT,132.4,4.012121212121213,3.7953719824081125,33
CHE,IRL,4064.6,2.2308452250274424,2.402790627531826,1822
CHE,IRN,-1738.9,-0.24536475236348246,4.869778194147177,7087
CHE,IRQ,-15486.5,-2.5063117009224793,5.564364165515412,6179
CHE,ISL,278.7,1.9220689655172414,6.3530009200105715,145
CHE,ISR,655.9999999999999,0.1439859525899912,3.8567222228316638,4556
CHE,ITA,5231.2,1.0106646058732611,4.213563360849678,5176
CHE,JAM,131.6,2.3927272727272726,3.801941733214877,55
CHE,JOR,1252.3999999999999,2.2049295774647883,3.1606448444541226,568
CHE,JPN,2440.0,2.1070811744386875,4.149105341847064,1158
CHE,KAZ,1302.8,2.8383442265795207,3.3119754727208304,459
CHE,KEN,1930.2,4.347297297297297,3.0080504312165566,444
CHE,KGZ,592.6,5.108620689655172,2.1647600114207757,116
CHE,KHM,-49.2,-0.16237623762376238,3.3567718888249862,303
CHE,KNA,-57.0,-9.5,0.0,6
CHE,KOR,3343.4,2.171038961038961,1.6687527563913809,1540
CHE,KWT,1361.9,2.512730627306273,3.428332036438882,542
CHE,LAO,168.1,3.4306122448979592,2.6803454442814405,49
CHE,LBN,3560.9,3.2971296296296297,3.8735051051570024,1080
CHE,LBR,14.0,0.28,3.493667741173205,50
CHE,LBY,11729.6,3.470295857988166,4.406599267788982,3380
CHE,LIE,640.6,4.054430379746836,2.5448235191324744,158
CHE,LKA,1708.6999999999998,0.9378155872667397,3.5711428469621236,1822
CHE,LTU,377.0,3.25,1.715023133320973,116
CHE,LUX,1873.3,5.445639534883721,1.7389999633701925,344
CHE,LVA,94.6,1.6596491228070174,1.7660346673027936,57
CHE,MAR,3564.6,2.405263157894737,2.7186751235965425,1482
CHE,MCO,-2866.9,-5.279742173112339,5.951820268543768,543
CHE,MDA,142.2,4.44375,2.716608119957561,32
CHE,MDG,48.9,2.716666666666667,1.0534257839795556,18
CHE,MDV,-51.5,-0.2340909090909091,4.634718257351911,220
CHE,MEX,4314.1,2.1209931170108165,3.262636608014829,2034
CHE,MHL,-18.400000000000006,-0.6344827586206898,3.8045344995965924,29
CHE,MKD,-108.6,-4.022222222222222,4.857771991144575,27
CHE,MLI,642.4,0.6373015873015873,5.1720466926911834,1008
CHE,MLT,276.0,2.208,3.0581883736997395,125
CHE,MMR,8913.6,2.090921885995778,3.2881132944750564,4263
CHE,MNC,291.0,6.191489361702128,2.8562539915096496,47
CHE,MNG,56.0,0.8115942028985508,1.2796525530144842,69
CHE,MOZ,320.7,5.0109375,2.2283253864231276,64
CHE,MRT,85.7,1.9477272727272728,1.9630882926705808,44
CHE,MUS,42.0,3.5,0.5222329678670934,12
CHE,MWI,293.4,2.5736842105263156,1.759527925002479,114
CHE,MYS,1072.2,1.9112299465240643,4.101541359080079,561
CHE,NAM,1726.6,2.092848484848485,0.9824230781300295,825
CHE,NER,23.0,0.3194444444444444,4.311224749643716,72
CHE,NGA,3345.2999999999997,1.5530640668523676,2.582554712325482,2154
CHE,NGO,115.79999999999998,0.28382352941176464,2.542393982624409,408
CHE,NGOHLHIRC,4421.4,1.7018475750577367,5.354843752172502,2598
CHE,NGOHLHMSF,30.0,2.3076923076923075,2.5943726083138543,13
CHE,NGOHRIAMN,71.0,0.47651006711409394,4.385146754944237,149
CHE,NGOHRIHRW,2.0,0.1,1.4104870379448817,20
CHE,NGOICG,30.4,1.9,0.0,16
CHE,NGOXFM,44.0,4.0,0.0,11
CHE,NIC,56.0,8.0,0.0,7
CHE,NLD,2898.6,2.3565853658536584,3.6408698138288713,1230
CHE,NMR,547.5,3.699324324324324,2.9633704065146875,148
CHE,NOR,11830.5,2.7041142857142857,2.723455920281405,4375
CHE,NPL,225.0,1.2784090909090908,6.22797282063317,176
CHE,NRU,122.8,5.581818181818182,2.038588765750502,22
CHE,NZL,841.2,1.5239130434782608,6.228807897037453,552
CHE,OMN,1071.2,3.216816816816817,2.8638197098980736,333
CHE,PAK,5006.0,0.5540675152185943,3.7477168611479015,9035
CHE,PAN,263.59999999999997,2.9288888888888884,1.621363307923197,90
CHE,PER,780.9,1.4988483685220728,4.090274419282964,521
CHE,PHL,801.6999999999999,0.6105864432597106,5.360192511135385,1313
CHE,PNG,8.8,0.1517241379310345,0.40054409456118606,58
CHE,POL,3232.9,2.6305126118795767,2.628106317330212,1229
CHE,PRK,200.89999999999995,0.25559796437659027,3.225136222661296,786
CHE,PRT,96.29999999999998,0.32099999999999995,4.253748179969675,300
CHE,PSE,14638.1,2.102873150409424,3.1171223129571928,6961
CHE,QAT,1655.0,1.4658990256864481,2.952730001443809,1129
CHE,ROU,73.99999999999997,0.1282495667244367,4.230672870550065,577
CHE,RUS,11936.5,1.4863030755821194,4.0656354299610005,8031
CHE,RWA,-38.8,-0.5464788732394366,5.017336544021724,71
CHE,SAS,88.0,4.0,0.0,22
CHE,SAU,2948.7999999999997,2.029456297315898,3.452162183327497,1453
CHE,SDN,578.4,1.2968609865470853,4.921476805256402,446
CHE,SEA,153.0,3.477272727272727,1.171138113985536,44
CHE,SEN,-8.0,-0.36363636363636365,1.5289415743128767,22
CHE,SGP,2501.6,3.801823708206687,3.5617658925437397,658
CHE,SLB,76.0,2.235294117647059,1.9905659851349995,34
CHE,SLE,163.4,2.5936507936507938,3.7042204793936113,63
CHE,SLV,14.7,1.2249999999999999,0.40704031517998074,12
CHE,SMR,44.0,4.0,0.0,11
CHE,SOM,514.2,1.5441441441441444,3.8767615821329593,333
CHE,SSD,351.1,0.65139146567718,6.133206353872625,539
CHE,SVK,241.0,3.08974358974359,1.8956265279321063,78
CHE,SWE,2541.4,2.9898823529411764,3.802895956240113,850
CHE,SWZ,28.0,1.75,1.4000000000000001,16
CHE,SYC,81.19999999999999,2.0820512820512818,1.7643951990281475,39
CHE,SYR,54747.9,1.5031959583756624,4.01103238325611,36421
CHE,TCD,152.2,2.8716981132075468,1.8891774113955369,53
CHE,TGO,-34.0,-5.666666666666667,5.163977794943222,6
CHE,THA,236.19999999999996,0.3008917197452229,4.124294833943258,785
CHE,TJK,475.3,2.200462962962963,3.2863423887806174,216
CHE,TKM,885.6,2.932450331125828,2.379104766688573,302
CHE,TTO,180.6,2.8666666666666667,0.7096114338824976,63
CHE,TUN,2678.0,2.4934823091247673,4.051989073088498,1074
CHE,TUR,7360.6,1.990427257977285,4.156413749489669,3698
CHE,TUV,44.0,1.0,3.0346832331532387,44
CHE,TWN,369.8,3.1879310344827587,3.6776683343949186,116
CHE,TZA,133.7,3.82,3.1440700486134583,35
CHE,UGA,-172.29999999999998,-2.3930555555555553,6.865412934225697,72
CHE,UIS,2120.2,2.2062434963579602,2.971591629326126,961
CHE,UKR,37.099999999999994,0.06745454545454545,4.381249881210791,550
CHE,URY,-20.599999999999994,-0.2512195121951219,4.7510685972123206,82
CHE,USA,23685.899999999998,0.32825960419091965,4.247744775516861,72156
CHE,UZB,-662.4,-1.4063694267515923,4.749557849907344,471
CHE,VAT,-225.70000000000002,-1.1173267326732674,2.8952090777968755,202
CHE,VEN,122.0,2.2181818181818183,3.6993037838015526,55
CHE,VNM,666.1,2.0686335403726708,2.8668984178352366,322
CHE,YEM,3442.0,2.0962241169305726,6.3935742702920875,1642
CHE,ZAF,663.1,1.470288248337029,2.8880219537976415,451
CHE,ZMB,330.8,2.689430894308943,2.937708848749536,123
CHE,ZWE,-341.5,-0.8847150259067358,2.2027136856424385,386
CHL,AFG,233.0,2.532608695652174,3.8741212033112147,92
CHL,AFR,207.3,1.9018348623853212,3.7122664947485413,109
CHL,AGO,86.1,2.2076923076923074,1.3582854159767235,39
CHL,ARE,160.79999999999998,2.436363636363636,0.8553247451000232,66
CHL,ARG,8146.9,1.3591758425091758,3.332933128425371,5994
CHL,ARM,89.1,2.072093023255814,1.432999780911715,43
CHL,AUS,4211.4,3.0429190751445083,3.6095789856043154,1384
CHL,AUT,144.0,2.769230769230769,2.559223109870164,52
CHL,AZE,51.8,1.61875,0.8686056679826657,32
CHL,BEL,-43.800000000000004,-1.042857142857143,2.4184396155819208,42
CHL,BGD,187.0,4.348837209302325,2.608445267005511,43
CHL,BGR,-62.0,-1.441860465116279,3.6984058701103164,43
CHL,BHR,31.9,1.45,0.46058968414724305,22
CHL,BHS,40.8,3.4,0.0,12
CHL,BLZ,55.7,1.920689655172414,0.9607955447532704,29
CHL,BMU,47.99999999999999,1.5999999999999999,2.729152956884052,30
CHL,BOL,-2725.6,-1.8810213940648723,4.446757469742164,1449
CHL,BRA,11696.199999999999,2.7417252695733705,1.939910495875629,4266
CHL,BRN,3167.5,5.03577106518283,2.1313422219931297,629
CHL,BTN,126.8,3.0926829268292684,0.30363649640848445,41
CHL,BWA,0.0,0.0,0.0,22
CHL,CAN,4938.1,3.04820987654321,3.9098413080499075,1620
CHL,CHE,257.4,2.218965517241379,3.8221758836763544,116
CHL,CHL,-11756.7,-0.9277698863636364,4.92017599069552,12672
CHL,CHN,5559.3,2.6895500725689407,4.011056493298675,2067
CHL,COD,-36.0,-9.0,0.0,4
CHL,COK,9.5,1.9,0.0,5
CHL,COL,140.1,0.05866834170854271,4.524481216066643,2388
CHL,CPV,67.8,2.26,0.4484455912101957,30
CHL,CRI,508.7,3.0279761904761906,4.213947835309683,168
CHL,CUB,16539.2,2.0461709761227267,2.2043816176475866,8083
CHL,CZE,36.0,4.0,0.0,9
CHL,DEU,746.5,2.78544776119403,2.6932939652085284,268
CHL,DNK,407.2,3.77037037037037,1.8619284174310362,108
CHL,DOM,778.2,3.759420289855073,3.2572690407843727,207
CHL,DZA,64.6,3.4,0.0,19
CHL,ECU,2357.9,3.007525510204082,2.7064715025730193,784
CHL,EGY,-64.8,-0.8999999999999999,3.3436085760535956,72
CHL,ESP,2275.4,0.8951219512195122,4.109360960755722,2542
CHL,EST,22.799999999999997,1.8999999999999997,0.0,12
CHL,EUR,1712.5,2.5597907324364724,3.6026122364475244,669
CHL,FIN,98.8,3.952,0.9260669522232183,25
CHL,FRA,1120.6,1.8897133220910622,4.097433947174834,593
CHL,GBR,5283.099999999999,2.054082426127527,3.589502778413342,2572
CHL,GGY,5.699999999999999,1.8999999999999997,0.0,3
CHL,GHA,356.5,1.8188775510204083,3.395562830927372,196
CHL,GIN,33.599999999999994,2.7999999999999994,0.0,12
CHL,GRC,89.0,1.2535211267605635,2.14488301285478,71
CHL,GRD,2.8000000000000003,0.4,0.0,7
CHL,GTM,317.8,2.4446153846153846,1.3159169608389023,130
CHL,GUY,8.0,4.0,0.0,2
CHL,HND,-1096.4,-1.0655004859086492,2.4597509576356016,1029
CHL,HRV,399.20000000000005,4.485393258426967,2.867353490027383,89
CHL,HTI,-13.099999999999998,-0.060091743119266045,5.434750278588958,218
CHL,IDN,512.9,3.0897590361445784,4.07108993697239,166
CHL,IGOBUSIMF,45.0,5.0,0.0,9
CHL,IGOBUSWTO,-26.400000000000002,-4.4,0.0,6
CHL,IGOCOPITP,-125.0,-2.6041666666666665,6.856398109463964,48
CHL,IGOEUREEC,283.2,2.9810526315789474,3.8031424502903444,95
CHL,IGOJUDICC,309.3,2.9457142857142857,2.347667769520201,105
CHL,IGOLEGIPU,0.0,0.0,0.0,11
CHL,IGOOAS,-34.0,-1.0,5.78399044384977,34
CHL,IGOSEAASN,44.0,1.375,1.930234817739257,32
CHL,IGOUNO,588.1,1.8849358974358974,3.7552018363718505,312
CHL,IGOUNOAIE,-49.0,-7.0,0.0,7
CHL,IGOUNODEVWBK,96.2,7.4,0.0,13
CHL,IGOUNOHLHWHO,75.8,5.8307692307692305,1.7641733736534209,13
CHL,IGOUNOJUDICJ,173.2,4.027906976744186,1.927535507843574,43
CHL,IGOUNOKID,53.199999999999996,1.9,0.0,28
CHL,IGOUNOLABILO,13.6,3.4,0.0,4
CHL,IMGMOSALQ,-30.0,-5.0,0.0,6
CHL,IND,687.5,3.9511494252873565,2.677323711283279,174
CHL,INT,-4.4,-0.31428571428571433,0.17032612545052805,14
CHL,IRL,185.1,2.285185185185185,0.9838840265894039,81
CHL,IRN,279.8,1.5807909604519774,2.9144376984419553,177
CHL,IRQ,30.4,1.9,0.0,16
CHL,ISL,78.0,6.0,0.0,13
CHL,ISR,-3105.8,-2.908052434456929,5.635334264013421,1068
CHL,ITA,1579.3999999999999,1.9571251548946715,2.9043598036283638,807
CHL,JAM,216.4,5.41,1.98672517552804,40
CHL,JOR,170.6,3.0464285714285713,1.5730646736649028,56
CHL,JPN,1609.9,2.056066411238825,4.70133146028019,783
CHL,KAZ,42.1,1.9136363636363638,1.7033008443119395,22
CHL,KEN,146.1,3.0437499999999997,1.7430599469678039,48
CHL,KHM,51.199999999999996,3.011764705882353,0.4715431487960256,17
CHL,KNA,10.6,2.65,0.8660254037844386,4
CHL,KOR,1745.1000000000001,3.0139896373057,3.7256978826382574,579
CHL,KWT,984.0,8.0,0.0,123
CHL,LBY,-4770.0,-10.0,0.0,477
CHL,LCA,7.0,1.0,0.0,7
CHL,LKA,318.1,3.118627450980392,2.8548631564422253,102
CHL,LTU,12.0,1.0,0.0,12
CHL,LUX,9.5,1.9,0.0,5
CHL,MAR,292.4,2.8115384615384613,1.2344023114315337,104
CHL,MCO,-244.6,-0.48244575936883627,3.5475186917195494,507
CHL,MDG,19.0,1.9,0.0,10
CHL,MEX,5616.8,2.1227513227513226,3.576747546776615,2646
CHL,MLI,-3.200000000000002,-0.11428571428571435,3.3054068260524736,28
CHL,MLT,67.19999999999999,2.7999999999999994,0.0,24
CHL,MNC,23.5,1.8076923076923077,3.9535767642438957,13
CHL,MYS,1553.7,2.887918215613383,4.250865060039194,538
CHL,NGA,361.2,3.313761467889908,1.510547355413254,109
CHL,NGO,98.80000000000001,4.490909090909091,3.2617420252008036,22
CHL,NGOHLHIRC,174.39999999999998,2.8590163934426225,0.1801638598427627,61
CHL,NIC,106.0,1.8928571428571428,3.148902096856048,56
CHL,NLD,505.0,1.234718826405868,4.666386631828572,409
CHL,NMR,193.6,3.025,3.472339680552992,64
CHL,NOR,887.1999999999999,1.7568316831683166,3.9994689455743058,505
CHL,NPL,15.2,1.2666666666666666,0.9354953314429287,12
CHL,NZL,4402.0,2.960322797579018,2.853926841256989,1487
CHL,OMN,171.2,3.981395348837209,1.6129322327974285,43
CHL,PAK,97.39999999999999,3.0437499999999997,0.579174885839413,32
CHL,PAN,196.29999999999998,2.0882978723404255,3.639474627776925,94
CHL,PER,725.6999999999999,0.17799852832965415,5.450416980113784,4077
CHL,PHL,1513.0,0.7587763289869609,3.601849849076845,1994
CHL,PLW,42.0,2.8,0.0,15
CHL,PNG,132.0,6.0,0.0,22
CHL,POL,21.499999999999996,0.33593749999999994,6.911259899096339,64
CHL,PRK,-51.4,-0.7907692307692308,2.001696395944815,65
CHL,PRT,375.9,2.8915384615384614,2.5937024093815624,130
CHL,PRY,639.6999999999999,1.1402852049910872,3.549534565657671,561
CHL,PSE,25.19999999999999,0.15949367088607588,3.144503605771709,158
CHL,QAT,11.0,0.3055555555555556,3.9411343141968254,36
CHL,ROU,101.0,2.8857142857142857,2.448666246460432,35
CHL,RUS,1624.7,2.2754901960784313,1.8498857394044237,714
CHL,RWA,68.0,3.4,0.0,20
CHL,SAU,-439.3,-4.183809523809524,5.675319777664917,105
CHL,SEA,127.8,2.9045454545454543,3.4899160078821208,44
CHL,SEN,-253.1,-1.304639175257732,4.072341832882641,194
CHL,SGP,2428.6,5.200428265524625,2.6646549649606546,467
CHL,SLB,36.4,2.8,0.0,13
CHL,SLE,37.0,7.4,0.0,5
CHL,SLV,1267.7,2.1023217247097845,0.9087766498492929,603
CHL,SUR,83.8,1.5236363636363637,0.44802597327306,55
CHL,SWE,-87.7,-1.09625,4.202212911601503,80
CHL,SWZ,4.800000000000001,0.4000000000000001,0.0,12
CHL,SYC,19.599999999999998,2.8,0.0,7
CHL,SYR,27.4,0.9448275862068966,2.9986409072512155,29
CHL,THA,1054.5,3.949438202247191,2.931977838268735,267
CHL,TTO,69.2,2.096969696969697,2.4166718913214162,33
CHL,TUN,186.2,2.3274999999999997,0.7044119551311192,80
CHL,TUR,487.4,2.3892156862745098,2.6199088790511498,204
CHL,TWN,137.6,3.528205128205128,1.7396231772773023,39
CHL,TZA,30.799999999999997,2.8,0.0,11
CHL,UGA,15.2,3.04,0.3286335345030998,5
CHL,UIS,-12.0,-2.0,0.0,6
CHL,UKR,100.39999999999999,1.287179487179487,4.606442664281627,78
CHL,URY,1503.1,1.0767191977077364,2.6878504521258577,1396
CHL,USA,24826.4,1.3369089929994615,4.344137565168045,18570
CHL,VAT,51.599999999999994,1.6645161290322579,1.9680020980843784,31
CHL,VEN,-1847.7,-0.9317700453857791,7.390623866344053,1983
CHL,VNM,3245.1,3.9526187576126675,2.693317581934951,821
CHL,YEM,11.2,2.8,0.0,4
CHL,ZAF,19.800000000000004,0.9000000000000002,6.069047152011041,22
CHL,ZWE,13.6,3.4,0.0,4
CHN,ABW,-3.0,-0.3,0.0,10
CHN,AFG,10493.6,0.9402867383512545,5.960540610230017,11160
CHN,AFR,41470.1,2.338056041044145,4.209907018556113,17737
CHN,AGO,10019.1,4.847169811320755,3.1944675480409956,2067
CHN,ALB,560.3,2.180155642023346,2.016716074632454,257
CHN,ARE,14101.8,3.4614138438880704,2.8856228296872377,4074
CHN,ARG,11629.1,2.631613487214302,3.694869186586141,4419
CHN,ARM,5373.9,2.997155605131065,3.283197168306291,1793
CHN,ATG,197.20000000000002,2.8579710144927537,3.7303369110223437,69
CHN,AUS,64672.9,1.6570048680502178,4.01914701732944,39030
CHN,AUT,4871.1,2.5186659772492246,3.406150378741031,1934
CHN,AZE,3871.7,3.4661593554162935,2.9236093749765,1117
CHN,BDI,919.3,3.095286195286195,2.6913860343805722,297
CHN,BEL,9416.6,2.484591029023747,3.524173583978498,3790
CHN,BEN,505.6,2.9395348837209303,1.6015547321835488,172
CHN,BFA,249.89999999999998,2.1921052631578943,0.4232501168198105,114
CHN,BGD,15074.0,2.767394896273178,2.4914915562965385,5447
CHN,BGR,3485.7,1.9593591905564922,3.7514475398505094,1779
CHN,BHR,1395.7,1.7381070983810711,3.808592778979747,803
CHN,BHS,2125.4,3.5188741721854306,3.5077702977465663,604
CHN,BLR,19532.7,4.499585348997927,2.412001446952024,4341
CHN,BLZ,-144.8,-2.1611940298507464,4.806591283312145,67
CHN,BMU,463.0,2.7076023391812867,3.584115377737674,171
CHN,BOL,2831.2000000000003,3.202714932126697,5.4284508555398405,884
CHN,BRA,22822.8,2.062052764727141,4.080681767837022,11068
CHN,BRB,271.3,1.773202614379085,1.260378312877553,153
CHN,BRN,-10107.2,-0.6868637444784235,4.503271210411691,14715
CHN,BTN,2234.4,2.3396858638743456,3.7568924647056097,955
CHN,BWA,1578.9,3.2026369168357,3.5928583668047542,493
CHN,CAF,191.6,0.7788617886178861,3.448614085013029,246
CHN,CAN,99052.7,1.9183619320602703,3.8100485193747184,51634
CHN,CHE,10207.6,1.539375659779822,4.0265171019295884,6631
CHN,CHL,5611.2,3.5900191938579655,3.0051156020961503,1563
CHN,CHN,348904.89999999997,0.7753752372317114,4.31027633595978,449982
CHN,CIV,1178.6,3.7654952076677315,2.4982091972222684,313
CHN,CMR,1861.6000000000001,3.2948672566371684,4.77216647855192,565
CHN,COD,367.4,0.8564102564102564,6.244723917296828,429
CHN,COG,718.6999999999999,0.5791297340854149,4.94729067758082,1241
CHN,COK,1107.6,2.4889887640449437,1.5464839843455969,445
CHN,COL,4606.3,1.7375707280271597,4.843621674594272,2651
CHN,COM,140.0,7.0,0.0,20
CHN,CPV,227.2,1.862295081967213,1.6276702342753158,122
CHN,CRI,3454.9,2.8576509511993384,2.3556771865438537,1209
CHN,CUB,13168.5,1.9898005439709883,3.7389692993656216,6618
CHN,CYM,429.8,1.562909090909091,5.481056185423002,275
CHN,CYP,4161.6,4.55815991237678,3.043428660881288,913
CHN,CZE,-349.5,-0.7436170212765958,4.237807256520719,470
CHN,DEU,89752.8,2.7851916214119474,3.3149828080894674,32225
CHN,DJI,664.0,4.048780487804878,3.6656335972530307,164
CHN,DMA,221.7,3.167142857142857,2.198729635103319,70
CHN,DNK,20260.0,3.0613478392263525,2.4444974733934495,6618
CHN,DOM,8.799999999999995,0.1396825396825396,4.4507534585962345,63
CHN,DZA,3462.7,4.012398609501738,3.4291837006096766,863
CHN,ECU,3839.4,1.5626373626373626,4.381560697853905,2457
CHN,EGY,22911.899999999998,2.2802448248407643,4.113767902289802,10048
CHN,ERI,88.8,5.92,2.3440502188672125,15
CHN,ESP,11284.9,2.7905291790306626,4.480030919393633,4044
CHN,EST,295.4,2.813333333333333,2.754369489021268,105
CHN,ETH,8361.1,3.323171701112878,3.300890842455592,2516
CHN,EUR,45059.1,1.2487625751739047,4.376761856708747,36083
CHN,FIN,1109.4,1.9566137566137567,3.1551888662404766,567
CHN,FJI,3992.2,2.8353693181818183,3.2940944129440446,1408
CHN,FRA,120805.4,2.7977165354330706,3.4971315075875036,43180
CHN,FSM,1367.7,1.3448377581120945,4.001074584771399,1017
CHN,GAB,607.9,4.135374149659864,3.684302181490092,147
CHN,GBR,40781.9,0.4732726006730881,5.436161384413747,86170
CHN,GEO,61.0,0.7093023255813954,0.45674755724946314,86
CHN,GGY,137.2,4.8999999999999995,2.138535324312725,28
CHN,GHA,5662.7,2.013046569498756,5.171159737103055,2813
