Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOREFHCR,HRV,-10.0,-5.0,0.0,2
IGOUNOREFHCR,IGOUNO,-104.0,-3.0588235294117645,1.455213750217998,34
IGOUNOREFHCR,IGOUNOWFP,-8.0,-2.0,0.0,4
IGOUNOREFHCR,IRQ,-94.4,-4.720000000000001,4.468556814006062,20
IGOUNOREFHCR,ISR,-26.0,-4.333333333333333,3.6147844564602556,6
IGOUNOREFHCR,JOR,-166.5,-7.928571428571429,2.546005274374517,21
IGOUNOREFHCR,KEN,-206.0,-9.80952380952381,0.24880667576405902,21
IGOUNOREFHCR,KGZ,-162.2,-4.915151515151515,3.389240439622978,33
IGOUNOREFHCR,LBN,-178.70000000000002,-6.382142857142858,2.8573561428327636,28
IGOUNOREFHCR,LBR,-99.6,-5.242105263157894,3.407722567847214,19
IGOUNOREFHCR,LKA,-6.0,-0.4,0.0,15
IGOUNOREFHCR,MAR,-58.4,-2.6545454545454543,2.118563590811399,22
IGOUNOREFHCR,NPL,-10.0,-5.0,0.0,2
IGOUNOREFHCR,PSE,-8.8,-0.4,0.0,22
IGOUNOREFHCR,SDN,-396.7,-2.754861111111111,3.2929216279328357,144
IGOUNOREFHCR,SLE,-10.0,-5.0,0.0,2
IGOUNOREFHCR,SOM,-86.8,-3.214814814814815,3.2955335395867706,27
IGOUNOREFHCR,SSD,-325.0,-9.558823529411764,1.078471883860713,34
IGOUNOREFHCR,SYR,-116.4,-6.466666666666667,4.414148375661259,18
IGOUNOREFHCR,TCD,-677.5,-5.8405172413793105,3.0769826679444567,116
IGOUNOREFHCR,THA,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNOREFHCR,UGA,-19.8,-4.95,5.253887449625594,4
IGOUNOREFHCR,UKR,-4.0,-2.0,0.0,2
IGOUNOREFHCR,UZB,-315.8,-4.644117647058824,3.0427492651268846,68
IGOUNOREFHCR,VNM,-12.8,-2.1333333333333333,1.6132782359737785,6
IGOUNOREFHCR,YEM,-21.6,-0.7200000000000001,0.650940963475978,30
IGOUNOWFP,AFG,-24.0,-2.4,2.1081851067789197,10
IGOUNOWFP,AFR,-10.0,-2.0,0.0,5
IGOUNOWFP,AGO,-33.599999999999994,-5.599999999999999,0.0,6
IGOUNOWFP,GIN,-20.0,-5.0,0.0,4
IGOUNOWFP,GNB,-35.0,-5.0,0.0,7
IGOUNOWFP,IGOUNO,-301.6,-5.2,2.2923212781164133,58
IGOUNOWFP,IRN,-30.0,-2.0,0.0,15
IGOUNOWFP,ISR,-236.8,-4.082758620689655,0.21855821901685285,58
IGOUNOWFP,KEN,-31.400000000000002,-3.9250000000000003,2.360841254420006,8
IGOUNOWFP,LBN,-12.8,-2.1333333333333333,1.6132782359737785,6
IGOUNOWFP,MOZ,-16.0,-4.0,0.0,4
IGOUNOWFP,NPL,-4.0,-2.0,0.0,2
IGOUNOWFP,PRK,-8.0,-2.0,0.0,4
IGOUNOWFP,PRT,-1.5,-0.3,0.0,5
IGOUNOWFP,PSE,-283.20000000000005,-4.1647058823529415,0.9481741615135355,68
IGOUNOWFP,SDN,-180.8,-4.5200000000000005,0.3645861721501196,40
IGOUNOWFP,SOM,-64.0,-5.333333333333333,0.6227991553292183,12
IGOUNOWFP,TCD,-8.8,-4.4,0.0,2
IGOUNOWFP,UGA,-8.8,-4.4,0.0,2
IGOUNOWFP,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNOWFP,USA,-13.0,-6.5,0.0,2
IGOUNOWFP,ZAF,-16.0,-2.0,0.0,8
IGOUNOWFP,ZMB,-105.60000000000001,-4.4,0.0,24
IGOWAFWAD,BEN,-4.0,-2.0,0.0,2
IGOWAFWAS,BEN,-8.0,-2.0,0.0,4
IGOWAFWAS,CIV,-8.0,-2.0,0.0,4
IGOWAFWAS,EUR,-10.0,-5.0,0.0,2
IGOWAFWAS,LBR,-24.0,-4.0,0.0,6
IGOWAFWAS,NGA,-2.2,-0.3666666666666667,0.05163977794943224,6
IGOWSTNAT,AFG,-68086.3,-8.450577137892516,2.718189215043197,8057
IGOWSTNAT,ALB,-3029.0,-7.011574074074074,2.3993725637834413,432
IGOWSTNAT,ARM,-64.4,-3.7882352941176474,3.5088962568272763,17
IGOWSTNAT,AUS,-8.8,-4.4,0.0,2
IGOWSTNAT,AZE,-4.0,-2.0,0.0,2
IGOWSTNAT,BEL,-151.4,-4.73125,3.1848874492697745,32
IGOWSTNAT,BGR,-217.0,-7.233333333333333,2.917643514578318,30
IGOWSTNAT,BLR,-174.0,-3.782608695652174,2.839507339727642,46
IGOWSTNAT,CAN,-2101.4,-8.507692307692308,1.9388155220437613,247
IGOWSTNAT,CHN,-150.0,-10.0,0.0,15
IGOWSTNAT,CZE,-26.0,-2.0,0.0,13
IGOWSTNAT,DEU,-366.0,-4.632911392405063,3.204392878973683,79
IGOWSTNAT,DNK,-45.2,-6.457142857142857,4.323138189963838,7
IGOWSTNAT,EGY,-24.0,-6.0,4.618802153517006,4
IGOWSTNAT,ESP,-120.0,-6.0,3.4335803011158097,20
IGOWSTNAT,EST,-31.8,-2.65,2.4544949489753396,12
IGOWSTNAT,EUR,-322.0,-4.025,2.6989214911126767,80
IGOWSTNAT,FIN,-4.0,-2.0,0.0,2
IGOWSTNAT,FRA,-484.4,-7.0202898550724635,3.773615044355186,69
IGOWSTNAT,GBR,-1648.9,-7.705140186915888,1.7732550714238715,214
IGOWSTNAT,GEO,-10.0,-5.0,0.0,2
IGOWSTNAT,GRC,-48.8,-2.711111111111111,2.70095601569015,18
IGOWSTNAT,HRV,-118.0,-5.130434782608695,3.2376246599529073,23
IGOWSTNAT,HUN,-4.0,-2.0,0.0,2
IGOWSTNAT,IGO,-60.0,-10.0,0.0,6
IGOWSTNAT,IGOAFRAFU,-73.2,-5.228571428571429,0.8624014516083933,14
IGOWSTNAT,IGOEUREEC,-306.4,-4.5058823529411764,2.7292709842292275,68
IGOWSTNAT,IGOUNO,-482.4,-7.094117647058823,3.108672623241294,68
IGOWSTNAT,IMGMOSALQ,-903.5,-6.643382352941177,2.484699913496743,136
IGOWSTNAT,IMGSEAMOSASF,-20.0,-10.0,0.0,2
IGOWSTNAT,IND,-4.0,-2.0,0.0,2
IGOWSTNAT,IRN,-109.0,-3.7586206896551726,2.5164483533883493,29
IGOWSTNAT,IRQ,-624.0,-7.8,2.2113058173218647,80
IGOWSTNAT,ISR,-272.4,-5.139622641509433,2.6345587590452637,53
IGOWSTNAT,ITA,-252.8,-4.077419354838709,3.7033179343526452,62
IGOWSTNAT,JPN,-4.0,-2.0,0.0,2
IGOWSTNAT,KAZ,-40.0,-10.0,0.0,4
IGOWSTNAT,KOR,-1.6,-0.4,0.0,4
IGOWSTNAT,LBN,-212.4,-6.6375,2.9285854782173946,32
IGOWSTNAT,LTU,-4.0,-2.0,0.0,2
IGOWSTNAT,LVA,-486.2,-5.3428571428571425,2.6507501184525464,91
IGOWSTNAT,MAC,-19.0,-9.5,0.0,2
IGOWSTNAT,MDA,-66.8,-5.138461538461538,1.4750923482607572,13
IGOWSTNAT,MKD,-64.60000000000001,-4.0375000000000005,1.482284273230566,16
IGOWSTNAT,NGOICG,-1.6,-0.4,0.0,4
IGOWSTNAT,NLD,-1874.5,-6.486159169550173,2.8720181618157117,289
IGOWSTNAT,NOR,-0.8,-0.4,0.0,2
IGOWSTNAT,PAK,-923.4,-5.630487804878048,2.867105122789614,164
IGOWSTNAT,PGS,-144.0,-7.2,0.0,20
IGOWSTNAT,POL,-85.2,-4.26,2.569538152234653,20
IGOWSTNAT,PRK,-127.2,-0.848,0.7208049192004897,150
IGOWSTNAT,ROU,-44.4,-5.55,1.0184021097498066,8
IGOWSTNAT,RUS,-952.1,-3.3524647887323944,2.294846180398296,284
IGOWSTNAT,SDN,-308.8,-5.1466666666666665,2.013468772336721,60
IGOWSTNAT,SVK,-10.0,-5.0,0.0,2
IGOWSTNAT,SYR,-8.0,-2.0,0.0,4
IGOWSTNAT,TJK,-39.6,-4.4,0.0,9
IGOWSTNAT,TKM,-8.0,-2.0,0.0,4
IGOWSTNAT,TUR,-115.0,-3.1944444444444446,1.4505062061115954,36
IGOWSTNAT,UIS,-213.8,-3.5633333333333335,2.6202578904431104,60
IGOWSTNAT,UKR,-815.0,-3.1589147286821704,2.457470541739541,258
IGOWSTNAT,USA,-6927.2,-6.885884691848906,2.838165542106776,1006
IGOWSTNAT,UZB,-52.0,-4.333333333333333,0.15569978883230481,12
IMGMOSALQ,AFG,-10430.8,-7.086141304347826,3.2537169335218046,1472
IMGMOSALQ,AFR,-2933.2,-9.137694704049844,2.6416104782884084,321
IMGMOSALQ,ARE,-201.0,-7.444444444444445,1.6012815380508714,27
IMGMOSALQ,AUS,-958.8,-4.8670050761421315,2.197210119947245,197
IMGMOSALQ,BGD,-4.0,-2.0,0.0,2
IMGMOSALQ,BGR,-40.0,-10.0,0.0,4
IMGMOSALQ,CAN,-826.2,-7.061538461538462,2.8154085314460127,117
IMGMOSALQ,CHE,-96.6,-4.6,2.447651936039927,21
IMGMOSALQ,CHN,-36.0,-9.0,0.0,4
IMGMOSALQ,CUB,-220.0,-4.583333333333333,1.0070672257417181,48
IMGMOSALQ,DEU,-275.0,-6.111111111111111,1.4494861506789576,45
IMGMOSALQ,DJI,-60.0,-10.0,0.0,6
IMGMOSALQ,DNK,-91.5,-6.1,2.5648725949979325,15
IMGMOSALQ,DZA,-775.0,-5.916030534351145,3.5279939122983657,131
IMGMOSALQ,EGY,-1697.8,-5.6973154362416105,3.519172046580125,298
IMGMOSALQ,ESP,-395.4,-4.881481481481481,1.5067440983052753,81
IMGMOSALQ,ETH,-22.0,-2.0,0.0,11
IMGMOSALQ,EUR,-800.6,-6.961739130434783,0.6273842395069333,115
IMGMOSALQ,FRA,-540.2,-3.507792207792208,2.9406000114140696,154
IMGMOSALQ,GBR,-3967.0,-7.252285191956124,2.598951832785535,547
IMGMOSALQ,IDN,-772.0,-9.414634146341463,2.0961529695864405,82
IMGMOSALQ,IGOAFRAFU,-8.0,-2.0,0.0,4
IMGMOSALQ,IGOMEAARL,-4.0,-2.0,0.0,2
IMGMOSALQ,IGOUNO,-148.0,-4.484848484848484,2.3864357853451152,33
IMGMOSALQ,IMGSEAMOSASF,-2143.2,-5.715199999999999,3.2957854143324012,375
IMGMOSALQ,IMGSEAMOSJMA,-160.0,-5.0,2.78243337456101,32
IMGMOSALQ,IND,-109.8,-4.990909090909091,1.409460920557958,22
IMGMOSALQ,IRL,-331.0,-9.735294117647058,0.8637067238437094,34
IMGMOSALQ,IRN,-312.0,-3.8048780487804876,2.280562116056304,82
IMGMOSALQ,IRQ,-16375.3,-7.0492036160137745,3.2954962367546585,2323
IMGMOSALQ,ISR,-4277.0,-6.756714060031595,2.959359205475575,633
IMGMOSALQ,ITA,-337.8,-6.893877551020409,3.1575576111968586,49
IMGMOSALQ,JOR,-3396.5,-8.086904761904762,2.9527213192238015,420
IMGMOSALQ,KEN,-298.0,-9.030303030303031,2.651471861118467,33
IMGMOSALQ,KWT,-85.0,-4.25,1.332784974957958,20
IMGMOSALQ,LBN,-2641.0,-7.315789473684211,3.2311246751969613,361
IMGMOSALQ,LBY,-84.0,-5.6,2.746426249302381,15
IMGMOSALQ,MAR,-247.0,-6.024390243902439,2.0431324587266575,41
IMGMOSALQ,MLI,-100.0,-10.0,0.0,10
IMGMOSALQ,MOZ,-8.0,-4.0,0.0,2
IMGMOSALQ,MYS,-30.0,-5.0,0.0,6
IMGMOSALQ,NGOHLHIRC,-8.0,-4.0,0.0,2
IMGMOSALQ,NLD,-24.0,-3.0,1.0690449676496976,8
IMGMOSALQ,NOR,-40.0,-5.0,3.2071349029490928,8
IMGMOSALQ,PAK,-6741.8,-6.748548548548548,3.3394339390774475,999
IMGMOSALQ,PGS,-202.4,-5.622222222222223,2.0226024411437447,36
IMGMOSALQ,PHL,-178.0,-9.88888888888889,0.32338083338177726,18
IMGMOSALQ,PSE,-2142.0,-4.064516129032258,2.736573324104333,527
IMGMOSALQ,QAT,-138.0,-3.6315789473684212,2.655143429032412,38
IMGMOSALQ,RUS,-1204.0,-8.661870503597122,2.2418740763953537,139
IMGMOSALQ,SAS,-2.0,-0.4,0.0,5
IMGMOSALQ,SAU,-3302.6,-7.807565011820331,3.3223270951133914,423
IMGMOSALQ,SDN,-662.8,-6.694949494949494,2.8822246841764905,99
IMGMOSALQ,SEA,-310.0,-10.0,0.0,31
IMGMOSALQ,SOM,-961.6,-6.124840764331211,3.0693617487996243,157
IMGMOSALQ,SWE,-8.8,-4.4,0.0,2
IMGMOSALQ,SYR,-320.6,-3.112621359223301,1.7848314915601415,103
IMGMOSALQ,THA,-74.0,-2.96,2.6532998322843198,25
IMGMOSALQ,TJK,-15.0,-5.0,0.0,3
IMGMOSALQ,TKM,-61.60000000000001,-4.4,0.0,14
IMGMOSALQ,TUN,-53.0,-4.818181818181818,2.9263691434329275,11
IMGMOSALQ,TUR,-887.8,-5.727741935483871,3.793903781989762,155
IMGMOSALQ,TZA,-160.0,-10.0,0.0,16
IMGMOSALQ,USA,-22483.7,-6.911681524746388,3.269981441716395,3253
IMGMOSALQ,VAT,-82.0,-2.0,0.0,41
IMGMOSALQ,VNM,-8.0,-2.0,0.0,4
IMGMOSALQ,YEM,-1340.0,-6.536585365853658,3.4591280280571675,205
IMGMOSALQ,ZAF,-40.0,-10.0,0.0,4
IMGSEAMOSASF,AFG,-590.0,-9.516129032258064,1.7901546364551857,62
IMGSEAMOSASF,BGR,-8.0,-2.0,0.0,4
IMGSEAMOSASF,EGY,-80.2,-8.02,4.174206511422261,10
IMGSEAMOSASF,ESP,-4.0,-2.0,0.0,2
IMGSEAMOSASF,GBR,-188.6,-6.503448275862069,3.2617351603337807,29
IMGSEAMOSASF,IDN,-68.0,-6.8,4.131182235954578,10
IMGSEAMOSASF,IMGMOSALQ,-488.0,-4.477064220183486,2.9413914894120654,109
IMGSEAMOSASF,IMGSEAMOSJMA,-188.0,-7.833333333333333,3.252646636960052,24
IMGSEAMOSASF,IRQ,-6033.4,-7.825421530479896,3.3661187596250195,771
IMGSEAMOSASF,ISR,-304.0,-8.0,3.1708128380675595,38
IMGSEAMOSASF,ITA,-4.0,-2.0,0.0,2
IMGSEAMOSASF,JOR,-1215.5,-6.233333333333333,3.30778006141701,195
IMGSEAMOSASF,LBN,-68.0,-8.5,1.6035674514745464,8
IMGSEAMOSASF,MDV,-100.0,-10.0,0.0,10
IMGSEAMOSASF,NPL,-10.0,-5.0,0.0,2
IMGSEAMOSASF,PAK,-90.0,-10.0,0.0,9
IMGSEAMOSASF,PHL,-3191.5,-8.556300268096514,2.5960566116905226,373
IMGSEAMOSASF,PSE,-28.0,-4.666666666666667,4.1311822359545785,6
IMGSEAMOSASF,QAT,-8.0,-2.0,0.0,4
IMGSEAMOSASF,RUS,-14.0,-7.0,0.0,2
IMGSEAMOSASF,SGP,-20.0,-10.0,0.0,2
IMGSEAMOSASF,SYR,-18.0,-3.0,1.5491933384829668,6
IMGSEAMOSASF,TUR,-60.0,-10.0,0.0,6
IMGSEAMOSASF,USA,-3752.6,-8.509297052154194,2.834403850293651,441
IMGSEAMOSJMA,AFG,-40.0,-10.0,0.0,4
IMGSEAMOSJMA,AUS,-525.6,-5.1029126213592235,3.6246015686563133,103
IMGSEAMOSJMA,CYM,-50.0,-5.0,0.0,10
IMGSEAMOSJMA,GBR,-14.0,-3.5,1.7320508075688772,4
IMGSEAMOSJMA,IDN,-3261.7,-5.445242070116861,3.5717218850174732,599
IMGSEAMOSJMA,IMGMOSALQ,-48.0,-3.0,2.7325202042558927,16
IMGSEAMOSJMA,IMGSEAMOSASF,-120.0,-10.0,0.0,12
IMGSEAMOSJMA,IRN,-28.5,-9.5,0.0,3
IMGSEAMOSJMA,IRQ,-8.0,-2.0,0.0,4
IMGSEAMOSJMA,ISR,-15.0,-5.0,0.0,3
IMGSEAMOSJMA,MYS,-223.0,-5.186046511627907,2.7102610483431504,43
IMGSEAMOSJMA,PAK,-86.0,-3.3076923076923075,2.3455358580798675,26
IMGSEAMOSJMA,PHL,-133.6,-3.817142857142857,3.0169604604913314,35
IMGSEAMOSJMA,SAU,-0.8,-0.4,0.0,2
IMGSEAMOSJMA,SEA,-166.0,-5.354838709677419,4.012882481016808,31
IMGSEAMOSJMA,SGP,-38.400000000000006,-3.2000000000000006,1.2533591228810248,12
IMGSEAMOSJMA,THA,-75.0,-5.0,0.0,15
IMGSEAMOSJMA,USA,-320.4,-3.5999999999999996,2.302567736640593,89
IND,AFG,-312.4,-4.338888888888889,2.831241978780694,72
IND,AFR,-208.0,-9.043478260869565,1.7183041552532183,23
IND,ARE,-384.0,-5.647058823529412,2.611768462929062,68
IND,ARG,-39.0,-6.5,0.0,6
IND,AUS,-306.8,-7.482926829268293,3.2732172582204493,41
IND,AUT,-18.0,-2.0,0.0,9
IND,BEL,-170.0,-10.0,0.0,17
IND,BGD,-2631.9,-6.4507352941176475,3.5195137938346033,408
IND,BHR,-100.0,-10.0,0.0,10
IND,BLR,-30.0,-7.5,2.886751345948129,4
IND,BTN,-35.0,-5.0,0.0,7
IND,CAN,-160.8,-5.187096774193549,1.6378322941180252,31
IND,CHE,-171.0,-7.434782608695652,2.7232348237231285,23
IND,CHN,-1324.9,-3.9314540059347185,3.2635097358888534,337
IND,CRB,-14.0,-2.0,0.0,7
IND,CUB,-18.0,-1.5,2.569046515733026,12
IND,CYP,-8.0,-4.0,0.0,2
IND,DEU,-500.0,-6.097560975609756,2.328618284202034,82
IND,DNK,-60.0,-5.0,2.215646837627989,12
IND,EGY,-135.6,-3.013333333333333,2.4873863610406217,45
IND,ESP,-50.0,-10.0,0.0,5
IND,EUR,-178.8,-5.1085714285714285,1.7261605522374912,35
IND,FRA,-507.4,-4.450877192982456,3.2238120021944408,114
IND,FSM,-10.0,-5.0,0.0,2
IND,GBR,-1208.3,-4.872177419354839,2.9477075592796873,248
IND,GHA,-50.0,-10.0,0.0,5
IND,GIN,-40.0,-2.0,0.0,20
IND,GRC,-28.0,-4.0,0.0,7
IND,HUN,-6.0,-2.0,0.0,3
IND,IDN,-45.5,-6.5,0.0,7
IND,IGO,-85.0,-4.25,2.3084512921915965,20
IND,IGOCOPITP,-40.0,-5.0,0.0,8
IND,IGOSEAASN,-35.0,-5.0,0.0,7
IND,IGOUNO,-466.6,-3.381159420289855,2.2395760392792057,138
IND,IGOUNODEVWBK,-14.0,-3.5,1.7320508075688772,4
IND,IGOUNOIAE,-24.0,-4.0,0.0,6
IND,IMGMOSALQ,-468.8,-5.580952380952381,2.5000470448815095,84
IND,IMGSEAMOSASF,-20.0,-10.0,0.0,2
IND,IND,-16122.0,-4.860416038589086,3.042830200492791,3317
IND,IRL,-135.0,-5.625,1.6891598117304405,24
IND,IRN,-644.2,-5.459322033898306,3.0809377329331427,118
IND,IRQ,-904.0,-3.8143459915611815,2.8388431814026207,237
IND,ISR,-568.2,-4.20888888888889,3.222413730227113,135
IND,ITA,-135.0,-5.0,1.611258466588724,27
IND,JOR,-630.0,-8.4,2.6056072591987447,75
IND,JPN,-304.4,-5.435714285714285,3.4565578554093666,56
IND,KAZ,-72.0,-6.0,0.7385489458759965,12
IND,KEN,-40.0,-5.0,0.0,8
IND,KGZ,-25.0,-5.0,0.0,5
IND,KOR,-164.8,-3.4333333333333336,2.9894376709763466,48
IND,KWT,-47.4,-3.1599999999999997,2.3326257430507056,15
IND,LBN,-351.3,-3.081578947368421,2.7577907596921,114
IND,LKA,-1303.9,-6.209047619047619,4.037345289093751,210
IND,LUX,-59.6,-4.584615384615384,0.28823067684915693,13
IND,MDV,-53.0,-3.533333333333333,2.58060531843283,15
IND,MEA,-144.0,-9.0,2.7325202042558936,16
IND,MMR,-215.4,-6.154285714285715,2.109550113335132,35
IND,MYS,-98.0,-9.8,0.25819888974716126,10
IND,NGA,-201.0,-4.902439024390244,1.3000938052460007,41
IND,NGO,-165.0,-4.230769230769231,4.035445181608242,39
IND,NLD,-297.5,-4.190140845070423,2.0845797746841286,71
IND,NOR,-6.0,-2.0,0.0,3
IND,NPL,-1042.6,-4.717647058823529,2.745128889564359,221
IND,NZL,-66.5,-9.5,0.0,7
IND,OMN,-10.0,-5.0,0.0,2
IND,PAK,-9961.3,-4.361339754816112,3.0207992882773724,2284
IND,POL,-32.5,-6.5,0.0,5
IND,PRK,-46.8,-2.7529411764705882,1.3105903474478702,17
IND,PRT,-90.0,-6.0,2.0701966780270626,15
IND,PSE,-226.0,-7.793103448275862,3.6388706091787366,29
IND,RUS,-295.3,-4.407462686567165,2.770478212349226,67
IND,SAS,-213.5,-5.4743589743589745,3.073547406047281,39
IND,SAU,-285.59999999999997,-6.208695652173913,2.657636885736108,46
IND,SEA,-32.0,-4.0,0.0,8
IND,SGP,-49.0,-3.5,1.5566235649883124,14
IND,SLE,-28.4,-7.1,2.424871130596428,4
IND,SYC,-6.0,-2.0,0.0,3
IND,SYR,-31.6,-3.95,2.6912556814351816,8
IND,THA,-263.0,-4.962264150943396,2.8076972781632836,53
IND,TJK,-8.0,-2.0,0.0,4
IND,TUR,-28.0,-4.666666666666667,4.131182235954578,6
IND,TWN,-12.0,-4.0,0.0,3
IND,UIS,-19.0,-3.8,1.6431676725154984,5
IND,USA,-5224.1,-5.260926485397785,2.989532131716595,993
IND,UZB,-153.2,-5.282758620689655,2.3613054751128724,29
IND,VAT,-58.5,-6.5,0.0,9
IND,VEN,-20.0,-10.0,0.0,2
IND,YEM,-50.0,-6.25,2.3145502494313788,8
IND,ZAF,-157.0,-5.607142857142857,3.5417016804991914,28
IND,ZWE,-4.0,-2.0,0.0,2
INT,AFG,-124.2,-4.14,4.153901365189614,30
INT,ARM,-28.0,-4.0,0.0,7
INT,BGD,-36.0,-2.769230769230769,1.0127393670836666,13
INT,BHR,-84.0,-4.2,0.20519567041703135,20
INT,CIV,-18.4,-9.2,0.0,2
INT,COD,-20.0,-5.0,0.0,4
INT,CYP,-72.0,-9.0,0.0,8
INT,DEU,-10.0,-5.0,0.0,2
INT,EGY,-8.0,-2.0,0.0,4
INT,ETH,-45.0,-5.0,0.0,9
INT,GBR,-130.8,-3.963636363636364,1.8965129484494334,33
INT,HRV,-10.0,-5.0,0.0,2
INT,IDN,-30.0,-2.142857142857143,2.859724108724822,14
INT,IGOUNO,-146.8,-6.382608695652174,2.3870202371677163,23
INT,IGOWSTNAT,-20.0,-10.0,0.0,2
INT,IRN,-336.2,-3.4306122448979592,1.911733070444726,98
INT,IRQ,-48.4,-1.4666666666666666,0.7659416862050704,33
INT,ISR,-1378.6,-4.689115646258503,1.584077309266779,294
INT,JPN,-30.0,-0.8571428571428571,1.2912114043627025,35
INT,KHM,-10.0,-5.0,0.0,2
INT,LBN,-289.7,-2.476068376068376,1.4416016937976561,117
INT,LBR,-8.0,-4.0,0.0,2
INT,LKA,-254.0,-5.644444444444445,2.664203407771223,45
INT,MAR,-10.0,-5.0,0.0,2
INT,MYS,-25.0,-5.0,0.0,5
INT,NGA,-68.8,-4.3,3.188311988079795,16
INT,NPL,-0.8,-0.4,0.0,2
INT,PAK,-522.0,-9.0,1.4926721593968977,58
INT,PRK,-22.8,-1.6285714285714286,2.0227280023346124,14
INT,PSE,-5.2,-0.4,0.0,13
INT,ROU,-15.0,-5.0,0.0,3
INT,RUS,-75.0,-5.0,2.070196678027062,15
INT,SDN,-24.0,-4.0,1.5491933384829668,6
INT,SOM,-20.0,-5.0,0.0,4
INT,SWZ,-80.0,-8.0,0.0,10
INT,SYR,-115.0,-5.0,0.0,23
INT,UIS,-4.0,-0.4,0.0,10
INT,USA,-160.4,-4.112820512820513,1.889469361206096,39
INT,UZB,-20.0,-5.0,0.0,4
INT,ZMB,-78.8,-4.925,0.20493901531919204,16
INT,ZWE,-15.6,-3.9,2.1939310229205775,4
IRL,AFG,-773.9,-6.093700787401574,1.8016636065123581,127
IRL,AFR,-130.8,-6.8842105263157904,3.8171052379598884,19
IRL,AUS,-631.0,-5.088709677419355,2.834204830409862,124
IRL,AUT,-14.0,-2.0,0.0,7
IRL,BEL,-469.5,-7.57258064516129,2.818043115636534,62
IRL,BGD,-30.0,-5.0,0.0,6
IRL,BGR,-110.0,-4.230769230769231,0.42966892442365956,26
IRL,BLR,-50.0,-3.125,1.5,16
IRL,CAN,-122.0,-3.588235294117647,1.5199211913146968,34
IRL,CHN,-92.0,-3.5384615384615383,1.303250374433684,26
IRL,CUB,-116.6,-2.65,2.377168532636704,44
IRL,CZE,-20.8,-3.466666666666667,2.3754297856738824,6
IRL,DEU,-306.6,-5.378947368421053,3.11119733738965,57
IRL,DNK,-113.0,-4.035714285714286,0.6929348671835832,28
IRL,DZA,-300.0,-5.0,0.0,60
IRL,EGY,-20.0,-2.0,0.0,10
IRL,ESP,-649.2,-4.386486486486487,2.521813639789773,148
IRL,ETH,-404.0,-7.214285714285714,2.6196063945443533,56
IRL,EUR,-470.0,-6.527777777777778,3.2326338723614607,72
IRL,FIN,-232.0,-5.2727272727272725,1.4493564949561095,44
IRL,FJI,-20.0,-10.0,0.0,2
IRL,FRA,-666.8,-5.3344,2.9863696808948057,125
IRL,GBR,-9161.0,-5.572384428223844,3.248808597865349,1644
IRL,GGY,-44.0,-4.4,0.0,10
IRL,GRC,-12.0,-2.0,0.0,6
IRL,GRD,-10.0,-5.0,0.0,2
IRL,HUN,-25.0,-5.0,0.0,5
IRL,IGOBUSOPC,-55.0,-5.0,0.0,11
IRL,IGOEUREEC,-30.8,-3.85,2.1293862294768684,8
IRL,IGOUNO,-110.4,-3.2470588235294118,1.5295543605539108,34
IRL,IGOWSTNAT,-50.0,-5.0,0.0,10
IRL,IND,-160.0,-5.714285714285714,1.7817416127494965,28
IRL,INT,-14.0,-2.0,0.0,7
IRL,IRL,-4856.4,-4.530223880597014,3.2655261180267865,1072
IRL,IRN,-60.0,-4.285714285714286,0.4688072309384954,14
IRL,IRQ,-804.0,-7.052631578947368,2.683420434053635,114
IRL,ISR,-393.0,-3.1693548387096775,2.196715116704971,124
IRL,ITA,-113.0,-4.52,1.122497216032183,25
IRL,JPN,-106.0,-8.153846153846153,3.5082320772281173,13
IRL,KNA,-4.0,-2.0,0.0,2
IRL,LBN,-745.1,-4.331976744186047,3.5077976028909963,172
IRL,LBR,-54.4,-9.066666666666666,1.4459137825841026,6
IRL,LBY,-10.0,-5.0,0.0,2
IRL,LKA,-115.0,-6.052631578947368,2.4602096615832094,19
IRL,LVA,-319.0,-9.666666666666666,0.47871355387816955,33
IRL,MEX,-21.2,-3.0285714285714285,2.4588034255943043,7
IRL,MLT,-60.0,-5.0,0.0,12
IRL,MOZ,-28.0,-7.0,0.0,4
IRL,MWI,-4.0,-0.4,0.0,10
IRL,NGA,-467.0,-6.768115942028985,2.9463083957437903,69
IRL,NGO,-20.0,-5.0,0.0,4
IRL,NGOHLHIRC,-9.6,-1.2,0.855235974119758,8
IRL,NIC,-8.0,-2.0,0.0,4
IRL,NLD,-104.0,-3.25,1.445794792024498,32
IRL,NOR,-90.0,-5.0,0.0,18
IRL,NPL,-8.0,-4.0,0.0,2
IRL,NZL,-151.0,-2.849056603773585,1.2769589237278713,53
IRL,PNG,-44.5,-5.5625,3.489141318842953,8
IRL,POL,-105.0,-5.0,0.0,21
IRL,PRK,-15.0,-5.0,0.0,3
IRL,PRT,-20.0,-5.0,0.0,4
IRL,PSE,-100.0,-6.25,0.9999999999999997,16
IRL,ROU,-98.0,-3.92,0.9539392014169457,25
IRL,RUS,-1044.0,-3.46843853820598,2.7238148285771056,301
IRL,SAU,-11.6,-0.725,0.7707139547199077,16
IRL,SDN,-113.0,-5.136363636363637,2.0306099141333434,22
