Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOREFHCR,KGZ,-150.0,-4.545454545454546,3.4195294732143804,33
IGOUNOREFHCR,LBN,-50.0,-5.0,0.0,10
IGOUNOREFHCR,LKA,-16.8,-0.4,0.0,42
IGOUNOREFHCR,MKD,-16.0,-4.0,0.0,4
IGOUNOREFHCR,MLT,-32.0,-2.0,0.0,16
IGOUNOREFHCR,MYS,-15.0,-5.0,0.0,3
IGOUNOREFHCR,NGOHRIAMN,-10.0,-2.0,0.0,5
IGOUNOREFHCR,NPL,-32.0,-2.0,0.0,16
IGOUNOREFHCR,PAK,-6.800000000000001,-0.4,0.0,17
IGOUNOREFHCR,PRT,-40.400000000000006,-0.4000000000000001,0.0,101
IGOUNOREFHCR,PSE,-443.6,-3.960714285714286,3.9672841629184608,112
IGOUNOREFHCR,RUS,-26.0,-6.5,0.0,4
IGOUNOREFHCR,SDN,-478.4,-3.9213114754098357,2.2234746655025526,122
IGOUNOREFHCR,SLE,-10.0,-2.0,0.0,5
IGOUNOREFHCR,SOM,-275.0,-2.3504273504273505,1.9052841190798602,117
IGOUNOREFHCR,SSD,-20.0,-2.0,0.0,10
IGOUNOREFHCR,SVK,-4.0,-2.0,0.0,2
IGOUNOREFHCR,SYR,-881.2,-4.868508287292818,2.6059232712734026,181
IGOUNOREFHCR,TCD,-69.2,-1.3056603773584907,0.8005803410266309,53
IGOUNOREFHCR,THA,-5.1,-0.3,0.0,17
IGOUNOREFHCR,TUN,-40.0,-10.0,0.0,4
IGOUNOREFHCR,TUR,-5.6000000000000005,-0.4,0.0,14
IGOUNOREFHCR,UGA,-125.5,-5.976190476190476,3.8893321742819498,21
IGOUNOREFHCR,USA,-448.8,-6.233333333333333,2.8433267561526443,72
IGOUNOREFHCR,UZB,-45.6,-0.912,0.7539393143986578,50
IGOUNOREFHCR,VEN,-30.0,-10.0,0.0,3
IGOUNOREFHCR,YEM,-608.1,-4.027152317880795,4.370719754225604,151
IGOUNOREFHCR,ZMB,-73.1,-4.873333333333333,2.7922000201240866,15
IGOUNOWFP,AFG,-180.0,-9.0,0.0,20
IGOUNOWFP,AFR,-51.6,-3.0352941176470587,1.7610157496706942,17
IGOUNOWFP,BEN,-162.8,-4.4,0.0,37
IGOUNOWFP,BGD,-14.0,-7.0,0.0,2
IGOUNOWFP,COD,-8.0,-0.4,0.0,20
IGOUNOWFP,DZA,-210.8,-8.432,1.4185438543332614,25
IGOUNOWFP,ETH,-35.0,-5.0,0.0,7
IGOUNOWFP,GIN,-150.0,-7.5,0.0,20
IGOUNOWFP,IGOUNO,-331.20000000000005,-5.5200000000000005,2.2589032887214566,60
IGOUNOWFP,IRQ,-40.0,-10.0,0.0,4
IGOUNOWFP,KHM,-22.4,-5.6,0.0,4
IGOUNOWFP,LKA,-18.4,-9.2,0.0,2
IGOUNOWFP,PRK,-31.6,-2.872727272727273,1.2108599498628316,11
IGOUNOWFP,PSE,-253.9,-6.681578947368421,2.5698727766551897,38
IGOUNOWFP,SDN,-197.2,-7.888,3.8566306538220636,25
IGOUNOWFP,SOM,-1709.6,-3.876643990929705,2.5352377659280148,441
IGOUNOWFP,UGA,-52.400000000000006,-1.6903225806451614,1.900763853245966,31
IGOUNOWFP,ZMB,-11.6,-5.8,0.0,2
IGOWAFWAS,GHA,-66.0,-2.0,0.0,33
IGOWAFWAS,GIN,-35.2,-2.5142857142857147,2.997141495301338,14
IGOWAFWAS,IGOEUREEC,-20.0,-2.0,0.0,10
IGOWAFWAS,LBR,-48.0,-2.0,0.0,24
IGOWAFWAS,SEN,-36.0,-4.0,0.0,9
IGOWAFWAS,TGO,-22.4,-3.733333333333333,2.6852684533704756,6
IGOWSTNAT,AFG,-148594.1,-8.529106876363219,2.8630525009229033,17422
IGOWSTNAT,ALB,-20481.8,-6.866174991619175,2.1537979071321307,2983
IGOWSTNAT,ARE,-100.0,-10.0,0.0,10
IGOWSTNAT,ARM,-348.8,-6.1192982456140355,3.6325629773565047,57
IGOWSTNAT,AUS,-847.6,-9.742528735632185,0.8137813236793487,87
IGOWSTNAT,AUT,-0.8,-0.4,0.0,2
IGOWSTNAT,AZE,-16.8,-0.4,0.0,42
IGOWSTNAT,BEL,-516.6,-4.0359375,2.826136016447999,128
IGOWSTNAT,CAN,-1597.7,-5.8738970588235295,4.018593624639261,272
IGOWSTNAT,CHN,-180.0,-10.0,0.0,18
IGOWSTNAT,CYP,-50.0,-2.0,0.0,25
IGOWSTNAT,CZE,-189.20000000000002,-4.11304347826087,1.6614061909722635,46
IGOWSTNAT,DEU,-2747.6,-5.4086614173228345,2.142857449031867,508
IGOWSTNAT,DNK,-10.0,-5.0,0.0,2
IGOWSTNAT,DZA,-148.0,-8.222222222222221,3.422341055571989,18
IGOWSTNAT,EGY,-48.400000000000006,-4.4,0.0,11
IGOWSTNAT,ESP,-105.2,-3.8962962962962964,1.338621989924278,27
IGOWSTNAT,EST,-533.2,-2.0120754716981133,2.7521626196850244,265
IGOWSTNAT,EUR,-2141.0,-5.171497584541063,3.3681975376358984,414
IGOWSTNAT,FIN,-272.8,-9.093333333333334,2.1551755402276176,30
IGOWSTNAT,FRA,-1061.2,-7.473239436619719,3.375378423606337,142
IGOWSTNAT,GBR,-2562.5,-7.695195195195195,3.6052222465090598,333
IGOWSTNAT,GRC,-113.3,-4.926086956521739,1.7962631390812804,23
IGOWSTNAT,HRV,-50.0,-3.8461538461538463,0.8987170342729172,13
IGOWSTNAT,IGO,-119.8,-4.2785714285714285,4.014082353771176,28
IGOWSTNAT,IGOAFRAFU,-50.4,-7.2,0.0,7
IGOWSTNAT,IGOCASCIS,-8.0,-2.0,0.0,4
IGOWSTNAT,IGOEUREEC,-4106.1,-6.665746753246754,3.913322514180174,616
IGOWSTNAT,IGOEURSCE,-26.4,-1.2,0.8188261051506543,22
IGOWSTNAT,IGOUNO,-769.8000000000001,-4.183695652173913,2.0834385813281817,184
IGOWSTNAT,IGOUNODEVWBK,-130.0,-10.0,0.0,13
IGOWSTNAT,IGOUNOJUDWCT,-8.0,-2.0,0.0,4
IGOWSTNAT,IMGMOSALQ,-865.2,-6.408888888888889,4.197644447243315,135
IGOWSTNAT,INT,-108.0,-9.0,2.335496832484569,12
IGOWSTNAT,IRN,-2874.0,-6.8428571428571425,3.3669276560565278,420
IGOWSTNAT,IRQ,-217.2,-3.1941176470588233,2.6183555482396517,68
IGOWSTNAT,ISR,-171.6,-5.917241379310345,4.3311223360296776,29
IGOWSTNAT,ITA,-826.0,-6.503937007874016,3.107272615512133,127
IGOWSTNAT,JPN,-61.60000000000001,-4.4,0.0,14
IGOWSTNAT,KGZ,-28.8,-7.2,0.0,4
IGOWSTNAT,LBN,-72.0,-7.2,0.0,10
IGOWSTNAT,LTU,-22.0,-2.0,0.0,11
IGOWSTNAT,LVA,-100.0,-4.0,0.0,25
IGOWSTNAT,MAR,-14.4,-7.2,0.0,2
IGOWSTNAT,MDA,-88.0,-4.0,0.0,22
IGOWSTNAT,MKD,-211.3,-2.8554054054054054,2.263839742857308,74
IGOWSTNAT,NGOHRIAMN,-171.0,-3.3529411764705883,1.1970552102850514,51
IGOWSTNAT,NLD,-1967.2,-2.154654983570646,2.0981253945852036,913
IGOWSTNAT,NOR,-719.8,-7.909890109890109,3.824164540423756,91
IGOWSTNAT,PAK,-5615.4,-6.75740072202166,3.627414357687984,831
IGOWSTNAT,PAN,-40.0,-10.0,0.0,4
IGOWSTNAT,POL,-846.4,-6.461068702290076,2.647482767259496,131
IGOWSTNAT,PRK,-99.0,-9.0,0.0,11
IGOWSTNAT,PRT,-8.8,-4.4,0.0,2
IGOWSTNAT,PSE,-46.8,-3.5999999999999996,2.4979991993593593,13
IGOWSTNAT,ROU,-1205.0,-7.259036144578313,2.495889281954744,166
IGOWSTNAT,RUS,-9063.9,-3.4385053110773898,2.3368317083155272,2636
IGOWSTNAT,SDN,-80.0,-10.0,0.0,8
IGOWSTNAT,SVK,-8.0,-4.0,0.0,2
IGOWSTNAT,SWE,-104.0,-6.5,0.0,16
IGOWSTNAT,SYR,-52.800000000000004,-4.4,0.0,12
IGOWSTNAT,TUR,-981.5,-2.9298507462686567,3.086478863375516,335
IGOWSTNAT,UIS,-278.4,-5.0618181818181816,1.0334213061281425,55
IGOWSTNAT,UKR,-344.2,-2.9930434782608693,2.811652499651195,115
IGOWSTNAT,USA,-19263.5,-7.015112891478514,3.5743776925347714,2746
IGOWSTNAT,YEM,-152.0,-2.0,0.0,76
IGOWSTNAT,ZAF,-16.0,-2.0,0.0,8
IMGMOSALQ,AFG,-17535.6,-7.246115702479338,3.331207958137242,2420
IMGMOSALQ,AFR,-3281.8,-7.027408993576017,2.96588947093861,467
IMGMOSALQ,ARE,-301.2,-7.171428571428571,2.5853513904006737,42
IMGMOSALQ,ARM,-8.0,-2.0,0.0,4
IMGMOSALQ,AUS,-1335.8,-3.96379821958457,2.9177608517037377,337
IMGMOSALQ,AUT,-547.0,-6.435294117647059,2.2596199576347304,85
IMGMOSALQ,BEL,-110.0,-5.0,0.0,22
IMGMOSALQ,BGD,-94.0,-6.714285714285714,0.726273039202563,14
IMGMOSALQ,BHR,-78.0,-4.333333333333333,1.283377895839496,18
IMGMOSALQ,BMU,-70.0,-10.0,0.0,7
IMGMOSALQ,CAN,-433.0,-4.463917525773196,2.8286549205927916,97
IMGMOSALQ,CHE,-12.0,-4.0,0.0,3
IMGMOSALQ,CHN,-50.0,-10.0,0.0,5
IMGMOSALQ,COL,-15.0,-5.0,0.0,3
IMGMOSALQ,CUB,-346.8,-3.7695652173913046,2.0214095359880617,92
IMGMOSALQ,DEU,-1230.2,-4.862450592885375,2.6470208475924264,253
IMGMOSALQ,DNK,-760.0,-8.26086956521739,2.348109200604742,92
IMGMOSALQ,DZA,-11453.6,-8.446607669616519,2.9829298353164178,1356
IMGMOSALQ,EGY,-675.0,-4.591836734693878,3.7375457151935776,147
IMGMOSALQ,ESP,-1684.5,-7.198717948717949,2.8574198387177763,234
IMGMOSALQ,ETH,-456.0,-3.965217391304348,3.3637135774726477,115
IMGMOSALQ,EUR,-358.7,-1.7245192307692307,2.0568313794037385,208
IMGMOSALQ,FRA,-2471.6,-6.043031784841076,3.616100516110511,409
IMGMOSALQ,GBR,-9078.4,-5.872186287192755,3.195889756164847,1546
IMGMOSALQ,GHA,-98.2,-3.6370370370370373,2.140479484053146,27
IMGMOSALQ,IDN,-466.0,-8.961538461538462,2.433117410201373,52
IMGMOSALQ,IGO,-68.0,-2.0,0.0,34
IMGMOSALQ,IGOEUREEC,-14.0,-2.0,0.0,7
IMGMOSALQ,IGOUNO,-348.0,-5.523809523809524,3.844800187170027,63
IMGMOSALQ,IGOWSTNAT,-641.6,-9.435294117647059,2.2756179876324856,68
IMGMOSALQ,IMGMOSALQ,-10.0,-2.0,0.0,5
IMGMOSALQ,IMGSEAMOSASF,-1176.6,-7.590967741935483,3.4780455726522863,155
IMGMOSALQ,IMGSEAMOSJMA,-40.0,-3.3333333333333335,3.1139957766460915,12
IMGMOSALQ,IND,-327.4,-6.062962962962962,2.7695988604234696,54
IMGMOSALQ,IRN,-2070.5,-5.3639896373057,2.768087837337719,386
IMGMOSALQ,IRQ,-70821.7,-7.109898604557775,3.3537939913334256,9961
IMGMOSALQ,ISR,-1613.4,-5.272549019607843,3.490779147263005,306
IMGMOSALQ,ITA,-201.0,-7.178571428571429,3.672254040157044,28
IMGMOSALQ,JOR,-637.1,-4.616666666666667,2.6624061159098296,138
IMGMOSALQ,JPN,-330.4,-6.478431372549019,1.6690492773420675,51
IMGMOSALQ,KEN,-160.0,-10.0,0.0,16
IMGMOSALQ,KWT,-214.0,-9.304347826086957,2.304832524160244,23
IMGMOSALQ,LBN,-17236.7,-8.857502569373073,2.679467339776532,1946
IMGMOSALQ,LBY,-886.0,-4.763440860215054,3.639194592993451,186
IMGMOSALQ,LUX,-28.0,-2.0,0.0,14
IMGMOSALQ,MAR,-1282.7,-5.458297872340426,3.634621812906908,235
IMGMOSALQ,MEX,-57.2,-4.4,0.0,13
IMGMOSALQ,MKD,-20.0,-10.0,0.0,2
IMGMOSALQ,MLT,-70.0,-7.0,0.0,10
IMGMOSALQ,MRT,-302.0,-6.291666666666667,2.0520703954302877,48
IMGMOSALQ,NGA,-184.0,-4.380952380952381,2.5274336830206567,42
IMGMOSALQ,NGOHLHIRC,-40.0,-10.0,0.0,4
IMGMOSALQ,NGOHRIHRW,-684.0,-5.796610169491525,4.011861306909625,118
IMGMOSALQ,NGOICG,-2.8000000000000003,-0.4,0.0,7
IMGMOSALQ,NMR,-42.0,-7.0,0.0,6
IMGMOSALQ,NOR,-24.4,-1.4352941176470588,0.7881474929150225,17
IMGMOSALQ,NPL,-15.0,-5.0,0.0,3
IMGMOSALQ,NZL,-100.0,-10.0,0.0,10
IMGMOSALQ,PAK,-31956.7,-6.185965931087883,3.325030552669645,5166
IMGMOSALQ,PGS,-38.0,-2.0,0.0,19
IMGMOSALQ,PHL,-1716.0,-8.666666666666666,2.785021575798826,198
IMGMOSALQ,POL,-8.0,-2.0,0.0,4
IMGMOSALQ,PSE,-3485.6,-4.3515605493133585,3.20139043021024,801
IMGMOSALQ,QAT,-1220.7,-6.165151515151515,3.635980338589841,198
IMGMOSALQ,RUS,-975.0,-9.285714285714286,1.7415415679698927,105
IMGMOSALQ,SAU,-3282.5,-6.101301115241636,3.4868011542170043,538
IMGMOSALQ,SDN,-1237.0,-7.451807228915663,2.764838159361697,166
IMGMOSALQ,SEA,-130.0,-10.0,0.0,13
IMGMOSALQ,SGP,-55.0,-5.0,0.0,11
IMGMOSALQ,SOM,-1839.0,-6.663043478260869,3.6513823252811384,276
IMGMOSALQ,SWE,-1047.0,-5.314720812182741,2.0851605302620224,197
IMGMOSALQ,SYR,-880.0,-5.365853658536586,3.3415480601923844,164
IMGMOSALQ,THA,-150.0,-10.0,0.0,15
IMGMOSALQ,TJK,-110.0,-7.333333333333333,2.581988897471611,15
IMGMOSALQ,TUN,-459.0,-4.59,3.4464005524136008,100
IMGMOSALQ,TUR,-3872.0,-6.816901408450704,2.7636331129887526,568
IMGMOSALQ,TZA,-1038.0,-8.439024390243903,3.1833231977553664,123
IMGMOSALQ,UIS,-14.0,-7.0,0.0,2
IMGMOSALQ,USA,-51699.3,-5.936988975654571,3.5071620408352215,8708
IMGMOSALQ,UZB,-500.0,-8.19672131147541,3.140168106599537,61
IMGMOSALQ,YEM,-4234.1,-6.544204018547141,3.06661736302253,647
IMGMOSALQ,ZAF,-328.0,-6.6938775510204085,3.940727944770341,49
IMGSEAMOSASF,AFG,-110.0,-10.0,0.0,11
IMGSEAMOSASF,DZA,-178.5,-7.760869565217392,0.688700443150182,23
IMGSEAMOSASF,EGY,-20.0,-10.0,0.0,2
IMGSEAMOSASF,FRA,-218.0,-5.317073170731708,3.9902319756515654,41
IMGSEAMOSASF,IDN,-631.0,-8.76388888888889,1.7401072943732931,72
IMGSEAMOSASF,IGOUNOKID,-100.0,-10.0,0.0,10
IMGSEAMOSASF,IMGMOSALQ,-1292.8,-6.768586387434555,2.671774019679579,191
IMGSEAMOSASF,IMGSEAMOSJMA,-280.6,-7.194871794871795,2.5872103161461393,39
IMGSEAMOSASF,IRQ,-3525.0,-8.159722222222221,2.970066896629822,432
IMGSEAMOSASF,ISR,-53.0,-5.888888888888889,1.0540925533894596,9
IMGSEAMOSASF,ITA,-18.0,-9.0,0.0,2
IMGSEAMOSASF,JOR,-155.6,-3.7047619047619045,2.3618876680659766,42
IMGSEAMOSASF,LBN,-32.0,-2.0,0.0,16
IMGSEAMOSASF,MYS,-10.0,-2.0,0.0,5
IMGSEAMOSASF,PHL,-18870.6,-8.154969749351771,3.209903331587003,2314
IMGSEAMOSASF,PSE,-10.0,-5.0,0.0,2
IMGSEAMOSASF,RUS,-240.0,-10.0,0.0,24
IMGSEAMOSASF,USA,-3873.2,-7.808870967741935,3.0176989587331713,496
IMGSEAMOSASF,YEM,-10.0,-5.0,0.0,2
IMGSEAMOSJMA,AFG,-467.2,-8.651851851851852,2.416667028121132,54
IMGSEAMOSJMA,AUS,-933.2,-7.06969696969697,3.396719103904595,132
IMGSEAMOSJMA,CAN,-6.0,-2.0,0.0,3
IMGSEAMOSJMA,GBR,-48.0,-4.0,0.0,12
IMGSEAMOSJMA,IDN,-3854.0,-4.922094508301405,3.6542109971260714,783
IMGSEAMOSJMA,IMGMOSALQ,-298.8,-3.474418604651163,1.7305684918724138,86
IMGSEAMOSJMA,IMGSEAMOSASF,-99.6,-3.984,3.192658244577184,25
IMGSEAMOSJMA,IRN,-8.0,-2.0,0.0,4
IMGSEAMOSJMA,IRQ,-78.0,-5.2,2.6186146828319083,15
IMGSEAMOSJMA,ISR,-32.0,-5.333333333333333,2.581988897471611,6
IMGSEAMOSJMA,MYS,-251.2,-2.9904761904761905,2.338809245358258,84
IMGSEAMOSJMA,PAK,-82.0,-3.9047619047619047,3.4914862437758774,21
IMGSEAMOSJMA,PHL,-1468.8,-8.848192771084337,2.679410222114499,166
IMGSEAMOSJMA,SGP,-42.0,-7.0,0.0,6
IMGSEAMOSJMA,THA,-168.0,-6.222222222222222,0.7089175569585672,27
IMGSEAMOSJMA,USA,-177.0,-4.657894736842105,1.0824475716527593,38
IMGSEAMOSJMA,UZB,-37.0,-9.25,0.28867513459481314,4
IND,AFG,-2018.0,-6.06006006006006,3.1326106355518046,333
IND,AFR,-239.3,-3.7984126984126987,2.0220950540412503,63
IND,ARE,-289.5,-5.5673076923076925,2.923919016196071,52
IND,ARG,-559.0,-3.1761363636363638,1.5703316714763025,176
IND,AUS,-4806.6,-5.258862144420132,3.0707597442722436,914
IND,AUT,-88.0,-4.888888888888889,1.811365714491137,18
IND,BEL,-10.0,-2.0,0.0,5
IND,BGD,-4324.0,-4.825892857142857,2.3585193929783714,896
IND,BGR,-2.4000000000000004,-0.4000000000000001,0.0,6
IND,BHR,-61.0,-2.652173913043478,1.7217511078754546,23
IND,BRA,-74.0,-8.222222222222221,3.527668414752787,9
IND,BTN,-508.8,-6.440506329113925,1.8131654560776493,79
IND,CAN,-404.0,-4.0,1.3856406460551018,101
IND,CHE,-303.2,-3.0626262626262624,2.744515341719898,99
IND,CHN,-3145.5,-4.239218328840971,2.81560351254443,742
IND,CMR,-20.0,-5.0,0.0,4
IND,COD,-20.0,-10.0,0.0,2
IND,COL,-25.0,-5.0,0.0,5
IND,CRB,-8.0,-4.0,0.0,2
IND,CUB,-25.0,-5.0,0.0,5
IND,CYM,-10.0,-2.0,0.0,5
IND,CYP,-20.0,-10.0,0.0,2
IND,DEU,-710.4,-4.83265306122449,2.5560072476505105,147
IND,DNK,-192.0,-5.1891891891891895,2.1053877689531824,37
IND,EGY,-260.0,-5.3061224489795915,2.6630502689010362,49
IND,ETH,-26.400000000000002,-4.4,0.0,6
IND,EUR,-274.0,-2.424778761061947,2.4473210927406837,113
IND,FIN,-406.0,-6.246153846153846,3.221173937939635,65
IND,FRA,-523.5,-4.847222222222222,3.025173458634837,108
IND,FSM,-255.5,-4.913461538461538,3.5365336327746983,52
IND,GBR,-7414.9,-4.979785090664875,3.129254258101672,1489
IND,GHA,-12.0,-2.0,0.0,6
IND,GRC,-25.0,-5.0,0.0,5
IND,GUY,-40.0,-10.0,0.0,4
IND,IDN,-416.0,-5.546666666666667,3.52996184549219,75
IND,IGO,-20.0,-2.0,0.0,10
IND,IGOBUSGOE,-55.0,-4.583333333333333,0.5149286505444371,12
IND,IGOBUSGOS,-25.0,-5.0,0.0,5
IND,IGOBUSWTO,-160.0,-5.0,0.0,32
IND,IGOCOPITP,-12.0,-2.0,0.0,6
IND,IGOEUREEC,-64.8,-2.4923076923076923,1.8288626141781295,26
IND,IGOJUDICC,-2.8000000000000003,-0.4,0.0,7
IND,IGOSEAASN,-16.0,-4.0,0.0,4
IND,IGOUNO,-335.1,-2.5195488721804513,2.5947049416717585,133
IND,IGOUNODEVWBK,-18.0,-2.0,1.8973665961010275,9
IND,IGOUNOIAE,-161.0,-3.8333333333333335,0.8239306940622412,42
IND,IGOWSTNAT,-10.0,-5.0,0.0,2
IND,IMGMOSALQ,-387.0,-5.776119402985074,1.734855644351724,67
IND,IND,-55133.2,-4.570817443210081,3.017315748120266,12062
IND,INT,-134.0,-5.153846153846154,2.7377700077589817,26
IND,IRL,-95.0,-7.3076923076923075,2.5943726083138543,13
IND,IRN,-530.9,-4.115503875968992,1.9664152669103199,129
IND,IRQ,-402.0,-3.9029126213592233,2.1028205293283184,103
IND,ISR,-357.0,-4.151162790697675,3.039030193065526,86
IND,ITA,-666.6,-3.4184615384615387,1.8576028484542246,195
IND,JAM,-20.0,-10.0,0.0,2
IND,JOR,-551.5,-5.8052631578947365,2.7860735896656568,95
IND,JPN,-1218.6,-4.32127659574468,2.845132160759936,282
IND,KEN,-348.2,-5.197014925373134,2.8515795808348856,67
IND,KOR,-632.0,-6.515463917525773,3.171695793991283,97
IND,KWT,-91.0,-4.55,2.684752267312965,20
IND,LKA,-2436.3,-4.911895161290323,3.364989026517412,496
IND,MDV,-591.1,-6.157291666666667,3.0399703873788564,96
IND,MEA,-191.0,-7.958333333333333,1.762635543148672,24
IND,MEX,-139.0,-6.95,2.6402751052833384,20
IND,MLI,-12.0,-2.0,0.0,6
IND,MMR,-2174.5,-4.930839002267573,2.6267074920936313,441
IND,MUS,-385.5,-6.425,2.6646222742457844,60
IND,MYS,-903.9,-3.182746478873239,3.2030933909564636,284
IND,NAM,-70.0,-10.0,0.0,7
IND,NGA,-1267.0,-7.038888888888889,2.470753823605075,180
IND,NGO,-92.0,-2.875,1.0080322575483707,32
IND,NGOHLHIRC,-65.0,-6.5,0.0,10
IND,NGOHLHMSF,-50.0,-5.0,0.0,10
IND,NGOHRIAMN,-14.0,-2.0,0.0,7
IND,NLD,-96.0,-3.2,1.4948186373673193,30
IND,NPL,-1475.6,-5.288888888888889,3.162946192572096,279
IND,NZL,-100.0,-5.555555555555555,4.090479940519309,18
IND,PAK,-10064.2,-4.6464450600184675,3.2863302590191843,2166
IND,PLW,-15.0,-5.0,0.0,3
IND,POL,-74.0,-2.8461538461538463,1.835043491415017,26
IND,PRK,-21.0,-7.0,0.0,3
IND,PSE,-18.0,-2.0,0.0,9
IND,QAT,-95.0,-4.130434782608695,3.345340692340032,23
IND,RUS,-1292.2,-4.750735294117647,2.8184813456405746,272
IND,SAS,-612.2,-5.1016666666666675,2.389542459398055,120
IND,SAU,-767.4,-5.116,2.0447700515604166,150
IND,SDN,-28.8,-7.2,0.0,4
IND,SEA,-48.400000000000006,-4.4,0.0,11
IND,SGP,-375.9,-5.8734375,2.767053454747228,64
IND,SLV,-12.0,-2.0,0.0,6
IND,SUR,-190.0,-5.0,0.0,38
IND,SWE,-67.0,-2.310344827586207,0.9298021400838102,29
IND,SYC,-23.0,-3.2857142857142856,1.6035674514745464,7
IND,THA,-483.5,-6.533783783783784,3.1108857491703175,74
IND,TUR,-88.0,-4.888888888888889,2.2462750575089703,18
IND,TWN,-34.0,-2.0,0.0,17
IND,TZA,-210.0,-5.0,0.0,42
IND,UGA,-242.0,-3.408450704225352,3.4212673708050367,71
IND,UIS,-20.0,-2.0,0.0,10
IND,UKR,-96.0,-8.0,3.618136134933164,12
IND,USA,-13371.9,-4.896338337605273,2.914964760395947,2731
IND,UZB,-120.0,-3.2432432432432434,2.792901770614266,37
IND,VNM,-10.0,-5.0,0.0,2
IND,ZAF,-302.2,-6.044,2.979464408793183,50
IND,ZWE,-35.0,-5.0,0.0,7
INT,AFG,-705.4,-6.782692307692307,3.5404031997821424,104
INT,AFR,-54.0,-4.5,1.1677484162422844,12
INT,ARM,-48.0,-4.0,0.0,12
INT,BEL,-15.0,-5.0,0.0,3
INT,BLR,-10.0,-5.0,0.0,2
INT,CAN,-20.0,-2.0,0.0,10
INT,CHL,-10.0,-5.0,0.0,2
INT,CHN,-45.0,-5.0,0.0,9
INT,CUB,-265.0,-4.649122807017544,0.4814868367202128,57
INT,CYP,-1.2,-0.3,0.0,4
INT,DEU,-20.0,-2.0,0.0,10
INT,ERI,-54.8,-1.889655172413793,0.41260914364410206,29
INT,ETH,-30.0,-5.0,0.0,6
INT,FJI,-35.0,-5.0,0.0,7
INT,GBR,-91.2,-2.85,1.0497311483760818,32
INT,IDN,-115.4,-0.8302158273381295,1.3442122134619012,139
INT,IGOEUREEC,-20.0,-2.0,0.0,10
INT,IGOUNO,-32.0,-3.2,1.5491933384829668,10
INT,IGOUNODEVWBK,-4.0,-2.0,0.0,2
INT,IGOUNOIAE,-29.6,-2.690909090909091,1.8162899247942468,11
INT,IGOWSTNAT,-65.6,-6.56,2.964680983399957,10
INT,IMGMOSALQ,-42.0,-3.5,1.5666989036012806,12
INT,IRN,-249.0,-4.081967213114754,1.2151142877278818,61
INT,IRQ,-190.0,-5.9375,1.9827888472813304,32
INT,ISR,-277.6,-5.338461538461539,3.1107753176536352,52
INT,JAM,-35.0,-5.0,0.0,7
INT,JPN,-18.0,-4.5,0.5773502691896258,4
INT,KGZ,-20.0,-2.0,0.0,10
INT,KOR,-54.0,-9.0,0.0,6
INT,LBN,-94.0,-3.6153846153846154,0.8038369524685005,26
INT,LBR,-1.6,-0.4,0.0,4
INT,LKA,-225.0,-6.428571428571429,3.0513807316930968,35
INT,MAR,-50.0,-10.0,0.0,5
INT,MDA,-57.0,-9.5,0.0,6
INT,MDG,-10.0,-5.0,0.0,2
INT,MMR,-22.0,-2.75,1.3887301496588271,8
INT,MNG,-20.0,-2.0,0.0,10
INT,NGA,-792.0,-9.0,0.0,88
INT,NGOHLHIRC,-20.0,-2.0,0.0,10
INT,NGOHRIHRW,-20.0,-5.0,0.0,4
INT,NLD,-22.0,-4.4,0.0,5
INT,NZL,-25.0,-5.0,0.0,5
INT,PAK,-206.8,-4.495652173913044,1.1893894833044258,46
INT,PER,-10.0,-5.0,0.0,2
INT,PSE,-439.8,-4.997727272727273,2.583145070161666,88
INT,RUS,-164.0,-8.631578947368421,0.7608859102526822,19
INT,SDN,-35.0,-5.0,0.0,7
INT,TUN,-25.0,-5.0,0.0,5
INT,UIS,-58.800000000000004,-1.3674418604651164,1.413492959915185,43
INT,UKR,-66.5,-9.5,0.0,7
INT,USA,-498.2,-6.3063291139240505,2.9505037280555535,79
INT,ZWE,-121.0,-5.041666666666667,1.4957669740235975,24
IRL,AFG,-1030.9,-5.759217877094972,2.773867104006579,179
IRL,AFR,-359.0,-5.790322580645161,3.2194954129347635,62
IRL,ARG,-232.4,-3.9389830508474577,3.066898745231228,59
IRL,AUS,-607.0,-4.398550724637682,3.1552062296184107,138
IRL,AUT,-2.0,-0.4,0.0,5
IRL,BEL,-489.4,-4.330973451327433,2.6879054393848367,113
IRL,BGD,-39.6,-4.4,0.0,9
IRL,BOL,-48.400000000000006,-4.4,0.0,11
IRL,BRA,-324.0,-5.311475409836065,1.6077000508651837,61
IRL,CAF,-194.4,-7.2,0.0,27
IRL,CAN,-566.2,-6.154347826086957,3.514754240653679,92
IRL,CHE,-1676.2,-5.304430379746836,1.4372966218789405,316
IRL,CHN,-559.5,-5.53960396039604,3.001402312517294,101
IRL,CMR,-12.0,-2.0,0.0,6
IRL,COG,-32.0,-2.0,0.0,16
IRL,COL,-12.0,-2.0,0.0,6
IRL,CUB,-26.0,-2.0,0.0,13
IRL,CYP,-60.0,-10.0,0.0,6
IRL,CZE,-420.8,-3.2122137404580156,2.6623015751489376,131
IRL,DEU,-831.5,-3.7454954954954953,2.8467735928801723,222
IRL,DNK,-557.8,-7.151282051282051,2.8738292292504872,78
IRL,DZA,-121.0,-4.653846153846154,0.30229888419346757,26
IRL,EGY,-77.2,-3.356521739130435,1.2164875244872848,23
