Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOWSTNAT,IGO,-51.2,-3.6571428571428575,2.2033939854109286,14
IGOWSTNAT,IGOEUREEC,-2083.2,-3.4604651162790696,2.6481334492438378,602
IGOWSTNAT,IGOUNO,-1760.4,-4.390024937655861,1.9650191473307737,401
IGOWSTNAT,IGOUNOJUDWCT,-50.0,-5.0,0.0,10
IGOWSTNAT,IGOUNOWFP,-40.0,-4.0,0.0,10
IGOWSTNAT,IMGMOSALQ,-1382.0,-8.325301204819278,3.0634044588370615,166
IGOWSTNAT,IND,-22.0,-2.0,0.0,11
IGOWSTNAT,INT,-10.0,-5.0,0.0,2
IGOWSTNAT,IRN,-316.40000000000003,-3.071844660194175,3.7732655404010544,103
IGOWSTNAT,IRQ,-1263.6,-7.704878048780487,3.141602984177032,164
IGOWSTNAT,ISR,-216.0,-5.023255813953488,3.2255554862544016,43
IGOWSTNAT,ITA,-374.1,-5.195833333333334,3.395541297676314,72
IGOWSTNAT,KEN,-44.0,-2.0,0.0,22
IGOWSTNAT,LBN,-24.0,-8.0,0.0,3
IGOWSTNAT,LBY,-172.0,-4.0,0.0,43
IGOWSTNAT,LVA,-30.0,-5.0,0.0,6
IGOWSTNAT,MDA,-12.0,-3.0,1.1547005383792515,4
IGOWSTNAT,MDG,-13.0,-6.5,0.0,2
IGOWSTNAT,MKD,-1014.4,-3.559298245614035,1.4391995276731637,285
IGOWSTNAT,MRT,-4.0,-0.4,0.0,10
IGOWSTNAT,MYS,-311.2,-6.915555555555556,2.925278196215282,45
IGOWSTNAT,NGOXFM,-4.0,-0.4,0.0,10
IGOWSTNAT,NLD,-1749.1,-2.1487714987714988,2.357619291283203,814
IGOWSTNAT,NZL,-95.0,-9.5,0.0,10
IGOWSTNAT,PAK,-17948.3,-7.410528488852188,3.4252266225392223,2422
IGOWSTNAT,POL,-1578.3,-3.2475308641975307,2.398028415709581,486
IGOWSTNAT,PRK,-83.60000000000001,-4.4,0.0,19
IGOWSTNAT,PSE,-280.8,-7.2,0.0,39
IGOWSTNAT,ROU,-2496.0,-3.6544655929721817,1.536006686021767,683
IGOWSTNAT,RUS,-28935.1,-3.734043102335785,2.5472073502531716,7749
IGOWSTNAT,SAS,-10.0,-2.0,0.0,5
IGOWSTNAT,SAU,-198.2,-5.356756756756757,0.8221045285460093,37
IGOWSTNAT,SDN,-210.0,-10.0,0.0,21
IGOWSTNAT,SOM,-2245.4,-6.4154285714285715,3.010324490935921,350
IGOWSTNAT,SVK,-1.1,-0.1,0.0,11
IGOWSTNAT,SWE,-8.0,-0.6666666666666666,0.6227991553292184,12
IGOWSTNAT,TKM,-20.0,-2.0,0.0,10
IGOWSTNAT,TUR,-1095.0,-4.866666666666666,2.58602010819715,225
IGOWSTNAT,UIS,-820.1,-6.0301470588235295,1.4887887123649755,136
IGOWSTNAT,UKR,-4229.3,-3.930576208178439,2.282312992976168,1076
IGOWSTNAT,USA,-20420.6,-5.553603481098722,3.329877800773423,3677
IGOWSTNAT,UZB,-28.8,-7.2,0.0,4
IGOWSTNAT,YEM,-519.6,-6.336585365853659,2.0147304568131084,82
IMGMOSALQ,AFG,-45052.9,-7.147850230049183,3.3795534974860484,6303
IMGMOSALQ,AFR,-2133.8,-6.839102564102565,3.3762662022634498,312
IMGMOSALQ,ARE,-831.8,-6.931666666666667,3.1107831793288847,120
IMGMOSALQ,ARG,-0.8,-0.4,0.0,2
IMGMOSALQ,AUS,-921.0,-4.449275362318841,1.7681340492283166,207
IMGMOSALQ,AUT,-2165.8,-8.33,1.778079741622284,260
IMGMOSALQ,AZE,-40.0,-5.0,0.0,8
IMGMOSALQ,BEL,-1376.0,-9.690140845070422,1.1465835690132642,142
IMGMOSALQ,BHR,-891.0,-8.027027027027026,2.3643544552735722,111
IMGMOSALQ,CAN,-1966.4,-5.683236994219653,3.06520575216269,346
IMGMOSALQ,CHN,-38.400000000000006,-3.2000000000000006,1.2533591228810248,12
IMGMOSALQ,CUB,-673.4,-3.033333333333333,1.918560609275361,222
IMGMOSALQ,DEU,-1510.8,-4.9372549019607845,2.972703849601387,306
IMGMOSALQ,DNK,-2383.0,-4.356489945155393,3.3726665955356916,547
IMGMOSALQ,DZA,-10180.2,-8.821663778162913,2.759994595936288,1154
IMGMOSALQ,EGY,-1482.3,-5.679310344827586,3.440498776375123,261
IMGMOSALQ,ESP,-1848.0,-6.119205298013245,2.5619945311507335,302
IMGMOSALQ,ETH,-136.0,-8.5,0.8944271909999164,16
IMGMOSALQ,EUR,-1533.8,-5.181756756756757,2.3715413613866727,296
IMGMOSALQ,FRA,-1517.8,-6.486324786324786,3.5118293285860163,234
IMGMOSALQ,GBR,-6513.1,-5.037200309358083,2.593642600465082,1293
IMGMOSALQ,IDN,-739.8,-9.021951219512195,2.22577629072567,82
IMGMOSALQ,IGOEUREEC,-347.8,-4.458974358974359,1.30776262763664,78
IMGMOSALQ,IGOUNO,-766.8,-8.916279069767441,2.665061988689338,86
IMGMOSALQ,IGOWSTNAT,-2276.0,-8.621212121212121,2.1414976566386055,264
IMGMOSALQ,IMGSEAMOSASF,-670.4,-7.367032967032967,3.105731438094377,91
IMGMOSALQ,IND,-378.8,-5.189041095890411,3.609230513705859,73
IMGMOSALQ,IRN,-2929.0,-4.090782122905028,3.4476543484388533,716
IMGMOSALQ,IRQ,-49832.5,-7.254695006551172,3.23161664037871,6869
IMGMOSALQ,ISR,-6714.8,-6.98004158004158,3.0782944583750997,962
IMGMOSALQ,ITA,-1078.0,-9.711711711711711,1.497800735547637,111
IMGMOSALQ,JOR,-1415.0,-7.566844919786096,3.051453415823205,187
IMGMOSALQ,JPN,-104.0,-2.0,0.0,52
IMGMOSALQ,KEN,-1289.0,-8.158227848101266,3.2663545427142466,158
IMGMOSALQ,KWT,-198.0,-4.4,3.150757484680902,45
IMGMOSALQ,LBN,-2124.7,-7.615412186379928,3.5920995081224896,279
IMGMOSALQ,LBY,-105.4,-1.849122807017544,2.586235737171024,57
IMGMOSALQ,LKA,-98.0,-6.125,0.6708203932499373,16
IMGMOSALQ,MAR,-535.0,-2.988826815642458,1.4141691760898778,179
IMGMOSALQ,MDV,-20.0,-2.0,0.0,10
IMGMOSALQ,MLI,-865.0,-5.372670807453416,1.1662968949649868,161
IMGMOSALQ,MRT,-3215.0,-8.712737127371273,2.1248722055571565,369
IMGMOSALQ,MUS,-40.0,-10.0,0.0,4
IMGMOSALQ,MYS,-225.0,-9.0,2.0412414523193156,25
IMGMOSALQ,NGA,-643.8,-9.608955223880596,1.215272926483393,67
IMGMOSALQ,NLD,-178.0,-5.085714285714285,2.60510165288204,35
IMGMOSALQ,NMR,-12.0,-2.0,0.0,6
IMGMOSALQ,NOR,-20.0,-5.0,0.0,4
IMGMOSALQ,NPL,-25.0,-5.0,0.0,5
IMGMOSALQ,NZL,-25.6,-3.2,1.2828539611796372,8
IMGMOSALQ,PAK,-45171.1,-6.875357686453577,3.6072836199622635,6570
IMGMOSALQ,PGS,-12.0,-4.0,0.0,3
IMGMOSALQ,PHL,-1925.8,-8.714027149321266,2.3841203026360436,221
IMGMOSALQ,PRK,-48.0,-1.5,0.7534865197758158,32
IMGMOSALQ,PSE,-2369.3,-4.8551229508196725,3.6116987626320465,488
IMGMOSALQ,QAT,-201.0,-4.466666666666667,3.0866280513325095,45
IMGMOSALQ,RUS,-506.0,-5.622222222222222,3.600180325626581,90
IMGMOSALQ,SAS,-370.0,-10.0,0.0,37
IMGMOSALQ,SAU,-4110.4,-5.524731182795699,3.3883072128755445,744
IMGMOSALQ,SDN,-230.0,-2.875,1.1404529413318225,80
IMGMOSALQ,SEA,-130.0,-10.0,0.0,13
IMGMOSALQ,SEN,-8.8,-4.4,0.0,2
IMGMOSALQ,SGP,-210.0,-7.0,0.0,30
IMGMOSALQ,SOM,-3777.1,-7.126603773584906,3.406208855194161,530
IMGMOSALQ,SWE,-48.400000000000006,-4.4,0.0,11
IMGMOSALQ,SYR,-2566.3,-7.148467966573817,3.2897575335513096,359
IMGMOSALQ,TUN,-1922.6,-7.094464944649446,2.7651010948078034,271
IMGMOSALQ,TUR,-2167.8,-7.854347826086957,2.9231768413576695,276
IMGMOSALQ,TWN,-123.0,-5.3478260869565215,3.185317104981628,23
IMGMOSALQ,TZA,-621.0,-9.409090909090908,1.9213558732333766,66
IMGMOSALQ,UGA,-100.0,-6.666666666666667,3.1997023671109224,15
IMGMOSALQ,UIS,-4.0,-2.0,0.0,2
IMGMOSALQ,USA,-71313.1,-6.753774031631784,3.4110184818084996,10559
IMGMOSALQ,UZB,-56.0,-5.6,0.7745966692414834,10
IMGMOSALQ,VAT,-308.0,-6.16,2.101117292668598,50
IMGMOSALQ,YEM,-8635.0,-6.930176565008026,3.4491516169096257,1246
IMGMOSALQ,ZAF,-366.5,-9.905405405405405,0.198530638477829,37
IMGSEAMOSASF,AFG,-143.0,-9.533333333333333,0.5163977794943225,15
IMGSEAMOSASF,AFR,-15.0,-5.0,0.0,3
IMGSEAMOSASF,AUS,-18.0,-9.0,0.0,2
IMGSEAMOSASF,BRN,-40.0,-4.0,0.0,10
IMGSEAMOSASF,CHN,-72.0,-9.0,0.0,8
IMGSEAMOSASF,DEU,-35.0,-7.0,0.0,5
IMGSEAMOSASF,DZA,-150.0,-10.0,0.0,15
IMGSEAMOSASF,ECU,-14.0,-7.0,0.0,2
IMGSEAMOSASF,FRA,-6.0,-2.0,0.0,3
IMGSEAMOSASF,IMGMOSALQ,-514.0,-9.518518518518519,1.5386926666141303,54
IMGSEAMOSASF,IND,-14.0,-2.0,0.0,7
IMGSEAMOSASF,IRQ,-1837.8,-9.328934010152285,1.999496207137643,197
IMGSEAMOSASF,ITA,-84.2,-5.2625,1.8543192821086663,16
IMGSEAMOSASF,JOR,-74.0,-7.4,2.065591117977289,10
IMGSEAMOSASF,KWT,-27.0,-9.0,0.0,3
IMGSEAMOSASF,LBY,-30.0,-10.0,0.0,3
IMGSEAMOSASF,MYS,-836.6,-6.58740157480315,3.5489992357780324,127
IMGSEAMOSASF,NOR,-4.0,-2.0,0.0,2
IMGSEAMOSASF,PHL,-14870.8,-8.747529411764706,2.2645097674924086,1700
IMGSEAMOSASF,PSE,-30.0,-5.0,0.0,6
IMGSEAMOSASF,RUS,-30.0,-10.0,0.0,3
IMGSEAMOSASF,SAU,-240.0,-10.0,0.0,24
IMGSEAMOSASF,SYR,-34.0,-2.0,0.0,17
IMGSEAMOSASF,USA,-2127.0,-9.756880733944953,0.8035482340917074,218
IMGSEAMOSJMA,AFG,-28.0,-7.0,3.4641016151377544,4
IMGSEAMOSJMA,AUS,-566.0,-6.431818181818182,2.531618239208058,88
IMGSEAMOSJMA,CHN,-8.0,-2.0,0.0,4
IMGSEAMOSJMA,IDN,-7508.2,-5.039060402684564,3.6625642043633544,1490
IMGSEAMOSJMA,IMGMOSALQ,-302.4,-4.877419354838709,2.840077311048768,62
IMGSEAMOSJMA,IRQ,-194.0,-8.434782608695652,2.793272550522411,23
IMGSEAMOSJMA,ISR,-48.0,-8.0,3.0983866769659336,6
IMGSEAMOSJMA,MYS,-289.8,-3.668354430379747,2.265207541507382,79
IMGSEAMOSJMA,PAK,-44.0,-4.4,1.2649110640673518,10
IMGSEAMOSJMA,PHL,-528.0,-5.0285714285714285,3.3427796553431137,105
IMGSEAMOSJMA,SAU,-100.0,-4.166666666666667,1.4223882753302985,24
IMGSEAMOSJMA,SEA,-810.0,-10.0,0.0,81
IMGSEAMOSJMA,SGP,-488.0,-7.746031746031746,3.4217909570595704,63
IMGSEAMOSJMA,THA,-74.8,-3.9368421052631577,3.7553237064667107,19
IMGSEAMOSJMA,USA,-418.0,-6.430769230769231,2.068885801956807,65
IMGSEAMOSJMA,YEM,-45.0,-5.0,0.0,9
IND,AFG,-6235.9,-5.933301617507135,3.6430252268171257,1051
IND,AFR,-1025.5,-5.258974358974359,2.5922881216262814,195
IND,ARE,-984.9,-4.538709677419355,3.0084255439158776,217
IND,ARG,-30.0,-5.0,0.0,6
IND,AUS,-6984.7,-7.625218340611354,3.0531337401652396,916
IND,AUT,-125.5,-6.275,1.9633148660257975,20
IND,BEL,-126.0,-2.52,0.8861749953869043,50
IND,BGD,-9287.7,-5.715507692307693,2.9552563597042742,1625
IND,BGR,-408.5,-9.5,0.0,43
IND,BHR,-192.0,-5.1891891891891895,2.875546690417105,37
IND,BHS,-140.0,-10.0,0.0,14
IND,BLR,-152.0,-9.5,0.5163977794943226,16
IND,BRA,-196.8,-3.393103448275862,2.1783513860349832,58
IND,BTN,-319.5,-5.605263157894737,2.0996105976237915,57
IND,CAN,-15405.3,-9.153475935828876,2.1850517950547896,1683
IND,CHE,-384.0,-5.333333333333333,2.9569683751827625,72
IND,CHN,-10590.7,-4.669620811287478,2.770852836334937,2268
IND,COD,-40.0,-5.0,0.0,8
IND,COG,-68.0,-3.090909090909091,1.4770978917519928,22
IND,COL,-64.39999999999999,-9.2,0.0,7
IND,CUB,-20.0,-5.0,0.0,4
IND,CYP,-530.0,-10.0,0.0,53
IND,CZE,-209.0,-4.75,2.314011919327707,44
IND,DEU,-3029.9,-7.283413461538462,2.9131589912251106,416
IND,DMA,-20.0,-2.0,0.0,10
IND,DNK,-170.7,-3.2207547169811317,2.553456065998971,53
IND,DOM,-20.0,-2.5,0.9258200997725514,8
IND,EGY,-241.0,-2.2523364485981308,0.8020428862565989,107
IND,ESP,-211.0,-4.906976744186046,2.6350562792252434,43
IND,EUR,-299.0,-4.271428571428571,2.9621840188433066,70
IND,FRA,-3887.2,-7.789979959919839,2.9449261722902578,499
IND,FSM,-58.4,-2.162962962962963,1.280669340662905,27
IND,GBR,-8647.4,-6.18555078683834,3.349155400094614,1398
IND,GRC,-276.2,-4.68135593220339,2.5082260922310584,59
IND,GRD,-53.0,-4.076923076923077,1.4411533842457842,13
IND,HUN,-63.199999999999996,-7.8999999999999995,2.407132259408634,8
IND,IDN,-314.5,-8.276315789473685,2.997064709103687,38
IND,IGOAFRAFU,-12.0,-4.0,0.0,3
IND,IGOBUSWTO,-58.800000000000004,-3.6750000000000003,1.740306486417455,16
IND,IGOCOPITP,-282.4,-3.574683544303797,1.9841337549535947,79
IND,IGOEUREEC,-224.0,-6.787878787878788,3.60778304292934,33
IND,IGOSASSAA,-64.4,-2.220689655172414,1.8779508799191638,29
IND,IGOUNO,-1448.0,-5.590733590733591,2.0138260094141374,259
IND,IGOUNOAIE,-30.800000000000004,-4.4,0.0,7
IND,IGOUNODEVWBK,-192.0,-2.2857142857142856,1.5458567131609529,84
IND,IGOUNOHRIHCH,-10.0,-5.0,0.0,2
IND,IGOUNOIAE,-211.0,-3.196969696969697,1.8499039224090859,66
IND,IGOUNOKID,-10.0,-2.0,0.0,5
IND,IGOWSTNAT,-24.0,-2.0,0.0,12
IND,IMGMOSALQ,-895.4,-8.21467889908257,2.732751485769709,109
IND,IMGSEAMOSJMA,-20.0,-5.0,0.0,4
IND,IND,-110746.3,-4.795042431589886,3.0593459133537597,23096
IND,INT,-1140.0,-7.862068965517241,2.888845140399659,145
IND,IRL,-203.5,-7.826923076923077,2.3788329394571095,26
IND,IRN,-873.2,-4.138388625592417,1.8660360994475516,211
IND,IRQ,-461.8,-5.131111111111111,2.9202371938619103,90
IND,ISR,-5409.3,-7.502496532593621,3.2398164184618836,721
IND,ITA,-1177.7,-4.654940711462451,2.3839295991644787,253
IND,JOR,-915.6,-6.493617021276596,3.029597162423637,141
IND,JPN,-2721.0,-4.9653284671532845,3.991316269000507,548
IND,KAZ,-20.0,-10.0,0.0,2
IND,KEN,-124.0,-3.5428571428571427,1.2682284342122825,35
IND,KHM,-58.0,-7.25,2.4053511772118195,8
IND,KNA,-20.0,-10.0,0.0,2
IND,KOR,-232.0,-4.73469387755102,3.1042679639226916,49
IND,KWT,-25.0,-3.125,1.5526475085202969,8
IND,LBN,-200.0,-5.882352941176471,3.625371085560951,34
IND,LBY,-24.0,-4.0,1.5491933384829668,6
IND,LKA,-6131.1,-4.808705882352942,3.1071110728077356,1275
IND,MCO,-98.0,-3.92,1.469693845669907,25
IND,MDV,-510.2,-4.5150442477876105,3.3163615292467004,113
IND,MEA,-198.0,-4.829268292682927,3.2396175624939922,41
IND,MEX,-404.5,-6.8559322033898304,2.969748113459008,59
IND,MLT,-50.0,-5.0,0.0,10
IND,MMR,-734.6,-5.101388888888889,2.5302363446120912,144
IND,MRT,-46.0,-7.666666666666667,2.065591117977289,6
IND,MUS,-30.0,-4.285714285714286,3.903600291794133,7
IND,MYS,-1426.5,-5.168478260869565,3.0027961277749506,276
IND,NGA,-497.0,-6.060975609756097,2.1093417203537532,82
IND,NGO,-222.5,-4.278846153846154,1.7778965913665394,52
IND,NGOHLHIRC,-180.0,-6.0,0.7191949522280764,30
IND,NGOHRIAMN,-463.5,-6.8161764705882355,3.186848454644642,68
IND,NLD,-332.0,-8.736842105263158,2.9562961718130554,38
IND,NMR,-32.0,-4.0,0.0,8
IND,NOR,-28.8,-7.2,0.0,4
IND,NPL,-6213.9,-5.533303650934995,2.1310902960179003,1123
IND,NZL,-80.0,-10.0,0.0,8
IND,OMN,-129.6,-2.9454545454545453,2.790470040046563,44
IND,PAK,-52964.0,-4.360971593248251,3.0269708860498437,12145
IND,PGS,-10.0,-5.0,0.0,2
IND,PHL,-273.0,-7.583333333333333,2.48854518601876,36
IND,PLW,-70.0,-10.0,0.0,7
IND,POL,-76.0,-4.222222222222222,0.4277926319464986,18
IND,PRT,-55.0,-3.235294117647059,1.5218989685876771,17
IND,PSE,-155.0,-2.421875,1.3220317156342571,64
IND,QAT,-201.8,-2.5225,2.0084615310030185,80
IND,ROU,-50.4,-7.2,0.0,7
IND,RUS,-992.5,-5.307486631016043,3.2209241299919484,187
IND,RWA,-1.6,-0.4,0.0,4
IND,SAS,-754.6,-6.505172413793104,2.844425358871086,116
IND,SAU,-826.0,-5.398692810457517,1.9631133613440268,153
IND,SDN,-140.0,-5.0,0.0,28
IND,SGP,-864.5,-7.204166666666667,2.1909821224885486,120
IND,SOM,-120.0,-4.8,3.5000000000000004,25
IND,SWE,-56.0,-3.111111111111111,1.0226199851298272,18
IND,SWZ,-20.0,-5.0,0.0,4
IND,SYC,-52.0,-4.0,0.0,13
IND,SYR,-125.0,-5.208333333333333,3.0321346572522376,24
IND,TCD,-40.0,-2.0,0.0,20
IND,THA,-946.4,-5.287150837988826,2.639671888581472,179
IND,TUN,-12.0,-2.0,0.0,6
IND,TUR,-444.0,-6.434782608695652,3.123573843370316,69
IND,TWN,-115.0,-5.0,0.0,23
IND,TZA,-85.0,-5.0,0.0,17
IND,UGA,-70.0,-5.0,0.0,14
IND,UIS,-402.6,-3.8342857142857145,2.0332726826960026,105
IND,USA,-29948.4,-6.0624291497975715,3.514001348442848,4940
IND,VAT,-46.0,-4.181818181818182,1.4012980994907414,11
IND,VEN,-70.0,-7.0,0.0,10
IND,VNM,-134.0,-6.090909090909091,3.100062839748512,22
IND,YEM,-55.0,-6.111111111111111,2.204792759220492,9
IND,ZAF,-555.7,-5.292380952380952,2.424859045788309,105
IND,ZWE,-61.0,-4.357142857142857,1.0818177620697813,14
INT,AFG,-2044.8,-8.414814814814815,3.016090915027845,243
INT,AFR,-744.5,-5.5559701492537314,3.251177026747791,134
INT,ARM,-106.0,-2.65,1.773740072883805,40
INT,AZE,-71.5,-6.5,0.0,11
INT,BGD,-55.0,-5.0,0.0,11
INT,CAN,-117.6,-4.055172413793104,1.232762926720924,29
INT,CHN,-391.3,-5.434722222222223,0.9206794371430755,72
INT,COG,-55.0,-5.0,0.0,11
INT,CUB,-50.0,-5.0,0.0,10
INT,DEU,-145.0,-7.25,2.5520889276702023,20
INT,DZA,-338.0,-9.135135135135135,2.518400750941427,37
INT,ERI,-4.0,-2.0,0.0,2
INT,ETH,-12.0,-2.0,0.0,6
INT,FRA,-128.0,-4.0,0.0,32
INT,GBR,-389.0,-2.462025316455696,1.368601852695709,158
INT,GIN,-28.0,-4.666666666666667,4.131182235954578,6
INT,GRC,-89.6,-5.6,3.71806401235912,16
INT,IDN,-117.5,-6.911764705882353,1.1623695372713754,17
INT,IGOUNO,-132.0,-4.4,1.5222487902147745,30
INT,IGOUNOIAE,-42.0,-2.0,0.0,21
INT,IGOWSTNAT,-8.0,-2.0,0.0,4
INT,IMGMOSALQ,-14.0,-2.0,0.0,7
INT,IND,-208.0,-4.837209302325581,3.553537691064523,43
INT,IRL,-35.0,-5.0,0.0,7
INT,IRN,-234.6,-3.17027027027027,1.6043374196503477,74
INT,IRQ,-105.0,-7.0,3.6596252735569994,15
INT,ISR,-827.8,-4.057843137254902,2.278770573143896,204
INT,ITA,-67.5,-9.642857142857142,0.24397501823713294,7
INT,JOR,-104.5,-4.18,4.8500000000000005,25
INT,JPN,-80.0,-5.0,0.0,16
INT,KEN,-181.5,-6.722222222222222,2.9033579144651074,27
INT,KHM,-60.0,-5.0,0.0,12
INT,MAR,-55.0,-5.0,0.0,11
INT,MMR,-271.0,-3.3875,1.8245425991745248,80
INT,MOZ,-88.0,-2.0,0.0,44
INT,MRT,-198.0,-4.125,1.1782605282111531,48
INT,MWI,-80.0,-2.0,0.0,40
INT,MYS,-48.8,-3.753846153846154,1.9717231823185288,13
INT,NGOHRIAMN,-50.0,-10.0,0.0,5
INT,PAK,-373.0,-5.109589041095891,2.9229059162815676,73
INT,PRK,-10.0,-5.0,0.0,2
INT,PSE,-115.2,-2.88,2.802489735565274,40
INT,RUS,-137.8,-4.921428571428572,1.4611910775389252,28
INT,RWA,-100.0,-10.0,0.0,10
INT,SDN,-80.0,-10.0,0.0,8
INT,SGP,-16.0,-2.0,0.0,8
INT,SOM,-1748.0,-6.571428571428571,3.9664360016589266,266
INT,TCD,-988.0,-4.0,0.0,247
INT,TWN,-20.0,-2.0,0.0,10
INT,UIS,-56.4,-1.6588235294117646,1.1308665615516493,34
INT,USA,-1037.0,-4.05078125,2.3093500008596766,256
INT,UZB,-10.0,-5.0,0.0,2
INT,VNM,-40.0,-10.0,0.0,4
INT,ZAF,-729.5,-6.235042735042735,2.6650456501012303,117
INT,ZMB,-12.0,-2.0,0.0,6
INT,ZWE,-227.8,-2.711904761904762,2.758225584748752,84
IRL,AFG,-1248.6,-7.388165680473373,3.055183272658033,169
IRL,AFR,-954.4,-5.749397590361446,2.9408048164127765,166
IRL,AGO,-80.0,-10.0,0.0,8
IRL,ALB,-30.0,-10.0,0.0,3
IRL,ARE,-38.0,-2.0,0.0,19
IRL,ARG,-107.0,-5.095238095238095,3.3956554876012066,21
IRL,AUS,-2757.5,-4.376984126984127,2.9298627644494863,630
IRL,AUT,-278.6,-3.7648648648648653,2.43678614035313,74
IRL,BEL,-1865.6,-4.896587926509186,2.689739551226621,381
IRL,BEN,-40.0,-4.0,0.0,10
IRL,BGD,-55.0,-5.0,0.0,11
IRL,BGR,-120.0,-10.0,0.0,12
IRL,BLR,-22.0,-2.0,0.0,11
IRL,BMU,-15.0,-5.0,0.0,3
IRL,BRA,-385.8,-4.43448275862069,3.4386594057016184,87
IRL,CAF,-36.0,-7.2,0.0,5
IRL,CAN,-1313.0,-6.135514018691588,3.2218955239746982,214
IRL,CHE,-226.8,-4.447058823529412,3.2463119345606004,51
IRL,CHN,-1677.4,-5.428478964401295,2.8720040206315183,309
IRL,COD,-38.0,-5.428571428571429,1.3363062095621219,7
IRL,COG,-99.0,-4.304347826086956,2.687255825841259,23
IRL,COL,-52.0,-3.25,1.0,16
IRL,CUB,-115.0,-5.2272727272727275,3.544705215520053,22
IRL,CYP,-123.0,-3.727272727272727,1.2316839913490207,33
IRL,CZE,-489.4,-3.2410596026490066,1.6139918018453012,151
IRL,DEU,-1269.4,-5.543231441048035,3.106022735153081,229
IRL,DNK,-343.0,-4.341772151898734,2.5863848442960466,79
IRL,DOM,-50.0,-5.0,0.0,10
IRL,DZA,-28.0,-3.5,1.6035674514745466,8
IRL,ECU,-30.0,-10.0,0.0,3
IRL,EGY,-979.8,-4.802941176470588,2.517620891275684,204
IRL,ESP,-3000.4,-5.848732943469786,3.392432316825884,513
IRL,ETH,-6.0,-2.0,0.0,3
IRL,EUR,-5949.9,-4.3083997103548155,2.3016727633790777,1381
IRL,FIN,-399.4,-7.535849056603773,2.6064339283649196,53
IRL,FJI,-130.0,-4.482758620689655,1.1532776166577343,29
IRL,FRA,-5902.1,-4.276884057971015,2.5707893051594692,1380
IRL,FSM,-372.0,-6.526315789473684,3.2464555570976983,57
IRL,GBR,-30883.4,-6.084200157604413,3.3608406423364143,5076
IRL,GEO,-6.0,-2.0,0.0,3
IRL,GHA,-50.0,-5.0,0.0,10
IRL,GIN,-162.0,-6.48,4.052982440952178,25
IRL,GMB,-45.0,-9.0,0.0,5
IRL,GRC,-241.2,-6.518918918918919,4.575650399295883,37
IRL,GRD,-449.5,-7.134920634920635,3.686512414725084,63
IRL,HRV,-108.4,-3.284848484848485,1.3702466046576278,33
IRL,HTI,-65.0,-6.5,0.0,10
IRL,HUN,-158.0,-5.642857142857143,3.9178063184907894,28
IRL,IDN,-18.0,-2.0,0.0,9
IRL,IGOBUSWTO,-77.2,-2.4125,2.3184741923612524,32
IRL,IGOCOPITP,-110.0,-5.0,0.0,22
IRL,IGOEUREEC,-8863.9,-3.946527159394479,1.6698436121436793,2246
IRL,IGOJUDICC,-10.0,-5.0,0.0,2
IRL,IGOUNO,-455.7,-8.285454545454545,2.4819659309013247,55
IRL,IGOUNOREFHCR,-124.4,-4.012903225806451,2.5829881836720134,31
IRL,IGOWSTNAT,-31.2,-5.2,5.258136552049594,6
IRL,IMGMOSALQ,-81.6,-3.264,1.59344490543811,25
IRL,IND,-162.7,-6.507999999999999,4.421436418179051,25
IRL,INT,-12.0,-2.0,0.0,6
IRL,IRL,-41628.6,-4.401416790019032,2.866507248582632,9458
IRL,IRN,-188.9,-3.256896551724138,2.3209278293627986,58
IRL,IRQ,-574.5,-6.383333333333334,3.743946424758329,90
IRL,ISL,-28.0,-1.75,1.8,16
IRL,ISR,-1342.9,-4.830575539568346,2.6175539798127305,278
IRL,ITA,-1221.3,-5.576712328767123,3.041027736160099,219
IRL,JAM,-192.0,-5.647058823529412,2.695477165169479,34
IRL,JOR,-42.0,-2.8,1.3732131246511905,15
IRL,JPN,-311.4,-4.942857142857142,1.657117034599382,63
IRL,KEN,-153.8,-4.156756756756757,1.1786387017187199,37
IRL,KOR,-80.0,-8.0,2.5819888974716108,10
IRL,LBN,-804.7,-6.937068965517242,3.438111973602443,116
IRL,LBY,-110.0,-10.0,0.0,11
IRL,LKA,-8.0,-2.0,0.0,4
IRL,LTU,-464.2,-7.033333333333333,2.801666170929957,66
IRL,LUX,-616.6,-2.8813084112149534,1.3583773004402915,214
IRL,LVA,-304.6,-5.251724137931035,3.3611945129884964,58
IRL,MAR,-165.0,-5.5,1.5256428831468234,30
IRL,MDA,-24.0,-2.0,0.0,12
IRL,MDV,-1156.2,-5.255454545454546,1.6743068552129374,220
IRL,MEX,-166.0,-4.742857142857143,0.8520859229960716,35
IRL,MLT,-1.6,-0.4,0.0,4
IRL,MMR,-62.4,-4.16,3.6972576709926894,15
IRL,MNC,-20.0,-2.0,0.0,10
IRL,MNG,-26.0,-3.7142857142857144,1.6035674514745464,7
IRL,MOZ,-70.0,-10.0,0.0,7
IRL,MYS,-120.7,-2.568085106382979,2.175266738564214,47
IRL,NAM,-122.0,-7.176470588235294,3.940737464575112,17
IRL,NGA,-638.0,-6.076190476190476,2.1603740688168136,105
IRL,NGO,-15.0,-5.0,0.0,3
IRL,NGOHLHIRC,-10.0,-2.0,0.0,5
IRL,NGOHRIAMN,-71.5,-6.5,0.0,11
IRL,NGOHRIHRW,-50.0,-10.0,0.0,5
