Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOBUSIMF,POL,64.0,3.2,2.872739385838431,20
IGOBUSIMF,SDN,21.0,7.0,0.0,3
IGOBUSIMF,SLE,369.6,5.866666666666667,1.096033905762338,63
IGOBUSIMF,TUN,73.5,3.5,0.0,21
IGOBUSIMF,TZA,232.9,4.3943396226415095,0.7096627298446948,53
IGOBUSIMF,USA,569.2,4.378461538461539,2.4588389714775,130
IGOBUSIMF,ZMB,147.0,7.0,0.0,21
IGOBUSOPC,AFR,471.8,6.74,1.0154459290295124,70
IGOBUSOPC,AGO,78.5,2.8035714285714284,1.3833620192091711,28
IGOBUSOPC,ARE,22.4,2.8,0.0,8
IGOBUSOPC,AUT,49.0,3.769230769230769,1.8418218405447615,13
IGOBUSOPC,BFA,74.0,7.4,0.0,10
IGOBUSOPC,BRN,88.2,2.2615384615384615,1.7291031116883118,39
IGOBUSOPC,CHE,552.0,2.1904761904761907,1.6509771860184976,252
IGOBUSOPC,DZA,362.0,5.098591549295775,1.9135227765822376,71
IGOBUSOPC,ECU,21.0,1.0,0.0,21
IGOBUSOPC,EGY,139.2,2.32,1.652609646609809,60
IGOBUSOPC,EUR,11.399999999999999,1.8999999999999997,0.0,6
IGOBUSOPC,GAB,154.0,7.0,0.0,22
IGOBUSOPC,GBR,44.3,2.215,0.7693298519182988,20
IGOBUSOPC,GHA,155.4,7.4,0.0,21
IGOBUSOPC,IDN,56.0,7.0,0.0,8
IGOBUSOPC,IGOBUSOPC,456.2,3.9669565217391303,2.6664820683627477,115
IGOBUSOPC,IGOOPC,328.0,4.315789473684211,1.2373145794102054,76
IGOBUSOPC,IRN,309.2,2.9447619047619047,1.281073839850843,105
IGOBUSOPC,IRQ,298.7,5.531481481481482,2.301256758699889,54
IGOBUSOPC,KWT,204.9,3.9403846153846156,0.9448020054818863,52
IGOBUSOPC,LBY,283.2,5.552941176470588,1.7244538777452383,51
IGOBUSOPC,MDV,133.0,1.9850746268656716,1.2167086416183925,67
IGOBUSOPC,MEX,340.4,3.8681818181818177,2.194640569872431,88
IGOBUSOPC,MRT,257.0,6.7631578947368425,1.0111329082663822,38
IGOBUSOPC,MYS,132.2,2.6439999999999997,1.6875486387548257,50
IGOBUSOPC,NGA,177.0,5.363636363636363,2.4977262387292094,33
IGOBUSOPC,NOR,803.1,4.412637362637363,2.475293312678255,182
IGOBUSOPC,OMN,131.2,2.677551020408163,1.6881036335340969,49
IGOBUSOPC,PAK,155.4,7.4,0.0,21
IGOBUSOPC,RUS,28.0,4.0,0.0,7
IGOBUSOPC,SAU,445.9,3.054109589041096,2.4907588294590277,146
IGOBUSOPC,SEN,24.0,8.0,0.0,3
IGOBUSOPC,USA,123.4,2.9380952380952383,1.5191384562458632,42
IGOBUSOPC,VEN,231.4,4.207272727272727,2.534345890147809,55
IGOBUSPRC,COD,67.60000000000001,5.200000000000001,0.0,13
IGOBUSPRC,NGA,176.8,4.533333333333333,0.8160667327374043,39
IGOBUSPRC,POL,36.0,4.0,0.0,9
IGOBUSPRC,ZMB,67.60000000000001,5.200000000000001,0.0,13
IGOBUSWTO,FIN,9.5,1.9,0.0,5
IGOCOPITP,BGR,10.0,1.0,0.0,10
IGOCOPITP,CAN,11.399999999999999,1.8999999999999997,0.0,6
IGOCOPITP,FIN,10.0,1.0,0.0,10
IGOCOPITP,HUN,12.0,1.0,0.0,12
IGOCOPITP,NGA,25.2,2.8,0.0,9
IGOCOPITP,NLD,56.0,4.0,0.0,14
IGOCOPITP,POL,10.0,1.0,0.0,10
IGOCOPITP,PSE,1.6,0.4,0.0,4
IGOCOPITP,SVK,8.0,1.0,0.0,8
IGOCOPITP,THA,154.0,7.0,0.0,22
IGOEAFEAC,AFR,37.4,3.4,0.0,11
IGOEURBUSEFT,EUR,12.0,1.0,0.0,12
IGOEURBUSEFT,LUX,3.0,1.0,0.0,3
IGOEURCOE,AFR,109.2,5.2,0.0,21
IGOEURCOE,CYP,147.0,7.0,0.0,21
IGOEURCOE,EGY,24.0,4.0,0.0,6
IGOEURCOE,EUR,123.2,3.52,2.0876105113403756,35
IGOEURCOE,FRA,19.0,1.9,0.0,10
IGOEURCOE,GRC,77.0,7.0,0.0,11
IGOEURCOE,IGOUNO,40.0,4.0,0.0,10
IGOEURCOE,MLT,28.0,4.0,0.0,7
IGOEURCOE,TUR,115.0,3.8333333333333335,2.502871913640799,30
IGOEUREEC,AFR,511.7,3.3444444444444446,2.449970163322319,153
IGOEUREEC,AGO,134.4,3.125581395348837,0.35327921188542605,43
IGOEUREEC,BEL,98.0,2.45,1.1875421719907089,40
IGOEUREEC,BGD,20.9,1.9,0.0,11
IGOEUREEC,BGR,40.7,5.0875,2.6395007644845045,8
IGOEUREEC,BRB,84.0,4.0,0.0,21
IGOEUREEC,CHN,11.399999999999999,1.8999999999999997,0.0,6
IGOEUREEC,CIV,349.4,5.375384615384615,1.4219298911636313,65
IGOEUREEC,CZE,29.0,1.45,0.4616902584383193,20
IGOEUREEC,ESP,44.9,1.7269230769230768,0.36172662861082516,26
IGOEUREEC,ETH,114.4,5.2,0.0,22
IGOEUREEC,EUR,477.2,4.82020202020202,2.0372540441496336,99
IGOEUREEC,FRA,239.8,3.9311475409836065,3.0364749839030214,61
IGOEUREEC,GBR,190.5,2.801470588235294,2.2008473705315796,68
IGOEUREEC,GEO,46.0,2.4210526315789473,1.5389675281277313,19
IGOEUREEC,GRC,15.2,1.9,0.0,8
IGOEUREEC,IGOWSTNAT,147.0,7.0,0.0,21
IGOEUREEC,ISR,106.0,3.7857142857142856,0.7521398046336107,28
IGOEUREEC,JPN,279.40000000000003,3.991428571428572,1.8334842776182438,70
IGOEUREEC,KHM,134.4,3.2,0.20242433093898968,42
IGOEUREEC,MOZ,77.0,7.0,0.0,11
IGOEUREEC,NPL,81.4,7.4,0.0,11
IGOEUREEC,PLW,7.0,1.0,0.0,7
IGOEUREEC,POL,147.0,7.0,0.0,21
IGOEUREEC,PSE,168.4,4.21,0.9068966525804023,40
IGOEUREEC,ROU,9.5,1.9,0.0,5
IGOEUREEC,RUS,102.2,4.866666666666667,1.4426826862942987,21
IGOEUREEC,SLV,119.60000000000001,5.2,0.0,23
IGOEUREEC,SWE,28.0,7.0,0.0,4
IGOEUREEC,TUR,163.0,5.433333333333334,2.5465775996942184,30
IGOEUREEC,UGA,256.2,6.1,0.9109094892254529,42
IGOEUREEC,UIS,20.9,1.9,0.0,11
IGOEUREEC,USA,121.89999999999999,1.6039473684210526,0.4256573863171128,76
IGOEUREEC,ZAF,22.599999999999998,2.26,0.8694826047713662,10
IGOEUREEC,ZMB,81.0,2.4545454545454546,1.2417454723822507,33
IGOEUREEC,ZWE,128.0,5.565217391304348,1.5322617553657472,23
IGOLEGIPU,ARG,11.2,2.8,0.0,4
IGOLEGIPU,CHN,42.0,3.5,1.634847782739198,12
IGOLEGIPU,GBR,16.799999999999997,2.7999999999999994,0.0,6
IGOLEGIPU,HUN,6.0,1.0,0.0,6
IGOLEGIPU,ROU,30.799999999999997,2.8,0.0,11
IGOLEGIPU,USA,16.799999999999997,2.7999999999999994,0.0,6
IGOMEAARL,AFR,96.0,6.4,0.8783100656536796,15
IGOMEAARL,CHE,84.0,4.0,0.0,21
IGOMEAARL,CIV,40.0,1.0,0.0,40
IGOMEAARL,DEU,59.6,3.3111111111111113,0.17111705277859948,18
IGOMEAARL,EGY,187.4,2.257831325301205,1.0912200021778835,83
IGOMEAARL,ESP,197.4,4.7,1.315758151103433,42
IGOMEAARL,EUR,117.2,1.9864406779661017,1.590430176801953,59
IGOMEAARL,GBR,407.2,4.627272727272727,2.0360389351519155,88
IGOMEAARL,IGOUNO,130.0,1.9402985074626866,1.4021692827265833,67
IGOMEAARL,IRN,18.0,1.0,0.0,18
IGOMEAARL,IRQ,315.0,3.5,2.1939651651900522,90
IGOMEAARL,ISR,673.4,3.401010101010101,1.9802832668980297,198
IGOMEAARL,JOR,209.8,3.814545454545455,2.6232873200692985,55
IGOMEAARL,KEN,32.0,4.0,3.2071349029490928,8
IGOMEAARL,KWT,120.8,1.8584615384615384,1.4149748570747982,65
IGOMEAARL,LBN,660.6,4.493877551020408,2.443476764209621,147
IGOMEAARL,LBY,482.09999999999997,3.518978102189781,1.7743902368848443,137
IGOMEAARL,MAR,22.0,1.6923076923076923,1.3155870289605438,13
IGOMEAARL,NLD,266.0,5.32,1.5042796092672215,50
IGOMEAARL,PER,42.0,7.0,0.0,6
IGOMEAARL,PSE,168.8,2.519402985074627,1.471675895434547,67
IGOMEAARL,RUS,74.8,2.0216216216216214,0.31192514694602175,37
IGOMEAARL,SAU,8.399999999999999,2.7999999999999994,0.0,3
IGOMEAARL,SDN,30.0,3.0,0.0,10
IGOMEAARL,SYR,137.5,2.1484375,0.7391527083021996,64
IGOMEAARL,TUN,537.6,2.8294736842105266,2.344773482554125,190
IGOMEAARL,USA,316.0,4.579710144927536,1.666325625806401,69
IGOMEAARL,YEM,80.8,3.3666666666666667,0.8186238009832305,24
IGOMOSDEVIDB,IDN,74.0,7.4,0.0,10
IGOMOSDEVIDB,MAR,57.2,5.2,0.0,11
IGOMOSDEVIDB,SAU,160.0,8.0,0.0,20
IGOMOSDEVIDB,TUR,74.0,7.4,0.0,10
IGOMOSDEVIDB,UGA,14.0,2.8,0.0,5
IGOOAS,ARG,9.0,3.0,0.0,3
IGOOAS,BOL,45.5,3.5,0.0,13
IGOOAS,CRI,12.0,4.0,0.0,3
IGOOAS,GBR,278.2,4.560655737704918,2.3660993701677437,61
IGOOAS,GTM,55.6,3.475,1.9944924166313593,16
IGOOAS,HND,32.0,4.0,0.0,8
IGOOAS,IGOUNO,110.3,3.446875,0.6334668435960037,32
IGOOAS,NIC,12.0,4.0,0.0,3
IGOOAS,PER,37.5,6.25,2.4647515087732477,6
IGOOAS,SLV,12.0,4.0,0.0,3
IGOOAS,VEN,36.0,3.0,0.0,12
IGOOPC,ARE,40.0,4.0,0.0,10
IGOOPC,CHE,283.3,2.5990825688073396,2.0261025993565243,109
IGOOPC,ECU,12.0,4.0,0.0,3
IGOOPC,FRA,80.0,4.0,0.0,20
IGOOPC,GBR,176.0,6.068965517241379,1.980819355771001,29
IGOOPC,IGOBUSOPC,359.9,3.395283018867924,0.6952056325422133,106
IGOOPC,IRN,40.0,4.0,0.0,10
IGOOPC,IRQ,88.0,4.0,0.0,22
IGOOPC,KWT,44.8,2.8,0.0,16
IGOOPC,MDV,14.0,2.8,0.0,5
IGOOPC,NOR,20.0,4.0,0.0,5
IGOOPC,PAK,168.0,8.0,0.0,21
IGOOPC,SAU,71.0,2.21875,1.3756963046329103,32
IGOOPC,USA,114.0,3.1666666666666665,1.3627702877384937,36
IGOOPC,VEN,40.0,4.0,0.0,10
IGOPGSGCC,ARE,133.9,3.2658536585365856,1.7183727413017178,41
IGOPGSGCC,BHR,303.2,3.485057471264368,1.8426806014565382,87
IGOPGSGCC,EUR,83.2,6.4,0.0,13
IGOPGSGCC,IGOMEAARL,39.0,3.0,0.0,13
IGOPGSGCC,IRN,208.0,5.621621621621622,2.701351013344489,37
IGOPGSGCC,IRQ,56.4,1.88,1.1763180428485462,30
IGOPGSGCC,KWT,95.2,2.72,1.1198214143335534,35
IGOPGSGCC,MAR,43.699999999999996,1.9,0.0,23
IGOPGSGCC,OMN,134.4,2.317241379310345,1.080957653881864,58
IGOPGSGCC,QAT,87.5,2.9166666666666665,1.0754576678801908,30
IGOPGSGCC,SAU,304.8,3.2425531914893617,1.7286012346180477,94
IGOPGSGCC,TUR,21.0,7.0,0.0,3
IGOPGSGCC,YEM,24.0,3.0,0.0,8
IGOSASSAA,BGD,542.1,2.2682008368200837,1.2443457434503458,239
IGOSASSAA,BTN,149.4,2.7666666666666666,1.9453864145425692,54
IGOSASSAA,EGY,10.0,1.0,0.0,10
IGOSASSAA,GBR,12.0,4.0,0.0,3
IGOSASSAA,IND,412.2,2.29,1.9241801562595477,180
IGOSASSAA,LKA,73.5,2.94,1.2526638282742368,25
IGOSASSAA,MDV,99.39999999999999,3.313333333333333,0.4939170203470479,30
IGOSASSAA,NPL,197.4,3.1333333333333333,2.021656937809566,63
IGOSASSAA,PAK,389.5,3.4469026548672566,0.9429314848291865,113
IGOSASSAA,SAS,56.0,1.1914893617021276,0.5609889510010297,47
IGOSASSAA,USA,41.8,1.9,0.9211793682944861,22
IGOSEAASN,AFG,210.0,10.0,0.0,21
IGOSEAASN,AFR,348.8,3.2,0.8390912191615844,109
IGOSEAASN,AUS,235.4,3.411594202898551,2.0891552072466757,69
IGOSEAASN,BEL,169.0,3.9302325581395348,3.0346832331532387,43
IGOSEAASN,BLZ,40.0,4.0,0.0,10
IGOSEAASN,BRN,294.0,4.9,2.42340284639847,60
IGOSEAASN,CHN,50.0,2.1739130434782608,1.749082198625727,23
IGOSEAASN,EUR,304.5,4.833333333333333,1.5580177646094768,63
IGOSEAASN,FJI,13.6,3.4,0.0,4
IGOSEAASN,IDN,1486.8,2.5285714285714285,1.6680176239677817,588
IGOSEAASN,IGOUNO,54.400000000000006,3.2,0.0,17
IGOSEAASN,ISR,56.0,2.8,0.0,20
IGOSEAASN,JPN,1158.7,4.198188405797102,1.8565158904913541,276
IGOSEAASN,KEN,23.0,1.0,0.0,23
IGOSEAASN,KHM,913.2,4.781151832460734,2.958708952617553,191
IGOSEAASN,MYS,690.4,3.0280701754385966,2.073750726184049,228
IGOSEAASN,NZL,271.8,5.033333333333333,1.5998820711256925,54
IGOSEAASN,PHL,1515.2,3.0672064777327934,1.7921446493226727,494
IGOSEAASN,RUS,67.9,3.3950000000000005,0.2564432839727664,20
IGOSEAASN,SEA,35.6,4.45,2.7260646675067286,8
IGOSEAASN,SGP,1016.6,2.99,2.146937174916478,340
IGOSEAASN,THA,743.0,2.9137254901960783,2.016489075612419,255
IGOSEAASN,UGA,117.3,4.344444444444444,0.326205849748677,27
IGOSEAASN,USA,681.2,4.423376623376623,1.8007911190955384,154
IGOSEAASN,VNM,458.2,4.054867256637168,1.5351239567471457,113
IGOUNO,AFG,1200.2,3.488953488372093,1.8775162111669754,344
IGOUNO,AFR,1908.6,3.8479838709677416,2.5238490661745683,496
IGOUNO,AGO,105.0,2.9166666666666665,1.4614083227196586,36
IGOUNO,ALB,168.8,5.820689655172414,1.7963016192692038,29
IGOUNO,ARG,179.1,2.842857142857143,0.5898918123100324,63
IGOUNO,AUT,494.8,3.990322580645161,1.7729411214981106,124
IGOUNO,BGD,673.0,6.174311926605505,1.3117985723400813,109
IGOUNO,BGR,36.5,2.607142857142857,0.38323378226368804,14
IGOUNO,BRA,21.0,7.0,0.0,3
IGOUNO,BWA,9.5,1.9,0.0,5
IGOUNO,CAN,141.0,4.2727272727272725,3.0338993810845896,33
IGOUNO,CHE,598.4,4.465671641791045,2.4481726951964715,134
IGOUNO,CHL,87.0,4.578947368421052,1.8277426719464096,19
IGOUNO,CHN,242.9,4.3375,2.3639383548338455,56
IGOUNO,CIV,39.9,1.9,0.0,21
IGOUNO,CMR,13.6,3.4,0.0,4
IGOUNO,COL,71.39999999999999,3.3999999999999995,0.0,21
IGOUNO,CRI,12.0,4.0,0.0,3
IGOUNO,CUB,144.0,4.5,1.967477507351859,32
IGOUNO,CYP,58.0,3.625,3.4161381705077445,16
IGOUNO,CZE,25.2,2.8,0.0,9
IGOUNO,DEU,81.0,5.4,2.746426249302381,15
IGOUNO,DNK,40.0,4.0,0.0,10
IGOUNO,EGY,95.0,4.130434782608695,3.163058758774875,23
IGOUNO,ESP,58.9,3.4647058823529413,0.04925921830718906,17
IGOUNO,ETH,239.79999999999998,4.207017543859648,1.5334205053132974,57
IGOUNO,EUR,105.2,3.005714285714286,1.2681489189650672,35
IGOUNO,FIN,21.0,7.0,0.0,3
IGOUNO,FRA,925.9,3.4548507462686566,2.442188260195994,268
IGOUNO,GBR,663.9,3.2704433497536947,1.8800182484085408,203
IGOUNO,GEO,66.0,4.4,2.3603873774083293,15
IGOUNO,GHA,86.4,6.6461538461538465,0.7264243303278793,13
IGOUNO,GRC,185.7,4.6425,2.5410362816408947,40
IGOUNO,GTM,56.0,4.0,0.0,14
IGOUNO,GUY,44.0,4.0,0.0,11
IGOUNO,HND,63.3,3.5166666666666666,2.031588772654661,18
IGOUNO,HUN,70.0,2.8,0.0,25
IGOUNO,IGOAFROAU,91.8,2.6228571428571428,0.529753391175729,35
IGOUNO,IGOBUSIMF,168.0,4.0,3.036364964084843,42
IGOUNO,IGOMEAARL,46.0,1.0,0.0,46
IGOUNO,IGOOAS,122.3,3.494285714285714,0.624943694942784,35
IGOUNO,IGOUNO,1203.4,4.646332046332047,2.787752849757918,259
IGOUNO,IGOUNOHLHWHO,310.8,7.4,0.0,42
IGOUNO,IGOUNOIAE,70.0,7.0,0.0,10
IGOUNO,IGOUNOKID,2380.4,7.042603550295858,1.16122634050154,338
IGOUNO,IGOUNOREFHCR,57.8,3.4,0.0,17
IGOUNO,IGOUNOWFP,225.4,3.954385964912281,2.7328733031789225,57
IGOUNO,INT,35.2,3.2,0.0,11
IGOUNO,IRN,650.6,3.388541666666667,2.013689785748694,192
IGOUNO,IRQ,403.8,3.0824427480916032,1.9871696499923834,131
IGOUNO,ISL,21.0,1.0,0.0,21
IGOUNO,ISR,794.5,4.874233128834356,2.572566306648982,163
IGOUNO,ITA,45.0,2.5,0.0,18
IGOUNO,JOR,186.2,3.9617021276595743,1.9598750172539687,47
IGOUNO,JPN,172.6,2.696875,0.7632363735467287,64
IGOUNO,KEN,201.5,3.053030303030303,1.2014375616120114,66
IGOUNO,KHM,442.7,4.427,3.577365855576763,100
IGOUNO,LAO,70.0,7.0,0.0,10
IGOUNO,LBN,1117.1,4.899561403508772,2.7543237584309237,228
IGOUNO,LBY,154.0,2.2,2.0557448665925784,70
IGOUNO,LKA,58.8,2.8,0.0,21
IGOUNO,LSO,6.0,1.0,0.0,6
IGOUNO,LTU,15.2,1.9,0.0,8
IGOUNO,MAR,26.4,2.4,0.5744562646538028,11
IGOUNO,MEX,90.39999999999999,2.9161290322580644,0.7127864449672372,31
IGOUNO,MLI,9.5,1.9,0.0,5
IGOUNO,MLT,488.4,3.5391304347826087,2.5101962811150638,138
IGOUNO,MMR,165.9,4.046341463414635,2.3586116213755517,41
IGOUNO,MOZ,85.0,3.4,0.0,25
IGOUNO,MUS,34.0,3.4,0.0,10
IGOUNO,NAM,561.2,4.008571428571429,2.29492670732282,140
IGOUNO,NGOHRIAMN,30.0,3.0,0.0,10
IGOUNO,NIC,754.0,4.7125,2.3361191815035207,160
IGOUNO,NLD,10.2,0.85,0.2713602101199873,12
IGOUNO,NOR,20.0,1.8181818181818181,0.9400193421607683,11
IGOUNO,NPL,126.0,6.0,0.0,21
IGOUNO,NZL,8.4,0.4,0.0,21
IGOUNO,PAK,2131.7,5.199268292682927,1.9812259303299429,410
IGOUNO,PER,320.4,2.583870967741935,1.0925012025276033,124
IGOUNO,PGS,89.0,3.869565217391304,3.064523510731495,23
IGOUNO,PHL,409.09999999999997,4.174489795918367,2.1408790575532426,98
IGOUNO,PLW,20.9,1.9,0.0,11
IGOUNO,POL,55.0,1.71875,1.6997983751401318,32
IGOUNO,PRK,88.4,2.7625,1.6338653950164492,32
IGOUNO,PSE,301.0,4.180555555555555,2.6418964000163605,72
IGOUNO,ROU,285.9,4.538095238095238,2.501962363466478,63
IGOUNO,RUS,422.3,2.6727848101265823,1.8936584998113906,158
IGOUNO,SAU,30.799999999999997,2.8,0.0,11
IGOUNO,SDN,197.1,4.692857142857143,2.683862602090308,42
IGOUNO,SEN,182.0,3.9565217391304346,2.3438479448133576,46
IGOUNO,SGP,235.6,4.283636363636363,2.2637860483551164,55
IGOUNO,SLV,42.0,3.5,0.6179143806533246,12
IGOUNO,SSD,29.6,7.4,0.0,4
IGOUNO,SUR,40.0,4.0,0.0,10
IGOUNO,SVK,30.799999999999997,2.8,0.0,11
IGOUNO,SWE,41.6,5.2,1.9242809417694557,8
IGOUNO,SYR,293.2,6.81860465116279,2.4267610997409585,43
IGOUNO,TCD,9.5,1.9,0.0,5
IGOUNO,THA,141.0,4.0285714285714285,2.404477615833014,35
IGOUNO,TUR,173.5,3.6145833333333335,1.719226642484042,48
IGOUNO,TZA,686.2,5.533870967741936,2.216233056071737,124
IGOUNO,UGA,189.4,4.984210526315789,1.5626599491389541,38
IGOUNO,UIS,302.0,3.3555555555555556,0.8247725067496717,90
IGOUNO,UKR,183.0,3.66,1.760797592929212,50
IGOUNO,URY,1.2000000000000002,0.4000000000000001,0.0,3
IGOUNO,USA,3328.4,3.305263157894737,2.049536170497631,1007
IGOUNO,VEN,67.4,3.2095238095238097,0.2047065262876636,21
IGOUNO,VNM,259.8,3.2475,1.6138620241245512,80
IGOUNO,YEM,37.4,3.4,0.0,11
IGOUNO,ZAF,138.4,4.070588235294117,2.4454694550566307,34
IGOUNO,ZMB,42.0,7.0,0.0,6
IGOUNO,ZWE,94.8,2.8727272727272726,0.09770084209183942,33
IGOUNOAGRFAO,AFR,155.4,7.4,0.0,21
IGOUNOAGRFAO,ETH,178.6,4.7,1.3174504452447826,38
IGOUNOAGRFAO,GHA,277.2,6.6,1.416970316572927,42
IGOUNOAGRFAO,ITA,168.0,4.0,3.036364964084843,42
IGOUNOAIE,FRA,66.0,3.0,0.0,22
IGOUNODEVWBK,AFR,126.0,6.0,0.0,21
IGOUNODEVWBK,ARG,451.20000000000005,6.635294117647059,1.5846054837306855,68
IGOUNODEVWBK,BGD,303.0,6.586956521739131,1.0736456472437315,46
IGOUNODEVWBK,BLZ,207.4,6.48125,0.6755821862087403,32
IGOUNODEVWBK,BRA,436.8,6.933333333333334,0.6652673486360885,63
IGOUNODEVWBK,CHL,111.0,7.4,0.0,15
IGOUNODEVWBK,CHN,267.7,6.225581395348837,2.169824770548009,43
IGOUNODEVWBK,CIV,193.20000000000002,4.6000000000000005,0.607272992816969,42
IGOUNODEVWBK,COG,129.6,5.3999999999999995,2.043015673820997,24
IGOUNODEVWBK,COL,651.6,5.051162790697674,2.0601545860941237,129
IGOUNODEVWBK,CRI,182.70000000000002,4.3500000000000005,0.8603034064907057,42
IGOUNODEVWBK,DZA,27.2,3.4,0.0,8
IGOUNODEVWBK,ECU,129.6,5.3999999999999995,2.043015673820997,24
IGOUNODEVWBK,EGY,170.3,3.2132075471698114,1.4836334991978126,53
IGOUNODEVWBK,EUR,7.0,3.5,0.0,2
IGOUNODEVWBK,FRA,29.0,1.45,0.4616902584383193,20
IGOUNODEVWBK,GHA,189.4,6.109677419354839,1.9007638532459656,31
IGOUNODEVWBK,GIN,67.60000000000001,5.200000000000001,0.0,13
IGOUNODEVWBK,HTI,15.2,1.9,0.0,8
IGOUNODEVWBK,HUN,177.4,4.927777777777778,2.3205431766982136,36
IGOUNODEVWBK,IGOBUSIMF,668.2,4.514864864864865,2.3221021693749027,148
IGOUNODEVWBK,IGOUNO,52.0,4.0,0.0,13
IGOUNODEVWBK,IGOUNOHLHWHO,24.0,4.0,0.0,6
IGOUNODEVWBK,INT,26.599999999999998,1.9,0.0,14
IGOUNODEVWBK,JAM,34.0,8.5,0.0,4
IGOUNODEVWBK,JPN,187.20000000000002,6.685714285714286,1.2571909562708046,28
IGOUNODEVWBK,KEN,190.6,5.95625,1.0616291497565917,32
IGOUNODEVWBK,LBR,736.0,6.237288135593221,1.2289803020939583,118
IGOUNODEVWBK,LKA,195.8,5.933333333333334,1.0531698185319718,33
IGOUNODEVWBK,MAR,114.4,5.2,0.0,22
IGOUNODEVWBK,MEX,370.0,5.285714285714286,1.7414208520202499,70
IGOUNODEVWBK,MOZ,182.0,7.0,0.0,26
IGOUNODEVWBK,MWI,149.4,3.5571428571428574,0.26700037192159815,42
IGOUNODEVWBK,MYS,157.20000000000002,4.763636363636365,0.5862050525510368,33
IGOUNODEVWBK,NGA,947.8000000000001,5.709638554216868,1.572884973954689,166
IGOUNODEVWBK,NGO,11.399999999999999,1.8999999999999997,0.0,6
IGOUNODEVWBK,NPL,286.0,5.2,0.0,55
IGOUNODEVWBK,PAK,270.8,5.761702127659575,1.553474813538901,47
IGOUNODEVWBK,PER,8.8,0.4,0.0,22
IGOUNODEVWBK,PHL,628.2,6.345454545454546,1.824340681981633,99
IGOUNODEVWBK,POL,166.0,5.354838709677419,2.4234739128886065,31
IGOUNODEVWBK,RWA,176.0,8.0,0.0,22
IGOUNODEVWBK,SDN,62.400000000000006,5.2,0.0,12
IGOUNODEVWBK,SEN,81.4,7.4,0.0,11
IGOUNODEVWBK,SOM,138.6,6.3,1.1258858945821495,22
IGOUNODEVWBK,THA,282.1,6.002127659574469,1.3661258077055662,47
IGOUNODEVWBK,TUN,109.2,5.2,0.0,21
IGOUNODEVWBK,TUR,418.40000000000003,5.731506849315069,0.7566146664086397,73
IGOUNODEVWBK,TZA,285.2,5.281481481481482,0.5248806060372119,54
IGOUNODEVWBK,UGA,215.4,6.948387096774193,0.6652673486360884,31
IGOUNODEVWBK,URY,20.0,4.0,0.0,5
IGOUNODEVWBK,USA,588.6,4.864462809917356,2.552184015835987,121
IGOUNODEVWBK,ZWE,269.8,6.274418604651163,1.1127171854895208,43
IGOUNOHLHWHO,AFR,4.0,0.4,0.0,10
IGOUNOHLHWHO,FRA,9.0,3.0,0.0,3
IGOUNOHLHWHO,IGOUNODEVWBK,24.0,4.0,0.0,6
IGOUNOHLHWHO,IGOUNOKID,155.4,7.4,0.0,21
IGOUNOHLHWHO,ISR,63.0,4.5,1.5566235649883124,14
IGOUNOHLHWHO,NPL,72.0,4.0,0.0,18
IGOUNOHLHWHO,THA,40.8,3.4,0.0,12
IGOUNOHLHWHO,UKR,30.0,3.0,0.0,10
IGOUNOIAE,ARG,46.099999999999994,2.3049999999999997,0.45937600698063646,20
IGOUNOIAE,AUT,972.7,4.104219409282701,2.799179495845285,237
IGOUNOIAE,BGD,210.0,5.0,1.0121216546949476,42
IGOUNOIAE,CHN,55.0,4.230769230769231,3.113247129976625,13
IGOUNOIAE,DEU,443.0,5.273809523809524,1.8126143701427408,84
IGOUNOIAE,GBR,12.0,4.0,0.0,3
IGOUNOIAE,IGOUNO,98.0,5.444444444444445,1.822158455762971,18
IGOUNOIAE,IND,52.0,4.0,0.0,13
IGOUNOIAE,RUS,667.5,3.4765625,2.4769561324208333,192
IGOUNOIAE,UIS,63.0,3.0,0.0,21
IGOUNOIAE,UKR,649.0,2.7974137931034484,2.1131401392116556,232
IGOUNOIAE,USA,35.0,7.0,0.0,5
IGOUNOJUDICJ,BFA,147.0,7.0,0.0,21
IGOUNOJUDICJ,HND,80.0,8.0,0.0,10
IGOUNOJUDICJ,IRN,56.0,7.0,0.0,8
IGOUNOJUDICJ,LBR,7.6,1.9,0.0,4
IGOUNOJUDICJ,MLI,91.0,7.0,0.0,13
IGOUNOJUDICJ,NIC,458.59999999999997,3.759016393442623,1.633925157777013,122
IGOUNOJUDICJ,NLD,113.6,3.341176470588235,0.14379625118142836,34
IGOUNOJUDICJ,SLV,56.0,8.0,0.0,7
IGOUNOJUDICJ,USA,7.6,1.9,0.0,4
IGOUNOKID,AFR,32.0,3.2,0.21081851067789217,10
IGOUNOKID,BWA,88.0,8.0,0.0,11
IGOUNOKID,ETH,40.0,8.0,0.0,5
IGOUNOKID,IGOUNO,53.5,2.14,0.5612486080160914,25
IGOUNOKID,JOR,203.4,7.533333333333333,0.25419556372089686,27
IGOUNOKID,KEN,149.1,4.809677419354839,1.8917989390541619,31
IGOUNOKID,KHM,13.6,3.4,0.0,4
IGOUNOKID,LAO,60.0,6.0,0.0,10
IGOUNOKID,LBR,273.0,6.5,0.5060608273474739,42
IGOUNOKID,MMR,39.9,1.9,0.0,21
