Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DZA,IGOMEAAMU,83.5,1.6057692307692308,1.121695750846041,52
DZA,IGOMEAARL,150.2,1.9506493506493505,0.9471040870691003,77
DZA,IGOMOSDEVIDB,209.0,5.358974358974359,2.8329562343320847,39
DZA,IGOUNO,519.4,2.2196581196581198,4.042515243799347,234
DZA,IGOUNODEVWBK,11.0,1.0,0.0,11
DZA,IGOUNOJUDWCT,30.799999999999997,2.8,0.0,11
DZA,IGOWSTNAT,519.8,3.375324675324675,2.9311335710854283,154
DZA,IMGMOSALQ,-95.2,-2.1636363636363636,4.003085490729469,44
DZA,IND,233.5,5.559523809523809,2.76697065343676,42
DZA,IRL,-22.0,-0.5641025641025641,4.487965614576925,39
DZA,IRN,1780.7,2.0900234741784036,2.7332150289133708,852
DZA,IRQ,3246.9,2.823391304347826,4.0796338482599905,1150
DZA,ISR,10.7,0.07133333333333333,3.4980596091380107,150
DZA,ITA,834.1,2.2977961432506886,4.964503345969241,363
DZA,JAM,154.0,7.0,0.0,22
DZA,JOR,1040.8,2.1327868852459018,3.1551969482116706,488
DZA,JPN,294.0,6.533333333333333,2.4696337601132092,45
DZA,KEN,-34.2,-1.6285714285714288,1.1730911546605647,21
DZA,KOR,283.4,5.248148148148148,2.785389152767526,54
DZA,KWT,284.4,3.1599999999999997,3.6178024244038642,90
DZA,LBN,511.5,5.5,5.075195434232279,93
DZA,LBY,2180.4,3.0927659574468085,3.0705097265206067,705
DZA,MAR,2377.3,1.8529228371005457,4.251136999360635,1283
DZA,MDG,19.599999999999998,2.8,0.0,7
DZA,MEX,18.4,1.8399999999999999,2.0238577025077626,10
DZA,MKD,24.0,3.0,0.0,8
DZA,MLI,429.0,4.29,2.2890384377936885,100
DZA,MMR,19.599999999999998,2.8,0.0,7
DZA,MNC,72.0,8.0,0.0,9
DZA,MRT,258.7,3.804411764705882,2.117830051356031,68
DZA,MUS,154.0,7.0,0.0,22
DZA,MWI,26.2,0.9703703703703703,2.929270690910415,27
DZA,MYS,128.2,3.561111111111111,0.3515498564745854,36
DZA,NER,351.0,3.106194690265487,1.9852709056700866,113
DZA,NGA,1371.8,3.8,2.41048635018837,361
DZA,NGO,40.0,4.0,0.0,10
DZA,NGOHLHIRC,268.4,3.3549999999999995,0.5296045814173326,80
DZA,NGOHRIAMN,-70.0,-7.0,0.0,10
DZA,NLD,4.799999999999999,0.2666666666666666,3.8329837862796072,18
DZA,NOR,0.0,0.0,0.0,3
DZA,OMN,22.0,1.0,0.0,22
DZA,PAK,12.999999999999995,0.12264150943396221,4.878705585918265,106
DZA,PRT,203.6,4.627272727272727,2.587839508014147,44
DZA,PSE,506.4,2.583673469387755,3.136082608721971,196
DZA,QAT,580.1999999999999,2.5447368421052627,1.5831487113777785,228
DZA,ROU,70.0,2.8,0.0,25
DZA,RUS,3669.0,2.5233837689133427,4.751623401497712,1454
DZA,RWA,30.599999999999998,3.4,0.0,9
DZA,SAU,466.4,2.1896713615023473,4.493389944504491,213
DZA,SDN,1284.6,2.5847082494969817,4.000575508673361,497
DZA,SEN,88.19999999999999,0.5011363636363636,3.9850863211495158,176
DZA,SGP,154.0,7.0,0.0,22
DZA,SLV,20.0,4.0,0.0,5
DZA,SOM,33.699999999999996,1.4041666666666666,1.3498725114252268,24
DZA,SWE,10.0,1.0,0.0,10
DZA,SWZ,22.0,1.0,0.0,22
DZA,SYR,1007.3,3.3915824915824913,3.3810226324758665,297
DZA,TCD,54.9,1.525,0.7256031973468696,36
DZA,TGO,111.0,2.642857142857143,2.492637241581387,42
DZA,THA,19.599999999999998,2.8,0.0,7
DZA,TUN,2233.7,2.67188995215311,3.443895825911589,836
DZA,TUR,429.2,3.110144927536232,3.5561664312672288,138
DZA,TZA,0.0,0.0,0.0,11
DZA,UGA,30.0,2.142857142857143,3.0295250416561963,14
DZA,UIS,-22.7,-0.22699999999999998,4.052131375815533,100
DZA,UKR,281.4,3.2344827586206892,1.8406790699773725,87
DZA,URY,130.29999999999998,1.8614285714285712,0.3227117245202862,70
DZA,USA,713.9,0.33786086133459536,4.27968084665105,2113
DZA,VEN,376.0,3.0569105691056913,3.768616768045748,123
DZA,VNM,199.0,2.7260273972602738,3.5887953486921664,73
DZA,YEM,337.4,3.153271028037383,3.5401289219944214,107
DZA,ZAF,591.6,3.5425149700598806,2.0469609323359075,167
DZA,ZMB,294.0,2.5128205128205128,2.176224921087388,117
DZA,ZWE,20.0,1.1764705882352942,4.027798625143253,17
ECU,ARG,-299.40000000000003,-0.8339832869080781,4.350722473844157,359
ECU,BEL,17.099999999999998,1.8999999999999997,0.0,9
ECU,BGR,-15.0,-5.0,0.0,3
ECU,BOL,877.0,3.373076923076923,1.9014641162971724,260
ECU,BRA,305.8,3.475,2.7729916621981916,88
ECU,BTN,36.0,2.5714285714285716,1.9889806323953876,14
ECU,CAN,4.3999999999999995,0.0611111111111111,4.612583998412388,72
ECU,CHE,13.399999999999999,0.7882352941176469,2.2242645843461313,17
ECU,CHL,181.3,1.6333333333333335,5.483120102697556,111
ECU,CHN,59.5,2.125,1.0665364503850772,28
ECU,COL,530.6999999999999,0.5942889137737961,4.721318989133521,893
ECU,CRI,162.4,2.577777777777778,3.3766486747071323,63
ECU,CUB,301.8,3.820253164556962,1.4326217446664486,79
ECU,DMA,19.0,1.9,0.0,10
ECU,DOM,20.799999999999997,0.5199999999999999,3.45729996918449,40
ECU,ECU,345.2,0.44256410256410256,3.979828289203779,780
ECU,ESP,717.7,2.60036231884058,5.131708899760785,276
ECU,EUR,40.8,2.914285714285714,1.7849185040034925,14
ECU,FRA,168.5,4.680555555555555,1.8866174484577938,36
ECU,GBR,-32.9,-1.7315789473684209,3.5396253146937817,19
ECU,GTM,23.099999999999998,1.5399999999999998,0.45638329755339885,15
ECU,HND,19.0,1.9,0.0,10
ECU,HRV,194.8,2.18876404494382,4.121711863089037,89
ECU,HTI,-380.6,-3.2254237288135594,2.1619944274649256,118
ECU,IGOBUSIMF,66.5,3.022727272727273,3.3397935234413487,22
ECU,IGOBUSWTO,-6.0,-2.0,0.0,3
ECU,IGOCOPITP,35.8,1.6272727272727272,3.7147302431294764,22
ECU,IGOEUREEC,-40.0,-1.25,3.860469635478514,32
ECU,IGOOAS,20.0,4.0,0.0,5
ECU,IGOUNO,24.0,3.0,0.0,8
ECU,IRN,3.0,1.0,0.0,3
ECU,IRQ,-370.0,-5.0,0.0,74
ECU,ISR,14.0,2.0,1.8708286933869707,7
ECU,ITA,-55.0,-5.0,0.0,11
ECU,JAM,19.0,1.9,0.0,10
ECU,JPN,104.39999999999999,2.9,0.22677868380553637,36
ECU,MEX,242.2,2.5494736842105263,3.0487832830948864,95
ECU,NGA,42.0,2.8,0.0,15
ECU,NGOHLHIRC,-95.0,-9.5,0.0,10
ECU,NIC,19.200000000000003,6.400000000000001,0.0,3
ECU,NLD,15.2,1.9,0.0,8
ECU,NZL,4.999999999999999,0.06849315068493149,3.624295974252133,73
ECU,PAN,389.59999999999997,2.5801324503311256,2.5819377701653887,151
ECU,PER,818.9,1.109620596205962,4.896264698417564,738
ECU,PHL,-55.199999999999996,-9.2,0.0,6
ECU,POL,-20.0,-1.25,5.7445626465380295,16
ECU,PRT,37.4,3.4,0.0,11
ECU,PRY,176.0,8.0,0.0,22
ECU,RUS,122.89999999999999,3.511428571428571,2.276707042634865,35
ECU,SGP,22.799999999999997,1.8999999999999997,0.0,12
ECU,SLV,28.0,7.0,0.0,4
ECU,SYR,49.2,3.2800000000000002,3.200714206012688,15
ECU,UIS,49.4,3.8,1.2569805089976533,13
ECU,UKR,54.0,5.4,2.7406406388125957,10
ECU,URY,66.0,3.8823529411764706,3.5510975933712468,17
ECU,USA,1342.5,1.1859540636042403,4.713200480634725,1132
ECU,VEN,842.2,2.854915254237288,2.8898193178938785,295
ECU,ZMB,76.0,1.9,0.0,40
EGY,AFG,-572.9,-0.3362089201877934,5.125569209736209,1704
EGY,AFR,2670.3,2.440859232175503,3.682547498287981,1094
EGY,ALB,-189.5,-3.9479166666666665,3.4656975339984766,48
EGY,ARE,2633.1,2.8496753246753244,2.314762530285016,924
EGY,ARG,53.2,3.8000000000000003,2.7834676767823816,14
EGY,ARM,164.9,7.1695652173913045,0.4476552880476185,23
EGY,AUS,318.4,2.6533333333333333,4.467528659665203,120
EGY,AUT,1612.3,3.394315789473684,2.476528915576572,475
EGY,AZE,10.299999999999997,0.078030303030303,5.061986973631216,132
EGY,BDI,12.0,6.0,0.0,2
EGY,BEL,1408.5,2.8686354378818737,2.2680014513112092,491
EGY,BFA,44.0,4.0,0.0,11
EGY,BGD,472.9,3.9739495798319324,2.4964198834980467,119
EGY,BGR,-8.4,-0.2625,5.263615217822284,32
EGY,BHR,1975.0,3.259075907590759,2.3839910569290677,606
EGY,BLR,166.6,3.7022222222222223,2.024227000485605,45
EGY,BRA,-36.0,-9.0,0.0,4
EGY,CAF,123.4,4.4071428571428575,3.2824932451966915,28
EGY,CAN,890.5,2.723241590214067,4.082727106420927,327
EGY,CHE,833.5,3.1217228464419478,3.484171516441152,267
EGY,CHL,76.0,4.0,0.0,19
EGY,CHN,4117.5,2.964362850971922,2.3458384823442557,1389
EGY,CIV,72.3,2.6777777777777776,0.15021352323976203,27
EGY,CMR,39.3,2.6199999999999997,0.3726354020448713,15
EGY,COD,147.6,2.1085714285714285,1.5739494179249645,70
EGY,COG,7.799999999999997,0.35454545454545444,5.747689164867106,22
EGY,COL,74.0,1.0724637681159421,5.618558640213778,69
EGY,COM,-117.0,-3.0,3.4504004344271024,39
EGY,CUB,182.7,1.8454545454545452,1.8229977961450026,99
EGY,CYP,1475.2,3.9978319783197835,2.178101402986555,369
EGY,CZE,10.799999999999999,0.36,2.9271146202361127,30
EGY,DEU,7584.5,2.505616121572514,3.3263307186069677,3027
EGY,DJI,858.6,3.215730337078652,2.6202177581149373,267
EGY,DNK,8.8,0.46315789473684216,3.1282246520485404,19
EGY,DZA,2151.8,3.815248226950355,3.735193115684027,564
EGY,EGY,50972.0,2.1130917834342093,3.6820157498810184,24122
EGY,ERI,49.199999999999996,0.9647058823529411,0.9190916231609912,51
EGY,ESP,4332.9,2.813571428571428,3.339388881338558,1540
EGY,ETH,312.8,1.7977011494252875,3.1113061402908233,174
EGY,EUR,3963.1,3.1578486055776893,2.648983463545892,1255
EGY,FIN,2.0,1.0,0.0,2
EGY,FRA,5304.9,2.9636312849162008,2.9596147375016826,1790
EGY,FSM,213.2,2.1319999999999997,4.772498657343282,100
EGY,GBR,4056.7999999999997,1.7508847647820456,3.972364089821539,2317
EGY,GHA,69.69999999999999,1.340384615384615,3.97730126334007,52
EGY,GIN,8.0,4.0,0.0,2
EGY,GMB,19.599999999999998,2.8,0.0,7
EGY,GNQ,39.9,1.9,0.7529940238806677,21
EGY,GRC,350.3,2.5569343065693433,1.5958952687717123,137
EGY,HRV,-374.8,-6.246666666666667,5.607061729902556,60
EGY,HUN,56.0,2.8,0.0,20
EGY,IDN,1422.2,3.628061224489796,2.629525122459093,392
EGY,IGO,239.9,2.855952380952381,3.247032053172806,84
EGY,IGOAFRAFU,222.2,4.937777777777778,1.7419018979903036,45
EGY,IGOAFRBUSCES,72.8,0.8564705882352941,4.981643615238218,85
EGY,IGOAFROAU,212.5,3.373015873015873,1.9931500719768704,63
EGY,IGOBUSGOE,59.2,2.1925925925925926,2.784286391923559,27
EGY,IGOBUSIMF,54.6,2.1,1.2306096050332127,26
EGY,IGOBUSOPC,678.6,3.4100502512562816,2.1029559517107805,199
EGY,IGOBUSWTO,119.0,5.666666666666667,2.1291625896895083,21
EGY,IGOCOPITP,-5.4,-0.18620689655172415,3.910765739589977,29
EGY,IGOEAFDEVIAD,40.0,4.0,0.0,10
EGY,IGOEUREEC,5051.2,3.7583333333333333,2.656764314814654,1344
EGY,IGOLEGIPU,36.0,4.0,0.0,9
EGY,IGOMEAAEU,0.0,0.0,0.0,3
EGY,IGOMEAARL,6169.0,2.5376388317564786,2.952202640541583,2431
EGY,IGOMOSDEVIDB,260.4,6.51,1.523794184904483,40
EGY,IGONAFCSS,24.0,8.0,0.0,3
EGY,IGOOPC,17.2,1.72,0.9295160030897802,10
EGY,IGOPGSGCC,145.8,6.339130434782609,1.4727028739500418,23
EGY,IGOUNO,3120.2,1.8004616272360068,3.4274448995810425,1733
EGY,IGOUNODEVWBK,323.2,3.8939759036144577,2.8110127242681857,83
EGY,IGOUNOHLHWHO,27.8,5.5600000000000005,1.971801207018598,5
EGY,IGOUNOIAE,7.999999999999998,0.3999999999999999,2.46234804500437,20
EGY,IGOUNOJUDICJ,85.8,3.1777777777777776,0.29526172657404715,27
EGY,IGOUNOKID,-31.8,-1.5142857142857142,5.055817017484485,21
EGY,IGOUNOREFHCR,0.0,0.0,0.0,16
EGY,IGOWSTNAT,-61.0,-3.588235294117647,1.5434872662825794,17
EGY,IMGMOSALQ,-452.5,-1.3795731707317074,4.884116783939105,328
EGY,IMGSEAMOSJMA,4.600000000000005,0.38333333333333375,8.46101577109911,12
EGY,IND,341.0,3.1,2.6452658075627395,110
EGY,INT,130.0,1.4772727272727273,2.3661272141899743,88
EGY,IRL,338.1,4.279746835443039,2.2922600954827144,79
EGY,IRN,5482.0,2.1028001534330647,3.2183096648042575,2607
EGY,IRQ,13656.4,2.338024310905667,4.359932464612755,5841
EGY,ISR,25500.5,0.9755728987336929,4.537785830211603,26139
EGY,ITA,5898.6,2.7283071230342277,3.0005311579816425,2162
EGY,JAM,11.399999999999999,1.8999999999999997,0.0,6
EGY,JOR,27616.2,3.1215327229569345,2.854034513117544,8847
EGY,JPN,1614.8,2.5389937106918237,4.074022361056158,636
EGY,KAZ,307.4,2.9,2.080979622792158,106
EGY,KEN,846.9,2.5130563798219585,4.188519794774355,337
EGY,KGZ,84.0,7.0,0.0,12
EGY,KHM,-16.0,-8.0,0.0,2
EGY,KOR,1593.5,4.365753424657535,2.1947626957559496,365
EGY,KWT,4431.9,2.6208752217622706,3.0112366588798927,1691
EGY,LAO,14.0,7.0,0.0,2
EGY,LBN,3997.5,2.1354166666666665,3.2446759314380595,1872
EGY,LBY,9155.3,2.686414319248826,3.142905923031688,3408
EGY,LTU,-60.0,-10.0,0.0,6
EGY,LUX,537.6,5.542268041237113,2.5713094528674483,97
EGY,LVA,185.0,4.512195121951219,2.5809102194721167,41
EGY,MAR,2722.1,3.075819209039548,2.4962058383048378,885
EGY,MCO,-60.0,-10.0,0.0,6
EGY,MDG,116.80000000000001,6.870588235294118,0.7514691493021796,17
EGY,MDV,-90.0,-5.0,0.0,18
EGY,MEX,-33.0,-1.8333333333333333,4.295003937545275,18
EGY,MKD,-62.0,-1.2653061224489797,2.252549575888783,49
EGY,MLI,30.0,2.5,0.0,12
EGY,MNC,40.0,5.0,4.140393356054125,8
EGY,MNG,84.8,4.038095238095238,2.269466058454321,21
EGY,MRT,144.9,1.6848837209302325,3.0300657124250994,86
EGY,MUS,241.8,5.373333333333334,1.9728152473052307,45
EGY,MWI,80.6,1.8318181818181818,4.268640256638169,44
EGY,MYS,1100.5,2.942513368983957,2.1315415241692546,374
EGY,NAM,56.4,2.35,0.4596785266097242,24
EGY,NER,-22.0,-2.0,0.0,11
EGY,NGA,835.3,2.5312121212121212,2.3171807857337337,330
EGY,NGO,-1.9999999999999996,-0.07999999999999999,0.9797958971132712,25
EGY,NGOHLHIRC,-35.800000000000004,-1.022857142857143,4.255936042357622,35
EGY,NGOHRIAMN,177.8,5.735483870967743,1.2218969915932014,31
EGY,NLD,565.2,2.730434782608696,3.66734359357661,207
EGY,NMR,64.0,6.4,0.0,10
EGY,NOR,340.2,2.8588235294117648,4.207245803165682,119
EGY,NPL,-15.0,-5.0,0.0,3
EGY,NZL,247.0,5.040816326530612,1.4685478041457223,49
EGY,OMN,1893.7,2.7326118326118327,2.8679671388481722,693
EGY,PAK,2035.6,1.7236240474174427,3.8824191839054203,1181
EGY,PER,0.0,0.0,0.0,6
EGY,PGS,38.8,5.542857142857143,0.42761798705987897,7
EGY,PHL,-238.0,-5.173913043478261,3.659413115217532,46
EGY,POL,119.39999999999999,1.4740740740740739,2.8006596445202767,81
EGY,PRK,798.6,5.253947368421053,4.122139892728632,152
EGY,PRT,214.7,2.1686868686868688,1.7143837153324921,99
EGY,PSE,28817.1,1.7352381525862588,4.374784443567849,16607
EGY,QAT,3009.1,2.456408163265306,3.042210157718258,1225
EGY,ROU,1826.7,3.743237704918033,2.184563016662713,488
EGY,RUS,9225.8,2.6968137971353405,3.1656311912942328,3421
EGY,RWA,82.0,2.0,3.2710854467592254,41
EGY,SAS,0.0,0.0,0.0,10
EGY,SAU,13046.199999999999,2.516628086419753,3.1521273976162067,5184
EGY,SDN,9023.4,2.0350473612990525,3.1814838213046324,4434
EGY,SEN,238.0,3.1315789473684212,2.0385753539381883,76
EGY,SGP,86.5,3.46,2.82444684849972,25
EGY,SLE,81.4,7.4,0.0,11
EGY,SOM,1365.2,3.346078431372549,2.3957547042988394,408
EGY,SSD,-55.0,-5.0,0.0,11
EGY,SVK,20.9,1.9,0.0,11
EGY,SWE,718.9,3.4233333333333333,3.330025551769625,210
EGY,SWZ,49.0,2.227272727272727,0.858116330321033,22
EGY,SYR,15276.3,2.7206233303650933,3.4791698286422283,5615
EGY,TGO,81.0,4.5,2.3008949665421117,18
EGY,THA,45.0,9.0,0.0,5
EGY,TJK,14.0,7.0,0.0,2
EGY,TUN,4488.5,2.772390364422483,2.5320364939570577,1619
EGY,TUR,2322.5,3.7279293739967896,2.565356016890488,623
EGY,TWN,40.800000000000004,5.1000000000000005,3.420943896479032,8
EGY,TZA,94.2,2.4153846153846152,1.9683734216671147,39
EGY,UGA,770.3,1.3854316546762588,3.9307409375133116,556
EGY,UIS,507.7,1.4423295454545455,4.355308935687392,352
EGY,UKR,389.1,3.8147058823529414,2.953916583108781,102
EGY,URY,-90.0,-10.0,0.0,9
EGY,USA,30254.899999999998,1.6733904867256637,3.8248821334036234,18080
EGY,UZB,206.29999999999998,1.9647619047619047,4.023129784144834,105
EGY,VAT,530.9,4.213492063492064,2.5737553317937008,126
EGY,VEN,32.8,0.6693877551020407,3.009305296467432,49
EGY,VNM,167.6,5.078787878787878,1.274695447880977,33
EGY,YEM,1114.0,1.6701649175412294,4.268052330218328,667
EGY,ZAF,796.1,2.48006230529595,4.211907376249615,321
EGY,ZMB,470.3,3.221232876712329,2.2437717292497994,146
EGY,ZWE,475.3,3.833064516129032,2.434999600146661,124
ERI,AFR,285.2,1.5251336898395722,4.447454190023042,187
ERI,ARE,24.0,8.0,0.0,3
ERI,BEL,155.8,5.025806451612904,2.525202004056373,31
ERI,BGR,33.699999999999996,2.592307692307692,0.3946761086881631,13
ERI,BWA,63.8,1.3020408163265305,4.397844632881656,49
ERI,CAF,119.0,7.0,0.0,17
ERI,CAN,824.5,2.5291411042944785,3.445055837220463,326
ERI,CHN,452.90000000000003,4.86989247311828,1.9850410655174253,93
ERI,COD,20.0,1.0,0.0,20
ERI,CUB,355.2,4.8,2.120997439174857,74
ERI,CZE,-88.0,-5.176470588235294,2.480808691678156,17
ERI,DEU,105.9,2.941666666666667,3.024318104961844,36
ERI,DJI,1472.7,2.881996086105675,2.1067651832227416,511
ERI,DNK,285.2,2.6654205607476635,4.097838887496085,107
ERI,DZA,902.4,3.5527559055118108,2.6659417359334516,254
ERI,EGY,48.199999999999996,1.5062499999999999,0.7206348008034528,32
ERI,ERI,1948.5,1.134828188701223,3.7896480018650043,1717
ERI,ETH,9341.9,1.6883968913789986,4.995717527583615,5533
ERI,EUR,131.5,3.8676470588235294,1.3840477720418898,34
ERI,FRA,206.2,5.727777777777778,3.139118266657612,36
ERI,GBR,138.9,1.5433333333333334,2.8608967714824405,90
ERI,GMB,25.6,3.2,2.993325909419153,8
ERI,IDN,-102.8,-3.8074074074074074,2.0542499896417232,27
ERI,IGO,58.3,2.65,1.1927359505016386,22
ERI,IGOAFRAFU,25.2,2.8,0.0,9
ERI,IGOAFROAU,163.0,2.963636363636364,1.0421423156462875,55
ERI,IGOEUREEC,-119.2,-1.9866666666666668,3.871822006461237,60
ERI,IGONAFCSS,24.0,8.0,0.0,3
ERI,IGOUNO,1764.5,2.267994858611825,3.7724212721804786,778
ERI,IGOUNODEVWBK,101.2,5.326315789473685,2.737972101404647,19
ERI,IGOUNOKID,28.0,2.8,0.0,10
ERI,IGOUNOREFHCR,213.9,3.889090909090909,2.3760122776270207,55
ERI,INT,55.2,1.2,3.5150470203904174,46
ERI,IRQ,0.0,0.0,0.0,2
ERI,ISR,-40.0,-2.857142857142857,1.8752289237539816,14
ERI,ITA,462.9,1.0969194312796209,4.080172204012457,422
ERI,JPN,153.5,4.951612903225806,2.1383593349017116,31
ERI,KEN,941.6,2.439378238341969,2.714043061979385,386
ERI,KWT,40.0,8.0,0.0,5
ERI,LBY,314.4,2.6199999999999997,1.917745525130919,120
ERI,MCO,6.0,1.0,0.0,6
ERI,MOZ,150.4,7.5200000000000005,0.6534120969350455,20
ERI,NGA,56.0,7.0,0.0,8
ERI,NGOHLHIRC,444.0,3.9642857142857144,2.3300951974852078,112
ERI,NGOHRIHRW,-48.0,-6.0,1.0690449676496974,8
ERI,NLD,249.9,1.95234375,3.999605587715302,128
ERI,RUS,12.0,4.0,0.0,3
ERI,RWA,161.7,2.245833333333333,0.8584193630253812,72
ERI,SAU,361.0,2.888,2.1698297837209677,125
ERI,SDN,4992.0,3.1655041217501587,2.679642589270629,1577
ERI,SGP,157.5,4.7727272727272725,1.7097647366071904,33
ERI,SOM,189.7,1.2318181818181817,3.736215703585587,154
ERI,SVK,25.2,2.8,0.0,9
ERI,SYR,9.0,1.0,0.0,9
ERI,TCD,44.0,2.588235294117647,1.5434872662825796,17
ERI,TZA,120.0,5.714285714285714,1.52127765851133,21
ERI,UGA,258.09999999999997,3.1475609756097556,1.8101378168496345,82
ERI,UIS,44.6,0.9291666666666667,3.110035802854279,48
ERI,UKR,28.0,2.8,0.0,10
ERI,USA,758.6,1.4504780114722753,3.1250218023751732,523
ERI,YEM,803.6,1.9793103448275862,2.511094496944326,406
ERI,ZMB,130.5,4.833333333333333,1.9835864953702886,27
ERI,ZWE,84.0,7.0,0.0,12
ESP,AFG,1298.1000000000001,2.6066265060240967,4.9188112885139565,498
ESP,AFR,95.69999999999997,0.26583333333333325,4.311205116242737,360
ESP,AGO,-100.0,-5.0,0.0,20
ESP,ALB,567.9,3.4005988023952094,3.920804825880672,167
ESP,ARG,647.5,0.9522058823529411,4.039553463120479,680
ESP,ARM,440.2,3.035862068965517,1.981535454797792,145
ESP,ATG,30.799999999999997,2.8,0.0,11
ESP,AUS,39.5,0.3761904761904762,4.793435491328094,105
ESP,AUT,103.9,0.9034782608695653,5.257908503451122,115
ESP,AZE,29.599999999999998,2.1142857142857143,1.362609003604224,14
ESP,BEL,1529.1,2.209682080924855,4.991147754231474,692
ESP,BEN,23.599999999999998,2.145454545454545,0.9081449623971233,11
ESP,BGR,2005.0,2.687667560321716,2.0722476017340616,746
ESP,BLR,21.0,7.0,0.0,3
ESP,BLZ,12.399999999999999,0.8266666666666665,4.185598893257462,15
ESP,BOL,472.0,3.5488721804511276,1.7754477259209256,133
ESP,BRA,-27.900000000000013,-0.14307692307692313,3.7206017096272492,195
ESP,BRB,14.0,2.8,0.0,5
ESP,BWA,-10.0,-2.0,0.0,5
ESP,CAN,1314.1,3.3352791878172585,2.908257795976986,394
ESP,CHE,184.2,1.1807692307692308,4.898427863457699,156
ESP,CHL,-195.2,-0.3406631762652705,5.506493710702101,573
ESP,CHN,1994.7,2.6142857142857143,2.0066668036927244,763
ESP,CIV,3.8,1.9,0.0,2
ESP,COD,8.0,4.0,0.0,2
ESP,COL,1768.1,1.3435410334346505,4.920683057068891,1316
ESP,CRI,261.7,3.6859154929577462,1.920289842307881,71
ESP,CUB,2170.6,2.6698646986469865,3.0856955218543805,813
ESP,CYP,80.1,1.4833333333333332,2.5007734652559597,54
ESP,CZE,1149.8,1.8818330605564648,3.194567198416756,611
ESP,DEU,2249.0,1.5309734513274336,4.5556340472192245,1469
ESP,DNK,316.0,2.953271028037383,3.1183667035082534,107
ESP,DOM,28.099999999999998,1.2217391304347824,3.4351070542718616,23
ESP,DZA,146.29999999999998,0.15850487540628383,4.742044455155657,923
ESP,ECU,1020.7,3.7664206642066422,4.164579222906883,271
ESP,EGY,4721.3,3.4162807525325616,2.5979164607530043,1382
ESP,ESP,5992.2,0.5561722665676628,4.3850071615620045,10774
ESP,EST,54.599999999999994,0.6204545454545454,3.419119974526923,88
ESP,EUR,2295.2,1.7296156744536548,3.621242641479868,1327
ESP,FIN,439.2,2.9675675675675675,3.783893833926102,148
ESP,FRA,906.1999999999999,0.3270299530855287,4.7794137918459585,2771
ESP,FSM,30.799999999999997,2.8,0.0,11
ESP,GBR,5967.2,1.5004274578828263,4.514362538955988,3977
ESP,GEO,19.0,0.9047619047619048,0.9723559998664018,21
ESP,GHA,24.599999999999998,0.32799999999999996,4.630234364507943,75
ESP,GIN,21.0,7.0,0.0,3
ESP,GNQ,694.7,3.490954773869347,2.1812836997402125,199
ESP,GRC,640.7,2.2169550173010384,4.154451645363557,289
ESP,GTM,83.19999999999999,0.625563909774436,3.8780980603848008,133
ESP,HND,65.6,1.874285714285714,2.75150684461558,35
ESP,HRV,329.09999999999997,3.965060240963855,2.31171110393018,83
ESP,HTI,336.0,3.393939393939394,1.9350588337740473,99
ESP,HUN,132.9,0.9040816326530613,4.7882973430380495,147
ESP,IDN,69.8,1.8368421052631578,1.4782058249384402,38
ESP,IGO,101.0,2.8055555555555554,0.9803627446568497,36
ESP,IGOAFRDEVAFB,141.4,3.288372093023256,2.719787220522396,43
ESP,IGOBUSGOE,-32.5,-6.5,0.0,5
ESP,IGOBUSGOS,42.0,6.0,0.0,7
ESP,IGOBUSIMF,56.0,2.0,3.5276684147527875,28
ESP,IGOBUSOPC,38.0,1.9,0.9233805168766386,20
ESP,IGOBUSPRC,33.0,5.5,1.6431676725154984,6
ESP,IGOBUSWTO,10.2,3.4,0.0,3
ESP,IGOCOPITP,-46.0,-1.3529411764705883,2.395479997970628,34
ESP,IGOEURCOE,15.0,3.0,0.0,5
ESP,IGOEUREEC,2479.2,2.0304668304668305,3.9163912204639053,1221
ESP,IGOEURSCE,77.0,7.0,0.0,11
ESP,IGOMEAARL,84.0,7.0,0.0,12
ESP,IGOUNO,683.6,2.357241379310345,2.6119434180401138,290
ESP,IGOUNODEVWBK,215.5,3.3671875,2.2960320975232777,64
ESP,IGOUNOJUDICJ,54.6,3.64,0.30425553170226594,15
ESP,IGOUNOKID,38.0,2.7142857142857144,5.966941897186163,14
ESP,IGOWSTNAT,869.0,3.39453125,4.601011118093885,256
ESP,IMGMOSALQ,-444.0,-3.669421487603306,2.975982834157667,121
ESP,IND,48.0,8.0,0.0,6
ESP,INT,12.0,6.0,0.0,2
ESP,IRL,169.4,0.5684563758389262,4.8757848336326095,298
ESP,IRN,2772.0,3.2120509849362686,2.6759985602352767,863
ESP,IRQ,795.0,1.8531468531468531,3.029978043375403,429
ESP,ISR,1400.6999999999998,0.6315148782687104,4.102036806088718,2218
ESP,ITA,1594.0,1.208491281273692,4.387188627106219,1319
ESP,JAM,34.5,1.2777777777777777,6.119535762516464,27
ESP,JOR,392.8,3.776923076923077,2.8845161048387196,104
ESP,JPN,979.1,1.6623089983022072,4.393095862612054,589
ESP,KAZ,659.8,2.3397163120567375,2.0912928941343467,282
ESP,KEN,15.0,1.5,6.851601597031489,10
ESP,KOR,383.9,2.4144654088050315,1.8701464262034262,159
ESP,KWT,20.8,5.2,0.0,4
ESP,LBN,437.3,2.4027472527472526,3.729343569668498,182
