Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KAZ,CHE,4.0,0.4,0.0,10
KAZ,CHN,5801.6,3.601241464928616,2.060196203203895,1611
KAZ,CUB,70.0,7.0,0.0,10
KAZ,CYP,28.0,7.0,0.0,4
KAZ,CZE,28.0,2.8,0.0,10
KAZ,DEU,169.1,2.486764705882353,0.8020318249845028,68
KAZ,EGY,124.69999999999999,2.653191489361702,0.7045970368045983,47
KAZ,EUR,234.4,4.422641509433962,2.5445750370175886,53
KAZ,FIN,88.8,2.690909090909091,1.0601779438977559,33
KAZ,FRA,235.6,3.3657142857142857,2.0850666909214346,70
KAZ,FSM,24.0,3.0,0.0,8
KAZ,GBR,626.4,3.499441340782123,2.0232773837365374,179
KAZ,GEO,394.59999999999997,3.182258064516129,1.910180189308195,124
KAZ,GRC,60.0,6.0,0.0,10
KAZ,HUN,60.1,2.404,0.9153687781435416,25
KAZ,IGO,33.0,2.2,0.8783100656536798,15
KAZ,IGOBUSGOE,12.0,1.0,0.0,12
KAZ,IGOBUSWTO,202.0,4.391304347826087,2.5146527117814035,46
KAZ,IGOCASCIS,74.0,7.4,0.0,10
KAZ,IGOCOPITP,150.0,5.0,2.876779808912305,30
KAZ,IGOEURCOE,55.2,3.066666666666667,1.0737509843863187,18
KAZ,IGOEURDEVEBR,66.60000000000001,7.400000000000001,0.0,9
KAZ,IGOEUREEC,435.8,3.856637168141593,1.6966288058021481,113
KAZ,IGOEURSCE,465.0,3.184931506849315,1.8982511903020711,146
KAZ,IGOUNO,447.2,4.4719999999999995,2.180542051042272,100
KAZ,IGOUNOIAE,66.0,3.6666666666666665,0.30678599553894836,18
KAZ,IGOUNOREFHCR,45.2,5.65,1.8631770102243566,8
KAZ,IGOWSTNAT,525.5,3.480132450331126,1.8065443944189756,151
KAZ,IND,35.0,2.0588235294117645,0.9131393811526061,17
KAZ,IRN,634.6,3.1415841584158417,1.6629571051828556,202
KAZ,IRQ,1432.8,6.3398230088495575,3.2786864530515567,226
KAZ,ISR,5.699999999999999,1.8999999999999997,0.0,3
KAZ,ITA,250.39999999999998,3.2519480519480517,1.8109034085672906,77
KAZ,JOR,634.5,3.0214285714285714,0.7499077181778023,210
KAZ,JPN,342.6,4.44935064935065,2.682625548963835,77
KAZ,KAZ,8944.0,3.454615681730398,2.3331722922588667,2589
KAZ,KGZ,4623.3,3.924702886247878,2.19311333231297,1178
KAZ,KHM,3.0,1.0,0.0,3
KAZ,KOR,308.9,4.476811594202898,2.490047538380143,69
KAZ,LBR,14.0,2.8,0.0,5
KAZ,LTU,74.5,2.98,1.9615045245933036,25
KAZ,LVA,27.5,2.5,0.0,11
KAZ,MAR,24.0,8.0,0.0,3
KAZ,MDA,67.4,3.744444444444445,1.9294077793677955,18
KAZ,MMR,3.0,1.0,0.0,3
KAZ,MNG,432.9,3.577685950413223,1.631894992705606,121
KAZ,MYS,38.5,3.5,0.0,11
KAZ,PAK,489.3,3.156774193548387,1.9271477933753605,155
KAZ,PHL,64.0,6.4,0.0,10
KAZ,POL,341.6,4.554666666666667,2.821888065152877,75
KAZ,PRK,140.0,7.0,0.0,20
KAZ,ROU,33.7,3.063636363636364,0.747358986395062,11
KAZ,RUS,13228.0,4.400532268795742,2.3775362426571074,3006
KAZ,SAU,222.9,3.184285714285714,1.889684868620033,70
KAZ,SEA,48.699999999999996,2.563157894736842,1.0028905591759305,19
KAZ,THA,157.5,3.15,1.302156766636782,50
KAZ,TJK,1624.4,3.463539445628998,2.2514413828161186,469
KAZ,TKM,600.4,2.987064676616915,1.540302516000029,201
KAZ,TUR,1053.7,3.2223241590214067,1.9864317622642726,327
KAZ,TWN,57.1,3.005263157894737,1.077277269689412,19
KAZ,UIS,60.0,3.0,0.0,20
KAZ,UKR,2809.1,4.737099494097808,2.3667045065878254,593
KAZ,USA,2094.0,3.1969465648854962,1.9400076819458267,655
KAZ,UZB,3380.9,4.312372448979592,2.565143596279499,784
KAZ,VAT,19.0,1.9,0.0,10
KEN,AFG,273.2,4.710344827586207,2.0631001757423744,58
KEN,AFR,8966.7,3.786613175675676,2.1530620591455016,2368
KEN,AGO,278.4,2.508108108108108,0.6553465613544606,111
KEN,AIA,11.2,2.8,0.0,4
KEN,ARE,325.3,3.4978494623655916,1.8707693427073897,93
KEN,ARG,27.0,3.0,0.0,9
KEN,ARM,7.6,1.9,0.0,4
KEN,AUS,485.2,4.332142857142857,1.3650868226827308,112
KEN,BDI,1228.6,3.4706214689265535,2.251505296448219,354
KEN,BEL,38.199999999999996,1.736363636363636,0.9058253035323535,22
KEN,BFA,22.4,2.8,0.0,8
KEN,BGD,111.6,3.7199999999999998,1.1139863182469432,30
KEN,BHS,56.0,2.8,0.0,20
KEN,BMU,14.0,2.8,0.0,5
KEN,BRA,0.8,0.4,0.0,2
KEN,BWA,93.7,3.1233333333333335,1.287254049714254,30
KEN,CAN,538.0,4.170542635658915,2.081781204760991,129
KEN,CHE,144.1,2.940816326530612,1.3694461117770298,49
KEN,CHN,2767.2,3.362332928311057,1.5709390626815969,823
KEN,CIV,133.4,5.558333333333334,2.1884909763632083,24
KEN,CMR,22.4,2.8,0.0,8
KEN,COD,680.9,4.0529761904761905,2.1162311317581843,168
KEN,COG,212.79999999999998,2.9150684931506845,1.5038534976738105,73
KEN,COL,9.5,1.9,0.0,5
KEN,CUB,173.4,6.6692307692307695,0.6903733660964805,26
KEN,DEU,598.6,3.912418300653595,2.4881381821247577,153
KEN,DJI,3101.6,5.649544626593807,1.9270606499176504,549
KEN,DNK,508.8,5.781818181818182,2.596927692067407,88
KEN,DOM,66.60000000000001,7.400000000000001,0.0,9
KEN,DZA,75.8,3.79,2.247314186452704,20
KEN,EGY,909.5,4.024336283185841,2.074925594856064,226
KEN,ERI,1808.0,6.277777777777778,1.6792210092277846,288
KEN,ESP,199.4,3.0212121212121215,1.4145959087603728,66
KEN,ETH,4263.5,4.487894736842105,2.2573730710147486,950
KEN,EUR,810.2,4.332620320855615,2.176994841028433,187
KEN,FIN,218.1,6.414705882352941,2.3705430081096788,34
KEN,FRA,735.0,3.93048128342246,2.2066081798982897,187
KEN,FSM,78.4,6.0307692307692315,1.8418218405447622,13
KEN,GAB,71.8,2.111764705882353,0.2910427500435996,34
KEN,GBR,5582.3,3.510880503144654,2.09803494732838,1590
KEN,GHA,198.2,2.4775,0.8167510504927511,80
KEN,GIN,70.5,2.35,0.457692864944047,30
KEN,GMB,44.5,4.45,2.687936011143122,10
KEN,GNB,47.0,2.35,0.46169025843831957,20
KEN,GRC,5.6,2.8,0.0,2
KEN,GRD,58.9,2.6772727272727272,0.31612507799139394,22
KEN,HKG,14.0,2.8,0.0,5
KEN,HTI,3.8,1.9,0.0,2
KEN,IGO,247.5,6.036585365853658,2.5797050313515473,41
KEN,IGOAFRAFU,720.1999999999999,3.2008888888888887,1.7960768534481093,225
KEN,IGOAFRBUSCES,81.9,2.2750000000000004,0.8556952060835015,36
KEN,IGOAFRDEVAFB,99.60000000000001,4.98,2.2458382563497774,20
KEN,IGOBUSHIP,30.0,3.0,0.0,10
KEN,IGOBUSIMF,162.0,5.225806451612903,2.0885350115867474,31
KEN,IGOBUSOPC,27.0,3.0,0.0,9
KEN,IGOBUSWTO,279.2,3.363855421686747,1.7713559855722636,83
KEN,IGOCOPITP,95.8,3.0903225806451613,0.7245020536937432,31
KEN,IGOEAFDEVIAD,66.0,5.5,1.5666989036012806,12
KEN,IGOEAFEAC,395.4,4.206382978723404,2.0289203925430517,94
KEN,IGOEUREEC,915.2,4.442718446601942,1.914010064032851,206
KEN,IGOJUDICC,150.0,8.333333333333334,0.7669649888473706,18
KEN,IGOLEGIPU,8.0,1.0,0.0,8
KEN,IGOUNO,3318.9,4.097407407407408,2.3542415120590414,810
KEN,IGOUNODEVWBK,602.1,4.210489510489511,2.287649426712294,143
KEN,IGOUNOHLHWHO,30.0,3.0,0.0,10
KEN,IGOUNOIAE,34.0,3.4,0.0,10
KEN,IGOUNOKID,120.6,3.76875,1.9298065254855088,32
KEN,IGOUNOREFHCR,211.9,4.927906976744186,2.2870573296784413,43
KEN,IGOUNOWFP,192.1,4.002083333333333,1.7364048924011388,48
KEN,IGOWSTNAT,36.0,4.0,0.0,9
KEN,IMGMOSALQ,41.0,5.857142857142857,1.0690449676496974,7
KEN,IND,49.0,7.0,0.0,7
KEN,INT,165.8,4.481081081081081,2.3575926796720514,37
KEN,IRL,96.0,4.571428571428571,1.2071217242444348,21
KEN,IRN,97.6,2.44,0.9303431955673463,40
KEN,IRQ,362.6,4.316666666666667,2.092029241043616,84
KEN,ISR,409.0,4.351063829787234,2.0197276874286345,94
KEN,ITA,646.6999999999999,3.3858638743455494,2.07695606275998,191
KEN,JAM,65.0,3.823529411764706,3.086974532565159,17
KEN,JOR,127.5,2.5,1.0003999200319837,51
KEN,JPN,1218.9,4.670114942528736,2.4611964699431206,261
KEN,KEN,34915.4,3.4769368651663015,2.0394114693503753,10042
KEN,KOR,191.2,4.156521739130435,1.4882729997346356,46
KEN,KWT,158.4,7.2,0.20470652628766378,22
KEN,LBR,34.699999999999996,2.478571428571428,0.4475206422889622,14
KEN,LBY,230.2,2.6159090909090907,1.001135718707872,88
KEN,LKA,314.8,3.5772727272727276,2.7804625131142946,88
KEN,LSO,109.1,3.2088235294117644,0.8945517404819504,34
KEN,MAR,604.6,4.915447154471545,2.0634616991017474,123
KEN,MCO,80.4,5.36,1.3249258739373202,15
KEN,MDG,238.2,5.293333333333333,1.1627553482998905,45
KEN,MDV,39.4,3.94,1.400952057233461,10
KEN,MEX,51.2,6.4,0.0,8
KEN,MLI,56.0,7.0,0.0,8
KEN,MLT,22.0,2.2,2.5298221281347035,10
KEN,MOZ,768.2,4.001041666666667,2.1791008661010243,192
KEN,MRT,21.0,3.0,0.0,7
KEN,MUS,228.20000000000002,4.754166666666667,1.661063275638156,48
KEN,MWI,223.29999999999998,2.938157894736842,1.1930875469708175,76
KEN,MYS,73.2,2.44,1.246678345264617,30
KEN,NAM,238.7,3.9131147540983604,2.7369980763503206,61
KEN,NGA,769.0,2.923954372623574,1.326389646406139,263
KEN,NGO,289.6,4.022222222222222,2.64980585109802,72
KEN,NGOHLHIRC,782.0,5.792592592592593,1.832241496076519,135
KEN,NGOJUDJUR,65.8,3.4631578947368418,0.4855815829335073,19
KEN,NGOXFM,59.2,7.4,0.0,8
KEN,NLD,352.5,2.6503759398496243,1.7273479435842103,133
KEN,NOR,127.9,2.974418604651163,2.11447314424678,43
KEN,NPL,20.9,1.9,0.0,11
KEN,NZL,112.6,4.021428571428571,1.6771574591722578,28
KEN,PAK,697.1,4.840972222222223,2.010372167279295,144
KEN,PHL,72.1,3.277272727272727,0.31612507799139405,22
KEN,POL,198.6,4.413333333333333,2.346816024861228,45
KEN,PRK,99.0,4.95,3.12923397385972,20
KEN,PRT,15.2,1.9,1.6035674514745464,8
KEN,PSE,114.0,3.3529411764705883,0.13081398803354574,34
KEN,QAT,420.4,5.126829268292683,1.0195676620040464,82
KEN,RUS,157.4,2.5387096774193547,1.6143165674380018,62
KEN,RWA,2541.3,3.915716486902928,2.472465559757635,649
KEN,SAS,76.80000000000001,6.400000000000001,0.0,12
KEN,SAU,216.29999999999998,2.884,0.48714280052989417,75
KEN,SDN,15352.9,4.563882282996433,2.5147227319310232,3364
KEN,SEA,10.2,3.4,0.0,3
KEN,SEN,129.4,3.5944444444444446,1.6872538033222497,36
KEN,SGP,111.2,3.8344827586206898,1.3017229961173347,29
KEN,SLE,28.0,2.8,0.0,10
KEN,SOM,14383.3,4.0042594654788415,2.2809763081752368,3592
KEN,SSD,442.6,4.175471698113208,2.6008720633025315,106
KEN,SVK,24.0,4.0,0.0,6
KEN,SWE,267.9,5.054716981132075,3.279925306240036,53
KEN,SWZ,60.0,5.0,0.0,12
KEN,SYC,279.7,4.303076923076923,2.5864411620246424,65
KEN,TCD,105.0,2.1875,1.35436646098399,48
KEN,TGO,86.4,5.4,2.685268453370476,16
KEN,THA,3126.2,4.794785276073619,2.274584842502678,652
KEN,TUN,33.199999999999996,1.952941176470588,0.9260923597695474,17
KEN,TUR,232.9,3.1472972972972975,1.7837334229368984,74
KEN,TZA,7178.2,4.0101675977653635,2.292793160093085,1790
KEN,UGA,13204.1,4.127571115973742,2.2897047929023766,3199
KEN,UIS,366.4,3.777319587628866,1.0311305642593611,97
KEN,UKR,42.0,7.0,0.0,6
KEN,USA,7154.9,3.7519140010487675,2.2374847820707062,1907
KEN,VAT,175.9,3.318867924528302,1.610190696276207,53
KEN,VCT,44.8,2.8,0.0,16
KEN,VEN,70.4,6.4,0.0,11
KEN,YEM,159.3,3.123529411764706,1.2847705219678909,51
KEN,ZAF,958.2,3.5753731343283586,2.2012232406960464,268
KEN,ZMB,641.5,3.665714285714286,2.295390540624873,175
KEN,ZWE,638.6999999999999,3.379365079365079,1.7951316016024947,189
KGZ,AFG,1174.1,3.590519877675841,2.2602599147603306,327
KGZ,AFR,30.4,1.9,0.0,16
KGZ,ARM,256.2,4.2,2.4798521461302223,61
KGZ,AUT,80.2,2.8642857142857143,0.9322272357358043,28
KGZ,AZE,54.599999999999994,3.6399999999999997,1.7389652095427326,15
KGZ,BGR,88.0,8.0,0.0,11
KGZ,BLR,417.3,3.936792452830189,2.528328093224872,106
KGZ,CAN,59.2,7.4,0.0,8
KGZ,CHE,45.199999999999996,1.4124999999999999,0.8679787421211382,32
KGZ,CHN,2271.3,3.53785046728972,2.1602746667846238,642
KGZ,CIV,24.0,4.0,0.0,6
KGZ,CYP,11.399999999999999,1.8999999999999997,0.0,6
KGZ,CZE,77.0,7.0,0.0,11
KGZ,DEU,161.5,3.9390243902439024,2.222597359935048,41
KGZ,DNK,88.0,8.0,0.0,11
KGZ,EGY,94.0,2.35,0.45573271518765013,40
KGZ,ESP,13.2,1.4666666666666666,1.2649110640673515,9
KGZ,EUR,333.2,2.6236220472440945,1.586823556314671,127
KGZ,FRA,263.0,3.371794871794872,2.184175521935614,78
KGZ,FSM,20.0,4.0,0.0,5
KGZ,GBR,253.2,3.836363636363636,1.988013029181601,66
KGZ,GEO,62.0,3.1,0.3077935056255464,20
KGZ,IGO,24.0,8.0,0.0,3
KGZ,IGOBUSIMF,10.0,1.0,0.0,10
KGZ,IGOBUSPRC,1.2000000000000002,0.4000000000000001,0.0,3
KGZ,IGOEURDEVEBR,9.5,1.9,0.0,5
KGZ,IGOEUREEC,89.39999999999999,2.8838709677419354,0.1003220620254203,31
KGZ,IGOEURSCE,1496.8,3.2468546637744033,1.4520958909994715,461
KGZ,IGOUNO,428.1,3.171111111111111,1.9578341165330369,135
KGZ,IGOUNODEVWBK,172.6,4.794444444444444,1.8401777001838624,36
KGZ,IGOUNOKID,64.0,8.0,0.0,8
KGZ,IGOUNOREFHCR,447.0,4.561224489795919,1.87036755046356,98
KGZ,IGOWSTNAT,67.8,2.511111111111111,1.0308075002463373,27
KGZ,INT,24.0,3.0,0.0,8
KGZ,IRN,500.8,4.038709677419355,2.295159617788074,124
KGZ,IRQ,96.0,2.2857142857142856,0.5312532024908598,42
KGZ,ITA,34.0,3.4,0.0,10
KGZ,JOR,94.0,2.35,0.45573271518765013,40
KGZ,JPN,189.7,2.40126582278481,1.5467495836709229,79
KGZ,KAZ,3339.7,3.493410041841004,2.1638409913572927,956
KGZ,KGZ,18084.7,3.7660766347355272,2.1585587643465614,4802
KGZ,LBN,50.8,2.309090909090909,1.2231532594503014,22
KGZ,LUX,39.0,3.0,0.0,13
KGZ,MNG,47.0,2.35,0.46169025843831957,20
KGZ,MYS,28.0,3.5,0.0,8
KGZ,NLD,29.6,7.4,0.0,4
KGZ,PAK,2574.9,3.726338639652677,2.1313466644348518,691
KGZ,PRK,40.0,4.0,0.0,10
KGZ,ROU,212.2,3.9296296296296296,2.1636473075707956,54
KGZ,RUS,12960.1,3.4505058572949947,2.0245187515715974,3756
KGZ,SAU,5.699999999999999,1.8999999999999997,0.0,3
KGZ,SVK,69.5,4.633333333333334,2.683725200608467,15
KGZ,SWE,66.60000000000001,7.400000000000001,0.0,9
KGZ,SYR,14.0,7.0,0.0,2
KGZ,THA,140.8,6.4,0.0,22
KGZ,TJK,2970.1,3.519075829383886,2.1873471149141537,844
KGZ,TKM,261.3,2.666326530612245,1.8082254146014316,98
KGZ,TUR,1446.6,3.117672413793103,1.8381810230358215,464
KGZ,UIS,44.4,3.1714285714285713,0.20542103640523804,14
KGZ,UKR,849.9,3.3460629921259843,2.0687693378169074,254
KGZ,USA,4704.7,3.1638870208473433,2.055009100820378,1487
KGZ,UZB,11929.4,4.494875659382065,2.2468649104323646,2654
KGZ,VAT,54.4,3.4,0.0,16
KHM,AFR,127.0,2.4423076923076925,2.4088355460227677,52
KHM,AUS,260.9,2.8670329670329666,1.6757124484863775,91
KHM,BGD,88.0,8.0,0.0,11
KHM,BMU,19.599999999999998,2.8,0.0,7
KHM,BRN,518.2,3.525170068027211,1.8975053391162433,147
KHM,CAN,332.09999999999997,2.938938053097345,1.0161581735282743,113
KHM,CHN,3435.0,3.210280373831776,1.9638993770622026,1070
KHM,CUB,19.0,1.9,0.0,10
KHM,CZE,24.0,8.0,0.0,3
KHM,DEU,39.1,3.0076923076923077,0.7686151382644183,13
KHM,ETH,50.5,3.8846153846153846,2.192732752315458,13
KHM,EUR,15.2,1.9,0.0,8
KHM,FRA,1362.8,3.307766990291262,2.1477851125318157,412
KHM,GAB,96.0,8.0,0.0,12
KHM,GBR,221.4,2.5448275862068965,1.92122530068036,87
KHM,HUN,12.0,1.0,0.0,12
KHM,IDN,788.8,4.024489795918367,2.0300087772698863,196
KHM,IGOBUSWTO,70.0,3.5,0.5129891760425772,20
KHM,IGOEUREEC,59.9,2.06551724137931,1.1799745342497152,29
KHM,IGOJUDICC,55.0,5.0,0.0,11
KHM,IGOSEAASN,856.5,3.5392561983471076,2.038058088540247,242
KHM,IGOUNO,1278.9,4.220792079207921,2.258199929191823,303
KHM,IGOUNODEVWBK,77.0,7.0,0.0,11
KHM,IGOUNOHLHWHO,72.0,8.0,0.0,9
KHM,IGOUNOKID,86.0,6.615384615384615,1.4909986328219496,13
KHM,IGOUNOREFHCR,392.0,6.533333333333333,1.9438444056678832,60
KHM,JPN,1577.0,4.15,2.1740433252231264,380
KHM,KAZ,3.0,1.0,0.0,3
KHM,KHM,9226.0,3.7052208835341367,2.216004473153377,2490
KHM,KOR,53.199999999999996,2.8,0.0,19
KHM,LAO,2029.3,4.489601769911505,2.371131405598026,452
KHM,LKA,106.2,4.827272727272727,3.260321605255679,22
KHM,MDV,99.2,4.96,2.5633859187451766,20
KHM,MMR,1642.3,3.435774058577406,1.8599825654591513,478
KHM,MYS,712.0,3.4563106796116503,1.782498652024948,206
KHM,NAM,3.8,1.9,0.0,2
KHM,NGO,10.0,1.0,0.0,10
KHM,NGOHRIHRW,26.4,2.1999999999999997,1.8800386843215366,12
KHM,NPL,88.0,8.0,0.0,11
KHM,PAK,131.1,5.244,2.5372360289627505,25
KHM,PHL,603.9,3.5733727810650886,2.049492064708312,169
KHM,POL,197.4,5.335135135135135,1.532103894108471,37
KHM,PRK,315.4,4.571014492753623,2.5455325023214894,69
KHM,RUS,16.799999999999997,2.7999999999999994,0.0,6
KHM,SEA,181.5,5.338235294117647,3.1921318710781583,34
KHM,SGP,1422.0,3.812332439678284,1.9557904589434685,373
KHM,SVK,28.0,2.8,0.0,10
KHM,THA,3531.2,3.994570135746606,2.3400820654878975,884
KHM,TWN,78.0,6.0,0.0,13
KHM,UIS,21.0,3.0,0.0,7
KHM,USA,1799.9,4.215222482435597,2.2469442232516927,427
KHM,VNM,8008.8,4.134641197728446,2.364587393422467,1937
KIR,AUS,56.0,2.8,0.0,20
KIR,CHN,22.599999999999998,1.1894736842105262,0.7694837640638656,19
KIR,COK,38.5,3.5,0.0,11
KIR,FSM,4.0,1.0,0.0,4
KIR,IRN,46.8,1.95,1.5833371472112725,24
KIR,JPN,227.6,5.5512195121951216,1.517748653634638,41
KIR,KIR,231.6,4.063157894736842,1.5616648143827803,57
KIR,KOR,40.0,4.0,0.0,10
KIR,MHL,225.9,3.0945205479452054,0.8828442688516137,73
KIR,MUS,4.0,0.4,0.0,10
KIR,NRU,53.9,2.5666666666666664,1.0503967504392488,21
KIR,NZL,82.9,4.876470588235295,1.9211095139803676,17
KIR,PLW,4.0,1.0,0.0,4
KIR,PNG,4.0,1.0,0.0,4
KIR,SLB,63.8,1.99375,0.4724251092723245,32
KIR,TUV,290.59999999999997,2.5491228070175436,0.6330493157032908,114
KIR,TWN,376.8,3.1140495867768596,1.0535104638875976,121
KIR,VUT,36.4,5.2,0.0,7
KIR,WSM,84.0,7.0,0.0,12
KNA,AFR,64.6,3.4,0.0,19
KNA,AIA,22.4,2.8,0.0,8
KNA,ATG,93.7,3.02258064516129,0.6432778961016018,31
KNA,AUS,40.0,5.714285714285714,1.6035674514745464,7
KNA,BHS,20.0,4.0,0.0,5
KNA,BRA,63.8,3.5444444444444443,1.911643032829958,18
KNA,BRB,55.0,5.5,1.5811388300841898,10
KNA,CAN,242.9,2.4785714285714286,0.9430428924005612,98
KNA,CHN,163.79999999999998,2.978181818181818,1.226813232350673,55
KNA,COL,19.599999999999998,2.8,0.0,7
KNA,CUB,10.0,1.0,0.0,10
KNA,DEU,61.9,1.8205882352941176,0.8685688025170384,34
KNA,DMA,251.7,5.471739130434782,2.5802379772655994,46
KNA,DOM,175.7,3.3150943396226413,0.8714259371890452,53
KNA,ESP,30.799999999999997,2.8,0.0,11
KNA,GBR,1409.8999999999999,2.871486761710794,1.3144726688955426,491
KNA,GGY,37.4,3.4,0.0,11
KNA,GHA,5.699999999999999,1.8999999999999997,0.0,3
KNA,GRD,194.4,4.52093023255814,2.2112868629498763,43
KNA,GTM,47.0,2.35,0.46169025843831957,20
KNA,GUY,75.3,3.7649999999999997,1.3019317631079879,20
KNA,IGOOAS,10.2,3.4,0.0,3
KNA,IRL,130.4,2.963636363636364,1.348572183630112,44
KNA,ITA,2.0,0.4,0.0,5
KNA,JAM,14.1,2.35,0.4929503017546495,6
KNA,JPN,174.0,4.35,1.5908391593021682,40
KNA,KNA,117.8,2.873170731707317,0.614013188068425,41
KNA,KOR,30.799999999999997,2.8,0.0,11
KNA,LCA,152.0,5.846153846153846,1.4884168150705013,26
KNA,LSO,44.0,4.0,0.0,11
KNA,MCO,23.8,3.4,0.0,7
KNA,MDG,13.6,3.4,0.0,4
KNA,MLT,248.0,4.96,2.5238454624575066,50
KNA,NOR,34.0,3.4,0.0,10
KNA,PAK,7.0,1.0,0.0,7
KNA,PHL,105.0,7.0,0.0,15
KNA,PRT,16.799999999999997,2.7999999999999994,0.0,6
KNA,QAT,40.0,4.0,0.0,10
KNA,RUS,28.0,7.0,0.0,4
KNA,SUR,37.7,3.4272727272727277,0.980908669643519,11
KNA,THA,46.0,3.5384615384615383,0.263117405792109,13
KNA,TTO,118.0,2.1454545454545455,1.1677484162422844,55
KNA,TWN,355.09999999999997,3.5868686868686863,1.7562510201694448,99
KNA,UGA,169.9,2.7852459016393443,1.1001266693088527,61
KNA,USA,231.1,3.5015151515151515,1.1683640665796735,66
KNA,VAT,12.0,4.0,0.0,3
KNA,VCT,203.0,3.440677966101695,0.8308945416439585,59
KNA,VEN,118.0,5.363636363636363,1.834729889175452,22
KOR,AFG,232.5,3.369565217391304,2.003988988744118,69
KOR,AFR,368.2,2.5047619047619047,1.7219109062172098,147
KOR,AGO,248.0,4.679245283018868,1.9667777719060844,53
KOR,ARE,128.0,6.4,0.0,20
KOR,ARG,52.0,5.2,0.0,10
KOR,ARM,41.0,2.5625,1.25,16
KOR,AUS,1427.1,3.5677499999999998,2.257759649317264,400
KOR,AUT,141.6,4.72,1.781978752921052,30
KOR,AZE,91.6,2.4105263157894736,0.8846405511246747,38
KOR,BDI,5.0,1.0,0.0,5
KOR,BEL,285.8,6.351111111111111,2.082898136363045,45
KOR,BGD,29.6,7.4,0.0,4
KOR,BGR,106.19999999999999,2.5285714285714285,1.0196330555372608,42
KOR,BHR,53.199999999999996,3.3249999999999997,0.6148170459575761,16
KOR,BRA,1089.7,4.207335907335907,2.2412586975892843,259
KOR,BRN,84.39999999999999,3.3759999999999994,0.5607138307550474,25
KOR,CAN,352.2,2.8634146341463413,2.608349402468514,123
KOR,CHE,287.0,2.87,1.7962081272401693,100
KOR,CHL,621.0,5.697247706422019,2.4889927575894344,109
KOR,CHN,32677.4,3.6637963897297907,2.2281884873624542,8919
KOR,COD,403.8,4.750588235294118,2.1866817397171276,85
KOR,COG,112.0,7.466666666666667,0.7807200583588266,15
KOR,COL,198.0,5.5,2.2677868380553634,36
KOR,CRI,318.8,3.5820224719101126,1.5517996735281268,89
KOR,CUB,95.60000000000001,4.78,1.8375040279225463,20
KOR,CYP,20.0,4.0,0.0,5
KOR,CZE,234.5,3.0454545454545454,0.9681161107159368,77
KOR,DEU,1573.9,3.1228174603174605,1.867993256299183,504
KOR,DNK,4.0,1.0,0.0,4
KOR,DOM,69.0,3.8333333333333335,2.5321462647095156,18
KOR,DZA,300.8,4.7,2.568304981148165,64
KOR,EGY,52.199999999999996,2.4857142857142853,0.922109383037454,21
KOR,ESP,294.5,3.0051020408163267,0.8557112492293458,98
KOR,EUR,509.9,3.98359375,2.133526057952101,128
KOR,FRA,832.3,3.3425702811244977,1.5543497175461538,249
KOR,FSM,79.0,3.16,0.20000000000000007,25
KOR,GBR,1455.9,5.664980544747082,2.9578714005643096,257
KOR,GHA,41.5,3.772727272727273,0.26111648393354675,11
KOR,GUY,180.0,6.428571428571429,1.989389845573752,28
KOR,HKG,3.0,1.0,0.0,3
KOR,HRV,40.0,8.0,0.0,5
KOR,HTI,169.4,5.841379310344828,1.9104070698188367,29
KOR,HUN,829.0,4.68361581920904,1.8791355693323861,177
KOR,IDN,1335.6,3.15,2.0991611518345037,424
KOR,IGO,59.0,2.95,1.0772772696894117,20
KOR,IGOBUSIMF,4.0,1.0,0.0,4
KOR,IGOBUSOPC,48.0,4.0,0.0,12
KOR,IGOBUSWTO,368.8,3.7632653061224492,1.9932560398070354,98
KOR,IGOCOPITP,28.0,4.0,0.0,7
KOR,IGOEURBUSEFT,148.0,6.434782608695652,2.590649040413017,23
KOR,IGOEUREEC,916.0,4.300469483568075,2.0455542601885863,213
KOR,IGOEURSCE,171.0,4.5,1.3305150394754168,38
KOR,IGOSEAASN,2014.1,3.903294573643411,2.6381018474877096,516
KOR,IGOUNO,1084.0,3.763888888888889,2.437043136453548,288
KOR,IGOUNODEVWBK,4.0,1.0,0.0,4
KOR,IGOUNOIAE,168.6,3.7466666666666666,0.2996968164965752,45
KOR,IGOUNOWFP,85.0,3.8636363636363638,2.531618239208058,22
KOR,IGOWSTNAT,33.0,3.0,0.0,11
KOR,IMGMOSALQ,19.599999999999998,2.8,0.0,7
KOR,IND,116.1,3.317142857142857,1.1726003567450658,35
KOR,IRL,209.4,3.3774193548387097,0.7597280261498912,62
KOR,IRN,1165.3,3.652978056426332,1.7267363614000595,319
KOR,IRQ,7298.0,5.541381928625665,3.0549395306013225,1317
KOR,ISL,10.0,1.0,0.0,10
KOR,ISR,455.09999999999997,4.175229357798165,1.443962908835647,109
KOR,ITA,17.099999999999998,1.8999999999999997,0.0,9
KOR,JAM,60.0,6.0,0.0,10
KOR,JOR,88.0,8.0,0.0,11
KOR,JPN,44117.6,3.5359140819107155,2.1011656656552278,12477
KOR,KAZ,396.8,4.4584269662921345,2.299545853817663,89
KOR,KEN,207.7,3.5810344827586205,2.496485733252633,58
KOR,KHM,383.8,5.257534246575343,2.2254161788190925,73
KOR,KIR,45.0,3.0,1.4638501094227998,15
KOR,KNA,20.9,1.9,0.0,11
