Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FRA,GRC,-54.0,-6.0,1.5,9
FRA,HUN,-70.0,-7.0,0.0,10
FRA,IGOEUREEC,-60.0,-5.0,0.0,12
FRA,IGOUNO,-95.9,-2.663888888888889,2.13971330226108,36
FRA,IGOWSTNAT,-44.0,-2.4444444444444446,2.3520259657986027,18
FRA,IND,-18.8,-1.2533333333333334,0.8262364471909155,15
FRA,INT,-16.0,-4.0,0.0,4
FRA,IRN,-1991.7,-5.368463611859839,3.046132250442491,371
FRA,IRQ,-322.9,-6.870212765957446,2.5646353155122497,47
FRA,ISR,-718.2,-5.359701492537313,3.353981348735698,134
FRA,ITA,-1087.3,-5.814438502673797,2.1720252380298457,187
FRA,JOR,-12.0,-2.0,0.0,6
FRA,JPN,-283.2,-9.135483870967741,1.7499615971208764,31
FRA,KHM,-63.0,-2.423076923076923,3.247683197888328,26
FRA,LBN,-115.0,-7.666666666666667,2.581988897471611,15
FRA,LBR,-192.1,-4.176086956521739,1.8941060374644867,46
FRA,LBY,-601.8,-4.038926174496644,2.740948529087616,149
FRA,LUX,-30.0,-5.0,0.0,6
FRA,MCO,-6.0,-0.4,0.0,15
FRA,MDV,-15.0,-5.0,0.0,3
FRA,NLD,-26.0,-6.5,0.0,4
FRA,PAK,-70.0,-4.117647058823529,1.4090046549415864,17
FRA,PER,-76.0,-9.5,0.0,8
FRA,PNG,-25.0,-5.0,0.0,5
FRA,POL,-480.0,-3.902439024390244,2.870724573373338,123
FRA,PRT,-30.0,-5.0,0.0,6
FRA,PSE,-283.6,-2.554954954954955,2.305832081670647,111
FRA,ROU,-75.4,-1.9333333333333336,2.1968078915282288,39
FRA,RUS,-2139.7,-3.955083179297597,2.3435642849905376,541
FRA,SAU,-64.39999999999999,-9.2,0.0,7
FRA,SLE,-99.0,-4.5,0.5117663157191592,22
FRA,SOM,-100.0,-10.0,0.0,10
FRA,SYR,-817.0,-9.5,1.4552137502179963,86
FRA,TCD,-670.2,-5.538842975206612,3.5616328629068064,121
FRA,THA,-41.6,-3.2,2.280350850198276,13
FRA,TUN,-170.4,-7.408695652173913,4.261445875359278,23
FRA,TUR,-233.3,-3.5892307692307694,2.893695899976095,65
FRA,TWN,-52.0,-6.5,0.0,8
FRA,UGA,-25.0,-5.0,0.0,5
FRA,USA,-1334.2,-3.59622641509434,2.4444060335193436,371
FRA,VAT,-67.0,-4.785714285714286,0.4258153136263203,14
FRA,VEN,-109.6,-6.85,3.8460369212996386,16
FRA,VNM,-255.2,-3.7529411764705882,3.120011030799257,68
FRA,VUT,-358.6,-5.8786885245901646,1.2781646678080203,61
FRA,ZAF,-48.0,-2.0,0.0,24
FSM,FSM,-65.0,-6.5,0.0,10
GAB,AFG,-68.0,-2.0,0.0,34
GAB,MAR,-6.6,-0.3,0.0,22
GAB,PRT,-44.0,-4.0,0.0,11
GAB,RUS,-18.0,-2.0,0.0,9
GBR,AFG,-962.9,-3.1061290322580644,3.1855551582329706,310
GBR,AFR,-259.5,-3.0892857142857144,2.8296629224579415,84
GBR,ARG,-86.0,-3.0714285714285716,1.4638501094227994,28
GBR,ATG,-107.5,-5.375,1.2760444638351012,20
GBR,AUS,-28.0,-2.0,0.0,14
GBR,BEL,-63.5,-6.35,2.173706511928416,10
GBR,BHS,-20.0,-4.0,0.0,5
GBR,BOL,-64.0,-2.0,0.0,32
GBR,BRB,-24.0,-4.0,0.0,6
GBR,BWA,-50.0,-8.333333333333334,2.581988897471611,6
GBR,CAN,-557.5,-5.747422680412371,3.6554209967157334,97
GBR,CHE,-171.4,-7.790909090909091,2.723776980400753,22
GBR,CHL,-179.5,-4.079545454545454,2.175292500562192,44
GBR,CHN,-535.3,-5.248039215686274,3.2909335517465643,102
GBR,COD,-40.0,-10.0,0.0,4
GBR,COM,-30.0,-10.0,0.0,3
GBR,CYP,-98.5,-4.282608695652174,1.964607796601246,23
GBR,CZE,-127.0,-6.0476190476190474,2.5976179564399087,21
GBR,DEU,-591.2,-5.052991452991454,3.2606740536902916,117
GBR,DNK,-55.0,-3.235294117647059,1.521898968587677,17
GBR,EGY,-38.0,-3.4545454545454546,0.9341987329938276,11
GBR,ESP,-179.5,-4.4875,1.9231634595914335,40
GBR,EUR,-564.6,-4.309923664122137,2.2354092711431224,131
GBR,FIN,-4.0,-2.0,0.0,2
GBR,FRA,-916.6,-4.4280193236714975,2.213613537370213,207
GBR,GBR,-7613.4,-4.589150090415913,2.920331861194877,1659
GBR,GGY,-25.0,-5.0,0.0,5
GBR,GHA,-15.0,-5.0,0.0,3
GBR,GRC,-138.0,-7.666666666666667,3.009787954227301,18
GBR,GTM,-45.2,-1.965217391304348,1.8247312867309267,23
GBR,HTI,-10.0,-2.0,0.0,5
GBR,IGOAFROAU,-0.6,-0.3,0.0,2
GBR,IGOEUREEC,-12.0,-4.0,0.0,3
GBR,IGOUNO,-159.2,-2.151351351351351,0.9564837492254611,74
GBR,IGOWSTNAT,-66.4,-1.6195121951219513,1.5695890405126944,41
GBR,IRL,-2377.1,-5.898511166253101,3.0348715852658597,403
GBR,IRN,-5284.7,-4.952858481724461,2.6764553968282065,1067
GBR,IRQ,-592.7,-4.858196721311476,3.2402132407109274,122
GBR,ISR,-491.0,-4.307017543859649,2.5351587651055025,114
GBR,ITA,-477.2,-5.0765957446808505,2.168961177040424,94
GBR,JAM,-50.0,-10.0,0.0,5
GBR,JOR,-25.0,-5.0,0.0,5
GBR,JPN,-58.8,-3.92,4.09375831514968,15
GBR,KEN,-62.800000000000004,-2.1655172413793107,1.7680246972396234,29
GBR,KHM,-6.0,-2.0,0.0,3
GBR,KNA,-130.0,-8.125,2.4999999999999996,16
GBR,LBN,-53.0,-5.888888888888889,1.7638342073763935,9
GBR,LBR,-8.0,-2.0,0.0,4
GBR,LBY,-2854.6,-8.62416918429003,2.3867606083545474,331
GBR,LUX,-90.0,-5.0,0.0,18
GBR,MAR,-90.0,-2.0,0.0,45
GBR,MDV,-166.4,-6.162962962962963,4.303142693083397,27
GBR,MLT,-21.6,-7.2,0.0,3
GBR,MOZ,-4.0,-0.4,0.0,10
GBR,MRT,-20.0,-2.0,0.0,10
GBR,MUS,-90.0,-5.0,1.4552137502179976,18
GBR,NGA,-131.0,-4.225806451612903,1.3344081689237077,31
GBR,NGOHRIAMN,-160.0,-7.2727272727272725,2.548235957188127,22
GBR,NLD,-208.0,-4.521739130434782,1.7478765585040943,46
GBR,NOR,-116.0,-5.2727272727272725,4.025890237921571,22
GBR,NZL,-10.0,-2.0,0.0,5
GBR,PAK,-229.4,-5.097777777777778,3.1927822640854457,45
GBR,PGS,-40.0,-4.0,0.0,10
GBR,PHL,-4.800000000000001,-0.4000000000000001,0.0,12
GBR,PNG,-145.0,-8.529411764705882,2.34834109156931,17
GBR,POL,-387.8,-4.8475,2.236462792622496,80
GBR,PRT,-98.0,-7.538461538461538,3.843075691322091,13
GBR,PSE,-118.0,-4.214285714285714,2.682689955403978,28
GBR,RUS,-2737.8,-3.760714285714286,2.617935290210516,728
GBR,SAS,-115.0,-5.0,0.0,23
GBR,SAU,-612.6,-4.940322580645161,2.110212078689472,124
GBR,SDN,-40.0,-10.0,0.0,4
GBR,SEA,-4.0,-0.4,0.0,10
GBR,SOM,-39.6,-4.4,0.0,9
GBR,SVK,-52.0,-6.5,0.0,8
GBR,SWZ,-99.0,-9.0,0.0,11
GBR,SYR,-1.1,-0.1,0.0,11
GBR,TGO,-64.8,-7.199999999999999,0.0,9
GBR,THA,-70.0,-2.6923076923076925,1.6557591798140396,26
GBR,TUR,-231.0,-6.416666666666667,2.534053782268358,36
GBR,TZA,-44.0,-2.0,0.0,22
GBR,UGA,-239.6,-5.3244444444444445,3.1014040482831433,45
GBR,UIS,-4.800000000000001,-0.4000000000000001,0.0,12
GBR,URY,-50.0,-5.0,0.0,10
GBR,USA,-3381.6,-4.7097493036211695,2.8095999394769455,718
GBR,VNM,-190.0,-3.064516129032258,1.4471109459538773,62
GBR,VUT,-144.0,-4.8,2.171921126401772,30
GBR,ZAF,-178.0,-3.56,2.5359456634879356,50
GBR,ZMB,-176.0,-7.333333333333333,1.239448217578278,24
GBR,ZWE,-1455.2,-4.771147540983606,2.73140007618554,305
GHA,AFR,-42.4,-0.9636363636363636,1.6229589556332564,44
GHA,BEN,-22.0,-2.0,0.0,11
GHA,BFA,-10.0,-2.0,0.0,5
GHA,CIV,-45.0,-3.75,1.5447859516333116,12
GHA,DZA,-44.0,-2.0,0.0,22
GHA,GBR,-12.0,-2.0,0.0,6
GHA,GHA,-88.0,-6.285714285714286,2.12778582744423,14
GHA,IRL,-20.0,-10.0,0.0,2
GHA,LBY,-164.0,-4.315789473684211,0.4710691208760764,38
GHA,NGA,-135.0,-7.5,2.5724787771376327,18
GHA,TCD,-6.6,-0.3,0.0,22
GHA,USA,-110.0,-5.0,0.0,22
GHA,ZAF,-5.1,-0.3,0.0,17
GIN,AFG,-62.0,-2.0,0.0,31
GIN,AFR,-40.0,-5.0,0.0,8
GIN,CPV,-88.0,-4.0,0.0,22
GIN,EUR,-16.0,-4.0,0.0,4
GIN,GIN,-35.0,-1.6666666666666667,1.5853495934125486,21
GIN,IRN,-12.6,-0.3,0.0,42
GIN,IRQ,-8.1,-0.3,0.0,27
GIN,LBR,-44.0,-4.4,0.0,10
GIN,MOZ,-150.0,-10.0,0.0,15
GIN,PRT,-1.6,-0.4,0.0,4
GIN,ROU,-22.8,-0.7862068965517242,0.6967906725691084,29
GIN,RUS,-25.0,-5.0,0.0,5
GIN,SEN,-8.0,-2.0,0.0,4
GMB,AFR,-40.0,-10.0,0.0,4
GMB,FRA,-60.0,-10.0,0.0,6
GMB,ISR,-6.0,-2.0,0.0,3
GMB,LBY,-94.0,-3.6153846153846154,0.8038369524685002,26
GMB,MAR,-14.0,-2.0,0.0,7
GMB,RUS,-18.0,-2.0,0.0,9
GNB,AFR,-6.0,-2.0,0.0,3
GNB,CPV,-39.0,-5.571428571428571,0.9759000729485332,7
GNB,EUR,-28.0,-4.0,0.0,7
GNB,GIN,-10.0,-5.0,0.0,2
GNB,GNB,-52.0,-3.7142857142857144,0.9944903161976938,14
GNB,PRT,-3.2,-0.4,0.0,8
GNB,RUS,-15.0,-5.0,0.0,3
GNB,SEN,-18.0,-2.0,0.0,9
GRC,AFG,-120.0,-2.0,0.0,60
GRC,ARM,-5.2,-0.4,0.0,13
GRC,BGR,-49.0,-7.0,0.0,7
GRC,CYP,-420.0,-3.7168141592920354,2.1261090658284028,113
GRC,DEU,-4.0,-2.0,0.0,2
GRC,EUR,-16.0,-2.0,0.0,8
GRC,GBR,-162.0,-6.48,4.052982440952177,25
GRC,GRC,-310.6,-3.6116279069767443,3.024737950911223,86
GRC,IGOUNO,-26.400000000000002,-4.4,0.0,6
GRC,IGOWSTNAT,-327.6,-4.368,2.0361038575963946,75
GRC,IRN,-40.0,-10.0,0.0,4
GRC,ISR,-50.0,-5.0,0.0,10
GRC,JAM,-50.0,-10.0,0.0,5
GRC,LBY,-710.0,-10.0,0.0,71
GRC,PSE,-75.0,-4.166666666666667,1.3826657968874305,18
GRC,RUS,-169.5,-3.39,1.648406775634941,50
GRC,TUR,-1028.6,-3.823791821561338,2.716648322060432,269
GRC,USA,-257.2,-4.01875,2.7198783236089987,64
GRD,CUB,-27.0,-9.0,0.0,3
GRD,ISR,-54.0,-4.153846153846154,0.20254787341673391,13
GRD,KOR,-95.0,-4.523809523809524,0.5117663157191589,21
GRD,RUS,-20.0,-5.0,0.0,4
GRD,USA,-46.0,-2.3,0.7326950970650462,20
GTM,BLZ,-44.0,-4.0,0.0,11
GTM,CHL,-8.0,-4.0,0.0,2
GTM,CUB,-16.0,-2.0,0.0,8
GTM,ESP,-297.0,-9.28125,0.45680340939917463,32
GTM,GBR,-44.0,-4.0,0.0,11
GTM,GTM,-423.8,-7.183050847457627,3.580076696460897,59
GTM,HND,-62.0,-2.48,1.1224972160321824,25
GTM,ISR,-98.5,-5.184210526315789,1.282472940106443,19
GTM,MEX,-144.4,-5.553846153846154,2.48985634432684,26
GTM,NGOHRIAMN,-70.0,-10.0,0.0,7
GTM,NIC,-42.0,-2.0,0.0,21
GTM,RUS,-4.0,-2.0,0.0,2
GTM,SLV,-210.0,-5.675675675675675,4.041823392521788,37
GTM,USA,-39.0,-4.333333333333333,3.5,9
GUY,AFG,-118.9,-2.529787234042553,2.5699699620657914,47
GUY,CHN,-30.0,-5.0,0.0,6
GUY,CUB,-70.0,-10.0,0.0,7
GUY,GBR,-50.0,-2.6315789473684212,1.0857934280612742,19
GUY,GUY,-195.0,-6.290322580645161,2.2240136148728467,31
GUY,RUS,-61.9,-2.8136363636363635,2.675336285857209,22
GUY,USA,-673.0,-6.938144329896907,2.8027680996861926,97
HND,BOL,-40.0,-5.0,0.0,8
HND,GTM,-42.0,-2.0,0.0,21
HND,HND,-95.0,-7.916666666666667,2.5746432527221863,12
HND,MNC,-45.0,-9.0,0.0,5
HND,NIC,-239.0,-4.192982456140351,3.0905304473690736,57
HND,SLV,-666.0,-5.55,3.485504195349408,120
HND,USA,-192.5,-6.416666666666667,3.932804854424957,30
HRV,DEU,-95.19999999999999,-3.661538461538461,3.09361625585035,26
HRV,HRV,-12.0,-4.0,0.0,3
HRV,KHM,-12.0,-2.0,0.0,6
HRV,MKD,-50.0,-10.0,0.0,5
HRV,USA,-50.0,-5.0,0.0,10
HTI,BHS,-60.0,-5.0,0.0,12
HTI,CUB,-8.0,-1.0,0.8280786712108252,8
HTI,DOM,-35.0,-5.0,0.0,7
HTI,HTI,-285.6,-6.64186046511628,3.239358590107699,43
HTI,KHM,-24.0,-2.0,0.0,12
HTI,UGA,-49.2,-6.15,0.3741657386773944,8
HTI,USA,-138.1,-2.192063492063492,1.8568358090337953,63
HUN,AFG,-54.5,-3.40625,3.023346655611956,16
HUN,AUT,-53.5,-6.6875,2.3289712627804455,8
HUN,BGR,-10.0,-5.0,0.0,2
HUN,BOL,-24.0,-2.0,0.0,12
HUN,CHN,-38.0,-2.0,0.0,19
HUN,CZE,-28.0,-7.0,0.0,4
HUN,DEU,-65.0,-5.0,0.0,13
HUN,FRA,-83.2,-6.4,1.1401754250991374,13
HUN,HUN,-176.4,-4.9,2.363290684013047,36
HUN,NLD,-25.0,-5.0,0.0,5
HUN,PAK,-28.0,-2.0,0.0,14
HUN,POL,-287.2,-3.829333333333333,3.423873787351355,75
HUN,ROU,-10.0,-5.0,0.0,2
HUN,RUS,-30.0,-5.0,0.0,6
HUN,SLV,-14.0,-2.0,0.0,7
HUN,SVK,-86.5,-7.863636363636363,1.5666989036012806,11
HUN,THA,-146.0,-8.588235294117647,2.623423896585619,17
HUN,TUR,-80.0,-10.0,0.0,8
HUN,USA,-12.0,-4.0,0.0,3
HUN,ZWE,-48.400000000000006,-4.4,0.0,11
IDN,AFG,-256.0,-3.4133333333333336,2.438948229968908,75
IDN,AFR,-50.0,-5.0,0.0,10
IDN,AUS,-72.7,-5.192857142857143,2.5974734131205524,14
IDN,CHE,-55.0,-5.0,0.0,11
IDN,CHN,-312.9,-5.129508196721311,3.4748786195729235,61
IDN,DEU,-8.0,-2.0,0.0,4
IDN,EGY,-90.0,-5.0,0.0,18
IDN,FRA,-12.0,-2.0,0.0,6
IDN,IDN,-277.2,-4.863157894736842,2.873501570940147,57
IDN,IGOBUSOPC,-4.800000000000001,-0.4000000000000001,0.0,12
IDN,IGOOPC,-124.0,-5.636363636363637,1.5289415743128767,22
IDN,IGOSEAASN,-6.800000000000001,-0.4,0.0,17
IDN,IRL,-20.0,-2.0,0.0,10
IDN,IRN,-55.0,-5.0,0.0,11
IDN,JPN,-30.8,-1.232,0.8158431221748456,25
IDN,LBN,-50.0,-10.0,0.0,5
IDN,MYS,-22.7,-2.0636363636363635,2.849306135631174,11
IDN,NLD,-60.0,-10.0,0.0,6
IDN,PAK,-110.0,-5.0,0.0,22
IDN,PHL,-48.0,-4.0,0.0,12
IDN,PSE,-20.0,-4.0,0.0,5
IDN,RUS,-503.7,-3.7036764705882352,2.279584370441415,136
IDN,THA,-309.0,-4.753846153846154,2.814753370805609,65
IDN,USA,-74.4,-3.1,1.2215457064897242,24
IDN,VNM,-261.7,-2.5163461538461536,1.4117475624151303,104
IGO,LBN,-165.0,-8.25,2.191490720707566,20
IGO,PSE,-25.0,-5.0,0.0,5
IGOAFROAU,GBR,-152.0,-2.375,1.7853015396009682,64
IGOAFROAU,LBR,-14.0,-2.0,0.0,7
IGOAFROAU,LSO,-22.0,-2.0,0.0,11
IGOAFROAU,SOM,-64.0,-3.0476190476190474,1.023532631438318,21
IGOAFROAU,TCD,-4.4,-0.4,0.0,11
IGOAFROAU,ZAF,-104.0,-4.521739130434782,0.5107539184552498,23
IGOAFROAU,ZWE,-30.0,-5.0,0.0,6
IGOBUSIMF,CHN,-8.0,-2.0,0.0,4
IGOBUSIMF,COD,-4.4,-0.4,0.0,11
IGOBUSIMF,USA,-64.0,-3.0476190476190474,1.023532631438318,21
IGOBUSOPC,IDN,-172.0,-9.052631578947368,1.4327007988227582,19
IGOBUSOPC,IRN,-411.0,-5.337662337662338,1.6670995108933298,77
IGOBUSOPC,IRQ,-365.0,-4.9324324324324325,1.3979542889530474,74
IGOBUSOPC,SAU,-57.0,-4.75,0.45226701686664533,12
IGOBUSOPC,VEN,-70.0,-7.0,0.0,10
IGOEURCOE,AFG,-104.0,-2.0,0.0,52
IGOEURCOE,IRN,-16.0,-2.0,0.0,8
IGOEURCOE,ISR,-10.0,-2.0,0.0,5
IGOEURCOE,PSE,-42.0,-2.0,0.0,21
IGOEURCOE,RUS,-66.0,-2.0,0.0,33
IGOEURCOE,TUR,-10.0,-5.0,0.0,2
IGOEUREEC,AFG,-73.9,-1.136923076923077,0.8565135052148243,65
IGOEUREEC,AFR,-20.0,-2.0,0.0,10
IGOEUREEC,DEU,-10.0,-2.0,0.0,5
IGOEUREEC,GBR,-10.0,-2.0,0.0,5
IGOEUREEC,POL,-8.8,-0.4,0.0,22
IGOEUREEC,RUS,-100.4,-2.091666666666667,1.2776030305012973,48
IGOMEAARL,EGY,-229.0,-4.673469387755102,1.8972321407562034,49
IGOMEAARL,ISR,-264.0,-2.5142857142857142,1.0571577070534073,105
IGOMEAARL,JOR,-48.8,-6.1,1.1759494644146673,8
IGOMEAARL,LBY,-6.6,-0.3,0.0,22
IGOMEAARL,MAR,-32.0,-8.0,0.0,4
IGOMEAARL,PSE,-6.0,-2.0,0.0,3
IGOMEAARL,SAU,-16.0,-4.0,0.0,4
IGOMEAARL,SYR,-32.0,-2.6666666666666665,0.9847319278346618,12
IGOMEAARL,TUN,-6.6,-0.3,0.0,22
IGOMEAARL,UIS,-40.0,-5.0,0.0,8
IGOOAS,ARG,-55.0,-5.5,3.689323936863109,10
IGOOAS,BRA,-8.0,-2.0,0.0,4
IGOOAS,SLV,-0.8,-0.4,0.0,2
IGOOAS,USA,-12.0,-2.0,0.0,6
IGOOPC,ECU,-50.0,-5.0,0.0,10
IGOSEAASN,AFG,-16.0,-2.0,0.0,8
IGOSEAASN,CHN,-23.2,-5.8,0.0,4
IGOSEAASN,IGOUNO,-72.0,-3.4285714285714284,1.5352989471574767,21
IGOSEAASN,JPN,-141.0,-3.2790697674418605,1.31521465558087,43
IGOSEAASN,KHM,-28.6,-0.8666666666666667,0.8138130415928875,33
IGOSEAASN,PHL,-62.0,-2.5833333333333335,0.9286112429750728,24
IGOSEAASN,RUS,-80.0,-10.0,0.0,8
IGOSEAASN,SGP,-18.0,-2.0,0.0,9
IGOSEAASN,THA,-247.4,-3.4845070422535214,2.3369484307119057,71
IGOSEAASN,USA,-55.0,-3.235294117647059,1.521898968587677,17
IGOSEAASN,VNM,-1018.0,-3.348684210526316,2.187950405254992,304
IGOUNO,AFG,-586.9,-2.9791878172588833,2.955766303183406,197
IGOUNO,AFR,-513.4,-4.2081967213114755,2.524379971789634,122
IGOUNO,ARG,-20.0,-2.0,0.0,10
IGOUNO,AUT,-173.3,-3.8511111111111114,2.562724244930686,45
IGOUNO,BOL,-22.0,-2.0,0.0,11
IGOUNO,CAF,-22.0,-2.0,0.0,11
IGOUNO,CHN,-30.0,-5.0,3.286335345030997,6
IGOUNO,CUB,-94.0,-3.357142857142857,2.8312317135609044,28
IGOUNO,DEU,-22.0,-4.4,0.0,5
IGOUNO,ETH,-42.0,-2.0,0.0,21
IGOUNO,FIN,-50.0,-5.0,0.0,10
IGOUNO,FRA,-56.0,-4.3076923076923075,1.3155870289605438,13
IGOUNO,GBR,-115.0,-3.7096774193548385,1.418768207215841,31
IGOUNO,GRC,-41.0,-2.5625,1.2093386622447824,16
IGOUNO,IDN,-22.0,-2.0,0.0,11
IGOUNO,IGOUNO,-43.0,-2.5294117647058822,1.1788578719900635,17
IGOUNO,IGOUNOIAE,-15.0,-5.0,0.0,3
IGOUNO,IGOWSTNAT,-48.0,-4.0,0.0,12
IGOUNO,INT,-20.0,-2.0,0.0,10
IGOUNO,IRL,-214.0,-9.304347826086957,2.304832524160244,23
IGOUNO,IRN,-2232.8,-5.393236714975846,3.054786686775297,414
IGOUNO,IRQ,-199.9,-3.1234375,3.3800414286697453,64
IGOUNO,ISR,-1142.1,-3.1549723756906074,2.5141461543954398,362
IGOUNO,JOR,-42.2,-1.9181818181818182,1.4565570505676877,22
IGOUNO,JPN,-8.0,-2.0,0.0,4
IGOUNO,KHM,-389.1,-3.0637795275590554,1.777132936731422,127
IGOUNO,KOR,-56.0,-2.0,0.0,28
IGOUNO,LBN,-270.0,-7.714285714285714,3.666793988112845,35
IGOUNO,NAM,-234.60000000000002,-3.9100000000000006,1.6637409348528653,60
IGOUNO,PAK,-100.0,-10.0,0.0,10
IGOUNO,PGS,-10.0,-2.0,0.0,5
IGOUNO,PRK,-54.0,-2.0,0.0,27
IGOUNO,PRY,-22.0,-2.0,0.0,11
IGOUNO,PSE,-589.2,-5.720388349514564,3.73697369494698,103
IGOUNO,ROU,-133.0,-7.0,0.0,19
IGOUNO,RUS,-970.0,-3.77431906614786,1.7609151849036129,257
IGOUNO,SLV,-40.0,-10.0,0.0,4
IGOUNO,SYR,-8.8,-0.35200000000000004,0.050990195135927875,25
IGOUNO,THA,-141.2,-7.06,3.9966301594692175,20
IGOUNO,TUR,-83.0,-3.32,1.5198684153570663,25
IGOUNO,UGA,-22.0,-2.0,0.0,11
IGOUNO,UIS,-62.0,-3.1,1.020835571068081,20
IGOUNO,UKR,-13.0,-6.5,0.0,2
IGOUNO,URY,-22.0,-2.0,0.0,11
IGOUNO,USA,-466.2,-4.85625,2.378359120331318,96
IGOUNO,VNM,-184.7,-2.0296703296703296,1.9889972071649296,91
IGOUNO,ZAF,-90.6,-2.5166666666666666,1.8945787319160352,36
IGOUNO,ZWE,-10.0,-5.0,0.0,2
IGOUNODEVWBK,SEN,-210.0,-10.0,0.0,21
IGOUNODEVWBK,TWN,-19.0,-9.5,0.0,2
IGOUNOHLHWHO,CHE,-10.0,-5.0,0.0,2
IGOUNOHLHWHO,CHN,-57.0,-9.5,0.0,6
IGOUNOHLHWHO,GBR,-8.0,-4.0,0.0,2
IGOUNOIAE,ISR,-17.4,-5.8,0.0,3
IGOUNOJUDICJ,AFR,-18.0,-2.0,0.0,9
IGOUNOJUDICJ,IRN,-756.0,-3.5,1.503484325252202,216
IGOUNOJUDICJ,LBY,-44.0,-4.0,0.0,11
IGOUNOJUDICJ,USA,-420.0,-2.4,1.6294699794083674,175
IGOUNOKID,IGOUNO,-40.0,-4.0,0.0,10
IGOUNOKID,KHM,-48.400000000000006,-4.4,0.0,11
IGOUNOKID,THA,-22.0,-2.0,0.0,11
IGOUNOLABILO,ISR,-18.0,-2.0,0.0,9
IGOUNOREFHCR,KHM,-14.0,-2.0,0.0,7
IGOUNOREFHCR,LAO,-0.6000000000000001,-0.10000000000000002,0.0,6
IGOUNOREFHCR,VNM,-22.0,-2.0,0.0,11
IGOUNOWFP,KHM,-28.0,-5.6,0.0,5
IGOUNOWFP,NGOHLHIRC,-22.0,-2.0,0.0,11
IGOUNOWFP,SDN,-70.0,-10.0,0.0,7
IGOWSTNAT,AFG,-211.2,-2.607407407407407,2.5084745253728298,81
IGOWSTNAT,BEL,-172.9,-4.433333333333334,1.9880343814316654,39
IGOWSTNAT,CHN,-20.0,-5.0,0.0,4
IGOWSTNAT,CYP,-4.0,-0.4,0.0,10
IGOWSTNAT,DEU,-110.3,-4.0851851851851855,2.99020242480514,27
IGOWSTNAT,EUR,-636.2,-6.176699029126214,2.402049936767455,103
IGOWSTNAT,FIN,-55.0,-5.0,0.0,11
IGOWSTNAT,GBR,-55.0,-4.230769230769231,0.4385290096535146,13
IGOWSTNAT,GRC,-107.0,-3.8214285714285716,2.5064889332464193,28
IGOWSTNAT,IRN,-18.0,-2.0,0.0,9
IGOWSTNAT,ITA,-108.0,-7.2,0.0,15
IGOWSTNAT,JPN,-43.2,-7.2,0.0,6
IGOWSTNAT,NOR,-141.5,-5.66,0.7599342076785336,25
IGOWSTNAT,PGS,-10.0,-2.0,0.0,5
IGOWSTNAT,POL,-329.8,-4.397333333333333,2.090775966990281,75
IGOWSTNAT,RUS,-241.60000000000002,-2.1571428571428575,1.356579846639659,112
IGOWSTNAT,TUR,-334.7,-5.770689655172413,2.936880348720071,58
IGOWSTNAT,USA,-522.5,-6.698717948717949,3.6784911358187387,78
IGOWSTNAT,VNM,-6.0,-2.0,0.0,3
IND,AFG,-725.7,-5.1105633802816905,3.5634015892157556,142
IND,BGD,-187.2,-4.16,2.117717467635207,45
IND,CHN,-10.0,-2.0,0.0,5
IND,IND,-858.0,-4.492146596858639,3.297318064806838,191
IND,IRN,-84.4,-4.442105263157895,4.869669825617166,19
IND,IRQ,-60.0,-10.0,0.0,6
IND,ISR,-20.0,-2.0,0.0,10
IND,KHM,-40.0,-4.0,0.0,10
IND,KWT,-14.0,-2.0,0.0,7
IND,MDV,-8.0,-2.0,0.0,4
IND,PAK,-135.0,-3.4615384615384617,2.33785950059759,39
IND,POL,-10.0,-5.0,0.0,2
IND,PSE,-18.0,-2.0,0.0,9
IND,RUS,-200.7,-2.540506329113924,2.894757373799151,79
IND,SAU,-8.0,-2.0,0.0,4
IND,USA,-41.2,-1.1771428571428573,0.811348084539376,35
INT,CHN,-35.0,-5.0,0.0,7
INT,IGOUNO,-26.400000000000002,-4.4,0.0,6
INT,ISR,-55.0,-5.0,0.0,11
INT,PRK,-20.0,-5.0,0.0,4
INT,USA,-160.0,-5.333333333333333,2.2488822255440177,30
IRL,AFR,-50.0,-10.0,0.0,5
IRL,CHN,-33.6,-5.6000000000000005,1.7527121840165316,6
IRL,DNK,-20.0,-2.0,0.0,10
IRL,EUR,-2.0,-0.4,0.0,5
IRL,GBR,-2237.6,-6.2155555555555555,3.0424173467274693,360
IRL,IRL,-1374.6,-5.95064935064935,3.010198175331869,231
IRL,IRN,-3.2,-0.4,0.0,8
IRL,ISR,-223.0,-3.0547945205479454,2.6713001981915943,73
IRL,ITA,-25.0,-5.0,0.0,5
IRL,JPN,-20.0,-5.0,0.0,4
IRL,KHM,-120.0,-10.0,0.0,12
IRL,LBN,-342.1,-7.127083333333334,3.294143067035688,48
IRL,SEN,-34.0,-8.5,1.7320508075688772,4
IRL,SLV,-120.0,-10.0,0.0,12
IRL,USA,-327.59999999999997,-6.552,2.0806435425176533,50
IRL,ZAF,-50.0,-10.0,0.0,5
IRL,ZWE,-8.0,-2.0,0.0,4
IRN,AFG,-2695.2,-4.864981949458484,3.1769003083656635,554
IRN,AFR,-43.2,-7.2,0.0,6
IRN,ARE,-121.0,-5.260869565217392,3.8015235140227643,23
IRN,AUT,-139.0,-5.346153846153846,1.8448264458708883,26
