Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BRN,KOR,57.3,3.183333333333333,1.0534257839795558,18
BRN,LAO,20.9,1.9,0.0,11
BRN,MYS,216.7,2.8513157894736842,1.9817496256962859,76
BRN,NPL,66.0,6.0,0.0,11
BRN,PAK,11.2,2.8,0.0,4
BRN,PHL,139.6,4.503225806451613,1.8884709636754182,31
BRN,PSE,70.8,2.9499999999999997,1.0725832287560233,24
BRN,RUS,15.2,1.9,0.0,8
BRN,SGP,218.7,4.5562499999999995,1.4394009170484785,48
BRN,THA,247.79999999999998,4.062295081967213,1.9108605334095101,61
BRN,UIS,66.0,3.0,0.0,22
BRN,USA,19.0,1.9,0.0,10
BRN,VNM,19.0,1.9,0.0,10
BTN,BGD,456.3,4.264485981308411,2.2923273308545515,107
BTN,BTN,63.5,3.175,0.9072079782439494,20
BTN,CHN,123.2,4.248275862068966,2.434663468920613,29
BTN,FIN,228.5,4.311320754716981,2.4843092506429603,53
BTN,IND,13.299999999999999,1.9,0.0,7
BTN,NPL,20.9,1.9,0.0,11
BWA,AFR,669.0,4.261146496815287,3.0950466978277467,157
BWA,AGO,379.2,5.124324324324324,2.3212426295903708,74
BWA,BEN,30.799999999999997,2.8,0.0,11
BWA,BWA,609.4,3.093401015228426,1.544313831711447,197
BWA,CHN,48.0,4.0,0.0,12
BWA,EUR,168.0,8.0,0.0,21
BWA,GBR,97.6,3.753846153846154,2.281268203299344,26
BWA,IGOUNO,323.40000000000003,7.700000000000001,0.30363649640848445,42
BWA,LSO,113.0,3.323529411764706,2.173122153273517,34
BWA,MOZ,757.9,5.83,2.2988925544148824,130
BWA,MWI,263.2,3.987878787878788,2.1157661024948395,66
BWA,NER,55.0,2.5,0.0,22
BWA,SEN,55.0,2.5,0.0,22
BWA,SWE,60.8,1.9,0.0,32
BWA,SWZ,127.0,2.3518518518518516,1.4459756438279572,54
BWA,TZA,663.5,4.988721804511278,2.1178052581422353,133
BWA,USA,269.4,5.731914893617021,3.219783032318815,47
BWA,ZAF,369.8,6.375862068965517,1.9517253136493116,58
BWA,ZMB,785.6,4.388826815642458,2.0163344949887096,179
BWA,ZWE,636.0,4.297297297297297,2.289816139306687,148
CAF,AFR,129.0,5.608695652173913,1.9479390142306958,23
CAF,BDI,50.4,2.8,0.0,18
CAF,CAF,31.6,2.257142857142857,1.1298157002288103,14
CAF,CHN,10.2,3.4,0.0,3
CAF,CMR,51.6,3.44,0.9612491872558334,15
CAF,EGY,43.699999999999996,1.9,0.0,23
CAF,FRA,396.3,3.275206611570248,1.3039223514544833,121
CAF,GHA,22.4,2.8,0.0,8
CAF,GNQ,91.0,7.0,0.0,13
CAF,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
CAF,RWA,52.0,4.0,0.0,13
CAF,SDN,44.0,4.0,0.0,11
CAF,TCD,118.0,3.5757575757575757,1.7144660799776528,33
CAN,AFG,199.8,7.4,0.0,27
CAN,AFR,332.7,4.620833333333334,2.7559889970957214,72
CAN,AUS,236.7,3.586363636363636,2.2214954328204137,66
CAN,BEL,92.0,4.842105263157895,1.675415633166782,19
CAN,BFA,185.0,6.379310344827586,1.6778769132330866,29
CAN,BGD,6.0,1.0,0.0,6
CAN,BGR,10.0,1.0,0.0,10
CAN,BHS,69.0,3.0,0.0,23
CAN,BLZ,231.6,5.514285714285714,1.666977903575945,42
CAN,BMU,23.9,2.1727272727272724,0.6067798762169179,11
CAN,BRA,44.9,2.6411764705882352,1.034443584450967,17
CAN,BRN,66.0,3.0,0.0,22
CAN,CAN,4579.7,3.355091575091575,2.0218123445473037,1365
CAN,CHE,52.0,4.0,0.0,13
CAN,CHN,1356.6,3.0013274336283184,1.478132701347683,452
CAN,CIV,88.0,8.0,0.0,11
CAN,CMR,449.8,5.291764705882353,2.625842801876774,85
CAN,COD,60.4,3.775,0.30000000000000016,16
CAN,COL,25.2,4.2,4.162691437039263,6
CAN,CRI,380.2,5.354929577464788,2.0844861465046534,71
CAN,CUB,46.599999999999994,2.9124999999999996,0.6184658438426492,16
CAN,CYP,16.0,4.0,0.0,4
CAN,CZE,43.699999999999996,1.9,0.0,23
CAN,DEU,452.2,3.23,1.854595691749583,140
CAN,DNK,125.4,5.7,1.7400054734451404,22
CAN,DOM,28.0,4.0,0.0,7
CAN,DZA,74.0,7.4,0.0,10
CAN,EGY,72.4,2.1294117647058823,2.4691465108370156,34
CAN,ESP,180.0,3.5294117647058822,2.0542924930639312,51
CAN,ETH,433.8,4.51875,1.9991215175934807,96
CAN,EUR,562.7,4.80940170940171,2.7066324319569497,117
CAN,FRA,1064.7,3.0420000000000003,1.4820536746541522,350
CAN,GBR,1427.3999999999999,3.0829373650107987,1.58879682020553,463
CAN,GHA,366.9,5.7328125,2.4297791843952887,64
CAN,GIN,37.4,3.4,0.0,11
CAN,GRC,63.0,3.0,1.0747092630102342,21
CAN,GRD,68.2,5.246153846153846,2.0754980866510837,13
CAN,GUY,143.0,6.5,1.5352989471574767,22
CAN,HRV,76.0,4.75,1.3416407864998738,16
CAN,HUN,11.5,1.6428571428571428,0.43915503282683993,7
CAN,IGO,81.4,7.4,0.0,11
CAN,IGOBUSIMF,20.9,1.9,0.0,11
CAN,IGOEAFEAC,28.0,4.0,0.0,7
CAN,IGOSEAASN,56.0,4.0,3.113247129976625,14
CAN,IGOUNO,65.5,2.2586206896551726,1.0907131485472215,29
CAN,IGOUNODEVWBK,22.0,1.0,0.0,22
CAN,IGOUNOWFP,28.0,7.0,0.0,4
CAN,IGOWSTNAT,106.0,4.24,1.4798648586948742,25
CAN,IND,54.699999999999996,2.1879999999999997,0.42848570571257083,25
CAN,ISL,44.0,4.0,0.0,11
CAN,ISR,245.0,4.375,2.095124209813217,56
CAN,ITA,551.9,2.6921951219512192,1.5210733958183227,205
CAN,JAM,151.0,5.206896551724138,2.6989324654762985,29
CAN,JOR,20.0,4.0,0.0,5
CAN,JPN,846.7,2.879931972789116,1.6983344567832093,294
CAN,KEN,305.4,5.762264150943396,2.070695388129529,53
CAN,KNA,519.6,2.870718232044199,1.1613565024234809,181
CAN,KOR,51.2,6.4,0.0,8
CAN,KWT,44.0,4.0,0.0,11
CAN,LAO,37.4,3.4,0.0,11
CAN,LBN,115.60000000000001,5.254545454545455,2.979409860506459,22
CAN,LIE,32.0,6.4,0.0,5
CAN,LKA,52.0,5.2,0.0,10
CAN,LTU,7.6,1.9,0.0,4
CAN,MEX,261.4,3.3088607594936708,1.8906782037425374,79
CAN,MKD,52.0,4.0,0.0,13
CAN,MLI,184.0,6.344827586206897,1.778359237149423,29
CAN,MMR,51.0,2.125,0.3980932816182222,24
CAN,MOZ,22.799999999999997,1.8999999999999997,0.0,12
CAN,MYS,218.79999999999998,3.2656716417910445,0.5891833687931245,67
CAN,NIC,104.8,5.822222222222222,2.5454817076897265,18
CAN,NLD,49.0,3.0625,1.4361406616345074,16
CAN,NMR,118.2,2.4625,0.7259989449614279,48
CAN,NPL,541.6,4.6689655172413795,1.5635196523064312,116
CAN,NZL,27.0,3.0,0.0,9
CAN,PAK,24.0,8.0,0.0,3
CAN,PER,10.2,3.4,0.0,3
CAN,POL,608.3,3.754938271604938,2.0655425788964656,162
CAN,PRK,15.2,1.9,0.0,8
CAN,PRT,105.3,2.507142857142857,0.7825514421313666,42
CAN,PSE,66.4,3.0181818181818185,2.231300360485181,22
CAN,ROU,321.9,3.974074074074074,2.1686273180158104,81
CAN,RUS,689.7,2.998695652173913,2.149225115460044,230
CAN,SAU,103.0,5.15,1.348488432516786,20
CAN,SDN,120.0,6.0,2.051956704170308,20
CAN,SOM,66.0,3.0,0.0,22
CAN,SVK,110.19999999999999,3.241176470588235,1.6649902442263693,34
CAN,SWE,56.0,4.666666666666667,2.0597146021777486,12
CAN,SYC,112.0,4.869565217391305,2.5920218122343837,23
CAN,SYR,14.0,7.0,0.0,2
CAN,TGO,134.2,7.894117647058823,0.2357715743980125,17
CAN,THA,304.4,5.073333333333333,2.1490137009813717,60
CAN,TTO,38.9,2.288235294117647,0.5418514013790781,17
CAN,TUN,119.60000000000001,5.2,0.0,23
CAN,TUR,542.4,5.1169811320754715,2.0503877309571616,106
CAN,TWN,53.6,3.8285714285714287,1.6877060313785839,14
CAN,TZA,205.20000000000002,5.004878048780488,0.38855580005463536,41
CAN,UKR,38.4,0.8533333333333333,0.612223963773211,45
CAN,USA,7359.0,3.3959390862944163,1.9804357346214387,2167
CAN,VAT,156.79999999999998,3.1359999999999997,1.6682827538935887,50
CAN,VNM,88.0,4.0,1.121223821162776,22
CAN,ZMB,193.20000000000002,4.953846153846154,2.0310544518143323,39
CAN,ZWE,272.0,6.325581395348837,1.1127171854895217,43
CHE,AFG,162.5,2.5,1.4174140185563286,65
CHE,AFR,122.8,2.855813953488372,0.8862178399246229,43
CHE,AGO,8.399999999999999,2.7999999999999994,0.0,3
CHE,ALB,10.399999999999999,2.0799999999999996,0.9859006035092988,5
CHE,ARE,32.0,4.0,0.0,8
CHE,ARG,414.0,4.870588235294117,1.8707538287960772,85
CHE,AUT,357.5,2.86,1.5390088976665393,125
CHE,BEL,98.1,3.773076923076923,0.89913633774092,26
CHE,BFA,44.0,4.0,0.0,11
CHE,BGR,68.8,3.127272727272727,0.5470107670062623,22
CHE,BLZ,41.0,2.411764705882353,1.5434872662825794,17
CHE,BRA,117.0,5.571428571428571,1.5352989471574767,21
CHE,CAN,144.0,4.0,0.0,36
CHE,CHE,1264.9,3.5530898876404495,2.0821620677566117,356
CHE,CHL,66.0,6.0,0.0,11
CHE,CHN,350.3,4.271951219512196,1.8553409317157128,82
CHE,CMR,88.0,8.0,0.0,11
CHE,CUB,23.2,3.314285714285714,0.6414269805898187,7
CHE,CYP,72.0,4.0,0.0,18
CHE,CZE,32.0,8.0,0.0,4
CHE,DEU,457.5,3.0098684210526314,1.5507639590680817,152
CHE,DZA,12.0,4.0,0.0,3
CHE,ESP,153.7,2.2940298507462686,0.7749644365280971,67
CHE,ETH,103.5,2.5875,1.7182560479025952,40
CHE,EUR,620.7,4.310416666666667,2.4576331427484592,144
CHE,FIN,6.0,1.0,0.0,6
CHE,FRA,431.5,1.9793577981651376,1.5142595795158431,218
CHE,GBR,1259.0,3.597142857142857,2.0212319591844206,350
CHE,GRC,30.799999999999997,2.8,0.0,11
CHE,HUN,171.5,3.5,2.643387977577261,49
CHE,IGOBUSOPC,147.6,1.7571428571428571,1.239537973998582,84
CHE,IGOLEGIPU,28.0,2.8,0.0,10
CHE,IGOMEAARL,134.4,6.4,0.0,21
CHE,IGOOPC,146.79999999999998,2.010958904109589,0.8993148076661872,73
CHE,IGOUNO,285.8,2.8019607843137257,1.985590686592916,102
CHE,IGOUNOHLHWHO,25.0,2.5,1.5811388300841898,10
CHE,IGOUNOLABILO,98.1,2.1799999999999997,0.4213614298265261,45
CHE,IGOWAFWAD,193.20000000000002,4.6000000000000005,0.6072729928169689,42
CHE,IGOWSTNAT,139.0,2.836734693877551,1.755312635680491,49
CHE,IRN,354.0,2.4755244755244754,1.4314484333549977,143
CHE,IRQ,72.0,8.0,0.0,9
CHE,ISR,284.3,2.6324074074074075,1.3321213988420981,108
CHE,ITA,870.9,3.6287499999999997,2.132662532372962,240
CHE,JPN,94.8,3.1599999999999997,1.0463730461571237,30
CHE,KEN,164.0,5.290322580645161,1.9007638532459663,31
CHE,KWT,12.0,4.0,0.0,3
CHE,LAO,74.0,3.7,3.0625067132042427,20
CHE,LBN,1826.6,3.4792380952380952,1.8212191282352055,525
CHE,LBY,97.6,3.4857142857142853,0.6047431568147636,28
CHE,LSO,16.799999999999997,2.7999999999999994,0.0,6
CHE,MDG,161.0,7.0,0.0,23
CHE,MDV,68.39999999999999,2.8499999999999996,0.0884651736929387,24
CHE,MEX,62.0,3.1,2.700877050534745,20
CHE,MNG,24.0,8.0,0.0,3
CHE,MOZ,19.8,3.3000000000000003,1.0844353369380766,6
CHE,MYS,88.39999999999999,3.3999999999999995,0.6118823416311343,26
CHE,NAM,91.0,7.0,0.0,13
CHE,NGA,104.4,3.8666666666666667,0.38430756913220926,27
CHE,NGOHLHIRC,228.0,5.428571428571429,3.1802964821358573,42
CHE,NIC,96.0,8.0,0.0,12
CHE,NLD,35.0,3.1818181818181817,3.027149874657078,11
CHE,NOR,105.3,2.34,0.45497252664309323,45
CHE,NZL,84.8,2.231578947368421,0.43996637657641624,38
CHE,PAK,504.9,3.8541984732824424,1.5165882531313881,131
CHE,PER,158.2,3.9549999999999996,1.2917787379006933,40
CHE,POL,264.2,2.781052631578947,1.6926181870072414,95
CHE,PRK,19.599999999999998,2.8,0.0,7
CHE,PRT,172.7,2.3337837837837836,0.7890130868624942,74
CHE,PSE,40.0,4.0,0.0,10
CHE,ROU,235.0,5.0,2.055744866592579,47
CHE,RUS,2307.8,3.716264090177134,2.1822989257000596,621
CHE,SAU,234.8,4.192857142857143,1.7318258512970586,56
CHE,SDN,54.4,3.4,0.0,16
CHE,SVK,10.0,5.0,0.0,2
CHE,SWE,43.8,2.0857142857142854,1.2838557996464066,21
CHE,SYR,248.7,4.441071428571428,2.1308791856640075,56
CHE,TCD,13.6,3.4,0.0,4
CHE,THA,82.6,3.304,1.3929824119492682,25
CHE,TUR,24.0,4.0,0.0,6
CHE,TWN,70.4,6.4,0.0,11
CHE,UGA,49.0,3.5,0.5188745216627707,14
CHE,UIS,74.8,3.4,0.0,22
CHE,USA,3030.5,3.82156368221942,2.206006853724474,793
CHE,VAT,151.5,3.223404255319149,1.3683078673973557,47
CHE,VEN,12.0,4.0,0.0,3
CHE,VNM,138.2,3.6368421052631574,2.704193045706889,38
CHE,ZAF,140.79999999999998,2.4275862068965512,0.9164755341626383,58
CHL,AFR,20.9,1.9,0.0,11
CHL,ARG,3705.0,4.731800766283525,2.4061723062607747,783
CHL,AUS,17.099999999999998,1.8999999999999997,0.0,9
CHL,BEL,11.399999999999999,1.8999999999999997,0.0,6
CHL,BGR,5.699999999999999,1.8999999999999997,0.0,3
CHL,BLZ,35.0,7.0,0.0,5
CHL,BOL,316.4,4.275675675675675,1.9172476570084342,74
CHL,BRA,169.5,3.19811320754717,0.6228009207905773,53
CHL,CHL,1281.5,3.4448924731182795,1.5945664948399314,372
CHL,CHN,146.1,3.3976744186046512,1.7532946363772002,43
CHL,COL,528.0,4.47457627118644,2.1844902568258737,118
CHL,CUB,40.8,3.4,0.0,12
CHL,DEU,153.7,2.5196721311475407,0.5500968618134893,61
CHL,DOM,50.0,3.5714285714285716,1.0894095588038442,14
CHL,ECU,106.8,2.966666666666667,0.7536577472566712,36
CHL,ESP,256.6,6.10952380952381,2.187415171741666,42
CHL,EUR,125.7,3.4916666666666667,0.7236317137486841,36
CHL,FRA,185.5,5.013513513513513,1.744063289206202,37
CHL,GBR,154.4,5.514285714285714,2.8645617964558356,28
CHL,GTM,220.0,6.470588235294118,1.9730808722255264,34
CHL,HND,134.2,5.367999999999999,1.835919388208534,25
CHL,IGO,168.0,8.0,0.0,21
CHL,IRQ,242.2,5.265217391304348,2.0088932709113854,46
CHL,ISR,292.0,2.6788990825688073,1.009773846563108,109
CHL,ITA,339.9,3.694565217391304,2.3132852871783403,92
CHL,MEX,300.0,5.0,2.200154077809483,60
CHL,NIC,25.099999999999998,1.476470588235294,0.4630461798847737,17
CHL,PAN,110.6,1.9749999999999999,0.6194572404349417,56
CHL,PER,261.6,2.356756756756757,1.1778734012557333,111
CHL,PHL,8.0,0.4,0.0,20
CHL,PRT,15.2,1.9,0.0,8
CHL,PRY,282.3,5.535294117647059,2.298592919976199,51
CHL,RUS,78.4,3.9200000000000004,0.9720298890791159,20
CHL,SLV,37.4,2.6714285714285713,1.3758513847676404,14
CHL,SVK,13.6,3.4,0.0,4
CHL,SWE,52.0,4.0,0.0,13
CHL,SYC,11.2,2.8,0.0,4
CHL,SYR,3.8,1.9,0.0,2
CHL,THA,200.0,8.0,0.0,25
CHL,URY,367.2,3.709090909090909,2.647027247074206,99
CHL,USA,580.0,2.8019323671497585,1.8182452159448965,207
CHL,VAT,417.6,4.015384615384615,2.4260227242138095,104
CHL,VEN,103.0,3.0294117647058822,0.7276068751089988,34
CHN,AFG,674.4,7.0249999999999995,3.1093746198095515,96
CHN,AFR,253.4,4.445614035087719,2.5827083082519753,57
CHN,AGO,625.9,5.442608695652174,1.9495415956724433,115
CHN,ARG,273.2,2.9063829787234043,1.4095533121958226,94
CHN,ATG,89.1,4.242857142857143,2.0790794666321513,21
CHN,AUS,1926.9,4.502102803738318,2.529964735559991,428
CHN,AUT,244.2,3.3,2.0504593538141243,74
CHN,BDI,50.8,2.309090909090909,0.45868247229386294,22
CHN,BEL,349.9,3.1241071428571425,2.041384688851282,112
CHN,BEN,179.6,5.131428571428572,2.492786230962718,35
CHN,BFA,94.89999999999999,3.796,2.46483265152018,25
CHN,BGD,792.6,4.746107784431138,2.5101420423254703,167
CHN,BGR,655.3,4.045061728395061,2.4755713932088512,162
CHN,BLR,37.5,2.5,0.7606388292556651,15
CHN,BLZ,116.2,4.648,2.1278157814998933,25
CHN,BRA,365.09999999999997,2.8976190476190475,2.2210795316049103,126
CHN,BRN,86.5,3.0892857142857144,2.4946371050143314,28
CHN,BTN,112.6,4.021428571428571,2.5138663070107388,28
CHN,BWA,44.0,4.0,0.0,11
CHN,CAN,1169.0,2.352112676056338,1.0933636706561856,497
CHN,CHE,78.2,1.7772727272727273,0.7906028422176464,44
CHN,CHL,169.9,3.8613636363636363,2.3879752938898533,44
CHN,CHN,22822.3,3.360173733804476,2.0525326180085712,6792
CHN,CIV,13.299999999999999,1.9,0.0,7
CHN,COD,276.5,4.9375,2.533166362121093,56
CHN,COG,164.0,6.074074074074074,2.558934963641739,27
CHN,COL,138.8,4.786206896551724,2.8416197767585,29
CHN,COM,10.0,2.5,0.0,4
CHN,CPV,8.399999999999999,2.7999999999999994,0.0,3
CHN,CUB,349.1,4.475641025641026,2.600808360722514,78
CHN,CZE,282.3,3.6192307692307693,2.436575076187496,78
CHN,DEU,2331.5,4.25456204379562,2.459373218292927,548
CHN,DJI,93.0,4.65,2.8214404682341745,20
CHN,DNK,352.4,3.7489361702127657,2.9382807013205734,94
CHN,DZA,36.699999999999996,2.2937499999999997,0.8465370635713477,16
CHN,ECU,304.3,4.057333333333333,2.6562610042167387,75
CHN,EGY,212.0,2.0384615384615383,0.5851408746332304,104
CHN,ESP,739.0,3.9308510638297873,2.3989760113083847,188
CHN,ETH,255.7,4.485964912280702,2.6389553260774576,57
CHN,EUR,572.4,2.8477611940298506,1.1485240366168084,201
CHN,FIN,162.4,4.921212121212122,2.117746086018927,33
CHN,FJI,161.8,5.219354838709678,1.8685858030140885,31
CHN,FRA,2074.1,4.004054054054054,2.3559634554994497,518
CHN,GAB,174.7,4.991428571428571,2.0976697755831255,35
CHN,GBR,15143.8,4.55589651022864,2.327772272399413,3324
CHN,GHA,337.6,5.115151515151515,1.8222760429446405,66
CHN,GIN,35.6,5.085714285714286,1.5614401167176533,7
CHN,GMB,37.0,7.4,0.0,5
CHN,GNQ,88.0,8.0,0.0,11
CHN,GRC,44.4,2.1142857142857143,0.3927922024247862,21
CHN,GUY,614.1999999999999,3.887341772151898,2.0425640866452364,158
CHN,HND,3.0,1.0,0.0,3
CHN,HRV,38.0,1.9,0.0,20
CHN,HUN,748.6,3.240692640692641,2.0732850316613063,231
CHN,IDN,117.9,3.2750000000000004,0.9166320339778038,36
CHN,IGOCOPITP,19.0,1.9,0.0,10
CHN,IGOEUREEC,113.6,2.770731707317073,0.78461579847688,41
CHN,IGOSEAASN,161.4,3.586666666666667,0.2554852779960665,45
CHN,IGOUNO,253.5,4.155737704918033,2.303513590884148,61
CHN,IGOUNODEVWBK,145.0,5.8,2.5099800796022262,25
CHN,IGOUNOWFP,28.0,7.0,0.0,4
CHN,IGOWSTNAT,37.4,3.4,0.0,11
CHN,IND,189.9,3.0629032258064517,0.8006624042398858,62
CHN,IRL,71.4,3.4000000000000004,0.5224940191045254,21
CHN,IRN,489.90000000000003,4.9989795918367355,1.9755982989349004,98
CHN,IRQ,218.3,3.4109375,1.7067668485756409,64
CHN,ISR,428.1,3.1947761194029853,1.8637950274608615,134
CHN,ITA,561.8,3.1920454545454544,2.430812754893031,176
CHN,JOR,1047.2,3.574061433447099,2.1623513227013667,293
CHN,JPN,8265.1,3.5888406426400348,2.1627607293508375,2303
CHN,KAZ,6.8,3.4,0.0,2
CHN,KEN,147.1,4.596875,2.585877822501138,32
CHN,KGZ,6.8,3.4,0.0,2
CHN,KHM,1304.1,4.206774193548386,2.583878180894139,310
CHN,KNA,182.2,3.503846153846154,0.7605368430212702,52
CHN,KOR,1460.4,3.436235294117647,2.3675289524591916,425
CHN,KWT,239.8,3.1973333333333334,2.1686322338667217,75
CHN,LAO,153.4,3.3347826086956522,0.47712909564712513,46
CHN,LBN,110.0,10.0,0.0,11
CHN,LBR,514.9,5.098019801980198,2.2712102587836207,101
CHN,LBY,94.3,2.3575,1.6271553753052028,40
CHN,LKA,476.1,3.260958904109589,2.644248756821992,146
CHN,LUX,30.799999999999997,1.5399999999999998,0.45236222095503104,20
CHN,MAC,259.0,3.8656716417910446,2.018816953204838,67
CHN,MAR,138.0,5.75,2.1213203435596424,24
CHN,MDG,103.0,7.357142857142857,0.4972451580988467,14
CHN,MDV,146.0,4.171428571428572,1.5162980128805643,35
CHN,MEX,543.4,3.293333333333333,2.128870458927529,165
CHN,MKD,71.89999999999999,2.479310344827586,0.9552035349094185,29
CHN,MLI,432.0,4.2772277227722775,2.063001754149464,101
CHN,MLT,376.59999999999997,3.037096774193548,1.5023270698170077,124
CHN,MMR,849.4,3.4528455284552844,1.9869092068963075,246
CHN,MNC,523.2,6.794805194805195,1.387907939451934,77
CHN,MNG,311.3,3.940506329113924,2.7190929382812032,79
CHN,MOZ,621.4,4.8929133858267715,1.8215282743738035,127
CHN,MRT,196.0,5.157894736842105,1.83842346957524,38
CHN,MUS,93.2,3.5846153846153848,0.5821974288451006,26
CHN,MYS,557.8,2.7751243781094526,1.7310338267788816,201
CHN,NAM,74.4,4.65,1.9148542155126764,16
CHN,NER,182.6,2.9451612903225803,2.107183453025983,62
CHN,NGA,42.8,2.5176470588235293,0.7609494842938385,17
CHN,NGO,44.0,4.0,0.0,11
CHN,NGOHLHIRC,21.0,7.0,0.0,3
CHN,NIC,35.0,7.0,0.0,5
CHN,NLD,577.2,3.47710843373494,1.464722565618306,166
CHN,NMR,160.2,2.4272727272727272,1.2375590683084372,66
CHN,NOR,329.3,2.5137404580152674,1.0962006665526884,131
CHN,NPL,529.5,3.060693641618497,1.8326063482624662,173
CHN,NZL,148.2,3.3681818181818177,2.5540458307767784,44
CHN,OMN,45.199999999999996,3.228571428571428,0.2812843385630973,14
CHN,PAK,2451.4,3.6974358974358976,2.211336365455688,663
CHN,PAN,84.0,7.0,0.0,12
CHN,PER,233.8,2.750588235294118,2.01557173322229,85
CHN,PHL,748.1999999999999,3.1436974789915966,1.6930804151194736,238
CHN,PNG,70.0,7.0,0.0,10
CHN,POL,673.8,3.702197802197802,2.3534612113577116,182
CHN,PRK,4279.3,3.3198603568657874,1.8034670661660348,1289
CHN,PRT,542.6,3.3912500000000003,2.2784024939699092,160
CHN,PSE,625.5,3.615606936416185,2.069979020890876,173
CHN,ROU,1328.8999999999999,2.999774266365688,1.9735295674131486,443
CHN,RUS,8963.0,3.5794728434504792,1.9644020238453717,2504
CHN,RWA,21.599999999999998,2.4,0.47434164902525666,9
CHN,SAS,296.4,4.234285714285714,2.3629928035540098,70
CHN,SAU,130.0,3.0232558139534884,1.9165739782104652,43
CHN,SDN,565.9,5.0079646017699115,2.118335835749726,113
CHN,SEA,128.4,2.8533333333333335,1.6945903232452273,45
CHN,SEN,72.8,5.6,2.698147512646408,13
CHN,SGP,217.6,2.863157894736842,1.6302017957102248,76
CHN,SLE,25.4,3.175,0.31052950170405935,8
CHN,SLV,17.0,3.4,0.0,5
CHN,SOM,250.6,4.819230769230769,2.326660356882713,52
CHN,STP,39.2,4.9,2.244994432064365,8
CHN,SUR,92.39999999999999,2.369230769230769,0.6300183147521008,39
CHN,SVK,317.2,4.066666666666666,2.369539747444346,78
CHN,SWE,346.6,3.57319587628866,1.9649276632104011,97
CHN,SWZ,17.9,2.2375,0.4657942525560891,8
CHN,SYC,35.0,7.0,0.0,5
CHN,SYR,168.0,5.419354838709677,1.9454938284556798,31
CHN,THA,1724.1,3.5993736951983295,1.935265008454082,479
CHN,TJK,6.8,3.4,0.0,2
CHN,TTO,55.2,3.68,0.5492852498604761,15
CHN,TUN,349.4,5.293939393939394,3.066889117299296,66
CHN,TUR,627.0,3.4450549450549453,1.82264841221049,182
CHN,TWN,3713.6,3.4674136321195146,1.727407634643661,1071
CHN,TZA,448.1,5.21046511627907,2.5708331938368767,86
CHN,UGA,121.89999999999999,2.973170731707317,0.7466673925664301,41
CHN,UKR,11.399999999999999,1.8999999999999997,0.0,6
CHN,USA,20669.1,3.6015159435441713,2.055670680555702,5739
CHN,VAT,418.3,3.6692982456140353,1.7401620915744163,114
CHN,VEN,19.099999999999998,1.736363636363636,0.3640679257301506,11
CHN,VNM,3893.3,4.093901156677182,2.356684697823736,951
CHN,ZAF,44.8,3.1999999999999997,0.20754980866510844,14
CHN,ZMB,144.1,3.132608695652174,2.3394257935395735,46
CHN,ZWE,332.1,5.444262295081968,2.544767480548005,61
CIV,AFR,107.2,3.8285714285714287,1.2094863136295273,28
CIV,AGO,5.699999999999999,1.8999999999999997,0.0,3
CIV,AUT,88.0,8.0,0.0,11
CIV,BEL,88.0,8.0,0.0,11
CIV,BEN,1.2000000000000002,0.4000000000000001,0.0,3
CIV,BFA,142.8,5.28888888888889,2.5037407910400686,27
CIV,CAN,88.0,8.0,0.0,11
CIV,CHN,19.599999999999998,2.8,0.0,7
CIV,CIV,101.0,2.9705882352941178,2.72168947216388,34
CIV,CMR,63.4,2.0451612903225804,0.9028985582287818,31
CIV,COD,28.7,1.103846153846154,0.2932313342475789,26
CIV,COG,24.0,4.0,0.0,6
CIV,FRA,212.4,2.95,2.928586641762516,72
CIV,GAB,31.0,1.24,0.8306623862918076,25
CIV,GBR,32.8,2.523076923076923,0.43234601527373534,13
CIV,GHA,314.4,3.3806451612903223,0.9749312199280846,93
CIV,GIN,506.59999999999997,3.6185714285714283,1.6424488522542575,140
CIV,GMB,39.199999999999996,2.8,0.0,14
CIV,IGOBUSPRC,24.0,8.0,0.0,3
CIV,ITA,88.0,8.0,0.0,11
CIV,KEN,9.5,1.9,0.0,5
CIV,MRT,96.0,8.0,0.0,12
CIV,NER,105.6,5.866666666666666,3.114671165723315,18
CIV,NGA,7.6,1.9,0.0,4
CIV,NLD,88.0,8.0,0.0,11
CIV,NOR,88.0,8.0,0.0,11
CIV,SEN,144.0,6.0,2.043015673820997,24
CIV,TCD,45.4,1.464516129032258,0.8006449013542245,31
CIV,TGO,76.0,2.235294117647059,1.498662505306927,34
CMR,AFR,155.0,2.6271186440677967,1.3505848680038173,59
CMR,AGO,9.0,3.0,0.0,3
CMR,CAF,55.2,3.68,0.5492852498604761,15
CMR,CAN,469.6,5.590476190476191,2.3521135866976075,84
CMR,CHE,80.0,8.0,0.0,10
CMR,CIV,48.199999999999996,1.5062499999999999,0.45361451589676666,32
CMR,CMR,652.4,3.1215311004784687,1.9373766834798984,209
CMR,COG,11.399999999999999,1.8999999999999997,0.0,6
CMR,EGY,232.5,3.522727272727273,2.3936322868133955,66
CMR,FRA,250.1,3.1262499999999998,1.9682121778952568,80
CMR,GAB,32.3,1.9,0.0,17
CMR,GBR,2.4000000000000004,0.4000000000000001,0.0,6
CMR,GNQ,187.6,4.6899999999999995,2.116092189354272,40
CMR,JOR,40.0,4.0,0.0,10
