Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KOR,BRN,45.599999999999994,1.8999999999999997,0.0,24
KOR,BTN,11.0,1.0,0.0,11
KOR,CAN,16.0,4.0,0.0,4
KOR,CHE,71.0,4.176470588235294,1.8786728732554485,17
KOR,CHL,29.2,2.246153846153846,0.4557327151876498,13
KOR,CHN,1860.7,3.358664259927798,1.5574027920531723,554
KOR,CUB,15.2,1.9,0.0,8
KOR,CZE,85.6,4.7555555555555555,3.0866357513380014,18
KOR,DEU,94.39999999999999,2.8606060606060604,0.5314716560759579,33
KOR,EGY,88.0,8.0,0.0,11
KOR,ESP,61.599999999999994,2.8,0.0,22
KOR,ETH,39.9,1.9,0.0,21
KOR,EUR,143.5,2.9895833333333335,1.1836186101039463,48
KOR,FIN,28.0,2.8,0.0,10
KOR,FRA,61.0,4.6923076923076925,1.3155870289605438,13
KOR,GBR,8.399999999999999,2.7999999999999994,0.0,3
KOR,GEO,7.0,1.0,0.0,7
KOR,HUN,2217.9,5.530922693266833,2.1910366031877992,401
KOR,IDN,314.4,3.4549450549450547,1.9402899975841943,91
KOR,IGOCOPITP,13.6,3.4,0.0,4
KOR,IGOEUREEC,21.0,7.0,0.0,3
KOR,IGOSEAASN,40.0,4.0,0.0,10
KOR,IGOUNO,399.0,5.32,1.7254846557698795,75
KOR,IRL,28.0,2.8,0.0,10
KOR,IRN,49.0,7.0,0.0,7
KOR,IRQ,50.4,1.8666666666666667,1.1922828781536963,27
KOR,ISR,12.5,2.5,0.8215838362577492,5
KOR,JOR,11.399999999999999,1.8999999999999997,0.0,6
KOR,JPN,3151.0,3.3991370010787487,2.038543107645456,927
KOR,KAZ,30.799999999999997,2.8,0.0,11
KOR,KOR,5171.5,3.680782918149466,2.11049830379138,1405
KOR,LBR,7.0,1.0,0.0,7
KOR,MDV,16.799999999999997,2.7999999999999994,0.0,6
KOR,MHL,64.9,2.95,1.0747092630102342,22
KOR,MLT,82.5,3.75,0.2558831578595798,22
KOR,MMR,7.6,1.9,0.0,4
KOR,MNG,124.5,4.611111111111111,3.0888550696051826,27
KOR,MOZ,32.3,1.9,0.0,17
KOR,MYS,23.8,1.0818181818181818,0.7644707871564381,22
KOR,NER,33.599999999999994,2.7999999999999994,0.0,12
KOR,NGOHLHIRC,402.0,5.506849315068493,1.8587128735829896,73
KOR,NGOJUDJUR,28.0,2.8,0.0,10
KOR,PAK,47.599999999999994,2.8,0.0,17
KOR,PGS,60.0,5.0,2.088931871468374,12
KOR,PHL,339.0,3.6451612903225805,1.2231033346291416,93
KOR,POL,323.4,5.053125,3.030373686946824,64
KOR,PRK,6411.6,3.571922005571031,2.1355206964514672,1795
KOR,PRY,49.8,2.929411764705882,0.09851843661437794,17
KOR,PSE,37.9,2.36875,0.7180703308172537,16
KOR,ROU,21.599999999999998,2.4,0.4743416490252569,9
KOR,RUS,589.4,3.406936416184971,1.9745645329466457,173
KOR,SEA,9.5,1.9,0.0,5
KOR,SGP,70.0,7.0,0.0,10
KOR,SHN,3.8,1.9,0.0,2
KOR,SLE,72.0,8.0,0.0,9
KOR,THA,160.0,3.076923076923077,1.1588729116427596,52
KOR,TWN,240.3,3.3375000000000004,2.0377727070588127,72
KOR,TZA,58.8,2.8,0.0,21
KOR,UGA,25.2,2.8,0.0,9
KOR,UIS,91.0,7.0,0.0,13
KOR,USA,3082.0,3.8865069356872635,2.5350785516219707,793
KOR,VCT,17.0,3.4,0.0,5
KOR,VNM,148.4,7.066666666666667,0.48304589153964783,21
KOR,ZAF,57.8,3.4,0.0,17
KWT,AFG,240.79999999999998,3.127272727272727,0.2900255722102539,77
KWT,AFR,325.8,6.931914893617021,1.5513117006583317,47
KWT,ARE,557.5,2.5573394495412844,1.061199340805035,218
KWT,AUS,116.0,2.6363636363636362,0.5234460542120747,44
KWT,AUT,360.8,3.5722772277227723,1.3585373614208194,101
KWT,BGD,255.0,5.3125,1.503984070762182,48
KWT,BGR,86.39999999999999,2.4,0.5461553938996799,36
KWT,BHR,1038.1,3.0988059701492534,1.5635246555354487,335
KWT,CAN,118.3,3.1972972972972973,0.5198752449100364,37
KWT,CHE,108.5,4.173076923076923,1.4067146668198756,26
KWT,CHN,74.0,7.4,0.0,10
KWT,CYP,1790.8,3.087586206896552,1.685091911665157,580
KWT,DEU,31.0,2.3846153846153846,0.9209109202723808,13
KWT,DJI,61.0,2.44,1.5297058540778357,25
KWT,DNK,35.0,7.0,0.0,5
KWT,DZA,3231.0,3.146056475170399,1.9632817358176988,1027
KWT,EGY,2289.1,4.0019230769230765,2.291768520223987,572
KWT,ESP,7.0,1.0,0.0,7
KWT,FRA,446.7,3.545238095238095,2.116359407770132,126
KWT,GBR,1352.1,3.3058679706601466,1.6994418899825574,409
KWT,GHA,32.5,2.5,0.0,13
KWT,HUN,16.0,4.0,0.0,4
KWT,IDN,37.5,2.5,0.0,15
KWT,IGOBUSOPC,542.2,4.841071428571429,2.442143260859958,112
KWT,IGOMEAARL,42.0,3.0,2.4337372337779035,14
KWT,IGOOPC,58.8,2.8,0.0,21
KWT,IGOPGSGCC,401.3,3.8586538461538464,1.8293513401247268,104
KWT,IGOUNO,354.0,4.657894736842105,1.6553157328553958,76
KWT,IRN,6976.9,3.260233644859813,1.7898819415646932,2140
KWT,IRQ,3637.7,3.1993843447669303,1.8948293173164015,1137
KWT,ISR,903.0,3.3321033210332103,1.3073165916359764,271
KWT,JOR,1377.0,2.7595190380761525,1.806137619768897,499
KWT,JPN,233.2,4.24,0.9062744249582098,55
KWT,KWT,4325.3,3.3738689547581906,1.8659223891161285,1282
KWT,LBN,533.5,4.011278195488722,2.030026650643776,133
KWT,LBY,453.09999999999997,3.5677165354330707,1.80409067319394,127
KWT,MAR,106.39999999999999,2.8,0.0,38
KWT,MLI,44.0,4.0,0.0,11
KWT,MYS,1257.0,4.232323232323233,2.362666908854256,297
KWT,NER,423.40000000000003,5.645333333333334,2.3482191834097033,75
KWT,NGA,37.5,2.5,0.0,15
KWT,NOR,64.39999999999999,2.8,0.0,23
KWT,OMN,851.6999999999999,2.729807692307692,1.1267755384388853,312
KWT,PAK,444.3,2.848076923076923,0.5717512603589822,156
KWT,PGS,154.1,2.3707692307692305,0.7692778831725643,65
KWT,POL,70.4,6.4,0.0,11
KWT,PSE,2133.2,3.762257495590829,1.6406563316540559,567
KWT,QAT,761.9,2.9303846153846154,1.471413526700692,260
KWT,ROU,16.799999999999997,2.7999999999999994,0.0,6
KWT,RUS,1877.2,4.4273584905660375,2.563419075339469,424
KWT,SAU,1763.3,2.8765089722675365,1.3319243346881233,613
KWT,SDN,899.6,5.230232558139535,2.1560235092644557,172
KWT,SEN,132.0,6.0,2.047065262876636,22
KWT,SLE,147.0,7.0,0.0,21
KWT,SYC,160.0,4.705882352941177,0.9701425001453321,34
KWT,SYR,995.6999999999999,2.5795336787564764,1.8871598367685094,386
KWT,TCD,162.0,3.4468085106382977,0.05043749394606803,47
KWT,THA,417.7,2.307734806629834,1.1281971145512508,181
KWT,TUN,348.3,2.878512396694215,2.1376859221897813,121
KWT,TUR,1059.7,4.360905349794239,2.51262810686361,243
KWT,UGA,42.0,7.0,0.0,6
KWT,USA,2959.4,3.277297895902547,1.9114616964314552,903
KWT,UZB,99.2,3.420689655172414,0.9552035349094183,29
KWT,VEN,37.5,2.5,0.0,15
KWT,YEM,447.5,3.9955357142857144,2.035468752832635,112
LAO,AFG,44.0,4.0,0.0,11
LAO,AGO,48.0,4.0,0.0,12
LAO,BEL,37.4,3.4,0.0,11
LAO,BGD,123.8,2.0983050847457627,0.6699180406442239,59
LAO,BRN,76.80000000000001,6.400000000000001,0.0,12
LAO,CHN,280.6,4.008571428571429,1.3380434404185855,70
LAO,CUB,131.1,3.7457142857142856,2.291845243869825,35
LAO,CZE,5.699999999999999,1.8999999999999997,0.0,3
LAO,DEU,29.0,2.6363636363636362,1.5666989036012806,11
LAO,EUR,22.0,1.0,0.0,22
LAO,FRA,819.1,6.158646616541353,2.685430043421996,133
LAO,HUN,259.0,6.641025641025641,1.7242417019355667,39
LAO,IDN,171.3,2.855,1.6748817312154678,60
LAO,IGOSEAASN,207.7,3.195384615384615,1.694516041642751,65
LAO,IGOUNO,190.6,6.572413793103448,1.6619473413791543,29
LAO,JPN,280.6,3.5518987341772155,1.9689161901850305,79
LAO,KHM,469.4,2.862195121951219,2.36169016341084,164
LAO,LAO,3339.7999999999997,3.878977932636469,2.251177857225258,861
LAO,MMR,254.20000000000002,5.526086956521739,1.8574097594480206,46
LAO,MNG,129.0,3.5833333333333335,2.158107636664254,36
LAO,MUS,144.0,8.0,0.0,18
LAO,MYS,247.5,4.125,2.0176026216733196,60
LAO,NIC,14.0,2.8,0.0,5
LAO,PRK,34.0,3.4,0.0,10
LAO,PRY,42.0,3.5,0.0,12
LAO,RUS,410.3,3.7642201834862385,2.527387867453632,109
LAO,SEA,64.0,2.6666666666666665,1.0072203103706698,24
LAO,SVK,40.0,8.0,0.0,5
LAO,SWE,11.399999999999999,1.8999999999999997,0.0,6
LAO,THA,15577.6,4.304393478861564,2.1011355575500668,3619
LAO,TUR,40.8,3.4,0.0,12
LAO,USA,1889.3,4.541586538461538,2.355363299368299,416
LAO,VNM,1394.4,4.726779661016949,2.4681360125519154,295
LBN,AFG,263.2,6.120930232558139,3.7011940248117674,43
LBN,ARE,61.0,1.967741935483871,1.4255728899344746,31
LBN,ARM,22.4,2.8,0.0,8
LBN,BEL,224.9,5.485365853658537,3.4707751998371896,41
LBN,BHR,81.8,1.8590909090909091,0.9094639826454849,44
LBN,BLZ,9.0,1.0,0.0,9
LBN,BOL,5.0,1.0,0.0,5
LBN,CAF,20.9,1.9,0.0,11
LBN,CAN,171.2,2.3777777777777778,1.6397545524179142,72
LBN,CHE,406.7,3.1527131782945736,1.5453598650162692,129
LBN,CHN,5.0,1.0,0.0,5
LBN,CIV,15.8,1.1285714285714286,0.3268228676411533,14
LBN,CYP,935.6,2.5423913043478263,0.8938461968232598,368
LBN,DEU,3536.2999999999997,3.429970902036857,2.0673898696034314,1031
LBN,DNK,8.399999999999999,2.7999999999999994,0.0,3
LBN,DZA,615.1,2.0850847457627117,1.1933978997867793,295
LBN,EGY,871.3,3.300378787878788,0.8580860347578408,264
LBN,ESP,16.799999999999997,2.7999999999999994,0.0,6
LBN,FIN,279.8,4.742372881355933,2.0286060603817138,59
LBN,FRA,5377.2,3.0517593643586833,2.0001163432898923,1762
LBN,GBR,2423.7,3.1354463130659767,1.988095650313468,773
LBN,GRC,128.2,2.465384615384615,1.3685378794910317,52
LBN,IDN,43.8,2.92,2.111600611587604,15
LBN,IGO,192.4,7.4,0.0,26
LBN,IGOCOPITP,34.0,3.4,0.0,10
LBN,IGOMEAARL,773.8,3.0584980237154147,2.4696364275580067,253
LBN,IGOUNO,957.0,4.253333333333333,2.2209031303246243,225
LBN,IRL,330.3,5.794736842105263,2.1390435990874503,57
LBN,IRN,5734.8,2.9244263131055583,1.8889204318224322,1961
LBN,IRQ,482.4,3.3268965517241376,2.7118888244484847,145
LBN,ISR,4996.0,4.068403908794788,2.7525011329864104,1228
LBN,ITA,1692.6,3.6636363636363636,2.0212370789990977,462
LBN,JOR,526.2,2.604950495049505,1.9033553111080275,202
LBN,JPN,44.8,2.357894736842105,1.006818856858728,19
LBN,KWT,307.7,4.048684210526315,2.5584627374553204,76
LBN,LBN,7359.5,4.023783488244943,2.5944916631772306,1829
LBN,LBY,857.2,3.470445344129555,2.7163269160179366,247
LBN,LKA,56.0,5.090909090909091,2.1933784650417927,11
LBN,MCO,3.0,1.0,0.0,3
LBN,MDV,235.0,6.184210526315789,0.47959798243014634,38
LBN,NGOHLHIRC,439.7,4.580208333333333,1.9371503646045958,96
LBN,NGOXFM,200.6,4.268085106382979,2.7930119617872027,47
LBN,NOR,183.1,3.0516666666666667,1.8490026323570437,60
LBN,PAK,4.0,1.0,0.0,4
LBN,PER,11.2,2.8,0.0,4
LBN,PGS,33.599999999999994,2.7999999999999994,0.0,12
LBN,POL,14.0,2.8,0.0,5
LBN,PSE,2806.7,3.645064935064935,2.1734915091578646,770
LBN,ROU,3.0,1.0,0.0,3
LBN,RUS,281.0,3.7972972972972974,1.8801029535328662,74
LBN,SAU,188.0,4.2727272727272725,1.8090680674665816,44
LBN,SDN,480.1,2.376732673267327,2.0015176375825456,202
LBN,SLE,22.799999999999997,1.8999999999999997,0.0,12
LBN,SWE,204.79999999999998,4.452173913043478,2.890347086457479,46
LBN,SYR,13002.6,3.6462703309029725,2.337209553721853,3566
LBN,TUN,66.2,1.7421052631578948,1.91828070247424,38
LBN,TUR,193.4,3.8680000000000003,2.376280750265346,50
LBN,USA,8212.4,2.8182566918325325,1.7022499543154255,2914
LBN,VNM,17.099999999999998,1.8999999999999997,0.0,9
LBN,YEM,146.9,2.1602941176470587,1.7001439540352146,68
LBR,AFR,542.4,4.2708661417322835,1.3429480858562015,127
LBR,AGO,88.0,4.0,0.0,22
LBR,BWA,61.599999999999994,2.8,0.0,22
LBR,CAF,102.5,2.3295454545454546,0.4547319913227426,44
LBR,CIV,129.5,4.4655172413793105,1.5920058915156974,29
LBR,COD,40.0,4.0,3.1622776601683795,10
LBR,COL,114.0,4.956521739130435,1.0215078369104984,23
LBR,CRI,6.0,1.0,0.0,6
LBR,DEU,73.6,5.257142857142857,1.2188988004400878,14
LBR,EUR,84.0,4.0,0.0,21
LBR,FRA,61.599999999999994,2.8,0.0,22
LBR,GBR,18.0,3.0,0.0,6
LBR,GHA,123.19999999999999,2.8,0.0,44
LBR,GIN,401.4,2.7874999999999996,0.9680833201152239,144
LBR,GMB,97.6,2.8705882352941177,0.09701425001453333,34
LBR,IGOWAFWAS,66.0,3.0,0.0,22
LBR,IRN,28.0,2.8,0.0,10
LBR,JPN,96.0,8.0,0.0,12
LBR,KHM,71.39999999999999,3.3999999999999995,0.0,21
LBR,KOR,15.8,0.5448275862068965,0.26129650221341566,29
LBR,LBR,544.6,4.463934426229509,1.9035879812281111,122
LBR,LBY,131.6,2.8,0.0,47
LBR,MAR,41.8,1.9,0.0,22
LBR,MRT,152.0,3.04,0.727309832077592,50
LBR,NGA,292.4,3.0778947368421052,0.5088951209443265,95
LBR,NIC,6.0,1.0,0.0,6
LBR,NPL,217.6,2.391208791208791,0.9499296291653928,91
LBR,ROU,379.4,2.918461538461538,0.2634842905705383,130
LBR,SEN,88.0,4.0,0.0,22
LBR,SLE,49.4,2.7444444444444445,0.6896053621859068,18
LBR,TGO,5.0,1.0,0.0,5
LBR,UIS,9.0,3.0,0.0,3
LBR,USA,678.0,5.175572519083969,2.5147592514547887,131
LBY,AFG,120.6,4.466666666666667,1.9922928422374988,27
LBY,AFR,975.5,3.3989547038327528,2.1919510152341077,287
LBY,AGO,30.799999999999997,2.8,0.0,11
LBY,ARE,34.199999999999996,1.8999999999999997,0.0,18
LBY,ARG,51.2,6.4,0.0,8
LBY,AUS,67.3,1.9794117647058822,0.259112017153113,34
LBY,BEL,68.8,4.3,1.8973665961010275,16
LBY,BFA,480.4,3.3830985915492957,1.8989721680886495,142
LBY,BGR,33.599999999999994,2.7999999999999994,0.0,12
LBY,BHR,81.89999999999999,3.033333333333333,2.1606622916276246,27
LBY,BRA,573.3000000000001,5.211818181818183,2.021205554426459,110
LBY,CAN,41.8,1.9,0.0,22
LBY,CHN,49.800000000000004,4.15,2.7806147129399608,12
LBY,CIV,38.5,3.5,0.0,11
LBY,COD,150.3,2.8358490566037737,0.7959257647116252,53
LBY,COL,5.699999999999999,1.8999999999999997,0.0,3
LBY,DEU,195.3,5.007692307692308,1.625031921206249,39
LBY,DJI,125.39999999999999,1.9,0.7404780160866979,66
LBY,DZA,2285.4,3.5877551020408163,2.387416069121698,637
LBY,EGY,4765.7,4.258891867739052,2.449210201987687,1119
LBY,ETH,108.0,4.0,2.038098661460272,27
LBY,EUR,38.5,3.5,0.0,11
LBY,FRA,751.4,3.7949494949494946,2.0401738622723395,198
LBY,GAB,390.7,2.55359477124183,1.7699623153805326,153
LBY,GBR,75.1,2.42258064516129,0.8293409742759027,31
LBY,GHA,496.0,4.5504587155963305,2.93887178696592,109
LBY,GMB,206.9,5.911428571428572,1.9709316143822517,35
LBY,GNB,45.0,4.5,3.689323936863109,10
LBY,GRC,223.0,3.484375,0.7338134251001018,64
LBY,HUN,28.0,2.8,0.0,10
LBY,IDN,33.599999999999994,2.7999999999999994,0.0,12
LBY,IGOAFROAU,418.2,4.496774193548387,2.6121560149201093,93
LBY,IGOBUSOPC,84.0,4.0,0.0,21
LBY,IGOMEAARL,304.2,3.9,2.615637291666878,78
LBY,IGOOPC,21.0,1.0,0.0,21
LBY,IGOUNO,180.8,5.165714285714286,1.528155916194967,35
LBY,IGOWSTNAT,210.0,5.0,2.0242433093898957,42
LBY,IRL,89.2,3.185714285714286,0.534522483824849,28
LBY,IRN,597.4,2.597391304347826,1.5178392404169112,230
LBY,IRQ,472.3,2.595054945054945,1.6195380786275395,182
LBY,ISR,980.0,4.474885844748859,2.5012216025889074,219
LBY,ITA,833.8,3.25703125,1.838912022493351,256
LBY,JOR,586.3,2.617410714285714,2.006963324456699,224
LBY,KEN,36.6,2.6142857142857143,1.4533024159093357,14
LBY,KHM,42.0,7.0,0.0,6
LBY,KWT,269.1,2.803125,2.421806768987937,96
LBY,LBN,2046.1,5.273453608247422,3.0363842618218047,388
LBY,LBR,124.0,2.2142857142857144,0.6414269805898184,56
LBY,LBY,1864.6,3.276977152899824,2.213390904700817,569
LBY,MAR,534.6,2.7699481865284974,1.8488533883107252,193
LBY,MCO,2.0,0.4,0.0,5
LBY,MLI,95.19999999999999,3.0709677419354837,0.4337384376073495,31
LBY,MLT,303.2,3.4454545454545453,1.7050910307656573,88
LBY,MOZ,16.799999999999997,2.7999999999999994,0.0,6
LBY,MRT,575.9,2.8230392156862743,2.2779319500147293,204
LBY,MUS,35.0,3.5,0.0,10
LBY,MYS,24.0,1.0,0.0,24
LBY,NER,324.3,3.343298969072165,2.0212881214965606,97
LBY,NGA,92.19999999999999,2.9741935483870963,1.3959388100093508,31
LBY,NIC,40.3,2.51875,0.43084219849035216,16
LBY,PAK,146.6,3.857894736842105,2.3329173916338672,38
LBY,PAN,42.199999999999996,3.014285714285714,0.2983470948593081,14
LBY,PER,36.0,3.0,0.0,12
LBY,PHL,191.0,6.821428571428571,2.404526155346627,28
LBY,PRK,333.6,5.852631578947369,2.3208761633084887,57
LBY,PSE,2602.2,4.190338164251208,2.4073416033330033,621
LBY,QAT,217.6,2.56,0.6635402883666635,85
LBY,ROU,13.0,1.0,0.0,13
LBY,RUS,132.6,4.14375,2.909488093761845,32
LBY,SAU,210.9,2.1742268041237116,1.2900483155127904,97
LBY,SDN,2406.5,4.134879725085911,2.183131205764963,582
LBY,SEN,268.6,2.9844444444444447,0.7129478464168062,90
LBY,SLE,132.0,4.0,0.9949874371066203,33
LBY,SOM,953.0,4.813131313131313,2.232303058981092,198
LBY,SYR,1973.3,3.915277777777778,2.53211278408256,504
LBY,TCD,5472.2,4.228902627511592,1.901287682210858,1294
LBY,TUN,3509.7999999999997,3.3878378378378375,2.035892131183107,1036
LBY,TUR,1226.3,4.575746268656716,2.2560715838729632,268
LBY,TZA,48.0,4.0,3.1333978072025612,12
LBY,UGA,420.3,3.7194690265486727,2.4795902025723513,113
LBY,USA,1456.5,3.884,1.965901842278992,375
LBY,VNM,114.8,4.991304347826087,2.1451664575120466,23
LBY,VUT,156.8,4.9,1.544187854191406,32
LBY,YEM,251.7,2.288181818181818,1.6014174809493755,110
LCA,ABW,24.0,4.0,0.0,6
LCA,BRB,104.0,4.7272727272727275,0.4558423058385518,22
LCA,DMA,84.0,4.0,0.0,21
LCA,GRD,52.0,4.0,0.0,13
LCA,HTI,75.0,3.0,0.0,25
LCA,JAM,74.0,7.4,0.0,10
LCA,KNA,52.0,4.0,0.0,13
LCA,LCA,173.8,3.16,2.9805294086043768,55
LCA,NLD,24.0,4.0,0.0,6
LCA,TTO,38.400000000000006,6.400000000000001,0.0,6
LCA,USA,57.9,1.93,0.8086387028359068,30
LCA,VCT,52.0,4.0,0.0,13
LIE,IGOUNO,128.0,6.4,0.0,20
LKA,AFG,6.0,1.0,0.0,6
LKA,AUS,134.6,3.2829268292682925,1.0081920548745635,41
LKA,BGD,327.2,3.444210526315789,2.325012733411651,95
LKA,BGR,50.599999999999994,2.9764705882352938,0.2818009309883173,17
LKA,BTN,202.0,5.05,1.812350789614247,40
LKA,CAN,169.20000000000002,5.640000000000001,0.5881590214242739,30
LKA,CHE,202.79999999999998,3.8999999999999995,1.0346923384727065,52
LKA,CHN,186.7,3.0606557377049177,1.5219810214021054,61
LKA,DEU,111.0,7.4,0.0,15
LKA,DNK,13.0,1.0,0.0,13
LKA,ESP,6.0,1.0,0.0,6
LKA,EUR,4.0,0.4,0.0,10
LKA,FRA,175.0,4.069767441860465,3.034683233153239,43
LKA,GBR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LKA,HUN,19.599999999999998,2.8,0.0,7
LKA,IDN,138.9,2.436842105263158,0.4454658793039714,57
LKA,IGO,128.5,8.03125,1.7365554986812257,16
LKA,IGOSASSAA,436.9,2.229081632653061,1.495607645473696,196
LKA,IGOUNO,179.0,2.5211267605633805,0.9652409755315354,71
LKA,IGOUNODEVWBK,84.0,4.0,0.0,21
LKA,IND,3061.5,4.731839258114374,2.933225939771866,647
LKA,IRN,248.2,3.4,0.0,73
LKA,IRQ,85.0,3.4,1.224744871391589,25
LKA,ISR,34.0,3.4,0.0,10
LKA,JPN,225.2,6.2555555555555555,2.2736307583679514,36
LKA,LBN,9.5,1.9,0.0,5
LKA,LKA,5230.5,3.8975409836065573,2.3053777361903025,1342
LKA,MDV,1102.0,3.0526315789473686,1.7634719542236375,361
LKA,MMR,196.4,5.776470588235294,2.231327750334264,34
LKA,MUS,144.0,8.0,0.0,18
LKA,MYS,380.6,3.8836734693877553,2.119409267898931,98
LKA,NGO,35.0,7.0,0.0,5
LKA,NPL,1464.7,3.824281984334204,1.9870946045412883,383
LKA,NZL,108.0,4.0,0.0,27
LKA,PAK,1210.6,2.8823809523809523,2.0322751508829864,420
LKA,PRK,19.0,1.9,0.0,10
LKA,PSE,353.8,4.0204545454545455,1.114601015250521,88
LKA,RUS,160.0,7.619047619047619,1.2031704150364768,21
LKA,SAS,88.5,4.0227272727272725,3.4187064969889,22
LKA,SAU,76.0,5.846153846153846,1.3519217091578597,13
LKA,SGP,99.0,3.0,0.0,33
LKA,THA,246.4,2.8000000000000003,0.7692360742522643,88
LKA,TUR,132.0,6.0,2.047065262876636,22
LKA,USA,443.5,3.3097014925373136,2.4457687692480925,134
LKA,VNM,27.2,3.4,0.0,8
LSO,AFR,541.3,3.007222222222222,1.5486534268114749,180
LSO,AGO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LSO,BDI,151.6,3.093877551020408,0.7948815853282034,49
LSO,BWA,577.6,3.4380952380952383,1.891829565433379,168
LSO,FRA,32.0,2.909090909090909,0.24271195048676716,11
LSO,GBR,19.0,1.9,0.0,10
LSO,HND,88.0,4.0,0.0,22
LSO,HUN,43.0,2.6875,2.168524844220144,16
LSO,ISR,80.5,3.5,0.0,23
LSO,ITA,36.4,2.8,0.0,13
LSO,JPN,80.0,5.333333333333333,1.9518001458970666,15
LSO,LSO,627.5,3.7351190476190474,1.0330548779965083,168
LSO,MOZ,81.39999999999999,2.0349999999999997,0.3254582568058105,40
LSO,MWI,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LSO,MYS,128.0,4.0,0.0,32
LSO,NER,22.799999999999997,1.8999999999999997,0.0,12
LSO,NGA,337.7,3.517708333333333,1.900968993443893,96
LSO,SWZ,204.79999999999998,2.467469879518072,0.7684492514997153,83
LSO,TWN,78.5,3.738095238095238,0.25588315785957944,21
LSO,TZA,41.8,1.9,0.0,22
LSO,VAT,33.599999999999994,2.7999999999999994,0.0,12
LSO,ZAF,371.8,3.6097087378640778,2.0372277666373475,103
LSO,ZWE,128.7,2.68125,1.8407510319709528,48
LTU,ARM,34.0,2.2666666666666666,0.5367450401216932,15
LTU,AZE,33.0,3.0,0.0,11
LTU,BLR,66.5,2.5576923076923075,1.181921512427311,26
LTU,DEU,272.9,4.705172413793103,3.149682379631157,58
LTU,EST,555.4,4.4432,2.299626056557892,125
LTU,FIN,88.0,3.52,2.6239283526803856,25
LTU,GBR,66.0,6.0,0.0,11
LTU,ITA,32.199999999999996,2.0124999999999997,0.9222255689363638,16
LTU,JPN,7.6,1.9,0.0,4
LTU,LTU,1039.9,3.443377483443709,1.8149634181416219,302
LTU,LVA,578.8,3.991724137931034,2.3797614098510165,145
LTU,MOZ,24.0,4.0,0.0,6
LTU,POL,202.0,4.04,2.391822804166441,50
LTU,RUS,1121.3,3.4822981366459627,2.4630282373033245,322
LTU,UKR,16.799999999999997,2.7999999999999994,0.0,6
LTU,USA,264.4,5.084615384615384,2.8894252509007714,52
LUX,BEL,321.2,4.1179487179487175,1.7655243575426132,78
LUX,BGR,42.0,2.8,0.0,15
LUX,CHN,35.0,7.0,0.0,5
LUX,DEU,53.0,2.65,0.7694837640638654,20
LUX,ESP,5.2,0.4,0.0,13
LUX,EUR,106.8,5.085714285714285,1.922052474384015,21
LUX,FIN,28.0,2.8,0.0,10
LUX,FRA,124.5,3.4583333333333335,2.3826006199708996,36
LUX,GBR,111.2,4.276923076923077,1.6268516078137405,26
LUX,ISR,37.6,3.1333333333333333,2.06324252015358,12
LUX,LUX,48.0,8.0,0.0,6
LUX,MUS,264.6,6.300000000000001,1.1133338201644434,42
LUX,NLD,77.0,3.5,0.5117663157191589,22
LUX,RUS,28.0,2.8,0.0,10
LUX,TUR,21.0,1.0,0.0,21
LUX,TWN,16.799999999999997,2.7999999999999994,0.0,6
LVA,BLR,5.0,1.0,0.0,5
LVA,DEU,278.2,6.182222222222222,2.0914641336208035,45
LVA,EST,666.0,3.679558011049724,2.1100478728651373,181
LVA,EUR,19.0,1.9,0.0,10
LVA,FIN,99.4,6.2125,1.6930741271426957,16
LVA,ISR,18.0,3.0,0.0,6
LVA,LTU,771.0,3.855,2.0389609630998886,200
LVA,LVA,289.4,2.452542372881356,1.285335558595184,118
LVA,RUS,932.2,3.317437722419929,1.990876112921272,281
LVA,SWE,80.5,2.596774193548387,0.3825213466529175,31
LVA,USA,31.8,2.65,1.3568010505999364,12
MAC,CHN,285.8,3.7605263157894737,2.3323852710544157,76
MAC,GBR,13.299999999999999,1.9,0.0,7
MAC,MAC,14.1,2.35,0.4929503017546495,6
MAC,PRT,91.0,4.333333333333333,2.556038601690775,21
MAC,TWN,37.4,3.4,0.8797726979169107,11
MAC,USA,50.5,3.8846153846153846,2.192732752315458,13
MAR,AFR,357.9,2.2796178343949043,1.7214982611869345,157
MAR,AGO,204.8,3.7925925925925927,2.8183932162587837,54
MAR,ARE,60.8,1.9,0.0,32
MAR,ARG,24.0,8.0,0.0,3
MAR,AUT,62.699999999999996,1.9,0.0,33
MAR,BEL,59.5,2.125,0.39686269665968865,28
MAR,BFA,126.0,6.0,0.0,21
MAR,BGR,36.2,3.290909090909091,2.5145395385455944,11
MAR,BRA,91.0,7.0,0.0,13
MAR,BRN,76.39999999999999,3.321739130434782,0.20661013294505487,23
MAR,CHE,57.0,1.7272727272727273,1.305582419667734,33
MAR,CHN,312.0,5.672727272727273,2.3162433302619934,55
MAR,CIV,8.0,4.0,0.0,2
MAR,COD,61.599999999999994,2.8,0.0,22
MAR,COG,20.4,3.4,0.6572670690061995,6
MAR,DEU,11.0,1.0,0.0,11
MAR,DJI,41.8,1.9,0.0,22
MAR,DZA,3366.9,3.2004752851711027,1.786344694245168,1052
