Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BLR,YEM,25.4,1.27,4.949226414831227,20
BLR,ZWE,96.0,8.0,0.0,12
BLZ,AGO,34.4,2.457142857142857,1.2445044028814074,14
BLZ,ATG,2.0,1.0,0.0,2
BLZ,BGR,0.0,0.0,0.0,4
BLZ,BHR,126.0,6.0,0.0,21
BLZ,BLZ,55.0,0.6547619047619048,4.9179877548734785,84
BLZ,BRB,10.2,3.4,0.0,3
BLZ,CAN,24.0,6.0,0.0,4
BLZ,COL,27.5,1.0576923076923077,1.2595786841394474,26
BLZ,CRB,-10.0,-2.0,0.0,5
BLZ,CRI,130.5,3.3461538461538463,1.5310550462527044,39
BLZ,DMA,184.0,8.0,0.0,23
BLZ,DOM,27.5,2.5,0.0,11
BLZ,EGY,-28.4,-2.84,2.7885480092693404,10
BLZ,GTM,197.4,2.2179775280898877,4.576038426554945,89
BLZ,GUY,34.0,3.4,0.0,10
BLZ,HND,228.5,3.2183098591549295,3.3559461028855697,71
BLZ,IGOAFRAFU,1.6,0.4,0.0,4
BLZ,IGOEUREEC,120.0,6.0,2.051956704170308,20
BLZ,IGOMEAARL,2.8000000000000003,0.4,0.0,7
BLZ,IGOOAS,24.0,8.0,0.0,3
BLZ,IGOUNO,40.0,4.0,0.0,10
BLZ,IRQ,30.799999999999997,2.1999999999999997,0.762586691162691,14
BLZ,ITA,79.6,7.236363636363635,1.3078782261913584,11
BLZ,LBN,5.699999999999999,1.8999999999999997,0.0,3
BLZ,LBR,92.0,4.0,0.0,23
BLZ,MEX,184.29999999999998,1.2125,3.9593014384856695,152
BLZ,MRT,5.699999999999999,1.8999999999999997,0.0,3
BLZ,NIC,68.0,2.9565217391304346,0.7057079533454471,23
BLZ,PAN,75.9,2.5300000000000002,0.0915385729888091,30
BLZ,PRT,28.0,2.8,0.0,10
BLZ,PSE,24.7,1.9,0.0,13
BLZ,SDN,-30.0,-10.0,0.0,3
BLZ,SLV,95.5,2.8088235294117645,0.6156384451828572,34
BLZ,SYR,12.0,2.0,2.1908902300206643,6
BLZ,TTO,-19.0,-1.3571428571428572,1.27744594087896,14
BLZ,TUR,-20.0,-5.0,0.0,4
BLZ,TWN,64.1,2.465384615384615,0.9499230738085301,26
BLZ,USA,-252.70000000000002,-1.5222891566265062,6.387567246930831,166
BLZ,VEN,40.0,3.3333333333333335,4.119429204355498,12
BMU,AFG,0.0,0.0,0.0,10
BMU,AUS,81.4,7.4,0.0,11
BMU,BMU,6.399999999999999,0.09999999999999998,3.3398032448462756,64
BMU,CAN,46.0,2.5555555555555554,0.4841271371936511,18
BMU,DEU,-90.0,-10.0,0.0,9
BMU,FRA,23.8,3.4,0.0,7
BMU,GBR,-16.0,-0.5161290322580645,4.097730817106263,31
BMU,GHA,64.0,5.818181818181818,1.4012980994907416,11
BMU,IGOUNO,48.0,3.2,0.5855400437691198,15
BMU,JAM,-84.0,-3.5,1.3513278493843526,24
BMU,KEN,1.4999999999999996,0.16666666666666663,2.0554804791094465,9
BMU,KHM,13.299999999999999,1.9,0.0,7
BMU,LCA,0.0,0.0,0.0,5
BMU,MEX,-68.7,-4.58,6.237238399896452,15
BMU,NAM,15.2,1.9,0.0,8
BMU,NGOHLHIRC,57.2,5.2,0.0,11
BMU,NZL,-6.0,-2.0,0.0,3
BMU,POL,40.0,3.3333333333333335,1.556997888323046,12
BMU,RUS,29.6,7.4,0.0,4
BMU,TTO,21.0,7.0,0.0,3
BMU,USA,22.4,0.2765432098765432,4.2079172878319,81
BOL,AFR,29.6,2.96,0.08432740427115688,10
BOL,ARG,203.1,1.01044776119403,5.278734725150285,201
BOL,BEN,77.0,7.0,0.0,11
BOL,BFA,77.0,7.0,0.0,11
BOL,BOL,567.1999999999999,0.34459295261239364,4.150687999313654,1646
BOL,BRA,925.4,3.4147601476014757,2.9786157357935608,271
BOL,CAN,112.2,3.4,0.0,33
BOL,CHL,323.1,2.019375,3.1266051852251393,160
BOL,CHN,221.7,2.131730769230769,4.25920509523971,104
BOL,COL,709.3000000000001,2.4374570446735397,4.362418547095754,291
BOL,CUB,500.2,2.2330357142857142,2.696797249848516,224
BOL,DOM,8.399999999999999,2.7999999999999994,0.0,3
BOL,ECU,401.4,2.768275862068965,2.3163879762908866,145
BOL,ESP,89.4,1.8625,3.333174641612612,48
BOL,ETH,77.0,7.0,0.0,11
BOL,EUR,43.199999999999996,2.057142857142857,0.3944254410803501,21
BOL,FRA,-67.5,-7.5,1.5,9
BOL,FSM,34.0,3.4,0.0,10
BOL,GBR,45.0,1.8,3.4701104689428357,25
BOL,GHA,77.0,7.0,0.0,11
BOL,GRD,112.2,3.4,0.0,33
BOL,GUY,209.0,7.206896551724138,0.41225082039488553,29
BOL,HND,106.6,7.1066666666666665,0.18309508328682553,15
BOL,IGOBUSIMF,33.599999999999994,2.7999999999999994,0.0,12
BOL,IGOCAFCEM,0.0,0.0,0.0,4
BOL,IGOEUREEC,11.0,1.0,0.0,11
BOL,IGOOAS,-1.8000000000000003,-0.30000000000000004,4.053146925538229,6
BOL,IGOUNO,251.0,5.340425531914893,2.2329216164972987,47
BOL,JAM,-65.0,-6.5,0.0,10
BOL,JPN,142.8,5.492307692307692,2.38275858230297,26
BOL,MDG,77.0,7.0,0.0,11
BOL,MEX,437.4,3.3136363636363635,3.6541469222452756,132
BOL,MLI,77.0,7.0,0.0,11
BOL,MOZ,77.0,7.0,0.0,11
BOL,MRT,77.0,7.0,0.0,11
BOL,NER,77.0,7.0,0.0,11
BOL,NGA,8.0,1.0,6.4142698058981855,8
BOL,NIC,106.6,7.1066666666666665,0.18309508328682553,15
BOL,NMR,62.400000000000006,5.2,0.0,12
BOL,PER,932.0,3.236111111111111,3.4040990071278863,288
BOL,PRT,-26.0,-6.5,0.0,4
BOL,PRY,196.6,2.9787878787878785,1.226315952701756,66
BOL,RWA,77.0,7.0,0.0,11
BOL,SAU,3.0,1.0,0.0,3
BOL,SEN,77.0,7.0,0.0,11
BOL,SLB,15.2,1.9,0.0,8
BOL,SUR,56.0,8.0,0.0,7
BOL,TTO,-31.2,-5.2,5.258136552049595,6
BOL,TZA,77.0,7.0,0.0,11
BOL,UGA,128.2,6.747368421052631,0.3043543641010726,19
BOL,URY,154.7,2.6220338983050846,1.3363702507564865,59
BOL,USA,539.8,0.976130198915009,4.383302663960944,553
BOL,VCT,112.2,3.4,0.0,33
BOL,VEN,312.9,1.6732620320855613,4.135270732747806,187
BOL,ZMB,77.0,7.0,0.0,11
BOL,ZWE,11.399999999999999,1.8999999999999997,0.0,6
BRA,AFR,920.1,2.3412213740458014,3.484730618574667,393
BRA,AGO,1169.8,2.853170731707317,2.4027189560032522,410
BRA,ARE,24.7,1.9,0.0,13
BRA,ARG,3982.1,3.4447231833910035,3.7226785742878823,1156
BRA,ARM,22.799999999999997,1.8999999999999997,0.0,12
BRA,ATG,57.4,3.5875,2.25,16
BRA,AUS,353.3,2.078235294117647,5.29578903306869,170
BRA,AUT,-25.0,-1.7857142857142858,4.475206422889622,14
BRA,BEL,122.0,3.4857142857142858,3.7015213769748354,35
BRA,BGR,167.6,3.4916666666666667,1.6036969700137262,48
BRA,BHR,88.0,4.0,3.070597894314954,22
BRA,BLZ,132.0,3.8823529411764706,2.9104275004359956,34
BRA,BOL,1109.1,3.7982876712328766,2.340418166762383,292
BRA,BRA,3551.7999999999997,0.7653092006033182,4.319709610223688,4641
BRA,BRB,37.5,3.75,0.2635231383473649,10
BRA,BRN,-15.0,-5.0,0.0,3
BRA,BWA,356.5,4.051136363636363,1.9639272359453073,88
BRA,CAN,322.8,6.7250000000000005,1.8299517491604298,48
BRA,CHE,225.0,1.480263157894737,2.8350932211610615,152
BRA,CHL,1355.8,4.359485530546624,2.578002175782314,311
BRA,CHN,807.4,1.7942222222222222,4.343031942531398,450
BRA,CMR,664.6,3.3565656565656568,2.6704307383181916,198
BRA,COG,36.0,6.0,0.0,6
BRA,COL,1095.2,1.813245033112583,3.849325077008013,604
BRA,CPV,99.7,6.6466666666666665,2.4807448958115863,15
BRA,CRI,174.7,4.597368421052631,2.7102893873717884,38
BRA,CUB,766.6999999999999,2.7091872791519434,2.458013463796812,283
BRA,CZE,-40.0,-4.0,0.0,10
BRA,DEU,492.2,2.424630541871921,4.65259261658425,203
BRA,DJI,21.0,1.0,0.0,21
BRA,DNK,-45.0,-5.0,0.0,9
BRA,DOM,-87.1,-3.484,5.598562315452066,25
BRA,DZA,364.9,2.2664596273291924,2.3059689964139514,161
BRA,ECU,2254.5,2.8394206549118386,3.5063473580185356,794
BRA,EGY,141.6,2.1454545454545455,2.84795104853036,66
BRA,ERI,8.0,1.0,0.0,8
BRA,ESP,567.4,1.9633217993079584,3.645264818089669,289
BRA,ETH,83.6,3.634782608695652,1.7369274584873804,23
BRA,EUR,-280.4,-1.3745098039215684,3.666938865760323,204
BRA,FRA,368.2,1.1839228295819935,4.136789940688354,311
BRA,GAB,56.0,7.0,0.0,8
BRA,GBR,-3816.7000000000003,-1.6754609306409132,5.507724374441281,2278
BRA,GHA,488.7,2.5994680851063827,2.454843457340103,188
BRA,GIN,15.5,1.4090909090909092,4.671285592950734,11
BRA,GMB,6.8,3.4,0.0,2
BRA,GNB,40.5,1.5,4.10159443668885,27
BRA,GRC,8.399999999999999,2.7999999999999994,0.0,3
BRA,GRD,19.0,1.4615384615384615,4.5573271518765,13
BRA,GTM,270.2,3.035955056179775,0.7285176716848393,89
BRA,GUY,239.4,3.5205882352941176,4.326611815042861,68
BRA,HND,66.9,2.477777777777778,1.2395201718448379,27
BRA,HTI,194.1,0.6739583333333333,5.461029081812709,288
BRA,IDN,-4.4,-0.2,4.532212746656139,22
BRA,IGOAFRAFU,33.8,1.1655172413793102,2.3023708063753023,29
BRA,IGOBUSIMF,-37.0,-1.6818181818181819,2.1905938233048357,22
BRA,IGOBUSWTO,128.2,2.1016393442622947,2.152401124579918,61
BRA,IGOEUREEC,-193.4,-0.9388349514563107,5.297099676002342,206
BRA,IGOMEAARL,216.4,2.5761904761904764,2.5966437581337933,84
BRA,IGOOAS,34.0,1.7894736842105263,3.392458095514897,19
BRA,IGOPGSGCC,44.0,4.0,0.0,11
BRA,IGOUNO,1692.5,2.8735144312393888,2.5680820899972905,589
BRA,IGOUNODEVWBK,131.8,7.752941176470589,0.3043797937175354,17
BRA,IGOUNOIAE,-34.0,-2.0,0.0,17
BRA,IND,49.4,1.4114285714285715,2.7967177641122176,35
BRA,IRN,8.699999999999998,0.19333333333333327,3.195337512404882,45
BRA,IRQ,-33.800000000000026,-0.08304668304668311,4.617559391525845,407
BRA,ISR,569.2,2.464069264069264,2.7745205421225285,231
BRA,ITA,-66.60000000000001,-0.23870967741935487,5.034071658783707,279
BRA,JAM,97.3,2.3166666666666664,4.142752511794995,42
BRA,JOR,200.7,2.573076923076923,1.5044240453714204,78
BRA,JPN,1243.8,2.4776892430278883,3.563641558396462,502
BRA,KEN,29.0,3.2222222222222223,0.21081851067789187,9
BRA,KNA,28.0,2.8,0.0,10
BRA,KOR,1098.2,3.8131944444444446,2.352765339456407,288
BRA,KWT,154.6,3.8649999999999998,0.25374123705975626,40
BRA,LBN,37.699999999999996,0.523611111111111,4.696642284445753,72
BRA,LBR,21.2,2.65,0.9211793682944863,8
BRA,LBY,29.7,1.65,0.41479973906622913,18
BRA,LKA,55.0,4.230769230769231,2.27866357593825,13
BRA,MAC,30.599999999999998,3.4,0.0,9
BRA,MAR,204.5,2.297752808988764,0.9739770307271448,89
BRA,MCO,122.39999999999999,3.4,0.0,36
BRA,MDG,11.2,2.8,0.0,4
BRA,MEX,550.3,3.1090395480225985,3.743301241675196,177
BRA,MLI,119.0,4.958333333333333,2.094073763633037,24
BRA,MMR,-15.0,-2.142857142857143,2.6726124191242437,7
BRA,MOZ,-227.6,-2.8098765432098767,5.422490316687332,81
BRA,MUS,9.0,3.0,0.0,3
BRA,MYS,283.1,6.023404255319149,2.028408325023583,47
BRA,NAM,43.6,3.353846153846154,1.0088073689720491,13
BRA,NGA,1378.7,2.3328257191201356,3.65748899254552,591
BRA,NIC,164.9,5.686206896551725,3.012204240126565,29
BRA,NLD,-44.00000000000001,-0.8979591836734695,3.858134793087542,49
BRA,NMR,-70.0,-10.0,0.0,7
BRA,NOR,238.0,7.0,0.0,34
BRA,NZL,5.699999999999999,1.8999999999999997,0.0,3
BRA,OMN,84.0,4.0,0.0,21
BRA,PAK,321.4,5.3566666666666665,2.2441159723096176,60
BRA,PAN,231.4,2.6295454545454544,3.7902221173777604,88
BRA,PER,650.9,2.758050847457627,2.6707674436066258,236
BRA,PHL,-39.0,-1.56,8.972550733579983,25
BRA,POL,5.0,1.0,0.0,5
BRA,PRK,85.6,3.057142857142857,0.5014265364224072,28
BRA,PRT,634.4,1.7870422535211268,3.7426464225160667,355
BRA,PRY,1090.3,2.781377551020408,4.303693190690651,392
BRA,PSE,481.59999999999997,3.7624999999999997,2.3104009946123014,128
BRA,QAT,204.6,1.3549668874172185,3.2574159235345204,151
BRA,ROU,48.0,8.0,0.0,6
BRA,RUS,1246.6,2.6866379310344826,4.733255619388383,464
BRA,RWA,106.8,3.9555555555555553,1.0544168396772085,27
BRA,SAU,256.8,3.1703703703703705,1.5975328200419268,81
BRA,SDN,60.4,2.0827586206896553,3.3568766271126456,29
BRA,SEN,18.299999999999997,0.33888888888888885,2.7823172551267583,54
BRA,SLV,191.7,3.195,1.6467147571833511,60
BRA,STP,275.9,5.630612244897959,2.0677286332302587,49
BRA,SUR,-188.3,-1.47109375,5.003874913366845,128
BRA,SYR,534.2,3.5377483443708613,4.191749701844554,151
BRA,TCD,54.0,2.076923076923077,2.4153356192972755,26
BRA,TGO,70.0,7.0,0.0,10
BRA,THA,-144.8,-1.8329113924050635,4.208590772089849,79
BRA,TTO,14.0,2.8,0.0,5
BRA,TUN,124.8,3.7818181818181817,0.2931025262755184,33
BRA,TUR,15.0,3.0,0.0,5
BRA,UGA,76.0,2.303030303030303,2.007561463642653,33
BRA,UIS,-0.8,-0.4,0.0,2
BRA,UKR,39.199999999999996,2.1777777777777776,1.197819369450196,18
BRA,URY,1999.2,4.253617021276596,2.905582029801572,470
BRA,USA,-76.70000000000009,-0.024264473267953206,5.059092232167351,3161
BRA,VAT,76.19999999999999,1.3854545454545453,2.785572497964133,55
BRA,VEN,3045.7,3.219556025369979,3.1290629822030245,946
BRA,VNM,160.0,8.0,0.0,20
BRA,ZAF,9.899999999999999,0.25384615384615383,2.7921738516456607,39
BRA,ZMB,166.3,2.7262295081967216,1.4352585875425912,61
BRA,ZWE,-50.0,-10.0,0.0,5
BRB,ABW,15.2,1.9,0.0,8
BRB,AFR,30.0,3.0,0.0,10
BRB,ARG,11.2,2.8,0.0,4
BRB,ATG,37.599999999999994,0.9399999999999998,3.118579558314725,40
BRB,BHS,32.0,4.0,0.0,8
BRB,BRA,37.5,3.75,0.2635231383473649,10
BRB,BRB,429.2,1.8580086580086579,3.319980804019075,231
BRB,BWA,248.0,5.166666666666667,2.1687660314775274,48
BRB,CAN,35.0,2.3333333333333335,2.2886885410853175,15
BRB,CHL,82.6,3.059259259259259,0.8172464364509264,27
BRB,CHN,28.0,2.8,0.0,10
BRB,CRB,-29.0,-5.8,0.0,5
BRB,CUB,-140.0,-2.0588235294117645,5.58324346150899,68
BRB,DMA,97.0,4.85,3.5729244987382827,20
BRB,EUR,20.0,4.0,0.0,5
BRB,FRA,-36.8,-2.3,1.8590320061795598,16
BRB,GBR,-234.2,-1.1259615384615385,5.579803040388438,208
BRB,GRD,94.7,2.4921052631578946,1.0519946508309612,38
BRB,GUY,382.0,4.292134831460674,2.8394631662557237,89
BRB,HKG,16.0,4.0,0.0,4
BRB,HTI,66.0,6.0,0.0,11
BRB,IGOEUREEC,86.4,3.4560000000000004,4.43312154882614,25
BRB,IGOUNO,15.2,1.9,0.0,8
BRB,JAM,325.0,2.6639344262295084,3.409056134944353,122
BRB,KNA,60.0,4.0,2.53546276418555,15
BRB,LCA,169.29999999999998,2.7306451612903224,1.4673036171196028,62
BRB,MUS,8.0,4.0,0.0,2
BRB,NGA,85.6,2.761290322580645,1.0151116258339405,31
BRB,SUR,152.0,5.428571428571429,1.9518001458970666,28
BRB,TTO,1191.0,4.670588235294118,3.985519760690339,255
BRB,USA,192.79999999999998,2.0956521739130434,2.8550673302227243,92
BRB,VCT,-22.8,-0.6,2.9628328299751203,38
BRB,VEN,59.0,0.59,5.222996933724637,100
BRN,AUS,630.5,3.9161490683229814,2.388066702929328,161
BRN,BRN,448.8,2.2328358208955223,2.8518794536078222,201
BRN,CHL,96.0,8.0,0.0,12
BRN,CHN,422.3,3.060144927536232,3.1524186023648775,138
BRN,DZA,-76.7,-3.068,3.16197722951953,25
BRN,FRA,1.2000000000000002,0.4000000000000001,0.0,3
BRN,GBR,30.799999999999997,2.8,0.0,11
BRN,IDN,1409.4,3.5235000000000003,2.5730622560353225,400
BRN,IGOSEAASN,269.8,3.458974358974359,1.918835949718318,78
BRN,IGOUNO,25.6,3.2,0.21380899352993948,8
BRN,IMGSEAMOSASF,93.5,8.5,0.0,11
BRN,JOR,105.0,7.0,0.0,15
BRN,JPN,189.2,3.206779661016949,2.1473210580804505,59
BRN,KHM,581.9,3.5699386503067485,1.7665316150101205,163
BRN,KOR,90.9,2.330769230769231,1.4312588949213547,39
BRN,LAO,628.3,4.333103448275862,2.0619588573737158,145
BRN,LKA,15.2,1.9,0.0,8
BRN,MDV,15.2,1.9,0.0,8
BRN,MLT,44.9,1.7269230769230768,0.36172662861082516,26
BRN,MMR,344.3,3.8685393258426966,2.125152160628097,89
BRN,MYS,1084.5,3.0463483146067416,2.5554720369936184,356
BRN,NGA,12.0,4.0,0.0,3
BRN,NZL,165.3,6.357692307692308,1.892548139820613,26
BRN,PAK,227.7,3.795,1.5037157367498526,60
BRN,PHL,537.4,1.9903703703703703,4.360269663126157,270
BRN,QAT,17.5,3.5,0.0,5
BRN,RUS,312.7,2.44296875,2.301204189859126,128
BRN,SAU,-3.8000000000000043,-0.06909090909090917,4.957369102407891,55
BRN,SEA,-20.0,-2.0,0.0,10
BRN,SGP,948.2,3.350530035335689,2.784854822918598,283
BRN,THA,756.6,4.045989304812834,2.449472723575609,187
BRN,TWN,29.6,7.4,0.0,4
BRN,USA,121.4,3.3722222222222222,2.403997992762546,36
BRN,VNM,652.4,3.860355029585799,2.4079041206319034,169
BRN,ZAF,19.599999999999998,2.8,0.0,7
BTN,AFR,14.7,0.98,1.1663128715253528,15
BTN,AUS,62.900000000000006,4.838461538461539,1.5047361128220358,13
BTN,AUT,7.0,1.0,0.0,7
BTN,BGD,168.3,3.06,2.9290119684137705,55
BTN,BTN,1102.5,2.0045454545454544,3.3866766265191837,550
BTN,CAN,70.4,6.4,0.0,11
BTN,CHE,17.099999999999998,1.8999999999999997,0.0,9
BTN,CHN,69.0,0.9452054794520548,4.732835686747147,73
BTN,DNK,43.0,3.3076923076923075,2.5943726083138543,13
BTN,ECU,24.0,4.0,0.0,6
BTN,IGOSASSAA,82.5,2.5,0.43084219849035216,33
BTN,IGOUNO,212.3,2.557831325301205,4.403909584646177,83
BTN,IGOUNOREFHCR,124.0,4.428571428571429,3.625307868699863,28
BTN,IGOUNOWFP,80.0,8.0,0.0,10
BTN,IND,430.0,4.174757281553398,2.1450681440157027,103
BTN,INT,-10.0,-5.0,0.0,2
BTN,JPN,126.2,2.743478260869565,2.766678889443928,46
BTN,LKA,276.1,3.3670731707317074,2.060208240586361,82
BTN,MDV,121.1,2.1625,1.1034759131531107,56
BTN,NLD,40.0,4.0,0.0,10
BTN,NPL,1120.8,1.7430793157076205,4.090243063970607,643
BTN,PAK,159.29999999999998,2.2125,1.0250300579584533,72
BTN,SAS,183.4,3.902127659574468,1.7803870318974886,47
BTN,SGP,70.4,6.4,0.0,11
BTN,THA,348.4,3.225925925925926,4.072253282667971,108
BTN,UGA,81.4,7.4,0.0,11
BTN,UIS,30.8,2.3692307692307693,1.5787044347526527,13
BTN,USA,54.8,0.7116883116883117,0.4123022734960441,77
BWA,AFR,1407.0,2.1126126126126126,3.948837090460756,666
BWA,AGO,493.0,3.3087248322147653,2.1682578909989454,149
BWA,AUS,-140.8,-2.386440677966102,5.769822133968007,59
BWA,BDI,37.599999999999994,2.3499999999999996,0.4647580015448899,16
BWA,BEN,8.0,1.1428571428571428,2.7945525240230875,7
BWA,BFA,191.20000000000002,5.623529411764706,1.1396593918411617,34
BWA,BRA,207.3,3.3435483870967744,2.258508209789346,62
BWA,BRB,288.8,4.658064516129032,2.7573180356766596,62
BWA,BWA,1119.7,0.5623807132094425,4.016640782242995,1991
BWA,CAN,7.6,1.9,0.0,4
BWA,CHE,30.0,6.0,0.0,5
BWA,CHN,383.2,2.6985915492957746,2.7191724313506564,142
BWA,COD,-4.0,-0.2857142857142857,4.952521835133342,14
BWA,COG,37.599999999999994,2.3499999999999996,0.4647580015448899,16
BWA,CUB,88.0,8.0,0.0,11
BWA,CZE,10.2,3.4,0.0,3
BWA,DEU,14.0,2.8,0.0,5
BWA,DNK,16.0,4.0,0.0,4
BWA,ECU,22.799999999999997,1.8999999999999997,0.0,12
BWA,EGY,-2.8000000000000003,-0.4,0.0,7
BWA,ERI,-34.900000000000006,-0.6584905660377359,3.8032088659175565,53
BWA,ETH,46.699999999999996,0.7412698412698412,3.1164824526417867,63
BWA,EUR,-13.200000000000001,-4.4,0.0,3
BWA,FRA,-79.0,-5.642857142857143,6.328897617669688,14
BWA,FSM,11.2,2.8,0.0,4
BWA,GBR,268.09999999999997,2.351754385964912,1.7266383757848096,114
BWA,GHA,132.0,3.3846153846153846,0.6811516801242085,39
BWA,GIN,30.799999999999997,2.1999999999999997,0.7625866911626912,14
BWA,GRC,40.0,10.0,0.0,4
BWA,GUY,20.0,2.5,0.0,8
BWA,HRV,112.0,8.0,0.0,14
BWA,IGOBUSWTO,15.0,3.0,0.0,5
BWA,IGOEUREEC,68.80000000000001,2.866666666666667,5.9792879223174245,24
BWA,IGOSAFDEVSAD,173.4,3.2111111111111112,2.7962688527492032,54
BWA,IGOUNO,176.1,1.9566666666666666,3.924141643780132,90
BWA,IGOUNOREFHCR,68.4,2.3586206896551727,3.2590004209638215,29
BWA,IND,0.0,0.0,0.0,3
BWA,ITA,22.799999999999997,0.9499999999999998,0.9704324450649734,24
BWA,JPN,76.9,4.272222222222222,1.853075521636636,18
BWA,KEN,48.8,1.7428571428571427,1.184913990136484,28
BWA,LBN,-16.0,-4.0,0.0,4
BWA,LBY,28.0,2.8,0.0,10
BWA,LKA,20.0,2.5,0.0,8
BWA,LSO,247.1,3.4319444444444445,3.1572329830955095,72
BWA,MCO,14.0,2.8,0.0,5
BWA,MDG,58.4,2.246153846153846,0.847221703796955,26
BWA,MOZ,860.2,4.551322751322751,3.061160405509032,189
BWA,MUS,49.9,2.268181818181818,0.45291265176617673,22
BWA,MWI,184.2,4.093333333333333,3.084816187245346,45
BWA,MYS,48.6,5.4,1.8973665961010278,9
BWA,NAM,1255.0,2.2450805008944545,4.636377117992704,559
BWA,NER,69.3,3.3,1.0143963722332605,21
BWA,NGA,112.6,3.0432432432432432,2.0271135116685466,37
BWA,NGOHLHIRC,83.2,5.2,1.8590320061795598,16
BWA,NOR,37.0,7.4,0.0,5
BWA,RUS,112.1,3.202857142857143,1.639850372350319,35
BWA,RWA,5.199999999999999,0.39999999999999997,1.9748417658131499,13
BWA,SAU,0.1999999999999984,0.01428571428571417,3.8785122331710062,14
BWA,SDN,67.5,6.75,1.633843457753663,10
BWA,SGP,44.800000000000004,6.4,0.0,7
BWA,SWE,70.0,7.0,0.0,10
BWA,SWZ,82.0,1.7826086956521738,2.8481030215313554,46
BWA,SYC,19.0,1.9,0.0,10
BWA,TUN,47.9,2.395,0.4593760069806364,20
BWA,TWN,30.0,3.0,3.1622776601683795,10
BWA,TZA,46.3,3.307142857142857,2.059672970947754,14
BWA,UGA,144.4,3.358139534883721,0.7566318089745897,43
BWA,USA,371.9,2.309937888198758,1.9392719306786277,161
BWA,VEN,20.9,1.9,0.0,11
BWA,ZAF,205.2,1.5313432835820895,3.247171537515733,134
BWA,ZMB,760.9,2.6982269503546097,1.508161796774385,282
BWA,ZWE,278.29999999999995,0.551089108910891,5.034181161051113,505
CAF,AFR,138.7,4.203030303030303,1.9255656390533744,33
CAF,BDI,215.2,2.3391304347826085,3.689812423289773,92
CAF,BEL,-93.1,-4.047826086956522,5.822594670389841,23
CAF,CAF,488.2,1.600655737704918,3.5428485551012607,305
CAF,CHE,6.0,0.8571428571428571,1.4638501094227998,7
CAF,CIV,41.0,2.411764705882353,1.5434872662825796,17
CAF,CMR,241.29999999999998,2.942682926829268,2.568423183844486,82
CAF,COD,195.39999999999998,1.3858156028368793,3.189437513335087,141
CAF,COG,135.6,1.1791304347826086,5.481875969912506,115
CAF,DZA,9.5,1.0555555555555556,1.0013879257199867,9
CAF,ESP,8.0,1.0,0.0,8
CAF,EUR,32.0,2.6666666666666665,1.9694638556693236,12
CAF,FRA,-14.200000000000003,-0.15106382978723407,2.6768118045059053,94
CAF,GAB,453.4,3.810084033613445,2.5187565858258756,119
CAF,GBR,-63.2,-7.022222222222222,5.908844594710919,9
CAF,GHA,25.200000000000003,2.1,8.251280892300079,12
CAF,GIN,25.200000000000003,2.1,8.251280892300079,12
CAF,GNQ,327.2,2.7266666666666666,1.695358633551776,120
CAF,HTI,28.0,7.0,0.0,4
CAF,IGOAFRAFU,188.60000000000002,5.893750000000001,2.789489200552675,32
CAF,IGOCAFCEM,107.2,3.152941176470588,5.079980630726474,34
CAF,IGOUNO,34.3,0.6351851851851852,4.899640241217847,54
CAF,IGOUNOJUDICJ,14.0,0.7,2.7701415506299165,20
CAF,IGOUNOREFHCR,30.599999999999998,1.7,1.3534270227398124,18
CAF,KEN,-14.0,-1.75,5.800246300189082,8
CAF,MLI,42.3,2.3499999999999996,0.46304617988477387,18
CAF,MWI,56.0,2.8,0.0,20
CAF,NER,9.5,1.9,0.0,5
CAF,NGA,71.5,3.763157894736842,1.8346088067171737,19
CAF,RWA,22.599999999999998,0.9039999999999999,2.2445266761613687,25
CAF,SDN,-96.2,-1.963265306122449,7.452927106109357,49
CAF,SEN,114.3,2.38125,0.40928388420794254,48
CAF,SSD,5.699999999999999,1.8999999999999997,0.0,3
CAF,STP,23.599999999999998,2.145454545454545,0.4203894298472223,11
CAF,SWE,-25.0,-5.0,0.0,5
CAF,TCD,-30.600000000000016,-0.09189189189189194,5.913413409947941,333
CAF,TGO,21.799999999999997,0.6228571428571428,2.958843744188092,35
CAF,THA,30.799999999999997,2.8,0.0,11
CAF,TUN,60.0,6.0,0.0,10
CAF,UGA,190.8,4.24,3.0508866073502454,45
CAF,USA,-32.6,-1.0866666666666667,3.6745849714823136,30
CAF,VAT,14.0,2.8,0.0,5
CAF,ZAF,8.399999999999999,2.7999999999999994,0.0,3
CAF,ZWE,-20.0,-5.0,0.0,4
CAN,ABW,0.0,0.0,0.0,6
CAN,AFG,877.3000000000001,0.9332978723404256,6.187362827652656,940
CAN,AFR,881.2,2.9178807947019867,3.2157231268048876,302
CAN,AGO,373.5,4.343023255813954,2.3691915075512164,86
CAN,ALB,-40.0,-1.9047619047619047,3.7483964825610685,21
CAN,ARE,13.299999999999999,1.9,0.0,7
CAN,ARG,42.0,2.3333333333333335,1.5339299776947408,18
CAN,ARM,50.800000000000004,2.309090909090909,2.655256976337622,22
CAN,ATG,0.0,0.0,0.0,5
CAN,AUS,1023.6,2.386013986013986,3.8912362845545445,429
CAN,AUT,127.19999999999999,2.65,0.5465559479644507,48
CAN,AZE,108.5,4.34,2.5319623483245826,25
CAN,BDI,-9.2,-0.9199999999999999,2.2768399153212333,10
