Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GIN,THA,24.0,4.0,0.0,6
GIN,TON,9.5,1.9,0.0,5
GIN,TUN,70.0,7.0,0.0,10
GIN,TUR,336.0,8.0,0.0,42
GIN,TZA,116.5,2.284313725490196,1.1968913984183538,51
GIN,UGA,56.6,1.2863636363636364,1.2155180557125482,44
GIN,USA,5230.4,2.5267632850241544,2.2260200917812605,2070
GIN,VAT,53.199999999999996,2.8,0.0,19
GIN,VEN,13.6,3.4,0.0,4
GIN,VNM,27.2,3.4,0.0,8
GIN,YEM,8.399999999999999,2.7999999999999994,0.0,3
GIN,ZAF,77.7,3.5318181818181817,1.1544474512722172,22
GIN,ZMB,50.0,5.0,0.0,10
GIN,ZWE,72.0,3.6,2.43656358531091,20
GMB,AFR,2437.1,3.5167388167388167,2.015053833144628,693
GMB,AGO,443.3,2.9164473684210526,1.304878471362809,152
GMB,AUS,1272.1,4.198349834983498,2.232339946961404,303
GMB,AZE,20.9,1.9,0.0,11
GMB,BEL,108.2,3.8642857142857143,1.0140546722474475,28
GMB,BEN,199.0,5.2368421052631575,1.9092125237599755,38
GMB,BFA,89.7,2.4916666666666667,1.7602556632489494,36
GMB,BGD,389.2,3.216528925619835,1.2605783796494645,121
GMB,BRA,58.8,2.8,0.0,21
GMB,BWA,44.0,4.0,0.0,11
GMB,CAF,10.0,1.0,0.0,10
GMB,CAN,357.59999999999997,3.030508474576271,1.6757449408442726,118
GMB,CHE,132.0,4.4,1.8864306744895698,30
GMB,CHN,281.7,2.9343749999999997,2.0926351116538005,96
GMB,CIV,304.8,3.81,1.67192756187339,80
GMB,CMR,29.4,2.4499999999999997,0.574456264653803,12
GMB,COD,9.5,1.9,0.0,5
GMB,COG,88.0,4.0,0.0,22
GMB,CPV,126.0,7.0,1.9250668437592438,18
GMB,CUB,211.2,4.591304347826087,1.4425018524088271,46
GMB,CYM,29.4,3.2666666666666666,0.5567764362830022,9
GMB,DEU,120.69999999999999,3.262162162162162,1.3903139835925458,37
GMB,DZA,21.0,7.0,0.0,3
GMB,ESP,227.7,2.919230769230769,1.9293399512145724,78
GMB,ETH,245.4,2.9214285714285717,1.0435194652494804,84
GMB,EUR,144.9,2.4982758620689656,1.3360706173308572,58
GMB,FRA,3625.5,5.982673267326732,1.9276620830146678,606
GMB,FSM,49.599999999999994,1.7714285714285711,0.7230886134196435,28
GMB,GAB,75.89999999999999,3.0359999999999996,0.4838043681765048,25
GMB,GBR,915.3,3.040863787375415,1.8732212677766982,301
GMB,GHA,867.6,3.4843373493975904,2.3319735132247223,249
GMB,GIN,335.09999999999997,2.519548872180451,1.0730485209324103,133
GMB,GMB,11516.4,3.74273643158921,2.021462390155555,3077
GMB,GNB,178.4,2.477777777777778,0.7493137183538697,72
GMB,GRC,47.599999999999994,2.8,0.0,17
GMB,IGOAFRAFU,134.29999999999998,2.1661290322580644,1.3094791291330738,62
GMB,IGOAFRDEVAFB,208.4,4.530434782608696,2.777758454039067,46
GMB,IGOBUSWTO,18.0,3.0,0.0,6
GMB,IGOEUREEC,131.0,5.24,2.28910462845192,25
GMB,IGOJUDICC,20.0,2.5,2.7774602993176543,8
GMB,IGOMOSDEVIDB,156.0,5.777777777777778,2.025478734167333,27
GMB,IGOMOSOIC,3.0,1.0,0.0,3
GMB,IGOUNO,414.4,4.023300970873787,2.2652621318901525,103
GMB,IGOUNODEVWBK,93.2,5.177777777777778,2.0452399702596544,18
GMB,IGOUNOHLHWHO,83.6,5.971428571428571,1.6877060313785837,14
GMB,IGOUNOKID,100.4,3.585714285714286,2.0066028571830126,28
GMB,IGOUNOREFHCR,73.2,4.066666666666666,1.9265940687862488,18
GMB,IND,23.2,3.314285714285714,0.6414269805898184,7
GMB,IRL,19.599999999999998,2.8,0.0,7
GMB,IRN,1210.0,6.648351648351649,2.0449027121551744,182
GMB,ISR,150.2,4.172222222222222,2.255610289428956,36
GMB,ITA,3934.4,6.109316770186336,1.9704915268810301,644
GMB,JAM,72.0,6.0,0.0,12
GMB,JOR,41.2,3.7454545454545456,2.1486570858858034,11
GMB,JPN,159.0,5.888888888888889,1.4763086328702342,27
GMB,KEN,11.1,1.2333333333333334,0.7905694150420948,9
GMB,KHM,24.7,1.9,0.0,13
GMB,LBN,27.2,3.4,0.0,8
GMB,LBR,338.5,2.2417218543046356,0.5748457898595111,151
GMB,LBY,1658.0,3.892018779342723,1.5817286625712539,426
GMB,MAR,38.0,3.4545454545454546,2.4068085243174773,11
GMB,MDV,156.0,3.5454545454545454,0.8142494176632279,44
GMB,MLI,100.39999999999999,3.462068965517241,0.5157614295551273,29
GMB,MMR,36.0,6.0,0.0,6
GMB,MNC,42.0,2.8,0.0,15
GMB,MOZ,62.699999999999996,1.9,0.0,33
GMB,MRT,241.9,3.268918918918919,1.2004480528462598,74
GMB,MYS,17.4,1.45,0.4700096710803841,12
GMB,NER,112.0,4.0,0.0,28
GMB,NGA,938.1,2.9043343653250773,1.835243253875655,323
GMB,NGO,154.0,4.277777777777778,2.8486699764838734,36
GMB,NGOHLHIRC,10.2,3.4,0.0,3
GMB,NGOHRIAMN,9.0,3.0,0.0,3
GMB,NLD,65.89999999999999,2.8652173913043475,0.46963108892384303,23
GMB,NOR,13.399999999999999,1.218181818181818,0.7833494518006402,11
GMB,NZL,293.4,5.147368421052631,2.2147319463052324,57
GMB,PER,41.8,1.9,0.0,22
GMB,PLW,81.6,3.4,0.6129047021462991,24
GMB,POL,38.5,3.5,0.0,11
GMB,QAT,3864.0,7.038251366120218,0.6385955182819918,549
GMB,RWA,124.0,5.166666666666667,1.9034674690672029,24
GMB,SAU,97.0,3.730769230769231,1.8975287572564967,26
GMB,SDN,433.9,4.017592592592592,2.4091270650684966,108
GMB,SEN,2669.4,3.7282122905027935,2.0734182147678863,716
GMB,SLE,701.1,3.0219827586206898,1.6172472576393944,232
GMB,SOM,51.800000000000004,7.4,0.0,7
GMB,STP,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GMB,SUR,19.0,1.9,0.0,10
GMB,SVK,40.0,4.0,0.0,10
GMB,SWE,69.0,4.3125,1.8874586088176872,16
GMB,SWZ,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GMB,SYC,49.2,4.1000000000000005,2.7296353402806557,12
GMB,SYR,84.2,3.6608695652173915,0.3041218811218214,23
GMB,TGO,221.0,5.0227272727272725,1.4384849323626059,44
GMB,TUR,28.0,2.8,0.0,10
GMB,TWN,714.5,3.6269035532994924,1.9013789453214738,197
GMB,TZA,21.0,7.0,0.0,3
GMB,UGA,42.0,7.0,0.0,6
GMB,UIS,387.6,4.167741935483871,2.329450452561653,93
GMB,USA,1982.7,3.769391634980989,1.90175718510324,526
GMB,VEN,157.2,4.366666666666666,2.5181625954538474,36
GMB,VNM,11.0,1.0,0.0,11
GMB,ZAF,26.5,2.65,0.7905694150420949,10
GMB,ZMB,39.6,2.2,1.2347898130260637,18
GMB,ZWE,20.2,1.5538461538461539,1.0524696231684352,13
GNB,AFR,323.8,3.5582417582417585,1.935978990592267,91
GNB,AGO,975.1,3.009567901234568,1.6619399492027247,324
GNB,AUS,23.8,3.4,0.0,7
GNB,BEL,165.4,3.846511627906977,2.592603842546211,43
GNB,BEN,119.0,7.0,0.0,17
GNB,CHE,32.0,4.0,0.0,8
GNB,CHN,285.59999999999997,3.173333333333333,0.3511777935699086,90
GNB,CIV,134.0,4.1875,3.042044092064498,32
GNB,COD,24.0,6.0,0.0,4
GNB,COG,60.0,6.0,0.0,10
GNB,CPV,99.8,2.6972972972972973,2.218168224069191,37
GNB,CUB,49.9,2.268181818181818,0.45291265176617673,22
GNB,ESP,11.399999999999999,1.8999999999999997,0.0,6
GNB,EUR,131.1,1.9,0.0,69
GNB,FRA,148.1,3.7974358974358973,1.9614021809714517,39
GNB,GAB,39.199999999999996,2.8,0.0,14
GNB,GEO,42.0,7.0,0.0,6
GNB,GHA,23.4,3.9,1.2049896265113655,6
GNB,GIN,1569.4,3.6244803695150116,1.7064423871208863,433
GNB,GMB,248.0,2.9879518072289155,1.8358488161332662,83
GNB,GNB,2493.0,4.574311926605505,2.0104325181104374,545
GNB,GNQ,36.4,2.8,0.0,13
GNB,IGOAFRAFU,153.0,1.3076923076923077,1.2067449696396761,117
GNB,IGOAFRDEVAFB,35.0,3.5,0.0,10
GNB,IGOEUREEC,137.0,2.74,0.9171829096728298,50
GNB,IGOMOSOIC,56.0,7.0,0.0,8
GNB,IGOUNO,308.7,3.2156249999999997,1.8173044309462414,96
GNB,IND,20.4,3.4,0.0,6
GNB,ITA,840.0,8.0,0.0,105
GNB,LBN,23.8,3.4,0.0,7
GNB,LBR,11.0,1.0,0.0,11
GNB,LBY,765.2,3.750980392156863,0.9783614630201855,204
GNB,MAR,280.0,8.0,0.0,35
GNB,MLT,34.0,3.4,0.0,10
GNB,MOZ,264.0,8.0,0.0,33
GNB,MWI,173.6,2.8,0.0,62
GNB,MYS,24.0,4.0,0.0,6
GNB,NAM,33.0,3.0,0.0,11
GNB,NER,140.9,3.2022727272727276,1.1463772333308813,44
GNB,NGA,88.0,4.888888888888889,2.138963159732493,18
GNB,NLD,219.20000000000002,4.298039215686275,2.912420999517647,51
GNB,NOR,88.39999999999999,3.3999999999999995,0.6118823416311342,26
GNB,OMN,14.8,3.7,0.3464101615137754,4
GNB,PAN,44.0,4.0,0.0,11
GNB,PRT,592.2,1.618032786885246,1.6248085101981973,366
GNB,PSE,74.8,3.4,0.0,22
GNB,RUS,14.0,1.75,1.0350983390135313,8
GNB,RWA,148.29999999999998,2.0315068493150683,0.908276253914335,73
GNB,SEN,943.0,2.6638418079096047,1.9866959596511429,354
GNB,SLE,130.0,4.642857142857143,2.984084768360628,28
GNB,SOM,8.0,1.0,0.0,8
GNB,STP,30.4,1.9,0.0,16
GNB,TGO,235.0,5.108695652173913,1.464062246241452,46
GNB,TZA,33.0,3.0,0.0,11
GNB,UGA,68.0,4.0,0.0,17
GNB,UIS,28.5,1.9,0.0,15
GNB,USA,2408.8,2.3662082514734775,2.7598821394488313,1018
GNB,ZAF,11.399999999999999,1.8999999999999997,0.0,6
GNB,ZWE,33.0,3.0,0.0,11
GNQ,AFR,3043.8,3.3301969365426696,1.6308319611776354,914
GNQ,AGO,1042.1,3.318789808917197,1.5212857561433661,314
GNQ,ARE,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GNQ,ATG,77.0,7.0,0.0,11
GNQ,AZE,30.9,1.4714285714285713,0.46058968414724305,21
GNQ,BFA,38.0,1.9,0.0,20
GNQ,BMU,52.0,5.2,0.0,10
GNQ,BOL,31.0,1.0,0.0,31
GNQ,BRA,11.399999999999999,1.8999999999999997,0.0,6
GNQ,BWA,54.8,2.1076923076923078,0.38670203198129366,26
GNQ,CAF,134.29999999999998,3.8371428571428567,2.2049524090216597,35
GNQ,CHE,93.4,2.5243243243243243,2.9617379850168875,37
GNQ,CHN,1251.2,3.6372093023255814,2.361797334646301,344
GNQ,CIV,111.6,2.0666666666666664,0.7009427613699858,54
GNQ,CMR,251.29999999999998,3.0646341463414632,1.878426709120077,82
GNQ,COD,12.399999999999999,3.0999999999999996,0.3464101615137754,4
GNQ,COG,115.4,3.0368421052631582,1.7839253790949983,38
GNQ,CUB,77.0,7.0,0.0,11
GNQ,DEU,74.9,2.5827586206896553,0.5431843711703643,29
GNQ,DJI,155.1,2.35,0.4534483262902007,66
GNQ,DZA,31.0,1.0,0.0,31
GNQ,EGY,99.8,1.6096774193548387,0.9423913908669351,62
GNQ,ERI,269.8,3.2902439024390246,1.3980241574148307,82
GNQ,ESP,322.8,2.502325581395349,1.4143497355387757,129
GNQ,ETH,835.6999999999999,3.1655303030303026,1.9257671680112374,264
GNQ,GAB,938.5,3.1283333333333334,2.067335679466255,300
GNQ,GBR,543.2,5.717894736842106,2.334659251066208,95
GNQ,GHA,734.0,3.0330578512396693,1.606619524154532,242
GNQ,GIN,28.0,2.8,0.0,10
GNQ,GNB,40.7,2.394117647058824,0.9181983638049666,17
GNQ,GNQ,1639.1,3.7252272727272726,2.009595420060881,440
GNQ,GRD,63.0,7.0,0.0,9
GNQ,HND,13.6,3.4,0.0,4
GNQ,IDN,77.0,7.0,0.0,11
GNQ,IGOAFRAFU,5521.3,2.8314358974358975,2.19360549529836,1950
GNQ,IGOCAFCEM,40.0,2.0,1.025978352085154,20
GNQ,IGOCAFECA,8.4,0.4,0.0,21
GNQ,IGOEUREEC,22.799999999999997,1.8999999999999997,0.0,12
GNQ,IGOJUDICC,718.0,2.9186991869918697,0.39576319316045644,246
GNQ,IGOUNO,282.0,5.035714285714286,1.8796932604142502,56
GNQ,IGOUNOJUDICJ,236.0,4.0,0.0,59
GNQ,IGOWSTNAT,29.0,1.0,0.0,29
GNQ,IRN,67.0,1.675,1.268706185298781,40
GNQ,ITA,56.8,3.1555555555555554,0.542567124849378,18
GNQ,JPN,10.4,5.2,0.0,2
GNQ,KAZ,48.0,4.0,0.0,12
GNQ,KEN,585.5,3.1478494623655915,1.7554611926321666,186
GNQ,KHM,77.0,7.0,0.0,11
GNQ,KOR,2.0,1.0,0.0,2
GNQ,LBN,104.39999999999999,3.728571428571428,1.4834537136813268,28
GNQ,LBR,61.599999999999994,2.8,0.0,22
GNQ,LBY,1100.3,3.031129476584022,1.558791000661086,363
GNQ,MAR,88.0,2.2,1.0954451150103321,40
GNQ,MEX,78.39999999999999,2.529032258064516,0.513934852153524,31
GNQ,MLI,87.7,2.829032258064516,0.8533047710273657,31
GNQ,MMR,178.6,1.9,0.0,94
GNQ,MRT,93.5,2.125,0.3942169158524099,44
GNQ,MWI,28.0,2.8,0.0,10
GNQ,NAM,24.0,8.0,0.0,3
GNQ,NER,15.2,1.9,0.0,8
GNQ,NGA,1456.1,3.117987152034261,1.5837756457187726,467
GNQ,NGO,216.0,5.4,2.6331223544175333,40
GNQ,NGOHLHIRC,515.0,7.573529411764706,0.49824097959612096,68
GNQ,NIC,77.0,7.0,0.0,11
GNQ,NLD,14.0,7.0,0.0,2
GNQ,NOR,52.0,5.2,0.0,10
GNQ,PAK,66.0,3.0,0.0,22
GNQ,PHL,8.0,4.0,0.0,2
GNQ,PRK,20.799999999999997,2.0799999999999996,0.9295160030897799,10
GNQ,PSE,13.299999999999999,1.9,0.0,7
GNQ,QAT,31.0,1.0,0.0,31
GNQ,RUS,179.6,2.896774193548387,2.9288820528186377,62
GNQ,RWA,6.0,1.0,0.0,6
GNQ,SAU,42.0,7.0,0.0,6
GNQ,SDN,36.0,2.0,2.3008949665421112,18
GNQ,SEN,265.6,4.354098360655738,2.9101874951333637,61
GNQ,SGP,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GNQ,SLV,77.0,7.0,0.0,11
GNQ,SOM,752.9,4.619018404907975,2.3005783531361037,163
GNQ,SWE,3.8,1.9,0.0,2
GNQ,TCD,40.0,4.0,0.0,10
GNQ,TTO,32.0,1.0,0.0,32
GNQ,TZA,146.0,4.171428571428572,2.2943115625865826,35
GNQ,UGA,473.7,2.8884146341463413,1.7142992769854606,164
GNQ,UIS,44.199999999999996,3.3999999999999995,0.0,13
GNQ,USA,1060.0,2.8266666666666667,2.214689252434411,375
GNQ,VCT,77.0,7.0,0.0,11
GNQ,VEN,108.0,2.5714285714285716,2.6700037192159822,42
GNQ,ZAF,270.6,4.295238095238096,2.6973959109594627,63
GNQ,ZMB,211.4,5.872222222222223,2.879643937425113,36
GNQ,ZWE,310.2,5.9653846153846155,2.255267004355615,52
GRC,AFG,1066.3999999999999,3.202402402402402,1.7955920576747306,333
GRC,AFR,3445.1,3.584911550468262,1.6390136825370096,961
GRC,AGO,9.0,3.0,0.0,3
GRC,AIA,30.799999999999997,2.8,0.0,11
GRC,ALB,3026.9,3.651266586248492,1.8793857467603974,829
GRC,ARE,346.7,3.649473684210526,2.21075098842243,95
GRC,ARG,1361.7,4.295583596214511,2.247272479743184,317
GRC,ARM,3950.5,4.002532928064843,2.5039124897383265,987
GRC,AUS,4882.3,3.502367288378766,1.9467981679995248,1394
GRC,AUT,3030.5,3.2446466809421843,2.2462039511461063,934
GRC,AZE,6877.2,3.7518821603927988,2.190563326900873,1833
GRC,BEL,19409.5,3.1792792792792794,2.0734580253689066,6105
GRC,BGD,1765.4,4.24375,1.8301120842625616,416
GRC,BGR,11379.8,4.652412101390024,2.3642930666373876,2446
GRC,BHR,21.799999999999997,1.9818181818181815,0.9400193421607682,11
GRC,BHS,74.2,4.364705882352942,1.4269465549165588,17
GRC,BLR,143.7,2.9326530612244897,1.097418895086337,49
GRC,BMU,53.4,3.56,1.722871357439584,15
GRC,BOL,75.0,4.166666666666667,2.6076809620810595,18
GRC,BRA,1492.3,2.8479007633587785,2.0249154035818124,524
GRC,CAN,4122.4,3.154093343534812,1.8362534266044996,1307
GRC,CHE,7170.4,4.5468611287254275,2.019892657251689,1577
GRC,CHL,615.6999999999999,3.3829670329670325,1.606301812462193,182
GRC,CHN,30528.8,3.1907190635451506,1.6148461899153146,9568
GRC,CIV,128.4,2.4692307692307693,1.1368236556883968,52
GRC,CMR,525.0,7.0,0.0,75
GRC,COD,3.0,1.0,0.0,3
GRC,COG,6.0,3.0,0.0,2
GRC,COL,180.2,4.87027027027027,1.8089077221204923,37
GRC,CUB,316.09999999999997,3.512222222222222,1.5598781123354863,90
GRC,CYM,4.0,1.0,0.0,4
GRC,CYP,30062.5,3.6554596303501947,2.057801345502145,8224
GRC,CZE,497.0,3.1656050955414012,1.9619689670497291,157
GRC,DEU,76005.6,3.6472767407265225,2.3671860049973574,20839
GRC,DNK,525.5,3.8079710144927534,1.8755461139175122,138
GRC,DOM,164.8,3.923809523809524,2.0656079863027776,42
GRC,DZA,185.5,3.091666666666667,1.7216755404740662,60
GRC,ECU,20.799999999999997,2.0799999999999996,0.9295160030897799,10
GRC,EGY,14710.4,3.3832566697332105,1.7252386428750202,4348
GRC,ESP,12709.9,4.454924640729057,2.257554196423382,2853
GRC,EST,563.6,6.060215053763441,2.318411177516142,93
GRC,ETH,83.5,2.982142857142857,0.469083875804405,28
GRC,EUR,59235.4,3.679674493725929,2.244216570111814,16098
GRC,FIN,8339.6,3.7515069725596044,1.6384819393406267,2223
GRC,FJI,55.6,3.475,0.6148170459575759,16
GRC,FRA,44811.5,3.212293906810036,2.3243887604143616,13950
GRC,FSM,1005.3,2.823876404494382,1.8855619333237061,356
GRC,GBR,18350.3,3.5590186190845614,1.81318859673646,5156
GRC,GEO,42.0,7.0,0.0,6
GRC,GHA,469.3,3.8154471544715447,2.1414348078143512,123
GRC,GIN,12.0,4.0,0.0,3
GRC,GMB,69.7,2.4892857142857143,0.7460211920901569,28
GRC,GRC,175304.1,3.5009705829488946,2.129812449736135,50073
GRC,GRD,103.4,4.7,2.175841380773359,22
GRC,GUY,102.39999999999999,4.452173913043478,2.763540148106705,23
GRC,HND,81.4,3.7,0.30705978943149576,22
GRC,HRV,656.3,3.2815,2.3316713331921703,200
GRC,HTI,53.0,3.7857142857142856,0.2983470948593082,14
GRC,HUN,2545.6,4.991372549019608,2.628214016762906,510
GRC,IDN,2731.7,4.356778309409888,1.7579116877400252,627
GRC,IGOAFRAFU,34.0,3.4,0.0,10
GRC,IGOBUSGOS,22.799999999999997,1.8999999999999997,0.0,12
GRC,IGOBUSIMF,30330.0,4.730193387398628,2.2628056208686864,6412
GRC,IGOBUSWTO,10.0,1.0,0.0,10
GRC,IGOEURDEVEBR,46.199999999999996,2.5666666666666664,0.7669649888473706,18
GRC,IGOEUREEC,68164.7,4.321332572587803,2.3145617169901658,15774
GRC,IGOEURSCE,226.6,4.12,1.054514106117125,55
GRC,IGOMEAARL,94.0,4.2727272727272725,2.7633971188310302,22
GRC,IGOUNO,4365.5,3.8769982238010656,1.636238030495956,1126
GRC,IGOUNOAIE,177.60000000000002,5.920000000000001,1.6779297589178366,30
GRC,IGOUNODEVWBK,55.4,1.73125,0.8585199191707221,32
GRC,IGOUNOHRIHCH,171.0,3.0,0.0,57
GRC,IGOUNOIAE,64.0,4.0,0.0,16
GRC,IGOUNOJUDICJ,45.2,2.378947368421053,1.2236461667984204,19
GRC,IGOUNOKID,85.0,5.666666666666667,3.415650255319866,15
GRC,IGOUNOREFHCR,98.8,5.2,0.0,19
GRC,IGOWSTNAT,1621.1,4.83910447761194,2.1640487471565226,335
GRC,IMGMOSALQ,40.699999999999996,1.7695652173913041,0.8714850348731786,23
GRC,IND,304.59999999999997,2.0442953020134227,0.8898361943346932,149
GRC,INT,405.1,4.822619047619048,2.624139615301876,84
GRC,IRL,20227.8,5.221424883840991,2.2966146537262393,3874
GRC,IRN,2005.9,3.9331372549019608,2.300708859925096,510
GRC,IRQ,1249.0,4.163333333333333,2.484222230233474,300
GRC,ISR,29074.5,3.9,2.142176160209147,7455
GRC,ITA,36285.9,4.434844781227084,2.1971711138788543,8182
GRC,JAM,347.6,4.089411764705883,1.4576582270898764,85
GRC,JOR,1140.1,3.607911392405063,2.4027432876629753,316
GRC,JPN,10058.7,2.976827463746671,2.039828089670532,3379
GRC,KAZ,82.8,5.175,2.4225331095088607,16
GRC,KEN,64.1,3.770588235294117,2.1828206253269964,17
GRC,KGZ,56.800000000000004,4.733333333333333,3.2955433634843985,12
GRC,KHM,20.0,4.0,0.0,5
GRC,KOR,658.2,4.701428571428572,2.788568280034615,140
GRC,KWT,500.5,3.91015625,2.5684285413933736,128
GRC,LAO,464.3,2.699418604651163,2.1560874542316504,172
GRC,LBN,1857.4,4.260091743119267,2.3492652783127093,436
GRC,LBR,50.2,2.788888888888889,2.215955215328114,18
GRC,LBY,41329.0,3.547858185251953,2.1777827551234803,11649
GRC,LIE,44.0,4.0,0.0,11
GRC,LKA,93.6,2.5999999999999996,0.7313392802640528,36
GRC,LTU,305.0,6.630434782608695,2.2146852864175517,46
GRC,LUX,11262.2,2.7828514949345196,1.996456939148344,4047
GRC,LVA,159.4,1.5475728155339807,1.583235992479078,103
GRC,MAR,321.0,4.6521739130434785,1.959787555687379,69
GRC,MCO,261.59999999999997,2.6693877551020404,0.508161871130841,98
GRC,MDA,11.399999999999999,1.8999999999999997,0.0,6
GRC,MDV,508.5,2.825,1.806934964651591,180
GRC,MEX,453.3,3.9763157894736842,1.8855905688138703,114
GRC,MKD,6199.0,3.738841978287093,2.0645875549944503,1658
GRC,MLT,7187.0,3.62796567390207,1.726927367365071,1981
GRC,MMR,52.8,2.2956521739130435,2.201338076730433,23
GRC,MNC,875.6,4.758695652173913,0.8595528350631776,184
GRC,MNG,28.0,1.75,1.3416407864998738,16
GRC,MUS,35.2,3.2,0.0,11
GRC,MYS,465.6,3.1673469387755104,2.0058531907008232,147
GRC,NAM,42.4,3.2615384615384615,0.2631174057921088,13
GRC,NGA,1126.5,5.1438356164383565,2.3339724553634684,219
GRC,NGO,1108.3,3.3584848484848484,1.530382516126733,330
GRC,NGOHLHIRC,212.0,5.170731707317073,2.003277801808704,41
GRC,NGOHRIHRW,1.2000000000000002,0.4000000000000001,0.0,3
GRC,NLD,5738.8,3.7955026455026455,1.976427835115297,1512
GRC,NMR,88.8,5.55,1.0917875251164941,16
GRC,NOR,595.0,2.9455445544554455,0.6024039325942552,202
GRC,NPL,41.599999999999994,2.971428571428571,0.2812843385630973,14
GRC,NZL,1625.1,2.9983394833948336,1.556257718973682,542
GRC,OMN,984.3000000000001,4.732211538461539,2.06010433427018,208
GRC,PAK,557.9,3.6227272727272726,1.9248808715289722,154
GRC,PAN,92.0,3.8333333333333335,2.681120250399346,24
GRC,PER,134.29999999999998,1.8148648648648646,0.26518664010669424,74
GRC,PHL,4210.5,3.8277272727272726,2.093332784282599,1100
GRC,POL,1620.6,2.7797598627787306,2.2829794417029845,583
GRC,PRK,82.2,3.0444444444444447,0.7672795766328913,27
GRC,PRT,24988.3,5.629263347600811,2.195027395306014,4439
GRC,PSE,17625.3,3.2858501118568233,1.7268840909894507,5364
GRC,QAT,2458.2,3.0348148148148146,2.4890261552980926,810
GRC,ROU,3484.5,3.3699226305609282,2.2676637174717285,1034
GRC,RUS,16117.5,3.6317034700315456,2.1522524286227784,4438
GRC,RWA,28.2,3.1333333333333333,0.31622776601683794,9
GRC,SAS,3.8,1.9,0.0,2
GRC,SAU,523.5,3.5134228187919465,2.2674446182968513,149
GRC,SDN,180.0,5.294117647058823,2.070418077597561,34
GRC,SEA,151.2,2.8,0.0,54
GRC,SEN,22.799999999999997,1.8999999999999997,0.0,12
GRC,SGP,1189.5,4.720238095238095,1.9627474703404486,252
GRC,SLE,46.4,3.314285714285714,1.0219567527031683,14
GRC,SLV,16.0,4.0,0.0,4
GRC,SOM,657.8,4.474829931972788,2.648050291741282,147
GRC,SSD,17.099999999999998,1.8999999999999997,0.0,9
GRC,SVK,2252.5,5.202078521939954,2.381695304105421,433
GRC,SWE,1574.3999999999999,2.728596187175043,1.4293416820144058,577
GRC,SYC,149.6,2.992,1.455578992731632,50
GRC,SYR,1383.5,2.660576923076923,1.7034034993351859,520
GRC,TCD,18.599999999999998,3.0999999999999996,0.3286335345030998,6
GRC,THA,1599.9,4.050379746835444,2.2942808186261057,395
GRC,TJK,6.8,3.4,0.0,2
GRC,TTO,49.0,7.0,0.0,7
GRC,TUN,793.1,3.794736842105263,2.0518802476283278,209
GRC,TUR,58293.0,4.010526315789473,2.138597141710362,14535
GRC,TWN,187.5,2.8846153846153846,1.3888204042944559,65
GRC,TZA,53.099999999999994,2.2125,0.6222766754985801,24
GRC,UGA,24.2,4.84,1.9718012070185982,5
GRC,UIS,333.7,2.827966101694915,2.456002087794581,118
GRC,UKR,3232.5,3.857398568019093,2.1917868655806285,838
GRC,URY,21.0,3.5,0.0,6
GRC,USA,125442.2,3.2357984884050865,2.207041180114572,38767
GRC,UZB,14.0,7.0,0.0,2
GRC,VAT,19.0,1.9,0.0,10
GRC,VCT,48.0,4.0,0.0,12
GRC,VEN,55.0,3.9285714285714284,2.8518357303615915,14
GRC,VNM,361.2,2.6755555555555555,1.002643272723808,135
GRC,YEM,511.1,5.323958333333334,2.3283038683790345,96
GRC,ZAF,390.4,2.8705882352941177,1.8268822925069317,136
GRC,ZMB,104.6,2.9885714285714284,1.1483418809876493,35
GRC,ZWE,453.5,3.7479338842975207,3.3941886407395834,121
GRD,AFG,374.9,3.7868686868686865,2.203691081013874,99
GRD,AFR,698.9,2.6274436090225564,1.231795225652435,266
GRD,AIA,14.0,2.8,0.0,5
GRD,ARE,152.0,3.4545454545454546,0.6044234406111777,44
GRD,ARG,51.800000000000004,3.7,2.445718393752327,14
GRD,ATG,332.1,3.0467889908256884,1.287588098916058,109
GRD,AUS,6831.8,5.038200589970502,2.555714414665315,1356
GRD,AUT,35.599999999999994,2.5428571428571423,0.42192650784464575,14
GRD,AZE,189.5,5.414285714285715,2.678030757757609,35
GRD,BEL,23.8,3.4,0.0,7
GRD,BGD,36.0,3.0,0.0,12
GRD,BGR,21.599999999999998,2.4,0.47434164902525666,9
GRD,BHR,1.2000000000000002,0.4000000000000001,0.0,3
GRD,BHS,304.9,2.8495327102803736,1.4427027722349064,107
GRD,BLZ,161.0,3.577777777777778,2.6563721748492117,45
GRD,BMU,717.2,3.8978260869565218,1.6610272850619054,184
GRD,BOL,24.0,4.0,3.286335345030997,6
GRD,BRA,256.8,4.076190476190477,0.2949654357631263,63
GRD,BRB,1335.6,2.903478260869565,0.48095410527225185,460
GRD,CAN,2002.4,4.103278688524591,2.2107980079202494,488
GRD,CHE,100.0,2.7027027027027026,1.831284686662236,37
GRD,CHN,582.8,2.9139999999999997,1.9055866029932975,200
GRD,CRI,192.0,8.0,0.0,24
GRD,CUB,523.4,1.7160655737704917,1.8890014755508535,305
GRD,DEU,362.1,3.694897959183674,2.203529149144575,98
