Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,ZWE,-7.300000000000002,-0.2807692307692308,4.686492866164995,26
FIN,AFG,107.3,3.6999999999999997,4.710702101143129,29
FIN,AFR,33.3,4.1625,2.7192107573443334,8
FIN,ALB,-14.600000000000001,-2.4333333333333336,4.220268553856101,6
FIN,ARG,10.0,10.0,,1
FIN,ARM,4.5,2.25,1.7677669529663689,2
FIN,AUS,4.4,0.7333333333333334,5.0701742244884125,6
FIN,AUT,128.2,2.3309090909090906,3.173377259690885,55
FIN,AZE,54.7,2.4863636363636363,4.3494165404596785,22
FIN,BEL,96.3,2.6027027027027025,3.2967565278017728,37
FIN,BGR,91.7,3.526923076923077,2.260010211004843,26
FIN,BLR,32.4,6.4799999999999995,2.0571825392998067,5
FIN,BRA,8.0,4.0,0.0,2
FIN,CAN,85.5,2.671875,2.8185141790346475,32
FIN,CHE,14.0,1.1666666666666667,2.8842308990072,12
FIN,CHL,16.0,4.0,0.0,4
FIN,CHN,168.4,2.5907692307692307,2.2339513113625507,65
FIN,CZE,13.6,3.4,0.0,4
FIN,DEU,88.1,1.6018181818181818,3.7912907461556573,55
FIN,DNK,96.7,2.544736842105263,2.858434401236722,38
FIN,DOM,13.6,3.4,0.692820323027551,4
FIN,EGY,6.4,1.6,1.2000000000000002,4
FIN,ERI,12.7,3.175,2.5500000000000003,4
FIN,ESP,-2.6,-0.52,2.3562682360037024,5
FIN,EST,93.0,1.1341463414634145,3.580751680248678,82
FIN,ETH,115.8,4.453846153846154,2.9487937559932225,26
FIN,EUR,109.7,3.226470588235294,4.459739686895,34
FIN,FIN,869.5,1.8382663847780127,3.4489427815266436,473
FIN,FRA,82.9,2.1256410256410256,3.8897109856590646,39
FIN,FSM,-10.0,-10.0,,1
FIN,GBR,17.7,1.4749999999999999,3.4832390881842357,12
FIN,GMB,-10.0,-10.0,,1
FIN,GRC,34.8,2.4857142857142853,2.8368067483479606,14
FIN,HRV,51.8,2.3545454545454545,2.731775503696708,22
FIN,HUN,14.1,2.35,0.4929503017546495,6
FIN,IGO,31.5,3.9375,1.2938729237669142,8
FIN,IGOAFRAFU,17.4,5.8,2.078460969082653,3
FIN,IGOBUSWTO,-2.0,-2.0,,1
FIN,IGOCASCIS,5.2,5.2,,1
FIN,IGOEUREEC,158.1,1.6298969072164948,3.884911114074706,97
FIN,IGOEURSCE,14.8,1.85,2.6115129714401193,8
FIN,IGOUNO,106.3,1.2963414634146342,3.43735633134389,82
FIN,IGOUNODEVWBK,0.4,0.2,0.28284271247461906,2
FIN,IGOUNOLABILO,0.0,0.0,,1
FIN,IGOWSTNAT,83.7,1.3721311475409836,4.12375763705632,61
FIN,IND,1.0,1.0,,1
FIN,IRL,76.6,3.0639999999999996,3.204408421742355,25
FIN,IRN,186.8,3.1661016949152545,2.3051374534146567,59
FIN,IRQ,46.699999999999996,0.29745222929936305,4.324319259374613,157
FIN,ISL,52.099999999999994,1.9296296296296294,2.9678812456564176,27
FIN,ISR,29.4,3.675,5.175698710595232,8
FIN,ITA,96.8,1.8615384615384616,3.6806944062523304,52
FIN,JPN,7.8,1.56,2.5822470834527045,5
FIN,KAZ,5.699999999999999,1.8999999999999997,0.0,3
FIN,KEN,32.5,2.03125,3.9084044058925116,16
FIN,KGZ,27.0,2.25,2.517032885254888,12
FIN,KHM,5.699999999999999,1.8999999999999997,0.0,3
FIN,KOR,2.4000000000000004,1.2000000000000002,7.353910524340095,2
FIN,LAO,0.0,0.0,,1
FIN,LBN,6.0,3.0,0.0,2
FIN,LBR,7.0,7.0,,1
FIN,LBY,14.0,7.0,0.0,2
FIN,LTU,70.5,4.40625,2.9845086139374213,16
FIN,LUX,18.0,2.25,3.24037034920393,8
FIN,LVA,100.4,4.780952380952381,1.9216188611738405,21
FIN,MAR,14.0,7.0,0.0,2
FIN,MDA,16.0,2.2857142857142856,0.7081162132224988,7
FIN,MEX,12.8,6.4,0.0,2
FIN,MKD,75.1,3.4136363636363636,2.98764048556644,22
FIN,MLT,72.0,5.142857142857143,1.6805284359914365,14
FIN,MMR,5.699999999999999,1.8999999999999997,0.0,3
FIN,MNG,2.8,2.8,,1
FIN,MOZ,23.0,2.875,0.7977647343851266,8
FIN,MYS,6.6,2.1999999999999997,0.5196152422706632,3
FIN,NAM,-0.4,-0.4,,1
FIN,NGA,0.0,0.0,0.0,2
FIN,NGOHLHIRC,5.2,5.2,,1
FIN,NGOHRIAMN,0.8,0.2,0.23094010767585033,4
FIN,NGOHRIHRW,9.399999999999999,2.3499999999999996,0.5196152422706632,4
FIN,NIC,24.0,6.0,2.309401076758503,4
FIN,NLD,4.0,0.25,6.044281043543006,16
FIN,NOR,129.0,3.0,2.94553738326141,43
FIN,NPL,7.0,7.0,,1
FIN,PHL,20.7,2.5875,0.5693040864574423,8
FIN,POL,95.4,3.4071428571428575,3.213735402626551,28
FIN,PRK,-6.0,-2.0,5.196152422706632,3
FIN,PRT,12.5,1.5625,0.46579425255608903,8
FIN,PSE,18.9,2.3625,2.9266936488614097,8
FIN,ROU,131.2,3.3641025641025637,1.9268855672311673,39
FIN,RUS,519.4,2.021011673151751,3.7997669218018433,257
FIN,SAU,14.0,7.0,0.0,2
FIN,SDN,65.5,4.09375,2.502124097641842,16
FIN,SVK,72.0,5.142857142857143,1.6805284359914365,14
FIN,SWE,268.8,2.6613861386138615,3.679917670193987,101
FIN,THA,10.2,0.7846153846153846,6.046189730434389,13
FIN,TJK,10.5,0.8076923076923077,4.920782718643708,13
FIN,TKM,16.4,2.05,1.7687768170607134,8
FIN,TUR,82.9,3.3160000000000003,3.1983954310455944,25
FIN,TWN,30.099999999999998,2.7363636363636363,0.9146285883053594,11
FIN,TZA,72.4,3.810526315789474,2.414975209636301,19
FIN,UGA,4.0,4.0,,1
FIN,UIS,4.800000000000001,0.9600000000000002,4.650591360246565,5
FIN,UKR,-5.6,-1.4,7.62102355330306,4
FIN,USA,138.0,1.2432432432432432,3.6624289412063344,111
FIN,UZB,-15.1,-1.8875,3.3404180662220795,8
FIN,VNM,19.3,2.1444444444444444,0.4850544070285084,9
FIN,ZAF,20.0,5.0,0.0,4
FIN,ZMB,7.0,7.0,,1
FJI,AFG,14.0,7.0,1.4142135623730951,2
FJI,AFR,31.0,3.4444444444444446,1.3482498944104457,9
FJI,AUS,66.5,0.5450819672131147,4.8398671940494165,122
FJI,BEL,3.8,1.9,0.0,2
FJI,BLZ,2.0,1.0,0.0,2
FJI,CHN,69.8,1.2034482758620688,3.7935756181947773,58
FJI,CZE,2.8,2.8,,1
FJI,DEU,3.0,0.5,0.5477225575051661,6
FJI,EGY,5.699999999999999,1.8999999999999997,0.0,3
FJI,FJI,496.8,1.4829850746268658,3.879677210061113,335
FJI,FRA,44.4,2.2199999999999998,3.6705943875474363,20
FJI,FSM,-7.2,-7.2,,1
FJI,GBR,93.7,2.4657894736842105,3.8771176473996882,38
FJI,GUY,2.0,1.0,0.0,2
FJI,IDN,1.9,1.9,,1
FJI,IGOBUSWTO,-2.0,-2.0,,1
FJI,IGOCOPITP,6.8,3.4,0.0,2
FJI,IGOEUREEC,3.9,1.95,2.1920310216782974,2
FJI,IGOJUDICC,7.0,3.5,0.0,2
FJI,IGOUNO,-3.700000000000001,-0.3083333333333334,5.232669809316591,12
FJI,IGOUNOHLHWHO,8.0,8.0,,1
FJI,IND,1.9,0.475,0.95,4
FJI,IRQ,60.5,1.1,6.101548073144133,55
FJI,ITA,19.0,6.333333333333333,2.081665999466133,3
FJI,JPN,54.0,1.8620689655172413,1.5166725310700602,29
FJI,KEN,0.0,0.0,1.7320508075688772,3
FJI,KWT,5.699999999999999,1.8999999999999997,0.0,3
FJI,LBN,18.6,4.65,3.175426480542942,4
FJI,LBR,-0.20000000000000018,-0.02222222222222224,2.9756418541962413,9
FJI,LKA,16.0,8.0,0.0,2
FJI,MKD,-10.0,-2.0,2.7386127875258306,5
FJI,MUS,2.0,1.0,0.0,2
FJI,NGO,3.4,3.4,,1
FJI,NGOHLHIRC,-12.6,-2.1,6.435837163881635,6
FJI,NZL,92.9,1.8215686274509806,3.453827657859621,51
FJI,PAK,1.0,1.0,,1
FJI,PGS,18.0,6.0,0.0,3
FJI,PNG,46.3,3.858333333333333,2.9056241180083004,12
FJI,RUS,29.4,3.2666666666666666,1.4000000000000001,9
FJI,RWA,6.8,3.4,0.0,2
FJI,SAU,14.8,7.4,0.0,2
FJI,SDN,-44.0,-4.4,1.2649110640673518,10
FJI,SEA,-6.2,-0.6888888888888889,3.6219623287813354,9
FJI,SLB,24.6,1.6400000000000001,3.665437023252285,15
FJI,SWZ,2.0,1.0,0.0,2
FJI,TON,30.4,1.5999999999999999,2.1702534414210706,19
FJI,TWN,5.9,1.475,1.9067861267938087,4
FJI,UGA,5.6,2.8,0.0,2
FJI,USA,136.2,3.321951219512195,4.319809729323847,41
FJI,VNM,3.8,1.9,0.0,2
FJI,VUT,27.400000000000002,3.4250000000000003,3.9106996085830255,8
FJI,WSM,17.0,2.125,0.4166190448976481,8
FJI,ZAF,7.0,7.0,,1
FJI,ZWE,6.8,3.4,0.0,2
FRA,AFG,549.4,1.0327067669172931,5.1002217193146455,532
FRA,AFR,2194.0,2.410989010989011,3.557246761377573,910
FRA,AGO,370.3,2.0125,2.970199207685123,184
FRA,ALB,46.8,2.7529411764705882,5.85972670513084,17
FRA,AND,27.2,2.2666666666666666,4.067908404558636,12
FRA,ARE,78.8,1.97,2.5909309286283717,40
FRA,ARG,71.2,0.4477987421383648,4.660931569812995,159
FRA,ARM,633.5,3.265463917525773,2.191077772328218,194
FRA,ATG,2.8,2.8,,1
FRA,AUS,345.2,1.0753894080996884,5.0035036400518855,321
FRA,AUT,214.8,2.2610526315789476,3.7794318704215177,95
FRA,AZE,278.9,3.320238095238095,2.6346522946514197,84
FRA,BDI,39.8,1.7304347826086954,4.091947167370732,23
FRA,BEL,1187.0,1.5975773889636609,4.056380890520012,743
FRA,BEN,11.499999999999998,0.5227272727272726,3.1744413559046762,22
FRA,BFA,145.3,3.091489361702128,3.5556953571292427,47
FRA,BGD,158.7,2.4045454545454543,3.487932242557376,66
FRA,BGR,123.6,0.8185430463576159,4.2192480210500385,151
FRA,BHR,30.2,2.7454545454545456,3.153526164902913,11
FRA,BHS,5.6,2.8,0.0,2
FRA,BLR,51.8,1.6709677419354838,4.709861537128743,31
FRA,BLZ,-5.3999999999999995,-1.7999999999999998,6.408587988004845,3
FRA,BMU,5.0,5.0,,1
FRA,BOL,-59.2,-2.1142857142857143,3.5847118057326073,28
FRA,BRA,862.5,2.79126213592233,3.028815296966717,309
FRA,BWA,24.4,3.4857142857142853,0.6414269805898187,7
FRA,CAF,216.4,1.144973544973545,4.437777695756739,189
FRA,CAN,995.8,2.2891954022988505,2.6132237353933268,435
FRA,CHE,368.7,1.2289999999999999,4.347235195633408,300
FRA,CHL,77.0,2.40625,3.3751403793983386,32
FRA,CHN,2189.8,1.8636595744680853,3.4555929856260774,1175
FRA,CIV,1225.8,0.5315698178664353,5.101641168342267,2306
FRA,CMR,204.6,1.65,3.0733710736091666,124
FRA,COD,610.0,1.8484848484848484,5.371580128535488,330
FRA,COG,332.7,2.342957746478873,4.8160105011449215,142
FRA,COL,511.9,1.9918287937743189,4.29777051598546,257
FRA,COM,16.7,0.2569230769230769,5.080599411941015,65
FRA,CRB,3.0,3.0,,1
FRA,CRI,12.0,3.0,0.0,4
FRA,CUB,208.4,1.8442477876106196,3.592227175570921,113
FRA,CYP,185.4,3.0900000000000003,3.1516850483618755,60
FRA,CZE,124.8,2.0129032258064514,3.7516109707333896,62
FRA,DEU,9140.4,2.0257978723404255,3.735513721542861,4512
FRA,DJI,110.7,2.4065217391304348,4.87672030838181,46
FRA,DNK,46.6,1.059090909090909,3.7228595024878754,44
FRA,DOM,7.3,1.2166666666666666,3.292668623877396,6
FRA,DZA,1144.1,1.480077619663648,4.3810906080846115,773
FRA,ECU,23.4,2.5999999999999996,1.8309833423600554,9
FRA,EGY,1212.4,2.8195348837209306,3.0697318877088686,430
FRA,ERI,72.8,2.3483870967741933,3.7501885257270233,31
FRA,ESP,1149.9,1.2298395721925135,4.382046479064895,935
FRA,EST,-11.2,-1.4,3.1856822548037376,8
FRA,ETH,129.6,4.180645161290323,2.971802971804458,31
FRA,EUR,1168.2,1.2168750000000002,3.9278910468750223,960
FRA,FIN,140.7,3.8027027027027023,2.8642903412816167,37
FRA,FJI,90.2,3.340740740740741,2.877399902590914,27
FRA,FRA,11388.1,1.1669330874064967,3.9185732303795624,9759
FRA,FSM,23.9,0.9192307692307692,2.7245578328630473,26
FRA,GAB,223.8,2.729268292682927,3.1070405038496816,82
FRA,GBR,5749.4,1.7060534124629079,3.885935111657326,3370
FRA,GEO,-13.100000000000001,-1.6375000000000002,3.722494363422769,8
FRA,GHA,344.1,3.018421052631579,3.353100949932439,114
FRA,GIN,261.8,2.256896551724138,2.194032386029096,116
FRA,GMB,21.0,3.0,2.449489742783178,7
FRA,GNB,0.0,0.0,1.7320508075688772,3
FRA,GNQ,19.7,3.94,2.793385043276347,5
FRA,GRC,579.2,3.0808510638297877,3.2178571471416544,188
FRA,GRD,4.0,2.0,2.8284271247461903,2
FRA,GTM,-56.3,-6.2555555555555555,4.052502656109898,9
FRA,GUY,10.0,2.5,3.0,4
FRA,HND,14.8,3.7,0.6000000000000001,4
FRA,HRV,162.1,2.894642857142857,2.8330786109080024,56
FRA,HTI,147.1,1.0816176470588235,4.834661920171145,136
FRA,HUN,187.4,2.63943661971831,3.586780445438875,71
FRA,IDN,86.2,1.486206896551724,4.62929073707546,58
FRA,IGO,178.1,6.141379310344828,3.2547237365074815,29
FRA,IGOAFRAFU,16.7,1.3916666666666666,4.4781202089783845,12
FRA,IGOBUSGOE,382.8,2.5019607843137255,2.418880520434241,153
FRA,IGOBUSGOS,37.7,4.188888888888889,2.3056693412350158,9
FRA,IGOBUSHIP,14.8,7.4,0.0,2
FRA,IGOBUSIMF,17.8,4.45,1.9689252567496478,4
FRA,IGOBUSOPC,5.0,2.5,2.1213203435596424,2
FRA,IGOBUSPRC,34.0,3.4,1.8973665961010275,10
FRA,IGOBUSWTO,32.4,1.6199999999999999,3.9892750957377814,20
FRA,IGOCAFCEM,43.5,2.71875,2.6010815058356016,16
FRA,IGOCASCIS,-0.4,-0.4,,1
FRA,IGOCOPITP,24.2,1.21,3.483177617605722,20
FRA,IGOEAFEAC,40.8,5.1,3.122270236313863,8
FRA,IGOEURCOE,21.299999999999997,2.6624999999999996,2.249404683148728,8
FRA,IGOEUREEC,919.8,1.551096121416526,3.8551697888085767,593
FRA,IGOEURSCE,-11.9,-1.0818181818181818,5.950095491976272,11
FRA,IGOJUDICC,13.4,6.7,4.666904755831214,2
FRA,IGOMEAARL,31.1,2.2214285714285715,1.6853114623934429,14
FRA,IGOSEAASN,21.0,4.2,1.6431676725154984,5
FRA,IGOUNO,638.1,0.3696987253765933,4.116424876546814,1726
FRA,IGOUNOAIE,6.9,2.3000000000000003,0.3464101615137753,3
FRA,IGOUNODEVWBK,34.0,2.8333333333333335,3.485902343944126,12
FRA,IGOUNOHLHWHO,2.8,2.8,,1
FRA,IGOUNOIAE,132.2,3.1476190476190475,2.4642060112680926,42
FRA,IGOUNOKID,25.700000000000003,6.425000000000001,1.9500000000000004,4
FRA,IGOUNOREFHCR,25.0,3.125,6.174544517614234,8
FRA,IGOUNOWFP,3.5,3.5,,1
FRA,IGOWAFWAS,29.8,2.98,5.618580287265142,10
FRA,IGOWSTNAT,158.4,0.6827586206896552,4.324154965607965,232
FRA,IMGMOSALQ,-132.9,-1.725974025974026,4.899957105005658,77
FRA,IND,587.9,3.3214689265536723,2.5882584725842115,177
FRA,INT,-71.8,-1.2596491228070175,3.863189820468628,57
FRA,IRL,14.100000000000001,0.1740740740740741,4.37652195749598,81
FRA,IRN,1095.8999999999999,0.9741333333333332,4.598479293739029,1125
FRA,IRQ,4239.2,0.80685192234488,4.0691250959402465,5254
FRA,ISL,13.0,1.8571428571428572,4.810702354423639,7
FRA,ISR,150.2,0.2740875912408759,3.9319792439385393,548
FRA,ITA,1881.8,2.2060961313012895,3.7478488822615375,853
FRA,JAM,-17.6,-4.4,0.0,4
FRA,JOR,572.6999999999999,2.8634999999999997,2.7395333480036563,200
FRA,JPN,1870.8,2.860550458715596,3.175746093339997,654
FRA,KAZ,369.7,2.7796992481203007,2.4784146753121155,133
FRA,KEN,194.9,2.051578947368421,3.469988753366247,95
FRA,KGZ,113.2,3.0594594594594597,1.747928847309082,37
FRA,KHM,54.199999999999996,0.6609756097560975,5.104966260213311,82
FRA,KNA,17.6,2.9333333333333336,1.1003029885748137,6
FRA,KOR,286.8,2.7844660194174757,2.3716362053444593,103
FRA,KWT,76.0,1.3818181818181818,4.953154285274928,55
FRA,LAO,216.7,1.900877192982456,3.5283804004488655,114
FRA,LBN,652.6,3.007373271889401,3.8614837166926272,217
FRA,LBR,73.0,0.38421052631578945,4.885976386194417,190
FRA,LBY,603.7,0.771994884910486,4.643701651637756,782
FRA,LCA,-5.0,-5.0,,1
FRA,LIE,-21.0,-7.0,0.0,3
FRA,LKA,245.4,2.7266666666666666,2.993055633039905,90
FRA,LSO,33.4,6.68,0.6418722614352487,5
FRA,LTU,73.1,1.9756756756756755,2.211259747218691,37
FRA,LUX,427.4,2.5141176470588236,3.0085539958326466,170
FRA,LVA,95.0,3.064516129032258,2.1838114062492937,31
FRA,MAR,467.7,0.9525458248472505,4.129259536754184,491
FRA,MCO,-52.5,-1.25,4.163561444537479,42
FRA,MDA,76.4,4.4941176470588236,3.193835975014077,17
FRA,MDG,498.6,3.8061068702290077,3.542722892943112,131
FRA,MDV,3.1999999999999993,0.3999999999999999,3.8452196667699345,8
FRA,MEA,22.200000000000003,7.400000000000001,0.0,3
FRA,MEX,120.19999999999999,1.4481927710843372,3.0723138752009023,83
FRA,MKD,177.8,2.4356164383561647,2.453476550564621,73
FRA,MLI,324.7,3.0064814814814813,2.5981399942190184,108
FRA,MLT,89.4,3.3111111111111113,2.487558786832729,27
FRA,MMR,51.0,1.4166666666666667,3.4188134951011464,36
FRA,MNC,9.6,3.1999999999999997,0.692820323027551,3
FRA,MNG,51.0,2.8333333333333335,1.2929674032559186,18
FRA,MOZ,212.2,3.789285714285714,4.613209435815947,56
FRA,MRT,94.2,1.9625000000000001,3.8580463030652896,48
FRA,MUS,26.9,2.4454545454545453,3.2500349648468814,11
FRA,MWI,22.4,4.4799999999999995,1.4324803663575987,5
FRA,MYS,265.7,1.9977443609022556,2.6452492053483336,133
FRA,NAM,7.0,1.4,2.473863375370596,5
FRA,NER,205.9,1.5598484848484848,3.9879371515809425,132
FRA,NGA,165.79999999999998,1.5495327102803738,4.199469279850789,107
FRA,NGO,37.2,3.72,1.7516975893242657,10
FRA,NGOHLHIRC,17.8,2.542857142857143,4.495500395898527,7
FRA,NGOHLHMSF,6.6,0.9428571428571428,2.3136242440934836,7
FRA,NGOHRIAMN,10.0,5.0,2.8284271247461903,2
FRA,NGOHRIFID,5.6,2.8,0.0,2
FRA,NGOICG,-4.4,-1.4666666666666668,2.203028218914441,3
FRA,NGOXFM,0.0,0.0,0.0,2
FRA,NIC,21.0,4.2,0.44721359549995787,5
FRA,NLD,348.6,2.3240000000000003,4.518161412603091,150
FRA,NMR,12.2,2.44,1.3145341380123987,5
FRA,NOR,167.5,3.8068181818181817,3.5325988672464694,44
FRA,NPL,10.0,0.2702702702702703,4.199660360927672,37
FRA,NZL,65.6,1.0933333333333333,3.7177479362530925,60
FRA,OMN,66.5,2.891304347826087,2.3092527408977723,23
FRA,PAK,804.4,1.4813996316758746,4.884024362999867,543
FRA,PAN,4.0,4.0,,1
FRA,PER,129.2,2.7489361702127657,4.126103137893288,47
FRA,PGS,-19.8,-2.8285714285714287,5.153870482693657,7
FRA,PHL,104.2,1.7081967213114755,2.903118730030816,61
FRA,PNG,2.0,1.0,0.0,2
FRA,POL,923.5,2.3801546391752577,3.469221327164325,388
FRA,PRK,130.8,0.8958904109589042,3.514224821813802,146
FRA,PRT,304.8,1.8931677018633541,4.138313730005292,161
FRA,PSE,256.5,0.7844036697247706,4.21966272992787,327
FRA,QAT,214.9,2.4701149425287356,2.142434766993066,87
FRA,ROU,621.7,2.825909090909091,2.9087353229388913,220
FRA,RUS,7555.3,2.1500569151963576,3.621905905442394,3514
FRA,RWA,19.4,0.3464285714285714,4.45429167048076,56
FRA,SAS,15.4,3.85,0.2999999999999999,4
FRA,SAU,660.9,2.963677130044843,3.388850149641743,223
FRA,SDN,336.09999999999997,2.012574850299401,3.046905988259466,167
FRA,SEA,33.699999999999996,2.407142857142857,1.8910576144313798,14
FRA,SEN,121.39999999999999,1.1673076923076922,3.6646154332123735,104
FRA,SGP,85.7,2.678125,4.247939491018539,32
FRA,SLB,-20.0,-1.1111111111111112,4.526248789513803,18
FRA,SLE,-9.399999999999999,-0.5529411764705882,4.613718354952276,17
FRA,SLV,12.400000000000002,2.066666666666667,5.502241967295392,6
FRA,SOM,39.6,2.475,3.014299255216707,16
FRA,STP,29.7,3.3,3.438386249390839,9
FRA,SUR,7.4,7.4,,1
FRA,SVK,58.1,2.324,5.07972112095405,25
FRA,SWE,278.6,2.2467741935483874,4.574308521805447,124
FRA,SWZ,11.2,2.8,0.0,4
FRA,SYC,-6.6,-3.3,9.475230867899736,2
FRA,SYR,548.1,1.8706484641638226,3.343101451912604,293
FRA,TCD,207.0,2.4939759036144578,2.74085394373281,83
FRA,TGO,116.8,1.4784810126582277,3.5481187101117566,79
FRA,THA,143.4,1.8623376623376624,3.237325039411354,77
FRA,TJK,232.8,2.4765957446808513,3.9721727087790115,94
FRA,TKM,50.0,5.0,2.5819888974716108,10
FRA,TTO,11.6,2.9,2.452209887699936,4
FRA,TUN,364.1,1.662557077625571,4.044575576806278,219
FRA,TUR,325.8,0.9362068965517242,4.743836830707694,348
FRA,TWN,146.9,2.880392156862745,3.063267510867645,51
FRA,TZA,89.0,3.423076923076923,4.166658871787581,26
FRA,UGA,838.4,3.3269841269841267,4.24831652054213,252
FRA,UIS,93.9,0.7890756302521009,4.209710121586867,119
FRA,UKR,184.5,1.8636363636363635,2.7824689721010385,99
FRA,URY,-1.6000000000000005,-0.2666666666666668,7.811444595378417,6
FRA,USA,3651.9,0.7008059873344847,4.035879785851546,5211
FRA,UZB,295.3,3.108421052631579,2.601499696692755,95
FRA,VAT,149.6,2.822641509433962,2.0728688323037083,53
FRA,VEN,-145.1,-3.6275,5.353598717756985,40
FRA,VNM,487.5,2.31042654028436,3.707968935511844,211
FRA,VUT,50.199999999999996,2.952941176470588,3.4844507542543246,17
FRA,WSM,8.399999999999999,2.7999999999999994,0.0,3
FRA,YEM,133.6,2.0875,4.902040391510458,64
FRA,ZAF,235.29999999999998,2.100892857142857,2.787051641660386,112
FRA,ZMB,101.0,2.9705882352941178,3.520203972375766,34
FRA,ZWE,367.4,1.9235602094240836,3.57702020877536,191
FSM,AFG,-2.8000000000000003,-0.4,2.79045993819418,7
FSM,AFR,12.799999999999999,2.5599999999999996,1.3145341380123985,5
FSM,ARM,18.3,4.575,1.8227726133558184,4
FSM,AUS,15.0,5.0,1.7320508075688772,3
FSM,AUT,13.8,3.45,0.057735026918962734,4
FSM,AZE,-21.6,-7.2,0.0,3
FSM,BDI,-6.5,-3.25,4.596194077712559,2
FSM,BGD,7.8,1.95,1.0999999999999999,4
FSM,BGR,3.8,1.9,0.0,2
FSM,BLR,7.0,7.0,,1
FSM,CAN,39.0,4.333333333333333,1.8027756377319946,9
FSM,CHE,-10.0,-2.0,0.0,5
FSM,CHL,1.0,1.0,,1
FSM,CHN,399.8,2.630263157894737,1.8309350368315218,152
FSM,CIV,1.0,0.16666666666666666,0.408248290463863,6
FSM,CMR,0.0,0.0,0.0,2
FSM,COK,3.8,1.9,0.0,2
FSM,COL,15.0,7.5,0.7071067811865476,2
FSM,COM,4.0,4.0,,1
FSM,CUB,3.4,1.1333333333333333,1.3279056191361391,3
FSM,CYP,13.5,2.7,0.4795831523312719,5
FSM,DEU,10.5,1.75,0.36742346141747667,6
FSM,DNK,1.0,1.0,,1
FSM,DZA,1.9,1.9,,1
FSM,ECU,7.0,7.0,,1
FSM,EGY,66.2,2.5461538461538464,1.9803496194825334,26
FSM,ERI,2.8,0.9333333333333332,1.6165807537309522,3
FSM,ESP,3.8,1.9,1.2727922061357855,2
FSM,ETH,12.0,4.0,0.0,3
FSM,EUR,9.8,2.45,0.6350852961085883,4
FSM,FRA,58.3,3.068421052631579,2.7664764255032965,19
FSM,FSM,7.6,0.24516129032258063,3.4290755517755724,31
FSM,GBR,33.3,1.5857142857142856,1.7097618881837653,21
FSM,GHA,-47.8,-1.49375,4.484089255535944,32
FSM,GMB,5.2,5.2,,1
FSM,GNB,-24.0,-4.0,1.5491933384829668,6
FSM,GRC,8.6,1.72,0.9859006035092989,5
FSM,HTI,-5.6,-0.19310344827586207,4.792250517724479,29
FSM,IDN,25.8,2.8666666666666667,3.950949253027682,9
FSM,IGOMEAARL,8.0,4.0,4.242640687119285,2
FSM,IGOSEAASN,5.0,2.5,2.1213203435596424,2
FSM,IGOUNO,5.3,1.325,1.6479785597310828,4
FSM,IGOUNODEVWBK,7.4,7.4,,1
FSM,IND,7.6,1.9,0.0,4
FSM,IRL,1.0,1.0,,1
FSM,IRN,28.4,0.5916666666666667,2.869341486713613,48
FSM,IRQ,51.2,0.6736842105263158,4.008669552226445,76
FSM,ISR,-19.1,-0.7074074074074075,4.156267364421881,27
FSM,ITA,8.0,2.6666666666666665,3.7859388972001824,3
FSM,JOR,-0.10000000000000009,-0.0142857142857143,1.506019667233877,7
FSM,JPN,12.6,1.26,3.6142311307754884,10
FSM,KAZ,15.4,2.2,2.04939015319192,7
FSM,KEN,9.0,0.391304347826087,4.0534960268298885,23
FSM,KGZ,4.0,4.0,,1
FSM,KHM,26.0,3.7142857142857144,3.352326839390103,7
FSM,KIR,5.699999999999999,1.8999999999999997,0.0,3
FSM,KOR,18.0,3.0,1.5491933384829668,6
FSM,KWT,7.0,7.0,,1
FSM,LAO,7.0,7.0,,1
FSM,LBN,8.8,2.2,3.690528417449187,4
FSM,LBR,-21.1,-4.220000000000001,4.684228858627639,5
FSM,LKA,58.9,5.3545454545454545,2.392222245680211,11
FSM,MAR,5.699999999999999,1.8999999999999997,0.0,3
FSM,MEX,12.0,4.0,0.0,3
FSM,MHL,14.0,1.1666666666666667,4.687184332805461,12
FSM,MKD,7.4,3.7,0.42426406871192873,2
FSM,MLI,24.0,4.8,4.381780460041329,5
FSM,MMR,7.699999999999999,1.5399999999999998,0.8049844718999242,5
FSM,MWI,13.4,4.466666666666667,5.084617324178225,3
FSM,MYS,14.8,2.1142857142857143,0.9063269671749656,7
FSM,NER,16.0,4.0,0.0,4
FSM,NGA,21.8,4.36,0.8763560920082658,5
FSM,NOR,11.0,1.2222222222222223,3.8005847503304597,9
FSM,NPL,-10.0,-2.0,4.472135954999579,5
FSM,NZL,8.0,1.6,2.1908902300206643,5
FSM,PAK,30.9,2.207142857142857,3.657545264605396,14
FSM,PER,3.8,1.9,0.0,2
FSM,PHL,-15.7,-3.1399999999999997,4.600869483043395,5
FSM,PLW,70.8,3.3714285714285714,2.141995064686858,21
FSM,PNG,0.0,0.0,,1
FSM,PRK,75.6,3.78,2.2556595487794695,20
FSM,PRT,-7.3,-1.46,3.289072817679779,5
FSM,PSE,12.9,0.86,1.2397004246418337,15
FSM,QAT,7.4,1.48,1.0733126291998991,5
FSM,ROU,7.0,7.0,,1
FSM,RUS,91.7,2.037777777777778,2.7045659111356053,45
FSM,SAU,2.0,1.0,0.0,2
FSM,SDN,-4.000000000000001,-0.3333333333333334,5.479272236567941,12
