Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,SWE,-138.8,-9.253333333333334,1.2816655830077779,15
DNK,TUN,-24.0,-2.0,0.0,12
DNK,TUR,-20.0,-2.0,0.0,10
DNK,UGA,-10.0,-2.0,0.0,5
DNK,USA,-194.0,-3.3448275862068964,1.850099325336782,58
DNK,ZAF,-369.0,-6.833333333333333,2.180531352934893,54
DOM,BEL,-25.0,-5.0,0.0,5
DOM,CAN,-124.5,-8.3,2.0598196869767857,15
DOM,DOM,-120.2,-2.861904761904762,1.2828992282065137,42
DOM,HTI,-91.2,-6.514285714285714,1.3626090036042244,14
DOM,IGOBUSIMF,-55.0,-5.0,0.0,11
DOM,NIC,-30.0,-10.0,0.0,3
DOM,PHL,-99.0,-8.25,1.827815387534827,12
DOM,SLV,-118.0,-5.130434782608695,1.6040955487888713,23
DOM,USA,-130.0,-3.0952380952380953,1.2650946905565337,42
DZA,AFR,-186.0,-6.0,3.208322510804257,31
DZA,CYP,-45.9,-3.8249999999999997,2.125654979273233,12
DZA,DEU,-48.0,-4.0,0.0,12
DZA,DZA,-148.8,-2.8615384615384616,2.5395810868194237,52
DZA,EGY,-16.0,-4.0,0.0,4
DZA,FRA,-330.6,-5.510000000000001,3.5050423726252307,60
DZA,GAB,-24.0,-4.0,0.0,6
DZA,GBR,-77.0,-7.0,0.0,11
DZA,GRC,-180.1,-2.169879518072289,1.4433814413754538,83
DZA,IGOBUSOPC,-11.1,-0.8538461538461538,1.8401156596870865,13
DZA,IGOOPC,-44.0,-4.0,0.0,11
DZA,IGOUNO,-88.0,-4.0,0.0,22
DZA,IRN,-98.0,-3.161290322580645,1.0032206202542022,31
DZA,IRQ,-44.0,-2.0,0.0,22
DZA,JOR,-332.0,-5.1875,2.77102353446726,64
DZA,LBN,-30.0,-5.0,0.0,6
DZA,LBY,-180.0,-3.5294117647058822,1.2058680056535303,51
DZA,MAR,-656.0,-4.895522388059701,3.078591262436302,134
DZA,MDV,-10.0,-5.0,0.0,2
DZA,NGA,-115.0,-5.0,0.0,23
DZA,SAU,-54.0,-4.153846153846154,0.37553380809940573,13
DZA,SDN,-50.0,-10.0,0.0,5
DZA,SYR,-161.0,-4.6,0.4970501217477091,35
DZA,TUN,-72.0,-3.4285714285714284,2.3145502494313788,21
DZA,TUR,-57.0,-3.8,1.5212776585113297,15
DZA,USA,-780.6,-6.907964601769912,3.580805515745434,113
DZA,VNM,-10.0,-2.0,0.0,5
DZA,ZAF,-320.4,-4.449999999999999,2.588544645217017,72
ECU,CRI,-6.4,-0.4,0.0,16
ECU,ECU,-296.6,-5.703846153846154,4.126193780364923,52
ECU,IGOBUSOPC,-15.0,-5.0,0.0,3
ECU,IGOUNO,-42.0,-7.0,0.0,6
ECU,MEX,-10.8,-0.9818181818181819,0.8072399665752208,11
ECU,NIC,-706.9,-3.841847826086956,1.1274221569074994,184
ECU,USA,-266.6,-5.7956521739130435,4.592068356137527,46
EGY,AFG,-1.6,-0.4,0.0,4
EGY,AFR,-280.0,-2.1374045801526718,0.9604755134717706,131
EGY,ARE,-104.0,-4.0,0.0,26
EGY,AUS,-230.0,-10.0,0.0,23
EGY,AUT,-90.0,-9.0,0.0,10
EGY,BGR,-55.0,-5.0,0.0,11
EGY,BLZ,-44.0,-2.0,0.0,22
EGY,CHE,-10.0,-2.0,0.0,5
EGY,CHN,-176.0,-5.176470588235294,2.081237805282961,34
EGY,CYP,-256.0,-9.846153846153847,0.3679464844031202,26
EGY,DEU,-122.0,-5.083333333333333,1.3930469159884482,24
EGY,DJI,-4.0,-2.0,0.0,2
EGY,EGY,-5512.5,-4.891304347826087,3.083853956389902,1127
EGY,ETH,-80.2,-2.8642857142857143,2.336222700843502,28
EGY,EUR,-120.0,-4.444444444444445,1.1875421719907087,27
EGY,FRA,-237.0,-5.042553191489362,2.126003055424515,47
EGY,GBR,-526.0,-4.141732283464567,2.4258018129467085,127
EGY,GHA,-10.0,-5.0,0.0,2
EGY,GRC,-177.8,-3.1192982456140355,2.5540890601774824,57
EGY,IGOBUSOPC,-157.0,-4.757575757575758,2.031475803300137,33
EGY,IGOMEAARL,-60.0,-4.0,0.0,15
EGY,IGOUNO,-78.0,-6.5,0.0,12
EGY,IRN,-276.0,-7.2631578947368425,3.8462632657594544,38
EGY,IRQ,-201.2,-3.7962264150943392,0.8398631445637535,53
EGY,ISR,-10582.0,-4.755955056179776,2.893625435927529,2225
EGY,ITA,-1144.3,-4.540873015873015,2.875967883457552,252
EGY,JOR,-903.2,-4.384466019417476,2.6315258406595983,206
EGY,KWT,-12.0,-2.0,0.0,6
EGY,LBN,-858.5,-6.813492063492063,2.435351413643728,126
EGY,LBY,-7547.8,-5.113685636856369,3.2141196491008097,1476
EGY,MCO,-380.0,-10.0,0.0,38
EGY,MDV,-25.0,-5.0,0.0,5
EGY,MLT,-1541.8,-6.560851063829787,3.353299070648248,235
EGY,OMN,-69.0,-2.15625,1.6394211212812975,32
EGY,PGS,-0.5,-0.1,0.0,5
EGY,PSE,-1925.4,-4.541037735849057,2.697974874624401,424
EGY,QAT,-32.5,-2.5,1.97484176581315,13
EGY,ROU,-26.0,-2.0,0.0,13
EGY,RUS,-112.1,-3.503125,2.1696564876020226,32
EGY,SAU,-151.0,-4.314285714285714,0.4710082159536059,35
EGY,SDN,-2353.7,-4.287249544626594,2.3352623552624263,549
EGY,SOM,-1.0,-0.1,0.0,10
EGY,SYR,-270.6,-2.909677419354839,1.9734137557370977,93
EGY,TCD,-55.0,-5.0,0.0,11
EGY,TUN,-1005.2,-6.362025316455696,3.3494672567161476,158
EGY,TUR,-44.0,-4.0,0.0,11
EGY,USA,-4899.8,-4.715880654475457,2.915473959690776,1039
EGY,ZAF,-106.0,-2.0,0.0,53
ERI,AFR,-160.0,-10.0,0.0,16
ERI,ARE,-50.0,-10.0,0.0,5
ERI,CUB,-130.0,-10.0,0.0,13
ERI,ERI,-172.0,-7.166666666666667,3.5590260840104375,24
ERI,ETH,-754.5,-7.47029702970297,3.199735756416628,101
ERI,ISR,-35.2,-4.4,0.0,8
ERI,PHL,-30.0,-10.0,0.0,3
ERI,SDN,-1.2000000000000002,-0.4000000000000001,0.0,3
ERI,SEA,-80.0,-10.0,0.0,8
ERI,USA,-18.0,-2.0,0.0,9
ESP,AFR,-249.0,-4.69811320754717,1.9472357691824957,53
ESP,AGO,-80.0,-10.0,0.0,8
ESP,ARG,-148.0,-6.7272727272727275,4.025890237921572,22
ESP,BEL,-107.0,-4.115384615384615,1.8488249906775505,26
ESP,BLZ,-108.0,-6.0,4.1159660434202126,18
ESP,BOL,-16.0,-2.0,0.0,8
ESP,BRA,-70.0,-10.0,0.0,7
ESP,CAN,-6.0,-2.0,0.0,3
ESP,CHE,-135.0,-6.75,2.446802424647965,20
ESP,CHL,-120.0,-7.5,2.581988897471611,16
ESP,COL,-81.4,-2.394117647058824,2.1509604868622714,34
ESP,CUB,-591.0,-5.5754716981132075,1.958853470333856,106
ESP,DEU,-331.0,-9.457142857142857,0.9804817886198234,35
ESP,DZA,-64.0,-3.0476190476190474,1.023532631438318,21
ESP,ECU,-71.0,-5.071428571428571,2.1290765681316004,14
ESP,ESP,-1954.6,-4.814285714285714,2.7703443396338105,406
ESP,EUR,-9.6,-1.2,0.855235974119758,8
ESP,FRA,-506.8,-6.033333333333333,3.3678613332260814,84
ESP,GBR,-830.5,-5.323717948717949,2.645022401990313,156
ESP,GTM,-20.0,-2.0,0.0,10
ESP,HUN,-22.0,-2.0,0.0,11
ESP,IGOEUREEC,-8.0,-2.0,0.0,4
ESP,IGOUNO,-18.0,-2.0,0.0,9
ESP,IGOWSTNAT,-306.2,-4.71076923076923,1.9977427165524748,65
ESP,IRL,-40.0,-8.0,2.7386127875258306,5
ESP,ISR,-264.0,-8.0,3.191786333700926,33
ESP,ITA,-285.0,-5.0,2.3145502494313788,57
ESP,JOR,-185.0,-6.851851851851852,3.438511570921614,27
ESP,LBN,-363.6,-5.50909090909091,2.904464853276088,66
ESP,LBY,-584.0,-6.3478260869565215,2.1556711945684603,92
ESP,MAR,-134.5,-5.173076923076923,3.616468740891611,26
ESP,MEX,-232.6,-4.010344827586207,1.3353085792485877,58
ESP,NGA,-170.0,-10.0,0.0,17
ESP,NIC,-135.7,-1.9666666666666666,2.0724145243614545,69
ESP,PAN,-45.0,-5.0,0.0,9
ESP,PER,-314.0,-8.263157894736842,2.75763520436286,38
ESP,PHL,-51.0,-3.4,2.687271584977702,15
ESP,PRT,-214.8,-3.58,2.28975611165195,60
ESP,PSE,-121.0,-4.481481481481482,3.5881253984001003,27
ESP,RUS,-101.4,-3.496551724137931,2.309991150048089,29
ESP,SLV,-53.2,-7.6000000000000005,2.9933259094191533,7
ESP,SWE,-90.0,-10.0,0.0,9
ESP,USA,-1725.3,-5.181081081081081,2.7923792651202537,333
ESP,VEN,-8.0,-2.0,0.0,4
ESP,ZAF,-136.0,-4.0,0.0,34
ESP,ZWE,-55.0,-5.0,0.0,11
EST,EGY,-18.0,-2.0,0.0,9
EST,FIN,-71.5,-6.5,0.0,11
EST,ITA,-20.0,-4.0,0.0,5
EST,RUS,-158.0,-5.851851851851852,0.9787631010500998,27
EST,SVK,-19.5,-6.5,0.0,3
EST,SYR,-72.0,-8.0,3.0,9
EST,USA,-219.0,-6.4411764705882355,3.38616773171507,34
ETH,AFR,-365.2,-2.6852941176470586,2.2435596521719745,136
ETH,AGO,-36.0,-6.0,4.381780460041329,6
ETH,ARE,-110.0,-10.0,0.0,11
ETH,AUS,-46.0,-2.0,0.0,23
ETH,BEL,-2.4000000000000004,-0.4000000000000001,0.0,6
ETH,CAN,-64.0,-4.923076923076923,2.253202848596432,13
ETH,DJI,-70.0,-10.0,0.0,7
ETH,EGY,-32.5,-6.5,0.0,5
ETH,ERI,-663.0,-8.723684210526315,2.4108017156706816,76
ETH,ETH,-832.1,-3.617826086956522,2.4159196473699067,230
ETH,FIN,-6.0,-2.0,0.0,3
ETH,FRA,-249.5,-6.2375,3.1905057472251843,40
ETH,GBR,-84.0,-4.666666666666667,0.485071250072666,18
ETH,IGOUNO,-29.0,-1.6111111111111112,1.7128884750924607,18
ETH,IGOUNOKID,-0.8,-0.4,0.0,2
ETH,IGOUNOREFHCR,-24.0,-2.0,0.0,12
ETH,IRQ,-24.0,-2.0,0.0,12
ETH,ISR,-1134.9,-4.82936170212766,2.6988185166302854,235
ETH,KEN,-63.0,-9.0,0.0,7
ETH,LBY,-198.0,-3.8823529411764706,3.4272266270180003,51
ETH,MAR,-24.0,-2.0,0.0,12
ETH,NAM,-120.0,-2.608695652173913,1.9941944725133744,46
ETH,NGA,-44.0,-4.0,0.0,11
ETH,NGOHLHMSF,-55.0,-5.0,0.0,11
ETH,NIC,-124.0,-3.263157894736842,2.9562961718130554,38
ETH,PRK,-144.0,-7.2,0.0,20
ETH,PSE,-76.0,-2.7142857142857144,0.9759000729485332,28
ETH,RUS,-85.7,-4.510526315789474,3.9558528700931936,19
ETH,SAU,-24.0,-2.0,0.0,12
ETH,SDN,-1913.7,-4.857106598984772,3.2091016798570244,394
ETH,SOM,-890.0,-6.69172932330827,4.0725623888441005,133
ETH,SSD,-95.0,-9.5,0.0,10
ETH,SYR,-24.0,-2.0,0.0,12
ETH,TZA,-57.0,-9.5,0.0,6
ETH,UIS,-60.0,-5.0,0.0,12
ETH,USA,-778.5,-3.68957345971564,2.6313468049029964,211
ETH,UZB,-55.0,-5.0,0.0,11
ETH,ZAF,-280.4,-2.9829787234042553,2.4240124160347913,94
ETH,ZWE,-2.4000000000000004,-0.4000000000000001,0.0,6
EUR,AFG,-36.0,-4.0,0.0,9
EUR,AFR,-345.3,-3.7532608695652177,2.030776990205101,92
EUR,AGO,-20.0,-5.0,0.0,4
EUR,AUT,-130.0,-8.125,2.5,16
EUR,BEL,-16.0,-2.0,0.0,8
EUR,BGR,-26.0,-2.0,0.0,13
EUR,BLZ,-12.0,-2.0,0.0,6
EUR,CAN,-105.0,-5.0,0.0,21
EUR,CHN,-1.2000000000000002,-0.4000000000000001,0.0,3
EUR,DEU,-860.2,-5.245121951219512,2.3197287994134292,164
EUR,EGY,-18.0,-2.0,0.0,9
EUR,ESP,-169.5,-4.581081081081081,1.8108987697699601,37
EUR,FRA,-100.0,-5.2631578947368425,2.8933276740182348,19
EUR,GBR,-322.2,-4.538028169014084,2.3204904775365973,71
EUR,GRC,-209.4,-3.9509433962264153,1.0582319510008253,53
EUR,IGOCOPITP,-50.0,-5.0,0.0,10
EUR,IGOEUREEC,-58.0,-5.8,0.0,10
EUR,IGOSEAASN,-8.8,-0.4,0.0,22
EUR,IGOWSTNAT,-158.8,-9.341176470588236,1.2242644850732887,17
EUR,IRL,-40.0,-10.0,0.0,4
EUR,IRN,-82.0,-4.1,2.881885347805276,20
EUR,IRQ,-56.400000000000006,-6.2666666666666675,2.8,9
EUR,ISR,-234.0,-6.324324324324325,3.8733710128262953,37
EUR,ITA,-215.0,-7.962962962962963,2.3449041555201133,27
EUR,JOR,-100.0,-3.225806451612903,0.9902752957083816,31
EUR,JPN,-272.0,-4.945454545454545,3.027149874657078,55
EUR,LBN,-44.4,-2.96,4.394281998883809,15
EUR,LBY,-60.0,-10.0,0.0,6
EUR,MEX,-22.0,-2.0,0.0,11
EUR,NIC,-104.0,-6.5,0.0,16
EUR,NLD,-79.2,-7.2,0.0,11
EUR,PAK,-90.0,-5.0,0.0,18
EUR,POL,-100.0,-7.142857142857143,2.5677629550654775,14
EUR,PRT,-231.9,-4.141071428571428,2.706878563667303,56
EUR,PSE,-75.0,-6.25,2.2613350843332274,12
EUR,ROU,-4.0,-2.0,0.0,2
EUR,RUS,-778.9,-4.554970760233918,3.1924942073316114,171
EUR,SDN,-135.0,-5.0,0.0,27
EUR,SYR,-15.0,-5.0,0.0,3
EUR,THA,-77.0,-7.0,0.0,11
EUR,TUR,-22.0,-2.0,0.0,11
EUR,USA,-1418.9,-3.477696078431373,2.758354312235346,408
EUR,ZAF,-161.0,-2.3,0.9064982793336028,70
FIN,AFG,-90.0,-10.0,0.0,9
FIN,AFR,-719.6,-4.0655367231638415,2.57565059522843,177
FIN,DEU,-40.0,-10.0,0.0,4
FIN,ETH,-16.0,-2.0,0.0,8
FIN,EUR,-19.2,-1.2,0.8262364471909156,16
FIN,FIN,-523.6,-3.444736842105263,2.335751207882324,152
FIN,GBR,-71.0,-3.736842105263158,2.9970745970614208,19
FIN,HUN,-100.0,-5.0,0.0,20
FIN,IGOUNO,-204.2,-4.980487804878049,2.1530466219052395,41
FIN,ISR,-486.0,-5.170212765957447,3.067829248561579,94
FIN,JPN,-5.2,-0.325,0.0447213595499958,16
FIN,LBN,-526.6,-5.66236559139785,2.1815388455068487,93
FIN,LKA,-6.0,-2.0,0.0,3
FIN,NIC,-76.0,-2.0,0.0,38
FIN,NOR,-479.5,-5.708333333333333,3.599036294481619,84
FIN,POL,-15.0,-5.0,0.0,3
FIN,PSE,-16.0,-2.0,0.0,8
FIN,ROU,-8.4,-0.4,0.0,21
FIN,RUS,-1284.3,-4.4286206896551725,2.999153541643452,290
FIN,SWE,-52.0,-6.5,0.7483314773547883,8
FIN,USA,-495.6,-3.871875,2.5603560745229283,128
FIN,VNM,-48.0,-4.0,0.0,12
FIN,ZAF,-122.3,-2.1086206896551722,1.4556947437333314,58
FIN,ZMB,-6.0,-2.0,0.0,3
FJI,FJI,-32.0,-4.0,0.0,8
FJI,FRA,-20.0,-2.0,0.0,10
FJI,RUS,-24.0,-4.0,0.0,6
FJI,USA,-44.0,-4.0,0.0,11
FRA,AFG,-443.0,-4.712765957446808,2.950751099662928,94
FRA,AFR,-1813.6,-3.549119373776908,1.977449884701575,511
FRA,AGO,-76.0,-2.923076923076923,2.6065007488673686,26
FRA,ARG,-84.0,-7.0,2.088931871468374,12
FRA,ARM,-120.0,-6.666666666666667,2.4253562503633295,18
FRA,AUS,-270.0,-3.6986301369863015,1.3610140368576626,73
FRA,AUT,-170.0,-5.0,1.906925178491185,34
FRA,BEL,-569.0,-7.0246913580246915,3.114383199936929,81
FRA,BFA,-95.9,-3.0935483870967744,2.21959988644665,31
FRA,BGR,-130.0,-10.0,0.0,13
FRA,BOL,-159.0,-4.076923076923077,1.4027157003585542,39
FRA,BWA,-200.0,-10.0,0.0,20
FRA,CAF,-190.0,-10.0,0.0,19
FRA,CAN,-499.7,-3.873643410852713,2.964016473149361,129
FRA,CHE,-455.5,-4.695876288659794,2.050859450214978,97
FRA,CHN,-406.4,-4.896385542168675,2.5895402070041054,83
FRA,COD,-28.0,-2.0,0.0,14
FRA,COK,-36.0,-4.0,0.0,9
FRA,COL,-70.0,-7.0,0.0,10
FRA,COM,-110.0,-10.0,0.0,11
FRA,DEU,-1862.4,-5.8382445141065835,3.2644422298610696,319
FRA,DNK,-132.0,-4.0,0.0,33
FRA,DZA,-188.0,-6.266666666666667,3.5348836329999007,30
FRA,EGY,-193.8,-4.21304347826087,3.0999361065567625,46
FRA,ESP,-274.0,-3.6052631578947367,1.463593271082474,76
FRA,ETH,-40.0,-5.0,0.0,8
FRA,EUR,-844.4,-3.983018867924528,3.130221793032559,212
FRA,FIN,-27.0,-9.0,0.0,3
FRA,FRA,-13009.7,-4.693253968253969,2.943598517113937,2772
FRA,GBR,-1517.2,-4.611550151975684,3.157161868722047,329
FRA,GRC,-104.0,-5.473684210526316,2.756173294274178,19
FRA,IGOCOPITP,-43.2,-7.2,0.0,6
FRA,IGOUNO,-114.0,-4.071428571428571,2.2759380878868782,28
FRA,IGOWSTNAT,-363.0,-5.112676056338028,3.075011246319262,71
FRA,INT,-32.0,-8.0,0.0,4
FRA,IRN,-1069.6,-4.951851851851852,2.6286253010459455,216
FRA,IRQ,-344.0,-8.19047619047619,1.2752445052615475,42
FRA,ISL,-115.0,-5.0,0.0,23
FRA,ISR,-1459.8,-7.086407766990291,2.846497155681915,206
FRA,ITA,-673.4,-4.459602649006622,2.478794836419424,151
FRA,JOR,-480.0,-10.0,0.0,48
FRA,JPN,-35.0,-3.5,1.35400640077266,10
FRA,KHM,-143.0,-3.575,1.5172089760224459,40
FRA,KWT,-143.0,-4.085714285714285,2.2012219677398512,35
FRA,LBN,-3194.3,-6.545696721311476,2.903177811071809,488
FRA,LBY,-691.8000000000001,-5.1626865671641795,3.579508758705974,134
FRA,LUX,-94.0,-4.476190476190476,2.661184841739627,21
FRA,MAR,-282.0,-6.878048780487805,2.685098899027925,41
FRA,MDV,-4.4,-0.4,0.0,11
FRA,MEX,-54.0,-2.0,0.0,27
FRA,MLT,-63.0,-9.0,0.0,7
FRA,MRT,-10.0,-2.0,0.0,5
FRA,NAM,-60.0,-5.0,0.0,12
FRA,NER,-20.0,-2.0,0.0,10
FRA,NGA,-40.0,-10.0,0.0,4
FRA,NIC,-331.5,-6.63,2.4657035258828306,50
FRA,NLD,-84.2,-3.8272727272727276,3.3742980671374374,22
FRA,NOR,-31.2,-3.466666666666667,2.3,9
FRA,NZL,-5275.2,-5.8613333333333335,3.1614569795575087,900
FRA,PAK,-1060.3,-7.73941605839416,3.142529836636718,137
FRA,PHL,-30.0,-5.0,0.0,6
FRA,POL,-471.0,-5.476744186046512,2.5203956000691936,86
FRA,PRK,-196.0,-5.9393939393939394,1.5878325230363937,33
FRA,PRT,-170.0,-10.0,0.0,17
FRA,PRY,-16.0,-2.0,0.0,8
FRA,PSE,-325.2,-3.918072289156626,3.2171849753227213,83
FRA,RUS,-1228.6,-3.63491124260355,2.369807644310082,338
FRA,SAU,-77.0,-4.052631578947368,1.4327007988227578,19
FRA,SEA,-431.2,-6.16,3.6907404700671256,70
FRA,SGP,-20.0,-2.0,0.0,10
FRA,SOM,-55.0,-5.0,0.0,11
FRA,STP,-22.0,-2.0,0.0,11
FRA,SWE,-65.0,-5.0,0.0,13
FRA,SYR,-189.0,-5.4,1.6977493752543302,35
FRA,TCD,-128.8,-4.15483870967742,3.033462126534346,31
FRA,TGO,-38.0,-4.75,2.9398736610366685,8
FRA,THA,-18.0,-2.0,0.0,9
FRA,TTO,-6.0,-2.0,0.0,3
FRA,TUN,-40.0,-10.0,0.0,4
FRA,TUR,-446.0,-5.792207792207792,3.010235444269846,77
FRA,UGA,-8.0,-2.0,0.0,4
FRA,USA,-3724.5,-3.9122899159663866,2.6040464766510145,952
FRA,VAT,-40.0,-2.857142857142857,1.4064216928154862,14
FRA,VNM,-208.6,-1.7677966101694915,1.6143523670861375,118
FRA,VUT,-23.3,-1.1095238095238096,0.8700027367225703,21
FRA,ZAF,-626.7,-3.7526946107784434,2.3789947854730857,167
FSM,GRD,-45.0,-5.0,0.0,9
FSM,KIR,-1.2000000000000002,-0.4000000000000001,0.0,3
FSM,RUS,-2.8000000000000003,-0.4,0.0,7
FSM,USA,-20.0,-5.0,0.0,4
GAB,AFR,-22.0,-2.0,0.0,11
GAB,FRA,-18.0,-2.0,0.0,9
GAB,ISR,-132.0,-4.0,0.0,33
GAB,LBN,-37.5,-7.5,0.0,5
GBR,AFG,-111.9,-2.0345454545454547,2.0615724115540566,55
GBR,AFR,-5386.9,-4.937580201649862,2.6142269914942755,1091
GBR,AGO,-150.0,-7.5,2.564945880212886,20
GBR,ARG,-3804.0,-5.781155015197569,3.045776156085816,658
GBR,AUS,-624.8,-5.7321100917431185,3.7644752901287335,109
GBR,AUT,-117.0,-3.0,1.4327007988227578,39
GBR,BEL,-258.4,-8.075,1.3186014096076775,32
GBR,BGR,-120.0,-5.0,0.0,24
GBR,BLZ,-44.8,-3.446153846153846,1.3519217091578595,13
GBR,BMU,-40.0,-10.0,0.0,4
GBR,BOL,-70.0,-10.0,0.0,7
GBR,BRA,-53.8,-1.8551724137931034,1.637852733414906,29
GBR,BWA,-321.2,-3.965432098765432,2.7847423800877507,81
GBR,CAN,-452.6,-3.5359375,3.2698752504557884,128
GBR,CHE,-397.2,-6.304761904761905,2.2064004090320863,63
GBR,CHL,-244.8,-8.441379310344828,2.4121000395889927,29
GBR,CHN,-388.0,-5.705882352941177,2.9313479326703105,68
GBR,CYM,-14.0,-2.0,0.0,7
GBR,CYP,-629.4,-6.841304347826087,3.1025743360554823,92
GBR,CZE,-30.0,-5.0,0.0,6
GBR,DEU,-1488.0,-3.674074074074074,2.1657423771086908,405
GBR,DMA,-70.0,-5.0,0.0,14
GBR,DNK,-66.6,-1.4170212765957446,1.5127457254847054,47
GBR,ECU,-1.6,-0.4,0.0,4
GBR,EGY,-194.9,-3.8215686274509806,2.7464386922332857,51
GBR,ESP,-1240.3,-6.852486187845304,3.2045552484059225,181
GBR,ETH,-50.0,-3.125,1.5,16
GBR,EUR,-833.7,-4.3421875000000005,2.8264164139001884,192
GBR,FRA,-2050.3,-5.112967581047382,2.8172027654122416,401
GBR,GBR,-13727.4,-4.477299412915851,3.028522380714035,3066
GBR,GHA,-72.0,-4.0,0.0,18
GBR,GRC,-907.3,-5.337058823529412,2.9841955785365655,170
GBR,GRD,-30.0,-2.727272727272727,1.009049958219026,11
GBR,GTM,-20.0,-2.0,0.0,10
GBR,GUY,-76.0,-9.5,0.0,8
GBR,IDN,-244.0,-7.625,3.409190614377743,32
GBR,IGOBUSIMF,-58.0,-3.2222222222222223,1.0032626514091005,18
GBR,IGOBUSOPC,-24.0,-2.0,0.0,12
GBR,IGOOPC,-44.0,-2.0,0.0,22
GBR,IGOUNO,-889.0,-3.2683823529411766,1.8712311082939066,272
GBR,IGOWSTNAT,-330.5,-4.654929577464789,2.3046405813609057,71
GBR,IND,-178.0,-5.085714285714285,3.2118478149742122,35
GBR,IRL,-4704.0,-5.6,2.9617184072289366,840
GBR,IRN,-946.2,-3.9924050632911396,2.641476802781972,237
GBR,IRQ,-791.4,-4.796363636363636,3.178642349185494,165
GBR,ISL,-45.2,-3.0133333333333336,1.7394032912248412,15
GBR,ISR,-1174.1,-4.51576923076923,2.4767531883105254,260
GBR,ITA,-909.7,-6.45177304964539,2.5099118606289013,141
GBR,JAM,-90.0,-6.0,3.4641016151377544,15
GBR,JOR,-804.0,-4.9937888198757765,2.572442648558803,161
GBR,JPN,-177.5,-3.622448979591837,2.2535402986303614,49
GBR,KEN,-162.0,-6.48,4.052982440952177,25
GBR,KNA,-98.0,-3.92,2.3790754506740637,25
GBR,KOR,-40.0,-10.0,0.0,4
GBR,KWT,-3.1,-0.23846153846153847,0.15566235649883126,13
GBR,LBN,-2548.4,-6.72401055408971,3.071808794461267,379
GBR,LBR,-57.5,-4.107142857142857,4.223462721824044,14
GBR,LBY,-2789.9,-5.427821011673152,2.5957801110754217,514
GBR,LKA,-109.0,-4.1923076923076925,0.4019184762342501,26
GBR,MAR,-16.0,-4.0,0.0,4
GBR,MDV,-110.0,-10.0,0.0,11
GBR,MLT,-50.0,-5.0,0.0,10
GBR,MOZ,-180.0,-7.5,2.553769592276246,24
GBR,MYS,-155.0,-6.2,1.4999999999999998,25
GBR,NAM,-164.3,-3.571739130434783,1.4078609532791637,46
GBR,NGA,-573.0,-4.407692307692308,1.1357212907786696,130
GBR,NGOHRIAMN,-0.5,-0.1,0.0,5
GBR,NIC,-88.0,-8.0,0.0,11
GBR,NLD,-33.3,-1.3875,1.1569497001579856,24
GBR,NOR,-221.0,-4.169811320754717,2.3675356309283986,53
GBR,NPL,-128.0,-6.4,4.083342284272324,20
GBR,NZL,-364.0,-4.385542168674699,1.218068496023518,83
GBR,OMN,-80.0,-5.0,0.0,16
GBR,PAN,-283.0,-8.085714285714285,2.7129474808063354,35
GBR,PER,-54.0,-2.0,0.0,27
GBR,PGS,-140.0,-10.0,0.0,14
GBR,POL,-106.4,-4.626086956521739,3.5976276768428623,23
GBR,PRT,-50.0,-10.0,0.0,5
GBR,PRY,-6.0,-2.0,0.0,3
GBR,PSE,-675.0,-4.2993630573248405,2.0237847513776117,157
GBR,QAT,-105.0,-9.545454545454545,0.5222329678670937,11
GBR,ROU,-60.0,-10.0,0.0,6
GBR,RUS,-6756.2,-4.052909418116377,2.072476319968943,1667
GBR,SAU,-409.5,-6.940677966101695,2.2778633851490495,59
GBR,SDN,-0.8,-0.4,0.0,2
GBR,SEA,-13.200000000000001,-4.4,0.0,3
GBR,SLE,-65.0,-5.0,0.0,13
GBR,SOM,-60.0,-5.0,0.0,12
GBR,STP,-14.0,-2.0,0.0,7
GBR,SWE,-65.0,-5.0,0.0,13
GBR,SWZ,-15.0,-5.0,0.0,3
GBR,SYC,-419.2,-5.175308641975309,2.75905467797385,81
GBR,SYR,-311.6,-5.665454545454546,3.122096765875173,55
GBR,TUN,-64.8,-2.9454545454545453,2.0528092882744793,22
GBR,TUR,-214.3,-4.9837209302325585,3.8316308993478496,43
GBR,UGA,-435.0,-5.723684210526316,3.062019743940379,76
GBR,USA,-7367.5,-4.988151658767772,3.075352520612154,1477
GBR,VAT,-44.0,-4.0,0.0,11
GBR,ZAF,-1198.0,-4.061016949152543,2.1188510033840706,295
GBR,ZWE,-40.5,-4.5,3.75,9
GEO,DEU,-5.2,-0.4,0.0,13
GEO,GEO,-15.0,-5.0,0.0,3
GEO,JPN,-40.0,-4.0,0.0,10
GEO,RUS,-61.400000000000006,-4.723076923076923,0.7886209970087511,13
GEO,USA,-72.0,-4.8,3.0284366546831674,15
GHA,AFR,-358.4,-3.694845360824742,3.015804589091877,97
GHA,BEN,-28.5,-9.5,0.0,3
GHA,BFA,-80.0,-5.0,0.0,16
GHA,CIV,-16.0,-2.0,0.0,8
GHA,EGY,-35.0,-5.0,0.0,7
GHA,FRA,-6.0,-2.0,0.0,3
GHA,GBR,-50.8,-1.1813953488372093,0.8092488621741968,43
GHA,GHA,-399.4,-4.538636363636363,2.536013335210136,88
GHA,JPN,-22.0,-2.0,0.0,11
GHA,LBR,-128.0,-2.206896551724138,0.7668257811161489,58
