Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,BOL,187.7,2.6069444444444443,3.416419606319981,72
IGOUNO,BRA,521.0,1.4119241192411924,3.6083867939975662,369
IGOUNO,BRB,7.3,1.825,1.1324751652906124,4
IGOUNO,BRN,10.6,2.65,0.8660254037844386,4
IGOUNO,BTN,43.1,3.9181818181818184,2.7759028015469784,11
IGOUNO,BWA,46.7,3.891666666666667,2.4677771865434375,12
IGOUNO,CAF,248.9,2.4643564356435643,6.088884695219903,101
IGOUNO,CAN,758.6,1.9703896103896104,3.7719435893924027,385
IGOUNO,CHE,828.5,1.5544090056285178,3.448722695563704,533
IGOUNO,CHL,264.8,2.021374045801527,3.4615916222185295,131
IGOUNO,CHN,1624.8,1.3318032786885245,3.9544375995976306,1220
IGOUNO,CIV,904.5,1.3108695652173914,4.358167761617805,690
IGOUNO,CMR,93.0,2.5833333333333335,3.400630193697297,36
IGOUNO,COD,-125.60000000000001,-0.1771509167842031,5.853388830225911,709
IGOUNO,COG,-452.90000000000003,-1.6774074074074075,5.743602286994782,270
IGOUNO,COK,3.2,3.2,,1
IGOUNO,COL,270.3,2.3102564102564105,2.6420467710817594,117
IGOUNO,CPV,15.399999999999999,2.1999999999999997,1.0246950765959597,7
IGOUNO,CRI,91.1,4.555,3.2163194067622993,20
IGOUNO,CUB,106.1,0.7471830985915493,4.461000327693773,142
IGOUNO,CYM,2.8,2.8,,1
IGOUNO,CYP,1175.8,3.5738601823708205,3.0444948305218653,329
IGOUNO,CZE,8.9,0.89,5.6675391485194,10
IGOUNO,DEU,326.2,0.9594117647058823,3.9012439897688767,340
IGOUNO,DJI,96.6,3.116129032258064,4.36219339126496,31
IGOUNO,DMA,8.0,8.0,,1
IGOUNO,DNK,605.4,2.1242105263157893,3.037304997141949,285
IGOUNO,DOM,40.0,0.6666666666666666,5.4790716356606035,60
IGOUNO,DZA,58.5,1.21875,3.0881142252327884,48
IGOUNO,ECU,108.6,2.2624999999999997,4.06739108185652,48
IGOUNO,EGY,505.4,2.1598290598290597,3.7295032940647017,234
IGOUNO,ERI,-88.1,-0.9273684210526315,5.204773629374741,95
IGOUNO,ESP,298.0,2.328125,3.545540339526909,128
IGOUNO,EST,76.3,5.869230769230769,2.4212202899173985,13
IGOUNO,ETH,474.0,2.6931818181818183,3.4447407683364166,176
IGOUNO,EUR,209.5,1.9764150943396226,3.623719527851445,106
IGOUNO,FIN,76.6,3.1916666666666664,1.7287634853865341,24
IGOUNO,FJI,52.199999999999996,0.949090909090909,2.9972130713858496,55
IGOUNO,FRA,870.0,1.1756756756756757,3.802776950252584,740
IGOUNO,FSM,41.9,2.3277777777777775,3.9517390893207214,18
IGOUNO,GAB,37.8,2.9076923076923076,4.192545276730581,13
IGOUNO,GBR,561.8,0.8460843373493975,4.104742836593515,664
IGOUNO,GEO,26.8,1.9142857142857144,1.0538261007156022,14
IGOUNO,GHA,277.2,2.6399999999999997,3.257996080651181,105
IGOUNO,GIN,411.4,2.0467661691542287,3.522683918555532,201
IGOUNO,GMB,4.4,0.24444444444444446,5.397845128025052,18
IGOUNO,GNB,157.3,2.0166666666666666,4.319584415636477,78
IGOUNO,GNQ,91.4,2.405263157894737,3.413245057239245,38
IGOUNO,GRC,562.7,2.7856435643564357,2.8253898303096316,202
IGOUNO,GRD,9.0,3.0,4.358898943540674,3
IGOUNO,GTM,108.2,2.705,5.265365791953767,40
IGOUNO,GUY,-24.0,-1.7142857142857142,6.005491991996498,14
IGOUNO,HND,-23.400000000000002,-0.7312500000000001,5.420477154332924,32
IGOUNO,HRV,60.5,1.5125,3.8941894584703425,40
IGOUNO,HTI,3053.4,1.735872654917567,4.490419990661668,1759
IGOUNO,HUN,9.399999999999999,0.8545454545454544,4.3184172184641065,11
IGOUNO,IDN,457.9,2.631609195402299,3.2902695476358663,174
IGOUNO,IGO,390.0,5.6521739130434785,3.062803823856028,69
IGOUNO,IGOAFRAFU,1143.7,2.7559036144578313,4.029211882798484,415
IGOUNO,IGOAFRPAP,3.0,3.0,,1
IGOUNO,IGOBUSHIP,1.0,1.0,,1
IGOUNO,IGOBUSIMF,46.099999999999994,0.9604166666666666,3.4928339760711733,48
IGOUNO,IGOBUSOPC,8.0,4.0,0.0,2
IGOUNO,IGOBUSWTO,-2.900000000000001,-0.18125000000000005,5.994911036315162,16
IGOUNO,IGOCAFECA,18.0,6.0,0.0,3
IGOUNO,IGOCOPITP,3.0,3.0,,1
IGOUNO,IGOEURCOE,-6.4,-0.3764705882352941,2.4144174793738307,17
IGOUNO,IGOEUREEC,1666.4,2.575579598145286,4.022324343373903,647
IGOUNO,IGOEURSCE,105.6,2.5142857142857142,2.5100356064495575,42
IGOUNO,IGOJUDICC,-25.299999999999997,-0.5499999999999999,2.7201919866885214,46
IGOUNO,IGOLEGIPU,8.7,2.175,1.6132265804901678,4
IGOUNO,IGOMEAARL,82.8,1.5923076923076922,3.653193400453381,52
IGOUNO,IGOMOSDEVIDB,8.0,4.0,0.0,2
IGOUNO,IGOMOSOIC,2.0,1.0,0.0,2
IGOUNO,IGOOAS,41.5,1.7291666666666667,2.8513123091057513,24
IGOUNO,IGOOPC,20.0,4.0,0.0,5
IGOUNO,IGOPGSGCC,15.9,2.65,2.4279621084357967,6
IGOUNO,IGOSAFDEVSAD,34.5,5.75,2.4647515087732477,6
IGOUNO,IGOSASSAA,8.0,8.0,,1
IGOUNO,IGOSEAASN,260.8,2.9977011494252874,2.3357174591942216,87
IGOUNO,IGOUNO,2980.1,1.620500271886895,4.0738755492968615,1839
IGOUNO,IGOUNOAGRFAO,5.0,5.0,,1
IGOUNO,IGOUNODEVWBK,236.6,2.1125,2.9202963258256225,112
IGOUNO,IGOUNOHLHWHO,80.5,2.9814814814814814,3.295455733283105,27
IGOUNO,IGOUNOHRIHCH,13.8,0.7263157894736842,5.132125626900846,19
IGOUNO,IGOUNOIAE,203.7,1.9776699029126212,4.1822437930935585,103
IGOUNO,IGOUNOJUDICJ,111.6,2.536363636363636,3.9924400016805546,44
IGOUNO,IGOUNOKID,715.5,3.5246305418719213,3.915453546108784,203
IGOUNO,IGOUNOLABILO,19.0,1.9,2.366901396810231,10
IGOUNO,IGOUNOREFHCR,278.1,1.5801136363636366,4.362476621453379,176
IGOUNO,IGOUNOWFP,648.3000000000001,3.4484042553191494,5.062512703503751,188
IGOUNO,IGOWAFWAS,28.7,1.3666666666666667,4.165973275638399,21
IGOUNO,IGOWSTNAT,4.299999999999999,0.05810810810810809,4.209122732818961,74
IGOUNO,IMGMOSALQ,-211.5,-2.82,4.575374744657977,75
IGOUNO,IMGSEAMOSASF,27.0,2.25,1.3055824196677337,12
IGOUNO,IND,304.2,1.4695652173913043,3.971951576317307,207
IGOUNO,INT,194.4,2.7,3.2739260146337723,72
IGOUNO,IRL,113.5,2.7023809523809526,3.217822934330214,42
IGOUNO,IRN,-1841.6000000000001,-0.48514225500526875,5.4033396695470906,3796
IGOUNO,IRQ,1105.4,1.1989154013015186,4.841653206430313,922
IGOUNO,ISL,-30.1,-2.15,4.61515063509474,14
IGOUNO,ISR,-512.3,-0.19065872720506138,4.486443364549568,2687
IGOUNO,ITA,154.4,0.9897435897435898,3.8341114037557973,156
IGOUNO,JAM,103.0,2.710526315789474,2.9483655090514875,38
IGOUNO,JOR,321.1,2.8927927927927928,2.94175926682446,111
IGOUNO,JPN,1440.9,2.760344827586207,3.270260673290247,522
IGOUNO,KAZ,163.9,2.9267857142857143,3.205194140846928,56
IGOUNO,KEN,667.6999999999999,2.0418960244648314,3.162886788328297,327
IGOUNO,KGZ,338.8,1.3391304347826087,3.73339849469901,253
IGOUNO,KHM,292.2,1.287224669603524,4.001024731319173,227
IGOUNO,KNA,21.5,2.388888888888889,0.8781293248212994,9
IGOUNO,KOR,414.09999999999997,0.5025485436893203,3.747677230905201,824
IGOUNO,KWT,224.5,2.0981308411214954,3.6459587684461914,107
IGOUNO,LAO,36.1,2.0055555555555555,2.374242225172244,18
IGOUNO,LBN,28.49999999999997,0.022283033620015616,5.400015572163674,1279
IGOUNO,LBR,382.5,1.6487068965517242,4.778758742307638,232
IGOUNO,LBY,178.5,1.8402061855670102,4.387948927503374,97
IGOUNO,LCA,13.0,6.5,0.7071067811865476,2
IGOUNO,LIE,0.0,0.0,3.4641016151377544,3
IGOUNO,LKA,517.0,0.8991304347826087,3.943130038923778,575
IGOUNO,LSO,1.0,1.0,,1
IGOUNO,LTU,5.8,1.45,0.8999999999999998,4
IGOUNO,LUX,13.8,2.7600000000000002,2.794279871451677,5
IGOUNO,LVA,110.2,3.6733333333333333,2.4759440321975603,30
IGOUNO,MAR,143.79999999999998,0.49757785467128024,5.270821246527074,289
IGOUNO,MCO,9.0,2.25,5.107184482014854,4
IGOUNO,MDA,11.299999999999997,0.4708333333333332,3.232239655162624,24
IGOUNO,MDG,-11.1,-0.74,2.728631263367876,15
IGOUNO,MDV,91.2,2.4,4.32259931810304,38
IGOUNO,MEX,923.3,2.2464720194647203,3.1035237189709357,411
IGOUNO,MHL,3.4000000000000004,1.1333333333333335,5.427092530382483,3
IGOUNO,MKD,314.7,3.885185185185185,2.4419823459185324,81
IGOUNO,MLI,19.599999999999998,0.7259259259259259,3.429912826049956,27
IGOUNO,MLT,66.4,3.3200000000000003,3.042955626914139,20
IGOUNO,MMR,872.6,1.283235294117647,3.466147858283456,680
IGOUNO,MNC,17.799999999999997,2.9666666666666663,1.9117182498126304,6
IGOUNO,MNG,29.4,1.2782608695652173,4.153635485575927,23
IGOUNO,MOZ,7.099999999999998,0.44374999999999987,2.9814915171213663,16
IGOUNO,MRT,46.7,2.7470588235294118,2.5293570445517433,17
IGOUNO,MUS,49.5,3.8076923076923075,2.786712979617605,13
IGOUNO,MWI,38.2,2.0105263157894737,5.078921007112753,19
IGOUNO,MYS,422.4,3.0832116788321167,2.82099714700175,137
IGOUNO,NAM,106.4,2.5951219512195123,3.619803255669581,41
IGOUNO,NER,219.7,2.7123456790123455,2.768861802079032,81
IGOUNO,NGA,474.7,1.6833333333333333,3.6622201551799045,282
IGOUNO,NGO,74.3,1.0464788732394366,4.704248261971467,71
IGOUNO,NGOHLHIRC,40.400000000000006,1.6833333333333336,6.17988790292782,24
IGOUNO,NGOHLHMSF,0.0,0.0,,1
IGOUNO,NGOHRIAMN,-6.6,-0.388235294117647,3.4186770747142043,17
IGOUNO,NGOHRIHRW,-9.0,-0.5294117647058824,2.881788660251293,17
IGOUNO,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOUNO,NGOXFM,50.4,3.15,2.2300971578236974,16
IGOUNO,NIC,54.699999999999996,2.2791666666666663,3.9824592758819235,24
IGOUNO,NLD,-70.4,-0.5818181818181819,4.8016837324699635,121
IGOUNO,NMR,1.6999999999999997,0.33999999999999997,2.228901074520805,5
IGOUNO,NOR,107.0,1.2588235294117647,4.227525847338602,85
IGOUNO,NPL,998.4,1.5527216174183514,3.6079616740029303,643
IGOUNO,NRU,56.0,3.2941176470588234,4.119537381223056,17
IGOUNO,NZL,230.9,1.5924137931034483,3.6708514520669127,145
IGOUNO,OMN,14.799999999999999,2.4666666666666663,1.4841383583300671,6
IGOUNO,PAK,3868.5,1.9420180722891567,4.099044558429276,1992
IGOUNO,PAN,10.6,2.65,2.7730849247724096,4
IGOUNO,PER,39.5,1.5192307692307692,3.739092855842896,26
IGOUNO,PGS,30.8,2.566666666666667,7.8071451345235765,12
IGOUNO,PHL,488.6,2.079148936170213,3.9158061410306657,235
IGOUNO,PLW,2.4000000000000004,0.3428571428571429,3.771320344767485,7
IGOUNO,PNG,21.4,2.1399999999999997,4.47690369191327,10
IGOUNO,POL,26.799999999999997,1.1166666666666665,3.4346908811820844,24
IGOUNO,PRK,643.4,0.6572012257405515,4.383665153180981,979
IGOUNO,PRT,136.0,2.8333333333333335,2.1490555405368323,48
IGOUNO,PRY,5.6,1.4,1.6165807537309522,4
IGOUNO,PSE,1017.7,0.7455677655677656,4.686685271130519,1365
IGOUNO,QAT,404.2,2.994074074074074,3.2697793746140107,135
IGOUNO,ROU,54.5,1.211111111111111,2.530291235682908,45
IGOUNO,RUS,2015.7,1.7775132275132275,4.061427775515597,1134
IGOUNO,RWA,-167.9,-0.47295774647887323,4.791494463434645,355
IGOUNO,SAS,51.2,2.8444444444444446,2.188263405540143,18
IGOUNO,SAU,161.5,1.4166666666666667,3.653411950363118,114
IGOUNO,SDN,2532.7,1.456411730879816,3.9792930663549506,1739
IGOUNO,SEA,38.0,3.4545454545454546,1.8090680674665818,11
IGOUNO,SEN,204.1,3.4016666666666664,3.1607493032811207,60
IGOUNO,SGP,61.3,2.27037037037037,1.9268976290749007,27
IGOUNO,SLB,-21.2,-3.0285714285714285,6.576147374087223,7
IGOUNO,SLE,149.9,1.2388429752066117,4.447609318514581,121
IGOUNO,SLV,2.8,0.5599999999999999,1.2521980673998823,5
IGOUNO,SOM,1130.3,1.2179956896551725,4.7049779087557875,928
IGOUNO,SSD,123.7,1.275257731958763,4.349090683882357,97
IGOUNO,STP,10.8,3.6,2.944486372867092,3
IGOUNO,SUR,4.0,4.0,,1
IGOUNO,SVK,48.4,3.025,3.7344343614528825,16
IGOUNO,SWE,74.7,1.0826086956521739,3.6286829778106386,69
IGOUNO,SWZ,5.800000000000001,1.4500000000000002,5.2570587467391565,4
IGOUNO,SYC,21.2,1.1777777777777778,3.654418044207595,18
IGOUNO,SYR,619.1,2.5688796680497927,4.814170315117639,241
IGOUNO,TCD,642.9,3.849700598802395,3.9442939455745467,167
IGOUNO,TGO,45.0,2.0454545454545454,4.787556019587932,22
IGOUNO,THA,467.0,2.202830188679245,3.1196353398261008,212
IGOUNO,TJK,165.1,2.8964912280701753,1.9352892836805617,57
IGOUNO,TKM,309.2,2.5344262295081967,2.47412295143359,122
IGOUNO,TON,0.8,0.4,0.0,2
IGOUNO,TTO,13.2,2.1999999999999997,0.9295160030897799,6
IGOUNO,TUN,161.7,3.36875,4.14098129237863,48
IGOUNO,TUR,653.9,1.1083050847457627,4.082250557981525,590
IGOUNO,TUV,-2.8,-0.3111111111111111,2.2363164156959345,9
IGOUNO,TWN,82.7,2.235135135135135,4.077527588040482,37
IGOUNO,TZA,50.4,0.8689655172413793,3.3822138963843402,58
IGOUNO,UGA,200.7,0.6849829351535835,4.026034251922481,293
IGOUNO,UIS,624.0,1.5639097744360901,3.9717976578691623,399
IGOUNO,UKR,132.7,2.884782608695652,3.3030603581328335,46
IGOUNO,URY,-21.4,-2.1399999999999997,7.109336584145294,10
IGOUNO,USA,11347.3,1.8343517620433236,3.7904204285477543,6186
IGOUNO,UZB,502.0,2.5876288659793816,3.684606199582503,194
IGOUNO,VAT,-16.2,-0.7714285714285714,2.262110266353711,21
IGOUNO,VEN,115.6,3.3028571428571425,2.791845869911972,35
IGOUNO,VNM,710.6,3.2746543778801844,2.5836295520836035,217
IGOUNO,VUT,50.0,2.380952380952381,1.5416286996611888,21
IGOUNO,WSM,3.0,3.0,,1
IGOUNO,YEM,762.0,2.38125,3.6279771041640476,320
IGOUNO,ZAF,284.5,2.205426356589147,3.369748462365166,129
IGOUNO,ZMB,88.2,1.8375000000000001,3.888423899928082,48
IGOUNO,ZWE,33.39999999999999,0.25891472868217047,4.1809578074867595,129
IGOUNOAGRFAO,ARG,8.0,8.0,,1
IGOUNOAGRFAO,CUB,0.4,0.4,,1
IGOUNOAGRFAO,GMB,1.9,1.9,,1
IGOUNOAGRFAO,HTI,12.0,6.0,0.0,2
IGOUNOAGRFAO,LKA,6.0,6.0,,1
IGOUNOAGRFAO,MDG,-8.8,-4.4,0.0,2
IGOUNOAGRFAO,PAK,3.8,1.9,0.0,2
IGOUNOAGRFAO,TCD,-12.0,-4.0,0.0,3
IGOUNOAGRFAO,USA,10.4,5.2,2.545584412271571,2
IGOUNOAGRFAO,VNM,15.4,5.133333333333334,1.5011106998930268,3
IGOUNOAIE,AFR,0.0,0.0,,1
IGOUNOAIE,AUS,6.4,1.6,4.409081537009722,4
IGOUNOAIE,AZE,-5.6,-5.6,,1
IGOUNOAIE,BHR,7.0,7.0,,1
IGOUNOAIE,CHN,14.7,0.98,2.122060992795178,15
IGOUNOAIE,EUR,20.4,3.4,0.0,6
IGOUNOAIE,FRA,15.6,3.12,2.7280029325497437,5
IGOUNOAIE,GBR,2.8,2.8,,1
IGOUNOAIE,HUN,5.5,1.1,1.1958260743101399,5
IGOUNOAIE,IGOBUSOPC,9.5,2.375,2.0982135258357286,4
IGOUNOAIE,IGOOPC,0.0,0.0,,1
IGOUNOAIE,IGOUNO,3.4,3.4,,1
IGOUNOAIE,IRN,-24.0,-6.0,4.0,4
IGOUNOAIE,ITA,6.0,3.0,0.0,2
IGOUNOAIE,MEX,10.0,3.3333333333333335,3.5118845842842465,3
IGOUNOAIE,NZL,1.0,1.0,,1
IGOUNOAIE,PGS,2.8,2.8,,1
IGOUNOAIE,QAT,3.8,1.9,0.0,2
IGOUNOAIE,RUS,-0.20000000000000018,-0.06666666666666672,3.722006627255429,3
IGOUNOAIE,SAU,4.0,4.0,,1
IGOUNOAIE,SEA,6.3,3.15,0.4949747468305834,2
IGOUNOAIE,USA,-12.4,-0.41333333333333333,4.231876842394565,30
IGOUNODEVWBK,AFG,111.7,2.5976744186046514,2.9186990229742706,43
IGOUNODEVWBK,AFR,359.7,2.446938775510204,3.7664580600537287,147
IGOUNODEVWBK,AGO,12.799999999999999,2.5599999999999996,0.6503845016603638,5
IGOUNODEVWBK,ALB,5.4,1.8,5.888972745734183,3
IGOUNODEVWBK,ARE,19.0,2.7142857142857144,6.133630945160343,7
IGOUNODEVWBK,ARG,15.4,2.2,2.06881608655772,7
IGOUNODEVWBK,ARM,66.4,2.2896551724137932,3.34518255188244,29
IGOUNODEVWBK,ATG,8.8,4.4,2.262741699796952,2
IGOUNODEVWBK,AUS,38.9,1.6208333333333333,4.568795785273865,24
IGOUNODEVWBK,AUT,8.0,4.0,5.656854249492381,2
IGOUNODEVWBK,AZE,215.9,4.233333333333333,2.905695556431655,51
IGOUNODEVWBK,BDI,-0.4,-0.4,,1
IGOUNODEVWBK,BEL,20.7,4.14,3.152459357390671,5
IGOUNODEVWBK,BEN,15.0,7.5,0.7071067811865476,2
IGOUNODEVWBK,BFA,3.4,3.4,,1
IGOUNODEVWBK,BGD,357.8,4.16046511627907,3.4332724594942583,86
IGOUNODEVWBK,BGR,217.1,4.175,3.14953311199127,52
IGOUNODEVWBK,BHR,5.699999999999999,1.8999999999999997,0.0,3
IGOUNODEVWBK,BHS,7.0,7.0,,1
IGOUNODEVWBK,BLR,11.8,1.9666666666666668,2.9702974037403505,6
IGOUNODEVWBK,BLZ,32.1,6.42,2.5400787389370434,5
IGOUNODEVWBK,BOL,21.0,2.3333333333333335,2.5495097567963922,9
IGOUNODEVWBK,BRA,54.2,3.3875,3.394480814498736,16
IGOUNODEVWBK,BTN,28.0,5.6,1.7146428199482244,5
IGOUNODEVWBK,BWA,8.600000000000001,1.0750000000000002,5.917468087909607,8
IGOUNODEVWBK,CAF,16.0,4.0,3.1283648551066845,4
IGOUNODEVWBK,CAN,62.9,3.145,2.1895625614552134,20
IGOUNODEVWBK,CHE,108.6,3.7448275862068963,2.615829041882263,29
IGOUNODEVWBK,CHL,25.2,4.2,0.48989794855663577,6
IGOUNODEVWBK,CHN,318.6,3.2181818181818183,3.0710087299885767,99
IGOUNODEVWBK,CIV,154.8,2.4967741935483874,4.454320714782758,62
IGOUNODEVWBK,CMR,54.1,4.508333333333334,2.9647806398491348,12
IGOUNODEVWBK,COD,14.8,2.1142857142857143,5.102753691693852,7
IGOUNODEVWBK,COG,55.4,3.0777777777777775,2.705235785212589,18
IGOUNODEVWBK,COL,108.6,5.171428571428571,2.3240358984195697,21
IGOUNODEVWBK,COM,7.0,7.0,,1
IGOUNODEVWBK,CRI,8.0,4.0,0.0,2
IGOUNODEVWBK,CUB,22.200000000000003,3.1714285714285717,3.955466380303881,7
IGOUNODEVWBK,DEU,18.2,0.5515151515151515,2.5723434369414515,33
IGOUNODEVWBK,DJI,18.6,2.325,2.7628918597316523,8
IGOUNODEVWBK,DMA,-2.0,-2.0,,1
IGOUNODEVWBK,DNK,17.9,2.557142857142857,2.4643167699906487,7
IGOUNODEVWBK,DZA,1.9,1.9,,1
IGOUNODEVWBK,EGY,261.9,3.8514705882352938,3.130089534128273,68
IGOUNODEVWBK,ESP,30.0,4.285714285714286,2.878905215198173,7
IGOUNODEVWBK,EST,-5.0,-5.0,,1
IGOUNODEVWBK,ETH,160.0,4.0,2.9184646472821796,40
IGOUNODEVWBK,EUR,45.4,4.54,2.5842256523419587,10
IGOUNODEVWBK,FIN,3.0,1.5,7.7781745930520225,2
IGOUNODEVWBK,FJI,19.8,2.475,2.883821868879659,8
IGOUNODEVWBK,FRA,96.4,3.3241379310344827,2.999482714023226,29
IGOUNODEVWBK,FSM,1.0,1.0,,1
IGOUNODEVWBK,GAB,11.4,5.7,2.4041630560342617,2
IGOUNODEVWBK,GBR,140.0,3.255813953488372,3.3979897646627846,43
IGOUNODEVWBK,GHA,326.3,4.183333333333334,2.7398652287770418,78
IGOUNODEVWBK,GMB,30.0,5.0,1.5491933384829668,6
IGOUNODEVWBK,GNB,5.2,5.2,,1
IGOUNODEVWBK,GRC,15.8,2.6333333333333333,4.64140783240028,6
IGOUNODEVWBK,GRD,43.4,7.233333333333333,1.8779421361337703,6
IGOUNODEVWBK,GTM,15.600000000000001,5.2,0.0,3
IGOUNODEVWBK,GUY,28.8,7.2,0.23094010767585038,4
IGOUNODEVWBK,HND,154.6,5.153333333333333,1.572771183421892,30
IGOUNODEVWBK,HRV,13.799999999999999,1.38,2.498799711861677,10
IGOUNODEVWBK,HTI,844.5,4.825714285714286,2.791854207851512,175
IGOUNODEVWBK,HUN,47.800000000000004,4.78,4.747350138059477,10
IGOUNODEVWBK,IDN,191.9,3.3086206896551724,4.095923711030514,58
IGOUNODEVWBK,IGOAFRAFU,3.9,1.3,0.5196152422706631,3
IGOUNODEVWBK,IGOAFRDEVAFB,36.7,3.3363636363636364,2.0853166317241736,11
IGOUNODEVWBK,IGOBUSGOS,8.0,4.0,0.0,2
IGOUNODEVWBK,IGOBUSHIP,23.200000000000003,5.800000000000001,3.2,4
IGOUNODEVWBK,IGOBUSIMF,525.7,2.5769607843137257,2.8206502025166134,204
IGOUNODEVWBK,IGOBUSWTO,8.5,1.0625,2.5784477611816876,8
IGOUNODEVWBK,IGOEURDEVEBR,23.6,5.9,2.029778313018444,4
IGOUNODEVWBK,IGOEUREEC,260.9,4.0765625,2.612348100695301,64
IGOUNODEVWBK,IGOMEAARL,8.399999999999999,2.7999999999999994,0.0,3
IGOUNODEVWBK,IGOMOSDEVIDB,17.8,5.933333333333334,2.203028218914441,3
IGOUNODEVWBK,IGOUNO,384.5,2.7464285714285714,2.9785905293651638,140
IGOUNODEVWBK,IGOUNOHLHWHO,-10.4,-3.466666666666667,6.466323014923809,3
IGOUNODEVWBK,IGOUNOKID,7.4,1.0571428571428572,3.102073039574849,7
IGOUNODEVWBK,IND,141.9,5.067857142857143,2.9981541940715077,28
IGOUNODEVWBK,IRL,33.5,4.785714285714286,4.7666999665836505,7
IGOUNODEVWBK,IRN,31.2,3.9,2.858571071607031,8
IGOUNODEVWBK,IRQ,65.0,7.222222222222222,1.2427567921538165,9
IGOUNODEVWBK,ISL,7.0,7.0,,1
IGOUNODEVWBK,ISR,25.9,1.295,3.174980314899606,20
IGOUNODEVWBK,ITA,23.8,3.4,3.2761766334148303,7
IGOUNODEVWBK,JAM,107.2,4.872727272727273,2.667294298434066,22
IGOUNODEVWBK,JOR,54.7,3.038888888888889,2.702316846683468,18
IGOUNODEVWBK,JPN,210.3,4.291836734693878,3.1912534589806216,49
IGOUNODEVWBK,KAZ,30.8,6.16,3.456587912956938,5
IGOUNODEVWBK,KEN,79.2,2.731034482758621,3.2308892460431142,29
IGOUNODEVWBK,KGZ,47.2,4.720000000000001,2.2034316669938083,10
IGOUNODEVWBK,KHM,17.7,1.4749999999999999,2.428664054765313,12
IGOUNODEVWBK,KNA,4.0,4.0,,1
IGOUNODEVWBK,KOR,15.8,2.257142857142857,3.2191391928366726,7
IGOUNODEVWBK,KWT,3.5999999999999996,0.8999999999999999,3.746998799039039,4
IGOUNODEVWBK,LAO,77.4,7.036363636363637,1.2060453783110545,11
IGOUNODEVWBK,LBN,32.7,2.725,2.904893989616332,12
IGOUNODEVWBK,LBR,181.6,4.035555555555556,2.749888886644129,45
IGOUNODEVWBK,LBY,1.9,1.9,,1
IGOUNODEVWBK,LKA,164.7,3.2939999999999996,3.1711975462829525,50
IGOUNODEVWBK,LSO,-5.0,-5.0,,1
IGOUNODEVWBK,LVA,72.2,4.8133333333333335,2.2289865303273935,15
IGOUNODEVWBK,MAR,37.4,2.1999999999999997,2.626547163102159,17
IGOUNODEVWBK,MDA,86.0,4.3,3.783064755904718,20
IGOUNODEVWBK,MDV,-3.5,-0.4375,6.689210395426781,8
IGOUNODEVWBK,MEX,48.4,4.033333333333333,2.3723150692685806,12
IGOUNODEVWBK,MKD,8.8,2.2,1.469693845669907,4
IGOUNODEVWBK,MLI,14.4,3.6,4.160128203152719,4
IGOUNODEVWBK,MMR,16.8,4.2,2.68700576850888,4
IGOUNODEVWBK,MNC,2.8,2.8,,1
IGOUNODEVWBK,MNG,6.0,6.0,,1
IGOUNODEVWBK,MOZ,73.0,5.615384615384615,1.8769861275664568,13
IGOUNODEVWBK,MWI,68.0,4.857142857142857,3.0517874423698967,14
IGOUNODEVWBK,MYS,12.7,1.0583333333333333,3.989180442905611,12
IGOUNODEVWBK,NAM,7.0,3.5,4.949747468305833,2
IGOUNODEVWBK,NGA,345.9,3.3259615384615384,3.6062242630484804,104
IGOUNODEVWBK,NGO,45.5,4.136363636363637,4.665677384318965,11
IGOUNODEVWBK,NGOXFM,5.699999999999999,1.8999999999999997,0.0,3
IGOUNODEVWBK,NIC,26.8,6.7,0.34641016151377513,4
IGOUNODEVWBK,NLD,50.0,4.166666666666667,3.587689388940346,12
IGOUNODEVWBK,NMR,7.8,2.6,1.3856406460551016,3
IGOUNODEVWBK,NOR,51.4,5.711111111111111,1.8360585805227212,9
IGOUNODEVWBK,NPL,75.7,3.785,2.654147697472769,20
IGOUNODEVWBK,NZL,32.8,5.466666666666666,2.6462552157089205,6
IGOUNODEVWBK,OMN,-8.0,-4.0,0.0,2
IGOUNODEVWBK,PAK,882.4,3.8532751091703057,3.049769939315904,229
IGOUNODEVWBK,PAN,4.0,4.0,,1
IGOUNODEVWBK,PER,64.0,4.923076923076923,1.630007078795389,13
IGOUNODEVWBK,PHL,153.6,2.47741935483871,4.543971663313528,62
IGOUNODEVWBK,PLW,14.0,4.666666666666667,3.214550253664318,3
IGOUNODEVWBK,PNG,8.0,4.0,0.0,2
IGOUNODEVWBK,POL,25.4,6.35,2.3572582944316194,4
IGOUNODEVWBK,PRT,8.0,2.6666666666666665,2.3094010767585034,3
IGOUNODEVWBK,PSE,137.8,4.445161290322581,1.8982164803972208,31
IGOUNODEVWBK,QAT,0.8,0.26666666666666666,0.23094010767585033,3
IGOUNODEVWBK,ROU,202.4,3.264516129032258,3.725283431804428,62
IGOUNODEVWBK,RUS,100.5,1.675,3.0741472567091193,60
IGOUNODEVWBK,RWA,34.0,2.4285714285714284,6.042341442676846,14
IGOUNODEVWBK,SAS,47.9,2.280952380952381,1.9956500313479435,21
IGOUNODEVWBK,SAU,53.8,5.38,2.3729025826330643,10
IGOUNODEVWBK,SDN,55.2,1.903448275862069,3.2575717028201816,29
IGOUNODEVWBK,SEA,-4.4,-4.4,,1
IGOUNODEVWBK,SEN,27.0,5.4,3.6441734316577192,5
