Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,BOL,28.0,7.0,0.0,4
DNK,CAN,14.0,2.8,0.0,5
DNK,CHN,358.0,2.691729323308271,0.29388853607044546,133
DNK,CZE,40.4,3.6727272727272724,1.494717972790124,11
DNK,DEU,31.2,2.6,0.14770978917519914,12
DNK,DNK,618.6999999999999,3.7271084337349394,2.0857205891608905,166
DNK,EGY,205.20000000000002,6.218181818181819,1.3678117892857526,33
DNK,ESP,9.0,1.0,0.0,9
DNK,EUR,28.0,2.8,0.0,10
DNK,FIN,141.1,3.1355555555555554,1.4433476799622902,45
DNK,FRA,72.39999999999999,2.3354838709677415,0.6789935626090399,31
DNK,GBR,153.4,3.3347826086956522,1.7423123066525825,46
DNK,GRC,70.4,6.4,0.0,11
DNK,HUN,55.800000000000004,3.1,2.7088091588045717,18
DNK,IGOUNO,153.2,2.687719298245614,1.2458603131168031,57
DNK,IND,11.399999999999999,1.8999999999999997,0.0,6
DNK,IRL,30.0,2.5,0.0,12
DNK,IRN,13.2,2.1999999999999997,0.9295160030897799,6
DNK,IRQ,32.0,6.4,0.0,5
DNK,ISL,273.8,2.822680412371134,0.9016772744261081,97
DNK,ISR,83.2,4.378947368421053,1.8890264827766656,19
DNK,ITA,30.0,2.5,0.0,12
DNK,LUX,30.0,2.5,0.0,12
DNK,LVA,15.2,1.9,0.0,8
DNK,MLT,7.0,1.0,0.0,7
DNK,NLD,52.2,3.48,2.0287927444665215,15
DNK,NMR,11.399999999999999,1.8999999999999997,0.0,6
DNK,NOR,282.59999999999997,3.2860465116279065,0.51040071701445,86
DNK,POL,77.5,2.2794117647058822,0.5829805401215616,34
DNK,PRK,58.8,2.8,0.0,21
DNK,PSE,17.0,3.4,0.0,5
DNK,ROU,318.4,4.898461538461538,2.361970331344966,65
DNK,RUS,213.2,3.0028169014084507,1.2620812551366907,71
DNK,SAU,9.5,1.9,0.0,5
DNK,SGP,41.0,4.1,2.840187787218773,10
DNK,SWE,110.6,3.2529411764705882,0.33954987505086615,34
DNK,THA,119.7,2.66,0.854506768950263,45
DNK,TUR,93.8,5.517647058823529,2.0688871689019335,17
DNK,TZA,232.0,5.395348837209302,0.7217549671170538,43
DNK,USA,286.5,3.047872340425532,1.2542168634319364,94
DNK,ZMB,78.8,3.426086956521739,0.6129047021462991,23
DOM,ARG,36.4,2.8,0.0,13
DOM,AUS,22.4,2.8,0.0,8
DOM,AUT,14.0,2.8,0.0,5
DOM,BEL,88.0,8.0,0.0,11
DOM,BGR,70.0,4.375,2.1,16
DOM,CHN,19.0,1.9,0.0,10
DOM,COL,517.8,4.175806451612903,2.3840380776594983,124
DOM,CRI,184.8,6.844444444444445,2.2030282189144414,27
DOM,CUB,45.3,2.157142857142857,0.41661904489764817,21
DOM,DOM,297.0,5.823529411764706,3.0493007877409615,51
DOM,ECU,176.0,8.0,0.0,22
DOM,ESP,176.0,8.0,0.0,22
DOM,GTM,28.0,2.8,0.0,10
DOM,HTI,82.0,5.125,1.0246950765959597,16
DOM,IGOOAS,9.5,1.9,0.0,5
DOM,ITA,44.8,2.8,0.0,16
DOM,MEX,39.199999999999996,2.8,0.0,14
DOM,PAN,176.0,8.0,0.0,22
DOM,PER,176.0,8.0,0.0,22
DOM,RUS,7.6,1.9,0.0,4
DOM,SLV,179.0,7.16,2.32163735324878,25
DOM,USA,235.0,2.9746835443037973,1.8271084311240842,79
DOM,VEN,176.0,8.0,0.0,22
DZA,AFR,36.4,2.8,0.0,13
DZA,AGO,159.2,4.975,2.5199846389700795,32
DZA,ALB,124.5,4.611111111111111,3.0888550696051826,27
DZA,BGR,146.2,4.177142857142857,2.652200608405573,35
DZA,BOL,34.199999999999996,1.8999999999999997,0.0,18
DZA,CAN,24.0,4.0,0.0,6
DZA,CHE,92.0,2.13953488372093,0.5447321468844951,43
DZA,CHN,308.2,3.90126582278481,2.3330674026601557,79
DZA,COD,112.0,4.0,2.5819888974716116,28
DZA,COL,34.199999999999996,1.8999999999999997,0.0,18
DZA,CUB,32.0,2.2857142857142856,0.8438530156892916,14
DZA,CZE,178.4,3.6408163265306124,2.310656325172834,49
DZA,DEU,47.0,2.764705882352941,2.2893615858112573,17
DZA,DZA,1766.7,3.7912017167381977,2.1170144970519766,466
DZA,ESP,118.0,5.363636363636363,1.5289415743128765,22
DZA,EUR,38.5,3.5,0.0,11
DZA,FIN,76.80000000000001,6.400000000000001,0.0,12
DZA,FRA,475.5,4.245535714285714,1.8307133642753641,112
DZA,GAB,107.0,1.7258064516129032,1.2952543245261128,62
DZA,GBR,257.59999999999997,3.2199999999999998,1.7346359921656342,80
DZA,GRC,93.6,2.5999999999999996,1.9609035818068308,36
DZA,HUN,48.0,2.2857142857142856,0.4563832975533989,21
DZA,IGOBUSOPC,30.6,2.04,2.1087572508131758,15
DZA,IGOMEAARL,22.5,3.75,0.27386127875258304,6
DZA,IGOOPC,84.0,4.0,0.0,21
DZA,IGOUNO,38.1,3.1750000000000003,2.3065617860198917,12
DZA,IND,42.0,7.0,0.0,6
DZA,IRN,3448.6,3.3223506743737956,1.8188929905428275,1038
DZA,IRQ,686.9,3.858988764044944,1.6466549176898404,178
DZA,ITA,126.99999999999999,2.760869565217391,0.18556611384812594,46
DZA,JAM,147.4,2.8901960784313725,0.10050851100436087,51
DZA,JOR,196.0,3.2666666666666666,2.8306234964281405,60
DZA,KNA,84.19999999999999,2.0536585365853655,0.897802194521602,41
DZA,LBN,204.9,4.26875,2.3583402250356658,48
DZA,LBY,505.9,2.6767195767195764,2.034931080093804,189
DZA,MAR,317.5,2.560483870967742,1.5888236968194864,124
DZA,MDV,19.599999999999998,2.8,0.0,7
DZA,MLI,56.0,2.8,0.0,20
DZA,MOZ,16.799999999999997,2.7999999999999994,0.0,6
DZA,MRT,164.8,3.2960000000000003,1.24276846974316,50
DZA,NAM,71.39999999999999,3.3999999999999995,0.0,21
DZA,NGA,131.0,1.9264705882352942,1.3963296928241324,68
DZA,NGOHLHIRC,205.0,5.857142857142857,1.8333969940564223,35
DZA,PAK,160.0,7.2727272727272725,0.8154355063002011,22
DZA,PER,34.199999999999996,1.8999999999999997,0.0,18
DZA,POL,46.7,2.335,2.414708220359902,20
DZA,PRK,25.2,2.8,0.0,9
DZA,PSE,55.4,1.9785714285714284,0.9036375637172498,28
DZA,QAT,3.0,1.0,0.0,3
DZA,ROU,42.0,4.666666666666667,1.0,9
DZA,RUS,324.7,4.3878378378378375,2.264130829192379,74
DZA,SAU,155.4,6.4750000000000005,1.41889424185357,24
DZA,SEN,8.399999999999999,2.7999999999999994,0.0,3
DZA,SLE,75.6,2.8,0.0,27
DZA,SVK,40.0,8.0,0.0,5
DZA,SYC,64.39999999999999,2.8,0.0,23
DZA,SYR,564.4,3.300584795321637,2.044231398091695,171
DZA,TUN,85.0,2.125,1.2540702961526151,40
DZA,TUR,22.4,2.8,0.0,8
DZA,TZA,130.0,4.814814814814815,3.2467384467047142,27
DZA,USA,3478.7,3.3067490494296576,1.8944613753546946,1052
DZA,VEN,38.3,1.6652173913043478,0.4040799826903915,23
DZA,VNM,24.0,8.0,0.0,3
DZA,YEM,100.6,3.2451612903225806,2.3847905162616723,31
DZA,ZAF,57.8,3.4,0.0,17
DZA,ZWE,123.8,4.421428571428572,1.2931033996229389,28
ECU,ALB,48.0,4.0,0.0,12
ECU,ARG,81.6,5.1,2.3754297856738824,16
ECU,AUS,22.4,2.8,0.0,8
ECU,BOL,98.0,2.0851063829787235,1.2393860197000517,47
ECU,BRA,145.5,4.279411764705882,2.6117194396359937,34
ECU,CHN,14.0,2.8,0.0,5
ECU,COG,44.0,4.0,0.0,11
ECU,COL,533.3,3.312422360248447,2.434280123670424,161
ECU,CRI,41.8,1.9,0.9211793682944861,22
ECU,CUB,42.0,7.0,0.0,6
ECU,DEU,37.4,3.4,0.0,11
ECU,DOM,176.0,8.0,0.0,22
ECU,ECU,31.0,4.428571428571429,3.2071349029490928,7
ECU,ESP,86.9,2.715625,1.2664681331395846,32
ECU,GAB,88.0,4.0,0.0,22
ECU,IDN,88.0,4.0,0.0,22
ECU,IRN,109.0,4.36,0.9949874371066199,25
ECU,NGA,88.0,4.0,0.0,22
ECU,NIC,23.5,2.35,0.4743416490252569,10
ECU,PAN,135.9,2.157142857142857,0.6748271668131954,63
ECU,PER,279.3,3.580769230769231,1.5691885314877396,78
ECU,PRK,5.699999999999999,1.8999999999999997,0.0,3
ECU,SUR,176.0,8.0,0.0,22
ECU,SVK,6.8,3.4,0.0,2
ECU,SWE,24.0,4.0,0.0,6
ECU,USA,85.2,3.5500000000000003,0.5934424260562082,24
ECU,VEN,820.4,3.7461187214611873,2.5213075471485924,219
EGY,AFG,1538.7,4.346610169491526,2.6212257000395534,354
EGY,AFR,492.8,3.597080291970803,1.30078831335189,137
EGY,ALB,61.3,2.786363636363636,0.7548544196102948,22
EGY,ARE,35.4,2.9499999999999997,1.0966892325208966,12
EGY,ARG,5.6,2.8,0.0,2
EGY,AUS,53.199999999999996,2.8,0.0,19
EGY,AUT,44.0,4.0,0.0,11
EGY,BHR,3.0,1.0,0.0,3
EGY,BHS,37.699999999999996,2.217647058823529,0.4433329647647002,17
EGY,CAN,79.7,3.0653846153846156,1.7622581667150383,26
EGY,CHE,68.4,3.2571428571428576,0.8570714255949904,21
EGY,CHN,294.2,3.6774999999999998,1.6602558137493775,80
EGY,CIV,12.0,1.0,0.0,12
EGY,CMR,12.0,1.0,0.0,12
EGY,COD,502.7,5.236458333333333,2.7795539131559135,96
EGY,COL,9.5,1.9,0.0,5
EGY,CUB,59.9,2.1392857142857142,0.4245601521001739,28
EGY,CZE,30.0,6.0,0.0,5
EGY,DEU,706.5,3.3483412322274884,1.9745125009326805,211
EGY,DJI,66.8,2.474074074074074,1.2271269110570657,27
EGY,DNK,124.8,6.568421052631579,1.7704527454797003,19
EGY,EGY,7390.2,3.8773347324239245,2.2443490846745844,1906
EGY,ETH,20.4,3.4,0.6572670690061995,6
EGY,EUR,459.0,4.098214285714286,1.999819007254422,112
EGY,FIN,70.0,7.0,0.0,10
EGY,FRA,1323.5,3.6866295264623954,2.2272912512002647,359
EGY,FSM,70.4,6.4,0.0,11
EGY,GBR,625.4,3.417486338797814,2.1602350855433183,183
EGY,GRC,253.6,5.51304347826087,1.6284428411696013,46
EGY,HRV,11.399999999999999,1.8999999999999997,0.0,6
EGY,HUN,43.8,2.92,0.24842360136324765,15
EGY,IGOMEAARL,84.0,7.0,3.7074862839199483,12
EGY,IGOUNO,256.6,3.887878787878788,1.7267590942852946,66
EGY,IND,58.4,4.492307692307692,3.9434463646370586,13
EGY,INT,63.0,3.0,0.0,21
EGY,IRN,1899.8,3.696108949416342,1.9770181624399932,514
EGY,IRQ,356.4,3.5639999999999996,2.2156249545881948,100
EGY,ISR,27573.2,4.135152969406119,2.283350900984964,6668
EGY,ITA,106.0,2.3043478260869565,0.6963257608457348,46
EGY,JOR,381.8,2.828148148148148,2.083648201744864,135
EGY,JPN,416.5,4.207070707070707,1.985727262303567,99
EGY,KEN,422.7,4.0644230769230765,2.308570703499141,104
EGY,KHM,99.39999999999999,3.2064516129032254,0.4138723505872861,31
EGY,KWT,315.59999999999997,3.5460674157303367,2.0311246425528124,89
EGY,LBN,245.5,2.697802197802198,1.1461993254983591,91
EGY,LBY,592.8,3.549700598802395,1.840831211266566,167
EGY,LUX,58.8,2.8,0.0,21
EGY,MAR,33.9,2.26,0.45638329755339896,15
EGY,MCO,29.8,1.3545454545454545,1.4301938838683883,22
EGY,MEA,5.699999999999999,1.8999999999999997,0.0,3
EGY,MEX,37.699999999999996,2.217647058823529,0.4433329647647002,17
EGY,MLT,20.9,1.9,0.0,11
EGY,NAM,212.2,3.2646153846153845,0.19074751737471035,65
EGY,NGA,59.8,2.6,2.349468024894147,23
EGY,NLD,94.8,2.4307692307692306,1.0538535417454329,39
EGY,NPL,96.0,4.0,0.0,24
EGY,OMN,340.8,3.408,1.3721383444695499,100
EGY,PAK,154.8,2.7157894736842105,1.45954854488887,57
EGY,PAN,1008.3,2.856373937677054,0.815280484780717,353
EGY,PGS,78.2,4.11578947368421,2.018047229348967,19
EGY,POL,131.0,3.9696969696969697,1.1245790458224936,33
EGY,PRK,16.6,2.3714285714285714,0.5879747322073337,7
EGY,PSE,3220.1,3.761799065420561,1.8899985548554923,856
EGY,ROU,881.2,3.553225806451613,2.1538943351763136,248
EGY,RUS,520.8,3.5671232876712327,1.9101583104293272,146
EGY,SAU,717.3,3.4157142857142855,1.8784577595305136,210
EGY,SDN,188.9,3.703921568627451,2.8935763880923364,51
EGY,SEN,260.2,2.282456140350877,1.2898683210583655,114
EGY,SLE,108.1,2.35,0.45497252664309323,46
EGY,SOM,576.0,4.721311475409836,2.731700330484606,122
EGY,SVK,39.0,2.6,0.7745966692414835,15
EGY,SYR,589.9,3.7814102564102563,1.8731654935129662,156
EGY,TCD,292.59999999999997,2.6125,1.12763205614866,112
EGY,TGO,140.1,3.3357142857142854,1.5319080129951492,42
EGY,THA,40.0,2.5,0.894427190999916,16
EGY,TUN,283.4,3.4987654320987653,2.745928523612755,81
EGY,UGA,67.0,4.466666666666667,0.7807200583588269,15
EGY,USA,14378.1,4.209045667447307,2.3652876769418105,3416
EGY,VAT,10.0,1.0,0.0,10
EGY,YEM,529.2,3.978947368421053,2.17924273167827,133
EGY,ZMB,9.0,3.0,0.0,3
ERI,CAN,6.0,1.0,0.0,6
ERI,CUB,17.4,1.45,0.4700096710803841,12
ERI,ERI,268.6,3.5813333333333337,2.4800116245005097,75
ERI,ESP,33.0,2.2,1.01418510567422,15
ERI,ETH,389.1,4.229347826086957,2.0176440424621815,92
ERI,IRQ,8.399999999999999,2.7999999999999994,0.0,3
ERI,JAM,6.0,1.0,0.0,6
ERI,JOR,13.299999999999999,1.9,0.0,7
ERI,MEX,6.0,1.0,0.0,6
ERI,NER,11.0,1.0,0.0,11
ERI,PAN,6.0,1.0,0.0,6
ERI,QAT,7.6,1.9,0.0,4
ERI,RUS,35.4,1.6857142857142857,1.1701648235550897,21
ERI,SDN,91.8,3.4,0.0,27
ERI,USA,14.0,7.0,0.0,2
ESP,AFG,368.6,4.725641025641026,3.6294407961613713,78
ESP,AFR,11.399999999999999,1.8999999999999997,0.0,6
ESP,AGO,162.2,4.5055555555555555,2.488022099631346,36
ESP,ALB,19.0,1.9,0.0,10
ESP,ARG,267.8,5.356,1.8927530968708752,50
ESP,ATG,64.0,6.4,0.0,10
ESP,AUS,22.4,2.8,0.0,8
ESP,AUT,94.5,2.423076923076923,1.5675091770841136,39
ESP,BEL,106.19999999999999,2.36,0.7823042886243177,45
ESP,BGR,420.5,3.625,2.203312723269608,116
ESP,BRA,15.0,5.0,0.0,3
ESP,CAN,26.0,1.0,0.0,26
ESP,CHE,212.0,6.838709677419355,2.0016122533855616,31
ESP,CHL,181.4,3.5568627450980395,2.4652184407845716,51
ESP,CHN,217.79999999999998,2.2224489795918365,1.2470609251268876,98
ESP,COD,20.0,2.5,1.2421180068162376,8
ESP,COL,158.0,4.9375,2.3948533526387705,32
ESP,CRI,103.2,5.733333333333333,1.8736563813287956,18
ESP,CUB,529.7,4.4141666666666675,2.3396579450252744,120
ESP,CYP,120.0,6.0,2.051956704170308,20
ESP,CZE,28.0,4.0,0.0,7
ESP,DEU,197.0,6.793103448275862,1.2357562850575001,29
ESP,DNK,9.0,1.0,0.0,9
ESP,DOM,176.0,8.0,0.0,22
ESP,DZA,70.0,7.0,0.0,10
ESP,ECU,138.0,3.5384615384615383,1.4269244410002548,39
ESP,ESP,1353.8999999999999,3.3429629629629627,1.842466897511824,405
ESP,EUR,1089.4,3.3417177914110434,2.226174806901402,326
ESP,FIN,709.5,2.75,1.916937611255899,258
ESP,FRA,785.3,3.4747787610619465,2.1680777342952675,226
ESP,GAB,1.6,0.4,0.0,4
ESP,GBR,781.8,3.8136585365853657,1.7486714229884008,205
ESP,GNQ,433.0,7.098360655737705,1.5133287595318576,61
ESP,GRC,520.2,4.2639344262295085,2.03579803727116,122
ESP,HUN,79.4,3.4521739130434783,2.39940704137452,23
ESP,IDN,16.799999999999997,2.7999999999999994,0.0,6
ESP,IGOWSTNAT,365.2,4.742857142857143,2.5556659741500978,77
ESP,IRN,267.0,1.3088235294117647,0.7666834648061647,204
ESP,IRQ,11.0,1.0,0.0,11
ESP,ISR,15.0,3.0,0.0,5
ESP,ITA,516.1,3.510884353741497,2.3120923706396237,147
ESP,JOR,129.0,3.909090909090909,2.4285236817307903,33
ESP,JPN,120.9,4.1689655172413795,2.9500730557873918,29
ESP,KWT,152.5,6.1,1.6085707942145415,25
ESP,LBN,10.2,3.4,0.0,3
ESP,LKA,3.0,1.0,0.0,3
ESP,LUX,71.19999999999999,2.5428571428571423,0.6414269805898185,28
ESP,MAR,108.1,3.179411764705882,2.166239502660705,34
ESP,MDG,175.20000000000002,4.0744186046511635,1.1127171854895215,43
ESP,MDV,5.6,2.8,0.0,2
ESP,MEX,219.0,6.257142857142857,2.923966455336445,35
ESP,MOZ,80.0,8.0,0.0,10
ESP,MRT,63.0,7.0,0.0,9
ESP,NLD,46.8,1.7333333333333332,0.9012811394385728,27
ESP,NOR,10.0,1.0,0.0,10
ESP,PAN,105.0,2.5,1.5181824820424215,42
ESP,PER,189.1,6.1,1.991983935678197,31
ESP,PHL,16.0,4.0,0.0,4
ESP,POL,168.7,2.517910447761194,1.9960510539664822,67
ESP,PRK,91.69999999999999,2.084090909090909,0.3672292116225528,44
ESP,PRT,571.3,3.548447204968944,2.228875994477433,161
ESP,PSE,12.0,3.0,0.0,4
ESP,ROU,45.7,2.85625,2.05587572581613,16
ESP,RUS,1207.4,4.011295681063123,2.1832556688612117,301
ESP,SAU,247.4,4.417857142857143,2.610754481187184,56
ESP,SLV,104.9,4.560869565217391,2.6048449841217702,23
ESP,SVK,14.0,2.8,0.0,5
ESP,SWE,81.0,5.4,2.746426249302381,15
ESP,SYR,187.2,3.9,0.33517223263855694,48
ESP,UKR,10.2,3.4,0.0,3
ESP,URY,92.6,4.0260869565217385,1.3951921963737237,23
ESP,USA,854.0,3.210526315789474,1.7496420402802926,266
ESP,VAT,76.6,5.892307692307692,1.7293840610949414,13
ESP,VEN,24.0,4.0,0.0,6
EST,AFG,36.0,6.0,0.0,6
EST,EST,18.799999999999997,2.3499999999999996,0.48107023544236366,8
EST,KHM,11.399999999999999,1.8999999999999997,0.0,6
EST,LTU,15.0,3.0,0.0,5
EST,LVA,85.8,3.9,1.12588589458215,22
EST,RUS,217.9,3.352307692307692,2.0060149934250626,65
EST,SWE,69.0,3.8333333333333335,2.643972056451074,18
ETH,AFG,149.6,3.9368421052631577,3.198683939899098,38
ETH,AFR,294.8,3.5951219512195123,2.258531284970657,82
ETH,AGO,138.0,3.8333333333333335,2.716089626124819,36
ETH,BGD,17.5,2.5,0.0,7
ETH,BGR,482.8,4.470370370370371,2.6400318342479987,108
ETH,CAN,44.0,4.888888888888889,3.689323936863109,9
ETH,CHN,14.0,2.8,0.0,5
ETH,CMR,59.0,2.95,1.077277269689412,20
ETH,COD,53.9,2.695,0.14680814547887772,20
ETH,CUB,204.2,5.518918918918919,2.9314234158925667,37
ETH,CZE,149.4,3.474418604651163,2.2889062706533227,43
ETH,DEU,76.6,3.4818181818181815,1.8193762310555426,22
ETH,DJI,168.3,4.2075000000000005,2.4866193196839843,40
ETH,EGY,50.1,3.13125,0.6983015108103374,16
ETH,ERI,399.4,4.437777777777778,2.5226870718386722,90
ETH,ESP,4.0,1.0,0.0,4
ETH,ETH,1189.0,3.7746031746031745,1.9197405820937528,315
ETH,EUR,40.0,8.0,0.0,5
ETH,GBR,89.2,4.054545454545455,1.8477083032843615,22
ETH,GHA,17.5,2.5,0.0,7
ETH,GNB,17.5,2.5,0.0,7
ETH,GRC,28.0,7.0,0.0,4
ETH,HUN,82.2,2.74,0.6515763379205317,30
ETH,IGOAFRDEVAFB,28.0,7.0,0.0,4
ETH,IGOAFROAU,3.0,1.0,0.0,3
ETH,IGOUNO,158.0,5.096774193548387,2.441786759863597,31
ETH,IGOUNOREFHCR,27.2,3.4,0.0,8
ETH,IGOUNOWFP,229.2,6.366666666666666,1.763438200140364,36
ETH,IRQ,15.2,1.9,0.0,8
ETH,ISR,47.4,2.257142857142857,1.2282391577259815,21
ETH,ITA,20.9,1.9,0.0,11
ETH,JAM,4.0,1.0,0.0,4
ETH,KEN,304.09999999999997,2.3213740458015266,1.0819503496064433,131
ETH,KGZ,32.0,4.0,0.0,8
ETH,LAO,51.699999999999996,2.3499999999999996,0.4605896841472432,22
ETH,LBN,38.400000000000006,6.400000000000001,0.0,6
ETH,LBR,141.4,3.288372093023256,0.4766996170723691,43
ETH,LKA,27.0,2.25,0.30895719032666236,12
ETH,MDG,37.199999999999996,1.7714285714285711,0.9127665951067976,21
ETH,MEX,4.0,1.0,0.0,4
ETH,MLT,17.5,2.5,0.0,7
ETH,MOZ,143.29999999999998,3.0489361702127655,2.5172338459045918,47
ETH,MYS,17.5,2.5,0.0,7
ETH,NLD,24.0,8.0,0.0,3
ETH,NPL,17.5,2.5,0.0,7
ETH,PAN,4.0,1.0,0.0,4
ETH,ROU,106.2,7.08,1.904580943784898,15
ETH,RUS,414.2,3.570689655172414,2.1668256582575713,116
ETH,SAU,16.799999999999997,2.7999999999999994,0.0,6
ETH,SDN,671.1,3.2897058823529415,1.1133944510859881,204
ETH,SLE,17.5,2.5,0.0,7
ETH,SLV,2.0,1.0,0.0,2
ETH,SOM,512.0,3.029585798816568,1.3717647458264717,169
ETH,SVK,83.4,5.5600000000000005,3.0932645723063703,15
ETH,SWE,44.0,4.0,0.0,11
ETH,TGO,17.5,2.5,0.0,7
ETH,TKM,32.0,4.0,0.0,8
ETH,TZA,33.6,1.6,0.7707139547199078,21
ETH,UGA,21.5,1.2647058823529411,0.4227013964824759,17
ETH,USA,448.2,4.482,2.4947775755596227,100
ETH,YEM,252.7,3.369333333333333,2.1529974914519054,75
ETH,ZMB,19.6,1.225,0.40249223594996214,16
ETH,ZWE,179.0,2.557142857142857,1.1215376903565342,70
EUR,AFG,292.6,2.5443478260869568,0.8490646354363969,115
EUR,AFR,52.4,3.0823529411764703,0.5246847793171238,17
EUR,ALB,113.0,4.52,3.4655446902326914,25
EUR,ARG,23.0,1.0,0.0,23
EUR,AUS,94.0,2.186046511627907,1.77355996520166,43
EUR,AUT,206.4,3.0805970149253734,2.4306277282472286,67
EUR,BEL,180.5,2.344155844155844,1.0591075570962047,77
EUR,BGR,20.0,4.0,0.0,5
EUR,BOL,23.2,3.314285714285714,0.6414269805898184,7
EUR,CAN,301.0,3.3076923076923075,2.866249224227477,91
EUR,CHE,470.4,5.226666666666667,2.3681785538513247,90
EUR,CHL,126.0,6.0,0.0,21
EUR,CHN,174.7,2.6876923076923074,0.3218635640238792,65
EUR,COG,373.8,5.933333333333334,1.0454201192852812,63
EUR,CYP,53.199999999999996,2.8,0.0,19
EUR,CZE,33.599999999999994,2.7999999999999994,0.0,12
EUR,DEU,168.79999999999998,2.3774647887323943,1.5922308862633667,71
EUR,DNK,17.099999999999998,1.8999999999999997,0.0,9
EUR,DZA,96.3,3.439285714285714,0.04973474613934399,28
EUR,EGY,282.6,4.095652173913043,2.6206439926211615,69
EUR,ESP,791.5,3.3680851063829786,2.464804077005938,235
EUR,ETH,32.0,8.0,0.0,4
EUR,FIN,332.7,4.320779220779221,2.557411194236204,77
EUR,FRA,841.1,2.5334337349397593,1.439388597064749,332
EUR,GBR,828.3,3.248235294117647,1.9345152456771426,255
EUR,GHA,77.0,7.0,0.0,11
EUR,GIN,277.2,6.6,1.416970316572927,42
EUR,GRC,100.2,4.771428571428571,1.991266646419524,21
EUR,HRV,8.0,1.0,0.0,8
EUR,HUN,50.0,2.5,1.5389675281277313,20
EUR,IGOEUREEC,40.0,4.0,0.0,10
EUR,IGOMEAARL,77.0,7.0,0.0,11
EUR,IGOSEAASN,20.4,3.4,0.0,6
EUR,IGOUNO,105.8,2.712820512820513,0.5084442148044868,39
EUR,IGOWSTNAT,419.6,4.511827956989247,2.7258763833006068,93
EUR,IRN,984.1,3.502135231316726,2.122581580849477,281
EUR,IRQ,55.0,5.0,0.0,11
EUR,ISR,446.3,3.5420634920634924,1.9399939453350135,126
EUR,ITA,213.7,3.237878787878788,2.0327143771144383,66
EUR,JOR,58.7,2.174074074074074,1.9166462280589922,27
EUR,JPN,337.1,3.8306818181818185,2.6009440352702993,88
EUR,KOR,28.0,2.8,0.0,10
EUR,LBN,22.799999999999997,1.8999999999999997,0.0,12
EUR,LBR,30.799999999999997,2.8,0.0,11
EUR,LBY,44.5,4.45,2.687936011143122,10
EUR,LUX,43.0,1.4827586206896552,0.8709883407113855,29
EUR,MEX,28.0,2.8,0.0,10
EUR,MLT,38.5,3.5,0.0,11
EUR,NLD,37.5,2.5,0.4391550328268398,15
EUR,NMR,90.3,2.315384615384615,1.195284256334574,39
EUR,PAK,90.8,5.675,2.3,16
EUR,PAN,14.0,2.8,0.0,5
EUR,PER,7.6,1.9,0.0,4
EUR,POL,890.7,3.438996138996139,1.9243806403157984,259
EUR,PRK,14.0,2.8,0.0,5
EUR,PRT,148.7,2.9156862745098038,1.5824503213712093,51
EUR,PSE,365.1,3.2891891891891896,0.7428876522611368,111
EUR,ROU,68.8,1.8594594594594593,1.3175017308568557,37
EUR,RUS,1808.4,4.3786924939467315,2.494991338947712,413
EUR,SDN,102.2,6.8133333333333335,1.0070229580775396,15
EUR,SEA,22.0,1.0,0.0,22
EUR,SVK,104.0,8.0,0.0,13
EUR,SWE,19.599999999999998,2.8,0.0,7
EUR,SYR,5.699999999999999,1.8999999999999997,0.0,3
EUR,TGO,120.0,6.666666666666667,1.5339299776947413,18
EUR,THA,56.0,2.8,0.0,20
EUR,TUN,38.5,3.5,0.0,11
EUR,TUR,320.1,5.615789473684211,2.4434160421195608,57
EUR,UGA,126.0,6.3,1.1285761872936695,20
EUR,UIS,19.0,1.9,0.0,10
EUR,USA,3094.5,3.3819672131147542,2.2306430809796822,915
EUR,VNM,47.599999999999994,2.8,0.0,17
EUR,VUT,11.399999999999999,1.8999999999999997,0.0,6
EUR,ZMB,242.8,5.780952380952381,1.7186549044540467,42
EUR,ZWE,60.9,2.9,1.074709263010234,21
FIN,AFG,111.4,5.0636363636363635,2.284220290966337,22
FIN,AFR,13.299999999999999,1.9,0.0,7
FIN,ALB,34.199999999999996,1.8999999999999997,0.0,18
FIN,AUS,17.4,2.9,0.10954451150103338,6
FIN,AUT,56.1,2.077777777777778,0.8776425298812781,27
FIN,BEL,88.0,8.0,0.0,11
FIN,BFA,54.0,6.0,0.0,9
FIN,BGR,200.0,4.0,2.331680658640362,50
FIN,CAN,22.4,2.8,0.0,8
FIN,CHE,283.8,4.893103448275863,2.6282448328478476,58
FIN,CHN,158.6,2.9924528301886792,2.1753734477453053,53
FIN,CUB,50.8,3.9076923076923076,1.7293840610949414,13
FIN,CZE,124.1,3.1025,2.306566712670587,40
FIN,DEU,137.4,2.6941176470588237,1.233760392411084,51
FIN,DNK,158.2,3.5155555555555553,1.1510776680918617,45
FIN,EGY,70.0,7.0,0.0,10
FIN,ESP,665.5,3.5398936170212765,2.2111419338712173,188
FIN,EUR,399.7,3.997,2.3261992671099847,100
FIN,FIN,779.1,3.287341772151899,1.941367272551522,237
FIN,FRA,424.2,3.0739130434782607,1.2787028297027971,138
FIN,FSM,257.8,6.445,0.9451495608144204,40
FIN,GBR,19.0,1.9,0.0,10
FIN,GHA,66.0,6.0,0.0,11
FIN,GRD,66.0,6.0,0.0,11
FIN,HUN,504.9,3.975590551181102,2.4784376970831263,127
FIN,IGOUNO,106.0,4.818181818181818,1.3250826977378263,22
