Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LKA,NLD,-2.5000000000000004,-1.2500000000000002,4.4547727214752495,2
LKA,NPL,101.3,2.15531914893617,2.155459046300235,47
LKA,OMN,0.0,0.0,,1
LKA,PAK,346.7,3.270754716981132,2.3043630245226256,106
LKA,PER,-7.2,-3.6,9.050966799187808,2
LKA,PHL,38.4,4.266666666666667,2.818687637891081,9
LKA,PRK,3.8,1.9,0.0,2
LKA,ROU,44.0,3.142857142857143,2.3263422215719105,14
LKA,RUS,12.8,0.6736842105263158,3.9129190730852867,19
LKA,SAS,67.5,2.25,3.963518986786955,30
LKA,SGP,27.4,3.914285714285714,2.112209405203133,7
LKA,SVK,2.8,2.8,,1
LKA,SWE,2.8,2.8,,1
LKA,THA,21.0,7.0,0.0,3
LKA,USA,55.9,1.075,3.0601086101448023,52
LKA,VEN,30.0,6.0,0.0,5
LKA,VNM,16.0,8.0,0.0,2
LKA,ZAF,-20.0,-6.666666666666667,2.8867513459481287,3
LKA,ZMB,8.0,4.0,0.0,2
LSO,AFR,76.4,2.3875,3.4669639037171147,32
LSO,BWA,34.5,2.875,0.8269604805331608,12
LSO,ECU,14.1,2.35,0.4929503017546495,6
LSO,ETH,8.399999999999999,2.7999999999999994,0.0,3
LSO,GBR,3.8,1.9,0.0,2
LSO,GHA,14.1,2.35,0.4929503017546495,6
LSO,GUY,5.8,1.45,0.5196152422706631,4
LSO,JPN,8.0,8.0,,1
LSO,KEN,28.5,2.1923076923076925,1.0562997826229212,13
LSO,LSO,12.2,1.7428571428571427,1.9415261547359617,7
LSO,NGA,38.1,4.233333333333333,2.8517538463198395,9
LSO,SYC,24.0,8.0,0.0,3
LSO,ZAF,46.3,4.209090909090909,2.1505601807224766,11
LSO,ZMB,4.0,1.0,0.0,4
LSO,ZWE,0.0,0.0,0.0,4
LTU,AFG,1.9,1.9,,1
LTU,ARM,1.0,1.0,,1
LTU,AZE,7.699999999999999,1.5399999999999998,0.49295030175464943,5
LTU,BLR,2.0,1.0,0.0,2
LTU,CHN,19.8,3.3000000000000003,1.0844353369380768,6
LTU,DEU,20.3,0.8826086956521739,5.713671974381276,23
LTU,EST,37.8,2.3625,5.8133037078755825,16
LTU,EUR,21.0,7.0,0.0,3
LTU,FIN,6.4,6.4,,1
LTU,FRA,-18.1,-3.62,3.0857738089497095,5
LTU,GBR,23.8,1.4875,5.124565022191314,16
LTU,ISR,-2.0,-2.0,,1
LTU,ITA,3.8,1.9,0.0,2
LTU,KGZ,1.0,1.0,,1
LTU,LTU,4.6,0.27058823529411763,4.374752093816624,17
LTU,LVA,98.0,4.083333333333333,3.27157277250516,24
LTU,POL,30.2,3.02,1.9825908974538007,10
LTU,RUS,53.699999999999996,1.8517241379310343,3.48175045155401,29
LTU,TJK,1.0,1.0,,1
LTU,TKM,1.0,1.0,,1
LTU,UKR,17.4,2.9,0.9423375191511796,6
LTU,USA,12.2,0.6777777777777777,3.6947586971364395,18
LTU,VAT,14.8,3.7,0.6000000000000001,4
LUX,AFG,-4.4,-1.1,4.50333209967908,4
LUX,AUT,7.6,1.9,0.0,4
LUX,BEL,57.9,1.3465116279069766,4.682304522002636,43
LUX,BGR,5.8,1.45,0.5196152422706631,4
LUX,CHN,30.2,2.7454545454545456,1.1448699807084088,11
LUX,CRI,8.0,4.0,0.0,2
LUX,CYP,22.200000000000003,7.400000000000001,0.0,3
LUX,CZE,4.699999999999999,2.3499999999999996,0.6363961030678928,2
LUX,DEU,48.3,2.415,2.421890301309898,20
LUX,DNK,6.8,3.4,0.0,2
LUX,EUR,32.4,5.3999999999999995,4.039801975344831,6
LUX,FRA,33.8,3.0727272727272723,2.6881558396383602,11
LUX,GBR,3.0,1.0,0.0,3
LUX,GRC,63.3,3.0142857142857142,2.0305875293337428,21
LUX,IGOEUREEC,8.0,4.0,0.0,2
LUX,IGOWSTNAT,-10.6,-0.8153846153846154,3.1386956297816226,13
LUX,IRL,8.0,4.0,0.0,2
LUX,ISR,0.0,0.0,,1
LUX,ITA,40.6,3.690909090909091,2.4663554267195735,11
LUX,LBN,14.0,2.3333333333333335,3.6147844564602556,6
LUX,LUX,14.8,2.466666666666667,3.3649170371149815,6
LUX,MOZ,6.8,3.4,0.0,2
LUX,NLD,82.9,3.7681818181818185,2.6015355106142626,22
LUX,PAK,8.399999999999999,2.7999999999999994,0.0,3
LUX,PHL,16.0,8.0,0.0,2
LUX,PRK,11.2,2.8,0.0,4
LUX,RUS,37.1,3.71,3.595815469248789,10
LUX,SAU,8.399999999999999,2.7999999999999994,0.0,3
LUX,SGP,12.0,4.0,0.0,3
LUX,TUR,8.399999999999999,2.7999999999999994,0.0,3
LUX,UKR,16.0,4.0,3.4641016151377544,4
LUX,USA,-5.199999999999999,-2.5999999999999996,9.333809511662427,2
LVA,AFG,1.0,1.0,,1
LVA,ARM,1.0,1.0,,1
LVA,AZE,2.0,1.0,0.0,2
LVA,BLR,2.0,1.0,0.0,2
LVA,CHE,5.6,2.8,0.0,2
LVA,DEU,-6.5,-0.38235294117647056,5.792045762737641,17
LVA,DNK,7.8,2.6,1.2124355652982142,3
LVA,EST,39.7,2.335294117647059,4.809878009948718,17
LVA,EUR,3.8,1.9,1.2727922061357855,2
LVA,FIN,-0.5999999999999996,-0.1499999999999999,4.825971404805462,4
LVA,GBR,30.0,5.0,0.0,6
LVA,ISR,1.9,1.9,,1
LVA,KGZ,1.0,1.0,,1
LVA,LTU,21.099999999999998,1.0047619047619047,5.309470424672897,21
LVA,LVA,-20.9,-0.5971428571428571,3.6852237312787173,35
LVA,NIC,12.0,6.0,0.0,2
LVA,POL,8.0,8.0,,1
LVA,RUS,114.8,1.7134328358208955,3.0567806159515256,67
LVA,SWE,5.4,0.675,2.542636427018224,8
LVA,TJK,1.0,1.0,,1
LVA,TKM,1.0,1.0,,1
LVA,UKR,19.4,3.233333333333333,1.4264174237111193,6
LVA,USA,19.2,0.5485714285714286,3.1063853998016477,35
LVA,UZB,1.9,1.9,,1
MAC,CAN,-4.4,-1.4666666666666668,7.39008344562721,3
MAC,CHE,3.8,1.9,0.0,2
MAC,CHN,192.9,2.836764705882353,2.965921085280063,68
MAC,EUR,-5.0,-5.0,,1
MAC,GBR,18.5,4.625,0.47871355387816905,4
MAC,PRK,-4.0,-2.0,0.0,2
MAC,PRT,201.5,4.477777777777778,2.8187593087037497,45
MAC,THA,8.5,2.125,0.44999999999999984,4
MAC,TWN,9.8,3.266666666666667,0.4041451884327381,3
MAR,AFG,-40.0,-8.0,2.7386127875258306,5
MAR,AFR,-37.4,-3.4,6.37808748764079,11
MAR,AGO,13.5,6.75,4.596194077712559,2
MAR,ALB,2.8,2.8,,1
MAR,ARE,9.0,3.0,1.7320508075688772,3
MAR,AUS,9.0,3.0,0.0,3
MAR,AUT,28.0,7.0,0.0,4
MAR,BEL,-4.4,-0.55,2.179777183894852,8
MAR,BHR,24.0,2.4,1.0055402085998904,10
MAR,CAN,41.2,5.15,2.5405286289049593,8
MAR,CHE,3.8,1.9,0.0,2
MAR,CHN,17.099999999999998,2.8499999999999996,0.6685805860178713,6
MAR,COD,2.8,2.8,,1
MAR,CPV,63.6,5.3,1.5643761463512307,12
MAR,CUB,3.4,3.4,,1
MAR,CYP,17.7,3.54,2.653865105840913,5
MAR,DEU,5.6,2.8,0.0,2
MAR,DNK,8.0,2.6666666666666665,2.3094010767585034,3
MAR,DZA,105.2,1.3842105263157896,4.596434926667375,76
MAR,EGY,309.5,3.004854368932039,1.612048911872695,103
MAR,ESP,2.6999999999999993,0.09999999999999998,3.368976105584603,27
MAR,ETH,0.0,0.0,0.0,2
MAR,FRA,23.6,1.3882352941176472,4.31058034853504,17
MAR,GBR,46.4,3.314285714285714,2.2616730168538592,14
MAR,GIN,1.9,1.9,,1
MAR,GRC,0.0,0.0,,1
MAR,IGOEUREEC,-5.800000000000001,-1.1600000000000001,2.9577018105278974,5
MAR,IGOMEAAMU,10.2,3.4,0.0,3
MAR,IGOMEAARL,9.0,3.0,3.4641016151377544,3
MAR,IGOPGSGCC,3.0,1.0,0.0,3
MAR,IGOUNO,44.6,2.7875,3.139824835878588,16
MAR,IRN,9.299999999999999,0.6199999999999999,3.71679585511115,15
MAR,IRQ,39.6,2.2,2.5966041171454055,18
MAR,ISR,36.3,1.9105263157894736,3.3757130500816013,19
MAR,ITA,40.2,2.2333333333333334,5.262520085192913,18
MAR,JOR,95.6,1.912,1.6611576981006901,50
MAR,JPN,46.3,2.89375,2.450705680683287,16
MAR,KEN,91.6,5.388235294117647,1.5866168224169537,17
MAR,KWT,65.6,3.1238095238095234,1.8939125539223722,21
MAR,LBN,12.7,1.8142857142857143,1.063686312513502,7
MAR,LBR,8.0,8.0,,1
MAR,LBY,44.3,2.76875,1.6744028786406213,16
MAR,MAR,-106.4,-0.8444444444444444,4.999528866692228,126
MAR,MLT,9.7,2.425,1.05,4
MAR,MRT,-6.0,-1.2,2.870540018881465,5
MAR,NGOHLHIRC,2.0,1.0,0.0,2
MAR,NLD,43.4,3.1,2.0884296640151567,14
MAR,PAK,2.0,1.0,0.0,2
MAR,PER,0.0,0.0,,1
MAR,PHL,4.0,4.0,,1
MAR,POL,61.0,2.772727272727273,0.9527813011348447,22
MAR,PRT,37.4,2.1999999999999997,2.7145441606280785,17
MAR,PSE,31.8,3.18,2.662413274539557,10
MAR,QAT,24.0,6.0,2.309401076758503,4
MAR,ROU,1.6999999999999997,0.33999999999999997,2.1361179742701477,5
MAR,RUS,78.8,2.814285714285714,2.1362331482055197,28
MAR,SAU,153.6,3.011764705882353,1.9896378624084863,51
MAR,SDN,5.6,2.8,0.0,2
MAR,SVK,16.0,8.0,0.0,2
MAR,SYR,18.099999999999998,1.2066666666666666,1.4048216290774462,15
MAR,TCD,3.8,1.9,0.0,2
MAR,TUN,43.3,3.3307692307692305,1.719682439378763,13
MAR,TUR,32.2,2.476923076923077,1.3881365483709005,13
MAR,URY,32.2,4.6000000000000005,1.50996688705415,7
MAR,USA,41.8,2.9857142857142853,3.1953950382620073,14
MAR,YEM,0.4,0.2,0.28284271247461906,2
MCO,AFR,-2.0,-2.0,,1
MCO,ALB,5.3,2.65,1.0606601717798212,2
MCO,ARE,0.0,0.0,,1
MCO,BEL,-2.4,-1.2,1.131370849898476,2
MCO,BRA,2.0,1.0,0.0,2
MCO,CHE,12.4,4.133333333333334,2.6083200212652846,3
MCO,CYP,22.200000000000003,7.400000000000001,0.0,3
MCO,DEU,-0.5000000000000004,-0.050000000000000044,4.771966750373127,10
MCO,DNK,0.0,0.0,0.0,2
MCO,EGY,11.8,3.9333333333333336,3.521836642056717,3
MCO,ETH,3.8,1.9,0.0,2
MCO,EUR,6.8,3.4,0.0,2
MCO,FRA,-1.4000000000000004,-0.17500000000000004,2.1525732109666857,8
MCO,GBR,3.8,1.9,0.0,2
MCO,HTI,-2.0,-2.0,,1
MCO,HUN,3.9000000000000004,1.3,6.022457969965419,3
MCO,IRL,-9.5,-9.5,,1
MCO,IRN,30.200000000000003,1.1185185185185187,2.7207234667154583,27
MCO,ISR,-19.6,-2.45,7.55985638563515,8
MCO,JOR,8.0,4.0,0.0,2
MCO,KOR,20.0,10.0,0.0,2
MCO,MCO,4.0,0.6666666666666666,2.2259080544053624,6
MCO,MKD,1.9,1.9,,1
MCO,POL,-2.3000000000000003,-0.19166666666666668,1.7159457150416202,12
MCO,PSE,-10.0,-10.0,,1
MCO,RUS,-5.0,-1.6666666666666667,4.618802153517007,3
MCO,SYC,6.0,3.0,0.0,2
MCO,USA,47.5,0.59375,3.4715970041889466,80
MDA,AFG,8.0,4.0,0.0,2
MDA,ARM,3.8,1.9,0.0,2
MDA,MDA,4.699999999999999,2.3499999999999996,0.6363961030678928,2
MDA,MOZ,0.0,0.0,0.0,2
MDA,RUS,8.399999999999999,2.7999999999999994,0.0,3
MDA,TUN,1.9,1.9,,1
MDA,UKR,3.8,1.9,0.0,2
MDA,USA,0.8,0.4,0.0,2
MDG,AFR,43.6,3.1142857142857143,2.8351793167702386,14
MDG,BFA,24.0,3.0,0.0,8
MDG,EGY,12.0,3.0,0.0,4
MDG,ETH,31.6,2.6333333333333333,0.5416025603090641,12
MDG,IGOAFROAU,2.0,1.0,0.0,2
MDG,IGOUNODEVWBK,4.0,4.0,,1
MDG,KEN,12.0,3.0,0.0,4
MDG,MDG,10.899999999999999,1.557142857142857,3.6555241953592845,7
MDG,PRK,15.899999999999999,2.65,0.3674234614174767,6
MDG,USA,3.8,0.95,1.0969655114602888,4
MDG,VAT,2.8,2.8,,1
MDV,AFG,1.9,1.9,,1
MDV,AFR,6.9,3.45,2.1920310216782974,2
MDV,BGD,36.0,3.6,2.569046515733026,10
MDV,BTN,37.199999999999996,2.4799999999999995,0.7123402076455964,15
MDV,CAN,7.4,7.4,,1
MDV,EGY,5.0,5.0,,1
MDV,ESP,14.0,7.0,0.0,2
MDV,FIN,0.0,0.0,,1
MDV,GBR,-0.8,-0.4,0.0,2
MDV,GRC,-4.0,-4.0,,1
MDV,IND,14.0,7.0,0.0,2
MDV,IRQ,11.399999999999999,1.8999999999999997,0.0,6
MDV,ITA,3.8,1.9,0.0,2
MDV,LKA,37.199999999999996,0.9538461538461538,3.553563530483476,39
MDV,MDV,11.0,0.9166666666666666,4.129237951560318,12
MDV,MYS,14.1,2.35,0.4929503017546495,6
MDV,NGA,14.1,2.35,0.4929503017546495,6
MDV,NPL,53.3,2.4227272727272724,1.0066123376297345,22
MDV,PAK,48.4,2.3047619047619046,0.9836036755096996,21
MDV,PHL,-4.0,-0.6666666666666666,1.0327955589886444,6
MDV,RUS,8.0,8.0,,1
MDV,SAS,2.8,2.8,,1
MDV,SAU,1.9,1.9,,1
MDV,SGP,14.1,2.35,0.4929503017546495,6
MDV,SWE,2.8,2.8,,1
MDV,USA,8.399999999999999,0.8399999999999999,5.895798880935852,10
MDV,ZAF,5.0,5.0,,1
MEA,JPN,2.8,2.8,,1
MEA,PAK,-10.0,-10.0,,1
MEA,PHL,5.6,2.8,0.0,2
MEA,TUR,6.8,3.4,0.0,2
MEA,USA,34.8,2.9,0.34641016151377557,12
MEX,AFR,4.3999999999999995,0.39999999999999997,5.441874676984026,11
MEX,ALB,-8.4,-0.8400000000000001,2.4180800464647794,10
MEX,ARG,433.2,3.4935483870967743,2.1157459210684313,124
MEX,AUS,6.4,6.4,,1
MEX,AUT,24.0,8.0,0.0,3
MEX,BEL,5.0,5.0,,1
MEX,BFA,3.8,1.9,0.0,2
MEX,BGR,7.8,1.3,0.46475800154488994,6
MEX,BLZ,11.0,5.5,2.1213203435596424,2
MEX,BMU,-2.0,-2.0,,1
MEX,BOL,11.2,2.8,0.0,4
MEX,BRA,389.6,3.447787610619469,2.3766760005585215,113
MEX,CAN,153.1,3.9256410256410255,3.7530140833537446,39
MEX,CHE,74.8,6.233333333333333,2.2955820546643437,12
MEX,CHL,59.2,3.7,2.734958866235469,16
MEX,CHN,70.2,2.9250000000000003,5.300553703644308,24
MEX,COL,334.5,2.5150375939849625,2.952772098682491,133
MEX,CRI,169.7,3.3939999999999997,2.4205253266889932,50
MEX,CUB,117.2,2.391836734693878,3.6614453393146693,49
MEX,DEU,13.7,2.7399999999999998,1.5646085772486358,5
MEX,DOM,-10.0,-10.0,,1
MEX,ECU,-24.099999999999998,-0.9269230769230768,5.373606438309951,26
MEX,EGY,10.399999999999999,2.0799999999999996,0.9859006035092988,5
MEX,ESP,164.6,2.3855072463768114,3.4125751602289176,69
MEX,EUR,60.900000000000006,4.684615384615385,3.2436723410989368,13
MEX,FIN,0.0,0.0,,1
MEX,FRA,86.8,5.786666666666666,2.165266947140918,15
MEX,GBR,115.1,5.2318181818181815,2.3142182396234934,22
MEX,GEO,21.599999999999998,2.4,0.47434164902525666,9
MEX,GHA,10.0,5.0,0.0,2
MEX,GRC,52.0,3.0588235294117645,2.8167043738049196,17
MEX,GRD,0.0,0.0,,1
MEX,GTM,282.2,3.8657534246575342,2.065000617304333,73
MEX,HND,47.1,2.355,2.2859928166761017,20
MEX,HTI,11.0,1.8333333333333333,6.735478206235,6
MEX,HUN,22.0,5.5,3.0,4
MEX,IDN,6.199999999999999,3.0999999999999996,0.42426406871192873,2
MEX,IGO,-4.0,-4.0,,1
MEX,IGOBUSGOE,24.0,3.0,3.338091841585121,8
MEX,IGOBUSOPC,15.0,1.25,2.8452512271246886,12
MEX,IGOEUREEC,4.0,4.0,,1
MEX,IGOOAS,0.0,0.0,1.7320508075688772,3
MEX,IGOOPC,12.4,4.133333333333334,1.9629909152447278,3
MEX,IGOSEAASN,10.2,3.4,0.0,3
MEX,IGOUNO,28.0,4.666666666666667,3.777124126457412,6
MEX,IGOUNODEVWBK,16.2,3.2399999999999998,2.592874852359828,5
MEX,IGOUNOHLHWHO,3.0,3.0,,1
MEX,IND,8.0,2.0,1.1547005383792515,4
MEX,ISR,6.4,6.4,,1
MEX,ITA,14.0,7.0,0.0,2
MEX,JAM,83.8,2.264864864864865,4.249589275331089,37
MEX,JPN,148.8,3.3818181818181823,2.430453372126349,44
MEX,KEN,14.8,7.4,0.0,2
MEX,MEX,616.9,1.4865060240963854,3.38748921375003,415
MEX,NGA,30.0,5.0,1.0954451150103324,6
MEX,NGO,0.4,0.2,0.28284271247461906,2
MEX,NGOHLHIRC,1.9,1.9,,1
MEX,NIC,120.0,2.3076923076923075,3.919275951231356,52
MEX,NLD,16.0,5.333333333333333,4.618802153517007,3
MEX,NOR,30.200000000000003,7.550000000000001,0.29999999999999993,4
MEX,PAN,359.3,2.8515873015873017,1.87171511195413,126
MEX,PER,217.0,2.7468354430379747,2.348749555098168,79
MEX,PHL,-4.0,-4.0,,1
MEX,POL,77.6,3.233333333333333,1.7546625258750312,24
MEX,PRK,8.399999999999999,2.7999999999999994,0.0,3
MEX,RUS,172.4,1.8147368421052632,2.8123197217324423,95
MEX,SLV,41.199999999999996,0.8408163265306121,3.3966232231037767,49
MEX,SWE,54.0,3.6,2.5856748221140036,15
MEX,TTO,5.6,2.8,0.0,2
MEX,TWN,12.8,6.4,0.0,2
MEX,TZA,25.0,1.9230769230769231,1.4411533842457842,13
MEX,UIS,6.8,3.4,0.0,2
MEX,URY,246.7,3.246052631578947,1.7500812011236269,76
MEX,USA,882.5,1.598731884057971,4.303459358969151,552
MEX,VEN,365.5,2.8333333333333335,3.2267759967703573,129
MHL,FSM,2.8,2.8,,1
MHL,IGOUNO,8.0,8.0,,1
MHL,JPN,10.5,3.5,0.0,3
MHL,NRU,16.0,8.0,0.0,2
MHL,USA,21.9,5.475,3.0390513870833664,4
MKD,ALB,0.0,0.0,3.7416573867739413,4
MKD,AUS,8.7,2.9,1.053565375285274,3
MKD,BGR,-3.2,-0.4571428571428572,3.4558439118191004,7
MKD,CHN,7.0,7.0,,1
MKD,DNK,5.6,2.8,0.0,2
MKD,ITA,8.6,2.8666666666666667,0.11547005383792519,3
MKD,MCO,2.8,2.8,,1
MKD,MKD,18.4,1.15,4.738072744622367,16
MKD,USA,8.0,4.0,4.242640687119285,2
MLI,AFG,2.8,2.8,,1
MLI,AFR,0.0,0.0,,1
MLI,ALB,2.8,2.8,,1
MLI,ARE,17.099999999999998,1.8999999999999997,0.0,9
MLI,BEN,2.8,2.8,,1
MLI,BFA,43.4,1.6074074074074074,2.778478544085417,27
MLI,BOL,4.0,1.0,0.0,4
MLI,CAN,31.0,2.8181818181818183,2.821991559809555,11
MLI,CHE,20.0,6.666666666666667,2.309401076758503,3
MLI,CHN,30.0,6.0,1.8708286933869707,5
MLI,CIV,5.499999999999998,0.36666666666666653,2.9195563916132055,15
MLI,CPV,19.7,2.4625,0.4657942525560891,8
MLI,DZA,3.8,1.9,1.2727922061357855,2
MLI,ERI,-7.2,-7.2,,1
MLI,FRA,9.6,1.5999999999999999,0.92951600308978,6
MLI,GIN,1.9,1.9,,1
MLI,GMB,16.9,2.414285714285714,0.4810702354423639,7
MLI,GNB,1.2000000000000002,0.4000000000000001,0.0,3
MLI,IGOUNO,31.2,3.466666666666667,0.43588989435406733,9
MLI,IRN,-5.0,-5.0,,1
MLI,IRQ,-5.0,-5.0,,1
MLI,JPN,32.0,8.0,0.0,4
MLI,LBY,7.0,7.0,,1
MLI,MLI,83.1,4.616666666666666,2.540321887894849,18
MLI,MOZ,12.0,4.0,0.0,3
MLI,MRT,7.8,2.6,0.17320508075688756,3
MLI,NER,16.6,8.3,0.0,2
MLI,NGA,18.099999999999998,2.5857142857142854,0.7690439333539869,7
MLI,PSE,8.8,2.2,1.3856406460551018,4
MLI,RUS,14.0,2.8,0.8215838362577492,5
MLI,SEN,16.6,1.6600000000000001,0.6131883886702356,10
MLI,TCD,-0.8,-0.26666666666666666,0.23094010767585033,3
MLI,TGO,9.7,1.3857142857142857,0.48107023544236394,7
MLI,USA,7.0,7.0,,1
MLI,YEM,2.8,2.8,,1
MLT,BGR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
MLT,CHN,11.2,2.8,0.0,4
MLT,CYP,34.2,5.7,1.8622566955175655,6
MLT,DZA,26.099999999999998,2.9,0.9124143795447329,9
MLT,EGY,15.2,1.9,0.0,8
MLT,EUR,7.0,7.0,,1
MLT,FRA,-10.0,-10.0,,1
MLT,GBR,6.6,0.5499999999999999,1.9237746985832542,12
MLT,HUN,1.9,1.9,,1
MLT,ITA,25.6,3.6571428571428575,0.3207134902949094,7
MLT,LBY,101.4,3.0727272727272728,3.6968967330107363,33
MLT,MAR,12.399999999999999,3.0999999999999996,0.6000000000000001,4
MLT,MLT,123.1,2.6191489361702125,3.3335343756825937,47
MLT,PER,8.0,8.0,,1
MLT,ROU,9.399999999999999,2.3499999999999996,0.5196152422706632,4
MLT,RUS,22.8,3.8000000000000003,2.701110882581461,6
MLT,SDN,11.299999999999999,2.26,0.49295030175464943,5
MLT,SMR,-15.0,-5.0,0.0,3
MLT,SVK,14.1,2.35,0.4929503017546495,6
MLT,TUN,27.0,3.0,1.6568041525780892,9
MLT,UGA,14.1,2.35,0.4929503017546495,6
MLT,USA,-2.0,-0.5,4.041451884327381,4
MLT,YEM,13.7,2.7399999999999998,1.150217370760849,5
MMR,ALB,29.599999999999998,3.2888888888888888,0.28037673068767893,9
MMR,ARE,1.9,1.9,,1
MMR,BGD,56.8,2.272,3.2781498847164796,25
MMR,CHE,28.8,2.4,1.0574411653523887,12
MMR,CHN,38.8,1.8476190476190475,5.103588839984963,21
MMR,DEU,59.6,3.9733333333333336,2.7206791869118336,15
MMR,EUR,5.699999999999999,1.8999999999999997,0.0,3
MMR,GBR,38.0,4.75,2.6912556814351816,8
MMR,GHA,4.0,4.0,,1
MMR,GTM,-4.0,-2.0,0.0,2
MMR,IDN,107.4,3.068571428571429,2.2529420541060667,35
MMR,IGOSEAASN,8.5,4.25,0.3535533905932738,2
MMR,IGOUNO,37.8,2.2235294117647055,1.1042697880073884,17
MMR,IGOUNODEVWBK,6.3,2.1,0.34641016151377546,3
MMR,IGOUNOKID,16.0,8.0,0.0,2
MMR,IND,35.0,3.1818181818181817,1.266347647226607,11
MMR,IRN,-4.0,-2.0,0.0,2
MMR,ISR,-6.0,-2.0,0.0,3
MMR,ITA,17.0,3.4,2.5099800796022267,5
MMR,JPN,51.4,3.2125,2.168524844220144,16
MMR,KOR,-90.8,-5.044444444444444,5.8275433450046945,18
MMR,LAO,-5.0,-5.0,,1
MMR,LKA,15.0,2.5,0.46475800154488983,6
MMR,MMR,267.1,1.9215827338129499,3.1331967883429095,139
MMR,MUS,8.399999999999999,2.7999999999999994,0.0,3
MMR,MYS,135.4,2.5547169811320756,2.0313472260978243,53
MMR,NOR,14.0,2.8,0.0,5
MMR,NPL,24.4,2.44,0.4647580015448899,10
MMR,NZL,17.8,4.45,2.944486372867092,4
MMR,PAK,16.9,2.414285714285714,0.4810702354423639,7
MMR,PRK,-12.4,-1.7714285714285716,4.27617987059879,7
MMR,ROU,141.4,2.8857142857142857,0.5667892024377318,49
MMR,RUS,17.099999999999998,1.8999999999999997,0.6363961030678927,9
MMR,SAU,12.0,4.0,0.0,3
MMR,SEA,52.7,4.053846153846154,2.4652976103692446,13
MMR,SGP,66.7,2.382142857142857,1.5062963093058985,28
MMR,THA,390.9,2.641216216216216,3.143093693566574,148
MMR,TUR,31.5,3.5,2.173706511928416,9
MMR,UGA,-6.0,-2.0,0.0,3
MMR,USA,48.5,2.0208333333333335,1.4503310466674622,24
MMR,VUT,12.0,6.0,0.0,2
MNC,AGO,20.0,10.0,0.0,2
MNC,AUS,5.6,2.8,0.0,2
MNC,CHN,31.9,6.38,2.5538206671573476,5
MNC,EGY,19.0,4.75,4.5,4
MNC,IRN,3.8,1.9,0.0,2
MNC,OMN,14.0,7.0,0.0,2
MNC,SDN,3.0,1.0,5.196152422706632,3
MNC,USA,41.6,1.5407407407407407,3.4223540323156407,27
MNG,AFG,24.5,3.0625,0.3622844186547362,8
MNG,AFR,-4.0,-2.0,0.0,2
MNG,ALB,3.5,3.5,,1
MNG,AUS,13.299999999999999,1.9,0.0,7
MNG,BGR,28.5,4.071428571428571,2.7662937212777954,7
MNG,BRA,19.0,4.75,1.4433756729740645,4
MNG,CHE,20.0,6.666666666666667,1.1547005383792515,3
MNG,CHN,214.6,3.4063492063492062,3.862051644961022,63
MNG,CUB,17.3,2.1625,1.0070288689293583,8
MNG,DEU,61.8,5.618181818181818,3.3002479245711775,11
MNG,ETH,64.3,3.384210526315789,2.0111531125464475,19
MNG,GBR,3.9,1.3,0.5196152422706631,3
MNG,HUN,87.1,3.959090909090909,2.745326607494668,22
MNG,IGOUNO,36.0,7.2,1.0954451150103321,5
MNG,JPN,35.5,3.9444444444444446,2.450056688686565,9
MNG,KHM,2.4,0.7999999999999999,2.4433583445741234,3
MNG,LAO,57.2,3.8133333333333335,2.663742444292205,15
MNG,MNG,183.5,3.219298245614035,2.663070099695035,57
MNG,PER,5.6,2.8,0.0,2
MNG,POL,25.7,3.6714285714285713,2.0138804050177077,7
MNG,PRK,49.7,4.970000000000001,2.637359790902005,10
MNG,ROU,7.6,1.9,1.0392304845413263,4
MNG,RUS,233.4,3.2416666666666667,4.040246471354906,72
MNG,UKR,3.8,1.9,0.0,2
MNG,USA,157.1,4.620588235294117,2.247527855595026,34
MNG,VNM,62.8,1.5317073170731708,3.615621594165397,41
MNG,ZAF,-4.0,-2.0,0.0,2
MOZ,AFR,33.599999999999994,0.10944625407166123,4.460861975184214,307
MOZ,AGO,155.5,2.635593220338983,3.278391253494269,59
MOZ,AUT,32.4,5.3999999999999995,2.8481572990268638,6
MOZ,BEL,3.8,1.9,0.0,2
MOZ,BGR,27.799999999999997,2.78,1.8825514601200148,10
MOZ,BLZ,-8.5,-4.25,3.181980515339464,2
MOZ,BRA,5.6,2.8,0.0,2
MOZ,BWA,64.6,1.538095238095238,3.2161143333753897,42
MOZ,CAN,67.5,2.8125,2.59586837276,24
MOZ,CHE,15.5,3.1,2.2147234590350102,5
MOZ,CHN,60.1,4.006666666666667,2.305418049064503,15
MOZ,CMR,42.1,2.63125,1.0824162785176505,16
MOZ,COD,23.7,2.6333333333333333,1.1335784048754634,9
MOZ,COG,14.0,7.0,0.0,2
MOZ,COM,6.8,3.4,0.8485281374238571,2
MOZ,CPV,12.299999999999999,2.05,0.3674234614174768,6
MOZ,CUB,5.6,2.8,0.0,2
MOZ,CZE,29.7,4.242857142857143,3.5781080395730287,7
MOZ,DEU,9.5,1.9,0.6363961030678927,5
MOZ,DNK,70.4,5.028571428571429,2.8217366642190056,14
MOZ,DZA,57.1,3.56875,2.443690856061789,16
MOZ,ESP,52.8,4.3999999999999995,4.198484575090485,12
MOZ,ETH,52.199999999999996,3.0705882352941174,1.225645088250649,17
MOZ,EUR,9.5,1.9,0.0,5
