Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EUR,AUS,25.599999999999994,0.5953488372093022,3.7427360432845105,43
EUR,AUT,-285.9,-1.8094936708860758,5.623866203918575,158
EUR,AZE,203.5,1.8333333333333333,2.487690909378828,111
EUR,BDI,114.80000000000001,2.4956521739130437,4.747441721448587,46
EUR,BEL,609.6999999999999,2.3449999999999998,3.02413936830281,260
EUR,BGR,-77.0,-1.1666666666666667,5.181574852177468,66
EUR,BLR,90.6,2.4486486486486485,2.768936982311445,37
EUR,BOL,89.6,3.733333333333333,1.675051372779138,24
EUR,BRA,73.2,7.32,0.1686548085423138,10
EUR,BRN,33.599999999999994,2.7999999999999994,0.0,12
EUR,CAN,106.2,1.4351351351351351,5.304932634394233,74
EUR,CHE,496.0,3.1794871794871793,3.5066520739269973,156
EUR,CHL,102.0,4.08,3.487119154832538,25
EUR,CHN,388.5,3.630841121495327,1.7280379983021465,107
EUR,CIV,71.2,5.085714285714286,1.5001831390031855,14
EUR,CUB,176.9,2.1573170731707316,1.1833234728650082,82
EUR,CYP,315.4,4.32054794520548,1.8488704437597083,73
EUR,CZE,276.4,1.806535947712418,2.684989297308238,153
EUR,DEU,1559.0,2.6379018612521152,3.304222003434329,591
EUR,DNK,150.4,1.6527472527472529,3.68960523812329,91
EUR,DZA,-34.1,-1.217857142857143,3.350959350906628,28
EUR,EGY,194.1,3.8819999999999997,1.8920553557937347,50
EUR,ESP,232.79999999999998,3.3257142857142856,1.553647947950169,70
EUR,EST,108.6,1.1804347826086956,3.7642692366261263,92
EUR,FIN,143.2,2.6518518518518515,1.8937574450432884,54
EUR,FRA,995.3,1.7773214285714285,3.9734048750149076,560
EUR,GBR,996.3,1.566509433962264,4.01153781868961,636
EUR,GNB,30.799999999999997,2.8,0.0,11
EUR,GRC,327.2,2.1813333333333333,2.918475897792464,150
EUR,GRD,18.0,3.0,0.0,6
EUR,HRV,184.4,1.2717241379310344,4.3439086253734525,145
EUR,HTI,22.200000000000003,7.400000000000001,0.0,3
EUR,HUN,229.2,1.3172413793103448,3.4500969877144376,174
EUR,IDN,185.4,4.414285714285715,1.889195393136845,42
EUR,IGO,39.599999999999994,1.1999999999999997,6.448255578061404,33
EUR,IGOBUSGOS,77.0,7.0,0.0,11
EUR,IGOEURBUSEFT,332.0,6.64,1.9140724827936253,50
EUR,IGOEURCOE,97.6,5.741176470588235,2.189480196167977,17
EUR,IGOEUREEC,-40.0,-1.2121212121212122,5.669863180434646,33
EUR,IGOUNO,299.6,2.2192592592592595,2.3342516553473796,135
EUR,IGOUNODEVWBK,11.2,2.8,0.0,4
EUR,IGOUNOHLHWHO,168.0,4.0,3.036364964084843,42
EUR,IGOWSTNAT,809.9,2.499691358024691,3.627001409336736,324
EUR,IRL,-28.0,-1.0,4.448220618029941,28
EUR,IRN,-52.60000000000001,-0.6921052631578949,6.528823541964145,76
EUR,IRQ,452.40000000000003,4.267924528301887,4.895333972162849,106
EUR,ISR,721.5,1.5616883116883118,3.6279859071003906,462
EUR,ITA,468.9,2.003846153846154,3.950740973833162,234
EUR,JOR,256.4,2.880898876404494,3.849524067527828,89
EUR,JPN,1091.7,2.7992307692307694,3.0841037701187335,390
EUR,KEN,81.2,5.075,4.998599803945101,16
EUR,KHM,96.0,2.5945945945945947,1.935910056729844,37
EUR,KOR,3.1999999999999984,0.15999999999999992,2.450005370563394,20
EUR,KWT,122.6,2.5541666666666667,2.1753902397122817,48
EUR,LBN,102.80000000000001,3.9538461538461545,3.253703215627482,26
EUR,LBR,179.60000000000002,4.98888888888889,4.977192425900816,36
EUR,LBY,-204.8,-4.452173913043478,2.0969543131180393,46
EUR,LKA,187.0,4.348837209302325,1.8699849875923062,43
EUR,LTU,22.799999999999997,1.8999999999999997,0.0,12
EUR,LUX,-93.5,-4.25,2.302948420736215,22
EUR,LVA,80.0,8.0,0.0,10
EUR,MAR,80.0,4.0,0.0,20
EUR,MCO,19.599999999999998,2.8,0.0,7
EUR,MEX,97.6,2.1217391304347823,2.4612474744394928,46
EUR,MKD,671.4,4.8652173913043475,2.646817457462072,138
EUR,MLT,22.0,5.5,1.7320508075688772,4
EUR,MOZ,469.4,3.847540983606557,2.080218246447213,122
EUR,MWI,17.0,3.4,0.0,5
EUR,MYS,8.399999999999999,2.7999999999999994,0.0,3
EUR,NGA,7.000000000000007,0.08750000000000009,6.285272619285036,80
EUR,NGO,77.0,3.5,2.5588315785957954,22
EUR,NLD,109.0,2.0961538461538463,3.414270027253926,52
EUR,NMR,337.0,5.711864406779661,1.6497737301241744,59
EUR,NOR,25.2,2.8,0.0,9
EUR,NPL,30.799999999999997,2.8,0.0,11
EUR,NZL,215.79999999999998,3.425396825396825,1.8510649292360934,63
EUR,OMN,88.4,6.800000000000001,2.2803508501982765,13
EUR,PAK,-55.0,-5.0,0.0,11
EUR,PER,30.799999999999997,2.8,0.0,11
EUR,PGS,32.0,4.0,0.0,8
EUR,PHL,98.69999999999999,2.3499999999999996,0.45545474461272656,42
EUR,POL,469.2,2.743859649122807,5.0702019060803725,171
EUR,PRK,33.599999999999994,2.7999999999999994,0.0,12
EUR,PRT,72.0,3.0,2.1058923544891015,24
EUR,PSE,446.9,3.6333333333333333,4.362633184902316,123
EUR,QAT,8.399999999999999,2.7999999999999994,0.0,3
EUR,ROU,195.4,2.035416666666667,4.049170913621613,96
EUR,RUS,2395.8,2.305871029836381,3.4969700877368086,1039
EUR,SAU,-66.2,-2.8782608695652177,6.975213031724883,23
EUR,SEN,258.3,6.15,2.176061557594138,42
EUR,SGP,112.0,4.0,0.0,28
EUR,SOM,212.60000000000002,7.592857142857143,0.37606990231680604,28
EUR,STP,74.0,7.4,0.0,10
EUR,SVK,202.4,2.6285714285714286,3.172698384277016,77
EUR,SWE,135.4,2.7632653061224492,3.6764279469315855,49
EUR,SYR,356.0,4.1395348837209305,2.0009573632031854,86
EUR,TGO,0.0,0.0,0.0,17
EUR,THA,117.69999999999999,2.737209302325581,0.7705975590453454,43
EUR,TKM,60.0,6.0,0.0,10
EUR,TUN,58.0,1.183673469387755,0.3664849580675801,49
EUR,TUR,77.49999999999999,0.2828467153284671,4.03068331474252,274
EUR,TWN,-40.0,-4.0,0.0,10
EUR,TZA,183.4,6.55,1.4992590762699352,28
EUR,UGA,143.4,5.121428571428572,1.7132073327765567,28
EUR,UIS,-60.0,-6.666666666666667,2.5,9
EUR,UKR,37.099999999999994,0.39892473118279564,3.511672914341042,93
EUR,URY,18.0,3.0,0.0,6
EUR,USA,3209.0,1.478120681713496,4.295799616685993,2171
EUR,VEN,77.0,7.0,0.0,11
EUR,VNM,258.0,2.898876404494382,2.7627594235252975,89
EUR,YEM,19.599999999999998,2.8,0.0,7
EUR,ZAF,104.0,4.521739130434782,1.8387141064388972,23
EUR,ZMB,22.200000000000003,7.400000000000001,0.0,3
EUR,ZWE,81.4,7.4,0.0,11
FIN,AFR,523.0,5.684782608695652,2.124319401421231,92
FIN,ALB,-55.0,-0.9482758620689655,5.497120183198648,58
FIN,ARM,21.0,3.5,3.8340579025361627,6
FIN,AUT,983.4,3.725,2.105339039557023,264
FIN,AZE,21.0,3.5,3.8340579025361627,6
FIN,BEL,219.0,5.615384615384615,1.6037026994359453,39
FIN,BGR,132.0,3.473684210526316,2.6256205660836165,38
FIN,BRA,5.8,0.8285714285714285,0.7319250547113999,7
FIN,CAN,48.0,4.0,0.0,12
FIN,CHE,12.5,1.5625,1.6044024254709737,8
FIN,CHL,563.5,5.579207920792079,2.4630191567132873,101
FIN,CHN,245.6,5.116666666666666,2.421476016666443,48
FIN,CZE,37.4,3.4,0.0,11
FIN,DEU,252.2,2.654736842105263,3.2584021805843317,95
FIN,DNK,828.1,3.38,5.004560215525403,245
FIN,EST,1217.8,5.138396624472573,2.744193091489444,237
FIN,ETH,81.4,7.4,0.0,11
FIN,EUR,239.4,3.0692307692307694,2.896227178266903,78
FIN,FIN,1656.3,2.450147928994083,3.3160864897819278,676
FIN,FRA,63.0,7.0,0.0,9
FIN,FSM,34.0,3.4,0.0,10
FIN,GBR,54.4,1.0264150943396226,2.022199007116551,53
FIN,GRC,-189.0,-2.223529411764706,4.974833020859513,85
FIN,HRV,63.6,3.533333333333333,0.6019575908454603,18
FIN,HUN,215.9,5.140476190476191,2.7774404363492766,42
FIN,IDN,189.6,5.576470588235294,3.468215751522494,34
FIN,IGOBUSGOS,42.0,3.5,0.0,12
FIN,IGOEUREEC,305.6,3.5534883720930237,3.2450758234382135,86
FIN,IGOUNO,48.0,2.2857142857142856,1.8423587365889722,21
FIN,IGOUNOREFHCR,59.0,2.6818181818181817,3.045470698412936,22
FIN,IND,5.6,2.8,0.0,2
FIN,IRN,-24.0,-2.0,0.0,12
FIN,IRQ,-0.6000000000000001,-0.021428571428571432,0.04178554470186725,28
FIN,ISL,104.4,3.070588235294118,3.4693051799131975,34
FIN,ISR,230.7,2.006086956521739,3.5580224883297116,115
FIN,JPN,28.0,2.8,0.0,10
FIN,KOR,73.2,4.066666666666666,3.009787954227301,18
FIN,LKA,642.2,7.135555555555556,1.1376410751990387,90
FIN,LTU,142.4,3.2363636363636363,2.2649083259943574,44
FIN,LUX,4.4,0.4,0.0,11
FIN,LVA,164.6,4.014634146341463,1.8565506962657596,41
FIN,MKD,412.5,2.7871621621621623,4.028052658347768,148
FIN,NGA,17.0,1.0,0.0,17
FIN,NOR,1458.1,3.3366132723112125,4.189812400729856,437
FIN,NPL,113.2,3.6516129032258067,1.1672962970734084,31
FIN,NZL,77.0,7.0,0.0,11
FIN,POL,83.8,1.3516129032258064,3.322686150923029,62
FIN,PRT,9.5,1.9,0.0,5
FIN,PSE,170.0,10.0,0.0,17
FIN,ROU,259.8,4.996153846153846,3.455655298853565,52
FIN,RUS,1787.0,2.6318114874815906,3.225459394658923,679
FIN,SWE,1802.6,3.4335238095238094,4.10954715586097,525
FIN,TUR,-44.0,-2.0,0.0,22
FIN,TZA,187.9,4.582926829268293,2.783334550411107,41
FIN,URY,128.8,2.3418181818181822,1.6436962534900952,55
FIN,USA,105.8,2.3,2.1076579946049647,46
FIN,VNM,124.9,3.3756756756756756,2.011688815868869,37
FIN,ZAF,-42.8,-1.8608695652173912,4.386108145501159,23
FIN,ZMB,274.8,6.7024390243902445,1.0364573809081703,41
FJI,AUS,110.0,2.2916666666666665,3.394415522234815,48
FJI,FJI,-63.300000000000004,-0.6086538461538462,3.36700467780688,104
FJI,GBR,105.0,5.526315789473684,4.622630576878538,19
FJI,IRQ,85.0,8.5,0.0,10
FJI,ITA,-25.0,-5.0,0.0,5
FJI,JPN,33.6,1.5272727272727273,1.474281687299443,22
FJI,MYS,0.0,0.0,0.0,18
FJI,NRU,20.9,1.9,0.0,11
FJI,NZL,184.4,3.923404255319149,0.29651069777419853,47
FJI,USA,169.79999999999998,1.8659340659340657,1.1827669799828404,91
FJI,UZB,176.0,8.0,0.0,22
FRA,AFG,5.0,1.0,0.0,5
FRA,AFR,1177.8,2.4953389830508472,3.509770936859012,472
FRA,AGO,55.69999999999999,0.40362318840579703,4.730077844150259,138
FRA,AIA,0.0,0.0,0.0,4
FRA,ALB,879.6,3.0971830985915494,2.400763826095478,284
FRA,AND,49.0,7.0,0.0,7
FRA,ARE,346.0,4.613333333333333,2.3727241347910253,75
FRA,ARG,27.8,1.0692307692307692,1.5019372106101454,26
FRA,ARM,100.5,2.6447368421052633,1.477707751602635,38
FRA,AUS,188.0,1.8613861386138615,4.27600211171673,101
FRA,AUT,282.2,4.275757575757575,2.3897254818886373,66
FRA,AZE,7.599999999999996,0.07676767676767673,5.66397185732567,99
FRA,BDI,601.7,2.3142307692307695,4.448867517236514,260
FRA,BEL,2900.5,2.8464180569185475,3.848878389668288,1019
FRA,BEN,142.79999999999998,3.4829268292682922,0.9549613706910846,41
FRA,BFA,428.8,4.986046511627907,3.2974558032340333,86
FRA,BGD,16.0,1.0,0.0,16
FRA,BGR,200.8,2.9529411764705884,4.387515211122514,68
FRA,BHR,11.399999999999999,1.8999999999999997,0.0,6
FRA,BLR,325.0,4.220779220779221,2.4073537372818,77
FRA,BRA,190.6,3.889795918367347,2.876647708847284,49
FRA,CAF,143.6,1.0184397163120567,6.148642159474602,141
FRA,CAN,1432.7,1.7886392009987515,4.920516565454415,801
FRA,CHE,214.7,0.39981378026070763,4.9872991639094755,537
FRA,CHL,46.9,2.468421052631579,0.44603516500501694,19
FRA,CHN,1179.8,1.884664536741214,3.580519019260243,626
FRA,CIV,819.1,5.497315436241611,4.7902624527309445,149
FRA,CMR,332.4,2.3244755244755244,3.093182343755484,143
FRA,COD,64.60000000000001,0.14484304932735428,5.512417675303328,446
FRA,COG,1209.5,4.414233576642336,3.389779126137378,274
FRA,COK,105.0,7.0,0.0,15
FRA,COM,-17.3,-0.6407407407407407,1.1751462296108774,27
FRA,CUB,97.2,1.4086956521739131,3.4594176290932004,69
FRA,CYP,-7.000000000000004,-0.055555555555555594,4.991601835972988,126
FRA,CZE,834.1,2.8961805555555555,2.525842598302119,288
FRA,DEU,6721.1,2.5050689526649275,3.619154808729039,2683
FRA,DJI,343.3,1.5325892857142858,4.283000131510792,224
FRA,DNK,466.4,3.379710144927536,2.0069281250987507,138
FRA,DOM,19.599999999999998,2.8,0.0,7
FRA,DZA,196.7,0.21758849557522122,5.378231248780612,904
FRA,EGY,1075.7,2.8233595800524935,4.087092036533894,381
FRA,ERI,132.0,6.0,2.047065262876636,22
FRA,ESP,2239.9,3.213629842180775,4.3238878904549685,697
FRA,EST,97.5,6.5,2.1957751641341994,15
FRA,ETH,211.5,4.316326530612245,2.656544351437872,49
FRA,EUR,1462.1,1.42089407191448,3.7283096149692088,1029
FRA,FIN,95.0,5.588235294117647,1.54348726628258,17
FRA,FRA,14760.5,1.3284582845828459,3.982322566472946,11111
FRA,GAB,51.0,3.4,0.0,15
FRA,GBR,7192.6,1.8547189272821043,4.357355088757447,3878
FRA,GGY,-123.4,-3.525714285714286,3.1083703747389277,35
FRA,GHA,98.0,4.666666666666667,3.582364210034113,21
FRA,GIN,24.0,4.0,0.0,6
FRA,GMB,-95.0,-4.318181818181818,1.7562504332855222,22
FRA,GRC,1085.8,2.531002331002331,2.7203618115075385,429
FRA,GTM,-4.0,-0.4,0.0,10
FRA,GUY,-42.2,-2.6375,6.989217886621268,16
FRA,HRV,272.1,0.5085981308411215,6.06240030592544,535
FRA,HTI,696.5,2.541970802919708,3.9711447015819825,274
FRA,HUN,538.3,3.1664705882352937,1.8063642950926178,170
FRA,IDN,137.8,1.3250000000000002,3.8033391052487766,104
FRA,IGO,218.7,2.955405405405405,4.891819895313968,74
FRA,IGOAFROAU,-8.0,-0.25806451612903225,2.7684862522743834,31
FRA,IGOBUSGOS,324.4,5.593103448275862,1.7943245876799478,58
FRA,IGOBUSIMF,64.0,1.8823529411764706,1.212678125181665,34
FRA,IGOBUSOPC,0.0,0.0,0.0,3
FRA,IGOBUSPRC,23.5,1.46875,1.0077822185373189,16
FRA,IGOBUSWTO,155.0,2.8181818181818183,1.2574357960328555,55
FRA,IGOCASCIS,20.0,1.0,0.0,20
FRA,IGOCOPITP,-50.0,-10.0,0.0,5
FRA,IGOEURCOE,105.0,7.0,0.0,15
FRA,IGOEURDEVEBR,24.9,0.8032258064516129,2.9620357718937993,31
FRA,IGOEUREEC,670.0,2.427536231884058,3.1730631742487243,276
FRA,IGOJUDICC,63.0,3.0,0.0,21
FRA,IGOOAS,22.0,3.142857142857143,0.32071349029490925,7
FRA,IGOUNO,2187.9,1.5831403762662808,4.403211023938944,1382
FRA,IGOUNODEVWBK,22.0,1.0,0.0,22
FRA,IGOUNOHLHWHO,52.5,2.5,0.0,21
FRA,IGOUNOIAE,44.0,4.0,0.0,11
FRA,IGOUNOJUDWCT,90.0,3.0,0.0,30
FRA,IGOUNOREFHCR,34.9,2.3266666666666667,0.7323803331473016,15
FRA,IGOWAFWAS,10.0,1.0,0.0,10
FRA,IGOWSTNAT,788.7,1.8645390070921988,5.023770058881827,423
FRA,IND,144.9,1.81125,4.561339847296148,80
FRA,INT,61.0,2.5416666666666665,2.6006548785068446,24
FRA,IRL,251.0,2.9186046511627906,1.0084946997914879,86
FRA,IRN,-790.5,-1.4192100538599641,5.239759531734479,557
FRA,IRQ,-4162.1,-2.259554831704669,6.20445936749455,1842
FRA,ISR,3234.5,2.0342767295597484,3.683634645671799,1590
FRA,ITA,1333.7,1.189741302408564,4.873011684722739,1121
FRA,JOR,679.8,3.540625,3.5601364208522304,192
FRA,JPN,2133.9,2.151108870967742,3.221831867976901,992
FRA,KAZ,316.8,3.3000000000000003,1.2439326432940945,96
FRA,KEN,378.4,2.1258426966292134,4.427585027174064,178
FRA,KHM,5554.3,3.2538371411833626,4.513131963634061,1707
FRA,KOR,1451.1,2.790576923076923,2.372946359627766,520
FRA,KWT,3820.2,6.272906403940887,3.838834406188065,609
FRA,LAO,52.0,4.0,2.280350850198276,13
FRA,LBN,955.8,1.3147180192572214,5.2306487802950015,727
FRA,LBR,34.0,3.4,0.0,10
FRA,LBY,-2632.4,-1.925676664228237,3.910371083734606,1367
FRA,LKA,365.8,3.3559633027522935,2.1400255793149587,109
FRA,LUX,174.1,1.6902912621359223,2.6526906267775523,103
FRA,LVA,284.3,4.307575757575758,1.7761072911164766,66
FRA,MAR,246.8,1.0156378600823046,3.4845589593290036,243
FRA,MCO,28.9,0.8757575757575757,4.200820626900646,33
FRA,MDA,28.0,2.8,0.0,10
FRA,MDG,106.4,4.626086956521739,1.776927222969817,23
FRA,MEX,-36.2,-6.033333333333334,6.145133575982435,6
FRA,MKD,1098.6,3.5901960784313722,2.4181761100325407,306
FRA,MLI,145.4,6.321739130434783,3.572490412448377,23
FRA,MLT,24.0,8.0,0.0,3
FRA,MMR,279.2,4.653333333333333,2.0584235095414085,60
FRA,MNC,80.0,8.0,0.0,10
FRA,MNG,84.0,4.0,0.0,21
FRA,MOZ,1807.1000000000001,5.061904761904763,2.4964929922928185,357
FRA,MRT,313.9,2.8798165137614675,0.8452240352266199,109
FRA,MUS,35.0,2.5,1.5566235649883124,14
FRA,MWI,81.0,3.857142857142857,3.070597894314954,21
FRA,MYS,5.699999999999999,0.2714285714285714,0.6812803073206044,21
FRA,NAM,279.2,3.824657534246575,2.8614186857181827,73
FRA,NER,-11.900000000000006,-0.10438596491228075,6.118554261979901,114
FRA,NGA,50.699999999999996,0.23581395348837209,3.4341973395677345,215
FRA,NGO,159.5,2.9,1.7009801096230763,55
FRA,NGOHLHIRC,93.0,2.8181818181818183,2.442521052295986,33
FRA,NGOHLHMSF,-7.4,-0.185,1.4260488717485753,40
FRA,NGOHRIAMN,-36.0,-9.0,0.0,4
FRA,NIC,28.5,1.9,0.0,15
FRA,NLD,-134.0,-0.4944649446494465,6.542822388331204,271
FRA,NOR,839.1,3.6324675324675324,3.699369213861062,231
FRA,NPL,260.0,3.5135135135135136,4.094076051930761,74
FRA,NZL,61.8,0.618,5.987147513928094,100
FRA,OMN,-125.4,-2.2800000000000002,4.054188506278963,55
FRA,PAK,1305.6,3.538211382113821,3.3654136073704897,369
FRA,PER,-3.0,-0.5,1.6431676725154984,6
FRA,PGS,77.0,7.0,0.0,11
FRA,PHL,419.8,5.597333333333333,1.7759636389427709,75
FRA,POL,1602.4,3.521758241758242,2.809845259432065,455
FRA,PRK,-91.80000000000001,-1.02,4.203481702941776,90
FRA,PRT,545.4,2.56056338028169,2.2501244539944882,213
FRA,PSE,2512.4,3.8124430955993933,3.270192814420807,659
FRA,QAT,16.099999999999994,0.26833333333333326,5.501756011405773,60
FRA,ROU,536.6,4.509243697478992,2.686563919646346,119
FRA,RUS,6488.0,2.3405483405483407,3.531259711791137,2772
FRA,RWA,2254.5,4.206156716417911,5.5855370114461875,536
FRA,SAU,423.90000000000003,2.009004739336493,4.259361058162005,211
FRA,SDN,88.0,2.2,3.186510027262766,40
FRA,SEA,-40.3,-1.8318181818181818,8.588496534741848,22
FRA,SEN,98.60000000000001,1.3887323943661973,6.862684799401442,71
FRA,SGP,36.8,2.164705882352941,0.8866659295294002,17
FRA,SLV,76.0,4.75,0.8049844718999244,16
FRA,SOM,866.8000000000001,1.7653767820773931,7.499958014208373,491
FRA,STP,86.60000000000001,6.185714285714286,1.6906335375360797,14
FRA,SVK,198.6,2.047422680412371,2.8222734919263655,97
FRA,SWE,1152.4,4.742386831275721,4.945109202363174,243
FRA,SYC,6.8,3.4,0.0,2
FRA,SYR,656.0,2.165016501650165,3.709540757584033,303
FRA,TCD,-62.5,-0.8012820512820513,4.622263840405804,78
FRA,TGO,352.1,1.3700389105058366,4.516834526425012,257
FRA,THA,81.4,1.3344262295081968,5.5677908619098835,61
FRA,TKM,179.2,3.895652173913043,1.2086643724448038,46
FRA,TUN,640.5,3.66,3.0367102587178603,175
FRA,TUR,312.6,0.5592128801431128,5.147806376549444,559
FRA,TWN,860.3000000000001,3.946330275229358,3.130673330662083,218
FRA,TZA,488.8,5.9609756097560975,2.5028258645059087,82
FRA,UGA,382.2,4.29438202247191,3.3580757324884267,89
FRA,UIS,51.4,1.6580645161290322,2.6721744196500836,31
FRA,UKR,280.9,2.508035714285714,3.102342572984879,112
FRA,URY,43.1,0.43979591836734694,3.5630040550167275,98
FRA,USA,9335.0,1.5720781407881441,4.140237701589115,5938
FRA,UZB,152.0,3.4545454545454546,1.3477724163440679,44
FRA,VAT,0.0,0.0,0.0,22
FRA,VEN,197.1,1.6155737704918032,2.893167228180116,122
FRA,VNM,5136.5,3.4061671087533156,3.112145508405222,1508
FRA,YEM,142.7,2.9729166666666664,1.6099080961390884,48
FRA,ZAF,111.6,1.7714285714285714,2.1973171744145086,63
FRA,ZMB,274.40000000000003,3.864788732394367,2.2007205697582197,71
FRA,ZWE,4.0,1.0,0.0,4
FSM,CHN,0.0,0.0,0.0,11
FSM,EST,20.0,4.0,0.0,5
FSM,HTI,-49.0,-2.8823529411764706,1.4090046549415864,17
FSM,IRN,4.0,1.0,0.0,4
FSM,ISR,9.0,1.0,0.0,9
FSM,NZL,264.0,8.0,0.0,33
FSM,PHL,33.699999999999996,2.592307692307692,0.7783117824941562,13
FSM,RUS,46.800000000000004,5.2,0.0,9
FSM,THA,52.0,5.2,0.0,10
FSM,USA,17.8,1.78,2.608447814314099,10
GAB,AFR,180.4,2.1476190476190475,1.859944045697825,84
GAB,AGO,110.1,1.775806451612903,2.5936672868183757,62
GAB,BEL,53.199999999999996,1.9,0.0,28
GAB,COD,68.6,2.9826086956521736,1.2858149781763966,23
GAB,COG,142.5,4.453125,2.6741274579365744,32
GAB,ESP,-23.400000000000002,-2.6,2.7,9
GAB,FRA,16.700000000000003,0.4911764705882354,5.252783830305074,34
GAB,GAB,220.7,1.1203045685279187,3.403748520146193,197
GAB,GNQ,89.0,1.5344827586206897,3.346721450107523,58
GAB,IDN,9.0,1.0,0.0,9
GAB,IGOUNO,10.0,1.0,0.0,10
GAB,ISR,70.0,3.5,0.0,20
GAB,LBY,11.399999999999999,1.8999999999999997,0.0,6
GAB,NGA,8.300000000000002,0.18863636363636369,5.363928441898692,44
GAB,OMN,33.599999999999994,2.7999999999999994,0.0,12
GAB,PSE,14.0,2.8,0.0,5
GAB,QAT,-52.0,-4.0,0.0,13
GAB,SAU,9.5,1.9,0.0,5
GAB,SEN,229.7,2.343877551020408,0.8092336105217482,98
GAB,UIS,-48.400000000000006,-4.4,0.0,11
GAB,USA,224.29999999999998,2.80375,3.1160443826968693,80
GBR,AFG,3.6999999999999997,0.185,4.298993150176348,20
GBR,AFR,749.4,2.1534482758620688,3.1216848061611198,348
GBR,AGO,-101.4,-0.6993103448275862,5.495117739004073,145
GBR,ALB,438.6,4.217307692307693,2.3452261905813687,104
GBR,ARE,742.2,4.146368715083799,2.3958826335241254,179
GBR,ARG,1228.3,1.0957181088314005,4.654312463316221,1121
GBR,ARM,45.7,2.85625,2.05587572581613,16
GBR,AUS,754.1,1.1356927710843374,4.370403697442648,664
GBR,AUT,115.0,1.5333333333333334,2.507412434586124,75
GBR,AZE,186.1,2.163953488372093,2.8582970162502948,86
GBR,BDI,82.5,2.5,0.43084219849035216,33
GBR,BEL,680.5,1.5788863109048723,3.149329151684431,431
GBR,BGD,-511.2,-3.7866666666666666,5.084051739464522,135
GBR,BGR,867.1,2.9293918918918918,3.2322706981685676,296
GBR,BHR,48.8,2.44,0.4523622209550311,20
GBR,BHS,51.0,2.8333333333333335,1.0737509843863187,18
GBR,BLR,117.2,3.447058823529412,2.467760031322437,34
GBR,BLZ,648.4,7.628235294117647,2.5928294787514186,85
GBR,BMU,55.8,2.9368421052631577,2.75019403887471,19
GBR,BOL,120.0,8.0,0.0,15
GBR,BRA,-337.6,-2.1922077922077925,3.688801857796469,154
GBR,BRB,-44.0,-4.0,0.0,11
GBR,BRN,64.9,2.95,1.0747092630102342,22
GBR,CAF,-12.0,-2.0,0.0,6
GBR,CAN,1460.0,1.5208333333333333,4.768776984115173,960
GBR,CHE,454.2,2.122429906542056,4.081167291621355,214
GBR,CHL,165.29999999999998,2.395652173913043,0.5678739458844034,69
GBR,CHN,14141.1,3.0869024230517357,3.716897393339824,4581
GBR,CIV,71.8,2.564285714285714,1.2953518857578847,28
GBR,COD,48.0,4.0,0.0,12
GBR,COL,75.7,2.7035714285714287,0.14267845968170143,28
GBR,CRB,-20.0,-4.0,0.0,5
GBR,CUB,494.6,4.300869565217392,3.962842672153543,115
GBR,CYP,2716.2,2.1072148952676493,3.28485879205684,1289
GBR,CZE,38.6,1.0432432432432432,1.0264665769685992,37
GBR,DEU,3499.5,1.857484076433121,4.345843294795851,1884
GBR,DNK,753.5,2.6346153846153846,4.746362340317797,286
GBR,DZA,-241.1,-3.051898734177215,4.6047595432500295,79
GBR,EGY,551.8,1.5856321839080458,6.252623232989195,348
GBR,ERI,171.0,5.7,0.9153857298880942,30
GBR,ESP,1699.4,3.249330783938815,3.9187454169983957,523
GBR,ETH,112.2,2.876923076923077,2.0332061197788267,39
GBR,EUR,1930.5,2.52023498694517,4.790783138690778,766
GBR,FIN,75.39999999999999,2.6928571428571426,1.3128788191035734,28
GBR,FJI,32.0,8.0,0.0,4
GBR,FRA,5722.7,1.3389564810481984,4.597589997044978,4274
GBR,GBR,17701.7,1.2927554224786388,4.101082395422637,13693
GBR,GGY,-40.0,-1.2121212121212122,6.2287517597708515,33
GBR,GHA,109.60000000000001,3.9142857142857146,3.182092752531624,28
GBR,GMB,-65.0,-5.0,0.0,13
GBR,GRC,-25.100000000000012,-0.11357466063348422,4.535776607863961,221
GBR,GRD,-30.0,-10.0,0.0,3
GBR,GUY,-165.6,-7.2,0.0,23
GBR,HRV,-1775.6,-1.9950561797752808,5.741638244166384,890
GBR,HTI,0.0,0.0,0.0,2
GBR,HUN,616.8,2.6472103004291845,2.169181363436366,233
GBR,IDN,582.1,2.007241379310345,3.566537479897507,290
GBR,IGO,-117.6,-1.5076923076923077,5.672828132508425,78
GBR,IGOAFROAU,-36.0,-2.0,0.0,18
GBR,IGOBUSGOS,485.2,3.8204724409448816,2.0136178678898498,127
GBR,IGOBUSOPC,-24.0,-1.7142857142857142,2.054210364052382,14
GBR,IGOCASCIS,30.799999999999997,2.8,0.0,11
GBR,IGOCOPITP,42.0,2.8,0.0,15
GBR,IGOEURCOE,37.4,3.4,0.0,11
GBR,IGOEURDEVEBR,-81.6,-1.1826086956521737,6.766069249913805,69
GBR,IGOEUREEC,586.5,1.5766129032258065,5.259894163370588,372
GBR,IGOLEGIPU,0.0,0.0,0.0,3
GBR,IGOUNO,2006.4,1.5234624145785878,4.951915061328509,1317
GBR,IGOUNOIAE,-10.0,-0.7692307692307693,1.1940021045379383,13
GBR,IGOUNOKID,-180.0,-10.0,0.0,18
