Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ETH,IRL,-9.4,-1.8800000000000001,4.272235948540295,5
ETH,IRN,2.0,1.0,0.0,2
ETH,ISR,51.5,1.3205128205128205,4.756501339561712,39
ETH,ITA,294.4,1.9368421052631577,2.8314151613572585,152
ETH,JOR,11.2,1.1199999999999999,3.3799408278844174,10
ETH,JPN,154.6,1.982051282051282,2.950533457808552,78
ETH,KAZ,8.399999999999999,2.7999999999999994,0.0,3
ETH,KEN,-8.20000000000001,-0.02897526501766788,5.8815743064319985,283
ETH,KHM,1.9,1.9,,1
ETH,KOR,7.6,1.9,0.0,4
ETH,KWT,-38.0,-9.5,0.5773502691896255,4
ETH,LBN,14.1,2.35,0.4929503017546495,6
ETH,LBR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,LBY,11.2,2.8,0.0,4
ETH,MAR,30.4,5.066666666666666,0.9521904571390468,6
ETH,MDA,2.8,2.8,,1
ETH,MDG,62.8,6.279999999999999,2.919969558441016,10
ETH,MDV,0.0,0.0,,1
ETH,MEX,5.6,2.8,0.0,2
ETH,MLT,1.9,1.9,,1
ETH,MMR,2.8,2.8,,1
ETH,MOZ,43.599999999999994,1.7439999999999998,2.323445717033217,25
ETH,MRT,87.5,5.147058823529412,2.613694140258865,17
ETH,MUS,14.0,7.0,0.0,2
ETH,MWI,3.8,1.9,0.0,2
ETH,MYS,-5.0,-5.0,,1
ETH,NAM,6.0,1.2,3.03315017762062,5
ETH,NER,19.5,6.5,2.598076211353316,3
ETH,NGA,91.8,4.59,2.5546448924098613,20
ETH,NGO,8.0,4.0,4.242640687119285,2
ETH,NGOHLHIRC,7.9,3.95,2.899137802864845,2
ETH,NGOHRIHRW,3.0,3.0,,1
ETH,NGOICG,0.0,0.0,0.0,2
ETH,NIC,29.4,4.8999999999999995,2.300434741521698,6
ETH,NLD,-2.0,-2.0,,1
ETH,NOR,66.6,5.55,2.551470164434615,12
ETH,NPL,3.8,1.9,0.0,2
ETH,NZL,-7.5,-1.875,8.994211101221348,4
ETH,OMN,15.1,2.157142857142857,0.43915503282683993,7
ETH,PAK,-10.0,-5.0,0.0,2
ETH,PHL,3.4,3.4,,1
ETH,PRK,-11.2,-2.2399999999999998,3.1918646587848927,5
ETH,QAT,17.4,5.8,2.078460969082653,3
ETH,RUS,31.0,3.4444444444444446,2.324387613496892,9
ETH,RWA,68.3,5.253846153846154,3.1181232027763603,13
ETH,SAU,-14.5,-0.3717948717948718,4.803011594600595,39
ETH,SDN,1153.7,2.428842105263158,4.261325159661826,475
ETH,SEN,24.299999999999997,2.6999999999999997,0.30000000000000016,9
ETH,SGP,2.8,2.8,,1
ETH,SLE,15.8,3.95,2.367136103677466,4
ETH,SOM,36.0,0.13432835820895522,6.493495500642986,268
ETH,SSD,1545.3999999999999,2.0855600539811063,4.158263588452612,741
ETH,SWE,25.0,5.0,0.0,5
ETH,SYC,56.0,8.0,0.0,7
ETH,SYR,0.0,0.0,0.0,2
ETH,TCD,33.8,3.0727272727272723,1.6691859747139675,11
ETH,THA,5.6,2.8,0.0,2
ETH,TUN,11.6,3.8666666666666667,1.8475208614068026,3
ETH,TUR,1.1999999999999993,0.13333333333333325,3.1859064644147987,9
ETH,TZA,33.4,1.67,2.845513550911514,20
ETH,UGA,-82.60000000000001,-0.5036585365853659,5.1884710591625325,164
ETH,UIS,36.0,4.0,2.8722813232690143,9
ETH,UKR,5.6,2.8,0.0,2
ETH,USA,514.0,1.9922480620155039,3.2270768935287557,258
ETH,VAT,3.4,3.4,,1
ETH,YEM,117.5,3.0921052631578947,2.6493631645754774,38
ETH,ZAF,20.0,1.8181818181818181,2.5067182457620487,11
ETH,ZMB,-31.6,-1.58,4.412732773046176,20
ETH,ZWE,33.699999999999996,2.592307692307692,0.39467610868816316,13
EUR,AFG,7.299999999999999,0.4055555555555555,5.516123129434745,18
EUR,AFR,136.4,1.3504950495049506,4.211214166066035,101
EUR,AGO,35.4,7.08,2.057182539299807,5
EUR,ALB,24.0,3.0,5.606119105813881,8
EUR,AND,6.8,3.4,0.0,2
EUR,ARE,83.6,3.634782608695652,3.163658511575738,23
EUR,ARM,22.0,1.1578947368421053,2.814509191369624,19
EUR,AUS,60.9,0.6692307692307692,4.506481561970055,91
EUR,AUT,25.0,0.7142857142857143,5.951230364986962,35
EUR,AZE,-24.099999999999998,-0.44629629629629625,6.71797681142574,54
EUR,BEL,224.9,1.1533333333333333,3.762803115394608,195
EUR,BGD,21.9,0.9125,3.9125564310418515,24
EUR,BGR,121.7,3.289189189189189,2.4398068894192546,37
EUR,BHR,6.0,2.0,3.4641016151377544,3
EUR,BLR,20.2,1.1222222222222222,3.2553224391765765,18
EUR,BOL,6.8,3.4,0.0,2
EUR,BRA,91.2,3.965217391304348,2.890833270191733,23
EUR,BRB,3.4,3.4,,1
EUR,BTN,1.9,1.9,,1
EUR,CAF,67.1,2.033333333333333,4.332844523712646,33
EUR,CAN,208.6,1.9495327102803737,4.13558815674649,107
EUR,CHE,119.39999999999999,0.7065088757396449,4.071081844222888,169
EUR,CHL,18.4,1.0823529411764705,4.4195920759326945,17
EUR,CHN,400.3,2.1521505376344088,4.139776818494645,186
EUR,CMR,8.3,8.3,,1
EUR,COG,-7.5,-7.5,,1
EUR,COL,19.200000000000003,6.400000000000001,0.0,3
EUR,CRI,14.1,2.35,0.4929503017546495,6
EUR,CUB,158.3,3.103921568627451,2.1935323826480175,51
EUR,CYP,100.4,3.1375,4.423015319454481,32
EUR,CZE,143.4,2.926530612244898,5.128505935382321,49
EUR,DEU,685.7,1.5103524229074892,3.926994183753335,454
EUR,DJI,8.399999999999999,2.7999999999999994,0.0,3
EUR,DNK,6.499999999999999,0.20312499999999997,5.878527595712074,32
EUR,DOM,6.8,3.4,0.0,2
EUR,DZA,-31.2,-4.457142857142857,5.427969891484029,7
EUR,EGY,94.7,2.7852941176470587,4.453608162877511,34
EUR,ESP,227.3,1.6352517985611512,4.972429250731411,139
EUR,EST,12.3,2.46,2.7996428343629836,5
EUR,ETH,6.6,2.1999999999999997,0.5196152422706632,3
EUR,FIN,26.2,1.8714285714285714,3.9873701708169604,14
EUR,FJI,-5.0,-5.0,,1
EUR,FRA,324.5,1.1113013698630136,3.8583834308220464,292
EUR,FSM,1.0,1.0,,1
EUR,GBR,623.1,1.276844262295082,3.9330193688275648,488
EUR,GHA,38.0,4.75,2.024845673131659,8
EUR,GIN,-5.6,-5.6,,1
EUR,GMB,2.8,2.8,,1
EUR,GRC,191.2,1.4707692307692306,4.173066950791719,130
EUR,GTM,4.0,4.0,,1
EUR,GUY,-12.0,-6.0,5.656854249492381,2
EUR,HRV,-0.20000000000000018,-0.01666666666666668,4.075834177493515,12
EUR,HTI,48.0,4.0,0.0,12
EUR,HUN,-65.8,-2.05625,3.246232307390891,32
EUR,IDN,6.800000000000001,1.36,2.596728711282717,5
EUR,IGOAFRAFU,24.0,6.0,0.0,4
EUR,IGOBUSIMF,14.0,3.5,0.0,4
EUR,IGOBUSWTO,19.200000000000003,6.400000000000001,0.0,3
EUR,IGOEURCOE,4.4,1.4666666666666668,3.0088757590391353,3
EUR,IGOEURDEVEBR,8.399999999999999,2.7999999999999994,0.0,3
EUR,IGOEUREEC,405.3,1.4684782608695652,4.149022123944416,276
EUR,IGOJUDICC,3.0,3.0,,1
EUR,IGOSAFDEVSAD,10.0,5.0,0.0,2
EUR,IGOSEAASN,-3.8000000000000007,-0.7600000000000001,5.311120409103902,5
EUR,IGOUNO,64.4,3.066666666666667,2.680547207816593,21
EUR,IGOUNOAIE,6.0,3.0,0.0,2
EUR,IGOUNOIAE,0.0,0.0,,1
EUR,IGOUNOKID,3.5,3.5,,1
EUR,IGOUNOREFHCR,-9.5,-9.5,,1
EUR,IGOWSTNAT,30.8,5.133333333333334,2.4638722910627227,6
EUR,IMGMOSALQ,-3.4000000000000004,-0.3777777777777778,3.7897156152466698,9
EUR,IMGSEAMOSASF,-9.0,-9.0,,1
EUR,IND,6.200000000000001,0.5166666666666667,5.578177175929483,12
EUR,IRL,190.2,1.864705882352941,3.754064386446884,102
EUR,IRN,151.5,1.1305970149253732,4.876678081909599,134
EUR,IRQ,18.6,1.1625,6.528795192580838,16
EUR,ISL,-25.1,-2.788888888888889,6.978797253904938,9
EUR,ISR,-195.8,-0.9192488262910798,4.881719403933087,213
EUR,ITA,232.1,1.389820359281437,4.215099574786596,167
EUR,JAM,1.9,1.9,,1
EUR,JOR,29.2,2.433333333333333,3.8509345579608296,12
EUR,JPN,103.8,1.2974999999999999,4.637463705545647,80
EUR,KAZ,-42.0,-4.2,2.5298221281347035,10
EUR,KEN,25.299999999999997,3.614285714285714,1.6313885409149385,7
EUR,KGZ,33.4,3.036363636363636,3.8385603361866614,11
EUR,KHM,9.5,1.9,0.0,5
EUR,KOR,43.4,1.6074074074074074,3.933478195217397,27
EUR,KWT,17.4,1.16,4.787304639803667,15
EUR,LBN,26.4,4.3999999999999995,1.5491933384829673,6
EUR,LBR,4.0,4.0,,1
EUR,LBY,25.200000000000003,5.040000000000001,3.041052449399714,5
EUR,LCA,8.0,4.0,4.242640687119285,2
EUR,LKA,30.2,2.7454545454545456,0.9081449623971234,11
EUR,LTU,-18.1,-1.6454545454545455,5.4893284901458825,11
EUR,LUX,40.300000000000004,1.4392857142857145,5.145176762303111,28
EUR,LVA,94.5,3.2586206896551726,2.412248098081851,29
EUR,MAR,104.1,2.3659090909090907,2.696331977164204,44
EUR,MDA,19.299999999999997,0.9190476190476189,3.8757733483292145,21
EUR,MDV,7.0,1.75,4.5,4
EUR,MEX,9.700000000000001,0.692857142857143,4.636554471009411,14
EUR,MKD,6.4,0.5818181818181819,2.367200110602474,11
EUR,MLI,-14.200000000000001,-1.4200000000000002,4.692026333164714,10
EUR,MLT,110.7,2.6357142857142857,3.9749717856689393,42
EUR,MMR,17.2,1.72,5.535501583215181,10
EUR,MNC,-8.9,-1.1125,3.2166697508003965,8
EUR,MNG,1.9,1.9,,1
EUR,MUS,5.3999999999999995,1.0799999999999998,2.8752391204906766,5
EUR,MYS,45.1,1.8791666666666667,2.04620096906367,24
EUR,NAM,8.0,4.0,0.0,2
EUR,NGA,17.2,3.44,2.286482013924448,5
EUR,NGO,21.8,5.45,3.9,4
EUR,NGOHRIAMN,-45.0,-9.0,0.0,5
EUR,NLD,262.3,2.2228813559322034,4.089080957846197,118
EUR,NMR,211.8,2.8621621621621625,3.2750071714949276,74
EUR,NOR,50.3,0.9673076923076922,3.7255198954916855,52
EUR,NPL,4.0,4.0,,1
EUR,NZL,32.599999999999994,0.9314285714285713,3.487184219612236,35
EUR,OMN,4.0,1.3333333333333333,4.725815626252609,3
EUR,PAK,94.6,3.1533333333333333,3.812206649727935,30
EUR,PAN,4.0,1.3333333333333333,2.3094010767585034,3
EUR,PER,36.7,2.8230769230769233,2.917520021683327,13
EUR,PGS,5.6,2.8,0.0,2
EUR,PHL,55.2,1.0222222222222224,4.822497069716205,54
EUR,PLW,12.0,6.0,0.0,2
EUR,PNG,-22.0,-7.333333333333333,4.618802153517007,3
EUR,POL,-0.3000000000000007,-0.004166666666666676,4.397132147975605,72
EUR,PRT,98.8,3.5285714285714285,3.081228367707959,28
EUR,PSE,-38.5,-0.5923076923076923,5.764690681541044,65
EUR,QAT,34.2,2.011764705882353,2.0496592256217787,17
EUR,ROU,139.7,1.814285714285714,4.692847701435897,77
EUR,RUS,208.0,0.5473684210526316,4.647008675098506,380
EUR,RWA,8.0,2.0,4.898979485566356,4
EUR,SAU,51.5,1.8392857142857142,3.1111911837768154,28
EUR,SDN,8.6,2.8666666666666667,0.11547005383792529,3
EUR,SEA,39.8,2.8428571428571425,2.4725304029286663,14
EUR,SGP,72.6,2.792307692307692,2.783942970238159,26
EUR,SLE,1.9,1.9,,1
EUR,SOM,-5.6000000000000005,-0.4,2.712648436207969,14
EUR,SSD,-15.0,-3.0,2.23606797749979,5
EUR,STP,3.8,1.9,0.0,2
EUR,SVK,-6.4,-0.49230769230769234,3.256905877890225,13
EUR,SWE,-2.3000000000000007,-0.0370967741935484,4.029653765013945,62
EUR,SYR,186.6,1.7277777777777776,4.398381888817227,108
EUR,TCD,19.7,3.94,2.793385043276347,5
EUR,THA,74.4,3.9157894736842107,1.8439881772020177,19
EUR,TJK,1.0,1.0,,1
EUR,TKM,63.400000000000006,4.876923076923077,2.0583787496287163,13
EUR,TTO,7.0,7.0,,1
EUR,TUN,18.0,3.0,0.0,6
EUR,TUR,140.5,0.7242268041237113,3.194795098330109,194
EUR,TWN,27.4,2.4909090909090907,1.319435140849709,11
EUR,UGA,-12.5,-2.5,2.3979157616563596,5
EUR,UIS,3.0,1.0,0.0,3
EUR,UKR,337.6,1.3668016194331984,3.406407027128277,247
EUR,USA,1947.6,1.3881682109764788,4.266238056614713,1403
EUR,UZB,11.799999999999999,2.9499999999999997,0.30000000000000004,4
EUR,VAT,5.699999999999999,1.4249999999999998,0.95,4
EUR,VEN,7.5,2.5,0.5196152422706632,3
EUR,VNM,21.099999999999998,3.014285714285714,0.566946709513841,7
EUR,YEM,-25.4,-4.233333333333333,5.781925861394858,6
EUR,ZAF,29.9,4.271428571428571,1.8499678246880276,7
EUR,ZWE,9.8,4.9,2.9698484809834995,2
FIN,AFG,49.6,4.96,3.420591241941142,10
FIN,AFR,2.5,0.3125,3.4018639848513303,8
FIN,ARM,30.799999999999997,2.8,0.0,11
FIN,AUS,61.8,2.9428571428571426,3.973986843029482,21
FIN,BEL,39.3,2.068421052631579,3.6247685951548756,19
FIN,BGR,2.5999999999999996,0.5199999999999999,3.21434285663493,5
FIN,BHS,2.8,2.8,,1
FIN,BLR,-0.4,-0.4,,1
FIN,BRB,1.9,1.9,,1
FIN,CAF,-7.2,-7.2,,1
FIN,CAN,-11.2,-1.8666666666666665,6.500974285956427,6
FIN,CHE,27.0,2.4545454545454546,2.9787123514578027,11
FIN,CHN,31.3,2.4076923076923076,2.732050981241486,13
FIN,CUB,15.5,7.75,1.0606601717798212,2
FIN,CYP,3.8,1.9,0.0,2
FIN,CZE,20.799999999999997,2.0799999999999996,0.7099295739719539,10
FIN,DEU,22.6,0.5650000000000001,2.5486597785241303,40
FIN,DNK,64.3,2.572,2.391394293433575,25
FIN,EGY,3.8,1.9,0.0,2
FIN,ERI,13.299999999999999,0.95,0.9858615911592645,14
FIN,ESP,7.0,7.0,,1
FIN,EST,134.5,3.127906976744186,2.8418911863317646,43
FIN,ETH,25.599999999999998,2.327272727272727,1.1984080349287625,11
FIN,EUR,-41.5,-2.1842105263157894,4.892881809083561,19
FIN,FIN,367.5,1.9864864864864864,3.927506272803929,185
FIN,FRA,13.5,2.25,0.9751922887307918,6
FIN,FSM,0.0,0.0,,1
FIN,GBR,85.4,2.308108108108108,3.6930398784123013,37
FIN,GRC,8.8,2.2,1.3856406460551018,4
FIN,HRV,12.8,6.4,0.0,2
FIN,HUN,13.6,2.7199999999999998,1.520526224699857,5
FIN,IDN,23.099999999999998,1.0999999999999999,2.526657871576601,21
FIN,IGOBUSIMF,-4.0,-2.0,0.0,2
FIN,IGOEAFEAC,6.8,3.4,0.0,2
FIN,IGOEUREEC,43.5,1.9772727272727273,4.886807490160365,22
FIN,IGOEURSCE,1.0,1.0,,1
FIN,IGOUNO,8.8,2.9333333333333336,4.387862045841155,3
FIN,IGOUNODEVWBK,14.8,7.4,0.0,2
FIN,IGOUNOREFHCR,12.600000000000001,6.300000000000001,1.5556349186104044,2
FIN,IGOWSTNAT,10.6,1.5142857142857142,4.174297773849142,7
FIN,IND,-8.0,-1.3333333333333333,5.074905582044524,6
FIN,INT,3.0,3.0,,1
FIN,IRL,0.40000000000000036,0.06666666666666672,4.013311184877976,6
FIN,IRN,86.1,2.2076923076923074,1.3851438487685594,39
FIN,ISL,7.0,1.75,2.0207259421636903,4
FIN,ISR,30.2,3.3555555555555556,3.45655576806997,9
FIN,ITA,-22.200000000000003,-1.0571428571428574,3.5727540397530064,21
FIN,JOR,1.0,1.0,,1
FIN,JPN,93.5,3.1166666666666667,1.82210248648762,30
FIN,KEN,3.4,3.4,,1
FIN,KHM,0.0,0.0,0.0,6
FIN,KOR,3.8,1.9,0.0,2
FIN,LBR,7.6,0.95,1.0155927192672127,8
FIN,LKA,5.699999999999999,1.8999999999999997,0.0,3
FIN,LTU,-11.0,-3.6666666666666665,10.96965511460289,3
FIN,LVA,5.8,0.9666666666666667,0.8500980335624042,6
FIN,MDV,9.0,3.0,0.0,3
FIN,MEX,19.8,3.3000000000000003,1.0844353369380768,6
FIN,MYS,28.8,5.76,1.0039920318408908,5
FIN,NAM,9.2,3.0666666666666664,0.11547005383792529,3
FIN,NGA,-6.6,-2.1999999999999997,4.849742261192857,3
FIN,NGOHLHIRC,14.0,7.0,0.0,2
FIN,NLD,1.5999999999999996,0.3999999999999999,1.6,4
FIN,NOR,136.3,2.9000000000000004,2.4465592520748487,47
FIN,NZL,9.9,3.3000000000000003,3.2357379374726873,3
FIN,PAK,68.0,3.4,2.6437612759495757,20
FIN,PHL,20.0,4.0,0.0,5
FIN,POL,-23.1,-1.6500000000000001,4.351790082607033,14
FIN,PRK,13.299999999999999,1.9,0.0,7
FIN,RUS,197.1,2.898529411764706,3.8393676658727145,68
FIN,SAU,42.0,6.0,0.0,7
FIN,SDN,3.8,1.9,0.0,2
FIN,SGP,6.4,6.4,,1
FIN,SWE,156.2,2.519354838709677,2.7700883994699232,62
FIN,SYR,46.6,2.4526315789473685,5.6362288831621985,19
FIN,THA,-10.8,-0.9,2.7182882314226555,12
FIN,TKM,17.099999999999998,1.8999999999999997,0.0,9
FIN,TUR,3.9000000000000004,0.5571428571428572,3.3525399042403374,7
FIN,TWN,1.0,0.5,3.5355339059327378,2
FIN,TZA,92.8,4.218181818181818,1.9397192638396985,22
FIN,UKR,10.5,3.5,0.0,3
FIN,USA,272.9,1.772077922077922,4.1853853533432215,154
FIN,VNM,-2.0,-2.0,,1
FIN,ZWE,5.699999999999999,1.8999999999999997,0.0,3
FJI,AFR,3.8,1.9,0.0,2
FJI,AUS,478.9,2.073160173160173,2.532753779785082,231
FJI,BOL,195.6,6.52,1.2446852531103376,30
FJI,CAN,3.8,0.95,1.0969655114602888,4
FJI,CHN,110.8,3.0777777777777775,3.1172433894719145,36
FJI,CZE,-2.0,-2.0,,1
FJI,DEU,11.2,2.8,0.0,4
FJI,DNK,4.0,4.0,,1
FJI,FJI,630.3,1.57575,3.3526986754734303,400
FJI,FRA,8.0,2.0,2.309401076758503,4
FJI,GBR,13.5,1.6875,5.106141260426368,8
FJI,GRC,-5.199999999999999,-2.5999999999999996,9.333809511662427,2
FJI,IDN,107.7,2.4477272727272728,1.9235974819923405,44
FJI,IGO,14.3,7.15,1.6263455967290599,2
FJI,IGOEUREEC,-2.0,-2.0,,1
FJI,IGOUNO,34.4,4.914285714285714,2.14120571285477,7
FJI,IGOUNOLABILO,-5.0,-5.0,,1
FJI,IND,48.7,3.04375,2.6186430964655463,16
FJI,IRL,-0.4,-0.4,,1
FJI,IRN,6.4,3.2,0.0,2
FJI,IRQ,7.4,7.4,,1
FJI,ISR,10.2,3.4,0.0,3
FJI,JPN,44.2,3.1571428571428575,3.4810949395300868,14
FJI,KEN,6.9,2.3000000000000003,1.5394804318340654,3
FJI,KGZ,28.0,7.0,1.1547005383792515,4
FJI,KIR,99.7,3.0212121212121215,3.9350792221819995,33
FJI,LTU,6.0,6.0,,1
FJI,MDV,17.4,4.35,1.8138357147217052,4
FJI,MHL,7.0,3.5,0.7071067811865476,2
FJI,MYS,41.6,4.16,2.993028937752227,10
FJI,NGO,2.0,1.0,0.0,2
FJI,NLD,5.6,2.8,0.0,2
FJI,NRU,10.6,2.65,0.8660254037844386,4
FJI,NZL,276.2,3.002173913043478,1.7580570107190399,92
FJI,PNG,38.699999999999996,2.15,0.8031189202104505,18
FJI,SAU,0.0,0.0,0.0,2
FJI,SEA,25.200000000000003,6.300000000000001,1.9425069712444623,4
FJI,SLB,1.0,1.0,,1
FJI,THA,19.6,4.9,2.4248711305964283,4
FJI,TON,26.7,2.966666666666667,1.282575533838066,9
FJI,TUV,37.0,7.4,0.0,5
FJI,USA,114.4,1.9389830508474577,3.530361754891052,59
FJI,VUT,41.0,2.7333333333333334,3.598346180969146,15
FJI,WSM,-5.8,-5.8,,1
FRA,AFG,58.3,0.8573529411764705,6.535718535027018,68
FRA,AFR,422.7,1.0541147132169575,5.786548131382645,401
FRA,AGO,-2.4000000000000004,-0.4800000000000001,4.4308012819353575,5
FRA,ARE,413.5,3.4747899159663866,2.5763006748737767,119
FRA,ARG,121.4,2.428,3.438321849806551,50
FRA,ARM,114.0,0.75,4.125594478535731,152
FRA,AUS,310.5,1.1209386281588447,4.184494565411571,277
FRA,AUT,187.8,2.318518518518519,4.003564384117955,81
FRA,AZE,723.6,3.334562211981567,2.633219743867074,217
FRA,BEL,351.5,1.9858757062146892,3.5521237959474328,177
FRA,BEN,16.2,2.025,2.5616679833934093,8
FRA,BFA,12.2,1.0166666666666666,3.7824555115651655,12
FRA,BGD,50.0,2.5,3.8373510600275726,20
FRA,BGR,24.099999999999998,0.27078651685393257,3.2057902956706545,89
FRA,BHR,43.1,2.5352941176470587,2.1450353075388375,17
FRA,BHS,-2.5000000000000004,-0.8333333333333335,3.231614663497697,3
FRA,BLR,182.1,1.530252100840336,2.148296708898909,119
FRA,BLZ,12.0,4.0,0.0,3
FRA,BMU,-2.0,-0.5,4.041451884327381,4
FRA,BOL,15.1,3.02,1.7880156598866803,5
FRA,BRA,101.7,2.1638297872340426,3.895896700482773,47
FRA,BRB,-5.0,-5.0,,1
FRA,BTN,5.699999999999999,1.8999999999999997,0.0,3
FRA,BWA,10.8,3.6,2.9444863728670914,3
FRA,CAF,1360.9,1.9925329428989753,5.607061414831327,683
FRA,CAN,68.1,0.2381118881118881,4.295389033468402,286
FRA,CHE,859.2,2.267018469656992,3.5422386021374654,379
FRA,CHL,-30.1,-1.075,4.518326878146133,28
FRA,CHN,2972.4,3.252078774617068,3.5537957817228096,914
FRA,CIV,-1.0000000000000009,-0.06666666666666672,4.523852130125176,15
FRA,CMR,114.6,0.49184549356223173,5.740417242148507,233
FRA,COD,50.8,1.1545454545454545,5.209716081424075,44
FRA,COG,-1.6000000000000005,-0.40000000000000013,6.4,4
FRA,COL,17.799999999999997,1.1866666666666665,4.395105502823838,15
FRA,COM,-40.6,-2.7066666666666666,6.232228066002292,15
FRA,CRI,23.0,4.6,2.4647515087732477,5
FRA,CUB,10.5,1.5,2.533114025595111,7
FRA,CYP,85.9,2.4542857142857146,3.4921207829949426,35
FRA,CZE,36.099999999999994,1.0617647058823527,3.096920729299519,34
FRA,DEU,2776.4,2.222898318654924,4.2819505189649405,1249
FRA,DJI,5.199999999999999,0.47272727272727266,3.9454000834112906,11
FRA,DMA,14.8,3.7,0.6000000000000001,4
FRA,DNK,18.199999999999996,0.3033333333333333,5.1629700645079915,60
FRA,DOM,-46.1,-3.292857142857143,4.599575947965084,14
FRA,DZA,-32.6,-0.2963636363636364,5.798163696540187,110
FRA,ECU,7.0,1.4,4.929503017546495,5
FRA,EGY,128.7,1.202803738317757,4.2536212750648135,107
FRA,ERI,9.8,4.9,2.9698484809835,2
FRA,ESP,75.5,0.22271386430678466,4.960570896486369,339
FRA,EST,4.8999999999999995,0.7,3.1749015732775088,7
FRA,ETH,4.1,0.2733333333333333,4.733085171227668,15
FRA,EUR,562.8,1.3180327868852457,4.066342771930153,427
FRA,FIN,-1.6000000000000005,-0.12307692307692311,1.9596572175399478,13
FRA,FRA,3608.9,0.9420255807883059,3.8402327320647065,3831
FRA,GAB,-56.6,-3.7733333333333334,6.866842346342589,15
FRA,GBR,4400.9,2.035568917668825,4.176417052199909,2162
FRA,GHA,72.9,2.9160000000000004,2.029712623336943,25
FRA,GIN,-12.599999999999998,-1.3999999999999997,6.593178292750774,9
FRA,GRC,244.79999999999998,2.576842105263158,2.2006987590298497,95
FRA,GRD,0.0,0.0,0.0,4
FRA,GUY,-2.5999999999999996,-0.3714285714285714,4.445864852389722,7
FRA,HTI,34.0,1.619047619047619,3.1514471354631746,21
FRA,HUN,-9.200000000000003,-0.3172413793103449,4.34314475972663,29
FRA,IDN,91.7,2.1833333333333336,4.650880675410902,42
FRA,IGO,50.1,4.554545454545455,3.8826186102587097,11
FRA,IGOAFRAFU,855.1,4.572727272727273,4.898261107457711,187
FRA,IGOAFRDEVAFB,29.6,7.4,0.0,4
FRA,IGOBUSIMF,7.8999999999999995,0.3038461538461538,3.4692340098910335,26
FRA,IGOCAFECA,25.0,4.166666666666667,0.40824829046386296,6
FRA,IGOCASCIS,5.6,2.8,0.0,2
FRA,IGOCOPITP,-15.600000000000001,-1.4181818181818182,4.115778949802378,11
FRA,IGOEURCOE,-2.0,-0.6666666666666666,8.621678104251709,3
FRA,IGOEUREEC,517.3,2.1554166666666665,4.1554687253972356,240
FRA,IGOEURSCE,54.6,3.033333333333333,1.3359288462912016,18
FRA,IGOMEAARL,91.8,4.371428571428571,2.0825808164733624,21
FRA,IGOUNO,490.7,2.5035714285714286,3.880792610028432,196
FRA,IGOUNODEVWBK,23.200000000000003,5.800000000000001,3.2,4
FRA,IGOUNOIAE,22.0,5.5,1.7320508075688772,4
FRA,IGOUNOKID,10.4,5.2,3.111269837220809,2
FRA,IGOUNOWFP,2.8,2.8,,1
FRA,IGOWSTNAT,100.9,2.655263157894737,5.912135817864493,38
FRA,IMGMOSALQ,-94.5,-2.486842105263158,6.775838276757631,38
FRA,IND,298.09999999999997,1.9741721854304632,2.888516656836376,151
FRA,INT,19.599999999999998,2.8,0.0,7
FRA,IRL,189.1,1.3904411764705882,3.9497562733333784,136
FRA,IRN,2922.3,2.5323223570190643,3.8970383016837626,1154
FRA,IRQ,-121.80000000000001,-0.9902439024390245,6.126486633023382,123
FRA,ISL,0.39999999999999947,0.09999999999999987,3.0298514815086235,4
FRA,ISR,537.7,1.706984126984127,3.2841758386599347,315
FRA,ITA,700.5,1.2924354243542435,3.8031407842522245,542
FRA,JAM,5.8,0.9666666666666667,2.3500354607253624,6
FRA,JOR,352.1,2.7084615384615387,3.4471206862599146,130
FRA,JPN,911.0,3.703252032520325,3.5270021949467396,246
FRA,KAZ,-57.0,-0.6404494382022472,4.132760443894492,89
FRA,KEN,67.8,2.1870967741935483,3.2916806179097295,31
FRA,KGZ,14.0,1.75,3.235075622874106,8
FRA,KHM,194.0,3.4642857142857144,2.713764816729608,56
FRA,KNA,59.699999999999996,3.3166666666666664,0.8410427701231792,18
FRA,KOR,80.8,3.1076923076923078,3.6801003330803983,26
FRA,KWT,243.1,2.406930693069307,2.6218793803583935,101
FRA,LAO,27.7,3.0777777777777775,0.4994441354590567,9
FRA,LBN,587.0,1.9632107023411371,3.9954064722221125,299
FRA,LBR,4.0,1.0,2.0,4
FRA,LBY,-116.6,-1.202061855670103,5.495243765093656,97
FRA,LCA,-4.0,-2.0,0.0,2
FRA,LKA,-148.5,-3.6219512195121952,4.992720310367983,41
FRA,LUX,11.2,0.2434782608695652,6.030723272411511,46
FRA,LVA,-7.2,-1.0285714285714287,6.148364087493595,7
FRA,MAR,57.3,1.3642857142857143,5.251843877296645,42
FRA,MCO,7.1,0.6454545454545454,2.124788759554058,11
FRA,MDG,8.6,1.72,2.210656011232865,5
FRA,MDV,-24.0,-4.0,4.732863826479693,6
FRA,MEX,63.699999999999996,1.6763157894736842,3.1637673583216883,38
FRA,MHL,-14.3,-1.588888888888889,3.3186761081960245,9
FRA,MKD,5.0,1.0,0.0,5
FRA,MLI,312.3,1.317721518987342,5.75206873972543,237
FRA,MLT,24.8,1.6533333333333333,2.223532153600491,15
