Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
GRD,TWN,-104.60000000000001,-1.901818181818182,3.9829028548930427,55
GRD,UIS,44.400000000000006,7.400000000000001,0.0,6
GRD,UKR,27.2,3.4,0.0,8
GRD,USA,881.9,0.2900986842105263,3.6211006405186077,3040
GRD,VAT,22.0,1.0,0.0,22
GRD,VCT,1889.5,2.522696929238985,2.498752135680011,749
GRD,VEN,33.0,1.064516129032258,1.45912037134176,31
GRD,VNM,26.7,4.45,2.793385043276347,6
GRD,ZAF,89.8,4.726315789473684,1.7841406600200675,19
GTM,AFG,42.0,7.0,0.0,6
GTM,AFR,101.4,2.2533333333333334,1.6588057040040476,45
GTM,ARG,-35.300000000000004,-0.13843137254901963,4.493540145757193,255
GTM,ARM,47.8,0.7709677419354838,5.081802542495091,62
GTM,ATG,816.1,3.068045112781955,1.826243059169481,266
GTM,AUS,238.2,2.9407407407407407,0.8552452539736454,81
GTM,AUT,-1165.0,-5.065217391304348,7.2702125228363945,230
GTM,AZE,16.0,0.18823529411764706,4.473451095729376,85
GTM,BGR,56.0,7.0,0.0,8
GTM,BLR,12.0,1.0,0.0,12
GTM,BLZ,86.89999999999999,0.23050397877984083,5.056236722951307,377
GTM,BOL,398.4,5.107692307692307,2.288467372955733,78
GTM,BRA,519.6,6.185714285714286,2.0686496880433025,84
GTM,BRB,200.0,8.0,0.0,25
GTM,CAN,363.2,1.5196652719665271,2.8865069853651835,239
GTM,CHE,50.4,2.6526315789473682,0.5253236262350114,19
GTM,CHL,358.9,2.527464788732394,3.8868964148644523,142
GTM,CHN,-218.2,-2.0584905660377357,4.728794629954985,106
GTM,COL,-347.4,-0.7601750547045951,6.381654625468409,457
GTM,CRI,1868.7,2.7161337209302325,3.6296031188192166,688
GTM,CUB,141.8,1.8179487179487182,1.7800294459656638,78
GTM,CYP,40.8,3.4,0.0,12
GTM,CZE,8.399999999999999,2.7999999999999994,0.0,3
GTM,DEU,28.0,2.8,0.0,10
GTM,DNK,50.4,2.8,0.0,18
GTM,DOM,322.59999999999997,2.5401574803149605,1.345023741014267,127
GTM,ECU,472.1,4.2531531531531535,2.803433603144538,111
GTM,EGY,40.8,3.4,0.0,12
GTM,ESP,22.4,0.128,5.355356540713318,175
GTM,EUR,-27.000000000000004,-0.7500000000000001,5.515199776202905,36
GTM,FJI,49.6,4.96,1.3426342266852376,10
GTM,FRA,-95.10000000000001,-1.5095238095238097,4.296124070327785,63
GTM,GBR,4.8999999999999915,0.03266666666666661,4.425452567258622,150
GTM,GMB,41.8,1.9,0.0,22
GTM,GRC,11.399999999999999,1.8999999999999997,0.0,6
GTM,GRD,88.0,8.0,0.0,11
GTM,GTM,-3407.8,-1.0729848866498741,4.260031499764303,3176
GTM,HND,1155.6,1.2657174151150055,5.667825954213061,913
GTM,HTI,59.199999999999996,1.0763636363636362,2.2749003752190378,55
GTM,IDN,137.7,3.0599999999999996,5.318424236899156,45
GTM,IGO,31.0,1.0,0.0,31
GTM,IGOAFRAFU,-44.0,-2.0,0.0,22
GTM,IGOBUSGOS,11.2,2.8,0.0,4
GTM,IGOEUREEC,56.4,0.8952380952380952,4.4014450915590455,63
GTM,IGOOAS,3.0,1.0,0.0,3
GTM,IGOUNO,7.599999999999985,0.012377850162866426,5.215985269350321,614
GTM,IGOUNODEVWBK,42.0,7.0,0.0,6
GTM,IGOUNOJUDICJ,35.0,3.5,3.689323936863109,10
GTM,IGOUNOKID,6.0,1.0,0.0,6
GTM,IGOUNOLABILO,33.599999999999994,2.7999999999999994,0.0,12
GTM,IGOWSTNAT,0.0,0.0,0.0,12
GTM,IND,33.599999999999994,2.7999999999999994,0.0,12
GTM,IRL,-718.7,-6.474774774774775,5.031436962077326,111
GTM,IRN,8.299999999999995,0.2243243243243242,3.1572144372853432,37
GTM,ISR,344.0,2.059880239520958,1.243831036846094,167
GTM,ITA,330.5,3.7988505747126435,3.6555626377266037,87
GTM,JAM,299.8,5.551851851851852,2.38206670539655,54
GTM,JOR,-58.300000000000004,-1.5342105263157897,4.979920563557783,38
GTM,JPN,-43.2,-1.7280000000000002,5.801833043673928,25
GTM,KEN,43.599999999999994,1.9818181818181815,0.9173649445877258,22
GTM,KWT,248.0,7.294117647058823,0.9701425001453321,34
GTM,LBN,11.2,2.8,0.0,4
GTM,MAR,-88.0,-1.4915254237288136,4.427083111298283,59
GTM,MEX,-397.6000000000001,-0.28319088319088326,5.164352517434876,1404
GTM,MLT,74.0,7.4,0.0,10
GTM,MYS,-73.0,-4.294117647058823,0.46966821831386246,17
GTM,NER,54.599999999999994,2.275,0.45324913966680136,24
GTM,NGO,22.4,2.8,0.0,8
GTM,NGOHLHMSF,22.4,2.8,0.0,8
GTM,NGOHRIAMN,124.0,4.0,0.0,31
GTM,NGOICG,32.0,0.64,0.9847821679779479,50
GTM,NIC,928.1,3.1784246575342467,3.5936628431229916,292
GTM,NLD,34.0,3.4,0.0,10
GTM,NPL,-87.4,-2.73125,1.9820871209002668,32
GTM,NZL,69.7,2.2483870967741937,0.4456238830687716,31
GTM,PAK,-167.0,-3.4081632653061225,2.6764277135993133,49
GTM,PAN,-83.00000000000001,-0.5845070422535212,3.651644840199708,142
GTM,PER,-626.1,-4.3783216783216785,2.3548613146610786,143
GTM,PHL,-460.7,-3.6856,5.118305289083299,125
GTM,PNG,83.2,6.4,0.0,13
GTM,POL,24.7,1.9,0.0,13
GTM,PRT,8.399999999999999,2.7999999999999994,0.0,3
GTM,PRY,0.0,0.0,0.0,8
GTM,PSE,98.0,3.3793103448275863,0.4938039737912403,29
GTM,QAT,-315.0,-6.702127659574468,3.342186823915959,47
GTM,ROU,1080.2,4.269565217391304,0.48947514883296334,253
GTM,RUS,699.6999999999999,2.146319018404908,3.857201290223096,326
GTM,RWA,44.8,2.036363636363636,1.276358456347945,22
GTM,SAU,-902.2,-3.143554006968641,1.8001608076118814,287
GTM,SLV,1363.2,2.4213143872113676,3.564056484567004,563
GTM,SSD,17.0,3.4,0.0,5
GTM,SVK,0.0,0.0,0.0,7
GTM,SWE,11.399999999999999,1.8999999999999997,0.0,6
GTM,SYR,-95.6,-2.1244444444444444,4.289424392172173,45
GTM,TGO,-180.0,-5.0,0.0,36
GTM,THA,47.599999999999994,2.8,0.0,17
GTM,TTO,48.0,4.0,0.0,12
GTM,TUR,131.4,2.92,2.063051579137521,45
GTM,TWN,505.8,2.7193548387096773,1.5413057338830556,186
GTM,TZA,61.099999999999994,2.3499999999999996,0.45891175622335056,26
GTM,UGA,41.099999999999994,0.8562499999999998,4.557290453393962,48
GTM,UIS,100.8,3.475862068965517,0.4453370893522226,29
GTM,UKR,12.0,1.0,0.0,12
GTM,URY,513.3,2.984302325581395,1.9269216371674367,172
GTM,USA,-6625.3,-0.7197501357957632,4.676324473890323,9205
GTM,VAT,-26.0,-1.1304347826086956,1.9377669394079493,23
GTM,VCT,104.0,8.0,0.0,13
GTM,VEN,465.6,5.116483516483517,3.4705191329976914,91
GTM,VNM,44.400000000000006,7.400000000000001,0.0,6
GTM,ZWE,0.0,0.0,0.0,38
GUY,AFG,205.89999999999998,2.42235294117647,1.9542003888199047,85
GUY,AFR,305.0,1.4454976303317535,3.1388527042223378,211
GUY,AIA,5.0,1.0,0.0,5
GUY,ARG,30.799999999999997,2.8,0.0,11
GUY,ATG,84.0,7.0,0.0,12
GUY,AUS,268.7,2.5349056603773583,2.678451665486724,106
GUY,BEL,6.0,1.0,0.0,6
GUY,BGD,-66.0,-2.0,0.0,33
GUY,BGR,617.4,5.5125,1.795646637522775,112
GUY,BHS,220.1,2.037962962962963,1.9148567010435338,108
GUY,BLZ,258.5,5.875,2.3603433924394475,44
GUY,BRA,-212.1,-0.9181818181818182,6.3300469248771165,231
GUY,BRB,403.09999999999997,1.4605072463768114,4.727120795420058,276
GUY,CAN,-68.8,-0.3843575418994413,5.624083546375724,179
GUY,CHE,247.8,3.2181818181818183,4.134664985879091,77
GUY,CHN,3032.8,5.3677876106194695,2.5573540648425666,565
GUY,CMR,7.0,1.0,0.0,7
GUY,COG,72.0,8.0,0.0,9
GUY,COL,-34.0,-2.0,0.0,17
GUY,CRB,5.699999999999999,0.7124999999999999,0.9833434220628547,8
GUY,CUB,774.5,5.912213740458015,3.0684253767079186,131
GUY,CYM,-9.0,-0.17307692307692307,5.831863637308652,52
GUY,CYP,28.0,7.0,0.0,4
GUY,DEU,32.1,1.3956521739130436,2.774801919362823,23
GUY,DMA,40.8,3.4,0.0,12
GUY,DOM,-630.4,-1.2217054263565892,1.9456183778637517,516
GUY,DZA,17.099999999999998,1.8999999999999997,0.0,9
GUY,ECU,92.0,4.0,0.0,23
GUY,EGY,-10.600000000000003,-0.1682539682539683,4.961426219143864,63
GUY,ESP,-10.0,-5.0,0.0,2
GUY,EUR,277.0,4.196969696969697,2.398843932908562,66
GUY,FRA,82.3,0.7034188034188034,5.538951905462142,117
GUY,GBR,798.2,3.8560386473429955,3.8802649492230588,207
GUY,GHA,-465.9,-1.3824925816023739,3.090638084368015,337
GUY,GIN,22.799999999999997,1.8999999999999997,0.0,12
GUY,GMB,16.0,4.0,0.0,4
GUY,GRD,175.29999999999998,3.3711538461538457,1.6914243375311706,52
GUY,GUY,1909.9999999999998,0.6498809118747872,3.819416174094192,2939
GUY,HRV,-66.0,-2.0,0.0,33
GUY,HTI,162.7,2.1986486486486485,4.691510643858383,74
GUY,IDN,57.0,3.8,0.41403933560541256,15
GUY,IGO,20.4,3.4,0.0,6
GUY,IGOEUREEC,679.1,5.347244094488189,2.8010436482336516,127
GUY,IGOOAS,-4.0,-0.36363636363636365,2.335496832484569,11
GUY,IGOUNO,431.2,3.036619718309859,4.958930319242022,142
GUY,IGOUNOKID,57.0,5.7,2.4244128727957572,10
GUY,IGOWSTNAT,36.0,3.0,0.0,12
GUY,IMGMOSALQ,-14.0,-2.0,0.0,7
GUY,IND,5.6,2.8,0.0,2
GUY,IRL,169.6,4.711111111111111,4.035682118146839,36
GUY,IRN,179.0,5.424242424242424,2.278024130555675,33
GUY,IRQ,3.0,1.0,0.0,3
GUY,ISR,8.399999999999999,0.7636363636363636,1.3078782261913584,11
GUY,ITA,-137.3,-1.6542168674698796,5.00071461246508,83
GUY,JAM,-1144.9,-2.9660621761658033,5.47428116955978,386
GUY,JPN,210.6,4.297959183673469,2.6108339820127693,49
GUY,KEN,46.199999999999996,1.4,2.454078238361605,33
GUY,KOR,11.2,2.8,0.0,4
GUY,KWT,172.0,5.548387096774194,1.9805505914167627,31
GUY,LBY,-60.0,-10.0,0.0,6
GUY,LCA,37.4,3.4,0.0,11
GUY,LKA,66.0,3.142857142857143,4.257766013835357,21
GUY,MCO,19.599999999999998,1.9599999999999997,1.3525284963110142,10
GUY,MDV,-91.2,-2.9419354838709677,5.12385103826854,31
GUY,MEX,43.199999999999996,2.057142857142857,2.3842339290789876,21
GUY,MHL,7.0,1.0,0.0,7
GUY,MMR,11.0,1.0,0.0,11
GUY,MUS,15.599999999999998,0.27368421052631575,2.6898304723392537,57
GUY,MWI,8.0,1.0,0.0,8
GUY,MYS,175.29999999999998,1.8452631578947367,3.2135606427262706,95
GUY,NAM,36.4,2.8,0.0,13
GUY,NGA,-110.0,-10.0,0.0,11
GUY,NGOHLHIRC,-150.0,-10.0,0.0,15
GUY,NIC,-66.0,-2.0,0.0,33
GUY,NLD,149.9,1.4276190476190476,1.2224262788921085,105
GUY,NMR,16.799999999999997,2.7999999999999994,0.0,6
GUY,NOR,581.8000000000001,1.9201320132013204,4.317279003696639,303
GUY,NPL,3.0,1.0,0.0,3
GUY,NRU,8.0,1.0,0.0,8
GUY,PAK,-69.6,-2.9,4.189427687384768,24
GUY,PAN,232.8,5.542857142857143,1.7884647806923688,42
GUY,PER,103.6,2.8,0.0,37
GUY,PHL,86.0,4.3,3.0625067132042427,20
GUY,PRK,0.0,0.0,0.0,6
GUY,PRY,26.0,1.0,0.0,26
GUY,PSE,-30.199999999999996,-1.5894736842105261,5.972333876285263,19
GUY,QAT,132.4,1.8647887323943664,1.208434476212839,71
GUY,RUS,99.6,4.1499999999999995,1.69936049352588,24
GUY,SAU,-49.0,-2.8823529411764706,1.4090046549415862,17
GUY,SLV,14.0,2.8,0.0,5
GUY,SOM,16.799999999999997,2.7999999999999994,0.0,6
GUY,SSD,-110.0,-10.0,0.0,11
GUY,SUR,32.599999999999994,0.16464646464646462,5.16046692750872,198
GUY,SWE,7.6,1.9,0.0,4
GUY,SYR,52.0,1.3333333333333333,5.805321212987694,39
GUY,TCD,44.0,4.0,0.0,11
GUY,TGO,112.0,4.0,0.0,28
GUY,THA,15.2,1.9,0.0,8
GUY,TTO,1379.6,2.2469055374592832,3.6967930903099084,614
GUY,TUR,-24.0,-0.8275862068965517,4.621911830132336,29
GUY,TWN,24.2,1.423529411764706,0.4630461798847737,17
GUY,TZA,15.2,1.9,0.0,8
GUY,UIS,-87.0,-3.625,1.5269321331121546,24
GUY,UKR,60.4,4.646153846153846,2.6462600604801314,13
GUY,USA,1074.8999999999999,0.11975267379679143,5.072223862740417,8976
GUY,VCT,58.5,3.9,2.3006210341681967,15
GUY,VEN,1381.3,0.24250351123595504,3.856773795396238,5696
GUY,VNM,34.0,3.4,0.0,10
GUY,ZAF,101.7,2.6076923076923078,2.978995292957944,39
HKG,AUS,86.8,2.8,0.0,31
HKG,CHN,22.7,0.732258064516129,2.184855006138728,31
HKG,GBR,20.9,1.9,0.0,11
HKG,HKG,-16.6,-0.9764705882352942,6.108143070091423,17
HKG,IDN,154.0,7.0,0.0,22
HKG,IGOBUSIMF,20.9,1.9,0.0,11
HKG,IGOUNODEVWBK,13.299999999999999,1.9,0.0,7
HKG,RUS,37.9,1.3535714285714284,0.4476127152540942,28
HKG,USA,91.1,2.221951219512195,1.5946021753280584,41
HKG,VAT,17.0,1.0,0.0,17
HND,AFG,-2.4000000000000004,-0.2666666666666667,2.0554804791094465,9
HND,AFR,63.599999999999994,2.1199999999999997,0.44752191238973493,30
HND,ARG,19.099999999999994,0.4441860465116278,4.677112577199812,43
HND,AUS,-211.1,-1.7889830508474576,4.376018248260852,118
HND,AUT,-10.0,-2.0,0.0,5
HND,AZE,140.79999999999998,2.7076923076923074,1.0979207003483422,52
HND,BEL,140.8,6.4,0.0,22
HND,BGD,22.4,2.8,0.0,8
HND,BGR,14.1,2.35,0.4929503017546495,6
HND,BLZ,30.9,0.9088235294117647,0.8095519325841931,34
HND,BOL,380.8,5.683582089552239,1.963036995817217,67
HND,BRA,-233.4,-2.5933333333333333,5.459427471320298,90
HND,CAN,2000.2,4.8904645476772615,4.115100364408713,409
HND,CHL,128.2,4.135483870967741,5.070801934414765,31
HND,CHN,504.2,6.813513513513513,1.598400255420154,74
HND,COL,499.7,1.003413654618474,4.315342568379608,498
HND,CRI,1574.9,3.1498000000000004,3.112844287644059,500
HND,CUB,572.6,4.7716666666666665,3.901350409025778,120
HND,DEU,56.0,7.0,0.0,8
HND,DOM,-90.20000000000002,-0.7454545454545456,4.455782759515999,121
HND,ECU,530.1,3.5340000000000003,1.5202803521039436,150
HND,ESP,161.7,1.4567567567567568,3.934361947152795,111
HND,EUR,32.9,2.5307692307692307,0.5250152622934172,13
HND,FRA,127.2,3.8545454545454545,3.9202272661392756,33
HND,FSM,30.0,2.5,2.7136021011998728,12
HND,GBR,-506.2,-1.7950354609929078,6.905017271656151,282
HND,GHA,128.4,3.566666666666667,0.5845633290878636,36
HND,GNQ,92.0,4.0,0.0,23
HND,GRC,66.0,6.0,0.0,11
HND,GRD,2.0,1.0,0.0,2
HND,GTM,2821.7,3.070402611534276,3.1154326226003795,919
HND,HND,-4158.8,-1.293561430793157,4.9084314871935835,3215
HND,HRV,368.0,8.0,0.0,46
HND,HTI,80.39999999999999,2.0615384615384613,0.8225811061004017,39
HND,HUN,42.0,1.0,0.0,42
HND,IGOBUSIMF,11.0,1.0,0.0,11
HND,IGOEUREEC,130.5,3.9545454545454546,2.1263364781195415,33
HND,IGOUNO,-470.0,-8.392857142857142,4.681408379492694,56
HND,IGOUNOKID,5.699999999999999,0.6333333333333333,0.95,9
HND,IRL,-248.1,-4.594444444444444,4.598786413608207,54
HND,IRQ,-162.0,-7.043478260869565,6.588407593987027,23
HND,ISR,-76.0,-2.235294117647059,4.06804862407557,34
HND,ITA,108.4,2.92972972972973,1.7727669623226572,37
HND,JAM,-154.7,-2.6672413793103447,5.1925178265760765,58
HND,JPN,-7.0,-0.3684210526315789,2.191157135087138,19
HND,KAZ,14.1,2.35,0.4929503017546495,6
HND,KEN,77.89999999999999,2.4343749999999997,0.4490918255122614,32
HND,LBN,11.2,2.8,0.0,4
HND,LTU,6.0,1.0,0.0,6
HND,LVA,117.0,4.5,0.0,26
HND,MCO,25.199999999999996,1.1999999999999997,2.31862027939031,21
HND,MEX,-915.4,-0.9605456453305351,5.4543172049805335,953
HND,MLT,11.2,2.8,0.0,4
HND,MYS,-58.1,-0.5868686868686869,3.9468573513579983,99
HND,NGA,476.0,5.471264367816092,0.8871050442476008,87
HND,NGO,-209.0,-6.333333333333333,6.167792689987778,33
HND,NGOHLHIRC,0.0,0.0,0.0,12
HND,NGOHRIAMN,-60.0,-10.0,0.0,6
HND,NGOHRIHRW,-340.0,-8.095238095238095,3.4486442992723383,42
HND,NGOXFM,-107.2,-4.288,6.067833221175414,25
HND,NIC,1348.1,4.226018808777429,2.8834127904966773,319
HND,NLD,30.800000000000008,0.9333333333333336,7.850902283601973,33
HND,NMR,35.0,7.0,0.0,5
HND,NOR,19.599999999999998,2.8,0.0,7
HND,NZL,-186.7,-2.456578947368421,3.6711972806816324,76
HND,OMN,66.0,6.0,0.0,11
HND,PAK,117.0,4.5,0.0,26
HND,PAN,111.6,2.79,1.6909715004649295,40
HND,PER,358.2,5.1171428571428565,3.0204122680771817,70
HND,PHL,-287.9,-2.7160377358490564,4.245067429885741,106
HND,PRK,40.8,3.4,0.0,12
HND,PRY,-255.20000000000002,-4.4,0.0,58
HND,RUS,2071.7,3.984038461538461,2.2069593548349693,520
HND,SAU,-200.0,-10.0,0.0,20
HND,SEN,7.0,1.0,0.0,7
HND,SLV,1867.1,2.153517877739331,3.8693078986899914,867
HND,SOM,239.7,2.35,0.45222223573708686,102
HND,SWE,-1.6,-0.4,0.0,4
HND,SYR,75.0,2.272727272727273,2.490892501603683,33
HND,THA,4.800000000000001,0.4000000000000001,0.0,12
HND,TJK,17.0,1.0,0.0,17
HND,TUR,14.1,2.35,0.4929503017546495,6
HND,TWN,-58.400000000000006,-0.9898305084745763,4.340733090605868,59
HND,TZA,54.5,2.369565217391304,0.4596785266097243,23
HND,UGA,75.6,3.15,0.3575277429186747,24
HND,UIS,18.799999999999997,0.9894736842105262,2.2563231488523052,19
HND,UKR,-62.8,-2.4153846153846152,2.444862745872219,26
HND,URY,55.0,5.0,0.0,11
HND,USA,6982.8,1.2636264929424539,4.469087973709715,5526
HND,VAT,0.7999999999999794,0.005755395683453089,3.888738288438431,139
HND,VEN,104.89999999999999,0.7184931506849315,3.9730298249079308,146
HND,ZMB,16.799999999999997,2.7999999999999994,0.0,6
HRV,AFG,135.9,4.53,2.022997093764425,30
HRV,AFR,71.0,1.6511627906976745,5.304462276639998,43
HRV,AGO,45.0,2.142857142857143,2.4142434484888695,21
HRV,ALB,919.0,4.461165048543689,3.45408158728923,206
HRV,AND,315.0,5.0,5.13997615157013,63
HRV,ARE,47.5,1.9,0.0,25
HRV,ARG,-274.0,-2.2644628099173554,3.5069659133438074,121
HRV,ARM,81.2,2.8000000000000003,1.0757057484009542,29
HRV,AUS,-197.5,-1.0128205128205128,5.225343647120722,195
HRV,AUT,779.2,2.5135483870967743,3.7794980475161815,310
HRV,AZE,1159.2,3.929491525423729,2.1197752285291385,295
HRV,BEL,1182.6,3.62760736196319,2.8632050539117238,326
HRV,BGD,-66.0,-2.0,0.0,33
HRV,BGR,2010.1,2.867475035663338,2.569952314958704,701
HRV,BLR,-40.0,-10.0,0.0,4
HRV,BRA,170.4,3.408,2.339705196849224,50
HRV,CAN,-468.2,-2.2728155339805824,5.225727988492008,206
HRV,CHE,415.4,3.0321167883211677,1.7392076587854148,137
HRV,CHL,28.0,2.8,1.5491933384829668,10
HRV,CHN,1131.1,3.2133522727272723,3.805629075708135,352
HRV,CYP,186.8,6.441379310344828,3.371044480083214,29
HRV,CZE,74.8,2.0216216216216214,2.565923608364825,37
HRV,DEU,-117.7,-0.35884146341463413,5.067873978891028,328
HRV,DNK,398.8,6.996491228070176,2.0703661608759574,57
HRV,ECU,49.0,3.2666666666666666,0.19518001458970702,15
HRV,ESP,155.4,1.0791666666666666,3.861534804834866,144
HRV,EST,591.0,6.221052631578948,2.698222217590375,95
HRV,EUR,-857.3000000000001,-0.49298447383553773,4.8067615405607595,1739
HRV,FIN,176.0,4.0,1.5848116313861227,44
HRV,FRA,-675.6,-2.004747774480712,5.853293843650899,337
HRV,FSM,79.0,3.16,1.374772708486752,25
HRV,GBR,451.0,0.7968197879858657,2.4829736224825316,566
HRV,GHA,114.8,2.8,0.0,41
HRV,GRC,107.19999999999999,1.8482758620689652,2.8083360484745277,58
HRV,GUY,-111.0,-2.642857142857143,1.2458991967098985,42
HRV,HND,368.0,8.0,0.0,46
HRV,HRV,5165.9,0.8793021276595744,4.061899821069582,5875
HRV,HUN,2028.3,1.2073214285714284,5.08634322486097,1680
HRV,IDN,191.3,5.03421052631579,2.882029719803761,38
HRV,IGOCOPITP,-2500.0,-4.844961240310077,1.2366545060876166,516
HRV,IGOEURCOE,71.8,2.564285714285714,1.5290312318381556,28
HRV,IGOEUREEC,11612.1,4.546632732967893,3.759521977592552,2554
HRV,IGOEURSCE,184.6,3.0262295081967214,0.9241034645074947,61
HRV,IGOUNO,251.6,2.3514018691588783,2.8192854870928414,107
HRV,IGOUNOJUDICJ,-22.0,-2.0,0.0,11
HRV,IGOWSTNAT,609.6,3.017821782178218,2.1854287255248224,202
HRV,IND,11.399999999999999,1.8999999999999997,0.0,6
HRV,INT,21.0,7.0,0.0,3
HRV,IRL,-173.7,-2.672307692307692,5.043854791114248,65
HRV,IRN,1152.8999999999999,1.6684515195369027,2.902875197167007,691
HRV,ISL,-30.0,-10.0,0.0,3
HRV,ISR,178.4,3.8782608695652177,3.4978668447738426,46
HRV,ITA,744.4,1.0603988603988603,4.597313469715649,702
HRV,JAM,11.399999999999999,1.8999999999999997,0.0,6
HRV,JOR,263.8,3.4710526315789476,2.070092802394694,76
HRV,JPN,133.4,1.2127272727272729,5.025387092505871,110
HRV,KEN,5.699999999999999,1.8999999999999997,0.0,3
HRV,KOR,44.0,1.375,0.8853648783083363,32
HRV,KWT,125.4,4.324137931034483,2.962100506206195,29
HRV,LBN,16.0,2.2857142857142856,3.903600291794133,7
HRV,LTU,971.0,4.277533039647577,2.864580324558984,227
HRV,LUX,387.7,4.728048780487804,4.650455291403649,82
HRV,LVA,578.0,5.958762886597938,2.532774852529977,97
HRV,MAR,330.0,5.0,5.1380930314660525,66
HRV,MCO,330.0,5.0,5.1380930314660525,66
HRV,MDA,56.0,8.0,0.0,7
HRV,MDG,15.2,1.9,0.0,8
HRV,MEX,-90.0,-10.0,0.0,9
HRV,MKD,3568.1,4.437935323383084,2.9505372313310176,804
HRV,MLT,-49.0,-0.7777777777777778,2.970198453478588,63
HRV,MUS,-66.0,-2.0,0.0,33
HRV,MWI,-40.0,-10.0,0.0,4
HRV,MYS,63.0,7.0,0.0,9
HRV,NIC,-64.0,-2.0,0.0,32
HRV,NLD,-90.6,-0.9638297872340424,6.133915079887822,94
HRV,NOR,601.3,3.930065359477124,1.4254770654489983,153
HRV,NZL,59.199999999999996,1.3767441860465115,0.44925186980681225,43
HRV,OMN,-128.0,-2.723404255319149,4.126805942802099,47
HRV,PAK,4.0,1.0,0.0,4
HRV,PER,36.4,2.8,0.0,13
HRV,PHL,-254.1,-3.85,2.920287130245401,66
HRV,POL,471.8,3.2095238095238097,3.121431295629191,147
HRV,PRT,54.199999999999996,0.45546218487394957,5.104877984215429,119
HRV,PSE,10.2,3.4,0.0,3
HRV,QAT,440.8,5.8773333333333335,2.0440800040759335,75
HRV,ROU,543.4,2.6125,4.1013768749691115,208
HRV,RUS,1279.6,2.895022624434389,4.140187714087007,442
HRV,SAU,22.0,2.2,1.2649110640673518,10
HRV,SLV,13.0,1.0,0.0,13
HRV,SSD,0.0,0.0,0.0,7
HRV,SVK,249.2,2.0941176470588236,5.2634218121372855,119
HRV,SWE,125.0,3.125,3.6334450700296923,40
HRV,SYR,4108.8,6.69185667752443,4.73724944171858,614
HRV,TUR,510.4,2.617435897435897,3.118601257592797,195
HRV,UIS,13.6,3.4,0.0,4
HRV,UKR,1258.5,4.69589552238806,2.4914727118087687,268
HRV,URY,21.0,7.0,0.0,3
HRV,USA,1477.0,0.74822695035461,3.783717402478369,1974
HRV,VAT,107.0,3.057142857142857,3.69373760288838,35
HRV,VNM,12.0,1.0,0.0,12
HTI,ABW,117.8,1.9,0.0,62
HTI,AFG,20.0,4.0,0.0,5
HTI,AFR,546.4,1.7182389937106917,3.09423714567577,318
HTI,AGO,186.0,3.0,0.0,62
HTI,ALB,52.0,3.25,3.0,16
HTI,ARG,148.4,1.855,2.2627361055908186,80
HTI,ATG,185.6,5.0162162162162165,2.2262965652393207,37
HTI,AUS,150.4,1.379816513761468,3.0028622092101642,109
HTI,BEL,191.8,3.144262295081967,2.2885602890728727,61
HTI,BGD,-91.0,-6.5,0.0,14
HTI,BGR,350.0,7.0,0.0,50
HTI,BHS,2076.2,2.1382080329557156,4.058755647252043,971
HTI,BLZ,735.6,5.108333333333333,1.0484420676559911,144
HTI,BOL,267.59999999999997,2.4777777777777774,1.0949615563885555,108
HTI,BRA,906.5,2.8777777777777778,2.9069674945128425,315
HTI,BRB,27.0,3.0,0.0,9
HTI,CAF,120.0,4.0,0.0,30
HTI,CAN,2555.7,1.6758688524590162,3.3013569919108066,1525
HTI,CHE,-1085.2,-2.157455268389662,2.6580590613439554,503
HTI,CHL,373.3,2.2088757396449705,4.402121165111724,169
HTI,CHN,249.8,2.3790476190476193,2.9390832963205757,105
HTI,CIV,81.6,3.4,0.6129047021462991,24
HTI,CMR,-28.0,-2.0,0.0,14
HTI,COD,-37.6,-1.8800000000000001,3.92047258161027,20
HTI,COG,147.0,7.0,0.0,21
HTI,COL,5.199999999999999,0.14054054054054052,2.8816911951394344,37
HTI,CPV,28.0,7.0,0.0,4
HTI,CRI,6.0,1.0,0.0,6
HTI,CUB,1223.8,2.6318279569892473,2.5907947731428487,465
HTI,CYM,-1.7999999999999998,-0.3,0.0,6
HTI,DEU,68.0,2.6153846153846154,1.3445273690609079,26
HTI,DMA,-47.599999999999994,-1.0127659574468084,5.845608423024728,47
HTI,DOM,-2452.9,-0.2968175217812198,4.220346375199997,8264
HTI,ECU,318.0,2.8392857142857144,1.7007871597225106,112
HTI,ERI,28.0,7.0,0.0,4
HTI,ESP,-30.500000000000004,-0.12708333333333335,4.900735987051722,240
HTI,ETH,-58.0,-4.142857142857143,8.15482059282109,14
HTI,EUR,531.9,3.1850299401197604,3.0286906937446254,167
HTI,FRA,2612.1,1.8215481171548116,2.971763389560311,1434
HTI,FSM,-9.4,-0.36153846153846153,2.5600120192025546,26
HTI,GBR,187.6,1.0307692307692307,3.8478864775667945,182
HTI,GHA,350.0,7.0,0.0,50
HTI,GRC,156.79999999999998,2.8,0.0,56
HTI,GRD,245.1,4.624528301886793,3.3322956778714166,53
HTI,GTM,96.6,1.694736842105263,2.361629359802826,57
HTI,GUY,169.0,2.640625,4.528944610581397,64
HTI,HND,61.199999999999996,1.7,0.6127222628798235,36
HTI,HTI,7383.3,0.9051489518205222,4.254611261532722,8157
