Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CAN,NAM,22.4,2.8,0.0,8
CAN,NGA,711.4,2.586909090909091,2.860677828363546,275
CAN,NGO,-6.0,-1.0,4.381780460041329,6
CAN,NGOHLHIRC,205.2,5.004878048780488,1.9816598118133444,41
CAN,NGOHRIAMN,117.3,1.6291666666666667,0.9983701506688182,72
CAN,NGOHRIHRW,0.0,0.0,0.0,11
CAN,NGOXFM,-30.800000000000004,-4.4,0.0,7
CAN,NIC,284.0,6.454545454545454,1.7843576846369797,44
CAN,NLD,462.09999999999997,1.9497890295358649,3.850925757865375,237
CAN,NMR,616.5,1.8402985074626865,3.3978004377564788,335
CAN,NOR,274.8,1.7844155844155845,1.7972793480477476,154
CAN,NPL,216.0,5.837837837837838,3.0139814339315505,37
CAN,NZL,-274.3,-1.8165562913907285,5.789167245394063,151
CAN,PAK,93.09999999999997,0.11381418092909532,5.2550021515618655,818
CAN,PAN,96.0,8.0,0.0,12
CAN,PER,73.8,1.845,6.404723817580832,40
CAN,PGS,92.7,0.7991379310344828,2.6874101219237625,116
CAN,PHL,-264.70000000000005,-0.5779475982532752,4.321689046665254,458
CAN,PNG,37.0,1.48,1.1224972160321824,25
CAN,POL,636.4,4.2711409395973154,2.3096535162523733,149
CAN,PRK,742.2,2.5244897959183676,3.4316155428141886,294
CAN,PRT,387.7,2.550657894736842,0.8205955445600653,152
CAN,PSE,335.3,1.9051136363636365,4.864263501865869,176
CAN,QAT,-9.299999999999997,-0.14090909090909087,3.7209997528673875,66
CAN,ROU,185.0,3.245614035087719,2.3714123410381562,57
CAN,RUS,5044.7,2.552985829959514,3.0360736122564003,1976
CAN,RWA,-51.0,-0.3148148148148148,3.991376141867126,162
CAN,SAS,7.6,1.9,0.0,4
CAN,SAU,-83.50000000000003,-0.13801652892561989,4.722095733073307,605
CAN,SDN,749.2,2.2772036474164135,3.53702499497934,329
CAN,SEA,24.7,1.9,0.0,13
CAN,SEN,43.2,2.8800000000000003,1.0844353369380766,15
CAN,SGP,369.09999999999997,1.3981060606060605,3.8296268782651897,264
CAN,SLV,258.6,6.013953488372094,1.5677678088757485,43
CAN,SOM,-7.200000000000001,-0.3272727272727273,5.185527646218557,22
CAN,STP,88.0,5.176470588235294,3.940737464575112,17
CAN,SUR,-68.0,-4.0,0.0,17
CAN,SVK,388.4,2.3257485029940117,3.8611123322680374,167
CAN,SWE,-160.5,-0.9224137931034483,4.66290402096273,174
CAN,SYC,0.0,0.0,0.0,7
CAN,SYR,1406.7,1.6927797833935019,5.405313837806381,831
CAN,THA,403.8,2.294318181818182,2.611287934205011,176
CAN,TJK,199.4,2.8084507042253524,1.3536982654800818,71
CAN,TKM,54.0,6.0,0.0,9
CAN,TTO,-160.9,-2.0896103896103897,4.197229174222354,77
CAN,TUN,158.2,2.26,0.797168903601718,70
CAN,TUR,120.9,0.6396825396825397,3.9149823923902174,189
CAN,TWN,483.7,1.2183879093198993,3.513062122338428,397
CAN,TZA,157.4,3.66046511627907,4.545805996681825,43
CAN,UGA,886.1,3.6020325203252033,3.068729035417702,246
CAN,UIS,114.0,3.1666666666666665,3.946064947695181,36
CAN,UKR,-134.60000000000002,-0.5157088122605364,4.45733863069991,261
CAN,URY,-33.0,-1.9411764705882353,2.536498280979462,17
CAN,USA,16764.9,1.2098506170166703,4.184464019488844,13857
CAN,VEN,197.2,2.738888888888889,2.6717908514098974,72
CAN,VNM,364.09999999999997,1.4922131147540982,2.382217389538728,244
CAN,YEM,-10.799999999999997,-0.09473684210526313,7.581099484847934,114
CAN,ZAF,213.2,2.317391304347826,1.8294663063520469,92
CAN,ZMB,193.8,5.1000000000000005,2.889122189701749,38
CAN,ZWE,213.9,0.5320895522388059,4.602502855035919,402
CHE,AFG,1204.0,3.2628726287262872,3.272091039237533,369
CHE,AFR,1086.8,2.31727078891258,3.109281015432175,469
CHE,AGO,395.9,2.675,3.035747898973571,148
CHE,ALB,283.8,3.0847826086956522,4.384085474386555,92
CHE,ARE,118.8,0.9658536585365853,2.3524953360798597,123
CHE,ARG,364.0,2.696296296296296,2.997695816800099,135
CHE,ARM,11.999999999999993,0.038338658146964834,5.58932703626084,313
CHE,AUS,396.8,2.9392592592592592,2.798749622100627,135
CHE,AUT,117.9,1.0252173913043479,4.828385431319572,115
CHE,AZE,573.2,3.4951219512195126,3.412603936762724,164
CHE,BDI,15.0,1.6666666666666667,9.013878188659973,9
CHE,BEL,619.1,3.4780898876404494,2.862167554584922,178
CHE,BEN,175.0,7.0,0.0,25
CHE,BGD,92.8,1.893877551020408,3.381099929711318,49
CHE,BGR,580.5,4.364661654135339,2.3892497709507374,133
CHE,BLR,229.6,4.685714285714286,2.1106870919205436,49
CHE,BOL,-30.0,-10.0,0.0,3
CHE,BRA,1190.3,2.621806167400881,2.7363282946856753,454
CHE,BTN,554.2,4.296124031007753,2.9135031293094786,129
CHE,CAN,675.8,1.7507772020725387,2.4381091070263077,386
CHE,CHE,5527.6,1.0963109877032924,4.128321854931297,5042
CHE,CHL,76.4,2.064864864864865,2.2405624561971313,37
CHE,CHN,2137.4,1.4393265993265993,3.0200300919806335,1485
CHE,CIV,516.6,5.218181818181819,3.1256791469807212,99
CHE,CMR,109.8,2.6142857142857143,2.285646776006518,42
CHE,COD,94.4,1.060674157303371,4.878678518390184,89
CHE,COG,14.000000000000004,0.8750000000000002,8.7,16
CHE,COL,40.0,0.3448275862068966,4.091483090892406,116
CHE,CUB,89.19999999999997,0.17490196078431366,2.961534257334118,510
CHE,CYP,24.4,0.3536231884057971,3.0561211339436043,69
CHE,CZE,14.0,0.875,1.3403979508588733,16
CHE,DEU,713.3,0.755614406779661,4.973421430460847,944
CHE,DNK,70.39999999999999,2.4275862068965512,0.4511070127428888,29
CHE,DZA,681.9,2.0663636363636364,3.7028932401042614,330
CHE,ECU,62.4,2.6,3.1978253480329,24
CHE,EGY,2434.4,2.8946492271105826,2.988479052868023,841
CHE,ESP,-94.9,-1.042857142857143,4.359616263876211,91
CHE,ETH,461.1,2.4141361256544505,3.950570799837686,191
CHE,EUR,358.8,1.1318611987381704,3.432499274845149,317
CHE,FIN,63.9,1.2529411764705882,2.7373237251868088,51
CHE,FRA,1186.1,0.8323508771929824,4.415503412116983,1425
CHE,FSM,27.2,3.4,0.0,8
CHE,GBR,998.3,1.018673469387755,4.065328157617999,980
CHE,GEO,-50.0,-5.0,0.0,10
CHE,GHA,130.0,3.25,4.578377273831685,40
CHE,GIN,95.19999999999999,2.9749999999999996,0.30795894154484205,32
CHE,GMB,14.0,7.0,0.0,2
CHE,GRC,21.2,0.21855670103092784,1.949323060754426,97
CHE,GRD,9.0,1.0,0.0,9
CHE,HRV,98.0,2.3902439024390243,3.4883953960272893,41
CHE,HTI,199.6,5.544444444444444,2.543163883764186,36
CHE,HUN,14.399999999999995,0.32727272727272716,4.037865176018637,44
CHE,IDN,1736.6,3.0097053726169842,2.702347760742213,577
CHE,IGO,15.2,1.9,0.0,8
CHE,IGOAFRAFU,42.8,2.675,1.6274724780059007,16
CHE,IGOBUSBIS,30.0,3.0,0.0,10
CHE,IGOBUSGOE,53.0,1.358974358974359,5.296906641900482,39
CHE,IGOBUSIMF,110.0,2.5,2.213069004483288,44
CHE,IGOBUSWTO,452.0,1.6258992805755397,4.129795549689809,278
CHE,IGOCOPITP,5.699999999999999,1.8999999999999997,0.0,3
CHE,IGOEURCOE,0.0,0.0,0.0,31
CHE,IGOEUREEC,1422.5,3.427710843373494,3.3967060362743804,415
CHE,IGOEURSCE,71.2,2.4551724137931035,6.072631002344897,29
CHE,IGOLEGIPU,-36.0,-1.7142857142857142,3.531187578462197,21
CHE,IGOMEAARL,46.0,2.875,1.5,16
CHE,IGOSEAASN,59.199999999999996,2.0413793103448272,1.1037330297609207,29
CHE,IGOUNO,4206.4,1.8217410134257253,3.517303636381882,2309
CHE,IGOUNODEVWBK,246.1,2.7344444444444442,3.4421759877418774,90
CHE,IGOUNOHLHWHO,258.5,0.8128930817610063,3.62911341223713,318
CHE,IGOUNOIAE,293.0,5.86,1.470943054434044,50
CHE,IGOUNOJUDWCT,-35.0,-5.0,0.0,7
CHE,IGOUNOKID,39.0,1.3448275862068966,2.30334945659833,29
CHE,IGOUNOLABILO,184.0,3.2280701754385963,2.304479673682552,57
CHE,IGOUNOREFHCR,167.1,2.8810344827586207,3.0589791266100024,58
CHE,IGOUNOWFP,-4.0,-0.4,0.0,10
CHE,IGOWAFUEM,32.0,4.0,0.0,8
CHE,IGOWSTNAT,259.8,4.996153846153846,2.2483075585488868,52
CHE,IMGMOSALQ,-72.6,-0.8746987951807228,4.858556529928486,83
CHE,IND,128.2,1.4244444444444444,5.386631623722555,90
CHE,INT,-40.0,-5.0,0.0,8
CHE,IRL,0.0,0.0,0.0,9
CHE,IRN,1706.8999999999999,1.6333971291866027,3.9521060441353786,1045
CHE,IRQ,3475.7,0.9593430858404637,4.376868102751756,3623
CHE,ISL,-24.0,-0.96,1.019803902718557,25
CHE,ISR,3469.7,1.6320319849482596,3.5249609841361846,2126
CHE,ITA,-724.4,-0.9506561679790025,3.700087840686888,762
CHE,JOR,643.5,3.3,2.312382624494021,195
CHE,JPN,1568.1,2.282532751091703,4.08341779205246,687
CHE,KAZ,1091.0,3.4745222929936306,1.7901185802762662,314
CHE,KEN,579.6,2.2122137404580156,3.447827299654029,262
CHE,KGZ,124.0,4.133333333333334,2.3625429510174625,30
CHE,KHM,70.0,7.0,0.0,10
CHE,KOR,1246.4,3.1082294264339154,1.8479196701241971,401
CHE,KWT,195.3,1.6836206896551724,3.566338859890941,116
CHE,LBN,-203.5,-2.1881720430107525,3.221019601683185,93
CHE,LBR,344.2,1.410655737704918,5.569091766826367,244
CHE,LBY,701.5,4.330246913580247,3.4589175326482167,162
CHE,LIE,165.0,5.0,1.436140661634507,33
CHE,LKA,680.2,3.418090452261307,2.912646471256775,199
CHE,LSO,25.2,2.8,0.0,9
CHE,LUX,132.6,2.9466666666666663,2.3592756977898572,45
CHE,LVA,33.599999999999994,2.7999999999999994,0.0,12
CHE,MAR,495.4,2.1261802575107294,3.4254186129966246,233
CHE,MDA,173.8,4.345000000000001,2.8854142483559246,40
CHE,MDG,92.8,2.5081081081081082,0.67263097790128,37
CHE,MEX,322.4,3.5428571428571427,1.716400811591438,91
CHE,MKD,296.9,3.492941176470588,3.614151689812534,85
CHE,MLI,455.09999999999997,1.7503846153846152,2.303857736332795,260
CHE,MLT,20.9,1.9,0.0,11
CHE,MMR,-45.300000000000004,-0.8882352941176471,4.301192721040225,51
CHE,MNG,140.79999999999998,2.4275862068965512,0.9491996819940685,58
CHE,MOZ,90.7,3.2392857142857143,0.8345942840971411,28
CHE,MWI,25.2,2.8,0.0,9
CHE,MYS,348.7,3.594845360824742,3.4800434364512776,97
CHE,NAM,27.9,1.3285714285714285,1.0474458731327634,21
CHE,NGA,1807.2,3.238709677419355,3.945659586286899,558
CHE,NGO,147.4,3.5095238095238095,2.6245380103385743,42
CHE,NGOHLHIRC,1067.5,2.3669623059866964,4.703747380395338,451
CHE,NGOHLHMSF,-189.0,-9.0,0.0,21
CHE,NGOHRIAMN,38.0,1.52,1.1298967504452193,25
CHE,NGOJUDJUR,16.0,0.7272727272727273,0.8827348295047496,22
CHE,NIC,5.0,1.0,0.0,5
CHE,NLD,380.6,1.7300000000000002,4.324952556025575,220
CHE,NOR,267.6,1.39375,4.003867567413065,192
CHE,NPL,612.8,5.1066666666666665,2.288066716623422,120
CHE,NRU,76.0,4.0,0.0,19
CHE,NZL,62.4,1.3866666666666667,3.2055775256148893,45
CHE,PAK,324.2,1.157857142857143,3.8953803695205793,280
CHE,PER,1.6999999999999995,0.13076923076923072,1.0086167222030835,13
CHE,PHL,352.6,1.5004255319148938,4.476706071884349,235
CHE,POL,143.2,1.9888888888888887,0.951730159940092,72
CHE,PRK,3013.6,2.528187919463087,3.983588592438809,1192
CHE,PRT,92.0,2.1904761904761907,3.3366998098975724,42
CHE,PRY,-3.5999999999999854,-0.06428571428571403,5.6521091339727025,56
CHE,PSE,2516.2999999999997,1.7745416078984484,3.8533207916720635,1418
CHE,QAT,-7.6000000000000005,-0.13333333333333333,2.558273227151843,57
CHE,ROU,324.2,2.315714285714286,4.55184793573009,140
CHE,RUS,2078.4,1.4119565217391306,4.067778041542232,1472
CHE,RWA,171.2,1.3375,2.8049169426416376,128
CHE,SAU,-120.5,-1.0387931034482758,5.8254877989703155,116
CHE,SDN,544.5,2.398678414096916,2.6867831240010687,227
CHE,SEA,88.69999999999999,1.3646153846153843,2.762043557836229,65
CHE,SEN,199.7,1.7672566371681415,4.513084993301543,113
CHE,SGP,73.4,2.531034482758621,2.079509462808797,29
CHE,SLE,89.8,1.1662337662337663,3.4224341287579145,77
CHE,SLV,2.0,0.125,5.5,16
CHE,SOM,101.2,1.6866666666666668,4.269460596528645,60
CHE,SVK,84.0,2.896551724137931,0.2456518422202588,29
CHE,SWE,-94.8,-1.7236363636363636,4.396377449689083,55
CHE,SWZ,46.0,3.8333333333333335,1.4913894274274655,12
CHE,SYR,28.4,2.1846153846153844,1.8663003303533228,13
CHE,TCD,-2.0,-0.4,0.0,5
CHE,TGO,13.6,3.4,0.0,4
CHE,THA,57.8,1.229787234042553,3.5131996374924337,47
CHE,TJK,449.2,2.9748344370860926,1.562059262343413,151
CHE,TUN,3.0,0.0967741935483871,1.2207876886032072,31
CHE,TUR,664.3,1.0412225705329152,3.515564371688204,638
CHE,TWN,1049.8,1.462116991643454,3.117156730728,718
CHE,TZA,662.5,3.125,2.623370629498555,212
CHE,UGA,157.0,2.8035714285714284,2.6920735020165667,56
CHE,UIS,20.799999999999997,0.14149659863945577,4.2145352453019616,147
CHE,UKR,1031.8,2.262719298245614,4.571249433182793,456
CHE,URY,226.0,5.65,2.1856173217018293,40
CHE,USA,3932.5,1.1015406162464987,3.9588016194840336,3570
CHE,UZB,271.6,4.452459016393443,2.77143804773966,61
CHE,VAT,68.4,2.973913043478261,1.6528810635604363,23
CHE,VEN,152.1,3.1687499999999997,0.7710606814434807,48
CHE,VNM,190.29999999999998,2.5039473684210525,2.3100615166108276,76
CHE,YEM,-50.0,-5.0,0.0,10
CHE,ZAF,91.89999999999999,0.8354545454545453,4.291416360439625,110
CHE,ZMB,69.2,4.070588235294117,1.7477716905685767,17
CHE,ZWE,463.59999999999997,2.1562790697674417,1.7385527110883852,215
CHL,AFG,5.0,0.4166666666666667,0.5149286505444373,12
CHL,AFR,39.1,4.344444444444445,2.8987545218210147,9
CHL,AGO,71.2,0.7191919191919193,4.079882870659572,99
CHL,ARE,7.0,3.5,0.0,2
CHL,ARG,2478.3,2.0002421307506055,3.6947207159827515,1239
CHL,AUS,92.4,2.566666666666667,2.2271057451320093,36
CHL,AUT,11.2,2.8,0.0,4
CHL,BGR,39.3,2.6199999999999997,1.0317807075979994,15
CHL,BOL,1599.4,1.5031954887218046,5.446000123278128,1064
CHL,BRA,2174.9,2.763532401524778,2.6666261240374864,787
CHL,CAN,866.9,3.246816479400749,1.9776997289966118,267
CHL,CHE,16.6,0.6384615384615385,0.4490674097076501,26
CHL,CHL,3167.9,1.436038077969175,3.6096962499833034,2206
CHL,CHN,435.8,2.33048128342246,3.4376287906934904,187
CHL,CMR,60.39999999999999,0.5592592592592592,4.064849022659546,108
CHL,COL,847.3,2.123558897243108,3.625710308632698,399
CHL,CPV,1.5999999999999999,0.15999999999999998,0.7229568912920511,10
CHL,CRI,37.6,0.7230769230769231,3.187574859381799,52
CHL,CUB,-149.0,-0.32532751091703055,3.364464250897214,458
CHL,CYP,107.2,4.872727272727273,2.2564577841390543,22
CHL,CZE,468.0,3.627906976744186,1.546264487815415,129
CHL,DEU,260.7,2.9292134831460674,2.4807074800617506,89
CHL,DNK,56.0,3.2941176470588234,1.5718104959867516,17
CHL,DOM,25.1,0.8655172413793104,5.136582790009394,29
CHL,DZA,7.0,3.5,0.0,2
CHL,ECU,517.9,2.4779904306220093,3.9438722893272495,209
CHL,ESP,526.3,1.0024761904761903,4.529008869244506,525
CHL,EUR,278.6,5.15925925925926,1.4079985150236758,54
CHL,FRA,527.5,2.2934782608695654,2.9854232599432304,230
CHL,GBR,107.8,0.4083333333333333,4.230705101129713,264
CHL,GIN,40.0,0.7407407407407407,4.948547281340997,54
CHL,GNQ,0.0,0.0,0.0,6
CHL,GRC,36.4,2.8,0.0,13
CHL,GTM,60.4,1.2851063829787235,2.196338724510511,47
CHL,HRV,20.0,4.0,0.0,5
CHL,HTI,98.30000000000001,3.6407407407407413,3.0160161266732772,27
CHL,IDN,42.0,3.5,0.0,12
CHL,IGOBUSBIS,24.0,4.0,0.0,6
CHL,IGOBUSIMF,-6.0,-0.15384615384615385,3.594868137091668,39
CHL,IGOBUSWTO,-25.0,-0.78125,3.0025191036431287,32
CHL,IGOEURBUSEFT,40.0,4.0,0.0,10
CHL,IGOEUREEC,863.6,5.050292397660819,2.350929084651324,171
CHL,IGOLEGIPU,340.9,1.9819767441860463,1.1290790324172655,172
CHL,IGOOAS,233.5,3.4338235294117645,2.7982195988909107,68
CHL,IGOUNO,865.3,1.301203007518797,3.3058088336395453,665
CHL,IGOUNOLABILO,9.5,1.9,0.0,5
CHL,IMGSEAMOSASF,-8.0,-2.0,0.0,4
CHL,IND,36.8,2.6285714285714286,1.8519962499665354,14
CHL,IRL,73.5,1.9342105263157894,0.8656434306776615,38
CHL,IRN,35.0,0.9210526315789473,0.273276312733094,38
CHL,IRQ,828.9,0.5032786885245901,4.357885709664093,1647
CHL,ISR,-25.200000000000003,-0.336,2.2997438165199227,75
CHL,ITA,104.3,3.596551724137931,2.055043058050938,29
CHL,JAM,51.2,3.011764705882353,1.0804410863978058,17
CHL,JOR,0.0,0.0,0.0,11
CHL,JPN,839.1,3.0183453237410074,3.3909821154107864,278
CHL,KOR,3362.6,5.4148148148148145,2.8871192539655985,621
CHL,LBN,-105.0,-5.0,0.0,21
CHL,LBY,7.0,3.5,0.0,2
CHL,MAR,228.3,5.073333333333333,1.9278343950001136,45
CHL,MCO,28.0,2.8,0.0,10
CHL,MEX,1977.3,1.959663032705649,2.9951065058823034,1009
CHL,MNG,30.799999999999997,2.8,0.0,11
CHL,MYS,-13.200000000000001,-4.4,0.0,3
CHL,NAM,3.0,1.0,0.0,3
CHL,NGA,1435.7,2.2397815912636507,2.6145732112953146,641
CHL,NGO,-50.0,-5.0,0.0,10
CHL,NGOHRIHRW,6.0,1.0,0.0,6
CHL,NLD,179.2,3.258181818181818,0.5883721765870807,55
CHL,NOR,160.0,7.2727272727272725,0.8154355063002012,22
CHL,NZL,30.299999999999997,0.8911764705882352,4.008957217022207,34
CHL,PAK,255.9,1.1273127753303964,2.959259250765831,227
CHL,PAN,90.5,2.661764705882353,2.5397464328076147,34
CHL,PER,780.4,2.2686046511627906,4.333912960116703,344
CHL,PHL,-220.29999999999998,-3.1927536231884055,5.1279028748883455,69
CHL,POL,168.20000000000002,5.2562500000000005,2.0934517722127355,32
CHL,PRK,132.2,2.8127659574468082,2.0537999798122457,47
CHL,PRT,1022.6,3.888212927756654,2.4296620096643644,263
CHL,PRY,308.0,3.0495049504950495,2.2655076147466926,101
CHL,RUS,1091.7,2.6117224880382777,2.851013770560348,418
CHL,SAU,8.0,1.0,0.0,8
CHL,SGP,569.0,5.524271844660194,2.756790760635452,103
CHL,SLV,82.5,1.8333333333333333,3.790538460190296,45
CHL,SWE,5.099999999999998,0.0944444444444444,3.984991497193488,54
CHL,SYR,161.0,2.824561403508772,1.3935156852049713,57
CHL,THA,140.0,1.971830985915493,2.511981750308568,71
CHL,TUR,10.2,3.4,0.0,3
CHL,TWN,74.8,2.2666666666666666,1.6276260831857747,33
CHL,TZA,1.6,0.4,0.0,4
CHL,UIS,65.8,2.860869565217391,3.0286119128368156,23
CHL,URY,503.5,3.9031007751937983,3.207704055875092,129
CHL,USA,8436.2,2.3093895428415006,3.660510080130391,3653
CHL,VEN,413.7,0.9488532110091743,4.046871766642086,436
CHL,VNM,722.5,2.9732510288065845,1.1130260511071395,243
CHL,YEM,134.2,2.5807692307692305,1.301739177745614,52
CHL,ZAF,45.599999999999994,1.8999999999999997,0.750651890605469,24
CHL,ZMB,44.8,1.8666666666666665,2.9902256228188397,24
CHN,AFG,3824.3,3.3963587921847247,3.5509341582866716,1126
CHN,AFR,6502.0,3.074231678486998,2.841014784860242,2115
CHN,AGO,641.8,2.7080168776371307,2.215560119649595,237
CHN,ALB,256.1,2.4864077669902915,3.5702487567447063,103
CHN,ARE,138.2,2.764,1.531673754360216,50
CHN,ARG,785.9,2.2454285714285716,1.7589946380580996,350
CHN,ARM,1128.3,2.63006993006993,2.5056861027602104,429
CHN,ATG,265.5,2.058139534883721,0.6105450529059313,129
CHN,AUS,8909.5,2.4693736141906872,3.2057313600236017,3608
CHN,AUT,1161.5,2.409751037344398,2.880179658480294,482
CHN,AZE,480.3,1.826235741444867,4.014320250551125,263
CHN,BDI,236.8,3.643076923076923,1.0083974338599762,65
CHN,BEL,167.5,0.39880952380952384,4.175387997280338,420
CHN,BEN,57.6,6.4,0.0,9
CHN,BGD,1736.8999999999999,2.524563953488372,1.9976605200584923,688
CHN,BGR,762.1999999999999,3.0246031746031745,2.909489529792803,252
CHN,BHR,-169.0,-6.76,0.898146239020499,25
CHN,BHS,381.9,1.8538834951456309,2.0688301079665044,206
CHN,BLR,986.0,4.740384615384615,2.84713668287455,208
CHN,BLZ,8.399999999999999,2.7999999999999994,0.0,3
CHN,BMU,139.6,2.970212765957447,4.5849429797609895,47
CHN,BOL,82.4,5.885714285714286,1.8359056213622338,14
CHN,BRA,1493.9,2.437030995106036,2.842456303494045,613
CHN,BRB,596.9,3.2977900552486186,2.0888049693838755,181
CHN,BRN,327.8,1.3007936507936508,3.7859353059075507,252
CHN,BTN,30.799999999999997,2.8,0.0,11
CHN,BWA,175.1,4.48974358974359,2.3319062533963244,39
CHN,CAF,272.2,5.444,2.5995415608392594,50
CHN,CAN,3843.2,1.7366470854044282,3.4207415628311786,2213
CHN,CHE,2393.1,1.5013174404015055,3.054650497706027,1594
CHN,CHL,802.6,3.4446351931330472,2.3006706237374597,233
CHN,CHN,143662.4,1.6966530457991826,3.4719887508252625,84674
CHN,CIV,6.9999999999999964,0.10606060606060601,1.9369189481377411,66
CHN,CMR,645.9,2.61497975708502,2.0440023058739016,247
CHN,COD,605.9,3.3109289617486337,3.954173023164723,183
CHN,COG,339.8,4.92463768115942,3.126095374947018,69
CHN,COL,64.0,4.266666666666667,3.614784456460256,15
CHN,COM,663.1999999999999,3.5089947089947087,1.7332092803658548,189
CHN,CPV,101.0,5.9411764705882355,3.2876775281970345,17
CHN,CRI,5.699999999999999,1.8999999999999997,0.0,3
CHN,CUB,5329.4,3.18363201911589,2.2909593254349225,1674
CHN,CYP,687.8,2.9904347826086957,3.3391281950106415,230
CHN,CZE,652.5,1.9893292682926829,3.662293466195089,328
CHN,DEU,9075.3,2.628236316246742,3.0806039647620107,3453
CHN,DJI,650.5,2.9434389140271495,2.1852844483305094,221
CHN,DMA,35.0,7.0,0.0,5
CHN,DNK,97.49999999999997,0.46428571428571414,3.1645178040786606,210
CHN,DZA,1036.4,5.234343434343435,1.9721235747651553,198
CHN,ECU,1182.2,2.897549019607843,1.9836045101350306,408
CHN,EGY,3231.9,2.800606585788562,2.8659180359080194,1154
CHN,ERI,549.1,2.7183168316831683,2.3124820587958297,202
CHN,ESP,2202.1,2.156807051909892,2.570504869725703,1021
CHN,EST,50.4,2.8,0.0,18
CHN,ETH,2540.5,3.248721227621483,2.449812170078623,782
CHN,EUR,3731.4,2.954394299287411,2.918178055387788,1263
CHN,FIN,1285.5,3.2218045112781954,1.861579475228674,399
CHN,FJI,563.9,1.98556338028169,3.422318562874015,284
CHN,FRA,15020.6,2.3302202916537387,2.987078276687885,6446
CHN,FSM,1104.8,2.205189620758483,2.198957256058438,501
CHN,GAB,492.5,3.971774193548387,2.250873741239924,124
CHN,GBR,10580.199999999999,1.9735497108748365,3.4082967621443534,5361
CHN,GEO,51.0,2.4285714285714284,1.5352989471574767,21
CHN,GHA,762.9,3.6156398104265404,4.479954500526601,211
CHN,GIN,300.4,3.1957446808510634,2.9729936722050727,94
CHN,GNB,138.2,5.758333333333333,2.5612355487599903,24
CHN,GNQ,505.5,3.0451807228915664,1.5977467933393392,166
CHN,GRC,591.9,1.5658730158730159,3.0437176076434787,378
CHN,GRD,40.0,1.4285714285714286,3.8047589248453675,28
CHN,GTM,394.8,5.061538461538461,2.465145646192747,78
CHN,GUY,801.1,2.9780669144981413,2.0769349859358264,269
CHN,HKG,7.999999999999998,0.3999999999999999,2.46234804500437,20
CHN,HND,225.0,5.625,2.528681626704075,40
CHN,HRV,295.4,0.9685245901639343,5.390103576556315,305
CHN,HTI,177.4,3.548,1.3178894692125076,50
CHN,HUN,1709.3,2.7838762214983714,2.629941282503725,614
CHN,IDN,3063.1,1.930119722747322,4.002242457587301,1587
CHN,IGO,150.0,4.838709677419355,1.4582357878283017,31
CHN,IGOAFRAFU,416.6,4.124752475247525,2.583927473463373,101
CHN,IGOAFRDEVAFB,17.6,1.2571428571428573,0.4219265078446458,14
CHN,IGOBUSBIS,4.0,1.0,0.0,4
CHN,IGOBUSGOE,183.0,1.1883116883116882,3.1856899818383724,154
CHN,IGOBUSGOS,46.0,2.5555555555555554,2.006525302818201,18
CHN,IGOBUSIMF,153.4,2.789090909090909,3.9268153493484745,55
CHN,IGOBUSPRC,21.0,7.0,0.0,3
CHN,IGOBUSWTO,2776.6,3.333253301320528,3.810642498880071,833
CHN,IGOCAFCEM,0.0,0.0,0.0,2
CHN,IGOCOPITP,175.29999999999998,2.469014084507042,1.033246139849106,71
CHN,IGOEUREEC,5059.6,2.7663203936577365,3.253073394160521,1829
CHN,IGOLEGIPU,114.0,2.425531914893617,1.4721277244189022,47
CHN,IGOMEAARL,454.3,3.5771653543307087,1.9759341361837408,127
CHN,IGOSASSAA,11.200000000000001,0.4,0.0,28
CHN,IGOSEAASN,14001.3,3.7306954436450837,3.2065740659011515,3753
CHN,IGOUNO,4417.9,0.8142093623295245,4.035863978977043,5426
CHN,IGOUNOAIE,40.2,4.0200000000000005,1.6423560312348038,10
CHN,IGOUNODEVWBK,331.6,5.620338983050848,2.5552366555503063,59
CHN,IGOUNOHLHWHO,2747.7999999999997,1.4401467505241088,3.472351258311273,1908
CHN,IGOUNOHRIHCH,74.0,3.7,0.3077935056255464,20
CHN,IGOUNOIAE,580.4,1.9282392026578072,3.3573848785314095,301
CHN,IGOUNOKID,169.5,4.8428571428571425,3.133714739287367,35
CHN,IGOUNOLABILO,-2.0,-0.125,1.5,16
CHN,IGOUNOREFHCR,129.0,5.16,1.8184242262647807,25
CHN,IGOUNOWFP,0.0,0.0,0.0,10
CHN,IGOWSTNAT,-14.399999999999999,-0.15824175824175823,5.056526386409854,91
CHN,IMGMOSALQ,-87.0,-0.7631578947368421,3.9021270160240693,114
CHN,IMGSEAMOSASF,-81.0,-9.0,0.0,9
CHN,IMGSEAMOSJMA,34.0,2.2666666666666666,1.6590301240125063,15
CHN,IND,6796.7,2.1522165927802406,3.672815298289184,3158
CHN,INT,-132.2,-1.7168831168831167,5.636941187087629,77
CHN,IRL,1167.1,2.5594298245614033,1.7374349236002773,456
CHN,IRN,5938.7,3.0408090117767537,3.24239001242997,1953
CHN,IRQ,10535.0,0.9819181657190791,3.994914413962255,10729
CHN,ISL,368.4,2.08135593220339,1.5267472750624551,177
CHN,ISR,4864.9,2.121631051024858,3.125185306887612,2293
CHN,ITA,2413.0,2.681111111111111,3.17736342957709,900
CHN,JAM,656.5,3.2661691542288556,2.5477538639444317,201
