Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KHM,IGOBUSIMF,33.0,3.0,0.0,11
KHM,IGOSEAASN,314.0,3.488888888888889,2.1766092816680933,90
KHM,IGOUNO,4479.2,3.7048800661703885,1.9692800495572222,1209
KHM,IGOUNODEVWBK,118.0,2.744186046511628,0.47020883181300444,43
KHM,IGOUNOREFHCR,24.0,8.0,0.0,3
KHM,IGOUNOWFP,22.200000000000003,7.400000000000001,0.0,3
KHM,IRQ,73.6,3.8736842105263154,3.385728561881008,19
KHM,ISR,19.0,2.7142857142857144,2.138089935299395,7
KHM,JPN,2491.4,3.353162853297443,2.1794773191052657,743
KHM,KHM,42882.5,3.300177004771433,1.9297839268230288,12994
KHM,KOR,133.5,3.2560975609756095,1.9141641492421444,41
KHM,LAO,887.8,2.6660660660660658,1.5637329319193591,333
KHM,MMR,88.0,8.0,0.0,11
KHM,MYS,104.6,5.2299999999999995,2.018102287324719,20
KHM,NGO,67.8,4.2375,1.6070158679988196,16
KHM,NGOHLHIRC,129.0,3.4864864864864864,0.5067117097095317,37
KHM,NGOHRIAMN,82.8,2.76,1.0294290349174315,30
KHM,NGOXFM,35.0,7.0,0.0,5
KHM,NZL,241.6,3.5014492753623188,1.1175725734591007,69
KHM,PER,94.3,3.2517241379310344,1.7751500318192768,29
KHM,PGS,19.0,1.9,0.0,10
KHM,PHL,221.8,5.545,1.9305838096684242,40
KHM,POL,15.2,1.9,0.0,8
KHM,PRK,678.1,2.5022140221402216,1.2589217484973754,271
KHM,PSE,104.6,2.9885714285714284,2.1276570141232587,35
KHM,ROU,57.599999999999994,2.4,0.38221323436236365,24
KHM,RUS,659.4,4.020731707317073,2.6132619676615887,164
KHM,SEA,151.6,5.227586206896552,3.1689223665967643,29
KHM,SGP,100.6,3.14375,1.7623183960431947,32
KHM,SVK,24.0,8.0,0.0,3
KHM,TGO,49.3,3.08125,1.0759298304257578,16
KHM,THA,12284.7,3.2979060402684564,2.0087993637388997,3725
KHM,TWN,14.0,2.8,0.0,5
KHM,UIS,86.0,2.9655172413793105,2.3342597269597922,29
KHM,USA,4979.0,3.564065855404438,1.7808187055777456,1397
KHM,VNM,8432.8,4.231209232313096,2.4663883878240753,1993
KHM,ZAF,107.5,3.0714285714285716,1.8792319189078333,35
KIR,AUS,96.0,8.0,0.0,12
KIR,BGD,28.0,2.8,0.0,10
KIR,CHN,13.299999999999999,1.9,0.0,7
KIR,USA,14.0,2.8,0.0,5
KNA,AFR,63.0,3.0,0.0,21
KNA,AUS,17.0,3.4,0.0,5
KNA,EGY,57.8,3.4,0.0,17
KNA,FRA,28.0,4.0,0.0,7
KNA,GBR,518.5,2.817934782608696,1.3290590270423637,184
KNA,HTI,9.0,1.0,0.0,9
KNA,HUN,24.0,4.0,0.0,6
KNA,IGOUNO,28.0,7.0,0.0,4
KNA,IRL,43.699999999999996,1.9,0.0,23
KNA,ISR,32.3,1.9,0.0,17
KNA,NAM,77.89999999999999,1.8999999999999997,0.0,41
KNA,POL,73.8,2.7333333333333334,0.5151549430847144,27
KNA,PRK,168.0,8.0,0.0,21
KNA,TTO,60.0,4.0,0.0,15
KNA,UIS,63.0,3.0,0.0,21
KNA,USA,350.0,3.0172413793103448,1.0021087211752384,116
KNA,ZWE,53.199999999999996,1.9,0.0,28
KOR,AFG,12.0,1.0,0.0,12
KOR,AFR,129.2,3.4,0.6080540516514384,38
KOR,ALB,652.1,4.657857142857143,1.8579042829943524,140
KOR,ARE,265.8,6.994736842105263,0.660035776434536,38
KOR,AUS,844.8,3.2367816091954023,1.6905243799026073,261
KOR,AUT,157.9,2.870909090909091,1.1901871510587965,55
KOR,BDI,72.0,6.0,0.0,12
KOR,BGR,20.0,2.5,1.2421180068162376,8
KOR,BLR,127.1,3.971875,1.6026659996554533,32
KOR,BLZ,72.0,6.0,0.0,12
KOR,BRA,82.8,3.4499999999999997,0.6107728532448616,24
KOR,CAN,590.9,3.4555555555555553,1.3449299614876566,171
KOR,CHE,88.0,8.0,0.0,11
KOR,CHN,5230.6,3.7738816738816743,1.9698621910409846,1386
KOR,CUB,11.399999999999999,1.8999999999999997,0.0,6
KOR,DEU,417.5,2.982142857142857,1.5458586055541683,140
KOR,DJI,10.5,3.5,0.0,3
KOR,EGY,86.4,3.6,0.5778520948116924,24
KOR,EST,294.2,5.072413793103448,2.184377795182672,58
KOR,EUR,223.5,3.788135593220339,2.067405899602514,59
KOR,FRA,299.3,3.5630952380952383,2.2603326208957575,84
KOR,GBR,255.4,3.9292307692307693,1.1732331232702489,65
KOR,GUY,66.0,6.0,0.0,11
KOR,HTI,59.2,7.4,0.0,8
KOR,HUN,427.4,4.969767441860465,2.2015539841849074,86
KOR,IDN,167.0,3.34,1.7503352448567548,50
KOR,IGOCASCIS,48.0,6.0,0.0,8
KOR,IGOLEGIPU,64.5,2.6875,1.0385242455983645,24
KOR,IGOSEAASN,20.9,1.9,0.0,11
KOR,IGOUNO,1512.9,3.735555555555556,1.6424203342797008,405
KOR,IGOUNODEVWBK,44.0,4.0,0.0,11
KOR,IGOUNOIAE,573.5,6.9939024390243905,1.8130083832601975,82
KOR,INT,22.0,2.2,1.8973665961010275,10
KOR,IRN,940.2,4.654455445544555,2.079419396218139,202
KOR,IRQ,471.0,4.957894736842105,1.7923346801931466,95
KOR,JOR,52.0,5.2,0.0,10
KOR,JPN,8885.4,3.8233218588640274,1.9952004351089567,2324
KOR,KAZ,69.9,3.8833333333333337,2.5583197610932067,18
KOR,KHM,251.3,3.6420289855072467,2.0343669196714163,69
KOR,KOR,8288.2,3.535921501706485,2.1307471462922343,2344
KOR,KWT,870.1,6.641984732824428,2.7359136906784998,131
KOR,LBY,162.0,5.0625,1.4127872245796547,32
KOR,LKA,38.9,2.7785714285714285,1.7458427858679122,14
KOR,LTU,474.8,6.247368421052632,1.5339251336976887,76
KOR,LVA,199.3,4.3326086956521745,2.3635241434797307,46
KOR,MEX,560.9,3.1869318181818183,1.9415162604548002,176
KOR,MLT,42.0,7.0,0.0,6
KOR,MMR,38.5,3.5,0.0,11
KOR,MNG,965.8,4.3116071428571425,2.0775652158565547,224
KOR,MRT,235.20000000000002,5.6000000000000005,0.40484866187797935,42
KOR,MYS,566.7,3.541875,2.426179849788966,160
KOR,NGA,45.599999999999994,3.0399999999999996,0.30425553170226594,15
KOR,NGOHLHIRC,515.4,5.052941176470588,1.9802843021388654,102
KOR,NGOHRIAMN,34.0,3.4,0.0,10
KOR,NLD,30.799999999999997,2.8,0.0,11
KOR,NMR,24.7,1.9,0.0,13
KOR,NOR,147.0,7.0,0.0,21
KOR,NPL,7.6,1.9,0.0,4
KOR,NZL,306.7,3.4852272727272724,2.176179282502358,88
KOR,PAK,119.8,4.2785714285714285,1.2908100077821194,28
KOR,PER,27.4,2.1076923076923078,0.9114654303752998,13
KOR,PHL,109.0,3.5161290322580645,1.121634751658949,31
KOR,POL,567.4,5.352830188679245,2.831328395855062,106
KOR,PRK,15819.9,3.8955675941886234,2.191905182537628,4061
KOR,PSE,36.0,3.0,0.0,12
KOR,ROU,765.0,5.583941605839416,2.1510679145567764,137
KOR,RUS,5416.2,4.029910714285714,2.0428721385100452,1344
KOR,RWA,73.5,3.5,0.0,21
KOR,SAU,500.8,3.526760563380282,1.4279835255897413,142
KOR,SDN,272.0,8.0,0.0,34
KOR,SEA,32.0,4.0,0.0,8
KOR,SGP,642.6999999999999,2.61260162601626,0.899366976833013,246
KOR,STP,218.4,5.2,1.2145459856339373,42
KOR,SWE,22.4,2.8,0.0,8
KOR,TGO,104.5,4.75,1.2794157892978975,22
KOR,THA,588.9,4.147183098591549,1.8618870036777446,142
KOR,TJK,9.0,1.0,0.0,9
KOR,TUR,446.0,4.372549019607843,2.2891979166366725,102
KOR,TWN,290.4,3.191208791208791,1.4711785412948017,91
KOR,TZA,168.0,8.0,0.0,21
KOR,UGA,91.4,4.352380952380953,3.275304420602618,21
KOR,UIS,207.0,5.048780487804878,2.0242433093898953,41
KOR,UKR,209.0,4.26530612244898,1.0512990021096444,49
KOR,USA,8403.5,3.856585589720055,2.2792525514297517,2179
KOR,VCT,16.799999999999997,2.7999999999999994,0.0,6
KOR,VNM,473.3,3.977310924369748,2.4465277011179074,119
KOR,ZMB,115.5,3.039473684210526,2.0839851991076075,38
KWT,AFR,196.4,3.7056603773584906,1.8214971752273992,53
KWT,ARE,3032.5,2.9214836223506744,1.9081742942265887,1038
KWT,ARG,192.6,4.28,2.6575450051777962,45
KWT,AUS,324.40000000000003,4.9907692307692315,1.3961692094937712,65
KWT,AUT,249.6,3.9619047619047616,2.041459674763779,63
KWT,BGD,1122.4,4.384375,2.214548597388659,256
KWT,BHR,3664.0,3.3522415370539798,2.163526960460486,1093
KWT,CAN,1041.8,4.1839357429718875,1.7069541622385236,249
KWT,CHE,254.7,2.9275862068965517,1.0680007028101093,87
KWT,CHN,1638.8,3.4794055201698515,2.0448639519567107,471
KWT,CUB,131.5,2.0546875,2.0507783801000325,64
KWT,CYP,291.09999999999997,2.2565891472868214,1.2596406333529413,129
KWT,CZE,129.0,3.0714285714285716,2.1107489959826613,42
KWT,DEU,244.9,3.8265625,2.092028876815177,64
KWT,DJI,51.8,2.252173913043478,0.4491097914130607,23
KWT,DZA,21.2,1.5142857142857142,1.021956752703168,14
KWT,ECU,74.8,3.4,0.0,22
KWT,EGY,8889.8,3.8956178790534617,2.478862520284649,2282
KWT,ESP,11.0,1.0,0.0,11
KWT,EUR,351.0,5.571428571428571,2.0487154568269053,63
KWT,FIN,295.4,5.006779661016949,2.994009214206197,59
KWT,FRA,2197.6,3.8486865148861646,2.591553931621344,571
KWT,GBR,5840.9,4.093132445690259,2.3982714523806883,1427
KWT,GHA,16.2,0.8999999999999999,0.4601789933084222,18
KWT,GNB,5.699999999999999,1.8999999999999997,0.0,3
KWT,GRC,33.599999999999994,2.7999999999999994,0.0,12
KWT,HRV,22.200000000000003,7.400000000000001,0.0,3
KWT,HUN,362.3,5.327941176470588,2.2134490940635017,68
KWT,IDN,100.0,10.0,0.0,10
KWT,IGO,144.5,8.5,0.0,17
KWT,IGOBUSOPC,101.4,4.609090909090909,2.929311489218209,22
KWT,IGOEURCOE,20.0,4.0,0.0,5
KWT,IGOEUREEC,28.0,4.0,0.0,7
KWT,IGOMEAAEU,100.0,10.0,0.0,10
KWT,IGOMEAARL,126.2,6.6421052631578945,2.561751958995095,19
KWT,IGOPGSGCC,1117.9,5.40048309178744,2.639202173954088,207
KWT,IGOUNO,2044.5,3.9017175572519083,2.366887757417161,524
KWT,IND,204.4,2.555,0.8825882535568079,80
KWT,INT,36.0,4.0,0.0,9
KWT,IRL,16.0,2.2857142857142856,0.48107023544236366,7
KWT,IRN,4443.2,3.672066115702479,2.1756825525919976,1210
KWT,IRQ,39933.3,4.158852322432827,2.475235379430471,9602
KWT,ISR,1407.7,3.1351893095768375,1.8316561646771337,449
KWT,ITA,247.4,3.638235294117647,2.5310625113472947,68
KWT,JOR,2319.2,3.3131428571428567,1.5764899556993723,700
KWT,JPN,446.9,3.0195945945945946,1.2301572701725327,148
KWT,KOR,385.8,4.334831460674158,1.5598004770129694,89
KWT,KWT,11533.5,3.6109893550407013,2.2027617174189067,3194
KWT,LBN,1022.0,4.820754716981132,2.7171289901345825,212
KWT,LBY,134.8,2.450909090909091,1.4591820041420884,55
KWT,LKA,771.0,3.1728395061728394,1.3206884329565434,243
KWT,MAR,61.199999999999996,3.4,0.0,18
KWT,MDV,35.0,5.0,0.0,7
KWT,MYS,2812.0,3.605128205128205,2.1838065150024746,780
KWT,NGA,19.3,2.757142857142857,0.8017837257372732,7
KWT,NGOHLHIRC,1502.7,3.8236641221374046,1.6850558063671783,393
KWT,NIC,48.0,6.0,0.0,8
KWT,NLD,178.9,4.16046511627907,1.9213263691032025,43
KWT,NOR,223.4,5.878947368421053,1.7132485177701273,38
KWT,NZL,72.0,4.0,0.0,18
KWT,OMN,1890.1,3.0097133757961783,2.1183901791710524,628
KWT,PAK,1787.3999999999999,4.286330935251798,1.8623884106548967,417
KWT,PER,147.8,2.8423076923076924,2.1621835508093783,52
KWT,PGS,1393.2,4.27361963190184,2.6775149953379467,326
KWT,PHL,452.59999999999997,3.803361344537815,1.6645828496169408,119
KWT,POL,122.19999999999999,2.841860465116279,0.6400269927862549,43
KWT,PSE,2911.8,3.8013054830287207,2.2235926575157876,766
KWT,QAT,2626.1,3.2501237623762376,2.160872049521598,808
KWT,ROU,195.5,3.0076923076923077,1.0186246383463116,65
KWT,RUS,2936.3,3.233810572687225,2.0853962778143758,908
KWT,SAS,33.599999999999994,2.7999999999999994,0.0,12
KWT,SAU,11872.4,3.209624222762909,1.955669973523301,3699
KWT,SDN,187.0,3.816326530612245,1.8205249859559176,49
KWT,SEN,11.0,1.0,0.0,11
KWT,SGP,56.0,2.8,0.0,20
KWT,SOM,17.099999999999998,1.8999999999999997,0.0,9
KWT,SYR,5152.7,4.025546875,2.621504652602787,1280
KWT,THA,235.20000000000002,4.9,1.5801965942868452,48
KWT,TUN,6.0,1.0,0.0,6
KWT,TUR,2512.2,3.8888544891640864,2.290939265187591,646
KWT,TZA,105.39999999999999,3.4,0.0,31
KWT,UGA,324.40000000000003,6.758333333333334,1.5392500706973653,48
KWT,UIS,214.2,3.8249999999999997,1.7626684316683046,56
KWT,UKR,77.0,7.0,0.0,11
KWT,USA,18712.4,4.668762475049901,2.618141821773783,4008
KWT,VAT,15.0,1.0,0.0,15
KWT,YEM,30.0,3.0,0.0,10
KWT,ZAF,10.2,3.4,0.0,3
LAO,AUS,295.4,6.154166666666666,1.940931815406388,48
LAO,BGR,21.0,7.0,0.0,3
LAO,CHE,11.399999999999999,1.8999999999999997,0.0,6
LAO,CHL,40.0,8.0,0.0,5
LAO,CHN,1698.6,3.878082191780822,2.094107232397744,438
LAO,CUB,185.1,2.127586206896552,0.7586232412292151,87
LAO,DEU,137.20000000000002,5.488,0.9967948635501694,25
LAO,FRA,634.0,4.464788732394366,1.7683665253039047,142
LAO,HUN,120.0,7.5,0.7659416862050707,16
LAO,IDN,62.699999999999996,1.9,0.7462405778299648,33
LAO,IGOCASCIS,83.2,5.2,1.4310835055998654,16
LAO,IGOSEAASN,84.0,7.0,0.0,12
LAO,IGOUNO,467.0,5.306818181818182,2.1674602678109665,88
LAO,IGOUNODEVWBK,46.8,2.5999999999999996,1.1641710001743981,18
LAO,IGOUNOKID,8.0,1.0,0.0,8
LAO,IGOUNOREFHCR,116.0,2.8292682926829267,1.4815943949743846,41
LAO,IRN,30.799999999999997,2.8,0.0,11
LAO,ISR,16.799999999999997,2.7999999999999994,0.0,6
LAO,JPN,118.8,6.6,1.4405881151970739,18
LAO,KAZ,3.8,1.9,0.0,2
LAO,KHM,1163.7,3.2596638655462185,1.9453337714135,357
LAO,KOR,6.0,3.0,0.0,2
LAO,LAO,1612.3,3.2245999999999997,1.8867151953744667,500
LAO,MMR,1071.5,4.373469387755102,2.551034466337979,245
LAO,MNG,21.7,2.17,0.43474130238568304,10
LAO,NOR,242.5,5.388888888888889,1.0865337342004417,45
LAO,NPL,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LAO,PHL,103.39999999999999,2.3499999999999996,0.45520248497298593,44
LAO,PRK,470.2,3.6734375,1.9744623258948126,128
LAO,PSE,67.6,3.0727272727272723,0.3057883148625757,22
LAO,ROU,28.0,7.0,0.0,4
LAO,RUS,112.19999999999999,2.8049999999999997,1.158015543937127,40
LAO,SAS,88.0,8.0,0.0,11
LAO,SEA,248.2,4.9639999999999995,2.203407379862529,50
LAO,SGP,62.699999999999996,1.9,0.7462405778299648,33
LAO,SWE,100.0,6.666666666666667,1.9518001458970662,15
LAO,THA,5412.9,3.9742290748898674,2.524479044406837,1362
LAO,USA,860.0,2.9152542372881354,1.8842178008016572,295
LAO,VNM,1522.3,3.3828888888888886,2.127818840169447,450
LBN,AFR,168.7,4.961764705882352,2.334071057301975,34
LBN,ARE,7.6,1.9,0.0,4
LBN,ARG,13.299999999999999,1.9,0.0,7
LBN,AUT,97.19999999999999,2.6999999999999997,0.7171371656006363,36
LBN,BEL,345.3,4.370886075949367,2.3535108470894572,79
LBN,BGR,24.7,1.9,0.0,13
LBN,CAN,63.0,2.3333333333333335,0.45825756949558394,27
LBN,CHE,102.6,2.28,1.2941476661564482,45
LBN,CHL,90.5,2.207317073170732,0.3036364964084846,41
LBN,CHN,7.6,1.9,0.0,4
LBN,COD,68.39999999999999,1.8999999999999997,0.0,36
LBN,CYP,582.4,2.5769911504424776,1.3136892140199858,226
LBN,DEU,4182.0,3.9715099715099713,2.2849036095404474,1053
LBN,DZA,256.6,3.018823529411765,0.8203504067872257,85
LBN,EGY,3768.7999999999997,3.081602616516762,1.7562225258922668,1223
LBN,ESP,834.4,2.8189189189189188,1.8381955540960522,296
LBN,EUR,67.0,3.526315789473684,1.71167302993402,19
LBN,FIN,223.0,6.96875,2.0333410452876843,32
LBN,FJI,70.0,7.0,0.0,10
LBN,FRA,7064.9,3.7008381351492927,2.2422915543170823,1909
LBN,FSM,36.0,4.0,0.0,9
LBN,GBR,9991.0,3.5517241379310347,2.200936059262017,2813
LBN,IDN,73.4,5.242857142857143,1.904130847844834,14
LBN,IGOMEAAMU,52.0,4.0,0.0,13
LBN,IGOMEAARL,408.0,4.636363636363637,1.8317243818534168,88
LBN,IGOUNO,1726.5,3.6119246861924688,2.109379089983433,478
LBN,IGOUNODEVWBK,56.0,4.0,0.0,14
LBN,INT,140.0,4.375,2.072087929383494,32
LBN,IRL,163.0,2.546875,0.4078471352287342,64
LBN,IRN,9735.699999999999,2.9627814972611075,1.915930029347673,3286
LBN,IRQ,1277.3,3.397074468085106,2.162175929884766,376
LBN,ISR,29777.9,4.312512671976829,2.551226016393643,6905
LBN,ITA,870.8,3.4693227091633463,2.242689265021401,251
LBN,JOR,7940.7,3.7192974238875878,1.695147845044347,2135
LBN,JPN,106.0,3.1176470588235294,0.5373732906238793,34
LBN,KWT,1018.4,3.8,2.2922765616753122,268
LBN,LBN,21088.3,4.345415207088399,2.7486139236550353,4853
LBN,LBR,48.3,3.4499999999999997,1.6085110171545896,14
LBN,LBY,623.0,2.78125,1.526215240272897,224
LBN,LKA,63.0,3.0,0.0,21
LBN,MAR,66.6,2.4666666666666663,0.44289258986107,27
LBN,MCO,45.599999999999994,2.533333333333333,0.7761140001162656,18
LBN,MDV,182.0,7.0,0.0,26
LBN,MRT,23.6,2.95,1.1224972160321824,8
LBN,NGOHLHIRC,526.0,4.614035087719298,2.3595363723755707,114
LBN,NOR,132.6,3.5837837837837836,1.0439012068820166,37
LBN,PER,1812.3,3.2132978723404255,2.0393771321063117,564
LBN,PGS,86.8,5.425,2.1,16
LBN,PHL,103.3,2.5825,0.9961174629530398,40
LBN,PSE,9112.1,4.382924482924483,2.278478611493554,2079
LBN,RUS,464.4,3.317142857142857,1.3723866129543227,140
LBN,SAS,69.8,2.18125,0.8686056679826657,32
LBN,SAU,1028.6,4.065612648221344,2.286303967868266,253
LBN,SDN,20.9,1.9,0.0,11
LBN,SLE,9.0,1.0,0.0,9
LBN,SWE,75.6,2.8,0.0,27
LBN,SYR,30007.2,4.3213133640553,2.488554981110768,6944
LBN,TUN,318.0,3.533333333333333,2.6628952731857587,90
LBN,TUR,292.0,5.214285714285714,2.3315565281922384,56
LBN,UIS,291.8,3.2065934065934067,0.20752627560662057,91
LBN,USA,22063.2,3.554567423876269,2.1755418353592257,6207
LBN,VNM,7.0,1.0,0.0,7
LBN,YEM,108.8,3.7517241379310344,0.49470098447386285,29
LBR,AFR,1235.5,4.289930555555555,2.689520765188507,288
LBR,BFA,194.5,2.1373626373626373,1.0663174794745547,91
LBR,CIV,1521.9,3.3895322939866372,2.1472370129287954,449
LBR,ETH,22.799999999999997,1.8999999999999997,0.0,12
LBR,EUR,19.0,1.9,0.0,10
LBR,GBR,33.599999999999994,2.7999999999999994,0.0,12
LBR,GHA,694.8,3.20184331797235,2.3179645272115708,217
LBR,GIN,117.3,2.727906976744186,0.7709998398478459,43
LBR,GMB,283.0,3.4096385542168677,2.397438391987059,83
LBR,IGOAFROAU,22.0,1.0,0.0,22
LBR,IGOWAFWAS,120.0,3.870967741935484,2.334408354506854,31
LBR,INT,134.4,4.977777777777778,2.138535324312726,27
LBR,ISR,28.0,3.5,0.0,8
LBR,LBN,19.599999999999998,2.8,0.0,7
LBR,LBR,4711.7,3.6581521739130434,2.489314288549109,1288
LBR,MLI,554.0,6.517647058823529,3.2462863937336244,85
LBR,MOZ,131.7,2.9266666666666663,1.0616025621672174,45
LBR,NGA,3071.1,3.4199331848552337,2.305543993485845,898
LBR,NLD,19.0,1.9,0.0,10
LBR,NOR,96.2,7.4,0.0,13
LBR,PER,84.0,4.0,0.0,21
LBR,RWA,43.699999999999996,1.9,0.0,23
LBR,SDN,41.8,1.9,0.0,22
LBR,SEN,149.4,5.151724137931034,3.0615846375056885,29
LBR,SLE,839.6,4.638674033149171,2.564684604572868,181
LBR,SOM,153.2,3.003921568627451,1.0205803808252882,51
LBR,TGO,712.3,4.343292682926829,3.1281843868261565,164
LBR,USA,926.3,3.129391891891892,1.8609768626149747,296
LBR,ZMB,44.0,4.0,0.0,11
LBY,AFG,3.0,1.0,0.0,3
LBY,AFR,415.59999999999997,2.3217877094972064,1.2504044917073045,179
LBY,ALB,41.7,3.475,0.9497607354199555,12
LBY,ARG,27.4,2.1076923076923078,0.3946761086881631,13
LBY,AUT,12.0,1.0,0.0,12
LBY,BEL,181.5,5.671875,2.4665810705142763,32
LBY,BFA,70.0,7.0,0.0,10
LBY,BGD,147.0,7.0,0.0,21
LBY,BGR,17.4,2.9,0.10954451150103338,6
LBY,CHE,48.0,8.0,0.0,6
LBY,CHN,189.2,3.5698113207547166,2.392422726479806,53
LBY,COD,188.29999999999998,3.3625,1.2970683727685155,56
LBY,DEU,140.0,7.0,0.0,20
LBY,DJI,39.3,2.6199999999999997,0.37263540204487117,15
LBY,DZA,1139.9,3.584591194968554,1.9454342705732748,318
LBY,EGY,5604.6,3.5337957124842374,2.1206195972454256,1586
LBY,ERI,28.8,2.4,1.2358287613066494,12
LBY,ESP,22.0,1.0,0.0,22
LBY,EUR,254.0,4.535714285714286,2.324292938150797,56
LBY,FRA,1293.6,4.0424999999999995,2.0803469086159856,320
LBY,GAB,112.7,3.22,1.0295058780508137,35
LBY,GBR,2751.6,3.774485596707819,1.7364172379677338,729
LBY,GHA,356.3,3.7114583333333333,1.87031490687456,96
LBY,GIN,20.9,1.9,0.0,11
LBY,GRC,40.0,8.0,0.0,5
LBY,HRV,106.19999999999999,2.36,0.7823042886243179,45
LBY,HUN,3.0,1.0,0.0,3
LBY,IDN,108.9,3.3000000000000003,1.005298463144155,33
LBY,IGOMEAAMU,236.0,2.5652173913043477,1.692285974755318,92
LBY,IGOMEAARL,936.0,3.466666666666667,2.051384517505607,270
LBY,IGOMOSDEVIDB,44.0,4.0,0.0,11
LBY,IGOUNO,244.6,2.374757281553398,1.127353176962847,103
LBY,IGOUNOJUDICJ,68.1,1.746153846153846,1.1582305365118386,39
LBY,IRL,192.6,6.212903225806452,1.1921246957942706,31
LBY,IRN,621.9,3.343548387096774,1.502965101938842,186
LBY,IRQ,1454.2,3.59950495049505,2.4657856780144125,404
LBY,ISR,399.8,3.538053097345133,1.4428591768770633,113
LBY,ITA,296.5,2.878640776699029,2.26255323782828,103
LBY,JOR,900.9,2.68125,1.6645306586040514,336
LBY,JPN,85.0,4.473684210526316,1.9823785111334082,19
LBY,KEN,152.79999999999998,2.504918032786885,0.7479808886837056,61
LBY,KOR,192.0,6.0,0.0,32
LBY,KWT,761.5,6.5085470085470085,3.307373493021331,117
LBY,LBN,1597.2,4.782035928143713,2.222281526244699,334
LBY,LBR,70.0,7.0,0.0,10
LBY,LBY,1841.7,2.999511400651466,1.6552304036305914,614
LBY,LUX,172.0,6.37037037037037,2.002846976530162,27
LBY,MAR,781.7,3.86980198019802,1.7151444133375544,202
LBY,MKD,77.0,7.0,0.0,11
LBY,MLI,56.2,1.8129032258064517,1.2446530803089593,31
LBY,MLT,243.6,3.5823529411764703,2.212848584663654,68
LBY,MOZ,89.3,4.7,2.2305953365762146,19
LBY,MRT,979.2,3.8551181102362206,1.6631418746113467,254
LBY,NER,35.6,1.547826086956522,0.8468495440145365,23
LBY,NGA,406.9,2.496319018404908,0.9140798227126492,163
LBY,NLD,57.6,3.2,0.20579830217101047,18
LBY,OMN,13.0,1.0,0.0,13
LBY,PAK,20.9,1.9,0.0,11
LBY,PHL,8.0,4.0,0.0,2
LBY,PRK,378.0,5.323943661971831,1.478364423344006,71
LBY,PSE,273.4,2.8185567010309276,2.0881276450101587,97
LBY,RUS,212.1,4.610869565217391,2.0677661871766158,46
LBY,RWA,28.0,7.0,0.0,4
LBY,SAU,236.2,4.003389830508475,2.734893687758827,59
LBY,SDN,2155.8,4.738021978021979,2.2733527316911712,455
LBY,SEN,20.0,0.8333333333333334,0.9898030839149452,24
LBY,SLE,22.799999999999997,1.8999999999999997,0.0,12
LBY,SOM,243.7,3.6373134328358208,2.2245759433078693,67
LBY,SYR,1385.6,3.646315789473684,1.8839306871673458,380
LBY,TCD,671.8,3.928654970760234,1.9152784940228207,171
LBY,TUN,1149.8,3.2664772727272724,1.8282091807555305,352
LBY,TUR,409.1,3.299193548387097,2.3033201898984457,124
LBY,UGA,5.699999999999999,1.8999999999999997,0.0,3
LBY,USA,2418.8,3.1291073738680466,1.551413814540834,773
LBY,VEN,88.0,4.0,0.0,22
LBY,YEM,109.19999999999999,2.8,0.0,39
LBY,ZMB,80.0,4.0,0.0,20
LBY,ZWE,36.0,3.0,0.0,12
LCA,AGO,13.299999999999999,1.9,0.0,7
LCA,DMA,19.0,1.9,0.0,10
LCA,FRA,56.0,7.0,0.0,8
LCA,JAM,19.200000000000003,6.400000000000001,0.0,3
LCA,LCA,43.5,2.0714285714285716,0.8192330908495195,21
LCA,RUS,46.800000000000004,5.2,0.0,9
LCA,VNM,20.9,1.9,0.0,11
LIE,AUT,96.0,4.0,0.0,24
LIE,BEL,176.0,8.0,0.0,22
LIE,BGR,51.199999999999996,3.011764705882353,0.4715431487960255,17
LIE,CHE,96.0,4.0,0.0,24
LIE,EUR,60.0,5.0,0.0,12
LIE,FIN,96.0,4.0,0.0,24
LIE,FSM,6.0,1.0,0.0,6
LIE,IGOEURBUSEFT,42.0,3.5,0.0,12
LIE,ISL,48.0,4.0,0.0,12
LIE,NOR,48.0,4.0,0.0,12
LIE,SWE,288.0,6.0,2.0211646105596452,48
LKA,AFG,466.4,4.484615384615385,1.3992209504258182,104
LKA,ARE,84.0,4.0,0.0,21
LKA,BGD,1205.7,3.2852861035422345,1.845878990758117,367
LKA,BRA,64.39999999999999,2.8,0.0,23
LKA,BTN,131.4,2.6816326530612247,1.486140621064585,49
LKA,CAN,222.0,7.4,0.0,30
LKA,CHE,237.99999999999997,2.8,0.0,85
LKA,CHL,7.6,1.9,0.0,4
LKA,CHN,260.3,5.7844444444444445,2.307197784361284,45
LKA,COL,64.39999999999999,2.8,0.0,23
LKA,DEU,92.0,7.076923076923077,1.7541160386140582,13
LKA,DNK,70.4,6.4,0.0,11
LKA,EGY,415.2,6.59047619047619,0.28153627263828773,63
LKA,EUR,111.3,2.65,0.759091241021211,42
LKA,FIN,76.80000000000001,6.400000000000001,0.0,12
LKA,FRA,275.1,3.9869565217391307,2.198188628867379,69
LKA,GBR,829.1,2.718360655737705,1.806400517611165,305
LKA,HND,88.0,4.0,0.0,22
LKA,HUN,159.7,6.388,1.691478643081254,25
LKA,IDN,20.0,2.5,0.0,8
LKA,IGOSASSAA,2498.7,2.2694822888283377,1.7679969675273843,1101
