Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOKID,IDN,51.8,4.709090909090909,1.8162899247942468,11
IGOUNOKID,IGO,17.0,3.4,0.0,5
IGOUNOKID,IGOEUREEC,72.0,6.0,0.0,12
IGOUNOKID,IGOUNO,2233.2,4.865359477124183,2.2992970331117695,459
IGOUNOKID,IGOUNODEVWBK,108.0,5.4,2.051956704170308,20
IGOUNOKID,IGOUNOHLHWHO,191.6,4.79,1.964270596012417,40
IGOUNOKID,IGOUNOHRIHCH,30.0,3.0,0.0,10
IGOUNOKID,IGOUNOREFHCR,204.1,4.638636363636364,1.8104626042637924,44
IGOUNOKID,IGOUNOWFP,478.20000000000005,6.930434782608696,1.0604250462773774,69
IGOUNOKID,IND,263.40000000000003,5.853333333333334,2.629344889027407,45
IGOUNOKID,IRL,102.0,7.285714285714286,0.18752289237539832,14
IGOUNOKID,IRN,56.0,7.0,0.0,8
IGOUNOKID,IRQ,196.6,3.3322033898305086,1.9047527378644462,59
IGOUNOKID,ISR,59.0,5.363636363636363,1.8800386843215366,11
IGOUNOKID,ITA,78.2,3.723809523809524,1.5664944180892453,21
IGOUNOKID,JAM,9.0,3.0,0.0,3
IGOUNOKID,JOR,81.4,3.014814814814815,0.12311253046174933,27
IGOUNOKID,JPN,395.2,5.566197183098591,2.0365196966513963,71
IGOUNOKID,KEN,228.9,3.27,1.6505905838100259,70
IGOUNOKID,KGZ,116.0,3.411764705882353,2.6287184002489674,34
IGOUNOKID,LBN,58.0,2.9,0.9119095061289915,20
IGOUNOKID,LBR,180.2,3.4,2.010549102187682,53
IGOUNOKID,LKA,304.6,3.5011494252873567,2.563314272345045,87
IGOUNOKID,LSO,44.199999999999996,3.3999999999999995,0.0,13
IGOUNOKID,MDG,101.8,2.6789473684210527,0.4771298733824668,38
IGOUNOKID,MEX,168.2,3.5041666666666664,1.0872487889521947,48
IGOUNOKID,MMR,1945.1000000000001,5.948318042813456,2.1341630842833057,327
IGOUNOKID,MNG,44.0,2.2,1.2311740225021848,20
IGOUNOKID,MOZ,170.0,5.862068965517241,1.402144732977572,29
IGOUNOKID,MRT,17.0,3.4,0.0,5
IGOUNOKID,MYS,224.5,5.6125,2.300188119397061,40
IGOUNOKID,NAM,308.7,4.009090909090909,1.744252352139043,77
IGOUNOKID,NER,50.0,5.0,0.0,10
IGOUNOKID,NGA,93.5,2.3974358974358974,1.996640227915408,39
IGOUNOKID,NGO,166.0,1.5961538461538463,1.7780715569229661,104
IGOUNOKID,NGOHLHIRC,249.4,5.089795918367347,2.0133145243974324,49
IGOUNOKID,NGOHLHMSF,55.599999999999994,2.926315789473684,0.3783621211707671,19
IGOUNOKID,NGOXFM,40.0,4.0,0.0,10
IGOUNOKID,NLD,81.4,7.4,0.0,11
IGOUNOKID,NOR,74.0,7.4,0.0,10
IGOUNOKID,NPL,113.0,3.6451612903225805,1.4955130022119323,31
IGOUNOKID,OMN,4.0,1.0,0.0,4
IGOUNOKID,PAK,236.8,3.0753246753246755,1.4440582292673299,77
IGOUNOKID,PER,5.6,2.8,0.0,2
IGOUNOKID,PHL,321.40000000000003,4.2289473684210535,2.1015432925653275,76
IGOUNOKID,PNG,35.0,7.0,0.0,5
IGOUNOKID,PRK,320.6,5.937037037037038,2.765440105974897,54
IGOUNOKID,PRY,20.9,1.9,0.0,11
IGOUNOKID,PSE,80.0,5.714285714285714,1.7900825691558488,14
IGOUNOKID,QAT,21.0,7.0,0.0,3
IGOUNOKID,RUS,27.4,2.1076923076923078,0.3946761086881631,13
IGOUNOKID,RWA,6.8,3.4,0.0,2
IGOUNOKID,SAS,37.4,2.6714285714285713,0.3268228676411532,14
IGOUNOKID,SAU,42.0,7.0,0.0,6
IGOUNOKID,SDN,1391.5,3.941926345609065,1.7412928599477666,353
IGOUNOKID,SLE,29.6,4.933333333333334,2.3754297856738824,6
IGOUNOKID,SOM,1262.9,5.588053097345133,2.053980139861611,226
IGOUNOKID,SSD,52.4,3.275,0.19148542155126805,16
IGOUNOKID,SWE,39.0,4.333333333333333,2.3000000000000003,9
IGOUNOKID,SYR,200.2,3.5749999999999997,1.7133964143557885,56
IGOUNOKID,TCD,576.8,5.826262626262626,2.3909090517183937,99
IGOUNOKID,TGO,90.8,5.341176470588235,2.6248949558814285,17
IGOUNOKID,THA,328.0,3.6853932584269664,0.8659664283065682,89
IGOUNOKID,TJK,18.8,3.1333333333333333,3.3049457887636633,6
IGOUNOKID,TKM,11.6,1.0545454545454545,1.4562717029206027,11
IGOUNOKID,TZA,124.10000000000001,6.531578947368422,2.060488785479727,19
IGOUNOKID,UGA,241.8,4.741176470588235,2.040115336993302,51
IGOUNOKID,UIS,260.8,4.075,1.7013533362012652,64
IGOUNOKID,USA,844.8,3.7546666666666666,2.4486125809177275,225
IGOUNOKID,UZB,59.0,3.1052631578947367,0.7523841248624463,19
IGOUNOKID,VNM,54.0,3.6,0.29277002188456,15
IGOUNOKID,YEM,162.6,5.245161290322581,2.607532513019083,31
IGOUNOKID,ZAF,79.0,3.590909090909091,0.2860387767736778,22
IGOUNOKID,ZMB,97.0,4.409090909090909,2.374649666574217,22
IGOUNOKID,ZWE,989.3000000000001,4.6228971962616825,1.9603796266186782,214
IGOUNOLABILO,AFG,84.0,7.0,0.0,12
IGOUNOLABILO,AFR,51.3,1.9,0.0,27
IGOUNOLABILO,CHE,136.6,3.691891891891892,2.4682853223305505,37
IGOUNOLABILO,CHN,34.0,3.4,0.0,10
IGOUNOLABILO,COL,42.2,1.8347826086956522,1.5322617553657476,23
IGOUNOLABILO,CUB,77.0,7.0,0.0,11
IGOUNOLABILO,ETH,14.0,7.0,0.0,2
IGOUNOLABILO,FRA,30.799999999999997,2.8,0.0,11
IGOUNOLABILO,IGOAFRAFU,16.0,4.0,3.4641016151377544,4
IGOUNOLABILO,IGOBUSIMF,21.0,7.0,0.0,3
IGOUNOLABILO,IGOBUSWTO,21.0,7.0,0.0,3
IGOUNOLABILO,IGOUNO,80.0,8.0,0.0,10
IGOUNOLABILO,IGOUNODEVWBK,33.0,5.5,1.6431676725154984,6
IGOUNOLABILO,IRQ,84.0,7.0,0.0,12
IGOUNOLABILO,JPN,77.0,7.0,0.0,11
IGOUNOLABILO,LBN,10.0,1.0,0.0,10
IGOUNOLABILO,LBR,20.9,1.9,0.0,11
IGOUNOLABILO,LKA,77.0,7.0,0.0,11
IGOUNOLABILO,MMR,10.0,2.5,1.7320508075688772,4
IGOUNOLABILO,MYS,77.0,7.0,0.0,11
IGOUNOLABILO,NPL,16.0,4.0,0.0,4
IGOUNOLABILO,OMN,77.0,7.0,0.0,11
IGOUNOLABILO,PHL,77.0,7.0,0.0,11
IGOUNOLABILO,SGP,84.0,7.0,0.0,12
IGOUNOLABILO,USA,30.0,3.0,0.0,10
IGOUNOLABILO,UZB,80.0,8.0,0.0,10
IGOUNOLABILO,VEN,84.0,7.0,0.0,12
IGOUNOLABILO,ZWE,3.8,1.9,0.0,2
IGOUNOREFHCR,AFG,3027.1,4.572658610271903,2.2355453060043464,662
IGOUNOREFHCR,AFR,414.8,2.9418439716312057,2.595880143292135,141
IGOUNOREFHCR,AGO,43.4,3.1,0.3113247129976625,14
IGOUNOREFHCR,ALB,22.799999999999997,1.8999999999999997,0.0,12
IGOUNOREFHCR,ARE,865.6,6.3182481751824815,1.9598251339349793,137
IGOUNOREFHCR,AUS,34.0,3.4,0.0,10
IGOUNOREFHCR,AUT,26.8,1.2181818181818183,0.7061878636037996,22
IGOUNOREFHCR,AZE,114.0,6.0,0.0,19
IGOUNOREFHCR,BDI,596.2,6.275789473684211,1.2843340678189452,95
IGOUNOREFHCR,BGD,185.0,5.4411764705882355,1.5990750445859216,34
IGOUNOREFHCR,BTN,7.6,1.9,0.0,4
IGOUNOREFHCR,CAN,69.0,5.75,1.5447859516333116,12
IGOUNOREFHCR,CHE,315.4,2.048051948051948,2.203450080832709,154
IGOUNOREFHCR,CHN,224.0,7.0,0.0,32
IGOUNOREFHCR,CIV,40.0,4.0,0.0,10
IGOUNOREFHCR,CMR,1097.6,4.7930131004366805,2.1097817515803174,229
IGOUNOREFHCR,COD,1572.6,4.116753926701571,2.2827050162597677,382
IGOUNOREFHCR,COG,19.0,1.9,0.0,10
IGOUNOREFHCR,COL,188.0,5.529411764705882,1.5576846476984938,34
IGOUNOREFHCR,COM,42.0,7.0,0.0,6
IGOUNOREFHCR,CZE,36.0,3.0,0.0,12
IGOUNOREFHCR,DEU,602.0,2.8,0.0,215
IGOUNOREFHCR,DJI,125.8,4.492857142857143,0.6874152184376504,28
IGOUNOREFHCR,DNK,44.0,4.0,0.0,11
IGOUNOREFHCR,DZA,81.2,4.273684210526316,2.079754821357331,19
IGOUNOREFHCR,EGY,607.8,3.683636363636363,1.4303031790622152,165
IGOUNOREFHCR,ERI,173.1,2.663076923076923,1.5541847974470044,65
IGOUNOREFHCR,ETH,161.0,4.472222222222222,1.8210846236101186,36
IGOUNOREFHCR,EUR,184.0,2.875,0.6248809410409238,64
IGOUNOREFHCR,FRA,19.5,1.625,0.9780546554722334,12
IGOUNOREFHCR,GBR,178.6,5.252941176470588,2.266118734234166,34
IGOUNOREFHCR,GHA,378.7,4.072043010752688,2.7703541443444535,93
IGOUNOREFHCR,GIN,40.0,4.0,0.0,10
IGOUNOREFHCR,GNQ,79.8,4.433333333333334,2.106851567959111,18
IGOUNOREFHCR,GRC,69.1,2.229032258064516,1.2736282943850081,31
IGOUNOREFHCR,HRV,51.4,5.14,2.4199173539606678,10
IGOUNOREFHCR,HUN,56.0,7.0,0.0,8
IGOUNOREFHCR,IDN,70.8,3.54,2.0607612287951422,20
IGOUNOREFHCR,IGOEUREEC,460.8,4.6080000000000005,1.7957120643861082,100
IGOUNOREFHCR,IGOUNO,1816.6,4.646035805626598,2.310805917522772,391
IGOUNOREFHCR,IGOUNOKID,102.0,5.368421052631579,1.6265343633282758,19
IGOUNOREFHCR,IGOUNOREFHCR,37.5,3.125,1.8601686140582185,12
IGOUNOREFHCR,IGOUNOWFP,297.6,5.615094339622642,2.335709102212784,53
IGOUNOREFHCR,IRL,94.4,5.552941176470589,2.0205561261255602,17
IGOUNOREFHCR,IRN,996.0999999999999,3.3538720538720534,1.5231080944431585,297
IGOUNOREFHCR,IRQ,2806.7,3.9811347517730495,1.6641435366305846,705
IGOUNOREFHCR,ITA,107.8,3.9925925925925925,2.4164382444361765,27
IGOUNOREFHCR,JOR,2123.7,4.222067594433399,1.8491545660024507,503
IGOUNOREFHCR,JPN,21.2,2.65,1.3887301496588271,8
IGOUNOREFHCR,KAZ,70.0,7.0,0.0,10
IGOUNOREFHCR,KEN,1416.6,4.599350649350649,1.9921996666558512,308
IGOUNOREFHCR,KGZ,34.4,4.3,1.7566201313073597,8
IGOUNOREFHCR,KOR,74.0,7.4,0.0,10
IGOUNOREFHCR,KWT,150.4,5.7846153846153845,1.9282514997151816,26
IGOUNOREFHCR,LAO,44.0,4.0,0.0,11
IGOUNOREFHCR,LBN,360.8,3.2214285714285715,0.7753439889225304,112
IGOUNOREFHCR,LBR,240.0,5.0,2.1198153271633347,48
IGOUNOREFHCR,LBY,48.0,8.0,0.0,6
IGOUNOREFHCR,LKA,98.6,2.817142857142857,0.5726541479018933,35
IGOUNOREFHCR,MDV,19.0,1.0,0.0,19
IGOUNOREFHCR,MKD,14.0,7.0,0.0,2
IGOUNOREFHCR,MLT,349.9,2.572794117647059,0.5255638117882908,136
IGOUNOREFHCR,MMR,301.3,4.071621621621622,2.424900521629717,74
IGOUNOREFHCR,MRT,475.0,5.277777777777778,2.5084476500385184,90
IGOUNOREFHCR,MYS,15.0,3.0,0.0,5
IGOUNOREFHCR,NAM,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOREFHCR,NGA,32.199999999999996,2.0124999999999997,0.3074085229787879,16
IGOUNOREFHCR,NGOHLHIRC,115.0,5.0,1.3734495390671027,23
IGOUNOREFHCR,NGOHRIAMN,40.0,8.0,0.0,5
IGOUNOREFHCR,NGOHRIHRW,28.0,2.8,0.0,10
IGOUNOREFHCR,NIC,20.4,3.4,0.0,6
IGOUNOREFHCR,NPL,30.799999999999997,2.8,0.0,11
IGOUNOREFHCR,PAK,1583.7,3.2058704453441296,1.6870181909779973,494
IGOUNOREFHCR,PNG,15.0,3.0,0.0,5
IGOUNOREFHCR,POL,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOREFHCR,PRT,28.0,2.8,0.7745966692414834,10
IGOUNOREFHCR,PSE,755.2,3.6660194174757286,1.3505231794225925,206
IGOUNOREFHCR,QAT,8.0,0.4,0.0,20
IGOUNOREFHCR,ROU,80.6,3.838095238095238,1.3836459772919483,21
IGOUNOREFHCR,RUS,522.0,5.494736842105263,2.3717471978346967,95
IGOUNOREFHCR,RWA,180.4,4.4,1.2074767078498867,41
IGOUNOREFHCR,SDN,2839.3,5.357169811320755,2.1654608535712856,530
IGOUNOREFHCR,SEN,422.2,4.9670588235294115,2.6339987812889984,85
IGOUNOREFHCR,SLE,195.0,5.909090909090909,2.350048355401921,33
IGOUNOREFHCR,SOM,2970.5,4.700158227848101,1.8726109911594337,632
IGOUNOREFHCR,SSD,341.5,4.809859154929577,2.318383360976071,71
IGOUNOREFHCR,SYR,2609.6,4.250162866449512,1.7433888095118317,614
IGOUNOREFHCR,TCD,1161.0,5.953846153846154,2.647567075544702,195
IGOUNOREFHCR,THA,174.7,2.6876923076923074,1.8298315916625099,65
IGOUNOREFHCR,TJK,128.0,4.7407407407407405,1.5833895626542787,27
IGOUNOREFHCR,TKM,48.0,4.0,0.0,12
IGOUNOREFHCR,TUR,286.0,4.8474576271186445,1.4433385547120994,59
IGOUNOREFHCR,TZA,635.2,5.20655737704918,2.366073488478119,122
IGOUNOREFHCR,UGA,1586.2,3.8129807692307693,2.066759237116794,416
IGOUNOREFHCR,UIS,13.6,3.4,0.0,4
IGOUNOREFHCR,UKR,196.79999999999998,3.335593220338983,0.6794426498505982,59
IGOUNOREFHCR,USA,1431.0,4.076923076923077,2.0314689104354846,351
IGOUNOREFHCR,UZB,10.0,5.0,0.0,2
IGOUNOREFHCR,VEN,248.0,8.0,0.0,31
IGOUNOREFHCR,VNM,3.8,1.9,0.0,2
IGOUNOREFHCR,VUT,42.0,7.0,0.0,6
IGOUNOREFHCR,YEM,2049.8,2.9282857142857144,1.589171126146908,700
IGOUNOREFHCR,ZAF,318.4,4.422222222222222,1.7754366431572302,72
IGOUNOREFHCR,ZMB,44.8,3.1999999999999997,1.436341506424194,14
IGOUNOREFHCR,ZWE,239.0,4.877551020408164,2.016935103290226,49
IGOUNOWFP,AFG,1417.0,6.8125,1.3750494062269967,208
IGOUNOWFP,AFR,433.8,6.673846153846154,1.8992002365368268,65
IGOUNOWFP,ARE,1.6,0.4,0.0,4
IGOUNOWFP,AUS,12.0,4.0,0.0,3
IGOUNOWFP,BGD,429.40000000000003,6.314705882352942,2.2794516691967144,68
IGOUNOWFP,CAN,210.4,5.0095238095238095,1.9086209456184395,42
IGOUNOWFP,CHE,261.8,7.48,2.565472092778156,35
IGOUNOWFP,CIV,81.8,5.8428571428571425,0.8950412845779244,14
IGOUNOWFP,CMR,131.20000000000002,5.248000000000001,3.153981610599529,25
IGOUNOWFP,COD,791.9000000000001,6.826724137931035,1.5932661427078814,116
IGOUNOWFP,COG,232.0,5.8,1.2649110640673518,40
IGOUNOWFP,COL,59.2,7.4,0.0,8
IGOUNOWFP,CUB,132.0,6.0,0.0,22
IGOUNOWFP,DEU,44.0,4.0,0.0,11
IGOUNOWFP,DOM,52.0,5.2,2.3190036174568114,10
IGOUNOWFP,DZA,110.4,6.133333333333334,2.3318762957806167,18
IGOUNOWFP,EGY,48.0,2.6666666666666665,2.765331593774861,18
IGOUNOWFP,ETH,881.8,4.2805825242718445,1.662648973845561,206
IGOUNOWFP,FRA,82.4,2.6580645161290324,3.3263367431804407,31
IGOUNOWFP,GBR,121.0,1.3595505617977528,1.482068510034938,89
IGOUNOWFP,GEO,8.0,4.0,0.0,2
IGOUNOWFP,GHA,3.8,1.9,0.0,2
IGOUNOWFP,GNB,13.6,3.4,0.0,4
IGOUNOWFP,GRC,28.0,7.0,0.0,4
IGOUNOWFP,HTI,2034.9,4.667201834862386,1.9847817484686072,436
IGOUNOWFP,IGOMEAARL,7.0,1.0,0.0,7
IGOUNOWFP,IGOUNO,1807.3,4.51825,2.309529552611518,400
IGOUNOWFP,IGOUNOKID,70.0,7.0,0.0,10
IGOUNOWFP,IGOUNOREFHCR,98.2,5.776470588235294,2.2659240421306897,17
IGOUNOWFP,IRQ,244.20000000000002,7.4,0.0,33
IGOUNOWFP,ITA,156.0,3.8048780487804876,1.607163840358567,41
IGOUNOWFP,KEN,1034.7,4.347478991596639,2.3100345106697113,238
IGOUNOWFP,KOR,155.2,4.084210526315789,1.7661266698456983,38
IGOUNOWFP,LKA,190.4,5.010526315789474,2.4097537693753055,38
IGOUNOWFP,LSO,42.8,7.133333333333333,0.20655911179772904,6
IGOUNOWFP,MDG,114.4,5.2,0.0,22
IGOUNOWFP,MMR,2249.5,5.1125,2.145547516552798,440
IGOUNOWFP,MOZ,44.400000000000006,7.400000000000001,0.0,6
IGOUNOWFP,MWI,189.20000000000002,6.524137931034483,0.2473504922369312,29
IGOUNOWFP,NER,37.0,7.4,0.0,5
IGOUNOWFP,NGO,117.60000000000001,7.3500000000000005,0.13662601021279483,16
IGOUNOWFP,NGOHLHIRC,244.0,4.0,2.5077214093010154,61
IGOUNOWFP,NPL,14.8,7.4,0.0,2
IGOUNOWFP,PAK,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOWFP,PHL,249.8,5.551111111111111,2.858847687619978,45
IGOUNOWFP,POL,0.8,0.4,0.0,2
IGOUNOWFP,PRK,1887.8,6.109385113268608,2.073505394419498,309
IGOUNOWFP,PSE,102.60000000000001,5.7,0.829599478132458,18
IGOUNOWFP,QAT,2.0,0.4,0.0,5
IGOUNOWFP,RUS,19.0,1.9,0.0,10
IGOUNOWFP,SAU,40.0,4.0,0.0,10
IGOUNOWFP,SDN,1578.4,6.238735177865613,1.8271110808632194,253
IGOUNOWFP,SEN,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,SOM,1621.8,5.148571428571429,2.0728352664541947,315
IGOUNOWFP,SWZ,28.0,7.0,0.0,4
IGOUNOWFP,SYR,100.8,6.3,0.9352361555600093,16
IGOUNOWFP,TCD,421.8,7.4,0.0,57
IGOUNOWFP,THA,177.6,3.9466666666666663,2.2112933278554845,45
IGOUNOWFP,UGA,106.0,5.578947368421052,2.0032137921540034,19
IGOUNOWFP,UIS,60.0,3.0,0.0,20
IGOUNOWFP,USA,1528.8,3.8412060301507536,2.448607387639933,398
IGOUNOWFP,VNM,44.0,5.5,1.6035674514745466,8
IGOUNOWFP,ZMB,177.6,5.55,1.1837610918511576,32
IGOUNOWFP,ZWE,179.6,3.325925925925926,0.15683807920511295,54
IGOWAFWAS,AFR,18.0,3.0,0.0,6
IGOWAFWAS,BFA,36.0,3.0,2.335496832484569,12
IGOWAFWAS,GHA,44.0,2.2,1.020835571068081,20
IGOWAFWAS,GIN,215.8,4.15,2.936083826339793,52
IGOWAFWAS,GMB,42.0,7.0,0.0,6
IGOWAFWAS,GNB,39.8,4.975,2.3057381836254893,8
IGOWAFWAS,IGOUNO,22.799999999999997,1.8999999999999997,0.0,12
IGOWAFWAS,JPN,86.0,6.142857142857143,2.1788191176076883,14
IGOWAFWAS,LBR,16.799999999999997,2.7999999999999994,0.0,6
IGOWAFWAS,NER,175.0,7.0,0.0,25
IGOWAFWAS,NGA,108.2,2.8473684210526318,1.178578356189575,38
IGOWAFWAS,USA,392.20000000000005,7.400000000000001,0.0,53
IGOWSTNAT,AFG,60098.3,4.621524146416488,2.553324333792164,13004
IGOWSTNAT,AFR,295.4,5.2749999999999995,2.7063729501778844,56
IGOWSTNAT,ALB,7718.6,4.695012165450122,2.339007272574078,1644
IGOWSTNAT,ARE,219.0,3.9107142857142856,1.6462274858186927,56
IGOWSTNAT,ARM,434.59999999999997,3.6521008403361344,2.15059505913808,119
IGOWSTNAT,AUS,1186.7,4.512167300380228,1.6877884991032732,263
IGOWSTNAT,AUT,428.4,6.033802816901408,1.776991330630178,71
IGOWSTNAT,AZE,1732.2,3.3247600767754317,2.2683824273161957,521
IGOWSTNAT,BEL,5368.6,3.150586854460094,2.140924585712006,1704
IGOWSTNAT,BGR,788.4,4.002030456852792,2.372202098259339,197
IGOWSTNAT,BHR,474.0,7.074626865671642,1.5600449958139881,67
IGOWSTNAT,BLR,452.9,4.869892473118279,2.4217665554676944,93
IGOWSTNAT,CAN,6348.2,4.932556332556333,2.1448455138127733,1287
IGOWSTNAT,CHE,242.4,3.8476190476190477,0.5800047671820612,63
IGOWSTNAT,CHN,540.0,3.7241379310344827,2.420407330907255,145
IGOWSTNAT,COD,88.0,4.0,0.0,22
IGOWSTNAT,COL,16.0,4.0,0.0,4
IGOWSTNAT,CUB,14.0,7.0,0.0,2
IGOWSTNAT,CZE,2186.1,4.96840909090909,2.4757184762192717,440
IGOWSTNAT,DEU,4530.7,3.414242652599849,2.375684518940558,1327
IGOWSTNAT,DNK,394.8,3.3176470588235296,2.439632059602693,119
IGOWSTNAT,DZA,341.4,3.4484848484848483,1.0407379285836462,99
IGOWSTNAT,EGY,113.0,2.6904761904761907,1.5002129155897193,42
IGOWSTNAT,ERI,16.0,4.0,0.0,4
IGOWSTNAT,ESP,813.6,5.611034482758621,2.643680022488101,145
IGOWSTNAT,EST,3661.9,5.157605633802817,2.568792291290466,710
IGOWSTNAT,EUR,5227.4,3.75262024407753,1.7238174640905797,1393
IGOWSTNAT,FIN,385.6,5.141333333333334,2.076906049569585,75
IGOWSTNAT,FRA,5512.2,3.954232424677188,2.2830534629396295,1394
IGOWSTNAT,GBR,5113.2,3.4831062670299726,2.6379151767062496,1468
IGOWSTNAT,GEO,1907.8,4.664547677261614,2.81494433708432,409
IGOWSTNAT,GHA,29.5,2.95,1.1067971810589328,10
IGOWSTNAT,GRC,2514.6,4.673977695167286,2.3089154740198348,538
IGOWSTNAT,HRV,5505.8,4.829649122807018,2.0571846432462886,1140
IGOWSTNAT,HUN,1890.1,3.546153846153846,1.9468523928240595,533
IGOWSTNAT,IGO,602.6,3.1715789473684213,1.54619609411588,190
IGOWSTNAT,IGOAFRAFU,60.0,6.0,0.0,10
IGOWSTNAT,IGOEUREEC,7412.4,4.370518867924528,2.0041823443140863,1696
IGOWSTNAT,IGOEURSCE,242.29999999999998,4.177586206896551,2.126115237048528,58
IGOWSTNAT,IGOUNO,1784.7,3.5765531062124247,2.18363559237491,499
IGOWSTNAT,IGOUNODEVWBK,71.0,5.071428571428571,1.4917354742965407,14
IGOWSTNAT,IGOUNOIAE,42.0,7.0,0.0,6
IGOWSTNAT,IGOUNOWFP,784.4000000000001,7.400000000000001,0.0,106
IGOWSTNAT,IMGMOSALQ,234.4,7.325,0.6618644242811608,32
IGOWSTNAT,IND,252.9,4.014285714285714,1.3940955147146359,63
IGOWSTNAT,INT,8.0,4.0,0.0,2
IGOWSTNAT,IRL,27.2,3.4,0.6414269805898186,8
IGOWSTNAT,IRN,502.0,3.391891891891892,1.552505699640682,148
IGOWSTNAT,IRQ,2575.3,5.089525691699605,2.8241092475173275,506
IGOWSTNAT,ISL,112.0,3.6129032258064515,0.5702291559737901,31
IGOWSTNAT,ISR,325.6,3.0716981132075474,1.552678467127731,106
IGOWSTNAT,ITA,1365.6,4.758188153310104,2.612007144155219,287
IGOWSTNAT,JOR,102.0,5.1,0.10259783520851513,20
IGOWSTNAT,JPN,185.0,4.512195121951219,2.4405117416180584,41
IGOWSTNAT,KAZ,420.0,5.384615384615385,2.08302208797243,78
IGOWSTNAT,KGZ,278.0,7.128205128205129,0.8638800836460917,39
IGOWSTNAT,KOR,93.5,8.5,0.0,11
IGOWSTNAT,KWT,132.1,3.4763157894736842,2.9471410067721577,38
IGOWSTNAT,LBY,56.0,7.0,0.0,8
IGOWSTNAT,LTU,2088.7,3.5104201680672267,2.494234224890704,595
IGOWSTNAT,LUX,68.0,3.4,2.6832815729997477,20
IGOWSTNAT,LVA,989.9,4.900495049504951,2.5065982086440095,202
IGOWSTNAT,MAR,4.0,0.4,0.0,10
IGOWSTNAT,MDA,538.1,4.891818181818182,2.8956827027944065,110
IGOWSTNAT,MKD,5867.4,4.224190064794816,2.0466510238477573,1389
IGOWSTNAT,MMR,16.0,1.0,0.0,16
IGOWSTNAT,MYS,74.6,3.926315789473684,2.2501461940809193,19
IGOWSTNAT,NLD,5312.6,3.4076972418216807,2.1452140410305205,1559
IGOWSTNAT,NMR,24.4,2.44,1.2393546707863734,10
IGOWSTNAT,NOR,678.4,4.915942028985507,1.9769565334880184,138
IGOWSTNAT,NZL,38.0,1.9,0.9233805168766386,20
IGOWSTNAT,OMN,60.0,4.0,0.0,15
IGOWSTNAT,PAK,10230.6,3.772345132743363,1.9504339277296352,2712
IGOWSTNAT,POL,4915.7,3.7726016884113585,2.220431567127935,1303
IGOWSTNAT,PRK,35.0,7.0,0.0,5
IGOWSTNAT,PRT,278.2,7.321052631578947,2.0159040483837978,38
IGOWSTNAT,PSE,70.0,7.0,0.0,10
IGOWSTNAT,QAT,65.4,3.1142857142857148,2.225822480407122,21
IGOWSTNAT,ROU,13339.5,3.1677748753265256,2.212304021975478,4211
IGOWSTNAT,RUS,49849.1,4.199233425996125,2.323414806402344,11871
IGOWSTNAT,SAU,101.5,4.229166666666667,0.2544886888520261,24
IGOWSTNAT,SDN,269.2,7.084210526315789,1.0931052509323755,38
IGOWSTNAT,SGP,80.0,4.0,3.077935056255462,20
IGOWSTNAT,SLV,568.0,4.0,0.0,142
IGOWSTNAT,SOM,2176.0,5.787234042553192,2.6101130107867,376
IGOWSTNAT,SVK,458.2,5.454761904761905,2.452753788590883,84
IGOWSTNAT,SWE,139.6,3.2465116279069766,1.4876233581837688,43
IGOWSTNAT,SYR,32.0,4.0,3.2071349029490928,8
IGOWSTNAT,TJK,60.0,2.142857142857143,2.4091536198468466,28
IGOWSTNAT,TKM,776.4,5.794029850746268,2.2526763095245643,134
IGOWSTNAT,TUR,2509.9,4.506104129263914,2.306987838810203,557
IGOWSTNAT,UIS,318.09999999999997,2.7422413793103444,1.186822638818452,116
IGOWSTNAT,UKR,14554.2,3.930380772346746,2.2194241081846187,3703
IGOWSTNAT,USA,39400.4,4.154407423028259,2.3091450304989136,9484
IGOWSTNAT,UZB,338.0,4.5675675675675675,2.9230828213212834,74
IGOWSTNAT,VEN,37.6,3.7600000000000002,1.9738287666360526,10
IGOWSTNAT,YEM,102.8,2.234782608695652,1.1564730657005469,46
IMGMOSALQ,AFG,22960.0,4.523246650906225,2.5631037563953396,5076
IMGMOSALQ,AFR,689.8,4.3383647798742135,1.859147713476216,159
IMGMOSALQ,ALB,20.9,1.9,0.0,11
IMGMOSALQ,AND,10.2,3.4,0.0,3
IMGMOSALQ,ARE,319.8,3.6340909090909093,2.494724842065264,88
IMGMOSALQ,AUS,688.0,3.3076923076923075,2.1689816977907332,208
IMGMOSALQ,AUT,1180.8999999999999,3.4428571428571426,2.1840329667841547,343
IMGMOSALQ,BEL,62.699999999999996,3.483333333333333,2.293533108033773,18
IMGMOSALQ,BGD,48.0,8.0,0.0,6
IMGMOSALQ,CAN,390.6,2.9149253731343285,1.1389552964542937,134
IMGMOSALQ,CHE,476.0,7.104477611940299,0.5261157943234884,67
IMGMOSALQ,CHN,68.8,4.3,1.2774975538137052,16
IMGMOSALQ,CUB,408.0,3.238095238095238,2.0505553254806714,126
IMGMOSALQ,CZE,3.0,1.0,0.0,3
IMGMOSALQ,DEU,438.7,2.1717821782178217,0.5482180922732572,202
