Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,TUR,1.9,1.9,,1
PHL,TWN,13.2,0.2693877551020408,5.149441882445151,49
PHL,TZA,16.799999999999997,2.7999999999999994,0.0,6
PHL,UGA,3.0,1.0,0.0,3
PHL,USA,2392.1,1.3237963475373546,4.678019142665516,1807
PHL,VEN,5.6,2.8,0.0,2
PHL,VNM,52.6,2.191666666666667,4.651780086269609,24
PHL,ZAF,3.4,3.4,,1
PLW,NGOHLHIRC,14.0,7.0,0.0,2
PLW,PLW,-5.0,-5.0,,1
PLW,USA,41.4,4.6,1.7999999999999996,9
PNG,AUS,-2.8000000000000007,-0.046666666666666676,4.42456420018762,60
PNG,BRA,11.2,2.8,0.0,4
PNG,CHE,12.0,4.0,0.0,3
PNG,CHN,2.0,1.0,0.0,2
PNG,COL,11.2,2.8,0.0,4
PNG,ESP,16.0,8.0,0.0,2
PNG,FJI,7.0,7.0,,1
PNG,FRA,18.6,1.86,2.0023319738078733,10
PNG,FSM,3.0,1.0,0.0,3
PNG,GBR,5.0,1.6666666666666667,1.1547005383792517,3
PNG,GIN,7.4,7.4,,1
PNG,IDN,32.3,3.5888888888888886,1.5070206073943087,9
PNG,IGOCWN,26.8,5.36,1.7458522274236157,5
PNG,IGOUNO,-5.6,-0.7999999999999999,4.0,7
PNG,IRQ,-6.0,-2.0,0.0,3
PNG,ISR,16.2,3.2399999999999998,0.2190890230020663,5
PNG,LKA,7.5,2.5,0.0,3
PNG,MDV,5.6,2.8,0.0,2
PNG,MYS,38.2,3.1833333333333336,2.3017121427056835,12
PNG,NGA,2.0,1.0,0.0,2
PNG,NZL,105.6,3.911111111111111,2.039104881546979,27
PNG,PNG,304.1,2.8420560747663552,4.27707882553558,107
PNG,SAU,6.8,3.4,0.0,2
PNG,SEA,24.0,6.0,2.309401076758503,4
PNG,SGP,72.5,4.027777777777778,6.77250544963675,18
PNG,SLB,47.7,2.2714285714285714,4.394444544779563,21
PNG,SLV,11.2,2.8,0.0,4
PNG,THA,31.5,4.5,2.4832774042918895,7
PNG,TTO,2.0,1.0,0.0,2
PNG,USA,3.4,1.7,2.4041630560342613,2
PNG,WSM,2.8,2.8,,1
PNG,ZWE,2.0,1.0,0.0,2
POL,AFG,10.8,3.6,0.692820323027551,3
POL,AFR,109.0,5.45,3.07168734702846,20
POL,AGO,12.0,6.0,0.0,2
POL,ALB,1.4,0.35,0.7505553499465135,4
POL,ARE,0.4,0.13333333333333333,0.46188021535170065,3
POL,ARG,9.5,1.9,0.0,5
POL,AUS,30.6,2.353846153846154,2.539886934693283,13
POL,AUT,89.6,3.3185185185185184,4.081575585390923,27
POL,BEL,97.8,3.372413793103448,2.3953670389381934,29
POL,BGR,154.3,2.7070175438596493,2.6690594684486313,57
POL,BHR,16.0,5.333333333333333,1.1547005383792517,3
POL,BLR,100.8,3.7333333333333334,3.7567375371559995,27
POL,BRA,80.9,3.236,2.362181195420876,25
POL,CAN,41.8,1.548148148148148,4.323848923779544,27
POL,CHE,21.7,3.1,0.6403124237432849,7
POL,CHL,33.6,3.3600000000000003,2.657149684237688,10
POL,CHN,237.7,3.1693333333333333,2.775373037178155,75
POL,COL,5.6,2.8,0.0,2
POL,CUB,-4.0,-2.0,2.8284271247461903,2
POL,CYP,4.0,1.0,0.0,4
POL,CZE,366.2,3.4876190476190474,3.739078846816502,105
POL,DEU,1195.8,3.0740359897172236,4.967898953180376,389
POL,DJI,8.0,4.0,0.0,2
POL,DNK,35.5,1.3148148148148149,3.658993525306326,27
POL,EGY,14.8,7.4,0.0,2
POL,ESP,9.399999999999999,2.3499999999999996,0.8999999999999998,4
POL,EST,115.6,2.8899999999999997,4.596308440700132,40
POL,EUR,213.9,2.4586206896551723,3.227590062301072,87
POL,FIN,192.7,5.071052631578947,2.1012104484097733,38
POL,FRA,365.0,3.8020833333333335,3.601548765291389,96
POL,FSM,1.9,1.9,,1
POL,GBR,309.1,3.0303921568627454,3.014381016725869,102
POL,GEO,5.9,2.95,1.48492424049175,2
POL,GHA,0.8,0.4,0.0,2
POL,GRC,15.8,3.95,2.3000000000000003,4
POL,HRV,15.6,2.6,4.221847936626804,6
POL,HUN,1368.0,3.768595041322314,3.2655501272983076,363
POL,IGOBUSPRC,14.8,3.7,2.4738633753705965,4
POL,IGOEURCOE,21.6,3.6,0.6196773353931867,6
POL,IGOEURDEVEBR,13.0,2.6,0.8944271909999159,5
POL,IGOEUREEC,16.0,2.6666666666666665,2.8751811537130436,6
POL,IGOUNO,21.099999999999998,1.918181818181818,1.1347406591976703,11
POL,IGOUNODEVWBK,29.0,2.9,4.4522154285504,10
POL,IGOWSTNAT,259.0,3.647887323943662,3.6489473689556626,71
POL,IRL,1.9,1.9,,1
POL,IRN,89.0,3.0689655172413794,2.068661307684593,29
POL,IRQ,55.7,1.136734693877551,5.077101119961363,49
POL,ISR,316.8,2.2956521739130435,3.30659305037098,138
POL,ITA,80.1,2.0025,3.909651928897022,40
POL,JPN,138.9,3.387804878048781,2.388953235409938,41
POL,KHM,12.6,4.2,2.4248711305964283,3
POL,KNA,13.2,2.1999999999999997,0.46475800154488994,6
POL,KOR,69.8,3.8777777777777778,2.706757460082528,18
POL,KWT,30.9,3.09,1.2142212868062119,10
POL,LTU,612.1,1.9068535825545172,3.6745683939232836,321
POL,LUX,6.8,2.2666666666666666,0.6350852961085885,3
POL,LVA,342.6,4.5680000000000005,2.2200048697292583,75
POL,MDA,0.0,0.0,0.0,2
POL,MKD,3.8,1.9,0.0,2
POL,MMR,14.3,2.042857142857143,1.5682869028094983,7
POL,MNG,28.4,4.057142857142857,4.40259663640188,7
POL,NGA,-10.0,-5.0,0.0,2
POL,NGOHLHIRC,7.4,7.4,,1
POL,NIC,5.6,2.8,0.0,2
POL,NLD,37.2,3.3818181818181823,2.5825639127882902,11
POL,NOR,14.4,3.6,2.703084657695106,4
POL,PAK,56.400000000000006,7.050000000000001,0.6480740698407863,8
POL,PER,-47.0,-3.6153846153846154,4.537592267904157,13
POL,PGS,-8.2,-1.1714285714285713,4.964445012860379,7
POL,POL,1957.1,1.9019436345966958,3.559706972257316,1029
POL,PRK,2.3,0.2875,3.6116626562924097,8
POL,PRY,37.0,3.7,2.0385179801894204,10
POL,PSE,28.0,5.6,3.1304951684997055,5
POL,ROU,216.3,3.046478873239437,2.3980844132596144,71
POL,RUS,1571.3,2.52215088282504,4.578074813685968,623
POL,SAU,5.699999999999999,1.8999999999999997,0.0,3
POL,SEN,1.9,1.9,,1
POL,SLV,-10.0,-10.0,,1
POL,SVK,856.1,4.155825242718446,2.7931169840133956,206
POL,SWE,52.0,1.793103448275862,5.68443558163635,29
POL,SYR,31.599999999999998,2.4307692307692306,1.2009611535381537,13
POL,THA,52.6,2.390909090909091,6.198764015888597,22
POL,TUR,19.8,4.95,3.521836642056717,4
POL,TWN,34.9,2.6846153846153844,1.6456235666387753,13
POL,UKR,446.0,4.091743119266055,3.076798734386084,109
POL,URY,7.6,1.9,0.0,4
POL,USA,597.5,2.409274193548387,3.3808275041434213,248
POL,VAT,20.9,1.7416666666666665,0.8617723105040651,12
POL,VNM,15.0,3.75,5.439056290693573,4
POL,ZAF,43.0,3.5833333333333335,5.275299790418349,12
PRK,AFG,4.3999999999999995,1.0999999999999999,3.4,4
PRK,AFR,6.3999999999999995,0.9142857142857143,5.287226295966715,7
PRK,AGO,4.0,1.0,0.0,4
PRK,ALB,6.199999999999999,2.0666666666666664,1.8147543451754933,3
PRK,AUT,16.7,2.0875,3.264281806812291,8
PRK,BEL,6.4,6.4,,1
PRK,BGD,5.6,2.8,0.0,2
PRK,BGR,54.8,6.85,2.1293862294768684,8
PRK,BHS,12.0,6.0,0.0,2
PRK,BLR,16.8,5.6000000000000005,1.385640646055102,3
PRK,BLZ,12.0,6.0,0.0,2
PRK,CAF,-8.0,-4.0,0.0,2
PRK,CAN,17.0,3.4,2.1621748310439655,5
PRK,CHE,3.0,3.0,,1
PRK,CHL,2.8,1.4,1.979898987322333,2
PRK,CHN,980.3,2.738268156424581,3.201315261151274,358
PRK,CUB,96.1,3.003125,3.629136960855179,32
PRK,CZE,14.8,3.7,3.1176914536239795,4
PRK,DEU,109.3,3.312121212121212,2.995074871326005,33
PRK,ECU,2.8,2.8,,1
PRK,EGY,30.2,3.02,1.6857573306314815,10
PRK,ESP,2.8,2.8,,1
PRK,ETH,26.0,5.2,1.6431676725154984,5
PRK,EUR,0.0,0.0,0.0,2
PRK,FIN,6.8,3.4,0.0,2
PRK,FRA,-9.2,-2.3,4.849742261192857,4
PRK,GBR,-6.6,-2.1999999999999997,4.849742261192857,3
PRK,GHA,15.399999999999999,2.1999999999999997,0.7937253933193773,7
PRK,GIN,2.8,2.8,,1
PRK,GNQ,3.0,1.0,0.0,3
PRK,IDN,78.89999999999999,3.2874999999999996,1.88248505970167,24
PRK,IGO,-5.0,-5.0,,1
PRK,IGOCASCIS,24.8,4.96,1.4240786495134319,5
PRK,IGOLEGIPU,27.8,2.5272727272727273,1.7720558168922946,11
PRK,IGOSEAASN,3.4,3.4,,1
PRK,IGOUNO,142.1,1.4957894736842106,3.491537361492288,95
PRK,IGOUNOIAE,189.6,1.9957894736842106,4.751750311099791,95
PRK,INT,1.9,1.9,,1
PRK,IRN,170.9,2.8966101694915256,1.9786765083566307,59
PRK,IRQ,25.2,2.8,4.236744032862972,9
PRK,ISR,-5.0,-0.8333333333333334,5.12002604160044,6
PRK,JAM,3.5,3.5,,1
PRK,JOR,-16.1,-3.22,6.200161288224686,5
PRK,JPN,1626.1,2.6966832504145937,3.524275889081356,603
PRK,KAZ,8.0,8.0,,1
PRK,KHM,125.5,2.4134615384615383,1.6474613680678578,52
PRK,KNA,28.0,7.0,1.1547005383792515,4
PRK,KOR,1412.5,1.4713541666666667,4.215394874931517,960
PRK,LAO,81.9,3.4125,2.4067500186296695,24
PRK,LBY,87.4,4.6000000000000005,2.6888659319497505,19
PRK,LTU,12.0,6.0,0.0,2
PRK,MCO,2.8,2.8,,1
PRK,MDG,3.5,3.5,,1
PRK,MLT,5.5,1.8333333333333333,1.4433756729740643,3
PRK,MMR,-5.2,-0.8666666666666667,5.122759672936713,6
PRK,MNG,126.2,5.258333333333334,2.7257095871760053,24
PRK,MOZ,13.9,3.475,1.05,4
PRK,MRT,22.0,3.142857142857143,0.32071349029490925,7
PRK,MUS,12.0,4.0,0.0,3
PRK,MWI,1.9,1.9,,1
PRK,MYS,17.4,1.3384615384615384,1.1680028977835497,13
PRK,NAM,8.0,8.0,,1
PRK,NGA,64.1,4.00625,2.3476140369887606,16
PRK,NGOHLHIRC,-18.4,-1.3142857142857143,4.1090626186997445,14
PRK,NOR,-5.0,-5.0,,1
PRK,NPL,13.7,2.7399999999999998,0.5366563145999497,5
PRK,NZL,13.2,2.1999999999999997,0.46475800154488983,6
PRK,PAK,77.6,3.527272727272727,2.828121001348492,22
PRK,PER,5.6,2.8,0.0,2
PRK,PHL,131.8,3.4684210526315793,3.2533646004296215,38
PRK,POL,21.4,2.675,4.297424477853816,8
PRK,PRK,805.6,2.097916666666667,3.0715821750868995,384
PRK,PSE,22.4,2.8,0.6210590034081188,8
PRK,ROU,63.3,3.95625,2.545838106924057,16
PRK,RUS,264.6,2.1,3.4615834526990676,126
PRK,RWA,4.8,1.5999999999999999,1.0392304845413263,3
PRK,SEA,11.4,3.8000000000000003,0.34641016151377546,3
PRK,SGP,7.0,7.0,,1
PRK,SLE,5.6,2.8,0.0,2
PRK,SVK,39.8,4.975,4.224334267076885,8
PRK,SYC,10.8,3.6,0.692820323027551,3
PRK,SYR,8.399999999999999,2.7999999999999994,0.0,3
PRK,THA,191.5,3.419642857142857,1.8038765975589288,56
PRK,TUN,5.3,1.06,3.699729719857925,5
PRK,TUR,8.399999999999999,2.7999999999999994,0.0,3
PRK,TWN,27.2,3.4,0.45355736761107274,8
PRK,TZA,76.7,3.4863636363636363,2.8516153241119246,22
PRK,UGA,39.8,3.6181818181818177,1.8004544880769309,11
PRK,UIS,-4.0,-4.0,,1
PRK,UKR,15.8,3.95,2.8757607689096814,4
PRK,URY,22.0,7.333333333333333,1.1547005383792517,3
PRK,USA,468.2,1.0381374722838137,4.473826111823878,451
PRK,VCT,2.8,2.8,,1
PRK,VNM,77.2,2.4125,2.865788187477203,32
PRK,ZWE,17.6,3.5200000000000005,0.6572670690061996,5
PRT,AFR,95.7,3.8280000000000003,3.9493163965425717,25
PRT,AGO,895.3,3.9615044247787607,3.2913861237381274,226
PRT,ARG,0.4,0.13333333333333333,0.46188021535170065,3
PRT,AUS,-95.1,-4.322727272727272,1.4722615639057186,22
PRT,BOL,-8.0,-2.6666666666666665,6.3508529610858835,3
PRT,BRA,48.9,1.956,4.189876688718496,25
PRT,CHE,15.399999999999999,3.8499999999999996,2.1,4
PRT,CHL,29.6,3.7,2.8324648528899954,8
PRT,CHN,123.2,3.4222222222222225,2.4333529027262673,36
PRT,CIV,2.5,2.5,,1
PRT,COD,20.9,2.09,5.547061284039404,10
PRT,CPV,36.8,2.8307692307692305,1.1367971201176104,13
PRT,CUB,-1.2000000000000002,-0.20000000000000004,4.3266615305567875,6
PRT,DEU,21.8,4.36,2.245662485771181,5
PRT,DNK,27.0,4.5,3.8340579025361627,6
PRT,DZA,39.5,2.8214285714285716,1.25892418750698,14
PRT,EGY,41.7,4.633333333333334,2.855696062258727,9
PRT,ESP,113.8,3.2514285714285713,2.2351959288474323,35
PRT,EUR,72.5,3.625,2.824120729490303,20
PRT,FRA,65.4,2.616,2.9527783526705824,25
PRT,GAB,12.0,4.0,0.0,3
PRT,GBR,34.1,2.623076923076923,4.602382326243993,13
PRT,GIN,24.0,8.0,0.0,3
PRT,GNB,43.4,4.34,3.1500264549153663,10
PRT,GRC,16.8,2.4,5.684774988217798,7
PRT,HRV,47.099999999999994,0.9235294117647058,4.012460005298202,51
PRT,HUN,12.6,2.52,0.5718391382198319,5
PRT,IDN,-43.7,-0.5395061728395062,4.512058261269066,81
PRT,IGOEUREEC,21.0,5.25,3.5,4
PRT,IGOMEAAMU,3.4,3.4,,1
PRT,IGOMEAARL,21.6,3.6,2.753906316489361,6
PRT,IGOUNO,20.0,2.5,0.9441549509633318,8
PRT,INT,5.6,2.8,0.0,2
PRT,IRL,24.0,8.0,0.0,3
PRT,IRN,53.7,3.35625,2.515808352531382,16
PRT,IRQ,-28.0,-7.0,3.4641016151377544,4
PRT,ISR,58.3,3.238888888888889,1.6880684711819876,18
PRT,ITA,87.0,1.9772727272727273,4.081544602536486,44
PRT,JOR,73.2,4.066666666666666,2.7831425319126533,18
PRT,JPN,0.0,0.0,0.0,4
PRT,LBY,7.0,7.0,,1
PRT,LUX,100.0,4.3478260869565215,1.944892977943047,23
PRT,MAC,54.8,2.1076923076923078,2.875541420591688,26
PRT,MAR,-8.0,-4.0,0.0,2
PRT,MEX,5.0,2.5,2.1213203435596424,2
PRT,MKD,8.399999999999999,2.7999999999999994,0.0,3
PRT,MLT,2.0,1.0,0.0,2
PRT,MOZ,185.1,3.5596153846153844,3.180532673069804,52
PRT,MWI,6.0,3.0,0.0,2
PRT,NGA,7.0,7.0,,1
PRT,NLD,67.6,3.2190476190476187,3.8214681795900187,21
PRT,NOR,5.699999999999999,0.8142857142857142,1.0155927192672127,7
PRT,NZL,3.0,3.0,,1
PRT,PER,45.3,3.775,2.197570973101479,12
PRT,PRT,402.8,2.225414364640884,3.395146121812606,181
PRT,ROU,12.6,4.2,2.4248711305964283,3
PRT,RUS,186.1,2.697101449275362,2.1888736705070593,69
PRT,SEN,13.0,3.25,1.5,4
PRT,STP,16.0,4.0,0.0,4
PRT,SYR,81.6,3.8857142857142852,2.535800803352999,21
PRT,THA,24.0,8.0,0.0,3
PRT,TUN,11.0,2.2,1.6431676725154984,5
PRT,TUR,12.399999999999999,3.0999999999999996,0.3464101615137754,4
PRT,UGA,20.799999999999997,2.971428571428571,0.29277002188455986,7
PRT,URY,12.2,6.1,1.2727922061357857,2
PRT,USA,350.8,3.2785046728971965,3.5264239205505046,107
PRT,VAT,2.9,1.45,0.6363961030678927,2
PRT,ZAF,46.0,7.666666666666667,0.5163977794943224,6
PRY,AGO,12.0,6.0,0.0,2
PRY,ARG,361.4,5.162857142857143,2.6880396083052434,70
PRY,BOL,44.4,3.1714285714285713,4.764036519176145,14
PRY,BRA,350.2,4.3774999999999995,3.376800035686545,80
PRY,CHL,10.0,1.25,1.9820624179302297,8
PRY,COL,4.0,1.0,0.0,4
PRY,CUB,19.0,6.333333333333333,0.5773502691896258,3
PRY,GTM,-13.0,-2.1666666666666665,6.26631204670392,6
PRY,HUN,51.6,5.16,3.0583946406207585,10
PRY,IGOOAS,-2.0,-1.0,1.4142135623730951,2
PRY,JPN,5.699999999999999,1.8999999999999997,0.0,3
PRY,MEX,2.0,1.0,0.0,2
PRY,PER,3.9,1.3,0.5196152422706631,3
PRY,POL,33.0,3.6666666666666665,1.355544171172596,9
PRY,PRY,19.2,1.7454545454545454,1.1156734615142878,11
PRY,RUS,8.4,1.4000000000000001,0.7745966692414833,6
PRY,SVK,6.0,6.0,,1
PRY,URY,336.7,5.2609375,2.7312778094185552,64
PRY,USA,13.9,1.3900000000000001,3.186935135134626,10
PRY,VEN,84.0,3.5,2.7905118745024415,24
PSE,AFG,11.9,2.975,5.234739726099092,4
PSE,AFR,13.9,2.7800000000000002,4.3865704143442175,5
PSE,AGO,1.0,1.0,,1
PSE,ARE,3.4,3.4,,1
PSE,ARG,7.0,0.875,3.079308827828553,8
PSE,AUT,-4.4,-0.31428571428571433,3.266109693116955,14
PSE,BEL,-9.999999999999998,-1.2499999999999998,5.027637900360651,8
PSE,BFA,0.0,0.0,0.0,2
PSE,BGD,6.8,3.4,0.0,2
PSE,BGR,3.8,1.2666666666666666,1.0969655114602888,3
PSE,BHR,-10.0,-10.0,,1
PSE,CAN,14.1,1.5666666666666667,1.2379418403139948,9
PSE,CHE,11.3,1.1300000000000001,1.0000555540124314,10
PSE,CHL,18.0,4.5,0.5773502691896258,4
PSE,CHN,59.0,2.8095238095238093,2.2653707780195194,21
PSE,CUB,21.0,7.0,0.0,3
PSE,CYP,8.2,0.6833333333333332,3.1443552116403293,12
PSE,DEU,-9.0,-9.0,,1
PSE,DNK,-10.0,-10.0,,1
PSE,DZA,476.2,2.3691542288557215,2.929614954408604,201
PSE,EGY,621.2,2.267153284671533,3.2041664608784726,274
PSE,ERI,21.0,7.0,0.0,3
PSE,ESP,365.4,1.3946564885496182,3.382880338330561,262
PSE,ETH,12.8,2.56,2.5224987611493486,5
PSE,EUR,56.4,2.968421052631579,2.760244077689698,19
PSE,FIN,9.4,3.1333333333333333,0.11547005383792519,3
PSE,FRA,97.1,0.8747747747747747,3.963755530221044,111
PSE,GBR,171.2,2.1670886075949367,4.116468536257353,79
PSE,GEO,8.0,4.0,4.242640687119285,2
PSE,GIN,0.0,0.0,,1
PSE,GNB,0.0,0.0,,1
PSE,GRC,-114.0,-3.4545454545454546,5.23140103778919,33
PSE,HRV,-10.0,-10.0,,1
PSE,HUN,3.8,1.9,0.0,2
PSE,IDN,-8.0,-2.6666666666666665,6.3508529610858835,3
PSE,IGOAFROAU,1.0,1.0,,1
PSE,IGOCOPITP,1.0,1.0,,1
PSE,IGOMEAARL,44.0,3.6666666666666665,2.2696949467968492,12
PSE,IGOUNO,24.6,0.6307692307692309,3.5885163219236653,39
PSE,IMGSEAMOSJMA,-10.0,-5.0,0.0,2
PSE,IND,3.8,1.9,0.0,2
PSE,INT,7.0,7.0,,1
PSE,IRL,4.699999999999999,2.3499999999999996,0.6363961030678928,2
PSE,IRN,75.8,0.9132530120481928,3.232184607605707,83
PSE,IRQ,209.6,0.47313769751693,4.3043202380591685,443
PSE,ISR,-453.90000000000003,-0.10465759741756976,5.227221404860942,4337
PSE,ITA,-56.2,-2.0814814814814815,4.39125328500935,27
PSE,JOR,3184.6,2.5375298804780875,3.5476930912974223,1255
PSE,JPN,5.0,1.6666666666666667,1.1547005383792517,3
PSE,KHM,15.8,1.7555555555555555,3.9919015240581497,9
PSE,KWT,40.69999999999999,0.19757281553398054,4.452288414828758,206
PSE,LAO,7.6,1.9,0.0,4
PSE,LBN,286.4,0.4611916264090177,6.048560841651148,621
PSE,LBY,35.9,0.8547619047619047,5.292065039372851,42
PSE,LKA,14.0,2.8,0.8215838362577492,5
PSE,MAR,21.4,1.9454545454545453,3.8967585597169445,11
PSE,MCO,0.0,0.0,,1
PSE,MDV,-5.0,-5.0,,1
PSE,MLT,8.399999999999999,2.7999999999999994,0.0,3
PSE,MOZ,-10.0,-10.0,,1
PSE,MYS,23.0,2.875,3.6815175442433286,8
PSE,NAM,13.9,3.475,1.05,4
PSE,NGOHLHIRC,-22.4,-1.2444444444444445,6.157656374477533,18
PSE,NLD,7.0,1.75,1.5,4
PSE,NOR,38.8,2.9846153846153842,1.4825912865914608,13
PSE,PAK,15.3,2.5500000000000003,2.3729728190605135,6
PSE,PER,17.3,1.330769230769231,1.227045649371296,13
PSE,PGS,-37.2,-1.86,5.760884435022474,20
PSE,PHL,2.0,1.0,0.0,2
PSE,POL,49.0,7.0,0.0,7
PSE,PRK,17.2,2.457142857142857,0.8017837257372733,7
PSE,PSE,-424.09999999999997,-0.546520618556701,5.299642179725222,776
PSE,RUS,381.9,2.1948275862068964,3.2126244334575547,174
PSE,RWA,7.0,7.0,,1
PSE,SAU,30.299999999999997,0.3523255813953488,4.37833507825241,86
PSE,SDN,55.6,1.5885714285714285,3.5359308141830312,35
PSE,SEN,3.8,1.9,0.0,2
PSE,SOM,1.0,0.5,0.7071067811865476,2
PSE,SVK,11.600000000000001,2.3200000000000003,2.8446440902158567,5
PSE,SWE,11.0,2.2,4.024922359499621,5
PSE,SYR,1246.0,2.8063063063063063,3.55062145781051,444
PSE,TUN,164.5,0.996969696969697,3.8913196746157643,165
PSE,TUR,13.3,3.325,0.9912113800799505,4
PSE,UGA,2.0,1.0,0.0,2
PSE,UIS,-6.1,-0.8714285714285713,3.9220378570815644,7
PSE,USA,1677.8,1.8725446428571428,3.68546057675418,896
PSE,VAT,5.6,2.8,0.0,2
PSE,VNM,53.5,4.115384615384615,2.821006367074864,13
PSE,YEM,50.8,1.4941176470588236,3.79105335777503,34
PSE,ZAF,3.4,3.4,,1
PSE,ZMB,53.0,6.625,1.0606601717798212,8
PSE,ZWE,8.0,4.0,0.0,2
QAT,AFG,-4.0,-4.0,,1
QAT,ARE,314.1,2.9914285714285715,2.556444130703152,105
QAT,AUT,0.0,0.0,,1
QAT,BHR,284.9,2.1748091603053434,3.5624396029741354,131
QAT,CAN,16.0,4.0,0.0,4
QAT,CHE,25.8,2.8666666666666667,1.4212670403551895,9
QAT,CYP,2.8,2.8,,1
QAT,DEU,16.0,4.0,0.0,4
QAT,EGY,250.4,3.383783783783784,4.15438461318328,74
QAT,FRA,23.599999999999998,2.9499999999999997,3.225346050094027,8
QAT,GBR,75.8,3.6095238095238096,4.161959245584315,21
QAT,IGOOPC,0.0,0.0,,1
QAT,IGOPGSGCC,70.4,5.415384615384616,2.832503649261007,13
QAT,IGOUNO,9.0,3.0,0.3464101615137753,3
QAT,IRN,315.2,3.426086956521739,2.7525360759667303,92
QAT,IRQ,-36.8,-0.7999999999999999,5.631104095409117,46
QAT,ISR,29.0,1.9333333333333333,2.2902484789293265,15
QAT,ITA,16.0,8.0,0.0,2
QAT,JOR,1.9,1.9,,1
QAT,JPN,2.8,2.8,,1
QAT,KWT,446.3,3.120979020979021,2.7531250655059862,143
QAT,LBN,40.0,5.714285714285714,1.6035674514745464,7
QAT,LUX,7.5,2.5,0.0,3
QAT,MAR,16.2,2.6999999999999997,0.15491933384829654,6
QAT,MYS,26.299999999999997,3.2874999999999996,0.8166788142925504,8
QAT,NIC,33.5,5.583333333333333,1.0206207261596574,6
QAT,OMN,376.3,3.109917355371901,2.2058409189648316,121
QAT,PAK,59.4,2.1214285714285714,1.9688983840109289,28
QAT,PGS,12.9,2.15,6.401171767731279,6
QAT,QAT,7.499999999999998,0.2884615384615384,6.780402756360536,26
QAT,RUS,9.5,1.9,0.0,5
QAT,SAU,283.7,1.8788079470198675,4.499905321545084,151
QAT,SOM,30.799999999999997,3.8499999999999996,1.944222209522358,8
QAT,SYR,258.4,3.5888888888888886,4.008882937928676,72
QAT,TUN,5.0,2.5,0.0,2
QAT,TUR,8.9,4.45,3.6062445840513924,2
QAT,USA,2.499999999999998,0.049999999999999954,5.734615621515588,50
QAT,YEM,3.0,1.0,0.0,3
ROU,AFR,58.1,4.15,2.7354510245464656,14
ROU,ALB,84.1,2.8033333333333332,2.4193876873310725,30
ROU,ARE,37.3,3.7299999999999995,2.9465799383918525,10
ROU,ARM,97.4,5.729411764705882,2.1043896697980964,17
ROU,AUS,21.8,4.36,3.0770115371899407,5
ROU,AUT,70.4,2.9333333333333336,2.914382128068623,24
ROU,AZE,30.0,6.0,0.0,5
ROU,BEL,33.6,2.4,2.1803316614327635,14
ROU,BGR,481.2,2.734090909090909,3.09391610796364,176
ROU,BHR,30.0,6.0,0.0,5
ROU,BLR,4.8,1.2,4.5628938186199335,4
ROU,BRA,20.0,5.0,2.0,4
ROU,CAN,65.1,3.6166666666666663,2.075132880224357,18
ROU,CHE,34.9,3.4899999999999998,2.732703179393376,10
ROU,CHL,22.099999999999998,2.4555555555555553,1.2289335937217185,9
ROU,CHN,189.5,4.211111111111111,2.5548725481662955,45
ROU,CRI,32.3,1.9,0.0,17
ROU,CUB,18.4,2.0444444444444443,1.021164912136026,9
ROU,CZE,15.0,1.25,4.197726657478914,12
ROU,DEU,72.1,2.67037037037037,4.277293789914619,27
ROU,DNK,22.2,2.466666666666667,1.1269427669584644,9
ROU,ECU,31.5,4.5,3.7331845208436545,7
ROU,ESP,8.0,8.0,,1
ROU,EST,43.8,4.38,1.9543683264818728,10
ROU,EUR,73.3,1.981081081081081,3.5129789383116186,37
ROU,FIN,-8.5,-0.9444444444444444,4.447221354708778,9
ROU,FRA,147.9,2.8442307692307693,2.2519197441153738,52
ROU,FSM,-5.0,-2.5,9.192388155425117,2
ROU,GBR,70.0,3.6842105263157894,2.606671602274683,19
ROU,GEO,2.0,1.0,0.0,2
ROU,GRC,270.1,5.09622641509434,3.2075009601384106,53
ROU,HRV,-5.299999999999997,-0.35333333333333317,6.277268134952914,15
ROU,HUN,387.1,1.8088785046728972,4.0036210903299585,214
ROU,IDN,21.0,7.0,0.0,3
ROU,IGOEURCOE,51.4,3.4266666666666667,1.5563082079380157,15
ROU,IGOEUREEC,60.3,5.0249999999999995,3.056475986253688,12
ROU,IGOUNO,105.6,3.105882352941176,4.438464188137166,34
ROU,IGOUNODEVWBK,2.0,1.0,0.0,2
ROU,IGOWSTNAT,98.1,3.6333333333333333,1.7970060570935118,27
ROU,IND,-25.1,-1.1409090909090909,5.832230569851763,22
ROU,IRN,78.2,4.6000000000000005,2.3582302686548657,17
ROU,IRQ,78.8,4.147368421052631,3.6268088852403677,19
ROU,ISR,161.7,2.5265625,2.8639102022977947,64
ROU,ITA,49.0,5.444444444444445,2.6509956200978113,9
ROU,JOR,24.9,0.83,3.7572137512276025,30
ROU,JPN,45.8,2.8625,1.7906702655709679,16
ROU,KAZ,13.6,3.4,0.0,4
ROU,KHM,21.599999999999998,2.4,0.3968626966596886,9
ROU,KOR,106.4,5.6000000000000005,2.4110855093366834,19
ROU,KWT,167.4,5.072727272727273,3.206173023176612,33
ROU,LAO,22.0,5.5,1.7320508075688772,4
ROU,LKA,12.0,4.0,0.0,3
ROU,LTU,43.9,3.658333333333333,2.0518099917936463,12
ROU,LVA,36.8,4.088888888888889,1.828554377400659,9
ROU,MAR,42.5,4.25,2.5038858688934775,10
