Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CMR,SEN,-12.0,-2.0,0.0,6
CMR,TCD,16.0,4.0,0.0,4
CMR,TGO,-131.2,-4.524137931034482,1.77937693196519,29
CMR,TUN,8.0,1.0,0.0,8
CMR,UGA,8.0,1.0,0.0,8
CMR,USA,11.0,1.0,0.0,11
CMR,ZAF,19.0,1.1875,0.95,16
CMR,ZWE,14.0,1.0,0.0,14
COD,AFR,206.6,2.3477272727272727,2.7811341965136744,88
COD,AGO,-38.20000000000002,-0.1458015267175573,5.6153697065554224,262
COD,AUS,79.1,2.7275862068965515,0.13064825110670758,29
COD,BDI,1271.9,2.3337614678899086,4.955344483519869,545
COD,BEL,-71.6,-0.9546666666666666,5.319578659735856,75
COD,BEN,27.5,2.5,0.0,11
COD,BFA,47.1,2.6166666666666667,0.1504893977113649,18
COD,BOL,17.5,2.5,0.0,7
COD,BWA,44.0,4.0,0.0,11
COD,CAF,-10.0,-5.0,0.0,2
COD,CAN,21.0,1.75,0.35032452487268523,12
COD,CHE,156.7,2.304411764705882,2.441337645546191,68
COD,CHN,147.9,4.621875,2.375239801136556,32
COD,CIV,34.199999999999996,1.8999999999999997,0.0,18
COD,CMR,27.5,2.5,0.0,11
COD,COD,193.3,0.6255663430420713,4.348446515371365,309
COD,COG,14.599999999999998,0.22812499999999997,4.12870204247722,64
COD,CUB,14.0,2.8,0.0,5
COD,DEU,15.2,0.95,0.9811557810392123,16
COD,EGY,149.3,3.6414634146341465,2.448466418981083,41
COD,ETH,146.79999999999998,3.413953488372093,0.6069366466306478,43
COD,EUR,27.2,3.4,0.0,8
COD,FRA,-52.60000000000001,-0.44201680672268917,4.545951743469395,119
COD,GAB,-13.8,-1.1500000000000001,3.573768064916662,12
COD,GBR,33.6,3.7333333333333334,1.8520259177452132,9
COD,GHA,8.399999999999999,2.7999999999999994,0.0,3
COD,IDN,67.9,3.0863636363636364,0.6512226263659069,22
COD,IGOUNO,575.0,2.764423076923077,4.3009361584967625,208
COD,IGOUNOHLHWHO,95.6,2.3899999999999997,1.4605583758380796,40
COD,IGOUNOREFHCR,523.6,3.490666666666667,4.311609840691122,150
COD,IRQ,22.8,1.9000000000000001,1.1200649331826502,12
COD,ISR,95.0,2.5,1.520135129128595,38
COD,ITA,-450.0,-5.921052631578948,5.819331365703421,76
COD,JOR,80.0,4.0,3.077935056255462,20
COD,JPN,151.0,4.71875,1.727096668755344,32
COD,KEN,252.1,3.4534246575342467,3.3824334678428722,73
COD,LBN,-42.0,-2.0,0.0,21
COD,LBR,-69.1,-3.4549999999999996,6.073971647855081,20
COD,LBY,113.5,4.54,2.124852936087578,25
COD,MAR,20.9,1.9,0.0,11
COD,MOZ,40.0,4.0,0.0,10
COD,MYS,50.4,3.36,0.6196773353931869,15
COD,NAM,27.599999999999998,1.4526315789473683,4.035862625821514,19
COD,NGA,44.99999999999999,0.7758620689655171,3.121195809122983,58
COD,NGOHLHIRC,19.0,1.9,0.0,10
COD,NGOHLHMSF,44.8,2.8,0.0,16
COD,PAK,19.0,1.9,0.0,10
COD,PAN,-1.5,-0.3,0.0,5
COD,PHL,-50.0,-10.0,0.0,5
COD,PRT,5.0,1.0,0.0,5
COD,QAT,-50.0,-5.0,0.0,10
COD,ROU,245.6,6.463157894736842,1.3841615771624156,38
COD,RUS,19.599999999999998,2.8,0.0,7
COD,RWA,101.3,0.061655508216676806,5.3110268565524805,1643
COD,SDN,-15.000000000000002,-0.31250000000000006,4.914963041786546,48
COD,SLE,-90.0,-10.0,0.0,9
COD,SWE,-54.4,-4.533333333333333,5.126284022446267,12
COD,THA,19.0,1.9,0.0,10
COD,TUN,-70.0,-10.0,0.0,7
COD,TZA,703.6,3.975141242937853,3.019529822547753,177
COD,UGA,966.6,3.9133603238866397,3.554412070425556,247
COD,UIS,17.399999999999995,0.497142857142857,2.9816582155380775,35
COD,UKR,8.399999999999999,2.7999999999999994,0.0,3
COD,USA,170.7,0.9589887640449437,2.9269357088840944,178
COD,ZAF,38.0,3.4545454545454546,0.6266795614405124,11
COD,ZMB,162.8,2.261111111111111,3.853498704965474,72
COG,AFR,353.5,3.213636363636364,1.4505599850489423,110
COG,AGO,277.3,2.3302521008403363,3.0586513761773033,119
COG,BDI,20.0,4.0,0.0,5
COG,BEL,72.0,9.0,0.0,8
COG,BOL,3.8,1.9,0.0,2
COG,CAF,72.0,8.0,0.0,9
COG,CHN,14.0,2.8,0.0,5
COG,CMR,24.0,4.0,0.0,6
COG,COD,-147.0,-1.1951219512195121,4.294503800771641,123
COG,COG,28.799999999999994,0.1636363636363636,4.675264559498071,176
COG,DEU,43.0,1.72,1.3076696830622019,25
COG,FRA,-38.7,-0.522972972972973,4.893203206049989,74
COG,GAB,16.9,0.21125,4.878731775182687,80
COG,GIN,-6.0,-2.0,0.0,3
COG,IGOUNO,-7.0,-0.3333333333333333,7.11571031825589,21
COG,ISR,28.0,2.8,0.0,10
COG,KEN,64.39999999999999,2.8,0.0,23
COG,MOZ,13.299999999999999,1.9,0.0,7
COG,MUS,64.39999999999999,2.8,0.0,23
COG,NGA,53.199999999999996,2.8,0.0,19
COG,RUS,45.0,4.5,3.689323936863109,10
COG,TZA,64.39999999999999,2.8,0.0,23
COG,USA,25.0,0.9615384615384616,0.8499773752645058,26
COG,ZAF,14.0,7.0,0.0,2
COK,AUS,17.0,1.5454545454545454,1.2135597524338357,11
COK,CHN,-12.0,-2.0,0.0,6
COK,COK,26.8,0.8121212121212121,1.3936816296588272,33
COK,FJI,-29.6,-1.1840000000000002,3.561797299117399,25
COK,FRA,-23.500000000000004,-0.3133333333333334,3.027947897251283,75
COK,FSM,5.0,1.0,0.0,5
COK,IGOUNO,40.0,4.0,0.0,10
COK,KIR,7.0,1.0,0.0,7
COK,MHL,7.0,1.0,0.0,7
COK,NRU,5.0,1.0,0.0,5
COK,NZL,72.39999999999999,1.1138461538461537,2.665513372403436,65
COK,PLW,5.0,1.0,0.0,5
COK,PNG,7.0,1.0,0.0,7
COK,PRT,36.0,6.0,0.0,6
COK,SEA,22.0,1.0,0.0,22
COK,SLB,5.0,1.0,0.0,5
COK,TON,7.0,1.0,0.0,7
COK,TUV,5.0,1.0,0.0,5
COK,VUT,5.0,1.0,0.0,5
COK,WSM,20.0,1.4285714285714286,1.0894095588038444,14
COL,AFR,15.799999999999997,0.6076923076923075,4.781792390049829,26
COL,ARG,73.6,0.9316455696202531,5.375908851099755,79
COL,ARM,-14.200000000000003,-0.8875000000000002,5.648819935762394,16
COL,BGR,-14.0,-2.0,0.0,7
COL,BOL,146.9,2.0123287671232877,2.663954099823515,73
COL,BRA,-7.000000000000005,-0.07692307692307698,6.11975084683604,91
COL,CAN,20.4,3.4,0.0,6
COL,CHE,-43.0,-2.15,2.996050031203365,20
COL,CHL,350.4,1.7969230769230768,3.3361794880561457,195
COL,CHN,98.8,2.822857142857143,0.9452935162862238,35
COL,COL,-2933.8,-0.9099875930521092,5.532401341013361,3224
COL,CRI,81.8,1.136111111111111,5.8216522884626265,72
COL,CUB,512.4,3.305806451612903,2.8307274708533523,155
COL,CZE,10.400000000000004,0.4521739130434784,5.822594670389841,23
COL,DEU,205.9,1.3726666666666667,3.7693731639646666,150
COL,DNK,126.80000000000001,2.8818181818181823,4.558930552237755,44
COL,DOM,35.8,2.2375,0.8616843969807043,16
COL,ECU,141.0,0.6619718309859155,4.081702135134003,213
COL,EGY,10.2,0.18888888888888888,4.506668713482471,54
COL,ESP,621.0,1.3412526997840173,4.329332670408863,463
COL,ETH,12.0,4.0,0.0,3
COL,EUR,100.5,3.7222222222222223,1.971788203116328,27
COL,FRA,76.0,3.04,4.305810028322197,25
COL,GBR,-500.3,-1.9316602316602316,6.184301326088662,259
COL,GNQ,-20.0,-10.0,0.0,2
COL,GTM,20.799999999999997,1.2999999999999998,2.2978250586152114,16
COL,HND,44.8,3.446153846153846,0.6226494259953252,13
COL,HTI,146.8,2.87843137254902,4.2324609260093675,51
COL,IDN,92.0,4.0,0.0,23
COL,IGOBUSGOS,0.0,0.0,0.0,8
COL,IGOEUREEC,38.400000000000006,6.400000000000001,0.0,6
COL,IGOUNO,72.9,2.0250000000000004,1.2164057123932202,36
COL,IGOUNOHLHWHO,37.599999999999994,1.9789473684210523,2.459353787609985,19
COL,IGOUNOKID,76.8,2.56,0.4047988005979232,30
COL,IRN,4.0,1.0,0.0,4
COL,ISR,-240.0,-7.5,3.2128773156099952,32
COL,ITA,47.8,0.7029411764705882,5.751105554670838,68
COL,JAM,19.8,3.3000000000000003,1.0844353369380766,6
COL,JPN,40.3,2.121052631578947,0.8031735300034767,19
COL,KHM,40.0,4.0,0.0,10
COL,KOR,9.0,3.0,0.0,3
COL,KWT,52.8,2.1999999999999997,1.225809404292598,24
COL,LBN,-40.0,-5.0,0.0,8
COL,LTU,84.0,7.0,0.0,12
COL,LUX,2.0,0.2222222222222222,0.21081851067789198,9
COL,MAR,29.099999999999998,2.425,0.9497607354199555,12
COL,MEX,225.8,1.579020979020979,4.133304328085565,143
COL,MYS,2.0,1.0,0.0,2
COL,NGA,-149.4,-3.931578947368421,6.036336156668344,38
COL,NGOHLHIRC,31.6,1.2153846153846155,1.6974551087300795,26
COL,NIC,321.8,2.2503496503496505,4.592613084868593,143
COL,NMR,-12.0,-2.0,0.0,6
COL,PAK,56.0,2.4347826086956523,0.9641806204102547,23
COL,PAN,512.3,2.7249999999999996,4.100653723806345,188
COL,PER,-32.70000000000001,-0.10686274509803925,4.516169706054702,306
COL,POL,-128.4,-2.6204081632653065,4.387908556088953,49
COL,PRY,89.0,3.7083333333333335,2.645408929787057,24
COL,RUS,-82.2,-0.7828571428571429,4.42726380907721,105
COL,SAU,6.3999999999999995,0.06808510638297872,4.060780495081969,94
COL,SLV,61.8,3.433333333333333,0.5235624576483913,18
COL,STP,5.6,2.8,0.0,2
COL,SWE,82.6,1.5584905660377357,6.613547691096609,53
COL,SYR,14.0,1.0,0.0,14
COL,TGO,-36.0,-1.894736842105263,7.101601829025032,19
COL,TJK,-19.2,-2.4,8.124741754137702,8
COL,TKM,4.0,1.0,0.0,4
COL,TZA,120.0,2.2222222222222223,1.2180508194415116,54
COL,UIS,119.0,3.051282051282051,0.22345586503095896,39
COL,UKR,39.199999999999996,2.8,0.0,14
COL,URY,43.0,3.909090909090909,1.8683974659876552,11
COL,USA,657.6999999999999,0.35455525606469,4.496839295608853,1855
COL,VAT,13.6,3.4,0.0,4
COL,VEN,-713.4,-0.5725521669341894,5.954301289207493,1246
COL,VNM,62.0,4.428571428571429,1.6904385281880019,14
COL,ZMB,38.599999999999994,2.270588235294117,0.8454027929649518,17
COM,AFR,54.199999999999996,3.188235294117647,0.8644957727927134,17
COM,AUT,48.0,8.0,0.0,6
COM,BEN,10.0,5.0,0.0,2
COM,CHE,0.0,0.0,0.0,18
COM,COM,134.5,1.7025316455696202,3.764986283338799,79
COM,DEU,48.0,8.0,0.0,6
COM,FRA,534.0,1.3056234718826405,4.918147932237227,409
COM,IGOAFROAU,56.0,2.8,0.0,20
COM,KEN,30.799999999999997,2.8,0.0,11
COM,MDG,-45.5,-6.5,0.0,7
COM,OMN,39.0,1.8571428571428572,0.9211793682944861,21
COM,SAU,18.0,3.0,0.0,6
COM,SOM,62.699999999999996,1.9,0.7462405778299648,33
COM,ZAF,8.399999999999999,2.7999999999999994,0.0,3
CPV,AFR,-19.500000000000004,-0.5270270270270271,4.4465122817182765,37
CPV,AGO,607.0,4.366906474820144,2.7853235570174992,139
CPV,BEL,42.0,2.3333333333333335,3.395498750508662,18
CPV,BGR,-55.0,-5.0,0.0,11
CPV,BRA,50.5,3.15625,0.7685213074469698,16
CPV,BRB,7.6,1.9,0.0,4
CPV,CHN,203.0,5.205128205128205,1.7722938923964169,39
CPV,CPV,-61.60000000000001,-1.9250000000000003,2.2385190957272365,32
CPV,CRB,19.0,1.9,0.0,10
CPV,ECU,39.4,3.0307692307692307,1.089636495491819,13
CPV,FRA,67.89999999999999,2.190322580645161,0.4276718669803424,31
CPV,GNB,17.7,0.8428571428571429,1.470568403227619,21
CPV,IGOSAFDEVSAD,10.0,1.0,0.0,10
CPV,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
CPV,ITA,49.0,2.3333333333333335,3.3813212407775355,21
CPV,LUX,49.0,2.3333333333333335,3.3813212407775355,21
CPV,MOZ,88.8,1.8499999999999999,1.3402127490685785,48
CPV,NGA,8.0,1.0,0.0,8
CPV,NGOHLHIRC,11.399999999999999,1.8999999999999997,0.0,6
CPV,PRT,-66.7,-0.7666666666666667,4.929235675141256,87
CPV,SEN,15.0,3.0,0.0,5
CPV,STP,81.9,1.9500000000000002,1.7386916864377666,42
CPV,UIS,22.400000000000002,3.2,0.0,7
CPV,UKR,-60.0,-5.0,0.0,12
CPV,USA,42.0,2.3333333333333335,3.395498750508662,18
CRB,CPV,28.0,2.8,0.0,10
CRB,DNK,-20.0,-4.0,0.0,5
CRB,NOR,2.0,0.4,0.0,5
CRI,AFR,-16.0,-1.7777777777777777,2.63523138347365,9
CRI,ARG,74.89999999999999,2.1399999999999997,0.3237646203830257,35
CRI,BRA,86.8,3.1,1.058300524425836,28
CRI,CAN,3.8,1.9,0.0,2
CRI,CHL,100.8,2.8,0.8049844718999243,36
CRI,COL,236.1,2.1660550458715595,4.902365645570291,109
CRI,CRI,745.7,2.3303125000000002,4.407771694711049,320
CRI,CUB,280.7,1.5255434782608694,3.4903692209629855,184
CRI,DEU,52.0,4.0,0.0,13
CRI,DNK,89.89999999999999,1.2661971830985914,0.4136747037992295,71
CRI,DOM,-20.0,-10.0,0.0,2
CRI,ECU,33.8,3.0727272727272723,0.31333978072025603,11
CRI,ESP,200.0,5.882352941176471,1.6099069403248867,34
CRI,GBR,69.6,1.7846153846153845,0.30481958558643346,39
CRI,GTM,429.3,4.01214953271028,2.1707624206400356,107
CRI,HND,537.3,3.400632911392405,3.0830024416906405,158
CRI,HTI,167.0,2.2266666666666666,4.298250220142489,75
CRI,IGOBUSIMF,224.0,4.0,0.0,56
CRI,IGOEUREEC,24.0,0.8,5.162196805824916,30
CRI,IGOOAS,9.0,3.0,0.0,3
CRI,IGOUNO,12.0,3.0,0.0,4
CRI,ITA,112.0,2.4347826086956523,1.5151409749304001,46
CRI,LBR,25.2,2.8,0.0,9
CRI,MEX,199.8,2.628947368421053,4.718836460808919,76
CRI,NIC,934.3,3.210652920962199,4.379937401514968,291
CRI,PAN,486.9,3.8952,2.6835777755487826,125
CRI,PER,46.5,1.9375,4.528442721097493,24
CRI,PHL,88.0,8.0,0.0,11
CRI,POL,-66.0,-0.9166666666666666,2.842088103618956,72
CRI,PRY,27.5,2.5,0.0,11
CRI,RUS,0.0,0.0,0.0,2
CRI,SLV,306.1,2.5508333333333337,5.125139814995227,120
CRI,TTO,22.799999999999997,1.8999999999999997,0.0,12
CRI,URY,55.9,2.2359999999999998,0.3389690251335658,25
CRI,USA,293.3,1.4888324873096448,4.488076852510575,197
CUB,AFR,570.7,3.2988439306358384,4.092789866129391,173
CUB,AGO,378.5,3.2629310344827585,1.7499083291474986,116
CUB,ARG,461.3,2.4151832460732985,2.564274770344062,191
CUB,ATG,41.3,1.4749999999999999,1.0028200975988408,28
CUB,AUS,231.4,2.8219512195121954,1.1208489276342026,82
CUB,BEL,52.0,3.7142857142857144,0.4688072309384954,14
CUB,BFA,18.0,1.5,1.1677484162422844,12
CUB,BGR,20.0,4.0,0.0,5
CUB,BHS,136.7,3.2547619047619043,1.9004752141211854,42
CUB,BLR,298.1,3.871428571428572,2.1053101498514817,77
CUB,BLZ,19.7,0.6793103448275862,1.5873111384496443,29
CUB,BOL,95.3,1.5370967741935484,5.066677828714731,62
CUB,BRA,281.4,2.8424242424242423,2.3815657218665147,99
CUB,BRB,5.6,2.8,0.0,2
CUB,CAN,541.1,2.732828282828283,1.9966426340051402,198
CUB,CHE,69.4,4.082352941176471,4.630366520875757,17
CUB,CHL,316.4,1.7480662983425412,3.8344866549110894,181
CUB,CHN,2726.1,3.6348,2.3380585215516456,750
CUB,CIV,40.0,8.0,0.0,5
CUB,COD,9.5,1.9,0.0,5
CUB,COL,467.59999999999997,3.138255033557047,2.6250765063609363,149
CUB,CRI,483.1,3.7449612403100776,2.0727382718998677,129
CUB,CUB,5324.599999999999,1.783188211654387,3.4021215200116433,2986
CUB,CYM,151.2,2.0432432432432432,1.0172594234229346,74
CUB,DEU,272.2,4.462295081967213,2.6322464382111743,61
CUB,DMA,30.0,5.0,0.0,6
CUB,DNK,171.6,3.0105263157894737,1.3875317513131926,57
CUB,DOM,-12.4,-1.55,3.6882051383914565,8
CUB,ECU,315.3,5.630357142857143,2.3460543001432805,56
CUB,EGY,35.0,7.0,0.0,5
CUB,ESP,575.7,2.8929648241206034,2.0800035823999945,199
CUB,ETH,8.0,1.0,0.0,8
CUB,EUR,158.1,2.108,1.772748667419564,75
CUB,FJI,30.799999999999997,2.8,0.0,11
CUB,FRA,1493.8,2.9232876712328766,2.213927783114821,511
CUB,GBR,293.1,3.118085106382979,3.3194753687686576,94
CUB,GMB,264.0,6.0,1.430563395277181,44
CUB,GTM,-55.0,-5.0,0.0,11
CUB,GUY,98.4,3.644444444444445,0.5583859523616904,27
CUB,HND,-65.8,-1.6871794871794872,2.158481372483354,39
CUB,HTI,-41.7,-0.40485436893203886,3.6520845146454484,103
CUB,IGOCWN,25.2,2.8,0.0,9
CUB,IGOEUREEC,534.1,4.205511811023622,3.482457330875331,127
CUB,IGOOAS,0.0,0.0,0.0,3
CUB,IGOUNO,132.4,0.5990950226244344,3.437480458790423,221
CUB,IGOUNODEVWBK,37.0,7.4,0.0,5
CUB,IGOUNOIAE,41.2,2.575,2.5071896617527765,16
CUB,IND,11.399999999999999,1.8999999999999997,0.0,6
CUB,IRL,14.0,2.8,0.0,5
CUB,IRN,499.1,3.4659722222222222,3.411645281048211,144
CUB,IRQ,153.9,1.4941747572815534,4.572570076709091,103
CUB,ISR,-71.7,-0.6700934579439253,3.8947282937002483,107
CUB,ITA,245.6,4.912,1.9546532653529891,50
CUB,JAM,112.5,4.326923076923077,1.1484102724401908,26
CUB,JOR,51.2,3.2,0.20655911179772896,16
CUB,JPN,395.09999999999997,2.565584415584415,1.8178627064838584,154
CUB,KAZ,194.0,6.689655172413793,1.3523378771557601,29
CUB,KEN,56.0,8.0,0.0,7
CUB,KHM,194.8,4.530232558139535,2.1917089313745817,43
CUB,KIR,23.8,3.4,0.0,7
CUB,KNA,185.4,3.94468085106383,1.9223862561069316,47
CUB,KOR,40.2,1.3862068965517242,1.0027548261560801,29
CUB,LBN,-67.60000000000001,-2.048484848484849,5.657523818560179,33
CUB,LBY,36.8,1.2689655172413792,3.567822810330038,29
CUB,MAR,9.0,3.0,0.0,3
CUB,MDV,10.2,3.4,0.0,3
CUB,MEX,630.6,1.7965811965811966,3.4015189453435544,351
CUB,MOZ,171.2,3.0035087719298246,1.9854798729311094,57
CUB,NAM,15.2,1.9,0.0,8
CUB,NGA,240.0,5.0,2.858358404041985,48
CUB,NGOHRIAMN,38.4,0.9142857142857143,4.742160227543286,42
CUB,NIC,-20.900000000000002,-1.1,5.157518783291051,19
CUB,NMR,6.0,3.0,0.0,2
CUB,NPL,403.5,2.3057142857142856,0.9633940413027964,175
CUB,PAK,-12.0,-2.0,0.0,6
CUB,PAN,222.6,1.6248175182481752,4.185159021188087,137
CUB,PER,133.0,4.15625,3.138824261078578,32
CUB,PHL,120.9,3.663636363636364,4.714924322153682,33
CUB,POL,52.0,5.2,1.2649110640673518,10
CUB,PRK,116.0,1.7846153846153847,3.329425192940159,65
CUB,PSE,129.0,2.8666666666666667,3.1874754901018454,45
CUB,ROU,136.4,6.2,0.20470652628766378,22
CUB,RUS,2910.7,3.38453488372093,3.1270021412046316,860
CUB,SAU,19.2,1.0666666666666667,3.8714642312848047,18
CUB,SDN,177.8,4.445,2.960071897948704,40
CUB,SEA,15.2,1.9,0.0,8
CUB,SEN,5.0,1.0,0.0,5
CUB,SLB,7.799999999999999,0.5199999999999999,2.78854800926934,15
CUB,SLE,35.0,7.0,0.0,5
CUB,SLV,156.9,3.4108695652173915,2.3656080506447728,46
CUB,STP,40.0,8.0,0.0,5
CUB,SUR,120.9,2.8116279069767445,1.0799491395267475,43
CUB,SVK,93.2,3.213793103448276,0.5804703375779696,29
CUB,SWE,-19.599999999999994,-0.7538461538461536,4.382623029121329,26
CUB,SWZ,64.6,3.4,0.0,19
CUB,SYR,280.5,4.4523809523809526,2.0699740642646014,63
CUB,THA,146.7,2.445,1.2442988632225573,60
CUB,TTO,75.5,2.157142857142857,0.7097164778921204,35
CUB,UKR,764.9,4.447093023255814,2.0304819617874035,172
CUB,URY,168.29999999999998,1.8096774193548386,1.5645574812712901,93
CUB,USA,5501.8,1.326693995659513,4.408793644805759,4147
CUB,VAT,76.4,3.8200000000000003,0.43961705823902786,20
CUB,VEN,337.4,1.591509433962264,4.082504990800448,212
CUB,VNM,1521.2,3.4031319910514544,2.3876624285425745,447
CUB,ZAF,159.0,4.076923076923077,4.374775876271988,39
CUB,ZMB,152.5,3.91025641025641,1.351761983057449,39
CYM,CUB,231.6,3.3565217391304345,1.6773997963295282,69
CYM,CYM,23.5,2.35,0.4743416490252569,10
CYM,GBR,19.599999999999998,2.8,0.0,7
CYM,USA,-7.0,-1.4,3.286335345030997,5
CYP,ALB,184.0,2.7058823529411766,1.885204161946723,68
CYP,ARM,458.0,3.9145299145299144,2.6042824465862764,117
CYP,AUS,9.7,0.4041666666666666,0.6616705910152669,24
CYP,AUT,39.1,1.7772727272727273,0.7999594145549291,22
CYP,BEL,243.7,2.1954954954954955,1.8240508060800669,111
CYP,BHR,-244.0,-5.809523809523809,3.5042698361834437,42
CYP,CAN,57.2,0.9694915254237289,1.9322359959105562,59
CYP,CHE,85.8,3.1777777777777776,0.828962898554264,27
CYP,CHN,671.4,5.838260869565217,2.213102236747657,115
CYP,CYP,2404.0,1.5205566097406704,3.9857754919548603,1581
CYP,CZE,85.0,2.4285714285714284,1.1070818633239552,35
CYP,DEU,-55.0,-2.391304347826087,5.0608940140398,23
CYP,DNK,62.0,1.4090909090909092,0.8487523488526411,44
CYP,DZA,159.79999999999998,2.853571428571428,0.29784943463818375,56
CYP,EGY,411.9,2.511585365853658,4.4290369182637,164
CYP,ESP,49.1,2.888235294117647,1.0804410863978056,17
CYP,ETH,-6.0,-2.0,0.0,3
CYP,EUR,273.3,2.0704545454545453,2.8923890290948124,132
CYP,FRA,256.9,0.9307971014492753,3.8826271446196103,276
CYP,GBR,354.09999999999997,0.5422664624808575,4.290175223021349,653
CYP,GRC,4624.0,1.9420411591768165,3.7685140552822425,2381
CYP,HRV,-20.6,-0.4291666666666667,2.32561667258416,48
CYP,HTI,7.0,1.0,0.0,7
CYP,IGOBUSOPC,-44.0,-4.4,0.0,10
CYP,IGOEURCOE,137.4,3.816666666666667,1.2733532783279633,36
CYP,IGOEUREEC,1780.0,2.894308943089431,3.418547342140716,615
CYP,IGOUNO,299.4,0.8603448275862068,2.7742292636969315,348
CYP,IGOWSTNAT,-42.0,-1.9090909090909092,2.021529145617269,22
CYP,IRL,415.09999999999997,3.02992700729927,2.3820827813041747,137
CYP,IRN,182.1,0.8797101449275362,3.9150535852999964,207
CYP,IRQ,-30.200000000000003,-0.3973684210526316,6.283565308203309,76
CYP,ISR,1087.7,1.8435593220338984,4.1589371367791035,590
CYP,ITA,149.9,4.163888888888889,2.19442837044545,36
CYP,JOR,571.5,3.3034682080924855,3.60319457667965,173
CYP,KNA,-36.0,-3.0,2.9541957835039856,12
CYP,KWT,70.8,2.9499999999999997,1.0725832287560233,24
CYP,LBN,183.1,1.3977099236641222,4.197443647834586,131
CYP,LBY,9.0,1.0,0.0,9
CYP,LTU,140.0,4.117647058823529,1.9001547924561615,34
CYP,LUX,115.3,2.506521739130435,1.9964860434621454,46
CYP,MDA,131.8,5.272,2.4636558201177374,25
CYP,MKD,184.0,4.0,0.0,46
CYP,MLT,296.4,3.5710843373493972,1.951955249916995,83
CYP,NGOHLHIRC,5.699999999999999,1.8999999999999997,0.0,3
CYP,NZL,14.6,1.042857142857143,1.27744594087896,14
CYP,PHL,13.199999999999996,0.4888888888888887,3.629508690350986,27
CYP,PSE,348.2,2.305960264900662,4.7213448901498305,151
CYP,ROU,9.0,1.0,0.0,9
CYP,RUS,569.6999999999999,1.7529230769230768,3.1492845175467457,325
CYP,SAU,-51.0,-0.85,2.832169917338641,60
CYP,SOM,7.6,1.9,0.0,4
CYP,SVK,327.7,3.2769999999999997,2.0636270413174387,100
CYP,SWE,48.0,4.0,3.1333978072025612,12
CYP,SYR,409.8,4.4543478260869565,2.4895567831621417,92
CYP,TUR,4942.8,1.3998300764655904,4.012325200204276,3531
CYP,UIS,55.0,1.6176470588235294,1.7235394498804244,34
CYP,UKR,-15.0,-5.0,0.0,3
CYP,USA,1496.8,2.047606019151847,3.038894741070541,731
CYP,UZB,30.0,10.0,0.0,3
CYP,YEM,-100.0,-10.0,0.0,10
CZE,AFG,11.0,1.0,0.0,11
CZE,AFR,90.5,3.7708333333333335,3.8192281449513334,24
CZE,ALB,178.3,1.6820754716981132,4.333958867007905,106
CZE,ARG,122.6,2.786363636363636,1.1681014031107317,44
CZE,ARM,-0.2,-0.028571428571428574,0.048795003647426664,7
CZE,AUS,622.1,3.8401234567901237,3.1108597576664763,162
CZE,AUT,640.0,2.3104693140794224,2.9923450881829043,277
CZE,AZE,210.0,7.5,1.0920588778049432,28
CZE,BEL,178.1,2.0709302325581396,4.0180436058615205,86
CZE,BGD,93.5,8.5,0.0,11
CZE,BGR,500.0,3.6496350364963503,2.26540880895802,137
CZE,BLR,-52.2,-2.9000000000000004,2.7088091588045713,18
CZE,BRA,16.0,4.0,0.0,4
CZE,CAN,608.7,3.6017751479289943,3.1179677709317617,169
CZE,CHE,189.5,5.921875,2.826457303250268,32
CZE,CHL,148.0,7.0476190476190474,1.7457431218879393,21
CZE,CHN,240.0,1.0434782608695652,3.8013357899210845,230
CZE,COL,-35.0,-5.0,0.0,7
CZE,CYP,73.6,1.989189189189189,1.0951366692446767,37
CZE,CZE,7262.7,1.666139022711631,3.3484004702221575,4359
CZE,DEU,1907.6,1.5687499999999999,4.133352498959947,1216
CZE,DNK,48.1,2.1863636363636365,0.7376251819799194,22
CZE,DOM,0.0,0.0,0.0,6
CZE,DZA,3.0,1.0,0.0,3
CZE,EGY,1375.6,5.05735294117647,2.9780037979089813,272
CZE,ESP,39.6,1.4666666666666668,1.5787044347526527,27
CZE,EUR,37.39999999999999,0.28769230769230764,3.786451067627478,130
CZE,FIN,20.0,1.3333333333333333,1.9518001458970664,15
CZE,FRA,799.6,2.647682119205298,4.382407209337121,302
CZE,GBR,283.40000000000003,1.5744444444444445,4.752713100171185,180
CZE,GIN,-50.0,-5.0,0.0,10
CZE,GRC,-10.0,-5.0,0.0,2
CZE,HRV,630.9,1.7284931506849315,4.365644996979342,365
CZE,HTI,27.0,3.0,0.0,9
CZE,HUN,1413.3,2.4367241379310345,3.2019660885511514,580
CZE,IDN,19.2,3.1999999999999997,0.6196773353931868,6
CZE,IGO,80.0,5.714285714285714,1.5406577730392863,14
CZE,IGOCOPITP,-45.0,-5.0,0.0,9
CZE,IGOEURCOE,136.9,2.4017543859649124,2.0946778842095246,57
CZE,IGOEURDEVEBR,14.0,7.0,0.0,2
CZE,IGOEUREEC,686.5,2.3114478114478114,3.3895412855562226,297
CZE,IGOMEAARL,176.0,4.0,3.034683233153239,44
CZE,IGOPGSGCC,24.0,6.0,0.0,4
CZE,IGOUNO,288.1,1.125390625,3.463289245187778,256
CZE,IGOUNOIAE,-6.0,-2.0,0.0,3
