Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AZE,ISR,6113.9,3.7810142238713667,2.2277040439311167,1617
AZE,ITA,4990.4,3.610998552821997,1.9457547361162537,1382
AZE,JAM,10.5,3.5,0.0,3
AZE,JOR,505.9,2.7198924731182794,1.7155196168925149,186
AZE,JPN,2264.9,3.838813559322034,2.593121752557125,590
AZE,KAZ,10535.7,3.8172826086956526,2.3078435697800836,2760
AZE,KEN,445.2,3.772881355932203,1.1679232073565053,118
AZE,KGZ,2502.5,3.6426491994177583,2.2312909814309196,687
AZE,KHM,153.0,3.4,0.0,45
AZE,KOR,582.9,4.317777777777778,1.671172019990165,135
AZE,KWT,1346.0,3.8238636363636362,2.338260698139344,352
AZE,LAO,74.8,3.4,0.0,22
AZE,LBN,249.9,3.3320000000000003,1.3574777883803284,75
AZE,LBY,137.6,3.127272727272727,2.513994656556054,44
AZE,LIE,96.0,8.0,0.0,12
AZE,LKA,128.8,5.6000000000000005,2.349468024894146,23
AZE,LSO,48.0,4.0,0.0,12
AZE,LTU,3762.9,3.774222668004012,2.622666781494499,997
AZE,LUX,146.0,3.8421052631578947,0.2355345604380382,38
AZE,LVA,1512.3,3.3908071748878923,1.7288382209436461,446
AZE,MAR,376.9,2.4006369426751593,1.2833498241674375,157
AZE,MCO,75.39999999999999,2.217647058823529,0.4365641250653994,34
AZE,MDA,2771.3,4.836474694589878,2.462746093231224,573
AZE,MDV,71.39999999999999,3.3999999999999995,0.0,21
AZE,MEX,407.6,2.7727891156462587,2.006071531493771,147
AZE,MKD,103.0,5.421052631578948,3.469162394483465,19
AZE,MLT,117.2,3.3485714285714288,0.1704171845992144,35
AZE,MMR,123.4,3.6294117647058823,0.29596213083382916,34
AZE,MNC,76.8,4.8,1.6,16
AZE,MNG,661.6,5.0503816793893135,2.403599033686505,131
AZE,MRT,190.4,3.4,0.0,56
AZE,MYS,507.2,4.2983050847457624,2.339222715919709,118
AZE,NER,37.4,3.4,0.0,11
AZE,NGA,389.8,4.5858823529411765,3.217776255990066,85
AZE,NGO,205.2,3.42,0.5482792805601223,60
AZE,NGOHLHIRC,400.7,2.226111111111111,2.6524230282038808,180
AZE,NGOHRIAMN,191.0,5.457142857142857,1.52127765851133,35
AZE,NGOHRIFID,3.0,1.0,0.0,3
AZE,NGOHRIHRW,31.0,1.631578947368421,1.3337718577107005,19
AZE,NLD,1639.0,4.046913580246914,2.17095398224103,405
AZE,NOR,805.9,3.565929203539823,1.9895590297207473,226
AZE,NPL,108.3,1.9,0.0,57
AZE,NZL,129.6,3.5999999999999996,2.5496218206964394,36
AZE,OMN,495.2,3.780152671755725,1.556100641758517,131
AZE,PAK,3721.9,3.356086564472498,1.4132596087561924,1109
AZE,PAN,41.8,1.9,0.0,22
AZE,PER,446.0,4.8478260869565215,3.048814515093343,92
AZE,PHL,356.6,4.952777777777778,2.8166493040551615,72
AZE,PNG,44.800000000000004,6.4,0.0,7
AZE,POL,2008.7,4.133127572016461,2.300065730163655,486
AZE,PRT,72.8,3.1652173913043478,0.3575277429186747,23
AZE,PSE,2196.3,2.9639676113360327,1.7665235118357405,741
AZE,QAT,604.5,2.1902173913043477,1.3723550918125076,276
AZE,ROU,1563.1,5.4653846153846155,2.9003008359946483,286
AZE,RUS,37560.4,3.814787731058298,2.1828926928545584,9846
AZE,RWA,196.0,4.0,0.0,49
AZE,SAU,4815.6,3.9831265508684868,2.1497065450504045,1209
AZE,SDN,1003.9,3.6111510791366905,1.7224944464023435,278
AZE,SEN,90.0,3.75,0.25537695922762493,24
AZE,SGP,301.4,3.2408602150537633,1.8528612749369078,93
AZE,SOM,236.8,7.4,0.0,32
AZE,SVK,365.5,3.480952380952381,2.458622786709261,105
AZE,SWE,776.2,4.435428571428572,2.4836017862194244,175
AZE,SYR,2226.7,4.3236893203883495,2.1284943758346304,515
AZE,TGO,543.1,4.052985074626866,1.0955611257372573,134
AZE,THA,462.5,4.625,2.575501324151682,100
AZE,TJK,2080.9,3.6700176366843036,2.026812454965578,567
AZE,TKM,8489.7,3.6783795493934144,2.258672170497937,2308
AZE,TUN,111.2,3.8344827586206898,2.6115506972553635,29
AZE,TUR,35224.7,3.928259172521467,2.368335222244865,8967
AZE,UGA,244.20000000000002,7.4,0.0,33
AZE,UIS,637.7,3.7292397660818715,1.4691209880292977,171
AZE,UKR,12144.0,3.740067754850631,2.312363112139309,3247
AZE,URY,131.2,2.9155555555555552,1.0363738259289972,45
AZE,USA,26449.6,3.472899159663865,2.280505939261976,7616
AZE,UZB,1406.5,4.053314121037464,2.5498405757490867,347
AZE,VAT,158.1,2.291304347826087,0.6391030319299031,69
AZE,VCT,42.0,1.0,0.0,42
AZE,VEN,266.0,4.290322580645161,2.130089636951687,62
AZE,VNM,509.2,4.106451612903226,2.703858788330698,124
AZE,YEM,42.0,3.5,0.0,12
AZE,ZAF,208.6,3.1134328358208956,1.1925139631211057,67
AZE,ZMB,436.3,3.518548387096774,0.35162039201200807,124
AZE,ZWE,96.0,8.0,0.0,12
BDI,AFR,1421.5,4.4984177215189876,2.329486086018715,316
BDI,AGO,517.6,4.423931623931624,2.255745521408249,117
BDI,BDI,1476.5,3.0443298969072163,2.1507527546429692,485
BDI,BFA,32.5,2.5,0.0,13
BDI,BHR,53.4,2.225,0.3053864266224309,24
BDI,CAF,476.5,3.93801652892562,2.147256241437241,121
BDI,CHN,652.2,5.983486238532111,2.1920527231370537,109
BDI,CMR,32.5,2.5,0.0,13
BDI,COD,932.5,4.960106382978723,2.501070143014763,188
BDI,COG,415.0,5.0,0.0,83
BDI,DEU,86.5,2.7903225806451615,2.205199135181776,31
BDI,DJI,64.0,8.0,0.0,8
BDI,DMA,64.0,8.0,0.0,8
BDI,DZA,28.0,3.5,0.0,8
BDI,EGY,94.0,2.35,0.7893522173763265,40
BDI,ERI,170.2,2.5029411764705882,0.48406567589295163,68
BDI,ETH,629.4,6.110679611650485,2.5201117552779366,103
BDI,FRA,141.2,3.209090909090909,2.3235716474526167,44
BDI,GAB,140.0,7.0,0.0,20
BDI,GBR,17.099999999999998,1.8999999999999997,0.0,9
BDI,GMB,3.0,1.0,0.0,3
BDI,IGO,1173.0,8.5,0.0,138
BDI,IGOAFRAFU,1585.7,6.71906779661017,1.5560782605096923,236
BDI,IGOAFRBUSCES,20.9,1.9,0.0,11
BDI,IGOUNO,210.20000000000002,6.005714285714286,3.438359976461321,35
BDI,IRN,230.0,3.7704918032786887,1.8814306845496664,61
BDI,JOR,133.0,4.586206896551724,1.239736186778414,29
BDI,KEN,1737.3999999999999,3.488755020080321,2.128600407401832,498
BDI,KHM,48.0,4.0,0.0,12
BDI,KWT,24.0,1.0,0.0,24
BDI,LBR,264.0,8.0,0.0,33
BDI,LSO,18.0,3.0,0.0,6
BDI,MAR,10.2,3.4,0.0,3
BDI,MDV,36.4,2.8,0.0,13
BDI,MOZ,111.0,3.3636363636363638,0.4885042104591973,33
BDI,MWI,32.5,2.5,0.0,13
BDI,NGA,42.0,3.5,0.0,12
BDI,NGOHLHIRC,7.0,1.0,0.0,7
BDI,NLD,61.2,5.1000000000000005,2.40227165218863,12
BDI,NPL,168.0,7.0,0.0,24
BDI,PSE,44.199999999999996,3.3999999999999995,0.0,13
BDI,RWA,2566.5,3.54,2.468285019852148,725
BDI,SAU,5.699999999999999,1.8999999999999997,0.0,3
BDI,SDN,413.0,5.1625,2.550967798475856,80
BDI,SEN,4.0,1.0,0.0,4
BDI,SLE,272.0,8.0,0.0,34
BDI,SLV,96.0,5.333333333333333,1.9402850002906638,18
BDI,SOM,546.4,3.548051948051948,2.694055930518312,154
BDI,SSD,213.4,3.498360655737705,2.11285681825017,61
BDI,TCD,113.8,4.064285714285714,2.499809516552735,28
BDI,TZA,2825.9,3.9194174757281557,2.3057199873779495,721
BDI,UGA,4270.9,5.030506478209658,2.843023545447655,849
BDI,UIS,73.8,3.2086956521739127,0.2043015673820998,23
BDI,USA,1020.6,3.9253846153846155,2.140483528474287,260
BDI,VAT,100.0,7.142857142857143,0.3631365196012818,14
BDI,ZAF,42.0,3.5,0.0,12
BDI,ZMB,221.0,4.25,1.7670735750409048,52
BEL,ABW,20.0,4.0,0.0,5
BEL,AFG,1954.8,3.0354037267080747,2.9026487595296744,644
BEL,AFR,2949.9,3.623955773955774,2.1064776982547437,814
BEL,AGO,677.0,3.6594594594594594,1.1895513082350082,185
BEL,ALB,1226.7,3.6948795180722893,1.730935251084307,332
BEL,AND,32.9,2.35,0.46698706949649393,14
BEL,ARE,300.9,2.466393442622951,1.3963121827486082,122
BEL,ARG,1234.5,5.741860465116279,1.186968288858971,215
BEL,ARM,6177.8,3.9677585099550416,2.3954382360381095,1557
BEL,AUS,1339.8999999999999,3.383585858585858,1.5973421818052005,396
BEL,AUT,1885.3,3.632562620423892,1.9587737928740683,519
BEL,AZE,3756.7999999999997,3.4434463794683774,2.1014238601510424,1091
BEL,BDI,112.8,4.7,1.3279601879836478,24
BEL,BEL,24421.3,3.4410736931097645,2.0507909842303165,7097
BEL,BFA,185.2,5.291428571428571,1.6580235272174886,35
BEL,BGD,80.0,4.0,0.0,20
BEL,BGR,2490.6,3.3207999999999998,1.499628578848554,750
BEL,BHR,320.7,3.306185567010309,1.383294258960418,97
BEL,BHS,88.0,8.0,0.0,11
BEL,BLR,393.8,4.424719101123595,2.53898158264635,89
BEL,BLZ,218.4,4.457142857142857,1.7,49
BEL,BRA,637.3,3.2186868686868686,2.362009875661,198
BEL,BTN,8.399999999999999,2.7999999999999994,0.0,3
BEL,BWA,36.8,2.164705882352941,0.5894289359950318,17
BEL,CAF,1834.9,6.220000000000001,2.6936761417183392,295
BEL,CAN,9115.699999999999,3.0869285472400945,1.7428459501836748,2953
BEL,CHE,3262.9,4.008476658476659,2.2782763361871075,814
BEL,CHL,143.8,4.229411764705882,1.703566563839862,34
BEL,CHN,9075.2,3.7829095456440185,2.27337265403002,2399
BEL,CIV,91.0,7.0,0.0,13
BEL,CMR,4.0,1.0,0.0,4
BEL,COD,582.8,5.203571428571428,3.7237956169282165,112
BEL,COG,218.5,4.459183673469388,1.919735047620172,49
BEL,COL,48.0,4.0,0.0,12
BEL,CRI,46.099999999999994,2.3049999999999997,0.4593760069806363,20
BEL,CUB,901.9,4.746842105263158,1.6975442973907957,190
BEL,CYP,2323.0,2.90738423028786,1.6813761046580022,799
BEL,CZE,406.4,4.023762376237624,2.386090883216793,101
BEL,DEU,17297.3,3.834471292396364,2.269975126798119,4511
BEL,DJI,72.8,2.912,0.26191601707417594,25
BEL,DNK,1183.5,2.6595505617977526,2.026186622693673,445
BEL,DZA,774.3,4.581656804733727,2.4322891629064407,169
BEL,ECU,505.3,6.162195121951219,2.4206233379386894,82
BEL,EGY,743.3,2.9613545816733065,1.7779034163218548,251
BEL,ERI,14.0,1.0,0.0,14
BEL,ESP,3903.8,4.139766702014846,2.225007156331543,943
BEL,EST,651.0,5.125984251968504,2.5085002348657373,127
BEL,ETH,30.0,3.3333333333333335,0.5,9
BEL,EUR,22613.0,3.173309009261858,1.9265707512176242,7126
BEL,FIN,1357.9,3.1432870370370374,1.3952193254619414,432
BEL,FJI,95.2,3.282758620689655,3.752910200813424,29
BEL,FRA,25558.2,3.7197205646921847,1.8698308800952648,6871
BEL,FSM,697.8,4.948936170212765,2.4926640086827527,141
BEL,GBR,16943.5,3.607302533532042,2.0317108878567294,4697
BEL,GEO,8.399999999999999,2.7999999999999994,0.0,3
BEL,GHA,281.8,3.567088607594937,2.0584236886004854,79
BEL,GIN,290.40000000000003,3.9780821917808225,1.549753257721161,73
BEL,GMB,93.2,5.482352941176471,1.6719133104461665,17
BEL,GNB,4.0,1.0,0.0,4
BEL,GRC,2611.7,3.4637931034482756,2.107024094190239,754
BEL,GRD,25.2,2.8,0.0,9
BEL,GTM,238.0,7.0,0.0,34
BEL,GUY,43.4,2.552941176470588,1.1822212393725335,17
BEL,HRV,964.2,3.6522727272727273,2.4386453232869876,264
BEL,HTI,188.4,3.9250000000000003,2.1280797457462257,48
BEL,HUN,661.2,2.5828125,1.739781792718417,256
BEL,IDN,1326.1000000000001,5.479752066115703,1.7070160141936452,242
BEL,IGO,36.4,2.8,0.0,13
BEL,IGOAFRAFU,433.8,6.778125,1.5945809769539747,64
BEL,IGOAFRDEVAFB,28.0,7.0,0.0,4
BEL,IGOBUSIMF,321.9,5.277049180327868,1.9049403702498535,61
BEL,IGOBUSWTO,589.2,3.006122448979592,0.049232731515052856,196
BEL,IGOCOPITP,11.0,1.0,0.0,11
BEL,IGOEURCOE,60.0,4.0,0.0,15
BEL,IGOEUREEC,45399.8,3.696450089561961,2.2362537818017882,12282
BEL,IGOEURSCE,75.0,5.0,2.9277002188455996,15
BEL,IGOJUDICC,165.0,5.0,0.0,33
BEL,IGOMEAAMU,10.2,3.4,0.0,3
BEL,IGOSEAASN,44.599999999999994,1.9391304347826084,0.9193570532194484,23
BEL,IGOUNO,1247.7,3.73562874251497,1.8006221964050106,334
BEL,IGOUNODEVWBK,18.0,3.0,0.0,6
BEL,IGOUNOHLHWHO,220.39999999999998,1.9,0.0,116
BEL,IGOUNOKID,73.0,4.055555555555555,2.5081566285227512,18
BEL,IGOUNOREFHCR,36.4,2.8,0.0,13
BEL,IGOWAFWAS,82.0,5.125,2.8722813232690143,16
BEL,IGOWSTNAT,3961.5,2.6694743935309972,1.8025581563332584,1484
BEL,IMGMOSALQ,133.0,6.333333333333333,0.48304589153964783,21
BEL,IND,2622.0,2.871851040525739,1.0666631913362614,913
BEL,INT,24.0,3.0,0.0,8
BEL,IRL,6340.6,3.4972972972972975,1.830857764201118,1813
BEL,IRN,5648.7,3.6919607843137254,2.015465242157755,1530
BEL,IRQ,317.3,3.6895348837209303,2.2871008655844287,86
BEL,ISL,271.6,4.115151515151515,2.058845264424654,66
BEL,ISR,6584.3,4.089627329192547,2.4461632387630843,1610
BEL,ITA,11043.5,3.831887578070784,2.272614344056635,2882
BEL,JAM,450.40000000000003,4.643298969072165,2.1373127216444243,97
BEL,JOR,1804.8999999999999,3.1664912280701754,1.2538236649846206,570
BEL,JPN,1881.2,2.4687664041994752,1.4517725087316533,762
BEL,KAZ,181.9,3.1912280701754385,1.560366337681451,57
BEL,KEN,1348.4,4.586394557823129,2.0553149100877426,294
BEL,KGZ,1081.6,2.861375661375661,1.3985366401477544,378
BEL,KHM,265.4,4.575862068965517,2.1247340675562767,58
BEL,KNA,72.8,2.8,0.0,26
BEL,KOR,890.7,4.2213270142180095,2.713804242892798,211
BEL,KWT,386.59999999999997,3.0927999999999995,1.9987567103318933,125
BEL,LAO,7.6,1.9,0.0,4
BEL,LBN,1639.3,4.203333333333333,2.207934783197907,390
BEL,LBR,333.0,3.233009708737864,1.0456622209379918,103
BEL,LBY,564.5,2.8654822335025383,0.7947701477112392,197
BEL,LCA,93.0,5.166666666666667,1.5048939771136507,18
BEL,LKA,219.8,2.9702702702702704,1.8501188210438677,74
BEL,LTU,3886.3,3.6559736594543746,2.2438406103831383,1063
BEL,LUX,2557.6,3.0777376654632973,1.9961342600410745,831
BEL,LVA,153.6,2.6482758620689655,1.4679310394565959,58
BEL,MAR,736.6,3.816580310880829,2.2280023552094046,193
BEL,MCO,1013.8,4.0552,1.957765138454917,250
BEL,MDA,1297.4,3.3181585677749363,2.1464108826960167,391
BEL,MDG,20.4,3.4,0.0,6
BEL,MEX,205.2,2.9739130434782606,1.2183223969523012,69
BEL,MKD,705.2,2.878367346938776,1.7771031720683268,245
BEL,MLI,4573.4,3.0859649122807014,2.505953487857565,1482
BEL,MLT,1484.8999999999999,2.780711610486891,1.5164707531611932,534
BEL,MMR,596.4,3.2950276243093923,1.4219812564436634,181
BEL,MNG,77.6,3.88,1.225002685281697,20
BEL,MRT,844.8,2.0210526315789474,0.34465684056877793,418
BEL,MWI,228.0,3.3529411764705883,1.138796246925031,68
BEL,MYS,396.0,5.012658227848101,2.142450495410338,79
BEL,NAM,36.7,4.5875,1.5008925915696207,8
BEL,NGA,739.5,3.8717277486910993,2.3616534460359184,191
BEL,NGO,1223.3999999999999,1.440989399293286,0.4501749776483585,849
BEL,NGOHLHIRC,28.0,7.0,0.0,4
BEL,NGOICG,10.0,5.0,0.0,2
BEL,NIC,128.79999999999998,2.8,0.0,46
BEL,NLD,8413.4,3.783003597122302,1.9426502592274986,2224
BEL,NMR,130.5,1.4829545454545454,1.1930085210271841,88
BEL,NOR,1663.3,1.523168498168498,1.1247909825165072,1092
BEL,NPL,170.7,2.370833333333333,0.8079599592644722,72
BEL,NZL,664.7,4.782014388489209,2.9267940564834487,139
BEL,OMN,121.8,1.9333333333333333,1.412387591873215,63
BEL,PAK,1246.3,2.918735362997658,0.4796568538116543,427
BEL,PAN,55.2,1.84,1.7937823648407831,30
BEL,PER,87.4,2.6484848484848484,0.7124435118490153,33
BEL,PHL,1171.0,3.8646864686468647,2.3668601502642717,303
BEL,PNG,117.8,3.9266666666666667,3.224254346659708,30
BEL,POL,1589.8,3.0810077519379844,2.46189361011247,516
BEL,PRK,235.2,4.055172413793104,2.591157190096165,58
BEL,PRT,873.7,3.9894977168949772,2.2604556705004235,219
BEL,PRY,20.9,1.9,0.0,11
BEL,PSE,3007.0,4.314203730272597,2.6955714487740505,697
BEL,QAT,178.2,3.020338983050847,1.7266451086963857,59
BEL,ROU,1782.4,4.678215223097113,2.4905448496852993,381
BEL,RUS,15983.5,3.7076084435165857,2.4453455215911344,4311
BEL,RWA,842.8,4.788636363636363,2.4868537468941674,176
BEL,SAU,318.4,3.6181818181818177,1.467388442139774,88
BEL,SDN,236.5,2.598901098901099,0.6261867853203948,91
BEL,SEA,52.0,5.2,0.0,10
BEL,SEN,491.7,3.0924528301886793,1.112275986253578,159
BEL,SGP,345.4,4.934285714285714,1.8291429619237745,70
BEL,SLB,15.2,1.9,0.0,8
BEL,SLE,135.0,3.2142857142857144,1.9943299417038063,42
BEL,SOM,4650.4,3.3625451916124365,1.747398281217611,1383
BEL,SSD,181.1,3.0694915254237287,1.2905831664056764,59
BEL,STP,57.8,3.4,0.0,17
BEL,SVK,108.2,1.7174603174603176,0.807732725385051,63
BEL,SWE,2217.0,4.4607645875251505,2.478343664113819,497
BEL,SYC,151.6,4.097297297297297,1.403663161257098,37
BEL,SYR,7115.9,3.7373424369747896,2.4071638301247797,1904
BEL,TCD,436.59999999999997,3.3328244274809156,1.8248895750825205,131
BEL,TGO,7.6000000000000005,0.4,0.0,19
BEL,THA,405.9,3.3,1.1849465644727348,123
BEL,TJK,467.9,2.7851190476190473,1.9074904314889345,168
BEL,TTO,21.0,2.3333333333333335,1.0,9
BEL,TUN,75.8,2.8074074074074074,0.56970027607366,27
BEL,TUR,11308.5,3.863512128459173,2.205929613514691,2927
BEL,TWN,729.3,4.367065868263473,2.3695722534478523,167
BEL,TZA,271.0,4.044776119402985,3.0223051398243945,67
BEL,UGA,332.2,3.775,1.925404868604517,88
BEL,UIS,992.2,3.581949458483755,1.1620037468017166,277
BEL,UKR,19614.4,4.696934865900383,2.346928213607819,4176
BEL,URY,35.0,7.0,0.0,5
BEL,USA,49411.5,3.7277631082610334,2.194114711551865,13255
BEL,UZB,12.0,1.0,0.0,12
BEL,VAT,11.0,1.0,0.0,11
BEL,VEN,181.4,4.424390243902439,2.209839415863162,41
BEL,VNM,1304.5,4.001533742331288,2.0323304040351418,326
BEL,VUT,7.6000000000000005,0.4,0.0,19
BEL,WSM,11.0,1.0,0.0,11
BEL,YEM,120.39999999999999,2.8,0.0,43
BEL,ZAF,340.4,2.5029411764705882,1.290704153293456,136
BEL,ZMB,104.4,2.9000000000000004,2.072265840640557,36
BEL,ZWE,11143.4,6.180476982806433,1.7529478564565142,1803
BEN,AFR,1585.1,3.3022916666666666,1.8019865395905958,480
BEN,AGO,750.2,6.698214285714286,2.40491172106179,112
BEN,ALB,147.20000000000002,6.4,0.0,23
BEN,ARG,13.0,1.0,0.0,13
BEN,AUS,42.0,7.0,0.0,6
BEN,AUT,60.0,6.0,0.0,10
BEN,BEN,3448.2,3.268436018957346,1.7439510310503008,1055
BEN,BFA,1123.2,5.273239436619718,1.2005844975660436,213
BEN,BRA,35.0,1.0,0.0,35
BEN,BWA,28.0,3.5,0.0,8
BEN,CAF,241.7,3.266216216216216,2.06962884813884,74
BEN,CAN,669.8,2.400716845878136,2.360282766128267,279
BEN,CIV,1067.0,6.313609467455621,1.8554596052128178,169
BEN,CMR,935.0,4.947089947089947,2.932476713980301,189
BEN,COD,18.0,1.0,0.0,18
BEN,COG,60.8,1.9,0.0,32
BEN,CUB,19.0,1.9,0.0,10
BEN,DEU,13.6,3.4,0.0,4
BEN,DNK,96.0,8.0,0.0,12
BEN,DZA,28.0,3.5,0.0,8
BEN,EGY,5.699999999999999,1.8999999999999997,0.0,3
BEN,ETH,51.4,3.9538461538461536,3.424571842974287,13
BEN,EUR,125.4,5.7,0.7164728420068228,22
BEN,FRA,1188.3999999999999,2.027986348122867,0.49789475407770084,586
BEN,GAB,161.0,7.0,0.0,23
BEN,GBR,125.7,3.4916666666666667,1.5336930219943905,36
BEN,GHA,3483.9,4.00448275862069,2.0690698580226528,870
BEN,GIN,43.0,1.2647058823529411,0.8637067238437097,34
BEN,IGOAFRAFU,55.9,1.2152173913043478,0.38813937433999585,46
BEN,IGOAFROAU,20.4,3.4,0.0,6
BEN,IGOUNODEVWBK,21.0,7.0,0.0,3
BEN,IGOWSTNAT,60.0,3.75,0.4472135954999579,16
BEN,IRN,623.6,2.8870370370370373,1.6424934302423617,216
BEN,ITA,11.399999999999999,1.8999999999999997,0.0,6
BEN,JPN,333.9,2.65,0.3367491648096545,126
BEN,KEN,28.0,2.8,0.0,10
BEN,KWT,165.0,7.5,0.5117663157191596,22
BEN,LBR,518.0,5.6923076923076925,1.7025621717628838,91
BEN,MAR,860.2,6.325,2.299299410206895,136
BEN,MEX,13.0,1.0,0.0,13
BEN,MLI,1558.4,7.456459330143541,1.4728207171697942,209
BEN,MOZ,762.5,7.193396226415095,1.734208691123008,106
BEN,MRT,688.0,8.0,0.0,86
BEN,NAM,22.799999999999997,1.8999999999999997,0.0,12
BEN,NER,289.0,6.148936170212766,1.4741058218791685,47
BEN,NGA,5202.3,3.3326713645099297,2.0741284484755607,1561
BEN,NGO,5.699999999999999,1.8999999999999997,0.0,3
BEN,NGOHLHIRC,258.0,6.0,0.0,43
BEN,NLD,36.0,4.0,0.0,9
BEN,NPL,13.0,1.0,0.0,13
BEN,PER,12.0,4.0,0.0,3
BEN,PRK,77.0,7.0,0.0,11
BEN,PRT,11.2,2.8,0.0,4
BEN,QAT,13.0,1.0,0.0,13
BEN,RWA,175.0,5.46875,1.4807229054014952,32
BEN,SDN,711.9,7.119,2.198929721294412,100
BEN,SEN,897.0,4.721052631578948,3.137885741774577,190
BEN,SLE,869.6,6.901587301587302,2.2922821511143554,126
BEN,SOM,746.0,7.104761904761904,0.30771520061356217,105
BEN,SSD,61.5,2.9285714285714284,1.843405234109651,21
BEN,SYC,448.0,8.0,0.0,56
BEN,SYR,4.0,1.0,0.0,4
BEN,TCD,2317.0,7.355555555555555,2.185124708780455,315
BEN,TGO,670.6,2.465441176470588,1.9954146209352455,272
BEN,TUN,710.8,7.253061224489795,2.009883008424402,98
BEN,TUR,421.4,3.1684210526315786,2.174903983288258,133
BEN,TZA,9.5,1.9,0.0,5
BEN,UGA,70.0,7.0,0.0,10
BEN,USA,1240.6,3.703283582089552,1.6212902270040206,335
BEN,VAT,27.2,3.4,0.0,8
BEN,WSM,88.0,4.0,3.070597894314954,22
BEN,ZAF,8.399999999999999,2.7999999999999994,0.0,3
BEN,ZWE,20.8,5.2,0.0,4
BFA,AFR,2626.0,4.2286634460547505,2.194571672022932,621
BFA,AGO,28.0,3.5,0.0,8
BFA,ARE,6.0,1.0,0.0,6
BFA,BDI,32.5,2.5,0.0,13
BFA,BEN,433.0,3.900900900900901,0.300150112593832,111
BFA,BFA,3503.7,4.920926966292135,2.891404933059876,712
BFA,BRA,6.0,1.0,0.0,6
BFA,BWA,93.6,2.5999999999999996,1.1474194649610177,36
BFA,CAF,12.0,1.0,0.0,12
BFA,CAN,16.799999999999997,2.7999999999999994,0.0,6
BFA,CHE,162.4,3.776744186046512,0.472499538574895,43
BFA,CHN,28.0,3.5,0.0,8
BFA,CIV,587.4,4.107692307692307,2.9402519036251635,143
BFA,CMR,104.0,8.0,0.0,13
BFA,CPV,104.0,8.0,0.0,13
BFA,CUB,21.0,7.0,0.0,3
BFA,DNK,96.0,8.0,0.0,12
BFA,DZA,156.8,3.4844444444444447,2.0161795053962326,45
BFA,EGY,57.7,3.60625,0.8465370635713478,16
BFA,ETH,45.0,1.0,0.0,45
BFA,FRA,1205.0,5.4772727272727275,2.1825860866726017,220
BFA,GAB,104.0,8.0,0.0,13
BFA,GBR,28.0,2.8,0.0,10
BFA,GHA,976.5,2.9324324324324325,1.550815690665673,333
BFA,GIN,249.79999999999998,1.9068702290076334,0.8754067924460696,131
BFA,GMB,104.0,8.0,0.0,13
BFA,GNQ,104.0,8.0,0.0,13
BFA,IGOAFRAFU,19.599999999999998,2.8,0.0,7
BFA,IGOAFRDEVAFB,326.4,3.4,0.0,96
BFA,IGOBUSIMF,11.0,1.0,0.0,11
BFA,IGOEUREEC,48.8,1.2842105263157895,0.6651666386579376,38
BFA,IGOMOSDEVIDB,168.0,8.0,0.0,21
BFA,IGOUNO,230.6,3.66031746031746,2.137117419641555,63
BFA,IGOUNODEVWBK,137.4,3.2714285714285714,0.24917983934197968,42
BFA,IGOUNOREFHCR,239.7,2.1594594594594594,0.8175771721571197,111
BFA,IMGMOSALQ,8.399999999999999,2.7999999999999994,0.0,3
BFA,IRN,627.2,3.8956521739130436,2.38831394047367,161
BFA,ITA,60.4,5.490909090909091,2.40227165218863,11
BFA,KEN,11.399999999999999,1.8999999999999997,0.0,6
BFA,KOR,33.599999999999994,2.7999999999999994,0.0,12
BFA,KWT,80.8,4.752941176470588,2.160473804243766,17
BFA,LBN,22.4,2.8,0.0,8
BFA,LBR,104.0,8.0,0.0,13
BFA,LBY,35.6,3.2363636363636363,0.2802596198981485,11
BFA,MAR,118.4,3.7,0.30480030480045767,32
BFA,MDG,11.0,1.0,0.0,11
BFA,MEX,83.6,1.9,0.0,44
BFA,MLI,18684.5,5.433120093050305,2.7479866034457165,3439
BFA,MOZ,36.0,3.0,0.0,12
BFA,MRT,509.79999999999995,2.770652173913043,0.16028529447102607,184
BFA,MWI,59.0,1.0,0.0,59
BFA,NER,2651.9,2.8825000000000003,1.352951173191503,920
BFA,NGA,244.2,2.942168674698795,1.3623974995615769,83
BFA,NGOICG,21.0,1.0,0.0,21
BFA,QAT,56.0,7.0,0.0,8
BFA,RWA,86.8,2.17,0.9746005098737395,40
BFA,SDN,86.8,2.0186046511627906,0.8638936811661512,43
BFA,SEN,781.0,3.6839622641509435,2.362247977177303,212
BFA,SLE,33.599999999999994,2.7999999999999994,0.0,12
BFA,SYR,11.2,2.8,0.0,4
BFA,TCD,4313.1,4.45108359133127,2.5062775239578263,969
BFA,TGO,198.5,4.616279069767442,2.934517907397604,43
BFA,TUN,112.4,7.025,2.096187014557623,16
BFA,TUR,22.4,2.8,0.0,8
BFA,TWN,69.2,3.46,0.05026246899500355,20
BFA,TZA,32.5,2.5,0.0,13
BFA,UGA,32.5,2.5,0.0,13
BFA,UIS,18.0,3.0,0.0,6
BFA,USA,628.3,3.5698863636363636,2.5690135936105607,176
BFA,VNM,42.0,3.8181818181818183,1.4012980994907414,11
BFA,ZAF,3.8,1.9,0.0,2
BFA,ZMB,12.0,1.0,0.0,12
BGD,AFG,725.0,3.485576923076923,2.1595946242094044,208
BGD,AFR,709.6999999999999,3.395693779904306,1.4831847951444428,209
