Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FJI,EUR,140.8,6.4,0.0,22
FJI,FJI,916.8,3.7884297520661154,1.8780978318498502,242
FJI,FRA,264.4,4.8962962962962955,2.1395611402379267,54
FJI,IDN,335.6,5.6881355932203395,0.5945397367198145,59
FJI,NAM,64.9,2.95,1.0747092630102342,22
FJI,NZL,794.9,3.731924882629108,2.2024888481911176,213
FJI,TWN,176.0,5.333333333333333,1.9148542155126764,33
FJI,USA,273.0,4.136363636363637,1.9712265891404435,66
FJI,VUT,22.799999999999997,1.8999999999999997,0.0,12
FRA,ABW,25.2,2.8,0.0,9
FRA,AFG,440.2,3.386153846153846,1.9022937540073774,130
FRA,AFR,1365.6,3.8145251396648043,1.8916627260466188,358
FRA,AGO,221.1,3.4015384615384616,2.5873787597013798,65
FRA,ALB,1285.3,4.080317460317461,2.005484493025123,315
FRA,AND,70.0,7.0,0.0,10
FRA,ARE,190.0,7.037037037037037,2.058406431450562,27
FRA,ARG,120.9,2.8785714285714286,1.3186348658395415,42
FRA,ARM,60.0,6.0,0.0,10
FRA,AUS,1534.5,3.448314606741573,2.0437177062798666,445
FRA,AUT,227.9,4.069642857142857,2.2352481776269086,56
FRA,BDI,7.6,1.9,0.0,4
FRA,BEL,1425.8999999999999,3.703636363636363,2.125254218305245,385
FRA,BEN,911.9,4.850531914893617,2.776650106118922,188
FRA,BFA,128.0,6.095238095238095,2.047065262876636,21
FRA,BGD,690.0,3.1944444444444446,1.7519070450722105,216
FRA,BGR,517.7,2.038188976377953,1.3592598063151027,254
FRA,BRA,146.7,2.876470588235294,1.107716251626583,51
FRA,CAF,50.4,2.8,0.0,18
FRA,CAN,2307.6,3.306017191977077,1.9426625843131489,698
FRA,CHE,1382.1,3.8285318559556782,1.9284104867046277,361
FRA,CHL,222.8,3.7133333333333334,1.9957129193591887,60
FRA,CHN,1390.7,3.425369458128079,2.303367740848909,406
FRA,CIV,71.3,2.970833333333333,2.5300763292604556,24
FRA,CMR,436.0,5.7368421052631575,1.9957850321958135,76
FRA,COD,598.9,4.403676470588235,1.5168392130536046,136
FRA,COG,505.6,4.077419354838709,2.308162916770403,124
FRA,COL,555.2,3.324550898203593,2.070808789840461,167
FRA,COM,802.9,4.460555555555556,1.853955373686916,180
FRA,CPV,168.20000000000002,6.46923076923077,1.1084292420427135,26
FRA,CRB,103.0,4.681818181818182,2.59920067633189,22
FRA,CRI,41.8,1.9,0.0,22
FRA,CUB,99.7,2.694594594594595,1.0178806811611472,37
FRA,CYP,169.1,2.285135135135135,1.2547643376874293,74
FRA,CZE,138.5,3.2976190476190474,2.3655544490321203,42
FRA,DEU,4416.7,3.702179379715004,2.1986829366044094,1193
FRA,DJI,632.9,4.031210191082803,1.9060919040177853,157
FRA,DMA,340.40000000000003,7.4,0.0,46
FRA,DNK,27.0,4.5,3.8340579025361627,6
FRA,DOM,29.6,7.4,0.0,4
FRA,DZA,1430.6,3.6871134020618554,2.547307220372534,388
FRA,ECU,468.4,3.2755244755244752,0.9851157637855067,143
FRA,EGY,1924.3999999999999,3.9193482688391037,2.379446939447264,491
FRA,ESP,2172.2,3.6385259631490783,2.113671502278182,597
FRA,ETH,357.2,5.953333333333333,1.908541609042446,60
FRA,EUR,2634.2,3.192969696969697,1.8627738035018215,825
FRA,FIN,111.5,2.6547619047619047,1.218195863332406,42
FRA,FJI,398.6,5.244736842105263,2.398854990022927,76
FRA,FRA,19843.5,3.293526970954357,2.088121226752433,6025
FRA,GAB,465.0,4.26605504587156,2.3664014007632965,109
FRA,GBR,5203.2,3.6133333333333333,2.249862014145826,1440
FRA,GEO,214.2,3.1043478260869564,2.122043603159096,69
FRA,GHA,80.60000000000001,3.1000000000000005,2.1415881957089695,26
FRA,GIN,858.3,5.048823529411765,2.0284438386466808,170
FRA,GNB,58.8,2.8,0.0,21
FRA,GNQ,155.4,7.4,0.0,21
FRA,GRC,834.6,3.149433962264151,2.181015206252078,265
FRA,GUY,3.8,1.9,0.0,2
FRA,HRV,118.0,4.72,1.9519221295943137,25
FRA,HTI,302.2,7.555,0.41630240487858416,40
FRA,HUN,903.5,2.8682539682539683,1.4032293733200625,315
FRA,IDN,405.4,2.3988165680473372,1.9955900239110709,169
FRA,IGO,111.7,3.603225806451613,1.9693457240020507,31
FRA,IGOAFROAU,12.0,1.0,0.0,12
FRA,IGOBUSGOE,22.0,1.0,0.0,22
FRA,IGOBUSGOS,200.7,2.23,0.8377940536936835,90
FRA,IGOBUSIMF,89.6,2.036363636363636,0.7667784947703498,44
FRA,IGOBUSPRC,140.4,3.6,2.5468246483560044,39
FRA,IGOEURCOE,216.6,3.0942857142857143,0.942996413580054,70
FRA,IGOEUREEC,589.2,3.1340425531914895,2.122658669465382,188
FRA,IGOMEAAMU,72.0,4.0,3.086974532565159,18
FRA,IGOMEAARL,823.8,4.2906249999999995,1.556447702385718,192
FRA,IGOSEAASN,134.8,4.348387096774194,2.1228708498543405,31
FRA,IGOUNO,1027.9,3.5940559440559445,2.0234414796135534,286
FRA,IGOUNODEVWBK,38.0,1.6521739130434783,0.6848155459799451,23
FRA,IGOUNOHLHWHO,152.0,3.707317073170732,1.9038632098843709,41
FRA,IGOUNOREFHCR,22.200000000000003,7.400000000000001,0.0,3
FRA,IGOWAFWAD,188.4,5.8875,1.0360439646917465,32
FRA,IGOWSTNAT,553.4,4.256923076923076,3.3179319808724057,130
FRA,IND,885.6999999999999,2.8944444444444444,1.9042493943598482,306
FRA,INT,102.1,3.190625,0.2911150698108359,32
FRA,IRL,190.0,5.135135135135135,2.3382348774967716,37
FRA,IRN,4666.2,3.8499999999999996,2.1526681540980834,1212
FRA,IRQ,949.0,3.541044776119403,2.0662877272467073,268
FRA,ISL,52.0,4.0,0.0,13
FRA,ISR,3439.5,3.202513966480447,1.6788646177533721,1074
FRA,ITA,1628.1,2.9441229656419527,1.659602820280787,553
FRA,JOR,1261.8999999999999,3.5747875354107643,1.8598979757768277,353
FRA,JPN,1989.1,3.2661740558292283,1.7346237958346447,609
FRA,KEN,534.3,2.9683333333333333,1.5878193823799522,180
FRA,KHM,4410.4,3.4727559055118107,2.34262542807033,1270
FRA,KIR,154.0,7.0,0.0,22
FRA,KOR,133.7,4.610344827586206,1.6303691141198249,29
FRA,KWT,351.4,4.183333333333333,2.612520056224777,84
FRA,LAO,566.9,4.929565217391304,2.224267035316037,115
FRA,LBN,8133.599999999999,3.5564494971578484,2.119385420945973,2287
FRA,LBY,1239.0,4.089108910891089,2.351562858787241,303
FRA,LKA,431.6,4.404081632653061,1.7404773825133744,98
FRA,LTU,71.39999999999999,3.3999999999999995,0.0,21
FRA,LUX,198.0,4.714285714285714,2.520992006505398,42
FRA,MAC,20.0,5.0,0.0,4
FRA,MAR,1007.4,3.391919191919192,2.351811123584452,297
FRA,MCO,125.4,4.823076923076924,2.62637509770523,26
FRA,MDG,596.2,5.323214285714286,1.658229933461133,112
FRA,MDV,30.799999999999997,2.8,0.0,11
FRA,MEX,329.4,3.198058252427184,2.583354734226002,103
FRA,MLI,659.0,3.946107784431138,2.556346897076383,167
FRA,MLT,112.0,8.0,0.0,14
FRA,MOZ,40.0,4.0,0.0,10
FRA,MRT,325.0,5.241935483870968,2.439332641005395,62
FRA,MUS,196.2,5.030769230769231,2.64994079836094,39
FRA,MWI,153.6,3.746341463414634,0.6826776548912417,41
FRA,MYS,73.8,2.952,0.08717797887081352,25
FRA,NAM,228.4,3.310144927536232,1.3066734737195902,69
FRA,NER,257.6,3.7882352941176474,2.266994157684254,68
FRA,NGA,889.2,4.885714285714286,2.2817591075962986,182
FRA,NGOHLHIRC,104.0,8.0,0.0,13
FRA,NGOHRIFID,17.5,2.5,0.0,7
FRA,NIC,478.0,5.623529411764705,1.4604016944812477,85
FRA,NLD,837.9,3.16188679245283,1.578075468444143,265
FRA,NOR,213.0,3.736842105263158,2.9882287861198793,57
FRA,NPL,659.0,4.2243589743589745,2.434254785479248,156
FRA,NZL,613.6,3.5264367816091955,1.5538845427768795,174
FRA,OMN,451.09999999999997,3.6087999999999996,2.2739767638611976,125
FRA,PAK,1078.2,3.4893203883495145,1.8177647516861404,309
FRA,PAN,186.8,4.245454545454546,1.9899111287219378,44
FRA,PER,1077.0,4.4875,2.7800714147535333,240
FRA,PHL,594.4,3.884967320261438,2.3338688018933977,153
FRA,POL,3271.5,3.525323275862069,1.968471801430823,928
FRA,PRK,26.599999999999998,1.9,0.0,14
FRA,PRT,988.3,3.4799295774647887,1.804622645471801,284
FRA,PSE,2041.0,3.690777576853526,1.9573176362209348,553
FRA,QAT,108.0,6.0,2.057983021710106,18
FRA,ROU,585.6999999999999,2.9882653061224485,1.617663731980328,196
FRA,RUS,5046.1,3.35066401062417,2.0543518892932577,1506
FRA,RWA,3.8,1.9,0.0,2
FRA,SAS,39.0,3.25,2.780614712939961,12
FRA,SAU,560.2,3.295294117647059,2.09831749349699,170
FRA,SDN,480.3,4.755445544554456,2.40916895412193,101
FRA,SEA,40.0,5.0,0.0,8
FRA,SEN,908.1999999999999,3.2205673758865245,1.555384070178365,282
FRA,SGP,207.4,2.7289473684210526,1.0192566951098805,76
FRA,SLE,88.0,8.0,0.0,11
FRA,SLV,279.0,6.2,1.341640786499874,45
FRA,SUR,96.0,8.0,0.0,12
FRA,SVK,47.0,4.2727272727272725,3.1333978072025612,11
FRA,SWE,192.8,4.7024390243902445,2.666129010839315,41
FRA,SYC,38.7,4.300000000000001,2.2197972880423116,9
FRA,SYR,1896.6,3.423465703971119,2.282988011384126,554
FRA,TCD,3044.3,4.705255023183926,2.7555691238784767,647
FRA,TGO,165.8,3.855813953488372,2.469461318315759,43
FRA,THA,681.4,2.975545851528384,1.5562593715191073,229
FRA,TTO,45.599999999999994,1.8999999999999997,0.0,24
FRA,TUN,1037.8,3.043401759530792,2.014781884238519,341
FRA,TUR,726.4,3.9053763440860214,2.095006448620553,186
FRA,TWN,24.0,4.0,0.0,6
FRA,TZA,22.799999999999997,1.8999999999999997,0.0,12
FRA,UGA,507.1,4.652293577981651,2.120604226013026,109
FRA,UIS,173.0,3.392156862745098,1.9603921176392134,51
FRA,UKR,125.0,3.289473684210526,2.0196051893650857,38
FRA,URY,68.0,3.4,0.6155870112510927,20
FRA,USA,7118.0,3.2816966343937297,2.0049182327725923,2169
FRA,VAT,104.89999999999999,2.384090909090909,1.0336080814128463,44
FRA,VEN,1079.5,4.184108527131783,2.218076466212542,258
FRA,VNM,2053.9,3.6546263345195733,2.1784935560728,562
FRA,VUT,381.5,3.127049180327869,1.2223157053362756,122
FRA,YEM,220.0,5.0,2.2300276356614863,44
FRA,ZAF,297.6,3.5011764705882356,1.8546270397529074,85
FRA,ZMB,329.7,4.579166666666667,1.596998725602956,72
FRA,ZWE,3.0,1.0,0.0,3
FSM,AFR,60.0,6.0,0.0,10
FSM,AGO,28.0,7.0,0.0,4
FSM,FIN,58.0,4.461538461538462,0.8770580193070292,13
FSM,FRA,36.4,5.2,0.0,7
FSM,GBR,31.200000000000003,5.2,0.0,6
FSM,MOZ,70.0,7.0,0.0,10
FSM,NZL,63.0,3.0,0.0,21
FSM,PHL,176.0,8.0,0.0,22
FSM,USA,32.9,2.9909090909090907,0.8825582648806201,11
FSM,VNM,77.0,7.0,0.0,11
GAB,AFR,176.6,2.0534883720930233,1.9391749412583636,86
GAB,AGO,903.9,3.503488372093023,2.2361087487955817,258
GAB,BEN,76.39999999999999,2.182857142857143,0.8668691855602836,35
GAB,CIV,84.0,4.0,0.0,21
GAB,CMR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GAB,COD,718.2,3.0561702127659576,1.7137934047462269,235
GAB,COG,734.3,2.8909448818897636,2.15137530534769,254
GAB,DZA,172.0,5.0588235294117645,1.455213750217998,34
GAB,FRA,395.2,3.4068965517241376,2.7358719820651096,116
GAB,GAB,404.5,2.0958549222797926,1.1890925372636758,193
GAB,GMB,30.0,3.0,0.0,10
GAB,GNB,39.0,1.0,0.0,39
GAB,GNQ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GAB,HUN,10.0,1.0,0.0,10
GAB,IRN,127.8,3.55,0.48373546489791286,36
GAB,IRQ,42.0,7.0,0.0,6
GAB,ISR,115.6,5.779999999999999,1.573999264361495,20
GAB,ITA,53.199999999999996,2.8,0.0,19
GAB,KEN,30.0,3.0,0.0,10
GAB,KWT,42.0,7.0,0.0,6
GAB,LBY,104.0,4.0,0.0,26
GAB,MLI,43.699999999999996,1.9,0.0,23
GAB,MOZ,404.0,3.575221238938053,1.824267513152849,113
GAB,MRT,3.0,1.0,0.0,3
GAB,NGA,127.9,2.974418604651163,1.0621391316036337,43
GAB,PRT,19.0,1.9,0.0,10
GAB,PSE,154.2,5.317241379310344,1.5986755602053935,29
GAB,RWA,71.19999999999999,2.5428571428571423,0.41403933560541273,28
GAB,SEN,114.39999999999999,2.4869565217391303,0.5438989676001617,46
GAB,STP,175.2,4.866666666666666,2.7828043409481737,36
GAB,TCD,313.4,2.701724137931034,1.7375136037563508,116
GAB,TZA,30.0,3.0,0.0,10
GAB,USA,33.599999999999994,2.7999999999999994,0.0,12
GAB,ZMB,351.2,4.39,2.9379920810571343,80
GAB,ZWE,238.0,3.0126582278481013,2.5497293515802104,79
GBR,AFG,1940.8,5.6583090379008745,2.8340111775553605,343
GBR,AFR,5137.6,3.6592592592592594,2.010221497784894,1404
GBR,AGO,84.8,1.804255319148936,0.9110332039022488,47
GBR,ARE,88.6,2.76875,0.7376674222211873,32
GBR,ARG,9013.8,4.331475252282556,2.1627471369426443,2081
GBR,ARM,89.1,2.6999999999999997,1.1913752557443855,33
GBR,ATG,71.0,2.2903225806451615,0.5350108028253122,31
GBR,AUS,2095.3,4.132741617357002,2.54212590733792,507
GBR,AUT,909.8,3.61031746031746,1.3812246638849903,252
GBR,BEL,625.6,3.838036809815951,2.0323072270951905,163
GBR,BGD,645.6,3.228,2.0796250145170467,200
GBR,BGR,89.4,4.966666666666667,2.227105745132009,18
GBR,BHR,94.7,2.4921052631578946,2.0778603312513013,38
GBR,BHS,268.0,5.955555555555556,2.022100118413747,45
GBR,BLZ,53.199999999999996,2.8,0.0,19
GBR,BMU,99.0,3.8076923076923075,0.40191847623425014,26
GBR,BOL,58.8,2.8,0.0,21
GBR,BRA,516.5,5.675824175824176,2.1760995003466723,91
GBR,BRB,36.1,1.9000000000000001,0.0,19
GBR,CAN,2308.7,3.415236686390532,1.9791479880775393,676
GBR,CHE,494.1,3.0500000000000003,1.5272371839858623,162
GBR,CHL,56.699999999999996,2.0999999999999996,0.3812933455813455,27
GBR,CHN,4780.0,3.8118022328548644,2.2872744398282374,1254
GBR,COL,1171.6,4.506153846153846,2.01790264778336,260
GBR,CRB,15.0,3.0,0.0,5
GBR,CRI,104.6,2.377272727272727,1.009228034794736,44
GBR,CUB,849.0,2.6203703703703702,0.8781939593295769,324
GBR,CYP,308.6,3.4288888888888893,2.361976150563382,90
GBR,CZE,670.6,4.470666666666667,2.3550758168068127,150
GBR,DEU,4529.7,3.7590871369294603,2.157951570342203,1205
GBR,DJI,11.2,2.8,0.0,4
GBR,DNK,33.0,2.2,0.6513721780101711,15
GBR,ECU,174.9,2.915,0.857632729264156,60
GBR,EGY,520.5,4.130952380952381,2.3387676852809234,126
GBR,ESP,1751.3,4.120705882352941,2.1409626803538977,425
GBR,ETH,210.2,5.255,2.088177956853098,40
GBR,EUR,2667.6,3.5951482479784365,1.828527328540169,742
GBR,FIN,193.2,3.788235294117647,1.554560652895027,51
GBR,FRA,5551.9,3.3894383394383394,2.2077897414885412,1638
GBR,GBR,24069.1,3.300754251234229,2.1035550582504916,7292
GBR,GEO,265.8,3.407692307692308,1.6079162308387234,78
GBR,GHA,1219.5,5.645833333333333,2.5548824666909145,216
GBR,GRC,775.2,4.5600000000000005,2.2953619301828083,170
GBR,GTM,5.699999999999999,1.8999999999999997,0.0,3
GBR,GUY,409.0,5.680555555555555,2.3084437101794997,72
GBR,HND,56.0,2.8,0.0,20
GBR,HRV,3.0,1.0,0.0,3
GBR,HUN,1432.1,5.616078431372548,1.9821884811810058,255
GBR,IDN,143.0,5.72,1.3076696830622019,25
GBR,IGOBUSGOE,7.6,1.9,0.0,4
GBR,IGOBUSIMF,200.0,3.1746031746031744,1.4716644355822088,63
GBR,IGOBUSOPC,50.0,2.5,1.538967528127731,20
GBR,IGOEUREEC,40.0,2.1052631578947367,1.3455579942126141,19
GBR,IGOLEGIPU,14.0,2.8,0.0,5
GBR,IGOMEAARL,94.0,5.875,2.1563858652847827,16
GBR,IGOUNO,1154.6,4.475193798449612,2.7150547574288217,258
GBR,IGOUNODEVWBK,274.0,2.6346153846153846,1.9452590728084376,104
GBR,IGOWSTNAT,1082.3,4.099621212121212,2.5083662006689935,264
GBR,IND,208.6,2.8189189189189188,1.2727572997318588,74
GBR,INT,13.6,3.4,0.0,4
GBR,IRL,4310.8,4.323771313941825,2.656829235424135,997
GBR,IRN,8580.0,3.67766823831976,1.9791068332197066,2333
GBR,IRQ,1019.1,4.590540540540541,1.6463178922739756,222
GBR,ISL,19.7,2.4625,0.4657942525560891,8
GBR,ISR,2798.4,3.56484076433121,1.9684986007598007,785
GBR,ITA,2209.7,3.917907801418439,2.0278212070131336,564
GBR,JOR,1078.2,2.9140540540540543,1.9850982233682626,370
GBR,JPN,3426.3,3.572784150156413,1.777039733760725,959
GBR,KEN,1449.1,4.704870129870129,2.3412340455501193,308
GBR,KHM,255.0,2.361111111111111,1.710267691422599,108
GBR,KNA,364.7,2.8053846153846154,0.8881049887706454,130
GBR,KOR,198.0,6.0,1.436140661634507,33
GBR,KWT,909.5,3.7738589211618256,2.4163896202145247,241
GBR,LBN,3321.1,3.327755511022044,1.4242706248403212,998
GBR,LBY,656.6,4.69,1.4440799515521363,140
GBR,LKA,834.2,4.936094674556213,2.6105438934357728,169
GBR,LTU,20.9,1.9,0.0,11
GBR,LUX,104.0,4.0,0.0,26
GBR,MAR,190.6,2.2423529411764704,1.2482727562314175,85
GBR,MCO,22.4,2.036363636363636,1.1227401545083593,11
GBR,MEX,118.8,2.64,0.5180382576254734,45
GBR,MLT,113.5,2.467391304347826,1.8186752624217792,46
GBR,MMR,414.09999999999997,2.8170068027210884,1.4890179787528748,147
GBR,MNG,7.0,1.0,0.0,7
GBR,MOZ,1255.2,5.251882845188285,2.5388383606506344,239
GBR,MUS,5.699999999999999,1.8999999999999997,0.0,3
GBR,MWI,133.5,1.78,0.30800140399820397,75
GBR,MYS,662.8,3.347474747474747,1.8772397619176269,198
GBR,NAM,1259.9,3.6100286532951293,2.3930664330936606,349
GBR,NGA,2976.7,5.045254237288136,2.340984118172418,590
GBR,NIC,115.0,2.5,2.467117075995111,46
GBR,NLD,615.4,3.5572254335260114,1.3595986672888296,173
GBR,NOR,459.8,3.4571428571428573,1.5008222854380633,133
GBR,NPL,509.6,4.762616822429907,2.64445034287671,107
GBR,NZL,634.9,3.7568047337278103,2.116706047472353,169
GBR,OMN,53.0,3.1176470588235294,2.141038093460053,17
GBR,PAK,3478.0,3.653361344537815,2.0285318264375634,952
GBR,PAN,282.9,5.143636363636364,1.8687254159278401,55
GBR,PER,42.4,1.8434782608695652,1.4205716157290416,23
GBR,PGS,144.7,5.787999999999999,4.130205806010156,25
GBR,PHL,276.0,6.0,2.8284271247461903,46
GBR,POL,2096.8,3.640277777777778,2.267036201761371,576
GBR,PRK,42.2,3.8363636363636364,0.2802596198981485,11
GBR,PRT,439.09999999999997,3.1589928057553953,2.1864806262424046,139
GBR,PRY,16.0,4.0,0.0,4
GBR,PSE,1333.6,3.4910994764397905,1.827228972272656,382
GBR,QAT,226.7,3.0635135135135134,2.605398732365049,74
GBR,ROU,305.9,2.7558558558558555,1.4444051738713442,111
GBR,RUS,10117.6,3.573860826563052,1.9316506152386381,2831
GBR,SAU,533.1,3.626530612244898,2.347961124582267,147
GBR,SDN,626.6,3.5401129943502827,1.515910313332825,177
GBR,SEN,66.0,3.0,0.0,22
GBR,SGP,586.8,3.20655737704918,1.5249790687584284,183
GBR,SLE,16.799999999999997,2.7999999999999994,0.0,6
GBR,SLV,156.9,2.273913043478261,0.9794434454911629,69
GBR,SOM,16.799999999999997,2.7999999999999994,0.0,6
GBR,SSD,98.0,7.0,0.0,14
GBR,SVK,96.8,2.5473684210526315,1.5108145005896767,38
GBR,SWE,756.8,4.374566473988439,2.1384466385857697,173
GBR,SYC,30.0,5.0,2.1908902300206647,6
GBR,SYR,186.8,4.447619047619048,1.7662469643683842,42
GBR,TGO,15.0,3.0,0.0,5
GBR,THA,230.4,4.042105263157895,2.5948401663150285,57
GBR,TUN,486.6,2.8964285714285714,2.3793244363286234,168
GBR,TUR,880.9,3.7969827586206897,2.106440225580558,232
GBR,TZA,509.9,4.999019607843137,2.0264828379932145,102
GBR,UGA,686.6,4.086904761904762,2.0453118446275123,168
GBR,UIS,121.0,2.951219512195122,0.11645160200596692,41
GBR,UKR,67.0,3.1904761904761907,1.030487633067356,21
GBR,URY,247.6,2.6340425531914895,1.273261259415716,94
GBR,USA,11960.3,3.559613095238095,2.213463196066407,3360
GBR,VAT,24.0,3.0,0.0,8
GBR,VEN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
GBR,VNM,3006.7,4.569452887537993,2.3448495984454003,658
GBR,YEM,501.4,3.556028368794326,2.552544075296707,141
GBR,ZAF,1859.1,4.2542334096109835,2.2895978715234926,437
GBR,ZMB,605.4,4.921951219512195,2.524974811929744,123
GBR,ZWE,343.9,3.070535714285714,2.0322906081144283,112
GEO,AFG,964.2,3.7372093023255815,2.948007828747527,258
GEO,AUS,21.0,7.0,0.0,3
GEO,AUT,251.7,5.2437499999999995,2.5183502071708466,48
GEO,BEL,126.5,2.875,1.8449333510366825,44
GEO,CAN,35.4,2.9499999999999997,2.560007102262875,12
GEO,CHN,284.4,3.058064516129032,1.8785009391536436,93
GEO,CUB,232.5,2.8703703703703702,1.2444320435890064,81
GEO,CYP,101.39999999999999,2.5999999999999996,1.0028905591759307,39
GEO,DEU,247.1,3.985483870967742,2.114264339305022,62
GEO,EGY,1017.2,4.310169491525424,2.3072278597230684,236
GEO,EUR,238.8,3.98,2.92214223716733,60
GEO,FIN,168.0,6.0,3.220305943597653,28
GEO,FRA,222.1,2.4406593406593404,2.322162690346988,91
GEO,GBR,230.4,3.072,1.7974125547274593,75
GEO,GEO,105.6,3.52,0.5713866979731762,30
GEO,GRC,107.6,2.2893617021276595,1.1258299436325399,47
GEO,GTM,8.399999999999999,2.7999999999999994,0.0,3
GEO,IDN,150.79999999999998,2.217647058823529,0.4332939357610948,68
GEO,IGO,21.0,1.0,0.0,21
GEO,IGOUNO,105.0,2.9166666666666665,1.4614083227196586,36
GEO,IGOWSTNAT,54.7,1.7645161290322582,0.864310278814568,31
GEO,IRN,607.8,3.2329787234042553,1.536952209992741,188
GEO,IRQ,200.3,2.7819444444444446,1.4886733283565778,72
GEO,ISR,241.1,2.511458333333333,1.8899662927468568,96
GEO,ITA,49.0,7.0,0.0,7
GEO,JOR,103.7,2.962857142857143,1.1717472409349448,35
GEO,JPN,418.4,3.8036363636363633,2.088541358022422,110
GEO,LBN,74.8,3.4,0.0,22
GEO,MAR,93.2,4.052173913043478,2.73709693009639,23
GEO,NIC,224.79999999999998,2.741463414634146,1.1009481008963182,82
GEO,PAK,573.0,3.0317460317460316,1.643344934411189,189
GEO,PER,10.0,1.0,0.0,10
GEO,PHL,5.699999999999999,1.8999999999999997,0.0,3
GEO,POL,185.9,3.0983333333333336,1.8532144923894427,60
GEO,PSE,351.4,3.5494949494949495,2.372520133347133,99
GEO,QAT,13.0,1.0,0.0,13
GEO,ROU,59.2,3.115789473684211,1.0652402743537552,19
GEO,RUS,1367.8,4.022941176470588,2.546546657443269,340
GEO,SEA,17.0,3.4,0.0,5
GEO,SGP,52.0,4.0,0.0,13
GEO,SVK,14.0,7.0,0.0,2
GEO,SWE,33.0,5.5,1.6431676725154984,6
GEO,SYR,108.3,2.5785714285714283,1.3368210771582318,42
GEO,THA,5.0,1.0,0.0,5
GEO,TUR,225.0,3.5714285714285716,1.0582134322539876,63
GEO,UIS,9.0,3.0,0.0,3
GEO,UKR,21.0,7.0,0.0,3
GEO,USA,1100.7,2.974864864864865,2.072033578980011,370
GEO,VNM,6.8,3.4,0.0,2
GEO,ZWE,28.0,7.0,0.0,4
GGY,AUS,3.8,1.9,0.0,2
GHA,AFR,1457.4,3.1613882863340566,1.2489932567583015,461
GHA,AUS,45.199999999999996,1.5586206896551722,0.8474825077753652,29
GHA,BEN,429.6,4.014953271028038,3.0462721956924055,107
GHA,BFA,197.6,2.8637681159420287,1.0571842477422462,69
GHA,BRA,39.199999999999996,2.8,0.0,14
GHA,BWA,169.7,2.4955882352941177,0.42896398051111945,68
GHA,CAF,36.4,2.8,0.0,13
GHA,CAN,580.8,5.4280373831775695,2.209490438673431,107
GHA,CHE,11.399999999999999,1.8999999999999997,0.0,6
GHA,CHN,193.0,5.361111111111111,1.9026714719464126,36
GHA,CIV,218.4,1.9675675675675677,0.8511128717115727,111
GHA,CMR,128.9,2.7425531914893617,0.22238302333064885,47
GHA,COD,198.0,5.5,1.5212776585113301,36
GHA,COM,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GHA,CPV,61.599999999999994,2.8,0.0,22
GHA,CUB,422.0,5.275,2.8683122545973645,80
GHA,CYP,194.0,4.511627906976744,0.8829628968976536,43
GHA,DEU,291.0,5.596153846153846,2.468703044305919,52
GHA,DNK,169.0,3.9302325581395348,2.1201454222047316,43
GHA,DZA,16.799999999999997,2.7999999999999994,0.0,6
GHA,EGY,182.0,3.872340425531915,1.6641621638764887,47
GHA,ETH,147.1,2.1955223880597012,0.4258442010666454,67
GHA,EUR,66.0,3.0,0.0,22
GHA,FRA,132.6,3.683333333333333,2.045971651807522,36
GHA,GBR,854.4,5.696,2.5224596497394676,150
GHA,GHA,1800.0,3.7974683544303796,2.1182070692484727,474
GHA,GIN,267.8,3.226506024096386,2.6357340041849686,83
GHA,GMB,54.599999999999994,2.275,0.45324913966680136,24
GHA,GNB,40.0,1.0,0.0,40
GHA,IGOBUSIMF,33.0,3.0,0.0,11
GHA,IGOUNO,586.0,6.735632183908046,0.6552075849814836,87
GHA,IGOUNOKID,1.2000000000000002,0.4000000000000001,0.0,3
GHA,IGOUNOLABILO,12.0,4.0,0.0,3
GHA,IGOUNOWFP,109.2,5.2,0.0,21
GHA,IRN,314.2,3.7404761904761905,1.8350745395463746,84
GHA,IRQ,134.0,4.1875,3.000403198711584,32
GHA,ISR,34.0,2.6153846153846154,1.5566235649883124,13
GHA,ITA,39.199999999999996,2.8,0.0,14
GHA,JPN,312.0,8.0,0.0,39
GHA,KEN,227.2,2.4967032967032967,0.3701202655745983,91
GHA,LBR,291.9,2.8617647058823525,1.4945474574279558,102
GHA,MAR,41.8,1.9,0.0,22
GHA,MDG,103.39999999999999,2.3499999999999996,0.45520248497298593,44
GHA,MOZ,30.799999999999997,2.8,0.0,11
GHA,MRT,88.0,8.0,0.0,11
GHA,MUS,41.8,1.9,0.0,22
GHA,MWI,61.599999999999994,2.8,0.0,22
GHA,NAM,1502.8,4.38134110787172,2.308185651802784,343
GHA,NER,324.79999999999995,2.8,0.0,116
GHA,NGA,2836.4,3.4632478632478634,1.9679658744468813,819
GHA,NGOHRIAMN,57.8,3.4,0.0,17
GHA,NIC,53.199999999999996,1.9,0.0,28
GHA,NLD,535.6,5.579166666666667,1.697175155595889,96
GHA,OMN,72.0,6.0,0.0,12
GHA,PRK,382.0,5.617647058823529,1.5339872128201393,68
GHA,PSE,141.4,3.927777777777778,0.884343537356096,36
GHA,ROU,92.8,1.4276923076923076,0.5853705269708696,65
