Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
JPN,LAO,-99.6,-2.4899999999999998,5.085313191575349,40
JPN,LBN,-67.19999999999999,-0.247970479704797,6.11768425800211,271
JPN,LBR,308.4,4.3436619718309855,1.5383416297490342,71
JPN,LBY,372.6,4.657500000000001,3.903772112823795,80
JPN,LCA,377.40000000000003,7.4,0.0,51
JPN,LIE,221.0,7.892857142857143,0.2340126166724878,28
JPN,LKA,1921.4,2.6392857142857142,3.354570765190045,728
JPN,LTU,53.8,5.38,2.2054478003344355,10
JPN,LUX,-44.0,-4.0,0.0,11
JPN,LVA,47.2,4.720000000000001,2.0159365069366646,10
JPN,MAC,-12.0,-2.0,0.0,6
JPN,MAR,148.4,3.71,4.946109582287881,40
JPN,MCO,277.2,6.760975609756097,1.7408156204464171,41
JPN,MDA,92.0,6.571428571428571,1.0894095588038442,14
JPN,MDG,14.0,3.5,0.0,4
JPN,MDV,431.7,1.5417857142857143,2.398865552626936,280
JPN,MEX,566.6,5.5549019607843135,2.3105709487278308,102
JPN,MHL,7.6,1.9,0.0,4
JPN,MLI,72.2,3.8000000000000003,0.0,19
JPN,MMR,500.6,3.2718954248366017,4.770460883564991,153
JPN,MNC,4.0,0.19047619047619047,1.2891488517253396,21
JPN,MNG,1109.2,2.2917355371900827,2.591004881980086,484
JPN,MOZ,279.0,4.292307692307692,2.432803661179043,65
JPN,MRT,11.8,2.95,1.2124355652982142,4
JPN,MUS,24.8,3.1,0.7406560798180412,8
JPN,MWI,84.0,4.0,0.0,21
JPN,MYS,3441.0,3.8106312292358804,3.094523081903551,903
JPN,NAM,73.0,4.866666666666666,0.3518657752744985,15
JPN,NGA,358.4,1.4166007905138338,5.079084983787834,253
JPN,NGO,-2.0,-0.5,9.814954576223638,4
JPN,NGOHLHIRC,-22.4,-0.7999999999999999,5.726611046166316,28
JPN,NGOHRIAMN,27.4,2.7399999999999998,0.505964425626941,10
JPN,NGOHRIHRW,2.0,1.0,0.0,2
JPN,NGOICG,-10.0,-2.0,0.0,5
JPN,NLD,319.6,1.638974358974359,4.406335524795078,195
JPN,NMR,768.3,3.012941176470588,3.490971084196974,255
JPN,NOR,1440.7,2.63382084095064,2.757701275848712,547
JPN,NPL,866.2,3.3704280155642024,2.486899466547061,257
JPN,NZL,1067.6,2.383035714285714,4.186232648092617,448
JPN,OMN,371.5,2.793233082706767,0.2597188131952442,133
JPN,PAK,1414.2,3.1708520179372197,3.714901990702312,446
JPN,PAN,-22.4,-1.4,6.480123455614098,16
JPN,PER,-132.5,-0.5968468468468469,4.707271641007116,222
JPN,PHL,4146.2,2.976453697056712,3.803213221146741,1393
JPN,PLW,36.599999999999994,2.4399999999999995,0.7452708040897424,15
JPN,PNG,81.0,2.4545454545454546,1.8412106935877324,33
JPN,POL,155.6,3.457777777777778,5.518995663280878,45
JPN,PRK,-17447.7,-0.868001591960599,5.193071343751317,20101
JPN,PRT,6.399999999999999,0.3999999999999999,1.4310835055998654,16
JPN,PRY,143.29999999999998,2.70377358490566,2.021134702639065,53
JPN,PSE,1282.4,2.843458980044346,4.023361834748852,451
JPN,QAT,946.2,2.7346820809248555,3.171797741522504,346
JPN,ROU,41.4,2.07,1.2724199902465174,20
JPN,RUS,15116.1,1.7005399932500844,4.46270520897156,8889
JPN,RWA,299.0,3.1145833333333335,3.5420178360472994,96
JPN,SAS,91.8,2.55,3.950153704061943,36
JPN,SAU,1376.4,4.0245614035087725,2.258183997897274,342
JPN,SDN,664.4,4.519727891156462,2.3656109134730463,147
JPN,SEA,374.7,2.270909090909091,3.47194361434591,165
JPN,SEN,5.6,1.1199999999999999,1.533623161014465,5
JPN,SGP,2235.9,3.0586867305061562,3.231432173108235,731
JPN,SHN,241.79999999999998,1.6675862068965517,2.1037295836013574,145
JPN,SLB,380.8,3.7702970297029705,3.3386986852501512,101
JPN,SLE,32.0,2.2857142857142856,3.7504578475079633,14
JPN,SLV,140.0,2.6923076923076925,6.452050780644716,52
JPN,SVK,74.0,5.6923076923076925,2.5943726083138543,13
JPN,SWE,316.4,2.028205128205128,3.772220957367071,156
JPN,SWZ,40.8,3.4,0.6266795614405124,12
JPN,SYR,232.2,4.552941176470588,3.999567623690165,51
JPN,TCD,271.0,4.672413793103448,2.969954403539667,58
JPN,THA,1872.0,2.6072423398328692,3.797441394336591,718
JPN,TJK,114.8,6.377777777777777,2.477559414745643,18
JPN,TKM,35.6,1.4833333333333334,1.4054758336024777,24
JPN,TON,93.0,2.1136363636363638,3.045132670504278,44
JPN,TTO,7.0,3.5,0.0,2
JPN,TUN,35.4,2.9499999999999997,1.0966892325208966,12
JPN,TUR,1316.8,3.597814207650273,2.6588071541943106,366
JPN,TUV,39.0,3.0,0.0,13
JPN,TWN,2285.7,1.777371695178849,3.2039216626643743,1286
JPN,TZA,479.6,4.524528301886793,2.1321043180390817,106
JPN,UGA,434.2,3.711111111111111,2.9700452155439447,117
JPN,UIS,67.89999999999999,0.25817490494296574,3.784419608185411,263
JPN,UKR,598.9,2.722272727272727,1.8957545257980666,220
JPN,USA,50180.0,1.8791192330736968,4.324268849809723,26704
JPN,UZB,1237.6,3.4666666666666663,2.009802755522259,357
JPN,VAT,96.8,2.5473684210526315,1.0862125724227885,38
JPN,VCT,392.20000000000005,7.400000000000001,0.0,53
JPN,VEN,-67.8,-2.7119999999999997,2.696806753674921,25
JPN,VNM,2734.4,3.044988864142539,2.7991164496009397,898
JPN,WSM,-50.0,-3.125,1.5,16
JPN,YEM,180.4,5.011111111111111,2.4104270845969866,36
JPN,ZAF,99.2,2.3069767441860467,2.49278915778302,43
JPN,ZMB,873.1,5.6329032258064515,2.3417195834380045,155
JPN,ZWE,282.0,3.6153846153846154,2.896934202260688,78
KAZ,AFG,801.9,2.959040590405904,3.2476517730642023,271
KAZ,AGO,42.0,3.5,0.0,12
KAZ,ARE,124.6,4.792307692307692,2.777757811894057,26
KAZ,ARM,473.5,3.199324324324324,3.194776702652701,148
KAZ,ATG,39.4,3.0307692307692307,1.0896364954918187,13
KAZ,AUS,46.0,4.6,2.32379000772445,10
KAZ,AUT,139.8,3.1772727272727277,1.9727048644005516,44
KAZ,AZE,1660.6,3.916509433962264,2.5795817801859444,424
KAZ,BEL,432.3,3.044366197183099,2.6869404322063324,142
KAZ,BGR,213.6,2.483720930232558,2.1200366514654347,86
KAZ,BLR,1277.4,4.215841584158416,3.227624944563471,303
KAZ,BRA,37.4,2.6714285714285713,0.3268228676411532,14
KAZ,CAN,0.39999999999999947,0.024999999999999967,4.095119045888653,16
KAZ,CHE,33.8,5.633333333333333,2.9262034561299166,6
KAZ,CHN,4886.3,3.034968944099379,3.010929051458923,1610
KAZ,CUB,106.8,4.45,1.17695258668493,24
KAZ,CZE,189.79999999999998,1.936734693877551,0.17899360991994467,98
KAZ,DEU,566.0,3.10989010989011,2.767393210446902,182
KAZ,DJI,14.0,7.0,0.0,2
KAZ,ECU,42.0,3.5,0.0,12
KAZ,EGY,708.6,3.789304812834225,2.045344319444586,187
KAZ,ESP,280.4,4.673333333333333,3.2087204623727694,60
KAZ,EUR,209.6,2.2297872340425533,3.2236968622406525,94
KAZ,FIN,-0.20000000000000018,-0.050000000000000044,2.25166604983954,4
KAZ,FRA,-257.9,-1.5170588235294116,5.127418193769395,170
KAZ,FSM,0.0,0.0,0.0,2
KAZ,GBR,964.1999999999999,2.8029069767441857,2.931251681928442,344
KAZ,GEO,80.6,2.6866666666666665,1.5053315211293978,30
KAZ,GRC,0.0,0.0,0.0,4
KAZ,HND,45.8,5.725,2.360841254420007,8
KAZ,HRV,294.5,3.875,2.0671477934584166,76
KAZ,HUN,176.2,3.2629629629629626,2.0178726231183868,54
KAZ,IGO,14.0,2.3333333333333335,1.8073922282301278,6
KAZ,IGOBUSWTO,98.0,4.260869565217392,0.8643121965600912,23
KAZ,IGOCASCIS,20.4,2.55,0.7111359122659224,8
KAZ,IGOEURCOE,44.2,4.42,2.2235107375499674,10
KAZ,IGOEURDEVEBR,16.0,8.0,0.0,2
KAZ,IGOEUREEC,501.2,2.7844444444444445,3.1866134494516185,180
KAZ,IGOEURSCE,433.6,2.0549763033175354,2.243278080634419,211
KAZ,IGOUNO,544.4,3.259880239520958,3.0455588815903196,167
KAZ,IGOUNODEVWBK,6.8,3.4,0.0,2
KAZ,IGOUNOIAE,7.6,1.9,0.0,4
KAZ,IGOUNOREFHCR,73.39999999999999,3.6699999999999995,1.8413667692633557,20
KAZ,IGOWSTNAT,557.4,4.889473684210526,2.5599145595895774,114
KAZ,IND,-26.700000000000003,-1.1125,5.0402132891376725,24
KAZ,INT,6.8,3.4,0.0,2
KAZ,IRN,2385.8,3.0161820480404553,2.516525852602466,791
KAZ,IRQ,432.6,5.618181818181818,2.178889581555807,77
KAZ,ISR,267.0,2.870967741935484,3.574534954403503,93
KAZ,JOR,114.0,3.0,2.1508012334815936,38
KAZ,JPN,1307.1,3.9609090909090905,2.65314272972526,330
KAZ,KAZ,3985.2,1.5440526927547462,3.6163957606984343,2581
KAZ,KEN,96.0,6.4,0.0,15
KAZ,KGZ,2443.4,3.100761421319797,3.489213646633233,788
KAZ,KOR,410.4,4.50989010989011,2.746919686770578,91
KAZ,LBN,91.6,2.0818181818181816,4.760851630248849,44
KAZ,LBY,47.599999999999994,2.8,0.0,17
KAZ,LTU,167.0,2.830508474576271,1.578438145248403,59
KAZ,LVA,213.8,3.5049180327868856,2.6709190821081417,61
KAZ,MAR,11.2,2.8,0.0,4
KAZ,MDA,103.6,6.475,2.7280029325497432,16
KAZ,MKD,11.2,2.8,0.0,4
KAZ,MNC,2.0,1.0,0.0,2
KAZ,MNG,124.39999999999999,1.5948717948717948,3.051416423751794,78
KAZ,MYS,106.0,2.2083333333333335,0.5468802558004788,48
KAZ,NGA,42.0,3.5,0.0,12
KAZ,NGOHRIHRW,-26.2,-5.24,5.148592040548562,5
KAZ,NLD,45.2,2.2600000000000002,1.559487095169434,20
KAZ,PAK,617.2,1.700275482093664,1.9985008002905218,363
KAZ,PHL,-13.300000000000002,-0.4156250000000001,4.788030059934743,32
KAZ,POL,64.1,1.4906976744186045,2.114779505954223,43
KAZ,PRK,50.4,1.4823529411764707,2.9204058028767057,34
KAZ,PSE,16.8,1.2923076923076924,3.762636827736088,13
KAZ,ROU,56.6,4.716666666666667,1.6996434563719176,12
KAZ,RUS,8994.9,2.826807039597737,3.6619775597017656,3182
KAZ,RWA,-10.0,-5.0,0.0,2
KAZ,SAS,5.6,2.8,0.0,2
KAZ,SAU,141.6,3.1466666666666665,1.2004923232498483,45
KAZ,SGP,180.6,2.2024390243902436,1.361188261736926,82
KAZ,SOM,-114.0,-2.7142857142857144,2.371432769401431,42
KAZ,SVK,11.399999999999999,1.8999999999999997,0.0,6
KAZ,SWE,24.799999999999997,2.4799999999999995,1.395866915018923,10
KAZ,SYC,7.0,3.5,0.0,2
KAZ,SYR,38.199999999999996,1.736363636363636,0.7675225788801975,22
KAZ,THA,24.799999999999997,2.0666666666666664,2.888640237939371,12
KAZ,TJK,1863.0,3.332737030411449,3.057961848565513,559
KAZ,TKM,837.0,2.1627906976744184,4.135992712172787,387
KAZ,TUR,440.8,2.623809523809524,4.747343891417791,168
KAZ,TWN,19.8,4.95,3.521836642056717,4
KAZ,UIS,13.0,3.25,0.2886751345948129,4
KAZ,UKR,986.0,3.7777777777777777,3.048600631759729,261
KAZ,USA,2465.8,2.036168455821635,3.753752483026898,1211
KAZ,UZB,2543.4,1.9609868928296068,3.874145259851114,1297
KAZ,VNM,12.4,3.1,2.4248711305964283,4
KAZ,YEM,24.0,4.0,0.0,6
KEN,ABW,7.6,1.9,1.0392304845413263,4
KEN,AFG,-323.6,-7.704761904761905,4.790282459259471,42
KEN,AFR,3865.0,1.4940085040587554,4.274240597843015,2587
KEN,AGO,88.0,4.0,2.5579009251449016,22
KEN,ARE,503.2,2.749726775956284,3.5013164606909615,183
KEN,ARG,36.8,1.5333333333333332,1.8069110482344957,24
KEN,ARM,-287.9,-0.6383592017738359,3.9286374188088615,451
KEN,AUS,243.4,1.0401709401709403,3.079575797917234,234
KEN,AUT,-22.8,-3.8000000000000003,1.4198591479439078,6
KEN,BDI,488.59999999999997,2.714444444444444,4.463434584822065,180
KEN,BEL,74.39999999999999,1.1624999999999999,5.787191659310007,64
KEN,BEN,22.0,1.8333333333333333,1.6422453217986943,12
KEN,BFA,-48.0,-4.0,0.0,12
KEN,BGD,-129.6,-6.4799999999999995,5.5813222353432375,20
KEN,BHS,5.6,2.8,0.0,2
KEN,BRA,320.2,3.5186813186813186,3.028050788063432,91
KEN,BRN,7.6,1.9,0.0,4
KEN,BWA,47.0,1.6785714285714286,3.684236404412437,28
KEN,CAF,-93.60000000000001,-1.642105263157895,4.565904204317861,57
KEN,CAN,371.0,2.31875,2.948428586904467,160
KEN,CHE,131.6,1.6658227848101266,3.733798714444448,79
KEN,CHL,6.0,3.0,0.0,2
KEN,CHN,2641.7,2.971541057367829,2.920240408149083,889
KEN,CIV,59.2,7.4,0.0,8
KEN,CMR,66.8,3.1809523809523808,0.6982972487551757,21
KEN,COD,370.2,2.3137499999999998,4.044695065898122,160
KEN,COG,170.4,2.2129870129870133,3.7823464817126227,77
KEN,COL,-2.0,-0.5,5.196152422706632,4
KEN,COM,40.8,5.1,1.1856282240712246,8
KEN,CPV,132.0,5.5,1.5322617553657476,24
KEN,CRI,45.4,1.464516129032258,0.7661803038870917,31
KEN,CUB,141.0,5.222222222222222,1.496748612912807,27
KEN,CYP,-8.8,-1.1,4.16927537383382,8
KEN,CZE,95.5,2.893939393939394,1.0120954111209681,33
KEN,DEU,-90.80000000000001,-0.4053571428571429,5.609718333587785,224
KEN,DJI,-304.0,-0.6940639269406392,6.604322931777967,438
KEN,DNK,-193.8,-2.85,4.9964913062202285,68
KEN,DZA,14.0,1.5555555555555556,1.4757295747452435,9
KEN,EGY,794.6,2.5225396825396826,3.444144836800534,315
KEN,ERI,-503.5,-1.325,6.631195266287265,380
KEN,ESP,100.8,2.8,2.373905762962922,36
KEN,ETH,-1665.5,-0.8751970572779821,6.056626811945007,1903
KEN,EUR,222.9,1.701526717557252,4.622836038171714,131
KEN,FIN,-143.0,-2.6,2.966479394838265,55
KEN,FJI,40.8,3.4,0.0,12
KEN,FRA,480.4,1.2642105263157895,4.040106735690633,380
KEN,FSM,-441.4,-3.475590551181102,6.069945693324613,127
KEN,GAB,3.0,1.0,0.0,3
KEN,GBR,-981.0,-0.46361058601134214,4.795510016589166,2116
KEN,GHA,305.4,2.5663865546218485,3.9336720523463717,119
KEN,GMB,276.1,2.8463917525773197,1.678172484161845,97
KEN,GNQ,-21.2,-2.12,6.801764476957431,10
KEN,GRC,3.8,0.6333333333333333,0.9811557810392123,6
KEN,GTM,15.399999999999999,1.5399999999999998,0.46475800154488994,10
KEN,HUN,5.0,2.5,0.0,2
KEN,IDN,119.4,3.618181818181818,1.4911100197199036,33
KEN,IGO,87.0,4.833333333333333,4.511423409132709,18
KEN,IGOAFRAFU,199.7,1.8154545454545454,1.7468811717429893,110
KEN,IGOAFRBUSCES,66.4,6.640000000000001,2.126656217320201,10
KEN,IGOAFRDEVAFB,24.0,1.5,1.5491933384829668,16
KEN,IGOBUSGOS,0.0,0.0,0.0,2
KEN,IGOBUSIMF,20.8,5.2,2.5403411844343533,4
KEN,IGOBUSOPC,8.0,4.0,0.0,2
KEN,IGOBUSWTO,17.8,2.966666666666667,3.237694653092948,6
KEN,IGOCOPITP,59.8,1.0310344827586206,4.1089635392895785,58
KEN,IGOEAFDEVIAD,-12.0,-1.0909090909090908,2.0225995873897262,11
KEN,IGOEAFEAC,301.4,3.588095238095238,3.287156634206586,84
KEN,IGOEUREEC,718.8000000000001,3.906521739130435,3.1294757447028245,184
KEN,IGOJUDICC,4.800000000000001,0.6000000000000001,4.9176068511886095,8
KEN,IGOLEGIPU,170.8,2.944827586206897,3.6245833354631096,58
KEN,IGOMEAARL,22.0,0.3728813559322034,1.7606650887225557,59
KEN,IGOUNO,1474.8,2.0830508474576273,3.831038394096715,708
KEN,IGOUNODEVWBK,264.40000000000003,2.033846153846154,4.635832026810188,130
KEN,IGOUNOHLHWHO,104.0,4.0,1.5346660874600702,26
KEN,IGOUNOKID,133.0,4.290322580645161,1.7164604740977245,31
KEN,IGOUNOREFHCR,452.7,4.619387755102041,3.5166366946146668,98
KEN,IGOUNOWFP,225.0,7.758620689655173,2.681353235292544,29
KEN,IMGMOSALQ,-291.8,-7.295,5.999143101203533,40
KEN,IND,-3.6000000000000014,-0.18000000000000008,4.046258830860403,20
KEN,INT,-2.0,-0.3333333333333333,2.581988897471611,6
KEN,IRL,2.0,0.14285714285714285,4.62197331911786,14
KEN,IRN,168.4,2.7161290322580647,1.6908813831638803,62
KEN,IRQ,177.6,0.6020338983050847,6.0262969021272506,295
KEN,ISR,-71.8,-0.4223529411764706,5.563594182695664,170
KEN,ITA,208.99999999999997,0.6093294460641399,3.8695052140647457,343
KEN,JAM,6.0,3.0,0.0,2
KEN,JOR,178.1,0.9894444444444445,4.514316113096577,180
KEN,JPN,1297.6,3.3616580310880826,2.9912220231611735,386
KEN,KEN,5396.9,0.48195213430969813,4.38058919727833,11198
KEN,KHM,9.299999999999999,1.0333333333333332,1.7197383521919836,9
KEN,KNA,12.0,6.0,0.0,2
KEN,KOR,268.4,3.441025641025641,2.5150681433249016,78
KEN,KWT,84.6,3.525,1.9115779959977064,24
KEN,LBN,24.799999999999997,1.0333333333333332,3.2451524606331867,24
KEN,LBR,29.6,2.466666666666667,4.0679084045586364,12
KEN,LBY,35.0,2.5,0.9844951849708404,14
KEN,LKA,-17.0,-1.7,2.8982753492378874,10
KEN,LSO,-50.0,-8.333333333333334,2.581988897471611,6
KEN,MAR,235.1,3.791935483870968,3.036623361299913,62
KEN,MCO,111.5,2.534090909090909,1.756707170978304,44
KEN,MDG,18.799999999999997,2.3499999999999996,0.48107023544236366,8
KEN,MDV,-29.8,-0.6340425531914894,3.5589615361143148,47
KEN,MEX,-1.6,-0.4,0.0,4
KEN,MKD,-8.0,-2.0,0.0,4
KEN,MLI,70.8,3.0782608695652174,1.276699053930996,23
KEN,MMR,-20.2,-3.3666666666666667,5.42610971752937,6
KEN,MOZ,4.800000000000001,0.10909090909090911,3.9940547784098666,44
KEN,MRT,30.799999999999997,3.0799999999999996,1.596384804627144,10
KEN,MUS,211.5,3.156716417910448,2.132733619346309,67
KEN,MWI,175.4,2.740625,2.830879539693268,64
KEN,MYS,126.4,3.0095238095238095,3.5913045067767353,42
KEN,NAM,174.1,2.5602941176470586,2.2984835822505523,68
KEN,NER,62.4,3.466666666666667,0.19402850002906646,18
KEN,NGA,464.6,2.1609302325581394,4.621532200286755,215
KEN,NGO,60.4,1.473170731707317,3.3447738630768376,41
KEN,NGOHLHIRC,398.7,2.5889610389610387,4.6808546463967815,154
KEN,NGOHRIAMN,-28.8,-7.2,0.0,4
KEN,NGOICG,32.0,8.0,0.0,4
KEN,NGOJUDJUR,69.2,3.46,2.0805869617161297,20
KEN,NGOXFM,-16.6,-0.6148148148148148,4.225172158868769,27
KEN,NLD,-87.2,-0.4954545454545455,5.854617890977229,176
KEN,NMR,3.8,0.6333333333333333,3.70980682336246,6
KEN,NOR,29.2,1.46,1.129694881955207,20
KEN,NZL,74.0,2.8461538461538463,2.567680785336179,26
KEN,OMN,2.200000000000001,0.27500000000000013,5.90006053237713,8
KEN,PAK,-95.39999999999999,-0.8224137931034482,4.986435272981509,116
KEN,PNG,11.2,2.8,0.0,4
KEN,POL,41.5,3.1923076923076925,1.06337633543785,13
KEN,PRK,16.0,4.0,0.0,4
KEN,PSE,13.2,1.3199999999999998,3.332266495945365,10
KEN,QAT,17.4,2.175,1.493557593705139,8
KEN,RUS,-93.2,-1.2103896103896103,3.993731417569302,77
KEN,RWA,1431.7,1.8569390402075228,4.441485415520252,771
KEN,SAS,-20.0,-5.0,0.0,4
KEN,SAU,272.1,1.1060975609756099,4.21601458661194,246
KEN,SDN,3012.3,1.9883168316831685,5.108032579655519,1515
KEN,SEA,3.8,1.9,0.0,2
KEN,SEN,122.5,2.606382978723404,2.4433053392021113,47
KEN,SGP,3.8,1.9,0.0,2
KEN,SLE,100.8,3.15,2.0728661783984963,32
KEN,SLV,5.6,2.8,0.0,2
KEN,SOM,2607.4,0.648284435604177,5.312790288749139,4022
KEN,SSD,389.7,2.865441176470588,3.3182185911624904,136
KEN,SWE,206.8,3.4466666666666668,2.0018183824109,60
KEN,SWZ,28.8,1.44,6.298404142069808,20
KEN,SYC,65.4,3.4421052631578952,1.9928527261953137,19
KEN,SYR,5.6,2.8,0.0,2
KEN,TCD,191.6,1.7577981651376147,3.352978045514212,109
KEN,TGO,40.0,2.5,1.7458522274236155,16
KEN,THA,427.40000000000003,3.287692307692308,4.4666553635969795,130
KEN,TKM,-4.0,-2.0,0.0,2
KEN,TTO,3.8,1.9,0.0,2
KEN,TUR,-274.8,-2.2161290322580647,4.4260203838775825,124
KEN,TWN,-15.2,-1.52,2.8677517326295874,10
KEN,TZA,3202.4,1.9130227001194744,4.200991550699439,1674
KEN,UGA,5674.8,2.1826153846153846,4.0971857671124425,2600
KEN,UIS,586.2,3.1516129032258067,3.308959594902523,186
KEN,UKR,-8.0,-4.0,0.0,2
KEN,USA,2923.5,0.9464227905471027,4.340420448187613,3089
KEN,VAT,65.0,5.0,3.4399612400917157,13
KEN,VEN,208.4,5.21,2.4316080993280864,40
KEN,VNM,12.8,0.9846153846153847,2.4034163718361947,13
KEN,VUT,5.6,2.8,0.0,2
KEN,YEM,63.400000000000006,1.7135135135135138,6.583698815262595,37
KEN,ZAF,173.8,1.8294736842105264,3.1595472906330935,95
KEN,ZMB,544.4,2.7917948717948717,3.6407394681892984,195
KEN,ZWE,259.0,1.9328358208955223,4.72417834872763,134
KGZ,AFG,375.4,2.029189189189189,3.8143196857499864,185
KGZ,AGO,-4.0,-1.0,1.1547005383792515,4
KGZ,ARE,97.4,3.8960000000000004,2.762770348762271,25
KGZ,ARM,275.4,2.961290322580645,1.286048232416258,93
KGZ,AUT,29.200000000000003,2.9200000000000004,3.350223873116541,10
KGZ,AZE,104.8,2.381818181818182,1.1814993878046083,44
KGZ,BEL,68.8,2.457142857142857,1.8142294704442905,28
KGZ,BLR,988.9,3.506737588652482,2.5005032935252887,282
KGZ,BOL,32.0,8.0,0.0,4
KGZ,BTN,19.0,1.9,0.0,10
KGZ,CAN,4.0,0.6666666666666666,0.5163977794943222,6
KGZ,CHN,2490.3,2.47544731610338,3.9287489367061137,1006
KGZ,CUB,14.0,7.0,0.0,2
KGZ,CYP,26.4,2.1999999999999997,0.8862587350511956,12
KGZ,DEU,375.0,2.0604395604395602,3.4355913906501154,182
KGZ,EST,26.0,1.8571428571428572,1.0271051820261912,14
KGZ,EUR,6.0,0.75,0.4629100498862757,8
KGZ,FRA,57.6,1.6941176470588235,4.26379694044828,34
KGZ,FSM,0.0,0.0,0.0,4
KGZ,GBR,107.8,0.8044776119402984,3.835564984147095,134
KGZ,GRC,-20.0,-5.0,0.0,4
KGZ,HTI,0.0,0.0,0.0,4
KGZ,IGO,13.8,2.3000000000000003,4.03683043983767,6
KGZ,IGOBUSHIP,11.9,0.27045454545454545,4.488516590582277,44
KGZ,IGOBUSIMF,38.3,2.946153846153846,1.3519217091578595,13
KGZ,IGOBUSWTO,70.0,7.0,0.0,10
KGZ,IGOCOPITP,-35.2,-2.9333333333333336,3.1603605471336316,12
KGZ,IGOEURDEVEBR,2.0,1.0,0.0,2
KGZ,IGOEUREEC,24.4,0.61,3.729013068029993,40
KGZ,IGOEURSCE,208.8,3.070588235294118,3.0636559383384165,68
KGZ,IGOUNO,114.6,2.2470588235294118,4.432802857839563,51
KGZ,IGOUNODEVWBK,79.9,2.57741935483871,3.3642938513571568,31
KGZ,IGOUNOIAE,16.0,8.0,0.0,2
KGZ,IGOUNOREFHCR,26.2,1.2476190476190476,1.3647780213716245,21
KGZ,IGOWSTNAT,29.8,1.568421052631579,2.6181105637418387,19
KGZ,IMGMOSALQ,-20.0,-3.3333333333333335,2.581988897471611,6
KGZ,INT,-8.0,-1.0,1.0690449676496976,8
KGZ,IRN,911.5,3.1539792387543253,2.3008135064003197,289
KGZ,IRQ,85.4,5.023529411764706,2.891264734455474,17
KGZ,JOR,32.0,8.0,0.0,4
KGZ,JPN,21.4,2.1399999999999997,1.1384199576606167,10
KGZ,KAZ,2372.0,2.9247842170160294,3.526707945784807,811
KGZ,KGZ,840.9999999999999,0.21530977982590882,4.355800714633266,3906
KGZ,KHM,19.0,1.9,0.0,10
KGZ,KOR,86.0,3.3076923076923075,2.6121137918433917,26
KGZ,KWT,26.6,2.216666666666667,1.2712437240988077,12
KGZ,LAO,47.0,2.35,0.46169025843831957,20
KGZ,LKA,19.0,1.9,0.0,10
KGZ,LVA,0.0,0.0,0.0,4
KGZ,MDA,103.6,6.475,2.7280029325497432,16
KGZ,MNG,177.6,2.611764705882353,1.7542723466435934,68
KGZ,MYS,-11.0,-0.8461538461538461,5.218495214876824,13
KGZ,NGO,39.2,2.45,4.184734161210243,16
KGZ,NGOHRIHRW,-45.0,-9.0,0.0,5
KGZ,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
KGZ,NLD,3.8,1.9,0.0,2
KGZ,NPL,19.0,1.9,0.0,10
KGZ,PAK,382.0,5.617647058823529,1.8709835530177337,68
KGZ,PGS,15.2,1.9,0.0,8
KGZ,PHL,19.0,1.9,0.0,10
KGZ,POL,-33.2,-0.13719008264462812,3.556669434427854,242
KGZ,PRK,-10.8,-2.7,2.6558112382722787,4
KGZ,ROU,54.4,4.533333333333333,2.122320056975956,12
KGZ,RUS,3260.7,2.1036774193548387,3.5912084242256967,1550
KGZ,SAU,65.4,2.725,1.9283356193540495,24
KGZ,SEA,25.6,6.4,0.0,4
KGZ,THA,47.0,2.35,0.46169025843831957,20
KGZ,TJK,1740.9,1.733964143426295,4.243819248890959,1004
KGZ,TKM,646.8,4.554929577464788,3.4644205243407695,142
KGZ,TUR,836.5,3.098148148148148,2.9377235414897913,270
KGZ,TWN,54.599999999999994,3.8999999999999995,2.7185969231883624,14
KGZ,UIS,26.0,4.333333333333333,1.2909944487358058,6
KGZ,UKR,335.7,1.6455882352941176,5.5922915055294276,204
KGZ,USA,30.49999999999997,0.017048630519843472,4.251498618316694,1789
KGZ,UZB,2003.7,1.1423603192702394,5.069250197336241,1754
KGZ,VNM,19.0,1.9,0.0,10
KHM,AFG,24.4,1.4352941176470588,4.311748655776243,17
KHM,AFR,32.0,3.2,0.42163702135578385,10
KHM,AGO,-40.0,-10.0,0.0,4
KHM,ARM,68.0,4.857142857142857,1.7032612545052805,14
KHM,AUS,-126.50000000000001,-0.49414062500000006,4.442946033282068,256
KHM,AUT,11.2,2.8,0.0,4
KHM,AZE,228.0,6.705882352941177,1.8994323197352683,34
KHM,BEL,-171.4,-4.394871794871795,2.4080947609817493,39
KHM,BGD,196.8,3.784615384615385,2.439494050355412,52
KHM,BRN,291.8,4.945762711864407,2.0969042891596095,59
KHM,CAN,-19.0,-9.5,0.0,2
KHM,CHE,21.0,7.0,0.0,3
KHM,CHN,3133.9,2.9288785046728973,2.8420630549039823,1070
KHM,COD,28.0,2.8,0.0,10
KHM,CUB,84.6,3.525,2.550063937817348,24
KHM,CZE,159.8,2.496875,1.5410745323590664,64
KHM,DEU,-140.4,-2.264516129032258,5.002133865127324,62
KHM,DNK,15.2,1.9,1.6035674514745464,8
KHM,EGY,2.0,1.0,0.0,2
KHM,ETH,6.0,1.0,0.0,6
KHM,EUR,15.399999999999999,1.5399999999999998,0.46475800154488994,10
KHM,FIN,49.8,0.6639999999999999,3.370565755702374,75
