Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
MNC,ZWE,-116.5,-2.33,5.097628500247014,50
MNG,AFG,842.5,5.137195121951219,2.726470009033679,164
MNG,AFR,70.0,2.5925925925925926,1.5654750878606312,27
MNG,ARG,0.0,0.0,0.0,5
MNG,AUS,472.2,3.3971223021582735,2.427885775732922,139
MNG,AUT,324.2,2.8690265486725663,0.670830993994136,113
MNG,AZE,169.5,2.5681818181818183,0.3965850731932813,66
MNG,BEL,3075.3,4.393285714285715,2.2955759039596106,700
MNG,BGD,24.0,8.0,0.0,3
MNG,BGR,67.1,3.5315789473684207,1.5902664457319888,19
MNG,BLR,22.799999999999997,1.8999999999999997,0.0,12
MNG,BRA,0.0,0.0,0.0,5
MNG,BTN,96.0,8.0,0.0,12
MNG,CAN,2195.7,3.414774494556765,3.9795054488331045,643
MNG,CHE,51.0,1.2439024390243902,2.8703700789695916,41
MNG,CHN,6785.9,2.3207592339261285,3.920728789002672,2924
MNG,COG,0.0,0.0,0.0,5
MNG,CRI,28.2,2.35,0.47000967108038405,12
MNG,CUB,199.5,6.65,2.0974121986472953,30
MNG,CZE,153.2,3.404444444444444,1.1774308618103375,45
MNG,DEU,4066.1,4.4244831338411315,2.321055261443812,919
MNG,DNK,52.8,1.5999999999999999,0.4308421984903522,33
MNG,DOM,42.0,6.0,0.0,7
MNG,ESP,84.0,7.0,0.0,12
MNG,EST,80.0,4.0,0.0,20
MNG,EUR,724.9,3.0204166666666667,0.6626621798281659,240
MNG,FIN,197.0,2.7746478873239435,2.784124294734556,71
MNG,FRA,4580.3,4.678549540347293,3.0051948104949617,979
MNG,GBR,130.89999999999998,0.1352272727272727,3.0006667218461036,968
MNG,GIN,152.0,2.4516129032258065,1.9642494862977415,62
MNG,HUN,71.89999999999999,2.054285714285714,0.6358610915373675,35
MNG,IDN,97.8,2.5076923076923077,1.639060163210455,39
MNG,IGOBUSWTO,70.0,7.0,0.0,10
MNG,IGOCOPITP,14.8,7.4,0.0,2
MNG,IGOEURDEVEBR,111.0,7.4,0.0,15
MNG,IGOEUREEC,247.5,4.95,2.499489743846099,50
MNG,IGOEURSCE,-50.0,-5.0,0.0,10
MNG,IGOSEAASN,204.8,3.303225806451613,1.304590601184969,62
MNG,IGOUNO,1196.5,4.125862068965517,1.5471326693209388,290
MNG,IGOUNODEVWBK,68.0,4.0,0.0,17
MNG,IGOUNOIAE,98.0,3.6296296296296298,1.6949732956405161,27
MNG,IGOWSTNAT,415.70000000000005,7.1672413793103456,1.9048772056970054,58
MNG,IND,-14.0,-2.0,0.0,7
MNG,IRN,145.7,2.2075757575757575,0.7158234862054075,66
MNG,IRQ,36.0,9.0,0.0,4
MNG,ISL,72.1,3.6049999999999995,1.5822951351555252,20
MNG,ITA,168.79999999999998,3.069090909090909,2.5774573120201616,55
MNG,JPN,2374.7,2.1846366145354184,3.319923315510176,1087
MNG,KAZ,457.7,4.014912280701754,2.110078321582088,114
MNG,KEN,0.0,0.0,0.0,4
MNG,KGZ,36.0,4.0,3.872983346207417,9
MNG,KHM,142.7,2.1298507462686564,2.308548994982408,67
MNG,KOR,902.3,2.6229651162790697,3.141200201247754,344
MNG,KWT,77.0,2.40625,1.02923005986467,32
MNG,LAO,165.5,4.597222222222222,2.2514104926354963,36
MNG,LBN,35.0,3.5,0.0,10
MNG,LKA,33.5,4.1875,3.1570499339912703,8
MNG,LTU,84.0,7.0,0.0,12
MNG,LUX,40.0,8.0,0.0,5
MNG,MAC,4.0,0.4,7.229568912920511,10
MNG,MCO,60.0,6.0,0.0,10
MNG,MDA,17.099999999999998,1.8999999999999997,0.0,9
MNG,MEX,12.0,1.0,0.0,12
MNG,MMR,396.3,2.2907514450867055,1.1564912911327623,173
MNG,MNG,7652.3,2.8123116501286294,4.288902298533729,2721
MNG,MYS,-241.8,-2.238888888888889,5.0657514749768895,108
MNG,NAM,118.89999999999999,4.246428571428571,2.4495626431788073,28
MNG,NGA,72.0,8.0,0.0,9
MNG,NGO,13.299999999999999,1.9,0.0,7
MNG,NGOHLHIRC,196.4,5.035897435897436,1.73440224489549,39
MNG,NGOHRIAMN,-50.0,-10.0,0.0,5
MNG,NOR,12.0,1.0,0.0,12
MNG,NPL,246.79999999999998,3.085,0.9996328439906376,80
MNG,OMN,12.0,1.0,0.0,12
MNG,PAK,161.1,2.065384615384615,1.678575998463395,78
MNG,PER,12.0,1.0,0.0,12
MNG,PHL,87.19999999999999,1.85531914893617,3.4304143817784323,47
MNG,PNG,17.099999999999998,1.8999999999999997,0.0,9
MNG,POL,182.0,2.4266666666666667,0.9582265902166345,75
MNG,PRK,146.8,1.3849056603773586,1.8378969582407259,106
MNG,PRT,7.0,0.3181818181818182,1.835791347111613,22
MNG,PSE,-30.0,-1.6666666666666667,3.0678599553894816,18
MNG,QAT,31.0,1.7222222222222223,1.3636264606493256,18
MNG,RUS,4097.9,3.5175107296137336,3.4565047475285184,1165
MNG,RWA,28.2,2.35,0.47000967108038405,12
MNG,SAU,146.3,2.8134615384615387,2.7499753186880906,52
MNG,SGP,154.9,3.4422222222222225,1.5703920889801097,45
MNG,SLE,15.2,1.9,0.0,8
MNG,SYR,-170.0,-10.0,0.0,17
MNG,THA,149.2,2.572413793103448,3.313438512050548,58
MNG,TJK,6.0,1.0,0.0,6
MNG,TKM,221.0,3.4,1.2093386622447826,65
MNG,TUR,1472.1,4.1702549575070815,2.265036672549436,353
MNG,TWN,360.8,6.115254237288136,1.6836755317809737,59
MNG,UIS,145.6,5.2,2.240370339756188,28
MNG,UKR,289.4,3.445238095238095,1.1730307529843074,84
MNG,USA,2200.5,1.8368113522537564,3.4263984052086016,1198
MNG,UZB,419.7,3.8154545454545454,2.0104856487392513,110
MNG,VAT,19.599999999999998,2.8,0.0,7
MNG,VEN,0.0,0.0,0.0,5
MNG,VNM,1307.1,3.2841708542713564,2.9358250469419436,398
MNG,YEM,28.2,2.35,0.47000967108038405,12
MNG,ZAF,104.0,5.2,0.0,20
MNG,ZMB,72.0,8.0,0.0,9
MNG,ZWE,17.099999999999998,1.8999999999999997,0.0,9
MOZ,AFG,139.4,2.680769230769231,6.5873627815909455,52
MOZ,AFR,6103.3,2.3564864864864865,3.881214526170441,2590
MOZ,AGO,4209.5,3.2784267912772584,2.390924061117682,1284
MOZ,ARE,2.299999999999999,0.09999999999999995,3.097946533959669,23
MOZ,ARG,60.0,2.857142857142857,2.4142434484888695,21
MOZ,AUS,1154.4,5.686699507389163,1.9238910765954818,203
MOZ,BDI,22.799999999999997,1.8999999999999997,0.0,12
MOZ,BEL,43.0,4.3,2.32379000772445,10
MOZ,BFA,-30.0,-10.0,0.0,3
MOZ,BGD,-16.700000000000003,-0.36304347826086963,3.462199602414125,46
MOZ,BHR,96.0,8.0,0.0,12
MOZ,BOL,12.0,1.0,0.0,12
MOZ,BRA,1447.6,3.5920595533498756,3.030982054607061,403
MOZ,BRN,150.39999999999998,2.3499999999999996,0.4535573676110727,64
MOZ,BWA,1469.1,4.576635514018691,3.2453306680305816,321
MOZ,CAN,114.4,0.5807106598984771,3.6736282324624216,197
MOZ,CHE,70.19999999999999,1.4039999999999997,1.3746925444755764,50
MOZ,CHL,12.0,1.0,0.0,12
MOZ,CHN,2481.1,3.499435825105783,3.489301602034093,709
MOZ,CIV,-14.599999999999998,-0.4171428571428571,3.7095651968363943,35
MOZ,CMR,33.599999999999994,2.7999999999999994,0.0,12
MOZ,COD,459.6,4.140540540540541,2.544883579347478,111
MOZ,COG,12.0,4.0,0.0,3
MOZ,COM,37.199999999999996,1.1624999999999999,1.982463439845129,32
MOZ,CPV,694.7,4.235975609756098,3.4494400220411325,164
MOZ,CUB,-5.0,-0.5,4.743416490252569,10
MOZ,CZE,30.799999999999997,2.8,0.0,11
MOZ,DEU,193.2,5.52,3.199705868835262,35
MOZ,DJI,-0.8000000000000025,-0.020512820512820575,4.771250497410699,39
MOZ,DZA,125.0,6.25,1.9927500173325676,20
MOZ,ECU,0.0,0.0,0.0,20
MOZ,EGY,-74.9,-2.0243243243243243,4.75677326471337,37
MOZ,ERI,79.19999999999999,2.1999999999999997,0.43028229936038165,36
MOZ,ESP,338.0,4.5675675675675675,2.9673154745508734,74
MOZ,ETH,1209.5,2.404572564612326,3.9826164804161666,503
MOZ,EUR,361.0,5.553846153846154,2.3384073722218592,65
MOZ,FIN,-13.600000000000001,-0.7157894736842106,3.5573496935366453,19
MOZ,FJI,12.0,3.0,0.0,4
MOZ,FRA,335.0,3.8505747126436782,4.760224578521246,87
MOZ,GAB,66.0,5.5,1.5666989036012806,12
MOZ,GBR,131.20000000000002,1.2862745098039217,4.58767266037473,102
MOZ,GHA,139.6,4.985714285714286,2.167728677451959,28
MOZ,GIN,-207.4,-6.1000000000000005,5.105255758885774,34
MOZ,GMB,65.39999999999999,2.422222222222222,0.4798504040390195,27
MOZ,GNB,4.1,0.1464285714285714,0.8448020337277108,28
MOZ,GRD,9.5,1.9,0.0,5
MOZ,GTM,44.0,4.0,0.0,11
MOZ,HRV,48.0,8.0,0.0,6
MOZ,HTI,12.1,1.21,1.1110055505411902,10
MOZ,IGOAFRAFU,674.7,4.961029411764706,2.991622198223954,136
MOZ,IGOAFRPAP,22.799999999999997,1.8999999999999997,0.0,12
MOZ,IGOBUSGOE,-10.0,-5.0,0.0,2
MOZ,IGOCOPITP,-15.0,-5.0,0.0,3
MOZ,IGOEUREEC,65.7,1.3687500000000001,5.366767569863276,48
MOZ,IGOSAFDEVSAD,719.2,3.596,3.6787019777641716,200
MOZ,IGOUNO,282.5,1.7546583850931676,1.857180332875586,161
MOZ,IGOUNODEVWBK,154.0,6.16,3.155418619877031,25
MOZ,IGOUNOKID,27.0,3.0,0.0,9
MOZ,IGOUNOWFP,160.0,8.0,0.0,20
MOZ,IND,599.4,3.138219895287958,2.0331864992826536,191
MOZ,INT,-65.0,-5.0,0.0,13
MOZ,IRQ,-100.8,-7.2,0.0,14
MOZ,ISR,1383.6,6.684057971014492,1.0703810030866014,207
MOZ,ITA,161.5,3.105769230769231,2.859961158486999,52
MOZ,JAM,33.599999999999994,2.7999999999999994,0.0,12
MOZ,JPN,123.2,7.7,0.309838667696593,16
MOZ,KAZ,145.7,2.3499999999999996,0.45367353033998775,62
MOZ,KEN,725.4,1.791111111111111,2.2865014998706843,405
MOZ,KHM,89.3,1.9,0.0,47
MOZ,KOR,191.4,3.137704918032787,2.3576233749566704,61
MOZ,KWT,-100.0,-10.0,0.0,10
MOZ,LBN,440.9,2.844516129032258,2.9083431695075594,155
MOZ,LBY,17.099999999999998,1.8999999999999997,0.0,9
MOZ,LSO,878.8,5.527044025157233,4.918933782979869,159
MOZ,MAR,17.4,1.45,0.4700096710803841,12
MOZ,MCO,-24.8,-1.0782608695652174,4.86377673322614,23
MOZ,MDG,707.0,1.6713947990543736,3.248114245864959,423
MOZ,MDV,68.6,2.36551724137931,3.303491211913862,29
MOZ,MOZ,1635.8999999999999,0.24452914798206277,4.836223461837081,6690
MOZ,MUS,333.5,2.689516129032258,1.308497465654373,124
MOZ,MWI,1451.5,2.3449111470113086,3.7443574528630172,619
MOZ,MYS,39.0,2.1666666666666665,3.7298478126972356,18
MOZ,NAM,233.0,1.4382716049382716,4.85177992314851,162
MOZ,NGA,187.1,3.171186440677966,5.151365766255005,59
MOZ,NGOHLHIRC,85.4,1.7080000000000002,6.414423797431943,50
MOZ,NGOHRIAMN,-880.0,-7.927927927927928,4.071434216167146,111
MOZ,NIC,49.0,7.0,0.0,7
MOZ,NLD,-148.6,-2.51864406779661,6.921841357971236,59
MOZ,NOR,100.2,2.783333333333333,3.8864967699532627,36
MOZ,NPL,12.0,1.0,0.0,12
MOZ,NZL,30.799999999999997,2.8,0.0,11
MOZ,PAK,-38.8,-4.85,0.27774602993176534,8
MOZ,PER,49.0,7.0,0.0,7
MOZ,PHL,18.0,0.5294117647058824,2.063173403274337,34
MOZ,PNG,71.39999999999999,3.3999999999999995,0.0,21
MOZ,POL,134.6,3.738888888888889,1.4245355689843575,36
MOZ,PRT,2359.7,3.602595419847328,2.919046801969621,655
MOZ,PSE,90.8,2.5942857142857143,3.136684541991175,35
MOZ,QAT,380.9,2.97578125,1.5538494791131339,128
MOZ,ROU,33.599999999999994,2.7999999999999994,0.0,12
MOZ,RUS,-741.0,-3.3080357142857144,4.716227845735315,224
MOZ,RWA,144.8,2.1294117647058823,4.426819849188915,68
MOZ,SAU,343.09999999999997,2.3499999999999996,0.45154905793738315,146
MOZ,SDN,160.79999999999998,2.0615384615384613,0.3476192757013926,78
MOZ,SEN,128.39999999999998,1.7119999999999997,1.6048036000067405,75
MOZ,SOM,-369.3,-1.9036082474226805,4.345605531019465,194
MOZ,STP,108.9,4.95,3.12177452588687,22
MOZ,SWZ,1142.3,3.5475155279503103,4.9782339361274595,322
MOZ,SYC,233.0,7.0606060606060606,1.8631189229923357,33
MOZ,TUR,419.9,2.6575949367088607,1.1605124227195083,158
MOZ,TZA,989.0999999999999,1.9625,3.2560759079129986,504
MOZ,UGA,462.1,3.81900826446281,2.999925389338506,121
MOZ,UIS,130.8,3.1142857142857148,2.529684394522072,42
MOZ,URY,20.9,1.9,0.0,11
MOZ,USA,53.0,0.03899926416482708,4.774421989166097,1359
MOZ,VNM,1163.5,3.5045180722891565,2.185259062183863,332
MOZ,ZAF,452.0,0.8448598130841122,5.138479963762507,535
MOZ,ZMB,2966.7999999999997,3.2108225108225104,3.5347817914253454,924
MOZ,ZWE,788.6,1.013624678663239,4.660612304270309,778
MRT,AFG,-274.2,-4.422580645161291,5.651270547838348,62
MRT,AFR,-12862.6,-7.181797878280291,5.488782191906091,1791
MRT,ALB,118.80000000000001,6.988235294117648,0.6575355056394073,17
MRT,ARE,179.0,3.977777777777778,3.1542820022146008,45
MRT,AUS,-28.5,-9.5,0.0,3
MRT,AZE,982.5,4.010204081632653,3.1065798030847525,245
MRT,BDI,184.0,3.68,0.47121207149916106,50
MRT,BEL,80.4,3.8285714285714287,1.0673063558055191,21
MRT,BFA,-82.60000000000001,-0.5098765432098766,5.152304072135544,162
MRT,BGD,-19.8,-1.32,3.5631446785108234,15
MRT,BHR,126.0,7.0,0.0,18
MRT,BRB,11.2,2.8,0.0,4
MRT,CAN,421.0,4.1683168316831685,4.197783479244,101
MRT,CHE,137.2,2.8,0.0,49
MRT,CHL,37.4,3.4,0.0,11
MRT,CHN,1164.2,5.340366972477065,2.607473105085241,218
MRT,CIV,-68.0,-4.25,3.435112807463534,16
MRT,COG,-54.0,-9.0,0.0,6
MRT,COL,-10.0,-2.0,0.0,5
MRT,COM,88.0,8.0,0.0,11
MRT,DEU,70.0,3.888888888888889,5.98909684725098,18
MRT,DZA,3551.3,2.3534128561961567,3.539084061901979,1509
MRT,EGY,574.8,4.135251798561151,2.1314369960245374,139
MRT,ERI,0.0,0.0,0.0,11
MRT,ESP,-1600.5,-1.062043795620438,6.166944229698434,1507
MRT,ETH,58.099999999999994,1.0563636363636362,2.55101749027525,55
MRT,EUR,-68.9,-1.680487804878049,4.829607619268625,41
MRT,FRA,-10894.8,-4.092712246431255,6.0795205974088375,2662
MRT,FSM,7.6,1.9,1.0392304845413263,4
MRT,GBR,408.79999999999995,2.8587412587412584,0.6767079249425818,143
MRT,GIN,100.0,7.142857142857143,1.7032612545052799,14
MRT,GMB,204.2,3.347540983606557,2.6555355114287242,61
MRT,GNB,-16.0,-0.9411764705882353,3.5003676277516576,17
MRT,GNQ,33.599999999999994,2.7999999999999994,0.0,12
MRT,IDN,0.0,0.0,0.0,5
MRT,IGOAFRPAP,50.0,3.125,0.1914854215512677,16
MRT,IGOBUSIMF,28.0,2.8,0.0,10
MRT,IGOCOPITP,-50.0,-5.0,0.0,10
MRT,IGOEUREEC,-85.2,-2.3027027027027027,3.9767718962387972,37
MRT,IGOJUDICC,56.0,7.0,0.0,8
MRT,IGOMOSDEVIDB,22.200000000000003,7.400000000000001,0.0,3
MRT,IGOUNO,63.39999999999999,0.46277372262773714,3.7290001675908604,137
MRT,IGOUNOKID,28.0,1.0,0.0,28
MRT,IGOUNOREFHCR,48.0,4.0,0.0,12
MRT,IGOUNOWFP,51.800000000000004,7.4,0.0,7
MRT,IMGMOSALQ,-16731.0,-6.703125,5.040937646381816,2496
MRT,IRL,13.299999999999999,1.9,0.0,7
MRT,IRN,1497.0,3.7238805970149254,2.7760063647852684,402
MRT,IRQ,-229.0,-6.542857142857143,5.181090375489661,35
MRT,ISR,-655.3,-4.283006535947712,4.450292581299293,153
MRT,ITA,164.5,0.620754716981132,6.5634882658631675,265
MRT,JOR,474.2,4.516190476190476,2.42681826399236,105
MRT,KEN,-65.0,-2.7083333333333335,6.861861622587286,24
MRT,KWT,565.2,4.5216,2.423859359275696,125
MRT,LBY,463.9,3.4619402985074625,2.0816345072977724,134
MRT,MAR,727.4,1.778484107579462,4.152482915450062,409
MRT,MCO,-615.0,-2.3563218390804597,6.662115068679685,261
MRT,MDG,88.0,8.0,0.0,11
MRT,MEX,44.800000000000004,6.4,0.0,7
MRT,MLI,-8762.4,-2.295624836258842,5.494969038250594,3817
MRT,MLT,-50.0,-5.0,0.0,10
MRT,MRT,-4567.8,-2.3376663254861825,6.297410766719515,1954
MRT,MUS,192.7,1.9663265306122448,3.1187145077641127,98
MRT,MYS,85.5,3.0535714285714284,0.7391096459816152,28
MRT,NAM,40.0,8.0,0.0,5
MRT,NER,-1967.5,-1.0173216132368148,5.8189928304889,1934
MRT,NGA,14.0,2.8,0.0,5
MRT,NGOHLHIRC,42.0,3.5,5.838742081211422,12
MRT,NGOHRIAMN,24.0,3.0,0.0,8
MRT,NLD,-3.799999999999997,-0.14074074074074064,5.812933805764473,27
MRT,NMR,70.0,7.0,0.0,10
MRT,PAK,-56.2,-2.81,2.8031748917404724,20
MRT,PRT,101.19999999999999,4.047999999999999,2.2666274506411503,25
MRT,PSE,-29.6,-0.9548387096774194,5.3964086026218965,31
MRT,QAT,-15.400000000000002,-0.24062500000000003,4.75680694390547,64
MRT,RUS,23.2,2.32,0.8854377448471461,10
MRT,SAU,7.999999999999998,0.19512195121951215,3.5908878581426205,41
MRT,SDN,892.5,3.3055555555555554,2.9861151215596062,270
MRT,SEN,283.4,1.0694339622641509,4.165452435998937,265
MRT,SLE,109.0,6.411764705882353,2.2166648238235003,17
MRT,SOM,-24.0,-4.0,0.0,6
MRT,SYR,1167.7,4.11161971830986,3.3005469377196226,284
MRT,TCD,226.8,2.387368421052632,3.4407830041969936,95
MRT,TUN,629.9,4.374305555555555,2.9029463337224155,144
MRT,TUR,955.1999999999999,2.939076923076923,1.5294170226755563,325
MRT,TWN,-100.0,-10.0,0.0,10
MRT,UGA,28.0,7.0,0.0,4
MRT,UKR,70.0,7.0,0.0,10
MRT,USA,292.0999999999999,0.3231194690265486,4.914927068390126,904
MRT,YEM,297.3,3.8115384615384618,2.278469568904438,78
MRT,ZAF,-55.0,-2.8947368421052633,2.5362863675089407,19
MRT,ZWE,-12.0,-2.0,0.0,6
MUS,AFR,170.6,0.46997245179063357,4.275971247533856,363
MUS,ARE,299.59999999999997,1.7833333333333332,3.776854609132175,168
MUS,AUS,450.0,3.0821917808219177,2.010341708181999,146
MUS,AUT,20.4,3.4,0.0,6
MUS,AZE,75.7,4.452941176470588,3.4617765755206573,17
MUS,BEL,22.0,0.41509433962264153,1.4732742481152832,53
MUS,BGD,345.2,5.310769230769231,2.4215905850367148,65
MUS,BGR,-484.5,-9.5,0.0,51
MUS,BHR,74.0,7.4,0.9660917830792958,10
MUS,BMU,-6.0,-1.0,1.0954451150103321,6
MUS,BOL,12.0,1.0,1.0854408404799487,12
MUS,BRB,32.0,8.0,0.0,4
MUS,BWA,415.09999999999997,4.612222222222222,2.603533803250721,90
MUS,CAN,130.5,3.4342105263157894,3.025055399607917,38
MUS,CHE,80.0,8.0,0.0,10
MUS,CHN,505.8,3.263225806451613,1.6583914658111205,155
MUS,COM,90.8,3.9478260869565216,0.17286243931201822,23
MUS,CYM,48.0,6.0,0.0,8
MUS,CYP,0.0,0.0,0.0,40
MUS,CZE,77.0,7.0,0.0,11
MUS,DEU,35.0,7.0,0.0,5
MUS,DJI,60.0,4.0,0.0,15
MUS,DOM,11.399999999999999,1.8999999999999997,0.0,6
MUS,DZA,45.0,3.0,1.0350983390135313,15
MUS,ECU,88.0,8.0,0.0,11
MUS,EGY,-27.099999999999998,-0.3188235294117647,2.5770735579818624,85
MUS,ESP,19.0,1.9,0.0,10
MUS,EUR,130.3,1.9447761194029853,4.098532020351349,67
MUS,FJI,-30.0,-2.0,0.0,15
MUS,FRA,317.8,2.5629032258064517,2.4653193774509288,124
MUS,GBR,500.7,0.7256521739130435,3.068188753984196,690
MUS,GGY,104.4,6.525,0.7000000000000001,16
MUS,GHA,30.799999999999997,2.8,0.0,11
MUS,GMB,17.5,2.5,0.0,7
MUS,GRC,9.5,1.9,0.0,5
MUS,GRD,321.5,1.9251497005988023,3.9577698259912775,167
MUS,GUY,-20.0,-10.0,0.0,2
MUS,HND,88.0,8.0,0.0,11
MUS,HRV,88.0,8.0,0.0,11
MUS,HTI,103.60000000000001,3.341935483870968,3.2595269793379926,31
MUS,IDN,23.0,1.4375,2.3935677693908457,16
MUS,IGOBUSIMF,34.0,3.4,0.0,10
MUS,IGOEUREEC,130.0,2.2413793103448274,2.0288303157461804,58
MUS,IGOSAFDEVSAD,217.1,4.430612244897959,0.3398554114329683,49
MUS,IGOSASSAA,4.0,1.0,0.0,4
MUS,IGOUNO,684.4,4.2775,4.070401676901279,160
MUS,IGOUNODEVWBK,86.0,4.3,0.9233805168766389,20
MUS,IND,167.2,2.4955223880597015,0.8870162507173331,67
MUS,IRL,12.0,1.0,0.0,12
MUS,IRN,112.4,1.905084745762712,1.1928557054705489,59
MUS,ISR,6.8,3.4,0.0,2
MUS,ITA,2.8000000000000003,0.4,0.0,7
MUS,JAM,110.19999999999999,1.4693333333333332,3.1469407423775935,75
MUS,JOR,89.0,4.944444444444445,2.5081566285227512,18
MUS,JPN,100.2,2.2266666666666666,1.2725064743539527,45
MUS,KEN,556.2,5.198130841121496,1.4879377464921297,107
MUS,KOR,46.5,0.9117647058823529,3.0061701255134268,51
MUS,LBR,25.2,2.8,0.0,9
MUS,LBY,42.0,3.5,0.0,12
MUS,LKA,-40.0,-10.0,0.0,4
MUS,MAR,42.0,3.5,0.0,12
MUS,MDA,35.0,7.0,0.0,5
MUS,MDG,36.9,1.2724137931034483,3.1665547469635262,29
MUS,MDV,148.7,1.7290697674418603,4.690186658246438,86
MUS,MLI,-114.0,-6.333333333333333,5.335783750799325,18
MUS,MNC,-38.0,-9.5,0.0,4
MUS,MOZ,236.0,2.0,1.3824294235551808,118
MUS,MRT,46.4,2.017391304347826,1.797132102675372,23
MUS,MUS,420.4,1.100523560209424,3.523464612390984,382
MUS,MWI,61.5,3.4166666666666665,0.7524469885568253,18
MUS,MYS,250.4,3.251948051948052,0.5497871333550232,77
MUS,NER,17.5,2.5,0.0,7
MUS,NGA,36.0,2.5714285714285716,0.8516306272526399,14
MUS,NOR,-10.0,-2.0,0.0,5
MUS,NPL,129.0,5.608695652173913,2.553769592276246,23
MUS,NZL,12.0,1.0,0.0,12
MUS,OMN,87.0,4.142857142857143,3.0705978943149534,21
MUS,PAN,36.4,2.8,0.0,13
MUS,PER,18.0,0.72,6.586096466547287,25
MUS,PHL,86.0,2.388888888888889,4.265996971251874,36
MUS,POL,12.0,1.0,0.0,12
MUS,ROU,22.4,2.8,0.0,8
MUS,RUS,9.0,1.0,0.0,9
MUS,RWA,157.0,2.5737704918032787,0.5603277729282692,61
MUS,SAS,10.0,1.0,0.0,10
MUS,SAU,34.2,2.442857142857143,1.1071198154284323,14
MUS,SDN,70.6,2.2774193548387096,0.7265028916755274,31
MUS,SEN,-2.4,-0.3,0.0,8
MUS,SGP,370.2,4.6274999999999995,2.5127006500898634,80
MUS,SOM,59.8,1.1725490196078432,3.3655952478794924,51
MUS,SWE,88.0,8.0,0.0,11
MUS,SYC,1085.6,3.7958041958041955,2.23554613998064,286
MUS,SYR,12.0,1.0,0.0,12
MUS,TUN,79.5,2.9444444444444446,0.6002136371796379,27
MUS,TUR,77.6,3.3739130434782605,3.320900396976747,23
MUS,TWN,75.6,1.9384615384615382,1.3092013203346504,39
MUS,TZA,181.9,2.5619718309859154,3.1638297857945634,71
MUS,UGA,147.0,7.7368421052631575,0.452413928358864,19
MUS,UIS,163.2,4.184615384615384,1.7474098819528745,39
MUS,UKR,1153.6,2.8,0.0,412
MUS,USA,-114.10000000000001,-0.15544959128065397,4.835579425339343,734
MUS,VNM,55.199999999999996,3.4499999999999997,1.7761381327663304,16
MUS,VUT,35.0,7.0,0.0,5
MUS,YEM,16.799999999999997,2.7999999999999994,0.0,6
MUS,ZAF,3.3999999999999995,0.19999999999999996,4.314510400960925,17
MUS,ZMB,65.4,1.2111111111111112,3.8097524639375173,54
MUS,ZWE,168.0,5.25,3.860469635478514,32
MWI,AFR,2119.1,1.2349067599067598,3.8166352990400463,1716
MWI,AGO,432.29999999999995,2.2169230769230768,0.6298181452722648,195
MWI,AUS,190.0,2.7142857142857144,3.6401260415463206,70
MWI,BEL,83.0,1.456140350877193,3.0826135446507337,57
MWI,BFA,71.0,3.0869565217391304,2.043015673820997,23
MWI,BOL,120.0,6.0,1.0259783520851544,20
MWI,BRA,12.0,1.0,0.0,12
MWI,BWA,925.2,3.3042857142857143,2.0752292762244684,280
MWI,CAN,224.6,2.41505376344086,3.483811825290596,93
MWI,CHE,60.0,4.0,4.391550328268399,15
MWI,CHN,322.5,1.2309160305343512,2.417797658578221,262
MWI,CIV,28.0,4.0,0.0,7
MWI,COD,81.1,2.191891891891892,0.42712109808862453,37
MWI,COG,13.299999999999999,1.9,0.0,7
MWI,CUB,613.1,4.3482269503546105,2.614864182129308,141
MWI,CZE,70.0,3.5,0.0,20
MWI,DEU,356.8,4.516455696202532,1.905823086184162,79
MWI,DZA,34.0,3.4,0.0,10
MWI,EGY,100.4,6.275,2.3,16
MWI,ESP,24.0,4.0,0.0,6
MWI,ETH,367.6,2.894488188976378,1.9378562483179982,127
MWI,EUR,25.6,1.3473684210526315,2.394291456558154,19
MWI,FRA,250.8,3.6882352941176473,2.1881314465526174,68
MWI,GBR,666.8,1.7141388174807197,3.954721905749388,389
MWI,GHA,416.0,4.674157303370786,2.597093134198644,89
MWI,GRC,3.0,1.0,0.0,3
MWI,GRD,0.0,0.0,0.0,10
MWI,IDN,206.5,4.13,0.7478540728549341,50
MWI,IGOAFRAFU,832.6,3.04981684981685,2.3282018519431493,273
MWI,IGOAFRBUSCES,8.399999999999999,2.7999999999999994,0.0,3
MWI,IGOEAFEAC,-40.0,-2.0,0.0,20
MWI,IGOEUREEC,186.5,4.337209302325581,2.219826597240462,43
MWI,IGOJUDICC,426.0,3.0,0.0,142
MWI,IGOUNO,442.2,2.781132075471698,2.069861177125714,159
MWI,IGOUNODEVWBK,434.4,5.2975609756097555,3.089807042189603,82
MWI,IGOUNOKID,116.0,4.0,0.0,29
MWI,IND,191.7,3.0919354838709676,1.2658565929054606,62
MWI,IRL,105.7,4.595652173913043,1.0674856868827818,23
MWI,IRN,557.0,2.8860103626943006,2.202262364189469,193
MWI,ITA,77.8,5.984615384615385,2.209768522510203,13
MWI,JAM,-50.0,-5.0,0.0,10
MWI,JOR,-210.0,-5.0,0.0,42
MWI,JPN,54.400000000000006,3.2,3.4985711369071804,17
MWI,KEN,671.3,1.7391191709844558,2.191814346886144,386
MWI,KOR,285.5,2.5265486725663715,1.7443284472784442,113
MWI,KWT,70.4,6.4,0.0,11
MWI,LBR,184.79999999999998,2.8,0.0,66
MWI,LBY,-124.4,-3.3621621621621625,5.05829084833072,37
