Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,AFG,-2512.1,-7.017039106145251,3.109372324210671,358
RUS,AFR,-116.0,-4.0,0.0,29
RUS,AGO,-255.6,-5.438297872340425,3.549069271224767,47
RUS,ALB,-10.0,-5.0,0.0,2
RUS,ARE,-38.0,-9.5,0.0,4
RUS,ARG,-16.0,-4.0,0.0,4
RUS,ARM,-2337.0,-5.498823529411765,3.803997838596763,425
RUS,AUT,-98.0,-4.9,0.3077935056255463,20
RUS,AZE,-5636.2,-6.478390804597701,3.504557898100008,870
RUS,BEL,-185.0,-3.425925925925926,1.2973391033675368,54
RUS,BGR,-37.4,-2.876923076923077,2.3868227996487454,13
RUS,BHR,-22.0,-2.0,0.0,11
RUS,BLR,-327.6,-3.809302325581396,2.242667944106738,86
RUS,BRA,-27.0,-9.0,0.0,3
RUS,CAN,-105.6,-2.0705882352941174,1.084305144808796,51
RUS,CHE,-87.0,-3.2222222222222223,1.5021352323976211,27
RUS,CHL,-35.0,-5.0,0.0,7
RUS,CHN,-1856.0,-4.336448598130841,2.5580892504517347,428
RUS,CUB,-443.0,-4.9222222222222225,2.623265731131682,90
RUS,CYP,-41.5,-2.9642857142857144,1.9161689113184404,14
RUS,CZE,-175.0,-5.0,0.0,35
RUS,DEU,-1651.0,-4.771676300578035,2.4302933727275944,346
RUS,DNK,-120.0,-6.666666666666667,3.0678599553894825,18
RUS,DZA,-16.0,-2.0,0.0,8
RUS,EGY,-117.0,-6.157894736842105,3.1668974985120486,19
RUS,ERI,-6.0,-2.0,0.0,3
RUS,ESP,-55.0,-5.0,0.0,11
RUS,EST,-2449.3,-4.397307001795332,2.5533325524119044,557
RUS,EUR,-254.8,-4.044444444444444,1.971553978364715,63
RUS,FIN,-562.7,-4.612295081967213,2.3359418745192775,122
RUS,FRA,-618.7,-4.722900763358779,1.866694523461857,131
RUS,FSM,-3.0,-0.3,0.0,10
RUS,GBR,-1083.6,-2.920754716981132,1.5570503894702035,371
RUS,GEO,-308.0,-5.049180327868853,2.7518250277963823,61
RUS,GRC,-48.4,-2.1999999999999997,1.8423587365889722,22
RUS,GTM,-20.0,-2.0,0.0,10
RUS,HND,-4.4,-0.4,0.0,11
RUS,HRV,-305.3,-7.828205128205129,1.8569852078243034,39
RUS,HTI,-16.0,-2.0,0.0,8
RUS,HUN,-227.0,-3.982456140350877,2.5807752716008165,57
RUS,IGO,-42.0,-7.0,0.0,6
RUS,IGOBUSIMF,-48.8,-1.6266666666666665,2.0689716475004967,30
RUS,IGOCASCIS,-670.3,-4.189375,2.491484790694928,160
RUS,IGOEURDEVEBR,-22.0,-2.0,0.0,11
RUS,IGOLEGIPU,-20.0,-4.0,0.0,5
RUS,IGOSEAASN,-6.0,-2.0,0.0,3
RUS,IGOUNO,-740.7,-3.898421052631579,1.8776456133386537,190
RUS,IGOUNOIAE,-3.2,-0.4,0.0,8
RUS,IGOWSTNAT,-258.9,-2.615151515151515,2.58971133985,99
RUS,IND,-106.0,-5.578947368421052,1.9065906008627667,19
RUS,INT,-24.7,-1.2349999999999999,0.8677102354078686,20
RUS,IRN,-305.8,-2.4078740157480314,2.2142972047550726,127
RUS,IRQ,-426.7,-4.63804347826087,3.5235110608441493,92
RUS,ISR,-541.7,-3.343827160493827,2.0478724411345404,162
RUS,ITA,-221.6,-4.714893617021277,1.1094414425843255,47
RUS,JOR,-200.0,-10.0,0.0,20
RUS,JPN,-4044.8,-3.5080659150043365,2.0846235561010658,1153
RUS,KAZ,-506.2,-4.6440366972477065,2.189471067220665,109
RUS,KGZ,-50.0,-3.3333333333333335,0.9759000729485331,15
RUS,KHM,-62.0,-2.2962962962962963,3.3514040090548365,27
RUS,KOR,-1206.2,-4.13082191780822,3.304044487450284,292
RUS,KWT,-76.0,-9.5,0.0,8
RUS,LAO,-4.0,-2.0,0.0,2
RUS,LBN,-47.5,-2.5,2.422120283277993,19
RUS,LBY,-797.5,-5.538194444444445,2.145966994049382,144
RUS,LTU,-1842.6,-4.4187050359712226,2.535390891535905,417
RUS,LUX,-2.4000000000000004,-0.4000000000000001,0.0,6
RUS,LVA,-1263.7,-3.1357320099255586,2.273186478013531,403
RUS,MCO,-12.8,-3.2,1.385640646055102,4
RUS,MDA,-4660.6,-4.809700722394221,3.331112540495717,969
RUS,MEX,-34.0,-2.0,0.0,17
RUS,MKD,-94.0,-4.7,2.8488224714229236,20
RUS,MLT,-21.0,-7.0,0.0,3
RUS,MNG,-74.4,-4.133333333333334,3.5280389486979042,18
RUS,MOZ,-43.2,-7.2,0.0,6
RUS,MWI,-120.0,-10.0,0.0,12
RUS,NLD,-64.0,-4.0,0.0,16
RUS,NOR,-52.4,-2.278260869565217,2.1146580470909435,23
RUS,PAK,-135.0,-9.642857142857142,0.4972451580988469,14
RUS,PAN,-70.0,-10.0,0.0,7
RUS,PER,-1.2000000000000002,-0.4000000000000001,0.0,3
RUS,PGS,-7.6,-1.0857142857142856,0.855235974119758,7
RUS,POL,-1360.1,-5.037407407407407,3.216252977659221,270
RUS,PRK,-408.1,-4.295789473684211,2.5575052583907865,95
RUS,PRT,-70.0,-7.777777777777778,2.6352313834736494,9
RUS,PSE,-773.0,-5.405594405594406,2.1004284010976186,143
RUS,ROU,-1558.5,-7.565533980582524,3.525534238196155,206
RUS,RUS,-31257.3,-4.419867081447964,2.479124515151643,7072
RUS,SGP,-1.2000000000000002,-0.4000000000000001,0.0,3
RUS,SLV,-114.4,-5.2,4.912956630903926,22
RUS,SOM,-134.5,-5.173076923076923,2.6515742783950356,26
RUS,SVK,-205.0,-3.7962962962962963,1.4192694058568014,54
RUS,SWE,-58.3,-1.2404255319148936,0.8543137531956088,47
RUS,SYR,-240.0,-6.0,2.025478734167333,40
RUS,THA,-4.0,-0.4,0.0,10
RUS,TJK,-2696.9,-5.762606837606838,3.6317997201080203,468
RUS,TKM,-230.0,-8.518518518518519,2.326608134840376,27
RUS,TUR,-294.4,-3.590243902439024,3.0721613317694025,82
RUS,TWN,-322.8,-3.7534883720930234,1.1676721613251682,86
RUS,UIS,-47.4,-3.1599999999999997,2.332625743050706,15
RUS,UKR,-6998.7,-3.7995114006514656,2.7694019105252585,1842
RUS,URY,-99.0,-9.0,0.0,11
RUS,USA,-7525.7,-4.083396635919696,2.6357366062804584,1843
RUS,UZB,-183.2,-3.1050847457627118,2.306544192809664,59
RUS,VNM,-298.6,-3.6864197530864202,1.7207377114496385,81
RUS,ZAF,-28.0,-4.0,0.0,7
RUS,ZWE,-332.0,-7.904761904761905,3.560004958954644,42
RWA,BDI,-253.3,-7.036111111111111,2.985790422056519,36
RWA,CAF,-110.0,-10.0,0.0,11
RWA,COD,-20.0,-5.0,0.0,4
RWA,FRA,-376.0,-7.230769230769231,3.8430756913220914,52
RWA,KEN,-20.0,-2.0,0.0,10
RWA,NGA,-2.0,-0.4,0.0,5
RWA,RWA,-1088.0,-6.929936305732484,2.9582883341067188,157
RWA,TZA,-267.5,-7.642857142857143,1.1085989340779001,35
RWA,UGA,-523.5,-4.847222222222222,3.493290186054909,108
RWA,USA,-71.0,-5.461538461538462,0.8770580193070293,13
RWA,ZAF,-30.0,-7.5,0.0,4
SAS,BGD,-66.5,-9.5,0.0,7
SAS,EUR,-40.0,-4.0,0.0,10
SAS,ISR,-90.0,-8.181818181818182,2.522624895547565,11
SAS,PAK,-289.0,-5.351851851851852,2.4161985377581097,54
SAS,USA,-115.0,-5.0,0.0,23
SAU,AFG,-336.7,-4.612328767123287,2.3287422216414178,73
SAU,ARE,-96.4,-6.025,2.9447127760332306,16
SAU,ARG,-6.0,-2.0,0.0,3
SAU,AUS,-8.0,-2.0,0.0,4
SAU,BHR,-82.4,-5.493333333333334,1.6524728943818312,15
SAU,DZA,-61.599999999999994,-5.6,0.0,11
SAU,EGY,-410.4,-5.7802816901408445,3.9305622905020985,71
SAU,FRA,-73.6,-4.6,4.918536367660607,16
SAU,GBR,-111.8,-3.606451612903226,1.406161556358531,31
SAU,HRV,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,HUN,-3.0,-0.3,0.0,10
SAU,IGOBUSOPC,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,IGOMEAARL,-36.0,-4.0,0.0,9
SAU,IGOSEAASN,-50.0,-5.0,0.0,10
SAU,IGOUNO,-111.4,-5.863157894736842,1.3744536394573463,19
SAU,IRN,-1282.3,-6.784656084656085,3.5381699069812305,189
SAU,IRQ,-764.2,-4.631515151515152,3.1827623770640483,165
SAU,ISR,-310.8,-3.837037037037037,2.49511745437186,81
SAU,JOR,-784.4,-4.872049689440994,1.5996175785216689,161
SAU,KEN,-6.0,-2.0,0.0,3
SAU,KHM,-4.800000000000001,-0.4000000000000001,0.0,12
SAU,KWT,-240.9,-5.3533333333333335,2.371765740386838,45
SAU,LBN,-25.5,-2.3181818181818183,1.9322619811082462,11
SAU,LBY,-413.1,-3.06,3.104214756380645,135
SAU,MYS,-1.2000000000000002,-0.4000000000000001,0.0,3
SAU,NGA,-419.0,-5.172839506172839,1.2921892610681123,81
SAU,OMN,-94.4,-3.2551724137931037,2.264569685849602,29
SAU,PAK,-740.0,-8.314606741573034,2.6483078028413516,89
SAU,PHL,-449.0,-8.634615384615385,2.1965110137406922,52
SAU,PSE,-20.0,-2.0,0.0,10
SAU,QAT,-3806.0,-6.301324503311259,3.9535065235186777,604
SAU,RUS,-24.0,-4.0,0.0,6
SAU,SAU,-1202.6,-4.716078431372549,3.640316719819301,255
SAU,SDN,-150.4,-5.371428571428572,2.333469383788732,28
SAU,SYR,-327.7,-6.068518518518518,2.451708997635028,54
SAU,TJK,-2.4000000000000004,-0.4000000000000001,0.0,6
SAU,TUN,-24.0,-6.0,4.618802153517006,4
SAU,TUR,-69.0,-4.3125,1.01447851956888,16
SAU,UIS,-6.0,-2.0,0.0,3
SAU,USA,-795.6,-5.765217391304348,2.9919027506228186,138
SAU,YEM,-908.8000000000001,-4.0391111111111115,2.8000604443589223,225
SDN,AFG,-40.0,-5.0,0.0,8
SDN,AFR,-92.0,-2.7058823529411766,0.9701425001453321,34
SDN,ARE,-154.5,-3.768292682926829,1.3513768949464546,41
SDN,CAN,-28.0,-2.0,0.0,14
SDN,CHE,-12.0,-2.0,0.0,6
SDN,COM,-15.0,-5.0,0.0,3
SDN,DZA,-4.4,-0.4,0.0,11
SDN,EGY,-2181.6,-4.252631578947368,2.7041197401518566,513
SDN,ETH,-177.5,-4.127906976744186,2.1522220611880303,43
SDN,IGOUNO,-268.8,-3.490909090909091,2.188377301863415,77
SDN,IGOUNOREFHCR,-24.0,-4.0,0.0,6
SDN,IRN,-294.0,-3.127659574468085,0.9971361416651543,94
SDN,IRQ,-591.8,-4.197163120567375,2.6096508595817762,141
SDN,ISR,-168.2,-6.4692307692307685,1.2431473704333627,26
SDN,JOR,-45.4,-6.485714285714286,0.6414269805898188,7
SDN,KEN,-617.0,-4.536764705882353,3.2669117555117175,136
SDN,LBN,-35.0,-5.0,0.0,7
SDN,LBR,-100.0,-10.0,0.0,10
SDN,LBY,-685.5,-4.394230769230769,2.0991623639616233,156
SDN,NGA,-359.2,-4.434567901234567,2.1908423319483283,81
SDN,NGOHLHIRC,-609.0,-6.6923076923076925,2.874958193675973,91
SDN,NOR,-1.2000000000000002,-0.4000000000000001,0.0,3
SDN,PAK,-55.0,-5.0,0.0,11
SDN,PHL,-20.0,-10.0,0.0,2
SDN,PSE,-15.0,-5.0,0.0,3
SDN,SAU,-240.0,-3.582089552238806,1.5486969472053371,67
SDN,SDN,-3692.3,-6.581639928698753,3.289697362129662,561
SDN,SOM,-105.6,-3.017142857142857,1.30642883561295,35
SDN,SSD,-435.1,-4.066355140186916,2.044779082279331,107
SDN,TCD,-60.0,-3.0,1.025978352085154,20
SDN,TUN,-178.0,-3.869565217391304,0.499274836456676,46
SDN,UGA,-685.6,-8.065882352941177,2.538210512357479,85
SDN,UIS,-6.0,-2.0,0.0,3
SDN,USA,-498.0,-3.6350364963503647,2.572524259328703,137
SDN,YEM,-16.0,-2.0,0.0,8
SDN,ZAF,-20.0,-2.0,0.0,10
SEA,CHN,-10.0,-2.0,0.0,5
SEA,FRA,-12.0,-2.0,0.0,6
SEA,IDN,-22.0,-2.0,0.0,11
SEA,IGOSEAASN,-45.0,-5.0,0.0,9
SEA,JPN,-10.0,-2.0,0.0,5
SEA,KHM,-40.1,-1.5423076923076924,0.7689853454640481,26
SEA,MMR,-50.6,-2.3000000000000003,2.936956636675844,22
SEA,MYS,-20.0,-2.0,0.0,10
SEA,PHL,-26.400000000000002,-4.4,0.0,6
SEA,THA,-35.0,-5.0,0.0,7
SEA,TWN,-25.0,-5.0,0.0,5
SEA,USA,-90.0,-5.0,0.0,18
SEA,VNM,-16.0,-2.0,0.0,8
SEN,AFG,-4.2,-0.3,0.0,14
SEN,AFR,-1.2000000000000002,-0.4000000000000001,0.0,3
SEN,CIV,-63.0,-2.8636363636363638,2.39534179975684,22
SEN,DZA,-1.0,-0.1,0.0,10
SEN,GIN,-328.0,-9.11111111111111,1.0697871023920809,36
SEN,GMB,-75.0,-6.25,2.261335084333227,12
SEN,GNB,-313.0,-9.205882352941176,1.3434332265596973,34
SEN,IGOAFRAFU,-3.6,-0.4,0.0,9
SEN,IGOAFROAU,-50.0,-5.0,0.0,10
SEN,IGOUNO,-3.0,-0.3,0.0,10
SEN,LBR,-165.4,-6.6160000000000005,0.6829348431585553,25
SEN,NGA,-112.0,-3.111111111111111,2.8058894976488067,36
SEN,SEN,-575.0,-6.927710843373494,3.7242878924181864,83
SEN,SOM,-17.4,-1.9333333333333331,2.3,9
SEN,TCD,-15.0,-5.0,0.0,3
SEN,USA,-55.0,-5.0,0.0,11
SEN,ZAF,-187.2,-5.199999999999999,4.868088507236255,36
SEN,ZWE,-42.0,-7.0,0.0,6
SGP,AFR,-40.0,-8.0,0.0,5
SGP,BEL,-105.0,-5.0,0.0,21
SGP,BRN,-70.0,-5.0,0.0,14
SGP,CHN,-17.6,-4.4,0.0,4
SGP,EUR,-35.0,-5.0,0.0,7
SGP,FRA,-6.0,-2.0,0.0,3
SGP,GBR,-32.0,-4.0,0.0,8
SGP,IDN,-176.2,-6.292857142857143,2.1106306888610114,28
SGP,IGOSEAASN,-42.0,-2.0,0.0,21
SGP,IRL,-120.0,-5.0,0.0,24
SGP,JPN,-22.4,-1.1199999999999999,0.8166684568544647,20
SGP,KHM,-4.0,-0.4,0.0,10
SGP,LKA,-50.0,-5.0,0.0,10
SGP,MMR,-13.200000000000001,-0.4,0.0,33
SGP,MYS,-174.5,-4.3625,1.8570292653342033,40
SGP,PHL,-44.0,-3.142857142857143,1.0271051820261912,14
SGP,SGP,-777.6,-4.22608695652174,1.7127212594627956,184
SGP,TUR,-50.0,-5.0,0.0,10
SGP,USA,-149.0,-4.257142857142857,1.038745202943752,35
SGP,VNM,-62.0,-4.428571428571429,0.5135525910130956,14
SGP,ZAF,-136.0,-8.0,0.0,17
SLB,AUS,-719.0,-3.92896174863388,1.330282343682502,183
SLB,GIN,-156.0,-9.75,0.2581988897471608,16
SLB,IDN,-120.0,-4.285714285714286,3.680349649825889,28
SLB,IGOUNO,-42.0,-2.0,0.0,21
SLB,JPN,-156.0,-6.5,0.0,24
SLB,PNG,-1132.2,-6.25524861878453,3.6361208831300136,181
SLB,SEA,-231.0,-5.5,1.518182482042422,42
SLB,SLB,-753.2,-6.074193548387097,3.0451846825524966,124
SLE,AFR,-42.0,-2.0,0.0,21
SLE,AUS,-20.0,-2.0,0.0,10
SLE,BEN,-4.800000000000001,-0.4000000000000001,0.0,12
SLE,CIV,-1.2000000000000002,-0.4000000000000001,0.0,3
SLE,GBR,-50.0,-5.0,0.0,10
SLE,GIN,-96.0,-2.742857142857143,1.2209653158550444,35
SLE,ISR,-88.0,-4.0,0.0,22
SLE,LBR,-1932.5,-8.744343891402714,2.700004570588935,221
SLE,NGA,-27.0,-9.0,0.0,3
SLE,SLE,-516.5,-5.869318181818182,3.051751257340139,88
SLE,USA,-94.0,-5.875,3.383784863137726,16
SLV,COL,-141.0,-7.05,2.9285347512832556,20
SLV,ECU,-100.0,-10.0,0.0,10
SLV,ESP,-158.0,-8.31578947368421,3.350831266333564,19
SLV,HND,-469.1,-4.554368932038835,3.172825075637475,103
SLV,IGOUNO,-267.5,-4.776785714285714,2.865023628106824,56
SLV,MEX,-98.0,-3.3793103448275863,3.075406977753957,29
SLV,NIC,-166.0,-3.5319148936170213,2.439271664548459,47
SLV,PER,-50.0,-5.0,0.0,10
SLV,PHL,-22.0,-2.0,0.0,11
SLV,PRT,-24.0,-4.0,0.0,6
SLV,RUS,-40.0,-5.0,0.0,8
SLV,SLV,-1651.4,-5.176802507836991,3.1325679875659915,319
SLV,USA,-799.0,-5.188311688311688,3.293823652710723,154
SOM,AFR,-594.0,-6.6,3.441648416126307,90
SOM,ARE,-45.6,-3.8000000000000003,1.3537825795626388,12
SOM,BEL,-282.8,-8.08,1.3188230046700955,35
SOM,BGR,-36.0,-9.0,0.0,4
SOM,BWA,-50.0,-5.0,0.0,10
SOM,CAN,-95.0,-9.5,0.0,10
SOM,CHE,-12.0,-2.0,0.0,6
SOM,DEU,-279.8,-7.994285714285715,3.857074695943033,35
SOM,DJI,-126.0,-8.4,1.8047556225547152,15
SOM,EGY,-2.0,-0.4,0.0,5
SOM,ETH,-307.0,-6.14,2.466179396622746,50
SOM,EUR,-4.0,-2.0,0.0,2
SOM,FRA,-315.2,-6.061538461538461,3.9394512331160474,52
SOM,GBR,-201.0,-6.483870967741935,1.1653602516514074,31
SOM,IGOAFROAU,-10.0,-2.0,0.0,5
SOM,IGOUNO,-1209.3,-4.997107438016529,3.1396725092894004,242
SOM,IGOUNOKID,-225.5,-7.775862068965517,2.842867663420888,29
SOM,IGOUNOWFP,-83.0,-5.928571428571429,2.578439770161725,14
SOM,IRL,-156.0,-9.75,0.4472135954999581,16
SOM,ITA,-178.0,-6.137931034482759,2.6789408612231513,29
SOM,JOR,-90.0,-6.923076923076923,4.0509574683346665,13
SOM,JPN,-45.0,-9.0,0.0,5
SOM,KEN,-1955.0,-5.75,3.3205136966197752,340
SOM,LBY,-153.0,-9.0,0.0,17
SOM,MEA,-8.0,-0.4,0.0,20
SOM,MOZ,-40.0,-4.0,2.5819888974716108,10
SOM,MWI,-6.0,-0.3,0.0,20
SOM,NGA,-10.2,-0.31875,0.03965577694562661,32
SOM,NGO,-10.0,-2.0,0.0,5
SOM,NGOHLHIRC,-1050.1,-8.268503937007873,3.437692581327559,127
SOM,PAK,-103.6,-6.906666666666666,2.124505544714772,15
SOM,RUS,-88.0,-7.333333333333333,2.4618298195866544,12
SOM,SEN,-6.0,-2.0,0.0,3
SOM,SOM,-2552.0,-6.698162729658793,3.1044995841820007,381
SOM,UIS,-66.0,-4.125,2.376972864800943,16
SOM,USA,-2016.3,-6.721,2.714692897011301,300
SOM,YEM,-106.0,-3.925925925925926,0.7808243142260682,27
SOM,ZAF,-150.0,-10.0,0.0,15
SOM,ZWE,-34.6,-1.330769230769231,2.4652414455009035,26
SSD,KEN,-57.6,-2.4,2.1753560428222958,24
SSD,NGA,-147.0,-7.0,0.0,21
SSD,SDN,-110.0,-10.0,0.0,11
SSD,UGA,-52.0,-4.0,0.0,13
STP,CMR,-158.4,-7.2,0.0,22
STP,COG,-151.20000000000002,-7.200000000000001,0.0,21
STP,GAB,-158.4,-7.2,0.0,22
STP,MOZ,-3.6,-0.4,0.0,9
STP,NGA,-158.4,-7.2,0.0,22
STP,STP,-16.0,-2.0,0.0,8
STP,USA,-151.20000000000002,-7.200000000000001,0.0,21
SUR,SUR,-3.0,-0.3,0.0,10
SVK,ALB,-66.5,-5.115384615384615,2.161730076368676,13
SVK,AUT,-97.8,-2.794285714285714,1.7726588300434722,35
SVK,BEL,-16.2,-2.6999999999999997,2.5195237645237643,6
SVK,CUB,-12.1,-1.0083333333333333,0.8753787059255433,12
SVK,CZE,-2539.2,-3.841452344931921,1.6769670520194746,661
SVK,DEU,-293.4,-3.81038961038961,1.999972658733141,77
SVK,EGY,-20.0,-10.0,0.0,2
SVK,EUR,-43.2,-1.6615384615384616,1.5375504994833629,26
SVK,FIN,-12.0,-2.0,0.0,6
SVK,GBR,-112.5,-7.5,3.4330328116279762,15
SVK,HUN,-1137.4,-3.6222929936305737,2.0623228544660486,314
SVK,IGOEURCOE,-63.0,-9.0,0.0,7
SVK,IGOUNO,-90.0,-10.0,0.0,9
SVK,IGOWSTNAT,-72.0,-7.2,0.0,10
SVK,ITA,-10.0,-2.0,0.0,5
SVK,JPN,-16.0,-4.0,0.0,4
SVK,KAZ,-25.0,-5.0,0.0,5
SVK,LBY,-52.0,-4.7272727272727275,1.618079669911781,11
SVK,LIE,-110.39999999999999,-9.2,0.0,12
SVK,NLD,-8.0,-4.0,0.0,2
SVK,POL,-80.8,-3.6727272727272724,3.5167871996741864,22
SVK,RUS,-110.0,-3.3333333333333335,1.4288690166235203,33
SVK,SVK,-2133.1,-3.0342816500711236,1.9842986992808413,703
SVK,SWE,-0.8,-0.4,0.0,2
SVK,SYR,-16.0,-4.0,0.0,4
SVK,UKR,-4.0,-0.4,0.0,10
SVK,USA,-124.2,-3.7636363636363637,2.194000082870637,33
SVK,VAT,-8.0,-4.0,0.0,2
SVK,ZAF,-16.0,-4.0,0.0,4
SWE,AFR,-159.0,-5.3,2.023994002989616,30
SWE,AUS,-145.0,-5.8,1.8708286933869707,25
SWE,BEL,-4.4,-0.4,0.0,11
SWE,BGR,-22.0,-2.0,0.0,11
SWE,CAN,-50.0,-10.0,0.0,5
SWE,COD,-90.0,-10.0,0.0,9
SWE,CUB,-16.0,-4.0,0.0,4
SWE,DEU,-101.0,-3.607142857142857,3.1339158526400435,28
SWE,DNK,-36.0,-2.0,0.0,18
SWE,EGY,-210.0,-5.0,0.0,42
SWE,ESP,-240.0,-5.0,0.0,48
SWE,EST,-36.0,-7.2,0.0,5
SWE,EUR,-40.0,-10.0,0.0,4
SWE,FIN,-154.0,-5.310344827586207,4.009840113270123,29
SWE,FRA,-61.0,-3.588235294117647,1.5434872662825794,17
SWE,GTM,-12.0,-2.0,0.0,6
SWE,IGOUNO,-6.0,-2.0,0.0,3
SWE,IGOWSTNAT,-17.6,-4.4,0.0,4
SWE,IRL,-55.0,-5.0,0.0,11
SWE,IRN,-105.0,-3.888888888888889,2.325995788959303,27
SWE,IRQ,-199.0,-4.5227272727272725,2.1646057309361657,44
SWE,ISL,-22.0,-2.0,0.0,11
SWE,ISR,-25.0,-5.0,0.0,5
SWE,ITA,-168.0,-7.0,0.0,24
SWE,KWT,-10.0,-2.0,0.0,5
SWE,LBY,-297.0,-5.5,1.1285321907949184,54
SWE,MKD,-117.6,-5.88,1.1057743178900765,20
SWE,NLD,-60.0,-10.0,0.0,6
SWE,NOR,-218.5,-9.5,0.0,23
SWE,NZL,-130.0,-7.647058823529412,3.757345746510897,17
SWE,POL,-29.6,-1.1384615384615384,0.8134258039068705,26
SWE,PSE,-215.0,-6.71875,2.412793522174071,32
SWE,RUS,-170.6,-2.3694444444444445,1.798875931405059,72
SWE,SOM,-88.0,-4.0,0.0,22
SWE,SVK,-0.8,-0.4,0.0,2
SWE,SWE,-455.0,-4.739583333333333,3.6873747376880948,96
SWE,TUR,-12.0,-2.0,0.0,6
SWE,TWN,-12.0,-4.0,0.0,3
SWE,UKR,-66.0,-4.4,0.0,15
SWE,USA,-38.4,-2.56,1.8255331902135956,15
SWZ,AFR,-90.0,-3.75,1.5108304655560045,24
SWZ,AGO,-92.0,-4.0,0.0,23
SWZ,MOZ,-166.0,-4.611111111111111,3.531715712372086,36
SWZ,NAM,-92.0,-4.0,0.0,23
SWZ,SWZ,-204.2,-4.980487804878049,3.110564218288631,41
SWZ,ZAF,-60.0,-5.0,0.0,12
SYC,GBR,-38.0,-9.5,0.0,4
SYC,NIC,-30.0,-5.0,0.0,6
SYC,SYC,-16.3,-2.0375,1.8054975570660372,8
SYC,USA,-38.0,-9.5,0.0,4
SYR,ARE,-169.0,-6.2592592592592595,1.8100699644912284,27
SYR,ARG,-242.0,-8.344827586206897,3.2980065631590842,29
SYR,AUT,-64.0,-5.818181818181818,1.4012980994907416,11
SYR,BGR,-12.0,-2.0,0.0,6
SYR,BHR,-38.0,-2.0,0.0,19
SYR,CHN,-54.0,-3.176470588235294,1.0145993123917847,17
SYR,DEU,-420.0,-6.461538461538462,1.1432809567878954,65
SYR,DZA,-210.0,-10.0,0.0,21
SYR,EGY,-133.8,-2.7306122448979595,2.3470019955992663,49
SYR,ESP,-160.4,-3.4869565217391307,2.0825847930612227,46
SYR,FRA,-191.2,-2.7314285714285713,2.0535259784330413,70
SYR,GBR,-159.0,-3.4565217391304346,2.9941166142147675,46
SYR,GHA,-14.0,-2.0,0.0,7
SYR,GRC,-8.0,-2.0,0.0,4
SYR,IGOMEAARL,-192.7,-4.1,3.378512664781199,47
SYR,IGOPGSGCC,-19.5,-6.5,0.0,3
SYR,IGOUNO,-110.0,-3.9285714285714284,2.4784787961282104,28
SYR,IRN,-343.4,-3.4,2.023857702507763,101
SYR,IRQ,-1300.2,-4.050467289719626,3.0251975296594997,321
SYR,ISR,-12087.7,-4.057636790869419,2.6730122610428855,2979
SYR,JOR,-734.5,-6.120833333333334,2.128000435700551,120
SYR,JPN,-10.0,-2.0,0.0,5
SYR,KWT,-39.0,-3.25,1.5447859516333116,12
SYR,LBN,-6311.8,-5.385494880546076,2.64822474300614,1172
SYR,LBY,-1065.3,-5.17135922330097,2.616086277589592,206
SYR,LKA,-77.0,-7.0,0.0,11
SYR,MAR,-8.0,-2.0,0.0,4
SYR,PGS,-16.0,-4.0,0.0,4
SYR,PRK,-45.0,-4.5,2.6352313834736494,10
SYR,PSE,-1623.6,-5.011111111111111,2.6210625784684503,324
SYR,RUS,-2878.5,-6.512443438914027,1.8217143013271324,442
SYR,SAU,-158.0,-7.523809523809524,2.661184841739627,21
SYR,SYR,-1140.1,-3.3239067055393585,2.0302852945425185,343
SYR,TUN,-94.0,-2.9375,1.4127872245796549,32
SYR,TUR,-1426.6,-4.309969788519637,2.863689662643804,331
SYR,USA,-1778.0,-4.582474226804123,2.1978030049186925,388
SYR,YEM,-64.0,-4.571428571428571,0.5135525910130955,14
TCD,AFR,-4.4,-0.4,0.0,11
TCD,BFA,-8.0,-2.0,0.0,4
TCD,CAF,-145.0,-7.25,2.308451292191597,20
TCD,CMR,-20.0,-5.0,0.0,4
TCD,FRA,-96.4,-2.5368421052631582,2.347675221867033,38
TCD,LBY,-118.0,-7.866666666666666,3.661901665736508,15
TCD,NER,-30.0,-10.0,0.0,3
TCD,NGA,-439.1,-8.444230769230769,2.8749365525165036,52
TCD,SEN,-4.0,-2.0,0.0,2
TCD,TCD,-948.2,-5.267777777777778,2.9802263712819563,180
TCD,USA,-69.0,-3.8333333333333335,1.5048939771136505,18
TGO,AFR,-2.4000000000000004,-0.4000000000000001,0.0,6
TGO,BEN,-30.0,-10.0,0.0,3
TGO,COG,-10.0,-2.0,0.0,5
TGO,FRA,-41.0,-2.5625,1.2093386622447824,16
TGO,GHA,-31.2,-5.2,5.258136552049595,6
TGO,IGOEUREEC,-16.0,-2.0,0.0,8
TGO,LBR,-4.0,-0.4,0.0,10
TGO,NGA,-240.5,-6.0125,1.9030592779481716,40
TGO,TGO,-325.6,-4.859701492537313,3.4534155118407033,67
TGO,USA,-108.0,-7.714285714285714,1.1720180773462383,14
THA,AFR,-225.0,-5.357142857142857,0.9833102026847036,42
THA,AUS,-43.0,-3.0714285714285716,1.491735474296541,14
THA,AUT,-63.8,-5.8,0.0,11
THA,BEL,-12.0,-2.0,0.0,6
THA,CAN,-15.0,-5.0,0.0,3
