Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DNK,KOR,-4.0,-2.0,0.0,2
DNK,LAO,-10.0,-2.0,0.0,5
DNK,LBY,-28.0,-2.0,0.0,14
DNK,LTU,-25.0,-5.0,0.0,5
DNK,MLT,-100.0,-10.0,0.0,10
DNK,MMR,-30.0,-2.0,0.0,15
DNK,MOZ,-1.2000000000000002,-0.4000000000000001,0.0,3
DNK,NGA,-20.0,-10.0,0.0,2
DNK,NGOHLHMSF,-44.0,-5.5,1.6035674514745466,8
DNK,NLD,-211.0,-4.3061224489795915,0.4656573146573323,49
DNK,NOR,-142.7,-4.324242424242424,3.626984827565997,33
DNK,NPL,-52.0,-4.0,0.0,13
DNK,PAK,-54.0,-9.0,0.0,6
DNK,PHL,-110.0,-10.0,0.0,11
DNK,POL,-44.0,-2.0,0.0,22
DNK,PRK,-86.2,-2.5352941176470587,2.536029150121776,34
DNK,PRT,-80.0,-4.0,0.0,20
DNK,PSE,-60.0,-5.0,2.215646837627989,12
DNK,RUS,-250.3,-3.250649350649351,2.1209868220032426,77
DNK,RWA,-1446.0,-4.381818181818182,1.6204345819313013,330
DNK,SMR,-43.2,-7.2,0.0,6
DNK,SVK,-177.0,-4.116279069767442,0.3243530062242882,43
DNK,SWE,-313.0,-5.589285714285714,3.209229789864827,56
DNK,TUR,-438.4,-4.925842696629213,2.547794415580929,89
DNK,TWN,-24.0,-4.0,0.0,6
DNK,TZA,-85.0,-5.0,0.0,17
DNK,UGA,-140.4,-1.9500000000000002,1.823091322954225,72
DNK,USA,-635.7,-3.876219512195122,2.119175172476658,164
DNK,ZMB,-9.200000000000001,-0.4,0.0,23
DNK,ZWE,-941.1999999999999,-5.504093567251462,2.2848955884278834,171
DOM,CHL,-65.0,-5.0,0.0,13
DOM,CUB,-38.0,-2.0,0.0,19
DOM,DEU,-70.0,-10.0,0.0,7
DOM,DOM,-1517.3,-6.3220833333333335,3.3756654129925545,240
DOM,ESP,-15.0,-5.0,0.0,3
DOM,EUR,-113.0,-4.346153846153846,0.48516452403758425,26
DOM,FRA,-231.0,-8.884615384615385,2.08474311274887,26
DOM,GBR,-40.0,-5.0,0.0,8
DOM,HTI,-1866.9,-5.8340625,2.762579503529788,320
DOM,IGOCOPITP,-60.0,-5.0,0.0,12
DOM,ITA,-81.0,-3.857142857142857,1.1526367287968176,21
DOM,JAM,-70.0,-5.0,0.0,14
DOM,JPN,-67.0,-2.9130434782608696,1.4114159066908945,23
DOM,NGOHRIAMN,-26.0,-2.0,0.0,13
DOM,PER,-80.0,-10.0,0.0,8
DOM,SAU,-10.0,-2.0,0.0,5
DOM,TUR,-6.0,-2.0,0.0,3
DOM,USA,-602.6,-4.899186991869919,2.523447288699686,123
DOM,ZWE,-70.0,-5.0,0.0,14
DZA,AFG,-110.4,-8.492307692307692,1.4528486606557578,13
DZA,AFR,-1833.5,-6.03125,3.2151934715357235,304
DZA,AUS,-4.0,-2.0,0.0,2
DZA,AUT,-6.0,-2.0,0.0,3
DZA,BEN,-12.0,-2.0,0.0,6
DZA,CAN,-277.0,-3.2588235294117647,1.4322222258440482,85
DZA,CHN,-22.0,-2.0,0.0,11
DZA,CIV,-5.9,-0.36875,0.04787135538781692,16
DZA,COD,-7.2,-0.4,0.0,18
DZA,CYP,-110.0,-10.0,0.0,11
DZA,DEU,-516.0,-5.931034482758621,1.8334305337407606,87
DZA,DZA,-5098.1,-5.47593984962406,3.403755208436514,931
DZA,EGY,-201.0,-4.1875,3.078105593145431,48
DZA,ERI,-1278.6,-4.917692307692307,2.9981967652547152,260
DZA,ESP,-178.0,-5.741935483870968,3.714545660288159,31
DZA,ETH,-1781.2,-5.618927444794953,2.473112651651165,317
DZA,EUR,-64.0,-4.0,3.5777087639996643,16
DZA,FRA,-2036.3,-5.316710182767624,3.004339381187947,383
DZA,GBR,-300.0,-5.454545454545454,2.448114783515265,55
DZA,GHA,-22.0,-2.0,0.0,11
DZA,GIN,-12.0,-2.0,0.0,6
DZA,GMB,-30.0,-5.0,0.0,6
DZA,GRC,-122.0,-9.384615384615385,0.3508232077228122,13
DZA,IGOAFROAU,-329.0,-7.0,0.0,47
DZA,IGOBUSOPC,-326.0,-4.527777777777778,1.1911909323218073,72
DZA,IGOEUREEC,-120.0,-6.0,4.103913408340616,20
DZA,IGOUNO,-72.5,-0.7712765957446809,0.7488517863642807,94
DZA,IRN,-780.6,-3.186122448979592,1.7390321600813643,245
DZA,IRQ,-51.0,-2.4285714285714284,1.0757057484009542,21
DZA,ISR,-680.2,-3.208490566037736,1.9039304780672595,212
DZA,ITA,-70.8,-3.933333333333333,1.6492422502470645,18
DZA,JOR,-325.4,-4.118987341772152,2.8528921874426048,79
DZA,KEN,-78.0,-3.12,2.619160170741759,25
DZA,KWT,-60.0,-5.0,0.0,12
DZA,LBN,-22.0,-2.0,0.0,11
DZA,LBY,-197.0,-7.035714285714286,1.2392393980641052,28
DZA,LKA,-40.0,-5.0,0.0,8
DZA,MAR,-1937.5,-4.783950617283951,2.8586094032461977,405
DZA,MEX,-30.0,-10.0,0.0,3
DZA,MLI,-64.0,-3.2,1.5078740698501039,20
DZA,NER,-12.0,-2.0,0.0,6
DZA,NGA,-189.0,-4.846153846153846,1.7250242033155045,39
DZA,NGOHRIAMN,-240.0,-8.0,2.690981105534713,30
DZA,NGOHRIFID,-24.0,-2.0,0.0,12
DZA,NOR,-34.0,-2.0,0.0,17
DZA,PAK,-223.2,-6.377142857142857,2.0121813908243533,35
DZA,PHL,-50.0,-5.0,0.0,10
DZA,PRT,-125.0,-6.578947368421052,2.387834664704597,19
DZA,PSE,-287.0,-4.704918032786885,2.6779610545779162,61
DZA,QAT,-20.0,-5.0,0.0,4
DZA,RUS,-127.2,-1.9875,2.0978825303412756,64
DZA,RWA,-1.2000000000000002,-0.4000000000000001,0.0,3
DZA,SAU,-10.0,-2.0,0.0,5
DZA,SDN,-338.0,-4.63013698630137,3.314559000811875,73
DZA,SEN,-42.0,-4.666666666666667,4.0,9
DZA,SYR,-40.0,-10.0,0.0,4
DZA,TGO,-65.0,-5.0,0.0,13
DZA,THA,-61.400000000000006,-4.723076923076923,0.311324712997662,13
DZA,TUN,-385.0,-7.0,1.414213562373095,55
DZA,TUR,-100.0,-5.0,0.0,20
DZA,UIS,-150.0,-3.488372093023256,3.149996923832631,43
DZA,USA,-1617.7,-5.119303797468355,3.1272140077505486,316
DZA,VEN,-50.0,-5.0,0.0,10
DZA,VNM,-72.0,-2.6666666666666665,1.270977818604485,27
DZA,WSM,-4.0,-2.0,0.0,2
DZA,YEM,-90.0,-10.0,0.0,9
DZA,ZAF,-177.7,-7.404166666666666,3.3304235488136866,24
DZA,ZMB,-32.0,-2.0,0.0,16
DZA,ZWE,-4.0,-2.0,0.0,2
ECU,AGO,-90.0,-10.0,0.0,9
ECU,ARG,-50.0,-5.0,0.0,10
ECU,BGD,-30.800000000000004,-4.4,0.0,7
ECU,BOL,-47.5,-9.5,0.0,5
ECU,BRA,-12.8,-0.4,0.0,32
ECU,CHE,-8.0,-2.0,0.0,4
ECU,CHL,-10.0,-2.0,0.0,5
ECU,COL,-1803.4,-3.7106995884773664,2.971453308954863,486
ECU,ECU,-2526.9,-4.528494623655914,2.4891711379875177,558
ECU,ESP,-668.1,-6.129357798165138,2.4969723426690904,109
ECU,FRA,-420.0,-6.774193548387097,2.2812087307829407,62
ECU,HTI,-36.0,-2.0,0.0,18
ECU,IGOBUSIMF,-32.5,-6.5,0.0,5
ECU,IGOEUREEC,-208.0,-8.0,0.0,26
ECU,IGOUNO,-20.0,-4.0,0.0,5
ECU,INT,-45.0,-5.0,0.0,9
ECU,LBN,-10.0,-5.0,0.0,2
ECU,LBR,-30.0,-10.0,0.0,3
ECU,MEX,-93.5,-7.1923076923076925,2.0568833780186058,13
ECU,NGOHLHIRC,-50.0,-10.0,0.0,5
ECU,PER,-372.8,-7.608163265306123,2.684821280108314,49
ECU,USA,-706.7,-4.588961038961039,2.607068363018604,154
ECU,VAT,-60.0,-5.0,0.0,12
ECU,VEN,-54.6,-4.55,0.2713602101199869,12
EGY,AFG,-196.3,-6.76896551724138,3.967016101400204,29
EGY,AFR,-277.8,-2.3542372881355935,2.039173792294052,118
EGY,ALB,-121.8,-3.690909090909091,1.4027570255490696,33
EGY,ARE,-155.0,-4.305555555555555,1.037013416208694,36
EGY,AUS,-185.0,-5.0,0.0,37
EGY,AZE,-80.0,-5.0,0.0,16
EGY,BEL,-96.0,-3.0,1.016001016001524,32
EGY,BGD,-60.0,-10.0,0.0,6
EGY,BGR,-150.0,-2.6315789473684212,0.9379228369755699,57
EGY,BHR,-10.0,-2.0,0.0,5
EGY,BRA,-130.0,-10.0,0.0,13
EGY,CAN,-217.0,-3.807017543859649,1.3814924188203657,57
EGY,CHE,-248.0,-3.220779220779221,1.405097642452545,77
EGY,CHN,-240.0,-5.714285714285714,1.7708440083028656,42
EGY,COM,-46.0,-4.6,0.5163977794943222,10
EGY,CYP,-135.0,-5.0,0.0,27
EGY,CZE,-70.0,-7.0,0.0,10
EGY,DEU,-429.7,-5.37125,2.9721148652351745,80
EGY,DJI,-327.0,-5.109375,2.3033253221554575,64
EGY,DNK,-116.0,-8.285714285714286,3.406522509010561,14
EGY,DZA,-153.0,-3.923076923076923,3.8084712735289927,39
EGY,EGY,-14008.3,-4.524644702842377,2.8797050204108334,3096
EGY,ERI,-348.6,-3.7085106382978728,1.5662199940551393,94
EGY,ESP,-148.0,-4.228571428571429,3.116235608831254,35
EGY,ETH,-298.2,-3.467441860465116,2.8409791957523503,86
EGY,EUR,-289.2,-4.901694915254237,2.4986542257385844,59
EGY,FRA,-1056.2,-4.800909090909091,3.406024623514931,220
EGY,GBR,-1429.6,-5.161010830324909,3.6335588201042843,277
EGY,GHA,-14.0,-2.0,0.0,7
EGY,GRC,-394.0,-7.576923076923077,2.53289072897889,52
EGY,HRV,-48.400000000000006,-4.4,0.0,11
EGY,HUN,-146.0,-5.0344827586206895,3.950431790329921,29
EGY,IDN,-60.0,-4.0,0.0,15
EGY,IGOEUREEC,-106.80000000000001,-3.2363636363636368,1.6381808092015862,33
EGY,IGOMEAARL,-339.4,-4.351282051282051,2.4817643278833263,78
EGY,IGOUNO,-392.9,-4.317582417582417,3.039539197773001,91
EGY,IGOUNOJUDWCT,-20.0,-5.0,0.0,4
EGY,IGOUNOWFP,-35.0,-5.0,0.0,7
EGY,IMGMOSALQ,-187.0,-4.155555555555556,2.0153451718294217,45
EGY,INT,-75.0,-5.0,0.0,15
EGY,IRL,-3.0,-0.3,0.0,10
EGY,IRN,-1697.0,-3.649462365591398,1.865685118214295,465
EGY,IRQ,-2444.5,-4.311287477954145,3.220552308749876,567
EGY,ISR,-33265.7,-4.148360144656441,2.43918615045377,8019
EGY,ITA,-407.9,-6.686885245901639,0.666702184846194,61
EGY,JOR,-1163.5,-5.171111111111111,2.8240692384380495,225
EGY,JPN,-391.0,-5.430555555555555,3.8020616678911936,72
EGY,KEN,-799.0,-5.8321167883211675,3.450957546284828,137
EGY,KHM,-16.0,-8.0,0.0,2
EGY,KOR,-40.0,-2.0,0.0,20
EGY,KWT,-776.0,-4.409090909090909,2.658189990571408,176
EGY,LBN,-3034.0,-4.80824088748019,3.338195774306145,631
EGY,LBY,-896.4,-4.074545454545454,1.9647782759699715,220
EGY,MAR,-160.2,-5.16774193548387,1.7259561788130062,31
EGY,MDV,-20.0,-2.0,0.0,10
EGY,MRT,-50.0,-5.0,0.0,10
EGY,MWI,-65.0,-5.0,0.0,13
EGY,MYS,-141.0,-7.833333333333333,2.797057277169116,18
EGY,NAM,-42.0,-2.0,0.0,21
EGY,NGA,-229.0,-6.026315789473684,3.8746357604244777,38
EGY,NGO,-52.0,-2.888888888888889,1.0226199851298272,18
EGY,NGOHLHIRC,-19.3,-1.0157894736842106,0.8623373649530397,19
EGY,NLD,-40.0,-5.0,0.0,8
EGY,NOR,-36.0,-4.0,0.0,9
EGY,NPL,-130.0,-10.0,0.0,13
EGY,PAK,-332.0,-5.03030303030303,0.9918079368925135,66
EGY,PGS,-240.0,-10.0,0.0,24
EGY,PHL,-174.8,-5.141176470588236,2.7438214500460156,34
EGY,PRK,-20.0,-2.0,0.0,10
EGY,PSE,-12867.2,-5.2199594320486815,3.229391326939086,2465
EGY,QAT,-412.6,-3.750909090909091,2.060584465699858,110
EGY,RUS,-657.6,-3.223529411764706,2.007776824613685,204
EGY,RWA,-63.0,-9.0,0.0,7
EGY,SAU,-1261.6,-5.632142857142857,3.2878691093090597,224
EGY,SDN,-2440.6,-4.229809358752166,2.8725071556788424,577
EGY,SEN,-20.0,-2.0,0.0,10
EGY,SOM,-290.5,-3.057894736842105,1.6596961364652065,95
EGY,SWE,-18.0,-2.0,0.0,9
EGY,SYR,-2269.6,-3.981754385964912,3.3621040794641455,570
EGY,THA,-50.0,-5.0,0.0,10
EGY,TUR,-517.8,-4.3149999999999995,2.548707037504548,120
EGY,TWN,-28.0,-4.0,0.0,7
EGY,TZA,-200.0,-7.407407407407407,2.545875386086578,27
EGY,UGA,-744.8,-4.004301075268817,2.8016564204150542,186
EGY,UIS,-96.0,-3.310344827586207,0.9674505626299489,29
EGY,UKR,-20.0,-5.0,0.0,4
EGY,USA,-7561.7,-4.517144563918757,2.7927172335081196,1674
EGY,VEN,-24.0,-4.0,0.0,6
EGY,YEM,-334.9,-3.601075268817204,2.7867112697218497,93
EGY,ZAF,-16.0,-2.0,0.0,8
EGY,ZMB,-181.4,-3.4884615384615385,1.7776007013369635,52
EGY,ZWE,-68.0,-8.5,1.6035674514745464,8
ERI,AFR,-1094.6,-5.822340425531914,3.4675163099005837,188
ERI,AGO,-60.0,-10.0,0.0,6
ERI,BDI,-30.800000000000004,-4.4,0.0,7
ERI,BWA,-21.0,-7.0,0.0,3
ERI,CAF,-80.0,-10.0,0.0,8
ERI,CHE,-52.0,-6.5,0.0,8
ERI,CHN,-4.0,-0.4,0.0,10
ERI,DEU,-70.0,-10.0,0.0,7
ERI,DJI,-786.3,-7.213761467889908,3.39606165939717,109
ERI,DZA,-759.0,-7.160377358490566,2.8887195794374607,106
ERI,EGY,-54.0,-3.0,1.4552137502179978,18
ERI,ERI,-5080.8,-5.780204778156997,3.343861128592514,879
ERI,ETH,-57170.0,-5.907822672315801,3.5350512312987488,9677
ERI,EUR,-12.0,-4.0,0.0,3
ERI,GBR,-105.0,-7.5,1.640825308284734,14
ERI,IDN,-102.0,-2.914285714285714,2.582422808725405,35
ERI,IGOAFROAU,-63.0,-7.0,0.0,9
ERI,IGOEUREEC,-141.0,-9.4,1.242118006816238,15
ERI,IGOUNO,-1034.5,-3.337096774193548,2.572246312258621,310
ERI,IGOUNOKID,-18.0,-2.0,0.0,9
ERI,IGOUNOREFHCR,-202.0,-5.17948717948718,2.5881490528113233,39
ERI,INT,-156.4,-3.3276595744680852,1.206090004511448,47
ERI,ISR,-12.0,-2.0,0.0,6
ERI,ITA,-73.0,-4.5625,0.5123475382979801,16
ERI,JOR,-14.0,-2.0,0.0,7
ERI,KEN,-130.8,-7.694117647058825,2.840878074696997,17
ERI,LBY,-50.0,-10.0,0.0,5
ERI,MDV,-36.0,-9.0,0.0,4
ERI,NAM,-50.0,-10.0,0.0,5
ERI,NGA,-45.0,-5.0,0.0,9
ERI,NGOHLHIRC,-16.0,-2.0,0.0,8
ERI,NLD,-2.8000000000000003,-0.4,0.0,7
ERI,PSE,-240.0,-5.0,0.0,48
ERI,RUS,-208.0,-6.303030303030303,3.095206460044795,33
ERI,RWA,-220.8,-8.492307692307692,2.5331281968227466,26
ERI,SAU,-120.0,-10.0,0.0,12
ERI,SDN,-4304.7,-4.788320355951057,3.3022580119421256,899
ERI,SEN,-80.0,-10.0,0.0,8
ERI,SLE,-1.2,-0.3,0.0,4
ERI,SOM,-128.8,-3.3894736842105266,1.4233173040251466,38
ERI,SWE,-37.5,-4.166666666666667,2.1360009363293826,9
ERI,TUR,-30.0,-10.0,0.0,3
ERI,TZA,-50.800000000000004,-4.618181818181818,0.30271498746570735,11
ERI,UGA,-244.8,-6.442105263157895,3.699863516763051,38
ERI,UIS,-188.6,-2.417948717948718,1.2147089427174786,78
ERI,USA,-530.4,-3.6579310344827585,3.234314047262856,145
ERI,YEM,-110.0,-2.8205128205128207,1.1441336614913595,39
ERI,ZWE,-274.0,-6.088888888888889,1.3984117975602022,45
ESP,AFG,-63.0,-7.0,0.0,9
ESP,AFR,-363.0,-4.481481481481482,1.1413929112175958,81
ESP,AGO,-10.0,-2.0,0.0,5
ESP,ALB,-370.0,-8.043478260869565,2.4671758189758455,46
ESP,ARE,-26.0,-3.7142857142857144,1.6035674514745464,7
ESP,ARG,-1634.1,-5.654325259515571,2.5789863247569476,289
ESP,AUT,-309.6,-3.685714285714286,2.169289643163872,84
ESP,AZE,-81.0,-9.0,0.0,9
ESP,BEL,-283.0,-4.3538461538461535,1.7803683715629015,65
ESP,BGR,-155.0,-6.2,2.179449471770337,25
ESP,BLZ,-12.0,-2.0,0.0,6
ESP,BOL,-273.1,-4.201538461538462,1.5868101166030697,65
ESP,BRA,-1324.5,-5.709051724137931,2.5304303754023563,232
ESP,CAF,-40.0,-5.0,0.0,8
ESP,CAN,-25.0,-5.0,0.0,5
ESP,CHE,-700.6,-5.267669172932331,3.011481787491165,133
ESP,CHL,-2039.7,-3.6423214285714285,2.029270153589315,560
ESP,CHN,-231.0,-3.725806451612903,1.9558181788730142,62
ESP,COL,-2729.5,-5.933695652173913,3.0857419376648147,460
ESP,CRI,-492.0,-9.11111111111111,2.151495019192483,54
ESP,CUB,-1124.5,-5.354761904761904,3.1393628693313023,210
ESP,CZE,-701.1,-8.152325581395349,1.6495080724218807,86
ESP,DEU,-2054.4,-5.8529914529914535,2.8580084769315257,351
ESP,DNK,-30.0,-2.0,0.0,15
ESP,DOM,-197.5,-5.642857142857143,2.9169167559847398,35
ESP,ECU,-406.5,-5.725352112676056,3.2434425410515013,71
ESP,EGY,-113.2,-6.658823529411765,2.469579626052127,17
ESP,ESP,-20710.6,-5.963317016988194,3.3410071963997994,3473
ESP,ETH,-6.4,-0.4,0.0,16
ESP,EUR,-748.0,-4.323699421965318,2.850043688332976,173
ESP,FRA,-9566.1,-6.5476386036960985,3.0663333546609035,1461
ESP,FSM,-16.0,-2.0,0.0,8
ESP,GBR,-5376.3,-4.203518373729477,2.4104419051016905,1279
ESP,GIN,-100.0,-5.0,0.0,20
ESP,GNB,-8.0,-2.0,0.0,4
ESP,GNQ,-292.0,-4.424242424242424,2.518000464719247,66
ESP,GRC,-25.0,-5.0,0.0,5
ESP,GTM,-859.0,-4.745856353591161,3.052148052569965,181
ESP,HND,-81.8,-5.8428571428571425,4.981460132827026,14
ESP,HTI,-50.0,-5.0,0.0,10
ESP,IGOBUSIMF,-65.0,-5.0,0.0,13
ESP,IGOBUSOPC,-25.0,-5.0,0.0,5
ESP,IGOCOPITP,-207.0,-3.8333333333333335,1.4762267044796566,54
ESP,IGOEUREEC,-348.8,-3.6715789473684213,2.3989653424853166,95
ESP,IGOOAS,-14.0,-2.0,0.0,7
ESP,IGOUNO,-119.0,-4.407407407407407,2.7225448962782433,27
ESP,IGOUNODEVWBK,-149.5,-5.75,0.7648529270389186,26
ESP,IGOUNOJUDICJ,-12.0,-2.0,0.0,6
ESP,IMGSEAMOSASF,-300.4,-7.905263157894736,3.3215876510293745,38
ESP,INT,-25.0,-5.0,0.0,5
ESP,IRL,-979.0,-7.094202898550725,1.2549910934596593,138
ESP,IRN,-67.0,-3.35,1.5312533566021214,20
ESP,IRQ,-223.6,-3.44,1.9413912537147169,65
ESP,ISR,-292.4,-3.213186813186813,2.6957253730555135,91
ESP,ITA,-1197.4,-4.6956862745098045,2.0827046079235507,255
ESP,JOR,-40.0,-10.0,0.0,4
ESP,JPN,-66.0,-2.0,0.0,33
ESP,LBN,-168.2,-5.6066666666666665,1.7620390487146997,30
ESP,LTU,-95.0,-5.0,0.0,19
ESP,MAR,-1716.0,-4.833802816901408,2.1539573133889274,355
ESP,MDV,-100.0,-10.0,0.0,10
ESP,MEX,-2555.5,-6.372817955112219,3.0260426780329466,401
ESP,MUS,-45.0,-5.0,0.0,9
ESP,MYS,-60.0,-10.0,0.0,6
ESP,NGA,-403.5,-5.38,2.4257069184165783,75
ESP,NGOHLHIRC,-27.0,-9.0,0.0,3
ESP,NGOHRIAMN,-4.0,-2.0,0.0,2
ESP,NGOHRIHRW,-4.0,-2.0,0.0,2
ESP,NIC,-92.2,-3.414814814814815,1.7035491692580442,27
ESP,NLD,-20.0,-5.0,0.0,4
ESP,NOR,-88.0,-4.631578947368421,2.9853443187937945,19
ESP,PAK,-45.0,-5.0,0.0,9
ESP,PAN,-483.8,-8.796363636363637,1.9596828575963254,55
ESP,PER,-2639.8,-4.575043327556326,2.3739619895089645,577
ESP,PHL,-732.0,-6.535714285714286,3.4820739688925504,112
ESP,POL,-306.9,-5.579999999999999,2.4784553134443916,55
ESP,PRT,-970.0,-7.2388059701492535,2.2307795747095978,134
ESP,PRY,-1093.6,-5.134272300469483,2.6686508253028345,213
ESP,PSE,-467.0,-4.717171717171717,2.426849826927335,99
ESP,RUS,-5355.6,-4.48918692372171,1.7361703089582137,1193
ESP,RWA,-180.0,-10.0,0.0,18
ESP,SLE,-63.0,-9.0,0.0,7
ESP,SLV,-130.0,-3.25,1.255755978254962,40
ESP,STP,-210.0,-5.0,0.0,42
ESP,SVK,-70.0,-4.666666666666667,0.4879500364742664,15
ESP,SWE,-28.5,-9.5,0.0,3
ESP,SYR,-331.40000000000003,-4.602777777777778,1.5717552959939831,72
ESP,TJK,-100.0,-5.0,0.0,20
ESP,TTO,-20.0,-5.0,0.0,4
ESP,TUN,-110.5,-6.5,0.0,17
ESP,TUR,-89.0,-2.870967741935484,1.3842431261371917,31
ESP,TWN,-28.0,-4.0,0.0,7
ESP,UIS,-172.0,-3.3076923076923075,0.9607689228305228,52
ESP,URY,-67.0,-3.9411764705882355,1.1974237050483696,17
ESP,USA,-2774.7,-4.686993243243243,2.8421798335756394,592
ESP,VAT,-27.0,-9.0,0.0,3
ESP,VCT,-90.0,-10.0,0.0,9
ESP,VEN,-825.5,-5.1918238993710695,2.3288223936024384,159
ESP,VNM,-139.0,-4.483870967741935,1.0040241611281238,31
EST,BEL,-246.0,-5.23404255319149,1.6045149064768407,47
EST,BLR,-18.0,-2.0,0.0,9
EST,CHE,-136.0,-5.913043478260869,2.043015673820997,23
EST,CZE,-28.8,-7.2,0.0,4
EST,DEU,-394.0,-5.324324324324325,1.8734490067904326,74
EST,DNK,-489.6,-5.501123595505618,2.241372062640857,89
EST,ESP,-130.0,-4.642857142857143,0.48795003647426666,28
EST,EST,-2435.6,-3.3502063273727645,2.362644742181112,727
EST,EUR,-97.0,-2.6944444444444446,1.1666666666666665,36
EST,FIN,-327.2,-3.7609195402298847,2.7926546644449797,87
EST,FRA,-112.4,-3.2114285714285717,1.9762965109415298,35
EST,GBR,-388.0,-5.173333333333333,3.1797217850986,75
EST,HUN,-14.0,-0.9333333333333333,0.7807200583588265,15
EST,IGO,-35.0,-5.0,0.0,7
EST,IGOEURCOE,-36.0,-4.5,0.5345224838248486,8
EST,IGOEUREEC,-135.4,-1.7815789473684212,1.7042465022263877,76
EST,IGOEURSCE,-18.0,-2.0,0.0,9
EST,IGOUNO,-94.0,-4.476190476190476,0.5117663157191595,21
EST,IGOWSTNAT,-315.0,-3.1818181818181817,1.6645379107730593,99
EST,IRL,-191.0,-5.617647058823529,1.7235394498804248,34
EST,ITA,-85.0,-3.269230769230769,1.5114944209673367,26
EST,LIE,-48.0,-4.0,0.0,12
EST,LTU,-176.0,-4.631578947368421,2.0523032892085324,38
EST,LUX,-48.0,-4.0,0.0,12
EST,LVA,-481.6,-3.594029850746269,2.474160028924219,134
EST,NLD,-136.0,-5.913043478260869,2.043015673820997,23
EST,POL,-124.4,-3.0341463414634147,1.6148699260462995,41
EST,PRT,-136.0,-5.913043478260869,2.043015673820997,23
EST,RUS,-3194.1,-3.299690082644628,2.0923383916606206,968
EST,SWE,-183.20000000000002,-2.6941176470588237,1.1801697769263966,68
EST,SYR,-6.0,-2.0,0.0,3
EST,USA,-164.6,-3.1653846153846152,2.8608845893331947,52
ETH,AFR,-2175.8,-5.666145833333334,3.835092836534598,384
ETH,AUS,-250.0,-8.333333333333334,2.397316507426921,30
ETH,AUT,-35.0,-5.0,0.0,7
ETH,BDI,-28.0,-7.0,0.0,4
ETH,BHR,-229.0,-5.088888888888889,3.1606401985430845,45
ETH,CAF,-6.0,-2.0,0.0,3
ETH,CAN,-50.0,-5.0,0.0,10
ETH,CHE,-164.0,-5.466666666666667,1.630175225050306,30
ETH,CHN,-4.0,-0.4,0.0,10
ETH,CIV,-6.3,-0.35,0.05144957554275269,18
ETH,COL,-225.0,-9.0,2.0412414523193156,25
ETH,COM,-177.5,-4.4375,0.9620191106369818,40
ETH,CUB,-10.0,-2.0,0.0,5
ETH,CZE,-52.0,-6.5,0.0,8
ETH,DEU,-245.4,-2.9566265060240964,1.5460565706909526,83
ETH,DJI,-696.0,-4.35,3.4110438469457063,160
ETH,DNK,-60.0,-10.0,0.0,6
ETH,DZA,-1539.1,-6.63405172413793,1.8529267727081558,232
ETH,EGY,-30.0,-5.0,3.286335345030997,6
ETH,ERI,-70707.0,-6.51377245508982,3.551224702492895,10855
ETH,ETH,-9018.6,-5.004772475027747,3.2909462190225813,1802
ETH,EUR,-16.0,-2.0,0.0,8
ETH,GBR,-879.0,-4.266990291262136,2.2940171751548157,206
ETH,GIN,-66.2,-5.092307692307693,2.675026958886439,13
ETH,GNB,-1.6,-0.4,0.0,4
ETH,GRC,-200.0,-10.0,0.0,20
ETH,HRV,-70.0,-10.0,0.0,7
ETH,IDN,-111.0,-6.529411764705882,2.6188653807236713,17
ETH,IGOAFROAU,-105.9,-3.5300000000000002,1.7757271458621462,30
ETH,IGOBUSHIP,-18.4,-1.3142857142857143,0.8216841456209528,14
ETH,IGOEUREEC,-133.2,-5.327999999999999,4.256320789915471,25
ETH,IGOUNO,-1161.0,-3.1463414634146343,2.318145319008801,369
ETH,IGOUNODEVWBK,-48.0,-3.2,1.01418510567422,15
ETH,IGOUNOREFHCR,-82.4,-5.885714285714286,4.930104873725717,14
ETH,IRQ,-50.0,-5.0,0.0,10
ETH,ISR,-48.0,-2.0,0.0,24
ETH,ITA,-190.0,-5.9375,3.3748357188213265,32
ETH,JOR,-21.0,-3.5,1.6431676725154984,6
ETH,KEN,-2812.8,-5.79958762886598,3.57795705523457,485
ETH,KOR,-52.0,-6.5,0.0,8
ETH,MAR,-52.0,-6.5,0.0,8
ETH,NGA,-80.0,-6.153846153846154,2.1926450482675732,13
ETH,NGOHLHIRC,-87.0,-3.9545454545454546,1.1742179860604582,22
ETH,NGOHLHMSF,-410.0,-10.0,0.0,41
ETH,NZL,-200.0,-10.0,0.0,20
ETH,PAK,-50.0,-5.0,0.0,10
ETH,PHL,-260.0,-10.0,0.0,26
ETH,RUS,-115.0,-7.666666666666667,1.7078251276599332,15
ETH,RWA,-315.0,-7.0,2.4771684715343123,45
ETH,SAU,-140.0,-7.777777777777778,2.5565499628245676,18
ETH,SDN,-1080.1,-5.347029702970296,3.1993805509131144,202
ETH,SOM,-2464.3,-5.5627539503386005,3.0772392575768905,443
ETH,TCD,-6.0,-2.0,0.0,3
ETH,THA,-200.0,-10.0,0.0,20
ETH,TUR,-213.0,-9.681818181818182,1.0298573010888745,22
ETH,TZA,-31.0,-2.8181818181818183,1.4012980994907414,11
ETH,UGA,-190.0,-10.0,0.0,19
ETH,UIS,-344.0,-3.2149532710280373,1.665283914731577,107
