Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNO,NGO,-10.0,-5.0,0.0,2
IGOUNO,NGOHLHIRC,36.9,2.838461538461538,3.3150008701704397,13
IGOUNO,NGOHRIAMN,11.2,2.8,0.0,4
IGOUNO,NIC,33.6,4.8,2.673325020768456,7
IGOUNO,NLD,10.399999999999999,1.1555555555555554,4.918107133621407,9
IGOUNO,NOR,80.7,3.842857142857143,3.0743408120394573,21
IGOUNO,NPL,136.2,5.238461538461538,2.2384060262743977,26
IGOUNO,NZL,23.2,3.314285714285714,0.6414269805898187,7
IGOUNO,PAK,-355.5,-1.6690140845070423,6.077904419830338,213
IGOUNO,PER,0.0,0.0,,1
IGOUNO,PGS,-1.2000000000000002,-0.30000000000000004,5.582114294781145,4
IGOUNO,PHL,33.6,3.7333333333333334,2.8635642126552705,9
IGOUNO,POL,7.5,1.875,1.3200378782444084,4
IGOUNO,PRK,215.6,1.1846153846153846,4.402696890146123,182
IGOUNO,PRT,72.1,2.0027777777777778,4.637085667966842,36
IGOUNO,PSE,164.0,3.3469387755102042,3.3503794586593925,49
IGOUNO,ROU,37.9,1.8047619047619048,3.2031978069541998,21
IGOUNO,RUS,170.5,0.9912790697674418,4.283790281179345,172
IGOUNO,RWA,90.9,2.02,4.91665074470971,45
IGOUNO,SAS,7.0,7.0,,1
IGOUNO,SAU,1.0,1.0,,1
IGOUNO,SDN,22.4,0.6787878787878787,4.8328147579695715,33
IGOUNO,SEA,20.0,10.0,0.0,2
IGOUNO,SEN,-2.0,-2.0,,1
IGOUNO,SGP,14.0,2.8,3.286335345030997,5
IGOUNO,SLV,68.2,1.065625,4.04522916140161,64
IGOUNO,SOM,-424.2,-0.5763586956521739,5.499549597056305,736
IGOUNO,STP,21.0,7.0,0.0,3
IGOUNO,SVK,16.0,2.2857142857142856,2.751622897751175,7
IGOUNO,SWE,136.0,4.25,3.4442097272322565,32
IGOUNO,SWZ,2.8,2.8,,1
IGOUNO,SYR,25.799999999999997,2.5799999999999996,0.644291169511977,10
IGOUNO,THA,85.0,1.9767441860465116,3.3895383313465826,43
IGOUNO,TJK,83.3,3.6217391304347823,3.7125042420225696,23
IGOUNO,TKM,5.6,2.8,0.0,2
IGOUNO,TUN,48.5,4.85,2.3533663831484746,10
IGOUNO,TUR,52.199999999999996,0.6,4.658875001442919,87
IGOUNO,TWN,64.3,3.384210526315789,4.481599808339123,19
IGOUNO,TZA,99.8,3.838461538461538,1.9483484130056254,26
IGOUNO,UGA,58.2,2.6454545454545455,4.917870936233946,22
IGOUNO,UIS,71.5,1.5888888888888888,3.743310531785165,45
IGOUNO,UKR,69.8,4.653333333333333,2.6597171349779356,15
IGOUNO,URY,4.8,0.96,6.134166610062039,5
IGOUNO,USA,1237.5,1.401472253680634,4.256803023358194,883
IGOUNO,VAT,7.0,3.5,3.5355339059327378,2
IGOUNO,VEN,11.799999999999999,2.36,1.3446189051177289,5
IGOUNO,VNM,41.4,1.2545454545454544,4.585104341035416,33
IGOUNO,YEM,8.0,8.0,,1
IGOUNO,ZAF,55.6,3.475,3.6444478319767453,16
IGOUNO,ZMB,147.0,4.59375,4.395814541569169,32
IGOUNO,ZWE,25.4,3.6285714285714286,1.8883099019266636,7
IGOUNOAGRFAO,AFR,3.8,1.9,0.0,2
IGOUNOAGRFAO,CAF,6.8,3.4,0.0,2
IGOUNOAGRFAO,COD,31.400000000000002,7.8500000000000005,0.5196152422706636,4
IGOUNOAGRFAO,TZA,0.0,0.0,0.0,2
IGOUNOAGRFAO,VAT,4.0,4.0,,1
IGOUNOAIE,FRA,6.0,3.0,0.0,2
IGOUNOAIE,IRN,-4.0,-2.0,0.0,2
IGOUNOAIE,NGA,-6.0,-2.0,0.0,3
IGOUNODEVWBK,AFG,2.0,1.0,0.0,2
IGOUNODEVWBK,AFR,108.7,4.940909090909091,2.6451499356025514,22
IGOUNODEVWBK,AGO,10.4,5.2,0.0,2
IGOUNODEVWBK,ALB,55.6,6.177777777777778,1.7159383568311668,9
IGOUNODEVWBK,ARG,8.0,4.0,0.0,2
IGOUNODEVWBK,ARM,-20.0,-10.0,0.0,2
IGOUNODEVWBK,AUS,6.0,3.0,0.0,2
IGOUNODEVWBK,AZE,-20.0,-10.0,0.0,2
IGOUNODEVWBK,BGD,114.5,3.2714285714285714,3.617406564391241,35
IGOUNODEVWBK,BGR,27.0,6.75,0.5,4
IGOUNODEVWBK,BLR,18.8,6.266666666666667,1.9629909152447278,3
IGOUNODEVWBK,BRA,42.8,7.133333333333333,0.9179687721631205,6
IGOUNODEVWBK,CHE,7.0,7.0,,1
IGOUNODEVWBK,CHN,36.0,5.142857142857143,1.602973427578826,7
IGOUNODEVWBK,CIV,13.1,3.275,2.75,4
IGOUNODEVWBK,COD,7.4,7.4,,1
IGOUNODEVWBK,COG,29.6,7.4,0.0,4
IGOUNODEVWBK,CRI,6.8,3.4,0.0,2
IGOUNODEVWBK,CZE,9.0,3.0,1.7320508075688772,3
IGOUNODEVWBK,DNK,7.4,7.4,,1
IGOUNODEVWBK,DZA,3.4,3.4,,1
IGOUNODEVWBK,EGY,148.0,4.352941176470588,3.3046556043106223,34
IGOUNODEVWBK,ERI,31.3,4.4714285714285715,0.9086882225022431,7
IGOUNODEVWBK,EST,4.0,4.0,,1
IGOUNODEVWBK,EUR,1.9,1.9,,1
IGOUNODEVWBK,FRA,4.0,4.0,,1
IGOUNODEVWBK,GIN,-5.6,-5.6,,1
IGOUNODEVWBK,GNB,-11.2,-5.6,0.0,2
IGOUNODEVWBK,GTM,2.8,2.8,,1
IGOUNODEVWBK,HTI,-12.0,-4.0,0.0,3
IGOUNODEVWBK,HUN,14.0,4.666666666666667,1.1547005383792517,3
IGOUNODEVWBK,IDN,50.6,7.228571428571429,0.21380899352993962,7
IGOUNODEVWBK,IGOAFRDEVAFB,0.0,0.0,,1
IGOUNODEVWBK,IGOBUSGOS,5.6,2.8,0.0,2
IGOUNODEVWBK,IGOBUSIMF,197.6,3.728301886792453,3.0418477025606157,53
IGOUNODEVWBK,IGOEURDEVEBR,24.5,6.125,1.7500000000000002,4
IGOUNODEVWBK,IGOUNO,14.0,4.666666666666667,3.2145502536643185,3
IGOUNODEVWBK,IND,28.6,4.766666666666667,3.420916056653052,6
IGOUNODEVWBK,IRN,12.8,1.4222222222222223,4.716401641553065,9
IGOUNODEVWBK,ISR,26.0,5.2,2.2,5
IGOUNODEVWBK,JOR,54.0,5.4,1.7638342073763937,10
IGOUNODEVWBK,JPN,3.5,1.1666666666666667,2.0207259421636903,3
IGOUNODEVWBK,KAZ,10.8,5.4,2.8284271247461903,2
IGOUNODEVWBK,KEN,166.6,4.5027027027027025,4.028887803964877,37
IGOUNODEVWBK,KGZ,7.0,7.0,,1
IGOUNODEVWBK,KHM,14.4,7.2,0.2828427124746193,2
IGOUNODEVWBK,LBN,25.200000000000003,6.300000000000001,1.2701705922171767,4
IGOUNODEVWBK,LCA,2.8,2.8,,1
IGOUNODEVWBK,LKA,82.2,4.326315789473685,3.1945860634766228,19
IGOUNODEVWBK,LVA,1.9,1.9,,1
IGOUNODEVWBK,MAR,48.4,6.914285714285714,1.2535663410560172,7
IGOUNODEVWBK,MLI,20.200000000000003,4.040000000000001,5.750478240981354,5
IGOUNODEVWBK,MOZ,12.0,3.0,0.0,4
IGOUNODEVWBK,MWI,5.2,5.2,,1
IGOUNODEVWBK,NGA,3.5999999999999996,0.2117647058823529,4.0076305894102155,17
IGOUNODEVWBK,NIC,-2.0,-2.0,,1
IGOUNODEVWBK,NLD,10.4,5.2,0.0,2
IGOUNODEVWBK,NPL,22.2,2.466666666666667,1.2999999999999998,9
IGOUNODEVWBK,PAK,95.60000000000001,5.623529411764706,1.5634614688907054,17
IGOUNODEVWBK,PAN,28.0,7.0,0.0,4
IGOUNODEVWBK,PER,13.0,4.333333333333333,2.6558112382722783,3
IGOUNODEVWBK,PGS,0.0,0.0,,1
IGOUNODEVWBK,PHL,91.2,5.066666666666666,3.8702485100328854,18
IGOUNODEVWBK,POL,56.2,5.62,2.466576574931336,10
IGOUNODEVWBK,PRT,12.0,4.0,0.0,3
IGOUNODEVWBK,PSE,89.8,3.4538461538461536,3.05027615395469,26
IGOUNODEVWBK,RUS,51.7,3.4466666666666668,4.467800140476082,15
IGOUNODEVWBK,SAS,-1.0,-0.3333333333333333,2.8867513459481287,3
IGOUNODEVWBK,SDN,-4.0,-4.0,,1
IGOUNODEVWBK,SOM,5.0,2.5,2.1213203435596424,2
IGOUNODEVWBK,SVK,6.0,6.0,,1
IGOUNODEVWBK,THA,14.8,7.4,0.0,2
IGOUNODEVWBK,TUR,7.4,7.4,,1
IGOUNODEVWBK,TZA,102.60000000000001,6.840000000000001,0.8183607307992521,15
IGOUNODEVWBK,UGA,35.4,4.425,2.5353219012301262,8
IGOUNODEVWBK,UKR,14.4,7.2,0.2828427124746193,2
IGOUNODEVWBK,URY,6.8,3.4,0.0,2
IGOUNODEVWBK,USA,165.7,3.6021739130434782,3.2709828037480504,46
IGOUNODEVWBK,UZB,7.4,7.4,,1
IGOUNODEVWBK,VNM,137.8,5.741666666666667,1.9266814602511133,24
IGOUNODEVWBK,ZMB,33.7,4.2125,1.2999313168669446,8
IGOUNODEVWBK,ZWE,14.0,7.0,0.0,2
IGOUNOHLHWHO,AFR,-0.4,-0.4,,1
IGOUNOHLHWHO,BGD,4.0,4.0,,1
IGOUNOHLHWHO,BLR,1.9,1.9,,1
IGOUNOHLHWHO,BRA,0.0,0.0,0.0,2
IGOUNOHLHWHO,CAN,0.4,0.4,,1
IGOUNOHLHWHO,CHE,13.8,3.45,2.5317977802344327,4
IGOUNOHLHWHO,EUR,14.8,2.1142857142857143,3.395795719920233,7
IGOUNOHLHWHO,FRA,5.0,2.5,0.0,2
IGOUNOHLHWHO,GBR,0.4,0.4,,1
IGOUNOHLHWHO,HRV,3.4,3.4,,1
IGOUNOHLHWHO,IGOUNO,-19.8,-2.2,6.67476591349839,9
IGOUNOHLHWHO,IGOUNOKID,3.8,1.9,0.0,2
IGOUNOHLHWHO,IGOUNOREFHCR,4.0,2.0,1.4142135623730951,2
IGOUNOHLHWHO,JPN,16.0,2.2857142857142856,3.308286853457829,7
IGOUNOHLHWHO,MAR,4.4,2.2,0.4242640687119284,2
IGOUNOHLHWHO,MOZ,21.0,7.0,0.0,3
IGOUNOHLHWHO,NGA,-8.8,-4.4,0.0,2
IGOUNOHLHWHO,PAK,7.0,3.5,0.7071067811865476,2
IGOUNOHLHWHO,RUS,7.0,7.0,,1
IGOUNOHLHWHO,SDN,-10.0,-10.0,,1
IGOUNOHLHWHO,TUR,0.0,0.0,0.0,2
IGOUNOHLHWHO,USA,-1.0,-0.25,3.0697448319580793,4
IGOUNOHLHWHO,YEM,8.0,4.0,0.0,2
IGOUNOIAE,AFR,23.099999999999998,1.4437499999999999,3.1360205675345942,16
IGOUNOIAE,ARM,7.0,7.0,,1
IGOUNOIAE,AUT,26.9,2.069230769230769,4.232293431735055,13
IGOUNOIAE,BHR,1.9,0.95,1.3435028842544403,2
IGOUNOIAE,CHE,21.0,7.0,0.0,3
IGOUNOIAE,CHN,1.7999999999999998,0.6,2.25166604983954,3
IGOUNOIAE,CUB,7.4,7.4,,1
IGOUNOIAE,IGOUNO,80.4,3.4956521739130437,3.3258598697957478,23
IGOUNOIAE,IRN,-0.5000000000000001,-0.1666666666666667,1.9604421270043484,3
IGOUNOIAE,IRQ,72.0,2.5714285714285716,4.7927303857263395,28
IGOUNOIAE,ITA,12.0,6.0,0.0,2
IGOUNOIAE,JPN,16.6,2.3714285714285714,0.9411239481143203,7
IGOUNOIAE,KAZ,6.0,6.0,,1
IGOUNOIAE,KOR,20.0,0.8333333333333334,3.419848288863203,24
IGOUNOIAE,PAK,24.0,8.0,0.0,3
IGOUNOIAE,PRK,110.1,0.4626050420168067,4.17976700987652,238
IGOUNOIAE,ROU,1.0,1.0,,1
IGOUNOIAE,RUS,18.7,3.1166666666666667,2.2604571808965255,6
IGOUNOIAE,UIS,3.0,1.5,4.949747468305833,2
IGOUNOIAE,USA,78.5,2.0657894736842106,3.987295792672595,38
IGOUNOIAE,ZAF,10.2,3.4,0.0,3
IGOUNOJUDICJ,AUS,-5.0,-5.0,,1
IGOUNOJUDICJ,BEL,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOJUDICJ,CHE,3.8,1.9,0.0,2
IGOUNOJUDICJ,GBR,-15.0,-5.0,0.0,3
IGOUNOJUDICJ,HRV,7.0,7.0,,1
IGOUNOJUDICJ,IGOUNO,7.0,1.0,5.744562646538029,7
IGOUNOJUDICJ,IRQ,-4.0,-2.0,0.0,2
IGOUNOJUDICJ,NLD,4.6,0.9199999999999999,3.0186089511561445,5
IGOUNOJUDICJ,SVK,1.0,1.0,,1
IGOUNOJUDWCT,CAN,7.0,7.0,,1
IGOUNOJUDWCT,HRV,-2.0,-2.0,,1
IGOUNOJUDWCT,NLD,7.0,7.0,,1
IGOUNOKID,AFR,6.0,3.0,0.0,2
IGOUNOKID,AGO,25.1,5.0200000000000005,2.15916650585359,5
IGOUNOKID,AUS,1.9,1.9,,1
IGOUNOKID,BDI,6.0,3.0,0.0,2
IGOUNOKID,BRA,10.4,5.2,2.5455844122715714,2
IGOUNOKID,CHE,-0.4,-0.4,,1
IGOUNOKID,CHL,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOKID,COL,18.6,4.65,3.1754264805429417,4
IGOUNOKID,DEU,-1.0,-0.5,4.949747468305833,2
IGOUNOKID,GBR,-22.0,-7.333333333333333,4.618802153517007,3
IGOUNOKID,HTI,6.8,3.4,0.0,2
IGOUNOKID,IDN,0.0,0.0,0.0,2
IGOUNOKID,IGOUNO,3.8,1.9,0.0,2
IGOUNOKID,IGOUNOHLHWHO,2.8,2.8,,1
IGOUNOKID,IRL,-20.0,-10.0,0.0,2
IGOUNOKID,IRQ,14.8,7.4,0.0,2
IGOUNOKID,JOR,0.0,0.0,0.0,2
IGOUNOKID,KEN,14.0,7.0,0.0,2
IGOUNOKID,LAO,8.0,8.0,,1
IGOUNOKID,MOZ,14.0,7.0,0.0,2
IGOUNOKID,NGA,6.8,1.3599999999999999,1.3145341380123985,5
IGOUNOKID,NPL,15.8,3.95,2.367136103677466,4
IGOUNOKID,SOM,-49.1,-1.964,6.23223341454196,25
IGOUNOKID,TZA,9.8,2.45,0.6350852961085884,4
IGOUNOKID,UGA,14.0,7.0,0.0,2
IGOUNOKID,USA,3.0,1.0,0.0,3
IGOUNOKID,VEN,-4.0,-2.0,0.0,2
IGOUNOLABILO,BRA,-4.0,-2.0,0.0,2
IGOUNOLABILO,CRI,-5.0,-5.0,,1
IGOUNOLABILO,KEN,10.4,5.2,0.0,2
IGOUNOREFHCR,AFG,124.0,4.0,3.7322915213043046,31
IGOUNOREFHCR,AFR,12.0,4.0,6.928203230275509,3
IGOUNOREFHCR,AGO,-8.0,-4.0,0.0,2
IGOUNOREFHCR,ALB,7.0,7.0,,1
IGOUNOREFHCR,AUS,3.0,3.0,,1
IGOUNOREFHCR,AZE,10.8,3.6,2.9444863728670914,3
IGOUNOREFHCR,BDI,91.9,4.376190476190477,1.6111811697958618,21
IGOUNOREFHCR,BGD,121.8,4.684615384615385,2.9640097581070552,26
IGOUNOREFHCR,CAN,8.399999999999999,2.7999999999999994,0.0,3
IGOUNOREFHCR,CHE,-2.0,-0.08,2.7244265451650556,25
IGOUNOREFHCR,CIV,9.0,3.0,0.0,3
IGOUNOREFHCR,COD,14.0,2.0,1.7663521732655696,7
IGOUNOREFHCR,CZE,-2.0,-2.0,,1
IGOUNOREFHCR,DEU,-23.0,-4.6,1.9170289512680814,5
IGOUNOREFHCR,DNK,-40.0,-10.0,0.0,4
IGOUNOREFHCR,ERI,16.0,8.0,0.0,2
IGOUNOREFHCR,ETH,11.0,2.2,3.1937438845342623,5
IGOUNOREFHCR,FIN,5.0,1.25,4.5,4
IGOUNOREFHCR,FRA,-12.2,-1.1090909090909091,2.9463382512720924,11
IGOUNOREFHCR,GBR,1.2000000000000002,0.30000000000000004,0.2,4
IGOUNOREFHCR,GHA,9.0,3.0,0.0,3
IGOUNOREFHCR,GIN,9.0,3.0,0.0,3
IGOUNOREFHCR,HRV,44.6,1.2054054054054055,3.8210634024477432,37
IGOUNOREFHCR,HUN,3.0,1.0,0.0,3
IGOUNOREFHCR,IDN,11.0,2.2,1.6431676725154984,5
IGOUNOREFHCR,IGOUNO,49.199999999999996,2.733333333333333,2.316945250565418,18
IGOUNOREFHCR,IGOUNOREFHCR,5.1,1.02,6.3310346705732075,5
IGOUNOREFHCR,INT,6.4,3.2,0.0,2
IGOUNOREFHCR,IRN,31.7,2.881818181818182,2.517466258688756,11
IGOUNOREFHCR,IRQ,17.6,1.7600000000000002,3.7295218639033787,10
IGOUNOREFHCR,ITA,1.0,0.5,7.7781745930520225,2
IGOUNOREFHCR,KEN,32.400000000000006,3.2400000000000007,6.533877528356004,10
IGOUNOREFHCR,KHM,52.5,2.282608695652174,3.77716249607283,23
IGOUNOREFHCR,LBR,55.8,3.4875,1.3519738656251212,16
IGOUNOREFHCR,LKA,31.0,3.875,4.882549100038392,8
IGOUNOREFHCR,MKD,11.2,2.8,0.0,4
IGOUNOREFHCR,MMR,22.2,2.018181818181818,3.749351459070804,11
IGOUNOREFHCR,MOZ,79.0,4.388888888888889,2.8725657498007084,18
IGOUNOREFHCR,MWI,0.0,0.0,,1
IGOUNOREFHCR,NGA,9.0,2.25,1.5,4
IGOUNOREFHCR,NGO,4.0,4.0,,1
IGOUNOREFHCR,NGOHLHIRC,6.5,2.1666666666666665,1.0408329997330665,3
IGOUNOREFHCR,NPL,58.4,5.309090909090909,1.8245298273552808,11
IGOUNOREFHCR,PAK,25.5,3.1875,2.1636196523418807,8
IGOUNOREFHCR,RWA,12.1,1.7285714285714284,0.8635475005547092,7
IGOUNOREFHCR,SDN,17.3,4.325,2.2765104875664424,4
IGOUNOREFHCR,SLE,9.0,3.0,0.0,3
IGOUNOREFHCR,SOM,-7.6,-0.95,5.5348248133329125,8
IGOUNOREFHCR,TGO,34.8,5.8,1.5283978539634242,6
IGOUNOREFHCR,THA,10.6,1.5142857142857142,1.543187795256485,7
IGOUNOREFHCR,TJK,40.4,5.771428571428571,2.7795169158892135,7
IGOUNOREFHCR,TUR,1.9,1.9,,1
IGOUNOREFHCR,TZA,34.8,5.8,2.1577766334817885,6
IGOUNOREFHCR,UGA,12.4,2.066666666666667,2.7141603981096383,6
IGOUNOREFHCR,UIS,6.0,3.0,0.0,2
IGOUNOREFHCR,USA,15.8,1.7555555555555555,2.816962509118248,9
IGOUNOREFHCR,VEN,0.0,0.0,0.0,2
IGOUNOREFHCR,VNM,-2.8000000000000003,-0.7000000000000001,3.2176596049509856,4
IGOUNOREFHCR,ZAF,10.5,3.5,0.0,3
IGOUNOREFHCR,ZMB,32.0,4.571428571428571,3.59894164336975,7
IGOUNOWFP,AFR,15.4,7.7,0.4242640687119283,2
IGOUNOWFP,AGO,238.4,3.6121212121212123,4.430541385620607,66
IGOUNOWFP,ARE,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,AZE,9.0,4.5,2.1213203435596424,2
IGOUNOWFP,BDI,14.0,7.0,0.0,2
IGOUNOWFP,BTN,74.8,6.8,1.0276186062932102,11
IGOUNOWFP,CIV,7.4,7.4,,1
IGOUNOWFP,COG,0.0,0.0,,1
IGOUNOWFP,DEU,14.8,7.4,0.0,2
IGOUNOWFP,ETH,36.4,4.55,2.8370004280174914,8
IGOUNOWFP,IGOUNOKID,7.0,7.0,,1
IGOUNOWFP,IGOUNOREFHCR,6.0,3.0,0.0,2
IGOUNOWFP,IRQ,6.0,3.0,0.0,2
IGOUNOWFP,ITA,14.8,7.4,0.0,2
IGOUNOWFP,KEN,-2.8,-0.9333333333333332,5.311622476544557,3
IGOUNOWFP,LBR,1.9,1.9,,1
IGOUNOWFP,LKA,14.8,7.4,0.0,2
IGOUNOWFP,LUX,2.8,2.8,,1
IGOUNOWFP,MMR,26.0,6.5,0.5773502691896258,4
IGOUNOWFP,MOZ,63.2,5.745454545454546,0.8767709351519775,11
IGOUNOWFP,NGO,1.0,1.0,,1
IGOUNOWFP,NGOHLHIRC,7.4,7.4,,1
IGOUNOWFP,NPL,32.6,6.5200000000000005,1.2049896265113655,5
IGOUNOWFP,PAK,25.6,6.4,2.0,4
IGOUNOWFP,RUS,-10.0,-10.0,,1
IGOUNOWFP,RWA,7.0,7.0,,1
IGOUNOWFP,SAU,22.200000000000003,7.400000000000001,0.0,3
IGOUNOWFP,SOM,27.1,2.71,6.004341022219767,10
IGOUNOWFP,STP,1.9,1.9,,1
IGOUNOWFP,TZA,4.0,4.0,,1
IGOUNOWFP,UGA,-12.0,-4.0,4.330127018922194,3
IGOUNOWFP,USA,3.0,3.0,,1
IGOUNOWFP,ZWE,0.0,0.0,,1
IGOWAFWAD,DEU,25.200000000000003,6.300000000000001,1.2701705922171767,4
IGOWAFWAD,JPN,25.200000000000003,6.300000000000001,1.2701705922171767,4
IGOWAFWAD,MLI,29.6,7.4,0.0,4
IGOWAFWAS,BEN,54.1,3.8642857142857143,2.5856429472279134,14
IGOWAFWAS,EUR,6.0,3.0,0.0,2
IGOWAFWAS,FRA,1.0,1.0,,1
IGOWAFWAS,GHA,44.6,7.433333333333334,0.6713171133426193,6
IGOWAFWAS,GIN,16.6,8.3,0.0,2
IGOWAFWAS,GMB,16.6,8.3,0.0,2
IGOWAFWAS,IGO,17.0,8.5,0.0,2
IGOWAFWAS,LBR,-29.7,-1.2375,5.5317905348755865,24
IGOWAFWAS,MLI,16.6,8.3,0.0,2
IGOWAFWAS,NGA,117.0,6.882352941176471,2.923661081186918,17
IGOWAFWAS,SLE,16.6,8.3,0.0,2
IGOWSTNAT,AFR,2.0,1.0,0.0,2
IGOWSTNAT,ALB,165.2,2.753333333333333,3.5453701806037294,60
IGOWSTNAT,ARG,8.8,2.2,1.2727922061357855,4
IGOWSTNAT,ARM,21.7,3.1,2.694438717061496,7
IGOWSTNAT,AUT,20.2,3.3666666666666667,2.819692654646365,6
IGOWSTNAT,AZE,-0.8,-0.4,0.0,2
IGOWSTNAT,BEL,308.4,2.234782608695652,3.6701329989209284,138
IGOWSTNAT,BGR,32.2,3.22,3.616566818898215,10
IGOWSTNAT,BLR,-2.0,-2.0,,1
IGOWSTNAT,CAN,14.6,2.92,1.2296340919151518,5
IGOWSTNAT,CHE,9.0,0.32142857142857145,6.655844390478532,28
IGOWSTNAT,CHN,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOWSTNAT,CZE,145.6,3.2355555555555555,3.138264977771487,45
IGOWSTNAT,DEU,30.2,0.719047619047619,5.170990285647662,42
IGOWSTNAT,DNK,11.9,3.966666666666667,1.78978583448784,3
IGOWSTNAT,EST,9.7,4.85,7.283199846221439,2
IGOWSTNAT,EUR,150.9,2.1557142857142857,4.2011259951742925,70
IGOWSTNAT,FRA,19.5,0.39,5.078536266705684,50
IGOWSTNAT,GBR,20.2,1.3466666666666667,5.215069738838818,15
IGOWSTNAT,GRC,133.0,4.03030303030303,3.553034341278315,33
IGOWSTNAT,HND,17.0,3.4,0.0,5
IGOWSTNAT,HRV,67.2,3.7333333333333334,4.215936153105123,18
IGOWSTNAT,HUN,76.3,1.8609756097560974,3.7911659188685274,41
IGOWSTNAT,IDN,2.8,2.8,,1
IGOWSTNAT,IGO,39.0,1.95,4.486529546143773,20
IGOWSTNAT,IGOEUREEC,10.0,1.6666666666666667,3.141125063837266,6
IGOWSTNAT,IGOUNO,97.6,1.1902439024390243,5.591210248107524,82
IGOWSTNAT,ISR,-14.0,-3.5,1.7320508075688772,4
IGOWSTNAT,ITA,11.399999999999995,0.24782608695652164,4.523604223302712,46
IGOWSTNAT,LTU,21.0,7.0,0.0,3
IGOWSTNAT,LUX,0.0,0.0,0.0,3
IGOWSTNAT,LVA,9.7,4.85,7.283199846221439,2
IGOWSTNAT,MKD,2.2,0.7333333333333334,4.605793453177566,3
IGOWSTNAT,NLD,48.6,5.4,3.5749125863438955,9
IGOWSTNAT,NOR,5.6,2.8,0.0,2
IGOWSTNAT,PHL,2.8,2.8,,1
IGOWSTNAT,POL,112.0,2.074074074074074,4.356005838188699,54
IGOWSTNAT,PRT,-14.4,-7.2,0.0,2
IGOWSTNAT,ROU,27.6,2.5090909090909093,2.5061741940473907,11
IGOWSTNAT,RUS,130.9,1.038888888888889,4.258487472748459,126
IGOWSTNAT,SOM,1.9,0.6333333333333333,1.0969655114602888,3
IGOWSTNAT,SVK,33.1,2.5461538461538464,3.5008607000315854,13
IGOWSTNAT,SWE,5.699999999999999,1.8999999999999997,0.0,3
IGOWSTNAT,SYR,5.6,2.8,0.0,2
IGOWSTNAT,TUR,-16.8,-0.9333333333333333,6.017132402809596,18
IGOWSTNAT,UIS,-3.4000000000000004,-0.24285714285714288,6.895674707403885,14
IGOWSTNAT,UKR,5.699999999999999,1.8999999999999997,0.0,3
IGOWSTNAT,USA,294.2,1.8858974358974359,3.902446688573039,156
IMGMOSALQ,AFG,1.9,1.9,,1
IMGMOSALQ,ARE,7.0,7.0,,1
IMGMOSALQ,EGY,-8.8,-4.4,0.0,2
IMGMOSALQ,RUS,1.9,1.9,,1
IMGSEAMOSASF,DEU,-5.0,-5.0,,1
IMGSEAMOSASF,ESP,-9.0,-9.0,,1
IMGSEAMOSASF,LBY,14.8,7.4,0.0,2
IMGSEAMOSASF,PHL,13.4,1.675,5.447607600720574,8
IMGSEAMOSASF,USA,-18.0,-9.0,0.0,2
IMGSEAMOSJMA,IDN,-4.0,-1.3333333333333333,6.3508529610858835,3
IMGSEAMOSJMA,IRQ,2.8,2.8,,1
IMGSEAMOSJMA,ISR,12.0,6.0,0.0,2
IMGSEAMOSJMA,MYS,0.0,0.0,0.0,2
IND,AFG,-6.4,-0.8,5.718891001384297,8
IND,AFR,27.0,3.857142857142857,2.2493385271060933,7
IND,ARE,37.7,1.6391304347826088,5.338687200770241,23
IND,ARM,-20.0,-10.0,0.0,2
IND,AZE,1.4000000000000012,0.04375000000000004,5.238378073288494,32
IND,BEL,17.6,1.9555555555555557,2.824496021908648,9
IND,BGD,73.6,2.164705882352941,4.183146731533585,34
IND,BLR,1.0,1.0,,1
IND,BTN,25.2,3.15,2.8198277556312856,8
IND,CAN,14.8,3.7,1.8,4
IND,CHE,1.0,1.0,,1
IND,CHN,19.5,0.5416666666666666,5.588016514956677,36
IND,CZE,12.8,6.4,0.0,2
IND,DEU,42.4,4.24,3.070721956370087,10
IND,ESP,14.0,4.666666666666667,2.886751345948129,3
IND,FIN,1.9,1.9,,1
IND,FRA,40.2,4.466666666666667,2.7568097504180447,9
IND,GBR,127.0,3.3421052631578947,2.828105237055977,38
IND,HUN,14.0,7.0,0.0,2
IND,IDN,24.9,2.7666666666666666,1.4882876066137214,9
IND,IGO,17.0,8.5,0.0,2
IND,IGOBUSWTO,4.0,4.0,,1
IND,IGOCOPITP,-16.2,-4.05,6.8704682033565465,4
IND,IGOSASSAA,53.199999999999996,3.8,1.9763992122427712,14
IND,IGOUNO,4.0,4.0,,1
IND,IND,-28.0,-0.2413793103448276,4.514942706854308,116
IND,IRL,16.0,4.0,3.4641016151377544,4
IND,IRN,34.2,3.4200000000000004,3.544573317058063,10
IND,IRQ,-10.0,-5.0,0.0,2
IND,ISR,101.5,2.6025641025641026,2.8440600315197266,39
IND,ITA,1.0,1.0,,1
IND,JPN,32.3,4.0375,1.7204131563585034,8
IND,KAZ,6.6,2.1999999999999997,1.0392304845413263,3
IND,KOR,5.9,2.95,1.48492424049175,2
IND,LKA,62.2,1.594871794871795,4.018571932648182,39
IND,MEA,-4.4,-4.4,,1
