Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,KHM,-74.0,-8.222222222222221,3.527668414752787,9
ISR,KOR,-100.0,-8.333333333333334,2.461829819586655,12
ISR,KWT,-288.5,-5.77,1.7444079751232136,50
ISR,LBN,-45892.8,-6.655953589557651,3.1902832673537325,6895
ISR,LBY,-836.3,-5.612751677852349,3.244544039731516,149
ISR,LKA,-30.0,-5.0,0.0,6
ISR,LTU,-103.0,-3.433333333333333,1.165105688067746,30
ISR,LUX,-15.0,-5.0,0.0,3
ISR,MAR,-87.5,-4.605263157894737,2.2826577307580465,19
ISR,MCO,-8.0,-4.0,0.0,2
ISR,MDA,-35.0,-5.0,0.0,7
ISR,MDG,-313.6,-9.8,0.3519530760512483,32
ISR,MDV,-268.0,-5.702127659574468,3.2229806189776053,47
ISR,MEX,-48.0,-6.0,4.27617987059879,8
ISR,MMR,-8.0,-2.0,0.0,4
ISR,MOZ,-54.0,-4.909090909090909,4.036199832876104,11
ISR,MRT,-123.5,-6.5,0.0,19
ISR,MWI,-110.0,-5.0,0.0,22
ISR,MYS,-298.0,-5.96,3.2885701874144364,50
ISR,NAM,-25.0,-5.0,0.0,5
ISR,NGA,-375.0,-6.048387096774194,2.279109830216927,62
ISR,NGO,-45.0,-4.5,0.5270462766947298,10
ISR,NGOHLHIRC,-737.2,-6.1949579831932775,3.3427850141404543,119
ISR,NGOHRIAMN,-66.0,-2.0,0.0,33
ISR,NGOHRIHRW,-55.2,-1.84,0.4882057226069836,30
ISR,NIC,-80.0,-5.0,0.0,16
ISR,NLD,-130.7,-4.506896551724138,3.314893990384562,29
ISR,NOR,-2209.5,-5.768929503916449,3.0681185552125068,383
ISR,NZL,-188.0,-4.177777777777778,0.38664576746028095,45
ISR,OMN,-103.0,-3.5517241379310347,2.3541180771537915,29
ISR,PAK,-764.3,-6.369166666666667,2.8496733067462445,120
ISR,PAN,-80.0,-4.444444444444445,0.5113099925649136,18
ISR,PER,-50.0,-5.0,0.0,10
ISR,PGS,-492.0,-8.482758620689655,3.163616514289586,58
ISR,PHL,-524.2,-7.488571428571429,3.457382056300666,70
ISR,POL,-130.0,-6.5,3.4412360080584277,20
ISR,PRK,-52.0,-2.0,0.0,26
ISR,PRT,-49.2,-2.0500000000000003,1.0554207897697776,24
ISR,PSE,-978539.4,-7.666460877944829,3.1403385781381674,127639
ISR,QAT,-810.8,-5.264935064935065,3.647391985571263,154
ISR,ROU,-414.0,-6.46875,3.1520653345094027,64
ISR,RUS,-3257.6,-4.913423831070889,3.380933416562027,663
ISR,SAU,-3498.5,-4.792465753424658,3.1585815263771,730
ISR,SDN,-272.9,-6.346511627906977,2.4125020441352607,43
ISR,SGP,-214.0,-5.631578947368421,1.3032402991707424,38
ISR,SOM,-323.0,-4.82089552238806,2.372030029029146,67
ISR,SWE,-451.2,-4.380582524271844,2.3794074996720336,103
ISR,SYC,-70.0,-10.0,0.0,7
ISR,SYR,-8069.6,-4.590216154721275,3.1235361254625382,1758
ISR,THA,-601.0,-8.464788732394366,2.9254107692790914,71
ISR,TUN,-266.0,-7.1891891891891895,3.871820113459688,37
ISR,TUR,-1759.6,-4.9988636363636365,2.9068734466627943,352
ISR,TZA,-225.0,-6.428571428571429,2.2917462425705284,35
ISR,UGA,-210.0,-10.0,0.0,21
ISR,UIS,-1867.4,-3.7497991967871487,2.2106405291530704,498
ISR,UKR,-631.8,-6.318,3.6630941273544395,100
ISR,USA,-42915.5,-4.563536792854105,3.0187504143707335,9404
ISR,VAT,-720.0,-4.235294117647059,1.9594834413104711,170
ISR,VEN,-60.0,-10.0,0.0,6
ISR,VNM,-33.2,-6.640000000000001,3.0672463220289297,5
ISR,YEM,-276.5,-7.089743589743589,2.5491789051414875,39
ISR,ZAF,-273.5,-5.362745098039215,3.220370213768208,51
ISR,ZWE,-367.6,-5.929032258064517,3.2032968210162043,62
ITA,AFG,-966.4,-4.807960199004975,2.5180620163943463,201
ITA,AFR,-226.2,-3.77,1.6119574372982108,60
ITA,AGO,-95.0,-5.0,0.0,19
ITA,ALB,-763.0,-4.385057471264368,1.8863690378520783,174
ITA,ARG,-119.6,-4.271428571428571,3.8286306557844805,28
ITA,ARM,-58.0,-2.0,0.0,29
ITA,AUS,-218.4,-7.8,2.7851457838032525,28
ITA,AUT,-375.2,-5.211111111111111,3.250289501972919,72
ITA,BDI,-50.0,-10.0,0.0,5
ITA,BEL,-295.0,-4.916666666666667,2.3599171679421342,60
ITA,BGD,-40.0,-5.0,0.0,8
ITA,BGR,-236.0,-4.538461538461538,1.5868520874710763,52
ITA,BLR,-99.9,-2.22,1.5905402169760379,45
ITA,BRA,-92.0,-4.181818181818182,3.6467384467084143,22
ITA,CAN,-468.6,-5.325,2.1083986405768247,88
ITA,CHE,-1195.5,-5.266519823788546,2.1453031127096556,227
ITA,CHN,-1071.5,-8.855371900826446,2.2177672861545203,121
ITA,CIV,-365.0,-8.902439024390244,2.1378128782564256,41
ITA,COL,-123.0,-3.727272727272727,1.5056710977319894,33
ITA,CRI,-8.8,-4.4,0.0,2
ITA,CUB,-210.0,-5.0,0.0,42
ITA,CYP,-143.20000000000002,-3.5800000000000005,2.433863658402481,40
ITA,CZE,-360.0,-5.294117647058823,3.83525991463659,68
ITA,DEU,-2741.1,-5.104469273743017,2.950388689844501,537
ITA,DJI,-53.2,-4.836363636363637,2.7156114329088865,11
ITA,DNK,-101.0,-7.214285714285714,3.49017459181037,14
ITA,DZA,-160.4,-4.7176470588235295,0.5828199931239716,34
ITA,ECU,-103.0,-6.4375,2.475715384826508,16
ITA,EGY,-941.0,-4.9526315789473685,2.118916669660643,190
ITA,ERI,-51.2,-3.2,1.419859147943908,16
ITA,ESP,-509.0,-4.313559322033898,3.410990663783269,118
ITA,ETH,-339.6,-6.174545454545455,2.0086127681873505,55
ITA,EUR,-2134.3,-4.019397363465161,2.821885562298729,531
ITA,FIN,-65.0,-5.0,0.0,13
ITA,FRA,-3812.0,-4.843710292249047,2.683408727611805,787
ITA,GBR,-1452.3,-5.077972027972028,2.611520511439831,286
ITA,GIN,-28.8,-7.2,0.0,4
ITA,GRC,-172.3,-2.4614285714285717,2.5349323437870366,70
ITA,GRD,-65.0,-5.0,0.0,13
ITA,GTM,-99.0,-4.714285714285714,1.1572751247156894,21
ITA,GUY,-40.0,-5.0,0.0,8
ITA,HND,-133.0,-9.5,0.5188745216627711,14
ITA,HRV,-537.2,-4.132307692307693,2.5833460480191848,130
ITA,HUN,-202.5,-5.625,2.876940339020904,36
ITA,IDN,-734.0,-6.495575221238938,3.333069943239023,113
ITA,IGO,-95.2,-5.010526315789474,2.6377378222092984,19
ITA,IGOBUSGOE,-169.0,-6.5,0.0,26
ITA,IGOBUSWTO,-5.2,-0.4,0.0,13
ITA,IGOEUREEC,-1313.2,-4.348344370860928,2.362774828666816,302
ITA,IGOEURSCE,-90.0,-10.0,0.0,9
ITA,IGOJUDICC,-215.0,-6.142857142857143,2.8402864099869047,35
ITA,IGOMEAAMU,-10.0,-5.0,0.0,2
ITA,IGOUNO,-323.3,-4.310666666666667,1.80251875825853,75
ITA,IGOUNODEVWBK,-8.0,-4.0,0.0,2
ITA,IGOUNOJUDICJ,-16.0,-2.0,0.0,8
ITA,IGOWSTNAT,-294.8,-4.094444444444445,2.772291922563777,72
ITA,IMGMOSALQ,-2103.0,-5.2575,1.6504556217597903,400
ITA,IND,-35.0,-7.0,0.0,5
ITA,INT,-2.6999999999999997,-0.3,0.0,9
ITA,IRL,-12.0,-4.0,0.0,3
ITA,IRN,-229.4,-4.411538461538462,2.609008063790351,52
ITA,IRQ,-2288.7,-4.541071428571429,2.42488745467703,504
ITA,ISR,-2641.2,-4.674690265486725,3.1720600032995474,565
ITA,ITA,-14964.8,-4.561048460835111,3.02583600589012,3281
ITA,JOR,-65.0,-6.5,2.41522945769824,10
ITA,JPN,-164.0,-4.823529411764706,0.7164977208318384,34
ITA,KEN,-209.0,-5.805555555555555,1.8294330807180124,36
ITA,KGZ,-67.0,-4.785714285714286,0.4258153136263203,14
ITA,KHM,-98.6,-4.4818181818181815,1.3848281184857987,22
ITA,LBN,-90.0,-9.0,2.1081851067789192,10
ITA,LBY,-193.4,-4.297777777777778,2.5080315433068665,45
ITA,LKA,-355.0,-5.819672131147541,1.8664422191369998,61
ITA,LTU,-50.0,-2.0,0.0,25
ITA,MAR,-1895.0,-4.713930348258707,1.6120664005941467,402
ITA,MCO,-15.0,-5.0,0.0,3
ITA,MDV,-940.8,-5.140983606557377,1.4617515891973527,183
ITA,MEX,-20.0,-5.0,0.0,4
ITA,MKD,-170.0,-5.0,0.0,34
ITA,MLT,-52.800000000000004,-4.4,0.0,12
ITA,MOZ,-107.0,-4.458333333333333,1.7687914485336582,24
ITA,MWI,-39.6,-4.4,0.0,9
ITA,MYS,-56.0,-4.3076923076923075,0.4803844614152615,13
ITA,NGA,-774.0,-5.16,1.2549499308175847,150
ITA,NGOHRIAMN,-24.0,-2.0,0.0,12
ITA,NLD,-414.3,-3.6342105263157896,3.267074384664736,114
ITA,NPL,-14.0,-2.0,0.0,7
ITA,PAK,-884.0,-4.702127659574468,1.0529285590489053,188
ITA,PGS,-4.0,-2.0,0.0,2
ITA,PHL,-506.0,-5.326315789473684,2.2495489158380266,95
ITA,POL,-172.5,-7.5,2.454124543035107,23
ITA,PRK,-155.20000000000002,-2.586666666666667,1.3962985774948438,60
ITA,PRT,-229.1,-3.883050847457627,4.4065058697485675,59
ITA,PSE,-3136.7,-4.986804451510333,2.729533124536492,629
ITA,ROU,-306.0,-4.135135135135135,2.9991977206896028,74
ITA,RUS,-1023.4,-4.430303030303031,2.4865795249419116,231
ITA,RWA,-28.0,-7.0,0.0,4
ITA,SAU,-60.6,-3.7875,3.747510284620088,16
ITA,SDN,-122.0,-4.88,0.33166247903553997,25
ITA,SEN,-40.0,-2.0,0.0,20
ITA,SLV,-60.0,-10.0,0.0,6
ITA,SOM,-552.2,-3.916312056737589,2.939014025958735,141
ITA,SVK,-268.0,-4.1875,1.0701579767670264,64
ITA,SYR,-75.0,-3.5714285714285716,1.5352989471574767,21
ITA,TJK,-14.0,-2.0,0.0,7
ITA,TUN,-2077.2,-4.525490196078431,1.3635073614342283,459
ITA,TUR,-655.0,-4.486301369863014,1.1340273144546147,146
ITA,UGA,-120.0,-5.714285714285714,2.7774602993176543,21
ITA,UIS,-35.2,-4.4,0.0,8
ITA,UKR,-180.0,-4.5,0.5063696835418341,40
ITA,URY,-14.4,-7.2,0.0,2
ITA,USA,-4305.0,-4.735973597359736,2.8539665695166905,909
ITA,VAT,-517.8,-3.028070175438596,2.2453681254030156,171
ITA,VEN,-297.9,-5.841176470588235,1.6406311554506379,51
ITA,ZAF,-27.0,-3.0,1.5,9
ITA,ZWE,-186.5,-4.782051282051282,1.7696077166946231,39
JAM,AFR,-53.7,-2.440909090909091,2.96770860636525,22
JAM,COL,-231.2,-6.248648648648649,1.946167404815826,37
JAM,CUB,-18.0,-2.0,0.0,9
JAM,DOM,-40.0,-5.0,0.0,8
JAM,ESP,-74.4,-4.133333333333334,4.815660726763682,18
JAM,GBR,-520.8,-4.96,1.7185414209103647,105
JAM,GHA,-16.0,-2.0,0.0,8
JAM,GRD,-22.0,-2.0,0.0,11
JAM,GUY,-44.0,-2.0,0.0,22
JAM,HTI,-30.0,-2.0,0.0,15
JAM,JAM,-533.1,-3.6513698630136986,3.1227361190395935,146
JAM,LCA,-12.0,-2.0,0.0,6
JAM,PHL,-25.0,-5.0,0.0,5
JAM,SAU,-30.0,-5.0,0.0,6
JAM,TTO,-180.0,-10.0,0.0,18
JAM,USA,-1001.1,-7.202158273381295,3.0874328632235772,139
JAM,VCT,-74.0,-2.96,2.6532998322843198,25
JAM,ZAF,-47.5,-9.5,0.0,5
JAM,ZWE,-99.0,-9.0,0.0,11
JOR,AFG,-392.6,-4.41123595505618,2.743978457138102,89
JOR,ARE,-233.4,-5.073913043478261,2.315305094616997,46
JOR,ARG,-4.0,-2.0,0.0,2
JOR,AUS,-322.0,-4.025,1.4139897766984015,80
JOR,BGD,-1.2000000000000002,-0.4000000000000001,0.0,3
JOR,BHR,-158.4,-7.2,0.0,22
JOR,CAN,-60.0,-3.3333333333333335,3.0678599553894816,18
JOR,CHE,-6.0,-2.0,0.0,3
JOR,CHN,-223.0,-7.433333333333334,3.6239941133138354,30
JOR,CMR,-36.0,-4.0,0.0,9
JOR,CUB,-20.0,-2.857142857142857,1.4638501094227998,7
JOR,DEU,-318.0,-5.3,2.6699838125580517,60
JOR,DJI,-98.0,-2.45,0.8458041235325209,40
JOR,DZA,-100.0,-4.545454545454546,2.324348812591906,22
JOR,EGY,-1764.8,-5.160233918128655,3.058030714574365,342
JOR,ERI,-72.0,-7.2,0.0,10
JOR,ESP,-77.9,-5.564285714285715,2.8529626012963445,14
JOR,ETH,-84.0,-5.25,2.6000000000000005,16
JOR,EUR,-87.0,-4.142857142857143,1.2761549390929883,21
JOR,FRA,-537.2,-7.9,2.2560035990232756,68
JOR,GBR,-890.4,-4.812972972972973,2.254209666843716,185
JOR,GMB,-48.5,-4.85,1.6507574019219178,10
JOR,IDN,-342.0,-3.1666666666666665,2.362083667514013,108
JOR,IGOEUREEC,-60.5,-1.043103448275862,0.8117799522438909,58
JOR,IGOMEAARL,-25.2,-1.9384615384615385,2.050015634712112,13
JOR,IGOUNO,-331.1,-3.4489583333333336,2.0422894682022488,96
JOR,IGOUNOKID,-80.0,-10.0,0.0,8
JOR,IGOWSTNAT,-20.0,-2.0,0.0,10
JOR,IMGMOSALQ,-761.3,-4.758125,2.3818884710832386,160
JOR,IMGSEAMOSASF,-45.0,-5.0,0.0,9
JOR,IMGSEAMOSJMA,-6.0,-2.0,0.0,3
JOR,IND,-50.0,-10.0,0.0,5
JOR,INT,-4.800000000000001,-0.4000000000000001,0.0,12
JOR,IRL,-130.0,-10.0,0.0,13
JOR,IRN,-634.6,-2.8457399103139016,1.8666507233651481,223
JOR,IRQ,-9471.6,-4.723990024937656,2.8587153640813185,2005
JOR,ISR,-14552.4,-4.1841288096607245,3.021584888801557,3478
JOR,ITA,-241.20000000000002,-7.094117647058824,1.5328605021570245,34
JOR,JOR,-7496.7,-4.81793059125964,3.036143447388717,1556
JOR,KEN,-107.6,-2.908108108108108,2.669413000224163,37
JOR,KHM,-15.0,-5.0,0.0,3
JOR,KOR,-3.2,-0.4,0.0,8
JOR,KWT,-480.0,-5.161290322580645,3.0191069892639963,93
JOR,LBN,-909.8,-4.641836734693877,2.417306128068492,196
JOR,LBR,-240.0,-8.275862068965518,2.491364395612199,29
JOR,LBY,-590.0,-5.221238938053097,1.7915202705799511,113
JOR,MAR,-114.1,-1.7828125,1.697949714840514,64
JOR,MDV,-20.0,-5.0,0.0,4
JOR,MEX,-30.0,-5.0,0.0,6
JOR,MKD,-95.0,-5.0,0.0,19
JOR,MOZ,-25.0,-5.0,0.0,5
JOR,MRT,-26.0,-2.0,0.0,13
JOR,MYS,-90.0,-2.6470588235294117,0.9497161598676339,34
JOR,NGA,-229.9,-4.105357142857143,3.2076283871623703,56
JOR,NGOHLHIRC,-72.8,-8.088888888888889,1.0540925533894596,9
JOR,NGOHRIAMN,-14.0,-2.0,0.0,7
JOR,NGOHRIHRW,-20.0,-2.0,0.0,10
JOR,NGOICG,-2.8000000000000003,-0.4,0.0,7
JOR,NLD,-56.0,-2.9473684210526314,1.4327007988227578,19
JOR,OMN,-6.0,-2.0,0.0,3
JOR,PAK,-126.2,-3.0047619047619047,3.4805348888726426,42
JOR,PHL,-165.7,-3.945238095238095,2.955293091894807,42
JOR,PRK,-49.5,-2.75,1.7256712249065835,18
JOR,PSE,-9141.5,-4.936015118790497,3.08964284638108,1852
JOR,QAT,-1777.8,-3.5556,2.065866464342988,500
JOR,ROU,-24.0,-2.0,0.0,12
JOR,RUS,-206.5,-4.916666666666667,4.190227694300311,42
JOR,RWA,-55.8,-2.9368421052631577,1.5889236490697403,19
JOR,SAU,-1152.2,-4.057042253521127,2.9023055995641354,284
JOR,SDN,-155.0,-6.458333333333333,2.3215281074376826,24
JOR,SGP,-4.0,-2.0,0.0,2
JOR,SLE,-28.0,-2.1538461538461537,1.6455067024148844,13
JOR,SOM,-674.0,-7.247311827956989,3.2792361053018273,93
JOR,SWE,-3.2,-0.4,0.0,8
JOR,SYR,-926.3,-4.849738219895288,2.755336914073824,191
JOR,TJK,-47.5,-9.5,0.0,5
JOR,TUN,-187.0,-4.921052631578948,1.8654986862783904,38
JOR,TUR,-199.4,-3.2688524590163937,3.8921947957250103,61
JOR,UGA,-46.0,-3.2857142857142856,1.5406577730392867,14
JOR,UIS,-73.8,-4.92,0.21111946516469907,15
JOR,UKR,-18.0,-2.0,0.0,9
JOR,USA,-11247.6,-5.154720439963336,3.2335207274785884,2182
JOR,VNM,-18.0,-2.0,0.0,9
JOR,YEM,-330.0,-7.333333333333333,2.099350548925246,45
JOR,ZWE,-19.0,-9.5,0.0,2
JPN,AFG,-2505.0,-4.356521739130435,1.8595328566831177,575
JPN,AFR,-255.6,-6.39,2.665813966233222,40
JPN,AGO,-20.0,-2.0,0.0,10
JPN,ALB,-90.0,-10.0,0.0,9
JPN,ARG,-53.2,-1.2372093023255815,1.5388652677516501,43
JPN,AUS,-1466.5,-5.256272401433692,3.3363091458822347,279
JPN,AUT,-108.0,-4.5,1.1420804814403218,24
JPN,AZE,-20.0,-2.0,0.0,10
JPN,BEL,-75.8,-4.7375,0.30740852297878807,16
JPN,BGD,-45.0,-5.0,0.0,9
JPN,BGR,-75.60000000000001,-4.2,0.20579830217101083,18
JPN,BLR,-177.2,-2.6848484848484846,1.0864539955204195,66
JPN,BRN,-40.0,-5.0,0.0,8
JPN,CAF,-4.0,-2.0,0.0,2
JPN,CAN,-319.8,-3.762352941176471,1.7310866715522277,85
JPN,CHE,-30.0,-5.0,0.0,6
JPN,CHL,-182.0,-4.232558139534884,1.3244443453464798,43
JPN,CHN,-12598.6,-4.043196405648267,2.5546725367608594,3116
JPN,CMR,-6.3,-1.05,1.0406728592598158,6
JPN,COD,-8.0,-2.0,0.0,4
JPN,COL,-40.0,-5.0,0.0,8
JPN,CUB,-20.0,-2.0,0.0,10
JPN,CZE,-20.0,-2.0,0.0,10
JPN,DEU,-471.8,-4.13859649122807,2.676231294551068,114
JPN,DJI,-10.0,-2.0,0.0,5
JPN,DNK,-20.0,-4.0,0.0,5
JPN,ESP,-12.0,-2.0,0.0,6
JPN,ETH,-4.0,-2.0,0.0,2
JPN,EUR,-749.7,-4.836774193548387,3.2229094574248083,155
JPN,FJI,-16.0,-2.0,0.0,8
JPN,FRA,-245.5,-4.463636363636364,2.1770149148303832,55
JPN,FSM,-74.0,-2.5517241379310347,0.9097176522946842,29
JPN,GBR,-1257.4,-4.817624521072798,2.45411657863889,261
JPN,GHA,-45.2,-3.2285714285714286,2.2004994438076557,14
JPN,GMB,-2.0,-0.4,0.0,5
JPN,GRC,-12.0,-2.0,0.0,6
JPN,GTM,-16.0,-2.0,0.0,8
JPN,HTI,-72.0,-7.2,0.0,10
JPN,IDN,-947.8,-5.1510869565217385,3.7957697064664493,184
JPN,IGOBUSGOE,-80.0,-5.714285714285714,2.812843385630973,14
JPN,IGOBUSGOS,-50.0,-5.0,0.0,10
JPN,IGOBUSIMF,-64.0,-2.3703703703703702,0.7916947813271393,27
JPN,IGOBUSWTO,-300.0,-2.4390243902439024,1.0646814459581107,123
JPN,IGOEURCOE,-20.0,-2.0,0.0,10
JPN,IGOEUREEC,-195.0,-2.6,1.3440559833900096,75
JPN,IGOSEAASN,-140.0,-5.6,0.7500000000000001,25
JPN,IGOUNO,-744.0,-3.8153846153846156,2.9963498809452225,195
JPN,IGOUNODEVWBK,-22.0,-2.2,1.8973665961010275,10
JPN,IGOUNOIAE,-518.1,-2.670618556701031,1.3909077920090471,194
JPN,IGOUNOWFP,-24.0,-4.0,0.0,6
JPN,IMGMOSALQ,-10.0,-2.0,0.0,5
JPN,IND,-152.2,-4.227777777777778,2.971734569103767,36
JPN,IRL,-30.0,-5.0,0.0,6
JPN,IRN,-507.7,-3.3846666666666665,2.9371660693627213,150
JPN,IRQ,-4288.8,-3.938292011019284,2.9234368031235194,1089
JPN,ISL,-66.0,-3.3,0.9787209698591859,20
JPN,ISR,-1099.0,-2.9702702702702704,3.0480759282579233,370
JPN,ITA,-133.2,-2.6639999999999997,1.2303575057017917,50
JPN,JPN,-32290.1,-4.6507417542848914,2.988065999176934,6943
JPN,KAZ,-279.2,-4.431746031746032,3.0760692028807513,63
JPN,KEN,-435.6,-3.1114285714285717,2.4314807554093454,140
JPN,KHM,-371.2,-4.64,3.13258093129918,80
JPN,KOR,-4202.2,-4.8080091533180775,3.1295004589362154,874
JPN,LBN,-12.0,-2.0,0.0,6
JPN,LKA,-151.6,-6.064,3.771259736480637,25
JPN,MDG,-2.0,-0.4,0.0,5
JPN,MEA,-14.0,-2.0,0.0,7
JPN,MEX,-177.0,-3.933333333333333,1.6706014159305298,45
JPN,MHL,-133.4,-6.0636363636363635,1.194250294634156,22
JPN,MMR,-540.6,-5.876086956521739,2.9535737178274704,92
JPN,MNG,-18.0,-2.0,0.0,9
JPN,MYS,-548.2,-5.2711538461538465,1.9112174271315847,104
JPN,NAM,-24.0,-4.0,0.0,6
JPN,NGA,-216.79999999999998,-4.6127659574468085,3.244367495218953,47
JPN,NGO,-93.0,-3.72,1.7540429489230496,25
JPN,NGOHLHIRC,-411.0,-5.871428571428571,3.2833414782717862,70
JPN,NLD,-126.0,-3.6,3.2467177996537115,35
JPN,NMR,-8.0,-2.0,0.0,4
JPN,NOR,-88.0,-3.3846153846153846,1.5251733823253821,26
JPN,NPL,-177.0,-4.916666666666667,3.0116440692751194,36
JPN,NZL,-264.6,-4.070769230769231,3.3047183634219817,65
JPN,OMN,-79.2,-7.2,0.0,11
JPN,PAK,-954.4,-2.6437673130193904,2.5451306866982373,361
JPN,PAN,-44.0,-2.75,1.0,16
JPN,PER,-1013.5,-3.9745098039215687,1.6266533850638643,255
JPN,PGS,-4.0,-2.0,0.0,2
JPN,PHL,-2141.4,-6.776582278481013,2.9696275801247074,316
JPN,PNG,-70.0,-3.5,1.5389675281277309,20
JPN,PRK,-49495.3,-5.912004300047778,3.2660319879913766,8372
JPN,PRT,-26.0,-2.888888888888889,1.0540925533894596,9
JPN,PSE,-443.6,-2.8435897435897437,3.160485456528219,156
JPN,RUS,-6007.7,-4.315876436781609,2.6741189927355937,1392
JPN,SAS,-37.2,-0.7018867924528303,0.6319963991005426,53
JPN,SAU,-35.0,-5.0,0.0,7
JPN,SEA,-175.5,-5.661290322580645,3.969859562533234,31
JPN,SGP,-211.6,-5.568421052631579,1.925940312728683,38
JPN,SHN,-90.0,-5.0,0.0,18
JPN,SLB,-84.4,-4.442105263157895,4.869669825617166,19
JPN,SLE,-36.0,-4.0,0.0,9
JPN,SOM,-80.0,-10.0,0.0,8
JPN,SYR,-12.0,-2.0,0.0,6
JPN,TGO,-55.0,-5.0,0.0,11
JPN,THA,-100.0,-5.0,0.0,20
JPN,TJK,-143.0,-4.46875,0.8025915684870181,32
JPN,TWN,-1498.1,-3.8511568123393314,1.943262202646137,389
JPN,UGA,-19.5,-6.5,0.0,3
JPN,UIS,-44.3,-1.1972972972972973,1.3497914420150015,37
JPN,UKR,-4.800000000000001,-0.4000000000000001,0.0,12
JPN,USA,-18087.1,-4.292145230185097,2.9281534459726366,4214
JPN,UZB,-55.0,-5.0,0.0,11
JPN,VEN,-4.0,-0.4,0.0,10
JPN,VNM,-294.4,-5.257142857142857,2.5663456256182386,56
JPN,YEM,-207.1,-5.0512195121951216,1.682278507147302,41
JPN,ZAF,-90.8,-5.675,2.163792966066763,16
JPN,ZMB,-21.6,-1.2000000000000002,0.8231932086840423,18
JPN,ZWE,-41.2,-1.7166666666666668,1.1525648776105617,24
KAZ,AFG,-510.8,-3.360526315789474,2.0669636653809085,152
KAZ,AZE,-424.2,-3.0739130434782607,1.5127827284921807,138
KAZ,BLR,-24.0,-4.0,0.0,6
KAZ,CAN,-8.0,-2.0,0.0,4
KAZ,CHN,-472.0,-4.495238095238095,3.131735232704956,105
KAZ,CZE,-6.0,-2.0,0.0,3
KAZ,DEU,-566.0,-6.21978021978022,3.4993720001743736,91
KAZ,DNK,-60.0,-10.0,0.0,6
KAZ,EUR,-61.4,-2.1928571428571426,1.4822226981746456,28
KAZ,FIN,-6.0,-2.0,0.0,3
KAZ,FRA,-180.4,-3.1649122807017545,2.141469057518875,57
KAZ,GBR,-205.6,-5.410526315789474,2.3244632596009573,38
KAZ,GEO,-1.2000000000000002,-0.4000000000000001,0.0,3
KAZ,HND,-8.0,-2.0,0.0,4
KAZ,HRV,-40.0,-5.0,0.0,8
KAZ,IGOCASCIS,-50.0,-5.0,0.0,10
KAZ,IGOEURCOE,-2.8000000000000003,-0.4,0.0,7
KAZ,IGOEUREEC,-4.4,-0.4,0.0,11
KAZ,IGOEURSCE,-10.0,-2.0,0.0,5
KAZ,IGOJUDICC,-40.0,-4.0,0.0,10
KAZ,IGOUNO,-18.4,-1.0222222222222221,0.8026101211272804,18
KAZ,IGOUNOIAE,-78.0,-2.689655172413793,0.9674505626299491,29
KAZ,IMGMOSALQ,-100.0,-8.333333333333334,2.461829819586655,12
KAZ,IND,-43.2,-7.2,0.0,6
KAZ,INT,-3.2,-0.4,0.0,8
KAZ,IRN,-411.2,-3.7381818181818183,2.5293499842421276,110
KAZ,IRQ,-234.0,-3.8360655737704916,2.6955539187635904,61
KAZ,ISR,-142.0,-3.736842105263158,1.5010664772054712,38
KAZ,JPN,-0.8,-0.1,0.0,8
KAZ,KAZ,-6177.4,-4.818564742589703,2.4752069846387292,1282
KAZ,KGZ,-666.4,-4.47248322147651,1.3778586529909314,149
KAZ,LKA,-100.0,-5.0,0.0,20
KAZ,LTU,-10.0,-2.0,0.0,5
KAZ,MNG,-0.8999999999999999,-0.3,0.0,3
KAZ,PAK,-409.4,-4.6,2.2811480363265253,89
KAZ,PGS,-22.0,-2.0,0.0,11
KAZ,PRK,-18.400000000000002,-0.4,0.0,46
KAZ,RUS,-3891.6,-4.422272727272727,2.841065562760934,880
KAZ,SAS,-44.0,-4.4,0.0,10
KAZ,SAU,-190.0,-10.0,0.0,19
KAZ,SOM,-50.0,-5.0,0.0,10
KAZ,SYR,-30.0,-5.0,0.0,6
KAZ,TJK,-878.2,-5.558227848101266,2.178418031446007,158
KAZ,TKM,-277.2,-3.08,1.3437495753853526,90
KAZ,TUR,-52.0,-4.7272727272727275,0.467099366496914,11
KAZ,UIS,-210.0,-10.0,0.0,21
KAZ,UKR,-16.0,-2.0,0.0,8
KAZ,USA,-1312.8,-4.234838709677419,3.453970906427112,310
KAZ,UZB,-1958.7,-4.523556581986143,2.7629910837444367,433
KEN,AFG,-96.0,-8.0,2.215646837627989,12
KEN,AFR,-4115.8,-4.719954128440367,3.2128353373456333,872
KEN,AGO,-30.0,-5.0,0.0,6
KEN,ARE,-51.6,-3.44,1.2170221268090642,15
KEN,AUS,-361.0,-4.45679012345679,2.1566721048646302,81
KEN,BDI,-754.8,-5.761832061068702,3.2602373206507806,131
KEN,BEL,-246.0,-7.454545454545454,1.1750241777009605,33
KEN,BEN,-20.0,-2.0,0.0,10
KEN,BGD,-35.0,-5.0,0.0,7
KEN,BGR,-69.6,-5.8,0.0,12
KEN,BMU,-8.0,-4.0,0.0,2
KEN,BRA,-40.0,-10.0,0.0,4
KEN,BWA,-81.0,-5.785714285714286,1.1720180773462388,14
KEN,CAF,-85.0,-6.071428571428571,2.1290765681316004,14
KEN,CAN,-20.0,-5.0,0.0,4
KEN,CHE,-466.0,-6.131578947368421,2.1697441032721376,76
