Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
USA,UIS,-338.5,-0.15513290559120074,3.1036354059972386,2182
USA,UKR,2233.4,0.7773755656108597,4.500468461060345,2873
USA,USA,188444.19999999998,0.33002313472958983,4.7003305447315515,571003
USA,VEN,2980.7999999999997,1.1531141199226305,4.489321585034881,2585
USA,VNM,8247.0,1.1078721117678667,4.780625318443399,7444
USA,YEM,-4177.6,-1.5836239575435938,6.074760897990435,2638
USA,ZAF,5260.2,1.524695652173913,3.617295841605008,3450
VEN,USA,2059.2,0.6316564417177913,4.468365265075578,3260
VEN,VEN,1693.6,0.582193193537298,4.103660157415598,2909
VNM,CHN,3897.8,1.8137738483015358,3.9118137628614216,2149
VNM,USA,683.3999999999997,0.10601923673596024,5.25541704280559,6446
VNM,VNM,4538.4,1.5885194259712985,3.7889158814141974,2857
YEM,USA,-3220.1,-1.389771255934398,5.640754566602019,2317
YEM,YEM,-5099.9,-2.0580710250201775,5.904941840756161,2478
ZAF,AFR,-4796.200000000001,-0.3593735950846696,4.973578842398631,13346
ZAF,USA,2363.7999999999997,1.1469189713731198,4.19010351237318,2061
ZAF,ZAF,498.99999999999983,0.08687325905292476,4.4419801412307525,5744
ZMB,ZMB,-206.30000000000004,-0.07758555848063182,4.111275037032909,2659
ZWE,ZWE,-501.50000000000006,-0.1517857142857143,4.389769071264102,3304
