Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOEURCOE,IGOUNO,-373.2,-2.2618181818181817,1.351894457891282,165
IGOEURCOE,IMGMOSALQ,-241.0,-5.355555555555555,1.1511961280566076,45
IGOEURCOE,IRL,-22.7,-1.194736842105263,0.872081599272381,19
IGOEURCOE,ISR,-17.2,-1.5636363636363635,0.747358986395062,11
IGOEURCOE,ITA,-521.2,-1.952059925093633,0.7125786252389014,267
IGOEURCOE,KAZ,-10.0,-2.0,0.0,5
IGOEURCOE,LTU,-127.60000000000001,-4.4,0.0,29
IGOEURCOE,LVA,-1.7999999999999998,-0.3,0.0,6
IGOEURCOE,MDA,-1.6,-0.4,0.0,4
IGOEURCOE,MKD,-94.0,-7.833333333333333,2.7247463045653304,12
IGOEURCOE,NGO,-4.0,-0.4,0.0,10
IGOEURCOE,NGOHRIAMN,-20.0,-2.0,0.0,10
IGOEURCOE,NLD,-60.0,-2.0,0.0,30
IGOEURCOE,NOR,-77.2,-1.118840579710145,0.8017032167459697,69
IGOEURCOE,POL,-594.0,-4.604651162790698,0.8083413249824724,129
IGOEURCOE,PRK,-54.0,-2.0,0.0,27
IGOEURCOE,PSE,-10.0,-2.0,0.0,5
IGOEURCOE,ROU,-268.0,-3.6216216216216215,1.0481909099184612,74
IGOEURCOE,RUS,-386.2,-2.181920903954802,1.836996911483299,177
IGOEURCOE,SVK,-8.0,-4.0,0.0,2
IGOEURCOE,SWE,-106.7,-3.2333333333333334,1.7707107800729815,33
IGOEURCOE,TUN,-44.0,-2.0,0.0,22
IGOEURCOE,TUR,-324.0,-2.8421052631578947,2.734826028242164,114
IGOEURCOE,UKR,-554.9,-2.7200980392156864,1.7957909162738037,204
IGOEURCOE,USA,-291.2,-2.0652482269503545,0.936100255284263,141
IGOEURCOE,ZAF,-88.0,-4.4,0.0,20
IGOEURDEVEBR,ARM,-20.0,-5.0,0.0,4
IGOEURDEVEBR,AZE,-40.0,-4.0,0.0,10
IGOEURDEVEBR,FRA,-50.0,-5.0,0.0,10
IGOEUREEC,AFG,-869.0,-4.177884615384615,2.299777629694306,208
IGOEUREEC,AFR,-4340.0,-4.74835886214442,2.282435081125959,914
IGOEUREEC,ALB,-4299.0,-5.039859320046894,3.527544994625316,853
IGOEUREEC,ARE,-99.0,-9.0,0.0,11
IGOEUREEC,ARG,-206.0,-4.03921568627451,3.1161565064272714,51
IGOEUREEC,ARM,-744.2,-3.612621359223301,2.8461931652613783,206
IGOEUREEC,AUS,-593.1,-4.361029411764706,2.6841143871998048,136
IGOEUREEC,AUT,-609.0,-3.7134146341463414,2.9041228233385836,164
IGOEUREEC,AZE,-1129.1,-1.8693708609271522,2.483144959607967,604
IGOEUREEC,BEL,-7268.7,-3.4645853193517633,2.1130449216316967,2098
IGOEUREEC,BEN,-25.0,-5.0,0.0,5
IGOEUREEC,BGD,-253.2,-4.083870967741936,4.2873123358398955,62
IGOEUREEC,BGR,-7180.5,-3.9453296703296705,2.537452318229549,1820
IGOEUREEC,BHR,-1000.3,-1.2379950495049505,1.9288983289163797,808
IGOEUREEC,BLR,-18912.8,-5.544649662855467,2.3951312942753975,3411
IGOEUREEC,BMU,-3.2,-0.4,0.0,8
IGOEUREEC,BRA,-970.0,-4.70873786407767,1.5059625749968122,206
IGOEUREEC,CAF,-593.8000000000001,-2.4040485829959515,2.1955201537671156,247
IGOEUREEC,CAN,-4277.2,-5.795663956639566,2.8214448516851673,738
IGOEUREEC,CHE,-930.6,-3.6494117647058824,2.2750767156440617,255
IGOEUREEC,CHN,-11485.0,-3.4365649311789346,2.6389929285933116,3342
IGOEUREEC,CIV,-4726.4,-4.949109947643978,1.8835174795751957,955
IGOEUREEC,COD,-608.9,-3.014356435643564,3.6016913980861744,202
IGOEUREEC,COG,-69.2,-1.472340425531915,2.9111257442753007,47
IGOEUREEC,COM,-18.0,-3.0,1.5491933384829668,6
IGOEUREEC,CRI,-24.0,-1.2,0.8207826816681233,20
IGOEUREEC,CUB,-250.5,-2.636842105263158,1.3949798009350516,95
IGOEUREEC,CYP,-2297.3,-2.532855567805954,2.2139535681340807,907
IGOEUREEC,CZE,-982.6,-3.899206349206349,2.117824036712554,252
IGOEUREEC,DEU,-14951.2,-4.041957285752907,1.6380438733451437,3699
IGOEUREEC,DNK,-1520.0,-3.771712158808933,2.3051410844954607,403
IGOEUREEC,DOM,-50.0,-5.0,0.0,10
IGOEUREEC,DZA,-625.4,-1.9791139240506328,1.0220461144175352,316
IGOEUREEC,ECU,-44.0,-2.0,0.0,22
IGOEUREEC,EGY,-13256.1,-3.683273131425396,2.288163044328273,3599
IGOEUREEC,ERI,-9.6,-0.3,0.0,32
IGOEUREEC,ESP,-5962.0,-3.6734442390634627,2.2007124514344594,1623
IGOEUREEC,EST,-360.4,-3.0285714285714285,3.489600600164477,119
IGOEUREEC,ETH,-36.800000000000004,-0.8,1.3104706533659325,46
IGOEUREEC,EUR,-19627.2,-3.8229840280483054,2.175578095947464,5134
IGOEUREEC,FIN,-524.8,-3.945864661654135,2.172713401946818,133
IGOEUREEC,FJI,-209.0,-5.358974358974359,2.4310186243541647,39
IGOEUREEC,FRA,-4836.6,-2.87550535077289,2.1225245679645823,1682
IGOEUREEC,FSM,-39.6,-4.4,0.0,9
IGOEUREEC,GBR,-10859.8,-3.7254888507718693,2.5695498043651765,2915
IGOEUREEC,GHA,-127.0,-9.76923076923077,0.4385290096535142,13
IGOEUREEC,GIN,-20.0,-5.0,3.4641016151377544,4
IGOEUREEC,GMB,-40.0,-4.0,0.0,10
IGOEUREEC,GNB,-16.799999999999997,-5.599999999999999,0.0,3
IGOEUREEC,GRC,-19731.100000000002,-4.26249729963275,1.7635712527020313,4629
IGOEUREEC,HRV,-2270.6,-4.4873517786561266,2.236625398017342,506
IGOEUREEC,HUN,-3929.9,-3.5151162790697676,2.6941088512036835,1118
IGOEUREEC,IDN,-3396.2,-4.131630170316302,1.9327416786925113,822
IGOEUREEC,IGO,-491.0,-4.0578512396694215,1.770581451864317,121
IGOEUREEC,IGOAFRAFU,-2094.7,-2.8773351648351646,1.8327361067993768,728
IGOEUREEC,IGOBUSIMF,-4957.7,-4.48254972875226,1.693328193478151,1106
IGOEUREEC,IGOBUSOPC,-95.6,-3.1866666666666665,3.725007135687063,30
IGOEUREEC,IGOBUSWTO,-791.0,-4.394444444444445,2.4724113988954106,180
IGOEUREEC,IGOEURCOE,-92.4,-3.696,2.5710698162438144,25
IGOEUREEC,IGOEURDEVEBR,-50.0,-5.0,0.0,10
IGOEUREEC,IGOEURSCE,-416.2,-4.040776699029126,1.6076067276620523,103
IGOEUREEC,IGOJUDICC,-304.8,-2.4384,1.4676503055410848,125
IGOEUREEC,IGOMEAARL,-2434.0,-6.054726368159204,2.7181829873776118,402
IGOEUREEC,IGOOAS,-4.0,-2.0,0.0,2
IGOEUREEC,IGOPGSGCC,-44.0,-4.0,0.0,11
IGOEUREEC,IGOSEAASN,-204.0,-4.0,1.095445115010332,51
IGOEUREEC,IGOUNO,-9738.2,-4.591324846770392,3.1640895123346753,2121
IGOEUREEC,IGOUNODEVWBK,-4.0,-2.0,0.0,2
IGOEUREEC,IGOUNOHLHWHO,-50.0,-5.0,0.0,10
IGOEUREEC,IGOUNOIAE,-1649.8,-1.9183720930232557,1.564615169848764,860
IGOEUREEC,IGOUNOJUDICJ,-8.0,-2.0,0.0,4
IGOEUREEC,IGOWAFWAS,-100.0,-2.0,0.0,50
IGOEUREEC,IGOWSTNAT,-1797.2,-4.680208333333334,3.2879595136303617,384
IGOEUREEC,IMGMOSALQ,-752.8000000000001,-4.590243902439025,0.6791567770969394,164
IGOEUREEC,IND,-235.0,-5.7317073170731705,3.619560679446487,41
IGOEUREEC,INT,-3.9,-0.3,0.0,13
IGOEUREEC,IRL,-5237.1,-3.991692073170732,1.9916108271835296,1312
IGOEUREEC,IRN,-36747.8,-4.947865894708497,2.710207378361211,7427
IGOEUREEC,IRQ,-129.0,-3.225,2.069156895068679,40
IGOEUREEC,ISL,-571.4,-4.110791366906475,1.6201937014042058,139
IGOEUREEC,ISR,-8262.7,-2.9926475914523727,2.3609397498056777,2761
IGOEUREEC,ITA,-20817.5,-4.757198354661791,2.402807560302409,4376
IGOEUREEC,JAM,-10.3,-1.2875,0.9833434220628547,8
IGOEUREEC,JOR,-614.5,-4.2379310344827585,1.812842648282787,145
IGOEUREEC,JPN,-3605.0,-4.81951871657754,2.488725588704813,748
IGOEUREEC,KAZ,-593.7,-2.7359447004608297,1.793041631759871,217
IGOEUREEC,KEN,-4.0,-0.4,0.0,10
IGOEUREEC,KGZ,-55.0,-5.0,0.0,11
IGOEUREEC,KHM,-2.0,-0.4,0.0,5
IGOEUREEC,KOR,-326.0,-5.344262295081967,3.4394052097305012,61
IGOEUREEC,LBN,-5624.3,-4.912052401746725,1.0308924425083763,1145
IGOEUREEC,LBR,-88.0,-2.2,1.5689290811054721,40
IGOEUREEC,LBY,-39149.6,-4.896760475297061,2.780231650071593,7995
IGOEUREEC,LKA,-1372.8,-4.902857142857143,2.6736988690952312,280
IGOEUREEC,LTU,-130.0,-4.333333333333333,1.481689002068442,30
IGOEUREEC,LUX,-511.2,-3.6514285714285712,2.423817243694845,140
IGOEUREEC,LVA,-171.0,-2.6307692307692307,1.0978563027730275,65
IGOEUREEC,MAR,-1268.0,-2.9557109557109555,1.3993978245654028,429
IGOEUREEC,MDA,-22.0,-5.5,4.041451884327381,4
IGOEUREEC,MDG,-330.0,-5.0,0.0,66
IGOEUREEC,MDV,-52.4,-3.275,2.3000000000000003,16
IGOEUREEC,MEX,-2566.0,-4.98252427184466,0.13116299930386274,515
IGOEUREEC,MKD,-269.6,-3.4126582278481017,1.513136247920582,79
IGOEUREEC,MLT,-1412.2,-3.944692737430168,1.9969198383759645,358
IGOEUREEC,MMR,-3760.3,-6.256738768718802,2.500338379762057,601
IGOEUREEC,MNC,-58.0,-2.0,0.0,29
IGOEUREEC,MOZ,-410.6,-4.9469879518072295,0.7245414612852485,83
IGOEUREEC,MRT,-118.8,-4.95,1.1286775640005704,24
IGOEUREEC,MWI,-915.0,-2.103448275862069,1.786756727350759,435
IGOEUREEC,MYS,-300.0,-4.285714285714286,1.8221094412068093,70
IGOEUREEC,NAM,-286.0,-5.39622641509434,3.691672659469341,53
IGOEUREEC,NER,-102.0,-3.090909090909091,1.6800973997739752,33
IGOEUREEC,NGA,-723.4,-3.3336405529953916,3.2538043431547963,217
IGOEUREEC,NGO,-32.0,-4.0,0.0,8
IGOEUREEC,NGOHLHIRC,-13.0,-6.5,0.0,2
IGOEUREEC,NGOHRIAMN,-216.0,-2.0,0.0,108
IGOEUREEC,NGOHRIHRW,-141.0,-2.473684210526316,1.1036508110729388,57
IGOEUREEC,NGOICG,-16.0,-0.4,0.0,40
IGOEUREEC,NGOXFM,-48.5,-3.730769230769231,3.2889675724013596,13
IGOEUREEC,NIC,-26.4,-1.2,0.8188261051506543,22
IGOEUREEC,NLD,-4211.2,-4.341443298969072,1.4965022788385856,970
IGOEUREEC,NMR,-23.6,-1.5733333333333335,0.7323803331473016,15
IGOEUREEC,NOR,-800.5,-3.775943396226415,2.173589111840732,212
IGOEUREEC,NPL,-4.0,-0.4,0.0,10
IGOEUREEC,NZL,-422.6,-4.143137254901961,1.7997529975698605,102
IGOEUREEC,OMN,-304.0,-6.909090909090909,4.370185360435709,44
IGOEUREEC,PAK,-1174.4,-3.9016611295681067,2.7551461966262436,301
IGOEUREEC,PER,-110.0,-10.0,0.0,11
IGOEUREEC,PHL,-615.0,-3.435754189944134,1.7806878692102581,179
IGOEUREEC,PNG,-16.0,-2.0,0.0,8
IGOEUREEC,POL,-1745.6,-3.621576763485477,2.307700028454746,482
IGOEUREEC,PRK,-1834.4,-2.0869169510807737,1.0731340986933515,879
IGOEUREEC,PRT,-3816.5,-4.004721930745016,1.927392312251806,953
IGOEUREEC,PSE,-10320.7,-3.1785340314136126,2.1653302069455274,3247
IGOEUREEC,QAT,-12.0,-4.0,0.0,3
IGOEUREEC,ROU,-2261.7,-3.5561320754716976,2.629567218337828,636
IGOEUREEC,RUS,-24036.9,-4.282362373062534,2.5576438435518143,5613
IGOEUREEC,SAU,-552.8,-3.8388888888888886,3.739939626136818,144
IGOEUREEC,SDN,-378.8,-2.4438709677419355,2.311155439117422,155
IGOEUREEC,SEA,-308.0,-8.105263157894736,3.4468118734619684,38
IGOEUREEC,SEN,-50.0,-5.0,0.0,10
IGOEUREEC,SGP,-120.0,-4.0,1.4383899044561526,30
IGOEUREEC,SLB,-25.0,-5.0,0.0,5
IGOEUREEC,SLE,-217.0,-7.0,0.0,31
IGOEUREEC,SOM,-1063.0,-5.507772020725389,3.481258110380224,193
IGOEUREEC,SSD,-83.6,-1.548148148148148,1.7698460375145462,54
IGOEUREEC,SVK,-1065.8,-6.090285714285714,2.417528763054753,175
IGOEUREEC,SWE,-2144.0,-3.5321252059308073,1.5008048217574714,607
IGOEUREEC,SYC,-100.0,-7.142857142857143,3.977961264790775,14
IGOEUREEC,SYR,-155045.2,-6.0106687342508245,2.1517109032062685,25795
IGOEUREEC,TCD,-98.0,-1.75,1.75861515765311,56
IGOEUREEC,TGO,-6.0,-2.0,0.0,3
IGOEUREEC,THA,-675.1,-2.8012448132780086,2.0236411351777277,241
IGOEUREEC,TJK,-13.0,-6.5,0.0,2
IGOEUREEC,TKM,-46.0,-4.6,0.5163977794943222,10
IGOEUREEC,TUN,-4364.8,-3.6403669724770644,1.7304322750518124,1199
IGOEUREEC,TUR,-11025.0,-3.2096069868995634,2.7448995942648433,3435
IGOEUREEC,TWN,-352.0,-2.983050847457627,1.4440153587710898,118
IGOEUREEC,UGA,-280.0,-3.6842105263157894,1.406750641876894,76
IGOEUREEC,UIS,-793.6,-3.4504347826086956,1.4571236794196636,230
IGOEUREEC,UKR,-12579.2,-2.9051270207852196,1.6851618401157908,4330
IGOEUREEC,USA,-68666.1,-5.520226706326875,3.400851304193907,12439
IGOEUREEC,UZB,-3615.3,-5.729477020602219,2.1640246629674587,631
IGOEUREEC,VAT,-2785.0,-5.0,0.0,557
IGOEUREEC,VEN,-62.0,-3.875,2.8722813232690148,16
IGOEUREEC,VNM,-749.0,-2.8587786259541983,1.6294403631817644,262
IGOEUREEC,YEM,-1376.4,-2.7201581027667987,2.168137580739153,506
IGOEUREEC,ZAF,-1014.6,-4.0584,0.9759916386500757,250
IGOEUREEC,ZMB,-251.3,-2.2845454545454547,1.6565791193447028,110
IGOEUREEC,ZWE,-5880.7,-5.788090551181102,2.3928024041878153,1016
IGOEURSCE,AFG,-4.0,-2.0,0.0,2
IGOEURSCE,ALB,-112.2,-1.9344827586206896,1.3469330626041207,58
IGOEURSCE,ARM,-2284.8,-2.063956639566396,1.2971563940387325,1107
IGOEURSCE,AUT,-75.0,-5.0,0.0,15
IGOEURSCE,AZE,-4951.9,-2.602154492905938,1.805180238150117,1903
IGOEURSCE,BGR,-527.2,-4.505982905982906,1.1406509483238825,117
IGOEURSCE,BLR,-2045.4,-2.1852564102564105,1.609303346292015,936
IGOEURSCE,CHE,-50.0,-2.0,0.0,25
IGOEURSCE,CYP,-144.0,-7.2,0.0,20
IGOEURSCE,CZE,-120.0,-10.0,0.0,12
IGOEURSCE,DEU,-88.0,-7.333333333333333,3.9389277113386476,12
IGOEURSCE,ESP,-4.0,-2.0,0.0,2
IGOEURSCE,EST,-32.0,-2.0,0.0,16
IGOEURSCE,EUR,-86.0,-2.6875,0.9651174088696285,32
IGOEURSCE,FIN,-140.0,-2.8,0.9897433186107872,50
IGOEURSCE,FRA,-1.6,-0.4,0.0,4
IGOEURSCE,GBR,-12.0,-2.0,0.0,6
IGOEURSCE,GRC,-15.200000000000001,-1.0857142857142859,0.8216841456209528,14
IGOEURSCE,HRV,-44.0,-3.6666666666666665,0.7784989441615229,12
IGOEURSCE,HUN,-234.4,-3.3971014492753624,1.8608956583649172,69
IGOEURSCE,IGO,-253.0,-5.163265306122449,3.851931002624475,49
IGOEURSCE,IGOEURCOE,-4.0,-2.0,0.0,2
IGOEURSCE,IGOEUREEC,-38.400000000000006,-3.2000000000000006,1.2533591228810248,12
IGOEURSCE,IGOUNO,-95.0,-4.75,2.821440468234174,20
IGOEURSCE,IGOWSTNAT,-24.0,-2.0,0.0,12
IGOEURSCE,ITA,-49.2,-3.075,1.8379336223052238,16
IGOEURSCE,KAZ,-76.2,-1.6933333333333334,1.404926397295667,45
IGOEURSCE,KGZ,-322.9,-2.4097014925373132,2.2401285342749735,134
IGOEURSCE,KWT,-4.0,-0.4,0.0,10
IGOEURSCE,LTU,-148.6,-1.4712871287128713,1.5877869273717657,101
IGOEURSCE,LVA,-10.0,-2.0,0.0,5
IGOEURSCE,MDA,-74.0,-4.625,1.0246950765959597,16
IGOEURSCE,MKD,-4.0,-0.4,0.0,10
IGOEURSCE,NGO,-8.0,-2.0,0.0,4
IGOEURSCE,NGOHRIAMN,-20.0,-2.0,0.0,10
IGOEURSCE,NLD,-44.0,-2.933333333333333,1.0327955589886444,15
IGOEURSCE,POL,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOEURSCE,PSE,-24.0,-2.0,0.0,12
IGOEURSCE,ROU,-14.0,-2.0,0.0,7
IGOEURSCE,RUS,-548.0,-2.0836501901140685,2.7533877091986163,263
IGOEURSCE,SVK,-4.0,-0.4,0.0,10
IGOEURSCE,TJK,-1961.6,-4.9535353535353535,0.46055841313727,396
IGOEURSCE,TKM,-68.0,-4.25,1.3416407864998738,16
IGOEURSCE,TUR,-598.2,-3.582035928143713,2.627915601449169,167
IGOEURSCE,UIS,-78.4,-1.7043478260869567,0.6514791790786155,46
IGOEURSCE,UKR,-241.8,-0.9710843373493976,1.979442540485664,249
IGOEURSCE,USA,-301.4,-2.3364341085271314,1.9181671746950317,129
IGOJUDICC,AFG,-6.0,-2.0,0.0,3
IGOJUDICC,AFR,-565.8,-5.238888888888888,1.5087181743437093,108
IGOJUDICC,ARE,-15.0,-5.0,0.0,3
IGOJUDICC,AUS,-117.0,-3.9,1.4703975535606828,30
IGOJUDICC,AUT,-35.0,-5.0,0.0,7
IGOJUDICC,AZE,-25.0,-5.0,0.0,5
IGOJUDICC,BEL,-40.0,-5.0,0.0,8
IGOJUDICC,BFA,-103.0,-2.340909090909091,0.9631146619216514,44
IGOJUDICC,BGR,-55.0,-5.0,0.0,11
IGOJUDICC,BHR,-1.0,-0.1,0.0,10
IGOJUDICC,BMU,-15.0,-5.0,0.0,3
IGOJUDICC,BWA,-65.0,-5.0,0.0,13
IGOJUDICC,CAF,-260.0,-3.5616438356164384,2.635159184364512,73
IGOJUDICC,CAN,-44.0,-2.0,0.0,22
IGOJUDICC,CHE,-860.0,-8.775510204081632,2.1611881623520603,98
IGOJUDICC,CHN,-474.6,-4.477358490566038,1.3190388289073676,106
IGOJUDICC,CIV,-3798.0,-4.350515463917525,1.9722101035913606,873
IGOJUDICC,COD,-1710.2,-4.98600583090379,1.982092954303118,343
IGOJUDICC,COG,-184.0,-3.1186440677966103,1.4631655074401113,59
IGOJUDICC,DEU,-149.0,-4.806451612903226,0.7491931143441223,31
IGOJUDICC,DJI,-8.0,-2.0,0.0,4
IGOJUDICC,DZA,-96.0,-4.571428571428571,1.6300744943538186,21
IGOJUDICC,EGY,-172.0,-3.44,1.514016148513346,50
IGOJUDICC,ETH,-165.0,-5.0,0.0,33
IGOJUDICC,EUR,-114.0,-5.7,1.3337718577106998,20
IGOJUDICC,FRA,-1265.0,-3.9285714285714284,1.6170404322958571,322
IGOJUDICC,FSM,-44.2,-3.1571428571428575,1.4799762397855145,14
IGOJUDICC,GBR,-1432.0,-4.773333333333333,1.0026497780783128,300
IGOJUDICC,GHA,-30.0,-5.0,0.0,6
IGOJUDICC,GRC,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOJUDICC,HND,-24.0,-2.0,0.0,12
IGOJUDICC,HRV,-1360.0,-5.0,0.0,272
IGOJUDICC,IDN,-125.0,-5.0,0.0,25
IGOJUDICC,IGOAFRAFU,-40.0,-5.0,0.0,8
IGOJUDICC,IGOCOPITP,-900.0,-4.411764705882353,1.1940157946036425,204
IGOJUDICC,IGOJUDICC,-2657.2,-3.3720812182741113,1.472054717473203,788
IGOJUDICC,IGOUNO,-1145.0,-4.370229007633588,1.7822967083372985,262
IGOJUDICC,IGOWSTNAT,-1037.0,-4.267489711934156,1.6807283554000572,243
IGOJUDICC,IRL,-20.0,-5.0,0.0,4
IGOJUDICC,IRQ,-20.0,-5.0,0.0,4
IGOJUDICC,ISR,-273.0,-4.55,1.0802542073708266,60
IGOJUDICC,ITA,-120.0,-4.0,1.7616606585441108,30
IGOJUDICC,JOR,-431.0,-2.5808383233532934,1.6106922156210453,167
IGOJUDICC,JPN,-30.0,-5.0,0.0,6
IGOJUDICC,KEN,-4236.8,-4.050478011472276,1.724480300604082,1046
IGOJUDICC,KWT,-20.0,-5.0,0.0,4
IGOJUDICC,LBN,-108.0,-4.0,1.4411533842457844,27
IGOJUDICC,LBR,-10.0,-2.0,0.0,5
IGOJUDICC,LBY,-59979.4,-4.413495217071376,1.6635324242004168,13590
IGOJUDICC,LKA,-62.0,-3.875,1.5,16
IGOJUDICC,LTU,-55.0,-5.0,0.0,11
IGOJUDICC,MDG,-20.0,-2.0,0.0,10
IGOJUDICC,MEX,-14.0,-2.0,0.0,7
IGOJUDICC,MWI,-92.0,-3.68,1.5198684153570663,25
IGOJUDICC,MYS,-25.0,-5.0,0.0,5
IGOJUDICC,NER,-594.0,-4.604651162790698,1.3167704612704594,129
IGOJUDICC,NGA,-50.0,-3.125,1.5,16
IGOJUDICC,NLD,-8602.0,-3.321235521235521,1.8374911992791625,2590
IGOJUDICC,PRT,-25.0,-5.0,0.0,5
IGOJUDICC,PSE,-149.0,-3.311111111111111,3.1360964605861548,45
IGOJUDICC,QAT,-84.0,-3.111111111111111,1.476308632870234,27
IGOJUDICC,RWA,-888.0,-3.3636363636363638,2.6314064745998844,264
IGOJUDICC,SAU,-5853.0,-4.26603498542274,1.5495457630268898,1372
IGOJUDICC,SDN,-62204.0,-5.2966621253406,1.4599139758110988,11744
IGOJUDICC,SEN,-130.0,-5.0,0.0,26
IGOJUDICC,SSD,-250.0,-4.310344827586207,1.1271279531923224,58
IGOJUDICC,SYR,-1042.4,-5.7274725274725276,1.7539263567741223,182
IGOJUDICC,TCD,-20.0,-2.0,0.0,10
IGOJUDICC,THA,-15.0,-5.0,0.0,3
IGOJUDICC,TUN,-54.0,-5.4,0.8432740427115678,10
IGOJUDICC,TUR,-117.80000000000001,-4.712000000000001,0.3059411708155672,25
IGOJUDICC,UGA,-870.0,-4.416243654822335,2.0675678557882,197
IGOJUDICC,UIS,-292.40000000000003,-4.177142857142858,0.9259810979651907,70
IGOJUDICC,UKR,-145.0,-5.0,0.0,29
IGOJUDICC,USA,-1664.0,-4.7407407407407405,1.041163370476105,351
IGOJUDICC,VAT,-42.0,-2.0,0.0,21
IGOJUDICC,YEM,-30.0,-2.5,1.1677484162422844,12
IGOJUDICC,ZAF,-19.6,-0.784,0.6974238309665077,25
IGOJUDICC,ZMB,-1.2000000000000002,-0.4000000000000001,0.0,3
IGOLEGIPU,NAM,-16.0,-2.0,0.0,8
IGOLEGIPU,USA,-70.0,-5.0,0.0,14
IGOMEAARL,AFR,-96.2,-1.8150943396226416,2.1503484714392664,53
IGOMEAARL,ARE,-32.0,-8.0,0.0,4
IGOMEAARL,AUS,-80.0,-3.2,2.449489742783178,25
IGOMEAARL,BEL,-6.0,-2.0,0.0,3
IGOMEAARL,BGD,-26.0,-2.0,0.0,13
IGOMEAARL,BGR,-28.8,-1.2,0.8172062695283986,24
IGOMEAARL,BHR,-234.4,-2.253846153846154,2.7310840365936238,104
IGOMEAARL,BRA,-22.0,-2.0,0.0,11
IGOMEAARL,CAN,-182.0,-4.55,3.003843691518739,40
IGOMEAARL,CHE,-84.0,-7.0,0.0,12
IGOMEAARL,CHN,-211.0,-3.8363636363636364,1.2585064099313858,55
IGOMEAARL,COG,-18.0,-2.0,0.0,9
IGOMEAARL,DEU,-42.4,-1.2470588235294118,1.1130725408900457,34
IGOMEAARL,DZA,-18.0,-2.0,0.0,9
IGOMEAARL,EGY,-13297.6,-2.9142230988384834,2.4194632631147543,4563
IGOMEAARL,EUR,-256.0,-6.2439024390243905,2.9981701736632465,41
IGOMEAARL,FJI,-190.0,-9.5,0.0,20
IGOMEAARL,FRA,-159.6,-6.3839999999999995,2.39438231422358,25
IGOMEAARL,GBR,-2521.0,-9.200729927007298,2.108729331136376,274
IGOMEAARL,GHA,-50.0,-5.0,0.0,10
IGOMEAARL,GRC,-10.0,-5.0,0.0,2
IGOMEAARL,IDN,-336.4,-5.8,0.0,58
IGOMEAARL,IGO,-82.0,-2.0,0.0,41
IGOMEAARL,IGOAFRAFU,-769.6,-2.1259668508287293,0.8902299986080195,362
IGOMEAARL,IGOEUREEC,-293.2,-2.0503496503496503,1.7684987715722886,143
IGOMEAARL,IGOJUDICC,-27.0,-9.0,0.0,3
IGOMEAARL,IGOMEAARL,-1.6,-0.4,0.0,4
IGOMEAARL,IGOPGSGCC,-465.6,-3.1673469387755104,2.1770963213665326,147
IGOMEAARL,IGOUNO,-4803.7,-3.2391773432231963,2.064413762083262,1483
IGOMEAARL,IGOUNODEVWBK,-50.0,-5.0,0.0,10
IGOMEAARL,IGOWSTNAT,-1732.0,-2.7980613893376414,3.692237478133109,619
IGOMEAARL,IMGMOSALQ,-10.0,-2.0,0.0,5
IGOMEAARL,INT,-200.0,-10.0,0.0,20
IGOMEAARL,IRL,-22.0,-2.0,0.0,11
IGOMEAARL,IRN,-378.4,-3.076422764227642,1.7481644378526366,123
IGOMEAARL,IRQ,-1250.4,-1.4160815402038507,1.8267015619740026,883
IGOMEAARL,ISR,-1942.4,-3.2755480607082634,2.53781383589816,593
IGOMEAARL,ITA,-40.0,-4.0,0.0,10
IGOMEAARL,JOR,-93.3,-3.588461538461538,3.612127010289303,26
IGOMEAARL,KWT,-298.6,-6.220833333333334,3.4454384480484888,48
IGOMEAARL,LBN,-1696.4,-1.5407811080835605,1.708220479767561,1101
IGOMEAARL,LBY,-10899.5,-4.018989675516224,2.5630415258852803,2712
IGOMEAARL,MAR,-49.1,-2.231818181818182,2.3576393285367474,22
IGOMEAARL,MLT,-50.0,-5.0,0.0,10
IGOMEAARL,MYS,-38.0,-2.0,0.0,19
IGOMEAARL,NAM,-48.0,-8.0,0.0,6
IGOMEAARL,NGOHRIHRW,-63.0,-9.0,0.0,7
IGOMEAARL,NLD,-46.4,-5.8,0.0,8
IGOMEAARL,NMR,-39.0,-6.5,0.0,6
IGOMEAARL,NOR,-10.0,-2.0,0.0,5
IGOMEAARL,OMN,-18.0,-1.5,2.5690465157330262,12
IGOMEAARL,PHL,-125.6,-7.388235294117647,2.270980612241432,17
IGOMEAARL,PSE,-2441.9,-4.660114503816794,3.55403425018541,524
IGOMEAARL,QAT,-2531.8,-5.220206185567011,2.219942473466114,485
IGOMEAARL,RUS,-2399.0,-8.819852941176471,2.3449504468581215,272
IGOMEAARL,SAU,-429.6,-2.440909090909091,1.6560287343011801,176
IGOMEAARL,SDN,-918.4,-2.8880503144654086,1.3707795465660448,318
IGOMEAARL,SWE,-65.0,-5.0,0.0,13
IGOMEAARL,SYR,-152721.9,-3.1017080303830373,2.056926931048327,49238
IGOMEAARL,THA,-71.4,-5.492307692307692,0.4050957468334673,13
IGOMEAARL,TUN,-172.4,-3.9181818181818184,1.8759521895123425,44
IGOMEAARL,TUR,-730.7,-3.6353233830845775,2.493691243899393,201
IGOMEAARL,UIS,-1092.8,-2.155424063116371,0.7484801251073352,507
