Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ETH,USA,-287.2,-2.564285714285714,1.1314391013901015,112
ETH,YEM,-52.0,-4.0,0.0,13
EUR,AFG,-24.0,-4.0,0.0,6
EUR,BEL,-43.0,-4.777777777777778,0.4409585518440984,9
EUR,CAN,-336.0,-8.0,0.0,42
EUR,CHE,-146.0,-7.3,3.062506713204242,20
EUR,CHN,-10.0,-2.0,0.0,5
EUR,DEU,-148.1,-4.355882352941176,3.68569644555409,34
EUR,EGY,-221.0,-3.112676056338028,1.515154832018807,71
EUR,ESP,-134.3,-2.8574468085106384,2.412444609037558,47
EUR,FRA,-253.9,-4.303389830508475,2.461073924662447,59
EUR,GBR,-207.9,-2.417441860465116,1.581971358442677,86
EUR,IGOWSTNAT,-471.5,-4.963157894736842,2.8933913191733778,95
EUR,IRL,-94.8,-4.309090909090909,4.38296584636358,22
EUR,IRN,-296.0,-8.457142857142857,0.5054326709601884,35
EUR,ISR,-193.4,-2.511688311688312,1.8770058762472877,77
EUR,ITA,-48.6,-2.7,2.3666804749666226,18
EUR,JPN,-211.0,-4.906976744186046,2.191041864462485,43
EUR,LBN,-24.8,-0.8266666666666667,0.7196423121740859,30
EUR,LBY,-66.0,-8.25,1.8708286933869707,8
EUR,NGA,-20.0,-2.0,0.0,10
EUR,NIC,-25.0,-5.0,0.0,5
EUR,NLD,-255.0,-8.5,2.330457998496995,30
EUR,NOR,-80.0,-5.0,0.0,16
EUR,PAK,-15.0,-5.0,0.0,3
EUR,POL,-539.5,-3.826241134751773,2.056718794240369,141
EUR,PRT,-44.0,-2.0,0.0,22
EUR,ROU,-26.0,-6.5,0.0,4
EUR,RUS,-1297.5,-4.650537634408602,2.9929878597506083,279
EUR,SAU,-15.0,-5.0,0.0,3
EUR,SWE,-40.0,-5.0,0.0,8
EUR,TCD,-15.0,-5.0,0.0,3
EUR,TUR,-70.8,-2.9499999999999997,3.3998721203572653,24
EUR,UKR,-50.0,-10.0,0.0,5
EUR,USA,-1883.9,-3.406690777576854,2.538074288594733,553
EUR,VNM,-43.2,-7.2,0.0,6
FIN,AFR,-105.0,-5.0,0.0,21
FIN,AUS,-8.0,-2.0,0.0,4
FIN,AUT,-168.0,-7.0,0.0,24
FIN,CHN,-20.0,-5.0,0.0,4
FIN,DEU,-10.0,-2.0,0.0,5
FIN,ESP,-0.8,-0.4,0.0,2
FIN,EUR,-103.6,-4.144,1.3260467563400624,25
FIN,FIN,-130.8,-3.5351351351351354,0.9764494116202096,37
FIN,HUN,-55.0,-5.0,0.0,11
FIN,IRQ,-98.0,-7.538461538461538,3.843075691322091,13
FIN,ISR,-38.0,-2.0,0.0,19
FIN,NOR,-45.5,-6.5,0.0,7
FIN,POL,-63.0,-4.2,1.3732131246511905,15
FIN,RUS,-544.3,-3.3807453416149067,1.714515803658219,161
FIN,SWE,-110.0,-5.0,0.0,22
FIN,USA,-67.6,-2.5999999999999996,1.6942254867637896,26
FJI,EGY,-50.4,-7.2,0.0,7
FJI,ISR,-50.4,-7.2,0.0,7
FJI,KHM,-2.8000000000000003,-0.4,0.0,7
FJI,NLD,-45.0,-5.0,0.0,9
FJI,PSE,-408.0,-9.951219512195122,0.15020311451416743,41
FJI,USA,-20.0,-5.0,0.0,4
FRA,AFG,-254.2,-3.8515151515151516,2.4448528301935406,66
FRA,AFR,-1005.8,-3.2237179487179484,2.2461431661324767,312
FRA,AGO,-150.0,-10.0,0.0,15
FRA,ARM,-268.1,-5.828260869565218,2.990106876089011,46
FRA,AUS,-92.0,-7.076923076923077,2.841992800294025,13
FRA,AUT,-140.5,-3.426829268292683,2.1200264609485306,41
FRA,BEL,-124.0,-4.275862068965517,2.1447036379372517,29
FRA,BEN,-30.0,-5.0,0.0,6
FRA,BOL,-72.0,-9.0,0.0,8
FRA,CAF,-361.5,-4.51875,2.6419734544800435,80
FRA,CAN,-343.8,-5.457142857142857,3.6401752122716386,63
FRA,CHE,-51.0,-3.4,1.5491933384829666,15
FRA,CHN,-343.8,-4.5840000000000005,2.7195508373179496,75
FRA,CIV,-44.8,-4.4799999999999995,3.511504900561391,10
FRA,CZE,-6.0,-2.0,0.0,3
FRA,DEU,-1279.6,-5.979439252336448,3.1195051466766586,214
FRA,DJI,-85.5,-9.5,0.0,9
FRA,DNK,-10.0,-5.0,0.0,2
FRA,DZA,-475.6,-7.54920634920635,3.2034191922458977,63
FRA,EGY,-130.2,-6.852631578947368,2.765535596318175,19
FRA,ESP,-538.6,-6.9051282051282055,2.501059382601308,78
FRA,EUR,-385.0,-4.583333333333333,3.2185768513103996,84
FRA,FIN,-20.0,-2.0,0.0,10
FRA,FRA,-7149.2,-4.817520215633423,3.196167259068117,1484
FRA,GBR,-1567.3,-5.617562724014337,2.945966601673183,279
FRA,GRC,-16.0,-4.0,0.0,4
FRA,IGOAFROAU,-65.0,-5.0,0.0,13
FRA,IGOUNO,-369.0,-5.590909090909091,1.742917736946365,66
FRA,IGOWSTNAT,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,IND,-30.0,-5.0,0.0,6
FRA,IRL,-257.0,-8.862068965517242,2.279162407725298,29
FRA,IRN,-4673.8,-4.998716577540107,2.4642407128984063,935
FRA,IRQ,-1215.0,-5.898058252427185,4.022715514880873,206
FRA,ISR,-1747.4,-4.357605985037407,3.2038567780667244,401
FRA,ITA,-451.4,-4.141284403669725,2.5250306565492955,109
FRA,JOR,-10.0,-2.0,0.0,5
FRA,JPN,-172.0,-5.548387096774194,2.6688163378474155,31
FRA,KHM,-64.2,-1.6894736842105265,1.2369949362312422,38
FRA,KWT,-30.0,-5.0,0.0,6
FRA,LAO,-30.0,-10.0,0.0,3
FRA,LBN,-1461.5,-6.115062761506276,4.1840160907081785,239
FRA,LBY,-473.0,-2.1402714932126696,1.8800768646163082,221
FRA,MAR,-107.0,-4.863636363636363,1.7673077330721505,22
FRA,MEX,-170.6,-2.4028169014084506,1.3012051371144824,71
FRA,MLI,-10.0,-2.0,0.0,5
FRA,MOZ,-18.0,-2.0,0.0,9
FRA,NAM,-90.0,-5.0,0.0,18
FRA,NER,-60.0,-5.0,0.0,12
FRA,NGOHLHIRC,-100.0,-10.0,0.0,10
FRA,NLD,-97.0,-4.217391304347826,0.9980217586956907,23
FRA,PER,-22.0,-2.0,0.0,11
FRA,POL,-792.8,-2.590849673202614,1.7813923262298825,306
FRA,PRT,-50.0,-5.0,0.0,10
FRA,PSE,-124.2,-2.5346938775510206,2.6452434529112945,49
FRA,RUS,-1264.6,-3.832121212121212,1.9717915843547629,330
FRA,SAU,-19.1,-0.9550000000000001,0.9697937925146769,20
FRA,SDN,-129.4,-6.161904761904762,1.517061696331494,21
FRA,SEN,-50.0,-3.8461538461538463,3.5082320772281173,13
FRA,SLV,-203.0,-3.5,2.411594798817623,58
FRA,SVK,-25.0,-5.0,0.0,5
FRA,SYC,-36.0,-3.0,1.044465935734187,12
FRA,SYR,-201.0,-4.369565217391305,3.3622657417096575,46
FRA,TCD,-1189.9,-4.28021582733813,3.932040553394535,278
FRA,THA,-60.0,-5.0,0.0,12
FRA,TUR,-1149.0,-8.448529411764707,2.863744901067098,136
FRA,URY,-24.0,-2.0,0.0,12
FRA,USA,-3888.4,-5.056436931079324,3.4109716199605042,769
FRA,VNM,-143.6,-4.951724137931034,4.269377730641382,29
FRA,VUT,-38.6,-2.031578947368421,2.329294750581755,19
FRA,ZAF,-98.5,-1.0260416666666667,0.8453270673988815,96
GAB,AFR,-55.0,-5.0,0.0,11
GAB,CMR,-40.0,-5.0,0.0,8
GAB,EGY,-24.0,-2.0,0.0,12
GAB,LBY,-24.0,-2.0,0.0,12
GAB,NGA,-40.0,-10.0,0.0,4
GAB,USA,-110.0,-5.0,0.0,22
GBR,AFG,-855.4,-2.9095238095238094,2.6034981280661875,294
GBR,AFR,-890.3,-4.612953367875647,2.3348108602245388,193
GBR,AGO,-200.1,-6.67,4.4796974959446105,30
GBR,AIA,-16.0,-4.0,0.0,4
GBR,ARG,-224.3,-5.902631578947369,3.0527335417316817,38
GBR,AUS,-312.0,-4.457142857142857,3.7036437768328754,70
GBR,AUT,-100.0,-10.0,0.0,10
GBR,AZE,-13.0,-6.5,0.0,2
GBR,BEL,-78.0,-6.5,0.0,12
GBR,BLZ,-247.9,-4.274137931034483,2.031295528597675,58
GBR,BRA,-660.6,-6.606,1.8989534597836362,100
GBR,BRB,-371.4,-5.895238095238095,3.209031035115085,63
GBR,CAN,-1191.6,-4.7664,3.0930922908440204,250
GBR,CHE,-325.3,-4.647142857142858,2.777639568680386,70
GBR,CHN,-33.6,-1.6800000000000002,0.6566261453344986,20
GBR,CUB,-95.0,-5.9375,0.7500000000000001,16
GBR,CYP,-18.0,-3.0,1.0954451150103324,6
GBR,CZE,-145.0,-5.0,1.9910514092523366,29
GBR,DEU,-1524.0,-5.7727272727272725,3.0165598947047,264
GBR,DMA,-20.0,-5.0,0.0,4
GBR,DNK,-4.0,-2.0,0.0,2
GBR,DZA,-120.4,-4.151724137931034,0.19752158951649615,29
GBR,EGY,-260.1,-6.6692307692307695,3.758229835703999,39
GBR,ESP,-818.1,-4.869642857142857,2.821724086049695,168
GBR,ETH,-50.0,-5.0,0.0,10
GBR,EUR,-722.7,-3.2408071748878924,2.805318833920359,223
GBR,FIN,-54.0,-3.6,0.8280786712108249,15
GBR,FRA,-2029.5,-5.28515625,2.546058947375679,384
GBR,GBR,-15171.1,-4.790369434796338,2.99162002202989,3167
GBR,GHA,-235.0,-8.703703703703704,1.7223600716819392,27
GBR,GMB,-24.0,-4.0,1.5491933384829668,6
GBR,GRC,-20.0,-2.0,0.0,10
GBR,GTM,-70.0,-2.0,0.0,35
GBR,GUY,-56.0,-3.111111111111111,1.0226199851298272,18
GBR,HUN,-110.0,-10.0,0.0,11
GBR,IGOEUREEC,-31.5,-5.25,1.3693063937629153,6
GBR,IGOUNO,-232.4,-5.052173913043478,0.19970993458267033,46
GBR,IGOWSTNAT,-267.1,-4.308064516129033,1.6550269560577044,62
GBR,IND,-46.3,-2.572222222222222,1.878298840958944,18
GBR,IRL,-9738.5,-5.793277810826889,3.0804176084450052,1681
GBR,IRN,-1717.4,-4.731129476584022,2.9817484566743904,363
GBR,IRQ,-774.0,-6.672413793103448,3.1890460944463856,116
GBR,ISR,-1024.2,-3.8942965779467684,3.002429960453865,263
GBR,ITA,-994.6,-6.675167785234899,2.300144121226898,149
GBR,JOR,-49.0,-3.5,1.5566235649883124,14
GBR,JPN,-162.4,-4.0600000000000005,2.706194224272748,40
GBR,KEN,-47.6,-4.76,0.30983866769659313,10
GBR,KHM,-20.0,-5.0,0.0,4
GBR,KNA,-496.1,-5.6375,3.42258598541895,88
GBR,KOR,-95.8,-4.165217391304347,4.166381544921878,23
GBR,LBN,-329.0,-4.984848484848484,3.6274696594921556,66
GBR,LBY,-233.0,-4.160714285714286,2.7685032760700126,56
GBR,LKA,-20.0,-2.0,0.0,10
GBR,MAR,-1.6,-0.4,0.0,4
GBR,MEX,-30.0,-5.0,0.0,6
GBR,MMR,-180.0,-10.0,0.0,18
GBR,MOZ,-70.0,-10.0,0.0,7
GBR,MUS,-36.0,-4.5,0.5345224838248486,8
GBR,MYS,-23.2,-1.657142857142857,0.6813045018021122,14
GBR,NAM,-127.4,-3.107317073170732,2.21183071729082,41
GBR,NGA,-144.0,-8.0,3.3183979125298326,18
GBR,NGOHRIAMN,-118.0,-2.6222222222222222,2.0145932240990625,45
GBR,NLD,-124.0,-4.0,0.0,31
GBR,NOR,-60.0,-4.0,1.4638501094227998,15
GBR,NZL,-90.0,-8.181818181818182,2.522624895547565,11
GBR,OMN,-6.0,-2.0,0.0,3
GBR,PAK,-609.5,-6.926136363636363,2.8800340961496143,88
GBR,PGS,-72.0,-7.2,0.0,10
GBR,PHL,-50.0,-2.0,0.0,25
GBR,POL,-1190.0,-3.7777777777777777,2.451013338107533,315
GBR,PRT,-110.0,-10.0,0.0,11
GBR,PSE,-534.4,-7.221621621621622,2.995991398119878,74
GBR,RUS,-2699.4,-3.5612137203166228,2.086314367458639,758
GBR,SAU,-109.0,-2.945945945945946,2.9678457015330344,37
GBR,SEN,-230.0,-10.0,0.0,23
GBR,SLV,-165.8,-3.454166666666667,2.9151809792608026,48
GBR,SOM,-17.6,-4.4,0.0,4
GBR,SWZ,-55.0,-5.0,0.0,11
GBR,SYR,-100.0,-10.0,0.0,10
GBR,TCD,-32.0,-6.4,3.286335345030997,5
GBR,TUN,-18.4,-1.4153846153846152,0.9127304766889965,13
GBR,TUR,-70.0,-4.117647058823529,1.4090046549415862,17
GBR,TZA,-56.0,-6.222222222222222,3.7675515184857717,9
GBR,UGA,-264.0,-5.617021276595745,3.773783659436921,47
GBR,USA,-5418.4,-4.2463949843260185,2.9359133150808354,1276
GBR,VEN,-54.5,-3.40625,3.023346655611956,16
GBR,VNM,-60.0,-10.0,0.0,6
GBR,VUT,-3.5999999999999996,-0.3,0.0,12
GBR,ZAF,-269.3,-4.488333333333333,3.3091599459715755,60
GBR,ZMB,-42.4,-2.019047619047619,1.3295183517421065,21
GBR,ZWE,-417.0,-6.132352941176471,3.9432709044411483,68
GHA,BFA,-17.0,-2.125,2.380726179731122,8
GHA,CIV,-248.0,-6.2,4.04589060272652,40
GHA,COL,-80.0,-4.0,0.0,20
GHA,GHA,-48.2,-3.0125,3.0361982807451824,16
GHA,ISR,-40.0,-4.0,0.0,10
GHA,ITA,-59.0,-4.214285714285714,0.42581531362631997,14
GHA,LBY,-72.0,-3.0,1.0215078369104984,24
GHA,NGA,-161.0,-7.318181818181818,2.727922000636829,22
GHA,NLD,-55.0,-5.0,0.0,11
GHA,SYR,-50.0,-10.0,0.0,5
GIN,AFR,-227.0,-4.203703703703703,2.1924366528111587,54
GIN,FRA,-50.0,-5.0,0.0,10
GIN,GNB,-23.2,-5.8,0.0,4
GIN,GNQ,-22.0,-2.0,0.0,11
GIN,IGOAFROAU,-50.0,-5.0,0.0,10
GIN,IRN,-12.0,-4.0,0.0,3
GIN,IRQ,-3.9,-0.3,0.0,13
GIN,LBY,-13.2,-0.3,0.0,44
GIN,TCD,-40.0,-2.0,0.0,20
GMB,GBR,-36.0,-9.0,0.0,4
GMB,GMB,-105.1,-4.569565217391304,2.4779820937442216,23
GMB,GNB,-22.0,-2.0,0.0,11
GMB,KHM,-2.8000000000000003,-0.4,0.0,7
GMB,LBY,-199.0,-3.262295081967213,1.3772150563638965,61
GMB,SEN,-310.4,-6.33469387755102,2.6987304901570663,49
GMB,UIS,-82.5,-7.5,0.0,11
GNB,AFR,-85.0,-7.083333333333333,2.5746432527221863,12
GNB,GMB,-50.0,-5.0,0.0,10
GNQ,ESP,-115.0,-5.0,0.0,23
GNQ,FRA,-25.0,-5.0,0.0,5
GRC,AFG,-24.0,-4.0,0.0,6
GRC,AFR,-1.5,-0.3,0.0,5
GRC,ALB,-8.0,-0.4,0.0,20
GRC,ARM,-19.5,-6.5,0.0,3
GRC,AUS,-461.2,-9.412244897959184,2.3253702799286633,49
GRC,BEL,-247.0,-7.057142857142857,1.893376335961721,35
GRC,CYP,-383.8,-3.252542372881356,2.4156792629833945,118
GRC,DEU,-12.0,-2.0,0.0,6
GRC,DZA,-177.6,-3.860869565217391,2.471839464480704,46
GRC,EGY,-80.0,-4.0,0.0,20
GRC,ESP,-32.8,-1.726315789473684,1.7841406600200675,19
GRC,EUR,-128.7,-3.3868421052631574,1.7928040927374047,38
GRC,FRA,-45.0,-5.0,0.0,9
GRC,GBR,-21.0,-3.5,1.6431676725154984,6
GRC,GRC,-1069.4,-4.997196261682244,2.5551368841046034,214
GRC,IGOWSTNAT,-219.4,-2.1509803921568627,1.8064102084509717,102
GRC,IRL,-58.0,-5.8,2.8982753492378874,10
GRC,ISR,-340.9,-3.0990909090909087,2.756460150349911,110
GRC,ITA,-339.0,-6.519230769230769,2.173732532344297,52
GRC,LBN,-240.0,-8.571428571428571,2.300218531141182,28
GRC,LBY,-21.400000000000002,-0.8560000000000001,0.8836854644046149,25
GRC,MLT,-40.0,-4.0,0.0,10
GRC,NLD,-30.0,-5.0,0.0,6
GRC,NOR,-50.0,-5.0,0.0,10
GRC,POL,-78.0,-6.5,0.0,12
GRC,PSE,-44.0,-2.0,0.0,22
GRC,ROU,-20.0,-2.0,0.0,10
GRC,RUS,-32.4,-1.7999999999999998,1.805872772536381,18
GRC,SYR,-100.0,-8.333333333333334,2.461829819586655,12
GRC,TKM,-40.0,-10.0,0.0,4
GRC,TUR,-1906.4,-4.005042016806723,2.9214084199450117,476
GRC,USA,-1357.0,-5.925764192139738,2.7689047103553355,229
GRC,ZAF,-5.1,-0.3,0.0,17
GRD,EUR,-14.0,-2.0,0.0,7
GRD,FRA,-10.0,-2.0,0.0,5
GRD,GRD,-16.0,-2.0,0.0,8
GRD,IGOBUSIMF,-12.0,-2.0,0.0,6
GRD,JPN,-10.0,-2.0,0.0,5
GRD,KOR,-44.0,-4.0,0.0,11
GRD,LBN,-50.0,-10.0,0.0,5
GRD,SYC,-80.0,-10.0,0.0,8
GRD,USA,-202.9,-3.9784313725490197,2.580876883967168,51
GRD,VEN,-79.2,-7.2,0.0,11
GTM,ARG,-172.0,-5.0588235294117645,3.9461617444510537,34
GTM,ATG,-27.0,-9.0,0.0,3
GTM,AUS,-66.0,-5.5,2.15322168769582,12
GTM,BLZ,-561.5,-4.640495867768595,2.2109793649118745,121
GTM,BOL,-61.0,-2.652173913043478,2.160780491400228,23
GTM,CAN,-120.0,-10.0,0.0,12
GTM,CHL,-42.0,-2.0,0.0,21
GTM,COL,-166.0,-2.634920634920635,0.9384542421276234,63
GTM,CUB,-78.0,-2.888888888888889,2.562050460881394,27
GTM,DOM,-42.0,-2.0,0.0,21
GTM,ESP,-104.0,-7.428571428571429,3.081315546078574,14
GTM,FRA,-48.0,-4.0,0.0,12
GTM,GBR,-498.0,-3.688888888888889,1.960302545438265,135
GTM,GTM,-1125.1,-7.4019736842105255,3.1856356076093286,152
GTM,HND,-252.0,-3.5492957746478875,2.8273598608412365,71
GTM,ITA,-180.0,-6.0,2.491364395612199,30
GTM,MEX,-649.0,-6.978494623655914,2.2814397371895008,93
GTM,NGOHRIAMN,-22.0,-2.0,0.0,11
GTM,NIC,-105.0,-2.9166666666666665,1.4015297764534702,36
GTM,PER,-60.0,-6.0,4.216370213557839,10
GTM,PRY,-42.0,-2.0,0.0,21
GTM,RUS,-6.0,-2.0,0.0,3
GTM,SLV,-547.8,-6.680487804878048,3.2965540940368583,82
GTM,USA,-2721.2,-8.372923076923076,2.733435930254323,325
GTM,VEN,-42.0,-2.0,0.0,21
GUY,ARG,-52.0,-4.0,0.0,13
GUY,COL,-25.2,-0.8129032258064516,0.7116843567593107,31
GUY,ISR,-4.0,-0.4,0.0,10
GUY,POL,-25.0,-5.0,0.0,5
GUY,RUS,-20.0,-5.0,0.0,4
GUY,USA,-300.0,-6.382978723404255,3.031022151378337,47
GUY,VEN,-72.0,-2.0,0.0,36
HND,ARG,-42.0,-2.0,0.0,21
HND,COL,-44.0,-2.0,0.0,22
HND,GBR,-2.8000000000000003,-0.4,0.0,7
HND,GTM,-102.0,-2.0,0.0,51
HND,HND,-525.3,-5.415463917525773,3.586849250101728,97
HND,MEX,-56.0,-4.3076923076923075,1.3155870289605438,13
HND,NIC,-2033.5,-7.644736842105263,3.2613098604637814,266
HND,PAN,-28.0,-4.0,0.0,7
HND,SLV,-1415.4,-6.022978723404256,3.0971146724680967,235
HND,USA,-753.6,-6.913761467889908,2.455736590482551,109
HND,VEN,-42.0,-2.0,0.0,21
HRV,HRV,-206.0,-5.5675675675675675,2.141398044639433,37
HRV,IGOBUSGOE,-8.0,-2.0,0.0,4
HRV,VAT,-24.0,-2.6666666666666665,1.0,9
HTI,BHS,-165.5,-4.597222222222222,3.030368776343058,36
HTI,COL,-80.0,-4.0,0.0,20
HTI,CUB,-20.0,-5.0,0.0,4
HTI,DOM,-104.5,-9.5,0.0,11
HTI,FRA,-15.0,-5.0,0.0,3
HTI,HTI,-311.2,-3.795121951219512,2.9551755160435578,82
HTI,IGOUNO,-16.799999999999997,-5.599999999999999,0.0,3
HTI,USA,-477.0,-4.416666666666667,2.742483355149312,108
HUN,AUT,-57.6,-7.2,0.0,8
HUN,DEU,-55.0,-7.857142857142857,2.6726124191242437,7
HUN,EST,-20.0,-5.0,0.0,4
HUN,FRA,-33.4,-1.2846153846153845,1.848824990677551,26
HUN,GBR,-15.0,-5.0,0.0,3
HUN,HUN,-422.6,-6.307462686567164,3.1239695723131047,67
HUN,IRQ,-19.5,-6.5,0.0,3
HUN,ISR,-17.6,-4.4,0.0,4
HUN,NGA,-0.8,-0.4,0.0,2
HUN,POL,-241.8,-3.4056338028169018,2.382428972045347,71
HUN,RUS,-70.0,-5.0,0.0,14
HUN,SVK,-25.0,-3.125,1.5526475085202969,8
HUN,SWE,-40.0,-5.0,0.0,8
HUN,SYR,-13.200000000000001,-4.4,0.0,3
HUN,USA,-84.8,-3.0285714285714285,2.928133920087716,28
IDN,AFR,-4.0,-2.0,0.0,2
IDN,AUS,-20.0,-2.0,0.0,10
IDN,CHN,-177.4,-3.774468085106383,3.808369963138194,47
IDN,IDN,-644.3,-5.602608695652173,2.678683260895999,115
IDN,IGOBUSOPC,-4.800000000000001,-0.4000000000000001,0.0,12
IDN,IGOSEAASN,-88.0,-4.190476190476191,0.20470652628766414,21
IDN,JPN,-52.0,-6.5,0.0,8
IDN,LBN,-36.0,-6.0,4.381780460041329,6
IDN,MYS,-72.0,-7.2,0.0,10
IDN,NLD,-80.0,-10.0,0.0,8
IDN,NOR,-34.0,-3.7777777777777777,3.5276684147527875,9
IDN,PHL,-30.0,-5.0,0.0,6
IDN,PNG,-15.0,-5.0,0.0,3
IDN,SAU,-51.2,-2.226086956521739,1.8253810041404177,23
IDN,SEA,-4.0,-0.4,0.0,10
IDN,SGP,-70.0,-10.0,0.0,7
IDN,THA,-344.8,-6.049122807017544,3.108693042273182,57
IDN,USA,-63.0,-3.0,2.5099800796022262,21
IDN,VNM,-142.7,-2.0985294117647055,1.017385095211178,68
IGO,ISR,-0.30000000000000004,-0.10000000000000002,0.0,3
IGO,MMR,-1.2000000000000002,-0.4000000000000001,0.0,3
IGO,POL,-39.6,-4.4,0.0,9
IGO,SDN,-110.0,-10.0,0.0,11
IGOAFROAU,AFR,-233.6,-4.866666666666666,1.830397391259362,48
IGOAFROAU,AGO,-18.0,-2.0,0.0,9
IGOAFROAU,EGY,-23.2,-5.8,0.0,4
IGOAFROAU,IGOMEAARL,-17.4,-5.8,0.0,3
IGOAFROAU,ISR,-12.0,-2.0,0.0,6
IGOAFROAU,LBY,-44.0,-2.0,0.0,22
IGOAFROAU,MAR,-8.4,-0.4,0.0,21
IGOAFROAU,MEX,-50.0,-5.0,0.0,10
IGOAFROAU,TCD,-14.0,-2.0,0.0,7
IGOAFROAU,USA,-83.5,-2.4558823529411766,1.4032842811128965,34
IGOAFROAU,ZAF,-90.0,-5.0,0.0,18
IGOBUSGOE,HRV,-12.0,-2.0,0.0,6
IGOBUSIMF,BOL,-80.0,-4.0,0.0,20
IGOBUSIMF,HTI,-24.0,-4.0,0.0,6
IGOBUSIMF,MDV,-30.0,-10.0,0.0,3
IGOBUSIMF,USA,-155.6,-5.36551724137931,2.415467399618693,29
IGOBUSOPC,CHE,-218.0,-5.589743589743589,1.312248947778077,39
IGOBUSOPC,IRN,-48.0,-4.0,0.0,12
IGOBUSOPC,IRQ,-40.0,-4.0,0.0,10
IGOBUSOPC,MDV,-20.0,-2.0,0.0,10
IGOBUSOPC,NGA,-15.0,-5.0,0.0,3
IGOBUSOPC,SAU,-260.0,-3.1325301204819276,1.5438397201130578,83
IGOBUSOPC,USA,-4.0,-0.4,0.0,10
IGOBUSOPC,VEN,-44.0,-4.0,0.0,11
IGOCOPITP,ITA,-121.60000000000001,-6.08,2.6329091374971125,20
IGOCOPITP,TUR,-85.0,-5.0,0.0,17
IGOEURCOE,TUR,-82.2,-5.48,0.40567404226968823,15
IGOEUREEC,AFG,-4.4,-0.4,0.0,11
IGOEUREEC,GBR,-38.0,-2.0,0.0,19
IGOEUREEC,IRL,-202.5,-4.4021739130434785,0.7041114591170231,46
IGOEUREEC,ISR,-22.0,-2.0,0.0,11
IGOEUREEC,JPN,-4.800000000000001,-0.4000000000000001,0.0,12
IGOEUREEC,VNM,-3.3,-0.3,0.0,11
IGOMEAARL,EGY,-216.0,-4.595744680851064,0.4960528753410619,47
IGOMEAARL,EUR,-52.800000000000004,-4.4,0.0,12
IGOMEAARL,FRA,-14.0,-2.0,0.0,7
IGOMEAARL,GBR,-16.0,-2.0,0.0,8
IGOMEAARL,IGOUNO,-130.0,-5.0,0.0,26
IGOMEAARL,IRN,-1.7999999999999998,-0.3,0.0,6
IGOMEAARL,IRQ,-43.8,-1.622222222222222,0.7202207638758749,27
IGOMEAARL,ISR,-553.0,-2.2757201646090537,0.7834200001118041,243
IGOMEAARL,ITA,-14.0,-2.0,0.0,7
IGOMEAARL,JOR,-14.0,-2.0,0.0,7
IGOMEAARL,KWT,-30.0,-5.0,0.0,6
IGOMEAARL,LBN,-328.4,-4.054320987654321,2.809628506703157,81
IGOMEAARL,LBY,-72.0,-3.4285714285714284,1.535298947157477,21
IGOMEAARL,MAR,-36.4,-1.3,1.5874507866387542,28
IGOMEAARL,MRT,-8.8,-0.4,0.0,22
IGOMEAARL,NLD,-14.0,-2.0,0.0,7
IGOMEAARL,PSE,-139.0,-3.159090909090909,1.4776345304224685,44
IGOMEAARL,SAU,-88.0,-4.0,0.9258200997725514,22
IGOMEAARL,SDN,-25.0,-5.0,0.0,5
IGOMEAARL,SYR,-207.0,-4.3125,1.274233186181382,48
IGOMEAARL,USA,-317.40000000000003,-3.6068181818181824,2.1752946929197736,88
IGOOAS,LCA,-10.0,-5.0,0.0,2
IGOOAS,MEX,-15.0,-5.0,0.0,3
IGOOPC,SAU,-56.0,-7.0,0.0,8
IGOPGSGCC,LBY,-22.0,-2.0,0.0,11
IGOSEAASN,AFG,-6.6,-0.3,0.0,22
IGOSEAASN,AUS,-40.0,-4.0,0.0,10
IGOSEAASN,CHN,-143.6,-2.564285714285714,1.9259404853854525,56
IGOSEAASN,IGOUNO,-12.0,-4.0,0.0,3
IGOSEAASN,KHM,-165.6,-1.4785714285714284,1.5021563222493246,112
IGOSEAASN,MYS,-8.0,-4.0,0.0,2
IGOSEAASN,RUS,-104.0,-5.2,1.8806493839265088,20
IGOSEAASN,USA,-37.6,-0.8173913043478261,0.7103377437141627,46
IGOSEAASN,VNM,-421.7,-2.587116564417178,1.8112524566270456,163
IGOUNO,AFG,-306.6,-3.6500000000000004,1.8464880374075425,84
IGOUNO,AFR,-1157.0,-3.353623188405797,1.8060927013784103,345
IGOUNO,AGO,-170.0,-4.358974358974359,2.986700163683373,39
IGOUNO,ARG,-14.0,-2.0,0.0,7
IGOUNO,AUS,-6.0,-2.0,0.0,3
IGOUNO,AUT,-187.4,-1.874,1.9370716209387986,100
IGOUNO,CHE,-113.0,-7.0625,0.7500000000000001,16
IGOUNO,CHN,-40.0,-2.857142857142857,1.4064216928154862,14
IGOUNO,CRI,-65.0,-5.0,0.0,13
IGOUNO,CUB,-10.0,-2.0,0.0,5
IGOUNO,CYP,-2.0,-0.4,0.0,5
IGOUNO,DEU,-10.0,-5.0,0.0,2
IGOUNO,EGY,-6.0,-2.0,0.0,3
IGOUNO,FRA,-150.0,-5.357142857142857,1.6150744900671332,28
IGOUNO,GBR,-48.0,-8.0,0.0,6
IGOUNO,IGOUNO,-313.9,-5.145901639344262,2.612570494774052,61
IGOUNO,IGOUNOJUDICJ,-72.0,-8.0,0.0,9
