Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
COD,IGOUNOKID,137.6,3.621052631578947,1.887534913904668,38
COD,IGOUNOREFHCR,-38.400000000000006,-0.1737556561085973,4.957376406016975,221
COD,IGOUNOWFP,234.0,2.2941176470588234,2.243751434734609,102
COD,IGOWSTNAT,-18.0,-1.0,4.6017899330842225,18
COD,INT,-50.0,-5.0,0.0,10
COD,IRN,387.2,2.5642384105960265,0.9598850188684699,151
COD,ISR,41.8,1.9,0.0,22
COD,ITA,29.799999999999994,0.4656249999999999,4.133418537908279,64
COD,JPN,51.4,2.1416666666666666,1.99541140286074,24
COD,KEN,1173.6,1.2632938643702905,4.347249219529197,929
COD,KHM,17.5,3.5,0.0,5
COD,LBR,77.0,3.5,0.0,22
COD,MAR,114.1,3.0837837837837836,2.0260132600083667,37
COD,MLI,53.0,3.7857142857142856,4.475206422889622,14
COD,MOZ,424.20000000000005,7.855555555555556,1.404395615211454,54
COD,MUS,30.799999999999997,2.8,0.0,11
COD,NAM,39.9,1.9,0.0,21
COD,NER,80.6,1.520754716981132,1.7622492719168739,53
COD,NGA,303.2,4.7375,2.3727621035409348,64
COD,NGO,224.4,2.5500000000000003,3.594152338797392,88
COD,NGOHLHIRC,-216.8,-1.7206349206349207,4.823282159862804,126
COD,NGOHLHMSF,14.0,2.8,0.0,5
COD,NGOHRIAMN,-41.6,-3.2,3.420526275297414,13
COD,NGOXFM,-10.0,-1.25,1.0350983390135313,8
COD,NLD,74.0,3.5238095238095237,7.794992287482057,21
COD,NOR,0.1999999999999984,0.01428571428571417,3.8785122331710062,14
COD,POL,12.0,1.0,0.0,12
COD,PRT,28.0,2.8,0.0,10
COD,RUS,36.999999999999986,0.32173913043478247,4.205651640450478,115
COD,RWA,286.59999999999997,0.036389029964448955,4.937561777362526,7876
COD,SDN,39.7,1.240625,7.25609240680747,32
COD,SEN,30.4,1.9,0.0,16
COD,SOM,-12.000000000000004,-0.6666666666666669,4.295003937545275,18
COD,SWE,38.5,1.4807692307692308,1.7634101577952261,26
COD,SYR,10.799999999999999,0.72,2.4428320800719336,15
COD,TCD,0.0,0.0,0.0,10
COD,TGO,33.599999999999994,2.7999999999999994,0.0,12
COD,TUN,86.39999999999999,3.1999999999999997,0.5764613536983136,27
COD,TZA,2557.4,3.788740740740741,2.8405484982594174,675
COD,UGA,-1669.5,-1.061347743165925,4.848675086127121,1573
COD,UIS,443.8,2.580232558139535,3.863635223281681,172
COD,USA,3115.1,3.385978260869565,4.351307024079967,920
COD,VAT,8.399999999999999,2.7999999999999994,0.0,3
COD,VEN,80.0,8.0,0.0,10
COD,ZAF,596.8,4.388235294117647,4.755707040529062,136
COD,ZMB,716.5,3.3797169811320753,4.949978593002144,212
COD,ZWE,713.9,5.027464788732394,2.990176454533717,142
COG,AFR,317.9,3.346315789473684,1.9270642718204196,95
COG,AGO,296.2,2.4278688524590164,2.689288894767106,122
COG,BDI,271.8,2.5166666666666666,1.6036465455301097,108
COG,BEL,176.0,4.756756756756757,2.994489433437187,37
COG,BFA,29.0,2.9,1.6465452046971292,10
COG,BRA,-50.0,-10.0,0.0,5
COG,CAF,-5.6000000000000005,-0.05656565656565657,3.680177502822097,99
COG,CHN,316.59999999999997,2.2942028985507243,1.1194216517667024,138
COG,CMR,70.5,3.710526315789474,0.25362863675089425,19
COG,COD,643.0,1.5129411764705882,3.4687006238299154,425
COG,COG,-263.9,-1.783108108108108,5.215066980133693,148
COG,DEU,64.0,3.3684210526315788,0.6155870112510925,19
COG,EUR,14.000000000000004,0.7000000000000002,5.848076606885378,20
COG,FRA,826.3,2.5821875,2.332117627674544,320
COG,GAB,250.5,2.0702479338842976,1.3777181997841677,121
COG,GHA,37.4,3.4,0.0,11
COG,GNQ,108.1,2.35,0.45497252664309323,46
COG,IGOAFROAU,9.0,1.0,0.0,9
COG,IGOBUSIMF,120.0,3.870967741935484,2.686905723242146,31
COG,IGOUNO,124.8,2.0129032258064514,5.08586868544236,62
COG,KEN,38.5,3.5,0.0,11
COG,LBR,-64.0,-1.8285714285714285,7.500924312790956,35
COG,LBY,-24.0,-6.0,1.1547005383792515,4
COG,MAR,958.4,5.6376470588235295,2.2509420234734243,170
COG,MYS,16.5,1.1,0.7745966692414833,15
COG,NER,-18.0,-2.0,0.0,9
COG,NGA,133.6,3.1069767441860465,0.303468323315324,43
COG,PRK,77.0,7.0,0.0,11
COG,RWA,26.799999999999986,0.33924050632911373,4.546100547172804,79
COG,UGA,24.7,1.9,0.0,13
COG,USA,133.0,3.325,5.548792892521991,40
COG,ZAF,11.399999999999999,1.8999999999999997,0.0,6
COK,AFR,60.0,6.0,0.0,10
COK,ARE,56.0,8.0,0.0,7
COK,AUS,19.0,1.9,0.0,10
COK,COK,133.6,1.6493827160493826,3.1699417761526054,81
COK,FJI,56.0,4.666666666666667,3.256694736394648,12
COK,FRA,169.2,2.6857142857142855,2.202846922101484,63
COK,GBR,56.0,8.0,0.0,7
COK,MEX,160.0,8.0,0.0,20
COK,MHL,-10.0,-1.0,1.0540925533894598,10
COK,NZL,3.8,1.9,0.0,2
COK,SYC,15.0,3.0,0.0,5
COK,USA,57.6,5.236363636363636,3.8343898412322983,11
COK,VUT,5.699999999999999,1.8999999999999997,0.0,3
COL,ALB,-15.0,-1.3636363636363635,4.177863742936748,11
COL,ARG,-185.1,-1.9082474226804123,5.666194896472499,97
COL,AUS,17.099999999999998,1.5545454545454545,0.7685878432080959,11
COL,BLZ,-20.0,-2.0,0.0,10
COL,BOL,467.8,2.5562841530054645,3.04678742106224,183
COL,BRA,613.1,1.9525477707006371,4.809708951422236,314
COL,CAN,50.0,5.0,0.0,10
COL,CHE,-139.6,-2.7372549019607844,7.515050519705471,51
COL,CHL,408.90000000000003,1.8092920353982302,3.9919310207387464,226
COL,CHN,1374.8,3.2501182033096927,2.7732291194612895,423
COL,COL,-611.7,-0.10705285264263215,4.769249658151128,5714
COL,CRI,268.1,2.3313043478260873,2.286779901704705,115
COL,CUB,955.4,2.9763239875389407,2.8403345216196025,321
COL,DEU,-62.6,-0.13491379310344828,4.195120686410087,464
COL,DNK,-7.2,-0.1945945945945946,1.0397504898200727,37
COL,DOM,142.29999999999998,1.9493150684931504,0.9806635066331411,73
COL,DZA,2.0,0.1,2.1980852911951394,20
COL,ECU,1164.8,3.1396226415094337,4.271827113103096,371
COL,EGY,16.0,4.0,0.0,4
COL,ESP,775.4,1.2003095975232199,3.962455572945474,646
COL,EUR,-45.300000000000004,-0.45300000000000007,5.0032404650901166,100
COL,FRA,1389.0,2.863917525773196,3.4984407851310335,485
COL,GBR,224.1,1.8831932773109243,3.579374041662022,119
COL,GRC,21.0,3.5,0.0,6
COL,GTM,261.8,1.9392592592592592,3.573995972074176,135
COL,HND,69.5,1.0220588235294117,3.7361024302904857,68
COL,HTI,197.4,6.58,1.2815400218433324,30
COL,IDN,744.3,3.7215,2.5636201927084112,200
COL,IGO,-12.0,-4.0,0.0,3
COL,IGOBUSWTO,107.0,3.689655172413793,1.5924699655356156,29
COL,IGOCOPITP,0.0,0.0,0.0,5
COL,IGOEUREEC,91.0,2.275,1.1263168930588514,40
COL,IGOOAS,98.0,3.3793103448275863,4.345883052659052,29
COL,IGOUNO,663.9,2.7894957983193276,2.2437195417072098,238
COL,ISR,-60.0,-4.0,1.4638501094227998,15
COL,ITA,-288.0,-3.4285714285714284,3.2355916547491383,84
COL,JPN,-27.3,-1.05,3.0084215130197434,26
COL,KOR,393.0,2.977272727272727,1.1767850439038832,132
COL,LBY,3.8,1.9,0.0,2
COL,MEX,41.7,0.1353896103896104,4.275338054807881,308
COL,MNC,-32.8,-5.466666666666666,2.6852684533704756,6
COL,NGA,-70.4,-1.8526315789473686,4.12643009392585,38
COL,NGOHLHIRC,175.1,2.2164556962025315,3.028049654935598,79
COL,NGOHRIAMN,0.0,0.0,0.0,3
COL,NGOHRIHRW,5.0,0.4166666666666667,0.5149286505444373,12
COL,NIC,108.8,2.530232558139535,3.5861861213564987,43
COL,NLD,15.2,1.9,0.0,8
COL,PAN,-385.3,-1.3332179930795849,4.865339825999094,289
COL,PER,898.3,2.027765237020316,4.657565365111049,443
COL,PRK,113.0,2.404255319148936,0.8510753930759319,47
COL,PRT,3.0,1.0,0.0,3
COL,PRY,-35.0,-1.4,1.224744871391589,25
COL,RUS,463.2,4.775257731958763,2.5603560514048898,97
COL,SAU,-14.199999999999998,-0.21515151515151512,5.679686947609333,66
COL,SEN,22.0,2.75,7.869470848066688,8
COL,SLE,-101.0,-4.809523809523809,6.607715547895866,21
COL,SLV,-57.0,-6.333333333333333,5.5,9
COL,SOM,56.0,7.0,0.0,8
COL,SWE,65.0,4.642857142857143,1.27744594087896,14
COL,TTO,144.0,6.0,2.043015673820997,24
COL,UIS,169.2,1.538181818181818,1.6485179231011273,110
COL,USA,3489.8,0.8468332928900753,4.140637502347042,4121
COL,VAT,18.0,3.0,0.0,6
COL,VEN,1989.3999999999999,1.7047129391602398,4.086821904017635,1167
COL,ZWE,91.0,7.0,0.0,13
COM,AFR,32.4,3.5999999999999996,2.5500000000000003,9
COM,AUS,1.6,0.4,0.0,4
COM,CHN,460.8,3.8082644628099174,2.1780567323824656,121
COM,COM,285.2,3.2409090909090907,2.1084742189247727,88
COM,EGY,49.4,1.9,0.0,26
COM,ETH,-238.6,-3.5088235294117647,4.85987946825899,68
COM,FRA,195.2,1.1028248587570622,3.5395882750188985,177
COM,GAB,15.2,1.9,0.0,8
COM,IGOUNOWFP,-90.0,-9.0,0.0,10
COM,ISR,99.0,2.8285714285714287,0.07100716024967275,35
COM,KEN,46.4,3.314285714285714,0.6162631092157146,14
COM,KWT,39.9,1.9,0.0,21
COM,MDG,6.799999999999997,0.11147540983606553,4.7271590608826815,61
COM,MOZ,43.699999999999996,1.3242424242424242,0.8867180721029313,33
COM,USA,35.800000000000004,0.39777777777777784,0.33985382772557576,90
CPV,AFR,14.0,2.8,0.0,5
CPV,AGO,54.3,1.3923076923076922,0.45212050989264696,39
CPV,BEL,14.0,2.8,0.0,5
CPV,BFA,28.0,7.0,0.0,4
CPV,BRA,101.89999999999999,1.819642857142857,0.7535177244358364,56
CPV,CPV,-10.0,-0.625,1.454876856186346,16
CPV,FRA,136.0,4.0,0.0,34
CPV,GNB,159.9,3.6340909090909093,2.4283158276849415,44
CPV,GNQ,40.0,4.0,0.0,10
CPV,IDN,30.799999999999997,2.8,0.0,11
CPV,ITA,25.299999999999997,2.53,0.43474130238568315,10
CPV,MAR,266.5,5.9222222222222225,2.1557416872673363,45
CPV,MOZ,90.7,1.7442307692307693,0.7287952620157815,52
CPV,MRT,20.9,1.9,0.0,11
CPV,PRT,164.29999999999998,1.846067415730337,0.9935080385564075,89
CPV,STP,32.3,1.9,0.0,17
CPV,USA,61.599999999999994,2.8,0.0,22
CRB,BHS,4.0,1.0,0.0,4
CRB,DNK,-52.0,-4.0,0.0,13
CRB,FRA,-14.0,-2.0,0.0,7
CRB,JAM,12.0,4.0,0.0,3
CRB,TWN,44.0,4.0,0.0,11
CRB,USA,2.0,1.0,0.0,2
CRI,AFR,46.0,1.84,2.5768197453450252,25
CRI,ARG,204.2,3.347540983606557,2.450891440365937,61
CRI,AUS,48.0,4.0,0.0,12
CRI,BLZ,196.9,2.9388059701492537,1.0157778365849248,67
CRI,BOL,28.099999999999998,0.460655737704918,4.80129422442618,61
CRI,BRA,339.7,3.397,0.8062201368676604,100
CRI,CAN,191.2,3.476363636363636,1.2809087683075921,55
CRI,CHE,29.0,2.6363636363636362,6.054299749314156,11
CRI,CHL,612.0,2.5185185185185186,1.0596792487318214,243
CRI,CHN,98.4,5.466666666666667,1.2039151816909213,18
CRI,CMR,48.0,4.0,0.0,12
CRI,COL,222.7,1.9034188034188033,2.430230995971641,117
CRI,CRI,298.0,0.9612903225806452,3.584737280715381,310
CRI,CUB,182.2,2.0244444444444443,3.8583722221610595,90
CRI,DEU,-115.4,-2.177358490566038,5.097157635895412,53
CRI,DOM,35.2,2.707692307692308,1.06337633543785,13
CRI,ECU,218.7,4.288235294117647,1.8280751690041113,51
CRI,ESP,43.2,1.4400000000000002,3.8829068385993217,30
CRI,EUR,95.80000000000001,1.4088235294117648,6.264272903790946,68
CRI,GTM,811.0,2.8556338028169015,2.0113643435910826,284
CRI,HND,1227.9,3.4686440677966104,2.396977528552741,354
CRI,HTI,61.2,5.1000000000000005,3.342290994349399,12
CRI,IGOEUREEC,38.5,3.5,0.0,11
CRI,IGOSEAASN,44.199999999999996,3.3999999999999995,0.0,13
CRI,IGOUNO,56.199999999999996,1.0218181818181817,1.9965424659099582,55
CRI,IRL,-154.0,-7.0,0.0,22
CRI,ISR,-18.9,-1.0499999999999998,3.0355249570224063,18
CRI,ITA,20.0,4.0,0.0,5
CRI,JPN,847.6,3.4737704918032786,1.3938018751866537,244
CRI,KOR,5.0,1.0,0.0,5
CRI,MEX,253.8,3.0951219512195123,2.119276748223691,82
CRI,NGA,-32.0,-2.0,0.0,16
CRI,NIC,747.9,2.1491379310344825,3.9061798895626105,348
CRI,NLD,-616.0,-3.52,6.300127712626331,175
CRI,PAN,340.4,3.912643678160919,1.9558977358118077,87
CRI,PER,354.5,3.50990099009901,1.5218741702581755,101
CRI,PHL,23.6,2.1454545454545455,1.2572697692727972,11
CRI,PRK,91.0,7.0,0.0,13
CRI,RUS,-21.0,-1.75,3.165869118066518,12
CRI,SLV,1001.6999999999999,2.7595041322314047,1.9388687186429225,363
CRI,SWE,40.8,3.4,0.0,12
CRI,SYR,-20.0,-2.0,0.0,10
CRI,TTO,172.4,3.668085106382979,2.670051813776583,47
CRI,TUR,10.0,1.0,0.0,10
CRI,TWN,41.3,1.3766666666666665,1.3418164048661112,30
CRI,USA,463.4,1.8761133603238866,3.956886077997655,247
CRI,VAT,9.0,1.0,0.0,9
CRI,VEN,82.0,2.411764705882353,5.021877272186009,34
CRI,ZAF,28.0,4.0,0.0,7
CRI,ZWE,40.0,5.714285714285714,1.6035674514745464,7
CUB,AFR,2092.5,2.91029207232267,1.5109552765461263,719
CUB,AGO,486.0,3.4225352112676055,2.7838030613832903,142
CUB,ARG,401.2,3.134375,3.2969429290124745,128
CUB,AUS,0.0,0.0,0.0,4
CUB,BEL,55.6,2.9263157894736844,0.9915431885383722,19
CUB,BEN,161.0,5.366666666666666,2.7099221687936983,30
CUB,BFA,36.599999999999994,1.7428571428571427,1.29018271131318,21
CUB,BGD,7.0,1.0,0.0,7
CUB,BGR,21.0,7.0,0.0,3
CUB,BHS,408.5,1.8738532110091743,6.543967202189408,218
CUB,BLR,39.199999999999996,2.8,0.0,14
CUB,BLZ,460.8,5.832911392405063,2.223978965900079,79
CUB,BOL,386.2,2.5407894736842103,2.2282459844697757,152
CUB,BRA,638.9,3.1472906403940883,2.363779916641544,203
CUB,BRB,455.0,5.290697674418604,2.997513789674477,86
CUB,BWA,4.0,1.0,0.0,4
CUB,CAN,463.4,1.1851662404092072,3.8927855573316883,391
CUB,CHE,740.9,5.9272,3.261416078747034,125
CUB,CHL,2527.4,2.509831181727905,2.674378222696389,1007
CUB,CHN,3014.0,3.3230429988974644,2.6716953967192887,907
CUB,COD,11.399999999999999,1.2666666666666666,0.95,9
CUB,COL,831.1,2.6053291536050156,4.365336926214003,319
CUB,CRI,117.89999999999999,1.3870588235294117,1.8941506599764115,85
CUB,CUB,894.7999999999998,0.11592175152221788,4.776993826697716,7719
CUB,CYM,96.0,8.0,0.0,12
CUB,CZE,554.4,6.372413793103448,1.4560770532234268,87
CUB,DEU,252.7,3.5591549295774647,2.194771544556923,71
CUB,DMA,214.5,4.5638297872340425,1.559044513952291,47
CUB,DNK,-68.0,-1.7,5.800795701387075,40
CUB,DOM,435.8,3.135251798561151,2.874547558838104,139
CUB,DZA,308.4,6.853333333333333,2.044682682649626,45
CUB,ECU,197.1,2.142391304347826,1.297608425303281,92
CUB,EGY,141.0,2.0142857142857142,2.6104186856298965,70
CUB,ERI,340.0,6.8,0.9897433186107873,50
CUB,ESP,2199.2,1.075403422982885,3.7750891172964844,2045
CUB,EUR,274.8,1.5702857142857143,3.6841267822624193,175
CUB,FIN,36.0,1.7142857142857142,1.3093073414159542,21
CUB,FRA,797.6,1.9597051597051598,4.175349654872187,407
CUB,GBR,658.0,3.0045662100456623,3.3622536632866042,219
CUB,GHA,91.5,3.9782608695652173,3.15680455837273,23
CUB,GNB,11.0,0.6470588235294118,0.492592183071889,17
CUB,GRC,132.9,4.430000000000001,2.976476741569376,30
CUB,GRD,104.0,5.2,1.0052493799000692,20
CUB,GTM,130.7,1.3614583333333332,3.540691867913497,96
CUB,GUY,96.0,8.0,0.0,12
CUB,HND,6.0,0.5,0.5222329678670935,12
CUB,HTI,1300.7,3.6536516853932586,2.7129139537752938,356
CUB,IDN,112.0,3.027027027027027,2.971031306975244,37
CUB,IGOBUSGOE,33.599999999999994,2.7999999999999994,0.0,12
CUB,IGOBUSWTO,72.0,3.4285714285714284,2.985321231817919,21
CUB,IGOEUREEC,429.4,1.9697247706422016,3.848190779331261,218
CUB,IGOOAS,36.199999999999996,1.9052631578947365,2.3250982498262367,19
CUB,IGOUNO,810.1,0.9831310679611651,3.6007957001436997,824
CUB,IGOUNOIAE,328.8,4.6971428571428575,2.3414953371891807,70
CUB,IGOUNOKID,0.0,0.0,0.0,9
CUB,INT,-22.0,-2.0,0.0,11
CUB,IRL,83.4,3.9714285714285715,1.5156328239856962,21
CUB,IRN,34.0,1.5454545454545454,1.2860894113653119,22
CUB,IRQ,900.6,3.063265306122449,4.543571111817636,294
CUB,ISR,179.6,2.2172839506172837,3.765394737721956,81
CUB,ITA,1446.4,3.1038626609442064,2.754262794721617,466
CUB,JAM,589.0,3.849673202614379,3.6883373123052303,153
CUB,JOR,93.60000000000001,3.12,2.915641527561538,30
CUB,JPN,260.0,2.2413793103448274,4.903167901700274,116
CUB,KAZ,104.8,6.164705882352941,2.5614793519738233,17
CUB,KOR,24.099999999999994,0.6024999999999998,3.3921090557577664,40
CUB,LAO,74.39999999999999,1.4879999999999998,0.7178880590357545,50
CUB,LBN,9.5,1.9,0.0,5
CUB,LBY,223.6,2.942105263157895,2.5739341176699266,76
CUB,MEX,2295.9,2.553837597330367,3.72775872946308,899
CUB,MOZ,676.0,5.28125,2.8310358138899554,128
CUB,MYS,16.799999999999997,2.7999999999999994,0.0,6
CUB,NAM,93.5,1.7,2.1095023109728985,55
CUB,NER,97.3,3.040625,0.3377910931043701,32
CUB,NGA,84.8,2.65,2.6469702704985614,32
CUB,NGO,51.699999999999996,1.8464285714285713,1.0626598852624634,28
CUB,NGOHLHIRC,93.6,3.1199999999999997,0.976411445213967,30
CUB,NIC,413.5,4.014563106796117,2.4089460622401684,103
CUB,NLD,106.8,3.2363636363636363,1.025858841964314,33
CUB,NMR,32.2,1.288,0.42848570571257094,25
CUB,PAK,33.599999999999994,2.7999999999999994,0.0,12
CUB,PAN,205.4,3.734545454545455,3.5843909644259773,55
CUB,PER,1258.5,3.3031496062992125,3.5655206383214093,381
CUB,PHL,28.0,4.0,0.0,7
CUB,POL,184.3,2.9725806451612904,4.619458819869672,62
CUB,PRK,642.1,4.089808917197453,2.758998905989871,157
CUB,PRT,32.0,1.2307692307692308,2.174537970377934,26
CUB,PRY,674.4,2.763934426229508,1.869555329880572,244
CUB,PSE,30.0,1.4285714285714286,3.4579101863904533,21
CUB,QAT,120.0,8.0,0.0,15
CUB,ROU,54.8,3.914285714285714,2.2142396308568646,14
CUB,RUS,1754.0,2.4844192634560907,3.3540170922603374,706
CUB,SAU,53.199999999999996,2.8,0.0,19
CUB,SDN,11.2,1.2444444444444445,1.4757295747452437,9
CUB,SEN,19.599999999999998,2.8,0.0,7
CUB,SGP,163.0,5.821428571428571,2.976495222493026,28
CUB,SLE,355.8,2.9650000000000003,4.726194660229999,120
CUB,SLV,42.8,1.8608695652173912,0.9948682555242186,23
CUB,SVK,367.8,5.838095238095239,2.325138120866369,63
CUB,SWE,48.0,2.6666666666666665,1.3105903474478702,18
CUB,SYR,22.799999999999997,1.8999999999999997,0.0,12
CUB,TCD,7.0,1.0,0.0,7
CUB,TGO,171.0,5.029411764705882,3.406636073968492,34
CUB,TTO,-79.8,-1.6624999999999999,6.871112053449852,48
CUB,TUR,187.7,3.9936170212765956,2.5256427727127506,47
CUB,TZA,6.0,1.0,0.0,6
CUB,UGA,125.6,1.9323076923076923,1.8805839927655863,65
CUB,UIS,54.1,0.9836363636363636,4.539243028603697,55
CUB,UKR,259.5,3.6041666666666665,2.327692292475684,72
CUB,URY,180.6,2.617391304347826,1.356569692247057,69
CUB,USA,-3867.5000000000005,-0.3742500483839753,4.8310010729928266,10334
CUB,VAT,2072.2,2.759254327563249,1.6862950245724833,751
CUB,VEN,972.8,4.3428571428571425,2.7278899773229943,224
CUB,VNM,892.0,2.4985994397759104,2.7213725984212243,357
CUB,YEM,88.0,8.0,0.0,11
CUB,ZAF,398.0,2.518987341772152,2.094674834493204,158
CUB,ZMB,33.5,3.0454545454545454,1.0966892325208966,11
CYM,ATG,33.599999999999994,2.7999999999999994,0.0,12
CYM,CHE,14.499999999999998,0.23015873015873012,2.7295063313918213,63
CYM,CUB,96.0,8.0,0.0,12
CYM,CYM,-10.0,-5.0,0.0,2
CYM,GBR,97.0,5.105263157894737,2.051956704170308,19
CYM,IRQ,-55.0,-5.0,0.0,11
CYM,MEX,-48.0,-4.0,0.0,12
CYM,USA,38.3,1.0078947368421052,2.3547974697955096,38
CYP,AFR,37.3,1.6954545454545453,0.3860388245059997,22
CYP,ARE,110.0,5.0,1.0235326314383177,22
CYP,ARM,-84.5,-6.5,0.0,13
CYP,AUS,37.0,1.5416666666666667,1.178398569417749,24
CYP,BEL,109.3,4.372,2.7644348427843255,25
CYP,BGD,-30.0,-5.0,0.0,6
CYP,BGR,578.2,4.159712230215828,2.4501913390076067,139
CYP,BHR,-4.200000000000001,-0.09545454545454547,4.699428690930595,44
CYP,BHS,5.6,2.8,0.0,2
CYP,BRA,9.5,1.9,0.0,5
CYP,CAN,-77.0,-1.013157894736842,7.8481308535686924,76
CYP,CHE,197.7,2.745833333333333,2.195317520106034,72
CYP,CHN,273.9,3.1125,2.270187216949298,88
CYP,CIV,40.0,4.0,0.0,10
CYP,CYP,3565.5,1.2231560891938251,4.264854816283161,2915
CYP,CZE,56.0,7.0,0.0,8
CYP,DEU,677.1999999999999,2.536329588014981,3.278396822465187,267
CYP,DNK,-138.0,-4.181818181818182,6.148244390954957,33
CYP,EGY,294.9,1.952980132450331,3.5134751637473287,151
CYP,EST,301.0,6.02,2.256419413900831,50
CYP,EUR,608.6999999999999,2.601282051282051,2.180669676430204,234
CYP,FIN,13.4,0.67,0.3062506713204243,20
CYP,FRA,179.6,1.4483870967741934,3.4135903391311304,124
CYP,GBR,2737.9,1.5529778786159956,4.009024430211198,1763
CYP,GRC,5135.4,0.8696697713801862,5.092720205829105,5905
CYP,HRV,161.0,7.0,0.0,23
CYP,HUN,788.6,4.959748427672956,2.312763689977403,159
CYP,IDN,72.0,2.5714285714285716,2.3637473611411153,28
CYP,IGO,166.7,2.7783333333333333,0.31032605415434555,60
CYP,IGOCOPITP,-15.0,-1.0,3.4641016151377544,15
CYP,IGOEURCOE,16.799999999999997,1.1999999999999997,1.4379472548366672,14
CYP,IGOEUREEC,2792.1,3.1982817869415805,3.8914790799488275,873
CYP,IGOEURSCE,152.0,4.470588235294118,2.9519925896848673,34
CYP,IGOUNO,122.49999999999999,0.13073639274279614,3.878418645261957,937
CYP,IGOWSTNAT,-63.0,-7.0,0.0,9
CYP,INT,-93.0,-6.2,0.621059003408119,15
CYP,IRL,474.9,1.97875,2.6403702233433086,240
CYP,IRN,-27.5,-0.39855072463768115,6.690412208210456,69
CYP,IRQ,-345.8,-1.976,6.447444116251333,175
CYP,ISR,961.3,2.9854037267080744,3.8104224169211833,322
CYP,ITA,318.5,1.990625,2.9565362377547872,160
CYP,JOR,25.999999999999993,0.2795698924731182,4.37417219844994,93
CYP,JPN,-78.7,-2.1270270270270273,3.1026555515350838,37
CYP,KOR,150.0,2.6315789473684212,2.09106585046417,57
CYP,KWT,25.6,6.4,0.0,4
CYP,LBN,619.2,2.2114285714285717,3.812093296279509,280
CYP,LUX,62.8,1.8470588235294116,1.1641710001743983,34
CYP,MAR,90.0,2.142857142857143,2.384619707589825,42
CYP,MDA,105.5,6.59375,2.1542109924517607,16
CYP,MKD,-24.0,-2.0,0.0,12
CYP,MLT,32.699999999999996,0.5839285714285714,4.331398127655751,56
CYP,NGOHRIAMN,-4.4,-0.4,0.0,11
CYP,NLD,-38.0,-1.5833333333333333,8.219365609004916,24
CYP,OMN,-12.0,-2.0,0.0,6
CYP,PAK,-43.8,-2.92,3.570354124093095,15
CYP,POL,390.0,5.0,2.6007990780058052,78
CYP,PRT,130.4,1.5341176470588236,3.0037893901337545,85
CYP,PSE,22.79999999999999,0.3304347826086955,2.732715970036042,69
CYP,QAT,-12.0,-2.0,0.0,6
CYP,ROU,115.8,3.0473684210526315,2.6017392147712504,38
CYP,RUS,3319.0,3.9047058823529412,2.8692720738490176,850
CYP,RWA,106.0,0.9636363636363636,4.349263931665841,110
CYP,SAU,46.6,2.219047619047619,7.920329478476198,21
CYP,SDN,39.199999999999996,2.8,0.0,14
CYP,SGP,33.599999999999994,2.7999999999999994,0.0,12
CYP,SVK,48.0,4.0,0.0,12
CYP,SWE,131.0,4.225806451612903,2.777404992906806,31
CYP,SYR,191.7,1.1017241379310345,3.9095477339653844,174
CYP,TUR,-1899.3000000000002,-0.2983037537301712,5.12959297697348,6367
CYP,TWN,64.1,2.2103448275862068,1.2251369683153819,29
CYP,UIS,-53.5,-0.9907407407407407,3.502304821627023,54
CYP,USA,2545.7999999999997,1.9199095022624433,3.324229448423537,1326
CYP,YEM,66.0,6.0,0.0,11
CZE,AFG,-24.3,-2.7,3.45,9
CZE,AFR,171.4,3.646808510638298,1.0638018497719246,47
CZE,AGO,21.0,3.0,3.7416573867739413,7
CZE,ALB,56.0,7.0,0.0,8
CZE,ARE,72.0,8.0,0.0,9
CZE,ARG,733.5,3.304054054054054,3.5688612778580167,222
CZE,ARM,42.0,2.4705882352941178,1.2682491404897307,17
CZE,AUS,11.399999999999999,1.8999999999999997,0.0,6
CZE,AUT,253.1,1.8078571428571428,3.549628977615208,140
CZE,AZE,137.5,4.166666666666667,2.9412653172855157,33
CZE,BEL,234.6,2.2776699029126215,4.577929406912424,103
CZE,BGR,408.0,3.264,2.3215122990927077,125
CZE,BLR,132.5,1.9485294117647058,2.899948154300263,68
CZE,BRA,284.6,3.0934782608695657,0.9874825743713421,92
CZE,CAN,294.4,3.7265822784810125,2.1862453976295253,79
CZE,CHE,30.099999999999998,0.3541176470588235,4.780953106342084,85
CZE,CHL,402.7,3.005223880597015,1.6945430845186824,134
CZE,CHN,1076.3999999999999,1.9394594594594592,3.02439713771831,555
CZE,COD,307.20000000000005,5.389473684210527,2.3544550636222685,57
CZE,CUB,842.4,6.24,1.2537228144699246,135
CZE,CYP,56.0,7.0,0.0,8
CZE,CZE,12958.9,2.023563397876327,3.181045846230076,6404
CZE,DEU,5868.8,2.421122112211221,3.698626003812377,2424
CZE,DNK,364.2,4.610126582278481,2.02127117509222,79
CZE,DZA,0.0,0.0,0.0,6
CZE,ESP,115.5,4.125,1.9178740158677632,28
CZE,EST,870.9,4.398484848484848,2.2260451209443004,198
CZE,EUR,573.4,2.1315985130111526,3.2714398517897867,269
CZE,FIN,463.5,2.575,1.716397259690374,180
CZE,FRA,601.0,2.769585253456221,3.5657444697405385,217
CZE,GBR,975.4,2.488265306122449,2.4806597280695084,392
CZE,GHA,80.0,4.0,0.0,20
