Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOBUSIMF,LKA,4749.4,4.048934356351236,3.041469799160035,1173
IGOBUSIMF,LTU,416.0,6.5,1.5285640112562948,64
IGOBUSIMF,LUX,40.0,4.0,0.0,10
IGOBUSIMF,LVA,4166.8,3.144754716981132,5.2142695830726815,1325
IGOBUSIMF,MAR,93.2,1.1948717948717948,2.2445256598879504,78
IGOBUSIMF,MCO,19.0,1.9,0.0,10
IGOBUSIMF,MDA,228.5,3.939655172413793,2.7365581952885356,58
IGOBUSIMF,MDG,18.400000000000006,0.7666666666666669,5.988588181349348,24
IGOBUSIMF,MDV,104.0,2.6,2.806585661782494,40
IGOBUSIMF,MEX,460.4,2.773493975903614,2.6983759127723768,166
IGOBUSIMF,MKD,241.8,3.1,2.6135510996820686,78
IGOBUSIMF,MLT,6.0,3.0,0.0,2
IGOBUSIMF,MMR,-0.8,-0.2,0.23094010767585033,4
IGOBUSIMF,MNG,208.6,3.596551724137931,0.828857915837267,58
IGOBUSIMF,MOZ,44.400000000000006,7.400000000000001,0.0,6
IGOBUSIMF,MRT,331.0,1.9470588235294117,2.513612089437088,170
IGOBUSIMF,MUS,45.2,3.476923076923077,0.04385290096535149,13
IGOBUSIMF,MYS,98.0,1.5076923076923077,1.7020491044168358,65
IGOBUSIMF,NAM,0.0,0.0,0.0,3
IGOBUSIMF,NGA,191.6,1.8601941747572814,2.1542179239546084,103
IGOBUSIMF,NGO,51.800000000000004,7.4,0.0,7
IGOBUSIMF,NLD,-15.8,-2.257142857142857,2.570899416454057,7
IGOBUSIMF,NOR,672.8000000000001,5.850434782608696,2.9542527749718177,115
IGOBUSIMF,NPL,39.2,2.8000000000000003,1.9721132749491772,14
IGOBUSIMF,NZL,50.0,0.8064516129032258,1.1769467260589848,62
IGOBUSIMF,OMN,3.0,0.07894736842105263,0.2732763127330939,38
IGOBUSIMF,PAK,10446.2,6.456242274412856,1.946301688231587,1618
IGOBUSIMF,PAN,3.2,0.4,0.0,8
IGOBUSIMF,PER,48.0,1.7777777777777777,3.214550253664318,27
IGOBUSIMF,PHL,47.8,0.39180327868852455,4.523156035664076,122
IGOBUSIMF,PNG,20.9,1.9,0.0,11
IGOBUSIMF,POL,857.1,3.0830935251798564,2.957185789948885,278
IGOBUSIMF,PRT,203.2,5.976470588235294,2.3239280778952573,34
IGOBUSIMF,PSE,82.2,1.0815789473684212,4.427300472487068,76
IGOBUSIMF,QAT,135.1,3.464102564102564,1.4280069252904424,39
IGOBUSIMF,ROU,6656.7,4.245344387755102,3.3157055068741625,1568
IGOBUSIMF,RUS,321.5,0.660164271047228,3.4807841658415843,487
IGOBUSIMF,RWA,51.800000000000004,7.4,0.0,7
IGOBUSIMF,SAU,32.0,1.0666666666666667,1.5387709679981694,30
IGOBUSIMF,SDN,52.0,4.0,0.0,13
IGOBUSIMF,SEN,30.0,3.0,0.0,10
IGOBUSIMF,SGP,290.5,3.9794520547945207,2.1321584593050296,73
IGOBUSIMF,SLE,4.0,0.4,0.0,10
IGOBUSIMF,SWE,7.799999999999999,0.557142857142857,3.146845621036622,14
IGOBUSIMF,SWZ,21.2,1.7666666666666666,2.8804460933976355,12
IGOBUSIMF,SYC,303.2,7.051162790697674,1.163609346371649,43
IGOBUSIMF,TCD,17.4,0.9666666666666666,0.9610043765585596,18
IGOBUSIMF,TGO,14.8,7.4,0.0,2
IGOBUSIMF,THA,267.0,2.0859375,1.8272967157529658,128
IGOBUSIMF,TJK,101.0,2.9705882352941178,3.498530376459366,34
IGOBUSIMF,TKM,18.2,1.3,0.9907262293582731,14
IGOBUSIMF,TUN,59.0,1.6388888888888888,1.3202332646225337,36
IGOBUSIMF,TUR,7873.7,3.5724591651542648,3.1190640051813605,2204
IGOBUSIMF,TWN,44.0,4.0,0.0,11
IGOBUSIMF,TZA,340.1,2.0865030674846627,2.284043288854417,163
IGOBUSIMF,UGA,167.4,1.86,5.165003235910536,90
IGOBUSIMF,UIS,444.8,2.4574585635359116,1.9567297419407974,181
IGOBUSIMF,UKR,9624.4,4.159204840103716,3.36406256833056,2314
IGOBUSIMF,URY,61.599999999999994,2.464,0.928654941299512,25
IGOBUSIMF,USA,9013.8,2.0156082289803217,3.309925921432642,4472
IGOBUSIMF,UZB,15.2,1.52,2.1399896157588136,10
IGOBUSIMF,VEN,20.4,3.4,0.0,6
IGOBUSIMF,VNM,-4.0,-0.4,0.0,10
IGOBUSIMF,YEM,417.9,5.804166666666666,1.961419254763689,72
IGOBUSIMF,ZMB,938.6,6.299328859060402,1.5800058434845459,149
IGOBUSIMF,ZWE,2488.7000000000003,2.8871229698375873,3.9408205081611833,862
IGOBUSOPC,AFG,-17.0,-1.3076923076923077,1.3155870289605438,13
IGOBUSOPC,AFR,66.0,2.357142857142857,1.4848440674905579,28
IGOBUSOPC,AGO,10151.8,3.420417789757412,2.6781910576735024,2968
IGOBUSOPC,ARE,806.8000000000001,5.846376811594204,2.891143269438904,138
IGOBUSOPC,ARG,198.0,1.65,3.2114553364714977,120
IGOBUSOPC,ARM,2.0,1.0,0.0,2
IGOBUSOPC,AUS,838.0,5.141104294478527,2.5615323842813664,163
IGOBUSOPC,AUT,10883.0,2.3309059755836365,2.182500819241637,4669
IGOBUSOPC,AZE,450.59999999999997,3.0653061224489795,1.7374462861993785,147
IGOBUSOPC,BEN,2.0,1.0,0.0,2
IGOBUSOPC,BHR,98.0,7.0,2.54195563720897,14
IGOBUSOPC,BRA,758.8,5.79236641221374,2.1120029982718624,131
IGOBUSOPC,CHE,4.0,0.015748031496062992,0.7330077942147061,254
IGOBUSOPC,CHN,256.40000000000003,3.0164705882352947,2.985355010348873,85
IGOBUSOPC,CIV,2.0,1.0,0.0,2
IGOBUSOPC,CMR,2.0,1.0,0.0,2
IGOBUSOPC,COG,2.0,1.0,0.0,2
IGOBUSOPC,DEU,0.0,0.0,0.0,4
IGOBUSOPC,DNK,97.6,0.976,2.0340594828563843,100
IGOBUSOPC,DZA,1177.0,2.187732342007435,2.5108105309375213,538
IGOBUSOPC,ECU,1497.4,5.84921875,1.6122811068939125,256
IGOBUSOPC,EGY,16.799999999999997,2.7999999999999994,0.0,6
IGOBUSOPC,ESP,66.0,1.5714285714285714,3.328684330606058,42
IGOBUSOPC,EUR,84.0,2.0,1.810538257117978,42
IGOBUSOPC,FRA,84.0,1.3333333333333333,3.0680455058239358,63
IGOBUSOPC,GAB,65.0,5.909090909090909,2.4271195048676715,11
IGOBUSOPC,GBR,1671.7,2.5483231707317073,2.415003407608363,656
IGOBUSOPC,GHA,179.8,6.2,2.211657426327272,29
IGOBUSOPC,GIN,2.0,1.0,0.0,2
IGOBUSOPC,HTI,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,IDN,115.0,1.796875,5.03394725836495,64
IGOBUSOPC,IGOBUSOPC,38.0,0.10982658959537572,3.642354147794747,346
IGOBUSOPC,IGOEUREEC,70.0,7.0,0.0,10
IGOBUSOPC,IGOOPC,220.5,3.2426470588235294,1.2937641687415748,68
IGOBUSOPC,IGOUNO,35.0,7.0,0.0,5
IGOBUSOPC,IGOUNOAIE,1105.0,2.551963048498845,3.2127786056623626,433
IGOBUSOPC,IND,56.0,4.0,3.113247129976625,14
IGOBUSOPC,IRL,0.0,0.0,0.0,3
IGOBUSOPC,IRN,1699.3,2.473508005822416,2.9962994294142926,687
IGOBUSOPC,IRQ,126.39999999999999,0.33350923482849604,3.4073700205473845,379
IGOBUSOPC,ISR,782.2,3.371551724137931,3.243009292314826,232
IGOBUSOPC,ITA,0.0,0.0,0.0,15
IGOBUSOPC,JAM,30.0,3.0,0.0,10
IGOBUSOPC,JOR,40.0,8.0,0.0,5
IGOBUSOPC,JPN,186.0,3.9574468085106385,2.6522955341307703,47
IGOBUSOPC,KAZ,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,KGZ,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,KHM,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,KOR,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,KWT,2065.5,3.448247078464107,3.3805353862041696,599
IGOBUSOPC,LAO,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,LBY,1266.6,3.639655172413793,2.5823010752596782,348
IGOBUSOPC,LKA,66.0,1.5714285714285714,3.328684330606058,42
IGOBUSOPC,MEX,0.0,0.0,0.0,86
IGOBUSOPC,MLI,-40.0,-4.0,0.0,10
IGOBUSOPC,MMR,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,MYS,-25.0,-1.0,1.0723805294763609,25
IGOBUSOPC,NGA,1320.7,3.277171215880893,3.165866608222773,403
IGOBUSOPC,NLD,66.0,1.5714285714285714,3.328684330606058,42
IGOBUSOPC,NMR,-35.0,-5.0,0.0,7
IGOBUSOPC,NOR,290.7,2.3634146341463413,0.695921171893056,123
IGOBUSOPC,NPL,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,OMN,96.0,3.5555555555555554,5.905234531480937,27
IGOBUSOPC,PAK,160.0,4.0,3.038218101251,40
IGOBUSOPC,PHL,81.0,1.265625,3.0459037676697474,64
IGOBUSOPC,PSE,138.3,1.7506329113924053,2.3023328981219784,79
IGOBUSOPC,QAT,208.6,1.4,2.5621992242729426,149
IGOBUSOPC,RUS,2261.5,2.1871373307543522,2.5961694409675924,1034
IGOBUSOPC,RWA,56.0,5.6,2.065591117977289,10
IGOBUSOPC,SAU,2701.4,3.227479091995221,3.1559406996365023,837
IGOBUSOPC,SGP,1621.0,4.927051671732523,1.4982197160109196,329
IGOBUSOPC,SYR,115.0,5.75,2.308451292191597,20
IGOBUSOPC,TCD,2.0,1.0,0.0,2
IGOBUSOPC,THA,80.0,4.0,3.077935056255462,20
IGOBUSOPC,TJK,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,TKM,166.0,2.128205128205128,2.555152545114387,78
IGOBUSOPC,TUR,48.0,8.0,0.0,6
IGOBUSOPC,TWN,-24.0,-2.0,0.0,12
IGOBUSOPC,TZA,2.0,1.0,0.0,2
IGOBUSOPC,UGA,114.0,3.1666666666666665,4.948304182820038,36
IGOBUSOPC,UIS,707.4,3.2599078341013823,1.691675147976389,217
IGOBUSOPC,UKR,48.0,3.0,0.0,16
IGOBUSOPC,USA,1654.7,1.3485737571312144,2.9039188524353317,1227
IGOBUSOPC,UZB,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,VEN,457.6,2.9522580645161294,2.578641933011356,155
IGOBUSOPC,YEM,40.0,4.0,0.0,10
IGOBUSOPC,ZMB,69.0,1.5333333333333334,3.2164350678125846,45
IGOBUSOPC,ZWE,134.0,1.6144578313253013,3.203775689071106,83
IGOBUSPRC,ARG,177.2,6.815384615384615,0.8389003791594367,26
IGOBUSPRC,BDI,87.0,5.8,2.02837021134844,15
IGOBUSPRC,CAF,96.2,7.4,0.0,13
IGOBUSPRC,CIV,118.4,7.4,0.0,16
IGOBUSPRC,COD,20.0,4.0,0.0,5
IGOBUSPRC,CUB,21.0,7.0,0.0,3
IGOBUSPRC,GBR,-22.0,-4.4,0.0,5
IGOBUSPRC,IGOBUSHIP,0.8,0.4,0.0,2
IGOBUSPRC,LBR,20.0,4.0,0.0,5
IGOBUSPRC,NGA,9.3,0.5166666666666667,4.617263003886483,18
IGOBUSPRC,SDN,24.0,8.0,0.0,3
IGOBUSPRC,SYC,37.0,7.4,0.0,5
IGOBUSPRC,USA,51.8,3.0470588235294116,2.5283684578841603,17
IGOBUSPRC,ZWE,9.600000000000001,3.2000000000000006,0.0,3
IGOBUSWTO,AFR,200.6,4.457777777777777,5.192235850894404,45
IGOBUSWTO,ARE,28.0,7.0,0.0,4
IGOBUSWTO,AUS,206.4,2.646153846153846,3.321386516442853,78
IGOBUSWTO,AZE,118.0,3.806451612903226,3.4207148847252165,31
IGOBUSWTO,BEL,0.0,0.0,0.0,5
IGOBUSWTO,BLR,268.0,4.1875,3.0178043106110866,64
IGOBUSWTO,BRA,4.200000000000007,0.045161290322580726,4.572234638912126,93
IGOBUSWTO,CAN,76.39999999999999,0.6701754385964912,4.9364802376886425,114
IGOBUSWTO,CHE,1312.2,2.3474060822898033,2.299958601317982,559
IGOBUSWTO,CHN,2863.7,2.372576636288318,4.839102945686958,1207
IGOBUSWTO,CMR,28.0,2.8,0.0,10
IGOBUSWTO,COL,20.4,3.4,0.0,6
IGOBUSWTO,DEU,0.0,0.0,0.0,11
IGOBUSWTO,DMA,16.0,4.0,0.0,4
IGOBUSWTO,DNK,53.0,3.533333333333333,0.5163977794943222,15
IGOBUSWTO,DZA,-10.0,-2.0,0.0,5
IGOBUSWTO,EUR,-68.0,-0.7311827956989247,2.3597152782663007,93
IGOBUSWTO,FRA,-11.000000000000002,-0.07142857142857144,2.565500480819839,154
IGOBUSWTO,GBR,112.0,2.196078431372549,2.7728657222673965,51
IGOBUSWTO,IDN,763.0,2.4145569620253164,1.908205371442542,316
IGOBUSWTO,IGOBUSIMF,59.4,1.523076923076923,3.262987131485951,39
IGOBUSWTO,IGOEAFEAC,0.0,0.0,4.0176601300202055,114
IGOBUSWTO,IGOEUREEC,-278.0,-1.5108695652173914,4.440928778988947,184
IGOBUSWTO,IGOMEAARL,35.0,3.5,0.0,10
IGOBUSWTO,IGOUNO,79.3,2.1432432432432433,0.4052026520016732,37
IGOBUSWTO,IGOUNODEVWBK,-127.5,-5.3125,0.6222766754985802,24
IGOBUSWTO,IND,58.3,0.7474358974358974,4.751888875536537,78
IGOBUSWTO,IRN,121.0,4.653846153846154,1.3997802025263162,26
IGOBUSWTO,JAM,181.20000000000002,4.6461538461538465,1.553577561265094,39
IGOBUSWTO,JPN,178.9,2.1047058823529414,3.047985512805879,85
IGOBUSWTO,KAZ,430.0,4.942528735632184,3.370033199198423,87
IGOBUSWTO,KHM,226.0,3.6451612903225805,2.416451633728498,62
IGOBUSWTO,KOR,43.2,1.309090909090909,4.168060372970535,33
IGOBUSWTO,LBN,1909.2,6.843010752688172,1.2170903369812665,279
IGOBUSWTO,MEX,16.8,0.7000000000000001,2.4021729293722163,24
IGOBUSWTO,MYS,21.0,7.0,0.0,3
IGOBUSWTO,NOR,74.0,7.4,0.0,10
IGOBUSWTO,NPL,329.0,7.0,0.0,47
IGOBUSWTO,NZL,101.8,2.3674418604651164,1.109637635024661,43
IGOBUSWTO,OMN,4.4,0.4,0.0,11
IGOBUSWTO,PAK,88.0,5.5,2.0,16
IGOBUSWTO,PHL,101.0,7.769230769230769,0.4385290096535146,13
IGOBUSWTO,PSE,6.0,1.0,0.0,6
IGOBUSWTO,QAT,1013.5,1.709106239460371,4.264345983390532,593
IGOBUSWTO,RUS,1049.0,3.416938110749186,3.4676054167425923,307
IGOBUSWTO,SGP,0.0,0.0,0.0,20
IGOBUSWTO,SWE,182.0,7.0,0.0,26
IGOBUSWTO,TCD,244.6,1.2049261083743843,2.5155310384497516,203
IGOBUSWTO,THA,31.0,2.3846153846153846,2.6311740579210876,13
IGOBUSWTO,TUR,-61.60000000000001,-1.1846153846153848,5.0985343766956115,52
IGOBUSWTO,TWN,686.8,5.365625,1.8655786925958704,128
IGOBUSWTO,UKR,51.5,1.609375,2.6932842853912553,32
IGOBUSWTO,USA,4231.7,2.1982857142857144,4.592739476114004,1925
IGOBUSWTO,VNM,468.5,4.780612244897959,2.908631242314165,98
IGOBUSWTO,YEM,152.0,5.846153846153846,1.4884168150705013,26
IGOBUSWTO,ZAF,8.0,1.0,0.0,8
IGOBUSWTO,ZMB,3.8,1.9,0.0,2
IGOCAFCEM,CAF,192.7,3.2116666666666664,4.855159466621841,60
IGOCAFCEM,CMR,72.6,1.8615384615384614,0.9906444963853702,39
IGOCAFCEM,COD,24.0,4.0,3.286335345030997,6
IGOCAFCEM,COG,53.199999999999996,2.8,0.0,19
IGOCAFCEM,FRA,4.0,1.0,0.0,4
IGOCAFCEM,GAB,137.4,2.6941176470588237,0.6836407725423879,51
IGOCAFCEM,GMB,22.4,2.8,0.0,8
IGOCAFCEM,GNQ,56.0,2.8,0.0,20
IGOCAFCEM,STP,9.5,1.9,0.0,5
IGOCAFECA,AFR,10.0,1.0,0.0,10
IGOCAFECA,CAF,3.8,1.9,0.0,2
IGOCAFECA,COD,13.6,3.4,0.692820323027551,4
IGOCAFECA,COG,10.0,1.0,0.0,10
IGOCAFECA,FRA,6.8,3.4,0.0,2
IGOCAFECA,GAB,110.0,5.0,0.0,22
IGOCAFECA,IGOAFRAFU,6.0,1.0,0.0,6
IGOCASCIS,ARE,8.399999999999999,2.7999999999999994,0.0,3
IGOCASCIS,ARM,70.0,7.0,0.0,10
IGOCASCIS,AZE,39.8,1.7304347826086954,1.0947954489761156,23
IGOCASCIS,BLR,-24.4,-3.05,5.33532700832051,8
IGOCASCIS,CHN,61.0,4.066666666666666,5.035114790387698,15
IGOCASCIS,EST,-12.0,-4.0,0.0,3
IGOCASCIS,GBR,3.8,1.9,0.0,2
IGOCASCIS,IGO,-50.0,-2.0,0.0,25
IGOCASCIS,IGOEUREEC,32.0,6.4,0.0,5
IGOCASCIS,IGOSEAASN,252.0,7.875,0.491869376837965,32
IGOCASCIS,IGOUNOKID,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOCASCIS,KAZ,59.099999999999994,1.7909090909090908,0.29829058437582756,33
IGOCASCIS,KGZ,16.6,0.6384615384615385,3.4504581635576366,26
IGOCASCIS,LTU,-12.0,-4.0,0.0,3
IGOCASCIS,LVA,-12.0,-4.0,0.0,3
IGOCASCIS,MDA,264.7,1.0760162601626015,2.5996298762731738,246
IGOCASCIS,NMR,3.8,1.9,0.0,2
IGOCASCIS,RUS,938.6999999999999,2.58595041322314,3.492635641072693,363
IGOCASCIS,TJK,48.0,3.4285714285714284,2.7655653397364612,14
IGOCASCIS,TKM,203.4,5.2153846153846155,1.862021886571926,39
IGOCASCIS,UKR,670.0,6.146788990825688,2.918097071702324,109
IGOCASCIS,USA,191.2,3.9020408163265303,3.327942920428873,49
IGOCASCIS,UZB,54.0,4.5,5.838742081211422,12
IGOCOPITP,AFG,-442.8,-3.8842105263157896,1.885932033956255,114
IGOCOPITP,AFR,-829.0,-4.68361581920904,4.575417570285319,177
IGOCOPITP,ALB,-75.2,-3.008,2.5167637950352035,25
IGOCOPITP,ARE,-13.200000000000001,-0.11891891891891893,4.461909772803438,111
IGOCOPITP,ARG,-1121.6,-2.448908296943231,4.667215245638598,458
IGOCOPITP,ATG,0.0,0.0,0.0,19
IGOCOPITP,AUS,-199.4,-2.658666666666667,4.287855046628897,75
IGOCOPITP,BDI,-30.0,-5.0,0.0,6
IGOCOPITP,BEL,0.0,0.0,0.0,50
IGOCOPITP,BGD,-76.2,-1.524,4.971533660629836,50
IGOCOPITP,BGR,4.0,0.09090909090909091,3.94271882239573,44
IGOCOPITP,BHR,-124.1,-3.1025,3.1201978487564874,40
IGOCOPITP,BOL,2192.7,4.725646551724138,2.226778322532054,464
IGOCOPITP,BRA,-123.6,-0.9887999999999999,3.4128130483848387,125
IGOCOPITP,CAF,40.0,4.0,0.0,10
IGOCOPITP,CAN,174.1,3.348076923076923,2.661968193016867,52
IGOCOPITP,CHE,977.0,5.368131868131868,3.2287513321460932,182
IGOCOPITP,CHL,9.5,1.9,0.0,5
IGOCOPITP,CHN,-42.0,-2.0,0.0,21
IGOCOPITP,COL,94.3,0.36130268199233717,3.304716418118972,261
IGOCOPITP,COM,-4.0,-2.0,0.0,2
IGOCOPITP,CRI,31.0,1.24,0.66332495807108,25
IGOCOPITP,CYM,16.799999999999997,2.7999999999999994,0.0,6
IGOCOPITP,CYP,-65.0,-5.0,0.0,13
IGOCOPITP,CZE,-77.0,-1.1,1.720717747109442,70
IGOCOPITP,DEU,36.7,2.29375,5.438439573995467,16
IGOCOPITP,DOM,-22.0,-1.0,4.094130525753272,22
IGOCOPITP,DZA,-15.0,-5.0,0.0,3
IGOCOPITP,ECU,9.0,0.75,1.3568010505999364,12
IGOCOPITP,EGY,-575.0,-5.275229357798165,1.145616117859953,109
IGOCOPITP,ESP,59.0,1.9666666666666666,1.88612599376813,30
IGOCOPITP,ETH,119.2,3.5058823529411764,2.276219776424991,34
IGOCOPITP,EUR,-104.5,-9.5,0.0,11
IGOCOPITP,FIN,34.8,2.9,0.10444659357341901,12
IGOCOPITP,FRA,518.7,1.494812680115274,5.332469702637768,347
IGOCOPITP,GBR,33.0,0.09593023255813954,1.7779294000006132,344
IGOCOPITP,GHA,-110.0,-1.3580246913580247,1.8728897590041744,81
IGOCOPITP,GIN,-4.0,-0.4,0.0,10
IGOCOPITP,GRC,-30.0,-5.0,0.0,6
IGOCOPITP,GTM,0.0,0.0,0.0,5
IGOCOPITP,GUY,-65.0,-6.5,0.0,10
IGOCOPITP,HND,-425.0,-4.473684210526316,0.5019558610576912,95
IGOCOPITP,HRV,-162.0,-5.586206896551724,3.479708951081463,29
IGOCOPITP,HUN,0.0,0.0,0.0,6
IGOCOPITP,IDN,-273.0,-1.378787878787879,1.6695099574196604,198
IGOCOPITP,IGO,-810.0,-7.9411764705882355,4.982789249127748,102
IGOCOPITP,IGOAFRAFU,193.79999999999998,3.076190476190476,0.6642274886528169,63
IGOCOPITP,IGOEUREEC,-48.400000000000006,-4.4,0.0,11
IGOCOPITP,IGOEURSCE,89.3,2.35,0.45604053873857847,38
IGOCOPITP,IGOSASSAA,3.0,1.0,0.0,3
IGOCOPITP,IGOUNO,812.3,3.4862660944206008,1.9554918813061013,233
IGOCOPITP,IND,-108.60000000000001,-0.41769230769230775,3.3879747685561394,260
IGOCOPITP,INT,-40.0,-10.0,0.0,4
IGOCOPITP,IRL,19.0,1.9,0.0,10
IGOCOPITP,IRN,-582.2,-1.444665012406948,3.86402466881819,403
IGOCOPITP,IRQ,-462.6,-4.283333333333333,0.8533058309431006,108
IGOCOPITP,ISL,24.5,3.5,0.0,7
IGOCOPITP,ISR,-314.8,-0.7513126491646779,3.3733995950456226,419
IGOCOPITP,ITA,216.7,1.1650537634408602,4.932310926753801,186
IGOCOPITP,JOR,-80.0,-2.7586206896551726,5.089591426303246,29
IGOCOPITP,JPN,21.0,3.0,0.0,7
IGOCOPITP,KEN,147.0,1.9342105263157894,4.49525832054411,76
IGOCOPITP,KOR,-45.0,-5.0,0.0,9
IGOCOPITP,KWT,-67.0,-1.5952380952380953,2.327560471138406,42
IGOCOPITP,LBN,700.2,4.51741935483871,1.8829083743974917,155
IGOCOPITP,LBY,75.0,1.5,1.5152288168283161,50
IGOCOPITP,LKA,453.8,2.717365269461078,3.0105233511305274,167
IGOCOPITP,MAR,-100.0,-5.0,0.0,20
IGOCOPITP,MDV,0.0,0.0,0.0,23
IGOCOPITP,MEX,31.999999999999996,0.1509433962264151,2.245553596360327,212
IGOCOPITP,MKD,-151.0,-3.5952380952380953,6.210964042092974,42
IGOCOPITP,MLI,52.5,5.25,1.8446619684315546,10
IGOCOPITP,MMR,12.0,4.0,0.0,3
IGOCOPITP,MOZ,-110.0,-10.0,0.0,11
IGOCOPITP,MYS,120.0,1.643835616438356,3.9990271838344866,73
IGOCOPITP,NAM,12.0,3.0,0.0,4
IGOCOPITP,NGA,284.0,4.655737704918033,3.28220071446806,61
IGOCOPITP,NGOHRIAMN,12.0,4.0,0.0,3
IGOCOPITP,NIC,-36.5,-0.8488372093023255,3.8614931785652953,43
IGOCOPITP,NLD,-46.400000000000006,-4.640000000000001,0.3098386676965934,10
IGOCOPITP,NMR,7.6,1.9,0.0,4
IGOCOPITP,NOR,19.0,1.9,0.0,10
IGOCOPITP,NZL,-54.0,-2.0,4.076197322920545,27
IGOCOPITP,PAK,748.5,0.8847517730496454,4.069966968138986,846
IGOCOPITP,PAN,-45.0,-1.3636363636363635,2.977185980693239,33
IGOCOPITP,PER,162.4,2.4238805970149255,1.9822003042409646,67
IGOCOPITP,PHL,214.6,2.1676767676767676,4.402175442795144,99
IGOCOPITP,POL,21.0,0.65625,3.972562145517676,32
IGOCOPITP,PSE,-30.0,-1.875,2.5,16
IGOCOPITP,QAT,-47.0,-1.5161290322580645,4.456238830687718,31
IGOCOPITP,ROU,-110.0,-5.0,0.0,22
IGOCOPITP,RUS,-134.9,-1.9838235294117648,6.457452256117354,68
IGOCOPITP,RWA,-337.2,-2.0191616766467066,2.4505454060180587,167
IGOCOPITP,SAU,139.0,0.3028322440087146,1.1847892577727062,459
IGOCOPITP,SDN,30.0,5.0,0.0,6
IGOCOPITP,SGP,399.0,3.2439024390243905,1.2889280297261267,123
IGOCOPITP,SLE,0.0,0.0,0.0,6
IGOCOPITP,SLV,9.5,1.9,0.0,5
IGOCOPITP,SOM,166.4,3.961904761904762,4.338087269919796,42
IGOCOPITP,SWE,-407.0,-2.806896551724138,2.9774535907478836,145
IGOCOPITP,SYC,383.0,2.6413793103448278,3.2928286178471855,145
IGOCOPITP,SYR,19.0,1.9,0.0,10
IGOCOPITP,THA,-1.5000000000000013,-0.0319148936170213,2.1064194205352695,47
IGOCOPITP,TTO,114.0,6.0,0.0,19
IGOCOPITP,TUR,522.0,3.456953642384106,1.769124451389249,151
IGOCOPITP,TWN,14.1,2.35,0.4929503017546495,6
IGOCOPITP,TZA,8.0,4.0,0.0,2
IGOCOPITP,UGA,403.09999999999997,1.2365030674846624,3.085946115236688,326
IGOCOPITP,UIS,-50.0,-2.6315789473684212,2.5649458802128855,19
IGOCOPITP,UKR,-51.300000000000004,-1.8321428571428573,6.408793355627272,28
IGOCOPITP,URY,0.0,0.0,0.0,6
IGOCOPITP,USA,352.4,0.9926760563380281,3.1739142267959672,355
IGOCOPITP,VAT,684.0,2.4,0.37482390231477875,285
IGOCOPITP,VEN,38.0,0.16593886462882096,3.850093598283595,229
IGOCOPITP,YEM,14.0,7.0,0.0,2
IGOCOPITP,ZAF,-42.1,-0.7517857142857143,2.6057971086461373,56
IGOCOPITP,ZWE,86.4,3.6,4.756323022635466,24
IGOCWN,AFR,40.0,4.0,0.0,10
IGOCWN,ARG,89.89999999999999,2.192682926829268,1.103265662454524,41
IGOCWN,AUS,3.0,1.0,0.0,3
IGOCWN,CHN,69.0,2.3,1.278468911871028,30
IGOCWN,CMR,42.0,7.0,0.0,6
IGOCWN,CYP,76.0,4.0,0.0,19
IGOCWN,DNK,44.0,4.0,0.0,11
IGOCWN,ESP,70.0,7.0,0.0,10
IGOCWN,FJI,29.799999999999997,0.2614035087719298,3.837991472594018,114
IGOCWN,FRA,21.0,3.5,0.0,6
IGOCWN,GBR,474.2,3.1825503355704696,2.0223658724650626,149
IGOCWN,GHA,106.0,3.533333333333333,0.19178532059415376,30
IGOCWN,GMB,64.6,2.5839999999999996,1.482025640803829,25
IGOCWN,IGOMOSOIC,13.2,3.3,4.2723919920032305,4
IGOCWN,IGOUNO,11.399999999999999,1.8999999999999997,0.0,6
IGOCWN,KEN,156.7,6.268,1.357608190900453,25
IGOCWN,LKA,-50.0,-5.0,0.0,10
IGOCWN,MLT,159.0,2.890909090909091,1.1898136684609764,55
IGOCWN,MYS,69.0,2.3,1.278468911871028,30
IGOCWN,NGA,32.5,2.03125,1.0274361294017258,16
IGOCWN,RWA,165.0,1.2692307692307692,1.9095373096722703,130
IGOCWN,SGP,-22.0,-2.0,0.0,11
IGOCWN,SLB,85.7,6.592307692307693,2.675026958886439,13
IGOCWN,TTO,332.6,1.9680473372781067,2.1962189581258884,169
IGOCWN,TZA,34.0,4.857142857142857,1.4638501094227998,7
IGOCWN,UGA,77.0,7.0,0.0,11
IGOCWN,USA,149.2,3.243478260869565,1.8071035356076854,46
IGOCWN,ZAF,76.8,4.266666666666667,1.42539984070518,18
IGOCWN,ZWE,151.6,5.614814814814815,0.9412363815354388,27
