Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ESP,CUB,-45.0,-5.0,0.0,9
ESP,DEU,-43.6,-3.353846153846154,4.611690829586509,13
ESP,DNK,-56.0,-4.0,0.0,14
ESP,DZA,-16.0,-2.0,0.0,8
ESP,ESP,-1583.0,-5.3120805369127515,2.674292448711636,298
ESP,EUR,-84.80000000000001,-4.463157894736843,0.18918106058538348,19
ESP,FIN,-32.0,-2.0,0.0,16
ESP,FRA,-349.5,-7.28125,2.538860210845167,48
ESP,GBR,-1591.2,-4.693805309734514,3.0220966267072185,339
ESP,GIN,-5.2,-0.4,0.0,13
ESP,GTM,-84.0,-4.0,0.0,21
ESP,HND,-145.6,-6.066666666666666,3.7886175827610002,24
ESP,IGOUNO,-1.2,-0.3,0.0,4
ESP,IGOWSTNAT,-282.5,-5.330188679245283,2.7226673082489965,53
ESP,IRL,-40.0,-3.3333333333333335,0.9847319278346619,12
ESP,ISL,-8.0,-2.0,0.0,4
ESP,ISR,-93.6,-1.6421052631578947,0.6992208338115292,57
ESP,ITA,-474.0,-5.780487804878049,3.480188693067606,82
ESP,KWT,-110.0,-10.0,0.0,11
ESP,LBN,-114.0,-2.7142857142857144,3.028850818747923,42
ESP,LBY,-16.0,-2.0,0.0,8
ESP,MAR,-265.2,-4.572413793103448,3.1994403624366665,58
ESP,MEX,-217.1,-4.256862745098039,1.874700498955583,51
ESP,NIC,-34.5,-5.75,4.107919181288746,6
ESP,NLD,-22.0,-2.0,0.0,11
ESP,NOR,-4.800000000000001,-0.4000000000000001,0.0,12
ESP,PAN,-40.0,-10.0,0.0,4
ESP,POL,-234.0,-3.6,1.40089257261219,65
ESP,PRT,-57.0,-3.8,1.5212776585113297,15
ESP,PSE,-102.4,-6.4,4.800000000000001,16
ESP,RUS,-125.0,-2.717391304347826,2.798912832418734,46
ESP,SLV,-268.0,-5.702127659574468,3.7440671539001493,47
ESP,SYR,-100.0,-5.0,0.0,20
ESP,TTO,-40.0,-10.0,0.0,4
ESP,USA,-1288.8,-4.444137931034483,3.3254055269433622,290
ESP,VAT,-270.0,-4.21875,0.41666666666666646,64
ESP,VEN,-50.5,-6.3125,0.8425090080061035,8
EST,EST,-15.0,-5.0,0.0,3
EST,EUR,-30.0,-10.0,0.0,3
EST,RUS,-30.0,-10.0,0.0,3
ETH,AFG,-1.2000000000000002,-0.4000000000000001,0.0,3
ETH,AFR,-677.2,-5.053731343283583,3.484134971367995,134
ETH,BGR,-30.0,-5.0,0.0,6
ETH,CUB,-620.0,-10.0,0.0,62
ETH,DJI,-4.0,-0.4,0.0,10
ETH,ERI,-1186.7,-8.184137931034483,2.6195227476178466,145
ETH,ETH,-749.8,-4.715723270440251,3.347746920232085,159
ETH,FRA,-60.0,-2.0,0.0,30
ETH,GBR,-40.0,-5.0,4.140393356054125,8
ETH,GHA,-22.0,-2.0,0.0,11
ETH,IGOMEAARL,-20.0,-2.0,0.0,10
ETH,ISR,-38.0,-2.0,0.0,19
ETH,KEN,-342.0,-6.333333333333333,3.156305459068148,54
ETH,LBN,-60.0,-5.0,0.0,12
ETH,MAR,-218.5,-7.048387096774194,2.161615286113902,31
ETH,RUS,-92.0,-3.68,2.9257477676655586,25
ETH,SDN,-153.0,-9.0,2.6398390102428593,17
ETH,SEA,-1.2000000000000002,-0.4000000000000001,0.0,3
ETH,SOM,-6600.5,-8.049390243902439,3.2256772192420975,820
ETH,UIS,-26.0,-6.5,0.0,4
ETH,USA,-171.0,-3.9767441860465116,2.7210674734202875,43
ETH,ZAF,-22.0,-2.0,0.0,11
EUR,AFR,-30.0,-10.0,0.0,3
EUR,ARG,-1672.9,-6.385114503816794,2.041496658711029,262
EUR,AUT,-91.8,-4.59,3.473039015041438,20
EUR,BGR,-30.0,-5.0,0.0,6
EUR,CZE,-30.0,-5.0,0.0,6
EUR,DEU,-82.5,-4.583333333333333,3.8342496773469636,18
EUR,DNK,-24.0,-4.0,0.0,6
EUR,EGY,-8.0,-2.0,0.0,4
EUR,ESP,-107.0,-2.7435897435897436,1.453090150388198,39
EUR,FIN,-24.0,-1.2,0.8207826816681233,20
EUR,FRA,-240.0,-4.615384615384615,2.6579798178156913,52
EUR,GBR,-351.2,-4.180952380952381,3.0246567540190115,84
EUR,GRC,-52.8,-3.105882352941176,2.333578418501105,17
EUR,IGOWSTNAT,-64.0,-2.909090909090909,1.019294382875251,22
EUR,IRQ,-10.0,-2.0,0.0,5
EUR,ISR,-699.6,-3.284507042253521,2.2415237333911575,213
EUR,ITA,-40.0,-3.3333333333333335,0.9847319278346618,12
EUR,JPN,-344.0,-4.195121951219512,2.924730754265133,82
EUR,KEN,-25.0,-5.0,0.0,5
EUR,KWT,-100.0,-10.0,0.0,10
EUR,LBN,-44.0,-4.0,0.0,11
EUR,LBY,-132.0,-6.0,4.094130525753272,22
EUR,NLD,-18.0,-2.0,0.0,9
EUR,PAK,-20.0,-2.0,0.0,10
EUR,PGS,-72.0,-7.2,0.0,10
EUR,POL,-875.3,-5.030459770114942,3.03296775930903,174
EUR,PSE,-165.0,-2.7966101694915255,1.976845807191861,59
EUR,RUS,-1091.9,-4.298818897637796,2.5443183589591,254
EUR,TUR,-89.6,-5.6,0.0,16
EUR,UIS,-20.0,-2.0,0.0,10
EUR,USA,-3531.5,-4.493002544529262,2.652428646511397,786
EUR,VNM,-6.3,-0.3,0.0,21
FIN,AUT,-22.0,-2.0,0.0,11
FIN,CHE,-110.39999999999999,-9.2,0.0,12
FIN,DNK,-77.0,-7.0,0.0,11
FIN,EUR,-100.0,-3.225806451612903,0.9902752957083814,31
FIN,FIN,-186.9,-2.966666666666667,2.2741889727705056,63
FIN,ISR,-620.5,-4.003225806451613,2.8804630615025,155
FIN,LBN,-159.2,-1.8298850574712642,2.183772868254151,87
FIN,NOR,-2.4000000000000004,-0.4000000000000001,0.0,6
FIN,POL,-183.0,-4.357142857142857,2.0902961462659007,42
FIN,PSE,-142.0,-4.580645161290323,3.8015277064919326,31
FIN,RUS,-242.0,-3.1025641025641026,1.334747834443563,78
FIN,SWE,-48.4,-3.025,2.66120273560659,16
FIN,USA,-38.0,-3.4545454545454546,3.236159339823562,11
FJI,LBN,-110.0,-10.0,0.0,11
FJI,RUS,-20.0,-5.0,0.0,4
FRA,AFG,-274.2,-3.0466666666666664,1.8354927697665193,90
FRA,AFR,-264.2,-3.3443037974683545,2.5174135503422823,79
FRA,AGO,-20.0,-2.0,0.0,10
FRA,ALB,-32.0,-4.0,0.0,8
FRA,ARG,-1356.6,-5.847413793103448,2.2391232516900765,232
FRA,ARM,-432.0,-6.447761194029851,3.0365629597909387,67
FRA,AUS,-19.4,-1.3857142857142857,1.9587504426810722,14
FRA,AUT,-341.0,-7.104166666666667,2.021054952386841,48
FRA,BEL,-179.9,-3.270909090909091,1.8159450888329651,55
FRA,BFA,-47.6,-2.6444444444444444,1.5100534553149092,18
FRA,BGR,-140.0,-5.833333333333333,1.9034674690672027,24
FRA,BOL,-504.4,-4.8970873786407765,2.5065974246282283,103
FRA,BRA,-40.0,-5.0,0.0,8
FRA,CAF,-54.0,-2.347826086956522,0.7751067757631797,23
FRA,CAN,-543.8,-5.910869565217391,3.270563231452906,92
FRA,CHE,-471.4,-5.123913043478261,2.509908696085406,92
FRA,CHL,-61.599999999999994,-5.6,0.0,11
FRA,CHN,-179.6,-2.6411764705882352,1.5639822205842924,68
FRA,COD,-96.0,-6.0,4.1311822359545785,16
FRA,COG,-19.5,-6.5,0.0,3
FRA,COL,-30.0,-5.0,0.0,6
FRA,CUB,-50.0,-2.6315789473684212,1.2565617248750867,19
FRA,CYP,-72.0,-7.2,0.0,10
FRA,CZE,-12.0,-1.2,0.8432740427115678,10
FRA,DEU,-974.0,-5.351648351648351,3.6011159300914755,182
FRA,DNK,-4.800000000000001,-0.4000000000000001,0.0,12
FRA,DZA,-206.5,-3.7545454545454544,3.7999424060848987,55
FRA,EGY,-171.0,-3.2884615384615383,3.5956757169184206,52
FRA,ERI,-40.0,-4.0,0.0,10
FRA,ESP,-650.8,-4.04223602484472,2.3302800194277298,161
FRA,EUR,-358.5,-3.117391304347826,2.4781947613862636,115
FRA,FRA,-5692.4,-4.631733116354759,2.999908034483735,1229
FRA,GBR,-2243.6,-4.5509127789046655,3.2989195352570495,493
FRA,GIN,-16.799999999999997,-5.599999999999999,0.0,3
FRA,GRC,-72.0,-6.0,1.4770978917519928,12
FRA,HND,-33.0,-3.6666666666666665,1.5811388300841898,9
FRA,IGOAFROAU,-42.0,-2.0,0.0,21
FRA,IGOBUSIMF,-44.0,-4.4,0.0,10
FRA,IGOUNO,-313.2,-6.96,2.4604508086564505,45
FRA,IGOUNOIAE,-16.0,-2.0,0.0,8
FRA,IGOWSTNAT,-176.0,-6.518518518518518,1.0513862779269592,27
FRA,IND,-40.0,-10.0,0.0,4
FRA,IRL,-178.0,-4.684210526315789,2.0282499866966224,38
FRA,IRN,-1051.8,-4.293061224489795,3.444274296069358,245
FRA,IRQ,-238.4,-6.273684210526316,3.584175747570658,38
FRA,ISR,-4775.3,-4.329374433363554,3.2035184077937697,1103
FRA,ITA,-1492.6,-6.693273542600896,2.547636168384139,223
FRA,JOR,-14.0,-7.0,0.0,2
FRA,JPN,-269.0,-4.637931034482759,2.8879560905812305,58
FRA,KHM,-128.0,-5.565217391304348,2.6938665512692777,23
FRA,KOR,-83.3,-3.085185185185185,2.3533451974229402,27
FRA,LBN,-3901.7,-5.557977207977208,3.550975901632305,702
FRA,LBY,-211.0,-3.981132075471698,1.8317768385004667,53
FRA,LSO,-130.0,-10.0,0.0,13
FRA,LUX,-20.0,-5.0,0.0,4
FRA,MCO,-28.4,-2.84,3.150026454915366,10
FRA,MEX,-26.0,-3.7142857142857144,1.6035674514745464,7
FRA,MLI,-1.6,-0.4,0.0,4
FRA,MYS,-25.0,-5.0,0.0,5
FRA,NAM,-138.0,-4.3125,1.1760376338064318,32
FRA,NIC,-92.4,-1.848,0.5206902796739523,50
FRA,NLD,-20.0,-4.0,0.0,5
FRA,NZL,-58.0,-4.142857142857143,1.4064216928154862,14
FRA,PAK,-20.0,-2.0,0.0,10
FRA,PAN,-25.0,-5.0,0.0,5
FRA,PER,-85.8,-3.9,1.944711999732804,22
FRA,POL,-712.4,-4.141860465116279,3.506333955141403,172
FRA,PRK,-130.0,-5.909090909090909,1.019294382875251,22
FRA,PSE,-816.0,-4.03960396039604,3.2090071993618805,202
FRA,ROU,-253.0,-7.666666666666667,2.665364265286579,33
FRA,RUS,-1865.2,-3.902092050209205,2.054681165465494,478
FRA,SAU,-40.0,-10.0,0.0,4
FRA,SEN,-160.0,-6.956521739130435,0.34088932749037265,23
FRA,SLV,-10.0,-2.0,0.0,5
FRA,SVK,-20.0,-2.0,0.0,10
FRA,SWE,-52.0,-3.7142857142857144,3.4065225090105606,14
FRA,SYR,-1015.8,-3.6938181818181817,2.210937881801852,275
FRA,TCD,-88.0,-2.838709677419355,1.7106874679213693,31
FRA,TGO,-24.0,-4.0,0.0,6
FRA,TUN,-44.0,-4.0,0.0,11
FRA,TUR,-498.1,-5.5344444444444445,3.5302595986637515,90
FRA,USA,-4590.3,-4.68876404494382,2.704241235354607,979
FRA,VEN,-40.0,-2.857142857142857,1.4064216928154865,14
FRA,VNM,-571.7,-3.529012345679013,2.9298354329966907,162
FRA,VUT,-3.0,-0.3,0.0,10
FRA,YEM,-100.0,-2.857142857142857,3.9418035372213085,35
FRA,ZAF,-14.0,-2.0,0.0,7
FSM,POL,-12.0,-2.0,0.0,6
FSM,USA,-22.0,-2.0,0.0,11
GAB,AGO,-2.4000000000000004,-0.4000000000000001,0.0,6
GAB,FRA,-1.6,-0.4,0.0,4
GAB,GAB,-84.0,-4.0,0.0,21
GAB,MAR,-194.0,-7.185185185185185,0.3958473906635693,27
GAB,NAM,-92.0,-4.0,0.0,23
GAB,TCD,-60.0,-5.0,0.0,12
GBR,AFG,-535.2,-4.955555555555556,3.069851387109938,108
GBR,AFR,-375.6,-4.942105263157895,2.720748091139383,76
GBR,ALB,-62.0,-5.636363636363637,4.177863742936747,11
GBR,ARG,-92071.6,-6.964568835098336,3.3377393735967296,13220
GBR,ATG,-55.0,-5.0,0.0,11
GBR,AUS,-2000.8,-7.437918215613383,3.1252064016617926,269
GBR,BEL,-161.0,-4.2368421052631575,0.43085148418274677,38
GBR,BGR,-159.5,-6.38,3.9667366940597404,25
GBR,BHS,-25.0,-5.0,0.0,5
GBR,BLZ,-446.6,-6.290140845070423,1.6875303112263933,71
GBR,BMU,-112.0,-3.5,1.524001524002286,32
GBR,BRA,-148.6,-3.6243902439024387,3.0027304647441206,41
GBR,BRB,-10.0,-5.0,0.0,2
GBR,CAN,-1268.2,-4.697037037037037,2.7446450936456195,270
GBR,CHE,-253.0,-4.96078431372549,1.4554832092982113,51
GBR,CHL,-266.0,-5.782608695652174,2.37499046527453,46
GBR,CHN,-353.8,-4.4225,1.8750848082086002,80
GBR,CIV,-2.8000000000000003,-0.4,0.0,7
GBR,COG,-30.0,-10.0,0.0,3
GBR,COL,-22.0,-2.0,0.0,11
GBR,CUB,-108.0,-9.0,2.335496832484569,12
GBR,CYP,-79.0,-4.647058823529412,0.49259218307188907,17
GBR,CZE,-93.0,-4.428571428571429,1.207121724244435,21
GBR,DEU,-984.4,-5.236170212765957,3.2504002571737596,188
GBR,DNK,-139.4,-4.496774193548387,0.8776802268737522,31
GBR,DZA,-10.4,-1.04,0.8262364471909156,10
GBR,ECU,-28.0,-4.0,0.0,7
GBR,EGY,-345.0,-4.928571428571429,3.806483517655939,70
GBR,ESP,-1096.5,-5.623076923076923,3.1036610854324276,195
GBR,ETH,-40.0,-10.0,0.0,4
GBR,EUR,-1194.3,-3.8278846153846153,2.455054110932835,312
GBR,FRA,-2470.1,-4.66937618147448,3.058688535481036,529
GBR,GBR,-62253.1,-6.559171847012959,3.457676194656395,9491
GBR,GHA,-235.0,-5.875,3.7892391496622824,40
GBR,GRC,-111.0,-5.55,2.762054917705485,20
GBR,GRD,-14.4,-7.2,0.0,2
GBR,GTM,-306.4,-7.473170731707317,0.8411374412793378,41
GBR,HND,-44.0,-4.4,0.5163977794943222,10
GBR,HTI,-60.0,-5.0,0.0,12
GBR,HUN,-100.0,-10.0,0.0,10
GBR,IDN,-25.0,-5.0,0.0,5
GBR,IGO,-20.0,-2.0,0.0,10
GBR,IGOBUSOPC,-52.800000000000004,-4.4,0.0,12
GBR,IGOMEAARL,-32.0,-4.0,0.0,8
GBR,IGOSEAASN,-54.5,-3.40625,2.1542109924517607,16
GBR,IGOUNO,-1140.0,-4.100719424460432,1.8612327114554277,278
GBR,IGOUNOIAE,-10.0,-2.0,0.0,5
GBR,IGOWSTNAT,-275.1,-3.198837209302326,1.7942059810955875,86
GBR,IND,-30.0,-10.0,0.0,3
GBR,INT,-40.0,-3.6363636363636362,1.5666989036012806,11
GBR,IRL,-4359.5,-6.1574858757062145,3.418141617073352,708
GBR,IRN,-955.5,-3.8684210526315788,2.9601648521788966,247
GBR,IRQ,-906.8,-6.253793103448276,3.2039259920372847,145
GBR,ISR,-3819.6,-4.579856115107914,3.5231086865448065,834
GBR,ITA,-906.1,-6.565942028985507,3.3534707236570664,138
GBR,JAM,-117.5,-6.184210526315789,2.6363407210868663,19
GBR,JOR,-407.0,-6.783333333333333,2.876507219756407,60
GBR,JPN,-422.9,-4.3153061224489795,2.322740651068706,98
GBR,KEN,-313.0,-5.90566037735849,2.5211730400396815,53
GBR,KNA,-234.0,-5.85,2.707539331342987,40
GBR,LBN,-878.8,-4.601047120418848,3.3994734813496565,191
GBR,LBR,-102.0,-8.5,1.5666989036012806,12
GBR,LBY,-193.8,-3.341379310344828,1.7639702510478945,58
GBR,LSO,-54.0,-2.0,0.0,27
GBR,LUX,-76.0,-2.6206896551724137,1.2367524611846563,29
GBR,MCO,-24.0,-4.0,0.0,6
GBR,MDV,-165.0,-6.6,2.380476142847616,25
GBR,MEX,-9.2,-1.8399999999999999,1.9718012070185982,5
GBR,MMR,-80.0,-10.0,0.0,8
GBR,MOZ,-4.4,-0.4,0.0,11
GBR,MUS,-135.2,-4.096969696969697,2.425964350583708,33
GBR,NAM,-195.0,-4.333333333333333,1.2613124477737825,45
GBR,NGA,-30.0,-10.0,0.0,3
GBR,NGO,-45.0,-5.0,0.0,9
GBR,NGOHLHIRC,-104.0,-5.473684210526316,3.7766596212442605,19
GBR,NGOHRIAMN,-130.0,-10.0,0.0,13
GBR,NIC,-55.0,-5.0,0.0,11
GBR,NLD,-156.5,-5.216666666666667,2.3440435639904518,30
GBR,NOR,-1.2000000000000002,-0.4000000000000001,0.0,3
GBR,NPL,-30.0,-10.0,0.0,3
GBR,OMN,-8.0,-2.0,0.0,4
GBR,PAK,-170.0,-7.7272727272727275,2.548235957188127,22
GBR,PAN,-55.0,-5.0,0.0,11
GBR,PER,-194.0,-3.03125,2.28472324745478,64
GBR,PHL,-32.0,-2.4615384615384617,0.8770580193070293,13
GBR,PNG,-17.6,-4.4,0.0,4
GBR,POL,-1202.0,-4.987551867219917,3.1159286039649423,241
GBR,PSE,-299.8,-3.059183673469388,1.9942617027642429,98
GBR,ROU,-86.2,-2.0046511627906978,1.9725441015496052,43
GBR,RUS,-3444.5,-3.514795918367347,2.1671414354418737,980
GBR,SDN,-1.2000000000000002,-0.10000000000000002,0.0,12
GBR,SGP,-110.0,-10.0,0.0,11
GBR,SLB,-120.0,-10.0,0.0,12
GBR,SLV,-32.0,-4.0,0.0,8
GBR,SWE,-106.0,-3.6551724137931036,2.0576661895903454,29
GBR,SYC,-117.0,-4.333333333333333,1.980675875320574,27
GBR,SYR,-114.0,-4.384615384615385,1.6267002938936992,26
GBR,TTO,-60.0,-10.0,0.0,6
GBR,TUR,-98.3,-4.680952380952381,2.6941824451248744,21
GBR,UGA,-177.0,-5.709677419354839,3.456332819498114,31
GBR,UIS,-22.0,-2.0,0.0,11
GBR,URY,-508.0,-8.193548387096774,2.1026034578348325,62
GBR,USA,-8970.5,-4.377989263055149,2.806427238605659,2049
GBR,VAT,-149.3,-3.554761904761905,2.214277659121387,42
GBR,VCT,-70.0,-5.0,0.0,14
GBR,VEN,-55.6,-5.054545454545455,4.770820398288671,11
GBR,VNM,-300.8,-4.064864864864865,2.068712287736877,74
GBR,VUT,-3.3,-0.3,0.0,11
GBR,YEM,-20.0,-10.0,0.0,2
GBR,ZAF,-92.8,-2.5777777777777775,1.5847687728788902,36
GBR,ZMB,-26.400000000000002,-4.4,0.0,6
GBR,ZWE,-371.5,-5.628787878787879,3.732096344354353,66
GHA,AFR,-55.0,-2.75,1.332784974957958,20
GHA,BFA,-61.2,-6.800000000000001,4.8,9
GHA,BGR,-65.0,-6.5,0.0,10
GHA,CHN,-35.0,-5.0,0.0,7
GHA,CIV,-123.0,-4.1,1.398274799098197,30
GHA,CUB,-55.0,-5.0,0.0,11
GHA,DEU,-25.0,-5.0,0.0,5
GHA,FRA,-18.0,-2.0,0.0,9
GHA,GBR,-70.0,-4.375,3.442382895611701,16
GHA,GHA,-530.1,-5.58,2.7334258763091777,95
GHA,GMB,-24.0,-2.0,0.0,12
GHA,JPN,-48.0,-4.0,0.0,12
GHA,LBN,-36.0,-6.0,4.381780460041329,6
GHA,LBY,-152.0,-3.5348837209302326,0.8549251487509173,43
GHA,MNC,-10.0,-2.0,0.0,5
GHA,NGA,-88.8,-1.9733333333333332,1.3873454049829381,45
GHA,SYR,-6.0,-2.0,0.0,3
GHA,TGO,-100.0,-10.0,0.0,10
GHA,USA,-125.0,-5.0,0.0,25
GHA,ZAF,-64.0,-4.571428571428571,2.31098665955893,14
GIN,AFR,-91.5,-5.382352941176471,1.6632931544520524,17
GIN,AGO,-80.0,-10.0,0.0,8
GIN,CAF,-92.0,-5.111111111111111,4.013050605636402,18
GIN,CIV,-92.0,-5.111111111111111,4.013050605636402,18
GIN,CMR,-92.0,-5.111111111111111,4.013050605636402,18
GIN,COD,-92.0,-5.111111111111111,4.013050605636402,18
GIN,GIN,-144.5,-5.78,3.095965116082544,25
GIN,GNB,-20.0,-5.0,0.0,4
GIN,IRN,-25.1,-0.9296296296296297,0.8365748919597993,27
GIN,IRQ,-5.3999999999999995,-0.3,0.0,18
GIN,ISR,-44.0,-2.0,0.0,22
GIN,MAR,-110.0,-9.166666666666666,1.0298573010888745,12
GIN,RUS,-44.8,-5.6,0.0,8
GIN,SDN,-100.0,-4.545454545454546,3.8138503569823694,22
GIN,SEN,-106.0,-4.24,3.666060555964672,25
GIN,TGO,-48.0,-4.0,0.0,12
GIN,USA,-21.0,-7.0,0.0,3
GMB,IRN,-14.0,-2.0,0.0,7
GMB,ISR,-44.0,-2.0,0.0,22
GMB,MAR,-337.0,-6.877551020408164,0.4510475335826817,49
GMB,SEN,-19.5,-6.5,0.0,3
GNB,PRT,-16.0,-4.0,0.0,4
GNQ,CAF,-16.0,-2.0,0.0,8
GNQ,ESP,-76.0,-9.5,0.0,8
GNQ,IGOCAFECA,-6.0,-2.0,0.0,3
GNQ,MAR,-40.0,-8.0,0.0,5
GNQ,NAM,-15.0,-5.0,0.0,3
GRC,ARG,-56.0,-5.6,0.0,10
GRC,ARM,-8.0,-2.0,0.0,4
GRC,BEL,-93.0,-6.2,2.0598196869767857,15
GRC,CHL,-99.0,-9.0,0.0,11
GRC,CYP,-334.8,-4.405263157894737,2.3942093886064404,76
GRC,DEU,-39.0,-6.5,0.0,6
GRC,ESP,-80.0,-4.0,0.0,20
GRC,EUR,-44.0,-2.2,1.8467610337532774,20
GRC,FRA,-64.0,-3.5555555555555554,0.8555852638929973,18
GRC,GBR,-40.0,-5.0,0.0,8
GRC,GRC,-762.1,-4.16448087431694,2.589793073412186,183
GRC,IGOMEAARL,-28.8,-7.2,0.0,4
GRC,IGOUNO,-15.0,-5.0,0.0,3
GRC,IGOUNOJUDICJ,-35.0,-5.0,0.0,7
GRC,IGOWSTNAT,-446.2,-3.1871428571428573,2.1634585572839855,140
GRC,ISR,-1011.5,-3.7324723247232474,3.090160156188981,271
GRC,LBN,-144.0,-3.5121951219512195,0.936000833854121,41
GRC,LBY,-161.5,-6.211538461538462,0.6028777143513754,26
GRC,MKD,-20.0,-10.0,0.0,2
GRC,NOR,-44.0,-4.0,0.0,11
GRC,PHL,-6.0,-2.0,0.0,3
GRC,POL,-278.4,-3.4799999999999995,1.2069838965712338,80
GRC,PSE,-192.0,-3.4909090909090907,2.8098551911595364,55
GRC,RUS,-441.2,-5.656410256410256,1.7966483762677072,78
GRC,TUR,-1238.9,-3.2263020833333336,2.2692658484084296,384
GRC,USA,-1189.8,-4.558620689655172,2.885156377209892,261
GRD,CUB,-69.5,-4.964285714285714,0.9499855406649763,14
GRD,DMA,-48.400000000000006,-4.4,0.0,11
GRD,GRD,-71.5,-6.5,0.0,11
GRD,ISR,-22.7,-1.194736842105263,0.872081599272381,19
GRD,NAM,-14.0,-2.0,0.0,7
GRD,NIC,-45.0,-4.5,0.5270462766947298,10
GRD,RUS,-20.0,-5.0,0.0,4
GRD,USA,-141.2,-3.283720930232558,2.732601257877098,43
GTM,BEL,-100.0,-10.0,0.0,10
GTM,BLZ,-68.0,-2.9565217391304346,1.0215078369104984,23
GTM,BRA,-77.0,-5.5,3.6321216516393964,14
GTM,CHL,-115.0,-6.764705882352941,2.462960915359445,17
GTM,CRI,-62.0,-2.2962962962962963,0.7240279857964915,27
GTM,DOM,-104.5,-9.5,0.0,11
GTM,FRA,-100.0,-10.0,0.0,10
GTM,GBR,-64.8,-2.817391304347826,1.238640080496291,23
GTM,GTM,-2249.8,-5.408173076923077,3.150716962407305,416
GTM,HND,-339.6,-3.948837209302326,3.191191707554387,86
GTM,ISR,-210.0,-10.0,0.0,21
GTM,MEX,-1517.5,-7.158018867924528,3.4732944383634514,212
GTM,NGOHRIAMN,-92.0,-4.181818181818182,3.6467384467084143,22
GTM,NIC,-179.6,-4.176744186046512,2.1809606019565835,43
GTM,PHL,-45.0,-9.0,0.0,5
GTM,RUS,-47.6,-4.76,0.3098386676965934,10
GTM,SLV,-236.8,-4.553846153846154,3.5760895248291478,52
GTM,TTO,-27.0,-9.0,0.0,3
GTM,USA,-2184.2,-7.329530201342282,3.265965774235662,298
GUY,ARG,-86.0,-2.6875,0.9651174088696288,32
GUY,BLZ,-24.0,-2.0,0.0,12
GUY,CAN,-40.0,-5.0,0.0,8
GUY,COL,-20.0,-2.0,0.0,10
GUY,EUR,-13.200000000000001,-4.4,0.0,3
GUY,GBR,-41.2,-1.961904761904762,0.8845768426067858,21
GUY,GUY,-186.8,-6.441379310344828,2.9381137342299968,29
GUY,IGOUNO,-12.0,-0.8571428571428571,0.7500915695015926,14
GUY,ISR,-89.7,-1.4704918032786887,0.7937976783150482,61
GUY,JOR,-110.0,-5.0,0.0,22
GUY,JPN,-22.0,-2.0,0.0,11
GUY,LBN,-7.199999999999999,-0.3,0.0,24
GUY,RUS,-35.2,-4.4,0.0,8
GUY,USA,-163.0,-4.2894736842105265,3.3764517977504145,38
GUY,VEN,-269.0,-3.842857142857143,3.2787666216134093,70
HND,BEL,-36.0,-9.0,0.0,4
HND,BLZ,-30.0,-10.0,0.0,3
HND,CAN,-36.0,-6.0,4.381780460041329,6
HND,CRI,-102.80000000000001,-2.778378378378379,1.138989594902999,37
HND,CUB,-24.0,-6.0,4.618802153517006,4
HND,ESP,-110.0,-10.0,0.0,11
HND,GBR,-20.0,-5.0,0.0,4
HND,GTM,-486.4,-5.23010752688172,3.7402564706946437,93
HND,HND,-2303.0,-6.397222222222222,3.083479757621376,360
HND,IGOOAS,-45.0,-5.0,2.25,9
HND,IGOUNO,-22.0,-2.0,0.0,11
HND,ISR,-219.0,-3.7758620689655173,0.9373928654251802,58
HND,JPN,-40.0,-10.0,0.0,4
HND,MEX,-27.0,-9.0,0.0,3
HND,NGOHLHIRC,-131.0,-9.357142857142858,1.2774459408789602,14
HND,NIC,-8517.1,-6.413478915662651,3.52119310029893,1328
HND,RUS,-34.0,-6.8,4.381780460041329,5
HND,SLV,-2155.1,-6.1574285714285715,3.0925067426500554,350
HND,USA,-830.9,-4.396296296296296,3.04304876465724,189
HND,VEN,-29.2,-2.92,1.7389652095427326,10
HRV,GBR,-145.0,-5.0,0.0,29
HRV,HRV,-55.0,-5.0,0.0,11
HRV,IGOUNO,-20.0,-2.0,0.0,10
HRV,ITA,-15.0,-5.0,0.0,3
HRV,RUS,-147.0,-7.0,0.0,21
HRV,VAT,-92.4,-4.2,0.20470652628766378,22
HRV,ZAF,-20.0,-5.0,0.0,4
HTI,ATG,-24.0,-2.0,0.0,12
HTI,CAN,-10.0,-5.0,0.0,2
HTI,CUB,-30.0,-5.0,0.0,6
HTI,GBR,-45.0,-5.0,0.0,9
HTI,HTI,-330.8,-4.725714285714286,2.6867730612021656,70
HTI,TUR,-14.0,-2.0,0.0,7
HTI,USA,-586.5,-4.847107438016529,2.916364014206883,121
HTI,VNM,-15.0,-5.0,0.0,3
HUN,AUT,-55.0,-5.0,0.0,11
HUN,DEU,-59.7,-4.9750000000000005,2.7588288028865366,12
HUN,EUR,-20.0,-5.0,0.0,4
HUN,FIN,-12.0,-2.0,0.0,6
HUN,GBR,-108.0,-7.2,3.0983866769659336,15
HUN,HUN,-272.4,-4.952727272727272,1.9329362183585945,55
HUN,IGOUNO,-25.0,-5.0,0.0,5
HUN,IGOWSTNAT,-50.0,-3.3333333333333335,0.9759000729485333,15
HUN,ISR,-277.0,-2.588785046728972,1.1971134388330404,107
HUN,ITA,-35.0,-5.0,0.0,7
HUN,KHM,-8.0,-2.0,0.0,4
HUN,LBN,-14.0,-2.0,0.0,7
HUN,LTU,-12.0,-2.0,0.0,6
HUN,POL,-18.0,-2.0,0.0,9
