Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BTN,UIS,48.0,4.0,0.0,12
BTN,USA,145.4,3.7282051282051283,1.6309423685240059,39
BTN,ZAF,24.7,1.9,0.0,13
BWA,AFR,2129.9,3.672241379310345,1.9341950998529494,580
BWA,AGO,411.3,2.586792452830189,1.700860288934492,159
BWA,ATG,36.0,4.0,0.0,9
BWA,AUS,121.8,3.123076923076923,0.8468087270705914,39
BWA,BDI,41.6,5.2,0.0,8
BWA,BEL,3.0,1.0,0.0,3
BWA,BEN,6.0,1.0,0.0,6
BWA,BGD,140.0,4.0,2.623423896585619,35
BWA,BRA,112.0,5.6,0.4103913408340621,20
BWA,BRB,36.0,4.0,0.0,9
BWA,BWA,1428.5,3.3454332552693207,2.145427824767325,427
BWA,CAN,154.79999999999998,3.8699999999999997,1.3355494403773704,40
BWA,CHE,25.2,2.8,0.0,9
BWA,CHL,42.0,1.0,0.0,42
BWA,CIV,38.0,2.7142857142857144,1.5406577730392865,14
BWA,CMR,150.4,6.266666666666667,2.5040257441839993,24
BWA,COD,712.1,4.213609467455622,2.212516744925674,169
BWA,COG,29.5,2.95,1.1067971810589328,10
BWA,CUB,41.8,1.9,0.0,22
BWA,DNK,4.0,1.0,0.0,4
BWA,DZA,75.19999999999999,2.3499999999999996,0.4572004572006858,32
BWA,ERI,154.3,3.588372093023256,2.33851899636191,43
BWA,ESP,30.799999999999997,2.8,0.0,11
BWA,ETH,754.5,3.2243589743589745,1.6414574726543627,234
BWA,FIN,25.2,2.8,0.0,9
BWA,FJI,120.6,2.8714285714285714,2.519415893812102,42
BWA,FRA,80.0,8.0,0.0,10
BWA,GAB,39.6,3.3000000000000003,0.6179143806533246,12
BWA,GBR,36.0,4.0,0.0,9
BWA,GHA,47.9,2.395,0.6176994670379337,20
BWA,GIN,8.399999999999999,2.7999999999999994,0.0,3
BWA,GMB,8.0,1.0,0.0,8
BWA,GRC,30.0,6.0,0.0,5
BWA,GRD,22.4,2.8,0.0,8
BWA,GTM,3.8,1.9,0.0,2
BWA,HTI,132.0,6.0,2.047065262876636,22
BWA,IGOEUREEC,100.80000000000001,6.300000000000001,1.1360751148875092,16
BWA,IGOSAFDEVSAD,97.0,2.255813953488372,1.9891733537399992,43
BWA,IGOUNO,477.59999999999997,3.8829268292682926,1.8879995188364722,123
BWA,IGOUNOREFHCR,24.0,8.0,0.0,3
BWA,ITA,29.0,2.6363636363636362,1.5666989036012806,11
BWA,JAM,22.4,2.8,0.0,8
BWA,JPN,134.4,6.4,0.0,21
BWA,KEN,222.1,2.2896907216494844,1.144141284261046,97
BWA,KWT,304.0,6.333333333333333,1.9928951818080538,48
BWA,LBY,48.0,4.0,0.0,12
BWA,LKA,50.4,2.8,2.4695796260521274,18
BWA,LSO,908.0,4.303317535545023,2.1834307623391997,211
BWA,MLI,6.0,1.0,0.0,6
BWA,MOZ,493.3,2.901764705882353,1.4928814729368434,170
BWA,MUS,10.0,2.5,0.0,4
BWA,MWI,405.0,4.2631578947368425,2.438915552156063,95
BWA,MYS,36.0,4.0,0.0,9
BWA,NAM,1620.9,4.2210937500000005,2.273883475262773,384
BWA,NGA,342.6,3.143119266055046,1.889364334239363,109
BWA,NGO,51.0,3.4,0.0,15
BWA,NLD,49.0,7.0,0.0,7
BWA,NOR,85.3,5.33125,3.8167558213750064,16
BWA,PAK,89.0,3.869565217391304,3.064523510731495,23
BWA,PRT,42.0,7.0,0.0,6
BWA,RWA,75.19999999999999,2.3499999999999996,0.4572004572006858,32
BWA,SEN,134.4,4.072727272727273,2.5883480165050163,33
BWA,SLE,6.0,1.0,0.0,6
BWA,SWZ,459.5,3.927350427350427,2.3463333071435146,117
BWA,SYC,22.5,2.5,0.0,9
BWA,TUN,128.0,8.0,0.0,16
BWA,TZA,248.5,3.708955223880597,2.2100823612298406,67
BWA,UGA,41.4,2.3,0.4601789933084223,18
BWA,UIS,57.0,3.0,0.0,19
BWA,USA,1112.0,3.8745644599303137,2.4416579261892313,287
BWA,ZAF,447.0,3.4122137404580153,2.2716318397799538,131
BWA,ZMB,391.7,3.7663461538461536,2.863449294050221,104
BWA,ZWE,1562.3,3.6417249417249415,2.3236508112000136,429
CAF,AFR,430.4,3.052482269503546,2.3837420030664775,141
CAF,AGO,88.0,4.631578947368421,2.3288176856219334,19
CAF,BDI,168.5,5.106060606060606,3.223831124797346,33
CAF,BEL,35.4,3.54,2.1172308959267214,10
CAF,BFA,77.0,7.0,0.0,11
CAF,CAF,1962.6,3.3264406779661013,1.626785306565247,590
CAF,CHN,285.2,6.337777777777777,1.7703734697013007,45
CAF,CIV,203.0,4.511111111111111,3.4812629775976305,45
CAF,CMR,146.7,2.3285714285714283,0.4530999218389988,63
CAF,COD,943.9,3.8526530612244896,2.8298111327742284,245
CAF,COG,721.4,2.9933609958506224,1.7487249850407214,241
CAF,DZA,11.0,1.0,0.0,11
CAF,EGY,11.0,1.0,0.0,11
CAF,FRA,641.2,3.6225988700564975,2.2108585391711495,177
CAF,GAB,812.8,3.126153846153846,2.985345257802907,260
CAF,GBR,270.0,3.6986301369863015,2.3430448584104386,73
CAF,GHA,11.0,1.0,0.0,11
CAF,GNQ,77.39999999999999,2.15,0.4088310863215481,36
CAF,IGOAFRAFU,77.0,5.5,2.0884296640151567,14
CAF,IGOBUSHIP,27.2,3.4,0.0,8
CAF,IGOCAFCEM,44.0,2.588235294117647,1.016047706151867,17
CAF,IGOCOPITP,19.599999999999998,2.8,0.0,7
CAF,IGOUNO,139.3,2.678846153846154,2.263983695158978,52
CAF,IGOUNODEVWBK,14.0,2.8,0.0,5
CAF,IGOUNOKID,19.599999999999998,2.8,0.0,7
CAF,IGOUNOREFHCR,30.599999999999998,3.4,0.0,9
CAF,IGOUNOWFP,24.0,3.0,0.0,8
CAF,INT,30.0,3.0,0.0,10
CAF,ITA,155.2,7.054545454545454,0.14050003466284214,22
CAF,LBN,17.5,3.5,0.0,5
CAF,LBY,998.9,2.9907185628742514,2.1802699970174833,334
CAF,MDG,17.099999999999998,1.8999999999999997,0.0,9
CAF,MLI,17.099999999999998,1.8999999999999997,0.0,9
CAF,NAM,15.0,3.0,0.0,5
CAF,NER,3.8,1.9,0.0,2
CAF,NGA,201.5,3.950980392156863,2.5168529992051267,51
CAF,NGOHLHIRC,20.4,1.7,1.033968524226395,12
CAF,RUS,33.599999999999994,2.7999999999999994,0.0,12
CAF,RWA,275.8,4.6745762711864405,2.883579744856118,59
CAF,SDN,456.7,3.3580882352941175,2.710434026937215,136
CAF,STP,19.0,1.9,0.0,10
CAF,TCD,2690.7,3.8165957446808507,2.3348203617959267,705
CAF,TGO,244.5,2.4948979591836733,0.7812720857387362,98
CAF,TZA,44.0,4.0,0.0,11
CAF,UGA,257.0,3.8358208955223883,2.6548812387144505,67
CAF,UIS,73.3,2.714814814814815,0.49123369317519483,27
CAF,USA,189.0,2.1724137931034484,0.7096821521053213,87
CAF,ZAF,182.1,3.3722222222222222,1.378188127841504,54
CAF,ZMB,69.8,6.345454545454545,1.4562717029206032,11
CAF,ZWE,56.0,7.0,0.0,8
CAN,AFG,8548.2,4.873546180159636,2.6701250734788062,1754
CAN,AFR,3191.8,3.3213319458896984,1.9861375558452186,961
CAN,AGO,67.0,2.0303030303030303,1.811160685942313,33
CAN,ARG,278.0,3.0217391304347827,1.796077905684257,92
CAN,ARM,162.5,2.7542372881355934,1.9804494468905463,59
CAN,AUS,2136.7,3.5611666666666664,2.07328390461544,600
CAN,AUT,84.89999999999999,2.358333333333333,0.49591185852787534,36
CAN,AZE,289.4,3.404705882352941,1.8305545531310439,85
CAN,BDI,56.0,4.666666666666667,2.059714602177749,12
CAN,BEL,349.9,4.215662650602409,2.2292119316087997,83
CAN,BFA,19.0,1.9,0.0,10
CAN,BGD,447.9,4.479,1.8248727643484097,100
CAN,BGR,562.6,3.1430167597765366,1.6385091383165205,179
CAN,BHS,49.0,7.0,0.0,7
CAN,BMU,82.2,5.48,2.2700534921324773,15
CAN,BOL,81.0,3.0,1.0190493307301363,27
CAN,BRA,616.1,3.779754601226994,1.9871860963138352,163
CAN,BRB,36.0,4.0,0.0,9
CAN,BRN,133.0,7.0,0.0,19
CAN,BTN,45.599999999999994,1.8999999999999997,0.0,24
CAN,BWA,75.89999999999999,2.53,0.9787923593687381,30
CAN,CAN,17829.3,3.754327226784586,2.1829248316074796,4749
CAN,CHE,371.7,3.9126315789473685,2.7669878432194235,95
CAN,CHL,145.2,5.185714285714285,1.7978823522079943,28
CAN,CHN,2038.1,3.8382297551789075,2.086521858043689,531
CAN,CIV,115.8,4.632,1.8135416547003635,25
CAN,COD,293.4,3.6674999999999995,2.715906031073287,80
CAN,COG,42.0,7.0,0.0,6
CAN,COK,74.0,7.4,0.0,10
CAN,COL,593.5,4.209219858156028,2.420799770713917,141
CAN,CRI,50.0,3.5714285714285716,0.5135525910130954,14
CAN,CUB,2152.9,3.2818597560975613,1.7869220118642068,656
CAN,CYP,60.9,2.9,1.0747092630102342,21
CAN,CZE,191.4,2.4857142857142858,2.1735681485153853,77
CAN,DEU,3426.8,3.454435483870968,2.081468976897578,992
CAN,DMA,88.0,8.0,0.0,11
CAN,DNK,777.7,3.8885,2.6772290764217743,200
CAN,DOM,168.0,8.0,0.0,21
CAN,DZA,591.7,4.659055118110237,2.0895186022147247,127
CAN,ECU,179.29999999999998,3.8978260869565213,2.2801061505927773,46
CAN,EGY,1043.3,3.5975862068965516,2.2637723899984126,290
CAN,ERI,74.7,8.3,0.0,9
CAN,ESP,210.1,3.135820895522388,1.3433000401022028,67
CAN,ETH,739.1,4.152247191011236,2.392625323478665,178
CAN,EUR,951.2,3.4970588235294118,2.122379127907803,272
CAN,FIN,55.599999999999994,2.2239999999999998,0.44090815370097197,25
CAN,FJI,48.0,8.0,0.0,6
CAN,FRA,2971.6,3.2335146898803044,1.8239354335454354,919
CAN,FSM,53.0,2.9444444444444446,0.9983646759294875,18
CAN,GBR,4391.2,3.425273010920437,1.9750752027592282,1282
CAN,GHA,292.6,4.796721311475411,2.466979746783149,61
CAN,GRC,76.1,3.308695652173913,2.2603123363171536,23
CAN,GRD,71.6,1.9888888888888887,0.3716970946331571,36
CAN,GTM,1543.8999999999999,3.0511857707509877,1.220212843418177,506
CAN,GUY,66.39999999999999,3.0181818181818176,0.29541957835039856,22
CAN,HRV,103.0,3.814814814814815,1.9072137760262713,27
CAN,HTI,104.3,2.674358974358974,0.8248502092781991,39
CAN,HUN,350.1,6.732692307692308,2.0869079438763416,52
CAN,IDN,483.3,4.095762711864407,2.2822014438678684,118
CAN,IGO,70.4,3.2,2.86589136802729,22
CAN,IGOAFRAFU,85.0,4.0476190476190474,3.2753044206026174,21
CAN,IGOAFRDEVAFB,22.6,2.2600000000000002,2.0287927444665215,10
CAN,IGOBUSGOE,850.9,2.771661237785016,1.84137581126971,307
CAN,IGOBUSGOS,365.8,3.7711340206185566,2.0020801038589946,97
CAN,IGOBUSHIP,129.0,4.161290322580645,1.485412943562572,31
CAN,IGOBUSIMF,61.8,4.12,2.303785704319864,15
CAN,IGOBUSOPC,66.60000000000001,7.400000000000001,0.0,9
CAN,IGOBUSWTO,145.4,2.7961538461538464,1.2382722844257938,52
CAN,IGOCOPITP,12.0,1.0,0.0,12
CAN,IGOEUREEC,1164.8,3.208815426997245,2.133702065545406,363
CAN,IGOOAS,21.5,2.6875,1.086853255964208,8
CAN,IGOSEAASN,17.5,2.5,0.0,7
CAN,IGOUNO,1131.4,4.897835497835498,2.1438171135382893,231
CAN,IGOUNODEVWBK,55.5,2.0555555555555554,0.7642660296667411,27
CAN,IGOUNOIAE,11.0,1.0,0.0,11
CAN,IGOUNOKID,130.4,7.2444444444444445,0.20065253028182048,18
CAN,IGOUNOWFP,67.60000000000001,5.200000000000001,0.0,13
CAN,IGOWSTNAT,676.7,4.00414201183432,2.2153779380241247,169
CAN,IMGMOSALQ,234.7,3.847540983606557,2.4933649657559194,61
CAN,IND,189.2,2.5226666666666664,1.5841762573698723,75
CAN,IRL,90.1,3.106896551724138,2.1445830488003885,29
CAN,IRN,837.3,3.309486166007905,2.405266405402664,253
CAN,IRQ,2098.0,3.9214953271028037,2.2027403786056863,535
CAN,ISL,134.0,4.620689655172414,3.1100504486428266,29
CAN,ISR,1409.2,3.39566265060241,1.9235335042465835,415
CAN,ITA,2493.7,3.1645939086294415,1.8753609292768547,788
CAN,JOR,480.2,2.91030303030303,1.9999580557316405,165
CAN,JPN,6887.1,3.942243846594162,2.4160334997214465,1747
CAN,KAZ,70.9,2.954166666666667,1.1458731877126895,24
CAN,KEN,362.0,4.958904109589041,2.0647730314087496,73
CAN,KGZ,30.099999999999998,1.3681818181818182,0.45291265176617673,22
CAN,KNA,207.7,2.8452054794520545,0.3958258230481951,73
CAN,KOR,866.1,5.155357142857143,2.4123623457627716,168
CAN,KWT,129.5,4.046875,2.462228779889499,32
CAN,LBN,259.5,2.3169642857142856,1.1748021411221001,112
CAN,LBR,111.8,4.3,1.8532134253776598,26
CAN,LBY,653.3,3.842941176470588,2.3265594495432445,170
CAN,LKA,962.0,4.294642857142857,2.2598201954631687,224
CAN,LSO,19.0,1.9,0.0,10
CAN,LTU,40.6,4.0600000000000005,2.028792744466522,10
CAN,LUX,25.7,3.2125,1.086853255964208,8
CAN,LVA,25.2,2.8,0.0,9
CAN,MAR,11.399999999999999,1.8999999999999997,0.0,6
CAN,MDV,40.0,5.0,0.0,8
CAN,MEA,13.6,3.4,0.0,4
CAN,MEX,3198.7,3.9103911980440094,1.7738691037060133,818
CAN,MKD,67.6,5.199999999999999,2.6981475126464085,13
CAN,MLI,80.0,4.0,3.077935056255462,20
CAN,MMR,104.0,5.2,1.8467610337532774,20
CAN,MNG,46.0,4.181818181818182,3.6556307750696546,11
CAN,MOZ,294.2,3.9226666666666663,2.3345566934548745,75
CAN,MWI,162.1,3.523913043478261,2.744140001498846,46
CAN,MYS,492.2,3.645925925925926,1.8256776686195089,135
CAN,NAM,39.9,1.9,0.0,21
CAN,NGA,980.8,4.019672131147541,2.3009083675644164,244
CAN,NGO,118.6,4.744,1.879734023738465,25
CAN,NGOHLHIRC,140.0,7.0,0.0,20
CAN,NGOHRIAMN,12.0,3.0,0.0,4
CAN,NGOHRIHRW,20.0,5.0,0.0,4
CAN,NLD,695.5,3.4430693069306932,2.445358378062959,202
CAN,NMR,417.6,3.163636363636364,1.3935660625086956,132
CAN,NOR,866.1,4.838547486033519,2.712666939248938,179
CAN,NPL,129.0,6.142857142857143,2.1162635536651453,21
CAN,NZL,718.8,4.607692307692307,2.3781949908264584,156
CAN,OMN,52.1,3.25625,1.5882773687237377,16
CAN,PAK,930.9,3.5261363636363634,1.7793809098669382,264
CAN,PER,156.9,2.0115384615384615,0.5429550624132718,78
CAN,PGS,50.8,2.309090909090909,0.45868247229386294,22
CAN,PHL,1780.4,3.371969696969697,2.1979916447582846,528
CAN,PNG,40.0,4.0,3.1622776601683795,10
CAN,POL,118.0,2.4583333333333335,1.214247570769885,48
CAN,PRK,1088.2,4.441632653061225,2.5653071165472756,245
CAN,PRT,112.0,3.2941176470588234,2.7691964895725554,34
CAN,PSE,974.7,3.9946721311475413,2.7630148990529992,244
CAN,ROU,355.6,4.040909090909091,2.2984570718594624,88
CAN,RUS,8272.2,4.062966601178783,2.3661565141592433,2036
CAN,RWA,78.1,3.1239999999999997,0.6802450538837703,25
CAN,SAU,1009.2,3.7797752808988765,2.2580772199520465,267
CAN,SDN,991.7,5.192146596858639,3.230804217866772,191
CAN,SEN,84.9,3.144444444444445,1.051494662678335,27
CAN,SGP,193.0,6.433333333333334,1.8510636892363255,30
CAN,SLB,45.599999999999994,1.8999999999999997,0.0,24
CAN,SLE,44.8,4.4799999999999995,2.168870673876153,10
CAN,SOM,68.0,3.5789473684210527,0.5072572735017882,19
CAN,SVK,229.2,3.056,0.3842296610523875,75
CAN,SWE,200.1,3.638181818181818,2.5313216361397513,55
CAN,SWZ,44.400000000000006,7.400000000000001,0.0,6
CAN,SYC,10.2,3.4,0.0,3
CAN,SYR,1242.5,6.150990099009901,2.1529856649623387,202
CAN,THA,88.9,4.040909090909091,2.6229135183370658,22
CAN,TJK,30.0,2.0,1.4638501094227998,15
CAN,TTO,130.0,3.4210526315789473,3.124719048537034,38
CAN,TUN,137.7,2.4157894736842103,0.8346918750747426,57
CAN,TUR,76.0,4.0,0.0,19
CAN,TWN,576.1,3.114054054054054,1.5886545090850288,185
CAN,TZA,499.3,4.379824561403509,2.8741810630348628,114
CAN,UGA,368.4,3.203478260869565,1.9662918361854593,115
CAN,UKR,212.8,6.864516129032259,0.2550142311019448,31
CAN,URY,49.4,3.5285714285714285,0.2554891881757923,14
CAN,USA,26517.4,4.073959133507452,2.253568367314386,6509
CAN,UZB,63.2,3.7176470588235295,2.5510378510808223,17
CAN,VAT,446.29999999999995,2.9953020134228185,0.9664182667353208,149
CAN,VCT,19.0,1.9,0.0,10
CAN,VEN,132.29999999999998,2.7562499999999996,0.9157966535417661,48
CAN,VNM,200.4,5.894117647058824,1.2574483967894015,34
CAN,YEM,313.8,4.683582089552239,2.582023931004594,67
CAN,ZAF,909.0,3.7254098360655736,2.671663881776075,244
CAN,ZMB,219.8,3.9250000000000003,2.4104507311440173,56
CAN,ZWE,1184.4,3.896052631578948,2.132225833987049,304
CHE,AFG,3059.1,4.150746268656716,2.112380074275455,737
CHE,AFR,866.9,3.426482213438735,2.10169297703591,253
CHE,AGO,312.5,4.528985507246377,2.2831931618881383,69
CHE,ALB,588.8,3.4635294117647057,1.9445476533252932,170
CHE,ARE,259.2,3.7565217391304344,2.4182807614981816,69
CHE,ARG,961.2,4.005,1.3404458135558845,240
CHE,ARM,177.0,3.339622641509434,2.550591154904585,53
CHE,AUS,153.8,2.2955223880597018,1.6052407386546839,67
CHE,AUT,745.0,3.5645933014354068,1.9494797018280363,209
CHE,AZE,28.0,2.8,0.0,10
CHE,BDI,245.4,4.305263157894737,1.4736278184699219,57
CHE,BEL,440.9,3.2182481751824814,1.8623285147308823,137
CHE,BFA,59.2,7.4,0.0,8
CHE,BGR,117.9,4.210714285714286,2.569527883673097,28
CHE,BRA,57.599999999999994,2.1333333333333333,0.8857851797221404,27
CHE,BTN,173.79999999999998,2.7587301587301583,1.5655190750669128,63
CHE,BWA,17.099999999999998,1.8999999999999997,0.0,9
CHE,CAN,485.4,4.758823529411765,2.667195395069601,102
CHE,CHE,7656.5,3.718552695483244,2.1356467451191623,2059
CHE,CHN,2002.9,3.595870736086176,1.9105446239853197,557
CHE,CIV,84.0,4.0,0.6572670690061995,21
CHE,CMR,262.8,3.2444444444444445,2.1607868937033103,81
CHE,COD,341.7,6.7,1.2119405926034494,51
CHE,COG,209.8,6.357575757575758,1.705694562163443,33
CHE,COL,554.9,3.6506578947368418,2.135663636193005,152
CHE,CUB,724.0,4.496894409937888,2.737755064835248,161
CHE,CYP,264.6,5.880000000000001,2.9364171118125326,45
CHE,CZE,177.79999999999998,3.354716981132075,1.2106206351314583,53
CHE,DEU,1459.1,3.5243961352657003,1.9294102017129826,414
CHE,DNK,160.0,2.7586206896551726,2.178928956496555,58
CHE,DZA,357.8,4.646753246753247,2.3002622513865223,77
CHE,EGY,1424.3,3.4074162679425837,1.8939427677732052,418
CHE,ERI,63.0,7.0,0.0,9
CHE,ESP,474.09999999999997,3.511851851851852,2.0956262858933465,135
CHE,EST,50.0,2.5,0.7539370349250518,20
CHE,ETH,183.8,5.56969696969697,2.3177959423346635,33
CHE,EUR,1007.8,3.846564885496183,2.055896955761307,262
CHE,FIN,214.1,3.148529411764706,1.569246672300127,68
CHE,FJI,20.0,1.4285714285714286,1.6877060313785834,14
CHE,FRA,1862.6,3.3320214669051875,1.1821073580643848,559
CHE,GAB,5.699999999999999,1.8999999999999997,0.0,3
CHE,GBR,981.5,3.218032786885246,2.075761448487457,305
CHE,GHA,85.4,2.66875,1.213482724467326,32
CHE,GIN,13.6,3.4,0.0,4
CHE,GMB,35.0,7.0,0.0,5
CHE,GNB,10.2,3.4,0.0,3
CHE,GRC,128.5,3.3815789473684212,1.7092522884263615,38
CHE,GRD,49.0,7.0,0.0,7
CHE,HRV,85.0,3.6956521739130435,2.8031602718862554,23
CHE,HTI,123.4,6.855555555555556,0.7022838559863706,18
CHE,HUN,22.799999999999997,1.8999999999999997,0.0,12
CHE,IDN,3705.7,5.386191860465116,2.3285703589448734,688
CHE,IGO,92.0,3.5384615384615383,1.3749405581557113,26
CHE,IGOBUSBIS,147.0,7.0,0.0,21
CHE,IGOBUSIMF,216.0,7.2,0.20341905108624284,30
CHE,IGOBUSOPC,59.2,7.4,0.0,8
CHE,IGOBUSPRC,16.0,8.0,0.0,2
CHE,IGOBUSWTO,555.0,3.535031847133758,2.049823827390597,157
CHE,IGOCOPITP,43.2,5.4,2.779516915889214,8
CHE,IGOEURCOE,38.8,2.0421052631578944,0.9130630923032186,19
CHE,IGOEUREEC,1856.4,3.7427419354838714,1.9198978671108653,496
CHE,IGOJUDICC,85.0,2.2972972972972974,1.1705854391159454,37
CHE,IGOLEGIPU,216.0,4.0,0.0,54
CHE,IGOMEAARL,109.0,3.1142857142857143,0.18333969940564218,35
CHE,IGOUNO,5415.9,4.084389140271493,2.1215243461004794,1326
CHE,IGOUNODEVWBK,128.0,3.2,2.8311454599480785,40
CHE,IGOUNOHLHWHO,192.4,3.154098360655738,0.7214739012354744,61
CHE,IGOUNOKID,18.0,3.0,0.0,6
CHE,IGOUNOLABILO,52.4,2.911111111111111,0.10226199851298297,18
CHE,IGOUNOREFHCR,749.5,4.598159509202454,2.1934096686209266,163
CHE,IGOWSTNAT,176.6,5.045714285714285,2.337839985610506,35
CHE,IMGMOSALQ,161.2,4.605714285714285,1.4327971116055511,35
CHE,IND,251.4,4.834615384615384,2.165403971312134,52
CHE,INT,25.0,2.5,0.0,10
CHE,IRL,171.0,3.9767441860465116,1.71392576508996,43
CHE,IRN,1478.4,3.7333333333333334,2.2486339031464735,396
CHE,IRQ,593.2,2.9512437810945276,1.2736211937910078,201
CHE,ISL,115.2,7.2,0.8262364471909154,16
CHE,ISR,1021.1,2.9856725146198833,2.1648889735516206,342
CHE,ITA,1891.8,3.5627118644067797,1.9415913017056319,531
CHE,JOR,499.8,3.815267175572519,2.0304025096381846,131
CHE,JPN,515.9,3.2043478260869565,2.108001062205822,161
CHE,KAZ,511.59999999999997,3.119512195121951,1.5018956548750564,164
CHE,KEN,389.9,3.1191999999999998,1.7656989843191864,125
CHE,KGZ,708.0,4.214285714285714,2.4645823081826004,168
CHE,KHM,120.0,4.0,0.0,30
CHE,KOR,252.6,2.8704545454545456,0.827704079902442,88
CHE,KWT,251.6,3.031325301204819,2.3572373097234065,83
CHE,LBR,339.0,6.053571428571429,2.5174997904280336,56
CHE,LIE,91.4,4.352380952380953,2.121937569208635,21
CHE,LKA,275.4,4.59,2.2813689021718098,60
CHE,LUX,383.1,3.8310000000000004,2.053757089292252,100
CHE,LVA,281.9,3.316470588235294,0.968903044294783,85
CHE,MAR,395.8,5.277333333333334,1.8576047737598795,75
CHE,MDG,231.1,3.5553846153846154,1.7349379283953115,65
CHE,MEX,950.0,4.4392523364485985,1.683209376332006,214
CHE,MKD,222.8,4.203773584905661,2.3534722518139146,53
CHE,MLI,80.0,8.0,0.0,10
CHE,MMR,230.5,3.492424242424242,1.9246826396586172,66
CHE,MNG,138.0,2.875,0.7387453423549035,48
CHE,MOZ,122.4,2.5500000000000003,2.577975455043843,48
CHE,MWI,97.0,4.409090909090909,2.492065330281213,22
CHE,MYS,166.8,3.706666666666667,1.4952044554629857,45
CHE,NGA,1962.6,4.193589743589744,2.4899458510106696,468
CHE,NGOHLHIRC,628.4,3.7404761904761905,1.9812062525134966,168
CHE,NGOHRIAMN,17.0,1.0,0.0,17
CHE,NGOHRIHRW,11.0,1.0,0.0,11
CHE,NGOXFM,9.5,1.9,0.0,5
CHE,NLD,312.4,3.395652173913043,1.6776431036373727,92
CHE,NMR,151.6,5.227586206896552,1.6446659564709134,29
CHE,NOR,409.8,4.224742268041237,1.9656970205584336,97
CHE,NPL,123.0,6.833333333333333,1.3038404810405304,18
CHE,NZL,72.5,2.265625,0.4490918255122614,32
CHE,PAK,460.8,3.5446153846153847,1.507452367944654,130
CHE,PER,471.0,4.71,2.3546429526243324,100
CHE,PHL,523.2,6.622784810126583,1.6557552593123994,79
CHE,POL,150.7,3.5046511627906973,2.0865731176777107,43
CHE,PRK,648.8,5.452100840336134,2.1864702899257735,119
CHE,PRT,161.4,2.69,0.9518403227432634,60
CHE,PSE,2104.1,6.637539432176656,3.589058302127002,317
CHE,QAT,111.0,2.8461538461538463,1.7158465999779438,39
CHE,ROU,386.0,3.4774774774774775,1.8942825307504438,111
CHE,RUS,2927.9,3.35,2.295547011601858,874
CHE,RWA,530.6,6.316666666666667,2.298288170368595,84
CHE,SAU,1085.6,2.966120218579235,1.8656079039448032,366
CHE,SDN,2084.6,4.531739130434782,2.357898980160965,460
CHE,SEA,140.6,7.3999999999999995,0.0,19
CHE,SEN,23.599999999999998,2.145454545454545,0.4203894298472223,11
CHE,SGP,32.0,4.0,0.0,8
CHE,SLE,198.0,6.0,2.3318447632722044,33
CHE,SOM,120.80000000000001,7.550000000000001,0.2683281572999746,16
CHE,SVK,288.2,4.238235294117647,2.4752524015285893,68
CHE,SWE,287.6,3.6405063291139244,1.7925428856109136,79
CHE,SYR,90.6,3.1241379310344826,1.8086409997591706,29
CHE,THA,407.59999999999997,3.9960784313725486,2.071108258766352,102
CHE,TJK,698.8000000000001,4.7216216216216225,2.7758810709036936,148
CHE,TUN,144.3,5.550000000000001,3.1711512105227655,26
CHE,TUR,283.0,2.669811320754717,1.9521499655176644,106
CHE,TWN,580.3,2.887064676616915,1.206288456711752,201
CHE,TZA,137.7,2.4157894736842103,0.9066794743308861,57
CHE,UGA,97.3,4.865,2.75495247833692,20
CHE,UIS,266.4,4.1625,2.9535289626704757,64
CHE,UKR,315.7,3.7141176470588233,2.5581872739992164,85
CHE,URY,13.6,3.4,0.0,4
CHE,USA,5468.5,3.5122029543994864,2.2210184536911255,1557
CHE,UZB,557.8,3.9006993006993005,2.84098516198753,143
CHE,VAT,379.09999999999997,2.6886524822695033,0.5154875914512618,141
CHE,VEN,105.39999999999999,3.4,0.0,31
CHE,VNM,275.5,4.373015873015873,2.438217642856669,63
CHE,ZAF,125.8,2.9952380952380953,1.658525995730353,42
CHE,ZMB,36.0,4.0,0.0,9
CHE,ZWE,458.8,4.0245614035087725,1.9764794572342028,114
CHL,AFR,255.9,3.239240506329114,1.9274945689184182,79
CHL,ARG,1459.0,3.819371727748691,1.9785573956844116,382
CHL,ARM,5.699999999999999,1.8999999999999997,0.0,3
CHL,ATG,14.0,2.8,0.0,5
CHL,AUS,206.3,6.65483870967742,2.4234739128886065,31
CHL,AUT,49.8,2.3714285714285714,0.4605896841472433,21
CHL,AZE,46.5,2.4473684210526314,1.26814318375447,19
CHL,BEL,228.3,3.869491525423729,2.8937062642729408,59
CHL,BGR,74.8,3.4,0.0,22
CHL,BOL,777.0,3.278481012658228,1.7689653362535873,237
CHL,BRA,856.2,3.5675000000000003,1.9317285818166927,240
CHL,BWA,122.0,1.967741935483871,1.4138395802001211,62
CHL,CAN,84.0,7.0,0.0,12
CHL,CHL,1884.0,3.1717171717171717,2.0121740981224487,594
CHL,CHN,377.29999999999995,2.3879746835443036,0.8232572865541785,158
CHL,COL,1122.9,3.768120805369128,2.2364949336071676,298
CHL,CPV,16.0,4.0,0.0,4
CHL,CRI,127.0,6.684210526315789,2.2620696417943202,19
CHL,CUB,383.9,2.742142857142857,1.8965348127550354,140
CHL,DEU,139.6,2.6846153846153844,1.1613691405160491,52
