Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,YEM,-47.2,-2.1454545454545455,1.66210631507055,22
ERI,AFR,-120.0,-10.0,0.0,12
ERI,DJI,-258.5,-9.942307692307692,0.16290629680421034,26
ERI,ERI,-729.8,-6.695412844036697,3.727534815424783,109
ERI,ETH,-2558.9,-8.175399361022365,2.6174345037968485,313
ERI,GBR,-40.0,-5.0,0.0,8
ERI,IGOUNO,-84.0,-4.0,0.0,21
ERI,ISR,-59.6,-1.3244444444444445,0.7991915106575336,45
ERI,ITA,-125.0,-8.333333333333334,2.4397501823713332,15
ERI,KEN,-18.0,-2.0,0.0,9
ERI,POL,-55.0,-5.0,0.0,11
ERI,SDN,-44.0,-4.0,0.0,11
ERI,UIS,-20.0,-4.0,0.0,5
ESP,AFR,-46.0,-2.0,0.0,23
ESP,ARG,-375.8,-8.351111111111111,3.599849884636746,45
ESP,AUS,-60.0,-5.0,0.0,12
ESP,CHL,-32.0,-3.2,1.0327955589886444,10
ESP,COL,-586.0,-7.6103896103896105,3.6212306869780733,77
ESP,CUB,-785.9,-5.070322580645161,2.4659018579797727,155
ESP,DEU,-103.4,-3.1333333333333333,3.970096556340496,33
ESP,DNK,-122.0,-4.88,0.3316624790355398,25
ESP,ESP,-484.0,-3.903225806451613,2.3755507871002965,124
ESP,EUR,-104.5,-9.5,0.0,11
ESP,FRA,-351.9,-3.998863636363636,2.1426964598659923,88
ESP,GBR,-186.4,-6.213333333333334,4.436504785599095,30
ESP,IGOCOPITP,-14.0,-2.0,0.0,7
ESP,IGOUNO,-25.0,-5.0,0.0,5
ESP,IGOWSTNAT,-200.0,-6.451612903225806,2.1383593349017116,31
ESP,IRL,-110.0,-5.0,0.0,22
ESP,IRN,-44.0,-4.4,0.0,10
ESP,IRQ,-617.0,-5.141666666666667,2.5631382856077933,120
ESP,ISR,-184.3,-3.5442307692307695,2.7117329284266036,52
ESP,ITA,-136.0,-5.230769230769231,0.5519197266046799,26
ESP,KWT,-157.5,-5.833333333333333,3.650605850666855,27
ESP,LBN,-65.0,-5.0,0.0,13
ESP,LTU,-40.0,-4.0,0.0,10
ESP,LUX,-110.0,-5.0,0.0,22
ESP,MAR,-66.0,-3.6666666666666665,0.9701425001453319,18
ESP,MDV,-20.0,-2.0,0.0,10
ESP,MEX,-50.0,-2.0,0.0,25
ESP,NIC,-52.8,-6.6,2.779516915889213,8
ESP,NLD,-110.0,-5.0,0.0,22
ESP,PAN,-32.0,-3.2,1.5491933384829668,10
ESP,PGS,-115.6,-4.624,4.863578929142612,25
ESP,PRT,-60.0,-5.0,0.0,12
ESP,RUS,-8.4,-0.9333333333333333,0.8,9
ESP,USA,-410.5,-3.8726415094339623,2.1392714834224216,106
ESP,VEN,-105.0,-8.076923076923077,2.1779783615981456,13
EST,ARM,-27.5,-3.9285714285714284,2.4053511772118195,7
EST,DEU,-73.6,-9.2,0.0,8
EST,EST,-845.6,-4.697777777777778,2.4127213026828467,180
EST,EUR,-5.2,-0.4,0.0,13
EST,FIN,-21.2,-1.6307692307692307,0.7016464154456235,13
EST,LTU,-997.5,-4.394273127753304,2.63420535537279,227
EST,LVA,-786.2,-4.011224489795919,2.266766935326498,196
EST,MDA,-140.0,-4.516129032258065,0.5080005080007621,31
EST,RUS,-1507.2,-3.8547314578005114,1.7719674324169543,391
EST,USA,-106.0,-6.625,3.074085229787879,16
EST,UZB,-14.0,-2.0,0.0,7
ETH,AFR,-305.5,-3.81875,2.6725559638194367,80
ETH,AGO,-110.0,-5.0,0.0,22
ETH,ARM,-25.0,-5.0,0.0,5
ETH,CUB,-36.0,-9.0,0.0,4
ETH,DJI,-80.0,-10.0,0.0,8
ETH,EGY,-90.4,-2.1523809523809527,1.5553586513285242,42
ETH,ERI,-2743.5,-7.016624040920716,3.6316775609916534,391
ETH,ETH,-1435.2,-6.005020920502092,3.6251073440469344,239
ETH,GNB,-56.0,-5.6,1.6865480854231358,10
ETH,IGOAFROAU,-115.0,-4.6,0.5,25
ETH,IGOUNOHLHWHO,-72.0,-9.0,0.0,8
ETH,IRQ,-38.0,-2.0,0.0,19
ETH,ISR,-534.7,-4.144961240310078,1.9798185380984923,129
ETH,KEN,-176.0,-2.5142857142857142,1.7424192505595482,70
ETH,LBY,-64.0,-2.0,0.0,32
ETH,NGA,-95.0,-5.0,0.0,19
ETH,NLD,-110.0,-5.0,0.0,22
ETH,POL,-2.8000000000000003,-0.4,0.0,7
ETH,RUS,-55.0,-5.0,0.0,11
ETH,SDN,-340.4,-3.782222222222222,3.262678908186889,90
ETH,SEN,-35.0,-5.0,0.0,7
ETH,SOM,-700.0,-6.0344827586206895,3.4513539485194817,116
ETH,TUN,-12.0,-4.0,0.0,3
ETH,UIS,-10.0,-2.0,0.0,5
ETH,USA,-191.6,-4.673170731707317,1.7438498201169592,41
EUR,AFR,-716.6,-5.5984375,2.1756702062713207,128
EUR,ALB,-215.0,-5.0,0.0,43
EUR,ARG,-55.0,-5.0,0.0,11
EUR,AUS,-189.0,-7.269230769230769,3.606191257353857,26
EUR,AUT,-16.0,-4.0,0.0,4
EUR,BEL,-105.0,-5.0,0.0,21
EUR,BGR,-27.8,-2.316666666666667,2.3686717925044114,12
EUR,BOL,-22.0,-3.142857142857143,1.0690449676496976,7
EUR,BRA,-60.0,-5.0,0.0,12
EUR,CAN,-75.0,-5.0,0.0,15
EUR,CHE,-154.0,-7.0,3.0705978943149534,22
EUR,CHN,-40.0,-1.4285714285714286,0.7807200583588266,28
EUR,DEU,-1048.4,-3.286520376175549,2.1380441582663146,319
EUR,DNK,-5.6000000000000005,-0.4,0.0,14
EUR,ECU,-1.6,-0.4,0.0,4
EUR,ESP,-122.5,-8.166666666666666,1.2909944487358056,15
EUR,FIN,-175.0,-5.303030303030303,1.2115292114938994,33
EUR,FRA,-284.0,-3.021276595744681,2.864760769550954,94
EUR,GBR,-1414.0,-6.017021276595744,3.150316708331597,235
EUR,GRC,-248.0,-4.065573770491803,1.400819432320673,61
EUR,HND,-22.0,-2.0,0.0,11
EUR,HUN,-80.0,-2.7586206896551726,1.2720953584481083,29
EUR,IGOBUSOPC,-84.0,-4.0,0.0,21
EUR,IGOEUREEC,-80.0,-3.6363636363636362,1.5289415743128767,22
EUR,IGOWSTNAT,-366.0,-3.893617021276596,2.138777085542728,94
EUR,IRL,-200.0,-3.7037037037037037,1.3685087549734032,54
EUR,IRN,-64.0,-4.0,0.0,16
EUR,IRQ,-825.6,-4.107462686567164,3.2513526461844697,201
EUR,ISR,-507.0,-5.28125,2.7326606467921177,96
EUR,JPN,-428.3,-5.787837837837838,2.757652004166394,74
EUR,KAZ,-6.0,-2.0,0.0,3
EUR,KWT,-40.0,-10.0,0.0,4
EUR,LBN,-90.0,-9.0,0.0,10
EUR,LBR,-21.6,-7.2,0.0,3
EUR,LBY,-84.0,-5.25,1.9148542155126764,16
EUR,LTU,-83.6,-3.344,2.253530563360524,25
EUR,MEX,-8.8,-0.4,0.0,22
EUR,NGA,-95.0,-5.0,0.0,19
EUR,NGOHRIAMN,-22.0,-2.0,0.0,11
EUR,NLD,-104.0,-6.117647058823529,2.9555530984313343,17
EUR,NMR,-41.0,-5.125,2.587745847533829,8
EUR,PGS,-107.6,-8.276923076923076,1.4178351139171335,13
EUR,POL,-795.4,-4.940372670807453,1.8974778945348607,161
EUR,PRK,-23.6,-1.5733333333333335,0.7323803331473016,15
EUR,PSE,-219.0,-7.3,3.2658103498793856,30
EUR,ROU,-39.0,-6.5,0.0,6
EUR,RUS,-387.8,-3.6242990654205607,2.505158493893634,107
EUR,SAU,-84.0,-4.0,0.0,21
EUR,SVK,-42.8,-2.853333333333333,2.3754297856738824,15
EUR,SWE,-3.5999999999999996,-0.3,0.0,12
EUR,SYR,-21.6,-7.2,0.0,3
EUR,UKR,-14.0,-2.0,0.0,7
EUR,URY,-101.2,-4.4,0.0,23
EUR,USA,-1064.6,-4.094615384615384,2.4899120493828732,260
EUR,VNM,-28.5,-9.5,0.0,3
EUR,ZAF,-199.6,-4.752380952380952,1.8098966545402928,42
FIN,AFR,-128.0,-4.0,0.0,32
FIN,AGO,-1.2000000000000002,-0.4000000000000001,0.0,3
FIN,ALB,-66.0,-3.6666666666666665,1.9852396506689653,18
FIN,AUS,-50.0,-10.0,0.0,5
FIN,CAN,-48.0,-2.0,0.0,24
FIN,CZE,-41.0,-2.5625,1.5370426148939393,16
FIN,DEU,-94.0,-3.4814814814814814,0.8931521694094452,27
FIN,DNK,-22.0,-2.75,1.0350983390135313,8
FIN,EST,-100.0,-3.8461538461538463,1.4884168150705017,26
FIN,EUR,-44.0,-2.0,0.0,22
FIN,FIN,-561.0,-2.8477157360406093,2.120756834584008,197
FIN,FRA,-8.4,-0.4,0.0,21
FIN,HUN,-8.0,-2.0,0.0,4
FIN,IGOUNO,-16.0,-1.3333333333333333,0.8238858408710996,12
FIN,IRQ,-1235.6,-4.734099616858237,3.1357286684829733,261
FIN,ISL,-10.0,-2.0,0.0,5
FIN,ISR,-13.200000000000001,-0.4,0.0,33
FIN,KWT,-177.0,-4.214285714285714,0.4152997322366325,42
FIN,LTU,-15.4,-2.2,2.619160170741759,7
FIN,NAM,-3.6,-0.4,0.0,9
FIN,NOR,-128.0,-3.4594594594594597,1.5201351291285956,37
FIN,POL,-90.0,-5.0,0.0,18
FIN,PSE,-214.8,-2.5879518072289156,2.3048939232965,83
FIN,ROU,-14.0,-2.0,0.0,7
FIN,RUS,-1136.8,-4.118840579710144,2.322555042099899,276
FIN,SOM,-48.0,-2.0,0.0,24
FIN,SWE,-357.2,-4.465,3.5656270419845715,80
FIN,TUR,-65.0,-5.0,0.0,13
FIN,ZAF,-44.0,-4.0,0.0,11
FJI,ALB,-112.0,-8.0,1.7974340685458343,14
FJI,AUS,-184.8,-3.771428571428572,3.249615361854384,49
FJI,FJI,-379.0,-4.458823529411765,2.0269196731357018,85
FJI,NZL,-12.4,-1.1272727272727272,0.8355727485873498,11
FJI,TGO,-40.0,-8.0,0.0,5
FRA,AFG,-126.0,-2.9302325581395348,1.0093691768155026,43
FRA,AFR,-407.0,-6.074626865671642,3.3043288083683136,67
FRA,AGO,-90.0,-9.0,0.0,10
FRA,ALB,-106.3,-2.415909090909091,2.0192035249732188,44
FRA,ARE,-44.0,-2.0,0.0,22
FRA,ARG,-30.0,-5.0,0.0,6
FRA,ARM,-80.0,-10.0,0.0,8
FRA,AUS,-44.2,-2.6,1.592168332809066,17
FRA,AUT,-68.0,-4.25,1.3416407864998738,16
FRA,AZE,-103.9,-4.517391304347826,4.916637078136108,23
FRA,BEL,-479.0,-5.443181818181818,2.0814338257941016,88
FRA,BEN,-95.0,-9.5,0.0,10
FRA,BGD,-40.0,-4.0,0.0,10
FRA,BHR,-44.0,-4.0,0.0,11
FRA,CAF,-95.0,-5.0,0.0,19
FRA,CAN,-334.2,-4.774285714285714,2.7385961554583966,70
FRA,CHE,-89.5,-4.972222222222222,1.2540783142613756,18
FRA,CHN,-361.2,-4.1045454545454545,1.0188915648383012,88
FRA,COD,-75.5,-3.973684210526316,1.569445091341791,19
FRA,COG,-4.0,-2.0,0.0,2
FRA,COK,-20.0,-2.0,0.0,10
FRA,COM,-268.0,-8.64516129032258,2.5106225933922475,31
FRA,DEU,-1105.7,-3.8933098591549298,2.502505662163505,284
FRA,DJI,-134.1,-5.5874999999999995,3.758967538636339,24
FRA,DOM,-10.0,-2.0,0.0,5
FRA,DZA,-789.2,-7.10990990990991,2.7605979245266594,111
FRA,EGY,-211.2,-6.3999999999999995,2.289650628371062,33
FRA,ESP,-501.9,-5.069696969696969,3.560911788345575,99
FRA,ETH,-44.0,-2.0,0.0,22
FRA,EUR,-829.4,-4.8502923976608185,3.138309291341173,171
FRA,FJI,-136.5,-6.5,0.0,21
FRA,FRA,-6870.2,-4.055608028335301,2.8128073605084754,1694
FRA,GAB,-451.4,-4.425490196078431,2.3015572117400933,102
FRA,GBR,-3157.0,-5.760948905109489,3.016440117246014,548
FRA,GUY,-20.0,-4.0,0.0,5
FRA,HTI,-703.1999999999999,-5.6255999999999995,1.6285707171152133,125
FRA,HUN,-68.0,-5.666666666666667,3.4465617474213164,12
FRA,IDN,-65.0,-5.0,0.0,13
FRA,IGOBUSOPC,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,IGOEUREEC,-232.0,-4.377358490566038,1.228294863971683,53
FRA,IGOUNO,-597.0,-4.975,3.107087317189308,120
FRA,IGOWSTNAT,-666.4,-5.247244094488189,3.1730468751172016,127
FRA,IND,-165.5,-5.338709677419355,2.0016122533855616,31
FRA,IRL,-100.0,-10.0,0.0,10
FRA,IRN,-2449.1,-6.728296703296703,3.2736187943769797,364
FRA,IRQ,-7645.3,-4.622309552599758,2.755454007264844,1654
FRA,ISR,-473.2,-2.7195402298850575,2.3197487944754847,174
FRA,ITA,-302.8,-6.442553191489362,2.8428204519647657,47
FRA,JOR,-75.7,-4.205555555555556,4.3835886751841375,18
FRA,JPN,-154.1,-2.0276315789473682,1.5711226291379912,76
FRA,KHM,-409.9,-4.269791666666666,2.9156968939162695,96
FRA,KNA,-44.0,-4.4,0.0,10
FRA,KWT,-1823.9,-6.399649122807018,2.8578714900982662,285
FRA,LBN,-2951.5,-4.952181208053691,3.062603704827436,596
FRA,LBR,-360.0,-5.217391304347826,1.7309430039329576,69
FRA,LBY,-477.0,-6.534246575342466,2.8386332381233026,73
FRA,LTU,-112.6,-3.0432432432432432,2.5104825278265777,37
FRA,MAR,-897.4,-4.7481481481481485,3.43340276273071,189
FRA,MDV,-144.0,-9.0,0.0,16
FRA,MEX,-95.0,-9.5,0.0,10
FRA,MYS,-10.0,-2.0,0.0,5
FRA,NGOHLHIRC,-1.2000000000000002,-0.4000000000000001,0.0,3
FRA,NLD,-22.0,-2.0,0.0,11
FRA,NMR,-40.0,-10.0,0.0,4
FRA,NZL,-467.0,-5.188888888888889,1.9711084228123772,90
FRA,PAK,-164.6,-2.1657894736842103,2.1650282604208777,76
FRA,PAN,-90.0,-10.0,0.0,9
FRA,PER,-138.0,-2.5555555555555554,1.5861031714362883,54
FRA,PGS,-223.6,-6.043243243243243,2.9132399432533815,37
FRA,POL,-189.0,-6.3,2.365703219792781,30
FRA,PRK,-121.0,-4.653846153846154,2.6373063180799865,26
FRA,PSE,-86.0,-2.0,0.0,43
FRA,ROU,-253.5,-3.9,2.02947037426024,65
FRA,RUS,-609.4,-3.6933333333333334,3.2270981704351684,165
FRA,RWA,-493.0,-4.695238095238095,3.5295560015057954,105
FRA,SAU,-745.8,-5.9190476190476184,1.840900400813223,126
FRA,SDN,-163.0,-7.086956521739131,3.0250926879603184,23
FRA,SEN,-71.0,-5.461538461538462,1.9733805434408156,13
FRA,SOM,-80.0,-4.0,0.0,20
FRA,SUR,-30.0,-5.0,0.0,6
FRA,SVK,-40.800000000000004,-3.4000000000000004,1.2358287613066496,12
FRA,SWE,-25.0,-3.125,1.5526475085202969,8
FRA,SYR,-475.2,-5.866666666666666,1.9626512680555355,81
FRA,TCD,-1347.3,-6.5086956521739125,2.0260971471381124,207
FRA,TGO,-46.0,-2.875,1.7233687939614086,16
FRA,THA,-51.6,-3.685714285714286,2.156513262317079,14
FRA,TUN,-50.0,-5.0,0.0,10
FRA,TUR,-16.0,-4.0,0.0,4
FRA,TWN,-28.0,-2.8,1.0327955589886444,10
FRA,UGA,-50.0,-10.0,0.0,5
FRA,USA,-2304.0,-4.0,2.844919193473043,576
FRA,VAT,-15.7,-0.7476190476190476,0.7187621634581551,21
FRA,VNM,-85.1,-3.1518518518518515,1.747607236804384,27
FRA,ZAF,-290.0,-5.178571428571429,2.4502849025972684,56
FSM,FJI,-2.4000000000000004,-0.4000000000000001,0.0,6
FSM,PNG,-2.4000000000000004,-0.4000000000000001,0.0,6
FSM,SLB,-2.4000000000000004,-0.4000000000000001,0.0,6
FSM,USA,-104.0,-5.2,4.020997519600277,20
FSM,VUT,-2.4000000000000004,-0.4000000000000001,0.0,6
GAB,AFR,-42.0,-2.0,0.0,21
GAB,FRA,-478.5,-7.25,2.4974602483938946,66
GAB,GAB,-476.8,-5.297777777777778,3.4764691430920833,90
GAB,LBY,-26.0,-2.0,0.0,13
GAB,TCD,-22.0,-2.0,0.0,11
GBR,AFG,-39.0,-6.5,2.32379000772445,6
GBR,AFR,-1791.1,-5.0739376770538245,2.4108185535990767,353
GBR,ALB,-44.0,-4.0,0.0,11
GBR,ARE,-8.0,-2.0,0.0,4
GBR,ARG,-2095.0,-7.376760563380282,3.207040961767312,284
GBR,ARM,-80.0,-10.0,0.0,8
GBR,AUS,-517.8,-7.397142857142857,3.264475962942506,70
GBR,AUT,-40.0,-10.0,0.0,4
GBR,AZE,-100.0,-7.6923076923076925,3.0382181012510006,13
GBR,BEL,-278.0,-5.914893617021277,2.5861654275918653,47
GBR,BGR,-210.0,-8.076923076923077,2.480694691784169,26
GBR,BHR,-200.0,-10.0,0.0,20
GBR,BMU,-28.8,-7.2,0.0,4
GBR,BRA,-100.0,-10.0,0.0,10
GBR,BRB,-22.0,-2.0,0.0,11
GBR,BWA,-45.0,-5.0,0.0,9
GBR,CAN,-418.0,-4.75,2.979817166342188,88
GBR,CHE,-20.0,-5.0,0.0,4
GBR,CHN,-439.1,-3.1589928057553958,1.9545492437707166,139
GBR,CYP,-574.3,-4.557936507936508,1.6899397941750778,126
GBR,DEU,-1730.4,-4.806666666666667,3.2342457241062745,360
GBR,DNK,-24.0,-2.0,0.0,12
GBR,EGY,-78.8,-1.97,1.065833007557938,40
GBR,ESP,-5.2,-0.4,0.0,13
GBR,ETH,-81.6,-3.4,3.166674294422545,24
GBR,EUR,-1561.8,-4.014910025706941,3.2031047767683045,389
GBR,FIN,-99.0,-9.0,0.0,11
GBR,FJI,-50.0,-5.0,0.0,10
GBR,FRA,-3067.5,-4.445652173913044,2.8711396008263996,690
GBR,GBR,-15159.7,-4.370049005477083,3.0061863402784366,3469
GBR,GRC,-265.0,-4.568965517241379,1.5851511518554546,58
GBR,IGOEURCOE,-50.0,-5.0,0.0,10
GBR,IGOEUREEC,-1.2000000000000002,-0.4000000000000001,0.0,3
GBR,IGOUNO,-760.0,-5.100671140939597,1.4272680691170057,149
GBR,IGOWSTNAT,-471.8,-4.067241379310345,1.6428911875936476,116
GBR,INT,-84.0,-4.0,0.0,21
GBR,IRL,-5777.7,-6.477242152466368,3.4905046788735294,892
GBR,IRN,-3424.3,-4.206756756756757,1.9461991335552529,814
GBR,IRQ,-20707.6,-4.4647692971108235,2.5916682458524325,4638
GBR,ISR,-1422.5,-4.246268656716418,2.8356756504708605,335
GBR,ITA,-387.4,-5.614492753623188,1.3340865306531828,69
GBR,JOR,-308.4,-2.7292035398230086,1.675382760953939,113
GBR,JPN,-370.0,-4.457831325301205,2.023045306626941,83
GBR,KEN,-174.0,-4.142857142857143,1.2891938977218844,42
GBR,KHM,-21.0,-7.0,0.0,3
GBR,KNA,-44.0,-4.4,0.0,10
GBR,KWT,-5496.2,-5.079667282809612,2.553724797718198,1082
GBR,LBN,-2043.5,-6.366043613707165,3.188083218893745,321
GBR,LBR,-559.6,-6.908641975308642,3.005336816850326,81
GBR,LBY,-238.8,-4.682352941176471,2.473920441918287,51
GBR,LKA,-130.0,-6.190476190476191,2.182178902359923,21
GBR,LSO,-24.0,-4.0,0.0,6
GBR,LTU,-132.0,-4.0,1.4097872179871684,33
GBR,LUX,-60.0,-7.5,2.672612419124244,8
GBR,MCO,-30.0,-5.0,0.0,6
GBR,MDV,-110.0,-10.0,0.0,11
GBR,MEX,-25.0,-5.0,0.0,5
GBR,MMR,-374.0,-8.5,2.628112772349399,44
GBR,MOZ,-38.0,-9.5,0.0,4
GBR,MYS,-47.6,-4.327272727272727,0.1618079669911782,11
GBR,NGA,-251.0,-4.114754098360656,1.096940603918275,61
GBR,NGOHRIAMN,-153.9,-4.15945945945946,4.119834102610569,37
GBR,NLD,-131.6,-7.741176470588235,4.19747823453699,17
GBR,NMR,-12.0,-2.0,0.0,6
GBR,NOR,-39.0,-6.5,0.0,6
GBR,NPL,-110.0,-10.0,0.0,11
GBR,OMN,-134.0,-7.882352941176471,1.4090046549415864,17
GBR,PAK,-1160.3,-6.5185393258426965,3.301488125539378,178
GBR,PER,-28.8,-0.9,0.753486519775816,32
GBR,PGS,-492.90000000000003,-5.601136363636364,3.5187998972410184,88
GBR,PHL,-20.0,-2.0,0.0,10
GBR,POL,-703.1,-6.009401709401709,3.2946922546355797,117
GBR,PRK,-100.0,-10.0,0.0,10
GBR,PSE,-502.0,-3.6115107913669067,2.260276984972362,139
GBR,ROU,-142.8,-3.661538461538462,2.2497503235289518,39
GBR,RUS,-1004.9,-3.4414383561643835,2.3861632893852143,292
GBR,SAU,-1342.4,-5.887719298245615,3.183081386060797,228
GBR,SDN,-42.0,-3.0,1.240347345892085,14
GBR,SSD,-20.0,-4.0,0.0,5
GBR,SWE,-15.0,-5.0,0.0,3
GBR,SYR,-1354.0,-3.029082774049217,1.3487262916266674,447
GBR,TCD,-44.0,-6.285714285714286,4.008918628686366,7
GBR,THA,-30.0,-5.0,0.0,6
GBR,TTO,-16.0,-4.0,0.0,4
GBR,TUR,-206.0,-3.377049180327869,1.338705026337387,61
GBR,UGA,-6.0,-2.0,0.0,3
GBR,UIS,-108.4,-2.3063829787234043,2.071693725823637,47
GBR,UKR,-32.5,-6.5,0.0,5
GBR,URY,-20.0,-5.0,0.0,4
GBR,USA,-3847.2,-5.029019607843137,2.6417746902438397,765
GBR,VNM,-439.8,-3.8578947368421055,1.8928320653876474,114
GBR,YEM,-244.8,-3.1792207792207794,1.3839624331623488,77
GBR,ZAF,-158.4,-2.2,1.876991899702632,72
GBR,ZMB,-6.0,-2.0,0.0,3
GBR,ZWE,-83.0,-6.384615384615385,2.534379001467011,13
GEO,AFR,-7.2,-1.2,0.8763560920082658,6
GEO,ARM,-141.2,-6.723809523809523,2.6611848417396264,21
GEO,AZE,-40.0,-10.0,0.0,4
GEO,DEU,-41.6,-2.9714285714285715,1.6877060313785834,14
GEO,EST,-32.0,-4.0,0.0,8
GEO,EUR,-0.8,-0.1,0.0,8
GEO,GEO,-57.2,-4.4,0.0,13
GEO,IGOUNO,-82.2,-4.566666666666666,0.276533159377486,18
GEO,IRQ,-213.1,-2.959722222222222,1.7846497050233872,72
GEO,KWT,-9.9,-0.61875,0.6852919086053767,16
GEO,LTU,-41.2,-3.1692307692307695,1.5787044347526527,13
GEO,LVA,-32.0,-4.0,0.0,8
GEO,POL,-65.0,-5.0,0.0,13
GEO,RUS,-506.0,-4.4,2.5097703816128383,115
GEO,USA,-214.0,-4.458333333333333,1.7498733490137661,48
GHA,AFR,-452.0,-4.757894736842105,1.0326148328670817,95
GHA,BEL,-24.0,-4.0,0.0,6
GHA,BFA,-60.0,-5.0,0.0,12
GHA,CIV,-294.0,-3.5,0.8712268043272736,84
GHA,FRA,-28.0,-2.0,0.0,14
GHA,GHA,-487.9,-4.517592592592592,2.2752150439067043,108
GHA,GIN,-79.2,-7.2,0.0,11
GHA,GMB,-104.2,-6.5125,1.0531698185319722,16
GHA,IGOAFRAFU,-42.0,-2.0,0.0,21
GHA,IGOWAFWAS,-42.0,-2.0,0.0,21
GHA,IRN,-110.0,-5.0,0.0,22
GHA,JPN,-6.0,-2.0,0.0,3
GHA,LBR,-1585.3,-4.403611111111111,2.561796302211909,360
GHA,NGA,-458.0,-4.770833333333333,3.561073660293352,96
GHA,SLE,-79.2,-7.2,0.0,11
GHA,USA,-372.0,-6.0,3.121842667295112,62
GIN,AFR,-433.4,-4.088679245283019,1.8421685334573428,106
GIN,CIV,-120.0,-10.0,0.0,12
GIN,DEU,-36.0,-4.0,0.0,9
GIN,FRA,-71.5,-6.5,0.0,11
GIN,GHA,-79.2,-7.2,0.0,11
GIN,GIN,-32.0,-4.0,0.0,8
GIN,GMB,-109.2,-6.423529411764706,1.0837028027581561,17
GIN,GNB,-32.0,-2.2857142857142856,0.7262730392025629,14
GIN,IRQ,-13.8,-1.1500000000000001,0.887796045374059,12
GIN,LBN,-20.0,-5.0,0.0,4
GIN,LBR,-781.5,-3.6348837209302327,3.5820870359533368,215
GIN,NGA,-1187.0,-7.707792207792208,2.011487677191795,154
GIN,RUS,-12.0,-2.0,0.0,6
GIN,SEN,-24.0,-2.0,0.0,12
GIN,SLE,-79.2,-7.2,0.0,11
GIN,USA,-70.0,-10.0,0.0,7
GMB,AFR,-383.5,-4.98051948051948,1.1794332895437272,77
GMB,BFA,-6.0,-2.0,0.0,3
GMB,EUR,-210.0,-10.0,0.0,21
GMB,GBR,-4.0,-2.0,0.0,2
GMB,GHA,-85.2,-6.085714285714286,2.2142396308568646,14
GMB,GIN,-82.8,-4.14,3.4708409416314745,20
GMB,GMB,-65.8,-2.6319999999999997,2.110829220946119,25
GMB,IGOWAFWAS,-40.0,-4.0,0.0,10
GMB,IRQ,-85.6,-2.3135135135135134,2.513536923911775,37
GMB,LBR,-992.7,-5.365945945945946,4.083553612450551,185
GMB,MRT,-1.2,-0.3,0.0,4
GMB,NGA,-220.8,-3.45,3.2928975998616488,64
GMB,SEN,-5.2,-0.8666666666666667,0.8778762251403477,6
GMB,SLE,-79.2,-7.2,0.0,11
GMB,ZAF,-2.4000000000000004,-0.4000000000000001,0.0,6
GNB,GIN,-44.0,-2.0,0.0,22
GNB,GMB,-4.0,-2.0,0.0,2
GNB,GNB,-6.0,-2.0,0.0,3
GNB,IRQ,-41.7,-1.127027027027027,0.8614099065062039,37
GNB,SEN,-218.0,-4.037037037037037,3.1441047738253003,54
GNQ,GAB,-20.0,-5.0,0.0,4
GNQ,GNQ,-55.0,-5.0,0.0,11
GNQ,PAN,-44.0,-4.0,0.0,11
GRC,ALB,-1995.6,-4.227966101694915,2.4902232812251794,472
GRC,BGR,-114.4,-3.466666666666667,2.202082347839578,33
GRC,BRA,-127.0,-3.96875,1.447676113304443,32
GRC,CAN,-100.0,-5.0,0.0,20
GRC,CHE,-144.0,-4.0,0.0,36
GRC,CYP,-1097.6,-4.67063829787234,3.102030906467706,235
GRC,DEU,-75.0,-8.333333333333334,2.5,9
GRC,DZA,-42.0,-3.230769230769231,2.2639878589871074,13
GRC,EGY,-22.0,-2.0,0.0,11
GRC,ETH,-119.0,-3.838709677419355,1.4854129435625727,31
GRC,EUR,-268.0,-6.536585365853658,1.402632542321933,41
GRC,FRA,-90.0,-3.75,0.6756639246921762,24
GRC,GBR,-300.0,-5.0,0.0,60
GRC,GRC,-3222.9,-5.817509025270758,3.2792184053258775,554
GRC,GRD,-10.0,-5.0,0.0,2
GRC,IGOEUREEC,-216.5,-6.367647058823529,0.43185336192185475,34
GRC,IGOUNO,-121.5,-4.86,1.5673757260678334,25
GRC,IGOWSTNAT,-183.0,-5.71875,1.1773226871497118,32
GRC,IRN,-104.5,-9.5,0.0,11
GRC,IRQ,-1091.6,-4.013235294117647,1.7830819880663662,272
GRC,ISR,-711.5,-3.952777777777778,2.950095738538416,180
GRC,ITA,-350.0,-5.932203389830509,1.9640247801974626,59
GRC,KOR,-230.0,-8.846153846153847,2.411510857405501,26
GRC,KWT,-446.0,-3.3533834586466167,1.9470081505245838,133
GRC,LBN,-128.8,-5.366666666666667,0.837525686389569,24
GRC,MKD,-48.4,-2.5473684210526315,1.6611135559058072,19
GRC,NOR,-42.0,-2.0,0.0,21
GRC,PHL,-100.0,-10.0,0.0,10
GRC,POL,-140.0,-5.833333333333333,3.6791618453199324,24
GRC,PSE,-32.0,-3.2,1.5491933384829668,10
GRC,ROU,-12.0,-2.0,0.0,6
GRC,RUS,-107.0,-2.8157894736842106,3.6201781586583186,38
GRC,SDN,-350.0,-8.536585365853659,1.5181824820424217,41
