Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CHE,EUR,3214.6,4.1002551020408164,2.0753002057003265,784
CHE,FIN,532.7,5.274257425742575,2.814485866560589,101
CHE,FJI,17.0,1.0,0.0,17
CHE,FRA,3559.1,3.3544769085768142,1.8957079711723224,1061
CHE,GAB,67.2,3.2,1.2633289357883006,21
CHE,GBR,3452.7,3.5928199791883455,2.017661718491749,961
CHE,GHA,141.2,3.209090909090909,1.5188456727363224,44
CHE,GIN,12.0,3.0,0.0,4
CHE,GNB,88.80000000000001,7.400000000000001,0.0,12
CHE,GRC,377.09999999999997,3.3078947368421048,1.559676886031723,114
CHE,GTM,24.0,6.0,2.309401076758503,4
CHE,HTI,545.9,4.231782945736434,2.2693261835882867,129
CHE,HUN,332.0,2.8620689655172415,1.2980691461728366,116
CHE,IDN,659.5,3.684357541899441,2.2075664077167225,179
CHE,IGO,44.199999999999996,1.5785714285714285,0.8560707580902074,28
CHE,IGOBUSBIS,234.79999999999998,2.8289156626506022,0.525108611409183,83
CHE,IGOBUSIMF,84.0,7.0,0.0,12
CHE,IGOBUSOPC,8.0,1.0,0.0,8
CHE,IGOBUSWTO,311.0,3.173469387755102,1.0176332983845726,98
CHE,IGOEURBUSEFT,7.0,3.5,0.0,2
CHE,IGOEURCOE,19.0,1.0,0.0,19
CHE,IGOEUREEC,1786.0,4.3667481662591685,1.901423470294061,409
CHE,IGOEURSCE,54.699999999999996,2.735,0.3717313687682488,20
CHE,IGOJUDICC,17.0,3.4,0.0,5
CHE,IGOLEGIPU,292.9,2.843689320388349,0.7109328176131253,103
CHE,IGOSEAASN,47.4,3.3857142857142857,0.7553472383940056,14
CHE,IGOUNO,4839.3,4.104580152671756,2.455546244226412,1179
CHE,IGOUNODEVWBK,172.4,3.9181818181818184,2.0808398044430905,44
CHE,IGOUNOHLHWHO,487.5,3.009259259259259,1.168574305520376,162
CHE,IGOUNOHRIHCH,106.0,4.076923076923077,1.6425121472446262,26
CHE,IGOUNOIAE,102.5,3.5344827586206895,1.8590081576069697,29
CHE,IGOUNOKID,103.2,3.9692307692307693,2.969548010154978,26
CHE,IGOUNOLABILO,97.6,3.05,1.0534122741618492,32
CHE,IGOUNOREFHCR,350.8,4.127058823529412,1.8336399030664794,85
CHE,IGOWSTNAT,20.0,5.0,2.309401076758503,4
CHE,IMGMOSALQ,59.4,2.5826086956521737,1.83343992982715,23
CHE,IND,698.0,3.654450261780105,2.704843333606439,191
CHE,IRL,1730.8,3.7141630901287552,1.1497793370390874,466
CHE,IRN,5230.6,3.829136163982431,2.2256480935652942,1366
CHE,IRQ,2913.3,3.6190062111801247,1.8612235867866942,805
CHE,ISL,655.0,7.119565217391305,1.2554268247028455,92
CHE,ISR,1124.2,2.846075949367089,1.771676066776207,395
CHE,ITA,2155.2,3.9400365630712977,2.0242998153066254,547
CHE,JOR,111.4,3.841379310344828,2.7390714330354613,29
CHE,JPN,1410.1,3.9721126760563377,2.225833123711856,355
CHE,KAZ,118.0,4.538461538461538,2.2168584840854275,26
CHE,KEN,266.0,1.1565217391304348,0.6685878273880402,230
CHE,KGZ,37.0,2.8461538461538463,0.8646920305474703,13
CHE,KHM,251.7,2.677659574468085,1.4671422192365957,94
CHE,KOR,72.0,6.0,2.335496832484569,12
CHE,KWT,56.0,2.6666666666666665,3.0550504633038935,21
CHE,LAO,13.8,3.45,0.057735026918962734,4
CHE,LBN,692.9,4.7458904109589035,2.244783276915882,146
CHE,LBR,285.6,4.139130434782609,1.8917170376099148,69
CHE,LBY,189.2,4.204444444444444,1.0774455387113024,45
CHE,LIE,40.2,1.2181818181818183,1.271184129427791,33
CHE,LKA,716.1,3.0602564102564105,2.181880498349738,234
CHE,LTU,30.799999999999997,2.8,0.0,11
CHE,LUX,111.0,4.826086956521739,2.6731352704105804,23
CHE,MCO,66.4,4.15,2.308246087400562,16
CHE,MDA,16.0,4.0,0.0,4
CHE,MDG,39.2,2.0631578947368423,3.308945875504395,19
CHE,MDV,84.0,2.7096774193548385,1.270001270001905,31
CHE,MEX,107.4,3.58,2.6337857897344077,30
CHE,MLI,29.6,7.4,0.0,4
CHE,MLT,220.3,5.123255813953489,2.3755537910040023,43
CHE,MMR,712.2,3.3125581395348838,0.9989622957514317,215
CHE,MNG,113.0,1.8225806451612903,1.6978693837305077,62
CHE,MOZ,59.2,4.933333333333334,2.264883434019722,12
CHE,MRT,8.0,4.0,0.0,2
CHE,MYS,261.0,3.3037974683544302,2.4009850028886217,79
CHE,NAM,30.200000000000003,2.1571428571428575,2.299402693582129,14
CHE,NER,3.8,1.9,0.0,2
CHE,NGA,410.3,4.062376237623763,2.452788269914406,101
CHE,NGO,86.2,2.32972972972973,1.5086537164094467,37
CHE,NGOHLHIRC,461.7,4.159459459459459,2.1578347050343347,111
CHE,NGOHRIAMN,5.699999999999999,1.8999999999999997,0.0,3
CHE,NGOHRIHRW,41.0,2.5625,1.2500000000000002,16
CHE,NLD,1103.4,4.449193548387097,1.9815953155919648,248
CHE,NMR,189.0,3.15,1.1706147884982687,60
CHE,NOR,847.0,4.679558011049724,2.626969488298133,181
CHE,NPL,287.5,2.904040404040404,1.6455827819433475,99
CHE,NZL,360.0,3.4615384615384617,2.1569624314171967,104
CHE,OMN,392.2,4.964556962025316,2.3035111424198043,79
CHE,PAK,2237.3,4.547357723577236,2.4856191535425403,492
CHE,PAN,11.4,1.2666666666666666,1.3,9
CHE,PER,187.9,4.582926829268293,2.1423004503365526,41
CHE,PGS,58.8,2.8,0.0,21
CHE,PHL,292.3,3.7961038961038964,2.0916778431655967,77
CHE,PLW,37.599999999999994,2.3499999999999996,0.4647580015448899,16
CHE,POL,613.2,3.6284023668639054,2.245768068632556,169
CHE,PRK,1033.4,4.676018099547512,2.4712739592139723,221
CHE,PRT,215.0,3.4126984126984126,2.319864572207726,63
CHE,PSE,1751.7,3.680042016806723,2.2199669979337724,476
CHE,QAT,462.59999999999997,2.855555555555555,1.677916483829894,162
CHE,ROU,1268.5,4.786792452830189,2.4446941414821954,265
CHE,RUS,3751.5,4.660248447204969,2.354853131626374,805
CHE,RWA,557.8,3.7945578231292516,1.9934406929455224,147
CHE,SAU,536.3,3.0129213483146065,2.019146042152889,178
CHE,SDN,1437.0,4.141210374639769,2.4188808688992394,347
CHE,SEA,109.0,4.739130434782608,1.5379263283084625,23
CHE,SEN,135.4,2.9434782608695653,0.6804090841097955,46
CHE,SGP,703.3000000000001,5.0235714285714295,2.1859792173637302,140
CHE,SLB,5.699999999999999,1.8999999999999997,0.0,3
CHE,SLE,16.799999999999997,2.7999999999999994,0.0,6
CHE,SOM,420.2,5.528947368421052,3.7488777268038924,76
CHE,SSD,10.0,5.0,0.0,2
CHE,STP,37.0,7.4,0.0,5
CHE,SVK,80.0,6.153846153846154,2.1926450482675732,13
CHE,SWE,591.9,3.8187096774193545,1.5639521655742674,155
CHE,SYR,563.2,3.8054054054054056,2.5049280349700167,148
CHE,TCD,116.4,3.2333333333333334,1.6443843832875573,36
CHE,TGO,2.4000000000000004,0.4000000000000001,0.0,6
CHE,THA,1757.6,3.9764705882352938,1.986915985655564,442
CHE,TJK,93.0,5.166666666666667,2.4420338678578366,18
CHE,TON,24.0,4.0,0.0,6
CHE,TUN,72.7,1.6906976744186046,0.525906905345139,43
CHE,TUR,1560.3,3.7597590361445783,2.6216757077631465,415
CHE,TWN,227.5,2.2524752475247523,1.522733992488901,101
CHE,TZA,667.0,5.512396694214876,1.7798206954603548,121
CHE,UGA,100.0,6.666666666666667,1.2909944487358056,15
CHE,UIS,345.0,4.156626506024097,2.0411733098275313,83
CHE,UKR,2056.7999999999997,2.892827004219409,0.8537847947018683,711
CHE,URY,22.799999999999997,1.8999999999999997,0.0,12
CHE,USA,10725.6,3.278997248547845,2.142857213394185,3271
CHE,VAT,337.6,5.820689655172414,1.701264609170902,58
CHE,VEN,826.7,3.757727272727273,0.8251659958541611,220
CHE,VNM,200.8,4.780952380952381,2.1726950888002285,42
CHE,YEM,42.4,2.231578947368421,0.44603516500501716,19
CHE,ZAF,160.4,3.4127659574468088,0.5379579025377985,47
CHE,ZWE,228.8,3.6317460317460317,1.9802920440230767,63
CHL,AFG,36.0,3.0,0.0,12
CHL,ARE,5.699999999999999,1.8999999999999997,0.0,3
CHL,ARG,1628.3,3.4867237687366166,1.6876461547682975,467
CHL,ARM,12.0,3.0,0.0,4
CHL,AUS,1071.9,4.106896551724138,2.008948812579602,261
CHL,BGR,14.0,7.0,0.0,2
CHL,BMU,13.299999999999999,1.9,0.0,7
CHL,BOL,1599.9,3.2717791411042945,1.8992505813592702,489
CHL,BRA,2540.4,3.697816593886463,1.7674687163019795,687
CHL,BRB,83.0,1.4067796610169492,1.0358844974189867,59
CHL,BRN,42.0,3.5,0.0,12
CHL,CAN,753.5,4.209497206703911,2.2109963369391745,179
CHL,CHE,146.0,3.106382978723404,2.1592474791523357,47
CHL,CHL,43752.7,1.9413719661001907,1.3288123028045928,22537
CHL,CHN,800.0,3.587443946188341,1.8134691792766033,223
CHL,COL,1118.3999999999999,2.768316831683168,1.3065538702992339,404
CHL,CRI,56.0,2.1538461538461537,0.8967634110425199,26
CHL,CUB,1546.1,2.8631481481481478,1.8939590755522397,540
CHL,DEU,303.6,5.5200000000000005,2.294147142428121,55
CHL,DOM,609.3,3.832075471698113,1.7190415623253996,159
CHL,ECU,308.4,3.0839999999999996,2.903593037127022,100
CHL,ESP,1025.3,2.946264367816092,1.7098503765861213,348
CHL,EST,129.5,5.18,1.7846568297574747,25
CHL,ETH,9.5,1.9,0.0,5
CHL,EUR,50.199999999999996,2.6421052631578945,0.7097071301081282,19
CHL,FIN,368.5,4.3352941176470585,2.6149617989722205,85
CHL,FRA,295.9,5.38,2.003829666746486,55
CHL,GBR,1035.7,3.7799270072992703,1.6233863202687462,274
CHL,GNQ,18.0,3.0,0.0,6
CHL,GRC,14.0,7.0,0.0,2
CHL,GTM,112.8,7.05,1.0519822558706333,16
CHL,HND,18.4,4.6,0.6928203230275508,4
CHL,HTI,152.8,5.65925925925926,3.064594245856683,27
CHL,IDN,216.0,4.0,1.6697079170627078,54
CHL,IGOEURBUSEFT,73.5,3.5,0.0,21
CHL,IGOEUREEC,419.4,5.592,2.66477320164704,75
CHL,IGOOAS,25.2,4.2,2.1688706738761536,6
CHL,IGOSEAASN,67.0,3.7222222222222223,0.46088859896247675,18
CHL,IGOUNO,330.2,3.404123711340206,2.6242426497060216,97
CHL,IGOUNOJUDICJ,9.600000000000001,3.2000000000000006,0.0,3
CHL,IND,0.8,0.4,0.0,2
CHL,IRL,10.0,1.0,0.0,10
CHL,IRN,53.199999999999996,2.8,0.0,19
CHL,IRQ,75.3,3.1374999999999997,2.168712801961409,24
CHL,ISR,175.6,3.1927272727272724,1.9130017662238992,55
CHL,ITA,296.6,4.361764705882353,2.4392945769961036,68
CHL,JAM,65.8,6.58,2.5001333297779675,10
CHL,JOR,20.4,3.4,0.0,6
CHL,JPN,5129.599999999999,3.842397003745318,1.8715939237140522,1335
CHL,KOR,1034.8,6.196407185628742,2.0455032142399894,167
CHL,MCO,73.19999999999999,2.4399999999999995,0.7323085839104753,30
CHL,MEX,1362.8,3.4414141414141413,2.0580689044330973,396
CHL,MMR,3.0,1.0,0.0,3
CHL,MYS,248.8,4.7846153846153845,1.8529663145605026,52
CHL,NGA,88.0,2.588235294117647,0.913124740352516,34
CHL,NGO,48.0,3.0,0.0,16
CHL,NGOHRIAMN,30.0,3.0,0.0,10
CHL,NGOHRIHRW,10.0,1.0,0.0,10
CHL,NIC,88.3,2.597058823529412,0.7910427694515666,34
CHL,NOR,295.8,2.8718446601941747,1.3843252391652168,103
CHL,NZL,218.7,3.169565217391304,0.8853886397951245,69
CHL,PAK,208.0,8.0,0.0,26
CHL,PAN,52.4,3.0823529411764703,0.5246847793171238,17
CHL,PER,6586.599999999999,3.414515292897874,1.8196104371675819,1929
CHL,PHL,613.6,3.2294736842105265,1.6124760731884995,190
CHL,POL,99.8,2.626315789473684,1.5184779382438005,38
CHL,PRT,51.0,2.8333333333333335,1.0737509843863187,18
CHL,PRY,231.2,5.504761904761905,2.6680542266907055,42
CHL,PSE,45.6,2.533333333333333,1.6998269808147772,18
CHL,QAT,20.0,4.0,0.0,5
CHL,RUS,244.0,2.975609756097561,1.216507952672727,82
CHL,SAU,20.599999999999998,2.5749999999999997,0.4166190448976481,8
CHL,SEA,49.6,2.9176470588235297,0.10145993123917857,17
CHL,SGP,978.0,6.744827586206896,1.9765265209762828,145
CHL,SLV,119.5,2.7790697674418605,1.2078233353029433,43
CHL,SUR,198.1,2.1769230769230767,0.5314711078332843,91
CHL,TCD,27.2,3.4,0.0,8
CHL,THA,205.6,4.781395348837209,2.606699775756739,43
CHL,TUR,153.2,3.4818181818181815,2.1403404127503722,44
CHL,TWN,11.0,1.0,0.0,11
CHL,UIS,108.0,3.375,0.793115538912532,32
CHL,UKR,11.0,1.0,0.0,11
CHL,URY,1065.6,3.961338289962825,1.8530711883688487,269
CHL,USA,6371.3,3.0690269749518304,2.180416499893301,2076
CHL,VAT,5.6,2.8,0.0,2
CHL,VEN,561.6,2.6242990654205607,1.3464152455414164,214
CHL,VNM,185.0,3.3035714285714284,1.4597589197864502,56
CHL,ZWE,62.599999999999994,2.7217391304347824,1.7286243931201821,23
CHN,AFG,4399.0,4.412236710130391,2.3706180696741233,997
CHN,AFR,26896.1,3.9982310093652442,2.154877081126053,6727
CHN,AGO,1847.5,4.61875,2.4154314750218675,400
CHN,ALB,423.6,3.850909090909091,1.9698528541211078,110
CHN,ARE,3513.8,4.248851269649335,2.3617119433830975,827
CHN,ARG,818.5,4.0721393034825875,1.8637381523426282,201
CHN,ARM,243.79999999999998,2.566315789473684,1.002826911341006,95
CHN,ATG,53.6,3.35,2.139781920352321,16
CHN,AUS,29826.0,3.5754015823543517,2.134258005937159,8342
CHN,AUT,3544.3,4.74471218206158,2.5196191606345835,747
CHN,AZE,428.1,5.036470588235295,3.4418242345629224,85
CHN,BDI,246.2,3.2394736842105263,1.3542111058835125,76
CHN,BEL,1939.6,3.3155555555555556,1.7936190381978256,585
CHN,BEN,320.09999999999997,2.759482758620689,2.0496438056733015,116
CHN,BGD,2972.0,4.239657631954351,2.515857569734044,701
CHN,BGR,463.8,3.5404580152671756,2.426164387415285,131
CHN,BHR,166.1,5.727586206896552,2.349452299659302,29
CHN,BLR,1154.6,2.7039812646370023,1.7669921074043837,427
CHN,BLZ,59.8,5.9799999999999995,2.1503488089144986,10
CHN,BMU,135.0,3.75,2.452462319500838,36
CHN,BOL,549.8,5.497999999999999,2.1998613363096093,100
CHN,BRA,4649.6,3.649607535321821,2.0582951181059777,1274
CHN,BRB,102.0,2.4285714285714284,1.5164602098123945,42
CHN,BRN,741.9,3.6910447761194027,2.117266965449817,201
CHN,BTN,303.6,3.2297872340425533,1.439521260565548,94
CHN,BWA,200.1,3.280327868852459,1.706049986775607,61
CHN,CAF,170.6,2.030952380952381,0.8435404719547179,84
CHN,CAN,11936.9,3.1976694347709618,1.9905759832096352,3733
CHN,CHE,3815.9,3.838933601609658,2.2171044482747355,994
CHN,CHL,765.4,3.401777777777778,1.8860854312486093,225
CHN,CHN,256836.9,3.7333657969329166,2.165118755084828,68795
CHN,CIV,574.2,3.9875000000000003,2.6185159678959145,144
CHN,CMR,1483.7,3.4265588914549654,2.0829024958666835,433
CHN,COD,1137.6,5.443062200956938,2.0199871955413236,209
CHN,COG,533.6,5.8,2.1579395952397036,92
CHN,COK,299.8,3.4068181818181817,1.9329445975342607,88
CHN,COL,1035.6,2.7989189189189188,1.5282343351429912,370
CHN,CPV,202.1,2.2455555555555553,1.0459296290925755,90
CHN,CRI,4408.7,4.263733075435203,2.1507939933585445,1034
CHN,CUB,3290.5,2.9353256021409457,2.167145321565087,1121
CHN,CYM,106.39999999999999,3.3249999999999997,0.49967731522937747,32
CHN,CYP,344.2,2.8446280991735535,1.366013080295057,121
CHN,CZE,646.4,2.822707423580786,1.8323624878365674,229
CHN,DEU,30397.4,3.219381486973099,2.286633611389077,9442
CHN,DJI,21.599999999999998,2.4,0.47434164902525666,9
CHN,DMA,109.2,4.044444444444444,2.3695720699889664,27
CHN,DNK,379.3,3.356637168141593,2.1316859569278344,113
CHN,DOM,224.9,4.325,2.018043607061056,52
CHN,DZA,930.1,3.957872340425532,1.975461577751349,235
CHN,ECU,685.5,3.589005235602094,1.998271504384628,191
CHN,EGY,4153.3,3.9071495766698026,2.2736154834304405,1063
CHN,ERI,591.8,3.6987499999999995,2.33841282247209,160
CHN,ESP,5078.9,3.7427413411938097,2.197917525080977,1357
CHN,EST,357.9,3.7673684210526313,2.432730805356932,95
CHN,ETH,5221.4,4.687073608617594,2.542390626713315,1114
CHN,EUR,12178.1,4.344666428826257,2.0993700631538776,2803
CHN,FIN,994.1,3.8984313725490196,2.296847696462299,255
CHN,FJI,600.6999999999999,3.2122994652406414,1.7434080319169123,187
CHN,FRA,35472.6,3.675536213863848,2.424073865136252,9651
CHN,FSM,393.0,3.1693548387096775,1.721701626575292,124
CHN,GAB,326.2,4.468493150684932,2.598550702492575,73
CHN,GBR,39816.6,3.3685786802030457,2.054636366039443,11820
CHN,GHA,1778.5,3.926048565121413,2.4594555781715264,453
CHN,GIN,207.6,5.463157894736842,1.976130679100432,38
CHN,GMB,74.2,4.6375,2.1518596608515157,16
CHN,GNB,266.0,3.0930232558139537,1.111203978487184,86
CHN,GNQ,226.0,7.0625,0.1475608130513893,32
CHN,GRC,1186.2,3.3603399433427765,1.5503159128270496,353
CHN,GRD,18.3,1.5250000000000001,0.7136653149888831,12
CHN,GTM,414.0,5.2405063291139244,1.1656976547953282,79
CHN,GUY,519.9,4.126190476190476,2.63472741880988,126
CHN,HKG,87.2,3.353846153846154,2.6774959599193826,26
CHN,HND,67.6,4.225,1.8766992300312806,16
CHN,HRV,365.3,3.616831683168317,1.7579004128181261,101
CHN,HTI,543.6,5.033333333333333,1.9573967071492886,108
CHN,HUN,1104.7,3.409567901234568,1.455639550169997,324
CHN,IDN,12822.6,4.244488579940417,2.242645133981788,3021
CHN,IGO,210.6,4.68,1.3088162590677113,45
CHN,IGOAFRAFU,1246.9,5.0686991869918705,2.0296264698464537,246
CHN,IGOAFRDEVAFB,1211.0,2.8294392523364484,2.2040568649080687,428
CHN,IGOBUSBIS,19.0,1.9,0.0,10
CHN,IGOBUSGOE,370.5,2.537671232876712,1.9708965371455356,146
CHN,IGOBUSGOS,462.8,4.132142857142857,2.0768225160546976,112
CHN,IGOBUSIMF,443.7,3.792307692307692,1.8423726197559833,117
CHN,IGOBUSWTO,1742.1,4.949147727272727,1.8913054508986133,352
CHN,IGOCASCIS,73.0,4.294117647058823,3.6014702879926856,17
CHN,IGOEUREEC,12213.5,4.1712773224043715,2.107804686261703,2928
CHN,IGOLEGIPU,3.8,1.9,0.0,2
CHN,IGOMEAARL,333.7,2.35,0.4515929253351586,142
CHN,IGOOPC,88.0,4.0,3.070597894314954,22
CHN,IGOPGSGCC,12.8,6.4,0.0,2
CHN,IGOSASSAA,718.7,2.95761316872428,2.1341898182499452,243
CHN,IGOSEAASN,10408.6,4.229418935392117,2.2592906712115237,2461
CHN,IGOUNO,19140.2,3.946432989690722,2.0459408727021002,4850
CHN,IGOUNOAGRFAO,42.0,7.0,0.0,6
CHN,IGOUNOAIE,91.0,7.0,0.0,13
CHN,IGOUNODEVWBK,1158.0,3.1726027397260275,1.9145954923803152,365
CHN,IGOUNOHLHWHO,326.6,5.354098360655738,2.255701943260812,61
CHN,IGOUNOIAE,1316.5,2.887061403508772,1.4737212093251328,456
CHN,IGOUNOKID,4.0,0.4,0.0,10
CHN,IGOUNOLABILO,81.0,2.793103448275862,0.7454294229707745,29
CHN,IGOUNOREFHCR,30.799999999999997,2.8,0.0,11
CHN,IGOUNOWFP,2.0,1.0,0.0,2
CHN,IGOWSTNAT,94.2,2.6914285714285717,1.930768123369165,35
CHN,IMGMOSALQ,192.8,4.590476190476191,2.0448399691465546,42
CHN,IMGSEAMOSASF,10.0,5.0,0.0,2
CHN,IND,11591.8,3.3874342489772062,2.0467711271601248,3422
CHN,INT,362.4,3.2945454545454544,0.5568318580131839,110
CHN,IRL,1053.4,2.9757062146892657,1.6987839955648658,354
CHN,IRN,39443.2,3.917679777512912,2.3205336943389394,10068
CHN,IRQ,18495.4,5.559182446648633,2.2770243170210396,3327
CHN,ISL,231.7,4.064912280701754,2.3076341648095986,57
CHN,ISR,7318.4,3.5049808429118774,2.011579821356205,2088
CHN,ITA,4282.3,3.2540273556231005,2.168325150475928,1316
CHN,JAM,246.8,5.609090909090909,2.1414859198770637,44
CHN,JOR,3503.0,3.4009708737864077,1.7165232079261503,1030
CHN,JPN,135847.0,3.6059512117431582,2.0009462731311194,37673
CHN,KAZ,4740.4,3.795356285028022,2.1252475471297596,1249
CHN,KEN,2193.2,3.909447415329768,2.3117556441783873,561
CHN,KGZ,5103.4,3.3464918032786883,2.298346679981699,1525
CHN,KHM,3206.3,4.496914446002806,2.311145811143656,713
CHN,KIR,40.0,10.0,0.0,4
CHN,KOR,50991.6,3.6904972135774767,2.0930051129253875,13817
CHN,KWT,1003.4,5.483060109289617,2.6246480521140203,183
CHN,LAO,2255.4,3.777889447236181,2.0500728996301203,597
CHN,LBN,1488.6000000000001,4.786495176848875,2.3076054337515965,311
CHN,LBR,2925.7,3.533454106280193,1.9404132375226495,828
CHN,LBY,1075.3,4.55635593220339,1.0118877788710017,236
CHN,LCA,907.3,3.6584677419354836,1.9107221622050237,248
CHN,LKA,3882.4,3.8746506986027947,1.889165736658367,1002
CHN,LSO,20.4,3.4,0.0,6
CHN,LTU,201.6,3.15,2.274426493210074,64
CHN,LUX,207.0,3.980769230769231,1.809889874402877,52
CHN,LVA,42.4,2.12,1.1578564586974365,20
CHN,MAC,930.1999999999999,3.73574297188755,1.7257909448374884,249
CHN,MAR,832.0,3.0364963503649633,1.5339802383934098,274
CHN,MCO,332.2,2.722950819672131,1.1374748665097936,122
CHN,MDA,5.6,2.8,0.0,2
CHN,MDG,465.4,3.783739837398374,1.5876249910128328,123
CHN,MDV,1637.9,4.918618618618619,2.2354917551274176,333
CHN,MEX,2700.0,3.580901856763926,2.2546116194955057,754
CHN,MHL,9.6,1.5999999999999999,0.46475800154488994,6
CHN,MKD,868.2,3.5436734693877554,2.5002644891874146,245
CHN,MLI,206.6,2.791891891891892,1.715821362221792,74
CHN,MLT,53.699999999999996,1.2785714285714285,0.4211110242839994,42
CHN,MMR,20661.6,3.814214509876315,2.336226706052204,5417
CHN,MNC,582.4,4.8533333333333335,1.9539631492931275,120
CHN,MNG,2269.4,3.17843137254902,2.10401601002915,714
CHN,MOZ,1939.7,3.2600000000000002,2.020470992195391,595
CHN,MRT,170.0,5.151515151515151,2.5741650602818296,33
CHN,MUS,638.7,3.8945121951219517,2.4254340715495006,164
CHN,MWI,174.0,3.9545454545454546,1.8038014825871251,44
CHN,MYS,9285.2,3.608705790905558,2.123039301312133,2573
CHN,NAM,3010.8,4.00372340425532,2.058249477446528,752
CHN,NER,1205.3,3.503779069767442,1.9851233059860063,344
CHN,NGA,6390.1,4.160221354166667,2.363139788038534,1536
CHN,NGO,836.5,2.9558303886925796,1.1223990893665414,283
CHN,NGOHLHIRC,803.5,5.053459119496855,2.021773249572092,159
CHN,NGOHRIAMN,48.0,3.6923076923076925,2.0221529526973385,13
CHN,NGOHRIHRW,222.2,3.174285714285714,0.85663407950523,70
CHN,NIC,588.9,4.787804878048781,1.9794677776934968,123
CHN,NLD,3997.9,4.262153518123667,2.1286645719977386,938
CHN,NMR,681.7,4.5751677852349,2.426651180410491,149
CHN,NOR,1091.1,3.508360128617363,1.8262231991503182,311
CHN,NPL,4549.5,3.9051502145922745,2.125643039700503,1165
CHN,NZL,5634.6,3.1548712206047034,2.057479709867346,1786
CHN,OMN,854.7,3.781858407079646,2.531802712578114,226
CHN,PAK,21500.6,3.8298183113644457,2.0167907511747867,5614
CHN,PAN,191.6,3.756862745098039,2.307834907610229,51
CHN,PER,1340.0,3.3838383838383836,2.195424797080709,396
CHN,PGS,179.60000000000002,6.1931034482758625,0.46131104666309397,29
CHN,PHL,10778.5,3.768706293706294,2.3259120385825116,2860
CHN,PLW,201.2,3.0953846153846154,1.7232265130808009,65
CHN,PNG,809.1,3.148249027237354,1.996052463675038,257
CHN,POL,1144.8,3.1624309392265193,1.7518562065271204,362
CHN,PRK,57442.3,3.829486666666667,2.170052797767499,15000
CHN,PRT,3099.1,3.4549609810479374,1.8560231413906476,897
CHN,PRY,9.399999999999999,2.3499999999999996,0.5196152422706632,4
CHN,PSE,2051.3,3.0121879588839944,1.8350544309691488,681
CHN,QAT,785.0,4.197860962566845,2.134810238582861,187
CHN,ROU,907.2,3.1609756097560977,1.5994349164159782,287
CHN,RUS,105865.7,3.959964838782075,2.270060514962291,26734
CHN,RWA,1794.4,4.419704433497537,2.461497268191381,406
CHN,SAS,716.5,4.025280898876405,1.9182976150376332,178
CHN,SAU,3463.6,3.657444561774023,2.183305632286531,947
CHN,SDN,31724.3,3.876854454356593,2.1002425694098235,8183
CHN,SEA,2440.4,4.033719008264463,1.5994267041162205,605
CHN,SEN,903.9,3.879399141630901,2.490102057768458,233
CHN,SGP,9815.7,3.750745128009171,2.3125373827047357,2617
CHN,SHN,38.8,3.233333333333333,0.6227991553292184,12
CHN,SLB,174.3,4.251219512195123,2.0123521003069405,41
CHN,SLE,97.4,4.87,2.735555365532699,20
CHN,SLV,181.9,5.052777777777778,2.2659575221224895,36
CHN,SMR,80.8,3.6727272727272724,2.6751380593090213,22
CHN,SOM,929.2,5.530952380952381,1.7394318151727068,168
CHN,SSD,413.2,3.038235294117647,1.2050547135898428,136
CHN,STP,9.0,1.0,0.0,9
CHN,SUR,790.0,2.8937728937728937,1.8630101096938187,273
CHN,SVK,620.5,2.7096069868995634,2.186139416098076,229
CHN,SWE,3816.4,3.204366078925273,1.7699207826334984,1191
CHN,SYC,1164.5,4.1589285714285715,2.4222369460555804,280
CHN,SYR,1118.6,3.4847352024922116,2.4936514407166377,321
CHN,TCD,2181.8,3.9813868613138688,1.9966105401324086,548
CHN,TGO,419.7,3.8154545454545454,2.231968989773251,110
CHN,THA,8519.6,3.9848456501403184,2.2853902123237475,2138
CHN,TJK,3268.8,4.323809523809524,2.4637427589368612,756
CHN,TKM,6732.1,3.9929418742586003,2.3557148150390503,1686
CHN,TON,1012.8,4.167901234567901,2.4030366718806913,243
CHN,TUN,720.7,3.4985436893203885,2.07595944683686,206
CHN,TUR,3285.8,4.660709219858156,2.184644774728207,705
CHN,TWN,47982.9,3.7610048596958774,1.888193513564106,12758
CHN,TZA,698.1,3.733155080213904,2.2498201104942295,187
CHN,UGA,1308.8,4.724909747292418,1.929122841468918,277
CHN,UIS,2214.0,2.9878542510121457,1.9175260977325148,741
CHN,UKR,2163.5,4.242156862745098,2.1967218063293115,510
CHN,URY,161.2,2.5999999999999996,0.6225278978540294,62
CHN,USA,260599.1,3.9533230176428646,2.342387429656285,65919
CHN,UZB,4687.0,3.5696877380045695,2.3470358790742885,1313
CHN,VAT,6066.6,4.263246661981729,1.928155404345397,1423
CHN,VEN,2873.7,4.64248788368336,2.3560472934478613,619
CHN,VNM,10024.3,3.7237369985141155,2.1786976842437844,2692
CHN,VUT,1033.1,3.218380062305296,1.6882697851946662,321
CHN,WSM,311.1,3.8887500000000004,2.5445396365600823,80
CHN,YEM,129.8,6.180952380952381,2.635643953120195,21
CHN,ZAF,1412.1,3.043318965517241,1.8918372392840535,464
CHN,ZMB,4053.2,3.671376811594203,2.211999646543094,1104
CHN,ZWE,2663.4,3.714644351464435,2.169370398298418,717
