Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOOPC,USA,88.0,5.5,2.0,16
IGOOPC,VEN,77.0,5.5,1.5566235649883124,14
IGOPGSGCC,ARE,95.6,3.983333333333333,1.4690034086048795,24
IGOPGSGCC,BEL,16.799999999999997,2.7999999999999994,0.0,6
IGOPGSGCC,BHR,289.2,3.660759493670886,2.3890464636581874,79
IGOPGSGCC,CHN,154.0,7.0,0.0,22
IGOPGSGCC,IGOEUREEC,40.4,0.9181818181818181,0.20828505430726452,44
IGOPGSGCC,IGOMEAAMU,17.5,3.5,0.0,5
IGOPGSGCC,IGOUNO,160.0,4.0,1.7541160386140584,40
IGOPGSGCC,IMGMOSALQ,44.400000000000006,7.400000000000001,0.0,6
IGOPGSGCC,IND,64.0,8.0,0.0,8
IGOPGSGCC,IRN,36.0,3.0,0.0,12
IGOPGSGCC,IRQ,433.3,5.349382716049383,2.620597425053595,81
IGOPGSGCC,ISR,67.0,3.1904761904761907,0.2047065262876636,21
IGOPGSGCC,JOR,35.0,5.0,0.0,7
IGOPGSGCC,KWT,519.6,3.7381294964028777,2.3252051704222665,139
IGOPGSGCC,LBN,32.0,6.4,0.0,5
IGOPGSGCC,PAK,370.4,5.974193548387096,2.506773478677385,62
IGOPGSGCC,QAT,55.0,3.6666666666666665,2.9048399677254575,15
IGOPGSGCC,RUS,28.0,2.8,0.0,10
IGOPGSGCC,SAU,416.6,4.124752475247525,2.7677935595197143,101
IGOPGSGCC,SYR,6.8,3.4,0.0,2
IGOPGSGCC,UKR,34.0,3.4,0.0,10
IGOPGSGCC,USA,74.5,6.208333333333333,2.517740088157463,12
IGOSAFDEVSAD,AFR,166.2,2.638095238095238,2.173923802818496,63
IGOSAFDEVSAD,AGO,177.1,2.856451612903226,0.8847748565599246,62
IGOSAFDEVSAD,BEL,21.0,3.5,0.0,6
IGOSAFDEVSAD,BWA,110.2,3.2411764705882353,2.078769689614483,34
IGOSAFDEVSAD,COD,5.0,1.0,0.0,5
IGOSAFDEVSAD,COG,59.2,7.4,0.0,8
IGOSAFDEVSAD,DEU,3.0,1.0,0.0,3
IGOSAFDEVSAD,ESP,10.2,3.4,0.0,3
IGOSAFDEVSAD,IGOAFRAFU,24.0,3.0,0.0,8
IGOSAFDEVSAD,IGOAFRBUSCES,51.2,6.4,0.0,8
IGOSAFDEVSAD,IGOEAFEAC,64.0,8.0,0.0,8
IGOSAFDEVSAD,IGOEURBUSEFT,56.0,7.0,0.0,8
IGOSAFDEVSAD,IGOEUREEC,34.0,2.8333333333333335,0.8238858408710996,12
IGOSAFDEVSAD,LSO,51.2,6.4,0.0,8
IGOSAFDEVSAD,MDG,7.6,1.9,0.0,4
IGOSAFDEVSAD,MOZ,43.0,3.3076923076923075,3.038218101251,13
IGOSAFDEVSAD,MUS,136.6,2.134375,1.1490808956561342,64
IGOSAFDEVSAD,MWI,8.0,1.0,0.0,8
IGOSAFDEVSAD,NAM,106.2,2.723076923076923,2.1465347274228734,39
IGOSAFDEVSAD,SWZ,85.2,4.733333333333333,1.5339299776947413,18
IGOSAFDEVSAD,TZA,60.0,3.0,0.0,20
IGOSAFDEVSAD,USA,87.5,5.46875,1.79321638404293,16
IGOSAFDEVSAD,ZAF,95.0,2.96875,1.182789894902671,32
IGOSAFDEVSAD,ZMB,98.0,4.666666666666667,3.582364210034113,21
IGOSAFDEVSAD,ZWE,258.6,3.2325000000000004,2.1877550484226367,80
IGOSASSAA,AFG,11.399999999999999,1.8999999999999997,0.0,6
IGOSASSAA,BGD,1035.8,2.6222784810126583,1.9232375077155661,395
IGOSASSAA,BTN,205.2,2.254945054945055,1.0496839456885994,91
IGOSASSAA,CHN,15.0,3.0,0.0,5
IGOSASSAA,IGOEUREEC,46.0,4.6,2.065591117977289,10
IGOSASSAA,IGOSEAASN,56.0,2.1538461538461537,1.4884168150705015,26
IGOSASSAA,IND,518.3,3.6244755244755242,1.8312320482499134,143
IGOSASSAA,IRN,21.6,2.4000000000000004,2.1,9
IGOSASSAA,LKA,368.3,2.811450381679389,1.4676847922637073,131
IGOSASSAA,MDV,270.1,3.1776470588235295,1.8147134412764956,85
IGOSASSAA,NPL,495.9,2.61,1.2187056191892227,190
IGOSASSAA,PAK,4185.8,3.414192495921697,2.3068651846299852,1226
IGOSASSAA,SAS,381.9,3.9371134020618554,2.0442663510632237,97
IGOSASSAA,SEA,40.0,4.0,0.0,10
IGOSASSAA,TUN,42.0,7.0,0.0,6
IGOSEAASN,AFG,30.0,5.0,0.0,6
IGOSEAASN,AFR,19.0,1.9,0.0,10
IGOSEAASN,AUS,2563.0,4.947876447876448,2.500364640367891,518
IGOSEAASN,BGD,41.0,2.05,1.4680814547887786,20
IGOSEAASN,BRN,288.0,3.235955056179775,2.3506888347795214,89
IGOSEAASN,CAN,30.799999999999997,2.8,0.0,11
IGOSEAASN,CHL,86.8,3.1,1.058300524425836,28
IGOSEAASN,CHN,8920.0,4.729586426299045,2.491045936025921,1886
IGOSEAASN,CUB,4.0,1.0,0.0,4
IGOSEAASN,DEU,8.0,1.0,0.0,8
IGOSEAASN,DNK,920.0,5.411764705882353,2.654878807548591,170
IGOSEAASN,DZA,42.0,7.0,0.0,6
IGOSEAASN,EUR,428.8,5.4974358974358974,2.381038426683616,78
IGOSEAASN,FRA,20.9,1.9,0.0,11
IGOSEAASN,FSM,40.0,4.0,0.0,10
IGOSEAASN,GBR,19.0,1.9,0.0,10
IGOSEAASN,IDN,4930.7,3.6069495245062178,2.058340882487441,1367
IGOSEAASN,IGOAFRAFU,28.0,4.0,0.0,7
IGOSEAASN,IGOEUREEC,1010.1,3.8850000000000002,2.1334000452085293,260
IGOSEAASN,IGOSASSAA,56.0,2.1538461538461537,1.4884168150705013,26
IGOSEAASN,IGOUNO,401.0,5.346666666666667,1.6724584051979043,75
IGOSEAASN,IGOUNODEVWBK,30.0,3.0,0.0,10
IGOSEAASN,IGOUNOHLHWHO,10.0,1.0,0.0,10
IGOSEAASN,IND,69.0,2.3,1.278468911871028,30
IGOSEAASN,IRL,147.0,7.0,0.0,21
IGOSEAASN,IRQ,54.0,3.0,0.0,18
IGOSEAASN,JPN,4010.5,4.284722222222222,2.144030770335947,936
IGOSEAASN,KHM,1335.9,3.9997005988023955,1.9203118256385676,334
IGOSEAASN,KOR,2403.6,4.613435700575816,2.278708283763468,521
IGOSEAASN,LAO,3902.9,3.6272304832713758,2.2198495961705906,1076
IGOSEAASN,LBY,24.0,4.0,0.0,6
IGOSEAASN,LKA,32.0,4.0,0.0,8
IGOSEAASN,MMR,3281.4,3.833411214953271,1.9975787798186284,856
IGOSEAASN,MYS,1183.8,3.325280898876404,2.1394697723475904,356
IGOSEAASN,NGO,74.0,7.4,0.0,10
IGOSEAASN,NMR,25.2,2.8,0.0,9
IGOSEAASN,NZL,1494.9,4.062228260869565,1.998981329696291,368
IGOSEAASN,PAK,618.2,5.519642857142857,2.091675447483709,112
IGOSEAASN,PHL,784.5,3.4407894736842106,2.478249575787053,228
IGOSEAASN,PNG,27.5,2.5,0.0,11
IGOSEAASN,POL,20.9,1.9,0.0,11
IGOSEAASN,PRK,759.0,3.513888888888889,1.6064381129855931,216
IGOSEAASN,RUS,1624.2,5.524489795918368,2.8101010351125404,294
IGOSEAASN,SAS,50.8,2.309090909090909,0.45868247229386294,22
IGOSEAASN,SAU,522.1,3.126347305389222,1.1006681209098743,167
IGOSEAASN,SEA,232.0,8.0,0.0,29
IGOSEAASN,SGP,939.0,3.193877551020408,1.9836954685428734,294
IGOSEAASN,SYR,24.0,4.0,0.0,6
IGOSEAASN,THA,1039.3,3.4187499999999997,1.8128102329240259,304
IGOSEAASN,TWN,84.0,4.0,0.0,21
IGOSEAASN,UIS,58.0,2.6363636363636362,0.7135060680126757,22
IGOSEAASN,USA,902.9,3.891810344827586,2.0113901200307853,232
IGOSEAASN,VNM,1058.4,3.2869565217391306,2.151088413475777,322
IGOSEAASN,ZAF,12.0,4.0,0.0,3
IGOUNO,AFG,11074.8,4.256264411990776,2.389601889347887,2602
IGOUNO,AFR,7994.1,3.5977047704770477,2.080331586834028,2222
IGOUNO,AGO,2931.1,3.877116402116402,2.4123012874979746,756
IGOUNO,AIA,12.0,3.0,0.0,4
IGOUNO,ALB,720.2,3.6010000000000004,2.149558561670337,200
IGOUNO,ARE,114.2,3.0864864864864865,3.1010896079856765,37
IGOUNO,ARG,414.2,3.287301587301587,1.7414469444451817,126
IGOUNO,ARM,431.2,4.029906542056074,2.2847820982461835,107
IGOUNO,AUS,490.8,4.12436974789916,1.8680619153965488,119
IGOUNO,AUT,1176.4,3.6877742946708465,1.9468748702003578,319
IGOUNO,AZE,539.1999999999999,2.8989247311827953,1.7038268293973566,186
IGOUNO,BDI,3953.4,3.8834970530451867,2.5048316634522956,1018
IGOUNO,BEL,526.6,2.472300469483568,1.22737365865961,213
IGOUNO,BEN,30.0,3.0,0.0,10
IGOUNO,BFA,83.0,3.1923076923076925,2.1646104641571107,26
IGOUNO,BGD,1159.8,4.36015037593985,2.0900822354363586,266
IGOUNO,BGR,288.7,3.4369047619047617,2.351353353545584,84
IGOUNO,BHR,21.0,7.0,0.0,3
IGOUNO,BHS,3.0,1.0,0.0,3
IGOUNO,BLR,263.3,3.0616279069767445,1.2077366877663132,86
IGOUNO,BMU,115.0,3.026315789473684,1.2189238076816549,38
IGOUNO,BOL,252.9,3.890769230769231,2.3849608930836714,65
IGOUNO,BRA,1730.9,3.598544698544699,2.3073654625319713,481
IGOUNO,BRB,22.4,2.8,0.0,8
IGOUNO,BRN,35.0,7.0,0.0,5
IGOUNO,BTN,47.0,2.9375,0.09574271077563408,16
IGOUNO,BWA,358.3,5.269117647058824,2.687686535168438,68
IGOUNO,CAF,597.4,3.7337499999999997,2.3678105349794674,160
IGOUNO,CAN,1426.0,3.854054054054054,1.8629601113480763,370
IGOUNO,CHE,2672.7,3.0580091533180775,2.2767988962839945,874
IGOUNO,CHL,844.8,4.141176470588235,2.5903897015976467,204
IGOUNO,CHN,6078.1,3.412745648512072,2.0396767580682504,1781
IGOUNO,CIV,7664.4,4.222809917355372,2.504575269767365,1815
IGOUNO,CMR,467.4,3.769354838709677,1.8171798672156247,124
IGOUNO,COD,7555.4,3.71090373280943,2.3875905567946845,2036
IGOUNO,COG,2000.5,4.43569844789357,2.4512469638437366,451
IGOUNO,COL,1373.6,3.722493224932249,1.902989143421778,369
IGOUNO,CPV,13.299999999999999,1.9,0.0,7
IGOUNO,CRI,41.0,1.9523809523809523,1.023532631438318,21
IGOUNO,CUB,616.1,3.020098039215686,1.8540431096417178,204
IGOUNO,CYP,4240.1,4.026685660018994,2.106828508000371,1053
IGOUNO,CZE,111.0,2.8461538461538463,1.740212653951137,39
IGOUNO,DEU,2286.4,3.7667215815486,1.8380233032470894,607
IGOUNO,DJI,152.0,6.608695652173913,1.8025015555353925,23
IGOUNO,DNK,332.6,3.4288659793814436,2.4057205591952506,97
IGOUNO,DOM,92.0,3.8333333333333335,3.149419086071294,24
IGOUNO,DZA,951.4,3.536802973977695,2.2606841278606957,269
IGOUNO,ECU,164.0,5.125,2.8255744491593098,32
IGOUNO,EGY,2585.0,3.2474874371859297,2.1612263508167344,796
IGOUNO,ERI,2635.8,4.32807881773399,2.084312430891065,609
IGOUNO,ESP,1618.0,4.337801608579088,2.631323411521076,373
IGOUNO,EST,24.7,1.9,0.0,13
IGOUNO,ETH,3668.3,4.035533553355336,2.0110165384378944,909
IGOUNO,EUR,915.1,3.4927480916030533,1.8595061979686174,262
IGOUNO,FIN,855.5,3.8536036036036037,2.095342947682609,222
IGOUNO,FJI,96.8,3.025,1.1276581499842082,32
IGOUNO,FRA,6082.2,4.123525423728814,2.499828171543656,1475
IGOUNO,FSM,103.2,4.3,2.8253510747608295,24
IGOUNO,GAB,7.0,1.0,0.0,7
IGOUNO,GBR,4304.2,3.141751824817518,2.2000816432856087,1370
IGOUNO,GEO,164.0,4.315789473684211,2.664128711665154,38
IGOUNO,GHA,1432.1,3.58922305764411,2.366380767661338,399
IGOUNO,GIN,511.1,5.01078431372549,2.148170156744051,102
IGOUNO,GMB,234.8,5.590476190476191,2.6344629224309046,42
IGOUNO,GNB,635.8,4.675,2.072849175339032,136
IGOUNO,GRC,3251.6,3.927053140096618,1.9319668163606094,828
IGOUNO,GRD,178.2,4.569230769230769,2.0055388888819423,39
IGOUNO,GTM,283.8,5.067857142857143,2.8449704994704494,56
IGOUNO,GUY,35.0,3.5,0.0,10
IGOUNO,HND,46.0,4.6,2.065591117977289,10
IGOUNO,HRV,1475.3,4.075414364640884,1.9213706930969094,362
IGOUNO,HTI,6569.9,4.152907711757269,2.2735257714841812,1582
IGOUNO,IDN,1401.2,4.933802816901409,2.3435314273735357,284
IGOUNO,IGO,2406.1,5.897303921568628,2.2100880135863035,408
IGOUNO,IGOAFRAFU,2869.4,3.760681520314548,1.9783342384611116,763
IGOUNO,IGOAFRDEVAFB,22.4,2.8,0.0,8
IGOUNO,IGOBUSGOE,247.0,4.75,2.8702326202100132,52
IGOUNO,IGOBUSIMF,42.5,2.8333333333333335,0.2439750182371332,15
IGOUNO,IGOBUSPRC,2.0,1.0,0.0,2
IGOUNO,IGOBUSWTO,137.2,3.2666666666666666,2.0284160186498847,42
IGOUNO,IGOEUREEC,5676.8,3.6273482428115016,2.168477593534736,1565
IGOUNO,IGOEURSCE,463.1,4.979569892473118,2.2220514972599057,93
IGOUNO,IGOJUDICC,238.4,5.182608695652174,2.081805236682399,46
IGOUNO,IGOMEAARL,309.9,3.733734939759036,1.915487399506132,83
IGOUNO,IGOOAS,77.7,2.2852941176470587,1.3380520334451778,34
IGOUNO,IGOPGSGCC,70.0,7.0,0.0,10
IGOUNO,IGOSAFDEVSAD,28.0,3.5,0.0,8
IGOUNO,IGOSASSAA,36.4,3.309090909090909,0.10444659357341866,11
IGOUNO,IGOSEAASN,183.0,6.777777777777778,0.4236592728681617,27
IGOUNO,IGOUNO,12030.8,3.620463436653626,2.2822831818307074,3323
IGOUNO,IGOUNOAGRFAO,70.0,7.0,0.0,10
IGOUNO,IGOUNODEVWBK,634.5,3.375,2.0127833443875294,188
IGOUNO,IGOUNOHLHWHO,278.9,3.820547945205479,2.3793065577150827,73
IGOUNO,IGOUNOIAE,700.4,2.382312925170068,1.5626485209531755,294
IGOUNO,IGOUNOJUDICJ,619.1,3.537714285714286,1.1820279809646008,175
IGOUNO,IGOUNOKID,2542.4,5.188571428571429,2.315872147524768,490
IGOUNO,IGOUNOLABILO,180.0,6.0,2.197176872010206,30
IGOUNO,IGOUNOREFHCR,1731.2,4.835754189944134,2.33570648407378,358
IGOUNO,IGOUNOWFP,2330.2,5.810972568578554,1.9501485332521817,401
IGOUNO,IGOWAFWAS,227.0,4.934782608695652,1.3233320556340344,46
IGOUNO,IGOWSTNAT,2750.6,5.122160148975791,2.5984015947191033,537
IGOUNO,IMGMOSALQ,27.2,3.4,0.0,8
IGOUNO,IND,375.3,4.035483870967742,2.5370577430529337,93
IGOUNO,INT,87.2,2.294736842105263,1.1806886145601303,38
IGOUNO,IRL,369.2,3.4185185185185185,1.596207429669579,108
IGOUNO,IRN,5885.9,3.7730128205128204,2.4561260923434762,1560
IGOUNO,IRQ,46239.5,3.792609908136483,2.3718463972242234,12192
IGOUNO,ISR,8675.5,3.757254222607189,2.149558718142683,2309
IGOUNO,ITA,1584.7,3.8557177615571776,2.3188064966546165,411
IGOUNO,JAM,28.2,2.35,0.47000967108038405,12
IGOUNO,JOR,986.4,4.9319999999999995,2.6693262282011943,200
IGOUNO,JPN,3199.1,3.3048553719008265,2.0808197761455482,968
IGOUNO,KAZ,475.2,2.6696629213483147,1.1858301337354493,178
IGOUNO,KEN,5730.9,3.433732774116237,2.320659849521383,1669
IGOUNO,KGZ,838.9,4.072330097087378,2.1335328328950003,206
IGOUNO,KHM,1990.5,4.433184855233853,1.8211527119182698,449
IGOUNO,KNA,12.0,3.0,0.0,4
IGOUNO,KOR,1326.3,3.084418604651163,1.9941672550578353,430
IGOUNO,KWT,363.5,3.4951923076923075,2.519916002903237,104
IGOUNO,LAO,40.8,1.511111111111111,1.0352752637800593,27
IGOUNO,LBN,5242.7,5.957613636363636,3.1536621160923293,880
IGOUNO,LBR,7500.4,4.3836353009935705,2.300178201643193,1711
IGOUNO,LBY,2524.9,5.804367816091954,2.0530081902848214,435
IGOUNO,LCA,80.0,3.076923076923077,2.334490555527298,26
IGOUNO,LKA,542.8,4.307936507936508,1.980004168666447,126
IGOUNO,LSO,76.3,1.7744186046511627,0.741328608858644,43
IGOUNO,LTU,40.0,4.0,0.0,10
IGOUNO,LVA,39.0,2.1666666666666665,1.5048939771136505,18
IGOUNO,MAR,2377.4,4.410760667903525,2.3279845887779542,539
IGOUNO,MCO,25.0,1.3157894736842106,0.7492686492653552,19
IGOUNO,MDA,50.0,2.5,1.538967528127731,20
IGOUNO,MDG,130.1,2.501923076923077,0.6134091123099307,52
IGOUNO,MDV,23.8,3.4,0.0,7
IGOUNO,MEX,474.8,2.667415730337079,1.6332543701124063,178
IGOUNO,MKD,188.2,4.091304347826087,2.32568518811186,46
IGOUNO,MLI,63.0,2.625,0.7554152327780024,24
IGOUNO,MLT,20.0,5.0,0.0,4
IGOUNO,MMR,2171.4,3.692857142857143,2.0896149478608934,588
IGOUNO,MNG,90.8,3.1310344827586207,0.533923113964563,29
IGOUNO,MOZ,304.2,3.270967741935484,1.5006216570620856,93
IGOUNO,MRT,40.0,2.6666666666666665,1.6590301240125063,15
IGOUNO,MUS,119.0,3.4,2.2485289308659513,35
IGOUNO,MWI,282.6,3.3642857142857148,1.676171976766428,84
IGOUNO,MYS,309.59999999999997,2.646153846153846,1.3443071835386167,117
IGOUNO,NAM,645.6,4.275496688741722,1.6493217550422452,151
IGOUNO,NER,49.0,2.7222222222222223,1.5946807003120442,18
IGOUNO,NGA,2415.2,3.4209631728045324,1.8320355477684451,706
IGOUNO,NGO,682.8000000000001,5.293023255813954,2.4261655074968487,129
IGOUNO,NGOHLHIRC,308.0,3.1752577319587627,1.0912560545684515,97
IGOUNO,NGOHLHMSF,69.0,5.75,1.5447859516333116,12
IGOUNO,NGOXFM,114.4,5.2,0.0,22
IGOUNO,NLD,724.2,3.352777777777778,2.1534594486312546,216
IGOUNO,NOR,258.2,3.636619718309859,2.227121103681337,71
IGOUNO,NPL,798.9,3.488646288209607,1.5229105334064394,229
IGOUNO,NZL,429.0,4.714285714285714,2.383674634236972,91
IGOUNO,OMN,6.0,3.0,0.0,2
IGOUNO,PAK,3388.7,4.1125,2.5389029619707357,824
IGOUNO,PAN,44.0,5.5,2.0701966780270626,8
IGOUNO,PER,27.0,3.0,0.29999999999999993,9
IGOUNO,PGS,153.0,7.65,0.6668859288553508,20
IGOUNO,PHL,624.6,4.461428571428572,2.2339301662467,140
IGOUNO,PNG,82.0,2.342857142857143,1.1006109838699256,35
IGOUNO,POL,160.6,2.867857142857143,0.9059614968453316,56
IGOUNO,PRK,1426.6,3.3567058823529408,1.7468863056037398,425
IGOUNO,PRT,308.6,3.630588235294118,2.8167028821035456,85
IGOUNO,PSE,6734.0,3.9242424242424243,2.4793481127563117,1716
IGOUNO,QAT,94.8,3.1599999999999997,2.089481044298502,30
IGOUNO,ROU,547.1,3.4626582278481015,2.264668651041097,158
IGOUNO,RUS,9835.0,3.432809773123909,2.4102895611564032,2865
IGOUNO,RWA,5588.4,4.2790199081163856,2.605585680769921,1306
IGOUNO,SAS,356.2,4.291566265060241,2.0008050098969075,83
IGOUNO,SAU,580.9,4.006206896551724,2.781516889558026,145
IGOUNO,SDN,26992.4,3.971222598205091,2.3555911703127146,6797
IGOUNO,SEN,359.40000000000003,4.792000000000001,2.614603478799673,75
IGOUNO,SGP,68.0,2.6153846153846154,1.2091955367738694,26
IGOUNO,SLE,3419.9,5.044100294985251,2.409971714556621,678
IGOUNO,SLV,40.0,4.0,0.0,10
IGOUNO,SOM,2759.7,3.982251082251082,2.0273532990809353,693
IGOUNO,SSD,81.4,6.261538461538462,2.9814813045247774,13
IGOUNO,STP,365.2,6.64,1.8516859184917789,55
IGOUNO,SVK,299.0,5.067796610169491,1.9268019490914974,59
IGOUNO,SWE,148.1,2.7425925925925925,1.665363221965758,54
IGOUNO,SWZ,390.0,5.735294117647059,2.097316316891473,68
IGOUNO,SYR,3178.7,4.580259365994236,2.744034472297579,694
IGOUNO,TCD,2302.2,3.799009900990099,1.9175394900156757,606
IGOUNO,TGO,261.7,4.937735849056604,2.9811088808783333,53
IGOUNO,THA,828.0,3.08955223880597,1.7250421981145467,268
IGOUNO,TJK,1583.0,4.50997150997151,2.386470855058394,351
IGOUNO,TKM,86.0,2.774193548387097,0.7856919421484412,31
IGOUNO,TTO,117.8,3.4647058823529413,2.157984799696681,34
IGOUNO,TUN,233.2,2.84390243902439,2.249504612733663,82
IGOUNO,TUR,3445.3,3.6001044932079416,2.0166591717519284,957
IGOUNO,TWN,480.8,3.2486486486486488,2.237542580797629,148
IGOUNO,TZA,974.8,4.256768558951965,2.4184071246921004,229
IGOUNO,UGA,4513.0,3.8343245539507222,2.297368593804584,1177
IGOUNO,UIS,4027.2,3.6021466905187833,1.856883645713371,1118
IGOUNO,UKR,207.4,3.4,1.7663521732655698,61
IGOUNO,URY,110.0,4.230769230769231,2.462643982514603,26
IGOUNO,USA,30447.6,3.5033482913358647,2.2800650204909765,8691
IGOUNO,UZB,483.9,3.226,1.7022854751557317,150
IGOUNO,VAT,44.0,4.0,0.0,11
IGOUNO,VEN,241.4,3.4985507246376812,0.46352002102301165,69
IGOUNO,VNM,632.0,3.95,2.490586049090561,160
IGOUNO,YEM,285.0,4.130434782608695,2.275916386078239,69
IGOUNO,ZAF,704.0,3.6666666666666665,2.4600330592707613,192
IGOUNO,ZMB,838.6,3.4652892561983473,1.9131000994909997,242
IGOUNO,ZWE,1251.1,4.075244299674266,1.7704471728229036,307
IGOUNOAGRFAO,IGOSAFDEVSAD,16.0,4.0,0.0,4
IGOUNOAGRFAO,IGOUNO,70.0,7.0,0.0,10
IGOUNOAGRFAO,MMR,44.400000000000006,7.400000000000001,0.0,6
IGOUNOAGRFAO,SDN,80.0,8.0,0.0,10
IGOUNOAGRFAO,THA,70.0,7.0,0.0,10
IGOUNOAGRFAO,UGA,80.0,8.0,0.0,10
IGOUNOAIE,IGOBUSOPC,245.2,4.458181818181818,2.0230789615950453,55
IGOUNOAIE,JPN,30.0,3.0,0.0,10
IGOUNOAIE,NOR,88.0,8.0,0.0,11
IGOUNOAIE,SAU,63.0,7.0,0.0,9
IGOUNODEVWBK,AFG,628.0,4.793893129770993,2.4465912149573095,131
IGOUNODEVWBK,AFR,970.4,5.107368421052631,2.2430016786026767,190
IGOUNODEVWBK,AGO,890.7,4.763101604278075,2.2012159409411263,187
IGOUNODEVWBK,ALB,211.4,4.697777777777778,3.1967660426301348,45
IGOUNODEVWBK,ARE,8.0,1.0,0.0,8
IGOUNODEVWBK,ARG,62.800000000000004,3.488888888888889,3.2104404845091215,18
IGOUNODEVWBK,ARM,270.0,3.857142857142857,2.854367181755279,70
IGOUNODEVWBK,ATG,49.0,7.0,0.0,7
IGOUNODEVWBK,AUS,100.4,7.171428571428572,0.2054210364052389,14
IGOUNODEVWBK,AZE,295.40000000000003,5.182456140350878,2.4675119631362588,57
IGOUNODEVWBK,BDI,224.0,6.787878787878788,1.0827504259285632,33
IGOUNODEVWBK,BEL,11.0,1.0,0.0,11
IGOUNODEVWBK,BFA,133.6,3.929411764705882,0.8324951221131847,34
IGOUNODEVWBK,BGD,657.5,4.87037037037037,2.0448725126876206,135
IGOUNODEVWBK,BGR,297.0,5.033898305084746,2.4266203381126408,59
IGOUNODEVWBK,BHR,3.0,1.0,0.0,3
IGOUNODEVWBK,BRA,334.4,5.307936507936508,2.0018782782839293,63
IGOUNODEVWBK,BRB,51.800000000000004,7.4,0.0,7
IGOUNODEVWBK,BWA,92.7,3.4333333333333336,1.8979746289947326,27
IGOUNODEVWBK,CAF,108.6,5.171428571428571,1.6994536937330347,21
IGOUNODEVWBK,CAN,175.0,7.0,0.0,25
IGOUNODEVWBK,CHN,231.5,3.5615384615384613,1.7445175109908893,65
IGOUNODEVWBK,CIV,139.0,5.56,0.7348469228349537,25
IGOUNODEVWBK,CMR,154.2,4.81875,1.3924769066249791,32
IGOUNODEVWBK,COD,228.20000000000002,5.433333333333334,2.128627940850422,42
IGOUNODEVWBK,CYP,84.0,4.0,0.0,21
IGOUNODEVWBK,CZE,94.0,5.875,1.7464249196572978,16
IGOUNODEVWBK,DEU,199.4,5.6971428571428575,1.6301363555896562,35
IGOUNODEVWBK,DJI,27.2,3.4,0.0,8
IGOUNODEVWBK,DZA,70.0,7.0,0.0,10
IGOUNODEVWBK,ECU,23.5,2.35,0.4743416490252569,10
IGOUNODEVWBK,EGY,445.6,7.073015873015874,1.6292890146601893,63
IGOUNODEVWBK,ERI,37.4,3.4,0.0,11
IGOUNODEVWBK,ETH,562.5,6.181318681318682,2.197317156489406,91
IGOUNODEVWBK,EUR,121.7,4.868,2.1240134965045145,25
IGOUNODEVWBK,FRA,355.4,4.868493150684931,2.58526146927845,73
IGOUNODEVWBK,GBR,421.0,5.929577464788732,1.9672601953113211,71
IGOUNODEVWBK,GHA,1019.9,4.49295154185022,1.982276248649517,227
IGOUNODEVWBK,GIN,58.0,4.833333333333333,2.3607908279501033,12
IGOUNODEVWBK,GMB,10.4,5.2,0.0,2
IGOUNODEVWBK,GNB,173.3,4.683783783783784,2.359321172794496,37
IGOUNODEVWBK,GRD,144.0,4.645161290322581,1.7038855027411943,31
IGOUNODEVWBK,HRV,419.6,6.081159420289856,1.7627080905376014,69
IGOUNODEVWBK,HTI,128.2,6.409999999999999,1.2673636125105494,20
IGOUNODEVWBK,IDN,115.6,3.1243243243243244,0.3031367544391342,37
IGOUNODEVWBK,IGOAFRDEVAFB,292.2,3.746153846153846,2.4161626927510813,78
IGOUNODEVWBK,IGOBUSGOS,28.0,2.8,0.0,10
IGOUNODEVWBK,IGOBUSHIP,63.2,3.7176470588235295,0.3086974532565159,17
IGOUNODEVWBK,IGOBUSIMF,1391.6,3.0651982378854625,1.6672339865516776,454
IGOUNODEVWBK,IGOBUSPRC,62.2,4.7846153846153845,2.5928896858672803,13
IGOUNODEVWBK,IGOBUSWTO,23.2,1.45,0.4647580015448899,16
IGOUNODEVWBK,IGOEURCOE,34.0,3.4,0.0,10
IGOUNODEVWBK,IGOEURDEVEBR,51.800000000000004,7.4,0.0,7
IGOUNODEVWBK,IGOEUREEC,349.7,3.642708333333333,2.854534519770501,96
IGOUNODEVWBK,IGOUNO,535.7,3.207784431137725,2.0097351624355,167
IGOUNODEVWBK,IGOUNOHLHWHO,74.39999999999999,2.4799999999999995,0.48735740620135287,30
IGOUNODEVWBK,IGOUNOKID,322.2,4.881818181818182,2.167090150473607,66
IGOUNODEVWBK,IND,12.0,4.0,0.0,3
IGOUNODEVWBK,IRN,511.1,5.21530612244898,1.7981864885464454,98
IGOUNODEVWBK,IRQ,1002.5,4.684579439252336,2.3787390751312953,214
IGOUNODEVWBK,ISL,68.0,6.8,1.9321835661585918,10
IGOUNODEVWBK,ISR,510.4,3.4486486486486485,2.7706303830085064,148
IGOUNODEVWBK,ITA,172.0,6.142857142857143,1.3801311186847085,28
IGOUNODEVWBK,JOR,51.0,4.25,3.3985290935932855,12
IGOUNODEVWBK,JPN,247.9,4.860784313725491,2.6352289032547094,51
IGOUNODEVWBK,KAZ,233.4,5.304545454545455,2.9530397854803825,44
IGOUNODEVWBK,KEN,2030.0,5.734463276836158,1.9922509569374351,354
IGOUNODEVWBK,KGZ,434.0,5.2926829268292686,1.7905637768491147,82
